#time,accel_x,accel_y,accel_z
3771.650864,0.000000,-0.000000,9622.677246
3771.651178,76.609550,-0.000000,9770.718434
3771.651493,459.657299,592.164754,9622.677246
3771.651807,919.314598,814.226536,9178.553681
3771.652122,766.095498,518.144159,8882.471304
3771.652437,1072.533697,592.164754,9252.574275
3771.652751,995.924147,444.123565,9770.718434
3771.653066,536.266849,888.247130,9622.677246
3771.653380,76.609550,444.123565,10066.800811
3771.653695,459.657299,888.247130,9992.780217
3771.654009,153.219100,962.267725,9770.718434
3771.654324,536.266849,814.226536,9474.636058
3771.654639,766.095498,-0.000000,10140.821405
3771.654953,459.657299,444.123565,9918.759623
3771.655268,229.828649,518.144159,9770.718434
3771.655582,76.609550,370.102971,9622.677246
3771.655897,153.219100,370.102971,9548.656652
3771.656211,536.266849,666.185348,9326.594869
3771.656526,306.438199,-0.000000,9474.636058
3771.656841,536.266849,370.102971,9474.636058
3771.657155,306.438199,-0.000000,9622.677246
3771.657470,-76.609550,444.123565,9622.677246
3771.657784,0.000000,518.144159,10214.842000
3771.658099,-459.657299,370.102971,10288.862594
3771.658413,-306.438199,148.041188,9918.759623
3771.658728,-459.657299,592.164754,9474.636058
3771.659043,306.438199,222.061783,9474.636058
3771.659357,76.609550,814.226536,9548.656652
3771.659672,153.219100,518.144159,9326.594869
3771.659986,229.828649,296.082377,9400.615463
3771.660301,153.219100,-74.020594,9252.574275
3771.660615,459.657299,444.123565,9252.574275
3771.660930,459.657299,592.164754,8586.388927
3771.661245,0.000000,-0.000000,8882.471304
3771.661559,-229.828649,-592.164754,9844.739029
3771.661874,-766.095498,-592.164754,9992.780217
3771.662188,-689.485948,-148.041188,9992.780217
3771.662503,-842.705048,-0.000000,9770.718434
3771.662817,-536.266849,518.144159,9622.677246
3771.663132,0.000000,1036.288319,9326.594869
3771.663447,536.266849,592.164754,9400.615463
3771.663761,689.485948,518.144159,9326.594869
3771.664076,306.438199,814.226536,9252.574275
3771.664390,689.485948,444.123565,9474.636058
3771.664705,306.438199,370.102971,9474.636058
3771.665019,0.000000,666.185348,9178.553681
3771.665334,-459.657299,666.185348,8956.491898
3771.665649,-306.438199,-518.144159,10288.862594
3771.665963,-536.266849,-518.144159,10510.924376
3771.666278,-1072.533697,-444.123565,10584.944971
3771.666592,-766.095498,-148.041188,10584.944971
3771.666907,-766.095498,-74.020594,10881.027347
3771.667221,-306.438199,-0.000000,9992.780217
3771.667536,0.000000,148.041188,9548.656652
3771.667851,919.314598,444.123565,9474.636058
3771.668165,1149.143247,-0.000000,8956.491898
3771.668480,995.924147,444.123565,8882.471304
3771.668794,766.095498,296.082377,9400.615463
3771.669109,689.485948,-370.102971,9400.615463
3771.669423,76.609550,-0.000000,9178.553681
3771.669738,0.000000,-148.041188,9104.533087
3771.670053,229.828649,-1184.329507,9696.697840
3771.670367,0.000000,-1850.514855,9918.759623
3771.670682,-612.876398,-1554.432478,10140.821405
3771.670996,-766.095498,-1110.308913,10436.903782
3771.671311,-459.657299,-740.205942,10214.842000
3771.671625,0.000000,-296.082377,9918.759623
3771.671940,306.438199,-74.020594,8956.491898
3771.672255,1302.362347,-148.041188,8660.409521
3771.672569,1455.581446,-0.000000,8660.409521
3771.672884,1378.971896,444.123565,8956.491898
3771.673198,1149.143247,740.205942,8882.471304
3771.673513,1072.533697,444.123565,9030.512492
3771.673827,612.876398,74.020594,8438.347739
3771.674142,459.657299,-148.041188,9104.533087
3771.674457,306.438199,-296.082377,9474.636058
3771.674771,-153.219100,-592.164754,10288.862594
3771.675086,-383.047749,-370.102971,10436.903782
3771.675400,-612.876398,-370.102971,10584.944971
3771.675715,-383.047749,-296.082377,9770.718434
3771.676030,-229.828649,-222.061783,9622.677246
3771.676344,459.657299,814.226536,9474.636058
3771.676659,459.657299,740.205942,8808.450710
3771.676973,919.314598,962.267725,9252.574275
3771.677288,383.047749,1110.308913,9326.594869
3771.677602,612.876398,1110.308913,9030.512492
3771.677917,536.266849,666.185348,9252.574275
3771.678232,0.000000,666.185348,9548.656652
3771.678546,0.000000,740.205942,9474.636058
3771.678861,-459.657299,-0.000000,9474.636058
3771.679175,-689.485948,-0.000000,10066.800811
3771.679490,-459.657299,148.041188,10214.842000
3771.679804,-1532.190996,-0.000000,10288.862594
3771.680119,-1072.533697,-370.102971,10288.862594
3771.680434,-1149.143247,-0.000000,10140.821405
3771.680748,-766.095498,1036.288319,9992.780217
3771.681063,-766.095498,-0.000000,9992.780217
3771.681377,0.000000,740.205942,9918.759623
3771.681692,153.219100,962.267725,9474.636058
3771.682007,383.047749,962.267725,9474.636058
3771.682321,919.314598,888.247130,9992.780217
3771.682636,383.047749,1332.370696,9326.594869
3771.682951,383.047749,1850.514855,8290.306550
3771.683265,306.438199,814.226536,8290.306550
3771.683580,0.000000,444.123565,9474.636058
3771.683895,-459.657299,-592.164754,10955.047942
3771.684209,-919.314598,-222.061783,9992.780217
3771.684524,-1532.190996,-518.144159,10584.944971
3771.684839,-1225.752797,-222.061783,10881.027347
3771.685153,-536.266849,518.144159,10510.924376
3771.685468,0.000000,444.123565,10584.944971
3771.685783,689.485948,296.082377,10214.842000
3771.686097,1302.362347,888.247130,10140.821405
3771.686412,1532.190996,1406.391290,9104.533087
3771.686727,1762.019645,1480.411884,8956.491898
3771.687041,1915.238745,1332.370696,8882.471304
3771.687356,1302.362347,1480.411884,8512.368333
3771.687671,1532.190996,296.082377,9030.512492
3771.687986,842.705048,-592.164754,9992.780217
3771.688300,76.609550,-1332.370696,10510.924376
3771.688615,-689.485948,-1406.391290,10362.883188
3771.688930,-1149.143247,-1110.308913,10955.047942
3771.689244,-1149.143247,-740.205942,10362.883188
3771.689559,-842.705048,-444.123565,9770.718434
3771.689874,0.000000,-666.185348,9770.718434
3771.690188,842.705048,-962.267725,9474.636058
3771.690503,766.095498,-148.041188,9474.636058
3771.690818,1149.143247,666.185348,8660.409521
3771.691132,1149.143247,148.041188,8068.244768
3771.691447,1685.410096,-370.102971,8586.388927
3771.691762,1225.752797,222.061783,7624.121203
3771.692076,612.876398,-740.205942,8216.285956
3771.692391,0.000000,-1480.411884,9400.615463
3771.692706,-1149.143247,-1776.494261,9844.739029
3771.693020,-1838.629195,-1924.535449,10362.883188
3771.693335,-1762.019645,-2442.679609,10510.924376
3771.693650,-1991.848295,-2146.597232,10584.944971
3771.693965,-1455.581446,-1924.535449,10510.924376
3771.694279,-612.876398,-1184.329507,9548.656652
3771.694594,383.047749,-592.164754,10510.924376
3771.694909,306.438199,370.102971,9474.636058
3771.695223,1149.143247,888.247130,8364.327145
3771.695538,1455.581446,444.123565,8142.265362
3771.695853,1762.019645,814.226536,8068.244768
3771.696167,1915.238745,888.247130,7920.203579
3771.696482,919.314598,74.020594,7994.224174
3771.696797,306.438199,-592.164754,9326.594869
3771.697111,-536.266849,-518.144159,9474.636058
3771.697426,-1225.752797,-740.205942,10140.821405
3771.697741,-995.924147,-1184.329507,10658.965565
3771.698055,-1838.629195,-518.144159,10732.986159
3771.698370,-1532.190996,222.061783,10066.800811
3771.698685,-1072.533697,518.144159,9474.636058
3771.699000,-229.828649,740.205942,9400.615463
3771.699314,153.219100,1332.370696,9696.697840
3771.699629,995.924147,1554.432478,9474.636058
3771.699944,1455.581446,1924.535449,9104.533087
3771.700258,1838.629195,2294.638420,9178.553681
3771.700573,1685.410096,2886.803174,8660.409521
3771.700888,1149.143247,1850.514855,9030.512492
3771.701202,459.657299,1110.308913,9918.759623
3771.701517,-766.095498,-0.000000,10658.965565
3771.701832,-1149.143247,-370.102971,10881.027347
3771.702146,-1532.190996,-740.205942,11177.109724
3771.702461,-1608.800546,-148.041188,11103.089130
3771.702776,-1225.752797,-74.020594,10362.883188
3771.703090,-536.266849,-222.061783,9918.759623
3771.703405,0.000000,-0.000000,10140.821405
3771.703720,459.657299,666.185348,9992.780217
3771.704034,1685.410096,1036.288319,9844.739029
3771.704349,1532.190996,1554.432478,9400.615463
3771.704664,1838.629195,2294.638420,9326.594869
3771.704979,1608.800546,2220.617826,8512.368333
3771.705293,1608.800546,1036.288319,9474.636058
3771.705608,842.705048,-222.061783,10288.862594
3771.705923,536.266849,222.061783,10658.965565
3771.706237,-306.438199,296.082377,10288.862594
3771.706552,-842.705048,-444.123565,10584.944971
3771.706867,-459.657299,-370.102971,10881.027347
3771.707181,-383.047749,-518.144159,10510.924376
3771.707496,76.609550,-370.102971,9474.636058
3771.707811,459.657299,-222.061783,9770.718434
3771.708125,689.485948,814.226536,9400.615463
3771.708440,995.924147,1554.432478,9104.533087
3771.708755,1072.533697,1406.391290,9030.512492
3771.709069,1685.410096,1110.308913,9326.594869
3771.709384,1455.581446,1406.391290,8290.306550
3771.709699,919.314598,1110.308913,8586.388927
3771.710013,766.095498,444.123565,9104.533087
3771.710328,76.609550,-0.000000,9918.759623
3771.710643,-383.047749,-0.000000,9622.677246
3771.710958,-766.095498,-518.144159,9474.636058
3771.711272,-689.485948,-962.267725,9548.656652
3771.711587,-1072.533697,-666.185348,9770.718434
3771.711902,-1302.362347,-740.205942,9474.636058
3771.712216,-842.705048,-740.205942,9622.677246
3771.712531,-612.876398,-74.020594,9474.636058
3771.712846,-459.657299,-0.000000,9252.574275
3771.713160,-153.219100,-296.082377,9474.636058
3771.713475,306.438199,-148.041188,8882.471304
3771.713790,612.876398,-74.020594,8364.327145
3771.714104,919.314598,296.082377,7846.182985
3771.714419,536.266849,-370.102971,8586.388927
3771.714734,689.485948,-296.082377,8956.491898
3771.715048,-383.047749,-518.144159,9474.636058
3771.715363,-459.657299,-740.205942,9326.594869
3771.715678,-689.485948,-962.267725,9992.780217
3771.715992,-1225.752797,-814.226536,9622.677246
3771.716307,-383.047749,-1258.350101,10140.821405
3771.716622,-766.095498,-1332.370696,10584.944971
3771.716937,-995.924147,-592.164754,10066.800811
3771.717251,0.000000,-222.061783,10288.862594
3771.717566,229.828649,-0.000000,10214.842000
3771.717881,1149.143247,962.267725,9992.780217
3771.718195,842.705048,1332.370696,9178.553681
3771.718510,1302.362347,1184.329507,8586.388927
3771.718825,1302.362347,1036.288319,9178.553681
3771.719139,1072.533697,296.082377,9030.512492
3771.719454,459.657299,148.041188,9548.656652
3771.719769,383.047749,-370.102971,9918.759623
3771.720083,-306.438199,-74.020594,10362.883188
3771.720398,-1072.533697,148.041188,10066.800811
3771.720713,-766.095498,-148.041188,10510.924376
3771.721027,-229.828649,-444.123565,10955.047942
3771.721342,-229.828649,-444.123565,10510.924376
3771.721657,0.000000,518.144159,10140.821405
3771.721972,383.047749,296.082377,10436.903782
3771.722286,383.047749,888.247130,10288.862594
3771.722601,842.705048,1998.556043,9252.574275
3771.722916,1455.581446,1628.453072,8142.265362
3771.723230,1608.800546,1184.329507,8956.491898
3771.723545,995.924147,518.144159,9104.533087
3771.723860,689.485948,518.144159,9474.636058
3771.724174,-306.438199,222.061783,10288.862594
3771.724489,-995.924147,-592.164754,9844.739029
3771.724804,-1149.143247,-666.185348,10140.821405
3771.725118,-919.314598,-1258.350101,10214.842000
3771.725433,-536.266849,-1184.329507,10807.006753
3771.725748,-536.266849,-370.102971,10140.821405
3771.726062,-229.828649,-0.000000,9844.739029
3771.726377,229.828649,444.123565,9474.636058
3771.726692,842.705048,592.164754,9178.553681
3771.727006,766.095498,1036.288319,8438.347739
3771.727321,1762.019645,962.267725,8068.244768
3771.727636,1915.238745,296.082377,8364.327145
3771.727951,1608.800546,-0.000000,9326.594869
3771.728265,536.266849,222.061783,9474.636058
3771.728580,0.000000,-444.123565,9326.594869
3771.728895,-306.438199,-518.144159,9992.780217
3771.729209,-536.266849,-370.102971,9622.677246
3771.729524,-689.485948,-222.061783,9696.697840
3771.729839,-689.485948,-888.247130,10140.821405
3771.730153,-612.876398,-296.082377,10288.862594
3771.730468,-612.876398,-148.041188,9844.739029
3771.730783,0.000000,444.123565,9992.780217
3771.731097,919.314598,962.267725,9992.780217
3771.731412,1072.533697,1628.453072,8808.450710
3771.731727,1072.533697,1554.432478,8290.306550
3771.732041,995.924147,1258.350101,8438.347739
3771.732356,766.095498,666.185348,9104.533087
3771.732671,229.828649,666.185348,9474.636058
3771.732985,-229.828649,592.164754,9548.656652
3771.733300,-383.047749,370.102971,9622.677246
3771.733615,-1072.533697,518.144159,9696.697840
3771.733930,-842.705048,-0.000000,9622.677246
3771.734244,-229.828649,-74.020594,9622.677246
3771.734559,-689.485948,222.061783,10140.821405
3771.734874,-842.705048,666.185348,10288.862594
3771.735188,-383.047749,814.226536,9548.656652
3771.735503,0.000000,740.205942,9622.677246
3771.735818,76.609550,888.247130,9252.574275
3771.736132,459.657299,888.247130,9252.574275
3771.736447,689.485948,370.102971,9844.739029
3771.736762,229.828649,518.144159,9696.697840
3771.737076,153.219100,814.226536,10362.883188
3771.737391,-306.438199,-0.000000,9770.718434
3771.737706,-383.047749,-74.020594,10140.821405
3771.738020,-383.047749,-0.000000,10436.903782
3771.738335,-459.657299,-222.061783,9918.759623
3771.738650,0.000000,-518.144159,9696.697840
3771.738964,-459.657299,-592.164754,9918.759623
3771.739279,0.000000,-222.061783,10140.821405
3771.739594,229.828649,-74.020594,10066.800811
3771.739909,459.657299,444.123565,9992.780217
3771.740223,612.876398,296.082377,9992.780217
3771.740538,842.705048,1184.329507,10510.924376
3771.740853,1072.533697,370.102971,9622.677246
3771.741167,612.876398,-0.000000,10140.821405
3771.741482,612.876398,-222.061783,9918.759623
3771.741797,459.657299,-0.000000,9770.718434
3771.742111,229.828649,-0.000000,10140.821405
3771.742426,229.828649,-0.000000,9696.697840
3771.742741,306.438199,222.061783,9178.553681
3771.743055,383.047749,-592.164754,8882.471304
3771.743370,153.219100,-444.123565,9326.594869
3771.743685,76.609550,-444.123565,9622.677246
3771.743999,0.000000,-518.144159,9622.677246
3771.744314,0.000000,-740.205942,8956.491898
3771.744629,0.000000,-0.000000,9326.594869
3771.744944,0.000000,592.164754,8660.409521
3771.745258,306.438199,-0.000000,8586.388927
3771.745573,-153.219100,222.061783,9474.636058
3771.745888,-153.219100,-222.061783,9400.615463
3771.746202,-153.219100,-0.000000,9178.553681
3771.746517,-306.438199,-0.000000,9474.636058
3771.746832,-536.266849,-0.000000,9400.615463
3771.747146,-229.828649,666.185348,8882.471304
3771.747461,0.000000,-74.020594,9030.512492
3771.747776,-229.828649,-1110.308913,10066.800811
3771.748090,-306.438199,-814.226536,9548.656652
3771.748405,-689.485948,-962.267725,9400.615463
3771.748720,-306.438199,-518.144159,9696.697840
3771.749034,-306.438199,-0.000000,9178.553681
3771.749349,0.000000,666.185348,9178.553681
3771.749664,689.485948,-148.041188,9252.574275
3771.749978,459.657299,-222.061783,9474.636058
3771.750293,306.438199,-0.000000,9548.656652
3771.750608,76.609550,370.102971,9104.533087
3771.750923,153.219100,518.144159,9548.656652
3771.751237,153.219100,518.144159,9696.697840
3771.751552,76.609550,296.082377,9844.739029
3771.751867,383.047749,-0.000000,9992.780217
3771.752181,76.609550,-444.123565,10955.047942
3771.752496,-306.438199,222.061783,10658.965565
3771.752811,-383.047749,-0.000000,10436.903782
3771.753125,-153.219100,444.123565,10732.986159
3771.753440,-383.047749,370.102971,9992.780217
3771.753755,229.828649,1110.308913,9696.697840
3771.754069,842.705048,518.144159,9326.594869
3771.754384,919.314598,592.164754,9622.677246
3771.754699,612.876398,592.164754,9474.636058
3771.755013,459.657299,666.185348,9400.615463
3771.755328,536.266849,370.102971,9474.636058
3771.755643,229.828649,666.185348,9474.636058
3771.755957,76.609550,444.123565,9178.553681
3771.756272,229.828649,-0.000000,9326.594869
3771.756587,0.000000,-666.185348,9844.739029
3771.756902,-459.657299,370.102971,10066.800811
3771.757216,-536.266849,-0.000000,9844.739029
3771.757531,-229.828649,-0.000000,9622.677246
3771.757846,153.219100,-0.000000,9844.739029
3771.758160,766.095498,666.185348,8586.388927
3771.758475,919.314598,370.102971,8438.347739
3771.758790,919.314598,222.061783,9030.512492
3771.759104,612.876398,296.082377,8956.491898
3771.759419,459.657299,370.102971,8734.430116
3771.759734,842.705048,74.020594,9326.594869
3771.760048,229.828649,444.123565,9474.636058
3771.760363,0.000000,518.144159,9104.533087
3771.760678,153.219100,-296.082377,9400.615463
3771.760992,-536.266849,-296.082377,9696.697840
3771.761307,-766.095498,-296.082377,9770.718434
3771.761622,-306.438199,-296.082377,9918.759623
3771.761937,0.000000,-222.061783,10140.821405
3771.762251,229.828649,370.102971,9844.739029
3771.762566,0.000000,-0.000000,8882.471304
3771.762881,306.438199,222.061783,9400.615463
3771.763195,229.828649,-0.000000,10140.821405
3771.763510,0.000000,222.061783,10362.883188
3771.763825,0.000000,-0.000000,9696.697840
3771.764139,0.000000,-0.000000,10214.842000
3771.764454,-229.828649,666.185348,9844.739029
3771.764769,0.000000,740.205942,9252.574275
3771.765083,0.000000,-0.000000,9548.656652
3771.765398,-306.438199,-518.144159,9918.759623
3771.765713,-689.485948,-0.000000,10066.800811
3771.766027,-766.095498,-0.000000,9400.615463
3771.766342,0.000000,-0.000000,9844.739029
3771.766657,0.000000,-0.000000,9548.656652
3771.766971,-536.266849,222.061783,8882.471304
3771.767286,-383.047749,-296.082377,9548.656652
3771.767601,-153.219100,-444.123565,10288.862594
3771.767916,-536.266849,-0.000000,10140.821405
3771.768230,-306.438199,-0.000000,10214.842000
3771.768545,0.000000,740.205942,9844.739029
3771.768860,383.047749,296.082377,9696.697840
3771.769174,76.609550,1184.329507,8586.388927
3771.769489,842.705048,296.082377,9474.636058
3771.769804,383.047749,518.144159,9474.636058
3771.770118,229.828649,-222.061783,9326.594869
3771.770433,306.438199,-0.000000,8956.491898
3771.770748,0.000000,-296.082377,9178.553681
3771.771062,76.609550,-0.000000,9400.615463
3771.771377,229.828649,-148.041188,9548.656652
3771.771692,0.000000,-148.041188,9474.636058
3771.772006,-153.219100,-518.144159,10288.862594
3771.772321,-76.609550,-0.000000,9918.759623
3771.772636,0.000000,-296.082377,10214.842000
3771.772950,153.219100,-0.000000,10436.903782
3771.773265,459.657299,222.061783,9770.718434
3771.773580,689.485948,518.144159,9104.533087
3771.773895,995.924147,444.123565,9252.574275
3771.774209,1378.971896,592.164754,9918.759623
3771.774524,995.924147,296.082377,9400.615463
3771.774839,842.705048,592.164754,9252.574275
3771.775153,153.219100,-222.061783,9474.636058
3771.775468,306.438199,-148.041188,9326.594869
3771.775783,0.000000,-148.041188,9474.636058
3771.776097,0.000000,-740.205942,9548.656652
3771.776412,-459.657299,-1258.350101,10436.903782
3771.776727,-459.657299,-740.205942,10066.800811
3771.777041,0.000000,-296.082377,10140.821405
3771.777356,-229.828649,-222.061783,10362.883188
3771.777671,153.219100,-0.000000,9474.636058
3771.777985,459.657299,962.267725,8882.471304
3771.778300,1149.143247,1184.329507,9030.512492
3771.778615,1455.581446,1036.288319,8512.368333
3771.778929,766.095498,962.267725,8882.471304
3771.779244,536.266849,444.123565,8808.450710
3771.779559,995.924147,-0.000000,8956.491898
3771.779874,76.609550,-0.000000,9326.594869
3771.780188,-536.266849,-0.000000,9400.615463
3771.780503,-689.485948,-148.041188,9918.759623
3771.780818,-1378.971896,-962.267725,10214.842000
3771.781132,-1378.971896,-962.267725,10510.924376
3771.781447,-1455.581446,-888.247130,10584.944971
3771.781762,-612.876398,-148.041188,10140.821405
3771.782076,-229.828649,814.226536,9622.677246
3771.782391,229.828649,1406.391290,9104.533087
3771.782706,1762.019645,962.267725,8734.430116
3771.783020,842.705048,1036.288319,8660.409521
3771.783335,536.266849,1110.308913,9178.553681
3771.783650,612.876398,962.267725,9548.656652
3771.783964,306.438199,518.144159,9696.697840
3771.784279,0.000000,518.144159,9696.697840
3771.784594,-919.314598,-0.000000,10140.821405
3771.784909,-995.924147,-74.020594,10732.986159
3771.785223,-1072.533697,-888.247130,10955.047942
3771.785538,-1225.752797,-222.061783,10881.027347
3771.785853,-766.095498,-0.000000,10658.965565
3771.786167,-229.828649,-0.000000,9918.759623
3771.786482,306.438199,592.164754,9770.718434
3771.786797,383.047749,1480.411884,8882.471304
3771.787111,1149.143247,592.164754,8734.430116
3771.787426,1608.800546,592.164754,8882.471304
3771.787741,1302.362347,888.247130,9622.677246
3771.788055,1225.752797,962.267725,9030.512492
3771.788370,919.314598,444.123565,9548.656652
3771.788685,153.219100,148.041188,9252.574275
3771.789000,229.828649,-0.000000,9622.677246
3771.789314,-612.876398,-592.164754,9400.615463
3771.789629,-229.828649,-1036.288319,9844.739029
3771.789944,-689.485948,-1184.329507,10214.842000
3771.790258,-689.485948,-296.082377,9918.759623
3771.790573,-536.266849,-0.000000,9622.677246
3771.790887,0.000000,222.061783,9696.697840
3771.791202,0.000000,962.267725,9030.512492
3771.791517,1072.533697,592.164754,8808.450710
3771.791831,1532.190996,148.041188,8586.388927
3771.792146,995.924147,-0.000000,9104.533087
3771.792460,1378.971896,592.164754,9326.594869
3771.792775,842.705048,666.185348,9030.512492
3771.793090,153.219100,888.247130,9252.574275
3771.793404,-153.219100,370.102971,9326.594869
3771.793719,-612.876398,-74.020594,8956.491898
3771.794033,-229.828649,-962.267725,9622.677246
3771.794348,-612.876398,-1184.329507,10658.965565
3771.794663,-1302.362347,-814.226536,10807.006753
3771.794977,-1225.752797,-962.267725,10510.924376
3771.795292,-766.095498,-518.144159,9992.780217
3771.795606,0.000000,296.082377,10066.800811
3771.795921,919.314598,592.164754,9622.677246
3771.796236,1149.143247,888.247130,9400.615463
3771.796550,842.705048,666.185348,9326.594869
3771.796865,1072.533697,962.267725,9474.636058
3771.797180,1149.143247,962.267725,9622.677246
3771.797494,842.705048,1036.288319,9178.553681
3771.797809,153.219100,444.123565,9326.594869
3771.798123,153.219100,-370.102971,8956.491898
3771.798438,306.438199,-962.267725,9918.759623
3771.798753,-766.095498,-740.205942,10140.821405
3771.799067,-1302.362347,-888.247130,10658.965565
3771.799382,-1225.752797,-1110.308913,10436.903782
3771.799696,-919.314598,-1184.329507,10288.862594
3771.800011,-536.266849,-74.020594,9474.636058
3771.800326,0.000000,-370.102971,9770.718434
3771.800640,766.095498,-0.000000,9178.553681
3771.800955,536.266849,222.061783,9474.636058
3771.801269,689.485948,1332.370696,8808.450710
3771.801584,1378.971896,814.226536,8882.471304
3771.801899,1762.019645,962.267725,8734.430116
3771.802213,1149.143247,888.247130,8068.244768
3771.802528,689.485948,-0.000000,8364.327145
3771.802842,76.609550,-740.205942,9252.574275
3771.803157,-689.485948,-1036.288319,10436.903782
3771.803472,-1302.362347,-1110.308913,10584.944971
3771.803786,-766.095498,-1258.350101,10140.821405
3771.804101,-612.876398,-666.185348,10510.924376
3771.804416,-919.314598,-74.020594,9844.739029
3771.804730,153.219100,74.020594,9178.553681
3771.805045,842.705048,370.102971,9474.636058
3771.805359,919.314598,888.247130,9030.512492
3771.805674,1225.752797,1036.288319,8660.409521
3771.805989,1608.800546,1480.411884,8290.306550
3771.806303,1838.629195,1332.370696,8660.409521
3771.806618,1378.971896,1702.473667,8586.388927
3771.806932,612.876398,1036.288319,8882.471304
3771.807247,306.438199,-74.020594,9844.739029
3771.807562,-306.438199,-592.164754,10732.986159
3771.807876,-919.314598,-370.102971,11251.130318
3771.808191,-1455.581446,-444.123565,10881.027347
3771.808505,-1532.190996,-296.082377,10881.027347
3771.808820,-1455.581446,-0.000000,10584.944971
3771.809135,-536.266849,296.082377,9696.697840
3771.809449,306.438199,296.082377,9252.574275
3771.809764,459.657299,444.123565,9548.656652
3771.810078,1149.143247,1184.329507,8586.388927
3771.810393,1072.533697,1480.411884,8808.450710
3771.810708,1378.971896,1554.432478,8956.491898
3771.811022,766.095498,1480.411884,8808.450710
3771.811337,842.705048,888.247130,8882.471304
3771.811651,153.219100,-222.061783,9548.656652
3771.811966,-919.314598,-296.082377,10288.862594
3771.812281,-1762.019645,-370.102971,10584.944971
3771.812595,-1915.238745,-592.164754,11177.109724
3771.812910,-1455.581446,-74.020594,10881.027347
3771.813225,-995.924147,592.164754,10658.965565
3771.813539,-306.438199,296.082377,9696.697840
3771.813854,536.266849,222.061783,9474.636058
3771.814168,919.314598,814.226536,9770.718434
3771.814483,1378.971896,1702.473667,9400.615463
3771.814798,1532.190996,2072.576638,9104.533087
3771.815112,2145.067394,1776.494261,9474.636058
3771.815427,1072.533697,1480.411884,9252.574275
3771.815741,1072.533697,1036.288319,9030.512492
3771.816056,919.314598,-148.041188,9770.718434
3771.816371,0.000000,-148.041188,10510.924376
3771.816685,-842.705048,-296.082377,10658.965565
3771.817000,-919.314598,-666.185348,10436.903782
3771.817314,-1532.190996,-814.226536,10658.965565
3771.817629,-1378.971896,-148.041188,10288.862594
3771.817944,153.219100,-222.061783,9770.718434
3771.818258,0.000000,-222.061783,9622.677246
3771.818573,459.657299,222.061783,9992.780217
3771.818887,612.876398,666.185348,9474.636058
3771.819202,995.924147,888.247130,9474.636058
3771.819517,1532.190996,962.267725,9474.636058
3771.819831,995.924147,814.226536,9104.533087
3771.820146,1225.752797,-0.000000,8586.388927
3771.820461,919.314598,-296.082377,9104.533087
3771.820775,306.438199,-444.123565,9474.636058
3771.821090,-689.485948,-1036.288319,9474.636058
3771.821404,-1072.533697,-1332.370696,9474.636058
3771.821719,-919.314598,-1850.514855,9474.636058
3771.822034,-1072.533697,-1628.453072,9622.677246
3771.822348,-689.485948,-1776.494261,9104.533087
3771.822663,-383.047749,-1776.494261,9474.636058
3771.822977,0.000000,-1036.288319,9474.636058
3771.823292,229.828649,-0.000000,9548.656652
3771.823607,766.095498,592.164754,9474.636058
3771.823921,842.705048,888.247130,9548.656652
3771.824236,1378.971896,1258.350101,8068.244768
3771.824550,1532.190996,962.267725,8142.265362
3771.824865,1685.410096,666.185348,8290.306550
3771.825180,1302.362347,-148.041188,9178.553681
3771.825494,153.219100,-814.226536,8808.450710
3771.825809,-306.438199,-888.247130,9326.594869
3771.826123,-459.657299,-666.185348,9622.677246
3771.826438,-1072.533697,-740.205942,9252.574275
3771.826753,-536.266849,-1110.308913,9696.697840
3771.827067,-919.314598,-1258.350101,10066.800811
3771.827382,-1225.752797,-1184.329507,9918.759623
3771.827696,-766.095498,-296.082377,9992.780217
3771.828011,-229.828649,592.164754,9770.718434
3771.828326,306.438199,1702.473667,10066.800811
3771.828640,995.924147,2368.659014,8512.368333
3771.828955,1225.752797,1924.535449,8808.450710
3771.829270,1302.362347,1480.411884,9030.512492
3771.829584,919.314598,1110.308913,9622.677246
3771.829899,459.657299,592.164754,9474.636058
3771.830213,-306.438199,370.102971,9992.780217
3771.830528,-689.485948,-0.000000,10807.006753
3771.830843,-1302.362347,-148.041188,10362.883188
3771.831157,-1302.362347,-74.020594,10807.006753
3771.831472,-1302.362347,-592.164754,10658.965565
3771.831786,-842.705048,-666.185348,10955.047942
3771.832101,-612.876398,370.102971,10288.862594
3771.832416,0.000000,1036.288319,9844.739029
3771.832730,842.705048,1628.453072,9474.636058
3771.833045,1455.581446,1628.453072,8660.409521
3771.833359,1915.238745,1776.494261,7772.162391
3771.833674,1838.629195,1184.329507,9030.512492
3771.833989,1685.410096,888.247130,9252.574275
3771.834303,689.485948,592.164754,9918.759623
3771.834618,76.609550,666.185348,10214.842000
3771.834932,-689.485948,444.123565,10436.903782
3771.835247,-689.485948,-0.000000,10288.862594
3771.835562,-536.266849,-0.000000,10732.986159
3771.835876,-306.438199,-74.020594,10658.965565
3771.836191,-919.314598,-592.164754,10362.883188
3771.836506,-842.705048,222.061783,10140.821405
3771.836820,0.000000,888.247130,10288.862594
3771.837135,536.266849,1110.308913,9622.677246
3771.837449,1302.362347,1628.453072,8734.430116
3771.837764,1685.410096,1036.288319,8068.244768
3771.838079,1455.581446,592.164754,8438.347739
3771.838393,1455.581446,518.144159,9030.512492
3771.838708,383.047749,-0.000000,9622.677246
3771.839022,0.000000,222.061783,9622.677246
3771.839337,0.000000,-74.020594,10510.924376
