#time,accel_x,accel_y,accel_z
3979.955833,842.705048,814.226536,8068.244768
3979.956148,612.876398,666.185348,7994.224174
3979.956463,306.438199,370.102971,9104.533087
3979.956779,0.000000,-592.164754,9696.697840
3979.957094,0.000000,-518.144159,9918.759623
3979.957409,-229.828649,-814.226536,10510.924376
3979.957724,0.000000,-888.247130,11103.089130
3979.958039,-459.657299,-518.144159,10732.986159
3979.958354,0.000000,222.061783,10362.883188
3979.958669,536.266849,592.164754,9918.759623
3979.958984,842.705048,888.247130,9770.718434
3979.959299,919.314598,1110.308913,9622.677246
3979.959614,842.705048,962.267725,9326.594869
3979.959929,536.266849,370.102971,9400.615463
3979.960245,153.219100,-0.000000,9918.759623
3979.960560,229.828649,-444.123565,10140.821405
3979.960875,0.000000,-962.267725,10510.924376
3979.961190,-766.095498,-1258.350101,10288.862594
3979.961505,-229.828649,-1184.329507,10214.842000
3979.961820,-306.438199,-814.226536,9918.759623
3979.962135,-383.047749,-222.061783,9918.759623
3979.962450,-153.219100,-0.000000,9548.656652
3979.962765,0.000000,148.041188,9104.533087
3979.963080,0.000000,444.123565,8734.430116
3979.963395,76.609550,962.267725,8734.430116
3979.963711,-306.438199,1036.288319,9104.533087
3979.964026,-383.047749,888.247130,9400.615463
3979.964341,0.000000,444.123565,9696.697840
3979.964656,-766.095498,888.247130,10214.842000
3979.964971,-612.876398,592.164754,10140.821405
3979.965286,-459.657299,-0.000000,10510.924376
3979.965601,76.609550,-0.000000,10584.944971
3979.965916,0.000000,-0.000000,9548.656652
3979.966231,536.266849,444.123565,9326.594869
3979.966546,1225.752797,888.247130,8734.430116
3979.966861,1762.019645,888.247130,8364.327145
3979.967177,1838.629195,962.267725,7994.224174
3979.967492,1455.581446,666.185348,7698.141797
3979.967807,919.314598,740.205942,8068.244768
3979.968122,383.047749,518.144159,8586.388927
3979.968437,76.609550,-148.041188,9474.636058
3979.968752,153.219100,-592.164754,9992.780217
3979.969067,-1072.533697,-1036.288319,10288.862594
3979.969382,-842.705048,-1110.308913,10658.965565
3979.969697,-842.705048,-666.185348,10881.027347
3979.970012,0.000000,-74.020594,11029.068536
3979.970327,76.609550,518.144159,10288.862594
3979.970643,76.609550,888.247130,9696.697840
3979.970958,306.438199,1184.329507,9400.615463
3979.971273,689.485948,962.267725,9622.677246
3979.971588,229.828649,666.185348,9474.636058
3979.971903,-229.828649,222.061783,9918.759623
3979.972218,-383.047749,-148.041188,9696.697840
3979.972533,-153.219100,-666.185348,9844.739029
3979.972848,-689.485948,-1036.288319,10436.903782
3979.973163,-842.705048,-1480.411884,10510.924376
3979.973478,-842.705048,-1184.329507,10362.883188
3979.973794,-1149.143247,-888.247130,9844.739029
3979.974109,-689.485948,-370.102971,9696.697840
3979.974424,0.000000,-0.000000,9326.594869
3979.974739,0.000000,592.164754,8512.368333
3979.975054,229.828649,740.205942,8438.347739
3979.975369,0.000000,1036.288319,8882.471304
3979.975684,-306.438199,1258.350101,9030.512492
3979.975999,-153.219100,888.247130,9474.636058
3979.976314,-459.657299,592.164754,9844.739029
3979.976629,-383.047749,222.061783,10288.862594
3979.976944,-306.438199,296.082377,10214.842000
3979.977260,0.000000,-0.000000,10362.883188
3979.977575,153.219100,-0.000000,10214.842000
3979.977890,689.485948,148.041188,9548.656652
3979.978205,1302.362347,296.082377,9104.533087
3979.978520,1302.362347,518.144159,8216.285956
3979.978835,1685.410096,592.164754,8068.244768
3979.979150,1838.629195,888.247130,7846.182985
3979.979465,1532.190996,518.144159,8142.265362
3979.979780,995.924147,370.102971,8586.388927
3979.980095,536.266849,-0.000000,9030.512492
3979.980410,459.657299,-666.185348,9622.677246
3979.980726,383.047749,-962.267725,10436.903782
3979.981041,-306.438199,-1332.370696,10658.965565
3979.981356,-229.828649,-814.226536,11103.089130
3979.981671,-229.828649,-592.164754,10658.965565
3979.981986,153.219100,-0.000000,10510.924376
3979.982301,383.047749,592.164754,9918.759623
3979.982616,612.876398,1184.329507,9474.636058
3979.982931,842.705048,1036.288319,9696.697840
3979.983246,612.876398,370.102971,9326.594869
3979.983561,459.657299,-0.000000,9400.615463
3979.983876,0.000000,-148.041188,9844.739029
3979.984192,-153.219100,-888.247130,9918.759623
3979.984507,0.000000,-1184.329507,10214.842000
3979.984822,-383.047749,-1554.432478,9992.780217
3979.985137,-536.266849,-1776.494261,10584.944971
3979.985452,-919.314598,-888.247130,10214.842000
3979.985767,-766.095498,-592.164754,9326.594869
3979.986082,-459.657299,-74.020594,9030.512492
3979.986397,-153.219100,296.082377,8882.471304
3979.986712,-306.438199,740.205942,8660.409521
3979.987027,-306.438199,962.267725,8734.430116
3979.987342,0.000000,1110.308913,8956.491898
3979.987658,-689.485948,962.267725,9252.574275
3979.987973,-612.876398,1628.453072,9770.718434
3979.988288,-689.485948,592.164754,10140.821405
3979.988603,-842.705048,-0.000000,10140.821405
3979.988918,-459.657299,-0.000000,10288.862594
3979.989233,76.609550,-222.061783,9918.759623
3979.989548,76.609550,-0.000000,9770.718434
3979.989863,536.266849,518.144159,9474.636058
3979.990178,919.314598,962.267725,8734.430116
3979.990493,1378.971896,1036.288319,8216.285956
3979.990808,1455.581446,1258.350101,7550.100608
3979.991124,1302.362347,1110.308913,7772.162391
3979.991439,766.095498,592.164754,8438.347739
3979.991754,383.047749,296.082377,9252.574275
3979.992069,153.219100,-222.061783,9622.677246
3979.992384,0.000000,-444.123565,10214.842000
3979.992699,-383.047749,-740.205942,10584.944971
3979.993014,-229.828649,-592.164754,10955.047942
3979.993329,0.000000,-222.061783,10881.027347
3979.993644,0.000000,222.061783,10658.965565
3979.993959,459.657299,592.164754,10436.903782
3979.994274,459.657299,1110.308913,9992.780217
3979.994590,689.485948,1480.411884,9622.677246
3979.994905,766.095498,888.247130,9474.636058
3979.995220,306.438199,814.226536,9326.594869
3979.995535,306.438199,296.082377,9770.718434
3979.995850,76.609550,-370.102971,10140.821405
3979.996165,0.000000,-592.164754,10436.903782
3979.996480,-153.219100,-1110.308913,10436.903782
3979.996795,-612.876398,-1258.350101,10362.883188
3979.997110,-383.047749,-1110.308913,10214.842000
3979.997425,-153.219100,-222.061783,10066.800811
3979.997741,76.609550,-0.000000,9252.574275
3979.998056,229.828649,592.164754,8808.450710
3979.998371,229.828649,666.185348,8438.347739
3979.998686,76.609550,1110.308913,8734.430116
3979.999001,0.000000,1036.288319,9104.533087
3979.999316,-229.828649,1036.288319,9474.636058
3979.999631,-536.266849,888.247130,9696.697840
3979.999946,-766.095498,444.123565,9696.697840
3980.000261,-459.657299,222.061783,9992.780217
3980.000576,-383.047749,-0.000000,10732.986159
3980.000891,0.000000,-0.000000,10436.903782
3980.001207,0.000000,-0.000000,9770.718434
3980.001522,229.828649,296.082377,9696.697840
3980.001837,919.314598,740.205942,8808.450710
3980.002152,1378.971896,740.205942,8142.265362
3980.002467,1685.410096,740.205942,7920.203579
3980.002782,1225.752797,518.144159,8142.265362
3980.003097,689.485948,-0.000000,8142.265362
3980.003412,229.828649,148.041188,8734.430116
3980.003727,0.000000,-296.082377,9622.677246
3980.004042,0.000000,-740.205942,10288.862594
3980.004357,-229.828649,-1258.350101,10584.944971
3980.004673,-536.266849,-888.247130,10807.006753
3980.004988,0.000000,-666.185348,11029.068536
3980.005303,-229.828649,-74.020594,10732.986159
3980.005618,76.609550,-0.000000,10214.842000
3980.005933,459.657299,370.102971,9844.739029
3980.006248,536.266849,1036.288319,9622.677246
3980.006563,459.657299,592.164754,9400.615463
3980.006878,612.876398,740.205942,9474.636058
3980.007193,76.609550,-74.020594,9770.718434
3980.007508,-153.219100,-444.123565,9844.739029
3980.007823,-153.219100,-814.226536,9992.780217
3980.008139,-536.266849,-1332.370696,10066.800811
3980.008454,-689.485948,-1480.411884,10288.862594
3980.008769,-536.266849,-1480.411884,9918.759623
3980.009084,-689.485948,-740.205942,9844.739029
3980.009399,-306.438199,-296.082377,9474.636058
3980.009714,0.000000,148.041188,9178.553681
3980.010029,229.828649,296.082377,9030.512492
3980.010344,-306.438199,444.123565,8068.244768
3980.010659,-229.828649,592.164754,8364.327145
3980.010974,-306.438199,1036.288319,9252.574275
3980.011289,-229.828649,814.226536,9622.677246
3980.011605,-536.266849,518.144159,9548.656652
3980.011920,-536.266849,222.061783,10140.821405
3980.012235,-919.314598,296.082377,10288.862594
3980.012550,-153.219100,222.061783,10658.965565
3980.012865,229.828649,370.102971,10214.842000
3980.013180,306.438199,148.041188,9770.718434
3980.013495,459.657299,-0.000000,9252.574275
3980.013810,995.924147,518.144159,8512.368333
3980.014125,1685.410096,1332.370696,8216.285956
3980.014440,1685.410096,814.226536,8068.244768
3980.014755,1302.362347,962.267725,8660.409521
3980.015071,919.314598,666.185348,8512.368333
3980.015386,612.876398,-0.000000,8956.491898
3980.015701,76.609550,-296.082377,9918.759623
3980.016016,0.000000,-370.102971,10140.821405
3980.016331,-306.438199,-740.205942,10510.924376
3980.016646,-306.438199,-666.185348,10881.027347
3980.016961,76.609550,-0.000000,10510.924376
3980.017276,383.047749,592.164754,10436.903782
3980.017591,383.047749,666.185348,9992.780217
3980.017906,383.047749,814.226536,9770.718434
3980.018221,612.876398,1184.329507,9474.636058
3980.018537,612.876398,1110.308913,9104.533087
3980.018852,459.657299,444.123565,9400.615463
3980.019167,383.047749,-0.000000,9622.677246
3980.019482,-229.828649,-370.102971,10140.821405
3980.019797,0.000000,-888.247130,10288.862594
3980.020112,-153.219100,-888.247130,10214.842000
3980.020427,0.000000,-1332.370696,10066.800811
3980.020742,-459.657299,-1110.308913,9992.780217
3980.021057,0.000000,-296.082377,9992.780217
3980.021372,-383.047749,-74.020594,9326.594869
3980.021687,-383.047749,-0.000000,8660.409521
3980.022003,0.000000,592.164754,8882.471304
3980.022318,-153.219100,666.185348,9178.553681
3980.022633,-459.657299,814.226536,8956.491898
3980.022948,-459.657299,962.267725,9104.533087
3980.023263,-536.266849,1036.288319,10066.800811
3980.023578,-536.266849,370.102971,9844.739029
3980.023893,-612.876398,444.123565,10436.903782
3980.024208,-536.266849,222.061783,10436.903782
3980.024523,-383.047749,-0.000000,10066.800811
3980.024838,-153.219100,296.082377,9992.780217
3980.025154,76.609550,518.144159,9400.615463
3980.025469,689.485948,518.144159,9326.594869
3980.025784,1149.143247,740.205942,8438.347739
3980.026099,1225.752797,962.267725,8068.244768
3980.026414,1455.581446,888.247130,8290.306550
3980.026729,919.314598,666.185348,8438.347739
3980.027044,306.438199,-0.000000,9178.553681
3980.027359,306.438199,-222.061783,9474.636058
3980.027674,76.609550,-1036.288319,9548.656652
3980.027989,-306.438199,-666.185348,10214.842000
3980.028304,-76.609550,-740.205942,10807.006753
3980.028620,-229.828649,-740.205942,10732.986159
3980.028935,0.000000,-222.061783,10436.903782
3980.029250,0.000000,222.061783,10066.800811
3980.029565,766.095498,592.164754,9474.636058
3980.029880,1149.143247,962.267725,9474.636058
3980.030195,919.314598,592.164754,9400.615463
3980.030510,842.705048,370.102971,9622.677246
3980.030825,612.876398,-0.000000,10214.842000
3980.031140,153.219100,-222.061783,9474.636058
3980.031455,0.000000,-740.205942,9622.677246
3980.031770,-153.219100,-1110.308913,10510.924376
3980.032086,-229.828649,-1480.411884,10214.842000
3980.032401,-229.828649,-1036.288319,10436.903782
3980.032716,-612.876398,-1036.288319,9844.739029
3980.033031,-229.828649,-444.123565,9622.677246
3980.033346,76.609550,296.082377,9104.533087
3980.033661,0.000000,740.205942,8364.327145
3980.033976,-153.219100,666.185348,9104.533087
3980.034291,0.000000,888.247130,9400.615463
3980.034606,-153.219100,1036.288319,9400.615463
3980.034921,-383.047749,814.226536,9474.636058
3980.035236,-842.705048,666.185348,10288.862594
3980.035552,-919.314598,370.102971,10288.862594
3980.035867,-612.876398,444.123565,10214.842000
3980.036182,-459.657299,-0.000000,10658.965565
3980.036497,0.000000,-0.000000,9918.759623
3980.036812,383.047749,666.185348,9622.677246
3980.037127,766.095498,592.164754,8882.471304
3980.037442,1378.971896,814.226536,8586.388927
3980.037757,1302.362347,814.226536,8216.285956
3980.038072,1225.752797,814.226536,7994.224174
3980.038387,1072.533697,666.185348,8290.306550
3980.038702,536.266849,370.102971,8956.491898
3980.039018,229.828649,-0.000000,9326.594869
3980.039333,0.000000,-370.102971,10214.842000
3980.039648,-383.047749,-592.164754,10436.903782
3980.039963,-766.095498,-370.102971,10584.944971
3980.040278,-306.438199,-296.082377,10955.047942
3980.040593,-229.828649,-74.020594,10955.047942
3980.040908,0.000000,444.123565,10436.903782
3980.041223,306.438199,888.247130,9696.697840
3980.041538,766.095498,1110.308913,9696.697840
3980.041853,689.485948,1110.308913,9622.677246
3980.042168,536.266849,1332.370696,9474.636058
3980.042484,153.219100,666.185348,9474.636058
3980.042799,0.000000,-222.061783,9918.759623
3980.043114,0.000000,-962.267725,9918.759623
3980.043429,-383.047749,-962.267725,10214.842000
3980.043744,-459.657299,-1332.370696,10658.965565
3980.044059,-306.438199,-1258.350101,10436.903782
3980.044374,-536.266849,-740.205942,9918.759623
3980.044689,-459.657299,-592.164754,9252.574275
3980.045004,0.000000,-0.000000,9474.636058
3980.045319,612.876398,518.144159,9326.594869
3980.045634,383.047749,814.226536,8808.450710
3980.045950,229.828649,666.185348,8660.409521
3980.046265,306.438199,1258.350101,9178.553681
3980.046580,0.000000,740.205942,9400.615463
3980.046895,0.000000,814.226536,9696.697840
3980.047210,-536.266849,370.102971,9992.780217
3980.047525,-612.876398,296.082377,10140.821405
3980.047840,-153.219100,-0.000000,10214.842000
3980.048155,-153.219100,-0.000000,9992.780217
3980.048470,0.000000,-0.000000,9770.718434
3980.048785,306.438199,296.082377,9178.553681
3980.049100,766.095498,666.185348,8438.347739
3980.049416,1532.190996,592.164754,7994.224174
3980.049731,1838.629195,888.247130,7994.224174
3980.050046,1225.752797,814.226536,8142.265362
3980.050361,842.705048,370.102971,8142.265362
3980.050676,995.924147,444.123565,8882.471304
3980.050991,383.047749,-296.082377,9178.553681
3980.051306,0.000000,-666.185348,10214.842000
3980.051621,-76.609550,-740.205942,10436.903782
3980.051936,-612.876398,-1036.288319,10807.006753
3980.052251,-229.828649,-740.205942,10658.965565
3980.052566,0.000000,-0.000000,10584.944971
3980.052882,306.438199,592.164754,9992.780217
3980.053197,536.266849,740.205942,9326.594869
3980.053512,766.095498,1184.329507,9400.615463
3980.053827,689.485948,740.205942,9178.553681
3980.054142,612.876398,370.102971,8956.491898
3980.054457,306.438199,-222.061783,9474.636058
3980.054772,0.000000,-370.102971,9992.780217
3980.055087,-229.828649,-888.247130,10584.944971
3980.055402,-612.876398,-1554.432478,9770.718434
3980.055717,-612.876398,-1554.432478,10288.862594
3980.056032,-612.876398,-1258.350101,10436.903782
3980.056347,-689.485948,-666.185348,10214.842000
3980.056662,-153.219100,-148.041188,9770.718434
3980.056977,0.000000,296.082377,9178.553681
3980.057292,229.828649,444.123565,8956.491898
3980.057607,-383.047749,518.144159,8882.471304
3980.057922,-153.219100,962.267725,8882.471304
3980.058237,-229.828649,962.267725,9252.574275
3980.058552,-612.876398,518.144159,9548.656652
3980.058868,-612.876398,370.102971,10066.800811
3980.059183,-842.705048,444.123565,10066.800811
3980.059498,-766.095498,-0.000000,10436.903782
3980.059813,0.000000,-74.020594,10510.924376
3980.060128,0.000000,-0.000000,10066.800811
3980.060443,306.438199,296.082377,9474.636058
3980.060758,383.047749,518.144159,9104.533087
3980.061073,1225.752797,740.205942,8438.347739
3980.061388,1608.800546,962.267725,8216.285956
3980.061703,1532.190996,814.226536,7994.224174
3980.062018,1149.143247,740.205942,8512.368333
3980.062333,689.485948,666.185348,8808.450710
3980.062648,536.266849,-74.020594,9104.533087
3980.062963,0.000000,-444.123565,9918.759623
3980.063278,153.219100,-740.205942,9770.718434
3980.063593,-229.828649,-1110.308913,10955.047942
3980.063908,-459.657299,-740.205942,10584.944971
3980.064223,0.000000,-148.041188,10510.924376
3980.064538,153.219100,-0.000000,10288.862594
3980.064853,383.047749,888.247130,9548.656652
3980.065169,766.095498,1184.329507,9474.636058
3980.065484,612.876398,962.267725,9400.615463
3980.065799,766.095498,518.144159,9400.615463
3980.066114,459.657299,-0.000000,9178.553681
3980.066429,229.828649,-0.000000,9474.636058
3980.066744,0.000000,-592.164754,10436.903782
3980.067059,-153.219100,-1110.308913,10288.862594
3980.067374,-306.438199,-1184.329507,10362.883188
3980.067689,-383.047749,-1480.411884,10510.924376
3980.068004,-459.657299,-814.226536,10288.862594
3980.068319,-536.266849,-370.102971,9548.656652
3980.068634,-229.828649,-0.000000,9474.636058
3980.068949,153.219100,296.082377,8734.430116
3980.069264,-76.609550,592.164754,8512.368333
3980.069579,-383.047749,1406.391290,9252.574275
3980.069894,-459.657299,1110.308913,9178.553681
3980.070209,-766.095498,962.267725,9474.636058
3980.070524,-689.485948,666.185348,9992.780217
3980.070839,-842.705048,518.144159,10436.903782
3980.071155,-689.485948,148.041188,10510.924376
3980.071470,-383.047749,-0.000000,10436.903782
3980.071785,-229.828649,-0.000000,10140.821405
3980.072100,153.219100,740.205942,9844.739029
3980.072415,459.657299,962.267725,9252.574275
3980.072730,689.485948,962.267725,8586.388927
3980.073045,1685.410096,1184.329507,8290.306550
3980.073360,1838.629195,1036.288319,7994.224174
3980.073675,1455.581446,814.226536,7920.203579
3980.073990,1149.143247,666.185348,8216.285956
3980.074305,766.095498,-0.000000,9474.636058
3980.074620,76.609550,-222.061783,9918.759623
3980.074935,0.000000,-740.205942,9992.780217
3980.075250,0.000000,-962.267725,10584.944971
3980.075565,-229.828649,-814.226536,10658.965565
3980.075880,0.000000,-296.082377,10732.986159
3980.076195,229.828649,222.061783,10807.006753
3980.076510,459.657299,592.164754,9844.739029
3980.076825,919.314598,1110.308913,9474.636058
3980.077141,1072.533697,1258.350101,9252.574275
3980.077456,1149.143247,888.247130,9178.553681
3980.077771,536.266849,740.205942,9178.553681
3980.078086,0.000000,-74.020594,9548.656652
3980.078401,-229.828649,-592.164754,9770.718434
3980.078716,0.000000,-1110.308913,10140.821405
3980.079031,-536.266849,-1184.329507,10510.924376
3980.079346,-536.266849,-1480.411884,10807.006753
3980.079661,-919.314598,-1258.350101,10214.842000
3980.079976,-842.705048,-962.267725,9622.677246
3980.080291,-306.438199,-444.123565,9400.615463
3980.080606,-229.828649,222.061783,9030.512492
3980.080921,-229.828649,444.123565,8586.388927
3980.081236,0.000000,592.164754,8660.409521
3980.081551,0.000000,592.164754,9252.574275
3980.081866,-459.657299,518.144159,9252.574275
3980.082181,-919.314598,592.164754,9696.697840
3980.082496,-919.314598,518.144159,9844.739029
3980.082811,-766.095498,148.041188,10066.800811
3980.083126,-306.438199,-74.020594,10214.842000
3980.083442,0.000000,-296.082377,10140.821405
3980.083757,0.000000,-0.000000,9918.759623
3980.084072,459.657299,222.061783,9474.636058
3980.084387,919.314598,444.123565,8660.409521
3980.084702,1378.971896,888.247130,7920.203579
3980.085017,1608.800546,962.267725,8142.265362
3980.085332,1378.971896,740.205942,8364.327145
3980.085647,919.314598,592.164754,8290.306550
3980.085962,459.657299,518.144159,8808.450710
3980.086277,459.657299,-222.061783,9178.553681
3980.086592,0.000000,-518.144159,9992.780217
3980.086907,-229.828649,-740.205942,10288.862594
3980.087222,-383.047749,-740.205942,10732.986159
3980.087537,153.219100,-592.164754,10881.027347
3980.087852,0.000000,296.082377,10584.944971
3980.088167,306.438199,666.185348,10288.862594
3980.088482,383.047749,1110.308913,9992.780217
3980.088797,919.314598,1110.308913,9400.615463
3980.089112,1149.143247,962.267725,9178.553681
3980.089428,536.266849,1036.288319,9622.677246
3980.089743,536.266849,370.102971,9622.677246
3980.090058,0.000000,-74.020594,10214.842000
3980.090373,-153.219100,-666.185348,10288.862594
3980.090688,-306.438199,-1110.308913,10066.800811
3980.091003,-536.266849,-1036.288319,10658.965565
3980.091318,-766.095498,-1258.350101,10436.903782
3980.091633,-689.485948,-518.144159,9918.759623
3980.091948,-459.657299,-222.061783,9696.697840
3980.092263,0.000000,296.082377,9104.533087
3980.092578,383.047749,666.185348,8808.450710
3980.092893,229.828649,1036.288319,8882.471304
3980.093208,0.000000,1036.288319,9104.533087
3980.093523,-306.438199,1184.329507,9104.533087
3980.093838,-536.266849,1110.308913,9696.697840
3980.094153,-153.219100,962.267725,9844.739029
3980.094468,-153.219100,444.123565,10288.862594
3980.094783,0.000000,296.082377,10362.883188
3980.095098,0.000000,296.082377,10362.883188
3980.095414,383.047749,518.144159,10288.862594
3980.095729,766.095498,518.144159,9252.574275
3980.096044,1072.533697,592.164754,9104.533087
3980.096359,1532.190996,814.226536,8586.388927
3980.096674,2068.457845,1184.329507,8068.244768
3980.096989,1838.629195,1110.308913,8068.244768
3980.097304,1685.410096,666.185348,8290.306550
3980.097619,1072.533697,296.082377,8512.368333
3980.097934,689.485948,-0.000000,9030.512492
3980.098249,306.438199,-148.041188,9622.677246
3980.098564,-229.828649,-592.164754,10214.842000
3980.098879,-306.438199,-740.205942,10584.944971
3980.099194,0.000000,-592.164754,10881.027347
3980.099509,0.000000,-296.082377,10584.944971
3980.099824,0.000000,-0.000000,10214.842000
3980.100139,383.047749,592.164754,9770.718434
3980.100454,536.266849,1258.350101,9844.739029
3980.100769,383.047749,962.267725,9770.718434
3980.101084,306.438199,740.205942,9326.594869
3980.101400,0.000000,-0.000000,9178.553681
3980.101715,0.000000,-74.020594,9992.780217
3980.102030,-383.047749,-592.164754,10066.800811
3980.102345,-612.876398,-1332.370696,10510.924376
3980.102660,-689.485948,-1628.453072,10140.821405
3980.102975,-1302.362347,-1554.432478,9918.759623
3980.103290,-689.485948,-1332.370696,9548.656652
3980.103605,-459.657299,-444.123565,9252.574275
3980.103920,-306.438199,-0.000000,9474.636058
3980.104235,-153.219100,-0.000000,8882.471304
3980.104550,-459.657299,296.082377,8290.306550
3980.104865,-842.705048,444.123565,8808.450710
3980.105180,-612.876398,740.205942,9178.553681
3980.105495,-536.266849,592.164754,9474.636058
3980.105810,-612.876398,444.123565,9770.718434
3980.106125,-995.924147,-0.000000,10140.821405
3980.106440,-919.314598,148.041188,10214.842000
3980.106755,-919.314598,-0.000000,10510.924376
3980.107070,-306.438199,-0.000000,10362.883188
3980.107385,-153.219100,296.082377,9918.759623
3980.107701,689.485948,-0.000000,9178.553681
3980.108016,1149.143247,518.144159,8586.388927
3980.108331,1762.019645,962.267725,8438.347739
3980.108646,1455.581446,740.205942,7920.203579
3980.108961,1532.190996,814.226536,8142.265362
3980.109276,689.485948,592.164754,8808.450710
3980.109591,689.485948,296.082377,9030.512492
3980.109906,383.047749,-222.061783,9622.677246
3980.110221,383.047749,-444.123565,9992.780217
3980.110536,-229.828649,-888.247130,10362.883188
3980.110851,0.000000,-740.205942,10955.047942
3980.111166,0.000000,-370.102971,10732.986159
3980.111481,76.609550,-148.041188,10881.027347
3980.111796,306.438199,666.185348,10066.800811
3980.112111,689.485948,1036.288319,9178.553681
3980.112426,1072.533697,1110.308913,9400.615463
3980.112741,995.924147,1036.288319,9326.594869
3980.113056,995.924147,740.205942,9474.636058
3980.113371,306.438199,370.102971,9770.718434
3980.113687,459.657299,-222.061783,9992.780217
3980.114002,229.828649,-888.247130,9844.739029
3980.114317,536.266849,-814.226536,9696.697840
3980.114632,0.000000,-1110.308913,9992.780217
3980.114947,-229.828649,-1036.288319,10066.800811
3980.115262,-459.657299,-444.123565,9696.697840
3980.115577,-306.438199,-0.000000,9326.594869
3980.115892,0.000000,370.102971,9030.512492
3980.116207,76.609550,518.144159,9178.553681
3980.116522,0.000000,814.226536,8660.409521
3980.116837,0.000000,888.247130,9326.594869
3980.117152,-229.828649,888.247130,9474.636058
3980.117467,-306.438199,962.267725,9474.636058
3980.117782,-612.876398,962.267725,10214.842000
3980.118097,-766.095498,740.205942,10362.883188
3980.118412,-689.485948,740.205942,10510.924376
3980.118727,-153.219100,444.123565,10436.903782
3980.119042,0.000000,518.144159,10140.821405
3980.119357,229.828649,740.205942,9696.697840
3980.119673,689.485948,888.247130,9252.574275
3980.119988,919.314598,888.247130,8660.409521
3980.120303,1685.410096,740.205942,8438.347739
3980.120618,1608.800546,592.164754,8660.409521
3980.120933,919.314598,814.226536,8586.388927
3980.121248,612.876398,-0.000000,8808.450710
3980.121563,0.000000,-0.000000,9548.656652
3980.121878,229.828649,-148.041188,10066.800811
3980.122193,-383.047749,-666.185348,10510.924376
3980.122508,-383.047749,-444.123565,10807.006753
3980.122823,-536.266849,-444.123565,10436.903782
3980.123138,-229.828649,-148.041188,9992.780217
3980.123453,0.000000,444.123565,10140.821405
3980.123768,229.828649,518.144159,10066.800811
3980.124083,153.219100,962.267725,9474.636058
3980.124398,229.828649,740.205942,9178.553681
3980.124713,229.828649,444.123565,9104.533087
3980.125028,229.828649,444.123565,9548.656652
3980.125343,0.000000,-370.102971,9622.677246
3980.125658,-229.828649,-962.267725,10288.862594
3980.125974,-536.266849,-1258.350101,10140.821405
3980.126289,-689.485948,-1332.370696,9918.759623
3980.126604,-229.828649,-1480.411884,9918.759623
3980.126919,-459.657299,-1036.288319,9696.697840
3980.127234,-76.609550,-296.082377,9474.636058
3980.127549,0.000000,-222.061783,8734.430116
3980.127864,306.438199,-0.000000,8734.430116
3980.128179,229.828649,444.123565,8438.347739
3980.128494,0.000000,518.144159,8734.430116
3980.128809,-536.266849,518.144159,9030.512492
3980.129124,-229.828649,444.123565,9178.553681
3980.129439,-459.657299,518.144159,9696.697840
3980.129754,0.000000,444.123565,9992.780217
3980.130069,-306.438199,518.144159,10510.924376
3980.130384,0.000000,-0.000000,10510.924376
3980.130699,306.438199,-0.000000,9844.739029
3980.131014,612.876398,370.102971,9770.718434
3980.131329,919.314598,444.123565,9770.718434
3980.131644,1302.362347,666.185348,8734.430116
3980.131960,1915.238745,740.205942,8438.347739
3980.132275,1915.238745,740.205942,8068.244768
3980.132590,1532.190996,814.226536,8364.327145
3980.132905,919.314598,444.123565,8808.450710
3980.133220,689.485948,222.061783,9400.615463
3980.133535,153.219100,-222.061783,10066.800811
3980.133850,-153.219100,-370.102971,9918.759623
3980.134165,-153.219100,-888.247130,10510.924376
3980.134480,-383.047749,-888.247130,10881.027347
3980.134795,-306.438199,-296.082377,10807.006753
3980.135110,0.000000,296.082377,10288.862594
3980.135425,306.438199,518.144159,9918.759623
3980.135740,919.314598,962.267725,9918.759623
3980.136055,689.485948,1110.308913,9622.677246
3980.136370,612.876398,666.185348,9474.636058
3980.136685,306.438199,592.164754,9474.636058
3980.137000,0.000000,148.041188,9548.656652
3980.137315,0.000000,-222.061783,9918.759623
3980.137630,-306.438199,-888.247130,10140.821405
3980.137946,-229.828649,-1184.329507,10288.862594
3980.138261,-766.095498,-1332.370696,10066.800811
3980.138576,-842.705048,-1110.308913,9918.759623
3980.138891,-766.095498,-814.226536,9622.677246
3980.139206,-689.485948,-444.123565,9400.615463
3980.139521,-689.485948,148.041188,9178.553681
3980.139836,-76.609550,444.123565,8660.409521
3980.140151,0.000000,740.205942,8956.491898
3980.140466,0.000000,1036.288319,9178.553681
3980.140781,-612.876398,1184.329507,9474.636058
3980.141096,-536.266849,1036.288319,9844.739029
3980.141411,-689.485948,888.247130,9548.656652
3980.141726,-612.876398,444.123565,10066.800811
3980.142041,-306.438199,370.102971,10658.965565
3980.142356,-229.828649,222.061783,10362.883188
3980.142671,0.000000,370.102971,9918.759623
3980.142986,229.828649,518.144159,9622.677246
3980.143301,995.924147,592.164754,9622.677246
3980.143616,1378.971896,814.226536,8586.388927
3980.143931,1532.190996,962.267725,7994.224174
3980.144247,1149.143247,1036.288319,8068.244768
3980.144562,995.924147,888.247130,8290.306550
3980.144877,766.095498,888.247130,8808.450710
3980.145192,459.657299,-0.000000,9400.615463
3980.145507,0.000000,-666.185348,9770.718434
3980.145822,-306.438199,-592.164754,10140.821405
