#time,accel_x,accel_y,accel_z
3642.085844,-689.485948,-0.000000,10584.944971
3642.086158,-229.828649,444.123565,10362.883188
3642.086473,0.000000,296.082377,10066.800811
3642.086787,459.657299,962.267725,10140.821405
3642.087101,306.438199,592.164754,9030.512492
3642.087415,229.828649,370.102971,8734.430116
3642.087730,689.485948,-222.061783,8956.491898
3642.088044,1149.143247,-666.185348,9474.636058
3642.088358,842.705048,-740.205942,9474.636058
3642.088673,383.047749,-444.123565,8882.471304
3642.088987,0.000000,-296.082377,8956.491898
3642.089301,153.219100,-74.020594,9400.615463
3642.089615,0.000000,-0.000000,9474.636058
3642.089930,-153.219100,-74.020594,9030.512492
3642.090244,-766.095498,-0.000000,9326.594869
3642.090558,-536.266849,-0.000000,9696.697840
3642.090873,-536.266849,-148.041188,9918.759623
3642.091187,-229.828649,-740.205942,10584.944971
3642.091501,-536.266849,-444.123565,10807.006753
3642.091815,-612.876398,-444.123565,10658.965565
3642.092130,-459.657299,370.102971,10214.842000
3642.092444,0.000000,666.185348,10140.821405
3642.092758,459.657299,296.082377,9622.677246
3642.093072,766.095498,592.164754,9104.533087
3642.093387,612.876398,592.164754,8734.430116
3642.093701,612.876398,222.061783,8734.430116
3642.094015,995.924147,-0.000000,8660.409521
3642.094330,1149.143247,-814.226536,8882.471304
3642.094644,1225.752797,-592.164754,8956.491898
3642.094958,842.705048,-444.123565,8808.450710
3642.095272,536.266849,-74.020594,8734.430116
3642.095587,612.876398,-0.000000,9030.512492
3642.095901,153.219100,-296.082377,9030.512492
3642.096215,0.000000,222.061783,9104.533087
3642.096530,-536.266849,370.102971,9326.594869
3642.096844,-536.266849,-296.082377,9696.697840
3642.097158,0.000000,-222.061783,10288.862594
3642.097472,-153.219100,-74.020594,10658.965565
3642.097787,-306.438199,-0.000000,10658.965565
3642.098101,-306.438199,592.164754,11029.068536
3642.098415,-459.657299,814.226536,10362.883188
3642.098730,-229.828649,666.185348,10214.842000
3642.099044,383.047749,962.267725,10214.842000
3642.099358,0.000000,592.164754,9770.718434
3642.099672,153.219100,592.164754,9252.574275
3642.099987,306.438199,444.123565,9326.594869
3642.100301,842.705048,-0.000000,9548.656652
3642.100615,1149.143247,-444.123565,9252.574275
3642.100930,536.266849,-148.041188,9104.533087
3642.101244,76.609550,-0.000000,9178.553681
3642.101558,383.047749,148.041188,9104.533087
3642.101872,306.438199,518.144159,9252.574275
3642.102187,306.438199,592.164754,9252.574275
3642.102501,-383.047749,444.123565,9400.615463
3642.102815,-536.266849,740.205942,9474.636058
3642.103130,-459.657299,370.102971,10214.842000
3642.103444,-383.047749,-0.000000,10658.965565
3642.103758,-459.657299,-0.000000,10881.027347
3642.104072,-612.876398,222.061783,10881.027347
3642.104387,-766.095498,518.144159,10807.006753
3642.104701,-383.047749,1184.329507,10510.924376
3642.105015,153.219100,1110.308913,10362.883188
3642.105330,229.828649,444.123565,9400.615463
3642.105644,612.876398,740.205942,9178.553681
3642.105958,612.876398,518.144159,8586.388927
3642.106272,842.705048,370.102971,8364.327145
3642.106587,1302.362347,-148.041188,9326.594869
3642.106901,1149.143247,-518.144159,9178.553681
3642.107215,612.876398,-370.102971,8734.430116
3642.107529,153.219100,-444.123565,9178.553681
3642.107844,0.000000,-222.061783,9400.615463
3642.108158,76.609550,-0.000000,9400.615463
3642.108472,0.000000,-0.000000,9326.594869
3642.108787,-306.438199,74.020594,9548.656652
3642.109101,-306.438199,222.061783,9474.636058
3642.109415,0.000000,296.082377,9622.677246
3642.109729,306.438199,-0.000000,10288.862594
3642.110044,-153.219100,-0.000000,10658.965565
3642.110358,-306.438199,-0.000000,10584.944971
3642.110672,-536.266849,518.144159,10066.800811
3642.110987,0.000000,666.185348,10362.883188
3642.111301,229.828649,296.082377,10066.800811
3642.111615,76.609550,444.123565,9770.718434
3642.111929,0.000000,444.123565,9400.615463
3642.112244,153.219100,74.020594,9252.574275
3642.112558,536.266849,-0.000000,9178.553681
3642.112872,689.485948,-1258.350101,8808.450710
3642.113187,459.657299,-740.205942,8808.450710
3642.113501,229.828649,-444.123565,8808.450710
3642.113815,383.047749,-222.061783,9030.512492
3642.114129,383.047749,-148.041188,9178.553681
3642.114444,-995.924147,-148.041188,8882.471304
3642.114758,-689.485948,-0.000000,8882.471304
3642.115072,-689.485948,370.102971,9474.636058
3642.115387,-689.485948,-0.000000,10066.800811
3642.115701,-229.828649,-518.144159,10584.944971
3642.116015,-536.266849,-1184.329507,10955.047942
3642.116329,-459.657299,-518.144159,10881.027347
3642.116644,-536.266849,-0.000000,10584.944971
3642.116958,0.000000,592.164754,10362.883188
3642.117272,76.609550,444.123565,9844.739029
3642.117587,689.485948,370.102971,9622.677246
3642.117901,383.047749,740.205942,9030.512492
3642.118215,383.047749,370.102971,8512.368333
3642.118529,842.705048,-148.041188,8956.491898
3642.118844,919.314598,-518.144159,9104.533087
3642.119158,1225.752797,-740.205942,9474.636058
3642.119472,383.047749,-740.205942,9030.512492
3642.119787,76.609550,-296.082377,9178.553681
3642.120101,306.438199,-0.000000,9844.739029
3642.120415,383.047749,-0.000000,9400.615463
3642.120729,229.828649,666.185348,9400.615463
3642.121044,0.000000,740.205942,9178.553681
3642.121358,-229.828649,370.102971,9252.574275
3642.121672,0.000000,148.041188,9770.718434
3642.121986,0.000000,-74.020594,10140.821405
3642.122301,0.000000,-0.000000,10955.047942
3642.122615,-383.047749,296.082377,10436.903782
3642.122929,-459.657299,592.164754,10436.903782
3642.123244,-306.438199,888.247130,10584.944971
3642.123558,0.000000,518.144159,10362.883188
3642.123872,0.000000,518.144159,10140.821405
3642.124186,0.000000,444.123565,8956.491898
3642.124501,229.828649,74.020594,8956.491898
3642.124815,689.485948,-74.020594,8438.347739
3642.125129,1532.190996,-74.020594,8882.471304
3642.125444,995.924147,-148.041188,9474.636058
3642.125758,383.047749,-74.020594,8734.430116
3642.126072,766.095498,-0.000000,8882.471304
3642.126386,306.438199,296.082377,9030.512492
3642.126701,0.000000,518.144159,9252.574275
3642.127015,0.000000,518.144159,9326.594869
3642.127329,-383.047749,518.144159,9548.656652
3642.127644,-229.828649,-0.000000,10436.903782
3642.127958,-383.047749,-0.000000,10362.883188
3642.128272,-459.657299,-370.102971,10362.883188
3642.128586,-306.438199,-0.000000,10955.047942
3642.128901,-459.657299,518.144159,10510.924376
3642.129215,0.000000,962.267725,9992.780217
3642.129529,459.657299,1110.308913,9696.697840
3642.129844,1378.971896,814.226536,9474.636058
3642.130158,689.485948,1184.329507,8734.430116
3642.130472,536.266849,888.247130,8586.388927
3642.130786,766.095498,222.061783,9104.533087
3642.131101,919.314598,-148.041188,8956.491898
3642.131415,612.876398,-296.082377,9474.636058
3642.131729,229.828649,-296.082377,9400.615463
3642.132044,0.000000,-0.000000,9474.636058
3642.132358,0.000000,296.082377,9696.697840
3642.132672,0.000000,-148.041188,9474.636058
3642.132986,-306.438199,296.082377,9474.636058
3642.133301,-383.047749,592.164754,9400.615463
3642.133615,-612.876398,370.102971,9400.615463
3642.133929,-229.828649,296.082377,10066.800811
3642.134244,-229.828649,-148.041188,10510.924376
3642.134558,-306.438199,-0.000000,10807.006753
3642.134872,-612.876398,-0.000000,11029.068536
3642.135186,-229.828649,592.164754,10807.006753
3642.135501,-153.219100,740.205942,9918.759623
3642.135815,153.219100,740.205942,9696.697840
3642.136129,383.047749,296.082377,9622.677246
3642.136444,229.828649,444.123565,9030.512492
3642.136758,383.047749,370.102971,8734.430116
3642.137072,766.095498,-296.082377,8882.471304
3642.137386,1225.752797,-888.247130,9178.553681
3642.137701,842.705048,-740.205942,9104.533087
3642.138015,612.876398,-444.123565,8882.471304
3642.138329,229.828649,-444.123565,9326.594869
3642.138643,229.828649,-0.000000,9622.677246
3642.138958,536.266849,222.061783,9326.594869
3642.139272,0.000000,222.061783,9178.553681
3642.139586,-306.438199,-0.000000,9252.574275
3642.139901,0.000000,-148.041188,9918.759623
3642.140215,-229.828649,-296.082377,10066.800811
3642.140529,0.000000,-444.123565,10584.944971
3642.140843,0.000000,-296.082377,10510.924376
3642.141158,0.000000,-0.000000,10510.924376
3642.141472,-229.828649,296.082377,10288.862594
3642.141786,689.485948,-0.000000,10436.903782
3642.142101,536.266849,518.144159,9844.739029
3642.142415,306.438199,518.144159,9178.553681
3642.142729,0.000000,370.102971,8882.471304
3642.143043,536.266849,-74.020594,9030.512492
3642.143358,995.924147,-518.144159,8808.450710
3642.143672,842.705048,-592.164754,9030.512492
3642.143986,0.000000,-296.082377,8660.409521
3642.144301,153.219100,-592.164754,9252.574275
3642.144615,0.000000,-0.000000,8956.491898
3642.144929,-612.876398,-74.020594,9326.594869
3642.145243,-229.828649,-74.020594,8956.491898
3642.145558,-766.095498,148.041188,9104.533087
3642.145872,-689.485948,-0.000000,9400.615463
3642.146186,-459.657299,-592.164754,9696.697840
3642.146501,-306.438199,-222.061783,10584.944971
3642.146815,-689.485948,-444.123565,10214.842000
3642.147129,-689.485948,-0.000000,10288.862594
3642.147443,-612.876398,592.164754,10436.903782
3642.147758,-459.657299,518.144159,9918.759623
3642.148072,229.828649,740.205942,9548.656652
3642.148386,459.657299,666.185348,9252.574275
3642.148701,459.657299,666.185348,8956.491898
3642.149015,459.657299,-0.000000,8586.388927
3642.149329,689.485948,-0.000000,8586.388927
3642.149643,842.705048,-444.123565,9474.636058
3642.149958,919.314598,-518.144159,9178.553681
3642.150272,689.485948,-370.102971,9252.574275
3642.150586,0.000000,-222.061783,9326.594869
3642.150901,153.219100,148.041188,9548.656652
3642.151215,0.000000,518.144159,9622.677246
3642.151529,-306.438199,666.185348,9548.656652
3642.151844,-536.266849,666.185348,9548.656652
3642.152158,-383.047749,666.185348,9992.780217
3642.152473,153.219100,296.082377,10288.862594
3642.152787,76.609550,222.061783,10807.006753
3642.153101,0.000000,518.144159,11103.089130
3642.153416,-383.047749,888.247130,11029.068536
3642.153730,0.000000,962.267725,10510.924376
3642.154045,459.657299,962.267725,10288.862594
3642.154359,383.047749,962.267725,9770.718434
3642.154673,383.047749,962.267725,9474.636058
3642.154988,153.219100,740.205942,9178.553681
3642.155302,536.266849,592.164754,9178.553681
3642.155617,1225.752797,-296.082377,9474.636058
3642.155931,919.314598,-444.123565,9326.594869
3642.156245,689.485948,-370.102971,9474.636058
3642.156560,383.047749,-74.020594,9326.594869
3642.156874,153.219100,-0.000000,9474.636058
3642.157188,383.047749,-0.000000,9474.636058
3642.157503,153.219100,740.205942,9400.615463
3642.157817,0.000000,666.185348,9178.553681
3642.158132,-383.047749,666.185348,9104.533087
3642.158446,-689.485948,444.123565,9696.697840
3642.158760,76.609550,-0.000000,10288.862594
3642.159075,0.000000,-222.061783,10436.903782
3642.159389,0.000000,-74.020594,10510.924376
3642.159704,-383.047749,296.082377,10362.883188
3642.160018,-459.657299,222.061783,10436.903782
3642.160332,0.000000,222.061783,9770.718434
3642.160647,153.219100,296.082377,9400.615463
3642.160961,0.000000,592.164754,9104.533087
3642.161276,0.000000,296.082377,8882.471304
3642.161590,612.876398,-444.123565,8808.450710
3642.161904,995.924147,-592.164754,8882.471304
3642.162219,536.266849,-962.267725,9030.512492
3642.162533,229.828649,-296.082377,9030.512492
3642.162847,76.609550,-222.061783,9030.512492
3642.163162,383.047749,-74.020594,9178.553681
3642.163476,0.000000,222.061783,9104.533087
3642.163791,-306.438199,518.144159,9252.574275
3642.164105,-612.876398,222.061783,9474.636058
3642.164419,-919.314598,-0.000000,9696.697840
3642.164734,-153.219100,-74.020594,10288.862594
3642.165048,-766.095498,-222.061783,10955.047942
3642.165363,-919.314598,-592.164754,11547.212695
3642.165677,-536.266849,-0.000000,10807.006753
3642.165991,-689.485948,222.061783,10288.862594
3642.166306,76.609550,370.102971,10881.027347
3642.166620,459.657299,666.185348,9918.759623
3642.166934,459.657299,518.144159,9252.574275
3642.167249,383.047749,592.164754,8734.430116
3642.167563,1378.971896,-0.000000,8660.409521
3642.167878,1838.629195,-592.164754,8586.388927
3642.168192,689.485948,-740.205942,8956.491898
3642.168506,383.047749,-666.185348,9622.677246
3642.168821,0.000000,-518.144159,9252.574275
3642.169135,0.000000,-148.041188,9326.594869
3642.169450,229.828649,-74.020594,9548.656652
3642.169764,0.000000,-0.000000,9474.636058
3642.170078,0.000000,222.061783,9326.594869
3642.170393,-459.657299,222.061783,9400.615463
3642.170707,76.609550,-0.000000,9770.718434
3642.171022,459.657299,-148.041188,10066.800811
3642.171336,153.219100,-370.102971,10288.862594
3642.171650,76.609550,-296.082377,10288.862594
3642.171965,0.000000,444.123565,10436.903782
3642.172279,0.000000,666.185348,10140.821405
3642.172593,459.657299,592.164754,9770.718434
3642.172908,536.266849,592.164754,9696.697840
3642.173222,459.657299,740.205942,9252.574275
3642.173537,229.828649,592.164754,8882.471304
3642.173851,766.095498,296.082377,9178.553681
3642.174165,919.314598,-222.061783,9030.512492
3642.174480,1072.533697,-296.082377,9104.533087
3642.174794,766.095498,-0.000000,8660.409521
3642.175109,459.657299,-0.000000,9178.553681
3642.175423,76.609550,370.102971,9326.594869
3642.175737,76.609550,444.123565,8956.491898
3642.176052,0.000000,666.185348,9548.656652
3642.176366,-536.266849,814.226536,9696.697840
3642.176681,-689.485948,740.205942,9474.636058
3642.176995,-536.266849,222.061783,10140.821405
3642.177309,-306.438199,-222.061783,10732.986159
3642.177624,-306.438199,-222.061783,10881.027347
3642.177938,-689.485948,-0.000000,10362.883188
3642.178252,-612.876398,592.164754,10288.862594
3642.178567,-229.828649,888.247130,9844.739029
3642.178881,459.657299,962.267725,9474.636058
3642.179196,0.000000,666.185348,9326.594869
3642.179510,153.219100,592.164754,9252.574275
3642.179824,383.047749,370.102971,9178.553681
3642.180139,536.266849,-0.000000,9104.533087
3642.180453,383.047749,-370.102971,9548.656652
3642.180768,536.266849,-0.000000,9696.697840
3642.181082,306.438199,-0.000000,9326.594869
3642.181396,229.828649,296.082377,9400.615463
3642.181711,383.047749,666.185348,9548.656652
3642.182025,0.000000,888.247130,9548.656652
3642.182339,-306.438199,444.123565,9252.574275
3642.182654,-536.266849,444.123565,9400.615463
3642.182968,-306.438199,-0.000000,9622.677246
3642.183283,0.000000,-296.082377,10140.821405
3642.183597,229.828649,-592.164754,10881.027347
3642.183911,0.000000,-296.082377,10807.006753
3642.184226,-229.828649,-0.000000,10584.944971
3642.184540,-229.828649,370.102971,10066.800811
3642.184855,306.438199,518.144159,9844.739029
3642.185169,995.924147,740.205942,9696.697840
3642.185483,842.705048,814.226536,8956.491898
3642.185798,612.876398,666.185348,8586.388927
3642.186112,919.314598,-74.020594,8956.491898
3642.186427,995.924147,-74.020594,9252.574275
3642.186741,919.314598,-148.041188,9252.574275
3642.187055,919.314598,-518.144159,8882.471304
3642.187370,689.485948,-296.082377,9178.553681
3642.187684,229.828649,-296.082377,9252.574275
3642.187998,0.000000,-0.000000,9252.574275
3642.188313,-383.047749,-148.041188,9548.656652
3642.188627,-766.095498,-74.020594,9400.615463
3642.188942,-689.485948,-148.041188,9622.677246
3642.189256,-459.657299,-444.123565,9918.759623
3642.189570,0.000000,-444.123565,10881.027347
3642.189885,-459.657299,-370.102971,10288.862594
3642.190199,-153.219100,-0.000000,10066.800811
3642.190514,-459.657299,444.123565,10214.842000
3642.190828,-153.219100,592.164754,9770.718434
3642.191142,459.657299,444.123565,9770.718434
3642.191457,459.657299,370.102971,9326.594869
3642.191771,229.828649,296.082377,8956.491898
3642.192086,306.438199,-0.000000,8586.388927
3642.192400,536.266849,-370.102971,9030.512492
3642.192714,766.095498,-740.205942,9474.636058
3642.193029,766.095498,-962.267725,9326.594869
3642.193343,153.219100,-444.123565,9030.512492
3642.193657,0.000000,-444.123565,9326.594869
3642.193972,76.609550,370.102971,9400.615463
3642.194286,0.000000,296.082377,9400.615463
3642.194601,0.000000,518.144159,9252.574275
3642.194915,-229.828649,666.185348,9622.677246
3642.195229,-383.047749,370.102971,9326.594869
3642.195544,-153.219100,-0.000000,9548.656652
3642.195858,0.000000,-148.041188,10732.986159
3642.196173,0.000000,-0.000000,10881.027347
3642.196487,-383.047749,370.102971,10807.006753
3642.196801,-689.485948,666.185348,10510.924376
3642.197116,0.000000,888.247130,10288.862594
3642.197430,76.609550,592.164754,9696.697840
3642.197744,153.219100,1036.288319,9400.615463
3642.198059,153.219100,888.247130,9326.594869
3642.198373,766.095498,222.061783,9252.574275
3642.198688,1225.752797,-148.041188,8882.471304
3642.199002,1072.533697,-148.041188,8956.491898
3642.199316,919.314598,-148.041188,9030.512492
3642.199631,229.828649,-0.000000,9400.615463
3642.199945,153.219100,222.061783,9474.636058
3642.200260,229.828649,-0.000000,9326.594869
3642.200574,-229.828649,222.061783,9474.636058
3642.200888,-153.219100,666.185348,9474.636058
3642.201203,-536.266849,148.041188,9548.656652
3642.201517,-306.438199,-148.041188,10140.821405
3642.201832,76.609550,-592.164754,10362.883188
3642.202146,0.000000,-222.061783,10362.883188
3642.202460,383.047749,-0.000000,10436.903782
3642.202775,-229.828649,740.205942,10288.862594
3642.203089,229.828649,592.164754,9770.718434
3642.203403,842.705048,444.123565,9844.739029
3642.203718,766.095498,518.144159,9696.697840
3642.204032,459.657299,518.144159,8956.491898
3642.204347,612.876398,296.082377,8808.450710
3642.204661,842.705048,-0.000000,9178.553681
3642.204975,1225.752797,-814.226536,8956.491898
3642.205290,689.485948,-666.185348,8956.491898
3642.205604,536.266849,-296.082377,9104.533087
3642.205919,229.828649,-0.000000,9104.533087
3642.206233,459.657299,296.082377,9104.533087
3642.206547,0.000000,666.185348,9178.553681
3642.206862,-383.047749,370.102971,9252.574275
3642.207176,-459.657299,296.082377,9400.615463
3642.207491,-536.266849,222.061783,9548.656652
3642.207805,-536.266849,-0.000000,10288.862594
3642.208119,-459.657299,-148.041188,10807.006753
3642.208434,-306.438199,-0.000000,10881.027347
3642.208748,-306.438199,444.123565,10362.883188
3642.209062,-536.266849,814.226536,9992.780217
3642.209377,153.219100,814.226536,9844.739029
3642.209691,306.438199,962.267725,9474.636058
3642.210006,306.438199,888.247130,9252.574275
3642.210320,0.000000,592.164754,8882.471304
3642.210634,689.485948,-222.061783,8734.430116
3642.210949,459.657299,-296.082377,9030.512492
3642.211263,383.047749,-666.185348,9326.594869
3642.211578,229.828649,-592.164754,9474.636058
3642.211892,0.000000,-370.102971,9474.636058
3642.212206,383.047749,-0.000000,9770.718434
3642.212521,0.000000,-0.000000,9548.656652
3642.212835,-229.828649,148.041188,9474.636058
3642.213149,0.000000,592.164754,9474.636058
3642.213464,-306.438199,370.102971,9474.636058
3642.213778,153.219100,-0.000000,9844.739029
3642.214093,0.000000,-148.041188,10140.821405
3642.214407,0.000000,-444.123565,10658.965565
3642.214721,-306.438199,-148.041188,10658.965565
3642.215036,-383.047749,148.041188,10362.883188
3642.215350,-306.438199,-0.000000,10658.965565
3642.215665,76.609550,296.082377,10214.842000
3642.215979,76.609550,222.061783,9844.739029
3642.216293,229.828649,444.123565,8956.491898
3642.216608,612.876398,444.123565,9030.512492
3642.216922,842.705048,-0.000000,9252.574275
3642.217237,1455.581446,-296.082377,9252.574275
3642.217551,1225.752797,-222.061783,9326.594869
3642.217865,459.657299,-74.020594,9104.533087
3642.218180,76.609550,-0.000000,9400.615463
3642.218494,383.047749,444.123565,9474.636058
3642.218808,536.266849,666.185348,9178.553681
3642.219123,76.609550,-0.000000,9548.656652
3642.219437,-229.828649,222.061783,9474.636058
3642.219752,-536.266849,222.061783,9696.697840
3642.220066,-153.219100,-0.000000,10140.821405
3642.220380,-229.828649,-296.082377,10658.965565
3642.220695,-536.266849,-444.123565,10436.903782
3642.221009,-536.266849,-0.000000,10807.006753
3642.221324,-536.266849,518.144159,10362.883188
3642.221638,229.828649,518.144159,9992.780217
3642.221952,536.266849,666.185348,9696.697840
3642.222267,536.266849,740.205942,9474.636058
3642.222581,536.266849,888.247130,8882.471304
3642.222896,536.266849,296.082377,8808.450710
3642.223210,1149.143247,-0.000000,8882.471304
3642.223524,995.924147,-296.082377,9030.512492
3642.223839,919.314598,-222.061783,9104.533087
3642.224153,459.657299,148.041188,9178.553681
3642.224467,76.609550,-0.000000,9400.615463
3642.224782,76.609550,370.102971,9400.615463
3642.225096,-76.609550,222.061783,9178.553681
3642.225411,-459.657299,296.082377,9252.574275
3642.225725,-689.485948,-0.000000,9474.636058
3642.226039,-612.876398,-74.020594,9992.780217
3642.226354,-153.219100,-222.061783,10288.862594
3642.226668,-306.438199,-0.000000,10881.027347
3642.226983,-383.047749,222.061783,10732.986159
3642.227297,-229.828649,740.205942,10732.986159
3642.227611,-536.266849,1036.288319,9918.759623
3642.227926,0.000000,888.247130,10362.883188
3642.228240,383.047749,1110.308913,10066.800811
3642.228554,229.828649,888.247130,9400.615463
3642.228869,306.438199,592.164754,9104.533087
3642.229183,459.657299,-0.000000,9178.553681
3642.229498,612.876398,-444.123565,9548.656652
3642.229812,229.828649,-518.144159,9548.656652
3642.230126,76.609550,-444.123565,9178.553681
3642.230441,0.000000,-0.000000,9696.697840
3642.230755,0.000000,296.082377,9696.697840
3642.231070,383.047749,444.123565,9622.677246
3642.231384,0.000000,592.164754,9178.553681
3642.231698,-229.828649,370.102971,9400.615463
3642.232013,-229.828649,518.144159,9326.594869
3642.232327,153.219100,444.123565,9696.697840
3642.232642,76.609550,-0.000000,9992.780217
3642.232956,153.219100,-74.020594,10288.862594
3642.233270,-229.828649,-74.020594,10510.924376
3642.233585,-383.047749,148.041188,10362.883188
3642.233899,76.609550,370.102971,10362.883188
3642.234213,-306.438199,148.041188,9844.739029
3642.234528,229.828649,296.082377,9992.780217
3642.234842,306.438199,-0.000000,8956.491898
3642.235157,383.047749,222.061783,9104.533087
3642.235471,995.924147,-296.082377,8956.491898
3642.235785,995.924147,-740.205942,9326.594869
3642.236100,995.924147,-518.144159,8734.430116
3642.236414,689.485948,-222.061783,8808.450710
3642.236729,459.657299,-0.000000,8956.491898
3642.237043,536.266849,-74.020594,9030.512492
3642.237357,229.828649,222.061783,9474.636058
3642.237672,153.219100,370.102971,9326.594869
3642.237986,0.000000,296.082377,9622.677246
3642.238301,-306.438199,-74.020594,9844.739029
3642.238615,-229.828649,-222.061783,9992.780217
3642.238929,0.000000,-814.226536,10732.986159
3642.239244,-383.047749,-444.123565,10658.965565
3642.239558,-383.047749,296.082377,10436.903782
3642.239872,-229.828649,296.082377,10066.800811
3642.240187,76.609550,148.041188,9770.718434
3642.240501,0.000000,592.164754,9770.718434
3642.240816,536.266849,592.164754,9326.594869
3642.241130,383.047749,370.102971,8734.430116
3642.241444,689.485948,-0.000000,9030.512492
3642.241759,842.705048,-148.041188,9104.533087
3642.242073,689.485948,-444.123565,9178.553681
3642.242388,306.438199,-444.123565,9252.574275
3642.242702,229.828649,-0.000000,9326.594869
3642.243016,0.000000,-0.000000,9474.636058
3642.243331,76.609550,-0.000000,9326.594869
3642.243645,-612.876398,-0.000000,9326.594869
3642.243959,-612.876398,296.082377,9178.553681
3642.244274,-536.266849,296.082377,9474.636058
3642.244588,-612.876398,-0.000000,9770.718434
3642.244903,-459.657299,-666.185348,10362.883188
3642.245217,-383.047749,-0.000000,10510.924376
3642.245531,-459.657299,148.041188,10436.903782
3642.245846,-383.047749,444.123565,10140.821405
3642.246160,0.000000,740.205942,10066.800811
3642.246475,383.047749,814.226536,10584.944971
3642.246789,0.000000,666.185348,10140.821405
3642.247103,459.657299,1184.329507,9696.697840
3642.247418,612.876398,740.205942,9178.553681
3642.247732,842.705048,-74.020594,8956.491898
3642.248047,842.705048,-74.020594,9252.574275
3642.248361,919.314598,-222.061783,9474.636058
3642.248675,766.095498,-222.061783,9178.553681
3642.248990,459.657299,-0.000000,9104.533087
3642.249304,0.000000,444.123565,9474.636058
3642.249618,689.485948,444.123565,9252.574275
3642.249933,0.000000,222.061783,9326.594869
3642.250247,-306.438199,666.185348,9474.636058
3642.250562,-766.095498,592.164754,9770.718434
3642.250876,-306.438199,444.123565,10288.862594
3642.251190,-536.266849,296.082377,10658.965565
3642.251505,-612.876398,-74.020594,10955.047942
3642.251819,-383.047749,222.061783,10436.903782
3642.252133,-459.657299,888.247130,10214.842000
3642.252448,306.438199,1036.288319,10214.842000
3642.252762,383.047749,962.267725,9548.656652
3642.253076,459.657299,666.185348,9400.615463
3642.253391,383.047749,814.226536,9178.553681
3642.253705,536.266849,-0.000000,9178.553681
3642.254020,842.705048,-222.061783,9104.533087
3642.254334,842.705048,-296.082377,9474.636058
3642.254648,995.924147,-296.082377,9178.553681
3642.254963,76.609550,-222.061783,9030.512492
3642.255277,0.000000,-0.000000,8882.471304
3642.255591,153.219100,-0.000000,9252.574275
3642.255906,153.219100,-148.041188,9030.512492
3642.256220,0.000000,222.061783,9178.553681
3642.256534,-153.219100,148.041188,9178.553681
3642.256849,0.000000,-0.000000,9696.697840
3642.257163,76.609550,-370.102971,9918.759623
3642.257477,-229.828649,-518.144159,10510.924376
3642.257792,0.000000,-444.123565,10881.027347
3642.258106,-536.266849,-0.000000,10510.924376
3642.258420,0.000000,370.102971,10214.842000
3642.258735,306.438199,518.144159,9918.759623
3642.259049,536.266849,444.123565,9696.697840
3642.259363,919.314598,518.144159,8956.491898
3642.259678,919.314598,222.061783,8068.244768
3642.259992,1225.752797,-148.041188,9178.553681
3642.260307,1378.971896,-518.144159,9252.574275
3642.260621,995.924147,-444.123565,8882.471304
3642.260935,766.095498,-74.020594,8956.491898
3642.261250,306.438199,-74.020594,9178.553681
3642.261564,76.609550,-0.000000,9400.615463
3642.261878,0.000000,-0.000000,9326.594869
3642.262193,0.000000,222.061783,9474.636058
3642.262507,-459.657299,296.082377,9622.677246
3642.262821,-612.876398,296.082377,9622.677246
3642.263136,-459.657299,-74.020594,9992.780217
3642.263450,-383.047749,-370.102971,10732.986159
3642.263764,-689.485948,-222.061783,10732.986159
3642.264079,-536.266849,296.082377,10658.965565
3642.264393,-229.828649,814.226536,10288.862594
3642.264707,0.000000,814.226536,9622.677246
3642.265022,153.219100,888.247130,9474.636058
3642.265336,229.828649,888.247130,9474.636058
3642.265651,0.000000,444.123565,9474.636058
3642.265965,306.438199,222.061783,9104.533087
3642.266279,459.657299,-74.020594,9104.533087
3642.266594,766.095498,-740.205942,9104.533087
3642.266908,536.266849,-592.164754,9104.533087
3642.267222,229.828649,-592.164754,9030.512492
3642.267537,76.609550,-444.123565,9400.615463
3642.267851,0.000000,-0.000000,9104.533087
3642.268165,0.000000,148.041188,8660.409521
3642.268480,76.609550,-0.000000,9178.553681
3642.268794,-766.095498,-0.000000,9030.512492
3642.269108,-612.876398,-592.164754,9696.697840
3642.269423,-306.438199,-370.102971,10510.924376
3642.269737,-536.266849,-370.102971,10732.986159
3642.270051,-459.657299,-0.000000,11251.130318
3642.270366,-383.047749,666.185348,10584.944971
3642.270680,0.000000,888.247130,10436.903782
3642.270994,536.266849,888.247130,10214.842000
3642.271309,766.095498,888.247130,9918.759623
3642.271623,383.047749,1332.370696,9104.533087
3642.271938,689.485948,740.205942,8808.450710
3642.272252,766.095498,-0.000000,8660.409521
3642.272566,1072.533697,-148.041188,9178.553681
3642.272881,995.924147,-592.164754,9252.574275
3642.273195,229.828649,-148.041188,9326.594869
3642.273509,229.828649,-74.020594,9474.636058
3642.273824,0.000000,-0.000000,9252.574275
3642.274138,0.000000,222.061783,9474.636058
3642.274452,0.000000,444.123565,9104.533087
3642.274767,0.000000,592.164754,9104.533087
3642.275081,-612.876398,518.144159,9252.574275
3642.275395,0.000000,370.102971,9992.780217
3642.275710,229.828649,-0.000000,10066.800811
3642.276024,153.219100,-0.000000,10140.821405
3642.276338,0.000000,370.102971,10362.883188
3642.276653,0.000000,1110.308913,10732.986159
3642.276967,0.000000,740.205942,9992.780217
3642.277282,306.438199,592.164754,9770.718434
3642.277596,229.828649,444.123565,9548.656652
