#time,accel_x,accel_y,accel_z
3652.767476,-536.266849,-518.144159,8882.471304
3652.767790,-383.047749,-222.061783,8956.491898
3652.768105,-383.047749,-370.102971,10362.883188
3652.768419,-459.657299,-148.041188,10066.800811
3652.768733,-306.438199,370.102971,10214.842000
3652.769048,229.828649,814.226536,10362.883188
3652.769362,612.876398,1332.370696,10436.903782
3652.769676,842.705048,1998.556043,10214.842000
3652.769991,1149.143247,2146.597232,9918.759623
3652.770305,1149.143247,1776.494261,9770.718434
3652.770619,1455.581446,1554.432478,9400.615463
3652.770934,995.924147,1184.329507,9252.574275
3652.771248,766.095498,444.123565,9104.533087
3652.771562,612.876398,-370.102971,9622.677246
3652.771877,0.000000,-296.082377,9474.636058
3652.772191,-76.609550,-444.123565,9030.512492
3652.772505,-689.485948,-370.102971,9252.574275
3652.772820,-612.876398,-666.185348,9326.594869
3652.773134,-689.485948,-962.267725,9770.718434
3652.773448,-842.705048,-592.164754,10140.821405
3652.773763,-689.485948,-444.123565,10214.842000
3652.774077,-689.485948,-0.000000,10436.903782
3652.774391,-153.219100,518.144159,10436.903782
3652.774706,842.705048,814.226536,10510.924376
3652.775020,612.876398,1406.391290,9844.739029
3652.775334,919.314598,1776.494261,9474.636058
3652.775649,1378.971896,1332.370696,9770.718434
3652.775963,1302.362347,1258.350101,9474.636058
3652.776277,995.924147,740.205942,8956.491898
3652.776591,612.876398,296.082377,8734.430116
3652.776906,76.609550,-296.082377,8956.491898
3652.777220,0.000000,-1110.308913,9030.512492
3652.777534,-229.828649,-1036.288319,9400.615463
3652.777849,-612.876398,-1036.288319,9030.512492
3652.778163,-766.095498,-1036.288319,8586.388927
3652.778477,-689.485948,-962.267725,8808.450710
3652.778792,-459.657299,-1036.288319,9918.759623
3652.779106,-383.047749,-888.247130,10288.862594
3652.779420,-536.266849,-444.123565,9992.780217
3652.779735,0.000000,-0.000000,9992.780217
3652.780049,536.266849,740.205942,10510.924376
3652.780363,689.485948,1258.350101,10584.944971
3652.780678,995.924147,1628.453072,9548.656652
3652.780992,1608.800546,1406.391290,9696.697840
3652.781306,995.924147,1110.308913,9178.553681
3652.781621,919.314598,592.164754,9400.615463
3652.781935,383.047749,-0.000000,9178.553681
3652.782249,229.828649,-444.123565,9474.636058
3652.782564,0.000000,-814.226536,9178.553681
3652.782878,-229.828649,-888.247130,9178.553681
3652.783192,-459.657299,-1110.308913,9104.533087
3652.783507,-766.095498,-962.267725,8956.491898
3652.783821,-919.314598,-1036.288319,9400.615463
3652.784135,-766.095498,-888.247130,9474.636058
3652.784450,-1225.752797,-518.144159,10066.800811
3652.784764,-536.266849,-296.082377,10362.883188
3652.785078,-306.438199,-0.000000,10066.800811
3652.785393,306.438199,370.102971,10362.883188
3652.785707,536.266849,1036.288319,10214.842000
3652.786021,766.095498,1332.370696,9548.656652
3652.786336,919.314598,1332.370696,9696.697840
3652.786650,919.314598,1184.329507,9474.636058
3652.786964,1378.971896,740.205942,9474.636058
3652.787279,459.657299,296.082377,8956.491898
3652.787593,229.828649,-74.020594,9104.533087
3652.787907,0.000000,-740.205942,9326.594869
3652.788222,-153.219100,-666.185348,9178.553681
3652.788536,-536.266849,-814.226536,9104.533087
3652.788850,-383.047749,-592.164754,8956.491898
3652.789165,-766.095498,-592.164754,9326.594869
3652.789479,-536.266849,-740.205942,9252.574275
3652.789793,-536.266849,-518.144159,10214.842000
3652.790108,-153.219100,-370.102971,10584.944971
3652.790422,-306.438199,-0.000000,10066.800811
3652.790736,383.047749,888.247130,10436.903782
3652.791051,612.876398,1258.350101,10584.944971
3652.791365,919.314598,1776.494261,10288.862594
3652.791679,1378.971896,1702.473667,9474.636058
3652.791994,1072.533697,1702.473667,9474.636058
3652.792308,1225.752797,1702.473667,9548.656652
3652.792622,919.314598,1036.288319,9474.636058
3652.792937,689.485948,592.164754,9474.636058
3652.793251,766.095498,-74.020594,9104.533087
3652.793565,229.828649,-296.082377,8808.450710
3652.793880,-229.828649,-222.061783,9400.615463
3652.794194,-459.657299,-222.061783,9104.533087
3652.794508,-689.485948,-740.205942,9474.636058
3652.794823,-995.924147,-74.020594,9178.553681
3652.795137,-612.876398,-666.185348,9918.759623
3652.795451,-612.876398,-0.000000,10362.883188
3652.795766,-766.095498,296.082377,10362.883188
3652.796080,0.000000,222.061783,10732.986159
3652.796394,0.000000,1184.329507,10732.986159
3652.796709,766.095498,1110.308913,9918.759623
3652.797023,689.485948,1702.473667,9622.677246
3652.797337,1225.752797,1924.535449,9326.594869
3652.797652,1378.971896,1480.411884,9696.697840
3652.797966,1302.362347,962.267725,9104.533087
3652.798280,842.705048,740.205942,8734.430116
3652.798595,459.657299,-148.041188,8956.491898
3652.798909,229.828649,-444.123565,9104.533087
3652.799223,-306.438199,-444.123565,9178.553681
3652.799538,-612.876398,-1036.288319,9030.512492
3652.799852,-842.705048,-888.247130,9178.553681
3652.800166,-383.047749,-962.267725,9104.533087
3652.800481,-383.047749,-1036.288319,9696.697840
3652.800795,-689.485948,-740.205942,10140.821405
3652.801109,-459.657299,-222.061783,10214.842000
3652.801424,0.000000,-148.041188,10288.862594
3652.801738,229.828649,666.185348,10288.862594
3652.802052,689.485948,1184.329507,10732.986159
3652.802367,842.705048,1850.514855,9844.739029
3652.802681,1149.143247,1332.370696,9474.636058
3652.802995,1608.800546,1406.391290,9178.553681
3652.803310,1302.362347,1184.329507,9326.594869
3652.803624,766.095498,444.123565,9326.594869
3652.803938,229.828649,-0.000000,9104.533087
3652.804253,306.438199,-740.205942,9030.512492
3652.804567,0.000000,-740.205942,9030.512492
3652.804881,-536.266849,-814.226536,9400.615463
3652.805196,-1072.533697,-1110.308913,9696.697840
3652.805510,-1225.752797,-1036.288319,9474.636058
3652.805824,-1378.971896,-1036.288319,9474.636058
3652.806139,-919.314598,-888.247130,9770.718434
3652.806453,-919.314598,-222.061783,10362.883188
3652.806767,-383.047749,-0.000000,10362.883188
3652.807082,-306.438199,370.102971,10066.800811
3652.807396,612.876398,370.102971,9918.759623
3652.807710,536.266849,1702.473667,9844.739029
3652.808025,995.924147,1702.473667,9474.636058
3652.808339,689.485948,1184.329507,9178.553681
3652.808653,995.924147,888.247130,9548.656652
3652.808968,919.314598,444.123565,9326.594869
3652.809282,306.438199,-0.000000,9178.553681
3652.809596,229.828649,-962.267725,9400.615463
3652.809911,-153.219100,-1036.288319,9326.594869
3652.810225,-153.219100,-1036.288319,8882.471304
3652.810539,-536.266849,-1036.288319,9104.533087
3652.810854,-766.095498,-888.247130,8882.471304
3652.811168,-306.438199,-814.226536,9326.594869
3652.811482,-459.657299,-888.247130,9696.697840
3652.811797,-383.047749,-592.164754,9992.780217
3652.812111,76.609550,-296.082377,9844.739029
3652.812425,0.000000,-148.041188,10214.842000
3652.812740,689.485948,740.205942,10584.944971
3652.813054,689.485948,1332.370696,10510.924376
3652.813368,995.924147,1480.411884,9696.697840
3652.813683,1455.581446,1332.370696,9548.656652
3652.813997,1455.581446,1036.288319,9474.636058
3652.814311,1072.533697,444.123565,9474.636058
3652.814626,536.266849,222.061783,8956.491898
3652.814940,459.657299,-296.082377,9400.615463
3652.815254,383.047749,-814.226536,9252.574275
3652.815569,0.000000,-740.205942,9178.553681
3652.815883,-459.657299,-888.247130,9326.594869
3652.816197,-842.705048,-444.123565,9178.553681
3652.816512,-383.047749,-888.247130,9326.594869
3652.816826,-995.924147,-592.164754,9474.636058
3652.817140,-612.876398,-370.102971,10214.842000
3652.817455,-536.266849,-0.000000,10436.903782
3652.817769,-306.438199,-0.000000,10214.842000
3652.818083,459.657299,666.185348,10214.842000
3652.818398,612.876398,1332.370696,10214.842000
3652.818712,612.876398,1554.432478,10288.862594
3652.819026,1302.362347,1554.432478,9474.636058
3652.819341,1149.143247,1332.370696,9030.512492
3652.819655,1149.143247,1332.370696,9474.636058
3652.819969,842.705048,666.185348,8956.491898
3652.820284,536.266849,-0.000000,8882.471304
3652.820598,229.828649,-444.123565,9178.553681
3652.820912,0.000000,-518.144159,8956.491898
3652.821227,-536.266849,-592.164754,8808.450710
3652.821541,-612.876398,-444.123565,8956.491898
3652.821855,-689.485948,-666.185348,9178.553681
3652.822170,-995.924147,-518.144159,9548.656652
3652.822484,-612.876398,-592.164754,9844.739029
3652.822798,0.000000,-74.020594,10584.944971
3652.823113,-229.828649,370.102971,10510.924376
3652.823427,0.000000,888.247130,10732.986159
3652.823741,383.047749,1480.411884,10881.027347
3652.824056,689.485948,1924.535449,10510.924376
3652.824370,1149.143247,1998.556043,9548.656652
3652.824684,1302.362347,1554.432478,9474.636058
3652.824999,2068.457845,1702.473667,9844.739029
3652.825313,1378.971896,1332.370696,8956.491898
3652.825627,689.485948,222.061783,8882.471304
3652.825942,306.438199,-592.164754,8882.471304
3652.826256,0.000000,-518.144159,9178.553681
3652.826570,-536.266849,-666.185348,9030.512492
3652.826885,-842.705048,-370.102971,9252.574275
3652.827199,-1378.971896,-666.185348,9474.636058
3652.827513,-1225.752797,-666.185348,9844.739029
3652.827828,-766.095498,-296.082377,10288.862594
3652.828142,-842.705048,-222.061783,10214.842000
3652.828456,-536.266849,-0.000000,10214.842000
3652.828771,-229.828649,370.102971,10436.903782
3652.829085,536.266849,1110.308913,10362.883188
3652.829399,995.924147,1628.453072,10584.944971
3652.829714,689.485948,1776.494261,9770.718434
3652.830028,995.924147,1554.432478,8956.491898
3652.830342,689.485948,1258.350101,9326.594869
3652.830657,842.705048,592.164754,9326.594869
3652.830971,689.485948,222.061783,9104.533087
3652.831285,0.000000,-518.144159,9104.533087
3652.831600,0.000000,-1332.370696,9104.533087
3652.831914,-306.438199,-1184.329507,8808.450710
3652.832228,-766.095498,-1036.288319,8882.471304
3652.832543,-995.924147,-1480.411884,9252.574275
3652.832857,-306.438199,-1110.308913,9178.553681
3652.833171,-536.266849,-1036.288319,9400.615463
3652.833486,-383.047749,-814.226536,9622.677246
3652.833800,-306.438199,-592.164754,9918.759623
3652.834115,0.000000,-148.041188,10436.903782
3652.834429,536.266849,518.144159,10732.986159
3652.834743,919.314598,1184.329507,10362.883188
3652.835058,842.705048,1702.473667,9474.636058
3652.835372,995.924147,1628.453072,9622.677246
3652.835686,1302.362347,592.164754,9326.594869
3652.836001,1225.752797,518.144159,9400.615463
3652.836315,536.266849,-0.000000,9178.553681
3652.836630,306.438199,-444.123565,8882.471304
3652.836944,0.000000,-814.226536,9030.512492
3652.837258,0.000000,-1184.329507,9474.636058
3652.837573,-153.219100,-962.267725,9474.636058
3652.837887,-459.657299,-1036.288319,8882.471304
3652.838202,-766.095498,-1110.308913,9252.574275
3652.838516,-383.047749,-592.164754,9770.718434
3652.838830,-1225.752797,-592.164754,10510.924376
3652.839145,-459.657299,-74.020594,10140.821405
3652.839459,-153.219100,222.061783,9992.780217
3652.839773,383.047749,814.226536,10214.842000
3652.840088,689.485948,1036.288319,10362.883188
3652.840402,689.485948,1332.370696,9844.739029
3652.840717,612.876398,1776.494261,9696.697840
3652.841031,766.095498,1406.391290,9696.697840
3652.841345,766.095498,1036.288319,9548.656652
3652.841660,229.828649,444.123565,9474.636058
3652.841974,0.000000,-148.041188,9548.656652
3652.842289,-153.219100,-518.144159,9474.636058
3652.842603,-383.047749,-444.123565,9474.636058
3652.842917,-612.876398,-518.144159,9030.512492
3652.843232,-689.485948,-370.102971,8956.491898
3652.843546,-842.705048,-518.144159,9474.636058
3652.843861,-919.314598,-740.205942,9400.615463
3652.844175,-459.657299,-592.164754,9548.656652
3652.844489,-229.828649,-296.082377,10140.821405
3652.844804,-153.219100,296.082377,10066.800811
3652.845118,153.219100,222.061783,10510.924376
3652.845432,612.876398,962.267725,10436.903782
3652.845747,689.485948,1406.391290,9918.759623
3652.846061,1225.752797,1702.473667,9844.739029
3652.846376,1455.581446,1554.432478,9770.718434
3652.846690,1302.362347,1480.411884,9326.594869
3652.847004,612.876398,962.267725,9326.594869
3652.847319,536.266849,296.082377,8734.430116
3652.847633,459.657299,-148.041188,9252.574275
3652.847948,0.000000,-740.205942,9474.636058
3652.848262,0.000000,-814.226536,9992.780217
3652.848576,-995.924147,-518.144159,9326.594869
3652.848891,-842.705048,-740.205942,9104.533087
3652.849205,-689.485948,-370.102971,9770.718434
3652.849520,-306.438199,-444.123565,9844.739029
3652.849834,0.000000,-74.020594,10362.883188
3652.850148,0.000000,814.226536,9548.656652
3652.850463,153.219100,814.226536,9918.759623
3652.850777,919.314598,1480.411884,9844.739029
3652.851091,919.314598,1628.453072,10066.800811
3652.851406,1149.143247,1850.514855,9696.697840
3652.851720,995.924147,1554.432478,9474.636058
3652.852035,995.924147,1406.391290,9326.594869
3652.852349,995.924147,814.226536,9400.615463
3652.852663,766.095498,-0.000000,9178.553681
3652.852978,153.219100,-296.082377,9252.574275
3652.853292,153.219100,-740.205942,9252.574275
3652.853607,0.000000,-666.185348,9326.594869
3652.853921,0.000000,-444.123565,8660.409521
3652.854235,-536.266849,-814.226536,9178.553681
3652.854550,-459.657299,-888.247130,9104.533087
3652.854864,-306.438199,-666.185348,9548.656652
3652.855179,0.000000,-592.164754,10140.821405
3652.855493,306.438199,-296.082377,10288.862594
3652.855807,-459.657299,148.041188,10732.986159
3652.856122,76.609550,370.102971,10510.924376
3652.856436,306.438199,592.164754,10362.883188
3652.856750,766.095498,1554.432478,10066.800811
3652.857065,995.924147,1036.288319,9770.718434
3652.857379,1072.533697,1036.288319,9770.718434
3652.857694,919.314598,740.205942,9326.594869
3652.858008,689.485948,444.123565,9326.594869
3652.858322,229.828649,-0.000000,9178.553681
3652.858637,76.609550,-666.185348,9474.636058
3652.858951,-383.047749,-1258.350101,9104.533087
3652.859266,-612.876398,-888.247130,9548.656652
3652.859580,-1072.533697,-592.164754,9400.615463
3652.859894,-1072.533697,-888.247130,9400.615463
3652.860209,-1532.190996,-1036.288319,9844.739029
3652.860523,-919.314598,-592.164754,10510.924376
3652.860837,-1072.533697,-370.102971,10066.800811
3652.861152,-612.876398,-0.000000,10066.800811
3652.861466,0.000000,666.185348,10362.883188
3652.861781,229.828649,1110.308913,10288.862594
3652.862095,306.438199,1554.432478,9992.780217
3652.862409,153.219100,1184.329507,9696.697840
3652.862724,612.876398,1036.288319,9474.636058
3652.863038,995.924147,962.267725,9474.636058
3652.863353,689.485948,370.102971,9326.594869
3652.863667,383.047749,-74.020594,9030.512492
3652.863981,383.047749,-518.144159,8882.471304
3652.864296,0.000000,-740.205942,8808.450710
3652.864610,-689.485948,-592.164754,8808.450710
3652.864925,-536.266849,-592.164754,8882.471304
3652.865239,-689.485948,-814.226536,8734.430116
3652.865553,-383.047749,-814.226536,8734.430116
3652.865868,-229.828649,-666.185348,9474.636058
3652.866182,-459.657299,-814.226536,9918.759623
3652.866496,-153.219100,-222.061783,10288.862594
3652.866811,76.609550,518.144159,10584.944971
3652.867125,612.876398,962.267725,10807.006753
3652.867440,689.485948,1258.350101,10288.862594
3652.867754,1685.410096,1480.411884,9918.759623
3652.868068,1532.190996,1628.453072,9770.718434
3652.868383,1225.752797,1702.473667,9548.656652
3652.868697,1225.752797,1110.308913,9178.553681
3652.869012,842.705048,370.102971,8882.471304
3652.869326,919.314598,-148.041188,9400.615463
3652.869640,229.828649,-592.164754,9326.594869
3652.869955,-229.828649,-592.164754,9326.594869
3652.870269,-689.485948,-592.164754,9474.636058
3652.870584,-306.438199,-592.164754,9696.697840
3652.870898,-766.095498,-592.164754,9622.677246
3652.871212,-536.266849,-592.164754,10362.883188
3652.871527,-459.657299,-518.144159,10584.944971
3652.871841,-689.485948,-0.000000,10214.842000
3652.872155,229.828649,-0.000000,10584.944971
3652.872470,0.000000,666.185348,10510.924376
3652.872784,229.828649,1406.391290,10584.944971
3652.873099,919.314598,1924.535449,9992.780217
3652.873413,689.485948,1480.411884,9548.656652
3652.873727,1072.533697,1332.370696,9326.594869
3652.874042,995.924147,888.247130,9474.636058
3652.874356,689.485948,296.082377,9178.553681
3652.874671,153.219100,-0.000000,9326.594869
3652.874985,0.000000,-444.123565,9178.553681
3652.875299,-229.828649,-740.205942,9474.636058
3652.875614,-689.485948,-740.205942,9474.636058
3652.875928,-842.705048,-740.205942,9030.512492
3652.876243,-842.705048,-962.267725,9178.553681
3652.876557,-766.095498,-740.205942,9252.574275
3652.876871,-689.485948,-888.247130,10066.800811
3652.877186,-536.266849,-0.000000,9918.759623
3652.877500,-306.438199,-0.000000,10510.924376
3652.877814,153.219100,370.102971,10510.924376
3652.878129,995.924147,1184.329507,10140.821405
3652.878443,995.924147,2072.576638,9844.739029
3652.878758,1072.533697,1554.432478,9326.594869
3652.879072,1072.533697,1406.391290,9326.594869
3652.879386,1302.362347,1184.329507,9252.574275
3652.879701,919.314598,518.144159,8956.491898
3652.880015,229.828649,-296.082377,9030.512492
3652.880330,76.609550,-444.123565,9030.512492
3652.880644,-229.828649,-814.226536,9104.533087
3652.880958,-536.266849,-888.247130,9178.553681
3652.881273,-536.266849,-1110.308913,9030.512492
3652.881587,-1455.581446,-1628.453072,9474.636058
3652.881902,-919.314598,-888.247130,9770.718434
3652.882216,-842.705048,-1110.308913,9844.739029
3652.882530,-766.095498,-518.144159,10214.842000
3652.882845,-459.657299,-0.000000,10140.821405
3652.883159,0.000000,370.102971,10362.883188
3652.883473,689.485948,1406.391290,10288.862594
3652.883788,842.705048,1480.411884,9770.718434
3652.884102,1225.752797,1924.535449,9844.739029
3652.884417,612.876398,1332.370696,9474.636058
3652.884731,1455.581446,740.205942,9400.615463
3652.885045,1302.362347,888.247130,9030.512492
3652.885360,612.876398,-0.000000,9104.533087
3652.885674,229.828649,-370.102971,9030.512492
3652.885989,0.000000,-444.123565,8956.491898
3652.886303,-383.047749,-962.267725,9400.615463
3652.886617,-689.485948,-1036.288319,9252.574275
3652.886932,-842.705048,-1036.288319,8882.471304
3652.887246,-612.876398,-814.226536,9178.553681
3652.887560,-383.047749,-814.226536,9918.759623
3652.887875,-689.485948,-444.123565,10658.965565
3652.888189,-153.219100,-0.000000,10584.944971
3652.888504,76.609550,296.082377,10362.883188
3652.888818,459.657299,1184.329507,10288.862594
3652.889132,919.314598,1776.494261,10658.965565
3652.889447,842.705048,1924.535449,9696.697840
3652.889761,1072.533697,1702.473667,9622.677246
3652.890076,1149.143247,1184.329507,9844.739029
3652.890390,995.924147,740.205942,9104.533087
3652.890704,766.095498,148.041188,9030.512492
3652.891019,229.828649,-666.185348,9326.594869
3652.891333,0.000000,-740.205942,9252.574275
3652.891648,0.000000,-592.164754,9178.553681
3652.891962,-919.314598,-444.123565,9178.553681
3652.892276,-536.266849,-740.205942,9326.594869
3652.892591,-1302.362347,-740.205942,9474.636058
3652.892905,-995.924147,-592.164754,9770.718434
3652.893219,-612.876398,-740.205942,10214.842000
3652.893534,-536.266849,-0.000000,10066.800811
3652.893848,-536.266849,222.061783,10140.821405
3652.894163,306.438199,740.205942,10658.965565
3652.894477,383.047749,1332.370696,10510.924376
3652.894791,612.876398,1776.494261,9918.759623
3652.895106,919.314598,1702.473667,9326.594869
3652.895420,919.314598,1110.308913,9474.636058
3652.895735,995.924147,666.185348,9474.636058
3652.896049,383.047749,296.082377,9104.533087
3652.896363,76.609550,-0.000000,9178.553681
3652.896678,0.000000,-592.164754,9400.615463
3652.896992,0.000000,-814.226536,9104.533087
3652.897307,-383.047749,-1184.329507,8882.471304
3652.897621,-612.876398,-666.185348,8956.491898
3652.897935,-689.485948,-962.267725,9104.533087
3652.898250,-842.705048,-740.205942,9474.636058
3652.898564,-536.266849,-666.185348,9992.780217
3652.898878,-229.828649,-74.020594,10214.842000
3652.899193,-383.047749,-0.000000,9918.759623
3652.899507,0.000000,370.102971,9918.759623
3652.899822,536.266849,1036.288319,10732.986159
3652.900136,842.705048,1554.432478,10510.924376
3652.900450,612.876398,1480.411884,9770.718434
3652.900765,766.095498,1406.391290,9696.697840
3652.901079,1072.533697,888.247130,9326.594869
3652.901394,919.314598,518.144159,9104.533087
3652.901708,919.314598,-370.102971,9326.594869
3652.902022,229.828649,-592.164754,9252.574275
3652.902337,0.000000,-666.185348,9178.553681
3652.902651,0.000000,-666.185348,9030.512492
3652.902966,-536.266849,-666.185348,9030.512492
3652.903280,0.000000,-518.144159,9326.594869
3652.903594,-383.047749,-814.226536,9474.636058
3652.903909,-612.876398,-814.226536,9696.697840
3652.904223,-229.828649,-296.082377,10214.842000
3652.904537,0.000000,-0.000000,9696.697840
3652.904852,0.000000,592.164754,10362.883188
3652.905166,459.657299,888.247130,11029.068536
3652.905481,689.485948,1110.308913,10436.903782
3652.905795,842.705048,1776.494261,9770.718434
3652.906109,459.657299,1406.391290,9696.697840
3652.906424,1685.410096,1184.329507,9918.759623
3652.906738,1302.362347,1036.288319,9548.656652
3652.907053,612.876398,370.102971,9252.574275
3652.907367,306.438199,-222.061783,9400.615463
3652.907681,229.828649,-444.123565,9178.553681
3652.907996,0.000000,-592.164754,8808.450710
3652.908310,-229.828649,-518.144159,8956.491898
3652.908624,-766.095498,-888.247130,8956.491898
3652.908939,-459.657299,-1110.308913,9252.574275
3652.909253,-536.266849,-814.226536,9844.739029
3652.909568,-459.657299,-370.102971,10881.027347
3652.909882,-612.876398,-0.000000,10362.883188
3652.910196,-612.876398,148.041188,10140.821405
3652.910511,0.000000,666.185348,10436.903782
3652.910825,689.485948,1332.370696,10510.924376
3652.911140,842.705048,1480.411884,9844.739029
3652.911454,995.924147,1480.411884,9326.594869
3652.911768,1302.362347,1258.350101,9326.594869
3652.912083,995.924147,1258.350101,9326.594869
3652.912397,612.876398,740.205942,9252.574275
3652.912712,536.266849,-74.020594,8882.471304
3652.913026,229.828649,-518.144159,8956.491898
3652.913340,0.000000,-370.102971,9030.512492
3652.913655,-612.876398,-740.205942,9252.574275
3652.913969,-842.705048,-666.185348,9030.512492
3652.914283,-919.314598,-888.247130,9474.636058
3652.914598,-919.314598,-740.205942,9474.636058
3652.914912,-536.266849,-518.144159,10066.800811
3652.915227,-995.924147,-370.102971,9918.759623
3652.915541,-306.438199,-148.041188,9770.718434
3652.915855,0.000000,370.102971,10436.903782
3652.916170,229.828649,1110.308913,10584.944971
3652.916484,536.266849,1702.473667,10288.862594
3652.916799,689.485948,1480.411884,9474.636058
3652.917113,1378.971896,1332.370696,9326.594869
3652.917427,1378.971896,1258.350101,9474.636058
3652.917742,1072.533697,740.205942,9178.553681
3652.918056,459.657299,-0.000000,8734.430116
3652.918371,383.047749,-148.041188,9474.636058
3652.918685,0.000000,-222.061783,9474.636058
3652.918999,-536.266849,-592.164754,8734.430116
3652.919314,-766.095498,-814.226536,8956.491898
3652.919628,-1225.752797,-1258.350101,9326.594869
3652.919942,-995.924147,-962.267725,9770.718434
3652.920257,-689.485948,-592.164754,10436.903782
3652.920571,-842.705048,-74.020594,10584.944971
3652.920886,-612.876398,222.061783,10362.883188
3652.921200,153.219100,518.144159,10288.862594
3652.921514,689.485948,1258.350101,10584.944971
3652.921829,1762.019645,1776.494261,10288.862594
3652.922143,1762.019645,2072.576638,9474.636058
3652.922458,1608.800546,1702.473667,9030.512492
3652.922772,1762.019645,1036.288319,9178.553681
3652.923086,1455.581446,814.226536,9178.553681
3652.923401,612.876398,-74.020594,9030.512492
3652.923715,76.609550,-370.102971,9178.553681
3652.924030,0.000000,-666.185348,9104.533087
3652.924344,-612.876398,-1110.308913,9252.574275
3652.924658,-842.705048,-814.226536,9474.636058
3652.924973,-1302.362347,-1110.308913,9474.636058
3652.925287,-995.924147,-1036.288319,9326.594869
3652.925601,-766.095498,-814.226536,9622.677246
3652.925916,-459.657299,-592.164754,9992.780217
3652.926230,-306.438199,370.102971,10436.903782
3652.926545,0.000000,444.123565,9918.759623
3652.926859,383.047749,888.247130,9992.780217
3652.927173,612.876398,1554.432478,10584.944971
3652.927488,612.876398,1554.432478,9622.677246
3652.927802,766.095498,1258.350101,9622.677246
3652.928117,689.485948,1036.288319,9548.656652
3652.928431,1072.533697,592.164754,9548.656652
3652.928745,612.876398,-0.000000,9252.574275
3652.929060,0.000000,-296.082377,8956.491898
3652.929374,-229.828649,-814.226536,9252.574275
3652.929689,-459.657299,-740.205942,9178.553681
3652.930003,-689.485948,-814.226536,9030.512492
3652.930317,-689.485948,-666.185348,8956.491898
3652.930632,-612.876398,-1036.288319,9030.512492
3652.930946,-612.876398,-592.164754,9548.656652
3652.931260,0.000000,-444.123565,10140.821405
3652.931575,-229.828649,-444.123565,10510.924376
3652.931889,0.000000,444.123565,10066.800811
3652.932204,229.828649,666.185348,10140.821405
3652.932518,536.266849,1480.411884,10140.821405
3652.932832,919.314598,1924.535449,10362.883188
3652.933147,842.705048,1554.432478,9622.677246
3652.933461,1072.533697,1184.329507,9178.553681
3652.933776,1378.971896,962.267725,9474.636058
3652.934090,612.876398,518.144159,9252.574275
3652.934405,459.657299,-0.000000,9548.656652
3652.934719,0.000000,-888.247130,9474.636058
3652.935033,0.000000,-592.164754,9104.533087
3652.935348,-306.438199,-592.164754,9030.512492
3652.935662,-766.095498,-518.144159,9104.533087
3652.935977,-689.485948,-888.247130,8956.491898
3652.936291,-842.705048,-518.144159,9548.656652
3652.936606,-383.047749,-518.144159,9696.697840
3652.936920,-306.438199,-222.061783,10140.821405
3652.937234,0.000000,-0.000000,10066.800811
3652.937549,766.095498,296.082377,9844.739029
3652.937863,229.828649,1258.350101,10214.842000
3652.938178,306.438199,1924.535449,10288.862594
3652.938492,536.266849,1850.514855,9844.739029
3652.938807,842.705048,1406.391290,9696.697840
3652.939121,1149.143247,592.164754,9844.739029
3652.939435,612.876398,518.144159,9474.636058
3652.939750,459.657299,296.082377,9178.553681
3652.940064,0.000000,-74.020594,9326.594869
3652.940379,0.000000,-222.061783,9178.553681
3652.940693,0.000000,-444.123565,8956.491898
3652.941008,-306.438199,-444.123565,8956.491898
3652.941322,-383.047749,-666.185348,9030.512492
3652.941636,-229.828649,-518.144159,9474.636058
3652.941951,-459.657299,-444.123565,9918.759623
3652.942265,-536.266849,-444.123565,10140.821405
3652.942580,-459.657299,-0.000000,10140.821405
3652.942894,-229.828649,444.123565,10658.965565
3652.943209,153.219100,814.226536,10510.924376
3652.943523,689.485948,1480.411884,10881.027347
3652.943838,766.095498,1998.556043,10066.800811
3652.944152,689.485948,1554.432478,9474.636058
3652.944466,919.314598,1480.411884,9622.677246
3652.944781,1072.533697,814.226536,9178.553681
3652.945095,842.705048,444.123565,9030.512492
3652.945410,383.047749,-148.041188,8956.491898
3652.945724,0.000000,-740.205942,9030.512492
3652.946039,-229.828649,-666.185348,9326.594869
3652.946353,-919.314598,-666.185348,9474.636058
3652.946667,-459.657299,-1406.391290,9326.594869
3652.946982,-1378.971896,-1184.329507,9326.594869
3652.947296,-995.924147,-1036.288319,9696.697840
3652.947611,-919.314598,-1036.288319,9770.718434
3652.947925,-842.705048,-370.102971,10140.821405
3652.948240,-536.266849,-0.000000,10362.883188
3652.948554,153.219100,444.123565,10140.821405
3652.948868,306.438199,1110.308913,10362.883188
3652.949183,1072.533697,1480.411884,9770.718434
3652.949497,842.705048,1406.391290,9474.636058
3652.949812,1072.533697,1702.473667,9400.615463
3652.950126,1455.581446,1184.329507,9474.636058
3652.950441,919.314598,740.205942,9252.574275
3652.950755,536.266849,-222.061783,9104.533087
3652.951069,229.828649,-740.205942,9326.594869
3652.951384,612.876398,-962.267725,8660.409521
3652.951698,-306.438199,-962.267725,8660.409521
3652.952013,-383.047749,-1036.288319,8882.471304
3652.952327,-306.438199,-1184.329507,9178.553681
3652.952642,-612.876398,-1184.329507,9622.677246
3652.952956,-306.438199,-962.267725,9696.697840
3652.953270,-383.047749,-444.123565,9992.780217
3652.953585,-153.219100,-444.123565,10066.800811
3652.953899,229.828649,518.144159,10436.903782
3652.954214,842.705048,962.267725,10510.924376
3652.954528,842.705048,1998.556043,9918.759623
