#time,accel_x,accel_y,accel_z
4091.272080,766.095498,1998.556043,7994.224174
4091.272396,0.000000,1776.494261,7846.182985
4091.272711,306.438199,666.185348,8808.450710
4091.273026,-995.924147,-74.020594,9696.697840
4091.273341,-1762.019645,-1776.494261,10807.006753
4091.273657,-1915.238745,-2220.617826,11695.253884
4091.273972,-1532.190996,-2072.576638,11547.212695
4091.274287,-689.485948,-1184.329507,11399.171507
4091.274603,306.438199,-0.000000,9918.759623
4091.274918,459.657299,1332.370696,8586.388927
4091.275233,689.485948,2294.638420,7994.224174
4091.275549,536.266849,2368.659014,7698.141797
4091.275864,536.266849,1776.494261,8364.327145
4091.276179,-76.609550,222.061783,9030.512492
4091.276494,-842.705048,-740.205942,10140.821405
4091.276810,-995.924147,-1850.514855,11029.068536
4091.277125,-919.314598,-2146.597232,11547.212695
4091.277440,-459.657299,-1776.494261,11695.253884
4091.277756,0.000000,-666.185348,10362.883188
4091.278071,689.485948,370.102971,9474.636058
4091.278386,919.314598,1036.288319,8216.285956
4091.278702,919.314598,1406.391290,7624.121203
4091.279017,919.314598,1628.453072,7920.203579
4091.279332,306.438199,666.185348,8438.347739
4091.279647,76.609550,-444.123565,9918.759623
4091.279963,0.000000,-1036.288319,10140.821405
4091.280278,-459.657299,-1776.494261,10288.862594
4091.280593,459.657299,-1110.308913,11621.233289
4091.280909,612.876398,-444.123565,10362.883188
4091.281224,1225.752797,370.102971,9178.553681
4091.281539,1225.752797,740.205942,8734.430116
4091.281855,842.705048,1406.391290,8290.306550
4091.282170,919.314598,1110.308913,7698.141797
4091.282485,459.657299,1110.308913,8290.306550
4091.282801,0.000000,-0.000000,9696.697840
4091.283116,-689.485948,-1036.288319,10807.006753
4091.283431,-995.924147,-1628.453072,11251.130318
4091.283746,-689.485948,-1702.473667,11547.212695
4091.284062,0.000000,-1184.329507,10955.047942
4091.284377,766.095498,222.061783,9770.718434
4091.284692,1608.800546,888.247130,8660.409521
4091.285008,1455.581446,1628.453072,8438.347739
4091.285323,1072.533697,1998.556043,8364.327145
4091.285638,459.657299,2146.597232,7772.162391
4091.285954,306.438199,962.267725,9030.512492
4091.286269,-536.266849,-296.082377,10214.842000
4091.286584,-689.485948,-1480.411884,10436.903782
4091.286899,-919.314598,-1776.494261,11103.089130
4091.287215,-459.657299,-1406.391290,10881.027347
4091.287530,76.609550,-518.144159,9992.780217
4091.287845,612.876398,444.123565,9326.594869
4091.288161,1072.533697,1184.329507,8586.388927
4091.288476,229.828649,2072.576638,7846.182985
4091.288791,0.000000,2146.597232,7846.182985
4091.289107,76.609550,1702.473667,8512.368333
4091.289422,-842.705048,666.185348,9696.697840
4091.289737,-1225.752797,-592.164754,10658.965565
4091.290052,-1762.019645,-1628.453072,11177.109724
4091.290368,-1378.971896,-1258.350101,11695.253884
4091.290683,-306.438199,-666.185348,10881.027347
4091.290998,919.314598,592.164754,9844.739029
4091.291314,612.876398,1850.514855,9104.533087
4091.291629,689.485948,2664.741391,7846.182985
4091.291944,766.095498,2664.741391,7402.059420
4091.292260,153.219100,1998.556043,8142.265362
4091.292575,459.657299,666.185348,9548.656652
4091.292890,-919.314598,-740.205942,10436.903782
4091.293206,-1149.143247,-1554.432478,10955.047942
4091.293521,-919.314598,-1406.391290,11843.295072
4091.293836,-459.657299,-1036.288319,11621.233289
4091.294151,76.609550,-0.000000,10584.944971
4091.294467,766.095498,666.185348,9400.615463
4091.294782,1072.533697,1480.411884,8734.430116
4091.295097,1072.533697,2294.638420,7772.162391
4091.295413,612.876398,2220.617826,7772.162391
4091.295728,383.047749,1110.308913,9104.533087
4091.296043,-153.219100,370.102971,9992.780217
4091.296359,-766.095498,-814.226536,10732.986159
4091.296674,-919.314598,-2072.576638,11843.295072
4091.296989,-536.266849,-2294.638420,11769.274478
4091.297304,0.000000,-1036.288319,11473.192101
4091.297620,536.266849,-0.000000,10066.800811
4091.297935,995.924147,1036.288319,9178.553681
4091.298250,1072.533697,1554.432478,7624.121203
4091.298566,689.485948,1776.494261,7550.100608
4091.298881,689.485948,1036.288319,7994.224174
4091.299196,306.438199,222.061783,9326.594869
4091.299512,-536.266849,-814.226536,9918.759623
4091.299827,-1072.533697,-1850.514855,10510.924376
4091.300142,-612.876398,-2294.638420,11547.212695
4091.300457,-306.438199,-1776.494261,11029.068536
4091.300773,306.438199,-592.164754,10362.883188
4091.301088,995.924147,444.123565,9770.718434
4091.301403,1149.143247,1406.391290,7772.162391
4091.301719,842.705048,1776.494261,7105.977043
4091.302034,383.047749,1480.411884,7772.162391
4091.302349,229.828649,740.205942,8216.285956
4091.302665,-153.219100,-222.061783,9474.636058
4091.302980,-383.047749,-1406.391290,10584.944971
4091.303295,-612.876398,-1776.494261,10807.006753
4091.303611,-306.438199,-1258.350101,10807.006753
4091.303926,612.876398,-666.185348,9918.759623
4091.304241,1225.752797,518.144159,9622.677246
4091.304556,1608.800546,1184.329507,8438.347739
4091.304872,1225.752797,1628.453072,7698.141797
4091.305187,766.095498,1776.494261,7476.080014
4091.305502,383.047749,1406.391290,8290.306550
4091.305818,-459.657299,370.102971,9326.594869
4091.306133,-766.095498,-666.185348,10732.986159
4091.306448,-995.924147,-1998.556043,11621.233289
4091.306764,-919.314598,-1998.556043,11547.212695
4091.307079,-383.047749,-1258.350101,11029.068536
4091.307394,612.876398,-0.000000,10362.883188
4091.307709,1455.581446,1184.329507,9326.594869
4091.308025,1685.410096,1850.514855,8290.306550
4091.308340,1072.533697,1998.556043,7920.203579
4091.308655,612.876398,1702.473667,8068.244768
4091.308971,995.924147,1110.308913,9326.594869
4091.309286,-76.609550,-0.000000,10362.883188
4091.309601,-536.266849,-1184.329507,11251.130318
4091.309917,-919.314598,-1702.473667,11547.212695
4091.310232,-536.266849,-1702.473667,11769.274478
4091.310547,0.000000,-888.247130,11251.130318
4091.310862,919.314598,-0.000000,9992.780217
4091.311178,1072.533697,962.267725,8660.409521
4091.311493,919.314598,2072.576638,8364.327145
4091.311808,689.485948,1998.556043,8068.244768
4091.312124,689.485948,962.267725,8142.265362
4091.312439,306.438199,222.061783,9252.574275
4091.312754,-306.438199,-518.144159,10510.924376
4091.313070,-995.924147,-1480.411884,11029.068536
4091.313385,-612.876398,-1406.391290,11177.109724
4091.313700,-153.219100,-888.247130,10955.047942
4091.314016,306.438199,-74.020594,9918.759623
4091.314331,536.266849,814.226536,8956.491898
4091.314646,459.657299,1184.329507,7920.203579
4091.314961,0.000000,1850.514855,7846.182985
4091.315277,-229.828649,1850.514855,7846.182985
4091.315592,-842.705048,592.164754,8882.471304
4091.315907,-1302.362347,-296.082377,10140.821405
4091.316223,-1915.238745,-1406.391290,11029.068536
4091.316538,-1762.019645,-1628.453072,11177.109724
4091.316853,-536.266849,-962.267725,11029.068536
4091.317169,0.000000,-0.000000,10362.883188
4091.317484,229.828649,740.205942,9326.594869
4091.317799,919.314598,1850.514855,8068.244768
4091.318114,383.047749,1998.556043,7920.203579
4091.318430,229.828649,2368.659014,7550.100608
4091.318745,76.609550,1924.535449,7994.224174
4091.319060,-689.485948,518.144159,9104.533087
4091.319376,-1072.533697,-1406.391290,10584.944971
4091.319691,-1378.971896,-1924.535449,11251.130318
4091.320006,-1225.752797,-1554.432478,11325.150913
4091.320322,0.000000,-1184.329507,11177.109724
4091.320637,612.876398,370.102971,9844.739029
4091.320952,995.924147,1554.432478,8808.450710
4091.321267,1915.238745,2368.659014,7624.121203
4091.321583,919.314598,1998.556043,7772.162391
4091.321898,689.485948,2220.617826,7920.203579
4091.322213,536.266849,1184.329507,8808.450710
4091.322529,153.219100,-0.000000,10288.862594
4091.322844,0.000000,-1332.370696,11029.068536
4091.323159,229.828649,-1628.453072,11251.130318
4091.323475,459.657299,-1480.411884,11473.192101
4091.323790,536.266849,-370.102971,10658.965565
4091.324105,1455.581446,962.267725,9400.615463
4091.324421,1838.629195,1850.514855,8438.347739
4091.324736,1302.362347,2368.659014,7698.141797
4091.325051,842.705048,2072.576638,7994.224174
4091.325366,689.485948,1184.329507,8734.430116
4091.325682,76.609550,-148.041188,10066.800811
4091.325997,0.000000,-1258.350101,11325.150913
4091.326312,-153.219100,-1850.514855,11917.315666
4091.326628,-306.438199,-1850.514855,11843.295072
4091.326943,536.266849,-1110.308913,11325.150913
4091.327258,1532.190996,-0.000000,10288.862594
4091.327574,1762.019645,1406.391290,9178.553681
4091.327889,1149.143247,1702.473667,8216.285956
4091.328204,689.485948,2220.617826,7994.224174
4091.328519,536.266849,1776.494261,8068.244768
4091.328835,153.219100,222.061783,9326.594869
4091.329150,-536.266849,-1184.329507,10584.944971
4091.329465,-1072.533697,-2368.659014,11399.171507
4091.329781,-1378.971896,-2368.659014,11029.068536
4091.330096,-383.047749,-1702.473667,11399.171507
4091.330411,-153.219100,-1036.288319,9918.759623
4091.330727,919.314598,222.061783,9178.553681
4091.331042,612.876398,888.247130,8512.368333
4091.331357,76.609550,1406.391290,7698.141797
4091.331672,-153.219100,1406.391290,7920.203579
4091.331988,0.000000,444.123565,8068.244768
4091.332303,-612.876398,-592.164754,9548.656652
4091.332618,-1149.143247,-1332.370696,10214.842000
4091.332934,-1302.362347,-2072.576638,10881.027347
4091.333249,-612.876398,-1776.494261,11177.109724
4091.333564,-153.219100,-518.144159,9770.718434
4091.333880,0.000000,-0.000000,9252.574275
4091.334195,0.000000,1036.288319,8512.368333
4091.334510,0.000000,1110.308913,7920.203579
4091.334825,0.000000,666.185348,7846.182985
4091.335141,-842.705048,-0.000000,8364.327145
4091.335456,-1072.533697,-444.123565,9474.636058
4091.335771,-1149.143247,-962.267725,9992.780217
4091.336087,-1532.190996,-1998.556043,10510.924376
4091.336402,-612.876398,-1406.391290,11029.068536
4091.336717,0.000000,-962.267725,10510.924376
4091.337033,1072.533697,370.102971,9548.656652
4091.337348,1378.971896,888.247130,8882.471304
4091.337663,1608.800546,1332.370696,8068.244768
4091.337979,919.314598,1998.556043,7698.141797
4091.338294,306.438199,1554.432478,8216.285956
4091.338609,229.828649,740.205942,9104.533087
4091.338924,0.000000,-518.144159,9770.718434
4091.339240,-1302.362347,-1258.350101,10807.006753
4091.339555,-536.266849,-1628.453072,11547.212695
4091.339870,0.000000,-1110.308913,11473.192101
4091.340186,689.485948,-222.061783,11029.068536
4091.340501,995.924147,1184.329507,9696.697840
4091.340816,1608.800546,1924.535449,8586.388927
4091.341132,1762.019645,2664.741391,7772.162391
4091.341447,1608.800546,2368.659014,7624.121203
4091.341762,1378.971896,1850.514855,8956.491898
4091.342077,766.095498,814.226536,9844.739029
4091.342393,0.000000,-518.144159,10807.006753
4091.342708,-306.438199,-740.205942,11621.233289
4091.343023,0.000000,-1036.288319,11695.253884
4091.343339,612.876398,-296.082377,11325.150913
4091.343654,1378.971896,370.102971,10362.883188
4091.343969,1608.800546,1332.370696,9918.759623
4091.344285,1302.362347,2072.576638,8290.306550
4091.344600,459.657299,2294.638420,8068.244768
4091.344915,229.828649,1998.556043,8808.450710
4091.345230,0.000000,814.226536,9400.615463
4091.345546,-612.876398,-592.164754,10881.027347
4091.345861,-459.657299,-1406.391290,11621.233289
4091.346176,-536.266849,-1406.391290,11843.295072
4091.346492,-229.828649,-1110.308913,11251.130318
4091.346807,306.438199,-0.000000,10288.862594
4091.347122,766.095498,1258.350101,9326.594869
4091.347438,919.314598,1554.432478,8068.244768
4091.347753,536.266849,1924.535449,7846.182985
4091.348068,0.000000,1628.453072,7698.141797
4091.348384,-689.485948,888.247130,8290.306550
4091.348699,-1378.971896,-222.061783,10140.821405
4091.349014,-1532.190996,-1258.350101,11029.068536
4091.349329,-1762.019645,-1924.535449,11251.130318
4091.349645,-1685.410096,-2072.576638,11029.068536
4091.349960,-689.485948,-1036.288319,10732.986159
4091.350275,76.609550,-0.000000,9474.636058
4091.350591,383.047749,1110.308913,8364.327145
4091.350906,306.438199,1776.494261,7698.141797
4091.351221,0.000000,1924.535449,7179.997637
4091.351537,0.000000,1554.432478,7476.080014
4091.351852,-306.438199,148.041188,8438.347739
4091.352167,-1378.971896,-1110.308913,9548.656652
4091.352482,-1302.362347,-1998.556043,11325.150913
4091.352798,-1302.362347,-1924.535449,11103.089130
4091.353113,-842.705048,-1480.411884,10510.924376
4091.353428,0.000000,-518.144159,9918.759623
4091.353744,383.047749,222.061783,9104.533087
4091.354059,766.095498,1258.350101,8142.265362
4091.354374,459.657299,1702.473667,7994.224174
4091.354690,536.266849,1332.370696,7624.121203
4091.355005,612.876398,962.267725,8364.327145
4091.355320,-383.047749,-0.000000,9622.677246
4091.355635,-612.876398,-1332.370696,10362.883188
4091.355951,-229.828649,-1776.494261,11103.089130
4091.356266,306.438199,-1480.411884,11251.130318
4091.356581,766.095498,-518.144159,10288.862594
4091.356897,1838.629195,444.123565,9474.636058
4091.357212,1838.629195,1184.329507,8586.388927
4091.357527,1455.581446,1776.494261,7994.224174
4091.357843,1225.752797,1850.514855,7994.224174
4091.358158,919.314598,1332.370696,8660.409521
4091.358473,153.219100,370.102971,9844.739029
4091.358789,0.000000,-814.226536,11029.068536
4091.359104,-459.657299,-1850.514855,11695.253884
4091.359419,-612.876398,-1924.535449,11399.171507
4091.359734,536.266849,-1258.350101,11325.150913
4091.360050,1225.752797,-222.061783,10140.821405
4091.360365,1608.800546,1110.308913,9178.553681
4091.360680,1455.581446,1776.494261,7994.224174
4091.360996,1455.581446,2072.576638,8216.285956
4091.361311,1072.533697,1702.473667,8216.285956
4091.361626,306.438199,592.164754,9252.574275
4091.361942,-229.828649,-222.061783,10510.924376
4091.362257,-536.266849,-1628.453072,11029.068536
4091.362572,-612.876398,-1924.535449,11325.150913
4091.362887,-229.828649,-1184.329507,11621.233289
4091.363203,459.657299,-370.102971,11177.109724
4091.363518,459.657299,518.144159,9622.677246
4091.363833,919.314598,1184.329507,8734.430116
4091.364149,612.876398,1702.473667,8216.285956
4091.364464,0.000000,1628.453072,7920.203579
4091.364779,0.000000,1110.308913,8808.450710
4091.365095,-842.705048,-0.000000,9548.656652
4091.365410,-1149.143247,-1110.308913,9992.780217
4091.365725,-1072.533697,-1998.556043,10955.047942
4091.366040,-1225.752797,-1776.494261,11103.089130
4091.366356,-612.876398,-962.267725,10807.006753
4091.366671,76.609550,370.102971,9844.739029
4091.366986,766.095498,962.267725,8808.450710
4091.367302,306.438199,1850.514855,7846.182985
4091.367617,153.219100,2072.576638,7772.162391
4091.367932,-153.219100,1998.556043,7846.182985
4091.368248,-536.266849,962.267725,8882.471304
4091.368563,-1685.410096,-370.102971,9770.718434
4091.368885,-1378.971896,-1628.453072,10658.965565
4091.369200,-1302.362347,-1554.432478,11695.253884
4091.369515,-995.924147,-1110.308913,11251.130318
4091.369830,-459.657299,-592.164754,9918.759623
4091.370145,459.657299,814.226536,9178.553681
4091.370461,842.705048,1406.391290,8068.244768
4091.370776,229.828649,1850.514855,7994.224174
4091.371091,76.609550,2146.597232,7772.162391
4091.371406,0.000000,1258.350101,8142.265362
4091.371721,-383.047749,-0.000000,9770.718434
4091.372036,-689.485948,-592.164754,10510.924376
4091.372352,-842.705048,-1554.432478,11325.150913
4091.372667,-689.485948,-1258.350101,11325.150913
4091.372982,229.828649,-814.226536,10955.047942
4091.373297,1378.971896,370.102971,9474.636058
4091.373612,1225.752797,1036.288319,8438.347739
4091.373927,766.095498,2072.576638,8512.368333
4091.374242,536.266849,1924.535449,7920.203579
4091.374558,919.314598,1554.432478,8216.285956
4091.374873,229.828649,592.164754,9400.615463
4091.375188,-229.828649,-740.205942,10214.842000
4091.375503,-383.047749,-1258.350101,11547.212695
4091.375818,0.000000,-1702.473667,11843.295072
4091.376133,919.314598,-1702.473667,11325.150913
4091.376449,1532.190996,-888.247130,10732.986159
4091.376764,1532.190996,592.164754,9400.615463
4091.377079,1915.238745,1628.453072,8364.327145
4091.377394,1685.410096,2072.576638,7624.121203
4091.377709,1532.190996,1554.432478,7772.162391
4091.378024,1072.533697,1110.308913,8438.347739
4091.378339,76.609550,-222.061783,9548.656652
4091.378655,-536.266849,-1480.411884,10732.986159
4091.378970,-689.485948,-2590.720797,11177.109724
4091.379285,-995.924147,-2220.617826,11695.253884
4091.379600,306.438199,-1258.350101,11251.130318
4091.379915,766.095498,-0.000000,10288.862594
4091.380230,1072.533697,1036.288319,9178.553681
4091.380546,1149.143247,1628.453072,8068.244768
4091.380861,612.876398,2368.659014,7698.141797
4091.381176,229.828649,1998.556043,8290.306550
4091.381491,-153.219100,518.144159,9474.636058
4091.381806,-995.924147,-1036.288319,9918.759623
4091.382121,-1455.581446,-1998.556043,10510.924376
4091.382437,-1378.971896,-1998.556043,11325.150913
4091.382752,-995.924147,-1406.391290,10658.965565
4091.383067,0.000000,-518.144159,10066.800811
4091.383382,383.047749,222.061783,8438.347739
4091.383697,612.876398,962.267725,7772.162391
4091.384012,306.438199,1480.411884,7254.018232
4091.384327,0.000000,1332.370696,7179.997637
4091.384643,-766.095498,592.164754,8882.471304
4091.384958,-1302.362347,-370.102971,9770.718434
4091.385273,-1532.190996,-1406.391290,10288.862594
4091.385588,-1455.581446,-1924.535449,11325.150913
4091.385903,-995.924147,-1258.350101,10881.027347
4091.386218,0.000000,-518.144159,10732.986159
4091.386534,536.266849,592.164754,9474.636058
4091.386849,612.876398,1258.350101,8364.327145
4091.387164,536.266849,1998.556043,7994.224174
4091.387479,0.000000,1924.535449,7624.121203
4091.387794,0.000000,1406.391290,8364.327145
4091.388109,-612.876398,-74.020594,9400.615463
4091.388424,-1149.143247,-1036.288319,10732.986159
4091.388740,-1149.143247,-1628.453072,11251.130318
4091.389055,-842.705048,-1332.370696,11029.068536
4091.389370,-383.047749,-740.205942,10807.006753
4091.389685,919.314598,518.144159,10214.842000
4091.390000,1072.533697,1332.370696,9326.594869
4091.390315,1762.019645,2146.597232,7846.182985
4091.390631,1072.533697,2368.659014,7846.182985
4091.390946,1072.533697,2368.659014,8290.306550
4091.391261,919.314598,888.247130,9474.636058
4091.391576,0.000000,-148.041188,10584.944971
4091.391891,-536.266849,-1110.308913,11325.150913
4091.392206,-459.657299,-1332.370696,11917.315666
4091.392521,153.219100,-814.226536,11473.192101
4091.392837,536.266849,148.041188,10288.862594
4091.393152,1532.190996,1036.288319,9474.636058
4091.393467,1685.410096,1702.473667,8512.368333
4091.393782,1149.143247,1924.535449,8290.306550
4091.394097,689.485948,2220.617826,8216.285956
4091.394412,1149.143247,1258.350101,8586.388927
4091.394728,76.609550,148.041188,9474.636058
4091.395043,0.000000,-740.205942,10658.965565
4091.395358,-229.828649,-1554.432478,11399.171507
4091.395673,76.609550,-1554.432478,11103.089130
4091.395988,842.705048,-592.164754,10955.047942
4091.396303,1608.800546,444.123565,9844.739029
4091.396619,2221.676944,1184.329507,8512.368333
4091.396934,1532.190996,1924.535449,7920.203579
4091.397249,995.924147,2368.659014,7698.141797
4091.397564,995.924147,1406.391290,8142.265362
4091.397879,229.828649,370.102971,8882.471304
4091.398194,-306.438199,-814.226536,9770.718434
4091.398509,-919.314598,-1628.453072,10807.006753
4091.398825,-919.314598,-1998.556043,11029.068536
4091.399140,-306.438199,-1850.514855,11103.089130
4091.399455,536.266849,-592.164754,10362.883188
4091.399770,919.314598,370.102971,9178.553681
4091.400085,995.924147,1184.329507,7994.224174
4091.400400,536.266849,1776.494261,7624.121203
4091.400716,153.219100,1702.473667,7994.224174
4091.401031,-383.047749,814.226536,8512.368333
4091.401346,-459.657299,-0.000000,9622.677246
4091.401661,-1455.581446,-1258.350101,10584.944971
4091.401976,-1302.362347,-2072.576638,11177.109724
4091.402291,-766.095498,-1776.494261,11103.089130
4091.402606,-229.828649,-888.247130,10510.924376
4091.402922,0.000000,-148.041188,9844.739029
4091.403237,153.219100,888.247130,8734.430116
4091.403552,0.000000,1554.432478,7698.141797
4091.403867,-459.657299,1998.556043,7994.224174
4091.404182,-459.657299,1406.391290,8068.244768
4091.404497,-1072.533697,370.102971,9252.574275
4091.404813,-1532.190996,-888.247130,10288.862594
4091.405128,-1685.410096,-2146.597232,10955.047942
4091.405443,-919.314598,-1850.514855,11473.192101
4091.405758,-306.438199,-1036.288319,10881.027347
4091.406073,689.485948,-0.000000,10140.821405
4091.406388,995.924147,814.226536,9104.533087
4091.406704,1225.752797,1850.514855,8068.244768
4091.407019,689.485948,1998.556043,7550.100608
4091.407334,612.876398,1924.535449,7698.141797
4091.407649,153.219100,1036.288319,8956.491898
4091.407964,-536.266849,-444.123565,10066.800811
4091.408279,-689.485948,-1702.473667,11029.068536
4091.408594,-842.705048,-2442.679609,11695.253884
4091.408910,0.000000,-1850.514855,11547.212695
4091.409225,536.266849,-814.226536,11325.150913
4091.409540,919.314598,592.164754,9844.739029
4091.409855,1455.581446,1110.308913,9030.512492
4091.410170,1685.410096,2220.617826,7994.224174
4091.410485,1378.971896,2072.576638,7994.224174
4091.410801,1149.143247,1702.473667,8142.265362
4091.411116,383.047749,888.247130,9326.594869
4091.411431,0.000000,-1036.288319,10436.903782
4091.411746,-459.657299,-1850.514855,11547.212695
4091.412061,-306.438199,-1850.514855,11991.336260
4091.412376,76.609550,-1258.350101,11547.212695
4091.412691,766.095498,-0.000000,10066.800811
4091.413007,1225.752797,962.267725,8956.491898
4091.413322,1072.533697,1628.453072,8068.244768
4091.413637,995.924147,1406.391290,8216.285956
4091.413952,459.657299,1628.453072,8068.244768
4091.414267,76.609550,814.226536,8586.388927
4091.414582,-612.876398,-0.000000,10288.862594
4091.414898,-919.314598,-1110.308913,10732.986159
4091.415213,-995.924147,-1480.411884,11103.089130
4091.415528,-153.219100,-1184.329507,10881.027347
4091.415843,459.657299,-148.041188,10510.924376
4091.416158,1072.533697,888.247130,9030.512492
4091.416473,1149.143247,1332.370696,7846.182985
4091.416788,459.657299,2220.617826,7846.182985
4091.417104,153.219100,1924.535449,7476.080014
4091.417419,-536.266849,1258.350101,7698.141797
4091.417734,-919.314598,-0.000000,9252.574275
4091.418049,-1225.752797,-1258.350101,10436.903782
4091.418364,-1762.019645,-1702.473667,11177.109724
4091.418679,-1149.143247,-1110.308913,11177.109724
4091.418995,-383.047749,-1110.308913,10881.027347
4091.419310,153.219100,444.123565,9474.636058
4091.419625,689.485948,1554.432478,8586.388927
4091.419940,766.095498,2220.617826,7846.182985
4091.420255,229.828649,2368.659014,7772.162391
4091.420570,0.000000,1776.494261,8142.265362
4091.420886,-229.828649,740.205942,8882.471304
4091.421201,-766.095498,-518.144159,10362.883188
4091.421516,-1225.752797,-1480.411884,11103.089130
4091.421831,-1225.752797,-1628.453072,11473.192101
4091.422146,-536.266849,-1406.391290,11917.315666
4091.422461,153.219100,-148.041188,10658.965565
4091.422776,842.705048,888.247130,9474.636058
4091.423092,1072.533697,1554.432478,8586.388927
4091.423407,1149.143247,1776.494261,7994.224174
4091.423722,689.485948,1924.535449,8142.265362
4091.424037,76.609550,888.247130,9030.512492
4091.424352,-383.047749,148.041188,10362.883188
4091.424667,-766.095498,-814.226536,11029.068536
4091.424983,-536.266849,-1628.453072,11769.274478
4091.425298,229.828649,-1554.432478,11843.295072
4091.425613,383.047749,-592.164754,10881.027347
4091.425928,1225.752797,666.185348,9918.759623
4091.426243,1302.362347,1036.288319,8882.471304
4091.426558,1378.971896,1406.391290,7920.203579
4091.426873,919.314598,1480.411884,7846.182985
4091.427189,766.095498,1110.308913,8216.285956
4091.427504,-229.828649,222.061783,9474.636058
4091.427819,-459.657299,-1036.288319,10288.862594
4091.428134,-612.876398,-1850.514855,11029.068536
4091.428449,0.000000,-2072.576638,11103.089130
4091.428764,306.438199,-1332.370696,11029.068536
4091.429080,1149.143247,-296.082377,9844.739029
4091.429395,1608.800546,592.164754,8734.430116
4091.429710,1838.629195,1184.329507,8216.285956
4091.430025,1378.971896,1998.556043,6957.935855
4091.430340,306.438199,1332.370696,7105.977043
4091.430655,0.000000,592.164754,8956.491898
4091.430970,-612.876398,-592.164754,9696.697840
4091.431286,-842.705048,-1702.473667,10510.924376
4091.431601,-1302.362347,-2220.617826,11399.171507
4091.431916,-612.876398,-2072.576638,11399.171507
4091.432231,76.609550,-888.247130,10510.924376
4091.432546,459.657299,-148.041188,9474.636058
4091.432861,1149.143247,1036.288319,8808.450710
4091.433177,612.876398,1850.514855,7476.080014
4091.433492,306.438199,2072.576638,7476.080014
4091.433807,76.609550,1924.535449,7846.182985
4091.434122,-536.266849,296.082377,8956.491898
4091.434437,-1149.143247,-888.247130,9844.739029
4091.434752,-1378.971896,-2146.597232,11251.130318
4091.435068,-1149.143247,-1924.535449,11473.192101
4091.435383,-306.438199,-1554.432478,11103.089130
4091.435698,0.000000,-222.061783,9992.780217
4091.436013,383.047749,592.164754,9252.574275
4091.436328,459.657299,1776.494261,8290.306550
4091.436643,306.438199,2220.617826,7698.141797
4091.436958,-536.266849,1776.494261,7846.182985
4091.437274,-153.219100,814.226536,8734.430116
4091.437589,-459.657299,-0.000000,9918.759623
4091.437904,-995.924147,-1258.350101,11177.109724
4091.438219,-919.314598,-1406.391290,11695.253884
4091.438534,-383.047749,-1258.350101,11695.253884
4091.438849,383.047749,-0.000000,10510.924376
4091.439165,842.705048,962.267725,9400.615463
4091.439480,1225.752797,1480.411884,8512.368333
4091.439795,919.314598,1924.535449,7698.141797
4091.440110,995.924147,2442.679609,7476.080014
4091.440425,76.609550,1406.391290,8956.491898
4091.440740,-306.438199,370.102971,9474.636058
4091.441055,-919.314598,-1184.329507,11103.089130
4091.441371,-1072.533697,-2072.576638,11917.315666
4091.441686,-459.657299,-1628.453072,12213.398043
4091.442001,612.876398,-592.164754,11473.192101
4091.442316,1149.143247,296.082377,10362.883188
4091.442631,1838.629195,1702.473667,9030.512492
4091.442946,2068.457845,2590.720797,8512.368333
4091.443262,2068.457845,3404.947333,7328.038826
4091.443577,1378.971896,2368.659014,7920.203579
4091.443892,919.314598,1406.391290,8882.471304
4091.444207,0.000000,-148.041188,10288.862594
4091.444522,-383.047749,-1480.411884,11473.192101
4091.444837,-842.705048,-1850.514855,11843.295072
4091.445153,-689.485948,-1554.432478,11843.295072
4091.445468,306.438199,-740.205942,10955.047942
4091.445783,383.047749,-0.000000,9918.759623
4091.446098,766.095498,962.267725,8660.409521
4091.446413,383.047749,1924.535449,8216.285956
4091.446728,459.657299,2220.617826,7920.203579
4091.447043,306.438199,1480.411884,7994.224174
4091.447359,-153.219100,444.123565,9178.553681
4091.447674,-842.705048,-666.185348,9992.780217
4091.447989,-766.095498,-1554.432478,10881.027347
4091.448304,-383.047749,-1554.432478,11177.109724
4091.448619,0.000000,-888.247130,10807.006753
4091.448934,383.047749,-222.061783,9770.718434
4091.449250,689.485948,592.164754,8586.388927
4091.449565,229.828649,1406.391290,7772.162391
4091.449880,-306.438199,1480.411884,7402.059420
4091.450195,-306.438199,962.267725,8068.244768
4091.450510,-1302.362347,296.082377,8808.450710
4091.450825,-1762.019645,-1110.308913,9400.615463
4091.451140,-1225.752797,-1776.494261,11103.089130
4091.451456,-1225.752797,-1628.453072,10510.924376
4091.451771,-919.314598,-1184.329507,10436.903782
4091.452086,0.000000,-0.000000,10066.800811
4091.452401,689.485948,962.267725,9178.553681
4091.452716,842.705048,1776.494261,8216.285956
4091.453031,383.047749,2294.638420,7920.203579
4091.453347,0.000000,1702.473667,8142.265362
4091.453662,-383.047749,888.247130,8882.471304
4091.453977,-1378.971896,-296.082377,9844.739029
4091.454292,-1915.238745,-1628.453072,11251.130318
4091.454607,-1532.190996,-1702.473667,11769.274478
4091.454922,-766.095498,-1554.432478,11177.109724
4091.455237,0.000000,-814.226536,10732.986159
4091.455553,919.314598,962.267725,9622.677246
4091.455868,1532.190996,1554.432478,8808.450710
4091.456183,1608.800546,2368.659014,7772.162391
4091.456498,1072.533697,2294.638420,7772.162391
4091.456813,1532.190996,1850.514855,8438.347739
4091.457128,229.828649,592.164754,9622.677246
