#time,accel_x,accel_y,accel_z
3561.677172,-459.657299,-888.247130,10066.800811
3561.677486,-153.219100,-518.144159,10362.883188
3561.677800,-459.657299,-592.164754,9992.780217
3561.678114,0.000000,-222.061783,9252.574275
3561.678429,536.266849,148.041188,9252.574275
3561.678743,919.314598,888.247130,9104.533087
3561.679057,1149.143247,814.226536,9326.594869
3561.679371,1149.143247,962.267725,8660.409521
3561.679685,1455.581446,962.267725,8438.347739
3561.680000,1149.143247,666.185348,9474.636058
3561.680314,459.657299,518.144159,9770.718434
3561.680628,0.000000,-74.020594,9844.739029
3561.680942,-383.047749,-0.000000,9844.739029
3561.681257,-459.657299,-0.000000,10140.821405
3561.681571,-766.095498,-148.041188,10066.800811
3561.681885,-1072.533697,-148.041188,10288.862594
3561.682199,-995.924147,-444.123565,9844.739029
3561.682513,-995.924147,-296.082377,9770.718434
3561.682828,-842.705048,-148.041188,10140.821405
3561.683142,-306.438199,148.041188,9770.718434
3561.683456,0.000000,296.082377,9844.739029
3561.683770,306.438199,518.144159,9622.677246
3561.684085,76.609550,666.185348,9696.697840
3561.684399,383.047749,1110.308913,9474.636058
3561.684713,76.609550,740.205942,9474.636058
3561.685027,306.438199,666.185348,9548.656652
3561.685341,-153.219100,296.082377,9548.656652
3561.685656,-383.047749,222.061783,9474.636058
3561.685970,-306.438199,-296.082377,9770.718434
3561.686284,-612.876398,-444.123565,10362.883188
3561.686598,-536.266849,-296.082377,10288.862594
3561.686912,-766.095498,-222.061783,10288.862594
3561.687227,-459.657299,-148.041188,10140.821405
3561.687541,-306.438199,-148.041188,10362.883188
3561.687855,229.828649,-0.000000,10066.800811
3561.688169,459.657299,74.020594,9696.697840
3561.688484,689.485948,666.185348,9400.615463
3561.688798,766.095498,1110.308913,9104.533087
3561.689112,1072.533697,962.267725,9104.533087
3561.689426,1072.533697,1036.288319,9030.512492
3561.689740,995.924147,518.144159,9178.553681
3561.690055,689.485948,296.082377,9474.636058
3561.690369,383.047749,-0.000000,9326.594869
3561.690683,76.609550,-74.020594,9622.677246
3561.690997,0.000000,-370.102971,9992.780217
3561.691312,0.000000,-222.061783,9696.697840
3561.691626,0.000000,-74.020594,9918.759623
3561.691940,306.438199,-0.000000,9474.636058
3561.692254,306.438199,296.082377,9400.615463
3561.692568,919.314598,740.205942,9030.512492
3561.692883,1072.533697,740.205942,8956.491898
3561.693197,1378.971896,962.267725,8734.430116
3561.693511,919.314598,962.267725,8882.471304
3561.693825,919.314598,814.226536,8882.471304
3561.694139,689.485948,592.164754,9400.615463
3561.694454,536.266849,222.061783,9252.574275
3561.694768,229.828649,-0.000000,9400.615463
3561.695082,-229.828649,-0.000000,9770.718434
3561.695396,-842.705048,-0.000000,9622.677246
3561.695711,-689.485948,-74.020594,9622.677246
3561.696025,-995.924147,-444.123565,9992.780217
3561.696339,-842.705048,-296.082377,10362.883188
3561.696653,-919.314598,-296.082377,9918.759623
3561.696967,-842.705048,-296.082377,10732.986159
3561.697282,-383.047749,-0.000000,10732.986159
3561.697596,-383.047749,296.082377,10658.965565
3561.697910,0.000000,444.123565,10140.821405
3561.698224,306.438199,592.164754,9474.636058
3561.698539,689.485948,814.226536,9770.718434
3561.698853,919.314598,888.247130,9548.656652
3561.699167,459.657299,518.144159,9400.615463
3561.699481,766.095498,148.041188,9178.553681
3561.699795,383.047749,-0.000000,9474.636058
3561.700110,383.047749,-444.123565,9622.677246
3561.700424,-383.047749,-888.247130,9918.759623
3561.700738,-766.095498,-1110.308913,9918.759623
3561.701052,-919.314598,-814.226536,10214.842000
3561.701367,-995.924147,-814.226536,10214.842000
3561.701681,-689.485948,-592.164754,10066.800811
3561.701995,-689.485948,-222.061783,9622.677246
3561.702309,0.000000,222.061783,9474.636058
3561.702623,306.438199,592.164754,9104.533087
3561.702938,995.924147,888.247130,9178.553681
3561.703252,1072.533697,814.226536,8882.471304
3561.703566,919.314598,1036.288319,8734.430116
3561.703880,689.485948,666.185348,8660.409521
3561.704194,842.705048,-0.000000,9326.594869
3561.704509,0.000000,-0.000000,9400.615463
3561.704823,0.000000,-370.102971,9622.677246
3561.705137,-383.047749,-444.123565,9548.656652
3561.705451,-612.876398,-814.226536,9844.739029
3561.705766,-766.095498,-740.205942,9474.636058
3561.706080,-306.438199,-222.061783,9474.636058
3561.706394,229.828649,-0.000000,9178.553681
3561.706708,306.438199,296.082377,8512.368333
3561.707022,1225.752797,518.144159,8660.409521
3561.707337,1149.143247,666.185348,8586.388927
3561.707651,995.924147,740.205942,8882.471304
3561.707965,1225.752797,888.247130,9252.574275
3561.708279,1072.533697,740.205942,9696.697840
3561.708594,842.705048,-148.041188,9918.759623
3561.708908,153.219100,222.061783,9770.718434
3561.709222,0.000000,296.082377,9622.677246
3561.709536,0.000000,-0.000000,10288.862594
3561.709850,-842.705048,-0.000000,10140.821405
3561.710165,-612.876398,-296.082377,10584.944971
3561.710479,-689.485948,-222.061783,10066.800811
3561.710793,-536.266849,-444.123565,10066.800811
3561.711107,-459.657299,-148.041188,10436.903782
3561.711421,-536.266849,-0.000000,10436.903782
3561.711736,0.000000,518.144159,10436.903782
3561.712050,0.000000,148.041188,9770.718434
3561.712364,76.609550,592.164754,9844.739029
3561.712678,229.828649,740.205942,9622.677246
3561.712993,459.657299,296.082377,9844.739029
3561.713307,153.219100,74.020594,9474.636058
3561.713621,-306.438199,148.041188,9400.615463
3561.713935,-383.047749,-0.000000,9770.718434
3561.714249,-459.657299,-0.000000,9918.759623
3561.714564,-842.705048,-444.123565,9918.759623
3561.714878,-689.485948,-666.185348,10066.800811
3561.715192,-842.705048,-222.061783,10066.800811
3561.715506,-459.657299,-222.061783,9992.780217
3561.715821,0.000000,-0.000000,9918.759623
3561.716135,383.047749,222.061783,9696.697840
3561.716449,842.705048,296.082377,8734.430116
3561.716763,766.095498,666.185348,8586.388927
3561.717077,1149.143247,666.185348,8660.409521
3561.717392,1302.362347,592.164754,8956.491898
3561.717706,995.924147,740.205942,8586.388927
3561.718020,1072.533697,296.082377,8956.491898
3561.718334,536.266849,222.061783,9104.533087
3561.718648,459.657299,-0.000000,9696.697840
3561.718963,229.828649,-222.061783,9770.718434
3561.719277,153.219100,-740.205942,9474.636058
3561.719591,306.438199,-518.144159,9844.739029
3561.719905,153.219100,-0.000000,9622.677246
3561.720220,459.657299,148.041188,9474.636058
3561.720534,536.266849,518.144159,9104.533087
3561.720848,919.314598,518.144159,9104.533087
3561.721162,919.314598,888.247130,9030.512492
3561.721476,919.314598,814.226536,9104.533087
3561.721791,766.095498,666.185348,9400.615463
3561.722105,689.485948,740.205942,9548.656652
3561.722419,766.095498,444.123565,9548.656652
3561.722733,-383.047749,-0.000000,9918.759623
3561.723048,0.000000,296.082377,9918.759623
3561.723362,-383.047749,296.082377,9992.780217
3561.723676,-459.657299,222.061783,9918.759623
3561.723990,-995.924147,-0.000000,9918.759623
3561.724304,-766.095498,-0.000000,9622.677246
3561.724619,-842.705048,-148.041188,9696.697840
3561.724933,-842.705048,-148.041188,10362.883188
3561.725247,-689.485948,-296.082377,10288.862594
3561.725561,-459.657299,222.061783,10510.924376
3561.725875,-459.657299,370.102971,10436.903782
3561.726190,-383.047749,296.082377,9992.780217
3561.726504,76.609550,888.247130,9992.780217
3561.726818,536.266849,740.205942,9622.677246
3561.727132,766.095498,814.226536,9326.594869
3561.727446,766.095498,888.247130,9252.574275
3561.727761,612.876398,370.102971,8734.430116
3561.728075,842.705048,-0.000000,8956.491898
3561.728389,76.609550,-370.102971,9400.615463
3561.728703,-383.047749,-592.164754,9326.594869
3561.729017,-689.485948,-1110.308913,9992.780217
3561.729332,-766.095498,-888.247130,10584.944971
3561.729646,-919.314598,-814.226536,10510.924376
3561.729960,-689.485948,-592.164754,9992.780217
3561.730274,0.000000,-74.020594,9696.697840
3561.730588,76.609550,222.061783,9918.759623
3561.730902,612.876398,666.185348,9622.677246
3561.731217,1072.533697,1036.288319,9252.574275
3561.731531,1455.581446,740.205942,8734.430116
3561.731845,1685.410096,962.267725,8734.430116
3561.732159,1378.971896,1036.288319,8956.491898
3561.732473,919.314598,518.144159,9104.533087
3561.732787,383.047749,-222.061783,9622.677246
3561.733102,-306.438199,-518.144159,9622.677246
3561.733416,0.000000,-666.185348,10066.800811
3561.733730,-536.266849,-592.164754,10214.842000
3561.734044,-612.876398,-592.164754,10362.883188
3561.734358,-459.657299,-370.102971,9770.718434
3561.734672,-306.438199,-0.000000,9548.656652
3561.734987,459.657299,148.041188,9474.636058
3561.735301,612.876398,518.144159,8290.306550
3561.735615,995.924147,592.164754,8586.388927
3561.735929,1149.143247,814.226536,8808.450710
3561.736243,919.314598,444.123565,8808.450710
3561.736557,919.314598,444.123565,9178.553681
3561.736872,383.047749,296.082377,9548.656652
3561.737186,0.000000,-74.020594,9918.759623
3561.737500,0.000000,-0.000000,9992.780217
3561.737814,-229.828649,-74.020594,9918.759623
3561.738128,-536.266849,-592.164754,10140.821405
3561.738442,-842.705048,-518.144159,9918.759623
3561.738757,-842.705048,-370.102971,9474.636058
3561.739071,-766.095498,-296.082377,9548.656652
3561.739385,-689.485948,-0.000000,10066.800811
3561.739699,-153.219100,-148.041188,9844.739029
3561.740013,-229.828649,-0.000000,9696.697840
3561.740327,306.438199,222.061783,9918.759623
3561.740642,383.047749,518.144159,9918.759623
3561.740956,229.828649,296.082377,9474.636058
3561.741270,229.828649,444.123565,9474.636058
3561.741584,153.219100,444.123565,9622.677246
3561.741898,0.000000,666.185348,9548.656652
3561.742212,-306.438199,-0.000000,9696.697840
3561.742527,-229.828649,-148.041188,9992.780217
3561.742841,-612.876398,-222.061783,9992.780217
3561.743155,-536.266849,-296.082377,10584.944971
3561.743469,-612.876398,-296.082377,10584.944971
3561.743783,0.000000,-74.020594,10362.883188
3561.744098,153.219100,-370.102971,10288.862594
3561.744412,229.828649,-0.000000,9770.718434
3561.744726,536.266849,370.102971,9474.636058
3561.745040,766.095498,592.164754,9474.636058
3561.745354,1378.971896,962.267725,8882.471304
3561.745668,995.924147,814.226536,8808.450710
3561.745983,1302.362347,1036.288319,8734.430116
3561.746297,1455.581446,740.205942,9474.636058
3561.746611,766.095498,148.041188,9030.512492
3561.746925,612.876398,-148.041188,9326.594869
3561.747239,306.438199,-296.082377,9770.718434
3561.747553,229.828649,-74.020594,9474.636058
3561.747868,76.609550,-370.102971,9770.718434
3561.748182,76.609550,-296.082377,9770.718434
3561.748496,229.828649,-0.000000,9696.697840
3561.748810,383.047749,-222.061783,9474.636058
3561.749124,689.485948,740.205942,9252.574275
3561.749438,1072.533697,1110.308913,9178.553681
3561.749753,995.924147,888.247130,8660.409521
3561.750067,1149.143247,888.247130,8586.388927
3561.750381,1072.533697,814.226536,9178.553681
3561.750695,612.876398,444.123565,9252.574275
3561.751009,383.047749,444.123565,9474.636058
3561.751323,0.000000,444.123565,9696.697840
3561.751638,-306.438199,296.082377,9918.759623
3561.751952,-536.266849,222.061783,9622.677246
3561.752266,-766.095498,-74.020594,9696.697840
3561.752580,-612.876398,-0.000000,10140.821405
3561.752894,-919.314598,-74.020594,9992.780217
3561.753208,-995.924147,-148.041188,10288.862594
3561.753523,-1072.533697,-74.020594,10362.883188
3561.753837,-536.266849,-0.000000,10436.903782
3561.754151,-229.828649,666.185348,10436.903782
3561.754465,-229.828649,666.185348,10436.903782
3561.754779,383.047749,962.267725,10214.842000
3561.755093,306.438199,888.247130,10140.821405
3561.755408,383.047749,1036.288319,9474.636058
3561.755722,459.657299,518.144159,8808.450710
3561.756036,229.828649,444.123565,9400.615463
3561.756350,76.609550,74.020594,9326.594869
3561.756664,0.000000,-0.000000,9326.594869
3561.756979,-306.438199,-814.226536,10436.903782
3561.757293,-1072.533697,-740.205942,10288.862594
3561.757607,-995.924147,-814.226536,9844.739029
3561.757921,-1072.533697,-740.205942,10510.924376
3561.758235,-1072.533697,-444.123565,10436.903782
3561.758549,-383.047749,-148.041188,10066.800811
3561.758864,76.609550,-0.000000,9474.636058
3561.759178,612.876398,296.082377,9104.533087
3561.759492,1225.752797,814.226536,8956.491898
3561.759806,995.924147,1184.329507,8734.430116
3561.760120,1225.752797,1036.288319,8882.471304
3561.760434,995.924147,740.205942,9030.512492
3561.760749,689.485948,370.102971,8956.491898
3561.761063,536.266849,-74.020594,9030.512492
3561.761377,229.828649,-518.144159,9548.656652
3561.761691,0.000000,-592.164754,10214.842000
3561.762005,-459.657299,-592.164754,9918.759623
3561.762319,0.000000,-740.205942,9918.759623
3561.762634,0.000000,-592.164754,9548.656652
3561.762948,306.438199,296.082377,9104.533087
3561.763262,612.876398,370.102971,9030.512492
3561.763576,1149.143247,740.205942,9030.512492
3561.763890,1225.752797,814.226536,8586.388927
3561.764204,1455.581446,1184.329507,8586.388927
3561.764519,1225.752797,666.185348,8956.491898
3561.764833,919.314598,666.185348,9474.636058
3561.765147,612.876398,222.061783,9770.718434
3561.765461,612.876398,-222.061783,10214.842000
3561.765775,-229.828649,-0.000000,10140.821405
3561.766089,-459.657299,-0.000000,10288.862594
3561.766404,-842.705048,-148.041188,10066.800811
3561.766718,-1072.533697,-666.185348,10066.800811
3561.767032,-919.314598,-740.205942,10288.862594
3561.767346,-766.095498,-518.144159,10214.842000
3561.767660,-689.485948,-666.185348,9770.718434
3561.767974,-229.828649,-222.061783,10140.821405
3561.768289,229.828649,296.082377,9992.780217
3561.768603,0.000000,222.061783,9474.636058
3561.768917,229.828649,592.164754,9548.656652
3561.769231,459.657299,592.164754,9548.656652
3561.769545,229.828649,518.144159,9474.636058
3561.769859,229.828649,-0.000000,9474.636058
3561.770174,-153.219100,-0.000000,9474.636058
3561.770488,-689.485948,-0.000000,9622.677246
3561.770802,-612.876398,-296.082377,9844.739029
3561.771116,-612.876398,-814.226536,10140.821405
3561.771430,-612.876398,-666.185348,10436.903782
3561.771745,-842.705048,-296.082377,9918.759623
3561.772059,-383.047749,-148.041188,9844.739029
3561.772373,0.000000,-0.000000,9770.718434
3561.772687,306.438199,518.144159,9548.656652
3561.773001,459.657299,148.041188,8660.409521
3561.773315,919.314598,888.247130,8512.368333
3561.773630,1455.581446,888.247130,8734.430116
3561.773944,1225.752797,814.226536,9030.512492
3561.774258,1072.533697,740.205942,8808.450710
3561.774572,766.095498,444.123565,9252.574275
3561.774886,612.876398,222.061783,9178.553681
3561.775200,383.047749,148.041188,9548.656652
3561.775515,76.609550,-74.020594,9992.780217
3561.775829,229.828649,-592.164754,10140.821405
3561.776143,0.000000,-296.082377,9474.636058
3561.776457,0.000000,222.061783,9548.656652
3561.776771,306.438199,148.041188,9548.656652
3561.777085,612.876398,518.144159,9178.553681
3561.777400,766.095498,962.267725,9400.615463
3561.777714,842.705048,814.226536,9030.512492
3561.778028,995.924147,814.226536,9178.553681
3561.778342,995.924147,814.226536,8734.430116
3561.778656,995.924147,888.247130,9178.553681
3561.778970,306.438199,592.164754,9992.780217
3561.779285,0.000000,296.082377,9844.739029
3561.779599,76.609550,222.061783,9696.697840
3561.779913,0.000000,296.082377,9992.780217
3561.780227,-459.657299,-0.000000,9918.759623
3561.780541,-536.266849,222.061783,10066.800811
3561.780855,-689.485948,-0.000000,9918.759623
3561.781170,-689.485948,-0.000000,10362.883188
3561.781484,-536.266849,-222.061783,10362.883188
3561.781798,-383.047749,-148.041188,10140.821405
3561.782112,-306.438199,-222.061783,10658.965565
3561.782426,153.219100,222.061783,10658.965565
3561.782740,0.000000,888.247130,10362.883188
3561.783055,153.219100,1110.308913,9918.759623
3561.783369,842.705048,962.267725,10066.800811
3561.783683,842.705048,962.267725,9400.615463
3561.783997,766.095498,518.144159,9030.512492
3561.784311,612.876398,296.082377,9030.512492
3561.784625,766.095498,-0.000000,9104.533087
3561.784940,0.000000,-74.020594,9548.656652
3561.785254,-229.828649,-740.205942,9474.636058
3561.785568,-459.657299,-666.185348,10140.821405
3561.785882,-919.314598,-740.205942,10214.842000
3561.786196,-766.095498,-666.185348,10066.800811
3561.786511,-919.314598,-444.123565,10362.883188
3561.786825,-612.876398,-222.061783,10140.821405
3561.787139,0.000000,370.102971,9474.636058
3561.787453,306.438199,666.185348,9030.512492
3561.787767,689.485948,592.164754,9030.512492
3561.788081,1072.533697,814.226536,8734.430116
3561.788396,689.485948,888.247130,8364.327145
3561.788710,995.924147,370.102971,8512.368333
3561.789024,383.047749,-0.000000,9030.512492
3561.789338,229.828649,-74.020594,9474.636058
3561.789652,0.000000,-592.164754,9548.656652
3561.789966,-536.266849,-814.226536,10214.842000
3561.790281,-536.266849,-1110.308913,10066.800811
3561.790595,-612.876398,-814.226536,9622.677246
3561.790909,0.000000,-740.205942,9696.697840
3561.791223,0.000000,-148.041188,9400.615463
3561.791537,383.047749,-0.000000,8956.491898
3561.791851,766.095498,296.082377,8882.471304
3561.792166,1149.143247,666.185348,8660.409521
3561.792480,1072.533697,518.144159,8808.450710
3561.792794,1225.752797,370.102971,9104.533087
3561.793108,689.485948,74.020594,9252.574275
3561.793422,383.047749,-0.000000,9474.636058
3561.793736,306.438199,-0.000000,9918.759623
3561.794051,0.000000,-0.000000,10066.800811
3561.794365,-689.485948,-148.041188,9992.780217
3561.794679,-459.657299,-74.020594,9918.759623
3561.794993,-536.266849,-592.164754,9992.780217
3561.795307,-766.095498,-148.041188,9992.780217
3561.795621,-689.485948,-148.041188,9992.780217
3561.795936,-383.047749,-0.000000,9844.739029
3561.796250,-459.657299,-296.082377,10140.821405
3561.796564,0.000000,222.061783,9992.780217
3561.796878,0.000000,444.123565,10066.800811
3561.797192,76.609550,518.144159,9696.697840
3561.797506,153.219100,740.205942,9548.656652
3561.797821,153.219100,666.185348,9844.739029
3561.798135,459.657299,740.205942,9474.636058
3561.798449,0.000000,592.164754,9474.636058
3561.798763,-383.047749,296.082377,9992.780217
3561.799077,-612.876398,-0.000000,10140.821405
3561.799391,0.000000,-296.082377,9918.759623
3561.799706,-612.876398,-222.061783,9844.739029
3561.800020,-459.657299,-296.082377,10584.944971
3561.800334,-229.828649,-148.041188,10214.842000
3561.800648,-153.219100,-296.082377,9622.677246
3561.800962,153.219100,-74.020594,9770.718434
3561.801277,842.705048,814.226536,9326.594869
3561.801591,1072.533697,740.205942,9326.594869
3561.801905,1149.143247,666.185348,9104.533087
3561.802219,1608.800546,740.205942,8882.471304
3561.802533,995.924147,592.164754,8734.430116
3561.802847,1149.143247,814.226536,8808.450710
3561.803162,842.705048,222.061783,9326.594869
3561.803476,459.657299,-0.000000,9474.636058
3561.803790,306.438199,-148.041188,9400.615463
3561.804104,919.314598,-0.000000,9622.677246
3561.804418,153.219100,-148.041188,9844.739029
3561.804732,229.828649,-0.000000,9992.780217
3561.805047,153.219100,296.082377,9622.677246
3561.805361,306.438199,518.144159,9474.636058
3561.805675,689.485948,592.164754,9178.553681
3561.805989,766.095498,962.267725,8956.491898
3561.806303,1072.533697,1036.288319,9474.636058
3561.806617,995.924147,1036.288319,9104.533087
3561.806932,919.314598,666.185348,9252.574275
3561.807246,459.657299,444.123565,9030.512492
3561.807560,383.047749,666.185348,9548.656652
3561.807874,76.609550,370.102971,9844.739029
3561.808188,-383.047749,370.102971,9844.739029
3561.808502,-689.485948,222.061783,9770.718434
3561.808817,-919.314598,-0.000000,9918.759623
3561.809131,-995.924147,-0.000000,10436.903782
3561.809445,-1149.143247,-148.041188,10214.842000
3561.809759,-995.924147,-296.082377,10436.903782
3561.810073,-995.924147,-296.082377,10658.965565
3561.810387,-766.095498,-74.020594,10436.903782
3561.810702,-229.828649,-0.000000,10436.903782
3561.811016,0.000000,148.041188,10288.862594
3561.811330,229.828649,518.144159,9770.718434
3561.811644,306.438199,888.247130,9622.677246
3561.811958,459.657299,1110.308913,9326.594869
3561.812272,842.705048,592.164754,8956.491898
3561.812587,842.705048,148.041188,8882.471304
3561.812901,383.047749,-0.000000,8956.491898
3561.813215,306.438199,-370.102971,9474.636058
3561.813529,-229.828649,-592.164754,9770.718434
3561.813843,-536.266849,-888.247130,10288.862594
3561.814158,-1149.143247,-1554.432478,10362.883188
3561.814472,-919.314598,-1258.350101,10362.883188
3561.814786,-689.485948,-888.247130,10362.883188
3561.815100,-383.047749,-296.082377,9918.759623
3561.815414,229.828649,-0.000000,9696.697840
3561.815728,766.095498,444.123565,9104.533087
3561.816043,1072.533697,740.205942,8956.491898
3561.816357,1378.971896,1480.411884,8586.388927
3561.816671,1455.581446,1036.288319,8734.430116
3561.816985,1378.971896,1036.288319,8882.471304
3561.817299,1072.533697,370.102971,9104.533087
3561.817613,459.657299,-74.020594,9400.615463
3561.817928,0.000000,-666.185348,9622.677246
3561.818242,-229.828649,-814.226536,9770.718434
3561.818556,-536.266849,-814.226536,9992.780217
3561.818870,-689.485948,-666.185348,10140.821405
3561.819184,-306.438199,-444.123565,9696.697840
3561.819498,153.219100,-222.061783,8956.491898
3561.819813,612.876398,-0.000000,9030.512492
3561.820127,536.266849,370.102971,8586.388927
3561.820441,1149.143247,666.185348,8734.430116
3561.820755,1225.752797,518.144159,8808.450710
3561.821069,995.924147,518.144159,8734.430116
3561.821383,766.095498,518.144159,9252.574275
3561.821698,612.876398,518.144159,9622.677246
3561.822012,153.219100,518.144159,9992.780217
3561.822326,0.000000,-0.000000,9770.718434
3561.822640,-689.485948,-0.000000,9844.739029
3561.822954,-689.485948,-74.020594,9918.759623
3561.823268,-842.705048,-518.144159,10066.800811
3561.823583,-766.095498,-444.123565,10066.800811
3561.823897,-919.314598,-814.226536,10140.821405
3561.824211,-536.266849,-370.102971,9918.759623
3561.824525,-459.657299,-148.041188,9844.739029
3561.824839,0.000000,148.041188,9918.759623
3561.825153,766.095498,-0.000000,9770.718434
3561.825468,0.000000,370.102971,9622.677246
3561.825782,0.000000,518.144159,9770.718434
3561.826096,306.438199,666.185348,9548.656652
3561.826410,383.047749,666.185348,9474.636058
3561.826724,0.000000,-0.000000,9474.636058
3561.827038,0.000000,-0.000000,9474.636058
3561.827353,-459.657299,-0.000000,9992.780217
3561.827667,-766.095498,-0.000000,10362.883188
3561.827981,-612.876398,-296.082377,10658.965565
3561.828295,-612.876398,-370.102971,10658.965565
3561.828609,-689.485948,-0.000000,10362.883188
3561.828924,0.000000,296.082377,9844.739029
3561.829238,229.828649,370.102971,9548.656652
3561.829552,536.266849,444.123565,9252.574275
3561.829866,1072.533697,740.205942,8882.471304
3561.830180,995.924147,1184.329507,8364.327145
3561.830495,1455.581446,962.267725,8586.388927
3561.830809,1149.143247,962.267725,8882.471304
3561.831123,1072.533697,740.205942,8882.471304
3561.831437,689.485948,296.082377,9178.553681
3561.831751,766.095498,-0.000000,9474.636058
3561.832066,383.047749,-370.102971,9548.656652
3561.832380,0.000000,-444.123565,9844.739029
3561.832694,0.000000,-0.000000,9992.780217
3561.833008,0.000000,-370.102971,9474.636058
3561.833322,306.438199,222.061783,9400.615463
3561.833637,689.485948,740.205942,9474.636058
3561.833951,842.705048,518.144159,9104.533087
3561.834265,842.705048,962.267725,9030.512492
3561.834579,1072.533697,740.205942,8808.450710
3561.834893,919.314598,814.226536,8882.471304
3561.835208,919.314598,814.226536,9326.594869
3561.835522,536.266849,296.082377,9622.677246
3561.835836,689.485948,-0.000000,10066.800811
3561.836150,76.609550,296.082377,9696.697840
3561.836464,-229.828649,-0.000000,9474.636058
3561.836779,-689.485948,-0.000000,9844.739029
3561.837093,-689.485948,-0.000000,9918.759623
3561.837407,-842.705048,-0.000000,10066.800811
3561.837721,-689.485948,-222.061783,9992.780217
3561.838035,-766.095498,-0.000000,10066.800811
3561.838350,-612.876398,-0.000000,10214.842000
3561.838664,-383.047749,-0.000000,10881.027347
3561.838978,-766.095498,-0.000000,10510.924376
3561.839292,76.609550,444.123565,10362.883188
3561.839606,229.828649,888.247130,9918.759623
3561.839921,536.266849,666.185348,9696.697840
3561.840235,536.266849,814.226536,9178.553681
3561.840549,766.095498,592.164754,9030.512492
3561.840863,459.657299,444.123565,9326.594869
3561.841177,153.219100,-0.000000,8956.491898
3561.841491,0.000000,-222.061783,9326.594869
3561.841806,-229.828649,-740.205942,9918.759623
3561.842120,-766.095498,-888.247130,10066.800811
3561.842434,-1149.143247,-888.247130,10214.842000
3561.842748,-919.314598,-740.205942,10214.842000
3561.843062,-689.485948,-222.061783,10362.883188
3561.843377,-153.219100,-222.061783,9844.739029
3561.843691,-153.219100,-0.000000,9400.615463
3561.844005,383.047749,592.164754,9474.636058
3561.844319,766.095498,740.205942,9030.512492
3561.844633,919.314598,814.226536,9030.512492
3561.844948,1302.362347,370.102971,8586.388927
3561.845262,1149.143247,444.123565,8512.368333
3561.845576,612.876398,-0.000000,8660.409521
3561.845890,383.047749,-222.061783,9622.677246
3561.846204,0.000000,-814.226536,10066.800811
3561.846519,0.000000,-888.247130,9622.677246
3561.846833,-536.266849,-1184.329507,9844.739029
3561.847147,-689.485948,-814.226536,9992.780217
3561.847461,0.000000,-518.144159,9770.718434
3561.847775,229.828649,-0.000000,9474.636058
3561.848090,612.876398,-0.000000,9474.636058
3561.848404,1455.581446,74.020594,8882.471304
3561.848718,1302.362347,740.205942,8734.430116
3561.849032,1072.533697,888.247130,8438.347739
3561.849346,1149.143247,814.226536,9104.533087
3561.849661,919.314598,592.164754,9474.636058
3561.849975,766.095498,296.082377,9548.656652
3561.850289,76.609550,-0.000000,10066.800811
3561.850603,-229.828649,-0.000000,10066.800811
3561.850917,-842.705048,-0.000000,10288.862594
3561.851232,-766.095498,-74.020594,10066.800811
3561.851546,-689.485948,-518.144159,10140.821405
3561.851860,-766.095498,-148.041188,9918.759623
3561.852174,-919.314598,-148.041188,9918.759623
3561.852488,-689.485948,-74.020594,9992.780217
3561.852803,-306.438199,-0.000000,9844.739029
3561.853117,-306.438199,148.041188,9918.759623
3561.853431,0.000000,740.205942,9696.697840
3561.853745,306.438199,518.144159,9696.697840
3561.854059,0.000000,740.205942,9622.677246
3561.854374,383.047749,666.185348,9400.615463
3561.854688,153.219100,74.020594,9474.636058
3561.855002,-229.828649,296.082377,9400.615463
3561.855316,0.000000,370.102971,9622.677246
3561.855630,-306.438199,-74.020594,9622.677246
3561.855945,-153.219100,-148.041188,9992.780217
3561.856259,-612.876398,-296.082377,9992.780217
3561.856573,-459.657299,-296.082377,10140.821405
3561.856887,-459.657299,-370.102971,10288.862594
3561.857201,0.000000,-222.061783,10288.862594
3561.857515,459.657299,-0.000000,9918.759623
3561.857830,153.219100,296.082377,9696.697840
3561.858144,842.705048,518.144159,9400.615463
3561.858458,1072.533697,962.267725,9326.594869
3561.858772,1225.752797,1036.288319,9178.553681
3561.859086,1302.362347,740.205942,9104.533087
3561.859401,1149.143247,666.185348,8808.450710
3561.859715,995.924147,296.082377,9326.594869
3561.860029,995.924147,-0.000000,9400.615463
3561.860343,536.266849,-222.061783,9770.718434
3561.860657,383.047749,-518.144159,9918.759623
3561.860972,0.000000,-222.061783,9918.759623
3561.861286,229.828649,-0.000000,9992.780217
3561.861600,0.000000,148.041188,9844.739029
3561.861914,383.047749,592.164754,9918.759623
3561.862228,1072.533697,518.144159,9400.615463
3561.862543,842.705048,962.267725,9030.512492
3561.862857,842.705048,888.247130,9104.533087
3561.863171,1072.533697,888.247130,9178.553681
3561.863485,766.095498,740.205942,9178.553681
3561.863799,612.876398,296.082377,9178.553681
3561.864114,229.828649,666.185348,9474.636058
3561.864428,0.000000,592.164754,9548.656652
3561.864742,-459.657299,370.102971,9696.697840
3561.865056,-612.876398,148.041188,9770.718434
3561.865370,-919.314598,-296.082377,9400.615463
3561.865685,-995.924147,-0.000000,9548.656652
3561.865999,-995.924147,-0.000000,9844.739029
3561.866313,-1225.752797,-296.082377,10510.924376
3561.866627,-842.705048,-666.185348,10362.883188
3561.866941,-919.314598,-296.082377,10658.965565
3561.867256,-459.657299,-0.000000,10881.027347
