#time,accel_x,accel_y,accel_z
3755.572423,766.095498,888.247130,9992.780217
3755.572738,766.095498,592.164754,9918.759623
3755.573052,536.266849,666.185348,10732.986159
3755.573367,76.609550,962.267725,9770.718434
3755.573681,76.609550,1332.370696,9918.759623
3755.573996,459.657299,962.267725,9992.780217
3755.574311,153.219100,518.144159,9696.697840
3755.574625,383.047749,-0.000000,9548.656652
3755.574940,766.095498,518.144159,9474.636058
3755.575254,459.657299,-0.000000,9770.718434
3755.575569,766.095498,518.144159,10140.821405
3755.575883,459.657299,666.185348,9474.636058
3755.576198,383.047749,740.205942,9474.636058
3755.576512,306.438199,222.061783,9474.636058
3755.576827,536.266849,-74.020594,9622.677246
3755.577142,153.219100,-0.000000,10140.821405
3755.577456,76.609550,-148.041188,10362.883188
3755.577771,-306.438199,222.061783,10510.924376
3755.578085,-306.438199,518.144159,10140.821405
3755.578400,76.609550,740.205942,9844.739029
3755.578714,306.438199,740.205942,9178.553681
3755.579029,76.609550,-0.000000,9400.615463
3755.579343,0.000000,-0.000000,9548.656652
3755.579658,0.000000,-0.000000,9104.533087
3755.579973,76.609550,-222.061783,9104.533087
3755.580287,0.000000,-148.041188,9696.697840
3755.580602,76.609550,-74.020594,9104.533087
3755.580916,-536.266849,-222.061783,9030.512492
3755.581231,-612.876398,-518.144159,8956.491898
3755.581545,-612.876398,-1036.288319,9992.780217
3755.581860,-306.438199,-962.267725,9474.636058
3755.582174,-536.266849,-1036.288319,9400.615463
3755.582489,0.000000,-592.164754,9474.636058
3755.582804,0.000000,-296.082377,9548.656652
3755.583118,76.609550,-222.061783,9326.594869
3755.583433,306.438199,296.082377,8734.430116
3755.583747,459.657299,-0.000000,9178.553681
3755.584062,536.266849,-592.164754,8956.491898
3755.584376,306.438199,-74.020594,8808.450710
3755.584691,306.438199,-444.123565,9844.739029
3755.585006,76.609550,-1628.453072,9622.677246
3755.585320,-229.828649,-962.267725,9844.739029
3755.585635,-306.438199,-1110.308913,9844.739029
3755.585949,-689.485948,-666.185348,9178.553681
3755.586264,-383.047749,-592.164754,9844.739029
3755.586578,0.000000,-592.164754,9548.656652
3755.586893,153.219100,-666.185348,9770.718434
3755.587207,-229.828649,-1110.308913,10066.800811
3755.587522,229.828649,-592.164754,9770.718434
3755.587837,383.047749,-222.061783,9918.759623
3755.588151,229.828649,444.123565,9622.677246
3755.588466,1225.752797,296.082377,9474.636058
3755.588780,995.924147,148.041188,9622.677246
3755.589095,459.657299,148.041188,9622.677246
3755.589409,612.876398,370.102971,9770.718434
3755.589724,459.657299,148.041188,9548.656652
3755.590038,229.828649,-0.000000,9622.677246
3755.590353,383.047749,-148.041188,9992.780217
3755.590668,0.000000,-0.000000,9400.615463
3755.590982,76.609550,444.123565,9474.636058
3755.591297,76.609550,222.061783,9326.594869
3755.591611,229.828649,-74.020594,9696.697840
3755.591926,459.657299,-0.000000,9400.615463
3755.592240,76.609550,-148.041188,9844.739029
3755.592555,229.828649,-0.000000,9474.636058
3755.592869,229.828649,962.267725,9696.697840
3755.593184,383.047749,1258.350101,8882.471304
3755.593499,76.609550,814.226536,9474.636058
3755.593813,459.657299,1184.329507,9326.594869
3755.594128,306.438199,962.267725,8882.471304
3755.594442,536.266849,666.185348,9622.677246
3755.594757,306.438199,592.164754,9770.718434
3755.595071,536.266849,740.205942,9622.677246
3755.595386,0.000000,888.247130,9622.677246
3755.595701,-766.095498,592.164754,9770.718434
3755.596015,-383.047749,222.061783,9696.697840
3755.596330,-383.047749,-0.000000,10140.821405
3755.596644,-536.266849,-0.000000,10066.800811
3755.596959,76.609550,296.082377,10288.862594
3755.597273,153.219100,814.226536,10658.965565
3755.597588,0.000000,1332.370696,9918.759623
3755.597902,0.000000,1924.535449,9548.656652
3755.598217,766.095498,1480.411884,9178.553681
3755.598532,383.047749,1258.350101,9104.533087
3755.598846,459.657299,666.185348,9770.718434
3755.599161,306.438199,592.164754,9992.780217
3755.599475,-76.609550,592.164754,9474.636058
3755.599790,536.266849,444.123565,10436.903782
3755.600104,-306.438199,888.247130,9622.677246
3755.600419,-612.876398,962.267725,9696.697840
3755.600733,-383.047749,592.164754,8956.491898
3755.601048,-153.219100,370.102971,9622.677246
3755.601363,-306.438199,-0.000000,10140.821405
3755.601677,-612.876398,-222.061783,10214.842000
3755.601992,-383.047749,-0.000000,9918.759623
3755.602306,-306.438199,-74.020594,10436.903782
3755.602621,0.000000,592.164754,9696.697840
3755.602935,383.047749,740.205942,9548.656652
3755.603250,689.485948,1036.288319,9178.553681
3755.603564,459.657299,148.041188,9696.697840
3755.603879,612.876398,-148.041188,9252.574275
3755.604194,689.485948,-222.061783,9400.615463
3755.604508,536.266849,-592.164754,8956.491898
3755.604823,306.438199,-666.185348,9252.574275
3755.605137,-306.438199,-370.102971,9030.512492
3755.605452,-153.219100,-518.144159,8882.471304
3755.605766,0.000000,-888.247130,9178.553681
3755.606081,-153.219100,-1036.288319,9548.656652
3755.606396,0.000000,-1110.308913,9918.759623
3755.606710,0.000000,-888.247130,9770.718434
3755.607025,0.000000,-1036.288319,9770.718434
3755.607339,-153.219100,-1036.288319,9770.718434
3755.607654,153.219100,-370.102971,9622.677246
3755.607968,459.657299,-0.000000,8882.471304
3755.608283,766.095498,-370.102971,9104.533087
3755.608597,842.705048,-0.000000,8956.491898
3755.608912,842.705048,-148.041188,8882.471304
3755.609227,919.314598,-666.185348,9252.574275
3755.609541,766.095498,-814.226536,9622.677246
3755.609856,229.828649,-666.185348,9622.677246
3755.610170,-383.047749,-592.164754,8882.471304
3755.610485,0.000000,-1110.308913,8808.450710
3755.610799,-306.438199,-740.205942,9474.636058
3755.611114,153.219100,-1258.350101,9622.677246
3755.611428,-383.047749,-1184.329507,9844.739029
3755.611743,0.000000,-1036.288319,9770.718434
3755.612058,0.000000,-666.185348,9918.759623
3755.612372,76.609550,-0.000000,9622.677246
3755.612687,229.828649,148.041188,9622.677246
3755.613001,536.266849,370.102971,9178.553681
3755.613316,1149.143247,370.102971,9326.594869
3755.613630,919.314598,592.164754,9104.533087
3755.613945,1149.143247,-0.000000,9474.636058
3755.614259,1149.143247,518.144159,9918.759623
3755.614574,383.047749,518.144159,9178.553681
3755.614889,-306.438199,888.247130,9104.533087
3755.615203,-383.047749,518.144159,8734.430116
3755.615518,-919.314598,-74.020594,9474.636058
3755.615832,-995.924147,-518.144159,9474.636058
3755.616147,-995.924147,-740.205942,9992.780217
3755.616461,-995.924147,-518.144159,10066.800811
3755.616776,-229.828649,-296.082377,9918.759623
3755.617091,-306.438199,518.144159,9696.697840
3755.617405,0.000000,888.247130,9474.636058
3755.617720,0.000000,1628.453072,9178.553681
3755.618034,919.314598,1258.350101,9030.512492
3755.618349,995.924147,1702.473667,9474.636058
3755.618663,1149.143247,1258.350101,9326.594869
3755.618978,536.266849,1258.350101,9178.553681
3755.619292,459.657299,814.226536,9622.677246
3755.619607,-383.047749,1184.329507,10066.800811
3755.619922,-689.485948,1036.288319,9770.718434
3755.620236,-612.876398,666.185348,9844.739029
3755.620551,-1072.533697,-0.000000,10288.862594
3755.620865,-1149.143247,-0.000000,10584.944971
3755.621180,-1225.752797,370.102971,10510.924376
3755.621494,-689.485948,444.123565,10658.965565
3755.621809,-229.828649,962.267725,10658.965565
3755.622123,0.000000,1850.514855,10288.862594
3755.622438,995.924147,2590.720797,9474.636058
3755.622753,1302.362347,2516.700203,8956.491898
3755.623067,1302.362347,1924.535449,9474.636058
3755.623382,919.314598,1702.473667,8956.491898
3755.623696,536.266849,740.205942,9770.718434
3755.624011,383.047749,444.123565,10362.883188
3755.624325,-153.219100,222.061783,10066.800811
3755.624640,-383.047749,740.205942,10066.800811
3755.624954,-459.657299,-74.020594,9844.739029
3755.625269,0.000000,-296.082377,10140.821405
3755.625584,0.000000,-222.061783,10214.842000
3755.625898,0.000000,-0.000000,9696.697840
3755.626213,306.438199,-0.000000,9844.739029
3755.626527,1532.190996,222.061783,9326.594869
3755.626842,1072.533697,814.226536,9178.553681
3755.627156,1072.533697,1036.288319,9178.553681
3755.627471,1149.143247,740.205942,8734.430116
3755.627786,919.314598,444.123565,8808.450710
3755.628100,612.876398,-148.041188,9326.594869
3755.628415,459.657299,-666.185348,9622.677246
3755.628729,306.438199,-888.247130,9326.594869
3755.629044,153.219100,-1184.329507,9918.759623
3755.629358,0.000000,-518.144159,9474.636058
3755.629673,-153.219100,-444.123565,9400.615463
3755.629987,0.000000,-370.102971,8364.327145
3755.630302,0.000000,-740.205942,9252.574275
3755.630617,229.828649,-666.185348,9178.553681
3755.630931,0.000000,-888.247130,9474.636058
3755.631246,995.924147,-1406.391290,9252.574275
3755.631560,536.266849,-1258.350101,9474.636058
3755.631875,-153.219100,-148.041188,9326.594869
3755.632189,0.000000,-0.000000,9178.553681
3755.632504,0.000000,-370.102971,9474.636058
3755.632818,536.266849,-740.205942,9844.739029
3755.633133,0.000000,-444.123565,9326.594869
3755.633448,-229.828649,-1184.329507,9474.636058
3755.633762,0.000000,-1036.288319,10140.821405
3755.634077,-689.485948,-814.226536,10066.800811
3755.634391,-689.485948,-814.226536,9326.594869
3755.634706,-689.485948,-888.247130,9400.615463
3755.635020,-383.047749,-1036.288319,9252.574275
3755.635335,0.000000,-592.164754,9326.594869
3755.635649,0.000000,-592.164754,9252.574275
3755.635964,0.000000,-592.164754,9474.636058
3755.636279,0.000000,-518.144159,9622.677246
3755.636593,-383.047749,-444.123565,9474.636058
3755.636908,-229.828649,-0.000000,9474.636058
3755.637222,-229.828649,-0.000000,9326.594869
3755.637537,459.657299,-74.020594,9622.677246
3755.637851,153.219100,-148.041188,9400.615463
3755.638166,-306.438199,-0.000000,9474.636058
3755.638481,0.000000,-518.144159,9770.718434
3755.638795,0.000000,-666.185348,9844.739029
3755.639110,-153.219100,-0.000000,10214.842000
3755.639424,0.000000,814.226536,9252.574275
3755.639739,306.438199,888.247130,8364.327145
3755.640053,612.876398,666.185348,9326.594869
3755.640368,1149.143247,740.205942,9178.553681
3755.640682,766.095498,222.061783,9326.594869
3755.640997,842.705048,370.102971,9326.594869
3755.641312,383.047749,296.082377,9992.780217
3755.641626,229.828649,1036.288319,9770.718434
3755.641941,0.000000,888.247130,9696.697840
3755.642255,-766.095498,592.164754,10214.842000
3755.642570,-229.828649,444.123565,10732.986159
3755.642884,-306.438199,740.205942,10066.800811
3755.643199,0.000000,740.205942,10214.842000
3755.643513,383.047749,888.247130,10066.800811
3755.643828,536.266849,1258.350101,10066.800811
3755.644143,536.266849,1702.473667,9252.574275
3755.644457,919.314598,1554.432478,9104.533087
3755.644772,689.485948,1554.432478,9474.636058
3755.645086,536.266849,1184.329507,9548.656652
3755.645401,689.485948,888.247130,9622.677246
3755.645715,459.657299,740.205942,9252.574275
3755.646030,229.828649,222.061783,10658.965565
3755.646344,0.000000,592.164754,10288.862594
3755.646659,-766.095498,666.185348,10584.944971
3755.646974,-612.876398,888.247130,10066.800811
3755.647288,-306.438199,962.267725,10288.862594
3755.647603,0.000000,888.247130,10214.842000
3755.647917,153.219100,666.185348,9918.759623
3755.648232,1225.752797,740.205942,9770.718434
3755.648546,842.705048,666.185348,9474.636058
3755.648861,536.266849,1480.411884,9178.553681
3755.649176,1149.143247,1554.432478,9252.574275
3755.649490,842.705048,962.267725,8734.430116
3755.649805,842.705048,518.144159,9104.533087
3755.650119,229.828649,222.061783,9474.636058
3755.650434,76.609550,-370.102971,9696.697840
3755.650748,0.000000,-666.185348,9918.759623
3755.651063,-689.485948,-296.082377,9918.759623
3755.651377,-306.438199,-0.000000,9548.656652
3755.651692,-306.438199,-0.000000,9252.574275
3755.652007,-306.438199,-0.000000,9474.636058
3755.652321,76.609550,148.041188,9696.697840
3755.652636,0.000000,-296.082377,9548.656652
3755.652950,459.657299,-148.041188,9844.739029
3755.653265,383.047749,-0.000000,9474.636058
3755.653579,612.876398,222.061783,9696.697840
3755.653894,459.657299,222.061783,8956.491898
3755.654208,229.828649,148.041188,8808.450710
3755.654523,536.266849,148.041188,9326.594869
3755.654838,153.219100,-148.041188,9252.574275
3755.655152,-383.047749,-222.061783,9474.636058
3755.655467,-459.657299,-962.267725,9548.656652
3755.655781,-766.095498,-1258.350101,9770.718434
3755.656096,-766.095498,-1702.473667,9918.759623
3755.656410,-1072.533697,-1332.370696,9696.697840
3755.656725,-1072.533697,-1258.350101,9992.780217
3755.657039,-612.876398,-1184.329507,9844.739029
3755.657354,-229.828649,-740.205942,9474.636058
3755.657669,-306.438199,-444.123565,9474.636058
3755.657983,459.657299,222.061783,9252.574275
3755.658298,612.876398,-74.020594,9622.677246
3755.658612,612.876398,148.041188,9474.636058
3755.658927,689.485948,518.144159,9178.553681
3755.659241,536.266849,296.082377,8882.471304
3755.659556,229.828649,-296.082377,9474.636058
3755.659871,76.609550,-1036.288319,9918.759623
3755.660185,-383.047749,-1406.391290,9918.759623
3755.660500,-766.095498,-1702.473667,9770.718434
3755.660815,-842.705048,-1036.288319,10362.883188
3755.661129,-842.705048,-888.247130,10214.842000
3755.661444,-612.876398,-74.020594,9770.718434
3755.661759,-306.438199,-0.000000,9474.636058
3755.662073,76.609550,-148.041188,9548.656652
3755.662388,229.828649,-148.041188,9326.594869
3755.662703,766.095498,-370.102971,9030.512492
3755.663017,919.314598,-0.000000,9548.656652
3755.663332,1149.143247,888.247130,9400.615463
3755.663647,689.485948,1110.308913,8808.450710
3755.663961,689.485948,888.247130,8512.368333
3755.664276,689.485948,-74.020594,9474.636058
3755.664591,76.609550,-296.082377,9474.636058
3755.664905,-153.219100,-0.000000,9918.759623
3755.665220,-306.438199,-296.082377,10066.800811
3755.665535,0.000000,-518.144159,10510.924376
3755.665849,-153.219100,-0.000000,9992.780217
3755.666164,0.000000,444.123565,9696.697840
3755.666479,0.000000,518.144159,8956.491898
3755.666793,306.438199,592.164754,9326.594869
3755.667108,689.485948,962.267725,9326.594869
3755.667423,459.657299,592.164754,9474.636058
3755.667737,842.705048,962.267725,9474.636058
3755.668052,689.485948,1036.288319,9770.718434
3755.668367,76.609550,1406.391290,9474.636058
3755.668681,-76.609550,1628.453072,9474.636058
3755.668996,76.609550,1480.411884,9474.636058
3755.669311,229.828649,888.247130,9770.718434
3755.669625,229.828649,666.185348,9844.739029
3755.669940,153.219100,740.205942,10140.821405
3755.670255,-229.828649,740.205942,10066.800811
3755.670569,-459.657299,296.082377,10288.862594
3755.670884,-689.485948,888.247130,10214.842000
3755.671199,-229.828649,1110.308913,9400.615463
3755.671513,306.438199,814.226536,9178.553681
3755.671828,995.924147,888.247130,9696.697840
3755.672143,842.705048,740.205942,9770.718434
3755.672457,383.047749,518.144159,9992.780217
3755.672772,536.266849,888.247130,10362.883188
3755.673087,383.047749,1554.432478,10066.800811
3755.673401,306.438199,1850.514855,9474.636058
3755.673716,459.657299,1332.370696,9696.697840
3755.674031,76.609550,962.267725,9844.739029
3755.674345,0.000000,222.061783,9918.759623
3755.674660,0.000000,-0.000000,9770.718434
3755.674975,0.000000,-0.000000,9992.780217
3755.675289,-536.266849,-0.000000,10066.800811
3755.675604,-153.219100,222.061783,10066.800811
3755.675919,-229.828649,222.061783,9252.574275
3755.676233,0.000000,-0.000000,9474.636058
3755.676548,229.828649,444.123565,9770.718434
3755.676863,229.828649,370.102971,9400.615463
3755.677177,536.266849,-0.000000,9474.636058
3755.677492,306.438199,-296.082377,9326.594869
3755.677806,383.047749,-518.144159,9548.656652
3755.678121,383.047749,-666.185348,9474.636058
3755.678436,0.000000,-0.000000,9252.574275
3755.678750,0.000000,-0.000000,9178.553681
3755.679065,0.000000,-222.061783,8808.450710
3755.679380,-306.438199,-370.102971,8882.471304
3755.679694,306.438199,-1184.329507,9252.574275
3755.680009,229.828649,-1184.329507,9474.636058
3755.680324,153.219100,-962.267725,9696.697840
3755.680638,0.000000,-592.164754,9326.594869
3755.680953,-229.828649,-370.102971,9326.594869
3755.681268,76.609550,-148.041188,9474.636058
3755.681582,383.047749,-370.102971,9252.574275
3755.681897,459.657299,-518.144159,9252.574275
3755.682212,766.095498,-518.144159,9326.594869
3755.682526,689.485948,-962.267725,9474.636058
3755.682841,612.876398,-222.061783,9474.636058
3755.683156,153.219100,-74.020594,9622.677246
3755.683470,0.000000,-370.102971,9030.512492
3755.683785,0.000000,-74.020594,8956.491898
3755.684100,0.000000,-592.164754,9548.656652
3755.684414,-229.828649,-888.247130,9696.697840
3755.684729,0.000000,-962.267725,9918.759623
3755.685044,-459.657299,-962.267725,10140.821405
3755.685358,-383.047749,-222.061783,9696.697840
3755.685673,-536.266849,-296.082377,9474.636058
3755.685988,0.000000,222.061783,9622.677246
3755.686302,612.876398,-0.000000,9770.718434
3755.686617,306.438199,444.123565,9474.636058
3755.686932,306.438199,-0.000000,9030.512492
3755.687246,0.000000,-0.000000,9622.677246
3755.687561,0.000000,148.041188,9992.780217
3755.687876,0.000000,148.041188,9770.718434
3755.688190,-383.047749,444.123565,9252.574275
3755.688505,-612.876398,-0.000000,9474.636058
3755.688820,-612.876398,-0.000000,9992.780217
3755.689134,-536.266849,-0.000000,10140.821405
3755.689449,-229.828649,-0.000000,10214.842000
3755.689764,0.000000,-148.041188,9992.780217
3755.690078,0.000000,148.041188,9844.739029
3755.690393,459.657299,222.061783,9696.697840
3755.690708,459.657299,888.247130,9178.553681
3755.691022,689.485948,1036.288319,9400.615463
3755.691337,689.485948,1110.308913,9326.594869
3755.691652,612.876398,1258.350101,9104.533087
3755.691966,229.828649,740.205942,9252.574275
3755.692281,459.657299,-0.000000,9918.759623
3755.692596,0.000000,370.102971,9696.697840
3755.692910,0.000000,370.102971,9696.697840
3755.693225,0.000000,666.185348,9548.656652
3755.693540,-306.438199,592.164754,10066.800811
3755.693854,0.000000,666.185348,9474.636058
3755.694169,-153.219100,444.123565,9548.656652
3755.694484,-153.219100,592.164754,9474.636058
3755.694798,306.438199,296.082377,9992.780217
3755.695113,76.609550,962.267725,10140.821405
3755.695428,0.000000,1110.308913,9622.677246
3755.695742,0.000000,1036.288319,9696.697840
3755.696057,306.438199,1332.370696,9474.636058
3755.696371,383.047749,444.123565,9622.677246
3755.696686,229.828649,666.185348,9918.759623
3755.697001,459.657299,222.061783,9992.780217
3755.697315,229.828649,222.061783,9770.718434
3755.697630,229.828649,666.185348,9104.533087
3755.697945,153.219100,592.164754,9474.636058
3755.698259,0.000000,444.123565,9178.553681
3755.698574,0.000000,222.061783,9844.739029
3755.698889,-153.219100,-0.000000,10066.800811
3755.699203,-229.828649,-222.061783,9622.677246
3755.699518,229.828649,444.123565,10658.965565
3755.699833,0.000000,370.102971,10362.883188
3755.700147,306.438199,740.205942,9474.636058
3755.700462,383.047749,1036.288319,8956.491898
3755.700777,995.924147,814.226536,8882.471304
3755.701091,1149.143247,1184.329507,9400.615463
3755.701406,689.485948,148.041188,9326.594869
3755.701721,459.657299,74.020594,9400.615463
3755.702035,306.438199,-518.144159,9844.739029
3755.702350,-229.828649,-296.082377,9844.739029
3755.702665,-383.047749,-0.000000,9474.636058
3755.702979,-306.438199,-0.000000,9548.656652
3755.703294,-459.657299,-518.144159,10362.883188
3755.703609,-536.266849,-592.164754,10066.800811
3755.703923,229.828649,-666.185348,10288.862594
3755.704238,612.876398,-518.144159,9918.759623
3755.704553,1072.533697,-148.041188,9844.739029
3755.704867,919.314598,370.102971,9252.574275
3755.705182,842.705048,1258.350101,8734.430116
3755.705497,612.876398,740.205942,8438.347739
3755.705811,842.705048,-0.000000,9104.533087
3755.706126,842.705048,-444.123565,9400.615463
3755.706441,229.828649,-666.185348,9622.677246
3755.706755,-536.266849,-1332.370696,10066.800811
3755.707070,-919.314598,-1406.391290,10658.965565
3755.707385,-1149.143247,-962.267725,10807.006753
3755.707699,-995.924147,-962.267725,9992.780217
3755.708014,-536.266849,-444.123565,10288.862594
3755.708329,-229.828649,-592.164754,9844.739029
3755.708643,-306.438199,-370.102971,9252.574275
3755.708958,229.828649,-370.102971,9178.553681
3755.709273,612.876398,-370.102971,9104.533087
3755.709587,1149.143247,-370.102971,9252.574275
3755.709902,842.705048,-0.000000,8216.285956
3755.710217,612.876398,592.164754,8290.306550
3755.710531,842.705048,-0.000000,8734.430116
3755.710846,229.828649,-0.000000,9104.533087
3755.711161,-383.047749,-518.144159,9104.533087
3755.711475,-383.047749,-1258.350101,9696.697840
3755.711790,-995.924147,-1036.288319,10140.821405
3755.712105,-1302.362347,-1036.288319,9992.780217
3755.712419,-1378.971896,-814.226536,9844.739029
3755.712734,-1915.238745,-370.102971,9770.718434
3755.713049,-766.095498,-222.061783,9844.739029
3755.713363,0.000000,-0.000000,9474.636058
3755.713678,153.219100,518.144159,9474.636058
3755.713992,306.438199,592.164754,9474.636058
3755.714307,1378.971896,518.144159,9696.697840
3755.714622,919.314598,1036.288319,8956.491898
3755.714936,459.657299,1406.391290,8882.471304
3755.715251,842.705048,1036.288319,9178.553681
3755.715566,842.705048,740.205942,9400.615463
3755.715880,306.438199,-370.102971,9252.574275
3755.716195,0.000000,-0.000000,9326.594869
3755.716510,-383.047749,-592.164754,9770.718434
3755.716824,-536.266849,-296.082377,10584.944971
3755.717139,-842.705048,148.041188,10066.800811
3755.717454,-766.095498,740.205942,9696.697840
3755.717768,0.000000,740.205942,9548.656652
3755.718083,383.047749,962.267725,9770.718434
3755.718398,612.876398,740.205942,10288.862594
3755.718712,919.314598,1406.391290,9770.718434
3755.719027,919.314598,1628.453072,10288.862594
3755.719342,1072.533697,2220.617826,9918.759623
3755.719656,1149.143247,2146.597232,9548.656652
3755.719971,995.924147,1702.473667,9474.636058
3755.720286,919.314598,888.247130,9622.677246
3755.720600,306.438199,666.185348,9548.656652
3755.720915,0.000000,518.144159,9770.718434
3755.721230,0.000000,370.102971,10140.821405
3755.721544,-229.828649,-148.041188,10510.924376
3755.721859,0.000000,-370.102971,10140.821405
3755.722174,-306.438199,-222.061783,9770.718434
3755.722488,-229.828649,444.123565,9400.615463
3755.722803,153.219100,370.102971,9696.697840
3755.723118,459.657299,666.185348,9622.677246
3755.723432,306.438199,888.247130,9474.636058
3755.723747,689.485948,592.164754,9844.739029
3755.724062,1072.533697,740.205942,10214.842000
3755.724376,919.314598,1036.288319,9844.739029
3755.724691,689.485948,1554.432478,9326.594869
3755.725006,536.266849,1110.308913,9622.677246
3755.725320,459.657299,666.185348,9918.759623
3755.725635,383.047749,222.061783,10288.862594
3755.725950,153.219100,-74.020594,9992.780217
3755.726264,0.000000,-592.164754,10140.821405
3755.726579,-306.438199,-740.205942,9992.780217
3755.726894,0.000000,-74.020594,8956.491898
3755.727208,76.609550,444.123565,8290.306550
3755.727523,0.000000,-222.061783,8882.471304
3755.727838,0.000000,-518.144159,9252.574275
3755.728152,383.047749,-1036.288319,8808.450710
3755.728467,153.219100,-370.102971,9104.533087
3755.728782,306.438199,-740.205942,9030.512492
3755.729096,229.828649,-370.102971,9770.718434
3755.729411,76.609550,-0.000000,9474.636058
3755.729726,-306.438199,-0.000000,9104.533087
3755.730040,-76.609550,-222.061783,9178.553681
3755.730355,0.000000,-0.000000,9622.677246
3755.730670,-306.438199,-0.000000,9474.636058
3755.730984,-153.219100,-666.185348,9474.636058
3755.731299,-612.876398,-888.247130,9770.718434
3755.731614,-459.657299,-740.205942,9548.656652
3755.731928,-536.266849,-222.061783,9400.615463
3755.732243,-689.485948,-148.041188,8660.409521
3755.732557,-612.876398,-592.164754,9178.553681
3755.732872,-383.047749,-888.247130,9474.636058
3755.733187,-536.266849,-444.123565,9474.636058
3755.733501,-306.438199,-888.247130,9474.636058
3755.733816,-229.828649,-814.226536,9696.697840
3755.734131,0.000000,-370.102971,9622.677246
3755.734445,-229.828649,-0.000000,8808.450710
3755.734760,383.047749,518.144159,8660.409521
3755.735075,842.705048,296.082377,9696.697840
3755.735389,383.047749,222.061783,9326.594869
3755.735704,459.657299,222.061783,9104.533087
3755.736019,689.485948,-222.061783,9474.636058
3755.736333,612.876398,-296.082377,9770.718434
3755.736648,229.828649,-74.020594,9770.718434
3755.736963,0.000000,-0.000000,9326.594869
3755.737277,459.657299,-296.082377,10510.924376
3755.737592,153.219100,-0.000000,10066.800811
3755.737907,0.000000,-0.000000,10140.821405
3755.738221,0.000000,296.082377,10214.842000
3755.738536,229.828649,-0.000000,10362.883188
3755.738851,229.828649,518.144159,10436.903782
3755.739165,0.000000,962.267725,9770.718434
3755.739480,689.485948,1702.473667,9474.636058
3755.739795,459.657299,962.267725,9474.636058
3755.740109,766.095498,592.164754,9992.780217
3755.740424,1149.143247,666.185348,9844.739029
3755.740739,766.095498,592.164754,9622.677246
3755.741053,612.876398,888.247130,10066.800811
3755.741368,153.219100,1036.288319,10140.821405
3755.741683,153.219100,1406.391290,9548.656652
3755.741997,-842.705048,740.205942,9844.739029
3755.742312,-306.438199,592.164754,9918.759623
3755.742627,-153.219100,-0.000000,10214.842000
3755.742941,76.609550,-0.000000,10140.821405
3755.743256,-383.047749,222.061783,10362.883188
3755.743571,76.609550,444.123565,10362.883188
3755.743885,76.609550,962.267725,9548.656652
3755.744200,459.657299,1406.391290,9104.533087
3755.744515,689.485948,1480.411884,8808.450710
3755.744829,1072.533697,888.247130,8956.491898
3755.745144,689.485948,1036.288319,9178.553681
3755.745459,612.876398,444.123565,9252.574275
3755.745773,306.438199,370.102971,9918.759623
3755.746088,-306.438199,-444.123565,10214.842000
3755.746403,-229.828649,148.041188,9474.636058
3755.746717,-459.657299,-0.000000,9326.594869
3755.747032,0.000000,-0.000000,9326.594869
3755.747347,-306.438199,-0.000000,9696.697840
3755.747661,-229.828649,148.041188,9770.718434
3755.747976,-229.828649,-74.020594,9474.636058
3755.748291,76.609550,-148.041188,9918.759623
3755.748605,306.438199,-222.061783,9844.739029
3755.748920,76.609550,444.123565,9400.615463
3755.749235,229.828649,1184.329507,9622.677246
3755.749549,306.438199,1184.329507,9474.636058
3755.749864,383.047749,814.226536,9326.594869
3755.750179,459.657299,148.041188,9104.533087
3755.750493,689.485948,-296.082377,9548.656652
3755.750808,153.219100,-666.185348,10066.800811
3755.751122,-459.657299,-370.102971,9844.739029
3755.751437,-995.924147,-296.082377,9696.697840
3755.751752,-766.095498,-222.061783,9326.594869
3755.752066,-536.266849,-666.185348,9622.677246
3755.752381,306.438199,-888.247130,9918.759623
3755.752696,-306.438199,-962.267725,9548.656652
3755.753010,76.609550,-592.164754,9548.656652
3755.753325,459.657299,-296.082377,9992.780217
3755.753640,306.438199,592.164754,9474.636058
3755.753954,383.047749,518.144159,9178.553681
3755.754269,612.876398,518.144159,8512.368333
3755.754584,842.705048,296.082377,9104.533087
3755.754898,459.657299,-0.000000,9326.594869
3755.755213,229.828649,-296.082377,9622.677246
3755.755528,-842.705048,-1184.329507,10066.800811
3755.755842,-229.828649,-814.226536,10066.800811
3755.756157,-459.657299,-814.226536,9992.780217
3755.756472,-306.438199,-592.164754,9178.553681
3755.756786,76.609550,-592.164754,9474.636058
3755.757101,153.219100,-222.061783,9474.636058
3755.757416,0.000000,-592.164754,9474.636058
3755.757730,383.047749,-222.061783,9400.615463
3755.758045,536.266849,-296.082377,9918.759623
3755.758360,689.485948,-148.041188,9548.656652
3755.758674,612.876398,296.082377,9326.594869
3755.758989,306.438199,666.185348,9104.533087
3755.759304,536.266849,296.082377,9326.594869
3755.759618,383.047749,222.061783,9770.718434
3755.759938,536.266849,74.020594,9918.759623
3755.760252,229.828649,-444.123565,10066.800811
3755.760567,306.438199,-74.020594,9918.759623
3755.760882,153.219100,222.061783,10436.903782
3755.761196,-229.828649,888.247130,9992.780217
3755.761511,0.000000,444.123565,9474.636058
3755.761826,919.314598,666.185348,9326.594869
3755.762141,536.266849,518.144159,9104.533087
3755.762455,153.219100,296.082377,9474.636058
3755.762770,306.438199,-0.000000,9548.656652
3755.763085,-306.438199,-0.000000,9844.739029
