#time,accel_x,accel_y,accel_z
3716.691432,306.438199,-740.205942,9918.759623
3716.691747,76.609550,-0.000000,9844.739029
3716.692061,0.000000,296.082377,9696.697840
3716.692376,0.000000,592.164754,9696.697840
3716.692690,-383.047749,740.205942,9474.636058
3716.693004,-229.828649,370.102971,9030.512492
3716.693319,153.219100,-148.041188,9326.594869
3716.693633,536.266849,-518.144159,9326.594869
3716.693948,76.609550,-592.164754,9696.697840
3716.694262,0.000000,-444.123565,10288.862594
3716.694577,-229.828649,-148.041188,10214.842000
3716.694891,0.000000,-148.041188,10362.883188
3716.695206,229.828649,444.123565,10140.821405
3716.695520,-229.828649,888.247130,9844.739029
3716.695835,-536.266849,962.267725,8882.471304
3716.696149,0.000000,888.247130,8956.491898
3716.696464,229.828649,296.082377,8808.450710
3716.696778,459.657299,-592.164754,9474.636058
3716.697093,536.266849,-444.123565,9474.636058
3716.697407,0.000000,-518.144159,9474.636058
3716.697722,-153.219100,-74.020594,9918.759623
3716.698036,0.000000,-74.020594,10140.821405
3716.698351,0.000000,222.061783,10288.862594
3716.698665,-306.438199,740.205942,9918.759623
3716.698980,-306.438199,888.247130,9548.656652
3716.699294,-612.876398,888.247130,9178.553681
3716.699609,306.438199,888.247130,8956.491898
3716.699923,689.485948,-0.000000,9326.594869
3716.700238,229.828649,-444.123565,9252.574275
3716.700552,229.828649,-444.123565,9548.656652
3716.700867,0.000000,-74.020594,9918.759623
3716.701181,383.047749,222.061783,10140.821405
3716.701496,76.609550,666.185348,10140.821405
3716.701810,0.000000,1184.329507,9844.739029
3716.702125,-306.438199,962.267725,9474.636058
3716.702439,-229.828649,592.164754,9252.574275
3716.702754,153.219100,-222.061783,9252.574275
3716.703068,459.657299,-370.102971,9326.594869
3716.703383,306.438199,-592.164754,9696.697840
3716.703697,0.000000,-592.164754,10214.842000
3716.704012,76.609550,-0.000000,10066.800811
3716.704326,383.047749,518.144159,10066.800811
3716.704641,306.438199,1110.308913,9770.718434
3716.704955,459.657299,1628.453072,9696.697840
3716.705270,306.438199,1406.391290,9400.615463
3716.705584,153.219100,1110.308913,9326.594869
3716.705899,383.047749,-0.000000,9252.574275
3716.706213,689.485948,-370.102971,9622.677246
3716.706528,229.828649,-666.185348,10214.842000
3716.706842,0.000000,-1258.350101,10362.883188
3716.707157,0.000000,-592.164754,10288.862594
3716.707471,-229.828649,-222.061783,10214.842000
3716.707786,0.000000,444.123565,10214.842000
3716.708100,306.438199,888.247130,9696.697840
3716.708415,0.000000,740.205942,8882.471304
3716.708729,229.828649,740.205942,8512.368333
3716.709044,766.095498,-0.000000,8364.327145
3716.709358,842.705048,-814.226536,8956.491898
3716.709673,612.876398,-740.205942,9178.553681
3716.709987,459.657299,-666.185348,9474.636058
3716.710302,0.000000,-74.020594,9696.697840
3716.710616,0.000000,-0.000000,9918.759623
3716.710930,0.000000,148.041188,9918.759623
3716.711245,-612.876398,-0.000000,9696.697840
3716.711559,-1149.143247,814.226536,9252.574275
3716.711874,-229.828649,148.041188,9178.553681
3716.712188,76.609550,148.041188,8956.491898
3716.712503,842.705048,-592.164754,9104.533087
3716.712817,383.047749,-592.164754,9474.636058
3716.713132,76.609550,-296.082377,9326.594869
3716.713446,153.219100,-148.041188,9770.718434
3716.713761,689.485948,370.102971,9696.697840
3716.714075,153.219100,666.185348,10066.800811
3716.714390,0.000000,518.144159,9252.574275
3716.714704,76.609550,962.267725,8660.409521
3716.715019,0.000000,740.205942,8882.471304
3716.715333,383.047749,-74.020594,8808.450710
3716.715648,536.266849,-518.144159,9474.636058
3716.715962,689.485948,-518.144159,9030.512492
3716.716277,76.609550,-444.123565,9992.780217
3716.716591,-383.047749,-444.123565,10288.862594
3716.716906,-383.047749,-518.144159,10732.986159
3716.717220,-459.657299,-148.041188,10584.944971
3716.717535,-383.047749,518.144159,9844.739029
3716.717849,0.000000,814.226536,9252.574275
3716.718164,0.000000,740.205942,8956.491898
3716.718478,459.657299,592.164754,8734.430116
3716.718793,842.705048,-370.102971,9474.636058
3716.719107,766.095498,-518.144159,9400.615463
3716.719422,76.609550,-592.164754,9474.636058
3716.719736,0.000000,-370.102971,9844.739029
3716.720051,0.000000,-222.061783,10288.862594
3716.720365,-229.828649,-0.000000,10214.842000
3716.720680,-383.047749,444.123565,9770.718434
3716.720994,-383.047749,888.247130,9770.718434
3716.721309,-689.485948,1036.288319,8956.491898
3716.721623,76.609550,-222.061783,9548.656652
3716.721938,459.657299,-666.185348,9474.636058
3716.722252,459.657299,-444.123565,9474.636058
3716.722567,76.609550,-518.144159,9844.739029
3716.722881,153.219100,-148.041188,10214.842000
3716.723196,229.828649,666.185348,10140.821405
3716.723510,383.047749,592.164754,9770.718434
3716.723825,459.657299,1110.308913,9178.553681
3716.724139,76.609550,1480.411884,9326.594869
3716.724454,0.000000,1184.329507,8882.471304
3716.724768,306.438199,296.082377,8956.491898
3716.725083,689.485948,-518.144159,8882.471304
3716.725397,306.438199,-740.205942,9548.656652
3716.725712,153.219100,-592.164754,9770.718434
3716.726026,-229.828649,-296.082377,10584.944971
3716.726341,-306.438199,-0.000000,10584.944971
3716.726655,0.000000,444.123565,10214.842000
3716.726970,0.000000,1628.453072,9474.636058
3716.727284,0.000000,1554.432478,9400.615463
3716.727599,306.438199,1332.370696,9104.533087
3716.727913,842.705048,-0.000000,9104.533087
3716.728228,995.924147,-148.041188,9178.553681
3716.728542,995.924147,-370.102971,9400.615463
3716.728856,383.047749,-0.000000,10066.800811
3716.729171,76.609550,148.041188,10066.800811
3716.729485,76.609550,-0.000000,10510.924376
3716.729800,0.000000,296.082377,9844.739029
3716.730114,-229.828649,666.185348,9474.636058
3716.730429,-383.047749,666.185348,9400.615463
3716.730743,-229.828649,592.164754,9030.512492
3716.731058,0.000000,-74.020594,9474.636058
3716.731372,76.609550,-592.164754,9178.553681
3716.731687,76.609550,-1036.288319,9622.677246
3716.732001,153.219100,-666.185348,9696.697840
3716.732316,0.000000,-74.020594,10214.842000
3716.732630,0.000000,370.102971,10140.821405
3716.732945,0.000000,814.226536,9918.759623
3716.733259,-306.438199,1258.350101,9622.677246
3716.733574,0.000000,1184.329507,9030.512492
3716.733888,0.000000,740.205942,9178.553681
3716.734203,153.219100,-0.000000,9326.594869
3716.734517,306.438199,-296.082377,9178.553681
3716.734832,76.609550,-222.061783,9400.615463
3716.735146,76.609550,-222.061783,10288.862594
3716.735461,0.000000,-74.020594,10436.903782
3716.735775,-229.828649,-0.000000,10584.944971
3716.736090,0.000000,740.205942,9992.780217
3716.736404,0.000000,888.247130,9400.615463
3716.736719,0.000000,1184.329507,9326.594869
3716.737033,383.047749,814.226536,8882.471304
3716.737348,689.485948,-0.000000,9104.533087
3716.737662,689.485948,-518.144159,8808.450710
3716.737977,536.266849,-814.226536,9104.533087
3716.738291,383.047749,-370.102971,9770.718434
3716.738606,-536.266849,-74.020594,10362.883188
3716.738920,-842.705048,222.061783,10658.965565
3716.739235,-459.657299,444.123565,9844.739029
3716.739549,-229.828649,740.205942,9844.739029
3716.739864,-536.266849,888.247130,9770.718434
3716.740178,0.000000,444.123565,9178.553681
3716.740493,153.219100,-518.144159,9400.615463
3716.740807,306.438199,-592.164754,9844.739029
3716.741122,919.314598,-296.082377,9770.718434
3716.741436,766.095498,-74.020594,9992.780217
3716.741751,689.485948,-74.020594,10214.842000
3716.742065,919.314598,-0.000000,10066.800811
3716.742380,689.485948,296.082377,9474.636058
3716.742694,229.828649,814.226536,9252.574275
3716.743009,76.609550,740.205942,9178.553681
3716.743323,76.609550,-0.000000,9030.512492
3716.743638,536.266849,-518.144159,8956.491898
3716.743952,766.095498,-888.247130,9104.533087
3716.744267,459.657299,-962.267725,9474.636058
3716.744581,229.828649,-666.185348,9918.759623
3716.744896,0.000000,-370.102971,10214.842000
3716.745210,0.000000,-74.020594,10510.924376
3716.745525,229.828649,666.185348,9622.677246
3716.745839,459.657299,1110.308913,9400.615463
3716.746154,612.876398,1480.411884,9548.656652
3716.746468,536.266849,1110.308913,8808.450710
3716.746782,1149.143247,666.185348,8808.450710
3716.747097,1072.533697,-296.082377,8882.471304
3716.747411,536.266849,-296.082377,9400.615463
3716.747726,76.609550,-518.144159,9770.718434
3716.748040,153.219100,-444.123565,9992.780217
3716.748355,-229.828649,-74.020594,10362.883188
3716.748669,-536.266849,74.020594,9622.677246
3716.748984,-536.266849,518.144159,9474.636058
3716.749298,-995.924147,962.267725,9400.615463
3716.749613,-612.876398,296.082377,9030.512492
3716.749927,153.219100,-370.102971,8586.388927
3716.750242,0.000000,-814.226536,9104.533087
3716.750556,153.219100,-814.226536,9844.739029
3716.750871,0.000000,-518.144159,10066.800811
3716.751185,-306.438199,222.061783,10214.842000
3716.751500,0.000000,518.144159,10288.862594
3716.751814,0.000000,1036.288319,9992.780217
3716.752129,153.219100,1332.370696,9696.697840
3716.752443,-383.047749,814.226536,9400.615463
3716.752758,0.000000,296.082377,9030.512492
3716.753072,0.000000,-74.020594,9104.533087
3716.753387,0.000000,-740.205942,9474.636058
3716.753701,0.000000,-888.247130,9696.697840
3716.754016,-306.438199,-814.226536,9918.759623
3716.754330,-383.047749,-666.185348,10140.821405
3716.754645,0.000000,-0.000000,9992.780217
3716.754959,0.000000,666.185348,10066.800811
3716.755274,0.000000,888.247130,9770.718434
3716.755588,0.000000,1110.308913,9178.553681
3716.755903,-306.438199,666.185348,9326.594869
3716.756217,536.266849,-0.000000,8734.430116
3716.756532,842.705048,-0.000000,9326.594869
3716.756846,689.485948,-444.123565,9844.739029
3716.757161,229.828649,-444.123565,10288.862594
3716.757475,-229.828649,-0.000000,10362.883188
3716.757790,306.438199,-0.000000,10362.883188
3716.758104,229.828649,814.226536,9992.780217
3716.758419,0.000000,1036.288319,9844.739029
3716.758733,229.828649,1110.308913,8882.471304
3716.759048,689.485948,518.144159,9400.615463
3716.759362,919.314598,-0.000000,9178.553681
3716.759677,995.924147,-296.082377,8808.450710
3716.759991,919.314598,-666.185348,9178.553681
3716.760306,306.438199,-518.144159,9696.697840
3716.760620,766.095498,-296.082377,9622.677246
3716.760935,153.219100,74.020594,9844.739029
3716.761249,0.000000,592.164754,9918.759623
3716.761564,0.000000,1110.308913,9474.636058
3716.761878,76.609550,1258.350101,9104.533087
3716.762193,153.219100,444.123565,9178.553681
3716.762507,612.876398,-0.000000,9104.533087
3716.762822,612.876398,-592.164754,9474.636058
3716.763136,383.047749,-814.226536,9622.677246
3716.763451,536.266849,-74.020594,9918.759623
3716.763765,153.219100,-0.000000,9548.656652
3716.764080,0.000000,-0.000000,9844.739029
3716.764394,76.609550,666.185348,10066.800811
3716.764708,0.000000,592.164754,9474.636058
3716.765023,0.000000,962.267725,8808.450710
3716.765337,153.219100,444.123565,8882.471304
3716.765652,76.609550,-0.000000,9252.574275
3716.765966,306.438199,-518.144159,9326.594869
3716.766281,-153.219100,-888.247130,9548.656652
3716.766595,0.000000,-740.205942,10436.903782
3716.766910,0.000000,-296.082377,10214.842000
3716.767224,76.609550,444.123565,9992.780217
3716.767539,0.000000,1406.391290,10066.800811
3716.767853,-306.438199,1406.391290,9548.656652
3716.768168,-306.438199,1258.350101,9104.533087
3716.768482,-383.047749,592.164754,9474.636058
3716.768797,76.609550,-0.000000,9178.553681
3716.769111,229.828649,-222.061783,9548.656652
3716.769426,0.000000,-444.123565,9992.780217
3716.769740,-536.266849,-444.123565,10066.800811
3716.770055,-919.314598,-296.082377,10584.944971
3716.770369,-536.266849,-0.000000,10881.027347
3716.770684,-689.485948,666.185348,10214.842000
3716.770998,-536.266849,1036.288319,10066.800811
3716.771313,-383.047749,962.267725,9104.533087
3716.771627,0.000000,814.226536,8808.450710
3716.771942,612.876398,-74.020594,8956.491898
3716.772256,766.095498,-518.144159,9104.533087
3716.772571,459.657299,-518.144159,9548.656652
3716.772885,536.266849,-370.102971,9696.697840
3716.773200,842.705048,222.061783,10214.842000
3716.773514,459.657299,222.061783,9918.759623
3716.773829,229.828649,370.102971,9696.697840
3716.774143,0.000000,370.102971,9548.656652
3716.774458,0.000000,592.164754,9252.574275
3716.774772,689.485948,518.144159,9030.512492
3716.775087,459.657299,-296.082377,9326.594869
3716.775401,459.657299,-888.247130,9696.697840
3716.775716,536.266849,-888.247130,9548.656652
3716.776030,0.000000,-444.123565,9918.759623
3716.776345,0.000000,-0.000000,9918.759623
3716.776659,306.438199,-0.000000,10510.924376
3716.776974,459.657299,666.185348,9992.780217
3716.777288,459.657299,888.247130,9400.615463
3716.777603,689.485948,1332.370696,9104.533087
3716.777917,-229.828649,814.226536,9030.512492
3716.778232,612.876398,-0.000000,9030.512492
3716.778546,536.266849,-592.164754,9548.656652
3716.778861,536.266849,-740.205942,9548.656652
3716.779175,0.000000,-518.144159,9622.677246
3716.779490,-383.047749,-370.102971,9918.759623
3716.779804,-459.657299,-222.061783,10658.965565
3716.780119,-229.828649,296.082377,10288.862594
3716.780433,-459.657299,814.226536,9696.697840
3716.780748,0.000000,814.226536,9104.533087
3716.781062,76.609550,1036.288319,9178.553681
3716.781377,536.266849,740.205942,8882.471304
3716.781691,689.485948,-0.000000,8956.491898
3716.782005,229.828649,-444.123565,9400.615463
3716.782320,0.000000,-148.041188,9918.759623
3716.782634,-306.438199,-370.102971,10362.883188
3716.782949,0.000000,-74.020594,10510.924376
3716.783263,-153.219100,370.102971,10140.821405
3716.783578,-612.876398,592.164754,9696.697840
3716.783892,-459.657299,888.247130,9252.574275
3716.784207,229.828649,370.102971,9474.636058
3716.784521,383.047749,-222.061783,9326.594869
3716.784836,459.657299,-518.144159,9400.615463
3716.785150,766.095498,-444.123565,9400.615463
3716.785465,306.438199,-592.164754,9474.636058
3716.785779,76.609550,-0.000000,9622.677246
3716.786094,0.000000,222.061783,10140.821405
3716.786408,0.000000,814.226536,9844.739029
3716.786723,0.000000,1110.308913,9400.615463
3716.787037,-306.438199,1184.329507,9104.533087
3716.787352,0.000000,592.164754,9548.656652
3716.787666,76.609550,-444.123565,9400.615463
3716.787981,0.000000,-962.267725,9104.533087
3716.788295,-153.219100,-1036.288319,9844.739029
3716.788610,-766.095498,-740.205942,10510.924376
3716.788924,-536.266849,-148.041188,10807.006753
3716.789239,-153.219100,222.061783,10288.862594
3716.789553,-306.438199,518.144159,10140.821405
3716.789868,76.609550,1110.308913,9918.759623
3716.790182,153.219100,1258.350101,9104.533087
3716.790497,842.705048,962.267725,9030.512492
3716.790811,1149.143247,296.082377,8734.430116
3716.791126,1378.971896,-0.000000,8734.430116
3716.791440,1149.143247,-74.020594,9030.512492
3716.791755,766.095498,-296.082377,9178.553681
3716.792069,306.438199,-0.000000,9770.718434
3716.792383,306.438199,222.061783,10362.883188
3716.792698,0.000000,296.082377,9770.718434
3716.793012,-306.438199,222.061783,9548.656652
3716.793327,-383.047749,592.164754,9548.656652
3716.793641,-306.438199,296.082377,9474.636058
3716.793956,229.828649,-0.000000,9178.553681
3716.794270,306.438199,-222.061783,9622.677246
3716.794585,612.876398,-74.020594,9918.759623
3716.794899,459.657299,-0.000000,10140.821405
3716.795214,153.219100,370.102971,10362.883188
3716.795528,306.438199,444.123565,10362.883188
3716.795843,153.219100,962.267725,9844.739029
3716.796157,0.000000,962.267725,10214.842000
3716.796472,0.000000,1110.308913,9326.594869
3716.796786,0.000000,592.164754,8808.450710
3716.797101,229.828649,-0.000000,9030.512492
3716.797415,689.485948,-740.205942,8882.471304
3716.797729,459.657299,-888.247130,9178.553681
3716.798044,229.828649,-740.205942,9696.697840
3716.798358,0.000000,-370.102971,9918.759623
3716.798673,0.000000,-74.020594,9918.759623
3716.798987,76.609550,148.041188,9474.636058
3716.799302,-459.657299,962.267725,9252.574275
3716.799616,-229.828649,1332.370696,9400.615463
3716.799931,-229.828649,888.247130,9030.512492
3716.800245,76.609550,296.082377,9178.553681
3716.800560,459.657299,-444.123565,9548.656652
3716.800874,153.219100,-0.000000,10140.821405
3716.801189,-306.438199,-0.000000,10510.924376
3716.801503,-612.876398,-74.020594,10807.006753
3716.801818,-612.876398,-148.041188,10732.986159
3716.802132,-459.657299,370.102971,10066.800811
3716.802447,-383.047749,592.164754,9770.718434
3716.802761,-383.047749,962.267725,9178.553681
3716.803075,-536.266849,592.164754,8882.471304
3716.803390,-383.047749,-666.185348,8956.491898
3716.803704,229.828649,-888.247130,8512.368333
3716.804019,0.000000,-1332.370696,9252.574275
3716.804333,383.047749,-814.226536,9030.512492
3716.804648,153.219100,-814.226536,10066.800811
3716.804962,229.828649,-444.123565,10436.903782
3716.805277,229.828649,222.061783,9696.697840
3716.805591,0.000000,888.247130,9474.636058
3716.805906,0.000000,666.185348,9474.636058
3716.806220,0.000000,666.185348,8882.471304
3716.806535,306.438199,-518.144159,9178.553681
3716.806849,536.266849,-888.247130,9622.677246
3716.807164,459.657299,-1036.288319,9918.759623
3716.807478,0.000000,-592.164754,9770.718434
3716.807793,0.000000,-370.102971,10362.883188
3716.808107,0.000000,-74.020594,10510.924376
3716.808421,383.047749,296.082377,9918.759623
3716.808736,229.828649,666.185348,9326.594869
3716.809050,689.485948,962.267725,9030.512492
3716.809365,306.438199,592.164754,8808.450710
3716.809679,766.095498,-222.061783,8512.368333
3716.809994,995.924147,-962.267725,8882.471304
3716.810308,1072.533697,-814.226536,9474.636058
3716.810623,459.657299,-592.164754,9844.739029
3716.810937,306.438199,-74.020594,9844.739029
3716.811252,153.219100,296.082377,10436.903782
3716.811566,229.828649,814.226536,9918.759623
3716.811881,0.000000,740.205942,9918.759623
3716.812195,-229.828649,666.185348,9770.718434
3716.812510,0.000000,592.164754,9326.594869
3716.812824,612.876398,-74.020594,9252.574275
3716.813139,995.924147,-296.082377,9400.615463
3716.813453,76.609550,-222.061783,10066.800811
3716.813768,-76.609550,444.123565,10214.842000
3716.814082,-153.219100,518.144159,9992.780217
3716.814396,153.219100,814.226536,10140.821405
3716.814711,153.219100,518.144159,9992.780217
3716.815025,76.609550,1332.370696,9400.615463
3716.815340,-306.438199,814.226536,9178.553681
3716.815654,0.000000,-0.000000,9252.574275
3716.815969,0.000000,-296.082377,9400.615463
3716.816283,153.219100,-740.205942,8808.450710
3716.816598,383.047749,-592.164754,9474.636058
3716.816912,-76.609550,-444.123565,9770.718434
3716.817227,76.609550,222.061783,9992.780217
3716.817541,0.000000,-0.000000,9918.759623
3716.817856,0.000000,740.205942,9622.677246
3716.818170,76.609550,1332.370696,9622.677246
3716.818485,76.609550,1406.391290,9030.512492
3716.818799,306.438199,962.267725,8882.471304
3716.819114,1149.143247,148.041188,9400.615463
3716.819428,536.266849,-0.000000,9178.553681
3716.819742,536.266849,-222.061783,9770.718434
3716.820057,153.219100,-74.020594,10140.821405
3716.820371,0.000000,-0.000000,10214.842000
3716.820686,-383.047749,-0.000000,10510.924376
3716.821000,0.000000,444.123565,9844.739029
3716.821315,-383.047749,1184.329507,9844.739029
3716.821629,-229.828649,1036.288319,9474.636058
3716.821944,306.438199,666.185348,9030.512492
3716.822258,229.828649,-296.082377,8808.450710
3716.822573,842.705048,-518.144159,9104.533087
3716.822887,153.219100,-518.144159,9474.636058
3716.823202,76.609550,-370.102971,10214.842000
3716.823516,0.000000,296.082377,10140.821405
3716.823831,229.828649,222.061783,10140.821405
3716.824145,229.828649,1184.329507,9992.780217
3716.824460,0.000000,1554.432478,9918.759623
3716.824774,76.609550,1554.432478,9030.512492
3716.825088,153.219100,962.267725,8808.450710
3716.825403,229.828649,-0.000000,8808.450710
3716.825717,459.657299,-444.123565,9844.739029
3716.826032,76.609550,-888.247130,9770.718434
3716.826346,-612.876398,-962.267725,10140.821405
3716.826661,-612.876398,-518.144159,10436.903782
3716.826975,0.000000,222.061783,10807.006753
3716.827290,-229.828649,444.123565,10140.821405
3716.827604,-153.219100,888.247130,9992.780217
3716.827919,229.828649,962.267725,9178.553681
3716.828233,153.219100,888.247130,8660.409521
3716.828548,612.876398,-74.020594,8808.450710
3716.828862,1302.362347,-444.123565,9548.656652
3716.829177,689.485948,-370.102971,9474.636058
3716.829491,306.438199,-222.061783,9918.759623
3716.829806,229.828649,-74.020594,10362.883188
3716.830120,766.095498,-0.000000,9992.780217
3716.830434,536.266849,592.164754,9992.780217
3716.830749,0.000000,1184.329507,9622.677246
3716.831063,0.000000,814.226536,9474.636058
3716.831378,0.000000,-0.000000,8660.409521
3716.831692,306.438199,-444.123565,8956.491898
3716.832007,306.438199,-1036.288319,9622.677246
3716.832321,0.000000,-666.185348,9918.759623
3716.832636,-229.828649,-814.226536,10066.800811
3716.832950,-153.219100,-370.102971,10140.821405
3716.833265,153.219100,-74.020594,10436.903782
3716.833579,-153.219100,444.123565,9844.739029
3716.833894,-229.828649,666.185348,9622.677246
3716.834208,-153.219100,814.226536,9178.553681
3716.834523,-229.828649,222.061783,8882.471304
3716.834837,0.000000,-370.102971,8956.491898
3716.835152,842.705048,-296.082377,8956.491898
3716.835466,612.876398,-444.123565,9326.594869
3716.835780,0.000000,-148.041188,9622.677246
3716.836095,0.000000,-370.102971,9844.739029
3716.836409,383.047749,-814.226536,10510.924376
3716.836724,-229.828649,-0.000000,9844.739029
3716.837038,-689.485948,592.164754,9474.636058
3716.837353,-536.266849,296.082377,9030.512492
3716.837667,-306.438199,-0.000000,8660.409521
3716.837982,229.828649,-1110.308913,8808.450710
3716.838296,383.047749,-740.205942,8882.471304
3716.838611,76.609550,-518.144159,9252.574275
3716.838925,459.657299,-666.185348,9622.677246
3716.839240,0.000000,-74.020594,9474.636058
3716.839554,229.828649,370.102971,10362.883188
3716.839869,0.000000,592.164754,10066.800811
3716.840183,-689.485948,592.164754,9474.636058
3716.840498,-306.438199,444.123565,9474.636058
3716.840812,0.000000,222.061783,9400.615463
3716.841126,76.609550,-518.144159,9326.594869
3716.841441,612.876398,-518.144159,9400.615463
3716.841755,306.438199,-444.123565,9474.636058
3716.842070,306.438199,-370.102971,9992.780217
3716.842384,229.828649,296.082377,10066.800811
3716.842699,153.219100,592.164754,10362.883188
3716.843013,0.000000,814.226536,9992.780217
3716.843328,0.000000,1480.411884,9474.636058
3716.843642,76.609550,1110.308913,8956.491898
3716.843957,459.657299,-0.000000,8956.491898
3716.844271,383.047749,-222.061783,9400.615463
3716.844586,919.314598,222.061783,9178.553681
3716.844900,229.828649,-518.144159,9770.718434
3716.845215,76.609550,-74.020594,10510.924376
3716.845529,0.000000,296.082377,10362.883188
3716.845844,0.000000,222.061783,10436.903782
3716.846158,-229.828649,666.185348,10362.883188
3716.846473,-153.219100,1110.308913,10140.821405
3716.846787,-306.438199,1036.288319,9474.636058
3716.847101,0.000000,370.102971,9252.574275
3716.847416,766.095498,518.144159,9548.656652
3716.847730,306.438199,-148.041188,10214.842000
3716.848045,76.609550,-444.123565,9178.553681
3716.848359,153.219100,-370.102971,10362.883188
3716.848674,153.219100,370.102971,9992.780217
3716.848988,0.000000,370.102971,10288.862594
3716.849303,306.438199,814.226536,9770.718434
3716.849617,-229.828649,1036.288319,9474.636058
3716.849932,0.000000,888.247130,8956.491898
3716.850246,766.095498,-0.000000,8808.450710
3716.850561,-383.047749,-296.082377,8956.491898
3716.850875,0.000000,-444.123565,9548.656652
3716.851190,76.609550,-888.247130,9400.615463
3716.851504,0.000000,-444.123565,10066.800811
3716.851819,-76.609550,-222.061783,9918.759623
3716.852133,153.219100,148.041188,10436.903782
3716.852447,0.000000,592.164754,9696.697840
3716.852762,-306.438199,1184.329507,9844.739029
3716.853076,-383.047749,1184.329507,9474.636058
3716.853391,0.000000,592.164754,8956.491898
3716.853705,536.266849,-148.041188,9696.697840
3716.854020,919.314598,-370.102971,9474.636058
3716.854334,766.095498,-518.144159,9104.533087
3716.854649,536.266849,-370.102971,9696.697840
3716.854963,-229.828649,-0.000000,9696.697840
3716.855278,76.609550,444.123565,10584.944971
3716.855592,0.000000,740.205942,9696.697840
3716.855907,0.000000,666.185348,9474.636058
3716.856221,76.609550,962.267725,9326.594869
3716.856536,0.000000,-0.000000,8734.430116
3716.856850,306.438199,-666.185348,9030.512492
3716.857165,153.219100,-888.247130,9326.594869
3716.857479,306.438199,-518.144159,9548.656652
3716.857793,153.219100,-296.082377,9326.594869
3716.858108,76.609550,148.041188,9844.739029
3716.858422,0.000000,814.226536,10658.965565
3716.858737,76.609550,592.164754,9400.615463
3716.859051,153.219100,1332.370696,9326.594869
3716.859366,0.000000,1036.288319,9474.636058
3716.859680,0.000000,518.144159,8734.430116
3716.859995,842.705048,-666.185348,9252.574275
3716.860309,459.657299,-592.164754,9400.615463
3716.860624,76.609550,-1036.288319,9992.780217
3716.860938,-153.219100,-814.226536,9992.780217
3716.861253,-383.047749,-296.082377,10362.883188
3716.861567,-306.438199,-0.000000,10510.924376
3716.861882,-229.828649,592.164754,9844.739029
3716.862196,0.000000,814.226536,9548.656652
3716.862511,0.000000,814.226536,9474.636058
3716.862825,229.828649,444.123565,9326.594869
3716.863139,306.438199,-148.041188,9326.594869
3716.863454,842.705048,-962.267725,9474.636058
3716.863768,383.047749,-148.041188,10140.821405
3716.864083,383.047749,-148.041188,10066.800811
3716.864397,306.438199,222.061783,10732.986159
3716.864712,76.609550,296.082377,10658.965565
3716.865026,0.000000,222.061783,9622.677246
3716.865341,-383.047749,814.226536,9770.718434
3716.865655,-229.828649,518.144159,9326.594869
3716.865970,0.000000,-0.000000,9474.636058
3716.866284,76.609550,-370.102971,9030.512492
3716.866599,459.657299,-740.205942,8808.450710
3716.866913,-229.828649,-888.247130,10214.842000
3716.867228,-689.485948,-222.061783,10214.842000
3716.867542,-306.438199,-74.020594,10436.903782
3716.867857,-229.828649,-0.000000,10140.821405
3716.868171,76.609550,444.123565,10214.842000
3716.868485,-306.438199,1036.288319,9326.594869
3716.868800,-383.047749,1110.308913,8882.471304
3716.869114,0.000000,888.247130,9030.512492
3716.869429,383.047749,-0.000000,9030.512492
3716.869743,229.828649,-296.082377,8586.388927
3716.870058,383.047749,-592.164754,9326.594869
3716.870372,229.828649,-518.144159,9474.636058
3716.870687,229.828649,-0.000000,9770.718434
3716.871001,612.876398,-74.020594,9696.697840
3716.871316,0.000000,444.123565,9326.594869
3716.871630,0.000000,888.247130,9252.574275
3716.871945,0.000000,814.226536,9178.553681
3716.872259,0.000000,-0.000000,8956.491898
3716.872574,689.485948,-592.164754,9474.636058
3716.872888,383.047749,-518.144159,9474.636058
3716.873203,459.657299,-592.164754,9844.739029
3716.873517,229.828649,-370.102971,10436.903782
3716.873831,0.000000,370.102971,10140.821405
3716.874146,306.438199,666.185348,10436.903782
3716.874460,459.657299,814.226536,9844.739029
3716.874775,383.047749,1332.370696,9844.739029
3716.875089,383.047749,962.267725,9474.636058
3716.875404,153.219100,444.123565,9178.553681
3716.875718,1378.971896,-592.164754,8808.450710
3716.876033,689.485948,-888.247130,9400.615463
3716.876347,383.047749,-666.185348,9770.718434
3716.876662,0.000000,-592.164754,10362.883188
3716.876976,0.000000,-148.041188,10214.842000
3716.877291,-459.657299,592.164754,10140.821405
3716.877605,0.000000,814.226536,9918.759623
3716.877920,-383.047749,962.267725,9770.718434
3716.878234,-306.438199,740.205942,9770.718434
3716.878549,-153.219100,444.123565,9326.594869
3716.878863,689.485948,-0.000000,9548.656652
3716.879178,766.095498,-148.041188,9548.656652
3716.879492,383.047749,-0.000000,9770.718434
3716.879806,383.047749,222.061783,9992.780217
3716.880121,383.047749,370.102971,9770.718434
3716.880435,229.828649,666.185348,9696.697840
3716.880750,229.828649,888.247130,9400.615463
3716.881064,76.609550,962.267725,8882.471304
3716.881379,0.000000,740.205942,9104.533087
3716.881693,0.000000,-0.000000,9104.533087
3716.882008,0.000000,-592.164754,9104.533087
3716.882322,536.266849,-518.144159,9178.553681
3716.882637,383.047749,-518.144159,9474.636058
3716.882951,0.000000,-666.185348,9770.718434
3716.883266,153.219100,-222.061783,10140.821405
