#time,accel_x,accel_y,accel_z
3615.617396,1532.190996,1184.329507,8882.471304
3615.617711,1838.629195,1554.432478,7994.224174
3615.618025,2374.896044,1332.370696,7698.141797
3615.618339,2298.286494,1554.432478,8142.265362
3615.618654,1991.848295,1184.329507,8068.244768
3615.618968,995.924147,740.205942,8364.327145
3615.619282,0.000000,-74.020594,9474.636058
3615.619597,-1302.362347,-962.267725,10584.944971
3615.619911,-1378.971896,-1628.453072,10732.986159
3615.620225,-2145.067394,-1702.473667,11325.150913
3615.620540,-2068.457845,-1628.453072,11917.315666
3615.620854,-1762.019645,-962.267725,11325.150913
3615.621168,-995.924147,-296.082377,10881.027347
3615.621483,153.219100,-0.000000,10140.821405
3615.621797,995.924147,740.205942,9252.574275
3615.622111,1685.410096,1702.473667,8216.285956
3615.622426,2451.505594,2072.576638,7698.141797
3615.622740,2757.943793,1924.535449,8290.306550
3615.623054,2451.505594,1258.350101,8142.265362
3615.623369,1455.581446,592.164754,8586.388927
3615.623683,459.657299,-0.000000,9104.533087
3615.623997,-306.438199,-592.164754,10140.821405
3615.624312,-1072.533697,-1406.391290,10658.965565
3615.624626,-1378.971896,-1480.411884,11103.089130
3615.624941,-1378.971896,-1332.370696,11251.130318
3615.625255,-1302.362347,-1258.350101,10807.006753
3615.625569,-536.266849,-518.144159,10214.842000
3615.625884,306.438199,296.082377,9844.739029
3615.626198,689.485948,962.267725,9252.574275
3615.626512,1685.410096,1702.473667,7772.162391
3615.626827,2068.457845,1850.514855,7550.100608
3615.627141,2068.457845,1628.453072,8290.306550
3615.627455,1608.800546,888.247130,8364.327145
3615.627770,612.876398,740.205942,8882.471304
3615.628084,-306.438199,-0.000000,9474.636058
3615.628398,-1378.971896,-518.144159,10584.944971
3615.628713,-2068.457845,-1184.329507,10955.047942
3615.629027,-2298.286494,-1332.370696,11695.253884
3615.629341,-2451.505594,-1554.432478,11843.295072
3615.629656,-2451.505594,-1110.308913,11177.109724
3615.629970,-1838.629195,-740.205942,10732.986159
3615.630284,-383.047749,-0.000000,10214.842000
3615.630599,459.657299,1110.308913,9178.553681
3615.630913,1225.752797,1258.350101,8142.265362
3615.631227,1838.629195,1998.556043,7920.203579
3615.631542,2221.676944,1850.514855,7994.224174
3615.631856,2374.896044,1184.329507,7994.224174
3615.632170,1072.533697,296.082377,8290.306550
3615.632485,383.047749,222.061783,9104.533087
3615.632799,-459.657299,-666.185348,9844.739029
3615.633114,-1072.533697,-1258.350101,10807.006753
3615.633428,-1378.971896,-1406.391290,11251.130318
3615.633742,-1072.533697,-1258.350101,10955.047942
3615.634057,-1302.362347,-1036.288319,10807.006753
3615.634371,-766.095498,-444.123565,10140.821405
3615.634685,306.438199,-0.000000,9844.739029
3615.635000,1608.800546,1332.370696,8882.471304
3615.635314,1991.848295,1850.514855,7994.224174
3615.635628,2145.067394,1480.411884,7920.203579
3615.635943,2374.896044,1702.473667,8142.265362
3615.636257,1991.848295,1480.411884,8142.265362
3615.636571,919.314598,518.144159,8808.450710
3615.636886,306.438199,222.061783,10066.800811
3615.637200,-766.095498,-666.185348,10140.821405
3615.637514,-1608.800546,-962.267725,10510.924376
3615.637829,-2068.457845,-1406.391290,11177.109724
3615.638143,-2221.676944,-1480.411884,11029.068536
3615.638457,-2298.286494,-1184.329507,11473.192101
3615.638772,-1378.971896,-592.164754,10732.986159
3615.639086,-459.657299,-0.000000,9844.739029
3615.639400,689.485948,592.164754,9178.553681
3615.639715,919.314598,1406.391290,8734.430116
3615.640029,1762.019645,1628.453072,8216.285956
3615.640343,2145.067394,1554.432478,8216.285956
3615.640658,1991.848295,1332.370696,8290.306550
3615.640972,1532.190996,740.205942,8660.409521
3615.641287,995.924147,370.102971,9400.615463
3615.641601,0.000000,-518.144159,10140.821405
3615.641915,-766.095498,-1332.370696,10140.821405
3615.642230,-919.314598,-1406.391290,10807.006753
3615.642544,-1302.362347,-1184.329507,10881.027347
3615.642858,-1225.752797,-1628.453072,11177.109724
3615.643173,-766.095498,-518.144159,10510.924376
3615.643487,0.000000,222.061783,9844.739029
3615.643801,919.314598,888.247130,9178.553681
3615.644116,1762.019645,1554.432478,8438.347739
3615.644430,2451.505594,1480.411884,8364.327145
3615.644744,1991.848295,2146.597232,8142.265362
3615.645059,1838.629195,1924.535449,8438.347739
3615.645373,1149.143247,1332.370696,8512.368333
3615.645687,76.609550,740.205942,9178.553681
3615.646002,-766.095498,-0.000000,10066.800811
3615.646316,-1532.190996,-592.164754,10955.047942
3615.646630,-2145.067394,-1184.329507,11251.130318
3615.646945,-2451.505594,-1258.350101,11325.150913
3615.647259,-2451.505594,-1110.308913,11695.253884
3615.647573,-1991.848295,-1036.288319,11103.089130
3615.647888,-1072.533697,-148.041188,10732.986159
3615.648202,0.000000,740.205942,9844.739029
3615.648516,459.657299,1406.391290,8364.327145
3615.648831,1378.971896,2294.638420,8068.244768
3615.649145,1915.238745,1850.514855,7920.203579
3615.649460,1915.238745,1480.411884,7920.203579
3615.649774,1685.410096,814.226536,8438.347739
3615.650088,612.876398,370.102971,9326.594869
3615.650403,0.000000,-370.102971,9844.739029
3615.650717,-766.095498,-1332.370696,10436.903782
3615.651031,-1532.190996,-1702.473667,11177.109724
3615.651346,-1608.800546,-1406.391290,11029.068536
3615.651660,-1532.190996,-1184.329507,11029.068536
3615.651974,-459.657299,-666.185348,10436.903782
3615.652289,0.000000,-222.061783,9992.780217
3615.652603,995.924147,444.123565,9178.553681
3615.652917,1685.410096,962.267725,7994.224174
3615.653232,1915.238745,1332.370696,7846.182985
3615.653546,2528.115143,962.267725,7920.203579
3615.653860,2068.457845,1110.308913,7994.224174
3615.654175,1455.581446,666.185348,8512.368333
3615.654489,306.438199,-0.000000,8956.491898
3615.654803,-536.266849,-444.123565,10140.821405
3615.655118,-995.924147,-1036.288319,10807.006753
3615.655432,-2068.457845,-1184.329507,11473.192101
3615.655746,-1991.848295,-1332.370696,11103.089130
3615.656061,-1991.848295,-1258.350101,10658.965565
3615.656375,-1302.362347,-444.123565,10658.965565
3615.656689,-306.438199,-148.041188,10732.986159
3615.657004,689.485948,740.205942,9474.636058
3615.657318,1455.581446,1332.370696,8956.491898
3615.657633,1608.800546,1850.514855,8142.265362
3615.657947,2528.115143,1776.494261,8216.285956
3615.658261,2221.676944,1554.432478,7624.121203
3615.658576,1685.410096,888.247130,8068.244768
3615.658890,689.485948,666.185348,8956.491898
3615.659204,766.095498,-296.082377,9696.697840
3615.659519,-459.657299,-740.205942,10214.842000
3615.659833,-1225.752797,-1184.329507,10881.027347
3615.660147,-1378.971896,-1480.411884,10732.986159
3615.660462,-1532.190996,-1110.308913,10881.027347
3615.660776,-536.266849,-814.226536,10955.047942
3615.661090,0.000000,-222.061783,10510.924376
3615.661405,689.485948,666.185348,9474.636058
3615.661719,1378.971896,1332.370696,8438.347739
3615.662033,1915.238745,1776.494261,8068.244768
3615.662348,2221.676944,1850.514855,7920.203579
3615.662662,2221.676944,1480.411884,8216.285956
3615.662976,1302.362347,962.267725,8512.368333
3615.663290,612.876398,444.123565,9030.512492
3615.663605,0.000000,-0.000000,9696.697840
3615.663919,-1685.410096,-740.205942,10881.027347
3615.664233,-1762.019645,-1184.329507,11251.130318
3615.664547,-2451.505594,-1480.411884,11547.212695
3615.664862,-2451.505594,-1258.350101,11621.233289
3615.665176,-2068.457845,-962.267725,11547.212695
3615.665490,-919.314598,-148.041188,10658.965565
3615.665804,229.828649,666.185348,9696.697840
3615.666119,995.924147,1554.432478,9030.512492
3615.666433,1455.581446,2072.576638,8142.265362
3615.666747,2298.286494,2146.597232,7772.162391
3615.667062,2298.286494,1850.514855,7846.182985
3615.667376,2068.457845,1332.370696,8290.306550
3615.667690,536.266849,888.247130,8956.491898
3615.668004,0.000000,-0.000000,9844.739029
3615.668319,-766.095498,-814.226536,10362.883188
3615.668633,-1225.752797,-1406.391290,11103.089130
3615.668947,-1762.019645,-1184.329507,11251.130318
3615.669261,-1378.971896,-1110.308913,10881.027347
3615.669576,-1149.143247,-592.164754,10732.986159
3615.669890,306.438199,-370.102971,10140.821405
3615.670204,766.095498,666.185348,9474.636058
3615.670518,1225.752797,1406.391290,8586.388927
3615.670833,1915.238745,1702.473667,7698.141797
3615.671147,2451.505594,1776.494261,7698.141797
3615.671461,1991.848295,1258.350101,8216.285956
3615.671776,1762.019645,592.164754,8364.327145
3615.672090,383.047749,222.061783,8808.450710
3615.672404,-919.314598,-370.102971,9548.656652
3615.672718,-1225.752797,-1258.350101,10658.965565
3615.673033,-1838.629195,-1998.556043,10881.027347
3615.673347,-2221.676944,-1702.473667,11103.089130
3615.673661,-2145.067394,-1480.411884,11177.109724
3615.673975,-1532.190996,-1036.288319,11029.068536
3615.674290,-459.657299,-222.061783,10436.903782
3615.674604,459.657299,296.082377,9770.718434
3615.674918,1072.533697,1036.288319,9474.636058
3615.675232,1455.581446,1480.411884,8142.265362
3615.675547,2298.286494,1554.432478,7476.080014
3615.675861,2374.896044,1554.432478,7698.141797
3615.676175,2298.286494,1184.329507,8364.327145
3615.676490,995.924147,592.164754,8586.388927
3615.676804,76.609550,-296.082377,9474.636058
3615.677118,-612.876398,-1184.329507,10436.903782
3615.677432,-919.314598,-1554.432478,10955.047942
3615.677747,-1455.581446,-1332.370696,11177.109724
3615.678061,-1608.800546,-1480.411884,10807.006753
3615.678375,-1225.752797,-962.267725,10955.047942
3615.678689,-383.047749,-0.000000,10584.944971
3615.679004,306.438199,740.205942,9548.656652
3615.679318,1455.581446,1554.432478,8882.471304
3615.679632,1991.848295,1924.535449,8364.327145
3615.679946,2374.896044,2442.679609,8364.327145
3615.680261,2298.286494,1776.494261,7920.203579
3615.680575,1378.971896,962.267725,8586.388927
3615.680889,766.095498,518.144159,9178.553681
3615.681204,-536.266849,-0.000000,9696.697840
3615.681518,-1302.362347,-740.205942,10658.965565
3615.681832,-1149.143247,-1406.391290,11251.130318
3615.682146,-2298.286494,-1998.556043,10807.006753
3615.682461,-2068.457845,-1554.432478,10955.047942
3615.682775,-1838.629195,-962.267725,10881.027347
3615.683089,-842.705048,-370.102971,10510.924376
3615.683403,153.219100,222.061783,9474.636058
3615.683718,919.314598,888.247130,8660.409521
3615.684032,1532.190996,1554.432478,7994.224174
3615.684346,2374.896044,1850.514855,7846.182985
3615.684660,2451.505594,1702.473667,7846.182985
3615.684975,2145.067394,1184.329507,8068.244768
3615.685289,919.314598,518.144159,8512.368333
3615.685603,306.438199,-148.041188,9326.594869
3615.685918,-842.705048,-1110.308913,10732.986159
3615.686232,-1072.533697,-1554.432478,11177.109724
3615.686546,-1532.190996,-1850.514855,11029.068536
3615.686860,-1302.362347,-1554.432478,11029.068536
3615.687175,-1225.752797,-1184.329507,11029.068536
3615.687489,-153.219100,-148.041188,10362.883188
3615.687803,995.924147,296.082377,9104.533087
3615.688117,1225.752797,1110.308913,8068.244768
3615.688432,1991.848295,1998.556043,8438.347739
3615.688746,2604.724693,1776.494261,7846.182985
3615.689060,2451.505594,1776.494261,7624.121203
3615.689374,1532.190996,1184.329507,8290.306550
3615.689689,766.095498,592.164754,8956.491898
3615.690003,-306.438199,-0.000000,9622.677246
3615.690317,-1378.971896,-518.144159,10732.986159
3615.690632,-2145.067394,-1184.329507,11399.171507
3615.690946,-2298.286494,-1776.494261,10881.027347
3615.691260,-2451.505594,-1110.308913,11103.089130
3615.691574,-1915.238745,-814.226536,11325.150913
3615.691889,-1072.533697,-222.061783,10436.903782
3615.692203,0.000000,444.123565,9770.718434
3615.692517,766.095498,1110.308913,9400.615463
3615.692831,1532.190996,1998.556043,7994.224174
3615.693146,1915.238745,1924.535449,7476.080014
3615.693460,2221.676944,1850.514855,7846.182985
3615.693774,1991.848295,1110.308913,8142.265362
3615.694089,766.095498,592.164754,8808.450710
3615.694403,0.000000,-0.000000,9252.574275
3615.694717,-459.657299,-666.185348,10140.821405
3615.695031,-1072.533697,-1258.350101,10510.924376
3615.695346,-1455.581446,-1406.391290,10955.047942
3615.695660,-1608.800546,-1184.329507,11251.130318
3615.695974,-1072.533697,-1184.329507,10955.047942
3615.696288,-459.657299,-370.102971,10362.883188
3615.696603,459.657299,370.102971,9474.636058
3615.696917,1149.143247,888.247130,8734.430116
3615.697231,1608.800546,1702.473667,8068.244768
3615.697545,2221.676944,1702.473667,7846.182985
3615.697860,2298.286494,1554.432478,8216.285956
3615.698174,1991.848295,1036.288319,8364.327145
3615.698488,459.657299,518.144159,9252.574275
3615.698803,0.000000,-74.020594,9548.656652
3615.699117,-1149.143247,-814.226536,10584.944971
3615.699431,-1762.019645,-1406.391290,11325.150913
3615.699745,-2374.896044,-1628.453072,11917.315666
3615.700060,-2451.505594,-1628.453072,11621.233289
3615.700374,-1991.848295,-1110.308913,11177.109724
3615.700688,-1455.581446,-444.123565,10732.986159
3615.701002,-229.828649,296.082377,10288.862594
3615.701317,689.485948,962.267725,9474.636058
3615.701631,1608.800546,1628.453072,8290.306550
3615.701945,1838.629195,2072.576638,7772.162391
3615.702259,2298.286494,1924.535449,7772.162391
3615.702574,1685.410096,1554.432478,8142.265362
3615.702888,1149.143247,666.185348,8512.368333
3615.703202,153.219100,-370.102971,9178.553681
3615.703517,-612.876398,-740.205942,9992.780217
3615.703831,-1302.362347,-1258.350101,10584.944971
3615.704145,-1608.800546,-1628.453072,11103.089130
3615.704459,-1838.629195,-1480.411884,11251.130318
3615.704774,-842.705048,-1258.350101,11325.150913
3615.705088,-306.438199,-148.041188,10214.842000
3615.705402,612.876398,444.123565,9696.697840
3615.705716,1302.362347,740.205942,9030.512492
3615.706031,1991.848295,1702.473667,7846.182985
3615.706345,2298.286494,1924.535449,8216.285956
3615.706659,2451.505594,1702.473667,7920.203579
3615.706973,2068.457845,1332.370696,8068.244768
3615.707288,1302.362347,666.185348,8734.430116
3615.707602,306.438199,-370.102971,9178.553681
3615.707916,-842.705048,-444.123565,10658.965565
3615.708231,-1762.019645,-1258.350101,11029.068536
3615.708545,-1991.848295,-1850.514855,11325.150913
3615.708859,-2221.676944,-1776.494261,11695.253884
3615.709173,-1838.629195,-1036.288319,11621.233289
3615.709488,-1302.362347,-222.061783,11473.192101
3615.709802,153.219100,370.102971,10066.800811
3615.710116,1072.533697,962.267725,9400.615463
3615.710430,1532.190996,2072.576638,8734.430116
3615.710745,2451.505594,2294.638420,7920.203579
3615.711059,2604.724693,1924.535449,8142.265362
3615.711373,2221.676944,1628.453072,7994.224174
3615.711687,1685.410096,1036.288319,8586.388927
3615.712002,153.219100,148.041188,9104.533087
3615.712316,-536.266849,-370.102971,10436.903782
3615.712630,-1378.971896,-1036.288319,11103.089130
3615.712945,-1838.629195,-1628.453072,11103.089130
3615.713259,-2068.457845,-1258.350101,11399.171507
3615.713573,-1762.019645,-888.247130,11103.089130
3615.713887,-995.924147,-222.061783,10584.944971
3615.714202,-459.657299,296.082377,9548.656652
3615.714516,1149.143247,888.247130,8808.450710
3615.714830,1838.629195,1998.556043,8216.285956
3615.715144,2068.457845,1924.535449,7550.100608
3615.715459,2221.676944,1776.494261,7402.059420
3615.715773,1991.848295,1480.411884,8142.265362
3615.716087,995.924147,888.247130,8512.368333
3615.716401,0.000000,296.082377,9178.553681
3615.716716,-1302.362347,-592.164754,10140.821405
3615.717030,-1532.190996,-1110.308913,10807.006753
3615.717344,-2681.334243,-1850.514855,11251.130318
3615.717659,-2681.334243,-1702.473667,11251.130318
3615.717973,-2221.676944,-1406.391290,11769.274478
3615.718287,-1685.410096,-666.185348,10658.965565
3615.718601,153.219100,-296.082377,9844.739029
3615.718916,995.924147,444.123565,9326.594869
3615.719230,1532.190996,1480.411884,8438.347739
3615.719544,2068.457845,2294.638420,7920.203579
3615.719858,2528.115143,1924.535449,7846.182985
3615.720173,2298.286494,1480.411884,8290.306550
3615.720487,1608.800546,888.247130,8586.388927
3615.720801,536.266849,296.082377,9252.574275
3615.721115,0.000000,-518.144159,10288.862594
3615.721430,-919.314598,-1258.350101,11103.089130
3615.721744,-1302.362347,-1776.494261,11843.295072
3615.722058,-1685.410096,-1628.453072,11251.130318
3615.722373,-1378.971896,-1184.329507,11325.150913
3615.722687,-612.876398,-666.185348,10807.006753
3615.723001,153.219100,-0.000000,10140.821405
3615.723315,1455.581446,592.164754,9326.594869
3615.723630,1685.410096,1406.391290,8068.244768
3615.723944,1838.629195,1924.535449,7994.224174
3615.724258,2298.286494,1924.535449,7846.182985
3615.724572,1762.019645,1554.432478,8290.306550
3615.724887,1302.362347,592.164754,8734.430116
3615.725201,76.609550,370.102971,9178.553681
3615.725515,-689.485948,-592.164754,10066.800811
3615.725829,-1532.190996,-1110.308913,10881.027347
3615.726144,-1838.629195,-1406.391290,11103.089130
3615.726458,-2068.457845,-1480.411884,11251.130318
3615.726772,-2451.505594,-1110.308913,11029.068536
3615.727087,-1455.581446,-666.185348,10732.986159
3615.727401,-306.438199,-0.000000,9992.780217
3615.727715,919.314598,666.185348,9252.574275
3615.728029,1225.752797,1184.329507,8216.285956
3615.728344,1991.848295,2072.576638,7328.038826
3615.728658,2451.505594,1776.494261,7772.162391
3615.728972,2298.286494,1406.391290,7772.162391
3615.729286,1991.848295,666.185348,7994.224174
3615.729601,919.314598,370.102971,8956.491898
3615.729915,-306.438199,-666.185348,9622.677246
3615.730229,-689.485948,-962.267725,10658.965565
3615.730543,-1532.190996,-1628.453072,11473.192101
3615.730858,-1838.629195,-1850.514855,11029.068536
3615.731172,-1838.629195,-1406.391290,11177.109724
3615.731486,-1072.533697,-444.123565,10955.047942
3615.731801,0.000000,-148.041188,10362.883188
3615.732115,766.095498,740.205942,9622.677246
3615.732429,1149.143247,1406.391290,8512.368333
3615.732743,1532.190996,1924.535449,8216.285956
3615.733058,2145.067394,1850.514855,7994.224174
3615.733372,1838.629195,1776.494261,8290.306550
3615.733686,1149.143247,1110.308913,8808.450710
3615.734000,153.219100,296.082377,9400.615463
3615.734315,-919.314598,-444.123565,9992.780217
3615.734629,-1532.190996,-888.247130,10881.027347
3615.734943,-2298.286494,-1406.391290,11325.150913
3615.735257,-2604.724693,-1480.411884,11399.171507
3615.735572,-2298.286494,-1332.370696,11103.089130
3615.735886,-1378.971896,-888.247130,11103.089130
3615.736200,-919.314598,-444.123565,10214.842000
3615.736515,153.219100,444.123565,9622.677246
3615.736829,995.924147,1554.432478,9104.533087
3615.737143,1608.800546,2072.576638,7772.162391
3615.737457,2374.896044,2294.638420,7402.059420
3615.737772,2451.505594,1850.514855,7698.141797
3615.738086,1991.848295,1036.288319,8142.265362
3615.738400,1225.752797,370.102971,8586.388927
3615.738714,0.000000,-518.144159,9178.553681
3615.739029,-766.095498,-962.267725,10140.821405
3615.739343,-1378.971896,-1776.494261,10732.986159
3615.739657,-1685.410096,-2072.576638,11251.130318
3615.739971,-1685.410096,-1702.473667,11029.068536
3615.740286,-995.924147,-740.205942,10362.883188
3615.740600,76.609550,-148.041188,10066.800811
3615.740914,919.314598,444.123565,9474.636058
3615.741229,1762.019645,1332.370696,8364.327145
3615.741543,1915.238745,1850.514855,7920.203579
3615.741857,2757.943793,1924.535449,7550.100608
3615.742171,2145.067394,1702.473667,8216.285956
3615.742486,1532.190996,1036.288319,8586.388927
3615.742800,536.266849,592.164754,9474.636058
3615.743114,-536.266849,-0.000000,9918.759623
3615.743428,-1378.971896,-1110.308913,10732.986159
3615.743743,-2068.457845,-1258.350101,11547.212695
3615.744057,-2374.896044,-1554.432478,11991.336260
3615.744371,-2221.676944,-1406.391290,11991.336260
3615.744686,-2374.896044,-962.267725,11177.109724
3615.745000,-689.485948,-0.000000,10436.903782
3615.745314,536.266849,740.205942,9918.759623
3615.745628,995.924147,1184.329507,9178.553681
3615.745943,1991.848295,2072.576638,8290.306550
3615.746257,1915.238745,1628.453072,7846.182985
3615.746571,2068.457845,1480.411884,7920.203579
3615.746885,1838.629195,888.247130,8216.285956
3615.747200,919.314598,518.144159,8734.430116
3615.747514,0.000000,-370.102971,9622.677246
3615.747828,-995.924147,-1184.329507,10066.800811
3615.748142,-1072.533697,-1480.411884,10732.986159
3615.748457,-1685.410096,-1628.453072,11029.068536
3615.748771,-1838.629195,-1406.391290,10881.027347
3615.749085,-842.705048,-666.185348,10658.965565
3615.749400,-306.438199,-148.041188,9844.739029
3615.749714,766.095498,592.164754,9696.697840
3615.750028,1762.019645,1332.370696,8068.244768
3615.750342,2145.067394,1554.432478,7624.121203
3615.750657,2451.505594,1776.494261,7920.203579
3615.750971,2145.067394,1480.411884,7994.224174
3615.751285,1685.410096,1036.288319,8290.306550
3615.751599,612.876398,444.123565,8808.450710
3615.751914,76.609550,296.082377,9844.739029
3615.752228,-1302.362347,-1184.329507,10362.883188
3615.752542,-1991.848295,-1628.453072,11251.130318
3615.752856,-2451.505594,-1406.391290,11695.253884
3615.753171,-2374.896044,-1480.411884,11473.192101
3615.753485,-1838.629195,-962.267725,11695.253884
3615.753799,-1225.752797,-444.123565,10807.006753
3615.754114,76.609550,296.082377,9918.759623
3615.754428,995.924147,1258.350101,9400.615463
3615.754742,1608.800546,1850.514855,8438.347739
3615.755056,1685.410096,1850.514855,7846.182985
3615.755371,2221.676944,1776.494261,7920.203579
3615.755685,2145.067394,1332.370696,8068.244768
3615.755999,1378.971896,814.226536,8364.327145
3615.756313,153.219100,-0.000000,9548.656652
3615.756628,-766.095498,-814.226536,9918.759623
3615.756942,-1455.581446,-1258.350101,10881.027347
3615.757256,-1915.238745,-1480.411884,11103.089130
3615.757570,-1762.019645,-1110.308913,10881.027347
3615.757885,-1225.752797,-1110.308913,10436.903782
3615.758199,-383.047749,-296.082377,10436.903782
3615.758513,0.000000,148.041188,9844.739029
3615.758828,1378.971896,1554.432478,8586.388927
3615.759142,1991.848295,2220.617826,7994.224174
3615.759456,2221.676944,2220.617826,7846.182985
3615.759770,2298.286494,1924.535449,8068.244768
3615.760085,1608.800546,1480.411884,8216.285956
3615.760399,842.705048,814.226536,8660.409521
3615.760713,-383.047749,296.082377,9400.615463
3615.761027,-1225.752797,-296.082377,10584.944971
3615.761342,-2145.067394,-888.247130,11251.130318
3615.761656,-2451.505594,-1628.453072,11103.089130
3615.761970,-2604.724693,-1628.453072,11621.233289
3615.762284,-1915.238745,-1184.329507,11325.150913
3615.762599,-689.485948,-222.061783,10955.047942
3615.762913,-229.828649,370.102971,9918.759623
3615.763227,842.705048,1184.329507,9178.553681
3615.763542,1608.800546,1850.514855,8216.285956
3615.763856,2451.505594,2072.576638,8216.285956
3615.764170,2451.505594,1998.556043,8142.265362
3615.764484,2068.457845,1332.370696,8734.430116
3615.764799,1762.019645,592.164754,8586.388927
3615.765113,383.047749,-148.041188,9400.615463
3615.765427,-306.438199,-740.205942,10807.006753
3615.765741,-1149.143247,-1628.453072,11177.109724
3615.766056,-1532.190996,-1480.411884,11103.089130
3615.766370,-1608.800546,-1258.350101,11325.150913
3615.766684,-1302.362347,-1110.308913,10584.944971
3615.766999,-383.047749,-296.082377,10436.903782
3615.767313,306.438199,-0.000000,9770.718434
3615.767627,919.314598,518.144159,8808.450710
3615.767941,1762.019645,1258.350101,8290.306550
3615.768256,1915.238745,1480.411884,8068.244768
3615.768570,2451.505594,1406.391290,8216.285956
3615.768884,1915.238745,1110.308913,7846.182985
3615.769199,919.314598,518.144159,8734.430116
3615.769513,-383.047749,222.061783,9622.677246
3615.769827,-1225.752797,-444.123565,10066.800811
3615.770141,-1762.019645,-1184.329507,10955.047942
3615.770456,-1685.410096,-1850.514855,11473.192101
3615.770770,-2451.505594,-2072.576638,11547.212695
3615.771084,-1915.238745,-1332.370696,11177.109724
3615.771399,-1378.971896,-740.205942,10362.883188
3615.771713,-229.828649,-0.000000,9992.780217
3615.772027,536.266849,296.082377,9326.594869
3615.772341,1302.362347,1332.370696,7772.162391
3615.772656,1762.019645,1776.494261,7550.100608
3615.772970,2221.676944,1850.514855,7476.080014
3615.773284,2451.505594,1258.350101,7994.224174
3615.773599,1302.362347,518.144159,8290.306550
3615.773913,612.876398,222.061783,8808.450710
3615.774227,-383.047749,-592.164754,9548.656652
3615.774541,-919.314598,-1184.329507,10658.965565
3615.774856,-1302.362347,-1480.411884,11621.233289
3615.775170,-1608.800546,-1628.453072,11251.130318
3615.775484,-1302.362347,-1258.350101,10955.047942
3615.775799,-689.485948,-518.144159,10214.842000
3615.776113,229.828649,-74.020594,9992.780217
3615.776427,919.314598,-0.000000,9104.533087
3615.776741,1838.629195,1480.411884,7772.162391
3615.777056,2221.676944,1554.432478,8142.265362
3615.777370,2145.067394,1628.453072,7920.203579
3615.777684,1915.238745,1628.453072,8438.347739
3615.777999,1225.752797,814.226536,8956.491898
3615.778313,0.000000,-0.000000,9622.677246
3615.778627,-1072.533697,-148.041188,10436.903782
3615.778941,-1532.190996,-962.267725,11251.130318
3615.779256,-2451.505594,-1702.473667,11843.295072
3615.779570,-2681.334243,-1406.391290,11547.212695
3615.779884,-2604.724693,-1110.308913,10881.027347
3615.780199,-1608.800546,-370.102971,10881.027347
3615.780513,-689.485948,518.144159,10214.842000
3615.780827,459.657299,888.247130,9474.636058
3615.781141,1072.533697,1554.432478,8512.368333
3615.781456,1762.019645,2146.597232,7994.224174
3615.781770,2298.286494,1998.556043,7772.162391
3615.782084,2145.067394,1628.453072,8068.244768
3615.782399,1532.190996,888.247130,8808.450710
3615.782713,842.705048,-0.000000,9252.574275
3615.783027,0.000000,-296.082377,9770.718434
3615.783341,-995.924147,-888.247130,10214.842000
3615.783656,-995.924147,-1406.391290,10732.986159
3615.783970,-1149.143247,-1258.350101,10881.027347
3615.784284,-842.705048,-592.164754,11029.068536
3615.784599,-383.047749,-370.102971,10436.903782
3615.784913,0.000000,370.102971,9622.677246
3615.785227,1072.533697,814.226536,8956.491898
3615.785541,1532.190996,1184.329507,8068.244768
3615.785856,2145.067394,1406.391290,8438.347739
3615.786170,2145.067394,1332.370696,8290.306550
3615.786484,1915.238745,1406.391290,8290.306550
3615.786799,995.924147,814.226536,9178.553681
3615.787113,0.000000,370.102971,9474.636058
3615.787427,-612.876398,-148.041188,10288.862594
3615.787742,-1378.971896,-814.226536,10732.986159
3615.788056,-1915.238745,-1258.350101,11325.150913
3615.788370,-2221.676944,-1480.411884,11547.212695
3615.788684,-1608.800546,-740.205942,11399.171507
3615.788999,-1532.190996,-740.205942,11103.089130
3615.789313,-459.657299,-74.020594,10510.924376
3615.789627,612.876398,592.164754,9548.656652
3615.789942,1225.752797,1110.308913,8660.409521
3615.790256,1991.848295,1258.350101,8068.244768
3615.790570,2145.067394,1702.473667,7624.121203
3615.790884,2298.286494,1332.370696,7402.059420
3615.791199,1455.581446,1110.308913,8364.327145
3615.791513,612.876398,296.082377,8882.471304
3615.791827,0.000000,-444.123565,9770.718434
3615.792142,-612.876398,-814.226536,10510.924376
3615.792456,-1149.143247,-1258.350101,11029.068536
3615.792770,-1378.971896,-1258.350101,11029.068536
3615.793084,-1149.143247,-1110.308913,11029.068536
3615.793399,-842.705048,-666.185348,10807.006753
3615.793713,0.000000,-0.000000,9918.759623
3615.794027,842.705048,666.185348,9030.512492
3615.794342,1608.800546,1480.411884,8216.285956
3615.794656,2374.896044,1776.494261,7772.162391
3615.794970,2604.724693,1628.453072,7920.203579
3615.795284,1991.848295,1110.308913,7772.162391
3615.795599,1149.143247,666.185348,8586.388927
3615.795913,76.609550,-0.000000,9474.636058
3615.796227,-842.705048,-148.041188,9622.677246
3615.796542,-1608.800546,-1036.288319,10807.006753
3615.796856,-2145.067394,-1628.453072,11325.150913
3615.797170,-2528.115143,-1480.411884,11399.171507
3615.797484,-2451.505594,-1110.308913,11399.171507
3615.797799,-1378.971896,-814.226536,11177.109724
3615.798113,-612.876398,222.061783,10881.027347
3615.798427,536.266849,370.102971,9178.553681
3615.798742,1149.143247,1258.350101,8734.430116
