#time,accel_x,accel_y,accel_z
4119.948410,229.828649,592.164754,9622.677246
4119.948725,0.000000,-444.123565,9696.697840
4119.949040,536.266849,-1110.308913,9474.636058
4119.949356,383.047749,-1480.411884,9104.533087
4119.949671,1072.533697,-1036.288319,9326.594869
4119.949986,612.876398,-74.020594,9104.533087
4119.950301,383.047749,296.082377,9178.553681
4119.950616,536.266849,444.123565,9622.677246
4119.950932,-306.438199,592.164754,9474.636058
4119.951247,-612.876398,-148.041188,10214.842000
4119.951562,-842.705048,-1184.329507,9474.636058
4119.951877,-919.314598,-2220.617826,9474.636058
4119.952192,-383.047749,-1924.535449,9622.677246
4119.952508,0.000000,-962.267725,9474.636058
4119.952823,-383.047749,-0.000000,9474.636058
4119.953138,0.000000,888.247130,9696.697840
4119.953453,229.828649,1554.432478,10214.842000
4119.953769,-229.828649,1036.288319,9622.677246
4119.954084,0.000000,740.205942,9548.656652
4119.954399,0.000000,-0.000000,9474.636058
4119.954714,76.609550,-370.102971,9400.615463
4119.955029,229.828649,-370.102971,9770.718434
4119.955345,383.047749,222.061783,9252.574275
4119.955660,153.219100,518.144159,9326.594869
4119.955975,459.657299,962.267725,10214.842000
4119.956290,-306.438199,1480.411884,10214.842000
4119.956605,-536.266849,592.164754,10288.862594
4119.956921,-689.485948,-0.000000,9770.718434
4119.957236,0.000000,-518.144159,9844.739029
4119.957551,383.047749,-518.144159,9474.636058
4119.957866,536.266849,-296.082377,9030.512492
4119.958181,536.266849,1110.308913,9104.533087
4119.958497,766.095498,1998.556043,9400.615463
4119.958812,1149.143247,2368.659014,9474.636058
4119.959127,612.876398,2220.617826,9474.636058
4119.959442,76.609550,1110.308913,9918.759623
4119.959758,-689.485948,-222.061783,10362.883188
4119.960073,0.000000,-518.144159,9696.697840
4119.960388,459.657299,-666.185348,9622.677246
4119.960703,306.438199,-148.041188,9326.594869
4119.961018,153.219100,814.226536,9326.594869
4119.961334,842.705048,1110.308913,9326.594869
4119.961649,153.219100,1184.329507,9548.656652
4119.961964,0.000000,1258.350101,10214.842000
4119.962279,-459.657299,222.061783,9992.780217
4119.962594,76.609550,-0.000000,9622.677246
4119.962910,459.657299,-592.164754,9400.615463
4119.963225,1149.143247,-518.144159,9178.553681
4119.963540,766.095498,-0.000000,9178.553681
4119.963855,766.095498,592.164754,9474.636058
4119.964170,383.047749,1184.329507,10436.903782
4119.964486,383.047749,1036.288319,9992.780217
4119.964801,-76.609550,962.267725,9844.739029
4119.965116,0.000000,-148.041188,9770.718434
4119.965431,-76.609550,-1036.288319,9696.697840
4119.965747,0.000000,-1332.370696,9474.636058
4119.966062,0.000000,-888.247130,9474.636058
4119.966377,-229.828649,-0.000000,9400.615463
4119.966692,0.000000,962.267725,9548.656652
4119.967007,0.000000,1480.411884,9844.739029
4119.967323,-229.828649,814.226536,9918.759623
4119.967638,-766.095498,296.082377,9548.656652
4119.967953,-612.876398,-370.102971,9474.636058
4119.968268,-229.828649,-1258.350101,9178.553681
4119.968583,76.609550,-1036.288319,9400.615463
4119.968899,0.000000,-518.144159,9326.594869
4119.969214,-76.609550,518.144159,9326.594869
4119.969529,0.000000,1036.288319,9252.574275
4119.969844,-229.828649,1554.432478,9548.656652
4119.970160,-689.485948,888.247130,9326.594869
4119.970475,-766.095498,-74.020594,9622.677246
4119.970790,-766.095498,-740.205942,9770.718434
4119.971105,229.828649,-1628.453072,9622.677246
4119.971420,229.828649,-1110.308913,9622.677246
4119.971736,76.609550,-74.020594,9178.553681
4119.972051,0.000000,222.061783,9474.636058
4119.972366,842.705048,1036.288319,9474.636058
4119.972681,689.485948,1258.350101,9622.677246
4119.972996,153.219100,296.082377,9844.739029
4119.973312,229.828649,-518.144159,9474.636058
4119.973627,383.047749,-1036.288319,9178.553681
4119.973942,766.095498,-1480.411884,9104.533087
4119.974257,1455.581446,-592.164754,9474.636058
4119.974572,842.705048,-0.000000,9548.656652
4119.974888,995.924147,370.102971,9548.656652
4119.975203,536.266849,592.164754,9770.718434
4119.975518,306.438199,962.267725,9844.739029
4119.975833,153.219100,-0.000000,9918.759623
4119.976149,229.828649,-888.247130,9622.677246
4119.976464,459.657299,-1480.411884,9548.656652
4119.976779,459.657299,-1110.308913,9474.636058
4119.977094,459.657299,-370.102971,9104.533087
4119.977409,229.828649,962.267725,9326.594869
4119.977725,459.657299,1554.432478,9992.780217
4119.978040,76.609550,1628.453072,9696.697840
4119.978355,-153.219100,814.226536,9992.780217
4119.978670,-612.876398,222.061783,10288.862594
4119.978985,-459.657299,-592.164754,9622.677246
4119.979301,0.000000,-1036.288319,9770.718434
4119.979616,229.828649,-666.185348,9548.656652
4119.979931,383.047749,222.061783,9474.636058
4119.980246,306.438199,1110.308913,9252.574275
4119.980562,229.828649,2220.617826,9622.677246
4119.980877,76.609550,1998.556043,9622.677246
4119.981192,-459.657299,1332.370696,9548.656652
4119.981507,-612.876398,-74.020594,9400.615463
4119.981822,0.000000,-888.247130,9474.636058
4119.982138,-229.828649,-666.185348,9770.718434
4119.982453,-306.438199,-148.041188,9548.656652
4119.982768,-306.438199,666.185348,9770.718434
4119.983083,76.609550,1184.329507,9844.739029
4119.983398,0.000000,1480.411884,10436.903782
4119.983714,-459.657299,1184.329507,10362.883188
4119.984029,-536.266849,444.123565,10214.842000
4119.984344,-153.219100,-222.061783,9696.697840
4119.984659,459.657299,-888.247130,9326.594869
4119.984974,689.485948,-222.061783,9104.533087
4119.985290,459.657299,148.041188,9252.574275
4119.985605,306.438199,814.226536,9474.636058
4119.985920,306.438199,1332.370696,9844.739029
4119.986235,459.657299,1554.432478,10140.821405
4119.986551,-536.266849,814.226536,10066.800811
4119.986866,-766.095498,-592.164754,10066.800811
4119.987181,-612.876398,-1406.391290,9918.759623
4119.987496,0.000000,-1554.432478,9770.718434
4119.987811,459.657299,-888.247130,9548.656652
4119.988127,153.219100,518.144159,9474.636058
4119.988442,459.657299,1184.329507,9474.636058
4119.988757,612.876398,1850.514855,9474.636058
4119.989072,76.609550,1258.350101,9104.533087
4119.989387,0.000000,518.144159,9548.656652
4119.989703,-229.828649,-740.205942,10140.821405
4119.990018,0.000000,-1406.391290,9400.615463
4119.990333,229.828649,-1480.411884,9474.636058
4119.990648,306.438199,-740.205942,9030.512492
4119.990964,76.609550,-0.000000,9030.512492
4119.991279,0.000000,814.226536,9548.656652
4119.991594,-459.657299,1036.288319,9474.636058
4119.991909,-306.438199,592.164754,9400.615463
4119.992224,-612.876398,-0.000000,9252.574275
4119.992540,0.000000,-1036.288319,9030.512492
4119.992855,229.828649,-1480.411884,9178.553681
4119.993170,383.047749,-888.247130,9030.512492
4119.993485,306.438199,-0.000000,8438.347739
4119.993800,766.095498,1110.308913,8882.471304
4119.994116,459.657299,1332.370696,9474.636058
4119.994431,229.828649,1406.391290,9622.677246
4119.994746,-459.657299,1110.308913,9474.636058
4119.995061,-612.876398,-370.102971,9918.759623
4119.995376,-612.876398,-1184.329507,9696.697840
4119.995692,0.000000,-1258.350101,9770.718434
4119.996007,0.000000,-888.247130,9400.615463
4119.996322,-689.485948,222.061783,9474.636058
4119.996637,-459.657299,962.267725,9770.718434
4119.996953,-229.828649,1258.350101,9918.759623
4119.997268,0.000000,1184.329507,9992.780217
4119.997583,0.000000,444.123565,9992.780217
4119.997898,76.609550,-370.102971,9770.718434
4119.998213,153.219100,-1036.288319,9400.615463
4119.998529,1072.533697,-666.185348,9252.574275
4119.998844,766.095498,148.041188,9030.512492
4119.999159,612.876398,1036.288319,9474.636058
4119.999474,612.876398,1702.473667,9696.697840
4119.999789,76.609550,1554.432478,10214.842000
4120.000105,0.000000,888.247130,10288.862594
4120.000420,-536.266849,-148.041188,10214.842000
4120.000735,-536.266849,-888.247130,10214.842000
4120.001050,-383.047749,-1332.370696,10140.821405
4120.001366,536.266849,-814.226536,9474.636058
4120.001681,383.047749,-0.000000,9474.636058
4120.001996,689.485948,666.185348,9992.780217
4120.002311,612.876398,1924.535449,10140.821405
4120.002626,306.438199,1850.514855,9770.718434
4120.002942,766.095498,666.185348,9548.656652
4120.003257,306.438199,-0.000000,9548.656652
4120.003572,766.095498,-518.144159,8956.491898
4120.003887,612.876398,-666.185348,9030.512492
4120.004202,383.047749,-0.000000,8808.450710
4120.004518,229.828649,666.185348,9474.636058
4120.004833,153.219100,962.267725,9696.697840
4120.005148,0.000000,888.247130,10288.862594
4120.005463,-459.657299,666.185348,10436.903782
4120.005778,-842.705048,222.061783,9918.759623
4120.006094,-229.828649,-592.164754,9844.739029
4120.006409,153.219100,-1036.288319,9844.739029
4120.006724,689.485948,-222.061783,9400.615463
4120.007039,76.609550,370.102971,8808.450710
4120.007355,306.438199,814.226536,8882.471304
4120.007670,842.705048,1258.350101,9400.615463
4120.007985,536.266849,1406.391290,9474.636058
4120.008300,0.000000,1036.288319,9548.656652
4120.008615,-842.705048,-296.082377,9622.677246
4120.008931,-459.657299,-1480.411884,9844.739029
4120.009246,153.219100,-1776.494261,9696.697840
4120.009561,229.828649,-888.247130,9104.533087
4120.009876,-306.438199,-222.061783,9474.636058
4120.010191,-153.219100,444.123565,9474.636058
4120.010507,459.657299,888.247130,9696.697840
4120.010822,0.000000,1110.308913,10066.800811
4120.011137,-536.266849,518.144159,9918.759623
4120.011452,-536.266849,-592.164754,9622.677246
4120.011768,0.000000,-962.267725,9474.636058
4120.012083,459.657299,-666.185348,9030.512492
4120.012398,536.266849,-296.082377,9104.533087
4120.012713,459.657299,444.123565,9252.574275
4120.013028,229.828649,518.144159,9992.780217
4120.013344,383.047749,888.247130,9918.759623
4120.013659,-229.828649,296.082377,10066.800811
4120.013974,-612.876398,-444.123565,9400.615463
4120.014289,0.000000,-1110.308913,9400.615463
4120.014604,536.266849,-1036.288319,9252.574275
4120.014920,536.266849,-1036.288319,8956.491898
4120.015235,459.657299,-518.144159,8956.491898
4120.015550,459.657299,444.123565,9030.512492
4120.015865,536.266849,1036.288319,9474.636058
4120.016180,229.828649,1110.308913,9992.780217
4120.016496,-383.047749,592.164754,9992.780217
4120.016811,-306.438199,-888.247130,9844.739029
4120.017126,76.609550,-1184.329507,9622.677246
4120.017441,459.657299,-1184.329507,9696.697840
4120.017757,766.095498,-444.123565,9400.615463
4120.018072,0.000000,444.123565,9696.697840
4120.018387,536.266849,1332.370696,10066.800811
4120.018702,612.876398,1406.391290,9770.718434
4120.019017,229.828649,1406.391290,9844.739029
4120.019333,0.000000,518.144159,9400.615463
4120.019648,-689.485948,-740.205942,9548.656652
4120.019963,306.438199,-888.247130,9474.636058
4120.020278,153.219100,-962.267725,9104.533087
4120.020593,0.000000,-148.041188,9622.677246
4120.020909,0.000000,444.123565,9474.636058
4120.021224,-383.047749,1406.391290,9326.594869
4120.021539,-229.828649,1332.370696,10140.821405
4120.021854,-842.705048,888.247130,9992.780217
4120.022169,-612.876398,148.041188,10140.821405
4120.022485,-842.705048,-444.123565,9770.718434
4120.022800,383.047749,-740.205942,10140.821405
4120.023115,459.657299,-0.000000,8882.471304
4120.023430,229.828649,1110.308913,8956.491898
4120.023746,76.609550,1332.370696,10288.862594
4120.024061,383.047749,1850.514855,9992.780217
4120.024376,0.000000,1702.473667,9844.739029
4120.024691,-229.828649,740.205942,9548.656652
4120.025006,-459.657299,-370.102971,9474.636058
4120.025322,229.828649,-888.247130,9622.677246
4120.025637,229.828649,-1110.308913,9326.594869
4120.025952,383.047749,-370.102971,9104.533087
4120.026267,153.219100,518.144159,9104.533087
4120.026582,229.828649,1480.411884,9474.636058
4120.026898,76.609550,1776.494261,9918.759623
4120.027213,153.219100,1258.350101,9770.718434
4120.027528,0.000000,222.061783,9622.677246
4120.027843,229.828649,-444.123565,9992.780217
4120.028159,919.314598,-814.226536,9770.718434
4120.028474,766.095498,-74.020594,9696.697840
4120.028789,689.485948,148.041188,9474.636058
4120.029104,612.876398,1110.308913,9474.636058
4120.029419,1072.533697,1628.453072,9844.739029
4120.029735,383.047749,1702.473667,10214.842000
4120.030050,0.000000,740.205942,9770.718434
4120.030365,-459.657299,-666.185348,9992.780217
4120.030680,-153.219100,-1406.391290,9474.636058
4120.030995,306.438199,-1406.391290,9400.615463
4120.031311,459.657299,-1258.350101,9548.656652
4120.031626,153.219100,-148.041188,9474.636058
4120.031941,1072.533697,-0.000000,9474.636058
4120.032256,459.657299,814.226536,9918.759623
4120.032571,-153.219100,814.226536,9992.780217
4120.032887,-229.828649,296.082377,9696.697840
4120.033202,0.000000,-370.102971,9622.677246
4120.033517,76.609550,-1110.308913,9474.636058
4120.033832,306.438199,-888.247130,8734.430116
4120.034148,536.266849,-444.123565,8882.471304
4120.034463,0.000000,518.144159,9548.656652
4120.034778,76.609550,1258.350101,9622.677246
4120.035093,76.609550,1110.308913,9844.739029
4120.035408,0.000000,444.123565,9548.656652
4120.035724,-229.828649,-592.164754,9622.677246
4120.036039,-306.438199,-1628.453072,9474.636058
4120.036354,459.657299,-1258.350101,9474.636058
4120.036669,383.047749,-1110.308913,9400.615463
4120.036984,459.657299,-296.082377,8364.327145
4120.037300,153.219100,370.102971,8734.430116
4120.037615,153.219100,1036.288319,9400.615463
4120.037930,-459.657299,1480.411884,9474.636058
4120.038245,-306.438199,444.123565,9474.636058
4120.038561,-536.266849,-74.020594,9548.656652
4120.038876,0.000000,-1036.288319,9622.677246
4120.039191,0.000000,-1036.288319,9622.677246
4120.039506,153.219100,-518.144159,9474.636058
4120.039822,-229.828649,296.082377,9474.636058
4120.040137,76.609550,814.226536,10288.862594
4120.040452,306.438199,1628.453072,10066.800811
4120.040767,0.000000,1628.453072,10288.862594
4120.041083,-383.047749,444.123565,9474.636058
4120.041398,0.000000,-444.123565,9622.677246
4120.041713,459.657299,-592.164754,9252.574275
4120.042029,459.657299,-1258.350101,9770.718434
4120.042344,306.438199,-296.082377,9252.574275
4120.042659,229.828649,592.164754,9178.553681
4120.042974,536.266849,1258.350101,9622.677246
4120.043290,383.047749,1406.391290,10140.821405
4120.043605,0.000000,888.247130,10288.862594
4120.043920,-842.705048,-222.061783,10436.903782
4120.044235,-306.438199,-666.185348,9918.759623
4120.044551,536.266849,-1406.391290,9844.739029
4120.044866,459.657299,-518.144159,9326.594869
4120.045181,306.438199,666.185348,9474.636058
4120.045497,229.828649,1036.288319,9474.636058
4120.045812,153.219100,1702.473667,9770.718434
4120.046127,0.000000,1628.453072,9770.718434
4120.046442,0.000000,814.226536,9474.636058
4120.046758,-306.438199,-74.020594,9474.636058
4120.047073,0.000000,-888.247130,9548.656652
4120.047388,383.047749,-1258.350101,9252.574275
4120.047704,383.047749,-296.082377,9474.636058
4120.048019,153.219100,222.061783,9178.553681
4120.048334,-229.828649,1110.308913,9474.636058
4120.048649,229.828649,1628.453072,9474.636058
4120.048965,459.657299,962.267725,9770.718434
4120.049280,-229.828649,444.123565,9474.636058
4120.049595,-229.828649,-74.020594,9326.594869
4120.049910,459.657299,-444.123565,9474.636058
4120.050226,459.657299,-74.020594,9548.656652
4120.050541,229.828649,518.144159,9474.636058
4120.050856,153.219100,1184.329507,9992.780217
4120.051172,229.828649,1554.432478,9918.759623
4120.051487,153.219100,1480.411884,9918.759623
4120.051802,0.000000,666.185348,9696.697840
4120.052117,-459.657299,444.123565,9844.739029
4120.052433,0.000000,-666.185348,9770.718434
4120.052748,76.609550,-1258.350101,9474.636058
4120.053063,459.657299,-444.123565,9178.553681
4120.053378,229.828649,-0.000000,8882.471304
4120.053694,842.705048,888.247130,9400.615463
4120.054009,612.876398,1258.350101,9474.636058
4120.054324,306.438199,1184.329507,9918.759623
4120.054640,-306.438199,370.102971,9474.636058
4120.054955,-383.047749,-962.267725,9252.574275
4120.055270,153.219100,-1406.391290,9104.533087
4120.055585,612.876398,-1332.370696,9474.636058
4120.055901,459.657299,-592.164754,9104.533087
4120.056216,306.438199,-0.000000,9104.533087
4120.056531,383.047749,814.226536,9918.759623
4120.056847,306.438199,1332.370696,9992.780217
4120.057162,0.000000,740.205942,9844.739029
4120.057477,-229.828649,-0.000000,9918.759623
4120.057792,-229.828649,-1036.288319,9918.759623
4120.058108,689.485948,-1258.350101,9622.677246
4120.058423,536.266849,-592.164754,9104.533087
4120.058738,0.000000,-296.082377,9252.574275
4120.059053,153.219100,296.082377,9622.677246
4120.059369,153.219100,962.267725,9918.759623
4120.059684,153.219100,592.164754,9844.739029
4120.059999,-459.657299,296.082377,9844.739029
4120.060315,0.000000,-444.123565,9474.636058
4120.060630,0.000000,-1036.288319,9474.636058
4120.060945,76.609550,-1036.288319,9178.553681
4120.061260,0.000000,-444.123565,9622.677246
4120.061576,76.609550,-0.000000,9474.636058
4120.061891,383.047749,1036.288319,10066.800811
4120.062206,229.828649,1332.370696,9992.780217
4120.062522,0.000000,1110.308913,10140.821405
4120.062837,-612.876398,-0.000000,10066.800811
4120.063152,-383.047749,-0.000000,9400.615463
4120.063467,0.000000,-814.226536,9622.677246
4120.063783,383.047749,-222.061783,9474.636058
4120.064098,76.609550,296.082377,8956.491898
4120.064413,459.657299,814.226536,8660.409521
4120.064728,306.438199,1036.288319,9474.636058
4120.065044,76.609550,1110.308913,10066.800811
4120.065359,-689.485948,666.185348,9918.759623
4120.065674,-766.095498,-222.061783,9548.656652
4120.065990,-1149.143247,-1332.370696,9622.677246
4120.066305,0.000000,-1406.391290,9770.718434
4120.066620,306.438199,-1184.329507,9992.780217
4120.066935,153.219100,444.123565,9030.512492
4120.067251,306.438199,888.247130,9474.636058
4120.067566,766.095498,1702.473667,9252.574275
4120.067881,383.047749,1184.329507,9696.697840
4120.068196,0.000000,666.185348,9696.697840
4120.068512,-306.438199,-518.144159,9918.759623
4120.068827,0.000000,-1184.329507,9696.697840
4120.069142,0.000000,-1258.350101,9696.697840
4120.069458,229.828649,-740.205942,9770.718434
4120.069773,0.000000,-296.082377,9696.697840
4120.070088,0.000000,814.226536,9844.739029
4120.070403,306.438199,962.267725,10214.842000
4120.070719,306.438199,888.247130,10066.800811
4120.071034,153.219100,296.082377,9844.739029
4120.071349,153.219100,-370.102971,9400.615463
4120.071665,536.266849,-814.226536,9326.594869
4120.071980,689.485948,-370.102971,9104.533087
4120.072295,766.095498,-0.000000,9178.553681
4120.072610,383.047749,1036.288319,9474.636058
4120.072926,76.609550,1332.370696,9844.739029
4120.073241,-153.219100,1036.288319,10214.842000
4120.073556,-919.314598,444.123565,10510.924376
4120.073871,-995.924147,-148.041188,10362.883188
4120.074187,-536.266849,-962.267725,9992.780217
4120.074502,0.000000,-888.247130,9622.677246
4120.074817,153.219100,-370.102971,9400.615463
4120.075133,76.609550,592.164754,9474.636058
4120.075448,842.705048,1258.350101,9030.512492
4120.075763,76.609550,2072.576638,9326.594869
4120.076078,0.000000,1406.391290,9252.574275
4120.076394,-536.266849,888.247130,9326.594869
4120.076709,-459.657299,-74.020594,9474.636058
4120.077024,-153.219100,-1110.308913,9104.533087
4120.077339,383.047749,-1184.329507,9252.574275
4120.077655,76.609550,-592.164754,9400.615463
4120.077970,0.000000,296.082377,9030.512492
4120.078285,0.000000,1184.329507,9474.636058
4120.078601,153.219100,1332.370696,10066.800811
4120.078916,-459.657299,1184.329507,10362.883188
4120.079231,0.000000,666.185348,9844.739029
4120.079546,-306.438199,-444.123565,9104.533087
4120.079862,459.657299,-444.123565,9474.636058
4120.080177,1072.533697,-740.205942,9326.594869
4120.080492,689.485948,-0.000000,8956.491898
4120.080808,766.095498,1258.350101,9622.677246
4120.081123,842.705048,1850.514855,9992.780217
4120.081438,995.924147,1628.453072,9770.718434
4120.081753,536.266849,888.247130,9770.718434
4120.082069,229.828649,-296.082377,9844.739029
4120.082384,153.219100,-1258.350101,9770.718434
4120.082699,76.609550,-1332.370696,9400.615463
4120.083014,306.438199,-518.144159,9770.718434
4120.083330,153.219100,-0.000000,9622.677246
4120.083645,153.219100,1110.308913,10140.821405
4120.083960,383.047749,1480.411884,10214.842000
4120.084276,76.609550,1184.329507,10066.800811
4120.084591,-153.219100,296.082377,10362.883188
4120.084906,0.000000,-740.205942,9918.759623
4120.085221,153.219100,-962.267725,9696.697840
4120.085537,689.485948,-592.164754,9770.718434
4120.085852,229.828649,-74.020594,9548.656652
4120.086167,1072.533697,370.102971,9474.636058
4120.086482,229.828649,888.247130,9992.780217
4120.086798,0.000000,1332.370696,10214.842000
4120.087113,-689.485948,740.205942,9770.718434
4120.087428,-536.266849,-222.061783,9548.656652
4120.087744,-612.876398,-1554.432478,9918.759623
4120.088059,0.000000,-1850.514855,9696.697840
4120.088374,229.828649,-1110.308913,9474.636058
4120.088689,76.609550,-0.000000,8808.450710
4120.089005,76.609550,740.205942,9326.594869
4120.089320,383.047749,1554.432478,9400.615463
4120.089635,306.438199,814.226536,9474.636058
4120.089951,0.000000,592.164754,9770.718434
4120.090266,0.000000,-444.123565,9252.574275
4120.090581,383.047749,-1258.350101,9104.533087
4120.090896,1149.143247,-1406.391290,9474.636058
4120.091212,383.047749,-148.041188,8808.450710
4120.091527,153.219100,370.102971,9030.512492
4120.091842,153.219100,888.247130,9178.553681
4120.092157,0.000000,888.247130,9548.656652
4120.092473,-383.047749,592.164754,9548.656652
4120.092788,-612.876398,-296.082377,9622.677246
4120.093103,-536.266849,-1036.288319,10066.800811
4120.093419,-153.219100,-1628.453072,9400.615463
4120.093734,229.828649,-1036.288319,9252.574275
4120.094049,306.438199,148.041188,9918.759623
4120.094364,306.438199,1184.329507,9474.636058
4120.094680,689.485948,1776.494261,9696.697840
4120.094995,842.705048,1554.432478,9770.718434
4120.095310,536.266849,888.247130,9622.677246
4120.095626,229.828649,-74.020594,9844.739029
4120.095941,229.828649,-962.267725,9844.739029
4120.096256,766.095498,-1036.288319,9474.636058
4120.096571,766.095498,-888.247130,9548.656652
4120.096887,306.438199,-148.041188,9622.677246
4120.097202,383.047749,-0.000000,9992.780217
4120.097517,383.047749,814.226536,10214.842000
4120.097832,0.000000,888.247130,9844.739029
4120.098148,-229.828649,296.082377,9770.718434
4120.098463,0.000000,-296.082377,9474.636058
4120.098778,995.924147,-1184.329507,9030.512492
4120.099094,459.657299,-962.267725,9030.512492
4120.099409,383.047749,-148.041188,9474.636058
4120.099724,229.828649,962.267725,9400.615463
4120.100039,229.828649,1480.411884,9770.718434
4120.100355,689.485948,1702.473667,9992.780217
4120.100670,-612.876398,1554.432478,10436.903782
4120.100985,-842.705048,592.164754,9696.697840
4120.101300,-536.266849,-370.102971,9474.636058
4120.101616,0.000000,-1110.308913,9918.759623
4120.101931,306.438199,-740.205942,9474.636058
4120.102246,-229.828649,222.061783,8882.471304
4120.102562,-459.657299,1036.288319,9252.574275
4120.102877,-306.438199,1332.370696,9548.656652
4120.103192,-306.438199,1110.308913,9844.739029
4120.103507,-689.485948,592.164754,9992.780217
4120.103823,-766.095498,-0.000000,10066.800811
4120.104138,-383.047749,-444.123565,9326.594869
4120.104453,76.609550,-666.185348,9030.512492
4120.104769,459.657299,-0.000000,9474.636058
4120.105084,76.609550,666.185348,9400.615463
4120.105399,153.219100,1776.494261,9548.656652
4120.105714,0.000000,1776.494261,9918.759623
4120.106030,-153.219100,1554.432478,9918.759623
4120.106345,-536.266849,666.185348,9770.718434
4120.106660,-229.828649,-222.061783,9474.636058
4120.106975,0.000000,-888.247130,9696.697840
4120.107291,76.609550,-962.267725,9178.553681
4120.107606,153.219100,-444.123565,9178.553681
4120.107921,0.000000,666.185348,9400.615463
4120.108237,153.219100,444.123565,9992.780217
4120.108552,76.609550,1628.453072,9770.718434
4120.108867,0.000000,1110.308913,9548.656652
4120.109182,0.000000,-0.000000,9770.718434
4120.109498,383.047749,-518.144159,9030.512492
4120.109813,1072.533697,-1332.370696,8734.430116
4120.110128,536.266849,-666.185348,9252.574275
4120.110443,383.047749,444.123565,9400.615463
4120.110759,459.657299,666.185348,9474.636058
4120.111074,459.657299,1332.370696,9992.780217
4120.111389,459.657299,1332.370696,10140.821405
4120.111705,0.000000,-0.000000,10066.800811
4120.112020,229.828649,-592.164754,9474.636058
4120.112335,306.438199,-1554.432478,9992.780217
4120.112650,689.485948,-1184.329507,9400.615463
4120.112966,842.705048,-518.144159,9030.512492
4120.113281,0.000000,222.061783,8956.491898
4120.113596,383.047749,592.164754,9474.636058
4120.113912,612.876398,1406.391290,9548.656652
4120.114227,306.438199,740.205942,9918.759623
4120.114542,-153.219100,148.041188,9992.780217
4120.114857,-153.219100,-740.205942,9548.656652
4120.115173,459.657299,-1184.329507,9326.594869
4120.115488,689.485948,-962.267725,9844.739029
4120.115803,306.438199,-222.061783,9474.636058
4120.116118,459.657299,1036.288319,9622.677246
4120.116434,76.609550,1110.308913,10140.821405
4120.116749,459.657299,1110.308913,9918.759623
4120.117064,-306.438199,740.205942,9770.718434
4120.117380,-229.828649,-444.123565,9696.697840
4120.117695,-306.438199,-740.205942,9474.636058
4120.118010,229.828649,-1258.350101,9548.656652
4120.118325,383.047749,-592.164754,9104.533087
4120.118641,-229.828649,148.041188,8956.491898
4120.118956,536.266849,666.185348,9918.759623
4120.119271,0.000000,1406.391290,9474.636058
4120.119586,-229.828649,518.144159,9622.677246
4120.119902,-306.438199,-296.082377,10140.821405
4120.120217,-689.485948,-1036.288319,9844.739029
4120.120532,-459.657299,-1332.370696,9104.533087
4120.120848,229.828649,-962.267725,9622.677246
4120.121163,0.000000,-74.020594,9252.574275
4120.121478,229.828649,222.061783,9104.533087
4120.121793,229.828649,666.185348,9696.697840
4120.122109,-229.828649,1258.350101,9992.780217
4120.122424,0.000000,814.226536,9844.739029
4120.122739,459.657299,444.123565,9400.615463
4120.123055,306.438199,-666.185348,9474.636058
4120.123370,766.095498,-1628.453072,9622.677246
4120.123685,919.314598,-1184.329507,9178.553681
4120.124000,153.219100,-148.041188,9030.512492
4120.124316,383.047749,592.164754,8808.450710
4120.124631,919.314598,1036.288319,9400.615463
4120.124946,383.047749,1406.391290,9474.636058
4120.125261,-306.438199,444.123565,9696.697840
4120.125577,-766.095498,-592.164754,9548.656652
4120.125892,-229.828649,-1110.308913,9474.636058
4120.126207,229.828649,-1332.370696,9770.718434
4120.126523,153.219100,-444.123565,9844.739029
4120.126838,153.219100,592.164754,9474.636058
4120.127153,306.438199,1184.329507,10066.800811
4120.127468,383.047749,1628.453072,9918.759623
4120.127784,0.000000,1628.453072,10214.842000
4120.128099,-383.047749,1036.288319,10066.800811
4120.128414,76.609550,222.061783,9918.759623
4120.128730,459.657299,-666.185348,9178.553681
4120.129045,689.485948,-666.185348,9326.594869
4120.129360,229.828649,-148.041188,9178.553681
4120.129675,-459.657299,814.226536,9844.739029
4120.129991,-766.095498,1554.432478,9696.697840
4120.130306,-229.828649,1406.391290,10214.842000
4120.130621,-842.705048,1036.288319,10288.862594
4120.130936,-766.095498,-222.061783,10214.842000
4120.131252,-1072.533697,-1036.288319,9918.759623
4120.131567,0.000000,-814.226536,9770.718434
4120.131882,383.047749,-148.041188,9696.697840
4120.132198,0.000000,666.185348,9326.594869
4120.132513,689.485948,1776.494261,9548.656652
4120.132828,383.047749,2442.679609,9622.677246
4120.133143,229.828649,2146.597232,9696.697840
4120.133459,0.000000,1332.370696,9474.636058
4120.133774,0.000000,-222.061783,9696.697840
4120.134089,0.000000,-1184.329507,9548.656652
4120.134404,229.828649,-1258.350101,9474.636058
4120.134720,0.000000,-962.267725,9178.553681
4120.135035,0.000000,296.082377,9252.574275
4120.135350,689.485948,814.226536,9696.697840
4120.135666,306.438199,1332.370696,9918.759623
4120.135981,229.828649,962.267725,9918.759623
4120.136296,76.609550,370.102971,9548.656652
4120.136611,0.000000,-222.061783,9474.636058
4120.136927,612.876398,-740.205942,9474.636058
4120.137242,1072.533697,-740.205942,9548.656652
4120.137557,995.924147,296.082377,9326.594869
4120.137873,919.314598,1110.308913,9474.636058
4120.138188,995.924147,1628.453072,9844.739029
