#time,accel_x,accel_y,accel_z
3738.200985,-306.438199,-296.082377,10288.862594
3738.201299,306.438199,592.164754,9992.780217
3738.201614,306.438199,1406.391290,9622.677246
3738.201929,383.047749,1850.514855,9400.615463
3738.202244,842.705048,1480.411884,8956.491898
3738.202558,919.314598,666.185348,9104.533087
3738.202873,306.438199,-74.020594,9548.656652
3738.203188,153.219100,-444.123565,9992.780217
3738.203502,0.000000,-888.247130,10214.842000
3738.203817,0.000000,-296.082377,10362.883188
3738.204132,459.657299,962.267725,9400.615463
3738.204446,153.219100,1702.473667,9104.533087
3738.204761,766.095498,1850.514855,8734.430116
3738.205076,995.924147,962.267725,8956.491898
3738.205390,766.095498,518.144159,8734.430116
3738.205705,153.219100,-740.205942,9548.656652
3738.206020,76.609550,-740.205942,10066.800811
3738.206334,-229.828649,-518.144159,10436.903782
3738.206649,0.000000,-370.102971,10955.047942
3738.206964,0.000000,444.123565,10214.842000
3738.207279,-153.219100,1480.411884,9326.594869
3738.207593,153.219100,1406.391290,9104.533087
3738.207908,536.266849,1110.308913,9178.553681
3738.208223,0.000000,444.123565,9178.553681
3738.208537,-459.657299,-296.082377,9474.636058
3738.208852,-383.047749,-1110.308913,9622.677246
3738.209167,-229.828649,-1406.391290,10584.944971
3738.209481,-306.438199,-740.205942,10214.842000
3738.209796,-306.438199,518.144159,10140.821405
3738.210111,0.000000,814.226536,9030.512492
3738.210425,612.876398,666.185348,8808.450710
3738.210740,612.876398,370.102971,9104.533087
3738.211055,306.438199,-0.000000,9178.553681
3738.211369,-306.438199,-1036.288319,9844.739029
3738.211684,-153.219100,-1184.329507,9992.780217
3738.211998,153.219100,-962.267725,10066.800811
3738.212313,0.000000,296.082377,9548.656652
3738.212628,-229.828649,666.185348,9548.656652
3738.212942,0.000000,740.205942,8956.491898
3738.213257,153.219100,222.061783,9252.574275
3738.213571,0.000000,-222.061783,9252.574275
3738.213886,-612.876398,-592.164754,10066.800811
3738.214201,-612.876398,-1184.329507,9548.656652
3738.214515,-229.828649,-1184.329507,10214.842000
3738.214830,-459.657299,-888.247130,10362.883188
3738.215144,-612.876398,-0.000000,10362.883188
3738.215459,0.000000,1184.329507,9770.718434
3738.215774,689.485948,1110.308913,9326.594869
3738.216088,383.047749,888.247130,9400.615463
3738.216403,612.876398,148.041188,9252.574275
3738.216717,0.000000,-740.205942,9696.697840
3738.217032,153.219100,-1184.329507,10140.821405
3738.217347,0.000000,-1036.288319,10288.862594
3738.217661,76.609550,296.082377,9992.780217
3738.217976,0.000000,1332.370696,9178.553681
3738.218290,0.000000,1406.391290,8290.306550
3738.218605,383.047749,666.185348,8734.430116
3738.218920,0.000000,-0.000000,9326.594869
3738.219234,0.000000,-888.247130,9400.615463
3738.219549,-1149.143247,-2220.617826,9622.677246
3738.219863,-1072.533697,-1406.391290,10807.006753
3738.220178,-536.266849,-592.164754,10807.006753
3738.220493,0.000000,-0.000000,10362.883188
3738.220807,153.219100,1184.329507,9696.697840
3738.221122,842.705048,1554.432478,8660.409521
3738.221436,1762.019645,1480.411884,8660.409521
3738.221751,1608.800546,962.267725,8512.368333
3738.222066,919.314598,-0.000000,9178.553681
3738.222380,612.876398,-814.226536,9400.615463
3738.222695,306.438199,-1036.288319,9770.718434
3738.223009,612.876398,-666.185348,10288.862594
3738.223324,76.609550,222.061783,9548.656652
3738.223639,153.219100,962.267725,8660.409521
3738.223953,0.000000,666.185348,9326.594869
3738.224268,0.000000,-74.020594,9178.553681
3738.224583,0.000000,-444.123565,9918.759623
3738.224897,0.000000,-888.247130,9992.780217
3738.225212,76.609550,-888.247130,10214.842000
3738.225526,1072.533697,222.061783,10288.862594
3738.225841,612.876398,1184.329507,10066.800811
3738.226156,766.095498,2072.576638,9178.553681
3738.226470,1149.143247,2220.617826,9030.512492
3738.226785,1302.362347,1998.556043,8512.368333
3738.227099,1378.971896,666.185348,8882.471304
3738.227414,536.266849,-0.000000,9770.718434
3738.227729,-229.828649,-444.123565,10066.800811
3738.228043,-689.485948,-814.226536,10436.903782
3738.228358,-766.095498,-444.123565,10732.986159
3738.228672,-612.876398,296.082377,10436.903782
3738.228987,-306.438199,1036.288319,9326.594869
3738.229302,0.000000,1258.350101,8882.471304
3738.229616,306.438199,1258.350101,8882.471304
3738.229931,383.047749,962.267725,8586.388927
3738.230245,0.000000,-0.000000,9252.574275
3738.230560,0.000000,-444.123565,9918.759623
3738.230875,76.609550,-148.041188,10140.821405
3738.231189,153.219100,444.123565,10140.821405
3738.231504,306.438199,1258.350101,9844.739029
3738.231818,-306.438199,1628.453072,9104.533087
3738.232133,229.828649,1406.391290,9178.553681
3738.232448,459.657299,592.164754,9622.677246
3738.232762,-229.828649,-0.000000,9622.677246
3738.233077,-612.876398,-962.267725,10362.883188
3738.233391,-995.924147,-1332.370696,10658.965565
3738.233706,-536.266849,-888.247130,10807.006753
3738.234021,-383.047749,222.061783,10510.924376
3738.234335,-459.657299,1036.288319,9622.677246
3738.234650,306.438199,1184.329507,8586.388927
3738.234964,1149.143247,1110.308913,8660.409521
3738.235279,1149.143247,1258.350101,8734.430116
3738.235594,842.705048,518.144159,9252.574275
3738.235908,383.047749,-74.020594,9696.697840
3738.236223,229.828649,-814.226536,10288.862594
3738.236537,383.047749,-0.000000,9992.780217
3738.236852,76.609550,444.123565,9918.759623
3738.237167,-229.828649,814.226536,10140.821405
3738.237481,153.219100,518.144159,9622.677246
3738.237796,383.047749,592.164754,9918.759623
3738.238110,0.000000,-0.000000,9844.739029
3738.238425,-612.876398,-814.226536,9992.780217
3738.238740,-229.828649,-1036.288319,10881.027347
3738.239054,0.000000,-962.267725,10510.924376
3738.239369,76.609550,-0.000000,9918.759623
3738.239683,612.876398,1258.350101,9474.636058
3738.239998,842.705048,1998.556043,8882.471304
3738.240313,1225.752797,1480.411884,8586.388927
3738.240627,1532.190996,740.205942,8808.450710
3738.240942,919.314598,-222.061783,9030.512492
3738.241256,0.000000,-1184.329507,9252.574275
3738.241571,0.000000,-1554.432478,9622.677246
3738.241886,-229.828649,-1406.391290,10214.842000
3738.242200,-689.485948,-592.164754,10140.821405
3738.242515,-919.314598,-148.041188,9474.636058
3738.242829,-536.266849,296.082377,9252.574275
3738.243144,76.609550,222.061783,9474.636058
3738.243459,306.438199,-518.144159,9548.656652
3738.243773,76.609550,-666.185348,9474.636058
3738.244088,0.000000,-1258.350101,9548.656652
3738.244402,229.828649,-814.226536,10140.821405
3738.244717,459.657299,-0.000000,10510.924376
3738.245032,459.657299,962.267725,9252.574275
3738.245346,612.876398,1258.350101,8586.388927
3738.245661,689.485948,1110.308913,8438.347739
3738.245975,919.314598,370.102971,8512.368333
3738.246290,229.828649,-444.123565,9104.533087
3738.246605,-306.438199,-1480.411884,9474.636058
3738.246919,-1149.143247,-2294.638420,10214.842000
3738.247234,-766.095498,-1924.535449,10362.883188
3738.247548,-766.095498,-666.185348,9844.739029
3738.247863,0.000000,592.164754,9992.780217
3738.248178,-229.828649,1036.288319,9252.574275
3738.248492,76.609550,1184.329507,9030.512492
3738.248807,229.828649,370.102971,9178.553681
3738.249121,0.000000,222.061783,9622.677246
3738.249436,-306.438199,-444.123565,9992.780217
3738.249751,-229.828649,-222.061783,10214.842000
3738.250065,0.000000,-0.000000,10362.883188
3738.250380,153.219100,-0.000000,9696.697840
3738.250694,-229.828649,1406.391290,9400.615463
3738.251009,-153.219100,1776.494261,9252.574275
3738.251324,0.000000,814.226536,9030.512492
3738.251638,-383.047749,-0.000000,9474.636058
3738.251953,-612.876398,-518.144159,9548.656652
3738.252267,-766.095498,-1480.411884,9622.677246
3738.252582,-689.485948,-1258.350101,10288.862594
3738.252897,-459.657299,-592.164754,10510.924376
3738.253211,-536.266849,518.144159,9622.677246
3738.253526,0.000000,1480.411884,9252.574275
3738.253840,612.876398,1258.350101,9400.615463
3738.254155,919.314598,1184.329507,8882.471304
3738.254470,919.314598,814.226536,8882.471304
3738.254784,1072.533697,-0.000000,9474.636058
3738.255099,383.047749,-222.061783,9844.739029
3738.255413,306.438199,-148.041188,10881.027347
3738.255728,459.657299,444.123565,10066.800811
3738.256043,306.438199,1110.308913,9770.718434
3738.256357,383.047749,1110.308913,8956.491898
3738.256672,919.314598,888.247130,9178.553681
3738.256986,842.705048,740.205942,9400.615463
3738.257301,689.485948,-74.020594,9622.677246
3738.257616,229.828649,-666.185348,9918.759623
3738.257930,536.266849,-962.267725,10288.862594
3738.258245,459.657299,-222.061783,9992.780217
3738.258559,306.438199,518.144159,9696.697840
3738.258874,536.266849,1480.411884,9178.553681
3738.259189,766.095498,1554.432478,9178.553681
3738.259503,1072.533697,1332.370696,9252.574275
3738.259818,842.705048,666.185348,9622.677246
3738.260132,0.000000,-0.000000,9918.759623
3738.260447,-459.657299,-666.185348,10510.924376
3738.260762,-153.219100,-444.123565,10732.986159
3738.261076,-536.266849,222.061783,10510.924376
3738.261391,0.000000,1110.308913,9844.739029
3738.261705,229.828649,1628.453072,9030.512492
3738.262020,383.047749,1332.370696,9104.533087
3738.262335,612.876398,888.247130,8808.450710
3738.262649,766.095498,296.082377,9030.512492
3738.262964,0.000000,-592.164754,9474.636058
3738.263278,0.000000,-962.267725,9548.656652
3738.263593,153.219100,-592.164754,9992.780217
3738.263908,-306.438199,-0.000000,9474.636058
3738.264222,-383.047749,814.226536,9178.553681
3738.264537,0.000000,962.267725,8882.471304
3738.264851,0.000000,740.205942,8808.450710
3738.265166,0.000000,296.082377,9474.636058
3738.265481,-229.828649,-74.020594,9400.615463
3738.265795,-306.438199,-1110.308913,9844.739029
3738.266110,-536.266849,-888.247130,11177.109724
3738.266424,-1072.533697,-444.123565,10955.047942
3738.266739,-612.876398,592.164754,10214.842000
3738.267054,-306.438199,1406.391290,9474.636058
3738.267368,0.000000,1406.391290,8808.450710
3738.267683,1072.533697,592.164754,9474.636058
3738.267997,383.047749,592.164754,9326.594869
3738.268312,-306.438199,-518.144159,9548.656652
3738.268627,-536.266849,-1332.370696,9622.677246
3738.268941,-612.876398,-1110.308913,9918.759623
3738.269256,-383.047749,-518.144159,10436.903782
3738.269570,-612.876398,-0.000000,9918.759623
3738.269885,-383.047749,370.102971,9474.636058
3738.270200,0.000000,518.144159,8808.450710
3738.270514,229.828649,-0.000000,9326.594869
3738.270829,76.609550,-0.000000,9474.636058
3738.271143,0.000000,-1110.308913,9770.718434
3738.271458,0.000000,-1332.370696,10362.883188
3738.271773,76.609550,-888.247130,10584.944971
3738.272087,536.266849,-0.000000,10140.821405
3738.272402,383.047749,888.247130,9622.677246
3738.272717,842.705048,1332.370696,8956.491898
3738.273031,1072.533697,1036.288319,8586.388927
3738.273346,1149.143247,370.102971,8734.430116
3738.273660,459.657299,-814.226536,9474.636058
3738.273975,383.047749,-1258.350101,9326.594869
3738.274290,0.000000,-1480.411884,9474.636058
3738.274604,153.219100,-814.226536,10066.800811
3738.274919,229.828649,-0.000000,9474.636058
3738.275233,76.609550,444.123565,8586.388927
3738.275548,842.705048,370.102971,8660.409521
3738.275863,1455.581446,370.102971,8882.471304
3738.276177,689.485948,-74.020594,8734.430116
3738.276492,229.828649,-518.144159,9178.553681
3738.276806,-383.047749,-1554.432478,9992.780217
3738.277121,0.000000,-888.247130,10732.986159
3738.277436,306.438199,-0.000000,10362.883188
3738.277750,153.219100,888.247130,10140.821405
3738.278065,459.657299,1406.391290,9252.574275
3738.278379,1072.533697,1332.370696,9474.636058
3738.278694,995.924147,666.185348,9474.636058
3738.279009,842.705048,-0.000000,9548.656652
3738.279323,229.828649,-518.144159,9622.677246
3738.279638,229.828649,-666.185348,9770.718434
3738.279952,76.609550,-518.144159,10584.944971
3738.280267,-229.828649,444.123565,10066.800811
3738.280582,-383.047749,962.267725,9252.574275
3738.280896,0.000000,1258.350101,8512.368333
3738.281211,229.828649,592.164754,8956.491898
3738.281525,689.485948,-0.000000,9104.533087
3738.281840,-383.047749,-74.020594,9918.759623
3738.282155,-919.314598,-666.185348,10288.862594
3738.282469,-1225.752797,-740.205942,10510.924376
3738.282784,-766.095498,222.061783,11103.089130
3738.283098,-459.657299,1406.391290,10362.883188
3738.283413,-459.657299,2146.597232,9400.615463
3738.283728,0.000000,2220.617826,8882.471304
3738.284042,612.876398,1850.514855,9178.553681
3738.284357,536.266849,962.267725,9622.677246
3738.284671,153.219100,370.102971,9326.594869
3738.284986,-306.438199,-74.020594,9622.677246
3738.285301,-536.266849,-222.061783,9622.677246
3738.285615,-459.657299,370.102971,9770.718434
3738.285930,-383.047749,888.247130,9474.636058
3738.286244,-383.047749,1110.308913,8808.450710
3738.286559,0.000000,962.267725,9030.512492
3738.286874,153.219100,592.164754,9252.574275
3738.287188,0.000000,-0.000000,9178.553681
3738.287503,-383.047749,-962.267725,10140.821405
3738.287817,-536.266849,-1406.391290,10658.965565
3738.288132,153.219100,-592.164754,10658.965565
3738.288447,306.438199,666.185348,9918.759623
3738.288761,766.095498,1554.432478,9474.636058
3738.289076,919.314598,1998.556043,9030.512492
3738.289390,1685.410096,1480.411884,9030.512492
3738.289705,1455.581446,888.247130,9178.553681
3738.290020,689.485948,-0.000000,9252.574275
3738.290334,536.266849,-666.185348,9696.697840
3738.290649,0.000000,-1702.473667,9992.780217
3738.290963,383.047749,-740.205942,10510.924376
3738.291278,76.609550,222.061783,9918.759623
3738.291593,76.609550,518.144159,8808.450710
3738.291907,459.657299,592.164754,9400.615463
3738.292222,536.266849,296.082377,9030.512492
3738.292536,383.047749,-0.000000,9548.656652
3738.292851,229.828649,-518.144159,9474.636058
3738.293166,0.000000,-1036.288319,9918.759623
3738.293480,76.609550,-1110.308913,10214.842000
3738.293795,536.266849,-74.020594,10066.800811
3738.294109,536.266849,1258.350101,9474.636058
3738.294424,612.876398,1702.473667,8808.450710
3738.294739,842.705048,1406.391290,9104.533087
3738.295053,1302.362347,222.061783,9326.594869
3738.295368,383.047749,-222.061783,9548.656652
3738.295682,0.000000,-1110.308913,9474.636058
3738.295997,-536.266849,-1702.473667,9548.656652
3738.296312,-383.047749,-888.247130,9844.739029
3738.296626,-383.047749,-0.000000,9770.718434
3738.296941,-612.876398,148.041188,8808.450710
3738.297255,-229.828649,296.082377,8512.368333
3738.297570,153.219100,296.082377,8882.471304
3738.297885,0.000000,-74.020594,9326.594869
3738.298199,-689.485948,-1110.308913,9696.697840
3738.298514,-842.705048,-1554.432478,10066.800811
3738.298828,-995.924147,-962.267725,10510.924376
3738.299143,-306.438199,-370.102971,10436.903782
3738.299458,0.000000,666.185348,10140.821405
3738.299772,0.000000,740.205942,9474.636058
3738.300087,383.047749,1258.350101,9252.574275
3738.300401,229.828649,518.144159,8882.471304
3738.300716,76.609550,-0.000000,9252.574275
3738.301031,-995.924147,-666.185348,9770.718434
3738.301345,-306.438199,-1406.391290,10066.800811
3738.301660,-612.876398,-1406.391290,10510.924376
3738.301974,-842.705048,-444.123565,10214.842000
3738.302289,-842.705048,-0.000000,9400.615463
3738.302604,-459.657299,666.185348,8586.388927
3738.302918,0.000000,592.164754,9252.574275
3738.303233,306.438199,-0.000000,9474.636058
3738.303547,229.828649,-148.041188,9400.615463
3738.303862,-229.828649,-740.205942,9770.718434
3738.304177,0.000000,-962.267725,9844.739029
3738.304491,76.609550,-370.102971,10288.862594
3738.304806,0.000000,666.185348,10066.800811
3738.305120,0.000000,1332.370696,9326.594869
3738.305435,612.876398,962.267725,9104.533087
3738.305750,766.095498,814.226536,9104.533087
3738.306064,612.876398,222.061783,9326.594869
3738.306379,153.219100,-148.041188,10066.800811
3738.306693,0.000000,-1036.288319,9622.677246
3738.307008,229.828649,-1776.494261,10066.800811
3738.307323,229.828649,-0.000000,10288.862594
3738.307637,459.657299,740.205942,9474.636058
3738.307952,766.095498,1184.329507,8882.471304
3738.308266,995.924147,1036.288319,8364.327145
3738.308581,1762.019645,518.144159,9178.553681
3738.308896,1149.143247,222.061783,8882.471304
3738.309210,612.876398,-814.226536,9178.553681
3738.309525,76.609550,-888.247130,10214.842000
3738.309839,306.438199,-666.185348,10214.842000
3738.310154,76.609550,-0.000000,9770.718434
3738.310469,0.000000,1332.370696,9992.780217
3738.310783,383.047749,1554.432478,9696.697840
3738.311098,1072.533697,1332.370696,9400.615463
3738.311412,842.705048,962.267725,9474.636058
3738.311727,612.876398,222.061783,9918.759623
3738.312041,76.609550,-296.082377,9992.780217
3738.312356,153.219100,-962.267725,10510.924376
3738.312670,153.219100,-0.000000,10436.903782
3738.312985,-76.609550,962.267725,9548.656652
3738.313299,459.657299,1406.391290,8882.471304
3738.313614,689.485948,1998.556043,8512.368333
3738.313929,536.266849,1110.308913,8956.491898
3738.314243,459.657299,370.102971,8882.471304
3738.314558,-612.876398,-296.082377,9622.677246
3738.314872,-689.485948,-962.267725,10288.862594
3738.315187,-1072.533697,-814.226536,10584.944971
3738.315501,-612.876398,-222.061783,11029.068536
3738.315816,-842.705048,814.226536,10510.924376
3738.316130,-153.219100,1406.391290,9474.636058
3738.316445,-306.438199,1258.350101,8808.450710
3738.316759,229.828649,962.267725,9326.594869
3738.317074,76.609550,666.185348,9770.718434
3738.317388,0.000000,-296.082377,9474.636058
3738.317703,-153.219100,-888.247130,9918.759623
3738.318017,0.000000,-296.082377,10288.862594
3738.318332,76.609550,148.041188,9770.718434
3738.318646,76.609550,1110.308913,9030.512492
3738.318961,229.828649,1480.411884,8586.388927
3738.319275,229.828649,962.267725,8586.388927
3738.319590,612.876398,592.164754,8438.347739
3738.319904,-383.047749,-74.020594,9400.615463
3738.320219,-1072.533697,-1110.308913,10288.862594
3738.320533,-1149.143247,-1554.432478,10214.842000
3738.320848,-459.657299,-1110.308913,10436.903782
3738.321162,-536.266849,-370.102971,10510.924376
3738.321477,0.000000,666.185348,9622.677246
3738.321791,229.828649,1406.391290,9474.636058
3738.322106,689.485948,1406.391290,8882.471304
3738.322420,919.314598,592.164754,9252.574275
3738.322735,919.314598,-148.041188,9696.697840
3738.323049,842.705048,-666.185348,9622.677246
3738.323364,459.657299,-1036.288319,10140.821405
3738.323679,153.219100,-444.123565,10066.800811
3738.323993,0.000000,-0.000000,9400.615463
3738.324308,-153.219100,222.061783,9548.656652
3738.324622,0.000000,-0.000000,9918.759623
3738.324937,76.609550,-148.041188,9400.615463
3738.325251,-306.438199,-370.102971,8882.471304
3738.325566,-842.705048,-1036.288319,9992.780217
3738.325880,-995.924147,-1776.494261,10510.924376
3738.326195,-459.657299,-1332.370696,10658.965565
3738.326509,76.609550,-148.041188,10066.800811
3738.326824,76.609550,814.226536,9696.697840
3738.327138,766.095498,1480.411884,9104.533087
3738.327453,1302.362347,1258.350101,9104.533087
3738.327767,919.314598,666.185348,9326.594869
3738.328082,536.266849,-148.041188,9548.656652
3738.328396,0.000000,-962.267725,9918.759623
3738.328711,153.219100,-1406.391290,9992.780217
3738.329025,76.609550,-1184.329507,10066.800811
3738.329340,-229.828649,74.020594,9474.636058
3738.329654,0.000000,518.144159,9178.553681
3738.329969,383.047749,888.247130,8734.430116
3738.330283,766.095498,222.061783,9178.553681
3738.330598,536.266849,-74.020594,9326.594869
3738.330912,76.609550,-740.205942,9622.677246
3738.331227,0.000000,-1110.308913,9474.636058
3738.331541,0.000000,-1110.308913,10066.800811
3738.331856,229.828649,-74.020594,9770.718434
3738.332170,0.000000,1036.288319,9474.636058
3738.332485,306.438199,1110.308913,8438.347739
3738.332800,612.876398,888.247130,8808.450710
3738.333114,766.095498,444.123565,8660.409521
3738.333429,459.657299,-0.000000,9400.615463
3738.333743,0.000000,-74.020594,9474.636058
3738.334058,-612.876398,-888.247130,10658.965565
3738.334372,-459.657299,-740.205942,10955.047942
3738.334687,-612.876398,296.082377,10362.883188
3738.335001,-383.047749,888.247130,9918.759623
3738.335316,-459.657299,962.267725,9548.656652
3738.335630,229.828649,1184.329507,9474.636058
3738.335945,842.705048,1110.308913,9252.574275
3738.336259,229.828649,-0.000000,9252.574275
3738.336574,459.657299,-370.102971,9696.697840
3738.336888,76.609550,-296.082377,9696.697840
3738.337203,306.438199,370.102971,9844.739029
3738.337517,306.438199,1258.350101,9622.677246
3738.337832,76.609550,1332.370696,9104.533087
3738.338146,459.657299,1554.432478,8734.430116
3738.338461,153.219100,518.144159,9474.636058
3738.338775,0.000000,148.041188,10436.903782
3738.339090,-689.485948,-444.123565,10066.800811
3738.339404,-766.095498,-518.144159,10510.924376
3738.339719,-229.828649,-888.247130,11177.109724
3738.340033,0.000000,370.102971,10288.862594
3738.340348,383.047749,1258.350101,9696.697840
3738.340662,919.314598,1628.453072,8586.388927
3738.340977,1378.971896,1924.535449,8734.430116
3738.341291,995.924147,1554.432478,9030.512492
3738.341606,612.876398,666.185348,9104.533087
3738.341920,0.000000,-370.102971,9474.636058
3738.342235,0.000000,-888.247130,9992.780217
3738.342550,-229.828649,-370.102971,10288.862594
3738.342864,-306.438199,-74.020594,10288.862594
3738.343179,-612.876398,888.247130,10066.800811
3738.343493,-383.047749,1036.288319,9474.636058
3738.343808,0.000000,888.247130,9474.636058
3738.344122,0.000000,370.102971,9474.636058
3738.344437,0.000000,74.020594,10066.800811
3738.344751,-153.219100,-518.144159,9918.759623
3738.345066,76.609550,-666.185348,10214.842000
3738.345380,76.609550,518.144159,9844.739029
3738.345695,153.219100,1406.391290,9474.636058
3738.346009,229.828649,1332.370696,8956.491898
3738.346324,842.705048,1480.411884,8660.409521
3738.346638,1072.533697,740.205942,9104.533087
3738.346953,306.438199,-0.000000,8882.471304
3738.347267,-383.047749,-740.205942,9844.739029
3738.347582,-612.876398,-1332.370696,10214.842000
3738.347896,-1072.533697,-1554.432478,10658.965565
3738.348211,0.000000,-370.102971,10140.821405
3738.348525,-612.876398,-0.000000,9548.656652
3738.348840,229.828649,740.205942,8956.491898
3738.349154,229.828649,592.164754,9030.512492
3738.349469,306.438199,444.123565,8882.471304
3738.349783,229.828649,-370.102971,9178.553681
3738.350098,153.219100,-444.123565,9400.615463
3738.350412,153.219100,-1184.329507,9918.759623
3738.350727,153.219100,-1110.308913,9992.780217
3738.351041,0.000000,-296.082377,9696.697840
3738.351356,-306.438199,444.123565,9104.533087
3738.351670,229.828649,740.205942,8882.471304
3738.351985,612.876398,-0.000000,8512.368333
3738.352300,153.219100,-592.164754,9178.553681
3738.352614,-536.266849,-1258.350101,9474.636058
3738.352929,-383.047749,-1998.556043,9770.718434
3738.353243,0.000000,-1332.370696,10288.862594
3738.353558,0.000000,-592.164754,10732.986159
3738.353872,-153.219100,296.082377,10066.800811
3738.354187,459.657299,666.185348,9030.512492
3738.354501,766.095498,814.226536,8882.471304
3738.354816,1378.971896,370.102971,8956.491898
3738.355130,1072.533697,-0.000000,9548.656652
3738.355445,306.438199,-518.144159,9474.636058
3738.355759,536.266849,-1036.288319,9770.718434
3738.356074,153.219100,-814.226536,9992.780217
3738.356388,459.657299,-148.041188,9474.636058
3738.356703,0.000000,740.205942,9030.512492
3738.357017,536.266849,1110.308913,8660.409521
3738.357332,459.657299,222.061783,9104.533087
3738.357646,306.438199,-222.061783,8956.491898
3738.357961,-306.438199,-370.102971,9770.718434
3738.358275,-919.314598,-1480.411884,10066.800811
3738.358590,-995.924147,-1628.453072,10362.883188
3738.358904,0.000000,-666.185348,10288.862594
3738.359219,0.000000,740.205942,9992.780217
3738.359533,0.000000,1628.453072,9030.512492
3738.359848,229.828649,1998.556043,9030.512492
3738.360162,459.657299,962.267725,8808.450710
3738.360477,689.485948,740.205942,9400.615463
3738.360791,76.609550,-0.000000,9770.718434
3738.361106,-383.047749,-962.267725,9844.739029
3738.361420,-459.657299,-814.226536,10214.842000
3738.361735,-306.438199,-74.020594,10214.842000
3738.362050,-306.438199,962.267725,9696.697840
3738.362364,-153.219100,1332.370696,9178.553681
3738.362679,842.705048,962.267725,9252.574275
3738.362993,0.000000,370.102971,9252.574275
3738.363308,0.000000,-0.000000,9548.656652
3738.363622,0.000000,-0.000000,9474.636058
3738.363937,153.219100,-962.267725,9918.759623
3738.364251,536.266849,-148.041188,10510.924376
3738.364566,536.266849,666.185348,10658.965565
3738.364880,459.657299,1776.494261,9474.636058
3738.365195,459.657299,1850.514855,8808.450710
3738.365509,1378.971896,1702.473667,8364.327145
3738.365824,1455.581446,1480.411884,9770.718434
3738.366138,459.657299,740.205942,9252.574275
3738.366453,0.000000,-740.205942,10288.862594
3738.366767,306.438199,-888.247130,10066.800811
3738.367082,153.219100,-370.102971,10658.965565
3738.367396,0.000000,740.205942,9696.697840
3738.367711,0.000000,1332.370696,9178.553681
3738.368025,229.828649,1406.391290,9326.594869
3738.368340,1072.533697,962.267725,9548.656652
3738.368654,459.657299,296.082377,9474.636058
3738.368969,-153.219100,-296.082377,9770.718434
3738.369283,-153.219100,-888.247130,9696.697840
3738.369598,-536.266849,-518.144159,9918.759623
3738.369912,689.485948,-0.000000,10140.821405
3738.370227,306.438199,1036.288319,9474.636058
3738.370541,306.438199,1258.350101,8956.491898
3738.370856,842.705048,1406.391290,8586.388927
3738.371171,842.705048,1110.308913,9252.574275
3738.371485,306.438199,296.082377,9178.553681
3738.371800,-229.828649,-444.123565,9178.553681
3738.372114,-306.438199,-1258.350101,9622.677246
3738.372429,-153.219100,-1258.350101,10510.924376
3738.372743,-842.705048,-0.000000,10288.862594
3738.373058,-1149.143247,-74.020594,9474.636058
3738.373372,-306.438199,814.226536,9030.512492
3738.373687,76.609550,518.144159,8734.430116
3738.374001,0.000000,148.041188,9104.533087
3738.374316,-383.047749,-518.144159,9326.594869
3738.374630,-536.266849,-1406.391290,9770.718434
3738.374945,0.000000,-740.205942,10288.862594
3738.375259,-383.047749,-74.020594,10362.883188
3738.375574,153.219100,370.102971,10214.842000
3738.375888,383.047749,1184.329507,9252.574275
3738.376203,0.000000,1110.308913,8660.409521
3738.376517,919.314598,666.185348,9474.636058
3738.376832,383.047749,-0.000000,9474.636058
3738.377146,0.000000,-666.185348,9474.636058
3738.377461,-689.485948,-1554.432478,10066.800811
3738.377775,-459.657299,-1184.329507,10510.924376
3738.378090,-536.266849,-666.185348,10584.944971
3738.378404,-459.657299,518.144159,9474.636058
3738.378719,-229.828649,444.123565,9474.636058
3738.379033,536.266849,370.102971,9326.594869
3738.379348,612.876398,-74.020594,9030.512492
3738.379662,0.000000,-296.082377,9474.636058
3738.379977,-153.219100,-1110.308913,9844.739029
3738.380291,0.000000,-1036.288319,9622.677246
3738.380606,306.438199,-740.205942,10288.862594
3738.380921,383.047749,-74.020594,9918.759623
3738.381235,229.828649,666.185348,9178.553681
3738.381550,229.828649,1036.288319,8660.409521
3738.381864,842.705048,296.082377,9030.512492
3738.382179,459.657299,296.082377,9178.553681
3738.382493,0.000000,-888.247130,9104.533087
3738.382808,-153.219100,-888.247130,9474.636058
3738.383122,76.609550,-1406.391290,10288.862594
3738.383437,0.000000,-666.185348,10140.821405
3738.383751,0.000000,370.102971,9548.656652
3738.384066,-383.047749,962.267725,9252.574275
3738.384380,153.219100,888.247130,9030.512492
3738.384695,995.924147,666.185348,8808.450710
3738.385009,612.876398,222.061783,8956.491898
3738.385324,306.438199,-370.102971,9400.615463
3738.385638,0.000000,-592.164754,9992.780217
3738.385953,383.047749,-74.020594,10732.986159
3738.386267,383.047749,222.061783,10436.903782
3738.386582,0.000000,740.205942,9400.615463
3738.386896,153.219100,1258.350101,8734.430116
3738.387211,536.266849,814.226536,9252.574275
3738.387525,459.657299,148.041188,9474.636058
3738.387840,76.609550,-148.041188,9622.677246
3738.388154,-383.047749,-740.205942,9474.636058
3738.388469,76.609550,-888.247130,9844.739029
3738.388783,0.000000,-370.102971,9844.739029
3738.389098,-612.876398,370.102971,10066.800811
3738.389412,-229.828649,1110.308913,9326.594869
3738.389727,-153.219100,1332.370696,9030.512492
3738.390041,-306.438199,1110.308913,9252.574275
3738.390356,-536.266849,370.102971,9622.677246
