#time,accel_x,accel_y,accel_z
4166.432802,4826.401637,-1480.411884,8512.368333
4166.433117,5898.935335,1628.453072,5255.462188
4166.433432,6665.030833,3923.091493,3627.009116
4166.433747,6052.154434,4737.318029,2072.576638
4166.434063,5132.839837,3256.906145,4219.173869
4166.434378,3217.601092,1110.308913,6291.750507
4166.434693,1149.143247,-3404.947333,9992.780217
4166.435009,-459.657299,-6217.729913,12435.459826
4166.435324,-1149.143247,-8512.368333,14508.036463
4166.435639,-1378.971896,-9178.553681,15026.180623
4166.435955,-995.924147,-8438.347739,14582.057057
4166.436270,306.438199,-6217.729913,11917.315666
4166.436585,2451.505594,-3182.885551,9178.553681
4166.436901,3907.087040,740.205942,6143.709319
4166.437216,4290.134789,2294.638420,4737.318029
4166.437531,3753.867940,2664.741391,4515.256246
4166.437846,3140.991542,888.247130,5551.544565
4166.438162,3064.381992,-1480.411884,7328.038826
4166.438477,2757.943793,-2960.823768,9770.718434
4166.438792,1838.629195,-3997.112087,10955.047942
4166.439108,536.266849,-6143.709319,12065.356855
4166.439423,459.657299,-5847.626942,13027.624579
4166.439738,536.266849,-5551.544565,12953.603985
4166.440054,-229.828649,-4811.338623,11547.212695
4166.440369,-306.438199,-3478.967927,10584.944971
4166.440684,-153.219100,-2146.597232,8956.491898
4166.440999,459.657299,-2146.597232,7254.018232
4166.441315,536.266849,-1776.494261,7105.977043
4166.441630,842.705048,-1258.350101,7328.038826
4166.441945,995.924147,-1110.308913,8438.347739
4166.442261,1072.533697,-1702.473667,10066.800811
4166.442576,1608.800546,-1924.535449,11029.068536
4166.442891,1455.581446,-2812.782580,12731.542202
4166.443207,2451.505594,-3849.070898,12731.542202
4166.443522,2834.553343,-3997.112087,11991.336260
4166.443837,2834.553343,-3923.091493,10510.924376
4166.444153,3447.429741,-3182.885551,8438.347739
4166.444468,3753.867940,-1036.288319,7031.956449
4166.444783,2757.943793,370.102971,6291.750507
4166.445098,1455.581446,666.185348,6291.750507
4166.445414,536.266849,-0.000000,6809.894666
4166.445729,153.219100,-592.164754,7624.121203
4166.446044,-842.705048,-1850.514855,9178.553681
4166.446360,-995.924147,-3775.050304,11029.068536
4166.446675,0.000000,-4663.297435,12361.439231
4166.446990,1072.533697,-4293.194464,13175.665768
4166.447306,919.314598,-2442.679609,13175.665768
4166.447621,2451.505594,-0.000000,11621.233289
4166.447936,3677.258390,2294.638420,9104.533087
4166.448251,4443.353888,3330.926739,7179.997637
4166.448567,5669.106685,3478.967927,5699.585753
4166.448882,4596.572988,3627.009116,5403.503377
4166.449197,2681.334243,2590.720797,6217.729913
4166.449513,842.705048,1184.329507,7105.977043
4166.449828,-306.438199,-1110.308913,9400.615463
4166.450143,-842.705048,-2664.741391,10658.965565
4166.450459,-1302.362347,-3701.029710,12139.377449
4166.450774,-1685.410096,-4367.215058,13249.686362
4166.451089,-1072.533697,-3552.988522,13545.768739
4166.451405,-766.095498,-1628.453072,12213.398043
4166.451720,0.000000,592.164754,10658.965565
4166.452035,1149.143247,2220.617826,9400.615463
4166.452350,2911.162892,3701.029710,6661.853478
4166.452666,3907.087040,4737.318029,5255.462188
4166.452981,3907.087040,5107.421000,5329.482782
4166.453296,1532.190996,4293.194464,6809.894666
4166.453612,0.000000,2812.782580,9030.512492
4166.453927,-1302.362347,592.164754,11325.150913
4166.454242,-1762.019645,-1628.453072,11843.295072
4166.454558,-2068.457845,-3256.906145,13397.727550
4166.454873,-2451.505594,-3849.070898,12805.562797
4166.455188,-1838.629195,-4145.153275,13619.789333
4166.455503,-842.705048,-1110.308913,11843.295072
4166.455819,-766.095498,1332.370696,9992.780217
4166.456134,76.609550,3923.091493,7994.224174
4166.456449,1762.019645,5033.400406,6735.874072
4166.456765,3140.991542,4515.256246,5847.626942
4166.457080,3600.648841,3330.926739,6735.874072
4166.457395,2374.896044,2220.617826,8216.285956
4166.457711,383.047749,1332.370696,10214.842000
4166.458026,-842.705048,-0.000000,11695.253884
4166.458341,-766.095498,-814.226536,12509.480420
4166.458657,-919.314598,-1628.453072,12213.398043
4166.458972,0.000000,-2516.700203,11843.295072
4166.459287,-459.657299,-1480.411884,11251.130318
4166.459602,-383.047749,-0.000000,10066.800811
4166.459918,-919.314598,1184.329507,8734.430116
4166.460233,-689.485948,2442.679609,8142.265362
4166.460548,153.219100,2146.597232,7550.100608
4166.460864,919.314598,1184.329507,7772.162391
4166.461179,1378.971896,-0.000000,8586.388927
4166.461494,1072.533697,-0.000000,9844.739029
4166.461810,-612.876398,-0.000000,10881.027347
4166.462125,-1225.752797,-888.247130,11843.295072
4166.462440,-689.485948,-740.205942,12435.459826
4166.462755,-383.047749,-1406.391290,11547.212695
4166.463071,306.438199,-1554.432478,10214.842000
4166.463386,766.095498,-740.205942,9326.594869
4166.463701,-383.047749,-148.041188,8808.450710
4166.464017,-536.266849,592.164754,8512.368333
4166.464332,-459.657299,888.247130,7846.182985
4166.464647,0.000000,740.205942,7402.059420
4166.464963,383.047749,-370.102971,8142.265362
4166.465278,1149.143247,-1628.453072,8660.409521
4166.465593,689.485948,-2146.597232,10140.821405
4166.465909,-1072.533697,-1998.556043,10881.027347
4166.466224,-1072.533697,-2072.576638,10881.027347
4166.466539,76.609550,-1258.350101,10214.842000
4166.466854,766.095498,-1406.391290,9400.615463
4166.467170,1915.238745,-814.226536,8660.409521
4166.467485,2145.067394,370.102971,7179.997637
4166.467800,689.485948,592.164754,7698.141797
4166.468116,0.000000,1406.391290,7624.121203
4166.468431,-306.438199,962.267725,8290.306550
4166.468746,0.000000,740.205942,7920.203579
4166.469062,76.609550,-444.123565,9178.553681
4166.469377,383.047749,-1850.514855,10510.924376
4166.469692,0.000000,-2516.700203,11399.171507
4166.470007,-1608.800546,-1628.453072,11621.233289
4166.470323,-1608.800546,-1036.288319,11769.274478
4166.470638,-689.485948,-0.000000,10732.986159
4166.470953,919.314598,1258.350101,8808.450710
4166.471269,2145.067394,740.205942,7624.121203
4166.471584,2451.505594,1924.535449,7550.100608
4166.471899,1225.752797,1924.535449,8068.244768
4166.472215,76.609550,2146.597232,8290.306550
4166.472530,-612.876398,1628.453072,9918.759623
4166.472845,-459.657299,962.267725,9992.780217
4166.473161,-383.047749,-74.020594,10140.821405
4166.473476,0.000000,-1332.370696,11325.150913
4166.473791,-536.266849,-1628.453072,12435.459826
4166.474106,-1685.410096,-1110.308913,11917.315666
4166.474422,-2068.457845,-296.082377,11769.274478
4166.474737,-1072.533697,1850.514855,10584.944971
4166.475052,76.609550,1850.514855,9178.553681
4166.475368,995.924147,2664.741391,7476.080014
4166.475683,2298.286494,1184.329507,9326.594869
4166.475998,306.438199,2590.720797,8660.409521
4166.476314,-1762.019645,1702.473667,10066.800811
4166.476629,-842.705048,740.205942,10658.965565
4166.476944,-766.095498,740.205942,10214.842000
4166.477259,0.000000,-296.082377,10362.883188
4166.477575,842.705048,-1628.453072,10955.047942
4166.477890,153.219100,-1258.350101,11177.109724
4166.478205,-766.095498,-888.247130,10807.006753
4166.478521,-1225.752797,370.102971,9770.718434
4166.478836,-612.876398,1258.350101,8660.409521
4166.479151,612.876398,1850.514855,7772.162391
4166.479467,2298.286494,1554.432478,7698.141797
4166.479782,2068.457845,888.247130,7254.018232
4166.480097,306.438199,222.061783,9252.574275
4166.480413,-689.485948,740.205942,9548.656652
4166.480728,-995.924147,666.185348,10362.883188
4166.481043,-229.828649,222.061783,10584.944971
4166.481358,919.314598,-666.185348,10510.924376
4166.481674,1455.581446,-1036.288319,10510.924376
4166.481989,766.095498,-222.061783,9844.739029
4166.482304,-229.828649,666.185348,9548.656652
4166.482620,-383.047749,1850.514855,9474.636058
4166.482935,229.828649,2516.700203,8512.368333
4166.483250,919.314598,1924.535449,7698.141797
4166.483566,2145.067394,666.185348,8068.244768
4166.483881,1838.629195,-222.061783,8290.306550
4166.484196,306.438199,-888.247130,9474.636058
4166.484511,-536.266849,-592.164754,10436.903782
4166.484827,-1072.533697,-592.164754,10584.944971
4166.485142,0.000000,-592.164754,10510.924376
4166.485457,842.705048,-814.226536,9770.718434
4166.485773,1685.410096,-1258.350101,9474.636058
4166.486088,1149.143247,-222.061783,9400.615463
4166.486402,-383.047749,-0.000000,9400.615463
4166.486717,-612.876398,814.226536,9252.574275
4166.487033,229.828649,1554.432478,8660.409521
4166.487348,383.047749,1036.288319,8068.244768
4166.487663,1072.533697,-74.020594,8808.450710
4166.487979,229.828649,-888.247130,9770.718434
4166.488294,-306.438199,-1480.411884,10807.006753
4166.488609,-1762.019645,-1850.514855,11621.233289
4166.488925,-1685.410096,-1110.308913,11769.274478
4166.489240,-995.924147,-1258.350101,10732.986159
4166.489555,153.219100,-1110.308913,9474.636058
4166.489871,1378.971896,-1184.329507,9104.533087
4166.490186,919.314598,-740.205942,8734.430116
4166.490501,153.219100,740.205942,8734.430116
4166.490817,-612.876398,962.267725,8586.388927
4166.491132,0.000000,1258.350101,8142.265362
4166.491447,689.485948,740.205942,8512.368333
4166.491763,766.095498,-592.164754,8586.388927
4166.492078,306.438199,-1406.391290,9992.780217
4166.492393,-1302.362347,-1406.391290,11251.130318
4166.492709,-2451.505594,-962.267725,11399.171507
4166.493024,-2145.067394,-370.102971,11177.109724
4166.493339,-1072.533697,296.082377,10436.903782
4166.493655,76.609550,148.041188,10214.842000
4166.493970,919.314598,222.061783,9326.594869
4166.494285,459.657299,592.164754,9178.553681
4166.494601,-536.266849,1776.494261,9178.553681
4166.494916,-459.657299,1628.453072,9252.574275
4166.495231,0.000000,1554.432478,9104.533087
4166.495547,229.828649,1332.370696,8882.471304
4166.495862,842.705048,-222.061783,8734.430116
4166.496177,919.314598,-1258.350101,9696.697840
4166.496493,-306.438199,-1184.329507,10732.986159
4166.496808,-1915.238745,-1332.370696,11177.109724
4166.497123,-1991.848295,-592.164754,11177.109724
4166.497439,-306.438199,518.144159,9696.697840
4166.497754,1072.533697,-0.000000,8956.491898
4166.498069,1915.238745,-0.000000,8956.491898
4166.498385,1225.752797,740.205942,8956.491898
4166.498700,306.438199,1332.370696,8882.471304
4166.499015,306.438199,1332.370696,9104.533087
4166.499331,612.876398,1332.370696,8882.471304
4166.499646,1072.533697,-0.000000,8956.491898
4166.499961,1762.019645,-666.185348,9696.697840
4166.500277,1685.410096,-1406.391290,9992.780217
4166.500592,0.000000,-1036.288319,10584.944971
4166.500907,-612.876398,-518.144159,11103.089130
4166.501223,-536.266849,592.164754,10436.903782
4166.501538,306.438199,666.185348,9252.574275
4166.501853,1685.410096,814.226536,8290.306550
4166.502169,2374.896044,370.102971,8882.471304
4166.502484,1685.410096,814.226536,8808.450710
4166.502799,306.438199,1184.329507,9252.574275
4166.503115,0.000000,1332.370696,9844.739029
4166.503430,229.828649,1332.370696,9474.636058
4166.503745,612.876398,962.267725,9696.697840
4166.504061,1685.410096,-0.000000,9918.759623
4166.504376,536.266849,-0.000000,10362.883188
4166.504691,-306.438199,74.020594,11177.109724
4166.505007,-1072.533697,814.226536,10732.986159
4166.505322,-995.924147,1628.453072,10214.842000
4166.505637,0.000000,1924.535449,9104.533087
4166.505953,766.095498,1406.391290,8586.388927
4166.506268,1455.581446,814.226536,8512.368333
4166.506583,766.095498,222.061783,8956.491898
4166.506899,-612.876398,1184.329507,9548.656652
4166.507214,-1991.848295,740.205942,10510.924376
4166.507529,-1149.143247,962.267725,10436.903782
4166.507845,-1225.752797,-0.000000,9992.780217
4166.508160,-383.047749,-740.205942,9770.718434
4166.508475,0.000000,-1480.411884,10140.821405
4166.508791,-995.924147,-888.247130,10362.883188
4166.509106,-1532.190996,-592.164754,10732.986159
4166.509421,-1302.362347,740.205942,10584.944971
4166.509737,-153.219100,1258.350101,9474.636058
4166.510052,995.924147,814.226536,8586.388927
4166.510367,1991.848295,-296.082377,8364.327145
4166.510683,1225.752797,-888.247130,8882.471304
4166.510998,-536.266849,-222.061783,9252.574275
4166.511313,-919.314598,-222.061783,10140.821405
4166.511629,-229.828649,-74.020594,9992.780217
4166.511944,-229.828649,-444.123565,9918.759623
4166.512259,612.876398,-1406.391290,9474.636058
4166.512575,689.485948,-1406.391290,9844.739029
4166.512890,-689.485948,-814.226536,9622.677246
4166.513205,-842.705048,-518.144159,10214.842000
4166.513521,-536.266849,518.144159,9474.636058
4166.513836,153.219100,518.144159,8438.347739
4166.514151,1072.533697,296.082377,8142.265362
4166.514467,2221.676944,-0.000000,8734.430116
4166.514782,1072.533697,-222.061783,9918.759623
4166.515097,-153.219100,-0.000000,9696.697840
4166.515413,-995.924147,370.102971,10140.821405
4166.515728,-536.266849,1110.308913,9548.656652
4166.516043,229.828649,444.123565,9252.574275
4166.516359,689.485948,-962.267725,9696.697840
4166.516674,1149.143247,-962.267725,9548.656652
4166.516989,0.000000,-814.226536,10214.842000
4166.517305,-766.095498,-74.020594,10066.800811
4166.517620,-766.095498,1036.288319,9622.677246
4166.517935,0.000000,740.205942,8956.491898
4166.518251,1302.362347,222.061783,8882.471304
4166.518566,1991.848295,-370.102971,8586.388927
4166.518881,1685.410096,-370.102971,9548.656652
4166.519197,153.219100,-148.041188,9474.636058
4166.519512,-459.657299,-74.020594,10288.862594
4166.519827,229.828649,444.123565,10140.821405
4166.520143,766.095498,-0.000000,9030.512492
4166.520458,2145.067394,-518.144159,8882.471304
4166.520773,1685.410096,-1110.308913,9474.636058
4166.521089,536.266849,-740.205942,10066.800811
4166.521404,-536.266849,-74.020594,10214.842000
4166.521719,-612.876398,518.144159,10140.821405
4166.522035,0.000000,666.185348,9474.636058
4166.522350,1072.533697,148.041188,9030.512492
4166.522665,2145.067394,-666.185348,9474.636058
4166.522981,766.095498,-592.164754,9474.636058
4166.523296,-689.485948,222.061783,10436.903782
4166.523611,-995.924147,444.123565,10362.883188
4166.523926,-229.828649,666.185348,10066.800811
4166.524242,383.047749,814.226536,10066.800811
4166.524557,536.266849,296.082377,9548.656652
4166.524872,919.314598,-370.102971,9696.697840
4166.525188,-229.828649,-0.000000,10140.821405
4166.525503,-1225.752797,370.102971,10362.883188
4166.525818,-1302.362347,1480.411884,9992.780217
4166.526134,-612.876398,1406.391290,9474.636058
4166.526449,536.266849,888.247130,9178.553681
4166.526764,842.705048,-370.102971,8956.491898
4166.527080,459.657299,-0.000000,9548.656652
4166.527395,-1225.752797,370.102971,9696.697840
4166.527710,-1915.238745,666.185348,10362.883188
4166.528026,-1149.143247,1184.329507,9770.718434
4166.528341,0.000000,592.164754,8882.471304
4166.528656,536.266849,-370.102971,9474.636058
4166.528972,153.219100,-148.041188,9252.574275
4166.529287,-153.219100,-0.000000,9622.677246
4166.529602,-1302.362347,740.205942,10510.924376
4166.529918,-1302.362347,1258.350101,10362.883188
4166.530233,-459.657299,1406.391290,9622.677246
4166.530548,919.314598,-0.000000,9326.594869
4166.530864,1378.971896,-0.000000,8882.471304
4166.531179,1225.752797,-1036.288319,9548.656652
4166.531494,0.000000,-0.000000,9326.594869
4166.531810,-995.924147,370.102971,10214.842000
4166.532125,-612.876398,518.144159,9400.615463
4166.532440,536.266849,592.164754,8882.471304
4166.532756,995.924147,-592.164754,8068.244768
4166.533071,1532.190996,-1258.350101,9178.553681
4166.533386,383.047749,-740.205942,10066.800811
4166.533702,-689.485948,370.102971,9770.718434
4166.534017,-842.705048,296.082377,10807.006753
4166.534332,-229.828649,444.123565,9474.636058
4166.534648,1149.143247,518.144159,8956.491898
4166.534963,2604.724693,592.164754,8956.491898
4166.535278,1378.971896,-0.000000,9474.636058
4166.535594,-612.876398,740.205942,9696.697840
4166.535909,-689.485948,740.205942,10288.862594
4166.536224,-306.438199,1036.288319,9696.697840
4166.536540,0.000000,1036.288319,9474.636058
4166.536855,383.047749,-0.000000,9030.512492
4166.537170,842.705048,-74.020594,9918.759623
4166.537486,-383.047749,222.061783,10066.800811
4166.537801,-919.314598,296.082377,9992.780217
4166.538116,-1608.800546,666.185348,10510.924376
4166.538432,0.000000,740.205942,9844.739029
4166.538747,995.924147,-0.000000,9030.512492
4166.539062,1915.238745,-444.123565,8808.450710
4166.539378,1532.190996,-222.061783,9548.656652
4166.539693,153.219100,296.082377,9400.615463
4166.540008,-306.438199,888.247130,9844.739029
4166.540324,-153.219100,1258.350101,9178.553681
4166.540639,306.438199,444.123565,8808.450710
4166.540954,1225.752797,-370.102971,9252.574275
4166.541270,689.485948,-1036.288319,9326.594869
4166.541585,-383.047749,-1110.308913,10881.027347
4166.541900,-995.924147,-444.123565,10807.006753
4166.542216,-995.924147,-222.061783,10658.965565
4166.542531,153.219100,-0.000000,10066.800811
4166.542846,1302.362347,-666.185348,9178.553681
4166.543162,1991.848295,-148.041188,8660.409521
4166.543477,1608.800546,-370.102971,8808.450710
4166.543792,153.219100,296.082377,9178.553681
4166.544108,-153.219100,1036.288319,9622.677246
4166.544423,-383.047749,666.185348,8808.450710
4166.544738,153.219100,-0.000000,9178.553681
4166.545054,536.266849,-814.226536,9400.615463
4166.545369,536.266849,-1184.329507,9696.697840
4166.545684,-766.095498,-1258.350101,10584.944971
4166.546000,-1991.848295,-666.185348,11103.089130
4166.546315,-1455.581446,-0.000000,11325.150913
4166.546630,-153.219100,-0.000000,10066.800811
4166.546946,766.095498,222.061783,9252.574275
4166.547261,1608.800546,-0.000000,9326.594869
4166.547576,689.485948,518.144159,9252.574275
4166.547892,0.000000,1332.370696,9178.553681
4166.548207,-383.047749,1406.391290,9030.512492
4166.548522,0.000000,1702.473667,8956.491898
4166.548838,383.047749,740.205942,9104.533087
4166.549153,459.657299,-814.226536,9696.697840
4166.549468,536.266849,-962.267725,9696.697840
4166.549784,-459.657299,-962.267725,10288.862594
4166.550099,-1685.410096,-1036.288319,10066.800811
4166.550414,-1455.581446,-148.041188,10214.842000
4166.550730,-1072.533697,222.061783,9770.718434
4166.551045,383.047749,-222.061783,8364.327145
4166.551360,1302.362347,-0.000000,8290.306550
4166.551676,1149.143247,222.061783,8290.306550
4166.551991,229.828649,888.247130,8734.430116
4166.552306,-229.828649,1406.391290,9474.636058
4166.552622,0.000000,1554.432478,8882.471304
4166.552937,1225.752797,740.205942,8734.430116
4166.553252,1378.971896,-222.061783,8956.491898
4166.553568,919.314598,-740.205942,9992.780217
4166.553883,-459.657299,-370.102971,10362.883188
4166.554198,-1915.238745,-222.061783,10436.903782
4166.554514,-1762.019645,222.061783,10807.006753
4166.554829,-229.828649,370.102971,10214.842000
4166.555144,459.657299,-0.000000,9474.636058
4166.555460,689.485948,-148.041188,9400.615463
4166.555775,612.876398,444.123565,9030.512492
4166.556090,-229.828649,1184.329507,9770.718434
4166.556406,-842.705048,1480.411884,9992.780217
4166.556721,0.000000,1924.535449,9696.697840
4166.557036,459.657299,1184.329507,9104.533087
4166.557352,919.314598,-74.020594,9696.697840
4166.557667,1225.752797,-148.041188,10140.821405
4166.557982,-306.438199,-222.061783,10658.965565
4166.558298,-1149.143247,296.082377,11103.089130
4166.558613,-1838.629195,592.164754,10658.965565
4166.558928,-1225.752797,814.226536,10066.800811
4166.559244,229.828649,370.102971,9844.739029
4166.559559,842.705048,-0.000000,9400.615463
4166.559874,689.485948,-74.020594,9918.759623
4166.560190,0.000000,370.102971,9548.656652
4166.560505,-536.266849,666.185348,9622.677246
4166.560820,459.657299,814.226536,8808.450710
4166.561136,1378.971896,1110.308913,8882.471304
4166.561451,2068.457845,148.041188,9400.615463
4166.561766,1685.410096,-444.123565,9030.512492
4166.562082,842.705048,-444.123565,9474.636058
4166.562397,-612.876398,-148.041188,9474.636058
4166.562712,-459.657299,-0.000000,9992.780217
4166.563028,0.000000,-0.000000,9252.574275
4166.563343,842.705048,-740.205942,9178.553681
4166.563658,1762.019645,-1184.329507,9400.615463
4166.563974,1149.143247,-1258.350101,9400.615463
4166.564289,0.000000,-296.082377,9770.718434
4166.564604,-383.047749,-222.061783,9844.739029
4166.564920,229.828649,814.226536,9326.594869
4166.565235,1225.752797,148.041188,8512.368333
4166.565550,1991.848295,-444.123565,9030.512492
4166.565865,1608.800546,-296.082377,9178.553681
4166.566181,459.657299,74.020594,9326.594869
4166.566496,-689.485948,-0.000000,10066.800811
4166.566811,-612.876398,592.164754,10288.862594
4166.567127,153.219100,518.144159,9474.636058
4166.567442,689.485948,-148.041188,9178.553681
4166.567757,1072.533697,-888.247130,9474.636058
4166.568073,153.219100,-962.267725,9918.759623
4166.568388,-842.705048,-296.082377,9770.718434
4166.568703,-1532.190996,-0.000000,10140.821405
4166.569019,-766.095498,666.185348,9252.574275
4166.569334,0.000000,666.185348,8882.471304
4166.569649,766.095498,222.061783,8734.430116
4166.569965,612.876398,-370.102971,9178.553681
4166.570280,-842.705048,-444.123565,9992.780217
4166.570595,-1608.800546,148.041188,10288.862594
4166.570911,-1378.971896,814.226536,9992.780217
4166.571226,-229.828649,740.205942,9474.636058
4166.571541,306.438199,-0.000000,9178.553681
4166.571857,766.095498,-370.102971,9104.533087
4166.572172,153.219100,-148.041188,9474.636058
4166.572487,-1149.143247,-0.000000,9474.636058
4166.572803,-1225.752797,518.144159,9992.780217
4166.573118,-459.657299,740.205942,9474.636058
4166.573433,689.485948,-0.000000,9474.636058
4166.573749,689.485948,-148.041188,9400.615463
4166.574064,459.657299,-222.061783,9696.697840
4166.574379,-306.438199,-74.020594,9622.677246
4166.574695,-995.924147,592.164754,10066.800811
4166.575010,-766.095498,888.247130,10140.821405
4166.575325,-229.828649,814.226536,9326.594869
4166.575641,383.047749,740.205942,9622.677246
4166.575956,842.705048,-0.000000,9548.656652
4166.576271,153.219100,444.123565,9992.780217
4166.576587,-383.047749,814.226536,10436.903782
4166.576902,-689.485948,1406.391290,10807.006753
4166.577217,-153.219100,1998.556043,9844.739029
4166.577533,229.828649,1628.453072,9474.636058
4166.577848,919.314598,592.164754,9548.656652
4166.578163,306.438199,222.061783,9918.759623
4166.578479,-459.657299,1036.288319,10807.006753
4166.578794,-1072.533697,518.144159,10955.047942
4166.579109,-1225.752797,740.205942,10807.006753
4166.579425,-229.828649,444.123565,10436.903782
4166.579740,919.314598,-222.061783,9474.636058
4166.580055,1608.800546,-0.000000,9548.656652
4166.580371,1455.581446,-0.000000,9844.739029
4166.580686,689.485948,814.226536,9030.512492
4166.581001,76.609550,1480.411884,9548.656652
4166.581317,459.657299,1036.288319,8808.450710
4166.581632,995.924147,222.061783,9178.553681
4166.581947,1378.971896,-74.020594,9030.512492
4166.582263,1302.362347,-888.247130,9844.739029
4166.582578,306.438199,-518.144159,9992.780217
4166.582893,-766.095498,-444.123565,10214.842000
4166.583209,-383.047749,-74.020594,10362.883188
4166.583524,153.219100,518.144159,10066.800811
4166.583839,842.705048,-222.061783,8956.491898
4166.584155,2068.457845,-962.267725,9178.553681
4166.584470,1072.533697,-0.000000,8956.491898
4166.584785,-306.438199,296.082377,8734.430116
4166.585101,0.000000,222.061783,9252.574275
4166.585416,0.000000,666.185348,9178.553681
4166.585731,842.705048,518.144159,8512.368333
4166.586047,766.095498,-1184.329507,9474.636058
4166.586362,689.485948,-814.226536,9252.574275
4166.586677,-536.266849,-1110.308913,9548.656652
4166.586993,-1302.362347,-592.164754,9844.739029
4166.587308,-919.314598,222.061783,10362.883188
4166.587623,-383.047749,-0.000000,9770.718434
4166.587939,612.876398,-0.000000,9104.533087
4166.588254,1072.533697,-148.041188,9030.512492
4166.588569,766.095498,222.061783,8808.450710
4166.588885,-689.485948,444.123565,9844.739029
4166.589200,-842.705048,1554.432478,9696.697840
4166.589515,-919.314598,814.226536,9474.636058
4166.589831,0.000000,592.164754,9400.615463
4166.590146,383.047749,-444.123565,9622.677246
4166.590461,536.266849,-1184.329507,9474.636058
4166.590777,-536.266849,-296.082377,10066.800811
4166.591092,-1378.971896,-0.000000,10584.944971
4166.591407,-995.924147,-0.000000,10807.006753
4166.591722,-383.047749,666.185348,9770.718434
4166.592038,383.047749,-222.061783,9474.636058
4166.592353,766.095498,-518.144159,9400.615463
4166.592668,306.438199,-296.082377,9770.718434
4166.592984,-766.095498,-0.000000,9548.656652
4166.593299,-689.485948,444.123565,10214.842000
4166.593614,-1072.533697,518.144159,9844.739029
4166.593930,0.000000,370.102971,8882.471304
4166.594245,919.314598,-74.020594,9474.636058
4166.594560,842.705048,-296.082377,9992.780217
4166.594876,76.609550,-296.082377,10066.800811
4166.595191,-995.924147,-444.123565,10807.006753
4166.595506,-536.266849,-0.000000,10510.924376
4166.595822,-153.219100,888.247130,9474.636058
4166.596137,766.095498,-222.061783,9252.574275
4166.596452,1455.581446,-666.185348,9400.615463
4166.596768,919.314598,-592.164754,9400.615463
4166.597083,-306.438199,-0.000000,9622.677246
4166.597398,-766.095498,444.123565,9400.615463
4166.597714,0.000000,740.205942,9178.553681
4166.598029,766.095498,444.123565,9326.594869
4166.598344,1302.362347,-74.020594,8660.409521
4166.598660,1149.143247,-370.102971,9400.615463
4166.598975,153.219100,148.041188,9474.636058
4166.599290,-306.438199,740.205942,9400.615463
4166.599606,229.828649,962.267725,9770.718434
4166.599921,229.828649,1554.432478,9400.615463
4166.600236,459.657299,222.061783,9474.636058
4166.600552,1302.362347,-592.164754,9474.636058
4166.600867,306.438199,-222.061783,9474.636058
4166.601182,-383.047749,-222.061783,9992.780217
4166.601497,-1302.362347,370.102971,10140.821405
4166.601813,-995.924147,814.226536,9696.697840
4166.602128,0.000000,148.041188,8586.388927
4166.602443,1072.533697,-592.164754,9178.553681
4166.602759,1455.581446,-148.041188,9252.574275
4166.603074,459.657299,-0.000000,9030.512492
4166.603389,-536.266849,592.164754,9474.636058
4166.603705,-536.266849,444.123565,9770.718434
4166.604020,-153.219100,518.144159,9252.574275
4166.604335,536.266849,-370.102971,8660.409521
4166.604651,1302.362347,-444.123565,9030.512492
4166.604966,153.219100,-222.061783,9770.718434
4166.605281,-766.095498,222.061783,9622.677246
4166.605597,-919.314598,666.185348,10066.800811
4166.605912,-536.266849,1184.329507,9918.759623
4166.606227,0.000000,592.164754,9252.574275
4166.606543,1072.533697,518.144159,9400.615463
4166.606858,919.314598,-0.000000,9992.780217
4166.607173,0.000000,370.102971,10288.862594
4166.607489,-995.924147,592.164754,10658.965565
4166.607804,-842.705048,1036.288319,10732.986159
4166.608119,153.219100,1184.329507,9474.636058
4166.608435,766.095498,592.164754,9400.615463
4166.608750,1225.752797,-1036.288319,9400.615463
4166.609065,536.266849,-148.041188,9918.759623
4166.609381,-383.047749,222.061783,10362.883188
4166.609696,-1072.533697,1258.350101,10066.800811
4166.610011,-459.657299,1184.329507,9844.739029
4166.610326,0.000000,666.185348,9918.759623
4166.610642,766.095498,-74.020594,9622.677246
4166.610957,766.095498,-370.102971,9844.739029
4166.611272,153.219100,-0.000000,10140.821405
4166.611588,-689.485948,518.144159,10214.842000
4166.611903,-459.657299,666.185348,10584.944971
4166.612218,153.219100,592.164754,10362.883188
4166.612534,995.924147,518.144159,8956.491898
4166.612849,2068.457845,-222.061783,8660.409521
4166.613164,1302.362347,-370.102971,9474.636058
4166.613480,153.219100,370.102971,9474.636058
4166.613795,-842.705048,222.061783,9992.780217
4166.614110,-766.095498,592.164754,9400.615463
4166.614426,76.609550,-0.000000,9474.636058
4166.614741,689.485948,-888.247130,8734.430116
4166.615056,766.095498,-1480.411884,9474.636058
4166.615372,-383.047749,-592.164754,9696.697840
4166.615687,-1378.971896,-222.061783,9992.780217
4166.616002,-995.924147,-0.000000,9992.780217
4166.616318,229.828649,370.102971,9918.759623
4166.616633,1149.143247,-0.000000,8956.491898
4166.616948,1608.800546,-148.041188,8882.471304
4166.617264,1225.752797,-0.000000,9178.553681
4166.617579,306.438199,-0.000000,9400.615463
4166.617894,-536.266849,222.061783,9474.636058
4166.618210,0.000000,370.102971,9104.533087
4166.618525,0.000000,444.123565,8290.306550
4166.618840,766.095498,-962.267725,8956.491898
4166.619156,766.095498,-1924.535449,10066.800811
