#time,accel_x,accel_y,accel_z
3870.011554,-306.438199,370.102971,9178.553681
3870.011869,229.828649,222.061783,9844.739029
3870.012184,383.047749,370.102971,10140.821405
3870.012499,536.266849,-222.061783,8882.471304
3870.012814,153.219100,296.082377,8438.347739
3870.013129,229.828649,222.061783,9400.615463
3870.013444,459.657299,888.247130,9474.636058
3870.013758,153.219100,222.061783,9400.615463
3870.014073,-306.438199,666.185348,8660.409521
3870.014388,-536.266849,518.144159,9104.533087
3870.014703,-306.438199,-148.041188,9696.697840
3870.015018,-153.219100,-444.123565,10214.842000
3870.015333,-689.485948,-1258.350101,10362.883188
3870.015648,-1762.019645,-296.082377,9918.759623
3870.015963,-995.924147,222.061783,10510.924376
3870.016278,0.000000,222.061783,10584.944971
3870.016593,536.266849,-74.020594,10362.883188
3870.016908,536.266849,444.123565,9622.677246
3870.017223,0.000000,814.226536,8808.450710
3870.017538,459.657299,888.247130,9252.574275
3870.017853,1302.362347,518.144159,9252.574275
3870.018168,1378.971896,-518.144159,9548.656652
3870.018483,1072.533697,-666.185348,8586.388927
3870.018797,536.266849,-1036.288319,9030.512492
3870.019112,76.609550,-0.000000,9474.636058
3870.019427,76.609550,-666.185348,10140.821405
3870.019742,-306.438199,-888.247130,9992.780217
3870.020057,-536.266849,-666.185348,9992.780217
3870.020372,-612.876398,-814.226536,9992.780217
3870.020687,76.609550,-740.205942,10140.821405
3870.021002,1072.533697,-666.185348,10140.821405
3870.021317,459.657299,-148.041188,9844.739029
3870.021632,689.485948,1406.391290,9030.512492
3870.021947,536.266849,1406.391290,9178.553681
3870.022262,1685.410096,1258.350101,9178.553681
3870.022577,1762.019645,1406.391290,9030.512492
3870.022892,1072.533697,592.164754,9252.574275
3870.023207,76.609550,370.102971,9400.615463
3870.023522,-459.657299,666.185348,9104.533087
3870.023837,-459.657299,-888.247130,9844.739029
3870.024151,-383.047749,-592.164754,11177.109724
3870.024466,-842.705048,-0.000000,9474.636058
3870.024781,-1072.533697,592.164754,9326.594869
3870.025096,-536.266849,1110.308913,9918.759623
3870.025411,0.000000,148.041188,9326.594869
3870.025726,612.876398,1110.308913,8882.471304
3870.026041,0.000000,1406.391290,8512.368333
3870.026356,153.219100,1554.432478,8068.244768
3870.026671,459.657299,666.185348,9400.615463
3870.026986,536.266849,444.123565,9400.615463
3870.027301,153.219100,74.020594,9622.677246
3870.027616,-536.266849,888.247130,9178.553681
3870.027931,-842.705048,444.123565,10510.924376
3870.028246,-459.657299,296.082377,10510.924376
3870.028561,-153.219100,148.041188,10881.027347
3870.028876,-459.657299,370.102971,9252.574275
3870.029191,-1762.019645,296.082377,9844.739029
3870.029505,76.609550,888.247130,9178.553681
3870.029820,766.095498,-0.000000,9770.718434
3870.030135,689.485948,296.082377,9474.636058
3870.030450,306.438199,-148.041188,9770.718434
3870.030765,306.438199,740.205942,9622.677246
3870.031080,612.876398,370.102971,10288.862594
3870.031395,612.876398,444.123565,10510.924376
3870.031710,1149.143247,-222.061783,9770.718434
3870.032025,306.438199,592.164754,9474.636058
3870.032340,-76.609550,370.102971,9770.718434
3870.032655,76.609550,-222.061783,10881.027347
3870.032970,612.876398,-518.144159,9918.759623
3870.033285,306.438199,-296.082377,9622.677246
3870.033600,459.657299,-0.000000,9104.533087
3870.033915,229.828649,222.061783,9696.697840
3870.034230,76.609550,-0.000000,10436.903782
3870.034545,0.000000,-222.061783,9992.780217
3870.034859,-306.438199,222.061783,9548.656652
3870.035174,-306.438199,296.082377,9474.636058
3870.035489,383.047749,-0.000000,9400.615463
3870.035804,536.266849,148.041188,9992.780217
3870.036119,383.047749,-0.000000,9548.656652
3870.036434,0.000000,518.144159,9252.574275
3870.036749,-306.438199,814.226536,9400.615463
3870.037064,0.000000,-0.000000,9178.553681
3870.037379,919.314598,-518.144159,9474.636058
3870.037694,536.266849,-888.247130,9104.533087
3870.038009,0.000000,-296.082377,8142.265362
3870.038324,-689.485948,-666.185348,9548.656652
3870.038639,0.000000,-444.123565,10362.883188
3870.038954,383.047749,-0.000000,9770.718434
3870.039269,0.000000,-0.000000,9696.697840
3870.039584,76.609550,-148.041188,9030.512492
3870.039899,612.876398,-74.020594,9548.656652
3870.040213,689.485948,-0.000000,9548.656652
3870.040528,766.095498,-0.000000,9400.615463
3870.040843,383.047749,592.164754,8512.368333
3870.041158,306.438199,-0.000000,8290.306550
3870.041473,842.705048,-740.205942,9178.553681
3870.041788,459.657299,-1406.391290,9104.533087
3870.042103,0.000000,-1332.370696,9252.574275
3870.042418,-842.705048,-1036.288319,9918.759623
3870.042733,-1302.362347,-148.041188,9622.677246
3870.043048,-766.095498,-962.267725,9918.759623
3870.043363,0.000000,-962.267725,9770.718434
3870.043678,-689.485948,-814.226536,10140.821405
3870.043993,-459.657299,-222.061783,9696.697840
3870.044308,-612.876398,518.144159,9548.656652
3870.044623,-383.047749,814.226536,10658.965565
3870.044938,0.000000,740.205942,10436.903782
3870.045252,-76.609550,1036.288319,8882.471304
3870.045567,0.000000,814.226536,9844.739029
3870.045882,76.609550,1332.370696,10214.842000
3870.046197,383.047749,518.144159,10807.006753
3870.046512,0.000000,1110.308913,9918.759623
3870.046827,-306.438199,1554.432478,9400.615463
3870.047142,-229.828649,1036.288319,9844.739029
3870.047457,0.000000,148.041188,9400.615463
3870.047772,995.924147,222.061783,10066.800811
3870.048087,229.828649,-0.000000,10140.821405
3870.048402,0.000000,1110.308913,8142.265362
3870.048717,-229.828649,1184.329507,9030.512492
3870.049032,306.438199,666.185348,9844.739029
3870.049348,995.924147,370.102971,9844.739029
3870.049663,919.314598,296.082377,9474.636058
3870.049978,76.609550,518.144159,9400.615463
3870.050293,0.000000,1184.329507,9622.677246
3870.050607,536.266849,888.247130,10288.862594
3870.050922,153.219100,296.082377,10362.883188
3870.051237,229.828649,666.185348,9474.636058
3870.051552,76.609550,-0.000000,9474.636058
3870.051866,229.828649,-0.000000,9770.718434
3870.052181,383.047749,-74.020594,10510.924376
3870.052496,306.438199,-518.144159,10140.821405
3870.052811,-153.219100,-148.041188,8586.388927
3870.053125,0.000000,-444.123565,9400.615463
3870.053440,612.876398,-148.041188,9548.656652
3870.053755,689.485948,-666.185348,9992.780217
3870.054070,306.438199,-370.102971,9622.677246
3870.054385,0.000000,-0.000000,8956.491898
3870.054699,0.000000,592.164754,9992.780217
3870.055014,842.705048,296.082377,9622.677246
3870.055329,612.876398,-148.041188,9622.677246
3870.055644,612.876398,-444.123565,9548.656652
3870.055958,229.828649,-0.000000,9030.512492
3870.056273,229.828649,518.144159,9696.697840
3870.056588,306.438199,666.185348,10362.883188
3870.056903,0.000000,-74.020594,10807.006753
3870.057217,0.000000,-0.000000,9400.615463
3870.057532,-536.266849,148.041188,9178.553681
3870.057847,0.000000,592.164754,9548.656652
3870.058162,459.657299,-0.000000,9844.739029
3870.058477,229.828649,592.164754,8956.491898
3870.058791,-306.438199,296.082377,8808.450710
3870.059106,0.000000,518.144159,8438.347739
3870.059421,919.314598,370.102971,9104.533087
3870.059736,689.485948,370.102971,9104.533087
3870.060050,459.657299,148.041188,9326.594869
3870.060365,0.000000,888.247130,8364.327145
3870.060680,-689.485948,518.144159,8660.409521
3870.060995,0.000000,592.164754,9474.636058
3870.061309,0.000000,-74.020594,9918.759623
3870.061624,-383.047749,-74.020594,9696.697840
3870.061939,-766.095498,-0.000000,9844.739029
3870.062254,-306.438199,-0.000000,10288.862594
3870.062568,0.000000,-0.000000,10510.924376
3870.062883,459.657299,-0.000000,10732.986159
3870.063198,-459.657299,370.102971,10066.800811
3870.063513,0.000000,296.082377,9030.512492
3870.063828,76.609550,-0.000000,9918.759623
3870.064142,919.314598,-444.123565,10510.924376
3870.064457,1072.533697,-666.185348,10510.924376
3870.064772,-306.438199,444.123565,9178.553681
3870.065087,-76.609550,-0.000000,9622.677246
3870.065401,229.828649,-740.205942,11251.130318
3870.065716,459.657299,-592.164754,10807.006753
3870.066031,0.000000,-370.102971,10140.821405
3870.066346,-229.828649,-148.041188,9622.677246
3870.066660,0.000000,370.102971,9918.759623
3870.066975,76.609550,222.061783,9992.780217
3870.067290,229.828649,-370.102971,10436.903782
3870.067605,0.000000,-518.144159,10510.924376
3870.067920,306.438199,-222.061783,9252.574275
3870.068234,229.828649,-0.000000,9918.759623
3870.068549,919.314598,296.082377,10510.924376
3870.068864,689.485948,666.185348,9696.697840
3870.069179,306.438199,592.164754,9252.574275
3870.069493,-229.828649,814.226536,8512.368333
3870.069808,842.705048,-0.000000,9104.533087
3870.070123,919.314598,-666.185348,8734.430116
3870.070438,-536.266849,-74.020594,8290.306550
3870.070752,-1225.752797,-0.000000,8734.430116
3870.071067,-995.924147,-518.144159,9030.512492
3870.071382,0.000000,-370.102971,9474.636058
3870.071697,229.828649,-518.144159,9474.636058
3870.072011,689.485948,-74.020594,9326.594869
3870.072326,0.000000,1110.308913,8734.430116
3870.072641,-766.095498,1628.453072,9400.615463
3870.072956,689.485948,814.226536,10214.842000
3870.073271,766.095498,740.205942,9104.533087
3870.073585,0.000000,666.185348,9104.533087
3870.073900,-459.657299,888.247130,8586.388927
3870.074215,0.000000,-148.041188,9252.574275
3870.074530,306.438199,-0.000000,9548.656652
3870.074844,0.000000,-0.000000,9918.759623
3870.075159,0.000000,518.144159,8660.409521
3870.075474,0.000000,-148.041188,8882.471304
3870.075789,76.609550,148.041188,8734.430116
3870.076103,536.266849,-370.102971,9770.718434
3870.076418,0.000000,-0.000000,9326.594869
3870.076733,-536.266849,222.061783,9474.636058
3870.077048,-459.657299,-0.000000,10288.862594
3870.077363,306.438199,-740.205942,10584.944971
3870.077677,689.485948,-148.041188,10436.903782
3870.077992,76.609550,370.102971,10214.842000
3870.078307,-306.438199,1110.308913,10436.903782
3870.078622,153.219100,1332.370696,10214.842000
3870.078936,612.876398,370.102971,10807.006753
3870.079251,689.485948,222.061783,10732.986159
3870.079566,612.876398,444.123565,10140.821405
3870.079881,-766.095498,148.041188,9844.739029
3870.080195,0.000000,-592.164754,10584.944971
3870.080510,536.266849,-0.000000,9992.780217
3870.080825,306.438199,-592.164754,9918.759623
3870.081140,306.438199,444.123565,9770.718434
3870.081454,306.438199,1036.288319,8956.491898
3870.081769,612.876398,592.164754,9326.594869
3870.082084,612.876398,222.061783,8956.491898
3870.082399,612.876398,592.164754,9030.512492
3870.082714,306.438199,-0.000000,8808.450710
3870.083028,536.266849,222.061783,9178.553681
3870.083343,766.095498,-0.000000,9992.780217
3870.083658,459.657299,-370.102971,10732.986159
3870.083973,0.000000,296.082377,9400.615463
3870.084287,-459.657299,1110.308913,9326.594869
3870.084602,0.000000,888.247130,9696.697840
3870.084917,995.924147,-0.000000,9918.759623
3870.085232,689.485948,148.041188,9326.594869
3870.085546,229.828649,-74.020594,8512.368333
3870.085861,612.876398,-296.082377,9178.553681
3870.086176,153.219100,-814.226536,9696.697840
3870.086491,766.095498,-0.000000,9400.615463
3870.086806,76.609550,-0.000000,9104.533087
3870.087120,0.000000,222.061783,9030.512492
3870.087435,383.047749,-0.000000,8586.388927
3870.087750,459.657299,-74.020594,9326.594869
3870.088065,383.047749,-518.144159,9770.718434
3870.088379,0.000000,-222.061783,8660.409521
3870.088694,-459.657299,-296.082377,9400.615463
3870.089009,-459.657299,-296.082377,10140.821405
3870.089324,153.219100,-1184.329507,10288.862594
3870.089638,0.000000,-592.164754,10584.944971
3870.089953,-689.485948,148.041188,10510.924376
3870.090268,-536.266849,1628.453072,10140.821405
3870.090583,-536.266849,888.247130,10436.903782
3870.090898,383.047749,296.082377,10066.800811
3870.091212,459.657299,-222.061783,9400.615463
3870.091527,0.000000,296.082377,8808.450710
3870.091842,0.000000,-0.000000,8956.491898
3870.092157,306.438199,148.041188,10066.800811
3870.092471,229.828649,-518.144159,9992.780217
3870.092786,-229.828649,-296.082377,9918.759623
3870.093101,-383.047749,-0.000000,9474.636058
3870.093416,-306.438199,-222.061783,9918.759623
3870.093730,-612.876398,-370.102971,9992.780217
3870.094045,-459.657299,-1036.288319,10436.903782
3870.094360,-383.047749,-296.082377,9992.780217
3870.094675,-536.266849,370.102971,9252.574275
3870.094989,383.047749,962.267725,9178.553681
3870.095304,1072.533697,222.061783,9622.677246
3870.095619,766.095498,518.144159,9400.615463
3870.095934,689.485948,592.164754,8734.430116
3870.096249,153.219100,1406.391290,8660.409521
3870.096563,689.485948,222.061783,9622.677246
3870.096878,383.047749,-74.020594,9918.759623
3870.097193,153.219100,-444.123565,9770.718434
3870.097508,0.000000,74.020594,8882.471304
3870.097822,-612.876398,148.041188,9696.697840
3870.098137,-536.266849,-0.000000,10140.821405
3870.098452,536.266849,-592.164754,10214.842000
3870.098767,229.828649,-0.000000,9400.615463
3870.099081,229.828649,962.267725,9030.512492
3870.099396,459.657299,1110.308913,9400.615463
3870.099711,536.266849,518.144159,9844.739029
3870.100026,689.485948,296.082377,9252.574275
3870.100341,306.438199,592.164754,8956.491898
3870.100655,0.000000,296.082377,8808.450710
3870.100970,76.609550,-74.020594,9770.718434
3870.101285,0.000000,-370.102971,10584.944971
3870.101600,0.000000,-740.205942,10140.821405
3870.101914,-689.485948,-0.000000,9696.697840
3870.102229,-1149.143247,-0.000000,9992.780217
3870.102544,0.000000,-0.000000,9844.739029
3870.102859,536.266849,-0.000000,10288.862594
3870.103173,0.000000,370.102971,9252.574275
3870.103488,0.000000,1258.350101,8364.327145
3870.103803,383.047749,888.247130,9326.594869
3870.104118,995.924147,296.082377,9844.739029
3870.104432,1378.971896,-666.185348,10584.944971
3870.104747,76.609550,148.041188,9622.677246
3870.105062,0.000000,-0.000000,9400.615463
3870.105377,-229.828649,-0.000000,9696.697840
3870.105692,-229.828649,-148.041188,10288.862594
3870.106006,0.000000,-0.000000,10066.800811
3870.106321,-536.266849,962.267725,8808.450710
3870.106636,-306.438199,518.144159,9104.533087
3870.106951,-153.219100,370.102971,9548.656652
3870.107265,306.438199,370.102971,9696.697840
3870.107580,383.047749,740.205942,9844.739029
3870.107895,0.000000,1110.308913,8290.306550
3870.108210,229.828649,370.102971,9030.512492
3870.108524,1225.752797,-0.000000,9548.656652
3870.108839,995.924147,-0.000000,10288.862594
3870.109154,306.438199,1110.308913,9770.718434
3870.109469,-229.828649,1036.288319,9844.739029
3870.109784,-536.266849,370.102971,10658.965565
3870.110098,0.000000,-148.041188,10510.924376
3870.110413,-459.657299,-888.247130,10732.986159
3870.110728,-766.095498,-1036.288319,9622.677246
3870.111043,-1072.533697,-592.164754,9696.697840
3870.111357,-229.828649,-1110.308913,9992.780217
3870.111672,153.219100,-740.205942,11103.089130
3870.111987,0.000000,-0.000000,9844.739029
3870.112302,0.000000,370.102971,8808.450710
3870.112616,153.219100,-74.020594,8512.368333
3870.112931,612.876398,-1110.308913,10362.883188
3870.113246,919.314598,-666.185348,9770.718434
3870.113561,536.266849,-74.020594,9252.574275
3870.113875,-383.047749,592.164754,9474.636058
3870.114190,-383.047749,148.041188,9548.656652
3870.114505,153.219100,-592.164754,9400.615463
3870.114820,612.876398,-518.144159,9326.594869
3870.115135,306.438199,-444.123565,8734.430116
3870.115449,-153.219100,-0.000000,9030.512492
3870.115764,-459.657299,-0.000000,9030.512492
3870.116079,153.219100,-296.082377,9770.718434
3870.116394,612.876398,-370.102971,8956.491898
3870.116708,0.000000,-444.123565,9104.533087
3870.117023,-153.219100,296.082377,8660.409521
3870.117338,383.047749,370.102971,8956.491898
3870.117653,536.266849,370.102971,9474.636058
3870.117967,536.266849,-0.000000,9178.553681
3870.118282,0.000000,888.247130,9400.615463
3870.118597,0.000000,666.185348,8586.388927
3870.118912,306.438199,148.041188,9770.718434
3870.119227,919.314598,592.164754,9400.615463
3870.119541,612.876398,370.102971,9844.739029
3870.119856,306.438199,666.185348,9252.574275
3870.120171,-229.828649,666.185348,9992.780217
3870.120486,0.000000,-0.000000,9918.759623
3870.120800,229.828649,-296.082377,10658.965565
3870.121115,-536.266849,296.082377,9918.759623
3870.121430,-612.876398,814.226536,9770.718434
3870.121745,-306.438199,370.102971,9992.780217
3870.122059,383.047749,-0.000000,9918.759623
3870.122374,306.438199,148.041188,10362.883188
3870.122689,-536.266849,-0.000000,9770.718434
3870.123004,0.000000,296.082377,9474.636058
3870.123319,229.828649,592.164754,10436.903782
3870.123633,689.485948,666.185348,10140.821405
3870.123948,766.095498,370.102971,10288.862594
3870.124263,0.000000,-74.020594,10510.924376
3870.124578,-153.219100,222.061783,10362.883188
3870.124892,0.000000,-0.000000,10955.047942
3870.125207,0.000000,222.061783,10732.986159
3870.125522,0.000000,-0.000000,10510.924376
3870.125837,-229.828649,370.102971,9474.636058
3870.126151,0.000000,444.123565,9622.677246
3870.126466,383.047749,222.061783,9474.636058
3870.126781,536.266849,-0.000000,9474.636058
3870.127096,-229.828649,370.102971,9030.512492
3870.127410,-383.047749,666.185348,7994.224174
3870.127725,0.000000,148.041188,8734.430116
3870.128040,0.000000,-444.123565,9178.553681
3870.128355,-306.438199,-666.185348,9622.677246
3870.128670,-1378.971896,-296.082377,9622.677246
3870.128984,-1762.019645,222.061783,9622.677246
3870.129299,-1455.581446,-0.000000,9770.718434
3870.129614,-1149.143247,-888.247130,10214.842000
3870.129929,-689.485948,-1110.308913,10066.800811
3870.130243,-1608.800546,-222.061783,9918.759623
3870.130558,-1608.800546,222.061783,9326.594869
3870.130873,-919.314598,-222.061783,9252.574275
3870.131188,0.000000,-296.082377,8660.409521
3870.131502,-153.219100,-0.000000,8512.368333
3870.131817,-995.924147,-222.061783,7772.162391
3870.132132,-1455.581446,-444.123565,8438.347739
3870.132447,-1149.143247,-1924.535449,9178.553681
3870.132762,-1455.581446,-2368.659014,9548.656652
3870.133076,-2145.067394,-2220.617826,10510.924376
3870.133391,-2911.162892,-2220.617826,10584.944971
3870.133706,-3140.991542,-1924.535449,10584.944971
3870.134021,-2834.553343,-2072.576638,11251.130318
3870.134335,-2145.067394,-1776.494261,10584.944971
3870.134650,-1378.971896,-1628.453072,10436.903782
3870.134965,-1532.190996,-518.144159,9030.512492
3870.135280,-1378.971896,-740.205942,9104.533087
3870.135594,-459.657299,-1110.308913,9030.512492
3870.135909,0.000000,-2072.576638,9178.553681
3870.136224,-229.828649,-2220.617826,9770.718434
3870.136539,-612.876398,-2442.679609,10066.800811
3870.136853,-2068.457845,-2220.617826,10066.800811
3870.137168,-1762.019645,-2442.679609,10214.842000
3870.137483,-1532.190996,-2442.679609,10066.800811
3870.137798,-2145.067394,-2738.761985,10436.903782
3870.138113,-2451.505594,-2146.597232,9622.677246
3870.138427,-2451.505594,-2442.679609,9178.553681
3870.138742,-2451.505594,-2812.782580,8808.450710
3870.139057,-1225.752797,-3404.947333,8512.368333
3870.139372,-229.828649,-3108.864956,9252.574275
3870.139686,-1302.362347,-2590.720797,9622.677246
3870.140001,-1838.629195,-2146.597232,9844.739029
3870.140316,-1608.800546,-1850.514855,9548.656652
3870.140631,-1532.190996,-2220.617826,9474.636058
3870.140945,-1149.143247,-2220.617826,10214.842000
3870.141260,-1455.581446,-1998.556043,9992.780217
3870.141575,-2145.067394,-2442.679609,9918.759623
3870.141890,-2374.896044,-2294.638420,9178.553681
3870.142205,-2298.286494,-2220.617826,8586.388927
3870.142519,-995.924147,-3034.844362,8808.450710
3870.142834,-1072.533697,-2146.597232,8142.265362
3870.143149,-1225.752797,-3182.885551,9178.553681
3870.143464,-1685.410096,-3034.844362,8882.471304
3870.143778,-2757.943793,-2072.576638,9326.594869
3870.144093,-1762.019645,-2664.741391,9474.636058
3870.144408,-2221.676944,-2886.803174,9992.780217
3870.144723,-1685.410096,-2590.720797,9474.636058
3870.145037,-2221.676944,-3182.885551,9622.677246
3870.145352,-1991.848295,-2738.761985,9474.636058
3870.145667,-2374.896044,-1406.391290,9178.553681
3870.145982,-2528.115143,-1406.391290,8364.327145
3870.146296,-1685.410096,-1480.411884,8882.471304
3870.146611,-1915.238745,-1924.535449,8808.450710
3870.146926,-1915.238745,-3034.844362,9770.718434
3870.147241,-2681.334243,-2590.720797,9918.759623
3870.147556,-3600.648841,-2664.741391,10362.883188
3870.147870,-3370.820191,-2368.659014,9844.739029
3870.148185,-2528.115143,-2294.638420,10288.862594
3870.148500,-2145.067394,-2146.597232,10732.986159
3870.148815,-2528.115143,-1924.535449,9992.780217
3870.149129,-2374.896044,-1332.370696,9474.636058
3870.149444,-2681.334243,-1184.329507,8882.471304
3870.149759,-2068.457845,-518.144159,8290.306550
3870.150074,-1455.581446,-814.226536,8142.265362
3870.150389,-995.924147,-1628.453072,8216.285956
3870.150703,-1225.752797,-2294.638420,8956.491898
3870.151018,-1915.238745,-2294.638420,9104.533087
3870.151333,-2604.724693,-2368.659014,10288.862594
3870.151648,-3064.381992,-2294.638420,11103.089130
3870.151963,-2834.553343,-1110.308913,10732.986159
3870.152278,-2681.334243,-814.226536,10066.800811
3870.152593,-2451.505594,-1480.411884,10288.862594
3870.152907,-2451.505594,-1628.453072,10955.047942
3870.153222,-2987.772442,-1628.453072,10436.903782
3870.153537,-2221.676944,-888.247130,9992.780217
3870.153852,-1608.800546,222.061783,9918.759623
3870.154167,-612.876398,296.082377,8956.491898
3870.154482,76.609550,-370.102971,8364.327145
3870.154796,-153.219100,-1258.350101,8734.430116
3870.155111,-842.705048,-2220.617826,9696.697840
3870.155426,-1685.410096,-2146.597232,10214.842000
3870.155741,-2145.067394,-2294.638420,10807.006753
3870.156056,-2145.067394,-2368.659014,11029.068536
3870.156371,-2451.505594,-1554.432478,10955.047942
3870.156686,-2451.505594,-1924.535449,9992.780217
3870.157000,-2374.896044,-2072.576638,10214.842000
3870.157315,-1991.848295,-1924.535449,10066.800811
3870.157630,-1378.971896,-962.267725,9252.574275
3870.157945,-995.924147,-1480.411884,9178.553681
3870.158260,-383.047749,-1406.391290,9030.512492
3870.158575,-306.438199,-1998.556043,8660.409521
3870.158889,-842.705048,-1998.556043,9178.553681
3870.159204,-1685.410096,-1702.473667,9474.636058
3870.159519,-2221.676944,-1480.411884,9400.615463
3870.159834,-2145.067394,-1776.494261,9548.656652
3870.160149,-2374.896044,-2072.576638,9696.697840
3870.160464,-3064.381992,-2590.720797,10584.944971
3870.160779,-3294.210641,-3404.947333,10955.047942
3870.161093,-3447.429741,-3775.050304,11177.109724
3870.161408,-3217.601092,-2960.823768,11103.089130
3870.161723,-2681.334243,-1850.514855,9474.636058
3870.162038,-1915.238745,-1406.391290,8290.306550
3870.162353,-1149.143247,-1258.350101,8512.368333
3870.162668,-612.876398,-1776.494261,8660.409521
3870.162982,-536.266849,-1850.514855,8290.306550
3870.163297,-1455.581446,-2146.597232,8660.409521
3870.163612,-1532.190996,-2442.679609,9252.574275
3870.163927,-1225.752797,-2294.638420,9770.718434
3870.164242,-1991.848295,-2072.576638,9474.636058
3870.164557,-2374.896044,-1332.370696,9326.594869
3870.164872,-2374.896044,-1258.350101,8438.347739
3870.165186,-2298.286494,-1924.535449,8290.306550
3870.165501,-2528.115143,-2146.597232,7846.182985
3870.165816,-1991.848295,-2590.720797,8290.306550
3870.166131,-2451.505594,-3552.988522,8364.327145
3870.166446,-2757.943793,-3923.091493,9400.615463
3870.166761,-2911.162892,-4219.173869,10807.006753
3870.167075,-3447.429741,-2886.803174,11695.253884
3870.167390,-3140.991542,-1702.473667,11103.089130
3870.167705,-2604.724693,-1036.288319,10288.862594
3870.168020,-2528.115143,-444.123565,10362.883188
3870.168335,-2221.676944,-814.226536,9548.656652
3870.168650,-1378.971896,-1036.288319,8808.450710
3870.168965,-1302.362347,-1628.453072,8364.327145
3870.169279,-1302.362347,-2294.638420,7994.224174
3870.169594,-1378.971896,-2738.761985,8956.491898
3870.169909,-1915.238745,-2590.720797,9770.718434
3870.170224,-2145.067394,-2812.782580,10362.883188
3870.170539,-2451.505594,-2664.741391,10955.047942
3870.170854,-2374.896044,-2368.659014,11103.089130
3870.171168,-2298.286494,-2146.597232,10881.027347
3870.171483,-1915.238745,-2294.638420,10732.986159
3870.171798,-2068.457845,-1036.288319,9548.656652
3870.172113,-1532.190996,-1110.308913,8586.388927
3870.172428,-919.314598,-1036.288319,7772.162391
3870.172743,0.000000,-814.226536,7254.018232
3870.173057,-306.438199,-1406.391290,8142.265362
3870.173372,-1149.143247,-1776.494261,9400.615463
3870.173687,-1608.800546,-2368.659014,10732.986159
3870.174002,-2528.115143,-2368.659014,11843.295072
3870.174317,-3064.381992,-2738.761985,13101.645173
3870.174632,-3294.210641,-2294.638420,12805.562797
3870.174947,-2911.162892,-1998.556043,12287.418637
3870.175261,-2298.286494,-1184.329507,11029.068536
3870.175576,-1685.410096,-666.185348,9548.656652
3870.175891,-612.876398,-592.164754,7772.162391
3870.176206,0.000000,148.041188,6735.874072
3870.176521,153.219100,-0.000000,6291.750507
3870.176836,0.000000,-1036.288319,6365.771101
3870.177150,-306.438199,-2368.659014,7476.080014
3870.177465,-1608.800546,-3182.885551,9178.553681
3870.177780,-2451.505594,-3775.050304,11029.068536
3870.178095,-3524.039291,-3256.906145,11917.315666
3870.178410,-4290.134789,-3552.988522,11843.295072
3870.178725,-3217.601092,-3478.967927,12213.398043
3870.179040,-3370.820191,-1850.514855,10807.006753
3870.179354,-2911.162892,-1036.288319,9474.636058
3870.179669,-2068.457845,-592.164754,8660.409521
3870.179984,-689.485948,-370.102971,7772.162391
3870.180299,0.000000,-444.123565,7772.162391
3870.180614,536.266849,-740.205942,7846.182985
3870.180929,459.657299,-1036.288319,8660.409521
3870.181243,0.000000,-1480.411884,9400.615463
3870.181558,-536.266849,-1628.453072,9770.718434
3870.181873,-1532.190996,-2072.576638,10288.862594
3870.182188,-2298.286494,-2146.597232,10362.883188
3870.182503,-3294.210641,-2072.576638,9474.636058
3870.182818,-3907.087040,-2664.741391,9178.553681
3870.183133,-4136.915689,-3108.864956,8882.471304
3870.183447,-3524.039291,-2886.803174,8438.347739
3870.183762,-3370.820191,-2812.782580,8734.430116
3870.184077,-2987.772442,-2590.720797,9474.636058
3870.184392,-2528.115143,-2368.659014,10510.924376
3870.184707,-2221.676944,-2072.576638,11103.089130
3870.185022,-1762.019645,-1776.494261,11325.150913
3870.185336,-1532.190996,-1332.370696,11547.212695
3870.185651,-1072.533697,-518.144159,10955.047942
3870.185966,-995.924147,-0.000000,9548.656652
3870.186281,-1072.533697,296.082377,8734.430116
3870.186596,-919.314598,-222.061783,7994.224174
3870.186911,-1302.362347,-962.267725,7476.080014
3870.187226,-1685.410096,-1850.514855,7698.141797
3870.187540,-2451.505594,-3034.844362,8808.450710
3870.187855,-3217.601092,-4071.132681,9474.636058
3870.188170,-3600.648841,-4737.318029,10807.006753
3870.188485,-3907.087040,-4737.318029,11843.295072
3870.188800,-3830.477490,-4071.132681,12065.356855
3870.189115,-3600.648841,-3478.967927,11251.130318
3870.189429,-2911.162892,-1628.453072,10658.965565
3870.189744,-1302.362347,-518.144159,9474.636058
3870.190059,-536.266849,148.041188,8290.306550
3870.190374,76.609550,518.144159,7772.162391
3870.190689,612.876398,370.102971,7179.997637
3870.191004,919.314598,-148.041188,7698.141797
3870.191319,229.828649,-1036.288319,8512.368333
3870.191633,-536.266849,-1998.556043,9326.594869
3870.191948,-1532.190996,-2590.720797,10436.903782
3870.192263,-2604.724693,-3330.926739,10881.027347
3870.192578,-3370.820191,-3923.091493,11399.171507
3870.192893,-3983.696590,-4145.153275,11843.295072
3870.193208,-3524.039291,-3627.009116,11029.068536
3870.193522,-3294.210641,-3108.864956,9918.759623
3870.193837,-2451.505594,-2072.576638,9104.533087
3870.194152,-1608.800546,-1110.308913,8364.327145
3870.194467,-383.047749,-814.226536,7550.100608
3870.194782,536.266849,-518.144159,7846.182985
3870.195097,995.924147,-148.041188,8438.347739
3870.195412,995.924147,-222.061783,8956.491898
3870.195726,383.047749,-740.205942,9696.697840
