#time,accel_x,accel_y,accel_z
3626.974468,-689.485948,1110.308913,9400.615463
3626.974782,229.828649,1480.411884,8734.430116
3626.975096,689.485948,1406.391290,8142.265362
3626.975411,1149.143247,1036.288319,7550.100608
3626.975725,1608.800546,296.082377,8068.244768
3626.976039,1149.143247,-0.000000,9178.553681
3626.976354,536.266849,-592.164754,10658.965565
3626.976668,-383.047749,-962.267725,11251.130318
3626.976982,-1225.752797,-1258.350101,11547.212695
3626.977296,-1915.238745,-814.226536,11917.315666
3626.977611,-1762.019645,-0.000000,11103.089130
3626.977925,-1532.190996,444.123565,10510.924376
3626.978239,-612.876398,1036.288319,9474.636058
3626.978554,459.657299,740.205942,8290.306550
3626.978868,1455.581446,814.226536,7328.038826
3626.979182,1378.971896,666.185348,7254.018232
3626.979497,1838.629195,148.041188,8216.285956
3626.979811,1685.410096,-444.123565,8882.471304
3626.980125,1302.362347,-1036.288319,9548.656652
3626.980440,306.438199,-1480.411884,10510.924376
3626.980754,0.000000,-962.267725,11103.089130
3626.981068,-536.266849,-370.102971,11103.089130
3626.981383,-383.047749,370.102971,10362.883188
3626.981697,0.000000,888.247130,9622.677246
3626.982011,0.000000,1332.370696,8512.368333
3626.982325,306.438199,1184.329507,7994.224174
3626.982640,995.924147,1184.329507,7698.141797
3626.982954,1225.752797,296.082377,7476.080014
3626.983268,1838.629195,-296.082377,8512.368333
3626.983583,383.047749,-814.226536,9548.656652
3626.983897,-306.438199,-1110.308913,11103.089130
3626.984211,-766.095498,-1184.329507,11769.274478
3626.984526,-1225.752797,-814.226536,11917.315666
3626.984840,-995.924147,-296.082377,12065.356855
3626.985154,-1225.752797,740.205942,11029.068536
3626.985469,0.000000,1110.308913,9548.656652
3626.985783,612.876398,1702.473667,9030.512492
3626.986097,1072.533697,1776.494261,8068.244768
3626.986412,1455.581446,1776.494261,7254.018232
3626.986726,1915.238745,888.247130,7624.121203
3626.987040,1762.019645,-0.000000,8364.327145
3626.987354,1302.362347,-666.185348,9400.615463
3626.987669,153.219100,-1110.308913,9918.759623
3626.987983,0.000000,-1480.411884,10510.924376
3626.988297,-1302.362347,-962.267725,11621.233289
3626.988612,-1455.581446,-592.164754,11621.233289
3626.988926,-1378.971896,370.102971,10732.986159
3626.989240,-766.095498,1036.288319,9548.656652
3626.989555,0.000000,1628.453072,8734.430116
3626.989869,612.876398,1850.514855,8068.244768
3626.990183,919.314598,1480.411884,7698.141797
3626.990498,1225.752797,1036.288319,8142.265362
3626.990812,995.924147,-0.000000,8734.430116
3626.991126,689.485948,-370.102971,10066.800811
3626.991441,0.000000,-1036.288319,10955.047942
3626.991755,-689.485948,-1184.329507,11917.315666
3626.992069,-1532.190996,-1258.350101,11991.336260
3626.992383,-2221.676944,-518.144159,11695.253884
3626.992698,-1532.190996,148.041188,10658.965565
3626.993012,-995.924147,814.226536,9770.718434
3626.993326,0.000000,1332.370696,8734.430116
3626.993641,995.924147,1406.391290,7994.224174
3626.993955,1455.581446,888.247130,7328.038826
3626.994269,1991.848295,370.102971,7698.141797
3626.994584,1838.629195,-222.061783,8586.388927
3626.994898,1455.581446,-518.144159,9400.615463
3626.995212,842.705048,-666.185348,9992.780217
3626.995527,76.609550,-740.205942,11251.130318
3626.995841,0.000000,-370.102971,11473.192101
3626.996155,-689.485948,148.041188,11177.109724
3626.996470,-766.095498,592.164754,10140.821405
3626.996784,-536.266849,1036.288319,9104.533087
3626.997098,76.609550,1332.370696,8512.368333
3626.997412,459.657299,888.247130,8068.244768
3626.997727,689.485948,444.123565,7550.100608
3626.998041,919.314598,-0.000000,8438.347739
3626.998355,0.000000,-592.164754,9400.615463
3626.998670,76.609550,-1332.370696,10066.800811
3626.998984,-383.047749,-1554.432478,11029.068536
3626.999298,-1149.143247,-1110.308913,11917.315666
3626.999613,-1532.190996,-592.164754,11621.233289
3626.999927,-1455.581446,296.082377,10955.047942
3627.000241,-919.314598,740.205942,10066.800811
3627.000556,0.000000,1184.329507,9178.553681
3627.000870,459.657299,1406.391290,7994.224174
3627.001184,1072.533697,1406.391290,7476.080014
3627.001499,1455.581446,962.267725,7105.977043
3627.001813,1608.800546,-0.000000,7772.162391
3627.002127,1378.971896,-592.164754,8956.491898
3627.002441,536.266849,-1258.350101,9844.739029
3627.002756,76.609550,-1628.453072,10584.944971
3627.003070,-612.876398,-1554.432478,11029.068536
3627.003384,-1532.190996,-1184.329507,11251.130318
3627.003699,-1149.143247,-74.020594,10510.924376
3627.004013,-689.485948,666.185348,9770.718434
3627.004327,0.000000,1110.308913,8882.471304
3627.004642,612.876398,1628.453072,7698.141797
3627.004956,1532.190996,1776.494261,7328.038826
3627.005270,1608.800546,1332.370696,7920.203579
3627.005585,1225.752797,370.102971,8512.368333
3627.005899,919.314598,-296.082377,9622.677246
3627.006213,0.000000,-962.267725,10436.903782
3627.006528,-612.876398,-1554.432478,11843.295072
3627.006842,-1072.533697,-1036.288319,12953.603985
3627.007156,-1685.410096,-592.164754,12065.356855
3627.007470,-1915.238745,296.082377,11325.150913
3627.007785,-1149.143247,1036.288319,10510.924376
3627.008099,-153.219100,1554.432478,9178.553681
3627.008413,689.485948,1406.391290,8364.327145
3627.008728,1378.971896,1480.411884,7328.038826
3627.009042,2068.457845,962.267725,7772.162391
3627.009356,1685.410096,-0.000000,7994.224174
3627.009671,2068.457845,-370.102971,8956.491898
3627.009985,842.705048,-814.226536,10140.821405
3627.010299,0.000000,-740.205942,11029.068536
3627.010614,-842.705048,-592.164754,11399.171507
3627.010928,-766.095498,-296.082377,11325.150913
3627.011242,-1149.143247,296.082377,10584.944971
3627.011557,-766.095498,1036.288319,9622.677246
3627.011871,-612.876398,1406.391290,8586.388927
3627.012185,153.219100,1258.350101,8068.244768
3627.012499,1378.971896,1406.391290,7328.038826
3627.012814,1302.362347,666.185348,7920.203579
3627.013128,1072.533697,-370.102971,8660.409521
3627.013442,612.876398,-592.164754,9770.718434
3627.013757,0.000000,-962.267725,10584.944971
3627.014071,-766.095498,-1036.288319,11695.253884
3627.014385,-995.924147,-962.267725,11843.295072
3627.014700,-1532.190996,-0.000000,11325.150913
3627.015014,-1072.533697,740.205942,10288.862594
3627.015328,229.828649,962.267725,9696.697840
3627.015643,536.266849,1628.453072,8660.409521
3627.015957,919.314598,1480.411884,7772.162391
3627.016271,1608.800546,1110.308913,7402.059420
3627.016586,1838.629195,370.102971,7994.224174
3627.016900,1838.629195,-148.041188,8216.285956
3627.017214,919.314598,-888.247130,9400.615463
3627.017528,612.876398,-888.247130,10658.965565
3627.017843,-306.438199,-962.267725,11399.171507
3627.018157,-1072.533697,-666.185348,11251.130318
3627.018471,-919.314598,-74.020594,10955.047942
3627.018786,-536.266849,666.185348,10510.924376
3627.019100,-536.266849,1406.391290,9326.594869
3627.019414,153.219100,1850.514855,8142.265362
3627.019729,689.485948,1480.411884,8142.265362
3627.020043,1378.971896,740.205942,7698.141797
3627.020357,1072.533697,740.205942,7994.224174
3627.020672,1072.533697,-0.000000,9178.553681
3627.020986,153.219100,-740.205942,10140.821405
3627.021300,-689.485948,-1184.329507,11103.089130
3627.021615,-1149.143247,-1480.411884,11843.295072
3627.021929,-1532.190996,-1110.308913,12065.356855
3627.022243,-1838.629195,-148.041188,11399.171507
3627.022557,-1455.581446,592.164754,10362.883188
3627.022872,-459.657299,1110.308913,9400.615463
3627.023186,459.657299,1258.350101,8512.368333
3627.023500,1455.581446,1628.453072,7402.059420
3627.023815,1762.019645,888.247130,7328.038826
3627.024129,2068.457845,592.164754,7920.203579
3627.024443,1838.629195,-222.061783,8660.409521
3627.024758,995.924147,-1110.308913,9770.718434
3627.025072,306.438199,-1628.453072,10732.986159
3627.025386,-612.876398,-1628.453072,11103.089130
3627.025701,-1302.362347,-814.226536,11103.089130
3627.026015,-1302.362347,-0.000000,10807.006753
3627.026329,-842.705048,740.205942,10436.903782
3627.026644,-229.828649,1332.370696,9104.533087
3627.026958,306.438199,1406.391290,8290.306550
3627.027272,842.705048,1258.350101,8068.244768
3627.027586,1302.362347,518.144159,7476.080014
3627.027901,1302.362347,222.061783,8364.327145
3627.028215,995.924147,-444.123565,9474.636058
3627.028529,459.657299,-962.267725,10807.006753
3627.028844,-612.876398,-1258.350101,11325.150913
3627.029158,-1072.533697,-1110.308913,11843.295072
3627.029472,-1378.971896,-222.061783,12065.356855
3627.029787,-1455.581446,370.102971,11103.089130
3627.030101,-1225.752797,962.267725,10066.800811
3627.030415,0.000000,1258.350101,9252.574275
3627.030730,919.314598,1850.514855,8512.368333
3627.031044,1455.581446,1554.432478,7328.038826
3627.031358,1838.629195,962.267725,7328.038826
3627.031673,1915.238745,148.041188,8142.265362
3627.031987,1838.629195,-148.041188,8808.450710
3627.032301,919.314598,-740.205942,9622.677246
3627.032615,76.609550,-1110.308913,10510.924376
3627.032930,-383.047749,-962.267725,11029.068536
3627.033244,-1149.143247,-148.041188,10955.047942
3627.033558,-1378.971896,-0.000000,10066.800811
3627.033873,-689.485948,1110.308913,9622.677246
3627.034187,-229.828649,1554.432478,8808.450710
3627.034501,306.438199,1628.453072,8068.244768
3627.034816,995.924147,1332.370696,8068.244768
3627.035130,1225.752797,666.185348,7476.080014
3627.035444,842.705048,-444.123565,8142.265362
3627.035759,612.876398,-592.164754,10066.800811
3627.036073,-383.047749,-1258.350101,11325.150913
3627.036387,-995.924147,-1258.350101,11695.253884
3627.036702,-1532.190996,-518.144159,11991.336260
3627.037016,-1149.143247,-370.102971,11621.233289
3627.037330,-1302.362347,962.267725,10807.006753
3627.037644,-689.485948,1036.288319,9770.718434
3627.037959,229.828649,1258.350101,8586.388927
3627.038273,919.314598,1554.432478,8068.244768
3627.038587,1915.238745,1628.453072,7328.038826
3627.038902,1532.190996,444.123565,7550.100608
3627.039216,1532.190996,-0.000000,8882.471304
3627.039530,995.924147,-740.205942,9622.677246
3627.039845,306.438199,-1258.350101,10362.883188
3627.040159,-229.828649,-888.247130,11325.150913
3627.040473,-995.924147,-592.164754,11621.233289
3627.040788,-1225.752797,-0.000000,11177.109724
3627.041102,-842.705048,592.164754,10436.903782
3627.041416,-459.657299,1702.473667,9400.615463
3627.041731,0.000000,1850.514855,8216.285956
3627.042045,1455.581446,1850.514855,7772.162391
3627.042359,1455.581446,888.247130,7920.203579
3627.042673,1225.752797,296.082377,8216.285956
3627.042988,689.485948,-444.123565,9104.533087
3627.043302,306.438199,-962.267725,10362.883188
3627.043616,-766.095498,-1480.411884,11325.150913
3627.043931,-1378.971896,-1480.411884,11843.295072
3627.044245,-1608.800546,-814.226536,11769.274478
3627.044559,-1762.019645,-0.000000,10955.047942
3627.044874,-1225.752797,888.247130,10288.862594
3627.045188,229.828649,666.185348,9178.553681
3627.045502,612.876398,1332.370696,8364.327145
3627.045817,1302.362347,1628.453072,7624.121203
3627.046131,1991.848295,1332.370696,6957.935855
3627.046445,1991.848295,296.082377,7698.141797
3627.046760,1991.848295,-592.164754,8956.491898
3627.047074,1149.143247,-1036.288319,9622.677246
3627.047388,0.000000,-1332.370696,10214.842000
3627.047702,-459.657299,-1332.370696,10955.047942
3627.048017,-1149.143247,-888.247130,11473.192101
3627.048331,-1225.752797,-518.144159,10732.986159
3627.048645,-842.705048,148.041188,9844.739029
3627.048960,-612.876398,888.247130,8956.491898
3627.049274,153.219100,1258.350101,8216.285956
3627.049588,612.876398,1332.370696,7624.121203
3627.049903,842.705048,666.185348,7994.224174
3627.050217,1302.362347,-0.000000,8290.306550
3627.050531,689.485948,-740.205942,9252.574275
3627.050846,76.609550,-1110.308913,10510.924376
3627.051160,-229.828649,-1406.391290,11769.274478
3627.051474,-1149.143247,-1480.411884,11843.295072
3627.051789,-1455.581446,-592.164754,11695.253884
3627.052103,-1608.800546,296.082377,10807.006753
3627.052417,-919.314598,814.226536,10362.883188
3627.052731,-229.828649,1406.391290,9326.594869
3627.053046,689.485948,1702.473667,7994.224174
3627.053360,1072.533697,1184.329507,7476.080014
3627.053674,1455.581446,518.144159,7402.059420
3627.053989,1685.410096,-148.041188,7994.224174
3627.054303,1685.410096,-740.205942,9252.574275
3627.054617,842.705048,-1628.453072,10288.862594
3627.054932,306.438199,-888.247130,10362.883188
3627.055246,-459.657299,-888.247130,11177.109724
3627.055560,-919.314598,-222.061783,11251.130318
3627.055875,-766.095498,444.123565,10436.903782
3627.056189,-229.828649,1036.288319,9178.553681
3627.056503,0.000000,1406.391290,8364.327145
3627.056818,919.314598,1628.453072,7698.141797
3627.057132,1302.362347,1036.288319,7402.059420
3627.057446,1532.190996,-0.000000,7550.100608
3627.057760,689.485948,-444.123565,9178.553681
3627.058075,153.219100,-1184.329507,10140.821405
3627.058389,-459.657299,-1406.391290,11103.089130
3627.058703,-1072.533697,-1480.411884,12139.377449
3627.059018,-1532.190996,-1184.329507,12139.377449
3627.059332,-1455.581446,-222.061783,11917.315666
3627.059646,-1225.752797,814.226536,10362.883188
3627.059961,-306.438199,1258.350101,9622.677246
3627.060275,689.485948,1850.514855,8438.347739
3627.060589,1915.238745,1628.453072,7846.182985
3627.060904,1838.629195,1776.494261,7179.997637
3627.061218,1838.629195,666.185348,7476.080014
3627.061532,1991.848295,-0.000000,8586.388927
3627.061847,1302.362347,-592.164754,9548.656652
3627.062161,383.047749,-1036.288319,10732.986159
3627.062475,-383.047749,-1184.329507,11399.171507
3627.062789,-1455.581446,-888.247130,11399.171507
3627.063104,-1378.971896,-148.041188,11547.212695
3627.063418,-1532.190996,666.185348,10584.944971
3627.063732,-842.705048,1332.370696,9622.677246
3627.064047,0.000000,1924.535449,8734.430116
3627.064361,612.876398,1776.494261,7920.203579
3627.064675,1225.752797,1258.350101,7402.059420
3627.064990,1455.581446,1036.288319,8068.244768
3627.065304,1302.362347,-0.000000,9252.574275
3627.065618,536.266849,-740.205942,9844.739029
3627.065933,0.000000,-1036.288319,11029.068536
3627.066247,-1149.143247,-1036.288319,11547.212695
3627.066561,-1762.019645,-666.185348,12139.377449
3627.066876,-1608.800546,-0.000000,11177.109724
3627.067190,-1225.752797,370.102971,10288.862594
3627.067504,-306.438199,1258.350101,9548.656652
3627.067818,153.219100,1184.329507,8216.285956
3627.068133,995.924147,1258.350101,7698.141797
3627.068447,1838.629195,962.267725,7698.141797
3627.068761,1838.629195,444.123565,7772.162391
3627.069076,1915.238745,-222.061783,8586.388927
3627.069390,1149.143247,-592.164754,9770.718434
3627.069704,459.657299,-814.226536,10732.986159
3627.070019,-459.657299,-888.247130,10955.047942
3627.070333,-612.876398,-666.185348,10881.027347
3627.070647,-766.095498,-0.000000,10807.006753
3627.070962,-766.095498,740.205942,10288.862594
3627.071276,-459.657299,1332.370696,9104.533087
3627.071590,536.266849,1258.350101,8216.285956
3627.071905,536.266849,1184.329507,7846.182985
3627.072219,1149.143247,814.226536,7846.182985
3627.072533,919.314598,222.061783,8660.409521
3627.072847,689.485948,-518.144159,9548.656652
3627.073162,76.609550,-1110.308913,10732.986159
3627.073476,-842.705048,-1332.370696,11769.274478
3627.073790,-1302.362347,-1184.329507,11917.315666
3627.074105,-1378.971896,-222.061783,11917.315666
3627.074419,-1149.143247,740.205942,11177.109724
3627.074733,-766.095498,740.205942,10066.800811
3627.075048,153.219100,1480.411884,8956.491898
3627.075362,842.705048,1554.432478,7698.141797
3627.075676,1532.190996,1554.432478,7031.956449
3627.075991,1685.410096,814.226536,7476.080014
3627.076305,1608.800546,-148.041188,8290.306550
3627.076619,1225.752797,-518.144159,8956.491898
3627.076933,153.219100,-1406.391290,10140.821405
3627.077248,-459.657299,-1406.391290,10955.047942
3627.077562,-1072.533697,-1554.432478,11769.274478
3627.077876,-1149.143247,-592.164754,11621.233289
3627.078191,-1072.533697,-0.000000,11103.089130
3627.078505,-229.828649,962.267725,9474.636058
3627.078819,76.609550,1332.370696,8290.306550
3627.079134,1302.362347,1702.473667,7920.203579
3627.079448,1608.800546,1406.391290,7920.203579
3627.079762,1838.629195,962.267725,7476.080014
3627.080077,1608.800546,222.061783,8364.327145
3627.080391,995.924147,-666.185348,9474.636058
3627.080705,229.828649,-1036.288319,10658.965565
3627.081020,-842.705048,-1554.432478,11473.192101
3627.081334,-1455.581446,-1258.350101,11917.315666
3627.081648,-1685.410096,-666.185348,11843.295072
3627.081962,-1532.190996,370.102971,11177.109724
3627.082277,-766.095498,518.144159,9770.718434
3627.082591,229.828649,1258.350101,8882.471304
3627.082905,842.705048,1480.411884,8142.265362
3627.083220,1685.410096,1406.391290,7476.080014
3627.083534,1991.848295,592.164754,7994.224174
3627.083848,2374.896044,-0.000000,7994.224174
3627.084163,1455.581446,-296.082377,9178.553681
3627.084477,919.314598,-888.247130,10066.800811
3627.084791,76.609550,-962.267725,11177.109724
3627.085106,-842.705048,-888.247130,11547.212695
3627.085420,-1378.971896,-296.082377,10807.006753
3627.085734,-995.924147,592.164754,10066.800811
3627.086048,-919.314598,962.267725,9252.574275
3627.086363,0.000000,1258.350101,8364.327145
3627.086677,383.047749,1184.329507,8142.265362
3627.086991,1225.752797,666.185348,7698.141797
3627.087306,842.705048,222.061783,7994.224174
3627.087620,842.705048,-148.041188,8882.471304
3627.087934,383.047749,-888.247130,10140.821405
3627.088249,0.000000,-1110.308913,11399.171507
3627.088563,-995.924147,-814.226536,11695.253884
3627.088877,-1149.143247,-666.185348,12065.356855
3627.089192,-1455.581446,148.041188,10955.047942
3627.089506,-995.924147,888.247130,9918.759623
3627.089820,-536.266849,1406.391290,9104.533087
3627.090135,153.219100,1406.391290,8438.347739
3627.090449,1149.143247,1332.370696,7846.182985
3627.090763,1225.752797,962.267725,7402.059420
3627.091077,1608.800546,296.082377,8142.265362
3627.091392,1762.019645,-518.144159,9252.574275
3627.091706,689.485948,-814.226536,9770.718434
3627.092020,459.657299,-1258.350101,10510.924376
3627.092335,-153.219100,-1036.288319,11251.130318
3627.092649,-842.705048,-444.123565,11769.274478
3627.092963,-766.095498,518.144159,11103.089130
3627.093278,-459.657299,740.205942,9844.739029
3627.093592,76.609550,1554.432478,8956.491898
3627.093906,612.876398,1924.535449,8364.327145
3627.094221,919.314598,1850.514855,7772.162391
3627.094535,1302.362347,962.267725,7772.162391
3627.094849,1378.971896,592.164754,8216.285956
3627.095163,842.705048,-444.123565,9400.615463
3627.095478,0.000000,-1184.329507,10510.924376
3627.095792,-689.485948,-1406.391290,11917.315666
3627.096106,-1838.629195,-1702.473667,12213.398043
3627.096421,-1991.848295,-666.185348,12213.398043
3627.096735,-1838.629195,-0.000000,11399.171507
3627.097049,-995.924147,814.226536,10214.842000
3627.097364,0.000000,1258.350101,9104.533087
3627.097678,766.095498,1850.514855,8068.244768
3627.097992,1685.410096,1702.473667,7476.080014
3627.098307,2145.067394,1258.350101,7402.059420
3627.098621,2221.676944,-0.000000,7846.182985
3627.098935,2145.067394,-370.102971,8734.430116
3627.099250,842.705048,-1110.308913,9474.636058
3627.099564,153.219100,-1480.411884,10732.986159
3627.099878,-689.485948,-1406.391290,11177.109724
3627.100192,-1302.362347,-592.164754,11029.068536
3627.100507,-1302.362347,-74.020594,10510.924376
3627.100821,-689.485948,666.185348,9400.615463
3627.101135,0.000000,888.247130,8660.409521
3627.101450,766.095498,1480.411884,7994.224174
3627.101764,1072.533697,1258.350101,7772.162391
3627.102078,1225.752797,592.164754,7772.162391
3627.102393,919.314598,-0.000000,9104.533087
3627.102707,919.314598,-518.144159,9474.636058
3627.103021,153.219100,-1036.288319,10436.903782
3627.103336,-536.266849,-1258.350101,11843.295072
3627.103650,-1455.581446,-888.247130,11843.295072
3627.103964,-1991.848295,-296.082377,11695.253884
3627.104278,-1608.800546,814.226536,10807.006753
3627.104593,-995.924147,1110.308913,9844.739029
3627.104907,-306.438199,1110.308913,8808.450710
3627.105221,383.047749,1258.350101,8512.368333
3627.105536,536.266849,1110.308913,7698.141797
3627.105850,1149.143247,296.082377,7624.121203
3627.106164,1378.971896,-222.061783,8438.347739
3627.106479,766.095498,-740.205942,9548.656652
3627.106793,536.266849,-1258.350101,10584.944971
3627.107107,-536.266849,-1258.350101,10881.027347
3627.107422,-995.924147,-888.247130,11177.109724
3627.107736,-995.924147,222.061783,11251.130318
3627.108050,-689.485948,444.123565,10140.821405
3627.108365,0.000000,1258.350101,9178.553681
3627.108679,0.000000,1628.453072,8734.430116
3627.108993,536.266849,1406.391290,7698.141797
3627.109307,919.314598,1110.308913,7846.182985
3627.109622,1072.533697,-0.000000,8364.327145
3627.109936,612.876398,-814.226536,9178.553681
3627.110250,459.657299,-962.267725,10214.842000
3627.110565,-459.657299,-1406.391290,10881.027347
3627.110879,-1455.581446,-1628.453072,12065.356855
3627.111193,-1072.533697,-814.226536,12065.356855
3627.111508,-1455.581446,-0.000000,11251.130318
3627.111822,-766.095498,740.205942,9992.780217
3627.112136,459.657299,1332.370696,9178.553681
3627.112451,1072.533697,1776.494261,8364.327145
3627.112765,1455.581446,1776.494261,7328.038826
3627.113079,2068.457845,1702.473667,6957.935855
3627.113393,2145.067394,518.144159,7328.038826
3627.113708,1838.629195,-74.020594,8290.306550
3627.114022,1455.581446,-1036.288319,10214.842000
3627.114336,0.000000,-1110.308913,10807.006753
3627.114651,-689.485948,-1258.350101,11251.130318
3627.114965,-1302.362347,-1184.329507,11177.109724
3627.115279,-1225.752797,-0.000000,11547.212695
3627.115594,-1225.752797,592.164754,10362.883188
3627.115908,-306.438199,1406.391290,8956.491898
3627.116222,536.266849,1924.535449,8364.327145
3627.116537,1072.533697,1850.514855,7698.141797
3627.116851,1762.019645,1406.391290,7402.059420
3627.117165,1608.800546,370.102971,8364.327145
3627.117480,1455.581446,-888.247130,9178.553681
3627.117794,536.266849,-814.226536,10658.965565
3627.118108,-459.657299,-1258.350101,11399.171507
3627.118422,-995.924147,-1184.329507,12287.418637
3627.118737,-1532.190996,-888.247130,11769.274478
3627.119051,-1532.190996,296.082377,10584.944971
3627.119365,-1149.143247,740.205942,9992.780217
3627.119680,-306.438199,1184.329507,8956.491898
3627.119994,612.876398,1184.329507,8290.306550
3627.120308,1225.752797,888.247130,7328.038826
3627.120623,1608.800546,518.144159,7402.059420
3627.120937,1838.629195,-74.020594,8216.285956
3627.121251,1302.362347,-296.082377,8956.491898
3627.121566,995.924147,-888.247130,10140.821405
3627.121880,0.000000,-1480.411884,10955.047942
3627.122194,-612.876398,-1110.308913,11399.171507
3627.122508,-995.924147,-296.082377,11325.150913
3627.122823,-995.924147,370.102971,10362.883188
3627.123137,-459.657299,962.267725,9844.739029
3627.123451,0.000000,1184.329507,8660.409521
3627.123766,306.438199,1480.411884,7994.224174
3627.124080,459.657299,1332.370696,7550.100608
3627.124394,1072.533697,518.144159,7698.141797
3627.124709,919.314598,-0.000000,8734.430116
3627.125023,383.047749,-888.247130,9622.677246
3627.125337,0.000000,-1406.391290,10732.986159
3627.125652,-995.924147,-1554.432478,11399.171507
3627.125966,-1532.190996,-1036.288319,11843.295072
3627.126280,-1685.410096,-296.082377,11473.192101
3627.126595,-1762.019645,666.185348,10510.924376
3627.126909,-689.485948,1258.350101,9696.697840
3627.127223,536.266849,1998.556043,8586.388927
3627.127537,995.924147,1998.556043,7920.203579
3627.127852,1302.362347,1628.453072,7476.080014
3627.128166,1762.019645,592.164754,7476.080014
3627.128480,1532.190996,-148.041188,8364.327145
3627.128795,1302.362347,-888.247130,9696.697840
3627.129109,536.266849,-1332.370696,11029.068536
3627.129423,-459.657299,-1332.370696,11325.150913
3627.129738,-995.924147,-1258.350101,11103.089130
3627.130052,-1532.190996,-444.123565,11325.150913
3627.130366,-1149.143247,370.102971,10510.924376
3627.130681,-612.876398,1332.370696,9474.636058
3627.130995,306.438199,1850.514855,8438.347739
3627.131309,1149.143247,1850.514855,7624.121203
3627.131624,1455.581446,1332.370696,7476.080014
3627.131938,1685.410096,592.164754,8068.244768
3627.132252,995.924147,-222.061783,9178.553681
3627.132566,229.828649,-888.247130,10288.862594
3627.132881,-1225.752797,-1554.432478,11251.130318
3627.133195,-689.485948,-1332.370696,11991.336260
3627.133509,-1225.752797,-962.267725,11991.336260
3627.133824,-1532.190996,-148.041188,11621.233289
3627.134138,-995.924147,666.185348,10362.883188
3627.134452,-383.047749,1184.329507,9474.636058
3627.134767,766.095498,1480.411884,8290.306550
3627.135081,1532.190996,1554.432478,7624.121203
3627.135395,1915.238745,1332.370696,7105.977043
3627.135710,2145.067394,370.102971,7846.182985
3627.136024,2068.457845,-0.000000,8882.471304
3627.136338,1455.581446,-518.144159,9474.636058
3627.136652,536.266849,-814.226536,10436.903782
3627.136967,-306.438199,-1258.350101,11029.068536
3627.137281,-1072.533697,-666.185348,11103.089130
3627.137595,-1149.143247,-148.041188,10955.047942
3627.137910,-766.095498,370.102971,10214.842000
3627.138224,-459.657299,1036.288319,9178.553681
3627.138538,306.438199,1702.473667,8438.347739
3627.138853,689.485948,1628.453072,7698.141797
3627.139167,1225.752797,1036.288319,7476.080014
3627.139481,1225.752797,148.041188,8216.285956
3627.139796,919.314598,-370.102971,9474.636058
3627.140110,306.438199,-962.267725,10436.903782
3627.140424,-766.095498,-1184.329507,10881.027347
3627.140739,-1225.752797,-1184.329507,11769.274478
3627.141053,-1378.971896,-518.144159,11547.212695
3627.141367,-1378.971896,222.061783,11029.068536
3627.141681,-995.924147,888.247130,9992.780217
3627.141996,-383.047749,1110.308913,9104.533087
3627.142310,536.266849,1406.391290,7846.182985
3627.142624,1149.143247,1702.473667,7328.038826
3627.142939,1608.800546,814.226536,7624.121203
3627.143253,1608.800546,-148.041188,8364.327145
3627.143567,1455.581446,-518.144159,9104.533087
3627.143882,689.485948,-1184.329507,9918.759623
3627.144196,-229.828649,-962.267725,10807.006753
3627.144510,-459.657299,-962.267725,11547.212695
3627.144825,-1225.752797,-444.123565,11547.212695
3627.145139,-842.705048,444.123565,10881.027347
3627.145453,-612.876398,962.267725,9548.656652
3627.145767,-383.047749,1332.370696,9030.512492
3627.146082,0.000000,1554.432478,8216.285956
3627.146396,1225.752797,1554.432478,7846.182985
3627.146710,766.095498,518.144159,7920.203579
3627.147025,766.095498,-148.041188,8808.450710
3627.147339,306.438199,-814.226536,9696.697840
3627.147653,-459.657299,-1110.308913,10881.027347
3627.147968,-1378.971896,-1110.308913,11843.295072
3627.148282,-1532.190996,-1406.391290,12065.356855
3627.148596,-1838.629195,-74.020594,11917.315666
3627.148911,-1302.362347,962.267725,11029.068536
3627.149225,-459.657299,1258.350101,9622.677246
3627.149539,229.828649,1554.432478,9030.512492
3627.149854,1072.533697,1702.473667,7624.121203
3627.150168,1608.800546,1332.370696,7105.977043
3627.150482,2145.067394,444.123565,7402.059420
3627.150796,1685.410096,-148.041188,8586.388927
3627.151111,1302.362347,-814.226536,9326.594869
3627.151425,536.266849,-1554.432478,10214.842000
3627.151739,-153.219100,-1332.370696,11103.089130
3627.152054,-689.485948,-1036.288319,11399.171507
3627.152368,-919.314598,-296.082377,11103.089130
3627.152682,-689.485948,296.082377,10362.883188
3627.152997,-229.828649,1110.308913,9178.553681
3627.153311,536.266849,1702.473667,8364.327145
3627.153625,995.924147,1332.370696,7994.224174
3627.153940,1532.190996,1480.411884,7550.100608
3627.154254,1532.190996,518.144159,7920.203579
3627.154568,1072.533697,-444.123565,8364.327145
3627.154882,689.485948,-666.185348,9992.780217
3627.155197,76.609550,-1184.329507,11103.089130
3627.155511,-689.485948,-1480.411884,11991.336260
3627.155825,-1225.752797,-1036.288319,11991.336260
3627.156140,-1608.800546,-0.000000,11621.233289
3627.156454,-1072.533697,962.267725,10732.986159
3627.156768,0.000000,1036.288319,9400.615463
3627.157083,766.095498,1554.432478,8364.327145
3627.157397,1378.971896,1480.411884,7624.121203
3627.157711,1685.410096,1480.411884,7105.977043
3627.158026,2221.676944,814.226536,7698.141797
3627.158340,1838.629195,222.061783,8808.450710
