#time,accel_x,accel_y,accel_z
4231.870714,1072.533697,-1702.473667,10807.006753
4231.871029,1762.019645,-1480.411884,10362.883188
4231.871344,2451.505594,-1702.473667,10881.027347
4231.871660,1991.848295,-222.061783,9992.780217
4231.871975,1915.238745,-592.164754,10066.800811
4231.872291,2604.724693,-0.000000,9622.677246
4231.872606,3600.648841,-74.020594,9474.636058
4231.872922,3370.820191,-814.226536,9918.759623
4231.873237,2757.943793,-814.226536,9622.677246
4231.873552,1378.971896,-1110.308913,8882.471304
4231.873868,1149.143247,-1702.473667,9696.697840
4231.874183,1225.752797,-962.267725,9622.677246
4231.874499,1838.629195,-2146.597232,9696.697840
4231.874814,1608.800546,-2886.803174,10510.924376
4231.875129,459.657299,-2294.638420,9992.780217
4231.875445,229.828649,-2664.741391,10066.800811
4231.875760,1225.752797,-1850.514855,10140.821405
4231.876076,1685.410096,-1554.432478,9622.677246
4231.876391,2451.505594,-1406.391290,10140.821405
4231.876706,2451.505594,-444.123565,9400.615463
4231.877022,1072.533697,-740.205942,7402.059420
4231.877337,1149.143247,-1332.370696,9104.533087
4231.877653,1532.190996,-962.267725,8734.430116
4231.877968,1455.581446,-1850.514855,9400.615463
4231.878284,1838.629195,-2294.638420,10214.842000
4231.878599,995.924147,-1998.556043,9474.636058
4231.878914,-459.657299,-2812.782580,10214.842000
4231.879230,-536.266849,-3404.947333,11029.068536
4231.879545,536.266849,-2738.761985,10066.800811
4231.879861,1149.143247,-2812.782580,9696.697840
4231.880176,2145.067394,-2738.761985,9400.615463
4231.880491,1608.800546,-1850.514855,8808.450710
4231.880807,842.705048,-1628.453072,8660.409521
4231.881122,1302.362347,-2442.679609,8586.388927
4231.881438,2298.286494,-2072.576638,9030.512492
4231.881753,3447.429741,-2516.700203,8808.450710
4231.882069,3524.039291,-3182.885551,9696.697840
4231.882384,2528.115143,-2146.597232,9844.739029
4231.882699,1915.238745,-3182.885551,9992.780217
4231.883015,1915.238745,-3627.009116,10066.800811
4231.883330,3217.601092,-3256.906145,10066.800811
4231.883646,3370.820191,-2812.782580,8882.471304
4231.883961,3600.648841,-2960.823768,8882.471304
4231.884276,3217.601092,-2294.638420,9178.553681
4231.884592,2068.457845,-1554.432478,8512.368333
4231.884907,1838.629195,-2886.803174,9252.574275
4231.885223,3064.381992,-2812.782580,9178.553681
4231.885538,3753.867940,-2960.823768,9548.656652
4231.885853,3753.867940,-3256.906145,8882.471304
4231.886169,3524.039291,-3552.988522,10214.842000
4231.886484,2298.286494,-2442.679609,9548.656652
4231.886800,2374.896044,-2960.823768,10658.965565
4231.887115,3140.991542,-1702.473667,9474.636058
4231.887431,3753.867940,-1850.514855,8586.388927
4231.887746,4749.792088,-1850.514855,8068.244768
4231.888061,4443.353888,-1554.432478,8438.347739
4231.888377,3447.429741,-1258.350101,8808.450710
4231.888692,2374.896044,-1258.350101,9104.533087
4231.889008,1915.238745,-888.247130,9844.739029
4231.889323,1762.019645,-2368.659014,9992.780217
4231.889638,2451.505594,-2294.638420,10140.821405
4231.889954,2757.943793,-2664.741391,9844.739029
4231.890269,2068.457845,-2590.720797,9992.780217
4231.890585,1455.581446,-2368.659014,10881.027347
4231.890900,1455.581446,-1850.514855,10510.924376
4231.891216,2145.067394,-888.247130,10362.883188
4231.891531,2911.162892,-444.123565,10214.842000
4231.891846,3064.381992,-740.205942,9622.677246
4231.892162,3217.601092,-962.267725,8660.409521
4231.892477,2757.943793,-1480.411884,8734.430116
4231.892793,1838.629195,-1258.350101,9400.615463
4231.893108,1225.752797,-1406.391290,9326.594869
4231.893423,1608.800546,-1850.514855,10436.903782
4231.893739,1532.190996,-2146.597232,10807.006753
4231.894054,1378.971896,-2812.782580,10807.006753
4231.894370,612.876398,-3627.009116,11325.150913
4231.894685,459.657299,-3330.926739,10510.924376
4231.895001,766.095498,-2442.679609,9992.780217
4231.895316,1302.362347,-1850.514855,9474.636058
4231.895631,1608.800546,-592.164754,8586.388927
4231.895947,1762.019645,-444.123565,8660.409521
4231.896262,1762.019645,-740.205942,8882.471304
4231.896578,1072.533697,-1184.329507,9844.739029
4231.896893,1149.143247,-1776.494261,10362.883188
4231.897208,919.314598,-2220.617826,10214.842000
4231.897524,1072.533697,-2664.741391,10584.944971
4231.897839,1608.800546,-3182.885551,10510.924376
4231.898155,1608.800546,-2294.638420,9992.780217
4231.898470,1762.019645,-1406.391290,9178.553681
4231.898785,1455.581446,-666.185348,8660.409521
4231.899101,1762.019645,-518.144159,8512.368333
4231.899416,1915.238745,-666.185348,9030.512492
4231.899732,1838.629195,-1258.350101,8660.409521
4231.900047,1532.190996,-2516.700203,8734.430116
4231.900363,1762.019645,-2368.659014,9622.677246
4231.900678,2145.067394,-2442.679609,9326.594869
4231.900993,2374.896044,-1628.453072,9400.615463
4231.901309,2987.772442,-814.226536,9030.512492
4231.901624,2604.724693,-222.061783,8734.430116
4231.901940,2298.286494,-0.000000,8438.347739
4231.902255,2221.676944,-370.102971,9104.533087
4231.902570,1685.410096,-518.144159,9992.780217
4231.902886,2145.067394,-1776.494261,9992.780217
4231.903201,1455.581446,-2590.720797,10288.862594
4231.903517,2451.505594,-2886.803174,10584.944971
4231.903832,3217.601092,-3108.864956,10066.800811
4231.904148,3677.258390,-2146.597232,9548.656652
4231.904463,3064.381992,-1406.391290,8956.491898
4231.904778,3447.429741,-148.041188,8660.409521
4231.905094,3140.991542,-0.000000,8142.265362
4231.905409,2528.115143,-740.205942,8142.265362
4231.905725,2068.457845,-2072.576638,9770.718434
4231.906040,1915.238745,-3701.029710,10362.883188
4231.906355,2451.505594,-4515.256246,11843.295072
4231.906671,2451.505594,-4811.338623,11843.295072
4231.906986,3294.210641,-4145.153275,11917.315666
4231.907302,3830.477490,-3108.864956,10881.027347
4231.907617,4213.525239,-1776.494261,9844.739029
4231.907932,4213.525239,-296.082377,8364.327145
4231.908248,4136.915689,-0.000000,7105.977043
4231.908563,3217.601092,222.061783,6809.894666
4231.908879,2068.457845,-296.082377,7105.977043
4231.909194,842.705048,-1628.453072,8660.409521
4231.909510,0.000000,-2886.803174,10658.965565
4231.909825,-536.266849,-4219.173869,12287.418637
4231.910140,-383.047749,-5477.523971,13693.809927
4231.910456,0.000000,-5255.462188,13989.892304
4231.910771,1685.410096,-5107.421000,13397.727550
4231.911087,3294.210641,-3775.050304,11991.336260
4231.911402,4903.011187,-1702.473667,9400.615463
4231.911717,5898.935335,370.102971,6587.832884
4231.912033,5745.716235,1036.288319,5477.523971
4231.912348,5592.497135,1332.370696,4071.132681
4231.912664,3907.087040,592.164754,4367.215058
4231.912979,1838.629195,-74.020594,5181.441594
4231.913295,-153.219100,-1702.473667,7772.162391
4231.913610,-2068.457845,-3923.091493,9622.677246
4231.913925,-2681.334243,-5995.668130,12657.521608
4231.914241,-2911.162892,-7031.956449,13027.624579
4231.914556,-2451.505594,-7328.038826,12953.603985
4231.914872,-1608.800546,-5625.565159,13397.727550
4231.915187,306.438199,-3923.091493,12509.480420
4231.915502,2528.115143,-1184.329507,10436.903782
4231.915818,3983.696590,1628.453072,7772.162391
4231.916133,4749.792088,2886.803174,6735.874072
4231.916449,5056.230287,2886.803174,6513.812290
4231.916764,5209.449386,2220.617826,6957.935855
4231.917079,4979.620737,888.247130,7031.956449
4231.917395,3677.258390,-1258.350101,8512.368333
4231.917710,2451.505594,-3108.864956,9474.636058
4231.918026,1225.752797,-5403.503377,10732.986159
4231.918341,306.438199,-6291.750507,11843.295072
4231.918657,-229.828649,-6365.771101,11917.315666
4231.918972,-459.657299,-5699.585753,11251.130318
4231.919287,0.000000,-4071.132681,10288.862594
4231.919603,612.876398,-2146.597232,9400.615463
4231.919918,1685.410096,-888.247130,7772.162391
4231.920234,2681.334243,444.123565,7920.203579
4231.920549,3677.258390,1184.329507,7846.182985
4231.920864,3830.477490,1480.411884,8068.244768
4231.921180,4213.525239,1406.391290,9178.553681
4231.921495,4213.525239,1036.288319,9992.780217
4231.921811,3447.429741,-222.061783,10955.047942
4231.922126,3294.210641,-1184.329507,11473.192101
4231.922442,2298.286494,-1776.494261,11769.274478
4231.922757,1302.362347,-2146.597232,11843.295072
4231.923072,612.876398,-2294.638420,10881.027347
4231.923388,153.219100,-2368.659014,9992.780217
4231.923703,459.657299,-2072.576638,9400.615463
4231.924019,689.485948,-1702.473667,8808.450710
4231.924334,919.314598,-1480.411884,8216.285956
4231.924649,1072.533697,-1036.288319,8068.244768
4231.924965,1991.848295,-592.164754,8734.430116
4231.925280,2681.334243,-518.144159,9474.636058
4231.925596,3064.381992,-740.205942,10288.862594
4231.925911,3600.648841,-666.185348,11103.089130
4231.926226,3600.648841,-666.185348,10732.986159
4231.926542,3907.087040,-740.205942,10584.944971
4231.926857,3524.039291,-518.144159,10288.862594
4231.927173,2987.772442,-296.082377,9770.718434
4231.927488,2451.505594,-222.061783,9178.553681
4231.927804,1991.848295,-518.144159,8660.409521
4231.928119,1608.800546,-1258.350101,9030.512492
4231.928434,1378.971896,-2220.617826,9326.594869
4231.928750,995.924147,-3108.864956,9474.636058
4231.929065,612.876398,-3923.091493,10288.862594
4231.929381,383.047749,-3701.029710,9622.677246
4231.929696,995.924147,-3627.009116,9622.677246
4231.930011,1915.238745,-3108.864956,10214.842000
4231.930327,1455.581446,-1924.535449,9474.636058
4231.930642,842.705048,-1480.411884,9104.533087
4231.930958,1149.143247,-814.226536,8808.450710
4231.931273,842.705048,-444.123565,8808.450710
4231.931589,1302.362347,-296.082377,8882.471304
4231.931904,995.924147,-592.164754,9178.553681
4231.932219,536.266849,-814.226536,9844.739029
4231.932535,306.438199,-1776.494261,10584.944971
4231.932850,76.609550,-2220.617826,10807.006753
4231.933166,766.095498,-3182.885551,11547.212695
4231.933481,612.876398,-2960.823768,11177.109724
4231.933796,1378.971896,-2886.803174,10658.965565
4231.934112,1991.848295,-2220.617826,9474.636058
4231.934427,2451.505594,-2220.617826,9178.553681
4231.934743,2987.772442,-1924.535449,8142.265362
4231.935058,2987.772442,-962.267725,7624.121203
4231.935373,3370.820191,-888.247130,7550.100608
4231.935689,3907.087040,-1036.288319,7846.182985
4231.936004,3907.087040,-1480.411884,8142.265362
4231.936320,3524.039291,-2368.659014,8956.491898
4231.936635,3217.601092,-2664.741391,9770.718434
4231.936951,3140.991542,-3034.844362,10362.883188
4231.937266,3064.381992,-3182.885551,10807.006753
4231.937581,3370.820191,-3034.844362,11029.068536
4231.937897,2681.334243,-2368.659014,10436.903782
4231.938212,3294.210641,-2294.638420,9844.739029
4231.938528,3830.477490,-1850.514855,9474.636058
4231.938843,4213.525239,-1702.473667,9474.636058
4231.939158,4519.963438,-1628.453072,9104.533087
4231.939474,4519.963438,-1924.535449,9622.677246
4231.939789,4443.353888,-2516.700203,9770.718434
4231.940105,4366.744339,-3034.844362,9548.656652
4231.940420,4136.915689,-3330.926739,9770.718434
4231.940736,3370.820191,-3330.926739,10288.862594
4231.941051,2528.115143,-3034.844362,10288.862594
4231.941366,2451.505594,-3478.967927,10066.800811
4231.941682,2221.676944,-3108.864956,9992.780217
4231.941997,1838.629195,-3108.864956,9770.718434
4231.942313,1685.410096,-2886.803174,9770.718434
4231.942628,1838.629195,-2368.659014,9548.656652
4231.942943,1532.190996,-2590.720797,9844.739029
4231.943259,1915.238745,-2368.659014,10066.800811
4231.943574,1838.629195,-2442.679609,9918.759623
4231.943890,1762.019645,-2368.659014,10214.842000
4231.944205,1378.971896,-2368.659014,10436.903782
4231.944520,1685.410096,-2812.782580,10436.903782
4231.944836,1915.238745,-2590.720797,10288.862594
4231.945151,2221.676944,-2886.803174,9696.697840
4231.945467,2221.676944,-2886.803174,9252.574275
4231.945782,2068.457845,-2738.761985,8438.347739
4231.946098,2145.067394,-2368.659014,8068.244768
4231.946413,2451.505594,-2368.659014,7624.121203
4231.946728,1915.238745,-2146.597232,7105.977043
4231.947044,1378.971896,-2146.597232,7254.018232
4231.947359,1072.533697,-2442.679609,7254.018232
4231.947675,76.609550,-2072.576638,7254.018232
4231.947990,-459.657299,-2220.617826,7920.203579
4231.948305,-995.924147,-2442.679609,9104.533087
4231.948621,-766.095498,-2294.638420,9548.656652
4231.948936,-919.314598,-2146.597232,10214.842000
4231.949252,-689.485948,-1406.391290,9844.739029
4231.949567,-459.657299,-1110.308913,10362.883188
4231.949883,153.219100,-592.164754,10732.986159
4231.950198,1072.533697,-740.205942,11103.089130
4231.950513,2298.286494,-1110.308913,10362.883188
4231.950829,2911.162892,-296.082377,9992.780217
4231.951144,3830.477490,-0.000000,9548.656652
4231.951460,4366.744339,-0.000000,9104.533087
4231.951775,4213.525239,74.020594,8882.471304
4231.952090,3753.867940,-296.082377,9104.533087
4231.952406,2987.772442,-222.061783,8586.388927
4231.952721,2451.505594,-888.247130,8512.368333
4231.953037,1685.410096,-1110.308913,9104.533087
4231.953352,842.705048,-2294.638420,9622.677246
4231.953667,76.609550,-2368.659014,10807.006753
4231.953983,76.609550,-2812.782580,11547.212695
4231.954298,536.266849,-3108.864956,12435.459826
4231.954614,2145.067394,-2146.597232,13175.665768
4231.954929,3370.820191,-1702.473667,12435.459826
4231.955244,4673.182538,-444.123565,11695.253884
4231.955560,5669.106685,370.102971,10214.842000
4231.955875,6435.202183,2072.576638,8882.471304
4231.956190,6435.202183,2886.803174,7179.997637
4231.956506,5439.278036,2886.803174,6439.791695
4231.956821,3830.477490,1924.535449,6587.832884
4231.957136,2068.457845,-0.000000,7402.059420
4231.957452,766.095498,-2294.638420,9548.656652
4231.957767,-306.438199,-4737.318029,11843.295072
4231.958082,-1225.752797,-5921.647536,14063.912898
4231.958398,-689.485948,-6809.894666,14952.160028
4231.958713,536.266849,-6957.935855,14359.995275
4231.959028,2757.943793,-5625.565159,12139.377449
4231.959344,4903.011187,-2516.700203,9918.759623
4231.959659,5745.716235,888.247130,6439.791695
4231.959975,6052.154434,2886.803174,4737.318029
4231.960290,6435.202183,4515.256246,2960.823768
4231.960605,5362.668486,3330.926739,3627.009116
4231.960921,3830.477490,1480.411884,5551.544565
4231.961236,1838.629195,-1628.453072,8660.409521
4231.961551,-383.047749,-4737.318029,11399.171507
4231.961867,-1072.533697,-7624.121203,14211.954086
4231.962182,-1149.143247,-8882.471304,14508.036463
4231.962497,-536.266849,-8734.430116,15174.221811
4231.962813,383.047749,-6661.853478,12731.542202
4231.963128,1991.848295,-4515.256246,9696.697840
4231.963443,3447.429741,-296.082377,7105.977043
4231.963759,4290.134789,1924.535449,5107.421000
4231.964074,4136.915689,2368.659014,4811.338623
4231.964389,3753.867940,1850.514855,5255.462188
4231.964705,3064.381992,-740.205942,6439.791695
4231.965020,2834.553343,-2664.741391,8660.409521
4231.965335,2451.505594,-4367.215058,10436.903782
4231.965651,536.266849,-5921.647536,11917.315666
4231.965966,0.000000,-6513.812290,12657.521608
4231.966281,306.438199,-6069.688724,12953.603985
4231.966597,229.828649,-5181.441594,11843.295072
4231.966912,-383.047749,-3923.091493,10732.986159
4231.967227,-459.657299,-2294.638420,9252.574275
4231.967543,0.000000,-1554.432478,7846.182985
4231.967858,689.485948,-1554.432478,7105.977043
4231.968173,842.705048,-444.123565,6661.853478
4231.968489,1302.362347,-592.164754,7550.100608
4231.968804,1455.581446,-888.247130,9104.533087
4231.969119,1991.848295,-1406.391290,10955.047942
4231.969435,1991.848295,-1850.514855,12287.418637
4231.969750,2221.676944,-3552.988522,12731.542202
4231.970065,3217.601092,-4219.173869,12435.459826
4231.970381,3294.210641,-3627.009116,11547.212695
4231.970696,3600.648841,-3330.926739,9622.677246
4231.971011,3983.696590,-1110.308913,7402.059420
4231.971327,3447.429741,-74.020594,6661.853478
4231.971642,2145.067394,962.267725,6365.771101
4231.971957,1608.800546,1184.329507,6735.874072
4231.972273,1685.410096,-0.000000,7179.997637
4231.972588,459.657299,-1258.350101,9104.533087
4231.972903,383.047749,-3330.926739,10881.027347
4231.973219,1072.533697,-4737.318029,12731.542202
4231.973534,1762.019645,-4293.194464,13471.748144
4231.973849,2221.676944,-3256.906145,13101.645173
4231.974165,3294.210641,-1110.308913,12361.439231
4231.974480,4213.525239,1036.288319,9992.780217
4231.974795,5515.887586,2072.576638,7994.224174
4231.975111,6281.983084,2368.659014,7105.977043
4231.975426,5439.278036,2590.720797,6291.750507
4231.975742,3907.087040,1702.473667,6957.935855
4231.976057,2681.334243,-296.082377,7698.141797
4231.976372,1685.410096,-1850.514855,9696.697840
4231.976688,995.924147,-3552.988522,10584.944971
4231.977003,766.095498,-4737.318029,11621.233289
4231.977318,1072.533697,-5477.523971,13101.645173
4231.977634,1149.143247,-4959.379811,13471.748144
4231.977949,612.876398,-3256.906145,12287.418637
4231.978264,1225.752797,-1850.514855,10955.047942
4231.978580,2604.724693,592.164754,8882.471304
4231.978895,4596.572988,666.185348,6957.935855
4231.979210,5362.668486,1406.391290,6661.853478
4231.979526,4596.572988,2072.576638,6291.750507
4231.979841,2757.943793,1480.411884,6883.915261
4231.980156,1685.410096,518.144159,8882.471304
4231.980472,919.314598,-962.267725,9548.656652
4231.980787,689.485948,-3034.844362,11103.089130
4231.981102,919.314598,-4885.359217,11547.212695
4231.981418,0.000000,-5773.606348,12213.398043
4231.981733,-995.924147,-5847.626942,12879.583391
4231.982048,-1072.533697,-4589.276840,11695.253884
4231.982364,-153.219100,-1702.473667,9474.636058
4231.982679,2374.896044,-814.226536,7994.224174
4231.982994,4290.134789,-0.000000,7105.977043
4231.983310,4060.306139,962.267725,5625.565159
4231.983625,2834.553343,148.041188,6291.750507
4231.983940,2145.067394,-222.061783,7624.121203
4231.984256,2298.286494,-888.247130,7994.224174
4231.984571,3064.381992,-2664.741391,9992.780217
4231.984886,3140.991542,-3701.029710,10288.862594
4231.985202,536.266849,-4441.235652,12065.356855
4231.985517,-1532.190996,-4663.297435,12509.480420
4231.985832,-2221.676944,-3849.070898,11695.253884
4231.986148,-459.657299,-2442.679609,10658.965565
4231.986463,1225.752797,-1776.494261,9400.615463
4231.986778,1455.581446,-148.041188,8216.285956
4231.987094,1072.533697,-814.226536,8438.347739
4231.987409,153.219100,-74.020594,8068.244768
4231.987724,842.705048,-0.000000,8216.285956
4231.988040,1762.019645,-1184.329507,9696.697840
4231.988355,2757.943793,-1110.308913,10362.883188
4231.988670,1378.971896,-2220.617826,10436.903782
4231.988986,0.000000,-2442.679609,11177.109724
4231.989301,-689.485948,-2664.741391,11547.212695
4231.989616,919.314598,-3108.864956,11251.130318
4231.989932,1838.629195,-1998.556043,10881.027347
4231.990247,1685.410096,-1184.329507,8438.347739
4231.990562,919.314598,-814.226536,7920.203579
4231.990878,689.485948,-148.041188,7179.997637
4231.991193,1532.190996,-888.247130,7698.141797
4231.991509,1685.410096,-518.144159,9030.512492
4231.991824,1532.190996,-888.247130,9252.574275
4231.992139,536.266849,-1850.514855,9548.656652
4231.992455,459.657299,-1332.370696,10288.862594
4231.992770,842.705048,-2220.617826,10436.903782
4231.993085,1149.143247,-2072.576638,10807.006753
4231.993401,1532.190996,-222.061783,10288.862594
4231.993716,536.266849,-370.102971,9474.636058
4231.994031,689.485948,1406.391290,8216.285956
4231.994347,1072.533697,1776.494261,7550.100608
4231.994662,1762.019645,1702.473667,7698.141797
4231.994977,995.924147,2072.576638,8512.368333
4231.995293,0.000000,-296.082377,8660.409521
4231.995608,-995.924147,-74.020594,9030.512492
4231.995923,-306.438199,-0.000000,9918.759623
4231.996239,-689.485948,-0.000000,10214.842000
4231.996554,612.876398,-1258.350101,11917.315666
4231.996869,0.000000,592.164754,10510.924376
4231.997185,-1225.752797,740.205942,9992.780217
4231.997500,229.828649,1776.494261,8956.491898
4231.997815,1378.971896,3182.885551,8438.347739
4231.998131,1225.752797,3330.926739,9030.512492
4231.998446,919.314598,3997.112087,7476.080014
4231.998761,-919.314598,2738.761985,8290.306550
4231.999077,-306.438199,888.247130,10140.821405
4231.999392,-153.219100,814.226536,10955.047942
4231.999707,-995.924147,814.226536,10955.047942
4232.000023,-1532.190996,-740.205942,11695.253884
4232.000338,-1762.019645,-666.185348,12583.501014
4232.000653,-536.266849,-0.000000,11769.274478
4232.000969,229.828649,518.144159,11399.171507
4232.001284,306.438199,2886.803174,10362.883188
4232.001599,689.485948,2442.679609,8734.430116
4232.001915,1225.752797,2368.659014,8956.491898
4232.002230,1532.190996,2886.803174,8216.285956
4232.002545,1608.800546,2886.803174,8364.327145
4232.002861,383.047749,2590.720797,9474.636058
4232.003176,-689.485948,296.082377,10066.800811
4232.003491,-1378.971896,-444.123565,11399.171507
4232.003807,-612.876398,-222.061783,11177.109724
4232.004122,-842.705048,-1110.308913,11843.295072
4232.004437,-1072.533697,-222.061783,11399.171507
4232.004753,-1608.800546,-592.164754,11325.150913
4232.005068,-995.924147,148.041188,9474.636058
4232.005383,383.047749,814.226536,9252.574275
4232.005699,1225.752797,1998.556043,7772.162391
4232.006014,1225.752797,2886.803174,7994.224174
4232.006329,612.876398,1850.514855,7920.203579
4232.006645,-612.876398,370.102971,8660.409521
4232.006960,-689.485948,740.205942,9030.512492
4232.007276,459.657299,-74.020594,10658.965565
4232.007591,76.609550,-148.041188,11103.089130
4232.007906,-383.047749,-1480.411884,10807.006753
4232.008222,-766.095498,-1332.370696,10732.986159
4232.008537,-459.657299,-666.185348,10436.903782
4232.008852,229.828649,-370.102971,9696.697840
4232.009168,842.705048,592.164754,9474.636058
4232.009483,689.485948,296.082377,8068.244768
4232.009798,76.609550,-296.082377,7994.224174
4232.010114,689.485948,222.061783,7846.182985
4232.010429,1225.752797,-0.000000,7772.162391
4232.010744,306.438199,296.082377,8660.409521
4232.011060,-766.095498,-666.185348,8956.491898
4232.011375,-919.314598,-1998.556043,9474.636058
4232.011690,-459.657299,-1702.473667,10066.800811
4232.012006,153.219100,-2220.617826,10362.883188
4232.012321,153.219100,-888.247130,10658.965565
4232.012636,-842.705048,-1036.288319,9696.697840
4232.012952,-995.924147,-814.226536,9622.677246
4232.013267,0.000000,-74.020594,9030.512492
4232.013582,842.705048,-222.061783,8142.265362
4232.013898,1378.971896,222.061783,9104.533087
4232.014213,383.047749,-0.000000,8438.347739
4232.014528,-383.047749,-814.226536,8734.430116
4232.014844,-153.219100,-1184.329507,9696.697840
4232.015159,383.047749,-2368.659014,10288.862594
4232.015474,766.095498,-1998.556043,10584.944971
4232.015790,229.828649,-1850.514855,9992.780217
4232.016105,-383.047749,-1554.432478,9918.759623
4232.016420,0.000000,-962.267725,9918.759623
4232.016736,1302.362347,-370.102971,9252.574275
4232.017051,1685.410096,222.061783,8734.430116
4232.017366,1072.533697,444.123565,7994.224174
4232.017682,612.876398,-0.000000,8142.265362
4232.017997,306.438199,592.164754,8956.491898
4232.018312,842.705048,148.041188,9400.615463
4232.018628,689.485948,518.144159,10140.821405
4232.018943,76.609550,-74.020594,10510.924376
4232.019258,-919.314598,-962.267725,10881.027347
4232.019574,-459.657299,-0.000000,11325.150913
4232.019889,0.000000,518.144159,10732.986159
4232.020204,459.657299,1554.432478,10436.903782
4232.020520,689.485948,1332.370696,9178.553681
4232.020835,0.000000,1110.308913,8956.491898
4232.021150,0.000000,1850.514855,9474.636058
4232.021466,1685.410096,1406.391290,8808.450710
4232.021781,766.095498,2072.576638,9844.739029
4232.022096,383.047749,1850.514855,8956.491898
4232.022412,-459.657299,-0.000000,9178.553681
4232.022727,0.000000,888.247130,10510.924376
4232.023043,229.828649,-0.000000,10881.027347
4232.023358,306.438199,296.082377,10510.924376
4232.023673,306.438199,-0.000000,10436.903782
4232.023989,-612.876398,-444.123565,10214.842000
4232.024304,0.000000,518.144159,9548.656652
4232.024619,842.705048,370.102971,9622.677246
4232.024935,1072.533697,1554.432478,9548.656652
4232.025250,612.876398,1850.514855,9104.533087
4232.025565,-536.266849,666.185348,9474.636058
4232.025881,-995.924147,518.144159,9770.718434
4232.026196,229.828649,-74.020594,9252.574275
4232.026511,383.047749,666.185348,9918.759623
4232.026827,0.000000,740.205942,9918.759623
4232.027142,-766.095498,-0.000000,10584.944971
4232.027457,-766.095498,740.205942,10140.821405
4232.027773,0.000000,-0.000000,9622.677246
4232.028088,459.657299,740.205942,10140.821405
4232.028403,0.000000,962.267725,9696.697840
4232.028719,-536.266849,444.123565,8660.409521
4232.029034,-842.705048,962.267725,9326.594869
4232.029349,-536.266849,1332.370696,8216.285956
4232.029665,0.000000,296.082377,9992.780217
4232.029980,0.000000,1036.288319,10066.800811
4232.030295,-1608.800546,-222.061783,10362.883188
4232.030611,-1685.410096,-0.000000,10436.903782
4232.030926,-306.438199,-370.102971,10140.821405
4232.031241,459.657299,-74.020594,10066.800811
4232.031557,919.314598,518.144159,9770.718434
4232.031872,0.000000,518.144159,9770.718434
4232.032187,0.000000,518.144159,8882.471304
4232.032503,1455.581446,518.144159,8882.471304
4232.032818,1915.238745,1184.329507,9178.553681
4232.033133,689.485948,814.226536,7994.224174
4232.033449,-229.828649,-1184.329507,9474.636058
4232.033764,-153.219100,-444.123565,9992.780217
4232.034079,76.609550,-1110.308913,9696.697840
4232.034395,919.314598,-1332.370696,9918.759623
4232.034710,306.438199,-814.226536,10140.821405
4232.035025,0.000000,-1480.411884,9992.780217
4232.035341,306.438199,-740.205942,9326.594869
4232.035656,842.705048,-370.102971,9400.615463
4232.035971,1608.800546,222.061783,9548.656652
4232.036287,1608.800546,814.226536,8956.491898
4232.036602,689.485948,-74.020594,8882.471304
4232.036917,536.266849,-74.020594,9326.594869
4232.037233,842.705048,-740.205942,9030.512492
4232.037548,919.314598,-592.164754,10214.842000
4232.037863,536.266849,-222.061783,9992.780217
4232.038179,153.219100,-888.247130,9770.718434
4232.038494,-995.924147,-1184.329507,10510.924376
4232.038809,0.000000,-1480.411884,9918.759623
4232.039125,459.657299,-888.247130,10140.821405
4232.039440,153.219100,-444.123565,10214.842000
4232.039756,76.609550,-962.267725,9474.636058
4232.040071,459.657299,-0.000000,9252.574275
4232.040386,612.876398,-0.000000,8586.388927
4232.040702,1532.190996,-296.082377,9326.594869
4232.041017,842.705048,518.144159,9548.656652
4232.041332,76.609550,-222.061783,9474.636058
4232.041648,-306.438199,-222.061783,9178.553681
4232.041963,76.609550,-592.164754,8512.368333
4232.042278,842.705048,-740.205942,9696.697840
4232.042594,0.000000,-444.123565,9770.718434
4232.042909,-995.924147,-1036.288319,9918.759623
4232.043224,-1149.143247,-1184.329507,9992.780217
4232.043540,-306.438199,-222.061783,9178.553681
4232.043855,76.609550,-0.000000,9474.636058
4232.044170,-459.657299,1406.391290,9400.615463
4232.044486,-1225.752797,-0.000000,9252.574275
4232.044801,-1378.971896,-222.061783,9252.574275
4232.045116,-612.876398,592.164754,8660.409521
4232.045432,306.438199,666.185348,9326.594869
4232.045747,-306.438199,1110.308913,9696.697840
4232.046062,-766.095498,-0.000000,9696.697840
4232.046378,-1455.581446,370.102971,9474.636058
4232.046693,-842.705048,740.205942,9326.594869
4232.047008,306.438199,-0.000000,10066.800811
4232.047324,0.000000,814.226536,9548.656652
4232.047639,-306.438199,222.061783,8660.409521
4232.047954,-536.266849,-0.000000,8660.409521
4232.048270,-689.485948,740.205942,8808.450710
4232.048585,306.438199,888.247130,9548.656652
4232.048900,0.000000,1480.411884,9844.739029
4232.049216,229.828649,888.247130,9548.656652
4232.049531,-306.438199,-0.000000,9770.718434
4232.049846,306.438199,370.102971,9548.656652
4232.050162,919.314598,666.185348,10288.862594
4232.050477,766.095498,1924.535449,10288.862594
4232.050792,383.047749,1110.308913,9992.780217
4232.051108,-229.828649,740.205942,10510.924376
4232.051423,229.828649,1776.494261,9474.636058
4232.051738,1532.190996,1332.370696,9400.615463
4232.052054,689.485948,2146.597232,9474.636058
4232.052369,-612.876398,1184.329507,9992.780217
4232.052684,-766.095498,444.123565,9992.780217
4232.053000,153.219100,1036.288319,9474.636058
