#time,accel_x,accel_y,accel_z
4126.333197,2987.772442,-2146.597232,10214.842000
4126.333513,3447.429741,-1702.473667,9326.594869
4126.333828,3677.258390,-1702.473667,9400.615463
4126.334143,4060.306139,-1554.432478,8882.471304
4126.334459,4290.134789,-1850.514855,9104.533087
4126.334774,4519.963438,-1998.556043,9030.512492
4126.335089,4136.915689,-2368.659014,9474.636058
4126.335404,3753.867940,-2590.720797,9474.636058
4126.335720,3447.429741,-2516.700203,9918.759623
4126.336035,2911.162892,-3034.844362,9770.718434
4126.336350,2298.286494,-3775.050304,9770.718434
4126.336665,2068.457845,-3182.885551,9918.759623
4126.336981,1838.629195,-3182.885551,9992.780217
4126.337296,1149.143247,-2960.823768,9770.718434
4126.337611,1149.143247,-2960.823768,9770.718434
4126.337927,1378.971896,-2072.576638,9918.759623
4126.338242,1685.410096,-2072.576638,10140.821405
4126.338557,2221.676944,-2294.638420,9770.718434
4126.338872,1991.848295,-1628.453072,10066.800811
4126.339188,1991.848295,-2146.597232,9696.697840
4126.339503,2298.286494,-2664.741391,9696.697840
4126.339818,2374.896044,-2516.700203,9992.780217
4126.340133,2374.896044,-3108.864956,9770.718434
4126.340449,2451.505594,-2812.782580,9104.533087
4126.340764,2604.724693,-2442.679609,8882.471304
4126.341079,2528.115143,-2590.720797,8216.285956
4126.341395,2451.505594,-2294.638420,8142.265362
4126.341710,2221.676944,-2368.659014,8068.244768
4126.342025,1225.752797,-2368.659014,7846.182985
4126.342340,1072.533697,-2368.659014,7994.224174
4126.342656,689.485948,-2442.679609,8142.265362
4126.342971,459.657299,-2368.659014,8512.368333
4126.343286,0.000000,-2072.576638,9400.615463
4126.343601,-383.047749,-1850.514855,9696.697840
4126.343917,-383.047749,-1628.453072,9844.739029
4126.344232,-153.219100,-1332.370696,10362.883188
4126.344547,306.438199,-1110.308913,10807.006753
4126.344863,306.438199,-962.267725,10584.944971
4126.345178,1225.752797,-1036.288319,10881.027347
4126.345493,2374.896044,-740.205942,10658.965565
4126.345808,3064.381992,-666.185348,10214.842000
4126.346124,4136.915689,-592.164754,10140.821405
4126.346439,4443.353888,-370.102971,9548.656652
4126.346754,4060.306139,-592.164754,8438.347739
4126.347070,3907.087040,-592.164754,8956.491898
4126.347385,3217.601092,-370.102971,8734.430116
4126.347700,2298.286494,-1406.391290,8808.450710
4126.348015,1608.800546,-1110.308913,9030.512492
4126.348331,612.876398,-1924.535449,9474.636058
4126.348646,0.000000,-2590.720797,10584.944971
4126.348961,0.000000,-2664.741391,11547.212695
4126.349276,383.047749,-2368.659014,12583.501014
4126.349592,1455.581446,-1924.535449,13101.645173
4126.349907,2911.162892,-1628.453072,12287.418637
4126.350222,4519.963438,-1036.288319,11843.295072
4126.350538,5592.497135,-74.020594,10066.800811
4126.350853,5975.544884,1480.411884,8364.327145
4126.351168,6052.154434,2368.659014,6957.935855
4126.351483,5362.668486,2738.761985,5995.668130
4126.351799,4519.963438,1480.411884,6217.729913
4126.352114,2374.896044,-74.020594,6661.853478
4126.352429,459.657299,-2146.597232,8734.430116
4126.352744,-1149.143247,-4367.215058,11251.130318
4126.353060,-1455.581446,-6365.771101,12953.603985
4126.353375,-1455.581446,-7402.059420,14582.057057
4126.353690,-459.657299,-7179.997637,14211.954086
4126.354006,1685.410096,-5847.626942,13101.645173
4126.354321,4060.306139,-3108.864956,10288.862594
4126.354636,5515.887586,148.041188,7254.018232
4126.354951,5975.544884,3182.885551,4959.379811
4126.355267,6205.373534,4589.276840,3404.947333
4126.355582,5132.839837,4367.215058,3330.926739
4126.355897,3447.429741,2590.720797,5477.523971
4126.356213,1608.800546,222.061783,8216.285956
4126.356528,76.609550,-4515.256246,11547.212695
4126.356843,-1302.362347,-7105.977043,13323.706956
4126.357158,-1991.848295,-8882.471304,14804.118840
4126.357474,-1991.848295,-8882.471304,15396.283594
4126.357789,-995.924147,-7550.100608,14063.912898
4126.358104,1149.143247,-4515.256246,11177.109724
4126.358419,2451.505594,-444.123565,7920.203579
4126.358735,3447.429741,2516.700203,5329.482782
4126.359050,3907.087040,3404.947333,4071.132681
4126.359365,3064.381992,2960.823768,4959.379811
4126.359681,2451.505594,888.247130,5625.565159
4126.359996,1915.238745,-74.020594,7328.038826
4126.360311,1455.581446,-1924.535449,10362.883188
4126.360626,0.000000,-3997.112087,11177.109724
4126.360942,-842.705048,-4885.359217,12287.418637
4126.361257,-1685.410096,-5181.441594,12287.418637
4126.361572,-1915.238745,-4811.338623,12287.418637
4126.361887,-1378.971896,-3182.885551,11029.068536
4126.362203,-1685.410096,-1628.453072,9622.677246
4126.362518,-1455.581446,-1184.329507,8438.347739
4126.362833,-842.705048,-296.082377,7105.977043
4126.363149,-383.047749,-148.041188,6809.894666
4126.363464,-612.876398,666.185348,6957.935855
4126.363779,-153.219100,962.267725,7550.100608
4126.364094,383.047749,518.144159,8660.409521
4126.364410,766.095498,-74.020594,10214.842000
4126.364725,536.266849,-814.226536,11695.253884
4126.365040,0.000000,-1480.411884,12509.480420
4126.365356,-306.438199,-1998.556043,12509.480420
4126.365671,612.876398,-2664.741391,11917.315666
4126.365986,842.705048,-1184.329507,9696.697840
4126.366301,842.705048,592.164754,7254.018232
4126.366617,1072.533697,2294.638420,5995.668130
4126.366932,383.047749,2886.803174,5995.668130
4126.367247,0.000000,2886.803174,6883.915261
4126.367562,-842.705048,1998.556043,8216.285956
4126.367878,-1302.362347,1036.288319,10362.883188
4126.368193,-612.876398,-592.164754,11991.336260
4126.368508,229.828649,-1480.411884,12065.356855
4126.368824,306.438199,-1628.453072,12953.603985
4126.369139,689.485948,-296.082377,12583.501014
4126.369454,1915.238745,1554.432478,11103.089130
4126.369769,2911.162892,4219.173869,9252.574275
4126.370085,3064.381992,5625.565159,8142.265362
4126.370400,2834.553343,6217.729913,7476.080014
4126.370715,1455.581446,5033.400406,7476.080014
4126.371030,842.705048,3034.844362,8734.430116
4126.371346,0.000000,962.267725,9770.718434
4126.371661,-383.047749,-740.205942,10288.862594
4126.371976,-612.876398,-2146.597232,11399.171507
4126.372292,-383.047749,-1850.514855,12657.521608
4126.372607,-612.876398,-1332.370696,13249.686362
4126.372922,-766.095498,-0.000000,12731.542202
4126.373237,-612.876398,518.144159,11695.253884
4126.373553,459.657299,1554.432478,10658.965565
4126.373868,2221.676944,2516.700203,7994.224174
4126.374183,2451.505594,3034.844362,6439.791695
4126.374498,2221.676944,3034.844362,6143.709319
4126.374814,1838.629195,2368.659014,6661.853478
4126.375129,919.314598,2590.720797,8142.265362
4126.375444,-383.047749,1998.556043,9622.677246
4126.375760,-1378.971896,222.061783,11177.109724
4126.376075,-1762.019645,-1998.556043,12509.480420
4126.376390,-1685.410096,-3034.844362,12509.480420
4126.376705,-2374.896044,-3997.112087,11843.295072
4126.377021,-2374.896044,-2738.761985,11547.212695
4126.377336,-1149.143247,-888.247130,9400.615463
4126.377651,229.828649,1480.411884,7550.100608
4126.377967,612.876398,3256.906145,6883.915261
4126.378282,383.047749,4071.132681,6513.812290
4126.378597,842.705048,2738.761985,7105.977043
4126.378912,536.266849,1258.350101,7920.203579
4126.379228,-229.828649,-0.000000,8808.450710
4126.379543,-536.266849,-1554.432478,10066.800811
4126.379858,-1072.533697,-2368.659014,10881.027347
4126.380173,-1455.581446,-2368.659014,11695.253884
4126.380489,-1608.800546,-1776.494261,11399.171507
4126.380804,-2374.896044,-814.226536,11399.171507
4126.381119,-2604.724693,-222.061783,10362.883188
4126.381435,-1685.410096,222.061783,9474.636058
4126.381750,-766.095498,740.205942,7994.224174
4126.382065,76.609550,814.226536,7476.080014
4126.382380,689.485948,740.205942,7550.100608
4126.382696,766.095498,296.082377,8364.327145
4126.383011,536.266849,1036.288319,9326.594869
4126.383326,153.219100,666.185348,10362.883188
4126.383641,0.000000,-222.061783,11399.171507
4126.383957,306.438199,-1702.473667,12065.356855
4126.384272,612.876398,-2146.597232,11251.130318
4126.384587,229.828649,-2368.659014,10732.986159
4126.384903,0.000000,-1702.473667,9622.677246
4126.385218,766.095498,-518.144159,8364.327145
4126.385533,1378.971896,444.123565,7920.203579
4126.385848,1838.629195,1036.288319,7772.162391
4126.386164,1302.362347,888.247130,7920.203579
4126.386479,995.924147,-74.020594,8956.491898
4126.386794,995.924147,-1184.329507,10140.821405
4126.387110,766.095498,-1406.391290,10584.944971
4126.387425,229.828649,-2294.638420,10807.006753
4126.387740,995.924147,-2220.617826,10732.986159
4126.388055,1685.410096,-1480.411884,10881.027347
4126.388371,1225.752797,-296.082377,10955.047942
4126.388686,842.705048,518.144159,10140.821405
4126.389001,612.876398,1332.370696,8882.471304
4126.389316,995.924147,1184.329507,8512.368333
4126.389632,1225.752797,1036.288319,8068.244768
4126.389947,1378.971896,888.247130,7846.182985
4126.390262,766.095498,-444.123565,7920.203579
4126.390578,229.828649,-888.247130,9400.615463
4126.390893,-229.828649,-518.144159,9992.780217
4126.391208,-842.705048,-296.082377,10732.986159
4126.391523,-1149.143247,-296.082377,11251.130318
4126.391839,0.000000,-296.082377,11177.109724
4126.392154,76.609550,-148.041188,10510.924376
4126.392469,0.000000,-0.000000,9252.574275
4126.392784,306.438199,962.267725,8068.244768
4126.393100,1072.533697,2220.617826,7328.038826
4126.393415,1378.971896,2738.761985,7254.018232
4126.393730,842.705048,2960.823768,7772.162391
4126.394046,0.000000,2368.659014,8586.388927
4126.394361,-689.485948,1184.329507,9252.574275
4126.394676,-1302.362347,-296.082377,10066.800811
4126.394991,-1608.800546,-962.267725,10881.027347
4126.395307,-1685.410096,-1702.473667,10807.006753
4126.395622,-1149.143247,-740.205942,10436.903782
4126.395937,-766.095498,-148.041188,10584.944971
4126.396253,-536.266849,296.082377,10066.800811
4126.396568,-612.876398,1332.370696,9622.677246
4126.396883,0.000000,2146.597232,9030.512492
4126.397198,689.485948,2294.638420,8808.450710
4126.397514,842.705048,2146.597232,8290.306550
4126.397829,536.266849,1332.370696,8290.306550
4126.398144,459.657299,592.164754,8660.409521
4126.398459,153.219100,-0.000000,10214.842000
4126.398775,-229.828649,-74.020594,11029.068536
4126.399090,-919.314598,-444.123565,11769.274478
4126.399405,-1225.752797,-222.061783,12213.398043
4126.399721,-919.314598,-222.061783,11695.253884
4126.400036,-1072.533697,-0.000000,10732.986159
4126.400351,-383.047749,-0.000000,9918.759623
4126.400666,612.876398,592.164754,9474.636058
4126.400982,1072.533697,1258.350101,8734.430116
4126.401297,1532.190996,1998.556043,8660.409521
4126.401612,842.705048,2072.576638,9326.594869
4126.401927,306.438199,1924.535449,9326.594869
4126.402243,536.266849,518.144159,10288.862594
4126.402558,459.657299,-0.000000,10362.883188
4126.402873,229.828649,-518.144159,10955.047942
4126.403189,-306.438199,-592.164754,10214.842000
4126.403504,536.266849,-592.164754,9622.677246
4126.403819,612.876398,-888.247130,9918.759623
4126.404134,229.828649,222.061783,9474.636058
4126.404450,-306.438199,666.185348,9400.615463
4126.404765,-536.266849,888.247130,8882.471304
4126.405080,0.000000,-0.000000,8882.471304
4126.405395,459.657299,-0.000000,8068.244768
4126.405711,0.000000,-222.061783,8586.388927
4126.406026,459.657299,-74.020594,8882.471304
4126.406341,459.657299,-740.205942,9474.636058
4126.406657,536.266849,-296.082377,9918.759623
4126.406972,76.609550,-0.000000,10066.800811
4126.407287,76.609550,-370.102971,9918.759623
4126.407602,229.828649,-740.205942,9992.780217
4126.407918,0.000000,-592.164754,9252.574275
4126.408233,306.438199,-1406.391290,8512.368333
4126.408548,536.266849,-370.102971,7698.141797
4126.408864,459.657299,-888.247130,8216.285956
4126.409179,383.047749,-666.185348,8586.388927
4126.409494,0.000000,-296.082377,8586.388927
4126.409809,-306.438199,-1036.288319,9622.677246
4126.410125,-536.266849,-1406.391290,9622.677246
4126.410440,153.219100,-2442.679609,10584.944971
4126.410755,-229.828649,-1628.453072,10288.862594
4126.411070,-459.657299,-1702.473667,9992.780217
4126.411386,995.924147,-1554.432478,9696.697840
4126.411701,1455.581446,666.185348,9400.615463
4126.412016,1072.533697,1036.288319,9474.636058
4126.412332,459.657299,1554.432478,8956.491898
4126.412647,689.485948,962.267725,9474.636058
4126.412963,459.657299,296.082377,9474.636058
4126.413278,153.219100,-222.061783,9474.636058
4126.413593,-306.438199,-814.226536,9918.759623
4126.413909,-306.438199,-1184.329507,10066.800811
4126.414224,76.609550,-592.164754,10288.862594
4126.414539,0.000000,-296.082377,10362.883188
4126.414855,-995.924147,-518.144159,10658.965565
4126.415170,-459.657299,-0.000000,10881.027347
4126.415485,-459.657299,-148.041188,10214.842000
4126.415801,-76.609550,222.061783,8734.430116
4126.416116,459.657299,296.082377,9030.512492
4126.416431,383.047749,666.185348,8216.285956
4126.416746,766.095498,888.247130,8956.491898
4126.417062,459.657299,1406.391290,9252.574275
4126.417377,-229.828649,1702.473667,9474.636058
4126.417692,-689.485948,666.185348,10288.862594
4126.418008,-1072.533697,-148.041188,10807.006753
4126.418323,-612.876398,-148.041188,10658.965565
4126.418638,-1225.752797,-740.205942,10214.842000
4126.418954,-383.047749,-814.226536,9696.697840
4126.419269,229.828649,-0.000000,9326.594869
4126.419584,306.438199,1184.329507,8734.430116
4126.419900,536.266849,1776.494261,8956.491898
4126.420215,229.828649,2146.597232,9030.512492
4126.420530,229.828649,1184.329507,9178.553681
4126.420846,153.219100,740.205942,9178.553681
4126.421161,306.438199,222.061783,8734.430116
4126.421476,-76.609550,-222.061783,9178.553681
4126.421791,229.828649,-148.041188,9548.656652
4126.422107,612.876398,-0.000000,9548.656652
4126.422422,76.609550,888.247130,9844.739029
4126.422737,-383.047749,1332.370696,10436.903782
4126.423053,-383.047749,888.247130,10436.903782
4126.423368,76.609550,1184.329507,10362.883188
4126.423683,76.609550,1110.308913,9548.656652
4126.423999,383.047749,518.144159,9474.636058
4126.424314,153.219100,740.205942,9252.574275
4126.424629,689.485948,1036.288319,9104.533087
4126.424945,689.485948,1406.391290,9474.636058
4126.425260,306.438199,1554.432478,9622.677246
4126.425575,-229.828649,592.164754,10140.821405
4126.425891,0.000000,296.082377,10214.842000
4126.426206,0.000000,-0.000000,9992.780217
4126.426521,-306.438199,-0.000000,9474.636058
4126.426837,0.000000,-444.123565,9622.677246
4126.427152,383.047749,-148.041188,9474.636058
4126.427467,612.876398,296.082377,9474.636058
4126.427782,0.000000,1110.308913,9326.594869
4126.428098,-612.876398,1480.411884,9474.636058
4126.428413,-306.438199,1036.288319,9622.677246
4126.428728,842.705048,296.082377,9918.759623
4126.429044,-306.438199,-0.000000,9326.594869
4126.429359,0.000000,-740.205942,9474.636058
4126.429674,229.828649,-1036.288319,9548.656652
4126.429990,383.047749,-592.164754,9770.718434
4126.430305,153.219100,-0.000000,10140.821405
4126.430620,-689.485948,444.123565,9474.636058
4126.430936,-612.876398,444.123565,9474.636058
4126.431251,0.000000,-0.000000,9104.533087
4126.431566,0.000000,-148.041188,8586.388927
4126.431882,0.000000,-666.185348,8808.450710
4126.432197,0.000000,-518.144159,8734.430116
4126.432512,76.609550,-666.185348,9622.677246
4126.432827,0.000000,-74.020594,9622.677246
4126.433143,0.000000,-222.061783,9992.780217
4126.433458,-1072.533697,-296.082377,11177.109724
4126.433773,-229.828649,-518.144159,10658.965565
4126.434089,-459.657299,-592.164754,10436.903782
4126.434404,-229.828649,-518.144159,9548.656652
4126.434719,229.828649,-592.164754,9178.553681
4126.435035,689.485948,-148.041188,9252.574275
4126.435350,612.876398,370.102971,9326.594869
4126.435665,383.047749,592.164754,9548.656652
4126.435981,0.000000,666.185348,9622.677246
4126.436296,536.266849,-0.000000,9918.759623
4126.436611,-153.219100,-1036.288319,9918.759623
4126.436927,0.000000,-666.185348,9622.677246
4126.437242,459.657299,-1258.350101,9474.636058
4126.437557,766.095498,-1110.308913,9622.677246
4126.437873,1378.971896,-814.226536,9696.697840
4126.438188,766.095498,222.061783,9622.677246
4126.438503,153.219100,518.144159,9844.739029
4126.438818,229.828649,296.082377,9844.739029
4126.439134,1072.533697,-0.000000,9844.739029
4126.439449,1072.533697,-0.000000,9030.512492
4126.439764,1072.533697,-444.123565,8660.409521
4126.440080,1072.533697,-148.041188,8956.491898
4126.440395,995.924147,-518.144159,9104.533087
4126.440710,842.705048,370.102971,9770.718434
4126.441026,536.266849,-0.000000,10510.924376
4126.441341,0.000000,222.061783,9918.759623
4126.441656,76.609550,-0.000000,9918.759623
4126.441972,0.000000,-148.041188,9326.594869
4126.442287,306.438199,-518.144159,8808.450710
4126.442602,229.828649,-296.082377,8290.306550
4126.442918,612.876398,-222.061783,8882.471304
4126.443233,612.876398,-0.000000,9622.677246
4126.443548,76.609550,814.226536,9326.594869
4126.443864,-459.657299,814.226536,9252.574275
4126.444179,-229.828649,370.102971,10288.862594
4126.444494,0.000000,666.185348,10140.821405
4126.444809,0.000000,-296.082377,9622.677246
4126.445125,-229.828649,-0.000000,9400.615463
4126.445440,0.000000,222.061783,9400.615463
4126.445755,0.000000,888.247130,10214.842000
4126.446071,0.000000,1702.473667,9992.780217
4126.446386,-766.095498,1702.473667,10288.862594
4126.446701,-536.266849,1480.411884,9844.739029
4126.447017,-536.266849,1036.288319,9918.759623
4126.447332,-689.485948,814.226536,9400.615463
4126.447647,-612.876398,-0.000000,9326.594869
4126.447963,-229.828649,-0.000000,9474.636058
4126.448278,-306.438199,370.102971,9918.759623
4126.448593,0.000000,518.144159,9918.759623
4126.448909,-306.438199,888.247130,10362.883188
4126.449224,-689.485948,1036.288319,10288.862594
4126.449539,-536.266849,592.164754,10140.821405
4126.449854,0.000000,888.247130,9474.636058
4126.450170,153.219100,-0.000000,8956.491898
4126.450485,153.219100,740.205942,8956.491898
4126.450800,689.485948,962.267725,9326.594869
4126.451116,536.266849,1332.370696,9474.636058
4126.451431,459.657299,1036.288319,9696.697840
4126.451746,0.000000,1110.308913,10288.862594
4126.452062,0.000000,-0.000000,10436.903782
4126.452377,0.000000,-518.144159,10288.862594
4126.452692,0.000000,-370.102971,9770.718434
4126.453008,153.219100,-518.144159,9400.615463
4126.453323,689.485948,-0.000000,9178.553681
4126.453638,1149.143247,296.082377,9474.636058
4126.453954,536.266849,666.185348,9474.636058
4126.454269,229.828649,592.164754,9400.615463
4126.454584,229.828649,222.061783,8956.491898
4126.454900,919.314598,-296.082377,10066.800811
4126.455215,306.438199,-296.082377,9326.594869
4126.455530,459.657299,-814.226536,9104.533087
4126.455845,689.485948,-814.226536,9030.512492
4126.456161,919.314598,-666.185348,9326.594869
4126.456476,229.828649,-74.020594,9622.677246
4126.456791,0.000000,-74.020594,10288.862594
4126.457107,-306.438199,296.082377,10288.862594
4126.457422,0.000000,-296.082377,9474.636058
4126.457737,0.000000,-296.082377,9474.636058
4126.458053,459.657299,-666.185348,8882.471304
4126.458368,0.000000,-518.144159,8808.450710
4126.458683,76.609550,-444.123565,9252.574275
4126.458999,229.828649,-0.000000,9252.574275
4126.459314,0.000000,222.061783,9622.677246
4126.459629,-612.876398,222.061783,10140.821405
4126.459945,-459.657299,-592.164754,9474.636058
4126.460260,-153.219100,-962.267725,9548.656652
4126.460575,-536.266849,-1110.308913,9030.512492
4126.460891,0.000000,-1332.370696,9178.553681
4126.461206,383.047749,-370.102971,9104.533087
4126.461521,383.047749,-74.020594,9474.636058
4126.461836,229.828649,592.164754,9548.656652
4126.462152,-459.657299,962.267725,9622.677246
4126.462467,153.219100,-0.000000,9474.636058
4126.462782,0.000000,-518.144159,10362.883188
4126.463098,0.000000,-666.185348,9770.718434
4126.463413,-306.438199,-1184.329507,9474.636058
4126.463728,153.219100,-888.247130,9844.739029
4126.464044,842.705048,-370.102971,10066.800811
4126.464359,383.047749,296.082377,9696.697840
4126.464674,76.609550,444.123565,10362.883188
4126.464990,153.219100,-0.000000,10066.800811
4126.465305,0.000000,-0.000000,9918.759623
4126.465620,153.219100,-0.000000,9474.636058
4126.465936,536.266849,-296.082377,9178.553681
4126.466251,536.266849,-148.041188,9178.553681
4126.466566,612.876398,-296.082377,9178.553681
4126.466881,536.266849,-0.000000,9770.718434
4126.467197,0.000000,518.144159,10362.883188
4126.467512,-306.438199,444.123565,10510.924376
4126.467827,-306.438199,148.041188,10362.883188
4126.468143,76.609550,-148.041188,9548.656652
4126.468458,153.219100,-0.000000,9696.697840
4126.468773,536.266849,-0.000000,8882.471304
4126.469089,612.876398,148.041188,9252.574275
4126.469404,842.705048,1110.308913,9548.656652
4126.469719,306.438199,1406.391290,9326.594869
4126.470035,-459.657299,1184.329507,9178.553681
4126.470350,0.000000,666.185348,10066.800811
4126.470665,-306.438199,444.123565,9918.759623
4126.470981,-459.657299,-0.000000,8956.491898
4126.471296,-689.485948,-148.041188,9252.574275
4126.471611,153.219100,-518.144159,8956.491898
4126.471927,383.047749,444.123565,9178.553681
4126.472242,0.000000,1480.411884,9474.636058
4126.472557,-383.047749,1554.432478,9474.636058
4126.472872,-306.438199,1776.494261,9548.656652
4126.473188,383.047749,888.247130,9252.574275
4126.473503,-229.828649,888.247130,9178.553681
4126.473818,-383.047749,518.144159,9252.574275
4126.474134,76.609550,296.082377,8882.471304
4126.474449,383.047749,518.144159,9400.615463
4126.474764,459.657299,962.267725,9844.739029
4126.475080,-459.657299,962.267725,10510.924376
4126.475395,-1072.533697,1332.370696,10140.821405
4126.475710,-459.657299,-0.000000,10362.883188
4126.476026,-306.438199,-0.000000,9696.697840
4126.476341,-229.828649,-74.020594,9548.656652
4126.476656,306.438199,-74.020594,9252.574275
4126.476972,766.095498,518.144159,9474.636058
4126.477287,919.314598,1184.329507,9400.615463
4126.477602,995.924147,962.267725,9548.656652
4126.477917,153.219100,1036.288319,9992.780217
4126.478233,-153.219100,518.144159,10362.883188
4126.478548,-459.657299,-0.000000,10066.800811
4126.478863,-536.266849,-296.082377,10436.903782
4126.479179,76.609550,-370.102971,10288.862594
4126.479494,0.000000,-296.082377,9474.636058
4126.479809,459.657299,222.061783,10140.821405
4126.480125,153.219100,296.082377,10584.944971
4126.480440,0.000000,518.144159,10584.944971
4126.480755,306.438199,666.185348,9770.718434
4126.481071,306.438199,296.082377,9548.656652
4126.481386,536.266849,592.164754,9326.594869
4126.481701,229.828649,-0.000000,8734.430116
4126.482017,536.266849,-296.082377,8068.244768
4126.482332,766.095498,-370.102971,9326.594869
4126.482647,689.485948,-222.061783,9548.656652
4126.482963,-459.657299,-0.000000,9696.697840
4126.483278,-995.924147,-0.000000,9992.780217
4126.483593,-536.266849,-296.082377,10955.047942
4126.483908,-612.876398,-444.123565,9326.594869
4126.484224,-689.485948,-1036.288319,9474.636058
4126.484539,-229.828649,-444.123565,9622.677246
4126.484854,459.657299,-74.020594,9326.594869
4126.485170,1225.752797,740.205942,9252.574275
4126.485485,0.000000,888.247130,9252.574275
4126.485800,306.438199,592.164754,9548.656652
4126.486116,689.485948,222.061783,9252.574275
4126.486431,0.000000,222.061783,8512.368333
4126.486746,612.876398,-1258.350101,8882.471304
4126.487062,229.828649,-1036.288319,8882.471304
4126.487377,0.000000,-1184.329507,8586.388927
4126.487692,536.266849,-1184.329507,9400.615463
4126.488008,0.000000,-518.144159,9844.739029
4126.488323,-459.657299,-222.061783,9844.739029
4126.488638,153.219100,-148.041188,9696.697840
4126.488954,0.000000,-518.144159,9992.780217
4126.489269,306.438199,-148.041188,9474.636058
4126.489584,0.000000,-444.123565,9178.553681
4126.489899,995.924147,-0.000000,9474.636058
4126.490215,1378.971896,-0.000000,9548.656652
4126.490530,1225.752797,962.267725,9844.739029
4126.490845,306.438199,962.267725,9770.718434
4126.491161,229.828649,370.102971,9770.718434
4126.491476,306.438199,-148.041188,9918.759623
4126.491791,-383.047749,-148.041188,9622.677246
4126.492107,0.000000,-666.185348,9622.677246
4126.492422,0.000000,-740.205942,9474.636058
4126.492737,229.828649,-518.144159,9474.636058
4126.493053,229.828649,-0.000000,9474.636058
4126.493368,-229.828649,370.102971,9622.677246
4126.493683,-766.095498,740.205942,10214.842000
4126.493999,0.000000,296.082377,9918.759623
4126.494314,153.219100,148.041188,9548.656652
4126.494629,306.438199,444.123565,8956.491898
4126.494944,689.485948,-0.000000,9104.533087
4126.495260,536.266849,814.226536,9548.656652
4126.495575,536.266849,962.267725,9770.718434
4126.495890,0.000000,1554.432478,9696.697840
4126.496206,0.000000,1258.350101,9696.697840
4126.496521,-459.657299,592.164754,10288.862594
4126.496836,-383.047749,370.102971,10066.800811
4126.497152,-766.095498,-0.000000,9696.697840
4126.497467,-689.485948,-444.123565,9474.636058
4126.497782,-306.438199,-148.041188,9474.636058
4126.498098,153.219100,370.102971,9770.718434
4126.498413,0.000000,1184.329507,9696.697840
4126.498728,-229.828649,888.247130,9622.677246
4126.499044,0.000000,1036.288319,9548.656652
4126.499359,0.000000,-0.000000,10066.800811
4126.499674,-229.828649,888.247130,9104.533087
4126.499990,0.000000,296.082377,9252.574275
4126.500305,229.828649,296.082377,9178.553681
4126.500620,383.047749,592.164754,9178.553681
4126.500935,536.266849,814.226536,9622.677246
4126.501251,-306.438199,888.247130,10436.903782
4126.501566,-919.314598,888.247130,10510.924376
4126.501881,-459.657299,-0.000000,10214.842000
4126.502197,-229.828649,-148.041188,9548.656652
4126.502512,0.000000,-148.041188,9474.636058
4126.502827,153.219100,-518.144159,9548.656652
4126.503143,612.876398,-0.000000,9326.594869
4126.503458,459.657299,962.267725,9326.594869
4126.503773,229.828649,1110.308913,9326.594869
4126.504089,153.219100,666.185348,9918.759623
4126.504404,306.438199,444.123565,9992.780217
4126.504719,383.047749,-0.000000,9770.718434
4126.505035,153.219100,-148.041188,9844.739029
4126.505350,76.609550,-444.123565,9326.594869
4126.505665,383.047749,-592.164754,9326.594869
4126.505980,842.705048,-0.000000,9992.780217
4126.506296,842.705048,814.226536,9696.697840
4126.506611,76.609550,888.247130,9844.739029
4126.506926,383.047749,518.144159,9770.718434
4126.507242,459.657299,-148.041188,9918.759623
4126.507557,0.000000,-0.000000,9252.574275
4126.507872,0.000000,-592.164754,9030.512492
4126.508188,306.438199,-740.205942,8660.409521
4126.508503,383.047749,-444.123565,9178.553681
4126.508818,306.438199,-0.000000,9770.718434
4126.509134,-459.657299,74.020594,9844.739029
4126.509449,-995.924147,-148.041188,9918.759623
4126.509764,0.000000,-518.144159,9696.697840
4126.510080,0.000000,-592.164754,9548.656652
4126.510395,0.000000,-962.267725,9400.615463
4126.510710,0.000000,-814.226536,9326.594869
4126.511026,76.609550,-74.020594,9400.615463
4126.511341,306.438199,148.041188,9400.615463
4126.511656,0.000000,666.185348,9326.594869
4126.511971,-459.657299,-0.000000,9548.656652
4126.512287,0.000000,-74.020594,9696.697840
4126.512602,-229.828649,-666.185348,9992.780217
4126.512917,-306.438199,-888.247130,9696.697840
4126.513233,153.219100,-1332.370696,9844.739029
4126.513548,306.438199,-740.205942,9400.615463
4126.513863,383.047749,-296.082377,9474.636058
4126.514179,153.219100,444.123565,9770.718434
4126.514494,0.000000,444.123565,9622.677246
4126.514809,76.609550,-0.000000,9696.697840
4126.515124,306.438199,-222.061783,9770.718434
4126.515439,76.609550,-814.226536,9030.512492
4126.515755,306.438199,-962.267725,9104.533087
4126.516070,689.485948,-888.247130,9030.512492
4126.516385,995.924147,-74.020594,9844.739029
4126.516700,536.266849,814.226536,9844.739029
4126.517016,0.000000,1110.308913,9548.656652
4126.517331,0.000000,148.041188,9918.759623
4126.517646,383.047749,222.061783,10140.821405
4126.517961,612.876398,-0.000000,9474.636058
4126.518277,229.828649,-0.000000,9696.697840
4126.518592,766.095498,-0.000000,9474.636058
4126.518907,1149.143247,296.082377,9326.594869
4126.519222,1072.533697,740.205942,9326.594869
4126.519538,383.047749,962.267725,10288.862594
4126.519853,0.000000,740.205942,9992.780217
4126.520168,-153.219100,296.082377,9992.780217
4126.520483,-153.219100,-0.000000,9474.636058
4126.520799,0.000000,-222.061783,9474.636058
