#time,accel_x,accel_y,accel_z
3683.452071,-2145.067394,-1924.535449,11843.295072
3683.452386,-2528.115143,-1628.453072,12509.480420
3683.452700,-3217.601092,-1110.308913,12509.480420
3683.453015,-2298.286494,-592.164754,11473.192101
3683.453329,-306.438199,296.082377,10288.862594
3683.453643,1225.752797,1110.308913,9178.553681
3683.453958,1991.848295,1628.453072,7476.080014
3683.454272,2681.334243,2220.617826,6735.874072
3683.454587,2681.334243,1776.494261,6809.894666
3683.454901,2834.553343,1184.329507,7846.182985
3683.455216,1455.581446,222.061783,8734.430116
3683.455530,0.000000,-148.041188,9992.780217
3683.455845,-1378.971896,-1036.288319,11621.233289
3683.456159,-2451.505594,-1776.494261,12583.501014
3683.456474,-2987.772442,-1924.535449,13397.727550
3683.456788,-3140.991542,-740.205942,12139.377449
3683.457103,-2145.067394,-222.061783,11029.068536
3683.457417,-612.876398,222.061783,9844.739029
3683.457732,995.924147,814.226536,8660.409521
3683.458046,2068.457845,1702.473667,7476.080014
3683.458360,2681.334243,2146.597232,6365.771101
3683.458675,2834.553343,1850.514855,6883.915261
3683.458989,2068.457845,1258.350101,7624.121203
3683.459304,1225.752797,222.061783,8882.471304
3683.459618,-229.828649,-444.123565,9696.697840
3683.459933,-1838.629195,-1110.308913,11103.089130
3683.460247,-2604.724693,-2146.597232,12287.418637
3683.460562,-3447.429741,-1702.473667,12879.583391
3683.460876,-3294.210641,-1036.288319,11917.315666
3683.461191,-2374.896044,-370.102971,11029.068536
3683.461505,-689.485948,444.123565,9622.677246
3683.461820,1302.362347,1110.308913,8512.368333
3683.462134,2451.505594,1628.453072,7179.997637
3683.462449,2911.162892,1184.329507,6439.791695
3683.462763,2911.162892,1776.494261,6957.935855
3683.463078,2834.553343,1036.288319,7328.038826
3683.463392,1532.190996,370.102971,8882.471304
3683.463706,0.000000,-444.123565,10066.800811
3683.464021,-689.485948,-1184.329507,10881.027347
3683.464335,-1915.238745,-1628.453072,11769.274478
3683.464650,-2298.286494,-1628.453072,12509.480420
3683.464964,-2298.286494,-1036.288319,12139.377449
3683.465279,-919.314598,-370.102971,10584.944971
3683.465593,766.095498,444.123565,9696.697840
3683.465908,1838.629195,666.185348,7994.224174
3683.466222,2681.334243,1554.432478,6957.935855
3683.466537,3140.991542,1702.473667,7105.977043
3683.466851,2987.772442,1332.370696,7031.956449
3683.467166,2834.553343,518.144159,7698.141797
3683.467480,1685.410096,370.102971,9252.574275
3683.467795,-153.219100,-222.061783,10214.842000
3683.468109,-1532.190996,-1258.350101,11695.253884
3683.468423,-2451.505594,-1628.453072,12953.603985
3683.468738,-2681.334243,-1628.453072,13027.624579
3683.469052,-2834.553343,-740.205942,12287.418637
3683.469367,-1378.971896,-148.041188,11029.068536
3683.469681,76.609550,666.185348,9622.677246
3683.469996,1838.629195,1480.411884,7994.224174
3683.470310,2528.115143,2072.576638,6883.915261
3683.470625,2757.943793,1776.494261,6587.832884
3683.470939,2834.553343,1258.350101,7254.018232
3683.471254,2221.676944,740.205942,8068.244768
3683.471568,459.657299,222.061783,9178.553681
3683.471883,-612.876398,-296.082377,10807.006753
3683.472197,-2068.457845,-1332.370696,11473.192101
3683.472512,-2757.943793,-1998.556043,12657.521608
3683.472826,-2911.162892,-1036.288319,12509.480420
3683.473140,-2374.896044,-1036.288319,11695.253884
3683.473455,-1149.143247,-0.000000,10288.862594
3683.473769,536.266849,962.267725,9400.615463
3683.474084,1838.629195,1554.432478,7846.182985
3683.474398,2298.286494,1776.494261,6735.874072
3683.474713,3140.991542,1924.535449,6587.832884
3683.475027,2451.505594,1554.432478,6809.894666
3683.475342,1455.581446,740.205942,8068.244768
3683.475656,229.828649,-0.000000,9474.636058
3683.475971,-1378.971896,-666.185348,10881.027347
3683.476285,-2068.457845,-1850.514855,12509.480420
3683.476600,-3140.991542,-1628.453072,12731.542202
3683.476914,-3140.991542,-1258.350101,12657.521608
3683.477229,-2451.505594,-888.247130,12213.398043
3683.477543,-1302.362347,-148.041188,10584.944971
3683.477858,306.438199,962.267725,9474.636058
3683.478172,1762.019645,1554.432478,8068.244768
3683.478486,2298.286494,1850.514855,7031.956449
3683.478801,2757.943793,1998.556043,6661.853478
3683.479115,2298.286494,1702.473667,7105.977043
3683.479430,1762.019645,592.164754,8512.368333
3683.479744,153.219100,-74.020594,9474.636058
3683.480059,-1378.971896,-1110.308913,10732.986159
3683.480373,-2528.115143,-1702.473667,12361.439231
3683.480688,-2911.162892,-1406.391290,12731.542202
3683.481002,-3064.381992,-1110.308913,12213.398043
3683.481317,-1991.848295,-814.226536,11325.150913
3683.481631,-383.047749,-0.000000,10214.842000
3683.481946,842.705048,592.164754,8734.430116
3683.482260,1991.848295,1554.432478,7179.997637
3683.482575,2987.772442,1702.473667,6439.791695
3683.482889,2911.162892,1554.432478,6217.729913
3683.483203,2528.115143,1110.308913,7105.977043
3683.483518,1838.629195,592.164754,8364.327145
3683.483832,383.047749,-74.020594,9622.677246
3683.484147,-995.924147,-814.226536,10658.965565
3683.484461,-2374.896044,-1776.494261,11991.336260
3683.484776,-2528.115143,-1628.453072,13249.686362
3683.485090,-2528.115143,-962.267725,12139.377449
3683.485405,-1455.581446,-518.144159,11029.068536
3683.485719,-229.828649,-74.020594,9548.656652
3683.486034,1378.971896,666.185348,8586.388927
3683.486348,2681.334243,1480.411884,7476.080014
3683.486663,3217.601092,1702.473667,6735.874072
3683.486977,3140.991542,1332.370696,6957.935855
3683.487292,2451.505594,1036.288319,7476.080014
3683.487606,1608.800546,444.123565,8734.430116
3683.487921,306.438199,-0.000000,10362.883188
3683.488235,-919.314598,-814.226536,11547.212695
3683.488549,-1991.848295,-1480.411884,12435.459826
3683.488864,-2145.067394,-1554.432478,12361.439231
3683.489178,-2528.115143,-888.247130,12287.418637
3683.489493,-1532.190996,-296.082377,11251.130318
3683.489807,0.000000,518.144159,10140.821405
3683.490122,1378.971896,1258.350101,8586.388927
3683.490436,2451.505594,1924.535449,7179.997637
3683.490751,2757.943793,2220.617826,6587.832884
3683.491065,2451.505594,1258.350101,7105.977043
3683.491380,1915.238745,962.267725,8142.265362
3683.491694,995.924147,222.061783,8956.491898
3683.492009,-536.266849,-592.164754,9770.718434
3683.492323,-1838.629195,-1258.350101,11399.171507
3683.492638,-2757.943793,-1258.350101,12287.418637
3683.492952,-3064.381992,-962.267725,12361.439231
3683.493266,-3217.601092,-592.164754,11695.253884
3683.493581,-1685.410096,-0.000000,10732.986159
3683.493895,0.000000,1110.308913,9326.594869
3683.494210,1532.190996,1480.411884,8290.306550
3683.494524,2145.067394,2220.617826,7031.956449
3683.494839,2451.505594,1776.494261,6291.750507
3683.495153,2528.115143,1036.288319,6883.915261
3683.495468,1762.019645,518.144159,8512.368333
3683.495782,383.047749,-74.020594,9622.677246
3683.496097,-1149.143247,-444.123565,10362.883188
3683.496411,-2221.676944,-1628.453072,11843.295072
3683.496726,-2757.943793,-1702.473667,12509.480420
3683.497040,-2604.724693,-1110.308913,12879.583391
3683.497355,-2451.505594,-592.164754,11843.295072
3683.497669,-919.314598,-0.000000,10658.965565
3683.497984,536.266849,1110.308913,9178.553681
3683.498298,2451.505594,1924.535449,7328.038826
3683.498612,2987.772442,2146.597232,6513.812290
3683.498927,3217.601092,2220.617826,6661.853478
3683.499241,2681.334243,1184.329507,7254.018232
3683.499556,1991.848295,518.144159,8142.265362
3683.499870,459.657299,-0.000000,9474.636058
3683.500185,-1149.143247,-1184.329507,11029.068536
3683.500499,-2374.896044,-1628.453072,12361.439231
3683.500814,-2604.724693,-1776.494261,13249.686362
3683.501128,-3217.601092,-1628.453072,12583.501014
3683.501443,-2145.067394,-666.185348,11843.295072
3683.501757,-995.924147,-0.000000,10584.944971
3683.502072,766.095498,1184.329507,8956.491898
3683.502386,2451.505594,1850.514855,7328.038826
3683.502701,2987.772442,2294.638420,6291.750507
3683.503015,3447.429741,1702.473667,6439.791695
3683.503329,2987.772442,1554.432478,7105.977043
3683.503644,2221.676944,592.164754,8216.285956
3683.503958,383.047749,-0.000000,9918.759623
3683.504273,-842.705048,-666.185348,10658.965565
3683.504587,-2221.676944,-1776.494261,11917.315666
3683.504902,-2451.505594,-1924.535449,12879.583391
3683.505216,-2681.334243,-1332.370696,12731.542202
3683.505531,-1838.629195,-814.226536,11029.068536
3683.505845,0.000000,222.061783,9696.697840
3683.506160,1378.971896,888.247130,8808.450710
3683.506474,2528.115143,1258.350101,7550.100608
3683.506789,3140.991542,1628.453072,6365.771101
3683.507103,3217.601092,1258.350101,6365.771101
3683.507418,2757.943793,666.185348,7179.997637
3683.507732,2068.457845,518.144159,8808.450710
3683.508047,0.000000,-222.061783,9992.780217
3683.508361,-1378.971896,-1480.411884,11177.109724
3683.508675,-2451.505594,-1776.494261,12509.480420
3683.508990,-3064.381992,-1628.453072,13027.624579
3683.509304,-3140.991542,-1036.288319,12435.459826
3683.509619,-1991.848295,-370.102971,11399.171507
3683.509933,-536.266849,148.041188,9844.739029
3683.510248,1225.752797,888.247130,8438.347739
3683.510562,2681.334243,2072.576638,7105.977043
3683.510877,2987.772442,2072.576638,6735.874072
3683.511191,2757.943793,1628.453072,6883.915261
3683.511506,1685.410096,888.247130,7550.100608
3683.511820,919.314598,-0.000000,8956.491898
3683.512135,-536.266849,-592.164754,10584.944971
3683.512449,-1762.019645,-962.267725,11695.253884
3683.512764,-2757.943793,-1628.453072,12583.501014
3683.513078,-3064.381992,-1628.453072,13027.624579
3683.513392,-2604.724693,-592.164754,11917.315666
3683.513707,-1302.362347,-0.000000,10584.944971
3683.514021,76.609550,740.205942,9474.636058
3683.514336,1608.800546,1554.432478,7698.141797
3683.514650,2451.505594,1776.494261,6809.894666
3683.514965,2834.553343,1850.514855,6513.812290
3683.515279,2681.334243,1628.453072,6661.853478
3683.515594,2068.457845,888.247130,7846.182985
3683.515908,1072.533697,444.123565,9178.553681
3683.516223,-306.438199,-222.061783,9992.780217
3683.516537,-2068.457845,-1554.432478,11917.315666
3683.516852,-2911.162892,-1776.494261,13027.624579
3683.517166,-2911.162892,-1406.391290,13101.645173
3683.517481,-2451.505594,-592.164754,11991.336260
3683.517795,-1455.581446,-0.000000,10584.944971
3683.518110,459.657299,1110.308913,9326.594869
3683.518424,2221.676944,1924.535449,7994.224174
3683.518738,3140.991542,2220.617826,6809.894666
3683.519053,3677.258390,1850.514855,6661.853478
3683.519367,2757.943793,1924.535449,6957.935855
3683.519682,2145.067394,962.267725,8290.306550
3683.519996,766.095498,74.020594,9178.553681
3683.520311,-919.314598,-592.164754,10881.027347
3683.520625,-1838.629195,-1406.391290,11843.295072
3683.520940,-2451.505594,-1998.556043,12805.562797
3683.521254,-3064.381992,-1258.350101,12583.501014
3683.521569,-2451.505594,-740.205942,12065.356855
3683.521883,-1302.362347,-74.020594,11177.109724
3683.522198,383.047749,592.164754,9622.677246
3683.522512,2068.457845,1258.350101,8586.388927
3683.522827,2681.334243,2072.576638,7328.038826
3683.523141,3140.991542,1924.535449,7031.956449
3683.523455,3217.601092,1850.514855,7328.038826
3683.523770,2757.943793,740.205942,8068.244768
3683.524084,919.314598,370.102971,9252.574275
3683.524399,-689.485948,-814.226536,10288.862594
3683.524713,-1838.629195,-1628.453072,11769.274478
3683.525028,-2911.162892,-1998.556043,12287.418637
3683.525342,-3140.991542,-888.247130,12287.418637
3683.525657,-2451.505594,-962.267725,11177.109724
3683.525971,-842.705048,-148.041188,10214.842000
3683.526286,383.047749,370.102971,8956.491898
3683.526600,1838.629195,814.226536,7624.121203
3683.526915,2757.943793,1480.411884,6809.894666
3683.527229,2911.162892,1924.535449,6735.874072
3683.527544,2374.896044,1110.308913,7031.956449
3683.527858,1608.800546,370.102971,8290.306550
3683.528173,0.000000,-0.000000,9844.739029
3683.528487,-1455.581446,-814.226536,11029.068536
3683.528801,-1762.019645,-1184.329507,11843.295072
3683.529116,-2681.334243,-1554.432478,12435.459826
3683.529430,-2451.505594,-1036.288319,12139.377449
3683.529745,-2068.457845,-444.123565,10955.047942
3683.530059,-306.438199,-0.000000,9992.780217
3683.530374,1149.143247,888.247130,9326.594869
3683.530688,2221.676944,1406.391290,7550.100608
3683.531003,2911.162892,1702.473667,6735.874072
3683.531317,2911.162892,1332.370696,6661.853478
3683.531632,2757.943793,1332.370696,7105.977043
3683.531946,1915.238745,518.144159,8216.285956
3683.532261,0.000000,-148.041188,9622.677246
3683.532575,-1455.581446,-1036.288319,10881.027347
3683.532890,-2374.896044,-1480.411884,12213.398043
3683.533204,-2757.943793,-1702.473667,12731.542202
3683.533518,-2834.553343,-1036.288319,12213.398043
3683.533833,-2221.676944,-370.102971,11769.274478
3683.534147,-536.266849,370.102971,10658.965565
3683.534462,766.095498,888.247130,9178.553681
3683.534776,2068.457845,1924.535449,7254.018232
3683.535091,2604.724693,2368.659014,6661.853478
3683.535405,2681.334243,1924.535449,7105.977043
3683.535720,2298.286494,1406.391290,7920.203579
3683.536034,1072.533697,296.082377,8660.409521
3683.536349,-153.219100,-518.144159,10214.842000
3683.536663,-1608.800546,-1110.308913,11621.233289
3683.536978,-2374.896044,-1406.391290,12139.377449
3683.537292,-3064.381992,-888.247130,12509.480420
3683.537607,-2451.505594,-1110.308913,12213.398043
3683.537921,-1149.143247,-444.123565,11547.212695
3683.538235,0.000000,444.123565,9252.574275
3683.538550,1762.019645,592.164754,8142.265362
3683.538864,2834.553343,2220.617826,7328.038826
3683.539179,2911.162892,2368.659014,6291.750507
3683.539493,3140.991542,1702.473667,6439.791695
3683.539808,2911.162892,1258.350101,7846.182985
3683.540122,1685.410096,518.144159,9178.553681
3683.540437,0.000000,-74.020594,9992.780217
3683.540751,-1685.410096,-888.247130,11325.150913
3683.541066,-2528.115143,-1628.453072,12435.459826
3683.541380,-2911.162892,-1702.473667,13027.624579
3683.541695,-2911.162892,-1110.308913,12657.521608
3683.542009,-1915.238745,-444.123565,11547.212695
3683.542324,0.000000,-0.000000,9474.636058
3683.542638,1072.533697,1480.411884,8586.388927
3683.542953,2451.505594,2368.659014,7550.100608
3683.543267,2604.724693,1924.535449,6513.812290
3683.543581,2987.772442,1702.473667,6735.874072
3683.543896,2451.505594,666.185348,7772.162391
3683.544210,842.705048,-0.000000,9252.574275
3683.544525,-612.876398,-888.247130,10436.903782
3683.544839,-1608.800546,-1184.329507,11251.130318
3683.545154,-2528.115143,-2072.576638,12287.418637
3683.545468,-2834.553343,-1554.432478,12509.480420
3683.545783,-2451.505594,-814.226536,11473.192101
3683.546097,-1149.143247,-592.164754,10732.986159
3683.546412,229.828649,222.061783,9622.677246
3683.546726,919.314598,592.164754,7846.182985
3683.547040,2834.553343,1702.473667,6069.688724
3683.547355,2451.505594,1554.432478,6291.750507
3683.547669,2681.334243,1258.350101,6957.935855
3683.547984,2145.067394,814.226536,7994.224174
3683.548298,536.266849,-0.000000,9104.533087
3683.548612,-306.438199,-814.226536,10732.986159
3683.548927,-1608.800546,-1480.411884,11473.192101
3683.549241,-2528.115143,-1702.473667,12287.418637
3683.549556,-2757.943793,-1702.473667,12731.542202
3683.549870,-2834.553343,-888.247130,11991.336260
3683.550184,-1072.533697,-74.020594,10510.924376
3683.550499,536.266849,518.144159,9252.574275
3683.550813,2221.676944,1776.494261,7920.203579
3683.551128,2911.162892,2072.576638,6217.729913
3683.551442,3064.381992,1554.432478,6217.729913
3683.551756,2987.772442,1480.411884,6883.915261
3683.552071,2145.067394,666.185348,8290.306550
3683.552385,689.485948,-74.020594,9622.677246
3683.552699,-1072.533697,-666.185348,10510.924376
3683.553014,-2145.067394,-1702.473667,11843.295072
3683.553328,-2911.162892,-2220.617826,12657.521608
3683.553643,-3294.210641,-1184.329507,12879.583391
3683.553957,-2221.676944,-814.226536,11991.336260
3683.554271,-1149.143247,-0.000000,10214.842000
3683.554586,689.485948,1036.288319,9178.553681
3683.554900,1915.238745,1776.494261,7772.162391
3683.555215,2604.724693,2220.617826,7105.977043
3683.555529,2987.772442,1480.411884,6883.915261
3683.555843,2298.286494,1036.288319,7031.956449
3683.556158,1685.410096,444.123565,8216.285956
3683.556472,306.438199,-148.041188,9474.636058
3683.556787,-1225.752797,-1258.350101,10807.006753
3683.557101,-2451.505594,-1480.411884,12213.398043
3683.557415,-3140.991542,-1924.535449,12953.603985
3683.557730,-3524.039291,-1036.288319,12657.521608
3683.558044,-2374.896044,-222.061783,11769.274478
3683.558359,-766.095498,296.082377,10066.800811
3683.558673,842.705048,1036.288319,9030.512492
3683.558987,2221.676944,1702.473667,7328.038826
3683.559302,2911.162892,1776.494261,6957.935855
3683.559616,2911.162892,1850.514855,6809.894666
3683.559931,2374.896044,1258.350101,7105.977043
3683.560245,1149.143247,444.123565,8660.409521
3683.560559,0.000000,-0.000000,9770.718434
3683.560874,-1149.143247,-740.205942,11029.068536
3683.561188,-1991.848295,-1332.370696,11917.315666
3683.561503,-2451.505594,-1332.370696,12731.542202
3683.561817,-2298.286494,-666.185348,12065.356855
3683.562131,-1455.581446,-148.041188,10955.047942
3683.562446,153.219100,444.123565,9622.677246
3683.562760,1532.190996,1406.391290,8512.368333
3683.563075,2451.505594,2072.576638,7179.997637
3683.563389,2911.162892,2368.659014,6439.791695
3683.563703,3370.820191,1776.494261,6735.874072
3683.564018,2604.724693,1110.308913,7105.977043
3683.564332,1608.800546,222.061783,8216.285956
3683.564647,0.000000,-518.144159,10214.842000
3683.564961,-1991.848295,-1332.370696,11621.233289
3683.565275,-2528.115143,-1554.432478,11917.315666
3683.565590,-2911.162892,-1850.514855,12805.562797
3683.565904,-2987.772442,-962.267725,12509.480420
3683.566219,-1915.238745,-148.041188,11399.171507
3683.566533,-766.095498,740.205942,9622.677246
3683.566847,1378.971896,888.247130,8364.327145
3683.567162,2298.286494,2146.597232,7402.059420
3683.567476,2911.162892,2146.597232,6291.750507
3683.567791,3140.991542,1628.453072,6883.915261
3683.568105,2681.334243,592.164754,7994.224174
3683.568419,1302.362347,-0.000000,9030.512492
3683.568734,-306.438199,-370.102971,9844.739029
3683.569048,-1685.410096,-1258.350101,11325.150913
3683.569363,-2528.115143,-1776.494261,12583.501014
3683.569677,-3217.601092,-1998.556043,12361.439231
3683.569991,-2604.724693,-1036.288319,11843.295072
3683.570306,-1762.019645,-518.144159,11103.089130
3683.570620,0.000000,444.123565,9548.656652
3683.570935,1378.971896,1258.350101,8290.306550
3683.571249,2451.505594,1702.473667,7105.977043
3683.571563,3140.991542,2072.576638,6439.791695
3683.571878,2911.162892,1850.514855,6291.750507
3683.572192,2451.505594,1332.370696,7698.141797
3683.572507,1072.533697,814.226536,9178.553681
3683.572821,-229.828649,-444.123565,10140.821405
3683.573135,-1608.800546,-1332.370696,11769.274478
3683.573450,-2528.115143,-1406.391290,12805.562797
3683.573764,-2911.162892,-1258.350101,13323.706956
3683.574079,-2681.334243,-962.267725,12287.418637
3683.574393,-1685.410096,-666.185348,10436.903782
3683.574707,76.609550,592.164754,9474.636058
3683.575022,1455.581446,1258.350101,8068.244768
3683.575336,2451.505594,1924.535449,6883.915261
3683.575651,2757.943793,1628.453072,6809.894666
3683.575965,3140.991542,1406.391290,6587.832884
3683.576279,1762.019645,370.102971,7402.059420
3683.576594,612.876398,-0.000000,9252.574275
3683.576908,-995.924147,-740.205942,10732.986159
3683.577223,-2221.676944,-1406.391290,11621.233289
3683.577537,-2911.162892,-1776.494261,12509.480420
3683.577851,-3294.210641,-1480.411884,12509.480420
3683.578166,-2451.505594,-666.185348,12065.356855
3683.578480,-1608.800546,-518.144159,10584.944971
3683.578794,229.828649,444.123565,9474.636058
3683.579109,1991.848295,888.247130,7994.224174
3683.579423,2528.115143,1998.556043,6735.874072
3683.579738,2834.553343,1258.350101,6291.750507
3683.580052,2604.724693,962.267725,6957.935855
3683.580366,2068.457845,370.102971,8142.265362
3683.580681,995.924147,-74.020594,9030.512492
3683.580995,-612.876398,-962.267725,10436.903782
3683.581310,-1838.629195,-1406.391290,11843.295072
3683.581624,-2604.724693,-1776.494261,12435.459826
3683.581938,-2681.334243,-1480.411884,12065.356855
3683.582253,-2068.457845,-888.247130,11103.089130
3683.582567,-689.485948,-148.041188,10066.800811
3683.582882,842.705048,666.185348,8882.471304
3683.583196,1915.238745,1480.411884,7698.141797
3683.583510,2528.115143,1998.556043,6809.894666
3683.583825,2834.553343,1850.514855,6439.791695
3683.584139,2604.724693,1258.350101,7402.059420
3683.584454,1915.238745,592.164754,9030.512492
3683.584768,76.609550,-148.041188,9548.656652
3683.585082,-919.314598,-888.247130,10955.047942
3683.585397,-2604.724693,-1480.411884,12213.398043
3683.585711,-3217.601092,-1480.411884,13249.686362
3683.586026,-3217.601092,-1184.329507,12361.439231
3683.586340,-2068.457845,-296.082377,11547.212695
3683.586654,-689.485948,-0.000000,9992.780217
3683.586969,1149.143247,1036.288319,8364.327145
3683.587283,2451.505594,1850.514855,7402.059420
3683.587598,2987.772442,1702.473667,6661.853478
3683.587912,3217.601092,1110.308913,6587.832884
3683.588226,2757.943793,1110.308913,7105.977043
3683.588541,1762.019645,-0.000000,8512.368333
3683.588855,76.609550,-296.082377,10140.821405
3683.589170,-1225.752797,-888.247130,10658.965565
3683.589484,-1991.848295,-1776.494261,12287.418637
3683.589798,-2757.943793,-1332.370696,13027.624579
3683.590113,-2681.334243,-518.144159,12435.459826
3683.590427,-1608.800546,-74.020594,11621.233289
3683.590742,0.000000,592.164754,10140.821405
3683.591056,1532.190996,962.267725,8808.450710
3683.591370,2681.334243,1924.535449,6883.915261
3683.591685,2911.162892,1924.535449,6291.750507
3683.591999,3140.991542,1924.535449,7105.977043
3683.592314,2298.286494,1184.329507,7550.100608
3683.592628,1149.143247,-0.000000,8660.409521
3683.592942,0.000000,-296.082377,9696.697840
3683.593257,-1685.410096,-1406.391290,11473.192101
3683.593571,-2681.334243,-1850.514855,12583.501014
3683.593886,-2911.162892,-1406.391290,13027.624579
3683.594200,-2528.115143,-814.226536,12361.439231
3683.594514,-1762.019645,-370.102971,11177.109724
3683.594829,229.828649,814.226536,9622.677246
3683.595143,1991.848295,1702.473667,8290.306550
3683.595458,2987.772442,2516.700203,6957.935855
3683.595772,3140.991542,1998.556043,6365.771101
3683.596086,3064.381992,1702.473667,6587.832884
3683.596401,2221.676944,814.226536,7624.121203
3683.596715,995.924147,-0.000000,9030.512492
3683.597030,-766.095498,-888.247130,10140.821405
3683.597344,-1991.848295,-1332.370696,11843.295072
3683.597658,-2987.772442,-1776.494261,12583.501014
3683.597973,-3294.210641,-1776.494261,12805.562797
3683.598287,-2451.505594,-962.267725,12139.377449
3683.598602,-1915.238745,-444.123565,11177.109724
3683.598916,0.000000,296.082377,9326.594869
3683.599230,1608.800546,1036.288319,7994.224174
3683.599545,2834.553343,1924.535449,6809.894666
3683.599859,2987.772442,1776.494261,6661.853478
3683.600174,2834.553343,1702.473667,6661.853478
3683.600488,2145.067394,888.247130,7772.162391
3683.600802,612.876398,296.082377,8956.491898
3683.601117,-306.438199,-518.144159,10140.821405
3683.601431,-2451.505594,-1406.391290,11547.212695
3683.601746,-3064.381992,-2072.576638,12731.542202
3683.602060,-3447.429741,-1776.494261,12953.603985
3683.602374,-2681.334243,-1332.370696,12287.418637
3683.602689,-1608.800546,-666.185348,10881.027347
3683.603003,306.438199,592.164754,9474.636058
3683.603318,1608.800546,1258.350101,7994.224174
3683.603632,2604.724693,2220.617826,6735.874072
3683.603946,2911.162892,1554.432478,6217.729913
3683.604261,2911.162892,1332.370696,7105.977043
3683.604575,2528.115143,592.164754,8512.368333
3683.604890,995.924147,-74.020594,9474.636058
3683.605204,-766.095498,-1258.350101,10362.883188
3683.605518,-1685.410096,-1702.473667,11695.253884
3683.605833,-2451.505594,-1702.473667,12805.562797
3683.606147,-2834.553343,-1110.308913,12805.562797
3683.606461,-2451.505594,-888.247130,11769.274478
3683.606776,-1072.533697,-296.082377,10214.842000
3683.607090,612.876398,814.226536,9178.553681
3683.607405,1838.629195,1258.350101,8068.244768
3683.607719,2757.943793,1776.494261,6957.935855
3683.608033,3140.991542,1480.411884,6883.915261
3683.608348,2911.162892,1036.288319,7031.956449
3683.608662,1991.848295,592.164754,8068.244768
3683.608977,536.266849,-0.000000,9474.636058
3683.609291,-766.095498,-962.267725,10807.006753
3683.609605,-1991.848295,-1480.411884,11843.295072
3683.609920,-2451.505594,-1480.411884,12213.398043
3683.610234,-2374.896044,-1110.308913,12583.501014
3683.610549,-1838.629195,-666.185348,11547.212695
3683.610863,-612.876398,-0.000000,9770.718434
3683.611177,1608.800546,592.164754,8956.491898
3683.611492,2298.286494,1554.432478,7550.100608
3683.611806,2911.162892,1702.473667,6587.832884
3683.612121,2604.724693,1628.453072,6365.771101
3683.612435,2528.115143,1406.391290,7328.038826
3683.612749,1685.410096,666.185348,8364.327145
3683.613064,229.828649,-0.000000,9992.780217
3683.613378,-1302.362347,-1036.288319,11251.130318
3683.613693,-2221.676944,-1480.411884,12065.356855
3683.614007,-2221.676944,-1702.473667,12583.501014
3683.614321,-2681.334243,-666.185348,11991.336260
3683.614636,-1378.971896,148.041188,11251.130318
3683.614950,-229.828649,888.247130,10140.821405
3683.615265,1455.581446,1702.473667,8438.347739
3683.615579,2987.772442,1998.556043,7105.977043
3683.615893,2834.553343,2368.659014,6217.729913
3683.616208,2911.162892,1998.556043,6217.729913
3683.616522,2451.505594,1480.411884,7624.121203
3683.616837,1302.362347,222.061783,9178.553681
3683.617151,0.000000,-592.164754,10288.862594
3683.617465,-1915.238745,-962.267725,11473.192101
3683.617780,-2451.505594,-1332.370696,12583.501014
3683.618094,-3294.210641,-1036.288319,13027.624579
3683.618409,-2911.162892,-0.000000,12287.418637
3683.618723,-1608.800546,148.041188,11325.150913
3683.619037,0.000000,962.267725,9918.759623
3683.619352,1378.971896,1998.556043,8512.368333
3683.619666,2528.115143,2146.597232,6883.915261
3683.619981,2834.553343,1776.494261,6587.832884
3683.620295,2374.896044,1924.535449,7254.018232
3683.620609,1762.019645,1406.391290,7846.182985
3683.620924,842.705048,-0.000000,9252.574275
3683.621238,-919.314598,-740.205942,10066.800811
3683.621553,-2451.505594,-1406.391290,11695.253884
3683.621867,-3064.381992,-2072.576638,12583.501014
3683.622181,-3677.258390,-1776.494261,13027.624579
3683.622496,-3294.210641,-1184.329507,12361.439231
3683.622810,-1608.800546,-592.164754,11399.171507
3683.623125,0.000000,888.247130,9696.697840
3683.623439,1608.800546,1480.411884,8068.244768
3683.623753,3064.381992,2294.638420,6883.915261
3683.624068,3447.429741,2220.617826,6513.812290
3683.624382,3140.991542,1924.535449,6587.832884
3683.624697,2911.162892,1258.350101,7550.100608
3683.625011,1378.971896,222.061783,8364.327145
3683.625325,0.000000,-888.247130,9918.759623
3683.625640,-1685.410096,-1924.535449,11769.274478
3683.625954,-2528.115143,-2294.638420,12731.542202
3683.626269,-3217.601092,-1702.473667,12879.583391
3683.626583,-2604.724693,-1702.473667,11695.253884
3683.626897,-1302.362347,-740.205942,10584.944971
3683.627212,306.438199,296.082377,9474.636058
3683.627526,1838.629195,962.267725,7772.162391
3683.627841,2681.334243,1628.453072,6957.935855
3683.628155,2987.772442,1850.514855,6217.729913
3683.628469,3064.381992,1628.453072,6735.874072
3683.628784,2451.505594,888.247130,7698.141797
3683.629098,1149.143247,370.102971,8956.491898
3683.629413,-229.828649,-1110.308913,10288.862594
3683.629727,-1685.410096,-1924.535449,11917.315666
3683.630041,-2681.334243,-1924.535449,12657.521608
3683.630356,-3217.601092,-1776.494261,12657.521608
3683.630670,-2757.943793,-1480.411884,11843.295072
3683.630985,-766.095498,-740.205942,10881.027347
3683.631299,459.657299,-0.000000,9104.533087
3683.631613,1991.848295,888.247130,7624.121203
3683.631928,2681.334243,1480.411884,6587.832884
3683.632242,2987.772442,1332.370696,6143.709319
3683.632556,2681.334243,1184.329507,6661.853478
