#time,accel_x,accel_y,accel_z
4199.841265,1225.752797,-5181.441594,11399.171507
4199.841580,1072.533697,-5403.503377,11547.212695
4199.841895,536.266849,-4737.318029,11103.089130
4199.842210,536.266849,-3552.988522,9992.780217
4199.842526,1072.533697,-1998.556043,8216.285956
4199.842841,1149.143247,-592.164754,7846.182985
4199.843156,1915.238745,222.061783,7846.182985
4199.843472,2298.286494,592.164754,7772.162391
4199.843787,2451.505594,444.123565,8660.409521
4199.844102,2451.505594,-0.000000,9696.697840
4199.844418,2834.553343,-518.144159,10510.924376
4199.844733,3064.381992,-1258.350101,11621.233289
4199.845048,3294.210641,-1850.514855,11695.253884
4199.845364,3294.210641,-1480.411884,11251.130318
4199.845679,3447.429741,-1702.473667,10436.903782
4199.845994,2681.334243,-1406.391290,8956.491898
4199.846310,1838.629195,-1406.391290,8512.368333
4199.846625,1455.581446,-1406.391290,7698.141797
4199.846940,766.095498,-1850.514855,7994.224174
4199.847256,383.047749,-2220.617826,8438.347739
4199.847571,153.219100,-2368.659014,9400.615463
4199.847886,383.047749,-2664.741391,10066.800811
4199.848202,842.705048,-3404.947333,11177.109724
4199.848517,2145.067394,-3478.967927,11547.212695
4199.848832,2681.334243,-2368.659014,11621.233289
4199.849148,3447.429741,-1332.370696,11177.109724
4199.849463,4290.134789,-0.000000,10214.842000
4199.849778,4596.572988,888.247130,9178.553681
4199.850094,4519.963438,888.247130,8512.368333
4199.850409,3830.477490,962.267725,7920.203579
4199.850724,2681.334243,370.102971,8068.244768
4199.851040,2068.457845,-888.247130,8142.265362
4199.851355,1225.752797,-2220.617826,9474.636058
4199.851670,612.876398,-3256.906145,10436.903782
4199.851986,-306.438199,-4663.297435,10658.965565
4199.852301,-612.876398,-4367.215058,10881.027347
4199.852616,0.000000,-4515.256246,11177.109724
4199.852932,612.876398,-3108.864956,10510.924376
4199.853247,842.705048,-1776.494261,8882.471304
4199.853562,1072.533697,-814.226536,8438.347739
4199.853878,1302.362347,-0.000000,8364.327145
4199.854193,1302.362347,444.123565,8068.244768
4199.854508,1685.410096,370.102971,8734.430116
4199.854824,1762.019645,-0.000000,9474.636058
4199.855139,76.609550,296.082377,9400.615463
4199.855454,459.657299,-962.267725,10658.965565
4199.855770,842.705048,-1554.432478,11103.089130
4199.856085,689.485948,-2368.659014,11843.295072
4199.856400,1455.581446,-3108.864956,11473.192101
4199.856716,1685.410096,-2960.823768,10955.047942
4199.857031,1915.238745,-2368.659014,9844.739029
4199.857346,2145.067394,-2072.576638,9178.553681
4199.857662,2451.505594,-1554.432478,8068.244768
4199.857977,2834.553343,-1110.308913,7698.141797
4199.858292,3447.429741,-1110.308913,7920.203579
4199.858608,3677.258390,-1406.391290,8068.244768
4199.858923,3600.648841,-1554.432478,8364.327145
4199.859238,3677.258390,-2220.617826,9474.636058
4199.859554,3294.210641,-2664.741391,10066.800811
4199.859869,3600.648841,-3108.864956,11029.068536
4199.860184,3753.867940,-2886.803174,10955.047942
4199.860500,3753.867940,-2590.720797,10955.047942
4199.860815,3753.867940,-2368.659014,10510.924376
4199.861130,3907.087040,-1776.494261,9844.739029
4199.861446,4213.525239,-1332.370696,9696.697840
4199.861761,4136.915689,-1702.473667,9252.574275
4199.862076,4136.915689,-2072.576638,8808.450710
4199.862392,4366.744339,-2738.761985,9326.594869
4199.862707,3907.087040,-2664.741391,9622.677246
4199.863022,3830.477490,-3330.926739,10362.883188
4199.863338,3447.429741,-3478.967927,10436.903782
4199.863653,3294.210641,-3404.947333,10214.842000
4199.863968,2911.162892,-3256.906145,9696.697840
4199.864284,3140.991542,-3034.844362,9548.656652
4199.864599,2834.553343,-2516.700203,9622.677246
4199.864914,2298.286494,-2072.576638,9548.656652
4199.865230,2145.067394,-1776.494261,9178.553681
4199.865545,1608.800546,-1998.556043,9178.553681
4199.865860,1838.629195,-2072.576638,9400.615463
4199.866176,1838.629195,-2146.597232,9770.718434
4199.866491,1378.971896,-2664.741391,10066.800811
4199.866806,1378.971896,-2960.823768,10066.800811
4199.867122,995.924147,-3108.864956,10436.903782
4199.867437,1532.190996,-3256.906145,10732.986159
4199.867752,1532.190996,-3034.844362,10288.862594
4199.868068,1532.190996,-3404.947333,9844.739029
4199.868383,1838.629195,-2960.823768,9622.677246
4199.868698,2298.286494,-2738.761985,8512.368333
4199.869014,2374.896044,-2664.741391,7772.162391
4199.869329,2451.505594,-2368.659014,7698.141797
4199.869644,2068.457845,-2146.597232,7105.977043
4199.869960,1302.362347,-2220.617826,7476.080014
4199.870275,995.924147,-2294.638420,7698.141797
4199.870590,383.047749,-2516.700203,8290.306550
4199.870906,-153.219100,-2886.803174,9178.553681
4199.871221,-1302.362347,-2886.803174,9326.594869
4199.871536,-995.924147,-2590.720797,9548.656652
4199.871852,-689.485948,-2220.617826,9992.780217
4199.872167,-536.266849,-1924.535449,10584.944971
4199.872482,-842.705048,-1628.453072,10584.944971
4199.872798,76.609550,-1332.370696,10955.047942
4199.873113,1378.971896,-1258.350101,10807.006753
4199.873428,2221.676944,-1258.350101,10288.862594
4199.873744,3140.991542,-518.144159,10288.862594
4199.874059,4136.915689,-148.041188,10066.800811
4199.874374,4366.744339,-370.102971,9252.574275
4199.874690,4596.572988,-148.041188,8438.347739
4199.875005,4136.915689,-296.082377,8290.306550
4199.875320,3447.429741,-222.061783,8216.285956
4199.875636,2681.334243,-962.267725,8512.368333
4199.875951,1762.019645,-1406.391290,8734.430116
4199.876266,766.095498,-1924.535449,9252.574275
4199.876582,76.609550,-2516.700203,10362.883188
4199.876897,0.000000,-2812.782580,11621.233289
4199.877212,612.876398,-2738.761985,12509.480420
4199.877528,1762.019645,-1998.556043,12731.542202
4199.877843,3677.258390,-1628.453072,12731.542202
4199.878158,4443.353888,-666.185348,11769.274478
4199.878474,6052.154434,592.164754,10288.862594
4199.878789,6435.202183,1850.514855,8956.491898
4199.879104,6205.373534,2812.782580,7179.997637
4199.879420,5669.106685,2886.803174,6365.771101
4199.879735,4749.792088,2146.597232,6365.771101
4199.880050,2757.943793,444.123565,7328.038826
4199.880366,1072.533697,-1924.535449,8808.450710
4199.880681,0.000000,-3701.029710,11473.192101
4199.880996,-919.314598,-5847.626942,13397.727550
4199.881312,-995.924147,-7105.977043,14730.098246
4199.881627,0.000000,-6957.935855,14359.995275
4199.881942,2451.505594,-5699.585753,12805.562797
4199.882258,4903.011187,-2960.823768,10510.924376
4199.882573,5592.497135,888.247130,6513.812290
4199.882888,6511.811733,2516.700203,4811.338623
4199.883204,6588.421283,3701.029710,3775.050304
4199.883519,5209.449386,3330.926739,3552.988522
4199.883834,3524.039291,2294.638420,5551.544565
4199.884150,1455.581446,-740.205942,8882.471304
4199.884465,229.828649,-4367.215058,11695.253884
4199.884780,-919.314598,-7698.141797,14211.954086
4199.885096,-1302.362347,-8586.388927,14656.077652
4199.885411,-1378.971896,-8364.327145,15174.221811
4199.885726,-306.438199,-6365.771101,13323.706956
4199.886042,1455.581446,-4663.297435,10955.047942
4199.886357,3370.820191,-592.164754,7846.182985
4199.886672,4136.915689,1628.453072,5551.544565
4199.886988,3830.477490,2442.679609,4737.318029
4199.887303,3294.210641,1924.535449,5477.523971
4199.887618,2911.162892,-0.000000,6439.791695
4199.887934,2987.772442,-2146.597232,8290.306550
4199.888249,2298.286494,-3330.926739,10214.842000
4199.888564,919.314598,-4811.338623,11177.109724
4199.888880,536.266849,-6143.709319,12287.418637
4199.889195,842.705048,-5403.503377,12361.439231
4199.889510,306.438199,-4959.379811,11991.336260
4199.889826,-306.438199,-3849.070898,10807.006753
4199.890141,-306.438199,-2368.659014,9400.615463
4199.890456,306.438199,-2220.617826,7920.203579
4199.890772,766.095498,-1628.453072,6883.915261
4199.891087,612.876398,-1258.350101,7031.956449
4199.891402,-76.609550,-1184.329507,7105.977043
4199.891718,1072.533697,-888.247130,8808.450710
4199.892033,1762.019645,-1702.473667,10362.883188
4199.892348,1455.581446,-2590.720797,11843.295072
4199.892664,1838.629195,-3256.906145,12361.439231
4199.892979,2374.896044,-3997.112087,12361.439231
4199.893294,2911.162892,-4071.132681,11621.233289
4199.893610,3370.820191,-4145.153275,9622.677246
4199.893925,3370.820191,-1924.535449,7920.203579
4199.894240,3140.991542,-0.000000,7031.956449
4199.894556,2221.676944,148.041188,6809.894666
4199.894871,1762.019645,222.061783,7179.997637
4199.895186,1762.019645,-592.164754,7624.121203
4199.895502,1072.533697,-1776.494261,8808.450710
4199.895817,1072.533697,-3256.906145,10214.842000
4199.896132,1838.629195,-3923.091493,11843.295072
4199.896448,2374.896044,-4219.173869,12657.521608
4199.896763,2451.505594,-3701.029710,12583.501014
4199.897078,3140.991542,-1406.391290,12065.356855
4199.897394,4290.134789,814.226536,10066.800811
4199.897709,5056.230287,1850.514855,8660.409521
4199.898024,5822.325785,2146.597232,7328.038826
4199.898340,5286.058936,1998.556043,7105.977043
4199.898655,3830.477490,888.247130,7846.182985
4199.898970,2451.505594,-592.164754,8290.306550
4199.899286,1915.238745,-1258.350101,9622.677246
4199.899601,1532.190996,-2442.679609,10288.862594
4199.899916,1685.410096,-3849.070898,11325.150913
4199.900232,1608.800546,-4811.338623,12583.501014
4199.900547,1532.190996,-4441.235652,12657.521608
4199.900862,1072.533697,-3182.885551,12065.356855
4199.901178,1072.533697,-1628.453072,10658.965565
4199.901493,2374.896044,592.164754,8882.471304
4199.901808,3830.477490,1110.308913,7179.997637
4199.902124,4826.401637,1554.432478,6365.771101
4199.902439,3753.867940,1998.556043,6217.729913
4199.902754,2068.457845,1258.350101,7402.059420
4199.903070,229.828649,370.102971,9178.553681
4199.903385,-306.438199,-148.041188,10066.800811
4199.903700,-306.438199,-2294.638420,10955.047942
4199.904016,153.219100,-3923.091493,12139.377449
4199.904331,-306.438199,-4515.256246,11917.315666
4199.904646,-1302.362347,-3923.091493,12287.418637
4199.904962,-1838.629195,-2886.803174,11621.233289
4199.905277,-1378.971896,-888.247130,9844.739029
4199.905592,229.828649,1110.308913,7920.203579
4199.905908,2681.334243,1184.329507,7031.956449
4199.906223,3600.648841,1776.494261,5551.544565
4199.906538,1762.019645,962.267725,6513.812290
4199.906854,612.876398,-0.000000,7550.100608
4199.907169,0.000000,-0.000000,8882.471304
4199.907484,306.438199,-666.185348,9474.636058
4199.907800,1532.190996,-2368.659014,10881.027347
4199.908115,919.314598,-2590.720797,10955.047942
4199.908430,-1149.143247,-2442.679609,11695.253884
4199.908746,-2451.505594,-2516.700203,11547.212695
4199.909061,-2834.553343,-148.041188,10436.903782
4199.909376,-1302.362347,370.102971,9474.636058
4199.909692,842.705048,1110.308913,8068.244768
4199.910007,842.705048,1998.556043,7105.977043
4199.910322,0.000000,888.247130,8364.327145
4199.910637,-766.095498,-0.000000,9474.636058
4199.910953,-1072.533697,296.082377,10140.821405
4199.911268,229.828649,-296.082377,11029.068536
4199.911583,1915.238745,-0.000000,11251.130318
4199.911899,1455.581446,-222.061783,11103.089130
4199.912214,383.047749,-1036.288319,11029.068536
4199.912529,-536.266849,-1332.370696,11399.171507
4199.912845,-383.047749,-962.267725,10436.903782
4199.913160,1608.800546,-0.000000,9030.512492
4199.913475,2451.505594,1332.370696,7772.162391
4199.913791,1762.019645,1184.329507,7105.977043
4199.914106,842.705048,814.226536,8068.244768
4199.914421,0.000000,-148.041188,9252.574275
4199.914737,459.657299,-592.164754,9992.780217
4199.915052,1915.238745,-518.144159,11029.068536
4199.915367,1991.848295,-592.164754,10510.924376
4199.915683,919.314598,-518.144159,10881.027347
4199.915998,229.828649,-814.226536,11029.068536
4199.916313,536.266849,-814.226536,10584.944971
4199.916629,1685.410096,-0.000000,9992.780217
4199.916944,2757.943793,1924.535449,8586.388927
4199.917259,1608.800546,2516.700203,7624.121203
4199.917575,1072.533697,1480.411884,7402.059420
4199.917890,306.438199,888.247130,8660.409521
4199.918205,0.000000,-0.000000,8882.471304
4199.918521,153.219100,-814.226536,9992.780217
4199.918836,153.219100,-814.226536,10658.965565
4199.919151,-1149.143247,-814.226536,10807.006753
4199.919467,-1838.629195,-814.226536,10807.006753
4199.919782,-1991.848295,-666.185348,10955.047942
4199.920097,-1072.533697,-888.247130,11103.089130
4199.920413,689.485948,148.041188,9696.697840
4199.920728,536.266849,1924.535449,8586.388927
4199.921043,0.000000,2960.823768,8512.368333
4199.921359,-919.314598,3182.885551,8068.244768
4199.921674,-536.266849,2516.700203,8438.347739
4199.921989,-383.047749,1184.329507,9178.553681
4199.922305,0.000000,592.164754,9474.636058
4199.922620,-995.924147,-0.000000,9696.697840
4199.922936,-2374.896044,-518.144159,10288.862594
4199.923251,-2911.162892,-1184.329507,11177.109724
4199.923566,-2834.553343,-1776.494261,11547.212695
4199.923882,-612.876398,-1702.473667,10955.047942
4199.924197,76.609550,-74.020594,9474.636058
4199.924513,0.000000,444.123565,9400.615463
4199.924828,-536.266849,1998.556043,8142.265362
4199.925144,-612.876398,2368.659014,8364.327145
4199.925459,689.485948,1332.370696,8512.368333
4199.925775,1608.800546,1850.514855,8512.368333
4199.926090,229.828649,1406.391290,8808.450710
4199.926405,-2374.896044,592.164754,8882.471304
4199.926721,-612.876398,-2368.659014,12435.459826
4199.927036,-1072.533697,-222.061783,10584.944971
4199.927352,-842.705048,-2146.597232,11103.089130
4199.927667,612.876398,-1554.432478,10807.006753
4199.927983,-153.219100,222.061783,10214.842000
4199.928298,0.000000,1480.411884,9400.615463
4199.928614,76.609550,1480.411884,8364.327145
4199.928929,1532.190996,962.267725,8142.265362
4199.929244,2451.505594,1258.350101,8364.327145
4199.929560,1608.800546,1702.473667,8438.347739
4199.929875,229.828649,814.226536,9104.533087
4199.930191,-459.657299,888.247130,10140.821405
4199.930506,0.000000,-0.000000,11103.089130
4199.930822,689.485948,-518.144159,11251.130318
4199.931137,1532.190996,-0.000000,11251.130318
4199.931453,842.705048,666.185348,10955.047942
4199.931768,153.219100,-0.000000,10362.883188
4199.932083,-229.828649,1110.308913,9770.718434
4199.932399,766.095498,592.164754,9178.553681
4199.932714,2374.896044,1036.288319,8734.430116
4199.933030,2451.505594,1480.411884,8216.285956
4199.933345,1302.362347,888.247130,8660.409521
4199.933661,0.000000,370.102971,9030.512492
4199.933976,-459.657299,-0.000000,9622.677246
4199.934292,842.705048,-1036.288319,9918.759623
4199.934607,1915.238745,-1480.411884,10436.903782
4199.934922,1225.752797,-1110.308913,9844.739029
4199.935238,153.219100,-1628.453072,10214.842000
4199.935553,0.000000,-1110.308913,9696.697840
4199.935869,0.000000,-592.164754,9474.636058
4199.936184,1302.362347,-0.000000,8882.471304
4199.936500,1072.533697,1184.329507,7846.182985
4199.936815,76.609550,888.247130,7402.059420
4199.937131,-1608.800546,-74.020594,8586.388927
4199.937446,-1532.190996,-962.267725,9474.636058
4199.937761,-1455.581446,-1332.370696,9622.677246
4199.938077,-612.876398,-1702.473667,9918.759623
4199.938392,-459.657299,-740.205942,10066.800811
4199.938708,-1532.190996,-814.226536,11103.089130
4199.939023,-2068.457845,-740.205942,10436.903782
4199.939339,-1532.190996,-518.144159,9844.739029
4199.939654,306.438199,-518.144159,9770.718434
4199.939970,1302.362347,518.144159,8734.430116
4199.940285,0.000000,1258.350101,8512.368333
4199.940600,-1149.143247,1036.288319,8142.265362
4199.940916,-1455.581446,592.164754,8660.409521
4199.941231,-536.266849,-296.082377,9104.533087
4199.941547,306.438199,-962.267725,9548.656652
4199.941862,0.000000,-518.144159,9844.739029
4199.942178,-1072.533697,-666.185348,10881.027347
4199.942493,-1608.800546,-518.144159,10807.006753
4199.942809,-1455.581446,-0.000000,10362.883188
4199.943124,0.000000,-296.082377,10584.944971
4199.943439,1072.533697,370.102971,9326.594869
4199.943755,919.314598,740.205942,9326.594869
4199.944070,689.485948,1406.391290,9474.636058
4199.944386,76.609550,2146.597232,8586.388927
4199.944701,459.657299,1332.370696,8586.388927
4199.945017,1532.190996,740.205942,9622.677246
4199.945332,1302.362347,740.205942,9992.780217
4199.945648,229.828649,-74.020594,9770.718434
4199.945963,-306.438199,-740.205942,10658.965565
4199.946278,-1455.581446,-962.267725,11103.089130
4199.946594,-459.657299,-1184.329507,10881.027347
4199.946909,1455.581446,-222.061783,10584.944971
4199.947225,842.705048,1110.308913,9474.636058
4199.947540,306.438199,444.123565,9474.636058
4199.947856,459.657299,1258.350101,9326.594869
4199.948171,459.657299,1406.391290,9400.615463
4199.948487,1838.629195,518.144159,8364.327145
4199.948802,2451.505594,1036.288319,8808.450710
4199.949117,1608.800546,1184.329507,9474.636058
4199.949433,612.876398,740.205942,10584.944971
4199.949748,-536.266849,-296.082377,10881.027347
4199.950064,0.000000,-592.164754,10807.006753
4199.950379,1608.800546,-444.123565,10584.944971
4199.950695,1225.752797,518.144159,9474.636058
4199.951010,229.828649,-0.000000,9918.759623
4199.951326,-306.438199,-0.000000,9918.759623
4199.951641,-383.047749,444.123565,9326.594869
4199.951956,1302.362347,296.082377,8808.450710
4199.952272,2298.286494,222.061783,8660.409521
4199.952587,1378.971896,1554.432478,7846.182985
4199.952903,842.705048,1184.329507,9030.512492
4199.953218,-153.219100,-0.000000,9400.615463
4199.953534,0.000000,-370.102971,9474.636058
4199.953849,536.266849,-814.226536,10288.862594
4199.954165,536.266849,-370.102971,9696.697840
4199.954480,-459.657299,-0.000000,9548.656652
4199.954795,-1532.190996,444.123565,9844.739029
4199.955111,-2604.724693,444.123565,9770.718434
4199.955426,-1225.752797,-0.000000,9770.718434
4199.955742,0.000000,-0.000000,9474.636058
4199.956057,0.000000,740.205942,8808.450710
4199.956373,-842.705048,592.164754,9178.553681
4199.956688,-1762.019645,666.185348,9474.636058
4199.957004,-1991.848295,444.123565,10066.800811
4199.957319,-153.219100,-0.000000,10362.883188
4199.957635,306.438199,-0.000000,9844.739029
4199.957950,0.000000,518.144159,9548.656652
4199.958265,-689.485948,-296.082377,9844.739029
4199.958581,-1608.800546,-74.020594,9474.636058
4199.958896,-1149.143247,-592.164754,9918.759623
4199.959212,383.047749,-518.144159,9474.636058
4199.959527,689.485948,-296.082377,9400.615463
4199.959843,229.828649,-0.000000,9178.553681
4199.960158,-612.876398,-370.102971,9844.739029
4199.960474,-1225.752797,-518.144159,9696.697840
4199.960789,306.438199,-1110.308913,9992.780217
4199.961104,1532.190996,-444.123565,9770.718434
4199.961420,689.485948,-0.000000,9770.718434
4199.961735,76.609550,-592.164754,10140.821405
4199.962051,-306.438199,-370.102971,10140.821405
4199.962366,0.000000,-740.205942,9696.697840
4199.962682,1685.410096,-888.247130,9844.739029
4199.962997,1915.238745,370.102971,9474.636058
4199.963313,919.314598,222.061783,8882.471304
4199.963628,153.219100,518.144159,9252.574275
4199.963943,0.000000,740.205942,8956.491898
4199.964259,229.828649,-296.082377,9622.677246
4199.964574,1302.362347,-148.041188,10066.800811
4199.964890,842.705048,-74.020594,9622.677246
4199.965205,-306.438199,-370.102971,10140.821405
4199.965521,-995.924147,-74.020594,10362.883188
4199.965836,-536.266849,-370.102971,10214.842000
4199.966152,1685.410096,-296.082377,9844.739029
4199.966467,2068.457845,1036.288319,9178.553681
4199.966782,1378.971896,1332.370696,8660.409521
4199.967098,689.485948,1332.370696,8068.244768
4199.967413,612.876398,-0.000000,9178.553681
4199.967729,536.266849,888.247130,8808.450710
4199.968044,1149.143247,222.061783,9622.677246
4199.968360,1149.143247,-74.020594,8956.491898
4199.968675,-229.828649,-148.041188,10362.883188
4199.968991,-842.705048,-1110.308913,10658.965565
4199.969306,-1072.533697,-1036.288319,10807.006753
4199.969621,0.000000,-370.102971,9992.780217
4199.969937,1455.581446,-296.082377,9622.677246
4199.970252,1149.143247,518.144159,8512.368333
4199.970568,689.485948,296.082377,9178.553681
4199.970883,153.219100,222.061783,8882.471304
4199.971199,153.219100,-0.000000,9104.533087
4199.971514,842.705048,518.144159,8956.491898
4199.971830,1072.533697,518.144159,8660.409521
4199.972145,0.000000,296.082377,8734.430116
4199.972460,-995.924147,-148.041188,10436.903782
4199.972776,-1991.848295,-518.144159,10658.965565
4199.973091,-1302.362347,-740.205942,10955.047942
4199.973407,0.000000,-370.102971,9918.759623
4199.973722,-459.657299,296.082377,9622.677246
4199.974038,-1378.971896,740.205942,9770.718434
4199.974353,-1532.190996,592.164754,9548.656652
4199.974669,-1608.800546,1110.308913,8956.491898
4199.974984,-459.657299,666.185348,9326.594869
4199.975299,0.000000,1332.370696,9326.594869
4199.975615,-995.924147,1776.494261,8882.471304
4199.975930,-1378.971896,592.164754,9770.718434
4199.976246,-1991.848295,518.144159,10436.903782
4199.976561,-1225.752797,222.061783,10214.842000
4199.976877,0.000000,-0.000000,10881.027347
4199.977192,229.828649,1036.288319,9918.759623
4199.977508,-153.219100,1184.329507,9844.739029
4199.977823,-612.876398,1554.432478,9326.594869
4199.978138,-919.314598,1184.329507,9400.615463
4199.978454,306.438199,1036.288319,8882.471304
4199.978769,1302.362347,1406.391290,8882.471304
4199.979085,459.657299,1110.308913,8808.450710
4199.979400,-229.828649,444.123565,9474.636058
4199.979716,-842.705048,-148.041188,10140.821405
4199.980031,-383.047749,-962.267725,10436.903782
4199.980347,1532.190996,-740.205942,10955.047942
4199.980662,1991.848295,148.041188,9696.697840
4199.980977,1378.971896,518.144159,8808.450710
4199.981293,842.705048,518.144159,9252.574275
4199.981608,306.438199,814.226536,9326.594869
4199.981924,766.095498,148.041188,8660.409521
4199.982239,1838.629195,370.102971,9030.512492
4199.982555,1608.800546,666.185348,9030.512492
4199.982870,995.924147,-592.164754,9696.697840
4199.983186,-76.609550,-444.123565,10140.821405
4199.983501,-459.657299,-444.123565,10140.821405
4199.983816,153.219100,-888.247130,10732.986159
4199.984132,1762.019645,-296.082377,10510.924376
4199.984447,536.266849,-0.000000,9844.739029
4199.984763,995.924147,-0.000000,9474.636058
4199.985078,229.828649,222.061783,9252.574275
4199.985394,459.657299,-444.123565,9474.636058
4199.985709,1915.238745,-0.000000,9030.512492
4199.986025,1455.581446,962.267725,8438.347739
4199.986340,229.828649,-0.000000,8882.471304
4199.986655,-536.266849,-370.102971,9770.718434
4199.986971,-995.924147,-1036.288319,9474.636058
4199.987286,306.438199,-814.226536,9696.697840
4199.987602,1225.752797,-666.185348,9770.718434
4199.987917,459.657299,222.061783,9326.594869
4199.988233,-306.438199,-444.123565,9696.697840
4199.988548,-689.485948,-222.061783,9474.636058
4199.988864,-459.657299,-0.000000,9474.636058
4199.989179,919.314598,-74.020594,9400.615463
4199.989494,689.485948,962.267725,9178.553681
4199.989810,-229.828649,740.205942,8882.471304
4199.990125,-919.314598,222.061783,9030.512492
4199.990441,-1991.848295,-148.041188,9178.553681
4199.990756,-1455.581446,-814.226536,9992.780217
4199.991072,-536.266849,-1184.329507,10510.924376
4199.991387,-383.047749,-148.041188,9918.759623
4199.991703,-766.095498,-148.041188,9844.739029
4199.992018,-1991.848295,-592.164754,10436.903782
4199.992333,-1838.629195,-222.061783,9696.697840
4199.992649,-612.876398,-296.082377,9918.759623
4199.992964,76.609550,222.061783,9326.594869
4199.993280,-229.828649,814.226536,9030.512492
4199.993595,-1072.533697,666.185348,9030.512492
4199.993911,-1608.800546,370.102971,9400.615463
4199.994226,-766.095498,-0.000000,9622.677246
4199.994542,459.657299,-518.144159,10436.903782
4199.994857,766.095498,-0.000000,9696.697840
4199.995172,0.000000,-74.020594,10214.842000
4199.995488,-689.485948,-222.061783,10510.924376
4199.995803,-842.705048,-0.000000,10214.842000
4199.996119,0.000000,-0.000000,9548.656652
4199.996434,1762.019645,-222.061783,9696.697840
4199.996750,1072.533697,518.144159,9326.594869
4199.997065,229.828649,-0.000000,9548.656652
4199.997381,-229.828649,-0.000000,9622.677246
4199.997696,0.000000,222.061783,9474.636058
4199.998011,1532.190996,148.041188,9548.656652
4199.998327,2145.067394,444.123565,9548.656652
4199.998642,1455.581446,962.267725,10214.842000
4199.998958,766.095498,296.082377,9770.718434
4199.999273,383.047749,1184.329507,9400.615463
4199.999589,995.924147,518.144159,9474.636058
4199.999904,2451.505594,444.123565,9326.594869
4200.000220,2374.896044,1258.350101,9178.553681
4200.000535,1072.533697,1110.308913,8882.471304
4200.000850,306.438199,666.185348,9548.656652
4200.001166,153.219100,518.144159,9622.677246
4200.001481,919.314598,-0.000000,9622.677246
4200.001797,1378.971896,814.226536,9844.739029
4200.002112,766.095498,814.226536,9178.553681
4200.002428,0.000000,-0.000000,9770.718434
4200.002743,-306.438199,-222.061783,10214.842000
4200.003059,536.266849,-0.000000,10066.800811
4200.003374,1225.752797,-0.000000,9770.718434
4200.003689,689.485948,888.247130,9104.533087
4200.004005,459.657299,740.205942,9548.656652
4200.004320,-459.657299,518.144159,9178.553681
4200.004636,-536.266849,444.123565,9030.512492
4200.004951,229.828649,-0.000000,10140.821405
4200.005267,995.924147,-148.041188,9622.677246
4200.005582,0.000000,370.102971,9030.512492
4200.005898,-842.705048,-222.061783,9252.574275
4200.006213,-1685.410096,-1036.288319,9770.718434
4200.006528,-1685.410096,-888.247130,9992.780217
4200.006844,-459.657299,-370.102971,9474.636058
4200.007159,0.000000,148.041188,9326.594869
4200.007475,-842.705048,1110.308913,9178.553681
4200.007790,-1532.190996,222.061783,9770.718434
4200.008106,-2145.067394,592.164754,9474.636058
4200.008421,-612.876398,-222.061783,9992.780217
4200.008737,-306.438199,148.041188,9548.656652
4200.009052,-536.266849,740.205942,8956.491898
4200.009367,-1532.190996,666.185348,9844.739029
4200.009683,-2068.457845,-0.000000,9992.780217
4200.009998,-2145.067394,296.082377,9474.636058
4200.010314,-612.876398,-296.082377,9992.780217
4200.010629,0.000000,222.061783,9548.656652
4200.010945,-383.047749,814.226536,9622.677246
4200.011260,-1072.533697,-148.041188,9696.697840
4200.011576,-1685.410096,-148.041188,10362.883188
4200.011891,-995.924147,296.082377,9548.656652
4200.012206,919.314598,-370.102971,9474.636058
4200.012522,1532.190996,370.102971,9400.615463
4200.012837,919.314598,-0.000000,9252.574275
4200.013153,76.609550,-0.000000,9622.677246
4200.013468,153.219100,-0.000000,9474.636058
4200.013784,842.705048,-296.082377,9844.739029
4200.014099,2068.457845,222.061783,9770.718434
4200.014415,1378.971896,518.144159,8216.285956
4200.014730,229.828649,-518.144159,9622.677246
4200.015045,0.000000,-888.247130,10510.924376
4200.015361,153.219100,-370.102971,9696.697840
4200.015676,1532.190996,-666.185348,9696.697840
4200.015992,1608.800546,-444.123565,9622.677246
4200.016307,1455.581446,-0.000000,9400.615463
4200.016623,995.924147,-0.000000,9474.636058
4200.016938,459.657299,-0.000000,9400.615463
4200.017254,689.485948,-148.041188,9326.594869
4200.017569,2068.457845,-0.000000,9548.656652
4200.017884,2145.067394,444.123565,9326.594869
4200.018200,995.924147,296.082377,9400.615463
4200.018515,153.219100,296.082377,9474.636058
4200.018831,-153.219100,370.102971,9178.553681
4200.019146,1072.533697,-444.123565,9844.739029
4200.019462,2451.505594,-74.020594,9474.636058
4200.019777,1532.190996,370.102971,9400.615463
4200.020093,-383.047749,370.102971,9992.780217
4200.020408,-459.657299,222.061783,10436.903782
4200.020724,0.000000,518.144159,9474.636058
4200.021039,1072.533697,-296.082377,9622.677246
4200.021354,1685.410096,-0.000000,8956.491898
4200.021670,383.047749,518.144159,9474.636058
4200.021985,0.000000,444.123565,9400.615463
4200.022301,-612.876398,222.061783,9474.636058
4200.022616,0.000000,222.061783,9992.780217
4200.022932,1302.362347,-74.020594,9326.594869
4200.023247,229.828649,518.144159,9178.553681
4200.023563,-689.485948,666.185348,9548.656652
4200.023878,-1302.362347,-0.000000,9622.677246
4200.024193,-1302.362347,-0.000000,9770.718434
4200.024509,-153.219100,-0.000000,9992.780217
4200.024824,229.828649,370.102971,9326.594869
4200.025140,-689.485948,592.164754,9400.615463
4200.025455,-1378.971896,-74.020594,10066.800811
4200.025770,-2145.067394,-0.000000,9992.780217
