#time,accel_x,accel_y,accel_z
3853.285951,-1149.143247,-592.164754,9548.656652
3853.286265,-612.876398,-740.205942,9992.780217
3853.286580,-1149.143247,-0.000000,9844.739029
3853.286895,-1532.190996,296.082377,9992.780217
3853.287209,-1762.019645,1184.329507,9326.594869
3853.287524,-153.219100,740.205942,10140.821405
3853.287839,536.266849,518.144159,9918.759623
3853.288153,766.095498,666.185348,9400.615463
3853.288468,229.828649,888.247130,9770.718434
3853.288783,-459.657299,370.102971,10288.862594
3853.289098,383.047749,370.102971,9992.780217
3853.289412,612.876398,-0.000000,10066.800811
3853.289727,383.047749,-0.000000,10066.800811
3853.290042,-306.438199,592.164754,10584.944971
3853.290356,-383.047749,740.205942,10362.883188
3853.290671,459.657299,-444.123565,10288.862594
3853.290986,459.657299,-592.164754,9918.759623
3853.291300,536.266849,-1036.288319,10140.821405
3853.291615,842.705048,-666.185348,9696.697840
3853.291930,766.095498,-740.205942,9696.697840
3853.292244,1378.971896,-0.000000,8882.471304
3853.292559,1915.238745,-370.102971,9326.594869
3853.292874,1378.971896,-148.041188,10510.924376
3853.293189,1302.362347,-148.041188,9770.718434
3853.293503,919.314598,222.061783,9474.636058
3853.293818,1225.752797,-370.102971,8956.491898
3853.294133,1302.362347,-518.144159,9104.533087
3853.294447,919.314598,-518.144159,9252.574275
3853.294762,459.657299,-444.123565,9622.677246
3853.295077,153.219100,-0.000000,9622.677246
3853.295391,536.266849,-592.164754,9474.636058
3853.295706,842.705048,-666.185348,9326.594869
3853.296021,689.485948,-962.267725,10362.883188
3853.296336,76.609550,-222.061783,9622.677246
3853.296650,-459.657299,-592.164754,9622.677246
3853.296965,76.609550,-0.000000,9548.656652
3853.297280,689.485948,-370.102971,8808.450710
3853.297594,766.095498,-0.000000,8660.409521
3853.297909,306.438199,444.123565,8438.347739
3853.298224,612.876398,-222.061783,8586.388927
3853.298538,995.924147,-148.041188,8290.306550
3853.298853,1072.533697,-148.041188,8364.327145
3853.299168,229.828649,-222.061783,9104.533087
3853.299482,-306.438199,-444.123565,9252.574275
3853.299797,-383.047749,-148.041188,9178.553681
3853.300112,0.000000,-518.144159,8734.430116
3853.300427,-612.876398,-222.061783,9252.574275
3853.300741,-1302.362347,-222.061783,9622.677246
3853.301056,-2374.896044,222.061783,9474.636058
3853.301371,-2145.067394,-0.000000,9918.759623
3853.301685,-1302.362347,-0.000000,10362.883188
3853.302000,-842.705048,-0.000000,10955.047942
3853.302315,-689.485948,1258.350101,10955.047942
3853.302629,-689.485948,2146.597232,10807.006753
3853.302944,-842.705048,2220.617826,10362.883188
3853.303259,-229.828649,2072.576638,9696.697840
3853.303573,689.485948,1036.288319,10140.821405
3853.303888,229.828649,962.267725,10214.842000
3853.304203,-383.047749,1628.453072,9326.594869
3853.304518,-1302.362347,962.267725,9474.636058
3853.304832,-995.924147,148.041188,9474.636058
3853.305147,-689.485948,-1110.308913,10288.862594
3853.305462,-1225.752797,-592.164754,10732.986159
3853.305776,-1378.971896,-444.123565,10140.821405
3853.306091,-1225.752797,-0.000000,10362.883188
3853.306406,-612.876398,592.164754,10214.842000
3853.306720,76.609550,1258.350101,9918.759623
3853.307035,689.485948,1702.473667,9918.759623
3853.307350,689.485948,1480.411884,10140.821405
3853.307665,1149.143247,1406.391290,9030.512492
3853.307979,1838.629195,1332.370696,9178.553681
3853.308294,2068.457845,1332.370696,9844.739029
3853.308609,995.924147,740.205942,10140.821405
3853.308923,612.876398,888.247130,10584.944971
3853.309238,536.266849,1036.288319,9992.780217
3853.309553,1225.752797,222.061783,10436.903782
3853.309867,1608.800546,-296.082377,9918.759623
3853.310182,995.924147,-296.082377,9252.574275
3853.310497,612.876398,-444.123565,9474.636058
3853.310811,766.095498,-518.144159,9474.636058
3853.311126,1455.581446,-444.123565,8882.471304
3853.311441,1838.629195,-444.123565,9474.636058
3853.311756,2145.067394,-148.041188,8808.450710
3853.312070,1378.971896,814.226536,8512.368333
3853.312385,1072.533697,444.123565,8808.450710
3853.312700,1915.238745,444.123565,8438.347739
3853.313014,1915.238745,-0.000000,8512.368333
3853.313329,1072.533697,518.144159,8956.491898
3853.313644,459.657299,-0.000000,9030.512492
3853.313958,153.219100,-74.020594,9400.615463
3853.314273,0.000000,-962.267725,9696.697840
3853.314588,0.000000,-962.267725,10140.821405
3853.314902,-306.438199,-740.205942,9992.780217
3853.315217,-689.485948,-296.082377,9770.718434
3853.315532,-612.876398,-0.000000,9770.718434
3853.315847,229.828649,148.041188,9252.574275
3853.316161,536.266849,-296.082377,9474.636058
3853.316476,229.828649,-148.041188,8586.388927
3853.316791,0.000000,296.082377,8956.491898
3853.317105,-229.828649,296.082377,9178.553681
3853.317420,612.876398,-74.020594,9770.718434
3853.317735,-383.047749,222.061783,9252.574275
3853.318049,-612.876398,-296.082377,9696.697840
3853.318364,-1532.190996,444.123565,9548.656652
3853.318679,-1685.410096,370.102971,9770.718434
3853.318994,-766.095498,-444.123565,10807.006753
3853.319308,-1378.971896,-370.102971,10362.883188
3853.319623,-1991.848295,74.020594,9992.780217
3853.319938,-1608.800546,-148.041188,9474.636058
3853.320252,-1378.971896,222.061783,9770.718434
3853.320567,0.000000,-222.061783,11103.089130
3853.320882,0.000000,-148.041188,10658.965565
3853.321196,-612.876398,370.102971,9622.677246
3853.321511,-689.485948,444.123565,10288.862594
3853.321826,-612.876398,148.041188,9844.739029
3853.322140,306.438199,-148.041188,9918.759623
3853.322455,919.314598,518.144159,9548.656652
3853.322770,153.219100,-0.000000,9178.553681
3853.323085,-229.828649,518.144159,9104.533087
3853.323399,-229.828649,-592.164754,9474.636058
3853.323714,1072.533697,-592.164754,10214.842000
3853.324029,689.485948,-296.082377,9844.739029
3853.324343,-153.219100,-0.000000,9770.718434
3853.324658,-612.876398,-74.020594,9400.615463
3853.324973,-919.314598,-444.123565,10214.842000
3853.325287,229.828649,-888.247130,10510.924376
3853.325602,536.266849,-296.082377,9622.677246
3853.325917,306.438199,148.041188,9474.636058
3853.326231,383.047749,370.102971,9178.553681
3853.326546,459.657299,666.185348,9474.636058
3853.326861,1378.971896,592.164754,9400.615463
3853.327176,1455.581446,-0.000000,8512.368333
3853.327490,1378.971896,-148.041188,9326.594869
3853.327805,995.924147,962.267725,8808.450710
3853.328120,1072.533697,-0.000000,8586.388927
3853.328434,1532.190996,-0.000000,8956.491898
3853.328749,1225.752797,74.020594,9178.553681
3853.329064,1149.143247,370.102971,8956.491898
3853.329378,153.219100,592.164754,8734.430116
3853.329693,153.219100,-148.041188,9696.697840
3853.330008,306.438199,222.061783,9400.615463
3853.330323,689.485948,-666.185348,8956.491898
3853.330637,1225.752797,-444.123565,9548.656652
3853.330952,383.047749,888.247130,9326.594869
3853.331267,383.047749,-0.000000,9252.574275
3853.331581,612.876398,666.185348,8956.491898
3853.331896,1072.533697,518.144159,9252.574275
3853.332211,536.266849,666.185348,9104.533087
3853.332525,153.219100,74.020594,9474.636058
3853.332840,-306.438199,-0.000000,10658.965565
3853.333155,0.000000,518.144159,9548.656652
3853.333469,459.657299,-0.000000,9992.780217
3853.333784,-229.828649,592.164754,9992.780217
3853.334099,0.000000,1036.288319,10140.821405
3853.334414,229.828649,1110.308913,9030.512492
3853.334728,383.047749,888.247130,9622.677246
3853.335043,766.095498,1184.329507,10288.862594
3853.335358,-153.219100,814.226536,10140.821405
3853.335672,-689.485948,1036.288319,9622.677246
3853.335987,-995.924147,962.267725,10140.821405
3853.336302,-536.266849,-0.000000,10436.903782
3853.336616,-306.438199,-740.205942,10658.965565
3853.336931,-842.705048,-0.000000,10955.047942
3853.337246,-1378.971896,888.247130,10881.027347
3853.337560,-1762.019645,814.226536,10658.965565
3853.337875,-1072.533697,666.185348,10214.842000
3853.338190,-306.438199,444.123565,10436.903782
3853.338505,-689.485948,444.123565,10584.944971
3853.338819,-612.876398,666.185348,9844.739029
3853.339134,-612.876398,-0.000000,10140.821405
3853.339449,-459.657299,-222.061783,10362.883188
3853.339763,0.000000,222.061783,10214.842000
3853.340078,-612.876398,370.102971,9622.677246
3853.340393,-842.705048,666.185348,9474.636058
3853.340707,-689.485948,148.041188,9918.759623
3853.341022,306.438199,-296.082377,9104.533087
3853.341337,0.000000,-74.020594,9104.533087
3853.341652,0.000000,-0.000000,9178.553681
3853.341966,-612.876398,-74.020594,9252.574275
3853.342281,-612.876398,-444.123565,9474.636058
3853.342596,536.266849,-962.267725,9326.594869
3853.342910,153.219100,-370.102971,9178.553681
3853.343225,0.000000,-148.041188,8660.409521
3853.343540,0.000000,-0.000000,9030.512492
3853.343854,-229.828649,-296.082377,9104.533087
3853.344169,766.095498,-296.082377,8882.471304
3853.344484,536.266849,-1036.288319,8808.450710
3853.344798,919.314598,-518.144159,9474.636058
3853.345113,306.438199,-518.144159,9474.636058
3853.345428,229.828649,-444.123565,9400.615463
3853.345743,459.657299,-592.164754,9400.615463
3853.346057,842.705048,-592.164754,9548.656652
3853.346372,919.314598,-444.123565,8734.430116
3853.346687,612.876398,-740.205942,8290.306550
3853.347001,689.485948,-666.185348,9474.636058
3853.347316,1072.533697,-592.164754,8882.471304
3853.347631,1378.971896,-740.205942,8734.430116
3853.347945,842.705048,-962.267725,9474.636058
3853.348260,689.485948,-296.082377,9844.739029
3853.348575,766.095498,-74.020594,9400.615463
3853.348889,1532.190996,-0.000000,9326.594869
3853.349204,1225.752797,296.082377,9696.697840
3853.349519,459.657299,370.102971,10140.821405
3853.349834,153.219100,740.205942,9918.759623
3853.350148,0.000000,592.164754,9326.594869
3853.350463,842.705048,-148.041188,10140.821405
3853.350778,229.828649,-0.000000,10140.821405
3853.351092,0.000000,592.164754,10214.842000
3853.351407,-306.438199,888.247130,9622.677246
3853.351722,-306.438199,962.267725,9918.759623
3853.352036,383.047749,296.082377,10066.800811
3853.352351,76.609550,-0.000000,10362.883188
3853.352666,-306.438199,296.082377,10288.862594
3853.352981,-842.705048,666.185348,9992.780217
3853.353295,-1302.362347,592.164754,10140.821405
3853.353610,0.000000,148.041188,10288.862594
3853.353925,0.000000,666.185348,9770.718434
3853.354239,-459.657299,814.226536,9844.739029
3853.354554,-536.266849,1036.288319,10658.965565
3853.354869,-689.485948,1110.308913,9770.718434
3853.355183,-459.657299,814.226536,9844.739029
3853.355498,-153.219100,-0.000000,10140.821405
3853.355813,-229.828649,-0.000000,10288.862594
3853.356127,-1378.971896,666.185348,9844.739029
3853.356442,-919.314598,-0.000000,9992.780217
3853.356757,229.828649,-0.000000,10732.986159
3853.357072,-459.657299,222.061783,9622.677246
3853.357386,-153.219100,370.102971,10140.821405
3853.357701,-612.876398,444.123565,9918.759623
3853.358016,-536.266849,296.082377,9696.697840
3853.358330,766.095498,370.102971,9844.739029
3853.358645,689.485948,888.247130,8808.450710
3853.358960,612.876398,518.144159,8808.450710
3853.359274,306.438199,888.247130,9030.512492
3853.359589,536.266849,296.082377,8808.450710
3853.359904,1302.362347,296.082377,8956.491898
3853.360218,766.095498,518.144159,8808.450710
3853.360533,0.000000,444.123565,9696.697840
3853.360848,-459.657299,-74.020594,9252.574275
3853.361163,-919.314598,-740.205942,9400.615463
3853.361477,-229.828649,-1036.288319,9770.718434
3853.361792,0.000000,-74.020594,9474.636058
3853.362107,-383.047749,296.082377,9622.677246
3853.362421,-842.705048,444.123565,9030.512492
3853.362736,-995.924147,888.247130,8586.388927
3853.363051,76.609550,-148.041188,8290.306550
3853.363366,76.609550,-222.061783,9030.512492
3853.363680,-306.438199,-1110.308913,9992.780217
3853.363995,-919.314598,-740.205942,9696.697840
3853.364310,-1225.752797,-814.226536,9696.697840
3853.364624,-919.314598,-444.123565,9770.718434
3853.364939,-612.876398,-370.102971,9918.759623
3853.365254,-459.657299,-740.205942,10362.883188
3853.365569,-1302.362347,-296.082377,10436.903782
3853.365883,-842.705048,-296.082377,9474.636058
3853.366198,-459.657299,-814.226536,9548.656652
3853.366513,-536.266849,-1184.329507,9548.656652
3853.366827,-842.705048,-1406.391290,9918.759623
3853.367142,-766.095498,-1480.411884,9696.697840
3853.367457,-1149.143247,-1702.473667,9178.553681
3853.367772,-689.485948,-1110.308913,9400.615463
3853.368086,-536.266849,-1406.391290,9918.759623
3853.368401,-1225.752797,-1628.453072,9918.759623
3853.368716,-1532.190996,-1554.432478,10140.821405
3853.369030,-2298.286494,-1998.556043,9770.718434
3853.369345,-2528.115143,-2368.659014,9696.697840
3853.369660,-1991.848295,-2738.761985,10881.027347
3853.369975,-2221.676944,-2442.679609,10807.006753
3853.370289,-2681.334243,-2368.659014,10140.821405
3853.370604,-2604.724693,-1998.556043,10066.800811
3853.370919,-2834.553343,-2368.659014,10658.965565
3853.371233,-2374.896044,-2368.659014,10584.944971
3853.371548,-1532.190996,-2516.700203,10732.986159
3853.371863,-1991.848295,-2072.576638,10214.842000
3853.372178,-1838.629195,-1924.535449,10066.800811
3853.372492,-1915.238745,-1998.556043,9326.594869
3853.372807,-2068.457845,-1776.494261,8438.347739
3853.373122,-1685.410096,-2220.617826,8660.409521
3853.373436,-1378.971896,-2812.782580,8512.368333
3853.373751,-1608.800546,-3108.864956,8290.306550
3853.374066,-1762.019645,-3404.947333,9104.533087
3853.374381,-2757.943793,-3108.864956,9030.512492
3853.374695,-3140.991542,-3404.947333,9252.574275
3853.375010,-2451.505594,-3701.029710,9548.656652
3853.375325,-2451.505594,-3330.926739,9326.594869
3853.375639,-2221.676944,-2886.803174,9178.553681
3853.375954,-1915.238745,-2516.700203,9104.533087
3853.376269,-1915.238745,-2072.576638,7994.224174
3853.376584,-1838.629195,-1554.432478,7846.182985
3853.376898,-1685.410096,-1776.494261,8142.265362
3853.377213,-1608.800546,-2442.679609,8586.388927
3853.377528,-1991.848295,-3034.844362,9474.636058
3853.377842,-1838.629195,-3182.885551,9696.697840
3853.378157,-3064.381992,-3478.967927,10288.862594
3853.378472,-3064.381992,-2738.761985,10510.924376
3853.378787,-2757.943793,-2590.720797,9992.780217
3853.379101,-2374.896044,-2960.823768,10214.842000
3853.379416,-1991.848295,-2664.741391,9474.636058
3853.379731,-1838.629195,-2368.659014,9178.553681
3853.380045,-1838.629195,-2146.597232,8290.306550
3853.380360,-1149.143247,-1406.391290,8290.306550
3853.380675,-995.924147,-1184.329507,7179.997637
3853.380990,-612.876398,-1998.556043,7402.059420
3853.381304,-1072.533697,-2220.617826,8364.327145
3853.381619,-1608.800546,-2738.761985,9548.656652
3853.381934,-1838.629195,-2368.659014,10140.821405
3853.382248,-2834.553343,-2516.700203,10732.986159
3853.382563,-2757.943793,-1332.370696,10584.944971
3853.382878,-2911.162892,-1184.329507,10955.047942
3853.383193,-2451.505594,-1480.411884,10658.965565
3853.383507,-2374.896044,-1850.514855,10955.047942
3853.383822,-2528.115143,-1110.308913,10732.986159
3853.384137,-2068.457845,-1036.288319,10140.821405
3853.384451,-1608.800546,-444.123565,9326.594869
3853.384766,-1225.752797,222.061783,9474.636058
3853.385081,-766.095498,-74.020594,9104.533087
3853.385396,-1072.533697,-1554.432478,9474.636058
3853.385710,-1149.143247,-1850.514855,9918.759623
3853.386025,-1608.800546,-1998.556043,10658.965565
3853.386340,-2221.676944,-1554.432478,11029.068536
3853.386654,-2528.115143,-1628.453072,10732.986159
3853.386969,-2681.334243,-1110.308913,10584.944971
3853.387284,-2374.896044,-1184.329507,10140.821405
3853.387599,-1762.019645,-666.185348,9474.636058
3853.387913,-1762.019645,-1480.411884,9992.780217
3853.388228,-1455.581446,-1332.370696,9474.636058
3853.388543,-995.924147,-1332.370696,8882.471304
3853.388858,-459.657299,-1554.432478,8956.491898
3853.389172,-612.876398,-1406.391290,9696.697840
3853.389487,-842.705048,-1554.432478,9548.656652
3853.389802,-1685.410096,-1406.391290,9696.697840
3853.390116,-2374.896044,-1332.370696,9696.697840
3853.390431,-2451.505594,-1036.288319,9844.739029
3853.390746,-2451.505594,-1924.535449,10140.821405
3853.391061,-2911.162892,-2368.659014,10510.924376
3853.391375,-3370.820191,-2960.823768,10955.047942
3853.391690,-2757.943793,-3256.906145,10732.986159
3853.392005,-2757.943793,-2812.782580,10658.965565
3853.392319,-2221.676944,-1850.514855,9992.780217
3853.392634,-1762.019645,-1036.288319,9178.553681
3853.392949,-1149.143247,-592.164754,7920.203579
3853.393264,-842.705048,-1332.370696,8364.327145
3853.393578,-689.485948,-1850.514855,8512.368333
3853.393893,-1532.190996,-2516.700203,8956.491898
3853.394208,-1762.019645,-2960.823768,9400.615463
3853.394522,-1838.629195,-2516.700203,10214.842000
3853.394837,-2145.067394,-1924.535449,10214.842000
3853.395152,-2221.676944,-1406.391290,9178.553681
3853.395467,-2298.286494,-1110.308913,8216.285956
3853.395781,-2298.286494,-1554.432478,7920.203579
3853.396096,-2221.676944,-2146.597232,7624.121203
3853.396411,-1991.848295,-2960.823768,7550.100608
3853.396725,-2221.676944,-3627.009116,8808.450710
3853.397040,-2604.724693,-4145.153275,9918.759623
3853.397355,-3064.381992,-3478.967927,10288.862594
3853.397670,-3294.210641,-3256.906145,11103.089130
3853.397984,-2911.162892,-2590.720797,11177.109724
3853.398299,-2374.896044,-1184.329507,10140.821405
3853.398614,-1608.800546,-370.102971,9548.656652
3853.398928,-1302.362347,-666.185348,8660.409521
3853.399243,-919.314598,-1258.350101,7846.182985
3853.399558,-766.095498,-1998.556043,7476.080014
3853.399873,-919.314598,-2664.741391,7698.141797
3853.400187,-1225.752797,-3330.926739,8290.306550
3853.400502,-1762.019645,-3552.988522,9252.574275
3853.400817,-1838.629195,-3256.906145,10362.883188
3853.401131,-2451.505594,-2664.741391,10955.047942
3853.401446,-2681.334243,-2368.659014,11621.233289
3853.401761,-2451.505594,-2146.597232,11547.212695
3853.402076,-2374.896044,-1850.514855,11029.068536
3853.402390,-1915.238745,-1554.432478,9770.718434
3853.402705,-1302.362347,-1184.329507,7994.224174
3853.403020,-689.485948,-1406.391290,7772.162391
3853.403334,-383.047749,-1184.329507,8068.244768
3853.403649,-766.095498,-814.226536,7994.224174
3853.403964,-1225.752797,-1628.453072,9178.553681
3853.404279,-1838.629195,-2368.659014,10214.842000
3853.404593,-2221.676944,-2442.679609,11843.295072
3853.404908,-3370.820191,-2738.761985,12731.542202
3853.405223,-3447.429741,-3404.947333,13101.645173
3853.405537,-2834.553343,-2516.700203,12657.521608
3853.405852,-3064.381992,-1702.473667,11251.130318
3853.406167,-2068.457845,-814.226536,9918.759623
3853.406482,-1302.362347,148.041188,8290.306550
3853.406796,-306.438199,666.185348,6513.812290
3853.407111,229.828649,-0.000000,5847.626942
3853.407426,153.219100,-666.185348,6513.812290
3853.407740,-842.705048,-2146.597232,8290.306550
3853.408055,-1991.848295,-3108.864956,9474.636058
3853.408370,-2834.553343,-3478.967927,10955.047942
3853.408685,-3677.258390,-3182.885551,11991.336260
3853.408999,-4136.915689,-3182.885551,11991.336260
3853.409314,-3753.867940,-2664.741391,11843.295072
3853.409629,-3370.820191,-1702.473667,10732.986159
3853.409943,-3140.991542,-740.205942,9474.636058
3853.410258,-1915.238745,-592.164754,9030.512492
3853.410573,-766.095498,-666.185348,7476.080014
3853.410888,306.438199,-1036.288319,7402.059420
3853.411202,536.266849,-1184.329507,7476.080014
3853.411517,689.485948,-1258.350101,8290.306550
3853.411832,-153.219100,-1702.473667,9326.594869
3853.412146,-612.876398,-1332.370696,9770.718434
3853.412461,-1302.362347,-1850.514855,10288.862594
3853.412776,-2221.676944,-1924.535449,10288.862594
3853.413091,-2911.162892,-2294.638420,10214.842000
3853.413405,-3447.429741,-2590.720797,9326.594869
3853.413720,-4366.744339,-2812.782580,8438.347739
3853.414035,-3907.087040,-2886.803174,9104.533087
3853.414349,-3447.429741,-2812.782580,8808.450710
3853.414664,-2987.772442,-2664.741391,9474.636058
3853.414979,-1915.238745,-2072.576638,10214.842000
3853.415294,-2068.457845,-1850.514855,11029.068536
3853.415608,-1838.629195,-1628.453072,11695.253884
3853.415923,-1225.752797,-962.267725,11325.150913
3853.416238,-1072.533697,-814.226536,11251.130318
3853.416552,-1072.533697,-296.082377,9918.759623
3853.416867,-536.266849,740.205942,8290.306550
3853.417182,-689.485948,-0.000000,7772.162391
3853.417497,-1225.752797,-740.205942,7254.018232
3853.417811,-1378.971896,-1480.411884,7476.080014
3853.418126,-2145.067394,-3034.844362,8290.306550
3853.418441,-2604.724693,-3701.029710,9252.574275
3853.418755,-3677.258390,-4219.173869,10955.047942
3853.419070,-3753.867940,-4367.215058,11843.295072
3853.419385,-3677.258390,-4293.194464,12435.459826
3853.419700,-3217.601092,-3108.864956,12065.356855
3853.420014,-2374.896044,-1776.494261,11399.171507
3853.420329,-1455.581446,-370.102971,9844.739029
3853.420644,153.219100,518.144159,8808.450710
3853.420958,612.876398,888.247130,7772.162391
3853.421273,919.314598,592.164754,7254.018232
3853.421588,766.095498,-222.061783,7550.100608
3853.421903,153.219100,-962.267725,8142.265362
3853.422217,-459.657299,-1924.535449,8438.347739
3853.422532,-1532.190996,-2664.741391,10214.842000
3853.422847,-2374.896044,-3478.967927,11325.150913
3853.423161,-3140.991542,-3997.112087,11621.233289
3853.423476,-3677.258390,-3849.070898,11991.336260
3853.423791,-3524.039291,-3849.070898,11843.295072
3853.424106,-3524.039291,-2886.803174,10658.965565
3853.424420,-2911.162892,-1850.514855,9400.615463
3853.424735,-1762.019645,-1036.288319,8512.368333
3853.425050,-1072.533697,-0.000000,8216.285956
3853.425364,76.609550,-0.000000,7772.162391
3853.425679,842.705048,370.102971,8068.244768
3853.425994,612.876398,-0.000000,8882.471304
3853.426309,306.438199,-666.185348,9696.697840
3853.426623,459.657299,-1554.432478,10436.903782
3853.426938,-689.485948,-1924.535449,10955.047942
3853.427253,-1225.752797,-1998.556043,10807.006753
3853.427567,-1608.800546,-1628.453072,9770.718434
3853.427882,-1762.019645,-1406.391290,9252.574275
3853.428197,-1608.800546,-1406.391290,8512.368333
3853.428512,-1378.971896,-1480.411884,7476.080014
3853.428826,-1378.971896,-1628.453072,7476.080014
3853.429141,-1532.190996,-2072.576638,7772.162391
3853.429456,-1532.190996,-2442.679609,8364.327145
3853.429770,-2221.676944,-2368.659014,9104.533087
3853.430085,-2145.067394,-2146.597232,9844.739029
3853.430400,-2298.286494,-1924.535449,10140.821405
3853.430715,-2528.115143,-1184.329507,10807.006753
3853.431029,-2451.505594,-962.267725,11103.089130
3853.431344,-2068.457845,-296.082377,10732.986159
3853.431659,-2451.505594,-0.000000,9844.739029
3853.431973,-2528.115143,-0.000000,9696.697840
3853.432288,-2604.724693,-592.164754,9770.718434
3853.432603,-2757.943793,-1184.329507,9474.636058
3853.432918,-2834.553343,-1628.453072,9326.594869
3853.433232,-2987.772442,-1850.514855,9326.594869
3853.433547,-3294.210641,-1998.556043,9992.780217
3853.433862,-4060.306139,-2146.597232,10436.903782
3853.434176,-4136.915689,-2516.700203,10436.903782
3853.434491,-3983.696590,-3108.864956,11103.089130
3853.434806,-4290.134789,-2886.803174,11251.130318
3853.435121,-4060.306139,-2738.761985,10584.944971
3853.435435,-4366.744339,-2442.679609,10362.883188
3853.435750,-3524.039291,-2294.638420,10584.944971
3853.436065,-2911.162892,-2146.597232,10066.800811
3853.436380,-2604.724693,-2220.617826,9844.739029
3853.436694,-2145.067394,-1702.473667,9844.739029
3853.437009,-1838.629195,-1406.391290,9918.759623
3853.437324,-1608.800546,-2072.576638,9918.759623
3853.437638,-1532.190996,-2368.659014,10140.821405
3853.437953,-2068.457845,-2886.803174,9918.759623
3853.438268,-2145.067394,-2960.823768,9474.636058
3853.438583,-2221.676944,-3182.885551,9770.718434
3853.438897,-2451.505594,-3256.906145,9548.656652
3853.439212,-2451.505594,-3627.009116,9252.574275
3853.439527,-2451.505594,-3775.050304,9252.574275
3853.439841,-2528.115143,-3849.070898,8956.491898
3853.440156,-2145.067394,-3627.009116,8734.430116
3853.440471,-2145.067394,-3627.009116,8438.347739
3853.440786,-1685.410096,-3849.070898,8586.388927
3853.441100,-1225.752797,-3256.906145,8660.409521
3853.441415,-1072.533697,-2886.803174,8068.244768
3853.441730,-766.095498,-2886.803174,8068.244768
3853.442044,-536.266849,-2220.617826,8438.347739
3853.442359,-229.828649,-1924.535449,8068.244768
3853.442674,-536.266849,-2072.576638,7846.182985
3853.442989,-1302.362347,-2442.679609,8882.471304
3853.443303,-1149.143247,-3627.009116,10288.862594
3853.443618,-1532.190996,-3478.967927,10362.883188
3853.443933,-1762.019645,-3404.947333,10288.862594
3853.444247,-1991.848295,-3182.885551,9844.739029
3853.444562,-1225.752797,-2738.761985,9844.739029
3853.444877,-842.705048,-2442.679609,9104.533087
3853.445192,-306.438199,-2072.576638,7846.182985
3853.445506,-306.438199,-1332.370696,7105.977043
3853.445821,0.000000,-1628.453072,7328.038826
3853.446136,306.438199,-1850.514855,7105.977043
3853.446450,76.609550,-1554.432478,7179.997637
3853.446765,-995.924147,-1850.514855,7846.182985
3853.447080,-2374.896044,-2590.720797,8882.471304
3853.447395,-2757.943793,-2664.741391,10288.862594
3853.447709,-3524.039291,-3108.864956,11251.130318
3853.448024,-3370.820191,-2886.803174,12287.418637
3853.448339,-3524.039291,-2368.659014,11695.253884
3853.448653,-3217.601092,-1776.494261,11251.130318
3853.448968,-3064.381992,-962.267725,10955.047942
3853.449283,-2068.457845,-444.123565,10658.965565
3853.449598,-2145.067394,-0.000000,9770.718434
3853.449912,-1225.752797,740.205942,8734.430116
3853.450227,-612.876398,1036.288319,8512.368333
3853.450542,-842.705048,518.144159,8882.471304
3853.450856,-2068.457845,-222.061783,9770.718434
3853.451171,-2987.772442,-740.205942,10436.903782
3853.451486,-3983.696590,-1480.411884,11399.171507
3853.451801,-3830.477490,-1776.494261,12657.521608
3853.452115,-4136.915689,-1702.473667,12731.542202
3853.452430,-3447.429741,-1332.370696,11991.336260
3853.452745,-3677.258390,-1036.288319,11769.274478
3853.453059,-2987.772442,-0.000000,10362.883188
3853.453374,-1991.848295,1110.308913,8364.327145
3853.453689,-919.314598,1110.308913,7402.059420
3853.454004,0.000000,666.185348,7402.059420
3853.454318,-229.828649,-148.041188,8068.244768
3853.454633,-1455.581446,-1036.288319,8808.450710
3853.454948,-1915.238745,-1776.494261,10288.862594
3853.455262,-2757.943793,-2294.638420,12435.459826
3853.455577,-2604.724693,-2294.638420,13323.706956
3853.455892,-3140.991542,-2072.576638,13249.686362
3853.456207,-3064.381992,-1036.288319,11991.336260
3853.456521,-2528.115143,-0.000000,11473.192101
3853.456836,-1532.190996,-444.123565,9252.574275
3853.457151,-306.438199,-740.205942,8586.388927
3853.457465,459.657299,-370.102971,6809.894666
3853.457780,0.000000,-740.205942,5477.523971
3853.458095,76.609550,-2294.638420,7105.977043
3853.458410,536.266849,-3478.967927,8512.368333
3853.458724,-766.095498,-3330.926739,10362.883188
3853.459039,-1991.848295,-3256.906145,10732.986159
3853.459354,-2911.162892,-2886.803174,11103.089130
3853.459669,-3294.210641,-3108.864956,11695.253884
3853.459983,-2451.505594,-2516.700203,11103.089130
3853.460298,-2757.943793,-2294.638420,9474.636058
3853.460613,-2681.334243,-2072.576638,7994.224174
3853.460928,-1455.581446,-2368.659014,7179.997637
3853.461243,-153.219100,-3182.885551,7402.059420
3853.461557,0.000000,-3034.844362,8068.244768
3853.461872,-1149.143247,-1776.494261,7846.182985
3853.462187,-1072.533697,-1776.494261,8068.244768
3853.462502,-1302.362347,-2294.638420,9770.718434
3853.462817,-1302.362347,-2368.659014,11325.150913
3853.463131,-2451.505594,-3182.885551,11029.068536
3853.463446,-2528.115143,-3552.988522,10288.862594
3853.463761,-2834.553343,-3701.029710,10362.883188
3853.464076,-2451.505594,-2960.823768,10288.862594
3853.464391,-2834.553343,-2442.679609,8142.265362
3853.464705,-1991.848295,-2146.597232,7105.977043
3853.465020,-842.705048,-1702.473667,6809.894666
