#time,accel_x,accel_y,accel_z
3598.373693,-689.485948,-74.020594,10881.027347
3598.374008,-459.657299,444.123565,11325.150913
3598.374322,-229.828649,740.205942,11251.130318
3598.374636,0.000000,814.226536,10658.965565
3598.374950,0.000000,666.185348,10362.883188
3598.375265,383.047749,740.205942,10140.821405
3598.375579,766.095498,962.267725,9178.553681
3598.375893,919.314598,370.102971,8734.430116
3598.376207,1149.143247,148.041188,8808.450710
3598.376522,766.095498,-0.000000,8660.409521
3598.376836,1225.752797,-0.000000,8438.347739
3598.377150,919.314598,-222.061783,8660.409521
3598.377464,612.876398,-296.082377,8512.368333
3598.377779,153.219100,-0.000000,8512.368333
3598.378093,459.657299,-148.041188,8808.450710
3598.378407,0.000000,-0.000000,9548.656652
3598.378721,-306.438199,-0.000000,9252.574275
3598.379036,0.000000,-0.000000,9474.636058
3598.379350,-306.438199,222.061783,9622.677246
3598.379664,-229.828649,518.144159,10288.862594
3598.379978,153.219100,1110.308913,10362.883188
3598.380293,229.828649,1184.329507,10362.883188
3598.380607,229.828649,1110.308913,10140.821405
3598.380921,306.438199,814.226536,10140.821405
3598.381235,459.657299,814.226536,9992.780217
3598.381550,383.047749,518.144159,9770.718434
3598.381864,459.657299,518.144159,9770.718434
3598.382178,383.047749,148.041188,9474.636058
3598.382492,383.047749,-0.000000,9252.574275
3598.382807,459.657299,-370.102971,9400.615463
3598.383121,306.438199,-148.041188,9252.574275
3598.383435,0.000000,-74.020594,9104.533087
3598.383750,-153.219100,148.041188,8512.368333
3598.384064,383.047749,-0.000000,8660.409521
3598.384378,306.438199,-296.082377,9548.656652
3598.384692,-459.657299,-592.164754,9844.739029
3598.385007,-766.095498,-444.123565,10288.862594
3598.385321,-1072.533697,-222.061783,10807.006753
3598.385635,-995.924147,74.020594,11251.130318
3598.385949,-459.657299,296.082377,11695.253884
3598.386263,-612.876398,518.144159,10807.006753
3598.386578,0.000000,592.164754,10362.883188
3598.386892,0.000000,740.205942,10288.862594
3598.387206,306.438199,888.247130,9474.636058
3598.387520,689.485948,444.123565,9252.574275
3598.387834,995.924147,296.082377,9030.512492
3598.388149,995.924147,-148.041188,8290.306550
3598.388463,842.705048,-0.000000,7920.203579
3598.388777,919.314598,-148.041188,8068.244768
3598.389091,536.266849,-888.247130,8956.491898
3598.389405,-229.828649,-444.123565,8882.471304
3598.389720,-689.485948,-296.082377,8882.471304
3598.390034,-459.657299,-222.061783,8956.491898
3598.390348,-536.266849,-592.164754,9548.656652
3598.390662,-612.876398,-370.102971,9770.718434
3598.390976,-689.485948,-0.000000,10066.800811
3598.391291,-536.266849,370.102971,10436.903782
3598.391605,0.000000,888.247130,9918.759623
3598.391919,306.438199,518.144159,10214.842000
3598.392233,459.657299,1110.308913,10214.842000
3598.392547,0.000000,814.226536,9918.759623
3598.392862,153.219100,740.205942,9992.780217
3598.393176,306.438199,296.082377,9696.697840
3598.393490,76.609550,-0.000000,9622.677246
3598.393804,76.609550,-0.000000,9474.636058
3598.394118,459.657299,-296.082377,9474.636058
3598.394433,306.438199,-814.226536,9548.656652
3598.394747,612.876398,-814.226536,9104.533087
3598.395061,536.266849,-962.267725,8364.327145
3598.395375,229.828649,-296.082377,8586.388927
3598.395689,153.219100,-296.082377,8290.306550
3598.396004,383.047749,-518.144159,8660.409521
3598.396318,383.047749,-518.144159,9400.615463
3598.396632,76.609550,-814.226536,9918.759623
3598.396946,0.000000,-222.061783,10510.924376
3598.397260,0.000000,-0.000000,10362.883188
3598.397574,0.000000,222.061783,11251.130318
3598.397889,0.000000,296.082377,10658.965565
3598.398203,536.266849,370.102971,10436.903782
3598.398517,459.657299,888.247130,10362.883188
3598.398831,919.314598,814.226536,9918.759623
3598.399145,995.924147,740.205942,9326.594869
3598.399460,1455.581446,592.164754,8734.430116
3598.399774,1149.143247,296.082377,8882.471304
3598.400088,766.095498,148.041188,8734.430116
3598.400402,995.924147,222.061783,8956.491898
3598.400716,766.095498,-0.000000,8734.430116
3598.401031,229.828649,-74.020594,8586.388927
3598.401345,0.000000,148.041188,9474.636058
3598.401659,-459.657299,-0.000000,9178.553681
3598.401973,-459.657299,-0.000000,9548.656652
3598.402287,-612.876398,222.061783,9548.656652
3598.402602,-1072.533697,148.041188,9696.697840
3598.402916,-612.876398,148.041188,10140.821405
3598.403230,-612.876398,1036.288319,10584.944971
3598.403544,-306.438199,1184.329507,10732.986159
3598.403858,-306.438199,1184.329507,10066.800811
3598.404173,0.000000,1332.370696,10066.800811
3598.404487,-306.438199,1406.391290,9770.718434
3598.404801,76.609550,1184.329507,9918.759623
3598.405115,0.000000,888.247130,9918.759623
3598.405429,153.219100,592.164754,9622.677246
3598.405744,153.219100,222.061783,9252.574275
3598.406058,76.609550,-74.020594,9474.636058
3598.406372,0.000000,-444.123565,9474.636058
3598.406686,153.219100,-444.123565,9252.574275
3598.407000,0.000000,-148.041188,9104.533087
3598.407315,-383.047749,-296.082377,8586.388927
3598.407629,0.000000,-74.020594,8956.491898
3598.407943,-76.609550,-444.123565,9104.533087
3598.408257,-306.438199,-666.185348,9696.697840
3598.408571,-919.314598,-444.123565,10288.862594
3598.408886,-766.095498,-222.061783,10732.986159
3598.409200,-842.705048,-148.041188,11547.212695
3598.409514,0.000000,296.082377,11399.171507
3598.409828,0.000000,518.144159,10732.986159
3598.410142,0.000000,1036.288319,10362.883188
3598.410457,383.047749,962.267725,9696.697840
3598.410771,919.314598,666.185348,9844.739029
3598.411085,1302.362347,370.102971,9104.533087
3598.411399,1455.581446,296.082377,8438.347739
3598.411713,1302.362347,-74.020594,8438.347739
3598.412028,1455.581446,-0.000000,8734.430116
3598.412342,842.705048,-444.123565,8660.409521
3598.412656,612.876398,-518.144159,8660.409521
3598.412970,306.438199,-592.164754,8290.306550
3598.413284,-229.828649,-222.061783,8734.430116
3598.413599,-612.876398,-444.123565,9104.533087
3598.413913,-383.047749,-296.082377,9474.636058
3598.414227,-459.657299,-444.123565,9548.656652
3598.414541,-383.047749,-0.000000,9548.656652
3598.414855,-536.266849,296.082377,10214.842000
3598.415170,0.000000,740.205942,10584.944971
3598.415484,459.657299,1036.288319,10214.842000
3598.415798,459.657299,888.247130,9918.759623
3598.416112,459.657299,888.247130,9918.759623
3598.416426,-383.047749,592.164754,10140.821405
3598.416741,153.219100,518.144159,9548.656652
3598.417055,306.438199,-0.000000,9770.718434
3598.417369,153.219100,-370.102971,9474.636058
3598.417683,76.609550,-666.185348,9104.533087
3598.417997,306.438199,-888.247130,8882.471304
3598.418312,229.828649,-740.205942,9178.553681
3598.418626,153.219100,-888.247130,9252.574275
3598.418940,0.000000,-370.102971,8364.327145
3598.419254,0.000000,-222.061783,8216.285956
3598.419568,229.828649,-518.144159,9030.512492
3598.419883,229.828649,-518.144159,9548.656652
3598.420197,-229.828649,-296.082377,10140.821405
3598.420511,-459.657299,-222.061783,10584.944971
3598.420825,-612.876398,-0.000000,11029.068536
3598.421139,-383.047749,-0.000000,11177.109724
3598.421454,-459.657299,370.102971,11177.109724
3598.421768,-383.047749,666.185348,10881.027347
3598.422082,0.000000,666.185348,10807.006753
3598.422396,306.438199,592.164754,10288.862594
3598.422710,842.705048,666.185348,9696.697840
3598.423025,995.924147,666.185348,9252.574275
3598.423339,1149.143247,370.102971,8586.388927
3598.423653,1149.143247,444.123565,8660.409521
3598.423967,1149.143247,444.123565,8734.430116
3598.424281,1225.752797,-0.000000,8586.388927
3598.424596,306.438199,-0.000000,8956.491898
3598.424910,76.609550,-0.000000,8586.388927
3598.425224,-153.219100,-0.000000,8734.430116
3598.425538,-383.047749,-0.000000,9548.656652
3598.425852,-612.876398,-296.082377,10066.800811
3598.426166,-459.657299,-74.020594,10584.944971
3598.426481,-612.876398,666.185348,10362.883188
3598.426795,-536.266849,1184.329507,9918.759623
3598.427109,0.000000,1406.391290,10288.862594
3598.427423,0.000000,1110.308913,9844.739029
3598.427737,76.609550,1702.473667,9918.759623
3598.428052,229.828649,1332.370696,9622.677246
3598.428366,76.609550,962.267725,9548.656652
3598.428680,153.219100,518.144159,9474.636058
3598.428994,383.047749,296.082377,9178.553681
3598.429308,153.219100,-74.020594,9696.697840
3598.429623,0.000000,-666.185348,9252.574275
3598.429937,229.828649,-518.144159,9252.574275
3598.430251,153.219100,-370.102971,9400.615463
3598.430565,76.609550,-518.144159,8734.430116
3598.430879,306.438199,74.020594,8438.347739
3598.431194,153.219100,-296.082377,8586.388927
3598.431508,536.266849,-148.041188,9252.574275
3598.431822,76.609550,-444.123565,9918.759623
3598.432136,0.000000,-666.185348,10288.862594
3598.432450,-689.485948,-444.123565,11103.089130
3598.432765,-689.485948,-0.000000,11251.130318
3598.433079,-306.438199,-0.000000,11325.150913
3598.433393,229.828649,222.061783,11177.109724
3598.433707,459.657299,370.102971,10436.903782
3598.434021,766.095498,814.226536,9992.780217
3598.434336,842.705048,888.247130,9326.594869
3598.434650,1302.362347,888.247130,9252.574275
3598.434964,1532.190996,518.144159,8660.409521
3598.435278,1072.533697,222.061783,8364.327145
3598.435592,1149.143247,-0.000000,8734.430116
3598.435907,766.095498,-148.041188,8734.430116
3598.436221,229.828649,-370.102971,8660.409521
3598.436535,0.000000,-740.205942,8734.430116
3598.436849,-689.485948,-592.164754,9474.636058
3598.437163,-766.095498,-296.082377,9326.594869
3598.437478,-612.876398,-444.123565,9178.553681
3598.437792,-536.266849,-74.020594,9696.697840
3598.438106,-612.876398,666.185348,9770.718434
3598.438420,-459.657299,592.164754,9918.759623
3598.438734,-536.266849,666.185348,9918.759623
3598.439049,76.609550,740.205942,9918.759623
3598.439363,153.219100,814.226536,9844.739029
3598.439677,229.828649,962.267725,9844.739029
3598.439991,0.000000,666.185348,9918.759623
3598.440305,0.000000,370.102971,10066.800811
3598.440620,0.000000,-0.000000,9474.636058
3598.440934,459.657299,-0.000000,9622.677246
3598.441248,153.219100,-518.144159,9474.636058
3598.441562,0.000000,-592.164754,9178.553681
3598.441876,383.047749,-666.185348,9030.512492
3598.442191,306.438199,-814.226536,8808.450710
3598.442505,459.657299,-666.185348,8586.388927
3598.442819,76.609550,-148.041188,8438.347739
3598.443133,153.219100,-518.144159,9178.553681
3598.443447,0.000000,-592.164754,9548.656652
3598.443762,-153.219100,-1036.288319,10288.862594
3598.444076,-383.047749,-888.247130,10732.986159
3598.444390,-919.314598,-592.164754,11473.192101
3598.444704,-459.657299,-0.000000,11769.274478
3598.445018,0.000000,370.102971,11177.109724
3598.445333,0.000000,666.185348,10807.006753
3598.445647,383.047749,814.226536,10362.883188
3598.445961,766.095498,962.267725,9918.759623
3598.446275,1225.752797,814.226536,9326.594869
3598.446589,1302.362347,518.144159,8734.430116
3598.446904,919.314598,518.144159,8512.368333
3598.447218,1455.581446,296.082377,7920.203579
3598.447532,1455.581446,296.082377,8734.430116
3598.447846,995.924147,-0.000000,8586.388927
3598.448160,229.828649,-0.000000,8586.388927
3598.448475,0.000000,222.061783,8438.347739
3598.448789,0.000000,-0.000000,9252.574275
3598.449103,-306.438199,-0.000000,9474.636058
3598.449417,-612.876398,-0.000000,9400.615463
3598.449731,-459.657299,296.082377,9548.656652
3598.450046,-689.485948,666.185348,9844.739029
3598.450360,-383.047749,1036.288319,10066.800811
3598.450674,0.000000,1184.329507,10362.883188
3598.450988,0.000000,1184.329507,10214.842000
3598.451302,153.219100,1258.350101,9844.739029
3598.451617,229.828649,1406.391290,9770.718434
3598.451931,306.438199,740.205942,9770.718434
3598.452245,689.485948,814.226536,9918.759623
3598.452559,536.266849,444.123565,9326.594869
3598.452873,536.266849,-0.000000,9326.594869
3598.453187,766.095498,-148.041188,9474.636058
3598.453502,536.266849,-370.102971,9474.636058
3598.453816,0.000000,-518.144159,9326.594869
3598.454130,0.000000,-296.082377,8808.450710
3598.454444,-229.828649,-148.041188,8512.368333
3598.454758,0.000000,-148.041188,9104.533087
3598.455073,153.219100,-592.164754,9770.718434
3598.455387,0.000000,-518.144159,10288.862594
3598.455701,-459.657299,-444.123565,10140.821405
3598.456015,-689.485948,-0.000000,10584.944971
3598.456329,-383.047749,-148.041188,11399.171507
3598.456644,-536.266849,-0.000000,11917.315666
3598.456958,0.000000,1036.288319,11251.130318
3598.457272,0.000000,740.205942,10584.944971
3598.457586,306.438199,1110.308913,10436.903782
3598.457900,766.095498,1110.308913,9622.677246
3598.458215,1149.143247,518.144159,9252.574275
3598.458529,1149.143247,444.123565,8660.409521
3598.458843,919.314598,-0.000000,8734.430116
3598.459157,919.314598,-0.000000,8364.327145
3598.459471,1072.533697,-148.041188,8586.388927
3598.459786,0.000000,-814.226536,8734.430116
3598.460100,-459.657299,-370.102971,8808.450710
3598.460414,-766.095498,-444.123565,8882.471304
3598.460728,-612.876398,-222.061783,9474.636058
3598.461042,-689.485948,-222.061783,9548.656652
3598.461357,-536.266849,-148.041188,9474.636058
3598.461671,-842.705048,296.082377,9770.718434
3598.461985,-459.657299,518.144159,9770.718434
3598.462299,0.000000,1036.288319,9844.739029
3598.462613,459.657299,962.267725,9992.780217
3598.462928,689.485948,740.205942,9770.718434
3598.463242,689.485948,592.164754,9474.636058
3598.463556,459.657299,444.123565,9326.594869
3598.463870,229.828649,222.061783,9622.677246
3598.464184,229.828649,-148.041188,9474.636058
3598.464499,383.047749,-592.164754,9696.697840
3598.464813,153.219100,-740.205942,9178.553681
3598.465127,229.828649,-888.247130,9178.553681
3598.465441,306.438199,-1184.329507,8956.491898
3598.465755,919.314598,-1036.288319,8882.471304
3598.466070,383.047749,-518.144159,9178.553681
3598.466384,153.219100,-370.102971,9030.512492
3598.466698,229.828649,-518.144159,9030.512492
3598.467012,459.657299,-592.164754,9400.615463
3598.467326,0.000000,-666.185348,10510.924376
3598.467641,-383.047749,-370.102971,10881.027347
3598.467955,-536.266849,-518.144159,11029.068536
3598.468269,-689.485948,-74.020594,11325.150913
3598.468583,-306.438199,-0.000000,11547.212695
3598.468897,229.828649,666.185348,11029.068536
3598.469212,536.266849,592.164754,10658.965565
3598.469526,306.438199,814.226536,10066.800811
3598.469840,919.314598,666.185348,9474.636058
3598.470154,1072.533697,518.144159,8808.450710
3598.470468,1302.362347,370.102971,8734.430116
3598.470783,995.924147,222.061783,8364.327145
3598.471097,842.705048,-74.020594,8364.327145
3598.471411,689.485948,-74.020594,8586.388927
3598.471725,229.828649,-222.061783,8660.409521
3598.472039,-383.047749,-0.000000,8586.388927
3598.472354,-383.047749,-296.082377,8882.471304
3598.472668,-689.485948,222.061783,9400.615463
3598.472982,-612.876398,222.061783,9548.656652
3598.473296,-612.876398,296.082377,9696.697840
3598.473610,-689.485948,592.164754,9696.697840
3598.473925,-459.657299,666.185348,9696.697840
3598.474239,-153.219100,1332.370696,9992.780217
3598.474553,-229.828649,1332.370696,10066.800811
3598.474867,-229.828649,1110.308913,10140.821405
3598.475181,0.000000,1184.329507,9548.656652
3598.475496,-229.828649,962.267725,9770.718434
3598.475810,-612.876398,296.082377,9992.780217
3598.476124,76.609550,370.102971,9770.718434
3598.476438,153.219100,148.041188,9622.677246
3598.476752,76.609550,-74.020594,9474.636058
3598.477067,306.438199,-222.061783,9844.739029
3598.477381,229.828649,-222.061783,9326.594869
3598.477695,229.828649,-0.000000,8882.471304
3598.478009,153.219100,-0.000000,8882.471304
3598.478323,153.219100,-0.000000,9104.533087
3598.478638,0.000000,-296.082377,9474.636058
3598.478952,-306.438199,-370.102971,9918.759623
3598.479266,-306.438199,-148.041188,10584.944971
3598.479580,-766.095498,-148.041188,10955.047942
3598.479894,-766.095498,296.082377,11399.171507
3598.480209,-689.485948,148.041188,11843.295072
3598.480523,-306.438199,666.185348,11325.150913
3598.480837,0.000000,888.247130,10732.986159
3598.481151,459.657299,1036.288319,10362.883188
3598.481465,689.485948,740.205942,10066.800811
3598.481779,1532.190996,666.185348,8882.471304
3598.482094,1532.190996,518.144159,8586.388927
3598.482408,1225.752797,296.082377,8364.327145
3598.482722,1378.971896,444.123565,8290.306550
3598.483036,842.705048,-0.000000,8290.306550
3598.483350,995.924147,-0.000000,8512.368333
3598.483665,76.609550,-0.000000,8512.368333
3598.483979,0.000000,-74.020594,8660.409521
3598.484293,-153.219100,-518.144159,9030.512492
3598.484607,0.000000,-296.082377,9252.574275
3598.484921,-229.828649,-222.061783,9474.636058
3598.485236,-306.438199,-0.000000,9696.697840
3598.485550,-306.438199,444.123565,10066.800811
3598.485864,0.000000,518.144159,10140.821405
3598.486178,229.828649,740.205942,10066.800811
3598.486493,459.657299,814.226536,9548.656652
3598.486807,383.047749,962.267725,9696.697840
3598.487121,306.438199,666.185348,9770.718434
3598.487436,76.609550,370.102971,9622.677246
3598.487750,306.438199,-74.020594,9474.636058
3598.488064,383.047749,-370.102971,9622.677246
3598.488379,153.219100,-518.144159,9474.636058
3598.488693,306.438199,-444.123565,9400.615463
3598.489007,76.609550,-1036.288319,9326.594869
3598.489322,612.876398,-740.205942,9474.636058
3598.489636,-229.828649,-518.144159,8882.471304
3598.489951,-229.828649,-592.164754,8734.430116
3598.490265,0.000000,-444.123565,9622.677246
3598.490579,0.000000,-888.247130,9918.759623
3598.490894,-229.828649,-666.185348,10214.842000
3598.491208,-612.876398,-740.205942,10955.047942
3598.491522,-536.266849,-74.020594,11103.089130
3598.491837,-536.266849,-0.000000,11251.130318
3598.492151,-459.657299,148.041188,11325.150913
3598.492465,0.000000,-0.000000,10584.944971
3598.492780,0.000000,370.102971,10066.800811
3598.493094,306.438199,444.123565,9696.697840
3598.493408,459.657299,592.164754,9622.677246
3598.493723,612.876398,518.144159,8956.491898
3598.494037,306.438199,-74.020594,8364.327145
3598.494351,919.314598,-0.000000,8512.368333
3598.494666,766.095498,-74.020594,8364.327145
3598.494980,153.219100,-370.102971,8512.368333
3598.495294,0.000000,-370.102971,8438.347739
3598.495609,0.000000,-296.082377,8438.347739
3598.495923,-229.828649,-148.041188,8734.430116
3598.496237,-536.266849,-74.020594,9104.533087
3598.496552,-306.438199,-444.123565,9770.718434
3598.496866,-459.657299,-0.000000,9770.718434
3598.497180,-459.657299,370.102971,9696.697840
3598.497495,-306.438199,740.205942,9992.780217
3598.497809,153.219100,1110.308913,10288.862594
3598.498123,383.047749,1332.370696,10140.821405
3598.498438,306.438199,1036.288319,9474.636058
3598.498752,383.047749,666.185348,9548.656652
3598.499066,306.438199,962.267725,9918.759623
3598.499381,459.657299,370.102971,9474.636058
3598.499695,229.828649,444.123565,9696.697840
3598.500009,229.828649,-148.041188,9474.636058
3598.500324,153.219100,-0.000000,9400.615463
3598.500638,76.609550,-148.041188,9622.677246
3598.500952,459.657299,-148.041188,9622.677246
3598.501267,229.828649,-0.000000,9400.615463
3598.501581,0.000000,222.061783,8586.388927
3598.501895,612.876398,-0.000000,8956.491898
3598.502210,383.047749,-74.020594,9696.697840
3598.502524,0.000000,-370.102971,10214.842000
3598.502839,-459.657299,-222.061783,10584.944971
3598.503153,-766.095498,-0.000000,10955.047942
3598.503467,-766.095498,148.041188,11769.274478
3598.503782,-383.047749,296.082377,11621.233289
3598.504096,0.000000,814.226536,11029.068536
3598.504410,-229.828649,1036.288319,10807.006753
3598.504725,0.000000,814.226536,10066.800811
3598.505039,536.266849,740.205942,9696.697840
3598.505353,766.095498,814.226536,9030.512492
3598.505668,1225.752797,814.226536,8290.306550
3598.505982,1225.752797,518.144159,7994.224174
3598.506296,1762.019645,222.061783,8290.306550
3598.506611,766.095498,-0.000000,8956.491898
3598.506925,306.438199,-222.061783,8512.368333
3598.507239,0.000000,-74.020594,8660.409521
3598.507554,-536.266849,-0.000000,9474.636058
3598.507868,-612.876398,-0.000000,9030.512492
3598.508182,-229.828649,-148.041188,9474.636058
3598.508497,-383.047749,-74.020594,9770.718434
3598.508811,-766.095498,296.082377,10066.800811
3598.509125,-459.657299,666.185348,9992.780217
3598.509440,-459.657299,962.267725,9992.780217
3598.509754,76.609550,1258.350101,10584.944971
3598.510068,229.828649,1184.329507,9918.759623
3598.510383,612.876398,1258.350101,9696.697840
3598.510697,229.828649,814.226536,9548.656652
3598.511011,76.609550,518.144159,9696.697840
3598.511326,306.438199,222.061783,9696.697840
3598.511640,306.438199,-296.082377,9548.656652
3598.511954,0.000000,-518.144159,9696.697840
3598.512269,0.000000,-962.267725,9474.636058
3598.512583,0.000000,-962.267725,9326.594869
3598.512897,-383.047749,-1036.288319,9252.574275
3598.513212,-229.828649,-666.185348,9104.533087
3598.513526,0.000000,-518.144159,9030.512492
3598.513840,0.000000,-740.205942,9104.533087
3598.514155,0.000000,-1036.288319,9844.739029
3598.514469,0.000000,-814.226536,9770.718434
3598.514784,-383.047749,-518.144159,10436.903782
3598.515098,-229.828649,-296.082377,11251.130318
3598.515412,-459.657299,-296.082377,11029.068536
3598.515727,383.047749,222.061783,10732.986159
3598.516041,0.000000,370.102971,10362.883188
3598.516355,76.609550,148.041188,10140.821405
3598.516670,383.047749,370.102971,9696.697840
3598.516984,766.095498,148.041188,9252.574275
3598.517298,1378.971896,-0.000000,9252.574275
3598.517613,1378.971896,-0.000000,8290.306550
3598.517927,995.924147,-222.061783,8068.244768
3598.518241,1225.752797,-296.082377,8438.347739
3598.518556,459.657299,-592.164754,8290.306550
3598.518870,689.485948,-296.082377,8512.368333
3598.519184,0.000000,-0.000000,8660.409521
3598.519499,-383.047749,-148.041188,9104.533087
3598.519813,-229.828649,-0.000000,9178.553681
3598.520127,-306.438199,296.082377,9252.574275
3598.520442,-612.876398,-74.020594,9770.718434
3598.520756,-766.095498,444.123565,10584.944971
3598.521070,-383.047749,888.247130,10658.965565
3598.521385,0.000000,888.247130,10288.862594
3598.521699,0.000000,1110.308913,10214.842000
3598.522013,229.828649,888.247130,9622.677246
3598.522328,612.876398,1258.350101,10288.862594
3598.522642,0.000000,888.247130,10214.842000
3598.522956,306.438199,814.226536,9770.718434
3598.523271,383.047749,296.082377,9474.636058
3598.523585,306.438199,-0.000000,9474.636058
3598.523899,536.266849,-296.082377,9474.636058
3598.524214,383.047749,-296.082377,9400.615463
3598.524528,229.828649,-296.082377,9252.574275
3598.524842,306.438199,-74.020594,8734.430116
3598.525157,0.000000,444.123565,8512.368333
3598.525471,306.438199,-0.000000,8734.430116
3598.525785,0.000000,-222.061783,9844.739029
3598.526100,0.000000,-518.144159,10362.883188
3598.526414,-536.266849,-0.000000,10658.965565
3598.526728,-842.705048,296.082377,11029.068536
3598.527043,-689.485948,222.061783,11325.150913
3598.527357,-536.266849,518.144159,11547.212695
3598.527672,-383.047749,814.226536,10732.986159
3598.527986,76.609550,814.226536,10584.944971
3598.528300,0.000000,1110.308913,9992.780217
3598.528615,1072.533697,1036.288319,9178.553681
3598.528929,1225.752797,1036.288319,8734.430116
3598.529243,1149.143247,518.144159,8364.327145
3598.529558,1225.752797,148.041188,8364.327145
3598.529872,1915.238745,-222.061783,8364.327145
3598.530186,1072.533697,-0.000000,8734.430116
3598.530501,383.047749,-0.000000,8734.430116
3598.530815,0.000000,-0.000000,8364.327145
3598.531129,-306.438199,-0.000000,8808.450710
3598.531444,-229.828649,-74.020594,9104.533087
3598.531758,-536.266849,-148.041188,9696.697840
3598.532072,-459.657299,148.041188,9844.739029
3598.532387,-383.047749,296.082377,9844.739029
3598.532701,-153.219100,888.247130,10288.862594
3598.533015,306.438199,370.102971,10214.842000
3598.533330,306.438199,962.267725,10140.821405
3598.533644,153.219100,1258.350101,9844.739029
3598.533958,229.828649,1184.329507,9918.759623
3598.534273,0.000000,814.226536,9770.718434
3598.534587,383.047749,518.144159,9474.636058
3598.534901,0.000000,222.061783,9474.636058
3598.535216,153.219100,-518.144159,8956.491898
3598.535530,229.828649,-666.185348,9474.636058
3598.535844,0.000000,-814.226536,9918.759623
3598.536159,229.828649,-1036.288319,9474.636058
3598.536473,153.219100,-1036.288319,9030.512492
3598.536787,0.000000,-444.123565,9178.553681
3598.537102,76.609550,-592.164754,9104.533087
3598.537416,76.609550,-1036.288319,9326.594869
3598.537730,306.438199,-444.123565,9770.718434
3598.538045,-229.828649,-814.226536,10066.800811
3598.538359,-536.266849,-518.144159,10436.903782
3598.538673,-536.266849,-370.102971,10807.006753
3598.538988,-536.266849,-592.164754,11103.089130
3598.539302,0.000000,-0.000000,11103.089130
3598.539616,0.000000,222.061783,10214.842000
3598.539931,-229.828649,296.082377,10140.821405
3598.540245,76.609550,-0.000000,9548.656652
3598.540560,612.876398,-0.000000,9104.533087
3598.540874,1072.533697,-148.041188,8808.450710
3598.541188,995.924147,-74.020594,8956.491898
3598.541503,919.314598,-0.000000,8216.285956
3598.541817,842.705048,-444.123565,8068.244768
3598.542131,919.314598,-222.061783,8512.368333
3598.542446,306.438199,-148.041188,8660.409521
3598.542760,0.000000,-0.000000,8586.388927
3598.543074,-153.219100,-222.061783,8808.450710
3598.543389,-459.657299,-74.020594,9252.574275
3598.543703,-459.657299,-148.041188,9548.656652
3598.544017,-689.485948,-0.000000,9918.759623
3598.544332,-536.266849,148.041188,10140.821405
3598.544646,-612.876398,592.164754,9770.718434
3598.544960,-229.828649,814.226536,9918.759623
3598.545275,-153.219100,1036.288319,10066.800811
3598.545589,-153.219100,1036.288319,10288.862594
3598.545903,0.000000,1110.308913,9844.739029
3598.546218,76.609550,740.205942,9770.718434
3598.546532,536.266849,222.061783,9918.759623
3598.546846,306.438199,-0.000000,9696.697840
3598.547161,0.000000,-0.000000,9104.533087
3598.547475,459.657299,-222.061783,9326.594869
3598.547789,229.828649,-148.041188,9622.677246
3598.548104,459.657299,-148.041188,9030.512492
3598.548418,459.657299,-0.000000,8882.471304
3598.548732,306.438199,370.102971,8734.430116
3598.549047,306.438199,148.041188,9178.553681
3598.549361,842.705048,-370.102971,9030.512492
3598.549675,0.000000,-296.082377,9918.759623
3598.549990,-689.485948,-222.061783,10732.986159
3598.550304,-766.095498,-148.041188,10658.965565
3598.550618,-689.485948,-0.000000,11103.089130
3598.550933,-1149.143247,296.082377,11695.253884
3598.551247,-229.828649,888.247130,10955.047942
3598.551561,229.828649,1332.370696,10584.944971
3598.551876,766.095498,1406.391290,10362.883188
3598.552190,995.924147,1184.329507,9844.739029
3598.552505,1072.533697,1406.391290,9030.512492
3598.552819,1762.019645,1258.350101,8586.388927
3598.553133,1455.581446,666.185348,8660.409521
3598.553448,1302.362347,74.020594,9104.533087
3598.553762,1072.533697,296.082377,8808.450710
3598.554076,459.657299,-0.000000,9104.533087
3598.554391,153.219100,-0.000000,9104.533087
3598.554705,-459.657299,148.041188,9104.533087
3598.555019,-459.657299,-0.000000,9622.677246
3598.555334,-383.047749,-148.041188,9770.718434
3598.555648,-689.485948,-148.041188,9548.656652
3598.555962,-689.485948,518.144159,9696.697840
3598.556277,-842.705048,740.205942,10214.842000
3598.556591,-153.219100,814.226536,10288.862594
3598.556905,153.219100,1036.288319,10140.821405
3598.557220,153.219100,814.226536,9622.677246
3598.557534,306.438199,518.144159,10140.821405
3598.557848,153.219100,666.185348,9992.780217
3598.558163,153.219100,-0.000000,9474.636058
3598.558477,229.828649,-0.000000,9474.636058
3598.558791,76.609550,-148.041188,9252.574275
3598.559106,76.609550,-444.123565,9474.636058
3598.559420,153.219100,-888.247130,9326.594869
3598.559734,229.828649,-888.247130,9252.574275
3598.560049,306.438199,-1036.288319,8808.450710
3598.560363,229.828649,-370.102971,8216.285956
3598.560677,0.000000,-444.123565,8734.430116
3598.560992,0.000000,-814.226536,9030.512492
3598.561306,76.609550,-740.205942,9326.594869
3598.561620,0.000000,-888.247130,9918.759623
3598.561935,-306.438199,-740.205942,10288.862594
3598.562249,-306.438199,-148.041188,11029.068536
3598.562563,-306.438199,-0.000000,11251.130318
3598.562878,-229.828649,-0.000000,11103.089130
3598.563192,0.000000,296.082377,10362.883188
3598.563506,0.000000,296.082377,9844.739029
3598.563821,76.609550,222.061783,9770.718434
