#time,accel_x,accel_y,accel_z
3949.630010,229.828649,-370.102971,8956.491898
3949.630325,229.828649,-296.082377,8956.491898
3949.630640,306.438199,-444.123565,9252.574275
3949.630955,153.219100,-740.205942,9400.615463
3949.631270,-306.438199,-962.267725,9770.718434
3949.631585,0.000000,-888.247130,9622.677246
3949.631900,-612.876398,-1184.329507,9770.718434
3949.632215,-995.924147,-1184.329507,10288.862594
3949.632530,-1072.533697,-1110.308913,10732.986159
3949.632845,-766.095498,-592.164754,9992.780217
3949.633160,-919.314598,-740.205942,9252.574275
3949.633475,-229.828649,-0.000000,9548.656652
3949.633790,-383.047749,444.123565,9252.574275
3949.634105,-229.828649,444.123565,9104.533087
3949.634420,0.000000,888.247130,8956.491898
3949.634735,0.000000,962.267725,9178.553681
3949.635050,0.000000,814.226536,8956.491898
3949.635365,306.438199,1036.288319,9400.615463
3949.635680,459.657299,740.205942,9770.718434
3949.635995,0.000000,814.226536,9696.697840
3949.636310,0.000000,1184.329507,9474.636058
3949.636625,0.000000,740.205942,9696.697840
3949.636940,229.828649,1036.288319,9400.615463
3949.637255,229.828649,1258.350101,9474.636058
3949.637570,459.657299,1036.288319,9030.512492
3949.637885,383.047749,1776.494261,9178.553681
3949.638200,459.657299,1776.494261,9178.553681
3949.638515,536.266849,1850.514855,9178.553681
3949.638830,306.438199,1628.453072,9992.780217
3949.639145,383.047749,1554.432478,9992.780217
3949.639460,306.438199,1406.391290,10214.842000
3949.639775,229.828649,1184.329507,10362.883188
3949.640090,383.047749,1036.288319,10658.965565
3949.640405,919.314598,1110.308913,10362.883188
3949.640720,995.924147,1554.432478,10066.800811
3949.641035,1225.752797,1776.494261,10214.842000
3949.641350,842.705048,1702.473667,9918.759623
3949.641665,919.314598,1406.391290,9770.718434
3949.641980,536.266849,1184.329507,9696.697840
3949.642295,229.828649,740.205942,9770.718434
3949.642610,153.219100,814.226536,10140.821405
3949.642925,76.609550,444.123565,10510.924376
3949.643240,0.000000,-222.061783,10732.986159
3949.643555,0.000000,-0.000000,10584.944971
3949.643870,459.657299,-0.000000,9844.739029
3949.644185,-153.219100,222.061783,10362.883188
3949.644500,153.219100,444.123565,10066.800811
3949.644815,306.438199,444.123565,9770.718434
3949.645130,229.828649,592.164754,9474.636058
3949.645445,689.485948,666.185348,9326.594869
3949.645760,459.657299,444.123565,9030.512492
3949.646075,383.047749,740.205942,8956.491898
3949.646390,0.000000,296.082377,9474.636058
3949.646705,383.047749,-222.061783,9474.636058
3949.647020,0.000000,-222.061783,9474.636058
3949.647335,0.000000,-296.082377,9474.636058
3949.647650,-229.828649,-888.247130,9622.677246
3949.647965,0.000000,-592.164754,9622.677246
3949.648280,0.000000,-814.226536,9474.636058
3949.648595,459.657299,-592.164754,9178.553681
3949.648910,536.266849,-592.164754,8734.430116
3949.649225,919.314598,-74.020594,8290.306550
3949.649540,1149.143247,-222.061783,8512.368333
3949.649855,919.314598,-296.082377,8660.409521
3949.650170,383.047749,-148.041188,8734.430116
3949.650485,229.828649,-370.102971,8660.409521
3949.650800,0.000000,-962.267725,9400.615463
3949.651115,-383.047749,-1184.329507,9474.636058
3949.651430,-612.876398,-1480.411884,9548.656652
3949.651745,-689.485948,-1628.453072,10510.924376
3949.652060,-612.876398,-1702.473667,10140.821405
3949.652375,-612.876398,-1332.370696,10214.842000
3949.652690,-306.438199,-1036.288319,9992.780217
3949.653005,-229.828649,-888.247130,9474.636058
3949.653320,76.609550,-370.102971,9252.574275
3949.653635,383.047749,-148.041188,8956.491898
3949.653950,383.047749,-222.061783,9474.636058
3949.654265,0.000000,-740.205942,8660.409521
3949.654580,153.219100,-518.144159,8882.471304
3949.654895,-383.047749,-1036.288319,9474.636058
3949.655210,-459.657299,-1258.350101,9992.780217
3949.655525,-689.485948,-1554.432478,10066.800811
3949.655840,-1302.362347,-1776.494261,9992.780217
3949.656155,-612.876398,-1332.370696,9992.780217
3949.656470,-919.314598,-666.185348,9548.656652
3949.656785,-612.876398,-370.102971,9622.677246
3949.657100,0.000000,-0.000000,9548.656652
3949.657415,-689.485948,-0.000000,8734.430116
3949.657730,76.609550,740.205942,8808.450710
3949.658045,0.000000,888.247130,8808.450710
3949.658360,0.000000,962.267725,9030.512492
3949.658675,0.000000,962.267725,9474.636058
3949.658990,-383.047749,888.247130,9326.594869
3949.659305,0.000000,444.123565,9770.718434
3949.659620,153.219100,814.226536,9844.739029
3949.659935,0.000000,962.267725,9770.718434
3949.660250,0.000000,814.226536,9770.718434
3949.660565,229.828649,888.247130,9400.615463
3949.660880,383.047749,1258.350101,9326.594869
3949.661195,536.266849,1628.453072,9178.553681
3949.661510,612.876398,1702.473667,9326.594869
3949.661825,306.438199,1924.535449,8882.471304
3949.662140,306.438199,2072.576638,9104.533087
3949.662455,229.828649,1554.432478,9918.759623
3949.662770,536.266849,1406.391290,9992.780217
3949.663085,383.047749,1332.370696,10288.862594
3949.663400,689.485948,1258.350101,10658.965565
3949.663715,612.876398,1554.432478,10955.047942
3949.664030,383.047749,1332.370696,10584.944971
3949.664345,383.047749,1554.432478,10214.842000
3949.664660,689.485948,1332.370696,10807.006753
3949.664975,612.876398,1628.453072,10140.821405
3949.665290,536.266849,1406.391290,9548.656652
3949.665605,536.266849,1332.370696,10066.800811
3949.665920,383.047749,962.267725,10140.821405
3949.666235,229.828649,444.123565,10214.842000
3949.666550,0.000000,222.061783,10288.862594
3949.666865,76.609550,-0.000000,10510.924376
3949.667180,0.000000,222.061783,10362.883188
3949.667495,306.438199,148.041188,9992.780217
3949.667810,153.219100,148.041188,10214.842000
3949.668125,-306.438199,148.041188,9918.759623
3949.668440,76.609550,370.102971,9474.636058
3949.668755,459.657299,444.123565,9252.574275
3949.669070,612.876398,444.123565,9400.615463
3949.669385,536.266849,518.144159,9178.553681
3949.669700,536.266849,296.082377,9178.553681
3949.670015,153.219100,-0.000000,9104.533087
3949.670330,0.000000,-74.020594,9178.553681
3949.670645,0.000000,-518.144159,9548.656652
3949.670960,-229.828649,-592.164754,9622.677246
3949.671275,0.000000,-1184.329507,9918.759623
3949.671590,76.609550,-1184.329507,9178.553681
3949.671905,536.266849,-518.144159,9178.553681
3949.672220,536.266849,-444.123565,9474.636058
3949.672535,612.876398,-370.102971,8734.430116
3949.672850,842.705048,-444.123565,8956.491898
3949.673165,995.924147,-370.102971,8660.409521
3949.673480,842.705048,-222.061783,8882.471304
3949.673795,689.485948,-296.082377,8808.450710
3949.674110,306.438199,-666.185348,8882.471304
3949.674425,229.828649,-1184.329507,9030.512492
3949.674740,-689.485948,-1036.288319,9474.636058
3949.675055,-766.095498,-1406.391290,9770.718434
3949.675370,-612.876398,-1776.494261,10362.883188
3949.675685,-689.485948,-1776.494261,10066.800811
3949.676000,-229.828649,-1480.411884,9918.759623
3949.676315,-459.657299,-888.247130,9770.718434
3949.676630,-229.828649,-814.226536,9844.739029
3949.676945,229.828649,-666.185348,9400.615463
3949.677260,153.219100,-666.185348,9178.553681
3949.677575,0.000000,-592.164754,8734.430116
3949.677890,0.000000,-444.123565,8808.450710
3949.678205,76.609550,-592.164754,9104.533087
3949.678520,-306.438199,-962.267725,9548.656652
3949.678835,-766.095498,-1480.411884,9548.656652
3949.679150,-919.314598,-1332.370696,9844.739029
3949.679465,-919.314598,-962.267725,9992.780217
3949.679780,-1072.533697,-1258.350101,10066.800811
3949.680095,-536.266849,-666.185348,9918.759623
3949.680410,-306.438199,-444.123565,9400.615463
3949.680725,-383.047749,-0.000000,9400.615463
3949.681040,0.000000,592.164754,9326.594869
3949.681355,0.000000,740.205942,9252.574275
3949.681670,536.266849,666.185348,8882.471304
3949.681985,306.438199,1110.308913,9178.553681
3949.682300,-229.828649,1036.288319,9474.636058
3949.682615,0.000000,814.226536,9696.697840
3949.682930,76.609550,814.226536,9992.780217
3949.683245,0.000000,740.205942,9770.718434
3949.683560,0.000000,888.247130,9548.656652
3949.683875,229.828649,888.247130,9918.759623
3949.684190,0.000000,1110.308913,9696.697840
3949.684505,153.219100,1258.350101,9548.656652
3949.684820,459.657299,1702.473667,9474.636058
3949.685135,306.438199,1776.494261,9030.512492
3949.685450,459.657299,2294.638420,9030.512492
3949.685765,536.266849,2146.597232,9622.677246
3949.686080,306.438199,1924.535449,10214.842000
3949.686395,153.219100,1258.350101,9844.739029
3949.686710,76.609550,1480.411884,9770.718434
3949.687025,383.047749,1184.329507,10436.903782
3949.687340,229.828649,1406.391290,10510.924376
3949.687655,459.657299,1258.350101,10436.903782
3949.687970,536.266849,1406.391290,10436.903782
3949.688285,842.705048,1332.370696,9918.759623
3949.688600,689.485948,1480.411884,9696.697840
3949.688915,612.876398,1332.370696,9844.739029
3949.689230,536.266849,1332.370696,9844.739029
3949.689545,306.438199,666.185348,9548.656652
3949.689860,153.219100,740.205942,10066.800811
3949.690175,0.000000,370.102971,9992.780217
3949.690490,76.609550,148.041188,10288.862594
3949.690805,0.000000,-0.000000,9844.739029
3949.691120,383.047749,370.102971,10288.862594
3949.691435,306.438199,148.041188,10436.903782
3949.691750,459.657299,148.041188,9770.718434
3949.692065,842.705048,296.082377,9400.615463
3949.692380,536.266849,444.123565,9474.636058
3949.692695,229.828649,518.144159,8956.491898
3949.693010,766.095498,666.185348,9104.533087
3949.693325,536.266849,444.123565,9400.615463
3949.693640,0.000000,-0.000000,9474.636058
3949.693955,153.219100,-0.000000,9474.636058
3949.694270,-306.438199,-666.185348,9474.636058
3949.694585,-153.219100,-370.102971,9548.656652
3949.694900,0.000000,-814.226536,10066.800811
3949.695215,306.438199,-814.226536,9992.780217
3949.695530,229.828649,-814.226536,9400.615463
3949.695845,229.828649,-592.164754,9326.594869
3949.696160,766.095498,-222.061783,8956.491898
3949.696475,689.485948,-0.000000,8660.409521
3949.696790,1072.533697,-74.020594,8512.368333
3949.697105,842.705048,-148.041188,8512.368333
3949.697420,612.876398,-148.041188,8660.409521
3949.697735,0.000000,-740.205942,9400.615463
3949.698050,0.000000,-814.226536,9474.636058
3949.698365,-536.266849,-1406.391290,9918.759623
3949.698680,-383.047749,-1776.494261,9918.759623
3949.698995,-919.314598,-1702.473667,10214.842000
3949.699310,-919.314598,-1850.514855,9918.759623
3949.699625,-306.438199,-1406.391290,9918.759623
3949.699940,0.000000,-1110.308913,9770.718434
3949.700255,0.000000,-518.144159,9474.636058
3949.700570,0.000000,-370.102971,9252.574275
3949.700885,229.828649,-444.123565,8734.430116
3949.701200,153.219100,-518.144159,8734.430116
3949.701515,76.609550,-592.164754,9326.594869
3949.701830,-383.047749,-1036.288319,9104.533087
3949.702145,-306.438199,-1332.370696,9844.739029
3949.702460,-689.485948,-1406.391290,9696.697840
3949.702775,-995.924147,-1850.514855,9696.697840
3949.703090,-842.705048,-1332.370696,10288.862594
3949.703405,-919.314598,-1110.308913,9918.759623
3949.703720,-689.485948,-740.205942,9622.677246
3949.704035,-306.438199,-74.020594,9622.677246
3949.704350,0.000000,-0.000000,9474.636058
3949.704665,-229.828649,666.185348,9030.512492
3949.704980,0.000000,814.226536,8660.409521
3949.705295,76.609550,740.205942,9252.574275
3949.705610,0.000000,1184.329507,9474.636058
3949.705925,0.000000,1036.288319,9548.656652
3949.706240,-306.438199,814.226536,9622.677246
3949.706555,-306.438199,444.123565,9770.718434
3949.706870,0.000000,1036.288319,10066.800811
3949.707185,0.000000,740.205942,10140.821405
3949.707500,-76.609550,666.185348,9770.718434
3949.707815,229.828649,1184.329507,9548.656652
3949.708130,383.047749,1554.432478,9178.553681
3949.708445,383.047749,1850.514855,9030.512492
3949.708760,383.047749,1924.535449,9178.553681
3949.709075,689.485948,1776.494261,9104.533087
3949.709390,383.047749,1924.535449,9400.615463
3949.709705,229.828649,1924.535449,9770.718434
3949.710020,612.876398,1110.308913,9844.739029
3949.710335,306.438199,1258.350101,10362.883188
3949.710650,383.047749,962.267725,10732.986159
3949.710965,612.876398,1110.308913,10510.924376
3949.711280,459.657299,1480.411884,10362.883188
3949.711595,766.095498,1702.473667,10436.903782
3949.711910,842.705048,1554.432478,9696.697840
3949.712225,536.266849,1480.411884,9918.759623
3949.712540,842.705048,1480.411884,9696.697840
3949.712855,536.266849,1258.350101,10066.800811
3949.713170,459.657299,888.247130,9918.759623
3949.713485,153.219100,518.144159,10214.842000
3949.713800,76.609550,592.164754,10584.944971
3949.714115,0.000000,-0.000000,10510.924376
3949.714430,-229.828649,-296.082377,10584.944971
3949.714745,229.828649,-0.000000,10584.944971
3949.715060,229.828649,-0.000000,10288.862594
3949.715375,612.876398,370.102971,9696.697840
3949.715690,383.047749,666.185348,9252.574275
3949.716005,612.876398,444.123565,10066.800811
3949.716320,689.485948,592.164754,9696.697840
3949.716635,612.876398,814.226536,9548.656652
3949.716950,229.828649,370.102971,9400.615463
3949.717265,0.000000,-0.000000,9252.574275
3949.717580,76.609550,-0.000000,9770.718434
3949.717895,0.000000,-296.082377,9844.739029
3949.718210,-306.438199,-740.205942,9844.739029
3949.718525,-153.219100,-814.226536,9474.636058
3949.718840,153.219100,-888.247130,9474.636058
3949.719155,76.609550,-370.102971,9474.636058
3949.719470,383.047749,-222.061783,9474.636058
3949.719785,612.876398,-74.020594,8882.471304
3949.720100,766.095498,-148.041188,8290.306550
3949.720415,689.485948,-0.000000,8438.347739
3949.720730,536.266849,-74.020594,8068.244768
3949.721045,383.047749,-222.061783,8660.409521
3949.721360,76.609550,-592.164754,9030.512492
3949.721675,-459.657299,-962.267725,8956.491898
3949.721990,-459.657299,-1406.391290,9474.636058
3949.722305,-306.438199,-1702.473667,9992.780217
3949.722620,-766.095498,-1998.556043,9992.780217
3949.722935,-1225.752797,-1998.556043,10584.944971
3949.723250,-459.657299,-1554.432478,9992.780217
3949.723565,-153.219100,-1258.350101,9844.739029
3949.723880,459.657299,-888.247130,9326.594869
3949.724195,306.438199,-592.164754,8882.471304
3949.724510,459.657299,-148.041188,9326.594869
3949.724824,383.047749,-296.082377,8734.430116
3949.725139,612.876398,-888.247130,8882.471304
3949.725454,229.828649,-1036.288319,9548.656652
3949.725769,-229.828649,-1406.391290,9770.718434
3949.726084,-536.266849,-1628.453072,9992.780217
3949.726399,-919.314598,-1628.453072,9844.739029
3949.726714,-536.266849,-1406.391290,10140.821405
3949.727029,-766.095498,-1258.350101,10214.842000
3949.727344,-383.047749,-814.226536,10288.862594
3949.727659,-383.047749,-296.082377,9622.677246
3949.727974,-229.828649,222.061783,9178.553681
3949.728289,0.000000,666.185348,9030.512492
3949.728604,153.219100,962.267725,9178.553681
3949.728919,306.438199,962.267725,9252.574275
3949.729234,0.000000,962.267725,9030.512492
3949.729549,76.609550,888.247130,9326.594869
3949.729864,-459.657299,740.205942,9770.718434
3949.730179,0.000000,666.185348,9992.780217
3949.730494,-229.828649,666.185348,9992.780217
3949.730809,-229.828649,666.185348,9548.656652
3949.731124,0.000000,814.226536,9326.594869
3949.731439,76.609550,814.226536,9252.574275
3949.731754,229.828649,1184.329507,9474.636058
3949.732069,536.266849,1702.473667,9252.574275
3949.732384,306.438199,1776.494261,9030.512492
3949.732699,383.047749,2072.576638,9030.512492
3949.733014,383.047749,1850.514855,9474.636058
3949.733329,383.047749,1702.473667,9622.677246
3949.733644,306.438199,1554.432478,9770.718434
3949.733959,383.047749,1332.370696,10362.883188
3949.734274,766.095498,1554.432478,11251.130318
3949.734589,229.828649,1110.308913,10584.944971
3949.734904,76.609550,1036.288319,10140.821405
3949.735219,383.047749,1480.411884,10584.944971
3949.735534,459.657299,1480.411884,9844.739029
3949.735849,766.095498,1480.411884,9918.759623
3949.736164,459.657299,1258.350101,9918.759623
3949.736479,766.095498,1036.288319,9770.718434
3949.736794,383.047749,888.247130,9548.656652
3949.737109,383.047749,518.144159,10066.800811
3949.737424,153.219100,814.226536,10807.006753
3949.737739,306.438199,-0.000000,10658.965565
3949.738054,76.609550,-0.000000,10807.006753
3949.738369,383.047749,-0.000000,10510.924376
3949.738684,229.828649,518.144159,10288.862594
3949.738999,383.047749,592.164754,9992.780217
3949.739314,383.047749,592.164754,9844.739029
3949.739629,612.876398,592.164754,9844.739029
3949.739944,229.828649,740.205942,9252.574275
3949.740259,306.438199,518.144159,9252.574275
3949.740574,229.828649,222.061783,9474.636058
3949.740889,383.047749,148.041188,9474.636058
3949.741204,0.000000,-148.041188,9696.697840
3949.741519,0.000000,-222.061783,9696.697840
3949.741834,-306.438199,-444.123565,9770.718434
3949.742149,0.000000,-518.144159,9326.594869
3949.742464,306.438199,-444.123565,9474.636058
3949.742779,229.828649,-592.164754,9548.656652
3949.743094,229.828649,-592.164754,9252.574275
3949.743409,842.705048,-518.144159,8586.388927
3949.743724,919.314598,-222.061783,8512.368333
3949.744039,995.924147,-370.102971,8438.347739
3949.744354,919.314598,-0.000000,8216.285956
3949.744669,306.438199,-148.041188,8586.388927
3949.744984,383.047749,-592.164754,9400.615463
3949.745299,-153.219100,-740.205942,9178.553681
3949.745614,-612.876398,-1406.391290,9474.636058
3949.745929,-689.485948,-1628.453072,10066.800811
3949.746244,-919.314598,-1850.514855,9844.739029
3949.746559,-612.876398,-1998.556043,10436.903782
3949.746874,-459.657299,-1480.411884,10066.800811
3949.747189,0.000000,-518.144159,9844.739029
3949.747504,153.219100,-740.205942,9400.615463
3949.747819,306.438199,-444.123565,8882.471304
3949.748134,229.828649,-296.082377,9178.553681
3949.748449,76.609550,-518.144159,8956.491898
3949.748764,0.000000,-518.144159,9252.574275
3949.749079,-153.219100,-962.267725,9474.636058
3949.749394,-842.705048,-1554.432478,9918.759623
3949.749709,-1072.533697,-1406.391290,9918.759623
3949.750024,-995.924147,-1406.391290,10362.883188
3949.750339,-1072.533697,-1258.350101,10510.924376
3949.750654,-612.876398,-1406.391290,10066.800811
3949.750969,-383.047749,-444.123565,9992.780217
3949.751284,-536.266849,-74.020594,9696.697840
3949.751599,-306.438199,296.082377,9400.615463
3949.751914,0.000000,740.205942,9326.594869
3949.752229,-306.438199,592.164754,9030.512492
3949.752544,0.000000,592.164754,9104.533087
3949.752859,76.609550,592.164754,9252.574275
3949.753174,0.000000,740.205942,9252.574275
3949.753489,-229.828649,518.144159,9992.780217
3949.753804,-459.657299,592.164754,9992.780217
3949.754119,229.828649,740.205942,9400.615463
3949.754434,0.000000,444.123565,9770.718434
3949.754749,0.000000,592.164754,9474.636058
3949.755064,306.438199,1184.329507,9400.615463
3949.755379,383.047749,1332.370696,8882.471304
3949.755694,766.095498,1628.453072,9252.574275
3949.756009,689.485948,1924.535449,8882.471304
3949.756324,612.876398,1850.514855,8808.450710
3949.756639,536.266849,1776.494261,9474.636058
3949.756954,383.047749,1776.494261,9622.677246
3949.757269,306.438199,1480.411884,10140.821405
3949.757584,306.438199,1258.350101,10362.883188
3949.757899,383.047749,1184.329507,10584.944971
3949.758214,459.657299,1036.288319,10510.924376
3949.758529,689.485948,1110.308913,10214.842000
3949.758844,842.705048,1628.453072,10288.862594
3949.759159,1072.533697,1702.473667,9844.739029
3949.759473,766.095498,1628.453072,9770.718434
3949.759788,842.705048,1628.453072,9622.677246
3949.760103,919.314598,1184.329507,9622.677246
3949.760418,459.657299,1110.308913,10066.800811
3949.760733,612.876398,740.205942,10214.842000
3949.761048,229.828649,296.082377,10658.965565
3949.761363,0.000000,296.082377,10510.924376
3949.761678,0.000000,222.061783,10214.842000
3949.761993,76.609550,296.082377,10510.924376
3949.762308,0.000000,592.164754,10584.944971
3949.762623,306.438199,518.144159,9992.780217
3949.762938,306.438199,666.185348,9770.718434
3949.763253,536.266849,888.247130,9104.533087
3949.763568,459.657299,962.267725,9030.512492
3949.763883,536.266849,814.226536,9178.553681
3949.764198,153.219100,592.164754,9622.677246
3949.764513,0.000000,-0.000000,9474.636058
3949.764828,-383.047749,-74.020594,9696.697840
3949.765143,-229.828649,-296.082377,9844.739029
3949.765458,0.000000,-888.247130,9696.697840
3949.765773,0.000000,-888.247130,9622.677246
3949.766088,0.000000,-1110.308913,9474.636058
3949.766403,536.266849,-444.123565,9918.759623
3949.766718,229.828649,-444.123565,9030.512492
3949.767033,536.266849,-74.020594,8734.430116
3949.767348,842.705048,-148.041188,8364.327145
3949.767663,689.485948,-0.000000,8290.306550
3949.767978,612.876398,-74.020594,8586.388927
3949.768293,383.047749,-370.102971,8586.388927
3949.768608,383.047749,-444.123565,9030.512492
3949.768923,0.000000,-814.226536,9400.615463
3949.769238,-459.657299,-1036.288319,9918.759623
3949.769553,-383.047749,-1924.535449,9992.780217
3949.769868,-689.485948,-1628.453072,10066.800811
3949.770183,-612.876398,-1554.432478,10066.800811
3949.770498,-612.876398,-1184.329507,9696.697840
3949.770813,-153.219100,-1036.288319,9400.615463
3949.771128,-153.219100,-296.082377,8882.471304
3949.771443,306.438199,-370.102971,8956.491898
3949.771758,76.609550,-444.123565,9400.615463
3949.772073,0.000000,-592.164754,8956.491898
3949.772388,-153.219100,-740.205942,9030.512492
3949.772703,0.000000,-1036.288319,9326.594869
3949.773018,-842.705048,-1258.350101,9622.677246
3949.773333,-612.876398,-1258.350101,10436.903782
3949.773648,-995.924147,-1554.432478,10066.800811
3949.773963,-766.095498,-1406.391290,9992.780217
3949.774278,-842.705048,-1110.308913,9696.697840
3949.774593,-689.485948,-592.164754,9474.636058
3949.774908,-153.219100,-148.041188,9770.718434
3949.775223,-153.219100,-0.000000,9474.636058
3949.775538,459.657299,592.164754,8660.409521
3949.775853,0.000000,444.123565,9104.533087
3949.776168,76.609550,814.226536,9400.615463
3949.776483,76.609550,814.226536,9178.553681
3949.776798,0.000000,740.205942,9400.615463
3949.777113,306.438199,444.123565,9918.759623
3949.777428,76.609550,444.123565,9770.718434
3949.777743,0.000000,814.226536,9992.780217
3949.778058,0.000000,814.226536,9696.697840
3949.778373,612.876398,666.185348,9400.615463
3949.778688,0.000000,1036.288319,9252.574275
3949.779003,383.047749,1332.370696,9104.533087
3949.779318,689.485948,1776.494261,9326.594869
3949.779633,383.047749,1998.556043,9030.512492
3949.779948,459.657299,1776.494261,8956.491898
3949.780263,306.438199,1850.514855,9474.636058
3949.780578,383.047749,1554.432478,9844.739029
3949.780893,383.047749,1406.391290,10510.924376
3949.781208,229.828649,1332.370696,10510.924376
3949.781523,459.657299,1406.391290,10955.047942
3949.781838,383.047749,1406.391290,10436.903782
3949.782153,842.705048,1554.432478,10288.862594
3949.782468,689.485948,1406.391290,10732.986159
3949.782783,766.095498,1924.535449,9918.759623
3949.783098,919.314598,1702.473667,9326.594869
3949.783413,536.266849,1628.453072,9622.677246
3949.783728,383.047749,1036.288319,10066.800811
3949.784042,306.438199,814.226536,10436.903782
3949.784357,76.609550,518.144159,10288.862594
3949.784672,76.609550,-0.000000,10362.883188
3949.784987,0.000000,-0.000000,10510.924376
3949.785302,0.000000,-74.020594,10362.883188
3949.785617,0.000000,-0.000000,10732.986159
3949.785932,0.000000,148.041188,10436.903782
3949.786247,383.047749,592.164754,9696.697840
3949.786562,459.657299,666.185348,9326.594869
3949.786877,612.876398,370.102971,9252.574275
3949.787192,689.485948,740.205942,9400.615463
3949.787507,383.047749,444.123565,9326.594869
3949.787822,689.485948,370.102971,9104.533087
3949.788137,153.219100,-74.020594,9474.636058
3949.788452,0.000000,-518.144159,9548.656652
3949.788767,-383.047749,-444.123565,9770.718434
3949.789082,-153.219100,-1036.288319,9474.636058
3949.789397,76.609550,-814.226536,9622.677246
3949.789712,76.609550,-740.205942,9474.636058
3949.790027,383.047749,-592.164754,9474.636058
3949.790342,459.657299,-444.123565,9030.512492
3949.790657,766.095498,-296.082377,8438.347739
3949.790972,689.485948,-74.020594,8438.347739
3949.791287,612.876398,-444.123565,8512.368333
3949.791602,459.657299,-148.041188,8586.388927
3949.791917,536.266849,-222.061783,8660.409521
3949.792232,0.000000,-814.226536,9178.553681
3949.792547,-536.266849,-814.226536,9474.636058
3949.792862,-459.657299,-1258.350101,10066.800811
3949.793177,-842.705048,-1628.453072,10510.924376
3949.793492,-536.266849,-1480.411884,10436.903782
3949.793807,-766.095498,-1332.370696,9696.697840
3949.794122,-536.266849,-1258.350101,9622.677246
3949.794437,0.000000,-814.226536,9474.636058
3949.794752,0.000000,-1036.288319,9400.615463
3949.795067,0.000000,-814.226536,9178.553681
3949.795382,459.657299,-370.102971,8586.388927
3949.795697,0.000000,-592.164754,8660.409521
3949.796012,0.000000,-592.164754,8660.409521
3949.796327,0.000000,-962.267725,9548.656652
3949.796642,-612.876398,-1480.411884,9844.739029
3949.796957,-919.314598,-1480.411884,10066.800811
3949.797272,-1072.533697,-1406.391290,10140.821405
3949.797587,-689.485948,-1406.391290,10066.800811
3949.797902,-995.924147,-1036.288319,9622.677246
3949.798217,-383.047749,-518.144159,9696.697840
3949.798532,-536.266849,-148.041188,9474.636058
3949.798847,0.000000,-0.000000,9104.533087
3949.799162,0.000000,592.164754,9178.553681
3949.799477,306.438199,592.164754,9030.512492
3949.799792,0.000000,740.205942,9178.553681
3949.800107,0.000000,740.205942,9474.636058
3949.800422,0.000000,740.205942,9474.636058
3949.800737,0.000000,814.226536,9844.739029
3949.801052,0.000000,888.247130,9770.718434
3949.801367,0.000000,1110.308913,9844.739029
3949.801682,229.828649,888.247130,9844.739029
3949.801997,153.219100,962.267725,9844.739029
3949.802312,459.657299,1406.391290,9474.636058
3949.802627,306.438199,1258.350101,9104.533087
3949.802942,689.485948,1776.494261,8956.491898
3949.803257,459.657299,2146.597232,9178.553681
3949.803572,536.266849,1998.556043,9474.636058
3949.803887,536.266849,1480.411884,9844.739029
3949.804202,229.828649,1480.411884,10066.800811
3949.804517,536.266849,1332.370696,9474.636058
3949.804832,306.438199,1258.350101,10584.944971
3949.805147,306.438199,1184.329507,10584.944971
3949.805462,459.657299,1258.350101,10584.944971
3949.805777,919.314598,1332.370696,10214.842000
3949.806092,689.485948,1332.370696,9770.718434
3949.806407,612.876398,1480.411884,9992.780217
3949.806722,766.095498,1406.391290,9770.718434
3949.807037,612.876398,1184.329507,9622.677246
3949.807352,612.876398,740.205942,9696.697840
3949.807667,0.000000,296.082377,9992.780217
3949.807982,0.000000,370.102971,10214.842000
3949.808297,0.000000,-148.041188,10288.862594
3949.808611,76.609550,148.041188,10732.986159
3949.808926,76.609550,-74.020594,10288.862594
3949.809241,153.219100,-74.020594,10066.800811
3949.809556,229.828649,222.061783,9696.697840
3949.809871,229.828649,370.102971,9770.718434
3949.810186,153.219100,518.144159,9548.656652
3949.810501,306.438199,518.144159,9326.594869
3949.810816,306.438199,296.082377,9178.553681
3949.811131,383.047749,370.102971,9104.533087
3949.811446,229.828649,222.061783,9696.697840
3949.811761,0.000000,-0.000000,9696.697840
3949.812076,0.000000,-148.041188,9474.636058
3949.812391,-153.219100,-222.061783,9770.718434
3949.812706,-229.828649,-740.205942,9918.759623
3949.813021,0.000000,-666.185348,9844.739029
3949.813336,0.000000,-814.226536,9622.677246
3949.813651,76.609550,-592.164754,9400.615463
3949.813966,383.047749,-296.082377,9326.594869
3949.814281,383.047749,-0.000000,8808.450710
3949.814596,689.485948,-296.082377,8882.471304
3949.814911,689.485948,148.041188,8586.388927
3949.815226,306.438199,-444.123565,8216.285956
3949.815541,76.609550,-222.061783,8660.409521
3949.815856,-383.047749,-666.185348,9178.553681
3949.816171,-612.876398,-1184.329507,9696.697840
3949.816486,-919.314598,-2072.576638,9548.656652
3949.816801,0.000000,-1850.514855,9844.739029
3949.817116,-536.266849,-1628.453072,9918.759623
3949.817431,-383.047749,-1406.391290,9844.739029
3949.817746,-153.219100,-1184.329507,9844.739029
3949.818061,76.609550,-814.226536,9326.594869
3949.818376,229.828649,-740.205942,8882.471304
3949.818691,229.828649,-74.020594,8808.450710
3949.819006,153.219100,-296.082377,8882.471304
3949.819321,459.657299,-444.123565,9104.533087
3949.819636,383.047749,-740.205942,9252.574275
3949.819951,-306.438199,-1184.329507,9474.636058
