#time,accel_x,accel_y,accel_z
3674.272569,-2987.772442,-2368.659014,11399.171507
3674.272883,-4826.401637,-2442.679609,12065.356855
3674.273198,-4826.401637,-2886.803174,12583.501014
3674.273512,-4596.572988,-2812.782580,12731.542202
3674.273827,-3907.087040,-1998.556043,11621.233289
3674.274141,-2451.505594,-1110.308913,10584.944971
3674.274456,-1302.362347,-370.102971,9770.718434
3674.274770,536.266849,370.102971,9326.594869
3674.275085,1455.581446,1110.308913,7846.182985
3674.275399,1685.410096,1406.391290,7105.977043
3674.275713,1915.238745,1184.329507,7402.059420
3674.276028,1225.752797,222.061783,7698.141797
3674.276342,229.828649,-518.144159,8438.347739
3674.276657,-1225.752797,-1554.432478,9030.512492
3674.276971,-2987.772442,-2664.741391,9918.759623
3674.277286,-3753.867940,-3478.967927,10955.047942
3674.277600,-4596.572988,-4663.297435,11325.150913
3674.277915,-4673.182538,-4293.194464,11399.171507
3674.278229,-4443.353888,-4145.153275,10807.006753
3674.278544,-3753.867940,-3404.947333,10732.986159
3674.278858,-2451.505594,-2516.700203,10510.924376
3674.279173,-1455.581446,-1406.391290,9474.636058
3674.279487,-842.705048,-518.144159,9178.553681
3674.279802,0.000000,-370.102971,8734.430116
3674.280116,459.657299,-222.061783,8734.430116
3674.280431,383.047749,-222.061783,9178.553681
3674.280745,153.219100,-740.205942,9030.512492
3674.281060,-459.657299,-1480.411884,9326.594869
3674.281374,-919.314598,-1924.535449,9104.533087
3674.281689,-2145.067394,-2516.700203,9030.512492
3674.282003,-2298.286494,-3108.864956,9104.533087
3674.282318,-2604.724693,-3775.050304,8808.450710
3674.282632,-2987.772442,-4145.153275,8956.491898
3674.282947,-3370.820191,-4441.235652,8586.388927
3674.283261,-3370.820191,-4515.256246,9178.553681
3674.283576,-3140.991542,-4293.194464,9474.636058
3674.283890,-2528.115143,-3478.967927,9844.739029
3674.284205,-2145.067394,-2886.803174,10140.821405
3674.284519,-1685.410096,-2072.576638,10362.883188
3674.284834,-689.485948,-1184.329507,10214.842000
3674.285148,-229.828649,-592.164754,9622.677246
3674.285463,-229.828649,-74.020594,9252.574275
3674.285777,-76.609550,-0.000000,8438.347739
3674.286092,0.000000,-518.144159,8068.244768
3674.286406,0.000000,-1110.308913,7920.203579
3674.286721,-766.095498,-2516.700203,7920.203579
3674.287035,-1838.629195,-3182.885551,8586.388927
3674.287350,-2834.553343,-3849.070898,9474.636058
3674.287664,-3983.696590,-4515.256246,9844.739029
3674.287979,-3600.648841,-4737.318029,10658.965565
3674.288293,-4290.134789,-4589.276840,11029.068536
3674.288608,-4213.525239,-3997.112087,11473.192101
3674.288922,-3370.820191,-3256.906145,10955.047942
3674.289237,-2528.115143,-2516.700203,10140.821405
3674.289551,-1685.410096,-1258.350101,9326.594869
3674.289866,-536.266849,-296.082377,8660.409521
3674.290180,229.828649,592.164754,7920.203579
3674.290495,612.876398,592.164754,7772.162391
3674.290809,612.876398,296.082377,7772.162391
3674.291124,0.000000,-74.020594,8142.265362
3674.291438,-842.705048,-962.267725,9474.636058
3674.291753,-2221.676944,-2146.597232,10288.862594
3674.292067,-3677.258390,-2812.782580,10881.027347
3674.292382,-4213.525239,-3552.988522,11621.233289
3674.292696,-4749.792088,-3849.070898,11547.212695
3674.293011,-4443.353888,-3330.926739,11399.171507
3674.293325,-4136.915689,-2812.782580,10955.047942
3674.293640,-3370.820191,-2072.576638,9844.739029
3674.293954,-1991.848295,-1406.391290,9030.512492
3674.294269,-842.705048,-814.226536,7846.182985
3674.294583,-229.828649,-0.000000,8142.265362
3674.294898,76.609550,296.082377,8290.306550
3674.295212,459.657299,-296.082377,9030.512492
3674.295527,153.219100,-222.061783,9474.636058
3674.295841,0.000000,-370.102971,10288.862594
3674.296156,-689.485948,-592.164754,10807.006753
3674.296470,-919.314598,-962.267725,11029.068536
3674.296785,-995.924147,-1258.350101,10955.047942
3674.297099,-995.924147,-1110.308913,10140.821405
3674.297414,-1378.971896,-1184.329507,8512.368333
3674.297728,-766.095498,-1628.453072,7920.203579
3674.298043,-306.438199,-1480.411884,8216.285956
3674.298357,-689.485948,-1184.329507,7920.203579
3674.298672,-689.485948,-1628.453072,8068.244768
3674.298986,-1302.362347,-1702.473667,9104.533087
3674.299301,-1455.581446,-1628.453072,9844.739029
3674.299615,-1455.581446,-1258.350101,10140.821405
3674.299930,-2145.067394,-1184.329507,10732.986159
3674.300244,-2145.067394,-518.144159,11029.068536
3674.300559,-2374.896044,-296.082377,10955.047942
3674.300873,-2451.505594,-148.041188,10732.986159
3674.301188,-2298.286494,-444.123565,10362.883188
3674.301502,-2451.505594,-444.123565,9918.759623
3674.301817,-2221.676944,-740.205942,9770.718434
3674.302131,-2528.115143,-1184.329507,10510.924376
3674.302446,-2604.724693,-1702.473667,10658.965565
3674.302760,-3370.820191,-2146.597232,10436.903782
3674.303075,-3217.601092,-1850.514855,10288.862594
3674.303389,-3294.210641,-2294.638420,10658.965565
3674.303704,-3217.601092,-2072.576638,10288.862594
3674.304018,-3294.210641,-2072.576638,9844.739029
3674.304333,-3217.601092,-2146.597232,8808.450710
3674.304647,-3140.991542,-2368.659014,8808.450710
3674.304962,-3217.601092,-2072.576638,9252.574275
3674.305276,-3064.381992,-2220.617826,8956.491898
3674.305591,-3064.381992,-2516.700203,9104.533087
3674.305905,-2987.772442,-2664.741391,9400.615463
3674.306220,-2604.724693,-2590.720797,9622.677246
3674.306534,-3294.210641,-2738.761985,9622.677246
3674.306849,-3217.601092,-3108.864956,10140.821405
3674.307163,-3294.210641,-3108.864956,10584.944971
3674.307478,-3064.381992,-3552.988522,10362.883188
3674.307792,-2911.162892,-3256.906145,10732.986159
3674.308107,-2451.505594,-3034.844362,10214.842000
3674.308421,-2528.115143,-2886.803174,9696.697840
3674.308736,-2145.067394,-2442.679609,9844.739029
3674.309050,-1685.410096,-2294.638420,9178.553681
3674.309365,-1378.971896,-2146.597232,9030.512492
3674.309679,-842.705048,-2738.761985,8660.409521
3674.309994,-612.876398,-3330.926739,8290.306550
3674.310308,-842.705048,-3552.988522,8586.388927
3674.310622,-1532.190996,-3552.988522,8438.347739
3674.310937,-1302.362347,-3923.091493,8364.327145
3674.311251,-1685.410096,-4737.318029,9326.594869
3674.311566,-1762.019645,-4145.153275,9548.656652
3674.311880,-2221.676944,-3849.070898,9548.656652
3674.312195,-2145.067394,-3256.906145,9400.615463
3674.312509,-1608.800546,-2960.823768,9474.636058
3674.312824,-1072.533697,-2812.782580,9474.636058
3674.313138,-919.314598,-2368.659014,9400.615463
3674.313453,-383.047749,-2590.720797,8808.450710
3674.313767,229.828649,-2220.617826,8586.388927
3674.314082,689.485948,-2442.679609,9252.574275
3674.314396,919.314598,-1628.453072,8438.347739
3674.314711,536.266849,-1184.329507,8660.409521
3674.315025,76.609550,-1258.350101,8660.409521
3674.315340,0.000000,-1554.432478,8290.306550
3674.315654,76.609550,-1480.411884,8290.306550
3674.315969,0.000000,-1480.411884,7846.182985
3674.316283,-689.485948,-1406.391290,7624.121203
3674.316598,-919.314598,-2220.617826,8216.285956
3674.316912,-612.876398,-2294.638420,8438.347739
3674.317227,-919.314598,-1924.535449,8512.368333
3674.317541,-1149.143247,-2220.617826,9030.512492
3674.317856,-919.314598,-1628.453072,9400.615463
3674.318170,-919.314598,-592.164754,9844.739029
3674.318485,-766.095498,-0.000000,10732.986159
3674.318799,-536.266849,592.164754,10362.883188
3674.319114,-383.047749,1184.329507,10510.924376
3674.319428,0.000000,1776.494261,10807.006753
3674.319743,76.609550,2220.617826,10214.842000
3674.320057,536.266849,2738.761985,9918.759623
3674.320372,766.095498,2738.761985,9844.739029
3674.320686,919.314598,2812.782580,9474.636058
3674.321001,383.047749,2664.741391,9400.615463
3674.321315,-153.219100,1998.556043,9326.594869
3674.321630,-612.876398,888.247130,9844.739029
3674.321944,-1378.971896,518.144159,10658.965565
3674.322259,-1915.238745,370.102971,11621.233289
3674.322573,-2221.676944,888.247130,12065.356855
3674.322888,-2374.896044,1406.391290,12361.439231
3674.323202,-1991.848295,1628.453072,12657.521608
3674.323517,-1762.019645,2442.679609,12213.398043
3674.323831,-612.876398,3182.885551,11695.253884
3674.324146,383.047749,3701.029710,11029.068536
3674.324460,1455.581446,4441.235652,10140.821405
3674.324775,1915.238745,3849.070898,9474.636058
3674.325089,1762.019645,3552.988522,9400.615463
3674.325404,1378.971896,2886.803174,9400.615463
3674.325718,842.705048,2146.597232,9474.636058
3674.326033,306.438199,814.226536,10214.842000
3674.326347,-919.314598,-0.000000,10436.903782
3674.326662,-1762.019645,-444.123565,11103.089130
3674.326976,-2528.115143,-962.267725,11399.171507
3674.327291,-3064.381992,-1480.411884,11769.274478
3674.327605,-2221.676944,-1184.329507,11695.253884
3674.327920,-1455.581446,-518.144159,11029.068536
3674.328234,0.000000,-222.061783,10436.903782
3674.328549,919.314598,962.267725,9474.636058
3674.328863,1915.238745,1702.473667,8142.265362
3674.329178,3140.991542,1628.453072,7328.038826
3674.329492,3294.210641,1998.556043,7476.080014
3674.329807,3370.820191,1628.453072,6661.853478
3674.330121,2604.724693,1406.391290,6587.832884
3674.330436,1915.238745,518.144159,7772.162391
3674.330750,689.485948,-444.123565,7994.224174
3674.331065,-612.876398,-1776.494261,8808.450710
3674.331379,-1302.362347,-2590.720797,9474.636058
3674.331694,-1915.238745,-3108.864956,10584.944971
3674.332008,-1838.629195,-3034.844362,10807.006753
3674.332323,-1608.800546,-2590.720797,10066.800811
3674.332637,-536.266849,-1924.535449,9992.780217
3674.332952,689.485948,-444.123565,9548.656652
3674.333266,1991.848295,740.205942,8142.265362
3674.333581,2987.772442,1554.432478,7624.121203
3674.333895,3600.648841,2146.597232,7105.977043
3674.334210,3600.648841,2294.638420,7105.977043
3674.334524,3677.258390,1628.453072,7402.059420
3674.334839,2451.505594,962.267725,7254.018232
3674.335153,995.924147,-0.000000,8290.306550
3674.335468,-153.219100,-1406.391290,9474.636058
3674.335782,-1838.629195,-2220.617826,10436.903782
3674.336097,-2987.772442,-3034.844362,11843.295072
3674.336411,-3294.210641,-3775.050304,12509.480420
3674.336726,-3524.039291,-3404.947333,12361.439231
3674.337040,-3140.991542,-2516.700203,12065.356855
3674.337355,-1838.629195,-1480.411884,11843.295072
3674.337669,-536.266849,-74.020594,9770.718434
3674.337984,459.657299,148.041188,9400.615463
3674.338298,2145.067394,1998.556043,8438.347739
3674.338613,2757.943793,2664.741391,7550.100608
3674.338927,2911.162892,2368.659014,7402.059420
3674.339242,2374.896044,1332.370696,8068.244768
3674.339556,1455.581446,518.144159,8956.491898
3674.339871,76.609550,-518.144159,9770.718434
3674.340185,-1685.410096,-1850.514855,10584.944971
3674.340500,-2834.553343,-2516.700203,12139.377449
3674.340814,-3907.087040,-3404.947333,12583.501014
3674.341129,-3447.429741,-2960.823768,12139.377449
3674.341443,-3447.429741,-2072.576638,12361.439231
3674.341758,-2298.286494,-1184.329507,11473.192101
3674.342072,-689.485948,370.102971,10288.862594
3674.342387,1225.752797,1776.494261,9400.615463
3674.342701,2068.457845,2368.659014,7846.182985
3674.343016,2834.553343,2960.823768,6883.915261
3674.343330,3370.820191,3108.864956,6513.812290
3674.343645,3217.601092,2516.700203,7105.977043
3674.343959,2374.896044,1406.391290,7846.182985
3674.344274,1225.752797,814.226536,8808.450710
3674.344588,-842.705048,-148.041188,9548.656652
3674.344903,-2221.676944,-962.267725,10436.903782
3674.345217,-2834.553343,-1998.556043,11695.253884
3674.345532,-2834.553343,-2146.597232,11695.253884
3674.345846,-2834.553343,-1702.473667,11991.336260
3674.346160,-2068.457845,-666.185348,11103.089130
3674.346475,-459.657299,222.061783,9918.759623
3674.346789,995.924147,1628.453072,9104.533087
3674.347104,2834.553343,2590.720797,7920.203579
3674.347418,3447.429741,3256.906145,6957.935855
3674.347733,4366.744339,3627.009116,6365.771101
3674.348047,4060.306139,3034.844362,7105.977043
3674.348362,3217.601092,2442.679609,7105.977043
3674.348676,1762.019645,1332.370696,8142.265362
3674.348991,459.657299,148.041188,9548.656652
3674.349305,-1149.143247,-814.226536,10584.944971
3674.349620,-2145.067394,-1406.391290,11843.295072
3674.349934,-3140.991542,-1480.411884,11843.295072
3674.350249,-1991.848295,-2072.576638,11843.295072
3674.350563,-1685.410096,-740.205942,11473.192101
3674.350878,-612.876398,592.164754,10732.986159
3674.351192,1072.533697,1480.411884,9474.636058
3674.351507,2298.286494,2220.617826,8660.409521
3674.351821,2987.772442,2886.803174,7920.203579
3674.352136,3600.648841,3330.926739,7179.997637
3674.352450,3830.477490,2960.823768,7772.162391
3674.352765,2834.553343,2516.700203,8660.409521
3674.353079,1072.533697,1554.432478,9770.718434
3674.353394,0.000000,592.164754,10584.944971
3674.353708,-1455.581446,-370.102971,11399.171507
3674.354023,-2145.067394,-1110.308913,11991.336260
3674.354337,-2604.724693,-1480.411884,12805.562797
3674.354652,-2451.505594,-1776.494261,12435.459826
3674.354966,-1991.848295,-962.267725,12287.418637
3674.355281,-919.314598,-74.020594,10881.027347
3674.355595,459.657299,888.247130,9918.759623
3674.355910,1685.410096,1628.453072,9104.533087
3674.356224,2911.162892,2220.617826,7920.203579
3674.356539,2681.334243,2442.679609,7772.162391
3674.356853,2604.724693,2072.576638,7772.162391
3674.357168,1915.238745,1480.411884,8142.265362
3674.357482,536.266849,666.185348,8956.491898
3674.357797,-689.485948,-592.164754,9770.718434
3674.358111,-1838.629195,-1480.411884,10732.986159
3674.358426,-2604.724693,-2368.659014,11251.130318
3674.358740,-3064.381992,-2664.741391,12065.356855
3674.359055,-2757.943793,-2368.659014,11917.315666
3674.359369,-2604.724693,-2294.638420,11029.068536
3674.359684,-1532.190996,-1332.370696,10510.924376
3674.359998,-536.266849,-370.102971,9326.594869
3674.360313,1149.143247,-0.000000,8438.347739
3674.360627,1685.410096,518.144159,7550.100608
3674.360942,2298.286494,592.164754,7031.956449
3674.361256,2298.286494,740.205942,6735.874072
3674.361571,1838.629195,444.123565,7402.059420
3674.361885,842.705048,-592.164754,8142.265362
3674.362200,0.000000,-1480.411884,9030.512492
3674.362514,-1455.581446,-2294.638420,9622.677246
3674.362829,-2068.457845,-3182.885551,10584.944971
3674.363143,-2374.896044,-3404.947333,10881.027347
3674.363458,-2145.067394,-3108.864956,11325.150913
3674.363772,-2221.676944,-2220.617826,11399.171507
3674.364087,-1378.971896,-1998.556043,10214.842000
3674.364401,0.000000,-740.205942,9104.533087
3674.364716,1072.533697,370.102971,8290.306550
3674.365030,2221.676944,1184.329507,8290.306550
3674.365345,2451.505594,1702.473667,6883.915261
3674.365659,2528.115143,1554.432478,7550.100608
3674.365974,1915.238745,1258.350101,7328.038826
3674.366288,1455.581446,222.061783,8290.306550
3674.366602,612.876398,-666.185348,9104.533087
3674.366917,-612.876398,-1110.308913,9770.718434
3674.367231,-1378.971896,-1332.370696,11103.089130
3674.367546,-1991.848295,-1998.556043,11325.150913
3674.367860,-1915.238745,-1554.432478,11695.253884
3674.368175,-1455.581446,-888.247130,11399.171507
3674.368489,-995.924147,-0.000000,10362.883188
3674.368804,459.657299,814.226536,9400.615463
3674.369118,1608.800546,1776.494261,8808.450710
3674.369433,2374.896044,2368.659014,8216.285956
3674.369747,3064.381992,2368.659014,7254.018232
3674.370061,2681.334243,2220.617826,7772.162391
3674.370376,2145.067394,2146.597232,8438.347739
3674.370690,1149.143247,1554.432478,9030.512492
3674.371005,306.438199,518.144159,9770.718434
3674.371319,-1149.143247,-0.000000,10955.047942
3674.371634,-1762.019645,-518.144159,11991.336260
3674.371948,-2451.505594,-444.123565,12139.377449
3674.372263,-2451.505594,-518.144159,12435.459826
3674.372577,-1762.019645,-0.000000,12213.398043
3674.372892,-766.095498,962.267725,11251.130318
3674.373206,383.047749,1702.473667,9992.780217
3674.373520,1762.019645,2294.638420,9326.594869
3674.373835,2451.505594,3034.844362,8142.265362
3674.374149,2757.943793,2886.803174,7624.121203
3674.374464,2528.115143,2368.659014,7920.203579
3674.374778,2298.286494,1702.473667,8660.409521
3674.375093,995.924147,1258.350101,8660.409521
3674.375407,-383.047749,222.061783,9326.594869
3674.375722,-1378.971896,-666.185348,10658.965565
3674.376036,-2298.286494,-1110.308913,11991.336260
3674.376351,-2834.553343,-1554.432478,12065.356855
3674.376665,-2528.115143,-962.267725,11769.274478
3674.376979,-1685.410096,-222.061783,11621.233289
3674.377294,-1072.533697,-0.000000,10658.965565
3674.377608,536.266849,1480.411884,9400.615463
3674.377923,1838.629195,1924.535449,8512.368333
3674.378237,2604.724693,2294.638420,7624.121203
3674.378552,2834.553343,2368.659014,6957.935855
3674.378866,3447.429741,1776.494261,7031.956449
3674.379181,2221.676944,1480.411884,7624.121203
3674.379495,766.095498,-0.000000,7994.224174
3674.379810,-229.828649,-444.123565,8808.450710
3674.380124,-1838.629195,-1628.453072,9770.718434
3674.380438,-2221.676944,-2220.617826,10955.047942
3674.380753,-2834.553343,-2368.659014,11325.150913
3674.381067,-2911.162892,-2368.659014,11399.171507
3674.381382,-1838.629195,-1554.432478,10955.047942
3674.381696,-612.876398,-518.144159,9918.759623
3674.382011,153.219100,444.123565,9622.677246
3674.382325,1991.848295,1258.350101,8660.409521
3674.382640,2604.724693,1924.535449,7328.038826
3674.382954,2987.772442,2294.638420,7105.977043
3674.383269,3217.601092,1702.473667,7254.018232
3674.383583,2451.505594,1110.308913,7476.080014
3674.383897,1378.971896,148.041188,8364.327145
3674.384212,76.609550,-592.164754,9104.533087
3674.384526,-1225.752797,-1776.494261,10288.862594
3674.384841,-1991.848295,-2664.741391,11103.089130
3674.385155,-2451.505594,-2664.741391,11991.336260
3674.385470,-2528.115143,-2960.823768,11769.274478
3674.385784,-1991.848295,-2220.617826,11547.212695
3674.386099,-842.705048,-814.226536,10881.027347
3674.386413,-612.876398,-0.000000,9474.636058
3674.386728,1608.800546,740.205942,9326.594869
3674.387042,2451.505594,1628.453072,7994.224174
3674.387356,3140.991542,2294.638420,7402.059420
3674.387671,3294.210641,2146.597232,7328.038826
3674.387985,2834.553343,1702.473667,7994.224174
3674.388300,995.924147,814.226536,9252.574275
3674.388614,0.000000,-444.123565,9400.615463
3674.388929,-1225.752797,-1480.411884,10658.965565
3674.389243,-2068.457845,-1924.535449,11843.295072
3674.389558,-3064.381992,-2516.700203,12435.459826
3674.389872,-3294.210641,-2516.700203,12435.459826
3674.390187,-2987.772442,-2072.576638,11991.336260
3674.390501,-1991.848295,-1036.288319,11251.130318
3674.390815,-612.876398,-296.082377,10140.821405
3674.391130,1149.143247,1036.288319,9474.636058
3674.391444,2298.286494,2146.597232,8512.368333
3674.391759,2451.505594,2516.700203,7179.997637
3674.392073,3140.991542,2516.700203,7179.997637
3674.392388,2757.943793,2146.597232,7402.059420
3674.392702,2451.505594,1258.350101,7994.224174
3674.393017,1149.143247,296.082377,8882.471304
3674.393331,-153.219100,-296.082377,9770.718434
3674.393646,-1532.190996,-1258.350101,10732.986159
3674.393960,-2298.286494,-1776.494261,11251.130318
3674.394274,-2604.724693,-2146.597232,11917.315666
3674.394589,-2451.505594,-1628.453072,11547.212695
3674.394903,-1455.581446,-444.123565,10658.965565
3674.395218,-459.657299,370.102971,9770.718434
3674.395532,995.924147,1258.350101,8956.491898
3674.395847,2068.457845,2294.638420,7920.203579
3674.396161,2681.334243,2664.741391,7105.977043
3674.396476,2987.772442,2664.741391,6883.915261
3674.396790,2987.772442,2220.617826,7772.162391
3674.397105,1915.238745,1776.494261,7920.203579
3674.397419,536.266849,1258.350101,9104.533087
3674.397733,-383.047749,444.123565,10288.862594
3674.398048,-1915.238745,-814.226536,11251.130318
3674.398362,-2374.896044,-1184.329507,11917.315666
3674.398677,-2681.334243,-1850.514855,11917.315666
3674.398991,-2757.943793,-1628.453072,12657.521608
3674.399306,-1838.629195,-740.205942,11621.233289
3674.399620,-1378.971896,148.041188,10584.944971
3674.399935,383.047749,1184.329507,9696.697840
3674.400249,1608.800546,2220.617826,8734.430116
3674.400564,2374.896044,2886.803174,7550.100608
3674.400878,2604.724693,2442.679609,7328.038826
3674.401192,2757.943793,2146.597232,7698.141797
3674.401507,2068.457845,1628.453072,7846.182985
3674.401821,689.485948,666.185348,8882.471304
3674.402136,-229.828649,-148.041188,10214.842000
3674.402450,-1608.800546,-888.247130,11325.150913
3674.402765,-2221.676944,-1258.350101,11547.212695
3674.403079,-2298.286494,-1258.350101,11769.274478
3674.403394,-2145.067394,-1110.308913,11695.253884
3674.403708,-1225.752797,-518.144159,11103.089130
3674.404023,0.000000,444.123565,10288.862594
3674.404337,536.266849,888.247130,9252.574275
3674.404651,1915.238745,1628.453072,8512.368333
3674.404966,2451.505594,1776.494261,7772.162391
3674.405280,2987.772442,2072.576638,7328.038826
3674.405595,2604.724693,1480.411884,7550.100608
3674.405909,2145.067394,1036.288319,8068.244768
3674.406224,766.095498,296.082377,8660.409521
3674.406538,0.000000,-740.205942,9844.739029
3674.406853,-1455.581446,-1702.473667,10362.883188
3674.407167,-1838.629195,-1998.556043,11325.150913
3674.407482,-2221.676944,-2146.597232,11843.295072
3674.407796,-1762.019645,-1924.535449,11843.295072
3674.408110,-1225.752797,-1258.350101,11325.150913
3674.408425,0.000000,-518.144159,10288.862594
3674.408739,766.095498,148.041188,9622.677246
3674.409054,1991.848295,1036.288319,8734.430116
3674.409368,2604.724693,1480.411884,7846.182985
3674.409683,2834.553343,1702.473667,7254.018232
3674.409997,2757.943793,1110.308913,7105.977043
3674.410312,2528.115143,592.164754,7698.141797
3674.410626,1455.581446,-148.041188,8512.368333
3674.410941,76.609550,-888.247130,9474.636058
3674.411255,-1302.362347,-1406.391290,10658.965565
3674.411569,-1532.190996,-2294.638420,11399.171507
3674.411884,-2374.896044,-2516.700203,11177.109724
3674.412198,-2221.676944,-2368.659014,11399.171507
3674.412513,-1915.238745,-1702.473667,10955.047942
3674.412827,-919.314598,-814.226536,10362.883188
3674.413142,153.219100,-0.000000,9104.533087
3674.413456,1762.019645,1184.329507,8290.306550
3674.413771,2145.067394,1924.535449,7328.038826
3674.414085,2451.505594,2220.617826,7031.956449
3674.414400,2451.505594,1702.473667,7328.038826
3674.414714,1762.019645,1036.288319,8142.265362
3674.415028,612.876398,296.082377,9326.594869
3674.415343,-919.314598,-518.144159,9178.553681
3674.415657,-1991.848295,-1332.370696,10881.027347
3674.415972,-3064.381992,-1924.535449,12139.377449
3674.416286,-3140.991542,-1850.514855,11399.171507
3674.416601,-2987.772442,-2072.576638,11991.336260
3674.416915,-2145.067394,-1110.308913,11547.212695
3674.417230,-1149.143247,-0.000000,10362.883188
3674.417544,0.000000,518.144159,9400.615463
3674.417859,1149.143247,1924.535449,8216.285956
3674.418173,1838.629195,2516.700203,7846.182985
3674.418488,2604.724693,2664.741391,7328.038826
3674.418802,2451.505594,2146.597232,7476.080014
3674.419116,1762.019645,1702.473667,8216.285956
3674.419431,689.485948,740.205942,9030.512492
3674.419745,-306.438199,-296.082377,9326.594869
3674.420060,-1455.581446,-666.185348,11103.089130
3674.420374,-2451.505594,-962.267725,12213.398043
3674.420689,-2451.505594,-1480.411884,12139.377449
3674.421003,-2451.505594,-1110.308913,11917.315666
3674.421318,-1762.019645,-592.164754,11547.212695
3674.421632,-383.047749,518.144159,10584.944971
3674.421947,612.876398,1480.411884,9548.656652
3674.422261,1838.629195,1998.556043,8438.347739
3674.422575,2834.553343,2368.659014,7698.141797
3674.422890,3140.991542,2738.761985,7179.997637
3674.423204,2987.772442,2072.576638,7920.203579
3674.423519,2145.067394,1480.411884,8438.347739
3674.423833,995.924147,518.144159,9178.553681
3674.424148,0.000000,-370.102971,9992.780217
3674.424462,-1455.581446,-1110.308913,11029.068536
3674.424777,-2145.067394,-1628.453072,11991.336260
3674.425091,-1915.238745,-1406.391290,11843.295072
3674.425406,-1838.629195,-1480.411884,11695.253884
3674.425720,-919.314598,-370.102971,11695.253884
3674.426034,0.000000,296.082377,10510.924376
3674.426349,842.705048,1110.308913,8956.491898
3674.426663,2298.286494,1776.494261,8438.347739
3674.426978,2834.553343,2368.659014,7402.059420
3674.427292,2987.772442,2960.823768,6809.894666
3674.427607,3064.381992,1924.535449,7402.059420
3674.427921,2374.896044,1406.391290,7920.203579
3674.428236,1072.533697,370.102971,8882.471304
3674.428550,-229.828649,-0.000000,9400.615463
3674.428865,-1915.238745,-1406.391290,10955.047942
3674.429179,-2298.286494,-1998.556043,11695.253884
3674.429493,-2451.505594,-2220.617826,12065.356855
3674.429808,-2374.896044,-1850.514855,11695.253884
3674.430122,-1915.238745,-740.205942,11399.171507
3674.430437,-459.657299,-0.000000,10362.883188
3674.430751,689.485948,1554.432478,9104.533087
3674.431066,1762.019645,1554.432478,8512.368333
3674.431380,2604.724693,2220.617826,7179.997637
3674.431695,3064.381992,2220.617826,6809.894666
3674.432009,2528.115143,1258.350101,7105.977043
3674.432324,1532.190996,1110.308913,8216.285956
3674.432638,153.219100,222.061783,8882.471304
3674.432952,-995.924147,-518.144159,9622.677246
3674.433267,-2221.676944,-1554.432478,10658.965565
3674.433581,-2834.553343,-2368.659014,11621.233289
3674.433896,-3217.601092,-2442.679609,12139.377449
3674.434210,-2987.772442,-2294.638420,12361.439231
3674.434525,-2221.676944,-1332.370696,11695.253884
3674.434839,-1225.752797,-0.000000,10510.924376
3674.435154,306.438199,666.185348,9030.512492
3674.435468,2145.067394,1480.411884,8660.409521
3674.435783,2757.943793,2072.576638,7328.038826
3674.436097,2911.162892,2368.659014,6661.853478
3674.436411,2834.553343,1776.494261,7476.080014
3674.436726,2068.457845,1110.308913,7994.224174
3674.437040,842.705048,-0.000000,8438.347739
3674.437355,-536.266849,-962.267725,9326.594869
3674.437669,-1915.238745,-1998.556043,10658.965565
3674.437984,-2374.896044,-2294.638420,11473.192101
3674.438298,-2911.162892,-2516.700203,11843.295072
3674.438613,-2528.115143,-2294.638420,11917.315666
3674.438927,-1915.238745,-1184.329507,11547.212695
3674.439242,-842.705048,-296.082377,10436.903782
3674.439556,689.485948,888.247130,9252.574275
3674.439870,2145.067394,1554.432478,8512.368333
3674.440185,2757.943793,2516.700203,7994.224174
3674.440499,3064.381992,2664.741391,7105.977043
3674.440814,3217.601092,2294.638420,7254.018232
3674.441128,2681.334243,1628.453072,7920.203579
3674.441443,1225.752797,666.185348,8660.409521
3674.441757,-153.219100,-222.061783,9622.677246
3674.442072,-1072.533697,-1258.350101,10584.944971
3674.442386,-2451.505594,-1998.556043,11547.212695
3674.442701,-2834.553343,-2368.659014,11621.233289
3674.443015,-2681.334243,-2072.576638,11843.295072
3674.443329,-2068.457845,-1184.329507,11473.192101
3674.443644,-842.705048,-0.000000,10584.944971
3674.443958,459.657299,666.185348,9400.615463
3674.444273,1685.410096,1702.473667,8586.388927
3674.444587,2681.334243,2368.659014,7550.100608
3674.444902,3370.820191,2590.720797,6809.894666
3674.445216,2528.115143,2072.576638,7698.141797
3674.445531,2451.505594,1480.411884,8216.285956
3674.445845,1225.752797,1184.329507,8660.409521
3674.446160,306.438199,-0.000000,9474.636058
3674.446474,-1302.362347,-962.267725,10732.986159
3674.446788,-1532.190996,-2146.597232,11029.068536
3674.447103,-2757.943793,-2442.679609,11917.315666
3674.447417,-2911.162892,-2072.576638,12139.377449
3674.447732,-2298.286494,-1258.350101,11917.315666
3674.448046,-1149.143247,-444.123565,10362.883188
3674.448361,689.485948,740.205942,9474.636058
3674.448675,1838.629195,1554.432478,8216.285956
3674.448990,2834.553343,2368.659014,7772.162391
3674.449304,3217.601092,2812.782580,7105.977043
3674.449619,3370.820191,2590.720797,7624.121203
3674.449933,2911.162892,2220.617826,7994.224174
3674.450247,1608.800546,1110.308913,8438.347739
3674.450562,0.000000,370.102971,9548.656652
3674.450876,-995.924147,-740.205942,10881.027347
3674.451191,-2145.067394,-1332.370696,11843.295072
