#time,accel_x,accel_y,accel_z
4210.518625,0.000000,962.267725,9992.780217
4210.518941,229.828649,-148.041188,10362.883188
4210.519256,-536.266849,-444.123565,10140.821405
4210.519572,-1532.190996,-74.020594,10214.842000
4210.519887,-1149.143247,-370.102971,10066.800811
4210.520203,-842.705048,518.144159,10140.821405
4210.520518,-383.047749,-74.020594,10584.944971
4210.520834,-153.219100,-222.061783,10214.842000
4210.521149,-1072.533697,444.123565,9252.574275
4210.521464,-1302.362347,-222.061783,9474.636058
4210.521780,0.000000,518.144159,9030.512492
4210.522095,459.657299,888.247130,9548.656652
4210.522411,536.266849,370.102971,8882.471304
4210.522726,0.000000,740.205942,9030.512492
4210.523042,-919.314598,814.226536,8956.491898
4210.523357,-689.485948,222.061783,9030.512492
4210.523673,229.828649,740.205942,9474.636058
4210.523988,459.657299,-0.000000,9696.697840
4210.524303,0.000000,148.041188,9252.574275
4210.524619,-1225.752797,74.020594,9030.512492
4210.524934,-1302.362347,-0.000000,9474.636058
4210.525250,-459.657299,-0.000000,9622.677246
4210.525565,459.657299,814.226536,9770.718434
4210.525881,995.924147,-0.000000,9696.697840
4210.526196,153.219100,1480.411884,9178.553681
4210.526512,-612.876398,1480.411884,8956.491898
4210.526827,229.828649,962.267725,9474.636058
4210.527142,995.924147,1110.308913,9918.759623
4210.527458,1608.800546,444.123565,9696.697840
4210.527773,1378.971896,518.144159,9696.697840
4210.528089,-536.266849,1036.288319,9474.636058
4210.528404,-306.438199,444.123565,9918.759623
4210.528720,229.828649,1036.288319,9696.697840
4210.529035,1149.143247,296.082377,9844.739029
4210.529351,1608.800546,-222.061783,9770.718434
4210.529666,229.828649,592.164754,9918.759623
4210.529981,-153.219100,-0.000000,9770.718434
4210.530297,76.609550,592.164754,10584.944971
4210.530612,1455.581446,518.144159,10140.821405
4210.530928,2374.896044,-0.000000,10066.800811
4210.531243,1532.190996,666.185348,9696.697840
4210.531559,0.000000,666.185348,9918.759623
4210.531874,1302.362347,-148.041188,9992.780217
4210.532190,1149.143247,592.164754,10436.903782
4210.532505,1532.190996,-148.041188,10214.842000
4210.532820,1149.143247,-148.041188,10140.821405
4210.533136,76.609550,370.102971,8956.491898
4210.533451,0.000000,-444.123565,9326.594869
4210.533767,153.219100,-592.164754,9622.677246
4210.534082,842.705048,-518.144159,9992.780217
4210.534398,689.485948,-222.061783,9770.718434
4210.534713,-689.485948,-0.000000,9474.636058
4210.535029,-1378.971896,-444.123565,9252.574275
4210.535344,0.000000,-592.164754,9178.553681
4210.535659,0.000000,222.061783,9622.677246
4210.535975,0.000000,-518.144159,9844.739029
4210.536290,-229.828649,-370.102971,9326.594869
4210.536606,-1072.533697,296.082377,9252.574275
4210.536921,-1225.752797,-148.041188,9400.615463
4210.537237,-383.047749,518.144159,9178.553681
4210.537552,76.609550,-148.041188,9252.574275
4210.537868,-153.219100,-592.164754,9474.636058
4210.538183,-1378.971896,-74.020594,9178.553681
4210.538498,-2068.457845,-666.185348,9252.574275
4210.538814,-1378.971896,-444.123565,10066.800811
4210.539129,-689.485948,-370.102971,10066.800811
4210.539445,-612.876398,-1332.370696,9400.615463
4210.539760,-459.657299,-296.082377,8956.491898
4210.540076,-1608.800546,-148.041188,9474.636058
4210.540391,-1149.143247,-222.061783,9992.780217
4210.540707,-383.047749,740.205942,9104.533087
4210.541022,612.876398,-296.082377,9252.574275
4210.541337,766.095498,-0.000000,9252.574275
4210.541653,-536.266849,666.185348,8956.491898
4210.541968,-842.705048,-222.061783,9474.636058
4210.542284,-689.485948,296.082377,9992.780217
4210.542599,0.000000,222.061783,9696.697840
4210.542915,76.609550,-296.082377,9992.780217
4210.543230,-383.047749,370.102971,9474.636058
4210.543546,-1225.752797,-222.061783,9696.697840
4210.543861,-689.485948,-592.164754,10214.842000
4210.544176,76.609550,222.061783,10066.800811
4210.544492,995.924147,592.164754,9474.636058
4210.544807,612.876398,666.185348,9252.574275
4210.545123,-306.438199,1110.308913,9844.739029
4210.545438,76.609550,296.082377,9696.697840
4210.545754,1149.143247,962.267725,9696.697840
4210.546069,1762.019645,666.185348,9474.636058
4210.546385,1762.019645,296.082377,10140.821405
4210.546700,766.095498,1332.370696,9400.615463
4210.547015,0.000000,592.164754,9474.636058
4210.547331,842.705048,1110.308913,10066.800811
4210.547646,1225.752797,592.164754,9992.780217
4210.547962,1915.238745,-518.144159,10214.842000
4210.548277,1685.410096,592.164754,10214.842000
4210.548593,306.438199,1184.329507,9474.636058
4210.548908,842.705048,814.226536,9622.677246
4210.549224,1838.629195,1110.308913,9918.759623
4210.549539,2451.505594,740.205942,9474.636058
4210.549854,1991.848295,592.164754,9326.594869
4210.550170,536.266849,666.185348,8882.471304
4210.550485,536.266849,-0.000000,9548.656652
4210.550801,995.924147,1036.288319,9622.677246
4210.551116,1302.362347,222.061783,9770.718434
4210.551432,1378.971896,-592.164754,10288.862594
4210.551747,-229.828649,666.185348,9474.636058
4210.552063,-995.924147,-0.000000,9548.656652
4210.552378,-612.876398,370.102971,10066.800811
4210.552693,0.000000,888.247130,10066.800811
4210.553009,0.000000,-0.000000,9474.636058
4210.553324,-229.828649,-296.082377,9696.697840
4210.553640,-842.705048,370.102971,9326.594869
4210.553955,-1378.971896,-74.020594,9548.656652
4210.554271,-689.485948,1110.308913,9474.636058
4210.554586,306.438199,296.082377,9992.780217
4210.554902,229.828649,-518.144159,9992.780217
4210.555217,-612.876398,-0.000000,9992.780217
4210.555532,-1838.629195,-74.020594,8068.244768
4210.555848,-536.266849,-814.226536,9622.677246
4210.556163,0.000000,-0.000000,10214.842000
4210.556479,0.000000,-814.226536,9474.636058
4210.556794,-689.485948,-296.082377,9252.574275
4210.557110,-1455.581446,-518.144159,9178.553681
4210.557425,-1455.581446,-666.185348,9326.594869
4210.557741,-459.657299,-518.144159,9622.677246
4210.558056,0.000000,-518.144159,9474.636058
4210.558371,383.047749,-0.000000,9622.677246
4210.558687,-536.266849,740.205942,9326.594869
4210.559002,-919.314598,-666.185348,9548.656652
4210.559318,0.000000,592.164754,9696.697840
4210.559633,689.485948,370.102971,9918.759623
4210.559949,1225.752797,-74.020594,9474.636058
4210.560264,459.657299,814.226536,9400.615463
4210.560580,-766.095498,740.205942,8882.471304
4210.560895,-383.047749,-148.041188,9622.677246
4210.561210,229.828649,-0.000000,9696.697840
4210.561526,383.047749,-592.164754,9326.594869
4210.561841,76.609550,-666.185348,8956.491898
4210.562157,-842.705048,-888.247130,9696.697840
4210.562472,-612.876398,-666.185348,9474.636058
4210.562788,0.000000,-592.164754,9474.636058
4210.563103,842.705048,-518.144159,9696.697840
4210.563419,1072.533697,-74.020594,9992.780217
4210.563734,459.657299,370.102971,9104.533087
4210.564049,0.000000,370.102971,9030.512492
4210.564365,1072.533697,666.185348,9178.553681
4210.564680,1685.410096,-0.000000,9844.739029
4210.564996,2068.457845,-0.000000,9918.759623
4210.565311,1455.581446,518.144159,9474.636058
4210.565627,0.000000,222.061783,9474.636058
4210.565942,229.828649,-74.020594,10066.800811
4210.566258,1072.533697,-0.000000,9918.759623
4210.566573,995.924147,-740.205942,10807.006753
4210.566888,1532.190996,-888.247130,9474.636058
4210.567204,153.219100,-0.000000,9252.574275
4210.567519,0.000000,-148.041188,9474.636058
4210.567835,536.266849,518.144159,9400.615463
4210.568150,1532.190996,296.082377,9474.636058
4210.568466,995.924147,-0.000000,8660.409521
4210.568781,612.876398,962.267725,9252.574275
4210.569097,-153.219100,1184.329507,8512.368333
4210.569412,306.438199,888.247130,9474.636058
4210.569727,919.314598,1036.288319,9770.718434
4210.570043,766.095498,-0.000000,10881.027347
4210.570358,0.000000,518.144159,9770.718434
4210.570674,-1532.190996,148.041188,9844.739029
4210.570989,-1608.800546,592.164754,10658.965565
4210.571305,-689.485948,518.144159,10066.800811
4210.571620,-612.876398,296.082377,9918.759623
4210.571936,229.828649,-148.041188,9918.759623
4210.572251,-1149.143247,370.102971,9622.677246
4210.572566,-1532.190996,-74.020594,9474.636058
4210.572882,-689.485948,592.164754,9326.594869
4210.573197,0.000000,962.267725,10140.821405
4210.573513,536.266849,222.061783,9770.718434
4210.573828,229.828649,592.164754,9252.574275
4210.574144,-536.266849,888.247130,8438.347739
4210.574459,-689.485948,-666.185348,9918.759623
4210.574775,-229.828649,444.123565,9696.697840
4210.575090,306.438199,370.102971,9770.718434
4210.575406,229.828649,740.205942,9770.718434
4210.575721,-919.314598,518.144159,9474.636058
4210.576036,-1225.752797,-74.020594,9770.718434
4210.576352,-842.705048,148.041188,10510.924376
4210.576667,0.000000,592.164754,10066.800811
4210.576983,229.828649,-74.020594,10362.883188
4210.577298,-306.438199,444.123565,9696.697840
4210.577614,-842.705048,222.061783,9030.512492
4210.577929,-383.047749,-222.061783,9252.574275
4210.578244,459.657299,-0.000000,9548.656652
4210.578560,1072.533697,-0.000000,9474.636058
4210.578875,919.314598,518.144159,9030.512492
4210.579190,383.047749,1184.329507,8734.430116
4210.579506,-306.438199,-0.000000,9548.656652
4210.579821,229.828649,444.123565,9474.636058
4210.580137,995.924147,-296.082377,9844.739029
4210.580452,766.095498,-148.041188,9918.759623
4210.580767,0.000000,-0.000000,9992.780217
4210.581083,-459.657299,-296.082377,9474.636058
4210.581398,229.828649,518.144159,9252.574275
4210.581713,995.924147,296.082377,10066.800811
4210.582029,1685.410096,-148.041188,10066.800811
4210.582344,1608.800546,296.082377,9622.677246
4210.582660,76.609550,222.061783,9326.594869
4210.582975,306.438199,-0.000000,9696.697840
4210.583290,766.095498,962.267725,9252.574275
4210.583606,1302.362347,-222.061783,9992.780217
4210.583921,1455.581446,-370.102971,9696.697840
4210.584236,76.609550,-0.000000,9400.615463
4210.584552,-229.828649,-592.164754,9622.677246
4210.584867,229.828649,-74.020594,9548.656652
4210.585183,383.047749,296.082377,9770.718434
4210.585498,229.828649,-370.102971,9548.656652
4210.585813,-536.266849,-296.082377,9474.636058
4210.586129,-689.485948,-148.041188,9992.780217
4210.586444,-306.438199,-148.041188,9770.718434
4210.586759,0.000000,-370.102971,10362.883188
4210.587075,536.266849,-666.185348,10214.842000
4210.587390,766.095498,-0.000000,9696.697840
4210.587706,-766.095498,592.164754,8808.450710
4210.588021,-612.876398,-0.000000,9252.574275
4210.588336,306.438199,444.123565,9474.636058
4210.588652,306.438199,-74.020594,9252.574275
4210.588967,842.705048,-148.041188,8808.450710
4210.589282,-995.924147,-0.000000,9622.677246
4210.589598,-1991.848295,-518.144159,9400.615463
4210.589913,-1302.362347,-296.082377,9474.636058
4210.590228,-689.485948,-222.061783,10140.821405
4210.590544,229.828649,-814.226536,9992.780217
4210.590859,0.000000,-0.000000,9844.739029
4210.591175,-766.095498,444.123565,9548.656652
4210.591490,-536.266849,444.123565,9770.718434
4210.591805,383.047749,888.247130,9030.512492
4210.592121,995.924147,-0.000000,9326.594869
4210.592436,1378.971896,-0.000000,9400.615463
4210.592751,0.000000,1480.411884,8808.450710
4210.593067,-536.266849,222.061783,9400.615463
4210.593382,-536.266849,-0.000000,9548.656652
4210.593698,-229.828649,-0.000000,9770.718434
4210.594013,689.485948,-444.123565,9696.697840
4210.594328,0.000000,-0.000000,9918.759623
4210.594644,-766.095498,148.041188,9252.574275
4210.594959,-459.657299,-0.000000,10140.821405
4210.595274,383.047749,1554.432478,9400.615463
4210.595590,919.314598,296.082377,10288.862594
4210.595905,1072.533697,1406.391290,9474.636058
4210.596221,76.609550,740.205942,9622.677246
4210.596536,229.828649,814.226536,9474.636058
4210.596851,229.828649,518.144159,10362.883188
4210.597167,689.485948,592.164754,9918.759623
4210.597482,1378.971896,222.061783,10510.924376
4210.597797,383.047749,370.102971,10214.842000
4210.598113,-383.047749,-148.041188,9844.739029
4210.598428,-306.438199,518.144159,8364.327145
4210.598744,842.705048,-518.144159,10066.800811
4210.599059,2451.505594,-518.144159,9844.739029
4210.599374,766.095498,-0.000000,9474.636058
4210.599690,306.438199,518.144159,9326.594869
4210.600005,383.047749,148.041188,9252.574275
4210.600320,536.266849,592.164754,9918.759623
4210.600636,1455.581446,-0.000000,9992.780217
4210.600951,1455.581446,296.082377,9474.636058
4210.601266,612.876398,592.164754,9104.533087
4210.601582,0.000000,-0.000000,9548.656652
4210.601897,0.000000,444.123565,9770.718434
4210.602213,536.266849,296.082377,9918.759623
4210.602528,766.095498,-74.020594,10214.842000
4210.602843,-459.657299,592.164754,9474.636058
4210.603159,-1225.752797,-0.000000,8956.491898
4210.603474,-842.705048,-296.082377,10140.821405
4210.603789,-383.047749,370.102971,9918.759623
4210.604105,153.219100,-0.000000,9474.636058
4210.604420,0.000000,148.041188,9622.677246
4210.604736,-612.876398,296.082377,8882.471304
4210.605051,-536.266849,74.020594,9400.615463
4210.605366,-612.876398,444.123565,9104.533087
4210.605682,153.219100,370.102971,9474.636058
4210.605997,612.876398,-0.000000,9030.512492
4210.606312,-459.657299,666.185348,9252.574275
4210.606628,-1225.752797,-370.102971,9252.574275
4210.606943,-919.314598,-0.000000,10066.800811
4210.607259,-306.438199,-74.020594,9548.656652
4210.607574,383.047749,-592.164754,9844.739029
4210.607889,-229.828649,222.061783,9918.759623
4210.608205,-1149.143247,148.041188,9104.533087
4210.608520,-536.266849,-74.020594,10732.986159
4210.608835,919.314598,444.123565,9474.636058
4210.609151,1838.629195,-0.000000,9474.636058
4210.609466,1455.581446,-0.000000,9844.739029
4210.609782,76.609550,962.267725,8364.327145
4210.610097,-383.047749,-148.041188,9622.677246
4210.610412,306.438199,-0.000000,9622.677246
4210.610728,995.924147,-740.205942,9474.636058
4210.611043,1608.800546,-888.247130,10436.903782
4210.611358,229.828649,-518.144159,9400.615463
4210.611674,-536.266849,-370.102971,9178.553681
4210.611989,-306.438199,-148.041188,10510.924376
4210.612304,383.047749,-148.041188,9696.697840
4210.612620,1455.581446,-296.082377,10362.883188
4210.612935,842.705048,444.123565,9844.739029
4210.613251,76.609550,1258.350101,8586.388927
4210.613566,0.000000,518.144159,9178.553681
4210.613881,383.047749,814.226536,9474.636058
4210.614197,689.485948,444.123565,10066.800811
4210.614512,1225.752797,-666.185348,10732.986159
4210.614827,459.657299,370.102971,9548.656652
4210.615143,-536.266849,-444.123565,9474.636058
4210.615458,-383.047749,-444.123565,9992.780217
4210.615774,0.000000,148.041188,10066.800811
4210.616089,919.314598,-444.123565,9770.718434
4210.616404,842.705048,222.061783,9252.574275
4210.616720,153.219100,296.082377,8364.327145
4210.617035,229.828649,-444.123565,9326.594869
4210.617350,536.266849,222.061783,9474.636058
4210.617666,919.314598,-296.082377,9474.636058
4210.617981,842.705048,-0.000000,9178.553681
4210.618297,0.000000,518.144159,9252.574275
4210.618612,-612.876398,-148.041188,9474.636058
4210.618927,0.000000,-222.061783,9770.718434
4210.619243,153.219100,-0.000000,9548.656652
4210.619558,306.438199,-0.000000,9770.718434
4210.619873,-536.266849,296.082377,9252.574275
4210.620189,-1608.800546,-370.102971,9548.656652
4210.620504,-1149.143247,-518.144159,10066.800811
4210.620820,-229.828649,-148.041188,9844.739029
4210.621135,0.000000,-0.000000,9770.718434
4210.621450,306.438199,296.082377,9474.636058
4210.621766,-1072.533697,814.226536,8734.430116
4210.622081,-1149.143247,-74.020594,9548.656652
4210.622396,-689.485948,592.164754,9696.697840
4210.622712,0.000000,-0.000000,9474.636058
4210.623027,766.095498,-148.041188,9918.759623
4210.623343,-689.485948,-0.000000,9548.656652
4210.623658,-1225.752797,-296.082377,9474.636058
4210.623973,-1149.143247,-370.102971,10140.821405
4210.624289,-459.657299,370.102971,9696.697840
4210.624604,459.657299,-0.000000,9844.739029
4210.624919,0.000000,592.164754,9770.718434
4210.625235,-612.876398,370.102971,9252.574275
4210.625550,-766.095498,-0.000000,10066.800811
4210.625865,229.828649,1480.411884,9252.574275
4210.626181,919.314598,444.123565,9548.656652
4210.626496,1072.533697,592.164754,9992.780217
4210.626812,842.705048,592.164754,9548.656652
4210.627127,76.609550,370.102971,9104.533087
4210.627442,842.705048,740.205942,9696.697840
4210.627758,459.657299,814.226536,9548.656652
4210.628073,1149.143247,-74.020594,9918.759623
4210.628388,536.266849,1480.411884,9030.512492
4210.628704,-459.657299,1036.288319,8512.368333
4210.629019,0.000000,-296.082377,9252.574275
4210.629335,459.657299,-74.020594,9918.759623
4210.629650,919.314598,-0.000000,10436.903782
4210.629965,1378.971896,592.164754,9548.656652
4210.630281,-306.438199,1184.329507,9474.636058
4210.630596,153.219100,-74.020594,9696.697840
4210.630911,689.485948,814.226536,9696.697840
4210.631227,1225.752797,814.226536,9844.739029
4210.631542,1532.190996,222.061783,9696.697840
4210.631858,1072.533697,1110.308913,9548.656652
4210.632173,306.438199,148.041188,9030.512492
4210.632488,842.705048,-0.000000,9622.677246
4210.632804,1149.143247,370.102971,10510.924376
4210.633119,1072.533697,-740.205942,10362.883188
4210.633434,536.266849,296.082377,10066.800811
4210.633750,0.000000,592.164754,9474.636058
4210.634065,0.000000,-296.082377,9696.697840
4210.634381,229.828649,-74.020594,10140.821405
4210.634696,995.924147,-814.226536,10066.800811
4210.635011,842.705048,-518.144159,10362.883188
4210.635327,0.000000,444.123565,9326.594869
4210.635642,-306.438199,-0.000000,10140.821405
4210.635957,0.000000,296.082377,9474.636058
4210.636273,842.705048,-0.000000,9622.677246
4210.636588,919.314598,148.041188,9622.677246
4210.636903,0.000000,-0.000000,9474.636058
4210.637219,-1149.143247,-148.041188,9474.636058
4210.637534,-995.924147,-444.123565,10066.800811
4210.637850,-766.095498,-148.041188,10140.821405
4210.638165,-383.047749,-740.205942,10214.842000
4210.638480,-612.876398,-518.144159,9622.677246
4210.638796,-1685.410096,-74.020594,9548.656652
4210.639111,-1532.190996,-444.123565,9844.739029
4210.639426,-612.876398,-296.082377,9548.656652
4210.639742,-536.266849,-0.000000,8956.491898
4210.640057,383.047749,-222.061783,8882.471304
4210.640373,0.000000,518.144159,8364.327145
4210.640688,-1302.362347,-0.000000,8808.450710
4210.641003,-919.314598,-666.185348,9252.574275
4210.641319,0.000000,-814.226536,9918.759623
4210.641634,0.000000,-296.082377,9252.574275
4210.641949,-536.266849,-148.041188,9474.636058
4210.642265,-1378.971896,-74.020594,8660.409521
4210.642580,-995.924147,-1036.288319,10214.842000
4210.642896,0.000000,-592.164754,9252.574275
4210.643211,76.609550,-740.205942,9474.636058
4210.643526,842.705048,-518.144159,9474.636058
4210.643842,-459.657299,740.205942,8808.450710
4210.644157,-459.657299,-0.000000,8734.430116
4210.644472,229.828649,222.061783,9622.677246
4210.644788,689.485948,740.205942,9992.780217
4210.645103,1302.362347,-296.082377,9696.697840
4210.645419,995.924147,444.123565,9104.533087
4210.645734,76.609550,962.267725,9400.615463
4210.646049,0.000000,740.205942,9474.636058
4210.646365,689.485948,518.144159,9548.656652
4210.646680,919.314598,222.061783,9548.656652
4210.646995,689.485948,444.123565,9696.697840
4210.647311,76.609550,962.267725,9252.574275
4210.647626,0.000000,-0.000000,9844.739029
4210.647941,919.314598,148.041188,10066.800811
4210.648257,1072.533697,-0.000000,10140.821405
4210.648572,1532.190996,296.082377,9992.780217
4210.648888,1149.143247,1110.308913,9548.656652
4210.649203,689.485948,740.205942,9548.656652
4210.649518,766.095498,814.226536,9844.739029
4210.649834,1378.971896,1036.288319,9622.677246
4210.650149,1991.848295,-0.000000,10436.903782
4210.650464,1302.362347,740.205942,9622.677246
4210.650780,0.000000,962.267725,10362.883188
4210.651095,0.000000,-0.000000,10214.842000
4210.651411,919.314598,444.123565,10510.924376
4210.651726,1302.362347,370.102971,10214.842000
4210.652041,1762.019645,-0.000000,9326.594869
4210.652357,153.219100,888.247130,9474.636058
4210.652672,-689.485948,444.123565,9030.512492
4210.652987,-153.219100,370.102971,9622.677246
4210.653303,76.609550,-0.000000,9696.697840
4210.653618,153.219100,-74.020594,9844.739029
4210.653934,-536.266849,444.123565,9104.533087
4210.654249,-1915.238745,-222.061783,9474.636058
4210.654564,-1455.581446,-444.123565,9918.759623
4210.654880,-689.485948,-0.000000,10140.821405
4210.655195,0.000000,-0.000000,9844.739029
4210.655510,76.609550,370.102971,9548.656652
4210.655826,-1225.752797,962.267725,8956.491898
4210.656141,-1685.410096,-148.041188,9548.656652
4210.656457,-1072.533697,370.102971,9474.636058
4210.656772,-383.047749,222.061783,9474.636058
4210.657087,76.609550,222.061783,9252.574275
4210.657403,-995.924147,296.082377,9252.574275
4210.657718,-1915.238745,222.061783,9326.594869
4210.658033,-1455.581446,-666.185348,9918.759623
4210.658349,-919.314598,-0.000000,9992.780217
4210.658664,0.000000,-666.185348,10066.800811
4210.658979,0.000000,-74.020594,9178.553681
4210.659295,-1072.533697,296.082377,8882.471304
4210.659610,-995.924147,-444.123565,9326.594869
4210.659926,153.219100,444.123565,9104.533087
4210.660241,306.438199,-74.020594,9474.636058
4210.660556,306.438199,444.123565,9252.574275
4210.660872,-612.876398,740.205942,9030.512492
4210.661187,-689.485948,-222.061783,9030.512492
4210.661502,0.000000,-0.000000,9844.739029
4210.661818,229.828649,-74.020594,10214.842000
4210.662133,459.657299,-518.144159,9844.739029
4210.662449,76.609550,-0.000000,9770.718434
4210.662764,-842.705048,-0.000000,9474.636058
4210.663079,76.609550,-370.102971,9622.677246
4210.663395,689.485948,-0.000000,10214.842000
4210.663710,766.095498,-222.061783,9992.780217
4210.664025,1149.143247,-0.000000,9696.697840
4210.664341,536.266849,222.061783,9030.512492
4210.664656,306.438199,-0.000000,9474.636058
4210.664972,842.705048,296.082377,9918.759623
4210.665287,1455.581446,-0.000000,9918.759623
4210.665602,1838.629195,-370.102971,9696.697840
4210.665918,1685.410096,222.061783,9770.718434
4210.666233,1072.533697,-148.041188,9770.718434
4210.666548,1225.752797,-0.000000,10140.821405
4210.666864,1532.190996,518.144159,9770.718434
4210.667179,2068.457845,-370.102971,9918.759623
4210.667495,1838.629195,-0.000000,9770.718434
4210.667810,383.047749,444.123565,9992.780217
4210.668125,0.000000,-0.000000,9474.636058
4210.668441,536.266849,-0.000000,10066.800811
4210.668756,1149.143247,-444.123565,10066.800811
4210.669071,1532.190996,-444.123565,10214.842000
4210.669387,306.438199,444.123565,9770.718434
4210.669702,0.000000,-0.000000,9474.636058
4210.670018,0.000000,-0.000000,9844.739029
4210.670333,689.485948,296.082377,9178.553681
4210.670648,995.924147,-148.041188,9178.553681
4210.670964,306.438199,592.164754,9178.553681
4210.671279,-1072.533697,370.102971,9104.533087
4210.671594,-1149.143247,-222.061783,9104.533087
4210.671910,-766.095498,444.123565,9474.636058
4210.672225,-306.438199,-666.185348,9844.739029
4210.672540,-536.266849,-296.082377,9770.718434
4210.672856,-1685.410096,222.061783,9030.512492
4210.673171,-1685.410096,-666.185348,9548.656652
4210.673487,-1072.533697,296.082377,9548.656652
4210.673802,-306.438199,-296.082377,9474.636058
4210.674117,536.266849,-0.000000,9400.615463
4210.674433,-995.924147,1110.308913,8660.409521
4210.674748,-1532.190996,370.102971,8882.471304
4210.675063,-919.314598,-74.020594,9252.574275
4210.675379,-612.876398,370.102971,9548.656652
4210.675694,0.000000,-296.082377,9844.739029
4210.676010,-229.828649,-370.102971,9770.718434
4210.676325,-766.095498,296.082377,9474.636058
4210.676640,-766.095498,222.061783,9326.594869
4210.676956,0.000000,222.061783,8956.491898
4210.677271,76.609550,-0.000000,10066.800811
4210.677586,536.266849,222.061783,9474.636058
4210.677902,0.000000,666.185348,8512.368333
4210.678217,-1072.533697,-222.061783,9252.574275
4210.678533,153.219100,74.020594,9252.574275
4210.678848,76.609550,-222.061783,9696.697840
4210.679163,919.314598,370.102971,9474.636058
4210.679479,-229.828649,740.205942,9622.677246
4210.679794,-536.266849,1184.329507,9252.574275
4210.680109,-153.219100,592.164754,9844.739029
4210.680425,153.219100,1110.308913,10362.883188
4210.680740,766.095498,518.144159,10732.986159
4210.681056,766.095498,592.164754,9770.718434
4210.681371,0.000000,1036.288319,9918.759623
4210.681686,0.000000,592.164754,10066.800811
4210.682002,76.609550,962.267725,10584.944971
4210.682317,842.705048,888.247130,10362.883188
4210.682633,1838.629195,518.144159,10214.842000
4210.682948,1838.629195,888.247130,9844.739029
4210.683263,612.876398,-0.000000,9326.594869
4210.683579,1072.533697,-0.000000,9622.677246
4210.683894,2068.457845,222.061783,9474.636058
4210.684209,2528.115143,-518.144159,10288.862594
4210.684525,1225.752797,1258.350101,8438.347739
4210.684840,995.924147,-0.000000,8660.409521
4210.685156,1762.019645,-74.020594,9400.615463
4210.685471,1378.971896,518.144159,8956.491898
4210.685786,2145.067394,-592.164754,9622.677246
4210.686102,2145.067394,-370.102971,9400.615463
4210.686417,689.485948,814.226536,9030.512492
4210.686733,766.095498,-0.000000,9326.594869
4210.687048,842.705048,888.247130,9326.594869
4210.687363,1532.190996,-0.000000,9992.780217
4210.687679,2604.724693,-592.164754,10140.821405
4210.687994,306.438199,296.082377,9992.780217
4210.688309,-1302.362347,-0.000000,9252.574275
4210.688625,-1378.971896,-666.185348,9548.656652
4210.688940,-1072.533697,-518.144159,9326.594869
4210.689256,-153.219100,-1480.411884,10214.842000
4210.689571,-612.876398,-592.164754,9622.677246
4210.689886,-1838.629195,-296.082377,9104.533087
4210.690202,-1762.019645,-444.123565,9400.615463
4210.690517,-1072.533697,-0.000000,9104.533087
4210.690833,-306.438199,-296.082377,9104.533087
4210.691148,0.000000,-74.020594,9474.636058
4210.691463,-842.705048,666.185348,9326.594869
4210.691779,-1762.019645,-0.000000,9104.533087
4210.692094,-1378.971896,-0.000000,9918.759623
4210.692409,-1225.752797,444.123565,9770.718434
4210.692725,-689.485948,-296.082377,9770.718434
4210.693040,-919.314598,222.061783,9918.759623
4210.693356,-1915.238745,370.102971,9474.636058
4210.693671,-1302.362347,-962.267725,10436.903782
4210.693986,-995.924147,296.082377,10510.924376
4210.694302,-536.266849,-148.041188,9992.780217
4210.694617,0.000000,-222.061783,9992.780217
4210.694932,-306.438199,592.164754,9104.533087
4210.695248,-229.828649,-0.000000,9104.533087
4210.695563,306.438199,740.205942,9178.553681
4210.695879,1149.143247,592.164754,8364.327145
4210.696194,1378.971896,296.082377,9474.636058
4210.696509,689.485948,740.205942,9104.533087
4210.696825,-229.828649,148.041188,8734.430116
4210.697140,-153.219100,-296.082377,9992.780217
4210.697456,383.047749,222.061783,9548.656652
4210.697771,766.095498,-888.247130,10214.842000
4210.698086,612.876398,-592.164754,10584.944971
4210.698402,-229.828649,-148.041188,9548.656652
4210.698717,-306.438199,-0.000000,10140.821405
4210.699032,0.000000,592.164754,10436.903782
4210.699348,1225.752797,296.082377,9844.739029
4210.699663,2221.676944,-222.061783,10066.800811
4210.699979,2681.334243,666.185348,9696.697840
4210.700294,1072.533697,814.226536,9548.656652
4210.700609,1225.752797,888.247130,9696.697840
4210.700925,1915.238745,592.164754,9326.594869
4210.701240,2604.724693,-74.020594,9844.739029
4210.701556,2298.286494,-0.000000,9326.594869
4210.701871,536.266849,-0.000000,8808.450710
4210.702186,459.657299,-518.144159,10140.821405
4210.702502,919.314598,518.144159,9918.759623
4210.702817,1685.410096,-518.144159,10066.800811
4210.703132,1685.410096,-74.020594,9696.697840
4210.703448,612.876398,-0.000000,9474.636058
4210.703763,0.000000,296.082377,9030.512492
4210.704079,383.047749,666.185348,9030.512492
4210.704394,612.876398,444.123565,9252.574275
4210.704709,1149.143247,-0.000000,9844.739029
4210.705025,459.657299,1258.350101,8956.491898
4210.705340,-383.047749,666.185348,8956.491898
4210.705656,-766.095498,814.226536,9178.553681
4210.705971,-383.047749,-222.061783,9474.636058
4210.706286,-306.438199,-1110.308913,9474.636058
4210.706602,-536.266849,-74.020594,9844.739029
4210.706917,-1608.800546,370.102971,9474.636058
4210.707232,-1915.238745,-370.102971,9992.780217
4210.707548,-1302.362347,-0.000000,9918.759623
4210.707863,-842.705048,-0.000000,9474.636058
