#time,accel_x,accel_y,accel_z
3784.674505,842.705048,1406.391290,8512.368333
3784.674819,1225.752797,518.144159,8734.430116
3784.675134,1608.800546,-0.000000,9030.512492
3784.675449,842.705048,-962.267725,9474.636058
3784.675763,0.000000,-814.226536,10362.883188
3784.676078,-612.876398,-370.102971,10584.944971
3784.676392,-306.438199,-518.144159,10584.944971
3784.676707,-842.705048,148.041188,9844.739029
3784.677021,0.000000,-0.000000,10066.800811
3784.677336,459.657299,-0.000000,9918.759623
3784.677651,459.657299,222.061783,9918.759623
3784.677965,459.657299,370.102971,9178.553681
3784.678280,459.657299,518.144159,9622.677246
3784.678594,842.705048,1258.350101,9030.512492
3784.678909,612.876398,1184.329507,8734.430116
3784.679223,919.314598,-0.000000,8956.491898
3784.679538,383.047749,-888.247130,9770.718434
3784.679852,229.828649,-1776.494261,10658.965565
3784.680167,-842.705048,-1036.288319,10510.924376
3784.680482,-1455.581446,-370.102971,10288.862594
3784.680796,-459.657299,370.102971,9474.636058
3784.681111,306.438199,-0.000000,8364.327145
3784.681425,766.095498,-666.185348,8956.491898
3784.681740,766.095498,-888.247130,8734.430116
3784.682054,76.609550,-222.061783,8660.409521
3784.682369,153.219100,-0.000000,8364.327145
3784.682684,229.828649,296.082377,8512.368333
3784.682998,383.047749,-0.000000,8734.430116
3784.683313,1072.533697,-1554.432478,9400.615463
3784.683627,459.657299,-1406.391290,9918.759623
3784.683942,-612.876398,-1406.391290,10510.924376
3784.684256,-612.876398,-666.185348,11029.068536
3784.684571,-766.095498,518.144159,10140.821405
3784.684885,-612.876398,740.205942,9474.636058
3784.685200,383.047749,-0.000000,9104.533087
3784.685515,919.314598,-370.102971,8882.471304
3784.685829,766.095498,-666.185348,9400.615463
3784.686144,306.438199,-296.082377,9252.574275
3784.686458,-153.219100,-0.000000,8734.430116
3784.686773,-229.828649,962.267725,8586.388927
3784.687087,0.000000,444.123565,8216.285956
3784.687402,0.000000,-148.041188,9252.574275
3784.687717,-766.095498,-666.185348,9992.780217
3784.688031,-2145.067394,-814.226536,10807.006753
3784.688346,-2528.115143,-666.185348,11029.068536
3784.688660,-2604.724693,-0.000000,10881.027347
3784.688975,-2528.115143,370.102971,10658.965565
3784.689289,-1915.238745,370.102971,10510.924376
3784.689604,-1608.800546,148.041188,10510.924376
3784.689919,-1455.581446,-0.000000,10658.965565
3784.690233,-1149.143247,370.102971,10214.842000
3784.690548,-1149.143247,370.102971,9918.759623
3784.690862,-995.924147,222.061783,9548.656652
3784.691177,-995.924147,592.164754,9252.574275
3784.691491,-1225.752797,-74.020594,9104.533087
3784.691806,-1225.752797,-666.185348,9178.553681
3784.692120,-2221.676944,-1554.432478,9992.780217
3784.692435,-2681.334243,-1628.453072,10436.903782
3784.692750,-2451.505594,-2146.597232,10362.883188
3784.693064,-2681.334243,-1702.473667,9918.759623
3784.693379,-2604.724693,-1702.473667,9770.718434
3784.693693,-1991.848295,-1332.370696,9622.677246
3784.694008,-1378.971896,-1776.494261,9178.553681
3784.694322,-919.314598,-1924.535449,9770.718434
3784.694637,-919.314598,-1554.432478,9474.636058
3784.694952,-1072.533697,-1480.411884,8956.491898
3784.695266,-1072.533697,-1258.350101,9252.574275
3784.695581,-1072.533697,-1406.391290,9030.512492
3784.695895,-1072.533697,-1258.350101,9030.512492
3784.696210,-1302.362347,-2146.597232,8882.471304
3784.696524,-1685.410096,-2442.679609,10066.800811
3784.696839,-2145.067394,-2886.803174,10362.883188
3784.697153,-2451.505594,-3330.926739,10214.842000
3784.697468,-2604.724693,-3034.844362,9918.759623
3784.697783,-2298.286494,-3108.864956,10436.903782
3784.698097,-1608.800546,-2812.782580,9918.759623
3784.698412,-1455.581446,-2590.720797,9326.594869
3784.698726,-1072.533697,-2368.659014,9178.553681
3784.699041,-766.095498,-2368.659014,8956.491898
3784.699355,76.609550,-2220.617826,8290.306550
3784.699670,229.828649,-2146.597232,8142.265362
3784.699985,76.609550,-1998.556043,8512.368333
3784.700299,306.438199,-2072.576638,8290.306550
3784.700614,-459.657299,-1776.494261,7772.162391
3784.700928,-1378.971896,-2368.659014,8290.306550
3784.701243,-1532.190996,-2368.659014,8512.368333
3784.701557,-1915.238745,-2960.823768,9104.533087
3784.701872,-2528.115143,-3701.029710,9770.718434
3784.702186,-3217.601092,-4737.318029,10362.883188
3784.702501,-3217.601092,-4367.215058,10955.047942
3784.702816,-3524.039291,-3849.070898,11473.192101
3784.703130,-3064.381992,-2886.803174,10881.027347
3784.703445,-2911.162892,-1332.370696,10584.944971
3784.703759,-2911.162892,-962.267725,9326.594869
3784.704074,-1762.019645,-962.267725,8660.409521
3784.704388,-766.095498,-1406.391290,9104.533087
3784.704703,-995.924147,-1554.432478,8290.306550
3784.705018,-1149.143247,-2368.659014,8808.450710
3784.705332,-1302.362347,-2516.700203,9918.759623
3784.705647,-1685.410096,-2146.597232,9696.697840
3784.705961,-2145.067394,-1480.411884,10140.821405
3784.706276,-2911.162892,-1332.370696,9252.574275
3784.706590,-2221.676944,-2220.617826,9030.512492
3784.706905,-2757.943793,-2368.659014,8734.430116
3784.707220,-3064.381992,-2886.803174,8956.491898
3784.707534,-3294.210641,-3256.906145,9622.677246
3784.707849,-3753.867940,-3775.050304,9844.739029
3784.708163,-4136.915689,-3627.009116,10288.862594
3784.708478,-3370.820191,-2590.720797,11251.130318
3784.708792,-3140.991542,-1702.473667,11399.171507
3784.709107,-2451.505594,-592.164754,11029.068536
3784.709421,-2298.286494,-370.102971,10436.903782
3784.709736,-1762.019645,370.102971,10066.800811
3784.710051,-1532.190996,-74.020594,8956.491898
3784.710365,-1532.190996,-666.185348,8660.409521
3784.710680,-1072.533697,-1480.411884,9030.512492
3784.710994,-1608.800546,-2146.597232,9474.636058
3784.711309,-2681.334243,-2664.741391,9918.759623
3784.711623,-2834.553343,-2590.720797,10436.903782
3784.711938,-2834.553343,-2442.679609,11029.068536
3784.712253,-2681.334243,-2294.638420,10955.047942
3784.712567,-2374.896044,-2146.597232,10807.006753
3784.712882,-1991.848295,-2368.659014,10362.883188
3784.713196,-1915.238745,-1776.494261,9030.512492
3784.713511,-1149.143247,-1036.288319,7476.080014
3784.713825,-689.485948,-1258.350101,7254.018232
3784.714140,0.000000,-1184.329507,7179.997637
3784.714455,-306.438199,-1406.391290,7402.059420
3784.714769,-995.924147,-1480.411884,8438.347739
3784.715084,-1455.581446,-1998.556043,9918.759623
3784.715399,-2221.676944,-2516.700203,11547.212695
3784.715713,-3064.381992,-2368.659014,11621.233289
3784.716028,-3447.429741,-3034.844362,12435.459826
3784.716343,-3294.210641,-2516.700203,11695.253884
3784.716658,-2374.896044,-1702.473667,11769.274478
3784.716972,-1302.362347,-1036.288319,9770.718434
3784.717287,0.000000,-666.185348,8660.409521
3784.717602,306.438199,-0.000000,6735.874072
3784.717916,689.485948,-74.020594,5995.668130
3784.718231,842.705048,-666.185348,6883.915261
3784.718546,0.000000,-2072.576638,7402.059420
3784.718860,-766.095498,-2812.782580,7994.224174
3784.719175,-2145.067394,-2886.803174,9844.739029
3784.719490,-3140.991542,-3256.906145,11399.171507
3784.719805,-3600.648841,-3256.906145,11991.336260
3784.720119,-3753.867940,-2960.823768,12139.377449
3784.720434,-3677.258390,-2220.617826,11991.336260
3784.720749,-3217.601092,-1184.329507,10140.821405
3784.721063,-2374.896044,-666.185348,9474.636058
3784.721378,-1302.362347,-518.144159,8660.409521
3784.721693,-536.266849,-296.082377,8512.368333
3784.722007,-536.266849,-592.164754,8216.285956
3784.722322,-229.828649,-814.226536,8586.388927
3784.722637,-229.828649,-962.267725,9326.594869
3784.722951,-1302.362347,-1332.370696,9918.759623
3784.723266,-1838.629195,-1628.453072,10362.883188
3784.723581,-2911.162892,-1850.514855,10658.965565
3784.723896,-3370.820191,-2368.659014,10732.986159
3784.724210,-4060.306139,-2516.700203,9992.780217
3784.724525,-4136.915689,-2812.782580,9548.656652
3784.724840,-3907.087040,-2886.803174,9326.594869
3784.725154,-3600.648841,-2590.720797,9770.718434
3784.725469,-3217.601092,-2738.761985,9400.615463
3784.725784,-2604.724693,-2886.803174,10140.821405
3784.726098,-2604.724693,-2072.576638,10732.986159
3784.726413,-2068.457845,-1480.411884,10732.986159
3784.726728,-1838.629195,-1554.432478,11251.130318
3784.727042,-1685.410096,-814.226536,10510.924376
3784.727357,-1455.581446,-296.082377,10066.800811
3784.727672,-1378.971896,-222.061783,8808.450710
3784.727987,-1302.362347,-296.082377,7772.162391
3784.728301,-1302.362347,-1110.308913,7476.080014
3784.728616,-1608.800546,-1776.494261,7624.121203
3784.728931,-1915.238745,-2886.803174,8142.265362
3784.729245,-2757.943793,-3775.050304,9252.574275
3784.729560,-3447.429741,-4145.153275,10214.842000
3784.729875,-3677.258390,-4441.235652,10881.027347
3784.730189,-3524.039291,-4219.173869,11621.233289
3784.730504,-3217.601092,-3404.947333,11473.192101
3784.730819,-2528.115143,-2590.720797,10732.986159
3784.731133,-1685.410096,-1924.535449,9918.759623
3784.731448,-1149.143247,-888.247130,8808.450710
3784.731763,0.000000,-0.000000,7846.182985
3784.732078,612.876398,-0.000000,7105.977043
3784.732392,612.876398,-296.082377,7328.038826
3784.732707,229.828649,-1110.308913,7402.059420
3784.733022,-383.047749,-1850.514855,8438.347739
3784.733336,-1378.971896,-2590.720797,9400.615463
3784.733651,-2145.067394,-3627.009116,10955.047942
3784.733966,-2834.553343,-3775.050304,11621.233289
3784.734280,-3447.429741,-4145.153275,11399.171507
3784.734595,-3524.039291,-4219.173869,11325.150913
3784.734910,-3217.601092,-3478.967927,10362.883188
3784.735224,-2528.115143,-2294.638420,9474.636058
3784.735539,-1608.800546,-1406.391290,8512.368333
3784.735854,-612.876398,-962.267725,7402.059420
3784.736169,0.000000,-370.102971,7476.080014
3784.736483,919.314598,-814.226536,7920.203579
3784.736798,842.705048,-592.164754,8586.388927
3784.737113,306.438199,-148.041188,9326.594869
3784.737427,76.609550,-740.205942,10436.903782
3784.737742,-306.438199,-1332.370696,10584.944971
3784.738057,-842.705048,-1554.432478,10658.965565
3784.738371,-766.095498,-1480.411884,9844.739029
3784.738686,-995.924147,-1480.411884,9178.553681
3784.739001,-842.705048,-740.205942,8734.430116
3784.739315,-766.095498,-592.164754,8068.244768
3784.739630,-1072.533697,-888.247130,7698.141797
3784.739945,-1225.752797,-1110.308913,8142.265362
3784.740260,-1991.848295,-1480.411884,8808.450710
3784.740574,-1991.848295,-1776.494261,9918.759623
3784.740889,-2451.505594,-1998.556043,10658.965565
3784.741204,-2604.724693,-1480.411884,11251.130318
3784.741518,-2834.553343,-740.205942,11621.233289
3784.741833,-2757.943793,-444.123565,11843.295072
3784.742148,-2451.505594,370.102971,11547.212695
3784.742462,-2298.286494,1036.288319,10807.006753
3784.742777,-2528.115143,740.205942,10288.862594
3784.743092,-2451.505594,1036.288319,9770.718434
3784.743406,-2528.115143,444.123565,9918.759623
3784.743721,-2757.943793,-222.061783,9622.677246
3784.744036,-2987.772442,-1184.329507,9696.697840
3784.744351,-3217.601092,-1702.473667,10140.821405
3784.744665,-3600.648841,-2072.576638,10584.944971
3784.744980,-4213.525239,-2368.659014,10436.903782
3784.745295,-4673.182538,-2812.782580,11251.130318
3784.745609,-4826.401637,-2590.720797,11103.089130
3784.745924,-4366.744339,-2442.679609,11177.109724
3784.746239,-3983.696590,-2664.741391,10140.821405
3784.746553,-3447.429741,-2072.576638,10066.800811
3784.746868,-2911.162892,-1776.494261,9844.739029
3784.747183,-2451.505594,-1776.494261,9770.718434
3784.747497,-2145.067394,-1406.391290,9770.718434
3784.747812,-2068.457845,-1406.391290,9992.780217
3784.748127,-1685.410096,-1850.514855,9474.636058
3784.748442,-1455.581446,-2294.638420,9548.656652
3784.748756,-1608.800546,-2590.720797,9696.697840
3784.749071,-2068.457845,-3034.844362,9622.677246
3784.749386,-2374.896044,-3330.926739,9252.574275
3784.749700,-2298.286494,-3923.091493,9326.594869
3784.750015,-2145.067394,-3849.070898,8660.409521
3784.750330,-2374.896044,-4367.215058,8660.409521
3784.750644,-2987.772442,-4071.132681,8808.450710
3784.750959,-2911.162892,-4441.235652,8808.450710
3784.751274,-2528.115143,-4515.256246,8512.368333
3784.751588,-1762.019645,-4663.297435,8512.368333
3784.751903,-1225.752797,-4145.153275,8586.388927
3784.752218,-995.924147,-3552.988522,8512.368333
3784.752533,-995.924147,-2812.782580,8142.265362
3784.752847,-383.047749,-2812.782580,8068.244768
3784.753162,-76.609550,-2294.638420,8216.285956
3784.753477,0.000000,-2072.576638,7772.162391
3784.753791,-612.876398,-2442.679609,8438.347739
3784.754106,-766.095498,-3108.864956,8734.430116
3784.754421,-1685.410096,-3627.009116,9474.636058
3784.754735,-2145.067394,-3849.070898,9918.759623
3784.755050,-2374.896044,-4071.132681,10066.800811
3784.755365,-2145.067394,-3849.070898,10288.862594
3784.755679,-1378.971896,-3997.112087,10362.883188
3784.755994,-919.314598,-2368.659014,8808.450710
3784.756309,-612.876398,-1998.556043,7994.224174
3784.756624,-459.657299,-1628.453072,7031.956449
3784.756938,0.000000,-1776.494261,7550.100608
3784.757253,153.219100,-1702.473667,7179.997637
3784.757568,-459.657299,-1850.514855,7105.977043
3784.757882,-1225.752797,-2368.659014,7920.203579
3784.758197,-2298.286494,-2442.679609,9548.656652
3784.758512,-2987.772442,-2960.823768,11399.171507
3784.758826,-3677.258390,-2812.782580,11325.150913
3784.759141,-3753.867940,-2738.761985,11695.253884
3784.759456,-3600.648841,-2516.700203,11695.253884
3784.759771,-3447.429741,-1924.535449,11399.171507
3784.760085,-2987.772442,-1406.391290,10881.027347
3784.760400,-2451.505594,-0.000000,9770.718434
3784.760715,-1532.190996,518.144159,8956.491898
3784.761029,-766.095498,888.247130,8290.306550
3784.761344,-919.314598,592.164754,8882.471304
3784.761659,-1455.581446,-74.020594,9252.574275
3784.761973,-2528.115143,-1036.288319,9622.677246
3784.762288,-2987.772442,-1406.391290,10955.047942
3784.762603,-3830.477490,-1850.514855,12139.377449
3784.762917,-3524.039291,-2368.659014,12879.583391
3784.763232,-3524.039291,-1776.494261,12287.418637
3784.763547,-3830.477490,-1184.329507,11695.253884
3784.763862,-3140.991542,-0.000000,11103.089130
3784.764176,-2757.943793,740.205942,9104.533087
3784.764491,-1455.581446,1554.432478,7846.182985
3784.764806,-689.485948,1036.288319,7179.997637
3784.765120,-536.266849,296.082377,7550.100608
3784.765435,-689.485948,-370.102971,8512.368333
3784.765750,-1991.848295,-1258.350101,9992.780217
3784.766064,-2528.115143,-1850.514855,12213.398043
3784.766379,-2681.334243,-2368.659014,12731.542202
3784.766694,-2911.162892,-1776.494261,13397.727550
3784.767008,-2681.334243,-740.205942,12583.501014
3784.767323,-2528.115143,-370.102971,11473.192101
3784.767638,-1532.190996,-0.000000,9844.739029
3784.767953,-919.314598,-148.041188,8290.306550
3784.768267,0.000000,222.061783,6883.915261
3784.768582,153.219100,-592.164754,5699.585753
3784.768897,0.000000,-1480.411884,6143.709319
3784.769211,-383.047749,-2590.720797,7994.224174
3784.769526,-995.924147,-3552.988522,9252.574275
3784.769841,-2374.896044,-3478.967927,10807.006753
3784.770155,-3140.991542,-2738.761985,11103.089130
3784.770470,-3524.039291,-2812.782580,11695.253884
3784.770785,-3140.991542,-2220.617826,11325.150913
3784.771099,-2451.505594,-1924.535449,10288.862594
3784.771414,-2298.286494,-1480.411884,8290.306550
3784.771729,-1685.410096,-1850.514855,7328.038826
3784.772044,-536.266849,-1924.535449,7476.080014
3784.772358,459.657299,-2146.597232,8364.327145
3784.772673,-306.438199,-1258.350101,7328.038826
3784.772988,-766.095498,-1776.494261,8216.285956
3784.773302,-306.438199,-2146.597232,9326.594869
3784.773617,-612.876398,-2516.700203,10881.027347
3784.773932,-2145.067394,-3478.967927,11251.130318
3784.774246,-2604.724693,-4219.173869,10658.965565
3784.774561,-3140.991542,-3849.070898,10955.047942
3784.774876,-2528.115143,-3552.988522,10807.006753
3784.775190,-2145.067394,-2664.741391,9252.574275
3784.775505,-1991.848295,-2590.720797,7920.203579
3784.775820,-1532.190996,-1628.453072,6883.915261
3784.776135,-919.314598,-1480.411884,7254.018232
3784.776449,-1378.971896,-1702.473667,7698.141797
3784.776764,-1838.629195,-2442.679609,8882.471304
3784.777079,-2068.457845,-4071.132681,10066.800811
3784.777393,-2145.067394,-4145.153275,11325.150913
3784.777708,-2451.505594,-3404.947333,12287.418637
3784.778023,-3217.601092,-3182.885551,11547.212695
3784.778337,-2911.162892,-2516.700203,11325.150913
3784.778652,-3600.648841,-1924.535449,10807.006753
3784.778967,-2528.115143,-888.247130,8808.450710
3784.779281,-2068.457845,-1406.391290,8512.368333
3784.779596,-1455.581446,-1702.473667,8364.327145
3784.779911,-2068.457845,-2442.679609,8364.327145
3784.780226,-1608.800546,-2664.741391,8512.368333
3784.780540,-1072.533697,-3256.906145,9252.574275
3784.780855,-995.924147,-2960.823768,10214.842000
3784.781170,-995.924147,-2590.720797,10362.883188
3784.781484,-766.095498,-2590.720797,10584.944971
3784.781799,-1225.752797,-2072.576638,10288.862594
3784.782114,-1608.800546,-1554.432478,9400.615463
3784.782428,-1378.971896,-1110.308913,8512.368333
3784.782743,-1072.533697,-1258.350101,7476.080014
3784.783058,-689.485948,-444.123565,7105.977043
3784.783372,-306.438199,-888.247130,7328.038826
3784.783687,-153.219100,-1480.411884,8142.265362
3784.784002,-383.047749,-2072.576638,9178.553681
3784.784317,-536.266849,-1332.370696,9770.718434
3784.784631,-229.828649,-1776.494261,9992.780217
3784.784946,0.000000,-1184.329507,11103.089130
3784.785261,0.000000,-1036.288319,11769.274478
3784.785575,-306.438199,-0.000000,11621.233289
3784.785890,-306.438199,888.247130,10955.047942
3784.786205,0.000000,2220.617826,9770.718434
3784.786519,766.095498,2812.782580,8142.265362
3784.786834,1532.190996,3108.864956,7179.997637
3784.787149,1915.238745,2886.803174,6957.935855
3784.787463,1302.362347,1850.514855,8142.265362
3784.787778,1762.019645,370.102971,8882.471304
3784.788093,842.705048,-0.000000,9548.656652
3784.788408,0.000000,296.082377,10436.903782
3784.788722,-229.828649,962.267725,10658.965565
3784.789037,-459.657299,962.267725,11325.150913
3784.789352,-689.485948,1258.350101,10807.006753
3784.789666,-459.657299,1924.535449,10510.924376
3784.789981,-459.657299,2220.617826,10732.986159
3784.790296,-153.219100,3034.844362,9696.697840
3784.790610,153.219100,3701.029710,9030.512492
3784.790925,842.705048,3256.906145,9178.553681
3784.791240,995.924147,2516.700203,9252.574275
3784.791554,1072.533697,1924.535449,9844.739029
3784.791869,1455.581446,1110.308913,11177.109724
3784.792184,306.438199,1036.288319,12361.439231
3784.792499,-612.876398,1702.473667,12287.418637
3784.792813,-995.924147,1702.473667,11843.295072
3784.793128,-1072.533697,1406.391290,11547.212695
3784.793443,-995.924147,1480.411884,11769.274478
3784.793757,-689.485948,1184.329507,10807.006753
3784.794072,-153.219100,1110.308913,10214.842000
3784.794387,-306.438199,1406.391290,9696.697840
3784.794701,-153.219100,1702.473667,8216.285956
3784.795016,766.095498,1258.350101,8068.244768
3784.795331,1149.143247,740.205942,9030.512492
3784.795645,1378.971896,-0.000000,8734.430116
3784.795960,1225.752797,-888.247130,9696.697840
3784.796275,76.609550,-666.185348,10362.883188
3784.796590,-536.266849,370.102971,10658.965565
3784.796904,-1149.143247,740.205942,10362.883188
3784.797219,-689.485948,370.102971,9622.677246
3784.797534,0.000000,370.102971,9400.615463
3784.797848,536.266849,222.061783,9474.636058
3784.798163,459.657299,-296.082377,9178.553681
3784.798478,306.438199,148.041188,9400.615463
3784.798792,0.000000,1036.288319,8364.327145
3784.799107,689.485948,740.205942,7772.162391
3784.799422,1532.190996,296.082377,7994.224174
3784.799737,1225.752797,-592.164754,8290.306550
3784.800051,842.705048,-1628.453072,8956.491898
3784.800366,0.000000,-1406.391290,9474.636058
3784.800681,-1149.143247,-444.123565,9474.636058
3784.800995,-919.314598,-444.123565,9178.553681
3784.801310,-766.095498,-518.144159,9474.636058
3784.801625,-536.266849,-370.102971,8882.471304
3784.801939,306.438199,-1110.308913,9178.553681
3784.802254,229.828649,-1702.473667,9326.594869
3784.802569,383.047749,-962.267725,9178.553681
3784.802883,536.266849,-518.144159,9030.512492
3784.803198,919.314598,-296.082377,8734.430116
3784.803513,1455.581446,-370.102971,8512.368333
3784.803828,1302.362347,-888.247130,8586.388927
3784.804142,1378.971896,-1406.391290,8734.430116
3784.804457,536.266849,-2442.679609,10214.842000
3784.804772,-536.266849,-888.247130,10140.821405
3784.805086,-1149.143247,-444.123565,9326.594869
3784.805401,-689.485948,-814.226536,9844.739029
3784.805716,-383.047749,-1628.453072,10436.903782
3784.806030,-383.047749,-1554.432478,10658.965565
3784.806345,-383.047749,-1924.535449,10658.965565
3784.806660,0.000000,-1258.350101,10807.006753
3784.806974,459.657299,-0.000000,11177.109724
3784.807289,919.314598,592.164754,10066.800811
3784.807604,1302.362347,814.226536,9252.574275
3784.807919,1455.581446,888.247130,9326.594869
3784.808233,1378.971896,-0.000000,9622.677246
3784.808548,612.876398,-148.041188,9844.739029
3784.808863,-383.047749,222.061783,9770.718434
3784.809177,-612.876398,814.226536,9474.636058
3784.809492,-536.266849,814.226536,9474.636058
3784.809807,-689.485948,666.185348,9104.533087
3784.810121,-383.047749,-592.164754,9992.780217
3784.810436,0.000000,-1110.308913,10881.027347
3784.810751,-689.485948,-296.082377,10955.047942
3784.811065,-612.876398,888.247130,9548.656652
3784.811380,0.000000,1628.453072,8882.471304
3784.811695,536.266849,1998.556043,8586.388927
3784.812010,766.095498,1776.494261,8512.368333
3784.812324,919.314598,962.267725,8882.471304
3784.812639,153.219100,1184.329507,9770.718434
3784.812954,0.000000,1924.535449,9696.697840
3784.813268,-536.266849,1850.514855,9178.553681
3784.813583,76.609550,1036.288319,9178.553681
3784.813898,-306.438199,296.082377,9474.636058
3784.814212,-536.266849,-888.247130,9918.759623
3784.814527,-383.047749,-962.267725,10362.883188
3784.814842,-612.876398,-222.061783,10066.800811
3784.815157,-995.924147,518.144159,9326.594869
3784.815471,0.000000,666.185348,8586.388927
3784.815786,459.657299,444.123565,8734.430116
3784.816101,766.095498,740.205942,8660.409521
3784.816415,229.828649,370.102971,9252.574275
3784.816730,383.047749,370.102971,10510.924376
3784.817045,0.000000,888.247130,10066.800811
3784.817359,153.219100,1110.308913,9400.615463
3784.817674,842.705048,740.205942,9844.739029
3784.817989,689.485948,444.123565,9992.780217
3784.818304,229.828649,-0.000000,9992.780217
3784.818618,459.657299,-444.123565,10288.862594
3784.818933,0.000000,-0.000000,10584.944971
3784.819248,0.000000,814.226536,10066.800811
3784.819562,536.266849,1184.329507,9252.574275
3784.819877,229.828649,1110.308913,9252.574275
3784.820192,766.095498,962.267725,9622.677246
3784.820506,766.095498,592.164754,9844.739029
3784.820821,612.876398,444.123565,10214.842000
3784.821136,919.314598,962.267725,10584.944971
3784.821451,306.438199,1628.453072,9326.594869
3784.821765,842.705048,1110.308913,9252.574275
3784.822080,766.095498,592.164754,9400.615463
3784.822395,1072.533697,-0.000000,9474.636058
3784.822709,689.485948,-444.123565,9770.718434
3784.823024,229.828649,-0.000000,9622.677246
3784.823339,-76.609550,1036.288319,9770.718434
3784.823653,0.000000,1036.288319,9844.739029
3784.823968,383.047749,962.267725,9474.636058
3784.824283,612.876398,222.061783,9992.780217
3784.824598,766.095498,-592.164754,10214.842000
3784.824912,0.000000,-1110.308913,10288.862594
3784.825227,-153.219100,-222.061783,10362.883188
3784.825542,76.609550,148.041188,9474.636058
3784.825856,919.314598,-0.000000,8512.368333
3784.826171,689.485948,-296.082377,8660.409521
3784.826486,1072.533697,-592.164754,8956.491898
3784.826800,689.485948,-1702.473667,9252.574275
3784.827115,-383.047749,-1850.514855,10362.883188
3784.827430,-689.485948,-814.226536,9474.636058
3784.827745,-689.485948,-518.144159,9918.759623
3784.828059,-459.657299,-666.185348,9474.636058
3784.828374,-229.828649,-1184.329507,9696.697840
3784.828689,0.000000,-1998.556043,10658.965565
3784.829003,-306.438199,-1776.494261,10510.924376
3784.829318,76.609550,-666.185348,9918.759623
3784.829633,383.047749,-74.020594,9548.656652
3784.829947,459.657299,592.164754,8068.244768
3784.830262,689.485948,-222.061783,7994.224174
3784.830577,1072.533697,-222.061783,8586.388927
3784.830891,306.438199,-740.205942,9252.574275
3784.831206,0.000000,-1406.391290,9992.780217
3784.831521,-842.705048,-296.082377,9622.677246
3784.831836,-995.924147,296.082377,9474.636058
3784.832150,-459.657299,-222.061783,9400.615463
3784.832465,-766.095498,-296.082377,9252.574275
3784.832780,-459.657299,-1184.329507,9622.677246
3784.833094,-612.876398,-1406.391290,10066.800811
3784.833409,-766.095498,-148.041188,9400.615463
3784.833724,-383.047749,592.164754,8734.430116
3784.834038,0.000000,1036.288319,8808.450710
3784.834353,76.609550,1332.370696,8438.347739
3784.834668,229.828649,814.226536,9030.512492
3784.834983,229.828649,-222.061783,9992.780217
3784.835297,-612.876398,-666.185348,10288.862594
3784.835612,-1072.533697,296.082377,9992.780217
3784.835927,-842.705048,592.164754,10140.821405
3784.836241,-536.266849,814.226536,9622.677246
3784.836556,-459.657299,-370.102971,9400.615463
3784.836871,153.219100,-222.061783,9326.594869
3784.837185,153.219100,-814.226536,9548.656652
3784.837500,153.219100,-0.000000,9622.677246
3784.837815,306.438199,740.205942,9104.533087
3784.838130,536.266849,1332.370696,9326.594869
3784.838444,689.485948,1036.288319,9030.512492
3784.838759,459.657299,592.164754,9474.636058
3784.839074,689.485948,-74.020594,10362.883188
3784.839388,229.828649,-74.020594,10881.027347
3784.839703,-153.219100,814.226536,10510.924376
3784.840018,0.000000,1110.308913,10066.800811
3784.840332,229.828649,1110.308913,9918.759623
3784.840647,689.485948,666.185348,10140.821405
3784.840962,995.924147,518.144159,10140.821405
3784.841276,766.095498,592.164754,10140.821405
3784.841591,0.000000,1184.329507,10066.800811
3784.841906,76.609550,1924.535449,9474.636058
3784.842221,612.876398,1850.514855,9400.615463
3784.842535,536.266849,1406.391290,9326.594869
3784.842850,536.266849,666.185348,9844.739029
3784.843165,229.828649,296.082377,10436.903782
3784.843479,383.047749,-0.000000,10288.862594
3784.843794,-229.828649,962.267725,9770.718434
3784.844109,-536.266849,1258.350101,9474.636058
3784.844423,0.000000,666.185348,8438.347739
3784.844738,306.438199,370.102971,8734.430116
3784.845053,612.876398,-0.000000,8882.471304
3784.845368,306.438199,-592.164754,9696.697840
3784.845682,153.219100,-148.041188,10584.944971
3784.845997,0.000000,592.164754,9770.718434
3784.846312,0.000000,666.185348,9178.553681
3784.846626,689.485948,592.164754,9326.594869
3784.846941,995.924147,592.164754,9696.697840
3784.847256,1072.533697,-0.000000,9474.636058
3784.847570,842.705048,-222.061783,9104.533087
3784.847885,383.047749,296.082377,8734.430116
3784.848200,459.657299,592.164754,8068.244768
3784.848515,842.705048,222.061783,8364.327145
3784.848829,842.705048,-222.061783,8956.491898
3784.849144,536.266849,-1184.329507,9696.697840
3784.849459,0.000000,-1776.494261,10288.862594
3784.849773,-995.924147,-1628.453072,10807.006753
3784.850088,-842.705048,-888.247130,10881.027347
3784.850403,-536.266849,-0.000000,10214.842000
3784.850717,76.609550,-0.000000,9400.615463
3784.851032,536.266849,296.082377,9030.512492
3784.851347,1455.581446,-0.000000,9104.533087
3784.851662,1149.143247,-0.000000,9252.574275
3784.851976,229.828649,444.123565,9030.512492
3784.852291,306.438199,444.123565,8808.450710
3784.852606,536.266849,296.082377,8660.409521
3784.852920,383.047749,-0.000000,9918.759623
3784.853235,-536.266849,-592.164754,10510.924376
3784.853550,-1225.752797,-1406.391290,11325.150913
3784.853864,-1915.238745,-962.267725,11547.212695
3784.854179,-1991.848295,-222.061783,11325.150913
3784.854494,-842.705048,-0.000000,10288.862594
