#time,accel_x,accel_y,accel_z
4075.570884,-689.485948,2220.617826,8882.471304
4075.571199,-2145.067394,-2294.638420,10955.047942
4075.571514,-2911.162892,-6143.709319,13841.851115
4075.571830,-2451.505594,-6365.771101,18505.148550
4075.572145,-1149.143247,-4663.297435,17024.736666
4075.572460,306.438199,-4071.132681,13471.748144
4075.572775,1915.238745,-1554.432478,10140.821405
4075.573090,2451.505594,2442.679609,9030.512492
4075.573406,3064.381992,4737.318029,6217.729913
4075.573721,3370.820191,7624.121203,2442.679609
4075.574036,1608.800546,7624.121203,1776.494261
4075.574351,0.000000,4885.359217,4959.379811
4075.574666,-766.095498,1628.453072,9400.615463
4075.574982,-2604.724693,-2812.782580,11103.089130
4075.575297,-3140.991542,-6439.791695,15322.262999
4075.575612,-2221.676944,-5699.585753,17764.942608
4075.575927,-766.095498,-4589.276840,15618.345376
4075.576242,612.876398,-4589.276840,12805.562797
4075.576558,1838.629195,-1776.494261,9918.759623
4075.576873,2681.334243,2294.638420,9104.533087
4075.577188,3294.210641,4737.318029,5699.585753
4075.577503,2987.772442,7920.203579,1184.329507
4075.577818,919.314598,7402.059420,2664.741391
4075.578134,-689.485948,4145.153275,4959.379811
4075.578449,-1072.533697,148.041188,9252.574275
4075.578764,-2528.115143,-3997.112087,11843.295072
4075.579079,-3524.039291,-6661.853478,14730.098246
4075.579394,-2145.067394,-5625.565159,15396.283594
4075.579710,-842.705048,-4959.379811,15396.283594
4075.580025,612.876398,-4663.297435,13027.624579
4075.580340,1149.143247,-1406.391290,10955.047942
4075.580655,2681.334243,2368.659014,7402.059420
4075.580970,2221.676944,4737.318029,4145.153275
4075.581286,2451.505594,7920.203579,1702.473667
4075.581601,383.047749,7031.956449,3256.906145
4075.581916,-995.924147,3627.009116,5329.482782
4075.582231,-1225.752797,-740.205942,9474.636058
4075.582546,-2298.286494,-4293.194464,13027.624579
4075.582862,-3140.991542,-5477.523971,15692.365970
4075.583177,-1608.800546,-5329.482782,15544.324782
4075.583492,-153.219100,-4441.235652,14952.160028
4075.583807,1608.800546,-3330.926739,12287.418637
4075.584122,2145.067394,-0.000000,10288.862594
4075.584438,2374.896044,2516.700203,7254.018232
4075.584753,2451.505594,5625.565159,3775.050304
4075.585068,1991.848295,8216.285956,2072.576638
4075.585383,0.000000,7254.018232,3108.864956
4075.585698,-1762.019645,2812.782580,6439.791695
4075.586014,-1532.190996,-1924.535449,10066.800811
4075.586329,-2451.505594,-4811.338623,13397.727550
4075.586644,-3140.991542,-6439.791695,15100.201217
4075.586959,-1991.848295,-5995.668130,17098.757260
4075.587274,0.000000,-4663.297435,15544.324782
4075.587590,1532.190996,-2368.659014,12509.480420
4075.587905,2221.676944,1554.432478,8956.491898
4075.588220,3064.381992,3701.029710,5477.523971
4075.588535,2681.334243,6809.894666,3552.988522
4075.588850,2068.457845,7994.224174,1998.556043
4075.589166,-229.828649,6513.812290,3404.947333
4075.589481,-1149.143247,2442.679609,7772.162391
4075.589796,-2221.676944,-1406.391290,11473.192101
4075.590111,-2451.505594,-5181.441594,13471.748144
4075.590426,-2681.334243,-6883.915261,17616.901420
4075.590742,-1532.190996,-5921.647536,17616.901420
4075.591057,0.000000,-4367.215058,14137.933492
4075.591372,1608.800546,-1480.411884,10584.944971
4075.591687,2451.505594,2146.597232,8808.450710
4075.592002,3370.820191,4663.297435,6217.729913
4075.592318,3140.991542,7328.038826,2886.803174
4075.592633,1915.238745,7698.141797,2220.617826
4075.592948,153.219100,5773.606348,4367.215058
4075.593263,-383.047749,2442.679609,8660.409521
4075.593578,-1378.971896,-2590.720797,11621.233289
4075.593894,-2681.334243,-5551.544565,13693.809927
4075.594209,-2604.724693,-6661.853478,18579.169144
4075.594524,-1378.971896,-5181.441594,16950.716072
4075.594839,76.609550,-4811.338623,13471.748144
4075.595154,1762.019645,-1332.370696,10584.944971
4075.595470,2834.553343,2664.741391,7698.141797
4075.595785,2681.334243,5255.462188,5625.565159
4075.596100,2681.334243,7476.080014,2294.638420
4075.596415,842.705048,6809.894666,3034.844362
4075.596730,-612.876398,4811.338623,4663.297435
4075.597046,-919.314598,666.185348,10066.800811
4075.597361,-2298.286494,-2812.782580,11399.171507
4075.597676,-3524.039291,-6143.709319,15100.201217
4075.597991,-2451.505594,-5403.503377,16284.530724
4075.598306,-842.705048,-4885.359217,15322.262999
4075.598622,919.314598,-4145.153275,13249.686362
4075.598937,2068.457845,-1480.411884,10436.903782
4075.599252,2451.505594,2812.782580,7179.997637
4075.599567,1838.629195,4589.276840,4663.297435
4075.599882,2298.286494,7920.203579,1258.350101
4075.600198,306.438199,6587.832884,2886.803174
4075.600513,-1378.971896,3627.009116,4811.338623
4075.600828,-1225.752797,-962.267725,9696.697840
4075.601143,-1991.848295,-4737.318029,12509.480420
4075.601458,-3677.258390,-6291.750507,15914.427753
4075.601774,-2528.115143,-5329.482782,15322.262999
4075.602089,-229.828649,-5033.400406,15618.345376
4075.602404,1378.971896,-3775.050304,12509.480420
4075.602719,1991.848295,-222.061783,10066.800811
4075.603034,2604.724693,2738.761985,6957.935855
4075.603350,2911.162892,6069.688724,3701.029710
4075.603665,2221.676944,8216.285956,1406.391290
4075.603980,153.219100,6809.894666,3108.864956
4075.604295,-995.924147,2738.761985,5625.565159
4075.604611,-1302.362347,-1184.329507,10214.842000
4075.604926,-1915.238745,-4441.235652,13915.871710
4075.605241,-2834.553343,-6365.771101,14804.118840
4075.605556,-1991.848295,-5773.606348,16358.551318
4075.605872,0.000000,-5107.421000,15914.427753
4075.606187,1302.362347,-2886.803174,12953.603985
4075.606502,1991.848295,1258.350101,9474.636058
4075.606817,2911.162892,3552.988522,6439.791695
4075.607132,3294.210641,7031.956449,2812.782580
4075.607448,2451.505594,7994.224174,2368.659014
4075.607763,612.876398,6587.832884,3627.009116
4075.608078,-536.266849,2072.576638,7254.018232
4075.608393,-1302.362347,-1998.556043,11917.315666
4075.608709,-1991.848295,-5403.503377,14211.954086
4075.609024,-2068.457845,-6735.874072,17838.963202
4075.609339,-1608.800546,-5551.544565,17690.922014
4075.609654,0.000000,-5107.421000,13915.871710
4075.609970,1455.581446,-3034.844362,11769.274478
4075.610285,2221.676944,1332.370696,8438.347739
4075.610600,2604.724693,3701.029710,6957.935855
4075.610915,2911.162892,6809.894666,2664.741391
4075.611231,1762.019645,7031.956449,1998.556043
4075.611546,76.609550,5181.441594,4737.318029
4075.611861,-229.828649,2146.597232,7994.224174
4075.612176,-919.314598,-2146.597232,11251.130318
4075.612491,-2374.896044,-5699.585753,13915.871710
4075.612807,-1762.019645,-6809.894666,17468.860231
4075.613122,-612.876398,-4737.318029,16506.592507
4075.613437,383.047749,-3997.112087,12953.603985
4075.613752,1838.629195,-2368.659014,10584.944971
4075.614068,2451.505594,1924.535449,7994.224174
4075.614383,2145.067394,4219.173869,5995.668130
4075.614698,2221.676944,6365.771101,2590.720797
4075.615013,1302.362347,6957.935855,2368.659014
4075.615329,-612.876398,4589.276840,4071.132681
4075.615644,-995.924147,740.205942,9178.553681
4075.615959,-1915.238745,-3701.029710,11177.109724
4075.616274,-2834.553343,-6291.750507,14952.160028
4075.616589,-2451.505594,-5033.400406,16580.613101
4075.616905,-919.314598,-4367.215058,14804.118840
4075.617220,536.266849,-3552.988522,12731.542202
4075.617535,1762.019645,-1332.370696,10955.047942
4075.617850,2374.896044,2516.700203,7328.038826
4075.618166,1685.410096,4885.359217,5033.400406
4075.618481,1455.581446,8290.306550,1258.350101
4075.618796,-153.219100,6587.832884,3182.885551
4075.619111,-1455.581446,3775.050304,5181.441594
4075.619427,-1991.848295,-296.082377,8364.327145
4075.619742,-2834.553343,-3627.009116,11769.274478
4075.620057,-3830.477490,-6069.688724,14804.118840
4075.620372,-2604.724693,-5773.606348,15766.386565
4075.620688,-995.924147,-5107.421000,16580.613101
4075.621003,1455.581446,-3627.009116,12805.562797
4075.621318,2068.457845,-0.000000,10732.986159
4075.621633,2681.334243,3330.926739,5921.647536
4075.621948,2298.286494,6291.750507,5033.400406
4075.622264,1072.533697,8216.285956,1776.494261
4075.622579,0.000000,6661.853478,2960.823768
4075.622894,-1072.533697,3627.009116,5995.668130
4075.623209,-1608.800546,-1258.350101,11251.130318
4075.623525,-2451.505594,-3923.091493,13175.665768
4075.623840,-2834.553343,-6291.750507,15322.262999
4075.624155,-1991.848295,-5921.647536,16802.674883
4075.624470,-229.828649,-4959.379811,16136.489536
4075.624786,995.924147,-2220.617826,12435.459826
4075.625101,1991.848295,1258.350101,9770.718434
4075.625416,2757.943793,3849.070898,6661.853478
4075.625731,3064.381992,6957.935855,3627.009116
4075.626046,1838.629195,8216.285956,1702.473667
4075.626362,153.219100,6587.832884,3849.070898
4075.626677,-766.095498,3034.844362,7772.162391
4075.626992,-1915.238745,-1480.411884,11843.295072
4075.627307,-1991.848295,-4737.318029,13101.645173
4075.627623,-2298.286494,-6439.791695,16284.530724
4075.627938,-1225.752797,-5181.441594,17764.942608
4075.628253,383.047749,-4737.318029,15174.221811
4075.628568,1532.190996,-2368.659014,11843.295072
4075.628884,2757.943793,1924.535449,8216.285956
4075.629199,3217.601092,4071.132681,5625.565159
4075.629514,3447.429741,7105.977043,3256.906145
4075.629829,1838.629195,6957.935855,1850.514855
4075.630145,-229.828649,5107.421000,3849.070898
4075.630460,-1072.533697,1554.432478,8216.285956
4075.630775,-1685.410096,-3034.844362,12213.398043
4075.631090,-2757.943793,-5773.606348,14211.954086
4075.631405,-2298.286494,-6217.729913,17172.777854
4075.631721,-842.705048,-5255.462188,15322.262999
4075.632036,306.438199,-5033.400406,13545.768739
4075.632351,1991.848295,-2146.597232,10658.965565
4075.632666,2604.724693,1924.535449,8438.347739
4075.632982,2451.505594,4293.194464,5625.565159
4075.633297,2681.334243,7179.997637,2368.659014
4075.633612,1991.848295,7105.977043,2072.576638
4075.633927,153.219100,4885.359217,3923.091493
4075.634243,-689.485948,740.205942,8290.306550
4075.634558,-2298.286494,-4441.235652,11621.233289
4075.634873,-3140.991542,-6513.812290,15174.221811
4075.635188,-1455.581446,-5847.626942,16654.633695
4075.635504,-536.266849,-4441.235652,14952.160028
4075.635819,919.314598,-4589.276840,12805.562797
4075.636134,2145.067394,-1776.494261,10807.006753
4075.636449,2528.115143,1850.514855,8216.285956
4075.636764,2145.067394,4589.276840,5107.421000
4075.637080,2068.457845,7624.121203,1406.391290
4075.637395,536.266849,7105.977043,2368.659014
4075.637710,-1149.143247,3701.029710,5107.421000
4075.638025,-1455.581446,-518.144159,9326.594869
4075.638341,-2298.286494,-4145.153275,12435.459826
4075.638656,-3217.601092,-5403.503377,14582.057057
4075.638971,-2528.115143,-5403.503377,14656.077652
4075.639286,-459.657299,-4959.379811,16062.468941
4075.639602,995.924147,-3552.988522,13323.706956
4075.639917,1838.629195,-814.226536,11029.068536
4075.640232,2528.115143,3108.864956,6439.791695
4075.640547,1991.848295,5107.421000,4589.276840
4075.640862,1378.971896,8068.244768,1702.473667
4075.641178,-306.438199,6513.812290,3775.050304
4075.641493,-1378.971896,3182.885551,6069.688724
4075.641808,-1838.629195,-962.267725,9770.718434
4075.642123,-2681.334243,-4663.297435,13101.645173
4075.642439,-2911.162892,-6291.750507,16136.489536
4075.642754,-2145.067394,-6069.688724,17912.983796
4075.643069,-229.828649,-4737.318029,15396.283594
4075.643384,1838.629195,-2442.679609,12287.418637
4075.643700,2068.457845,962.267725,9252.574275
4075.644015,2911.162892,4145.153275,6291.750507
4075.644330,2987.772442,6957.935855,4145.153275
4075.644645,1991.848295,8216.285956,962.267725
4075.644961,536.266849,6439.791695,3775.050304
4075.645276,-995.924147,2664.741391,8068.244768
4075.645591,-2068.457845,-1998.556043,11769.274478
4075.645906,-2451.505594,-4589.276840,13027.624579
4075.646221,-2451.505594,-6809.894666,16728.654289
4075.646537,-1225.752797,-5773.606348,17987.004391
4075.646852,153.219100,-4959.379811,15322.262999
4075.647167,1608.800546,-1702.473667,11843.295072
4075.647482,2068.457845,2294.638420,8512.368333
4075.647798,2911.162892,4663.297435,5625.565159
4075.648113,3140.991542,7105.977043,3256.906145
4075.648428,2145.067394,7698.141797,1628.453072
4075.648743,0.000000,6291.750507,3849.070898
4075.649059,-766.095498,2220.617826,8660.409521
4075.649374,-1608.800546,-1850.514855,12361.439231
4075.649689,-2451.505594,-5551.544565,14730.098246
4075.650004,-2298.286494,-5921.647536,16580.613101
4075.650319,-919.314598,-4589.276840,15544.324782
4075.650635,612.876398,-4589.276840,13397.727550
4075.650950,1915.238745,-1850.514855,10362.883188
4075.651265,2681.334243,2368.659014,9696.697840
4075.651580,2681.334243,4589.276840,5625.565159
4075.651896,2911.162892,7550.100608,1480.411884
4075.652211,1302.362347,7476.080014,1776.494261
4075.652526,0.000000,4811.338623,4663.297435
4075.652841,-1072.533697,1036.288319,8882.471304
4075.653157,-2374.896044,-3404.947333,11843.295072
4075.653472,-3294.210641,-5551.544565,14063.912898
4075.653787,-2681.334243,-5551.544565,14804.118840
4075.654102,-919.314598,-5107.421000,15766.386565
4075.654418,459.657299,-5033.400406,14211.954086
4075.654733,1685.410096,-1998.556043,11621.233289
4075.655048,2374.896044,2516.700203,7698.141797
4075.655363,1608.800546,4441.235652,4737.318029
4075.655678,1991.848295,7846.182985,1258.350101
4075.655994,1072.533697,6957.935855,2812.782580
4075.656309,-1378.971896,4219.173869,4737.318029
4075.656624,-1532.190996,-0.000000,9844.739029
4075.656939,-2298.286494,-4071.132681,12805.562797
4075.657255,-3600.648841,-5847.626942,15840.407159
4075.657570,-2451.505594,-5329.482782,15248.242405
4075.657885,-612.876398,-5033.400406,15544.324782
4075.658200,1378.971896,-3849.070898,12805.562797
4075.658516,1532.190996,-444.123565,10584.944971
4075.658831,2451.505594,3330.926739,7772.162391
4075.659146,2451.505594,5699.585753,3775.050304
4075.659461,1838.629195,8364.327145,1406.391290
4075.659776,76.609550,7105.977043,3552.988522
4075.660092,-1225.752797,3478.967927,6365.771101
4075.660407,-1685.410096,-962.267725,9844.739029
4075.660722,-2528.115143,-3997.112087,12953.603985
4075.661037,-2987.772442,-5995.668130,15322.262999
4075.661353,-2451.505594,-6217.729913,17838.963202
4075.661668,-383.047749,-5107.421000,16136.489536
4075.661983,1838.629195,-3330.926739,12879.583391
4075.662298,1838.629195,888.247130,8438.347739
4075.662614,2604.724693,3478.967927,5995.668130
4075.662929,2757.943793,6661.853478,4367.215058
4075.663244,2068.457845,8068.244768,2072.576638
4075.663559,383.047749,6661.853478,3701.029710
4075.663875,-1302.362347,2516.700203,7402.059420
4075.664190,-1838.629195,-1406.391290,11547.212695
4075.664505,-2221.676944,-4885.359217,14063.912898
4075.664820,-1838.629195,-6513.812290,17468.860231
4075.665135,-1532.190996,-5403.503377,16802.674883
4075.665451,0.000000,-4959.379811,14508.036463
4075.665766,1762.019645,-2442.679609,10732.986159
4075.666081,2145.067394,1110.308913,9178.553681
4075.666396,2451.505594,3775.050304,7105.977043
4075.666712,3217.601092,6587.832884,3330.926739
4075.667027,1685.410096,7476.080014,962.267725
4075.667342,0.000000,5847.626942,3997.112087
4075.667657,-689.485948,2368.659014,8364.327145
4075.667973,-2298.286494,-2960.823768,11103.089130
4075.668288,-2528.115143,-5699.585753,13841.851115
4075.668603,-1762.019645,-6143.709319,17912.983796
4075.668918,-919.314598,-4811.338623,16802.674883
4075.669234,612.876398,-4515.256246,13471.748144
4075.669549,2298.286494,-1850.514855,10066.800811
4075.669864,2911.162892,2146.597232,8512.368333
4075.670179,3447.429741,4515.256246,6291.750507
4075.670494,3217.601092,7105.977043,2368.659014
4075.670810,1302.362347,7550.100608,1628.453072
4075.671125,-612.876398,5255.462188,3997.112087
4075.671440,-919.314598,1110.308913,9696.697840
4075.671755,-2068.457845,-3404.947333,11251.130318
4075.672071,-3370.820191,-6735.874072,14359.995275
4075.672386,-2451.505594,-5921.647536,16506.592507
4075.672701,-1225.752797,-4885.359217,15470.304188
4075.673016,0.000000,-4663.297435,13619.789333
4075.673332,1838.629195,-2220.617826,11029.068536
4075.673647,2451.505594,2812.782580,8216.285956
4075.673962,2911.162892,4367.215058,5107.421000
4075.674277,2451.505594,7920.203579,1184.329507
4075.674592,995.924147,7402.059420,2738.761985
4075.674908,-536.266849,5181.441594,4515.256246
4075.675223,-1149.143247,296.082377,9400.615463
4075.675538,-2068.457845,-3627.009116,11991.336260
4075.675853,-3600.648841,-6069.688724,14359.995275
4075.676169,-2528.115143,-5847.626942,14878.139434
4075.676484,-1072.533697,-5625.565159,16802.674883
4075.676799,612.876398,-4737.318029,13545.768739
4075.677114,1762.019645,-814.226536,11177.109724
4075.677430,2068.457845,3330.926739,6513.812290
4075.677745,2451.505594,5181.441594,4811.338623
4075.678060,1838.629195,7994.224174,2072.576638
4075.678375,306.438199,6735.874072,3627.009116
4075.678691,-536.266849,4737.318029,5625.565159
4075.679006,-1378.971896,-222.061783,10362.883188
4075.679321,-2374.896044,-3849.070898,13471.748144
4075.679636,-2757.943793,-5477.523971,14952.160028
4075.679951,-1685.410096,-5033.400406,15174.221811
4075.680267,0.000000,-4811.338623,16580.613101
4075.680582,1608.800546,-3330.926739,13101.645173
4075.680897,1838.629195,444.123565,9844.739029
4075.681212,2681.334243,3627.009116,5921.647536
4075.681528,2757.943793,5921.647536,3701.029710
4075.681843,1685.410096,7994.224174,2368.659014
4075.682158,153.219100,7031.956449,3701.029710
4075.682473,-1532.190996,3330.926739,7105.977043
4075.682789,-1685.410096,-1184.329507,10881.027347
4075.683104,-2068.457845,-5033.400406,13323.706956
4075.683419,-2451.505594,-6513.812290,15470.304188
4075.683734,-1532.190996,-5699.585753,17172.777854
4075.684049,0.000000,-4811.338623,15692.365970
4075.684365,1838.629195,-2960.823768,11917.315666
4075.684680,2221.676944,1628.453072,8068.244768
4075.684995,2987.772442,3701.029710,5181.441594
4075.685310,2834.553343,6957.935855,3404.947333
4075.685626,1838.629195,7328.038826,1998.556043
4075.685941,153.219100,5477.523971,3256.906145
4075.686256,-919.314598,1924.535449,7698.141797
4075.686571,-1838.629195,-2738.761985,11695.253884
4075.686887,-2374.896044,-6143.709319,14285.974681
4075.687202,-2374.896044,-6661.853478,17690.922014
4075.687517,-842.705048,-5033.400406,16284.530724
4075.687832,306.438199,-4737.318029,13619.789333
4075.688148,1762.019645,-1998.556043,9622.677246
4075.688463,2374.896044,2368.659014,9178.553681
4075.688778,3907.087040,4367.215058,6143.709319
4075.689093,3907.087040,6439.791695,2812.782580
4075.689408,2298.286494,7476.080014,1850.514855
4075.689724,-459.657299,5181.441594,3701.029710
4075.690039,-1302.362347,1110.308913,8512.368333
4075.690354,-2221.676944,-3552.988522,11325.150913
4075.690669,-2987.772442,-6069.688724,13767.830521
4075.690985,-1991.848295,-6143.709319,17542.880825
4075.691300,-1225.752797,-5181.441594,16728.654289
4075.691615,-153.219100,-4885.359217,13323.706956
4075.691930,1378.971896,-1776.494261,10807.006753
4075.692246,2298.286494,2442.679609,6957.935855
4075.692561,2221.676944,4589.276840,6143.709319
4075.692876,2145.067394,7550.100608,2442.679609
4075.693191,459.657299,6365.771101,3256.906145
4075.693506,-459.657299,4737.318029,4811.338623
4075.693822,-1149.143247,592.164754,9326.594869
4075.694137,-2374.896044,-3627.009116,11547.212695
4075.694452,-3600.648841,-5847.626942,15470.304188
4075.694767,-2681.334243,-5181.441594,16210.510130
4075.695083,-1225.752797,-5033.400406,14952.160028
4075.695398,995.924147,-4515.256246,13027.624579
4075.695713,1991.848295,-1184.329507,10881.027347
4075.696028,2221.676944,3330.926739,7105.977043
4075.696344,1991.848295,4737.318029,5107.421000
4075.696659,2145.067394,7550.100608,1998.556043
4075.696974,0.000000,6883.915261,3330.926739
4075.697289,-1072.533697,4293.194464,5477.523971
4075.697605,-1302.362347,-296.082377,9622.677246
4075.697920,-2221.676944,-3552.988522,13175.665768
4075.698235,-3064.381992,-5625.565159,15322.262999
4075.698550,-2145.067394,-5403.503377,14878.139434
4075.698865,0.000000,-4959.379811,15544.324782
4075.699181,1608.800546,-3108.864956,12731.542202
4075.699496,2068.457845,296.082377,10955.047942
4075.699811,2604.724693,3701.029710,7031.956449
4075.700126,3140.991542,6291.750507,3552.988522
4075.700442,1915.238745,8290.306550,1480.411884
4075.700757,306.438199,6735.874072,3478.967927
4075.701072,-1455.581446,2886.803174,6735.874072
4075.701387,-1378.971896,-1480.411884,10732.986159
4075.701702,-1915.238745,-4145.153275,13249.686362
4075.702018,-2451.505594,-5403.503377,14582.057057
4075.702333,-1455.581446,-5477.523971,16580.613101
4075.702648,229.828649,-4737.318029,16210.510130
4075.702963,1762.019645,-2368.659014,12361.439231
4075.703279,2681.334243,2146.597232,8808.450710
4075.703594,2987.772442,4367.215058,5551.544565
4075.703909,3524.039291,6957.935855,2960.823768
4075.704224,2298.286494,7476.080014,2812.782580
4075.704539,0.000000,6069.688724,4219.173869
4075.704855,-1072.533697,1924.535449,8142.265362
4075.705170,-1838.629195,-2072.576638,11843.295072
4075.705485,-2604.724693,-5255.462188,13471.748144
4075.705800,-2374.896044,-5699.585753,16876.695478
4075.706116,-1302.362347,-5255.462188,17246.798449
4075.706431,0.000000,-5107.421000,14137.933492
4075.706746,1532.190996,-2220.617826,10955.047942
4075.707061,2451.505594,2368.659014,8068.244768
4075.707376,3140.991542,4589.276840,5773.606348
4075.707692,3064.381992,7476.080014,3182.885551
4075.708007,1225.752797,7179.997637,2146.597232
4075.708322,0.000000,5403.503377,4293.194464
4075.708637,-612.876398,2072.576638,9474.636058
4075.708953,-1838.629195,-2590.720797,11325.150913
4075.709268,-2987.772442,-5699.585753,13693.809927
4075.709583,-2374.896044,-5773.606348,16876.695478
4075.709898,-1225.752797,-5403.503377,17320.819043
4075.710213,306.438199,-4811.338623,13693.809927
4075.710529,2145.067394,-2220.617826,10584.944971
4075.710844,2451.505594,2516.700203,6957.935855
4075.711159,2451.505594,4959.379811,5847.626942
4075.711474,1915.238745,7254.018232,3182.885551
4075.711790,536.266849,7105.977043,2072.576638
4075.712105,-383.047749,4663.297435,4515.256246
4075.712420,-766.095498,222.061783,10066.800811
4075.712735,-2145.067394,-4071.132681,11251.130318
4075.713050,-3370.820191,-6735.874072,15248.242405
4075.713366,-2145.067394,-5773.606348,16284.530724
4075.713681,-919.314598,-4737.318029,15322.262999
4075.713996,689.485948,-4219.173869,13101.645173
4075.714311,1608.800546,-1480.411884,10288.862594
4075.714627,2374.896044,2960.823768,7550.100608
4075.714942,2374.896044,4737.318029,4589.276840
4075.715257,2298.286494,7550.100608,2442.679609
4075.715572,0.000000,6809.894666,2738.761985
4075.715887,-1302.362347,3923.091493,4737.318029
4075.716203,-1532.190996,-814.226536,9178.553681
4075.716518,-2068.457845,-4589.276840,12361.439231
4075.716833,-3064.381992,-5921.647536,14137.933492
4075.717148,-1915.238745,-5773.606348,15470.304188
4075.717464,0.000000,-5181.441594,16210.510130
4075.717779,1532.190996,-3775.050304,13027.624579
4075.718094,1991.848295,-74.020594,9844.739029
4075.718409,2757.943793,3182.885551,5921.647536
4075.718724,2834.553343,5403.503377,4145.153275
4075.719040,2374.896044,7550.100608,2294.638420
4075.719355,459.657299,6809.894666,3034.844362
4075.719670,-1302.362347,2886.803174,6439.791695
4075.719985,-1915.238745,-1480.411884,10214.842000
4075.720301,-1991.848295,-4737.318029,13323.706956
4075.720616,-2374.896044,-5921.647536,14730.098246
4075.720931,-1532.190996,-5847.626942,16210.510130
4075.721246,306.438199,-5033.400406,16062.468941
4075.721561,1378.971896,-2738.761985,12583.501014
4075.721877,2757.943793,1554.432478,9770.718434
4075.722192,3217.601092,3701.029710,6217.729913
4075.722507,3064.381992,6513.812290,3256.906145
4075.722822,2451.505594,7254.018232,2368.659014
4075.723138,153.219100,6069.688724,3478.967927
4075.723453,-1149.143247,2442.679609,7772.162391
4075.723768,-1838.629195,-1850.514855,11547.212695
4075.724083,-2528.115143,-5181.441594,13619.789333
4075.724398,-2834.553343,-6365.771101,17024.736666
4075.724714,-1302.362347,-5921.647536,18061.024985
4075.725029,153.219100,-5033.400406,15174.221811
4075.725344,1608.800546,-2294.638420,11769.274478
4075.725659,2834.553343,2294.638420,7772.162391
4075.725975,2987.772442,4441.235652,5773.606348
4075.726290,3140.991542,7328.038826,3256.906145
4075.726605,1455.581446,7254.018232,1776.494261
4075.726920,-229.828649,5477.523971,3627.009116
4075.727235,-919.314598,1776.494261,9030.512492
4075.727551,-2068.457845,-2368.659014,11029.068536
4075.727866,-2911.162892,-5773.606348,14211.954086
4075.728181,-2604.724693,-5551.544565,17468.860231
4075.728496,-1685.410096,-5181.441594,16210.510130
4075.728812,-153.219100,-4663.297435,13619.789333
4075.729127,1532.190996,-2220.617826,10510.924376
4075.729442,2221.676944,2516.700203,7254.018232
4075.729757,1991.848295,4737.318029,5033.400406
4075.730072,2068.457845,7920.203579,2368.659014
4075.730388,842.705048,7031.956449,2812.782580
4075.730703,-689.485948,5329.482782,3701.029710
4075.731018,-1378.971896,592.164754,9400.615463
4075.731333,-1915.238745,-3552.988522,10881.027347
4075.731649,-3447.429741,-5625.565159,15914.427753
4075.731964,-2681.334243,-5107.421000,16062.468941
4075.732279,-1072.533697,-5255.462188,15174.221811
4075.732594,842.705048,-4145.153275,13249.686362
4075.732909,1838.629195,-1184.329507,10214.842000
4075.733225,2528.115143,3701.029710,7624.121203
4075.733540,2451.505594,5255.462188,4515.256246
4075.733855,2528.115143,8142.265362,1850.514855
4075.734170,766.095498,7402.059420,3034.844362
4075.734486,-1225.752797,4737.318029,5181.441594
4075.734801,-1532.190996,-74.020594,9844.739029
4075.735116,-1991.848295,-3478.967927,13101.645173
4075.735431,-2834.553343,-5329.482782,14878.139434
4075.735746,-2145.067394,-5107.421000,14952.160028
4075.736062,0.000000,-4811.338623,16136.489536
4075.736377,1378.971896,-3552.988522,13841.851115
4075.736692,1838.629195,148.041188,10362.883188
4075.737007,2604.724693,3701.029710,6143.709319
4075.737323,2681.334243,5847.626942,3478.967927
4075.737638,2145.067394,8068.244768,2146.597232
4075.737953,229.828649,6883.915261,3404.947333
4075.738268,-1838.629195,2812.782580,6439.791695
4075.738583,-2068.457845,-1702.473667,10807.006753
4075.738899,-2451.505594,-4811.338623,13471.748144
4075.739214,-2757.943793,-6291.750507,16506.592507
4075.739529,-1685.410096,-5921.647536,17838.963202
4075.739844,-229.828649,-5033.400406,16284.530724
4075.740160,1762.019645,-3034.844362,12731.542202
4075.740475,2374.896044,1332.370696,7846.182985
4075.740790,3140.991542,3923.091493,6587.832884
4075.741105,3600.648841,6883.915261,3552.988522
4075.741420,2451.505594,7254.018232,2368.659014
4075.741736,383.047749,6291.750507,3478.967927
4075.742051,-919.314598,2146.597232,7550.100608
4075.742366,-1608.800546,-2220.617826,11843.295072
4075.742681,-2528.115143,-5921.647536,13619.789333
4075.742997,-2451.505594,-6957.935855,16728.654289
4075.743312,-1225.752797,-5995.668130,17764.942608
4075.743627,306.438199,-5329.482782,14508.036463
4075.743942,1302.362347,-2738.761985,11325.150913
4075.744257,2604.724693,1776.494261,7994.224174
4075.744573,2987.772442,3404.947333,6291.750507
4075.744888,3370.820191,6735.874072,3034.844362
4075.745203,2068.457845,7328.038826,1628.453072
4075.745518,306.438199,5107.421000,3404.947333
4075.745834,-536.266849,2220.617826,8512.368333
4075.746149,-1991.848295,-2664.741391,11251.130318
4075.746464,-2451.505594,-6439.791695,14359.995275
4075.746779,-2068.457845,-6143.709319,17172.777854
4075.747094,-1072.533697,-5107.421000,15914.427753
4075.747410,229.828649,-4885.359217,13175.665768
4075.747725,1762.019645,-2664.741391,10510.924376
4075.748040,2145.067394,2072.576638,8290.306550
4075.748355,1915.238745,3552.988522,5921.647536
4075.748671,2604.724693,6587.832884,2294.638420
4075.748986,842.705048,6883.915261,2220.617826
