#time,accel_x,accel_y,accel_z
3800.147607,919.314598,592.164754,7994.224174
3800.147922,459.657299,-74.020594,9030.512492
3800.148236,76.609550,-666.185348,9844.739029
3800.148551,-1072.533697,-222.061783,10362.883188
3800.148866,-1455.581446,222.061783,10584.944971
3800.149181,-306.438199,740.205942,9992.780217
3800.149495,-306.438199,962.267725,9992.780217
3800.149810,-995.924147,1184.329507,10214.842000
3800.150125,-536.266849,1850.514855,9622.677246
3800.150439,-766.095498,1406.391290,8660.409521
3800.150754,-306.438199,1036.288319,9178.553681
3800.151069,383.047749,1406.391290,8512.368333
3800.151383,536.266849,1110.308913,8956.491898
3800.151698,0.000000,-148.041188,10066.800811
3800.152013,-1149.143247,-444.123565,10288.862594
3800.152327,-2068.457845,-148.041188,11103.089130
3800.152642,-1991.848295,-148.041188,11917.315666
3800.152957,-995.924147,666.185348,11399.171507
3800.153271,-612.876398,1184.329507,10732.986159
3800.153586,0.000000,1184.329507,10510.924376
3800.153901,0.000000,1184.329507,9770.718434
3800.154216,0.000000,1110.308913,8808.450710
3800.154530,1149.143247,962.267725,9104.533087
3800.154845,1762.019645,1554.432478,8734.430116
3800.155160,1991.848295,814.226536,8956.491898
3800.155474,1149.143247,-0.000000,9548.656652
3800.155789,612.876398,-370.102971,10140.821405
3800.156104,-766.095498,-1110.308913,10732.986159
3800.156418,-995.924147,-740.205942,10807.006753
3800.156733,-612.876398,-148.041188,11103.089130
3800.157048,-383.047749,-518.144159,11103.089130
3800.157362,229.828649,-518.144159,10732.986159
3800.157677,229.828649,296.082377,9844.739029
3800.157992,536.266849,814.226536,9030.512492
3800.158306,1378.971896,1332.370696,8364.327145
3800.158621,2911.162892,962.267725,7846.182985
3800.158936,3294.210641,666.185348,7994.224174
3800.159251,2374.896044,-148.041188,8216.285956
3800.159565,1991.848295,-666.185348,9104.533087
3800.159880,612.876398,-666.185348,9474.636058
3800.160195,153.219100,-888.247130,9696.697840
3800.160509,0.000000,-1036.288319,10510.924376
3800.160824,-306.438199,-888.247130,9992.780217
3800.161139,-612.876398,-1332.370696,10436.903782
3800.161453,-306.438199,-888.247130,9918.759623
3800.161768,-306.438199,-444.123565,9104.533087
3800.162083,536.266849,-148.041188,7846.182985
3800.162397,1838.629195,222.061783,7994.224174
3800.162712,1762.019645,222.061783,7624.121203
3800.163027,2145.067394,-370.102971,7994.224174
3800.163342,1455.581446,-888.247130,9326.594869
3800.163656,689.485948,-222.061783,9474.636058
3800.163971,0.000000,-0.000000,9770.718434
3800.164286,0.000000,-148.041188,10584.944971
3800.164600,-612.876398,-444.123565,10066.800811
3800.164915,-842.705048,-666.185348,9548.656652
3800.165230,-766.095498,-444.123565,9474.636058
3800.165544,-689.485948,-0.000000,8512.368333
3800.165859,-306.438199,666.185348,8512.368333
3800.166174,1072.533697,296.082377,8216.285956
3800.166488,766.095498,-222.061783,8216.285956
3800.166803,153.219100,-296.082377,9104.533087
3800.167118,-459.657299,-518.144159,9844.739029
3800.167432,-842.705048,-370.102971,10288.862594
3800.167747,-919.314598,518.144159,10214.842000
3800.168062,-459.657299,222.061783,10584.944971
3800.168377,-766.095498,888.247130,10510.924376
3800.168691,-1072.533697,666.185348,10658.965565
3800.169006,-1455.581446,592.164754,10510.924376
3800.169321,-1302.362347,1110.308913,9400.615463
3800.169635,0.000000,1184.329507,8808.450710
3800.169950,766.095498,1258.350101,8660.409521
3800.170265,383.047749,740.205942,8882.471304
3800.170579,0.000000,370.102971,9178.553681
3800.170894,-689.485948,-0.000000,10214.842000
3800.171209,-1455.581446,296.082377,10510.924376
3800.171523,-1225.752797,222.061783,10955.047942
3800.171838,-612.876398,444.123565,10881.027347
3800.172153,-689.485948,888.247130,11103.089130
3800.172468,-1072.533697,666.185348,11177.109724
3800.172782,-612.876398,1036.288319,9992.780217
3800.173097,-459.657299,1480.411884,9770.718434
3800.173412,612.876398,1924.535449,9030.512492
3800.173726,1991.848295,1702.473667,8216.285956
3800.174041,1455.581446,592.164754,8142.265362
3800.174356,1608.800546,222.061783,8882.471304
3800.174670,306.438199,-518.144159,9844.739029
3800.174985,-536.266849,-296.082377,10658.965565
3800.175300,-536.266849,-296.082377,10732.986159
3800.175614,0.000000,-518.144159,10362.883188
3800.175929,0.000000,-592.164754,10881.027347
3800.176244,0.000000,-370.102971,10881.027347
3800.176558,0.000000,666.185348,10140.821405
3800.176873,76.609550,1036.288319,9030.512492
3800.177188,1532.190996,1702.473667,7920.203579
3800.177503,2987.772442,1480.411884,7698.141797
3800.177817,3370.820191,1110.308913,7846.182985
3800.178132,2757.943793,-0.000000,8734.430116
3800.178447,1762.019645,-370.102971,9104.533087
3800.178761,383.047749,-814.226536,9696.697840
3800.179076,-153.219100,-814.226536,10362.883188
3800.179391,-306.438199,-1184.329507,11029.068536
3800.179705,-306.438199,-1036.288319,10732.986159
3800.180020,-919.314598,-962.267725,10510.924376
3800.180335,-1149.143247,-1406.391290,10584.944971
3800.180649,-689.485948,-0.000000,9400.615463
3800.180964,383.047749,592.164754,8512.368333
3800.181279,1532.190996,962.267725,8142.265362
3800.181593,2221.676944,222.061783,7920.203579
3800.181908,2221.676944,-0.000000,8216.285956
3800.182223,1532.190996,-0.000000,8586.388927
3800.182538,383.047749,-74.020594,9474.636058
3800.182852,-383.047749,-0.000000,9548.656652
3800.183167,-306.438199,-444.123565,10140.821405
3800.183482,-919.314598,-1258.350101,11029.068536
3800.183796,-1608.800546,-1184.329507,10362.883188
3800.184111,-1838.629195,-1406.391290,10510.924376
3800.184426,-1762.019645,-222.061783,9918.759623
3800.184740,-995.924147,-0.000000,9326.594869
3800.185055,689.485948,444.123565,8586.388927
3800.185370,1225.752797,518.144159,8068.244768
3800.185684,1455.581446,-0.000000,8512.368333
3800.185999,995.924147,148.041188,8512.368333
3800.186314,76.609550,222.061783,8660.409521
3800.186629,229.828649,-0.000000,9696.697840
3800.186943,0.000000,222.061783,10510.924376
3800.187258,-842.705048,296.082377,10140.821405
3800.187573,-1532.190996,-592.164754,10807.006753
3800.187887,-1762.019645,-592.164754,10955.047942
3800.188202,-1991.848295,444.123565,10288.862594
3800.188517,-1072.533697,814.226536,9770.718434
3800.188831,306.438199,1110.308913,9030.512492
3800.189146,459.657299,888.247130,8734.430116
3800.189461,383.047749,-0.000000,8956.491898
3800.189775,306.438199,-518.144159,9400.615463
3800.190090,-536.266849,-0.000000,9474.636058
3800.190405,-612.876398,-0.000000,10066.800811
3800.190719,-536.266849,370.102971,10140.821405
3800.191034,-612.876398,-444.123565,11177.109724
3800.191349,-1225.752797,-518.144159,11103.089130
3800.191664,-1378.971896,-148.041188,11029.068536
3800.191978,-919.314598,1184.329507,10214.842000
3800.192293,-76.609550,1702.473667,9474.636058
3800.192608,1608.800546,1776.494261,8660.409521
3800.192922,1838.629195,888.247130,8364.327145
3800.193237,1762.019645,-222.061783,8512.368333
3800.193552,1608.800546,-0.000000,8364.327145
3800.193866,536.266849,-0.000000,9178.553681
3800.194181,612.876398,-0.000000,9770.718434
3800.194496,842.705048,-0.000000,9992.780217
3800.194810,-153.219100,-666.185348,10066.800811
3800.195125,-766.095498,-592.164754,11547.212695
3800.195440,-766.095498,-222.061783,10955.047942
3800.195755,-459.657299,592.164754,10288.862594
3800.196069,766.095498,1258.350101,9400.615463
3800.196384,2528.115143,1554.432478,8438.347739
3800.196699,2834.553343,1480.411884,7476.080014
3800.197013,2528.115143,592.164754,8290.306550
3800.197328,2068.457845,666.185348,8290.306550
3800.197643,1225.752797,296.082377,8660.409521
3800.197957,1302.362347,-0.000000,9104.533087
3800.198272,1072.533697,-444.123565,10214.842000
3800.198587,0.000000,-814.226536,10140.821405
3800.198901,-1455.581446,-1332.370696,11325.150913
3800.199216,-1915.238745,-962.267725,11547.212695
3800.199531,-1991.848295,-888.247130,10658.965565
3800.199845,-1149.143247,-0.000000,9696.697840
3800.200160,306.438199,592.164754,9326.594869
3800.200475,1072.533697,1036.288319,8290.306550
3800.200790,1455.581446,296.082377,8364.327145
3800.201104,1915.238745,518.144159,8290.306550
3800.201419,842.705048,740.205942,8438.347739
3800.201734,1225.752797,222.061783,8512.368333
3800.202048,1302.362347,-0.000000,9622.677246
3800.202363,229.828649,-74.020594,9992.780217
3800.202678,-766.095498,-666.185348,10955.047942
3800.202992,-1991.848295,-888.247130,11325.150913
3800.203307,-2374.896044,-148.041188,10288.862594
3800.203622,-1762.019645,370.102971,9548.656652
3800.203936,-229.828649,222.061783,8808.450710
3800.204251,612.876398,-0.000000,9030.512492
3800.204566,612.876398,-148.041188,8882.471304
3800.204880,306.438199,-0.000000,8882.471304
3800.205195,-153.219100,370.102971,9178.553681
3800.205510,459.657299,740.205942,9474.636058
3800.205825,459.657299,222.061783,9770.718434
3800.206139,153.219100,444.123565,9622.677246
3800.206454,-689.485948,-222.061783,10955.047942
3800.206769,-1455.581446,-74.020594,11029.068536
3800.207083,-1915.238745,518.144159,10658.965565
3800.207398,-1149.143247,1184.329507,9622.677246
3800.207713,0.000000,592.164754,9770.718434
3800.208027,0.000000,370.102971,8438.347739
3800.208342,689.485948,-962.267725,9474.636058
3800.208657,0.000000,-0.000000,9622.677246
3800.208971,-1072.533697,444.123565,9326.594869
3800.209286,536.266849,-0.000000,9844.739029
3800.209601,76.609550,148.041188,9770.718434
3800.209916,0.000000,-0.000000,10436.903782
3800.210230,-766.095498,-74.020594,10807.006753
3800.210545,-1072.533697,-592.164754,11177.109724
3800.210860,-1378.971896,444.123565,10436.903782
3800.211174,-459.657299,740.205942,9770.718434
3800.211489,766.095498,1332.370696,9030.512492
3800.211804,995.924147,592.164754,9178.553681
3800.212118,1685.410096,-296.082377,9548.656652
3800.212433,1149.143247,-222.061783,8660.409521
3800.212748,612.876398,-0.000000,8512.368333
3800.213062,1149.143247,-444.123565,9326.594869
3800.213377,1149.143247,-518.144159,9696.697840
3800.213692,306.438199,-740.205942,9696.697840
3800.214006,76.609550,-444.123565,10362.883188
3800.214321,-689.485948,-444.123565,10510.924376
3800.214636,-995.924147,-0.000000,10066.800811
3800.214951,536.266849,814.226536,9474.636058
3800.215265,1302.362347,592.164754,8660.409521
3800.215580,1915.238745,222.061783,8882.471304
3800.215895,2068.457845,296.082377,8808.450710
3800.216209,1455.581446,518.144159,8956.491898
3800.216524,766.095498,666.185348,8734.430116
3800.216839,919.314598,-0.000000,9030.512492
3800.217153,1302.362347,-148.041188,9252.574275
3800.217468,689.485948,-222.061783,10140.821405
3800.217783,-306.438199,-518.144159,10510.924376
3800.218097,-1225.752797,-740.205942,10658.965565
3800.218412,-1685.410096,-296.082377,10288.862594
3800.218727,-1225.752797,-0.000000,9844.739029
3800.219042,383.047749,-0.000000,9104.533087
3800.219356,919.314598,-0.000000,9030.512492
3800.219671,919.314598,222.061783,9326.594869
3800.219986,689.485948,296.082377,9326.594869
3800.220300,153.219100,370.102971,8364.327145
3800.220615,766.095498,518.144159,9104.533087
3800.220930,1072.533697,592.164754,9252.574275
3800.221244,153.219100,592.164754,9992.780217
3800.221559,-689.485948,-296.082377,10732.986159
3800.221874,-1072.533697,-0.000000,10658.965565
3800.222188,-1532.190996,518.144159,10288.862594
3800.222503,-842.705048,666.185348,9770.718434
3800.222818,0.000000,1036.288319,9548.656652
3800.223132,459.657299,148.041188,9474.636058
3800.223447,306.438199,-0.000000,9622.677246
3800.223762,0.000000,-0.000000,9252.574275
3800.224076,-383.047749,222.061783,9474.636058
3800.224391,0.000000,444.123565,9326.594869
3800.224706,689.485948,518.144159,9992.780217
3800.225020,-306.438199,666.185348,10140.821405
3800.225335,-383.047749,370.102971,10955.047942
3800.225650,-612.876398,444.123565,10510.924376
3800.225964,-842.705048,888.247130,9992.780217
3800.226279,0.000000,1184.329507,9400.615463
3800.226594,1378.971896,1480.411884,9252.574275
3800.226908,689.485948,592.164754,9622.677246
3800.227223,229.828649,-0.000000,9326.594869
3800.227538,0.000000,-0.000000,9252.574275
3800.227853,-536.266849,-148.041188,9178.553681
3800.228167,0.000000,-222.061783,9770.718434
3800.228482,459.657299,-148.041188,10066.800811
3800.228797,-536.266849,-222.061783,10510.924376
3800.229111,-995.924147,-1036.288319,10732.986159
3800.229426,-766.095498,-0.000000,10807.006753
3800.229741,-842.705048,740.205942,9622.677246
3800.230055,689.485948,1036.288319,9400.615463
3800.230370,1302.362347,666.185348,9104.533087
3800.230685,1915.238745,740.205942,8734.430116
3800.230999,1532.190996,888.247130,9030.512492
3800.231314,919.314598,-0.000000,9326.594869
3800.231629,76.609550,444.123565,9400.615463
3800.231943,306.438199,-444.123565,9548.656652
3800.232258,842.705048,-740.205942,9918.759623
3800.232573,229.828649,-1332.370696,10436.903782
3800.232887,-459.657299,-518.144159,10362.883188
3800.233202,-1149.143247,-444.123565,9844.739029
3800.233517,-1072.533697,222.061783,9104.533087
3800.233831,0.000000,-0.000000,9104.533087
3800.234146,1455.581446,148.041188,7846.182985
3800.234461,1302.362347,-74.020594,8808.450710
3800.234775,1072.533697,-296.082377,8290.306550
3800.235090,383.047749,-592.164754,9178.553681
3800.235405,153.219100,-0.000000,9252.574275
3800.235719,383.047749,-148.041188,10288.862594
3800.236034,1072.533697,-222.061783,9992.780217
3800.236349,0.000000,-444.123565,9992.780217
3800.236663,-612.876398,-296.082377,10436.903782
3800.236978,-1149.143247,-0.000000,10066.800811
3800.237293,-1149.143247,-370.102971,9474.636058
3800.237607,-229.828649,296.082377,9104.533087
3800.237922,536.266849,-0.000000,8956.491898
3800.238237,689.485948,-888.247130,9104.533087
3800.238551,229.828649,-1406.391290,9918.759623
3800.238866,0.000000,-888.247130,10140.821405
3800.239181,-766.095498,-370.102971,9844.739029
3800.239495,0.000000,296.082377,10214.842000
3800.239810,383.047749,666.185348,10140.821405
3800.240125,306.438199,518.144159,9326.594869
3800.240440,306.438199,-0.000000,10214.842000
3800.240754,0.000000,-0.000000,9548.656652
3800.241069,-459.657299,1110.308913,9474.636058
3800.241384,0.000000,1480.411884,8364.327145
3800.241698,689.485948,-0.000000,8808.450710
3800.242013,0.000000,222.061783,9178.553681
3800.242328,0.000000,-444.123565,9992.780217
3800.242642,-995.924147,-740.205942,10881.027347
3800.242957,-1608.800546,-0.000000,10658.965565
3800.243272,-1072.533697,518.144159,10140.821405
3800.243586,153.219100,666.185348,10362.883188
3800.243901,153.219100,1332.370696,9992.780217
3800.244216,0.000000,1110.308913,10214.842000
3800.244530,306.438199,1480.411884,8956.491898
3800.244845,383.047749,1628.453072,8142.265362
3800.245160,842.705048,1850.514855,7920.203579
3800.245474,1455.581446,1036.288319,8068.244768
3800.245789,995.924147,370.102971,8290.306550
3800.246104,153.219100,-814.226536,9252.574275
3800.246418,-612.876398,-1258.350101,10510.924376
3800.246733,-1532.190996,-814.226536,10436.903782
3800.247048,-1072.533697,-296.082377,10955.047942
3800.247362,-536.266849,296.082377,10955.047942
3800.247677,153.219100,518.144159,10140.821405
3800.247992,995.924147,518.144159,10214.842000
3800.248306,383.047749,962.267725,9770.718434
3800.248621,459.657299,1998.556043,8882.471304
3800.248936,1608.800546,2146.597232,8290.306550
3800.249250,2298.286494,1998.556043,8216.285956
3800.249565,2451.505594,1110.308913,8660.409521
3800.249880,1149.143247,-296.082377,9400.615463
3800.250194,306.438199,-296.082377,10584.944971
3800.250509,-689.485948,-740.205942,11103.089130
3800.250824,-689.485948,-222.061783,10584.944971
3800.251138,536.266849,-296.082377,10362.883188
3800.251453,76.609550,148.041188,10732.986159
3800.251768,-383.047749,222.061783,10362.883188
3800.252083,0.000000,444.123565,9548.656652
3800.252397,306.438199,1406.391290,8512.368333
3800.252712,1685.410096,1554.432478,8290.306550
3800.253027,2374.896044,1480.411884,8290.306550
3800.253341,1915.238745,296.082377,8882.471304
3800.253656,689.485948,370.102971,9696.697840
3800.253971,459.657299,-740.205942,10140.821405
3800.254285,-766.095498,-740.205942,11177.109724
3800.254600,-1149.143247,370.102971,11399.171507
3800.254915,-689.485948,-222.061783,11473.192101
3800.255229,-1225.752797,-592.164754,11251.130318
3800.255544,-995.924147,-370.102971,10732.986159
3800.255859,-766.095498,148.041188,9326.594869
3800.256173,-383.047749,666.185348,8586.388927
3800.256488,766.095498,1184.329507,8660.409521
3800.256803,1608.800546,444.123565,7550.100608
3800.257117,995.924147,-74.020594,7698.141797
3800.257432,842.705048,-962.267725,8734.430116
3800.257747,0.000000,-1480.411884,9622.677246
3800.258061,-766.095498,-1184.329507,9844.739029
3800.258376,-919.314598,-1036.288319,10214.842000
3800.258691,-612.876398,-962.267725,10658.965565
3800.259005,-1225.752797,-370.102971,10362.883188
3800.259320,-1149.143247,-444.123565,10658.965565
3800.259635,-1072.533697,-148.041188,9696.697840
3800.259949,-383.047749,222.061783,8808.450710
3800.260264,536.266849,740.205942,8216.285956
3800.260579,1455.581446,-0.000000,8068.244768
3800.260893,1762.019645,-222.061783,8882.471304
3800.261208,842.705048,-740.205942,9474.636058
3800.261523,0.000000,-518.144159,9696.697840
3800.261837,-766.095498,-222.061783,10584.944971
3800.262152,-229.828649,-148.041188,10510.924376
3800.262467,-229.828649,-370.102971,10362.883188
3800.262781,-459.657299,-0.000000,9622.677246
3800.263096,-383.047749,-370.102971,10288.862594
3800.263411,-229.828649,-0.000000,9104.533087
3800.263725,76.609550,740.205942,8586.388927
3800.264040,1302.362347,962.267725,7846.182985
3800.264355,1608.800546,222.061783,7772.162391
3800.264670,1685.410096,296.082377,7920.203579
3800.264984,536.266849,-370.102971,8956.491898
3800.265299,-306.438199,-666.185348,9474.636058
3800.265614,-1072.533697,-518.144159,10510.924376
3800.265928,-766.095498,-296.082377,11029.068536
3800.266243,-536.266849,-740.205942,11621.233289
3800.266558,-689.485948,296.082377,11103.089130
3800.266872,-766.095498,296.082377,10510.924376
3800.267187,-536.266849,888.247130,9622.677246
3800.267502,-229.828649,1628.453072,9104.533087
3800.267816,2145.067394,1628.453072,7994.224174
3800.268131,2298.286494,888.247130,7624.121203
3800.268446,2145.067394,814.226536,7994.224174
3800.268760,1149.143247,-370.102971,9400.615463
3800.269075,-153.219100,-666.185348,9918.759623
3800.269390,-689.485948,-370.102971,10881.027347
3800.269704,-612.876398,-370.102971,10732.986159
3800.270019,0.000000,-296.082377,11325.150913
3800.270334,-689.485948,-0.000000,11547.212695
3800.270648,-612.876398,444.123565,10658.965565
3800.270963,-612.876398,1110.308913,9918.759623
3800.271278,0.000000,1998.556043,8808.450710
3800.271592,1455.581446,1998.556043,8586.388927
3800.271907,2528.115143,1406.391290,8660.409521
3800.272222,1915.238745,592.164754,8882.471304
3800.272536,1455.581446,592.164754,9326.594869
3800.272851,536.266849,444.123565,10214.842000
3800.273166,-459.657299,814.226536,10362.883188
3800.273480,-459.657299,222.061783,11029.068536
3800.273795,-1225.752797,-148.041188,11103.089130
3800.274110,-919.314598,-444.123565,11473.192101
3800.274424,-1608.800546,-222.061783,11029.068536
3800.274739,-1762.019645,222.061783,10362.883188
3800.275054,-689.485948,1036.288319,9104.533087
3800.275368,995.924147,740.205942,8216.285956
3800.275683,2068.457845,962.267725,7846.182985
3800.275998,1838.629195,444.123565,8068.244768
3800.276313,919.314598,-74.020594,8734.430116
3800.276627,229.828649,-296.082377,9252.574275
3800.276942,-229.828649,-0.000000,9104.533087
3800.277257,-229.828649,-0.000000,9696.697840
3800.277571,-229.828649,-0.000000,10214.842000
3800.277886,-766.095498,-296.082377,10288.862594
3800.278201,-1302.362347,-740.205942,10807.006753
3800.278515,-1455.581446,222.061783,9844.739029
3800.278830,-995.924147,814.226536,9104.533087
3800.279145,459.657299,296.082377,8808.450710
3800.279459,1838.629195,-0.000000,8512.368333
3800.279774,1302.362347,-0.000000,8660.409521
3800.280089,995.924147,-148.041188,9030.512492
3800.280403,383.047749,-148.041188,9178.553681
3800.280718,-306.438199,444.123565,9474.636058
3800.281033,153.219100,-0.000000,9548.656652
3800.281347,76.609550,-592.164754,9918.759623
3800.281662,-459.657299,-740.205942,10140.821405
3800.281977,-383.047749,-518.144159,10658.965565
3800.282291,-689.485948,-0.000000,9696.697840
3800.282606,-383.047749,1332.370696,9326.594869
3800.282921,536.266849,1036.288319,8956.491898
3800.283235,1532.190996,518.144159,7698.141797
3800.283550,1532.190996,-74.020594,8512.368333
3800.283865,1302.362347,-370.102971,9696.697840
3800.284179,153.219100,-518.144159,9474.636058
3800.284494,-536.266849,-148.041188,9992.780217
3800.284809,-459.657299,-74.020594,10807.006753
3800.285123,-383.047749,-0.000000,11251.130318
3800.285438,-919.314598,-0.000000,11399.171507
3800.285753,-1455.581446,-0.000000,11473.192101
3800.286067,-1149.143247,814.226536,10584.944971
3800.286382,-536.266849,1110.308913,9622.677246
3800.286697,689.485948,1702.473667,9326.594869
3800.287011,1608.800546,888.247130,8364.327145
3800.287326,1685.410096,370.102971,8512.368333
3800.287641,1302.362347,-0.000000,9104.533087
3800.287955,536.266849,222.061783,9104.533087
3800.288270,0.000000,-0.000000,9548.656652
3800.288585,306.438199,-0.000000,9844.739029
3800.288900,-306.438199,-444.123565,10362.883188
3800.289214,0.000000,-1110.308913,10881.027347
3800.289529,-995.924147,-814.226536,11251.130318
3800.289844,-1455.581446,-148.041188,10658.965565
3800.290158,-842.705048,592.164754,9918.759623
3800.290473,612.876398,888.247130,9178.553681
3800.290788,1915.238745,1258.350101,8734.430116
3800.291102,2068.457845,962.267725,8068.244768
3800.291417,1915.238745,148.041188,8808.450710
3800.291732,1302.362347,-296.082377,8734.430116
3800.292046,306.438199,-222.061783,8882.471304
3800.292361,536.266849,-518.144159,9474.636058
3800.292676,0.000000,-370.102971,10362.883188
3800.292990,-842.705048,-1036.288319,10732.986159
3800.293305,-1608.800546,-1036.288319,11029.068536
3800.293620,-1608.800546,-814.226536,10807.006753
3800.293934,-1225.752797,-296.082377,9474.636058
3800.294249,306.438199,-74.020594,8734.430116
3800.294564,1149.143247,296.082377,8808.450710
3800.294878,842.705048,296.082377,7624.121203
3800.295193,919.314598,-222.061783,8216.285956
3800.295508,919.314598,-370.102971,8660.409521
3800.295822,153.219100,296.082377,9400.615463
3800.296137,919.314598,370.102971,9252.574275
3800.296452,76.609550,222.061783,9992.780217
3800.296766,-1072.533697,592.164754,10584.944971
3800.297081,-1455.581446,148.041188,11177.109724
3800.297396,-1838.629195,-0.000000,11251.130318
3800.297710,-1762.019645,888.247130,10214.842000
3800.298025,-383.047749,814.226536,9252.574275
3800.298340,612.876398,222.061783,8290.306550
3800.298654,689.485948,-0.000000,8512.368333
3800.298969,1378.971896,-0.000000,8808.450710
3800.299284,842.705048,-74.020594,8364.327145
3800.299598,536.266849,518.144159,8882.471304
3800.299913,1149.143247,-0.000000,9548.656652
3800.300228,383.047749,740.205942,9178.553681
3800.300543,-306.438199,666.185348,10140.821405
3800.300857,-612.876398,-0.000000,11029.068536
3800.301172,-1225.752797,444.123565,10288.862594
3800.301487,-919.314598,888.247130,9918.759623
3800.301801,76.609550,1110.308913,9770.718434
3800.302116,459.657299,740.205942,9400.615463
3800.302431,1072.533697,-296.082377,9474.636058
3800.302745,536.266849,592.164754,9696.697840
3800.303060,-153.219100,814.226536,9918.759623
3800.303375,76.609550,518.144159,9918.759623
3800.303689,689.485948,740.205942,10066.800811
3800.304004,1149.143247,592.164754,10362.883188
3800.304319,153.219100,-74.020594,10362.883188
3800.304633,-459.657299,-148.041188,10955.047942
3800.304948,-995.924147,222.061783,10955.047942
3800.305263,-1225.752797,592.164754,9844.739029
3800.305577,229.828649,666.185348,9548.656652
3800.305892,1608.800546,592.164754,9104.533087
3800.306207,1532.190996,444.123565,8660.409521
3800.306521,766.095498,-0.000000,9400.615463
3800.306836,76.609550,-0.000000,9474.636058
3800.307151,0.000000,370.102971,9252.574275
3800.307465,689.485948,148.041188,10066.800811
3800.307780,536.266849,-0.000000,10510.924376
3800.308095,76.609550,222.061783,10510.924376
3800.308409,-459.657299,148.041188,10658.965565
3800.308724,-1072.533697,222.061783,10288.862594
3800.309039,-689.485948,888.247130,9400.615463
3800.309353,612.876398,888.247130,9178.553681
3800.309668,1378.971896,370.102971,8438.347739
3800.309983,1225.752797,-0.000000,8660.409521
3800.310297,842.705048,-444.123565,8512.368333
3800.310612,-153.219100,-518.144159,9030.512492
3800.310927,76.609550,-370.102971,8438.347739
3800.311241,0.000000,-740.205942,9622.677246
3800.311556,76.609550,-592.164754,9474.636058
3800.311871,-383.047749,-814.226536,10362.883188
3800.312185,-612.876398,-518.144159,10066.800811
3800.312500,-1072.533697,-222.061783,9696.697840
3800.312815,-1072.533697,370.102971,9178.553681
3800.313130,76.609550,518.144159,9178.553681
3800.313444,919.314598,518.144159,8734.430116
3800.313759,1072.533697,-222.061783,8808.450710
3800.314074,842.705048,-222.061783,9030.512492
3800.314388,76.609550,-740.205942,9770.718434
3800.314703,-229.828649,-0.000000,9918.759623
3800.315018,153.219100,-444.123565,9844.739029
3800.315332,459.657299,-444.123565,9844.739029
3800.315647,0.000000,-592.164754,10436.903782
3800.315962,-459.657299,-666.185348,10658.965565
3800.316276,-1225.752797,-444.123565,9918.759623
3800.316591,-842.705048,222.061783,9548.656652
3800.316906,383.047749,592.164754,9030.512492
3800.317220,919.314598,370.102971,8586.388927
3800.317535,1302.362347,-148.041188,8956.491898
3800.317850,1225.752797,-148.041188,9622.677246
3800.318164,76.609550,-370.102971,9696.697840
3800.318479,0.000000,296.082377,9696.697840
3800.318794,459.657299,518.144159,9918.759623
3800.319108,766.095498,888.247130,9918.759623
3800.319423,0.000000,592.164754,10140.821405
3800.319738,-153.219100,296.082377,10510.924376
3800.320052,-229.828649,518.144159,9844.739029
3800.320367,-612.876398,1110.308913,9178.553681
3800.320682,689.485948,1480.411884,9178.553681
3800.320996,766.095498,1258.350101,8142.265362
3800.321311,612.876398,-0.000000,8882.471304
3800.321626,536.266849,-444.123565,9548.656652
3800.321940,-153.219100,-74.020594,9548.656652
3800.322255,-536.266849,-0.000000,9474.636058
3800.322570,0.000000,518.144159,10288.862594
3800.322884,153.219100,370.102971,10140.821405
3800.323199,0.000000,592.164754,10140.821405
3800.323514,-306.438199,592.164754,10288.862594
3800.323828,-306.438199,740.205942,9696.697840
3800.324143,-229.828649,814.226536,9622.677246
3800.324458,1072.533697,1924.535449,8586.388927
3800.324772,1302.362347,1332.370696,8142.265362
3800.325087,1378.971896,666.185348,8734.430116
3800.325402,766.095498,-592.164754,9770.718434
3800.325716,76.609550,-740.205942,9622.677246
3800.326031,-306.438199,-370.102971,9992.780217
3800.326346,0.000000,222.061783,10288.862594
3800.326660,-689.485948,-0.000000,9992.780217
3800.326975,-1455.581446,-0.000000,10881.027347
3800.327290,-919.314598,-222.061783,11103.089130
3800.327604,-766.095498,-74.020594,10288.862594
3800.327919,-306.438199,962.267725,9178.553681
3800.328234,766.095498,1332.370696,8882.471304
3800.328548,1455.581446,1110.308913,8956.491898
3800.328863,1378.971896,666.185348,9104.533087
3800.329178,919.314598,296.082377,9622.677246
3800.329492,229.828649,-592.164754,10510.924376
3800.329807,0.000000,370.102971,10510.924376
3800.330122,153.219100,-0.000000,9770.718434
3800.330436,153.219100,148.041188,10214.842000
3800.330751,-919.314598,-296.082377,10288.862594
3800.331066,-766.095498,-370.102971,9992.780217
3800.331380,-766.095498,148.041188,9474.636058
3800.331695,-229.828649,296.082377,8734.430116
3800.332010,919.314598,-0.000000,8216.285956
3800.332324,1378.971896,-0.000000,8142.265362
3800.332639,842.705048,-0.000000,8660.409521
3800.332954,612.876398,-1110.308913,10436.903782
3800.333268,0.000000,-814.226536,9474.636058
3800.333583,-306.438199,-814.226536,9918.759623
3800.333898,1149.143247,-0.000000,9992.780217
3800.334212,842.705048,296.082377,9030.512492
3800.334527,536.266849,-0.000000,9548.656652
3800.334842,153.219100,-370.102971,9252.574275
3800.335156,76.609550,-74.020594,8660.409521
