#time,accel_x,accel_y,accel_z
3533.497219,-229.828649,296.082377,10214.842000
3533.497533,-229.828649,222.061783,9548.656652
3533.497847,0.000000,222.061783,9770.718434
3533.498161,0.000000,222.061783,9548.656652
3533.498475,0.000000,-222.061783,9326.594869
3533.498789,306.438199,-148.041188,9104.533087
3533.499103,153.219100,148.041188,9326.594869
3533.499417,229.828649,-0.000000,9252.574275
3533.499731,229.828649,-0.000000,8882.471304
3533.500045,153.219100,-0.000000,8882.471304
3533.500359,306.438199,-74.020594,9252.574275
3533.500673,612.876398,-0.000000,9104.533087
3533.500987,612.876398,-148.041188,9326.594869
3533.501301,766.095498,-74.020594,9326.594869
3533.501616,459.657299,-0.000000,9400.615463
3533.501930,612.876398,-148.041188,9178.553681
3533.502244,383.047749,-0.000000,9252.574275
3533.502558,536.266849,-74.020594,9474.636058
3533.502872,306.438199,-0.000000,9474.636058
3533.503186,459.657299,-0.000000,9548.656652
3533.503500,306.438199,-0.000000,9622.677246
3533.503814,995.924147,-0.000000,9770.718434
3533.504128,0.000000,-444.123565,9400.615463
3533.504442,306.438199,-148.041188,9400.615463
3533.504756,459.657299,-0.000000,9770.718434
3533.505070,383.047749,-74.020594,9696.697840
3533.505384,612.876398,-0.000000,9770.718434
3533.505698,0.000000,-74.020594,9622.677246
3533.506012,76.609550,-0.000000,9474.636058
3533.506326,76.609550,222.061783,9622.677246
3533.506640,0.000000,-0.000000,10214.842000
3533.506954,0.000000,-296.082377,10658.965565
3533.507268,0.000000,-0.000000,9992.780217
3533.507582,0.000000,-0.000000,9548.656652
3533.507896,0.000000,-0.000000,9992.780217
3533.508210,-153.219100,-0.000000,9992.780217
3533.508524,76.609550,-74.020594,9918.759623
3533.508838,-306.438199,444.123565,9844.739029
3533.509153,-153.219100,148.041188,9548.656652
3533.509467,0.000000,222.061783,9548.656652
3533.509781,0.000000,222.061783,9474.636058
3533.510095,0.000000,-0.000000,9622.677246
3533.510409,-229.828649,-0.000000,10140.821405
3533.510723,0.000000,296.082377,9844.739029
3533.511037,0.000000,222.061783,9548.656652
3533.511351,0.000000,222.061783,9474.636058
3533.511665,76.609550,370.102971,9474.636058
3533.511979,0.000000,296.082377,9400.615463
3533.512293,0.000000,296.082377,9474.636058
3533.512607,76.609550,370.102971,9400.615463
3533.512921,153.219100,-296.082377,9400.615463
3533.513235,0.000000,296.082377,9474.636058
3533.513549,0.000000,-0.000000,9400.615463
3533.513863,0.000000,296.082377,9326.594869
3533.514177,-153.219100,-0.000000,9474.636058
3533.514491,0.000000,370.102971,9622.677246
3533.514805,0.000000,-0.000000,9844.739029
3533.515119,-153.219100,222.061783,9696.697840
3533.515433,0.000000,-0.000000,9696.697840
3533.515747,153.219100,-0.000000,9844.739029
3533.516061,229.828649,962.267725,10066.800811
3533.516375,153.219100,296.082377,9844.739029
3533.516690,153.219100,296.082377,9844.739029
3533.517004,383.047749,222.061783,9400.615463
3533.517318,842.705048,370.102971,9622.677246
3533.517632,383.047749,-0.000000,9252.574275
3533.517946,612.876398,-0.000000,9326.594869
3533.518260,383.047749,148.041188,9696.697840
3533.518574,383.047749,-0.000000,9474.636058
3533.518888,612.876398,-0.000000,10066.800811
3533.519202,0.000000,-74.020594,9992.780217
3533.519516,0.000000,-0.000000,9992.780217
3533.519830,0.000000,222.061783,9696.697840
3533.520144,0.000000,148.041188,9474.636058
3533.520458,766.095498,370.102971,10066.800811
3533.520772,383.047749,444.123565,9400.615463
3533.521086,536.266849,222.061783,9178.553681
3533.521400,536.266849,296.082377,9178.553681
3533.521714,306.438199,444.123565,9252.574275
3533.522028,612.876398,518.144159,9696.697840
3533.522342,306.438199,518.144159,9326.594869
3533.522656,459.657299,444.123565,9400.615463
3533.522970,76.609550,296.082377,9326.594869
3533.523284,229.828649,296.082377,9548.656652
3533.523598,0.000000,-370.102971,9696.697840
3533.523912,0.000000,-0.000000,9696.697840
3533.524227,0.000000,-0.000000,9474.636058
3533.524541,0.000000,-0.000000,9400.615463
3533.524855,0.000000,296.082377,9622.677246
3533.525169,459.657299,370.102971,9918.759623
3533.525483,306.438199,370.102971,9474.636058
3533.525797,76.609550,148.041188,9400.615463
3533.526111,0.000000,148.041188,9400.615463
3533.526425,229.828649,370.102971,9548.656652
3533.526739,0.000000,296.082377,9770.718434
3533.527053,0.000000,296.082377,10140.821405
3533.527367,-229.828649,222.061783,9992.780217
3533.527681,-229.828649,148.041188,9992.780217
3533.527995,-689.485948,-148.041188,9548.656652
3533.528309,-306.438199,-0.000000,9918.759623
3533.528623,0.000000,-0.000000,9770.718434
3533.528937,-306.438199,-0.000000,9770.718434
3533.529251,0.000000,-0.000000,9770.718434
3533.529565,612.876398,-0.000000,9992.780217
3533.529879,-383.047749,-0.000000,9622.677246
3533.530193,-306.438199,-148.041188,9696.697840
3533.530507,0.000000,-0.000000,9844.739029
3533.530821,0.000000,-0.000000,9548.656652
3533.531135,0.000000,740.205942,9918.759623
3533.531449,76.609550,222.061783,9622.677246
3533.531764,0.000000,296.082377,9622.677246
3533.532078,0.000000,-0.000000,9474.636058
3533.532392,76.609550,296.082377,9400.615463
3533.532706,-229.828649,-0.000000,9474.636058
3533.533020,153.219100,-0.000000,9474.636058
3533.533334,229.828649,-74.020594,9326.594869
3533.533648,0.000000,222.061783,9474.636058
3533.533962,76.609550,148.041188,9326.594869
3533.534276,383.047749,-148.041188,9474.636058
3533.534590,0.000000,-222.061783,9474.636058
3533.534904,229.828649,-74.020594,9474.636058
3533.535218,153.219100,296.082377,9104.533087
3533.535532,612.876398,-0.000000,9252.574275
3533.535846,612.876398,370.102971,9474.636058
3533.536160,383.047749,-0.000000,9474.636058
3533.536474,612.876398,-0.000000,8956.491898
3533.536788,383.047749,222.061783,9104.533087
3533.537102,383.047749,148.041188,9474.636058
3533.537416,306.438199,-0.000000,9918.759623
3533.537730,153.219100,-0.000000,9770.718434
3533.538044,76.609550,-0.000000,9622.677246
3533.538358,0.000000,-0.000000,9770.718434
3533.538672,0.000000,222.061783,9992.780217
3533.538987,-536.266849,-0.000000,10214.842000
3533.539301,153.219100,-0.000000,10288.862594
3533.539615,0.000000,-0.000000,9696.697840
3533.539929,0.000000,222.061783,9400.615463
3533.540243,306.438199,222.061783,9844.739029
3533.540557,0.000000,-0.000000,9770.718434
3533.540871,306.438199,-0.000000,9548.656652
3533.541185,306.438199,-74.020594,9474.636058
3533.541499,76.609550,148.041188,9918.759623
3533.541813,0.000000,-0.000000,9548.656652
3533.542127,-383.047749,-0.000000,9770.718434
3533.542441,153.219100,-222.061783,10066.800811
3533.542755,-459.657299,-296.082377,9622.677246
3533.543069,0.000000,370.102971,9918.759623
3533.543383,-306.438199,-0.000000,9844.739029
3533.543697,0.000000,-0.000000,9548.656652
3533.544011,306.438199,370.102971,9770.718434
3533.544325,0.000000,370.102971,9622.677246
3533.544639,153.219100,222.061783,9474.636058
3533.544953,0.000000,370.102971,9252.574275
3533.545267,0.000000,444.123565,9474.636058
3533.545581,-153.219100,222.061783,9622.677246
3533.545895,0.000000,370.102971,9696.697840
3533.546209,0.000000,222.061783,9622.677246
3533.546524,76.609550,-0.000000,9474.636058
3533.546838,383.047749,-0.000000,9992.780217
3533.547152,0.000000,-0.000000,9474.636058
3533.547466,153.219100,148.041188,9326.594869
3533.547780,0.000000,-0.000000,9400.615463
3533.548094,153.219100,222.061783,9622.677246
3533.548408,-229.828649,296.082377,9696.697840
3533.548722,-229.828649,518.144159,9326.594869
3533.549036,76.609550,444.123565,9474.636058
3533.549350,0.000000,-0.000000,9474.636058
3533.549664,0.000000,-0.000000,9474.636058
3533.549978,-536.266849,-592.164754,9770.718434
3533.550292,-383.047749,-518.144159,9992.780217
3533.550606,-612.876398,-296.082377,10288.862594
3533.550920,-459.657299,-666.185348,10066.800811
3533.551234,-383.047749,-148.041188,10732.986159
3533.551548,0.000000,-296.082377,10140.821405
3533.551862,0.000000,-0.000000,9992.780217
3533.552176,689.485948,592.164754,9400.615463
3533.552490,689.485948,518.144159,9252.574275
3533.552804,919.314598,296.082377,8734.430116
3533.553118,842.705048,296.082377,8882.471304
3533.553432,842.705048,-74.020594,8660.409521
3533.553746,612.876398,-370.102971,9178.553681
3533.554061,459.657299,-222.061783,9474.636058
3533.554375,0.000000,-814.226536,9696.697840
3533.554689,0.000000,-222.061783,10214.842000
3533.555003,0.000000,-296.082377,10066.800811
3533.555317,76.609550,-222.061783,9918.759623
3533.555631,0.000000,-0.000000,9770.718434
3533.555945,612.876398,222.061783,9696.697840
3533.556259,766.095498,370.102971,9326.594869
3533.556573,842.705048,444.123565,9030.512492
3533.556887,1072.533697,666.185348,8956.491898
3533.557201,1225.752797,962.267725,8734.430116
3533.557515,1149.143247,962.267725,9104.533087
3533.557829,766.095498,592.164754,9548.656652
3533.558143,229.828649,444.123565,10066.800811
3533.558457,229.828649,296.082377,9474.636058
3533.558771,0.000000,222.061783,9622.677246
3533.559085,-153.219100,222.061783,10214.842000
3533.559399,-306.438199,-0.000000,10288.862594
3533.559713,0.000000,-0.000000,9918.759623
3533.560027,-229.828649,296.082377,9474.636058
3533.560341,76.609550,592.164754,9696.697840
3533.560655,0.000000,740.205942,9474.636058
3533.560969,612.876398,888.247130,9326.594869
3533.561283,229.828649,740.205942,9696.697840
3533.561598,383.047749,740.205942,9918.759623
3533.561912,306.438199,666.185348,9770.718434
3533.562226,229.828649,666.185348,10214.842000
3533.562540,76.609550,592.164754,10140.821405
3533.562854,-229.828649,444.123565,10066.800811
3533.563168,-383.047749,296.082377,10140.821405
3533.563482,-306.438199,222.061783,10362.883188
3533.563796,-612.876398,148.041188,10214.842000
3533.564110,-1072.533697,-370.102971,9992.780217
3533.564424,-229.828649,-0.000000,9548.656652
3533.564738,-306.438199,222.061783,9474.636058
3533.565052,0.000000,370.102971,9548.656652
3533.565366,153.219100,296.082377,9696.697840
3533.565680,0.000000,222.061783,9622.677246
3533.565994,0.000000,296.082377,9252.574275
3533.566308,229.828649,518.144159,9400.615463
3533.566622,0.000000,-0.000000,9992.780217
3533.566936,153.219100,-0.000000,10214.842000
3533.567250,0.000000,-0.000000,9548.656652
3533.567564,-306.438199,370.102971,9622.677246
3533.567878,0.000000,148.041188,9474.636058
3533.568192,0.000000,-0.000000,9770.718434
3533.568506,0.000000,-74.020594,9622.677246
3533.568821,229.828649,-296.082377,9474.636058
3533.569135,153.219100,-0.000000,9178.553681
3533.569449,306.438199,-0.000000,9400.615463
3533.569763,306.438199,-0.000000,9252.574275
3533.570078,153.219100,-148.041188,9474.636058
3533.570392,229.828649,-0.000000,9400.615463
3533.570706,229.828649,296.082377,9178.553681
3533.571020,229.828649,-0.000000,9400.615463
3533.571334,459.657299,-0.000000,9252.574275
3533.571648,306.438199,-370.102971,9548.656652
3533.571962,383.047749,-148.041188,9104.533087
3533.572276,153.219100,-222.061783,9252.574275
3533.572590,306.438199,-222.061783,9622.677246
3533.572904,842.705048,-74.020594,9548.656652
3533.573218,919.314598,-444.123565,9474.636058
3533.573532,306.438199,-222.061783,9474.636058
3533.573846,0.000000,-0.000000,9474.636058
3533.574161,153.219100,-74.020594,9400.615463
3533.574475,229.828649,-148.041188,9548.656652
3533.574789,229.828649,-74.020594,9474.636058
3533.575103,153.219100,-148.041188,9252.574275
3533.575417,153.219100,-0.000000,9474.636058
3533.575731,229.828649,-222.061783,9474.636058
3533.576045,153.219100,-370.102971,9622.677246
3533.576359,459.657299,-444.123565,9474.636058
3533.576673,0.000000,-222.061783,9918.759623
3533.576987,229.828649,-0.000000,10140.821405
3533.577301,229.828649,-148.041188,9622.677246
3533.577615,-306.438199,-296.082377,9844.739029
3533.577929,0.000000,-296.082377,10066.800811
3533.578243,0.000000,-148.041188,9696.697840
3533.578558,0.000000,-0.000000,9622.677246
3533.578872,0.000000,148.041188,9918.759623
3533.579186,153.219100,296.082377,9696.697840
3533.579500,153.219100,222.061783,9474.636058
3533.579814,0.000000,740.205942,9400.615463
3533.580128,-76.609550,296.082377,9622.677246
3533.580442,0.000000,370.102971,9918.759623
3533.580756,612.876398,296.082377,9844.739029
3533.581070,0.000000,444.123565,9918.759623
3533.581384,0.000000,370.102971,9696.697840
3533.581698,-306.438199,444.123565,9622.677246
3533.582012,-229.828649,222.061783,9844.739029
3533.582326,-383.047749,-0.000000,9918.759623
3533.582641,-459.657299,296.082377,9696.697840
3533.582955,0.000000,444.123565,9622.677246
3533.583269,-153.219100,370.102971,9474.636058
3533.583583,0.000000,370.102971,9474.636058
3533.583897,0.000000,592.164754,9622.677246
3533.584211,0.000000,296.082377,9326.594869
3533.584525,-383.047749,296.082377,9474.636058
3533.584839,0.000000,444.123565,9474.636058
3533.585153,306.438199,-222.061783,9326.594869
3533.585467,-536.266849,-0.000000,9770.718434
3533.585781,-689.485948,-296.082377,9770.718434
3533.586095,-459.657299,-0.000000,10288.862594
3533.586409,-153.219100,148.041188,10214.842000
3533.586724,383.047749,444.123565,9992.780217
3533.587038,153.219100,-0.000000,9622.677246
3533.587352,306.438199,222.061783,9548.656652
3533.587666,689.485948,222.061783,9252.574275
3533.587980,919.314598,592.164754,9252.574275
3533.588294,766.095498,370.102971,9030.512492
3533.588608,842.705048,-0.000000,8956.491898
3533.588922,383.047749,-0.000000,9400.615463
3533.589236,536.266849,-222.061783,9474.636058
3533.589550,459.657299,-222.061783,9992.780217
3533.589864,76.609550,-148.041188,9844.739029
3533.590178,383.047749,-0.000000,9770.718434
3533.590492,0.000000,296.082377,9992.780217
3533.590807,229.828649,370.102971,9548.656652
3533.591121,689.485948,222.061783,9400.615463
3533.591435,842.705048,370.102971,9696.697840
3533.591749,536.266849,666.185348,9474.636058
3533.592063,766.095498,592.164754,9474.636058
3533.592377,536.266849,518.144159,9178.553681
3533.592691,459.657299,666.185348,9326.594869
3533.593005,995.924147,740.205942,9548.656652
3533.593319,229.828649,444.123565,9622.677246
3533.593633,0.000000,370.102971,9770.718434
3533.593947,0.000000,-0.000000,9474.636058
3533.594261,-383.047749,-222.061783,9992.780217
3533.594575,0.000000,148.041188,9918.759623
3533.594890,0.000000,148.041188,9696.697840
3533.595204,0.000000,148.041188,9622.677246
3533.595518,306.438199,370.102971,9696.697840
3533.595832,306.438199,740.205942,9992.780217
3533.596146,0.000000,222.061783,9252.574275
3533.596460,0.000000,222.061783,9474.636058
3533.596774,0.000000,296.082377,9622.677246
3533.597088,0.000000,296.082377,9548.656652
3533.597402,0.000000,-0.000000,9844.739029
3533.597716,0.000000,148.041188,9844.739029
3533.598030,0.000000,-0.000000,9844.739029
3533.598344,-229.828649,-74.020594,9400.615463
3533.598658,-229.828649,296.082377,9474.636058
3533.598973,0.000000,-0.000000,9844.739029
3533.599287,-306.438199,-222.061783,9992.780217
3533.599601,0.000000,222.061783,9622.677246
3533.599915,76.609550,-0.000000,9622.677246
3533.600229,0.000000,-222.061783,9548.656652
3533.600543,0.000000,-0.000000,9918.759623
3533.600857,76.609550,222.061783,9474.636058
3533.601171,0.000000,222.061783,9474.636058
3533.601485,0.000000,222.061783,9548.656652
3533.601799,76.609550,370.102971,9844.739029
3533.602113,459.657299,370.102971,10066.800811
3533.602427,0.000000,296.082377,9770.718434
3533.602741,153.219100,-148.041188,9622.677246
3533.603055,76.609550,296.082377,9548.656652
3533.603370,76.609550,222.061783,9770.718434
3533.603684,0.000000,148.041188,9622.677246
3533.603998,0.000000,222.061783,9548.656652
3533.604312,0.000000,-0.000000,9474.636058
3533.604626,0.000000,-0.000000,9622.677246
3533.604940,0.000000,296.082377,9548.656652
3533.605254,229.828649,74.020594,9400.615463
3533.605568,153.219100,74.020594,9400.615463
3533.605882,459.657299,-0.000000,9474.636058
3533.606196,383.047749,222.061783,9474.636058
3533.606510,383.047749,-0.000000,8956.491898
3533.606824,536.266849,296.082377,9474.636058
3533.607138,229.828649,-0.000000,9326.594869
3533.607453,229.828649,222.061783,9104.533087
3533.607767,153.219100,-74.020594,9400.615463
3533.608081,229.828649,-0.000000,9622.677246
3533.608395,0.000000,-222.061783,9548.656652
3533.608709,229.828649,-0.000000,9770.718434
3533.609023,383.047749,-0.000000,9548.656652
3533.609337,306.438199,148.041188,9770.718434
3533.609651,383.047749,-0.000000,9622.677246
3533.609965,383.047749,-74.020594,9548.656652
3533.610279,306.438199,-0.000000,9844.739029
3533.610593,229.828649,370.102971,9622.677246
3533.610907,459.657299,-0.000000,9326.594869
3533.611221,306.438199,-0.000000,9622.677246
3533.611536,153.219100,-0.000000,9696.697840
3533.611850,153.219100,-0.000000,9252.574275
3533.612164,0.000000,222.061783,9474.636058
3533.612478,-153.219100,222.061783,9992.780217
3533.612792,0.000000,370.102971,9992.780217
3533.613106,76.609550,222.061783,9622.677246
3533.613420,0.000000,222.061783,10140.821405
3533.613734,0.000000,222.061783,9770.718434
3533.614048,76.609550,444.123565,9622.677246
3533.614362,0.000000,148.041188,9918.759623
3533.614676,-306.438199,-0.000000,9844.739029
3533.614990,0.000000,74.020594,9548.656652
3533.615304,0.000000,370.102971,9696.697840
3533.615619,0.000000,296.082377,9548.656652
3533.615933,76.609550,592.164754,9770.718434
3533.616247,-229.828649,-0.000000,9474.636058
3533.616561,-306.438199,-0.000000,9326.594869
3533.616875,-229.828649,-0.000000,9770.718434
3533.617189,-306.438199,-148.041188,9326.594869
3533.617503,0.000000,148.041188,9326.594869
3533.617817,-153.219100,-74.020594,9696.697840
3533.618131,-536.266849,-296.082377,9918.759623
3533.618445,0.000000,-0.000000,9622.677246
3533.618759,-229.828649,222.061783,9326.594869
3533.619073,153.219100,-0.000000,9474.636058
3533.619387,306.438199,592.164754,9326.594869
3533.619702,0.000000,-0.000000,9030.512492
3533.620016,0.000000,-74.020594,9400.615463
3533.620330,0.000000,-74.020594,9326.594869
3533.620644,-306.438199,-296.082377,9474.636058
3533.620958,-766.095498,-962.267725,9696.697840
3533.621272,-766.095498,-592.164754,9992.780217
3533.621586,-689.485948,-592.164754,9992.780217
3533.621900,-536.266849,-518.144159,10140.821405
3533.622214,0.000000,-222.061783,10436.903782
3533.622528,0.000000,-370.102971,9844.739029
3533.622842,306.438199,370.102971,9400.615463
3533.623156,766.095498,444.123565,9104.533087
3533.623470,995.924147,296.082377,8734.430116
3533.623784,1302.362347,296.082377,8808.450710
3533.624099,1608.800546,-222.061783,8512.368333
3533.624413,919.314598,-222.061783,8660.409521
3533.624727,612.876398,-74.020594,9178.553681
3533.625041,153.219100,-222.061783,9844.739029
3533.625355,0.000000,-370.102971,9918.759623
3533.625669,-306.438199,-370.102971,10510.924376
3533.625983,0.000000,-0.000000,10066.800811
3533.626297,-153.219100,-0.000000,9548.656652
3533.626611,76.609550,222.061783,9918.759623
3533.626925,229.828649,370.102971,9844.739029
3533.627239,459.657299,370.102971,9326.594869
3533.627553,766.095498,740.205942,9252.574275
3533.627867,919.314598,888.247130,9326.594869
3533.628182,995.924147,740.205942,9252.574275
3533.628496,383.047749,518.144159,9104.533087
3533.628810,229.828649,222.061783,9326.594869
3533.629124,153.219100,444.123565,9696.697840
3533.629438,0.000000,-0.000000,9696.697840
3533.629752,0.000000,-0.000000,9918.759623
3533.630066,76.609550,222.061783,10288.862594
3533.630380,-459.657299,-74.020594,9992.780217
3533.630694,0.000000,-0.000000,9696.697840
3533.631008,0.000000,518.144159,9474.636058
3533.631322,76.609550,518.144159,9844.739029
3533.631636,919.314598,666.185348,9326.594869
3533.631950,459.657299,666.185348,9326.594869
3533.632265,383.047749,740.205942,9400.615463
3533.632579,383.047749,814.226536,9696.697840
3533.632893,459.657299,666.185348,9770.718434
3533.633207,0.000000,666.185348,10066.800811
3533.633521,-306.438199,222.061783,10584.944971
3533.633835,-229.828649,370.102971,10140.821405
3533.634149,-153.219100,370.102971,9992.780217
3533.634463,-459.657299,-0.000000,10436.903782
3533.634777,-383.047749,296.082377,9844.739029
3533.635091,-536.266849,222.061783,9918.759623
3533.635405,-306.438199,-0.000000,9326.594869
3533.635719,-383.047749,370.102971,9474.636058
3533.636033,0.000000,370.102971,9326.594869
3533.636348,153.219100,148.041188,9696.697840
3533.636662,0.000000,370.102971,10288.862594
3533.636976,76.609550,-0.000000,9844.739029
3533.637290,0.000000,222.061783,9992.780217
3533.637604,0.000000,444.123565,9844.739029
3533.637918,-153.219100,370.102971,9844.739029
3533.638232,0.000000,296.082377,9548.656652
3533.638546,-153.219100,222.061783,9474.636058
3533.638860,76.609550,-0.000000,9548.656652
3533.639174,0.000000,222.061783,9548.656652
3533.639488,0.000000,-148.041188,9030.512492
3533.639802,153.219100,-0.000000,9400.615463
3533.640116,153.219100,-222.061783,9474.636058
3533.640431,153.219100,-148.041188,9400.615463
3533.640745,76.609550,-74.020594,9400.615463
3533.641059,383.047749,-74.020594,9474.636058
3533.641373,536.266849,-0.000000,8956.491898
3533.641687,612.876398,-0.000000,9178.553681
3533.642001,612.876398,-74.020594,9326.594869
3533.642315,536.266849,-74.020594,9252.574275
3533.642629,459.657299,-148.041188,9326.594869
3533.642943,76.609550,-0.000000,9030.512492
3533.643257,766.095498,-0.000000,9326.594869
3533.643571,459.657299,-0.000000,9622.677246
3533.643885,536.266849,-0.000000,9696.697840
3533.644199,612.876398,-444.123565,9474.636058
3533.644514,76.609550,-222.061783,9474.636058
3533.644828,76.609550,-148.041188,9770.718434
3533.645142,153.219100,-0.000000,9770.718434
3533.645456,0.000000,-0.000000,9770.718434
3533.645770,76.609550,-0.000000,9622.677246
3533.646084,459.657299,-74.020594,9030.512492
3533.646398,153.219100,-0.000000,9622.677246
3533.646712,229.828649,-0.000000,9918.759623
3533.647026,459.657299,-0.000000,9400.615463
3533.647340,459.657299,-0.000000,9474.636058
3533.647654,153.219100,-0.000000,9548.656652
3533.647968,0.000000,296.082377,10214.842000
3533.648282,0.000000,-148.041188,9844.739029
3533.648596,-306.438199,-74.020594,10140.821405
3533.648911,-383.047749,-0.000000,9918.759623
3533.649225,0.000000,-0.000000,9696.697840
3533.649539,0.000000,296.082377,9474.636058
3533.649853,0.000000,444.123565,9548.656652
3533.650167,0.000000,222.061783,9992.780217
3533.650481,0.000000,148.041188,9622.677246
3533.650795,0.000000,296.082377,9474.636058
3533.651109,0.000000,222.061783,9622.677246
3533.651423,0.000000,-0.000000,9400.615463
3533.651737,76.609550,296.082377,9622.677246
3533.652051,383.047749,-0.000000,9992.780217
3533.652365,0.000000,148.041188,9918.759623
3533.652679,0.000000,296.082377,9622.677246
3533.652994,0.000000,148.041188,9696.697840
3533.653308,-76.609550,296.082377,9844.739029
3533.653622,0.000000,-0.000000,9474.636058
3533.653936,-153.219100,148.041188,9474.636058
3533.654250,0.000000,148.041188,9474.636058
3533.654564,0.000000,222.061783,9622.677246
3533.654878,0.000000,296.082377,9474.636058
3533.655192,-229.828649,148.041188,9474.636058
3533.655506,76.609550,444.123565,9770.718434
3533.655820,0.000000,222.061783,9770.718434
3533.656134,229.828649,-0.000000,9992.780217
3533.656448,0.000000,-0.000000,9844.739029
3533.656762,-229.828649,-74.020594,9844.739029
3533.657077,0.000000,74.020594,9622.677246
3533.657391,0.000000,222.061783,10140.821405
3533.657705,459.657299,148.041188,9918.759623
3533.658019,689.485948,518.144159,9326.594869
3533.658333,612.876398,222.061783,9252.574275
3533.658647,536.266849,444.123565,8882.471304
3533.658961,842.705048,666.185348,9030.512492
3533.659275,689.485948,148.041188,9252.574275
3533.659589,229.828649,222.061783,9326.594869
3533.659903,842.705048,-74.020594,9178.553681
3533.660217,229.828649,-0.000000,9622.677246
3533.660531,229.828649,222.061783,9770.718434
3533.660845,0.000000,-74.020594,9548.656652
3533.661160,0.000000,-0.000000,10140.821405
3533.661474,459.657299,-0.000000,9992.780217
3533.661788,0.000000,370.102971,9770.718434
3533.662102,459.657299,222.061783,9548.656652
3533.662416,766.095498,222.061783,9252.574275
3533.662730,842.705048,296.082377,9252.574275
3533.663044,842.705048,666.185348,9178.553681
3533.663358,689.485948,592.164754,9400.615463
3533.663672,612.876398,296.082377,9548.656652
3533.663986,0.000000,222.061783,9474.636058
3533.664300,0.000000,-74.020594,9474.636058
3533.664614,383.047749,148.041188,9622.677246
3533.664928,0.000000,-74.020594,9844.739029
3533.665243,0.000000,-222.061783,9548.656652
3533.665557,0.000000,222.061783,9696.697840
3533.665871,76.609550,-0.000000,9696.697840
3533.666185,383.047749,-0.000000,9474.636058
3533.666499,229.828649,592.164754,9696.697840
3533.666813,76.609550,296.082377,9622.677246
3533.667127,153.219100,666.185348,9548.656652
3533.667441,0.000000,370.102971,9696.697840
3533.667755,0.000000,592.164754,9918.759623
3533.668069,229.828649,740.205942,10214.842000
3533.668383,0.000000,-0.000000,9770.718434
3533.668697,-153.219100,222.061783,9918.759623
3533.669011,-153.219100,222.061783,10140.821405
3533.669325,383.047749,-0.000000,9770.718434
3533.669640,-306.438199,-0.000000,9474.636058
3533.669954,0.000000,296.082377,9548.656652
3533.670268,0.000000,-0.000000,9548.656652
3533.670582,0.000000,-0.000000,9696.697840
3533.670896,-153.219100,-74.020594,9548.656652
3533.671210,0.000000,-0.000000,9474.636058
3533.671524,153.219100,-0.000000,9770.718434
3533.671838,0.000000,-0.000000,9548.656652
3533.672152,76.609550,-0.000000,9622.677246
3533.672466,76.609550,-0.000000,9622.677246
3533.672780,76.609550,-0.000000,9474.636058
3533.673094,306.438199,-0.000000,9400.615463
3533.673408,383.047749,-0.000000,9326.594869
3533.673722,306.438199,-0.000000,9104.533087
3533.674036,0.000000,370.102971,9696.697840
3533.674351,229.828649,148.041188,9622.677246
3533.674665,-229.828649,-74.020594,9622.677246
3533.674979,0.000000,-148.041188,9696.697840
3533.675293,229.828649,-296.082377,9326.594869
3533.675607,306.438199,-296.082377,9104.533087
3533.675921,229.828649,-0.000000,9918.759623
3533.676235,306.438199,-0.000000,9770.718434
3533.676549,306.438199,-0.000000,9400.615463
3533.676863,229.828649,222.061783,9622.677246
3533.677177,536.266849,-0.000000,9178.553681
3533.677491,536.266849,518.144159,9400.615463
3533.677805,612.876398,222.061783,9474.636058
3533.678119,459.657299,-0.000000,9474.636058
3533.678433,229.828649,148.041188,9474.636058
3533.678747,536.266849,-0.000000,9548.656652
3533.679061,383.047749,-0.000000,9992.780217
3533.679375,76.609550,222.061783,10066.800811
3533.679689,229.828649,-0.000000,9622.677246
3533.680004,0.000000,444.123565,9918.759623
3533.680318,0.000000,370.102971,9918.759623
3533.680632,306.438199,370.102971,9992.780217
3533.680946,153.219100,74.020594,9548.656652
3533.681260,383.047749,370.102971,9622.677246
3533.681574,536.266849,296.082377,9474.636058
3533.681888,306.438199,-0.000000,9178.553681
3533.682202,0.000000,148.041188,9474.636058
3533.682516,76.609550,-0.000000,9622.677246
3533.682830,0.000000,-0.000000,9474.636058
3533.683144,0.000000,-0.000000,9548.656652
3533.683458,-306.438199,-0.000000,9992.780217
3533.683772,0.000000,74.020594,9918.759623
3533.684086,0.000000,370.102971,9696.697840
3533.684400,153.219100,148.041188,9696.697840
3533.684714,459.657299,-0.000000,9696.697840
3533.685028,0.000000,148.041188,9548.656652
3533.685342,0.000000,-0.000000,9400.615463
3533.685656,0.000000,222.061783,9548.656652
3533.685971,0.000000,370.102971,9474.636058
3533.686285,306.438199,-0.000000,9474.636058
3533.686599,0.000000,-0.000000,9696.697840
3533.686913,0.000000,-0.000000,10362.883188
3533.687227,0.000000,-74.020594,9548.656652
3533.687541,-306.438199,296.082377,9548.656652
3533.687855,612.876398,296.082377,9770.718434
3533.688169,0.000000,444.123565,9844.739029
3533.688483,76.609550,222.061783,9622.677246
3533.688797,76.609550,-0.000000,9474.636058
3533.689111,0.000000,222.061783,9474.636058
3533.689425,0.000000,296.082377,9474.636058
3533.689739,383.047749,666.185348,9474.636058
3533.690053,0.000000,-0.000000,9696.697840
3533.690367,-306.438199,296.082377,9252.574275
