#time,accel_x,accel_y,accel_z
3753.285651,-1302.362347,592.164754,12287.418637
3753.285966,-995.924147,1776.494261,11547.212695
3753.286280,0.000000,2294.638420,10140.821405
3753.286595,1149.143247,2960.823768,8956.491898
3753.286910,1991.848295,2738.761985,8216.285956
3753.287224,2145.067394,2220.617826,8438.347739
3753.287539,2604.724693,1480.411884,8364.327145
3753.287854,1915.238745,962.267725,8808.450710
3753.288168,1072.533697,518.144159,9474.636058
3753.288483,842.705048,-222.061783,9992.780217
3753.288798,153.219100,-0.000000,10584.944971
3753.289112,0.000000,592.164754,9844.739029
3753.289427,0.000000,296.082377,9622.677246
3753.289742,-229.828649,222.061783,9770.718434
3753.290056,383.047749,518.144159,10214.842000
3753.290371,229.828649,1406.391290,9474.636058
3753.290686,229.828649,1554.432478,8438.347739
3753.291000,919.314598,1258.350101,8290.306550
3753.291315,1762.019645,1110.308913,7994.224174
3753.291630,2221.676944,962.267725,7624.121203
3753.291944,2374.896044,962.267725,8216.285956
3753.292259,2068.457845,222.061783,9104.533087
3753.292573,1532.190996,-0.000000,9844.739029
3753.292888,842.705048,518.144159,9992.780217
3753.293203,-306.438199,370.102971,9992.780217
3753.293517,-842.705048,370.102971,10140.821405
3753.293832,-842.705048,592.164754,9326.594869
3753.294147,-536.266849,888.247130,8808.450710
3753.294461,-153.219100,-0.000000,9030.512492
3753.294776,229.828649,-444.123565,9548.656652
3753.295091,612.876398,-666.185348,9400.615463
3753.295405,536.266849,-222.061783,9326.594869
3753.295720,0.000000,-0.000000,10066.800811
3753.296035,229.828649,370.102971,9844.739029
3753.296349,0.000000,444.123565,9918.759623
3753.296664,-383.047749,592.164754,10214.842000
3753.296979,-842.705048,444.123565,10066.800811
3753.297293,0.000000,-0.000000,10510.924376
3753.297608,-306.438199,-518.144159,10881.027347
3753.297923,-1149.143247,-296.082377,11177.109724
3753.298237,-1302.362347,-444.123565,10214.842000
3753.298552,-1149.143247,-814.226536,9992.780217
3753.298867,-766.095498,-592.164754,10214.842000
3753.299181,-842.705048,-296.082377,9622.677246
3753.299496,-229.828649,-1184.329507,9326.594869
3753.299811,-306.438199,-1554.432478,10807.006753
3753.300125,-229.828649,-1406.391290,10362.883188
3753.300440,-842.705048,-592.164754,10140.821405
3753.300754,-842.705048,-296.082377,10362.883188
3753.301069,-1072.533697,-0.000000,10658.965565
3753.301384,-995.924147,370.102971,9770.718434
3753.301698,-459.657299,222.061783,8956.491898
3753.302013,-306.438199,-0.000000,8882.471304
3753.302328,995.924147,-1258.350101,9548.656652
3753.302642,612.876398,-1184.329507,9474.636058
3753.302957,306.438199,-814.226536,8808.450710
3753.303272,229.828649,-814.226536,9030.512492
3753.303586,229.828649,-962.267725,8660.409521
3753.303901,153.219100,-1036.288319,9030.512492
3753.304216,306.438199,-666.185348,8586.388927
3753.304530,0.000000,-888.247130,8808.450710
3753.304845,153.219100,-1258.350101,9474.636058
3753.305160,919.314598,-1110.308913,10140.821405
3753.305474,0.000000,-370.102971,9400.615463
3753.305789,0.000000,-370.102971,9252.574275
3753.306104,536.266849,-296.082377,8956.491898
3753.306418,919.314598,-0.000000,8956.491898
3753.306733,1378.971896,-74.020594,8660.409521
3753.307048,1762.019645,-592.164754,9178.553681
3753.307362,1838.629195,-222.061783,9474.636058
3753.307677,1762.019645,222.061783,9326.594869
3753.307991,919.314598,1036.288319,9178.553681
3753.308306,766.095498,888.247130,9548.656652
3753.308621,689.485948,1036.288319,9622.677246
3753.308935,536.266849,1554.432478,8512.368333
3753.309250,0.000000,1036.288319,8660.409521
3753.309565,306.438199,-222.061783,9844.739029
3753.309879,689.485948,-518.144159,10288.862594
3753.310194,0.000000,-444.123565,10436.903782
3753.310509,-383.047749,222.061783,10288.862594
3753.310823,0.000000,888.247130,10362.883188
3753.311138,383.047749,1184.329507,10066.800811
3753.311453,842.705048,1998.556043,9844.739029
3753.311767,995.924147,2368.659014,9696.697840
3753.312082,1149.143247,1924.535449,9918.759623
3753.312397,919.314598,2220.617826,10214.842000
3753.312711,459.657299,2516.700203,10140.821405
3753.313026,229.828649,2146.597232,9622.677246
3753.313341,229.828649,1406.391290,9696.697840
3753.313655,153.219100,962.267725,9696.697840
3753.313970,0.000000,1184.329507,10140.821405
3753.314285,0.000000,444.123565,9474.636058
3753.314599,-229.828649,296.082377,9770.718434
3753.314914,-153.219100,-0.000000,10584.944971
3753.315229,-306.438199,740.205942,10140.821405
3753.315543,-1072.533697,666.185348,10436.903782
3753.315858,-995.924147,1036.288319,10288.862594
3753.316172,-536.266849,1258.350101,10362.883188
3753.316487,-536.266849,2368.659014,9918.759623
3753.316802,0.000000,1924.535449,9770.718434
3753.317116,383.047749,1184.329507,9992.780217
3753.317431,919.314598,666.185348,10214.842000
3753.317746,842.705048,1110.308913,9622.677246
3753.318060,229.828649,1036.288319,9474.636058
3753.318375,0.000000,222.061783,9548.656652
3753.318690,-919.314598,444.123565,9474.636058
3753.319004,-842.705048,148.041188,9178.553681
3753.319319,-919.314598,-888.247130,9474.636058
3753.319634,-842.705048,-1332.370696,9918.759623
3753.319948,-842.705048,-888.247130,10362.883188
3753.320263,-1072.533697,-814.226536,9622.677246
3753.320578,-919.314598,-592.164754,9844.739029
3753.320892,0.000000,-148.041188,9400.615463
3753.321207,153.219100,-0.000000,8808.450710
3753.321522,306.438199,370.102971,7846.182985
3753.321836,1302.362347,-666.185348,8364.327145
3753.322151,1225.752797,-814.226536,8660.409521
3753.322466,995.924147,-962.267725,9326.594869
3753.322780,383.047749,-74.020594,8956.491898
3753.323095,76.609550,-518.144159,9104.533087
3753.323409,0.000000,-666.185348,9326.594869
3753.323724,0.000000,-1110.308913,9474.636058
3753.324039,-459.657299,-1036.288319,9104.533087
3753.324353,-459.657299,-1850.514855,8882.471304
3753.324668,76.609550,-2516.700203,9548.656652
3753.324983,689.485948,-2294.638420,9918.759623
3753.325297,229.828649,-1258.350101,8734.430116
3753.325612,536.266849,-1184.329507,8734.430116
3753.325927,766.095498,-666.185348,9030.512492
3753.326241,1149.143247,-222.061783,8882.471304
3753.326556,995.924147,222.061783,8216.285956
3753.326871,1072.533697,-444.123565,8660.409521
3753.327185,1225.752797,-666.185348,9622.677246
3753.327500,536.266849,-740.205942,9844.739029
3753.327815,0.000000,-740.205942,9770.718434
3753.328129,-842.705048,-1036.288319,10214.842000
3753.328444,-536.266849,-518.144159,10510.924376
3753.328759,-383.047749,-74.020594,10066.800811
3753.329073,-459.657299,-222.061783,9474.636058
3753.329388,0.000000,-1110.308913,10140.821405
3753.329703,459.657299,-1036.288319,9844.739029
3753.330017,76.609550,-370.102971,9622.677246
3753.330332,0.000000,-0.000000,9770.718434
3753.330647,0.000000,518.144159,9918.759623
3753.330961,-306.438199,814.226536,9548.656652
3753.331276,0.000000,1036.288319,9548.656652
3753.331590,0.000000,1036.288319,9770.718434
3753.331905,0.000000,-0.000000,9992.780217
3753.332220,153.219100,-74.020594,10362.883188
3753.332534,-536.266849,518.144159,10584.944971
3753.332849,-306.438199,814.226536,10140.821405
3753.333164,-383.047749,444.123565,10140.821405
3753.333478,-306.438199,1036.288319,9844.739029
3753.333793,-383.047749,1628.453072,9252.574275
3753.334108,0.000000,962.267725,8956.491898
3753.334422,-612.876398,-222.061783,9548.656652
3753.334737,0.000000,-74.020594,10288.862594
3753.335052,0.000000,222.061783,9992.780217
3753.335366,-536.266849,370.102971,9548.656652
3753.335681,0.000000,592.164754,9844.739029
3753.335996,0.000000,1110.308913,9400.615463
3753.336310,153.219100,1332.370696,8660.409521
3753.336625,229.828649,888.247130,8660.409521
3753.336940,689.485948,296.082377,9474.636058
3753.337254,612.876398,222.061783,9696.697840
3753.337569,153.219100,592.164754,9770.718434
3753.337884,76.609550,814.226536,10140.821405
3753.338198,229.828649,592.164754,10214.842000
3753.338513,0.000000,666.185348,9696.697840
3753.338828,0.000000,666.185348,9326.594869
3753.339142,306.438199,962.267725,9918.759623
3753.339457,842.705048,666.185348,9918.759623
3753.339771,919.314598,666.185348,9844.739029
3753.340086,995.924147,1110.308913,8734.430116
3753.340401,689.485948,518.144159,9252.574275
3753.340715,1149.143247,1184.329507,9252.574275
3753.341030,766.095498,1258.350101,8808.450710
3753.341345,689.485948,1258.350101,8882.471304
3753.341659,153.219100,444.123565,9400.615463
3753.341974,306.438199,-0.000000,10362.883188
3753.342289,0.000000,-74.020594,10140.821405
3753.342603,-306.438199,296.082377,9770.718434
3753.342918,-306.438199,-0.000000,10214.842000
3753.343233,-306.438199,592.164754,10362.883188
3753.343547,536.266849,1258.350101,10066.800811
3753.343862,459.657299,1554.432478,8438.347739
3753.344177,536.266849,518.144159,9326.594869
3753.344491,995.924147,74.020594,9770.718434
3753.344806,919.314598,518.144159,9622.677246
3753.345121,306.438199,814.226536,9622.677246
3753.345435,-153.219100,222.061783,9548.656652
3753.345750,0.000000,-0.000000,9548.656652
3753.346065,0.000000,-0.000000,9178.553681
3753.346379,-153.219100,-0.000000,9104.533087
3753.346694,-689.485948,-740.205942,10436.903782
3753.347008,-459.657299,-1554.432478,10436.903782
3753.347323,-306.438199,-1406.391290,10066.800811
3753.347638,-1072.533697,-296.082377,9918.759623
3753.347952,-306.438199,-0.000000,9770.718434
3753.348267,-229.828649,-148.041188,9474.636058
3753.348582,229.828649,-0.000000,9696.697840
3753.348896,383.047749,222.061783,9252.574275
3753.349211,153.219100,-592.164754,9030.512492
3753.349526,689.485948,-666.185348,9918.759623
3753.349840,459.657299,-666.185348,10584.944971
3753.350155,-459.657299,-444.123565,9992.780217
3753.350470,-766.095498,-740.205942,10436.903782
3753.350784,-842.705048,-666.185348,9696.697840
3753.351099,-306.438199,-444.123565,9622.677246
3753.351414,-459.657299,-518.144159,9400.615463
3753.351728,-229.828649,-1110.308913,9548.656652
3753.352043,-153.219100,-1036.288319,9918.759623
3753.352358,-153.219100,-888.247130,9622.677246
3753.352672,-306.438199,-444.123565,9252.574275
3753.352987,0.000000,-444.123565,9326.594869
3753.353302,383.047749,-296.082377,8956.491898
3753.353616,-76.609550,1110.308913,8586.388927
3753.353931,0.000000,296.082377,9030.512492
3753.354246,459.657299,-296.082377,10066.800811
3753.354560,0.000000,-888.247130,9992.780217
3753.354875,0.000000,-592.164754,9474.636058
3753.355189,-383.047749,-370.102971,9622.677246
3753.355504,-229.828649,-222.061783,9548.656652
3753.355819,-229.828649,-74.020594,9474.636058
3753.356133,0.000000,370.102971,8290.306550
3753.356448,536.266849,444.123565,8586.388927
3753.356763,842.705048,-222.061783,8290.306550
3753.357077,1072.533697,-518.144159,8660.409521
3753.357392,536.266849,-0.000000,9030.512492
3753.357707,0.000000,-518.144159,9178.553681
3753.358021,153.219100,-74.020594,9696.697840
3753.358336,153.219100,-0.000000,9400.615463
3753.358651,76.609550,962.267725,9252.574275
3753.358965,766.095498,370.102971,9400.615463
3753.359280,919.314598,-0.000000,9918.759623
3753.359595,766.095498,-74.020594,10510.924376
3753.359909,383.047749,444.123565,9918.759623
3753.360224,0.000000,1110.308913,9622.677246
3753.360539,306.438199,888.247130,10288.862594
3753.360853,995.924147,1184.329507,10066.800811
3753.361168,766.095498,1036.288319,9770.718434
3753.361483,689.485948,1184.329507,9474.636058
3753.361797,766.095498,518.144159,9918.759623
3753.362112,766.095498,740.205942,10288.862594
3753.362427,459.657299,444.123565,9992.780217
3753.362741,459.657299,962.267725,9844.739029
3753.363056,229.828649,666.185348,9918.759623
3753.363370,229.828649,888.247130,9696.697840
3753.363685,0.000000,1184.329507,9696.697840
3753.364000,689.485948,592.164754,10288.862594
3753.364314,536.266849,666.185348,10214.842000
3753.364629,689.485948,1258.350101,10510.924376
3753.364944,306.438199,1258.350101,10214.842000
3753.365258,153.219100,1480.411884,10288.862594
3753.365573,229.828649,1480.411884,10436.903782
3753.365888,0.000000,1258.350101,9326.594869
3753.366202,0.000000,1406.391290,9400.615463
3753.366517,229.828649,1036.288319,9252.574275
3753.366832,612.876398,-0.000000,9400.615463
3753.367146,689.485948,-74.020594,9770.718434
3753.367461,0.000000,296.082377,9252.574275
3753.367776,-459.657299,370.102971,9400.615463
3753.368090,-459.657299,296.082377,9844.739029
3753.368405,-383.047749,296.082377,9992.780217
3753.368720,-459.657299,370.102971,8808.450710
3753.369034,-306.438199,-370.102971,9474.636058
3753.369349,383.047749,-592.164754,10214.842000
3753.369664,76.609550,-592.164754,10510.924376
3753.369978,0.000000,518.144159,9622.677246
3753.370293,-229.828649,148.041188,9400.615463
3753.370607,153.219100,518.144159,9104.533087
3753.370922,229.828649,740.205942,8660.409521
3753.371237,76.609550,444.123565,8586.388927
3753.371551,76.609550,-518.144159,9104.533087
3753.371866,0.000000,-888.247130,9696.697840
3753.372181,-306.438199,-1110.308913,9326.594869
3753.372495,-919.314598,-666.185348,9474.636058
3753.372810,-995.924147,-1036.288319,10066.800811
3753.373125,-306.438199,-962.267725,10510.924376
3753.373439,-689.485948,-222.061783,9770.718434
3753.373754,-536.266849,-518.144159,9474.636058
3753.374069,0.000000,-666.185348,9400.615463
3753.374383,383.047749,-740.205942,9992.780217
3753.374698,306.438199,-370.102971,9326.594869
3753.375013,153.219100,-0.000000,9326.594869
3753.375327,229.828649,222.061783,9548.656652
3753.375642,459.657299,-0.000000,8956.491898
3753.375957,612.876398,518.144159,9030.512492
3753.376271,76.609550,148.041188,9400.615463
3753.376586,0.000000,-740.205942,9326.594869
3753.376901,0.000000,-814.226536,9918.759623
3753.377215,-229.828649,-592.164754,9770.718434
3753.377530,-306.438199,-518.144159,9696.697840
3753.377845,-306.438199,-444.123565,9770.718434
3753.378159,0.000000,-296.082377,9622.677246
3753.378474,0.000000,370.102971,9252.574275
3753.378789,-306.438199,-0.000000,9178.553681
3753.379103,459.657299,-666.185348,9844.739029
3753.379418,842.705048,-1036.288319,9696.697840
3753.379733,459.657299,-74.020594,9770.718434
3753.380047,689.485948,-0.000000,9474.636058
3753.380362,383.047749,296.082377,9770.718434
3753.380677,919.314598,444.123565,9622.677246
3753.380992,689.485948,888.247130,8808.450710
3753.381306,689.485948,222.061783,8882.471304
3753.381621,536.266849,-222.061783,9844.739029
3753.381936,383.047749,-518.144159,9844.739029
3753.382250,153.219100,-370.102971,9548.656652
3753.382565,-459.657299,-518.144159,9474.636058
3753.382880,-536.266849,-444.123565,10214.842000
3753.383194,-536.266849,-0.000000,10140.821405
3753.383509,-306.438199,370.102971,10066.800811
3753.383824,536.266849,370.102971,9918.759623
3753.384138,153.219100,-740.205942,10140.821405
3753.384453,536.266849,-0.000000,10214.842000
3753.384768,383.047749,888.247130,9622.677246
3753.385082,0.000000,888.247130,9918.759623
3753.385397,919.314598,1258.350101,9622.677246
3753.385712,612.876398,1110.308913,9474.636058
3753.386026,842.705048,1110.308913,8808.450710
3753.386341,383.047749,518.144159,9030.512492
3753.386656,536.266849,-0.000000,9548.656652
3753.386971,229.828649,-0.000000,10140.821405
3753.387285,-306.438199,-0.000000,9474.636058
3753.387600,-153.219100,-0.000000,9474.636058
3753.387915,-306.438199,370.102971,10066.800811
3753.388229,-383.047749,444.123565,9474.636058
3753.388544,-229.828649,1110.308913,9030.512492
3753.388859,229.828649,518.144159,9474.636058
3753.389173,536.266849,814.226536,9548.656652
3753.389488,536.266849,962.267725,9548.656652
3753.389803,153.219100,1406.391290,9400.615463
3753.390117,383.047749,962.267725,9548.656652
3753.390432,612.876398,1258.350101,9252.574275
3753.390747,842.705048,1332.370696,9178.553681
3753.391061,459.657299,1554.432478,8956.491898
3753.391376,383.047749,814.226536,9326.594869
3753.391691,306.438199,-0.000000,9844.739029
3753.392005,0.000000,-0.000000,9622.677246
3753.392320,-229.828649,444.123565,9474.636058
3753.392635,-383.047749,592.164754,9622.677246
3753.392950,-383.047749,370.102971,9474.636058
3753.393264,-229.828649,370.102971,9252.574275
3753.393579,-383.047749,518.144159,9252.574275
3753.393894,153.219100,-0.000000,9474.636058
3753.394208,306.438199,-296.082377,10732.986159
3753.394523,0.000000,-148.041188,10881.027347
3753.394838,0.000000,740.205942,10584.944971
3753.395152,0.000000,888.247130,10288.862594
3753.395467,306.438199,1110.308913,10140.821405
3753.395782,383.047749,1110.308913,9474.636058
3753.396096,383.047749,592.164754,9178.553681
3753.396411,306.438199,-444.123565,9474.636058
3753.396726,689.485948,-296.082377,9696.697840
3753.397040,229.828649,-148.041188,9918.759623
3753.397355,-229.828649,-74.020594,9178.553681
3753.397670,153.219100,-518.144159,10066.800811
3753.397984,0.000000,-74.020594,9548.656652
3753.398299,-383.047749,-0.000000,9326.594869
3753.398614,-229.828649,-518.144159,9400.615463
3753.398929,0.000000,-1332.370696,10140.821405
3753.399243,0.000000,-1036.288319,10584.944971
3753.399558,-229.828649,-444.123565,10436.903782
3753.399873,0.000000,-148.041188,9992.780217
3753.400187,536.266849,-148.041188,9474.636058
3753.400502,842.705048,592.164754,9474.636058
3753.400817,842.705048,1110.308913,8660.409521
3753.401131,1149.143247,666.185348,8216.285956
3753.401446,1072.533697,-222.061783,8660.409521
3753.401761,842.705048,-518.144159,9400.615463
3753.402075,459.657299,-296.082377,9474.636058
3753.402390,-536.266849,-296.082377,9030.512492
3753.402705,-536.266849,-740.205942,9770.718434
3753.403019,-306.438199,-444.123565,9326.594869
3753.403334,-689.485948,-222.061783,9104.533087
3753.403649,-612.876398,-1036.288319,9474.636058
3753.403963,-383.047749,-1332.370696,9844.739029
3753.404278,0.000000,-1258.350101,10140.821405
3753.404593,-153.219100,-148.041188,9622.677246
3753.404908,76.609550,148.041188,9474.636058
3753.405222,229.828649,-0.000000,9548.656652
3753.405537,842.705048,296.082377,9178.553681
3753.405852,995.924147,1258.350101,8364.327145
3753.406166,842.705048,592.164754,8512.368333
3753.406481,766.095498,-0.000000,9474.636058
3753.406796,459.657299,-0.000000,9696.697840
3753.407110,-459.657299,-222.061783,9400.615463
3753.407425,-919.314598,-1110.308913,9844.739029
3753.407740,-995.924147,-814.226536,9992.780217
3753.408054,-1072.533697,-444.123565,10140.821405
3753.408369,-1225.752797,-296.082377,9548.656652
3753.408684,-842.705048,-444.123565,10140.821405
3753.408998,-383.047749,-444.123565,10288.862594
3753.409313,306.438199,-148.041188,10140.821405
3753.409628,842.705048,518.144159,9992.780217
3753.409942,229.828649,592.164754,10584.944971
3753.410257,229.828649,888.247130,9696.697840
3753.410572,842.705048,1480.411884,9400.615463
3753.410887,612.876398,1776.494261,9030.512492
3753.411201,689.485948,1036.288319,9696.697840
3753.411516,766.095498,-0.000000,9696.697840
3753.411831,612.876398,148.041188,9622.677246
3753.412145,0.000000,-0.000000,9622.677246
3753.412460,-229.828649,222.061783,9474.636058
3753.412775,306.438199,-666.185348,10140.821405
3753.413089,153.219100,-222.061783,9696.697840
3753.413404,-612.876398,740.205942,10066.800811
3753.413719,0.000000,-148.041188,9252.574275
3753.414033,919.314598,-444.123565,9622.677246
3753.414348,1149.143247,518.144159,9992.780217
3753.414663,1072.533697,1110.308913,9400.615463
3753.414977,919.314598,1628.453072,9178.553681
3753.415292,1455.581446,1258.350101,9474.636058
3753.415607,1225.752797,1776.494261,9696.697840
3753.415921,919.314598,1554.432478,8956.491898
3753.416236,1072.533697,592.164754,9548.656652
3753.416551,766.095498,296.082377,10214.842000
3753.416866,383.047749,296.082377,9770.718434
3753.417180,0.000000,592.164754,9622.677246
3753.417495,-383.047749,-0.000000,9918.759623
3753.417810,-153.219100,-74.020594,9992.780217
3753.418124,-229.828649,222.061783,9252.574275
3753.418439,0.000000,-0.000000,9252.574275
3753.418754,153.219100,-222.061783,9622.677246
3753.419068,459.657299,-518.144159,10066.800811
3753.419383,0.000000,222.061783,9474.636058
3753.419698,76.609550,222.061783,9104.533087
3753.420012,612.876398,-0.000000,9622.677246
3753.420327,612.876398,444.123565,9548.656652
3753.420642,612.876398,962.267725,9474.636058
3753.420956,459.657299,592.164754,9104.533087
3753.421271,306.438199,370.102971,9548.656652
3753.421586,306.438199,-74.020594,9844.739029
3753.421900,0.000000,-148.041188,9770.718434
3753.422215,0.000000,-592.164754,9400.615463
3753.422530,-383.047749,-296.082377,9622.677246
3753.422845,-766.095498,-0.000000,9400.615463
3753.423159,-1378.971896,444.123565,8882.471304
3753.423474,-1149.143247,-148.041188,9474.636058
3753.423789,-919.314598,-1036.288319,10140.821405
3753.424103,-766.095498,-1110.308913,10436.903782
3753.424418,-919.314598,-222.061783,9326.594869
3753.424733,-1225.752797,-148.041188,9474.636058
3753.425047,-842.705048,444.123565,9844.739029
3753.425362,-842.705048,296.082377,9474.636058
3753.425677,-306.438199,592.164754,9474.636058
3753.425991,76.609550,444.123565,9474.636058
3753.426306,689.485948,-0.000000,9548.656652
3753.426621,0.000000,-370.102971,10066.800811
3753.426935,-536.266849,-0.000000,9696.697840
3753.427250,-689.485948,-296.082377,9696.697840
3753.427565,-459.657299,-0.000000,9622.677246
3753.427879,-306.438199,-296.082377,9622.677246
3753.428194,-459.657299,-0.000000,8808.450710
3753.428509,0.000000,-444.123565,9178.553681
3753.428824,153.219100,-888.247130,9326.594869
3753.429138,459.657299,-592.164754,10066.800811
3753.429453,306.438199,-0.000000,9548.656652
3753.429768,0.000000,-0.000000,9400.615463
3753.430082,612.876398,-296.082377,9622.677246
3753.430397,919.314598,-74.020594,9844.739029
3753.430712,689.485948,1036.288319,9104.533087
3753.431026,689.485948,-0.000000,9474.636058
3753.431341,919.314598,-222.061783,9622.677246
3753.431656,995.924147,-444.123565,9622.677246
3753.431970,842.705048,-148.041188,9474.636058
3753.432285,153.219100,-222.061783,9696.697840
3753.432600,536.266849,-518.144159,10066.800811
3753.432914,383.047749,-74.020594,9474.636058
3753.433229,306.438199,-0.000000,9622.677246
3753.433544,306.438199,-444.123565,9474.636058
3753.433858,995.924147,-222.061783,9770.718434
3753.434173,1149.143247,-0.000000,10066.800811
3753.434488,612.876398,370.102971,9770.718434
3753.434803,306.438199,740.205942,9696.697840
3753.435117,842.705048,888.247130,9622.677246
3753.435432,842.705048,1628.453072,8882.471304
3753.435747,536.266849,1332.370696,8882.471304
3753.436061,689.485948,518.144159,9326.594869
3753.436376,766.095498,-74.020594,9844.739029
3753.436691,229.828649,-0.000000,9918.759623
3753.437005,-153.219100,444.123565,9770.718434
3753.437320,-689.485948,592.164754,10066.800811
3753.437635,-536.266849,740.205942,10066.800811
3753.437949,-612.876398,740.205942,10066.800811
3753.438264,0.000000,888.247130,9844.739029
3753.438579,-229.828649,-0.000000,9770.718434
3753.438893,0.000000,148.041188,10807.006753
3753.439208,0.000000,888.247130,10066.800811
3753.439523,229.828649,1110.308913,9548.656652
3753.439837,612.876398,1036.288319,9178.553681
3753.440152,612.876398,1036.288319,9252.574275
3753.440467,612.876398,1480.411884,9030.512492
3753.440782,153.219100,1258.350101,8586.388927
3753.441096,0.000000,444.123565,9326.594869
3753.441411,229.828649,-0.000000,10140.821405
3753.441726,-766.095498,-444.123565,10436.903782
3753.442040,-1072.533697,-74.020594,9992.780217
3753.442355,-766.095498,-296.082377,10436.903782
3753.442670,-842.705048,222.061783,9474.636058
3753.442984,-842.705048,814.226536,9622.677246
3753.443299,-766.095498,296.082377,9474.636058
3753.443614,-306.438199,-148.041188,9918.759623
3753.443928,0.000000,-370.102971,9622.677246
3753.444243,-306.438199,-0.000000,9622.677246
3753.444558,-229.828649,296.082377,9844.739029
3753.444872,-229.828649,444.123565,10066.800811
3753.445187,76.609550,814.226536,10066.800811
3753.445502,0.000000,962.267725,9474.636058
3753.445816,383.047749,370.102971,8882.471304
3753.446131,612.876398,-0.000000,9326.594869
3753.446446,383.047749,-74.020594,9548.656652
3753.446761,0.000000,-0.000000,9770.718434
3753.447075,0.000000,-74.020594,9474.636058
3753.447390,-383.047749,-74.020594,9548.656652
3753.447705,-153.219100,-518.144159,9696.697840
3753.448019,0.000000,222.061783,9178.553681
3753.448334,153.219100,-0.000000,9178.553681
3753.448649,919.314598,-148.041188,9474.636058
3753.448963,306.438199,-296.082377,9770.718434
3753.449278,383.047749,148.041188,9622.677246
3753.449593,383.047749,-74.020594,9548.656652
3753.449907,383.047749,370.102971,9474.636058
3753.450222,995.924147,518.144159,8956.491898
3753.450537,536.266849,814.226536,8660.409521
3753.450851,459.657299,-0.000000,8734.430116
3753.451166,612.876398,-888.247130,9770.718434
3753.451481,383.047749,-518.144159,9918.759623
3753.451795,0.000000,-740.205942,9622.677246
3753.452110,0.000000,-1036.288319,9622.677246
3753.452425,0.000000,-814.226536,9992.780217
3753.452740,76.609550,-296.082377,9474.636058
3753.453054,153.219100,-0.000000,9178.553681
3753.453369,76.609550,-0.000000,9252.574275
3753.453684,766.095498,-444.123565,9548.656652
3753.453998,459.657299,-740.205942,10214.842000
3753.454313,153.219100,-296.082377,9770.718434
3753.454628,229.828649,-74.020594,9770.718434
3753.454942,76.609550,-74.020594,9548.656652
3753.455257,0.000000,222.061783,9918.759623
3753.455572,153.219100,370.102971,9400.615463
3753.455886,229.828649,-148.041188,9400.615463
3753.456201,459.657299,-962.267725,10140.821405
3753.456516,383.047749,-370.102971,9770.718434
3753.456830,-229.828649,222.061783,9918.759623
3753.457145,-459.657299,-0.000000,9548.656652
3753.457460,-153.219100,518.144159,9474.636058
3753.457774,-383.047749,666.185348,9252.574275
3753.458089,-459.657299,740.205942,8808.450710
3753.458404,0.000000,-74.020594,9030.512492
3753.458719,153.219100,-148.041188,9844.739029
3753.459033,0.000000,-0.000000,10140.821405
3753.459348,-612.876398,444.123565,9326.594869
3753.459663,-766.095498,-0.000000,9548.656652
3753.459977,0.000000,-0.000000,10140.821405
3753.460292,-306.438199,888.247130,9548.656652
3753.460607,-536.266849,1036.288319,9622.677246
3753.460921,-229.828649,592.164754,9770.718434
3753.461236,-536.266849,-0.000000,10066.800811
3753.461551,-153.219100,-0.000000,10140.821405
3753.461865,-306.438199,-0.000000,9696.697840
3753.462180,-229.828649,518.144159,9992.780217
3753.462495,-153.219100,518.144159,9696.697840
3753.462809,-153.219100,962.267725,9030.512492
3753.463124,536.266849,888.247130,8882.471304
3753.463439,459.657299,148.041188,8808.450710
3753.463753,536.266849,-370.102971,9992.780217
3753.464068,689.485948,-222.061783,9770.718434
3753.464383,842.705048,-296.082377,9474.636058
3753.464698,383.047749,-148.041188,10066.800811
3753.465012,383.047749,296.082377,9696.697840
3753.465327,612.876398,666.185348,9474.636058
3753.465642,689.485948,740.205942,9178.553681
3753.465956,1455.581446,-0.000000,9548.656652
3753.466271,1378.971896,-0.000000,9992.780217
3753.466586,919.314598,-0.000000,9918.759623
3753.466900,689.485948,222.061783,9474.636058
3753.467215,306.438199,444.123565,9474.636058
3753.467530,1072.533697,444.123565,9992.780217
3753.467844,536.266849,1110.308913,9548.656652
3753.468159,689.485948,592.164754,9474.636058
3753.468474,612.876398,-74.020594,9918.759623
3753.468788,612.876398,-518.144159,9918.759623
3753.469103,0.000000,296.082377,10510.924376
3753.469418,76.609550,222.061783,9770.718434
3753.469732,153.219100,296.082377,10066.800811
3753.470047,0.000000,592.164754,9474.636058
3753.470362,0.000000,592.164754,8734.430116
3753.470677,153.219100,-148.041188,9030.512492
3753.470991,229.828649,-0.000000,9400.615463
3753.471306,229.828649,-296.082377,9770.718434
3753.471621,-459.657299,-0.000000,9474.636058
3753.471935,-306.438199,-0.000000,9474.636058
3753.472250,-766.095498,-370.102971,9770.718434
3753.472565,-766.095498,-0.000000,9696.697840
3753.472879,-536.266849,-0.000000,9696.697840
3753.473194,-229.828649,-222.061783,9474.636058
3753.473509,-229.828649,-148.041188,9918.759623
3753.473823,153.219100,-0.000000,10066.800811
3753.474138,153.219100,740.205942,9474.636058
3753.474453,0.000000,370.102971,9474.636058
3753.474767,76.609550,444.123565,9696.697840
3753.475082,76.609550,740.205942,9326.594869
3753.475397,-229.828649,592.164754,8956.491898
