#time,accel_x,accel_y,accel_z
3863.465891,-383.047749,814.226536,9770.718434
3863.466206,766.095498,814.226536,9992.780217
3863.466521,1378.971896,296.082377,10214.842000
3863.466836,1762.019645,148.041188,9474.636058
3863.467151,995.924147,518.144159,9178.553681
3863.467465,306.438199,444.123565,8882.471304
3863.467780,612.876398,-0.000000,10214.842000
3863.468095,766.095498,-222.061783,10288.862594
3863.468410,0.000000,-0.000000,9770.718434
3863.468725,-306.438199,-0.000000,9548.656652
3863.469040,-689.485948,296.082377,9474.636058
3863.469354,153.219100,-444.123565,9622.677246
3863.469669,689.485948,-962.267725,9844.739029
3863.469984,0.000000,-296.082377,9770.718434
3863.470299,-689.485948,444.123565,9104.533087
3863.470614,-229.828649,666.185348,9474.636058
3863.470928,306.438199,370.102971,9474.636058
3863.471243,766.095498,-444.123565,9770.718434
3863.471558,229.828649,-148.041188,8882.471304
3863.471873,0.000000,592.164754,8734.430116
3863.472188,0.000000,962.267725,8808.450710
3863.472503,536.266849,370.102971,8438.347739
3863.472817,1225.752797,-0.000000,7994.224174
3863.473132,76.609550,-0.000000,7402.059420
3863.473447,-306.438199,-74.020594,8142.265362
3863.473762,-306.438199,-592.164754,9622.677246
3863.474077,-536.266849,-592.164754,9030.512492
3863.474391,0.000000,-518.144159,9770.718434
3863.474706,-766.095498,666.185348,9400.615463
3863.475021,-995.924147,962.267725,9622.677246
3863.475336,-919.314598,-0.000000,10584.944971
3863.475651,-536.266849,-296.082377,10510.924376
3863.475965,0.000000,-0.000000,10955.047942
3863.476280,-459.657299,740.205942,9548.656652
3863.476595,-766.095498,888.247130,10214.842000
3863.476910,-383.047749,148.041188,10436.903782
3863.477225,306.438199,-666.185348,10362.883188
3863.477540,0.000000,-1036.288319,10288.862594
3863.477854,0.000000,-148.041188,9622.677246
3863.478169,-306.438199,-0.000000,9696.697840
3863.478484,76.609550,444.123565,9030.512492
3863.478799,1149.143247,-518.144159,9622.677246
3863.479114,689.485948,-1184.329507,9400.615463
3863.479428,-306.438199,-888.247130,9104.533087
3863.479743,-383.047749,-740.205942,9326.594869
3863.480058,76.609550,-666.185348,10140.821405
3863.480373,229.828649,-518.144159,9844.739029
3863.480688,0.000000,-518.144159,9696.697840
3863.481003,-689.485948,148.041188,9474.636058
3863.481317,76.609550,-0.000000,10510.924376
3863.481632,919.314598,-0.000000,10436.903782
3863.481947,1455.581446,-0.000000,9548.656652
3863.482262,919.314598,814.226536,9696.697840
3863.482577,383.047749,1332.370696,9030.512492
3863.482891,459.657299,518.144159,9918.759623
3863.483206,1225.752797,-148.041188,9992.780217
3863.483521,1608.800546,-222.061783,9474.636058
3863.483836,536.266849,296.082377,8808.450710
3863.484151,919.314598,1036.288319,7994.224174
3863.484466,612.876398,222.061783,8586.388927
3863.484780,842.705048,-296.082377,9252.574275
3863.485095,1072.533697,-518.144159,8956.491898
3863.485410,229.828649,370.102971,8586.388927
3863.485725,229.828649,222.061783,8734.430116
3863.486040,459.657299,370.102971,9104.533087
3863.486354,842.705048,-0.000000,9992.780217
3863.486669,383.047749,-0.000000,10140.821405
3863.486984,-153.219100,1036.288319,9992.780217
3863.487299,-536.266849,1036.288319,10510.924376
3863.487614,153.219100,1110.308913,10362.883188
3863.487928,995.924147,518.144159,10288.862594
3863.488243,842.705048,888.247130,9474.636058
3863.488558,76.609550,1554.432478,9178.553681
3863.488873,-153.219100,666.185348,9770.718434
3863.489188,229.828649,222.061783,9992.780217
3863.489503,0.000000,148.041188,9548.656652
3863.489817,0.000000,-0.000000,9696.697840
3863.490132,-459.657299,148.041188,9622.677246
3863.490447,-766.095498,-148.041188,9770.718434
3863.490762,0.000000,-592.164754,10214.842000
3863.491077,-536.266849,444.123565,9844.739029
3863.491391,-306.438199,296.082377,9548.656652
3863.491706,-459.657299,518.144159,9400.615463
3863.492021,-383.047749,666.185348,9770.718434
3863.492336,383.047749,222.061783,10288.862594
3863.492651,153.219100,-370.102971,10510.924376
3863.492966,-536.266849,296.082377,10066.800811
3863.493280,-383.047749,518.144159,9992.780217
3863.493595,0.000000,1184.329507,10066.800811
3863.493910,689.485948,740.205942,10140.821405
3863.494225,153.219100,296.082377,10066.800811
3863.494540,-229.828649,370.102971,9548.656652
3863.494854,-536.266849,518.144159,9252.574275
3863.495169,-153.219100,-148.041188,8956.491898
3863.495484,689.485948,-814.226536,9474.636058
3863.495799,842.705048,-1184.329507,9474.636058
3863.496114,0.000000,-370.102971,9326.594869
3863.496429,0.000000,592.164754,9178.553681
3863.496743,612.876398,444.123565,9252.574275
3863.497058,306.438199,-0.000000,9474.636058
3863.497373,536.266849,-148.041188,9178.553681
3863.497688,229.828649,222.061783,8734.430116
3863.498003,76.609550,-74.020594,9696.697840
3863.498317,536.266849,-148.041188,9844.739029
3863.498632,306.438199,-518.144159,10140.821405
3863.498947,689.485948,-296.082377,9474.636058
3863.499262,229.828649,222.061783,9178.553681
3863.499577,0.000000,592.164754,9622.677246
3863.499891,766.095498,-444.123565,9474.636058
3863.500206,995.924147,-666.185348,9400.615463
3863.500521,0.000000,-148.041188,9030.512492
3863.500836,76.609550,-592.164754,8734.430116
3863.501151,153.219100,-740.205942,9622.677246
3863.501466,153.219100,-1110.308913,9992.780217
3863.501780,612.876398,-1184.329507,9622.677246
3863.502095,-229.828649,-814.226536,9400.615463
3863.502410,-612.876398,296.082377,9474.636058
3863.502725,0.000000,-0.000000,9474.636058
3863.503040,459.657299,-592.164754,9622.677246
3863.503354,-612.876398,888.247130,8142.265362
3863.503669,995.924147,-2072.576638,10510.924376
3863.503984,229.828649,1184.329507,9474.636058
3863.504299,-919.314598,-74.020594,9178.553681
3863.504614,306.438199,-1480.411884,10881.027347
3863.504929,0.000000,-0.000000,9918.759623
3863.505243,0.000000,666.185348,9770.718434
3863.505558,-229.828649,148.041188,9252.574275
3863.505873,0.000000,222.061783,9770.718434
3863.506188,383.047749,-222.061783,9474.636058
3863.506503,383.047749,-0.000000,8660.409521
3863.506817,0.000000,1110.308913,9104.533087
3863.507132,-536.266849,814.226536,8586.388927
3863.507447,612.876398,-518.144159,10214.842000
3863.507762,229.828649,222.061783,9548.656652
3863.508077,-229.828649,-518.144159,9992.780217
3863.508392,-536.266849,518.144159,9622.677246
3863.508706,-689.485948,888.247130,9992.780217
3863.509021,-995.924147,444.123565,10214.842000
3863.509336,-306.438199,-0.000000,9918.759623
3863.509651,-229.828649,370.102971,9992.780217
3863.509966,-919.314598,814.226536,10066.800811
3863.510280,-459.657299,444.123565,10214.842000
3863.510595,0.000000,740.205942,10955.047942
3863.510910,-229.828649,518.144159,10066.800811
3863.511225,-229.828649,592.164754,9400.615463
3863.511540,-536.266849,444.123565,9918.759623
3863.511854,76.609550,296.082377,10214.842000
3863.512169,1302.362347,-0.000000,9992.780217
3863.512484,0.000000,-0.000000,10584.944971
3863.512799,-459.657299,1036.288319,8808.450710
3863.513114,-383.047749,222.061783,9474.636058
3863.513429,229.828649,296.082377,9696.697840
3863.513743,612.876398,-518.144159,9918.759623
3863.514058,995.924147,-0.000000,9770.718434
3863.514373,229.828649,518.144159,8586.388927
3863.514688,0.000000,814.226536,8512.368333
3863.515003,153.219100,-148.041188,9696.697840
3863.515317,689.485948,-444.123565,9326.594869
3863.515632,536.266849,-740.205942,9400.615463
3863.515947,0.000000,518.144159,9178.553681
3863.516262,-459.657299,592.164754,9622.677246
3863.516577,76.609550,-296.082377,9474.636058
3863.516892,153.219100,-296.082377,9474.636058
3863.517206,153.219100,-0.000000,9770.718434
3863.517521,0.000000,592.164754,8956.491898
3863.517836,76.609550,814.226536,9474.636058
3863.518151,995.924147,444.123565,9474.636058
3863.518466,536.266849,-0.000000,8512.368333
3863.518780,995.924147,666.185348,8660.409521
3863.519095,153.219100,1036.288319,8364.327145
3863.519410,689.485948,222.061783,9622.677246
3863.519725,919.314598,444.123565,9622.677246
3863.520040,536.266849,-0.000000,9844.739029
3863.520355,153.219100,296.082377,9622.677246
3863.520669,-229.828649,518.144159,9474.636058
3863.520984,-306.438199,370.102971,10362.883188
3863.521299,0.000000,-74.020594,10510.924376
3863.521614,153.219100,-74.020594,9918.759623
3863.521929,0.000000,962.267725,9252.574275
3863.522243,-153.219100,666.185348,9622.677246
3863.522558,459.657299,592.164754,9992.780217
3863.522873,766.095498,-0.000000,10140.821405
3863.523188,536.266849,-222.061783,9844.739029
3863.523503,0.000000,370.102971,9474.636058
3863.523817,0.000000,518.144159,9918.759623
3863.524132,306.438199,-0.000000,9992.780217
3863.524447,153.219100,-592.164754,9992.780217
3863.524762,0.000000,-296.082377,10066.800811
3863.525077,-689.485948,-1036.288319,9992.780217
3863.525392,-383.047749,-740.205942,10214.842000
3863.525706,0.000000,-740.205942,9770.718434
3863.526021,306.438199,-1258.350101,9696.697840
3863.526336,0.000000,-592.164754,9474.636058
3863.526651,-536.266849,518.144159,9178.553681
3863.526966,0.000000,-0.000000,9104.533087
3863.527280,229.828649,-740.205942,10362.883188
3863.527595,689.485948,-222.061783,9622.677246
3863.527910,-459.657299,-296.082377,8956.491898
3863.528225,-536.266849,-74.020594,9474.636058
3863.528540,0.000000,-0.000000,9918.759623
3863.528855,0.000000,-296.082377,9918.759623
3863.529169,-459.657299,-222.061783,9696.697840
3863.529484,-766.095498,370.102971,9178.553681
3863.529799,-306.438199,370.102971,8586.388927
3863.530114,0.000000,-296.082377,8882.471304
3863.530429,-383.047749,-370.102971,9252.574275
3863.530743,-842.705048,-592.164754,9030.512492
3863.531058,-766.095498,-1258.350101,9178.553681
3863.531373,-1608.800546,-814.226536,10214.842000
3863.531688,-1838.629195,-1184.329507,10214.842000
3863.532003,-1532.190996,-888.247130,10140.821405
3863.532318,-1991.848295,-370.102971,10584.944971
3863.532632,-2451.505594,518.144159,9548.656652
3863.532947,-1608.800546,-296.082377,9844.739029
3863.533262,-1072.533697,-0.000000,9252.574275
3863.533577,-612.876398,-222.061783,9474.636058
3863.533892,-306.438199,222.061783,8216.285956
3863.534206,0.000000,518.144159,8438.347739
3863.534521,-536.266849,222.061783,9104.533087
3863.534836,-842.705048,-962.267725,9326.594869
3863.535151,-995.924147,-1628.453072,9770.718434
3863.535466,-1378.971896,-1554.432478,10140.821405
3863.535780,-1991.848295,-1924.535449,9474.636058
3863.536095,-2681.334243,-1776.494261,9918.759623
3863.536410,-2451.505594,-1702.473667,10066.800811
3863.536725,-1608.800546,-2072.576638,10436.903782
3863.537040,-1532.190996,-1924.535449,10436.903782
3863.537355,-1915.238745,-1554.432478,10140.821405
3863.537669,-1915.238745,-888.247130,10066.800811
3863.537984,-1302.362347,-888.247130,9844.739029
3863.538299,-689.485948,-1332.370696,9474.636058
3863.538614,-306.438199,-1258.350101,9474.636058
3863.538929,-919.314598,-1258.350101,9548.656652
3863.539243,-1072.533697,-1776.494261,9918.759623
3863.539558,-1455.581446,-1480.411884,10066.800811
3863.539873,-1915.238745,-1998.556043,9844.739029
3863.540188,-1608.800546,-2220.617826,10436.903782
3863.540503,-2068.457845,-2590.720797,10510.924376
3863.540818,-2374.896044,-2516.700203,10658.965565
3863.541132,-2451.505594,-2664.741391,10288.862594
3863.541447,-1991.848295,-2220.617826,9992.780217
3863.541762,-995.924147,-2072.576638,9696.697840
3863.542077,-612.876398,-1554.432478,8882.471304
3863.542392,-612.876398,-1184.329507,8956.491898
3863.542706,0.000000,-1554.432478,8586.388927
3863.543021,-536.266849,-814.226536,7254.018232
3863.543336,0.000000,-1332.370696,7550.100608
3863.543651,-153.219100,-1554.432478,8660.409521
3863.543966,-1225.752797,-2072.576638,8734.430116
3863.544281,-2068.457845,-2368.659014,9178.553681
3863.544595,-2681.334243,-3108.864956,9400.615463
3863.544910,-3064.381992,-3182.885551,9548.656652
3863.545225,-2911.162892,-3256.906145,10584.944971
3863.545540,-2834.553343,-3034.844362,10362.883188
3863.545855,-3217.601092,-2886.803174,10066.800811
3863.546169,-2834.553343,-2812.782580,10066.800811
3863.546484,-3140.991542,-2368.659014,9326.594869
3863.546799,-2221.676944,-1110.308913,8586.388927
3863.547114,-1072.533697,-1554.432478,9104.533087
3863.547429,-1225.752797,-2146.597232,8734.430116
3863.547744,-1532.190996,-2146.597232,9548.656652
3863.548058,-2221.676944,-2516.700203,9326.594869
3863.548373,-3064.381992,-2072.576638,9844.739029
3863.548688,-3370.820191,-2294.638420,10510.924376
3863.549003,-2757.943793,-2516.700203,10140.821405
3863.549318,-2451.505594,-3330.926739,9992.780217
3863.549633,-2757.943793,-3701.029710,10066.800811
3863.549948,-3447.429741,-3330.926739,10584.944971
3863.550263,-2911.162892,-2516.700203,9918.759623
3863.550578,-2987.772442,-2220.617826,8734.430116
3863.550893,-1915.238745,-1332.370696,7698.141797
3863.551207,-1149.143247,-1406.391290,8068.244768
3863.551522,-1302.362347,-1998.556043,8882.471304
3863.551837,-1915.238745,-2442.679609,9474.636058
3863.552152,-2834.553343,-3108.864956,10436.903782
3863.552467,-3370.820191,-2368.659014,10807.006753
3863.552782,-2757.943793,-1924.535449,10066.800811
3863.553097,-2834.553343,-1924.535449,10066.800811
3863.553412,-2145.067394,-1998.556043,10584.944971
3863.553727,-2221.676944,-1850.514855,10362.883188
3863.554042,-2451.505594,-2146.597232,9844.739029
3863.554356,-2068.457845,-1998.556043,9696.697840
3863.554671,-1685.410096,-1554.432478,9104.533087
3863.554986,-1225.752797,-1184.329507,8438.347739
3863.555301,-919.314598,-1406.391290,7772.162391
3863.555616,-459.657299,-1776.494261,7994.224174
3863.555931,-1225.752797,-2442.679609,9178.553681
3863.556246,-1991.848295,-2960.823768,10288.862594
3863.556561,-1838.629195,-2368.659014,10140.821405
3863.556876,-1608.800546,-2220.617826,10807.006753
3863.557191,-1991.848295,-1258.350101,9992.780217
3863.557505,-1838.629195,-1776.494261,9622.677246
3863.557820,-1455.581446,-1406.391290,9474.636058
3863.558135,-689.485948,-1628.453072,9252.574275
3863.558450,-459.657299,-1258.350101,8364.327145
3863.558765,-612.876398,-1258.350101,8808.450710
3863.559080,-766.095498,-1184.329507,8882.471304
3863.559395,-612.876398,-2072.576638,9326.594869
3863.559710,-995.924147,-2146.597232,9622.677246
3863.560025,-1838.629195,-1702.473667,9918.759623
3863.560340,-2298.286494,-1702.473667,10362.883188
3863.560654,-2145.067394,-2294.638420,10140.821405
3863.560969,-2374.896044,-2294.638420,10584.944971
3863.561284,-2528.115143,-2072.576638,10584.944971
3863.561599,-3140.991542,-1554.432478,10436.903782
3863.561914,-2604.724693,-2368.659014,10881.027347
3863.562229,-2068.457845,-1480.411884,10955.047942
3863.562544,-1685.410096,-888.247130,9548.656652
3863.562859,-1302.362347,-296.082377,9474.636058
3863.563174,-766.095498,-444.123565,9178.553681
3863.563489,-995.924147,-740.205942,9326.594869
3863.563803,-842.705048,-1702.473667,9474.636058
3863.564118,-1762.019645,-1924.535449,9696.697840
3863.564433,-1762.019645,-2294.638420,10807.006753
3863.564748,-1762.019645,-2146.597232,10066.800811
3863.565063,-2298.286494,-1036.288319,10584.944971
3863.565378,-2374.896044,-518.144159,9844.739029
3863.565693,-2757.943793,-148.041188,8512.368333
3863.566008,-2298.286494,-518.144159,8068.244768
3863.566323,-1838.629195,-1184.329507,7920.203579
3863.566638,-1762.019645,-1924.535449,8512.368333
3863.566952,-2451.505594,-2664.741391,8808.450710
3863.567267,-3064.381992,-3182.885551,10140.821405
3863.567582,-3983.696590,-3404.947333,11547.212695
3863.567897,-3140.991542,-2442.679609,11251.130318
3863.568212,-2987.772442,-1554.432478,11695.253884
3863.568527,-2911.162892,-1036.288319,11177.109724
3863.568842,-2374.896044,-222.061783,9474.636058
3863.569157,-1838.629195,370.102971,8956.491898
3863.569472,-1608.800546,-148.041188,7994.224174
3863.569787,-1302.362347,-1036.288319,8068.244768
3863.570101,-1532.190996,-2368.659014,7772.162391
3863.570416,-1608.800546,-3108.864956,8512.368333
3863.570731,-1838.629195,-3182.885551,9548.656652
3863.571046,-2451.505594,-2960.823768,10436.903782
3863.571361,-2451.505594,-3034.844362,11547.212695
3863.571676,-2451.505594,-2664.741391,11325.150913
3863.571991,-2451.505594,-2220.617826,10955.047942
3863.572306,-1991.848295,-1850.514855,9696.697840
3863.572621,-1455.581446,-1554.432478,8438.347739
3863.572936,-1225.752797,-1184.329507,7772.162391
3863.573251,-842.705048,-1480.411884,7550.100608
3863.573565,-689.485948,-1628.453072,7402.059420
3863.573880,-1149.143247,-2146.597232,7846.182985
3863.574195,-1302.362347,-2590.720797,9178.553681
3863.574510,-2298.286494,-3108.864956,10510.924376
3863.574825,-2374.896044,-3034.844362,12139.377449
3863.575140,-2757.943793,-3182.885551,13101.645173
3863.575455,-3064.381992,-3034.844362,12361.439231
3863.575770,-2757.943793,-2368.659014,12065.356855
3863.576085,-2145.067394,-1554.432478,11177.109724
3863.576400,-1532.190996,-962.267725,8882.471304
3863.576714,-766.095498,-296.082377,7179.997637
3863.577029,0.000000,-518.144159,6217.729913
3863.577344,612.876398,-518.144159,5995.668130
3863.577659,0.000000,-1406.391290,6291.750507
3863.577974,-766.095498,-2738.761985,7846.182985
3863.578289,-1991.848295,-3849.070898,9474.636058
3863.578604,-2604.724693,-4293.194464,11177.109724
3863.578919,-3370.820191,-4145.153275,11991.336260
3863.579234,-3983.696590,-4145.153275,12361.439231
3863.579549,-3524.039291,-3108.864956,11991.336260
3863.579863,-3064.381992,-1850.514855,10881.027347
3863.580178,-2757.943793,-666.185348,9696.697840
3863.580493,-2145.067394,-296.082377,8364.327145
3863.580808,-689.485948,-666.185348,7402.059420
3863.581123,153.219100,-1258.350101,7254.018232
3863.581438,689.485948,-1406.391290,7698.141797
3863.581753,459.657299,-1702.473667,8660.409521
3863.582068,76.609550,-2072.576638,9474.636058
3863.582383,-689.485948,-2072.576638,10288.862594
3863.582698,-1532.190996,-2072.576638,10584.944971
3863.583012,-2298.286494,-2516.700203,9844.739029
3863.583327,-3140.991542,-2220.617826,9622.677246
3863.583642,-4060.306139,-2738.761985,9474.636058
3863.583957,-4673.182538,-2738.761985,8808.450710
3863.584272,-4213.525239,-3182.885551,8882.471304
3863.584587,-3907.087040,-2738.761985,9400.615463
3863.584902,-2987.772442,-2516.700203,9992.780217
3863.585217,-2681.334243,-2294.638420,10584.944971
3863.585532,-2145.067394,-1702.473667,11103.089130
3863.585847,-1838.629195,-888.247130,11843.295072
3863.586161,-1378.971896,-740.205942,11473.192101
3863.586476,-919.314598,-0.000000,11029.068536
3863.586791,-919.314598,296.082377,10140.821405
3863.587106,-1302.362347,962.267725,8512.368333
3863.587421,-1532.190996,-0.000000,7476.080014
3863.587736,-2298.286494,-666.185348,7402.059420
3863.588051,-1838.629195,-1554.432478,7846.182985
3863.588366,-2987.772442,-2664.741391,8512.368333
3863.588681,-3524.039291,-3923.091493,9548.656652
3863.588996,-4136.915689,-4293.194464,10955.047942
3863.589310,-3830.477490,-4219.173869,11769.274478
3863.589625,-3524.039291,-3775.050304,11843.295072
3863.589940,-2911.162892,-2738.761985,11399.171507
3863.590255,-1915.238745,-1258.350101,10584.944971
3863.590570,-766.095498,-74.020594,9178.553681
3863.590885,76.609550,1036.288319,7994.224174
3863.591200,459.657299,1628.453072,7476.080014
3863.591515,689.485948,1258.350101,6957.935855
3863.591830,842.705048,-0.000000,7476.080014
3863.592145,0.000000,-814.226536,8808.450710
3863.592459,-383.047749,-1702.473667,9252.574275
3863.592774,-1608.800546,-2738.761985,10066.800811
3863.593089,-2757.943793,-3701.029710,11473.192101
3863.593404,-3600.648841,-3997.112087,12065.356855
3863.593719,-3370.820191,-4071.132681,11103.089130
3863.594034,-3294.210641,-3108.864956,10436.903782
3863.594349,-2604.724693,-2368.659014,9992.780217
3863.594664,-2451.505594,-1332.370696,9030.512492
3863.594979,-1608.800546,-592.164754,8216.285956
3863.595294,-306.438199,-888.247130,7846.182985
3863.595608,383.047749,-444.123565,8512.368333
3863.595923,1072.533697,-666.185348,8808.450710
3863.596238,919.314598,-296.082377,9178.553681
3863.596553,536.266849,-666.185348,10140.821405
3863.596868,153.219100,-1406.391290,11103.089130
3863.597183,-612.876398,-1702.473667,10584.944971
3863.597498,-612.876398,-1628.453072,10510.924376
3863.597813,-1225.752797,-1628.453072,9770.718434
3863.598128,-1302.362347,-1776.494261,8882.471304
3863.598443,-1302.362347,-1850.514855,8808.450710
3863.598758,-995.924147,-1480.411884,8068.244768
3863.599072,-1378.971896,-1702.473667,7994.224174
3863.599387,-1762.019645,-1998.556043,8438.347739
3863.599702,-1149.143247,-2516.700203,8882.471304
3863.600017,-1302.362347,-2368.659014,9400.615463
3863.600332,-1532.190996,-2368.659014,10066.800811
3863.600647,-2068.457845,-1850.514855,10288.862594
3863.600962,-2221.676944,-1332.370696,10510.924376
3863.601277,-2298.286494,-666.185348,10510.924376
3863.601592,-2221.676944,-296.082377,10658.965565
3863.601907,-2451.505594,-74.020594,10140.821405
3863.602221,-2757.943793,-222.061783,9622.677246
3863.602536,-2681.334243,-518.144159,9252.574275
3863.602851,-3140.991542,-1110.308913,9992.780217
3863.603166,-2834.553343,-1998.556043,9770.718434
3863.603481,-3217.601092,-2294.638420,9918.759623
3863.603796,-3600.648841,-2368.659014,10436.903782
3863.604111,-3600.648841,-2664.741391,10288.862594
3863.604426,-4060.306139,-2812.782580,10214.842000
3863.604741,-4060.306139,-2442.679609,9844.739029
3863.605056,-3983.696590,-2442.679609,10510.924376
3863.605370,-4213.525239,-2368.659014,10362.883188
3863.605685,-3983.696590,-2590.720797,9844.739029
3863.606000,-3677.258390,-2812.782580,10362.883188
3863.606315,-3140.991542,-2664.741391,10140.821405
3863.606630,-2911.162892,-2516.700203,9992.780217
3863.606945,-2681.334243,-2072.576638,9696.697840
3863.607260,-2145.067394,-1554.432478,10288.862594
3863.607575,-1532.190996,-2368.659014,10658.965565
3863.607890,-1532.190996,-2146.597232,9918.759623
3863.608205,-1991.848295,-2442.679609,9844.739029
3863.608519,-2298.286494,-2886.803174,9474.636058
3863.608834,-2298.286494,-2960.823768,9474.636058
3863.609149,-2604.724693,-3108.864956,9992.780217
3863.609464,-2374.896044,-3627.009116,9400.615463
3863.609779,-2451.505594,-4219.173869,9548.656652
3863.610094,-2604.724693,-4219.173869,9474.636058
3863.610409,-2911.162892,-4293.194464,9326.594869
3863.610724,-2374.896044,-3775.050304,9104.533087
3863.611039,-1762.019645,-4071.132681,8808.450710
3863.611354,-1225.752797,-3627.009116,8216.285956
3863.611668,-842.705048,-3478.967927,7698.141797
3863.611983,-919.314598,-2590.720797,7179.997637
3863.612298,-153.219100,-2368.659014,7772.162391
3863.612613,-689.485948,-1702.473667,8290.306550
3863.612928,-1072.533697,-2072.576638,7994.224174
3863.613243,-1532.190996,-2812.782580,8586.388927
3863.613558,-1608.800546,-3330.926739,9844.739029
3863.613873,-1838.629195,-3701.029710,10288.862594
3863.614188,-1838.629195,-3552.988522,10510.924376
3863.614503,-1532.190996,-2960.823768,10288.862594
3863.614817,-1378.971896,-2886.803174,10140.821405
3863.615132,-76.609550,-2368.659014,9030.512492
3863.615447,0.000000,-1258.350101,7179.997637
3863.615762,-153.219100,-740.205942,6957.935855
3863.616077,0.000000,-1036.288319,7105.977043
3863.616392,76.609550,-1554.432478,6587.832884
3863.616707,-306.438199,-1628.453072,6957.935855
3863.617022,-995.924147,-2220.617826,7698.141797
3863.617337,-1991.848295,-2590.720797,9326.594869
3863.617652,-2834.553343,-2886.803174,10140.821405
3863.617966,-3370.820191,-2590.720797,10955.047942
3863.618281,-3907.087040,-2442.679609,11251.130318
3863.618596,-3294.210641,-2072.576638,11991.336260
3863.618911,-3294.210641,-1480.411884,11399.171507
3863.619226,-2987.772442,-1110.308913,10881.027347
3863.619541,-2145.067394,-0.000000,10436.903782
3863.619856,-2068.457845,370.102971,9178.553681
3863.620171,-1378.971896,1036.288319,8512.368333
3863.620486,-766.095498,962.267725,8586.388927
3863.620801,-1455.581446,518.144159,9326.594869
3863.621115,-2298.286494,-444.123565,10288.862594
3863.621430,-2834.553343,-1258.350101,11103.089130
3863.621745,-3677.258390,-1702.473667,12065.356855
3863.622060,-3907.087040,-1924.535449,12657.521608
3863.622375,-4366.744339,-1776.494261,13397.727550
3863.622690,-3907.087040,-1332.370696,12583.501014
3863.623005,-3294.210641,-444.123565,11769.274478
3863.623320,-2757.943793,666.185348,10510.924376
3863.623635,-2068.457845,1184.329507,8512.368333
3863.623950,-919.314598,888.247130,7105.977043
3863.624265,-383.047749,370.102971,7254.018232
3863.624579,0.000000,-296.082377,8068.244768
3863.624894,-842.705048,-1258.350101,9474.636058
3863.625209,-2068.457845,-1850.514855,11325.150913
3863.625524,-2604.724693,-2590.720797,12879.583391
3863.625839,-2681.334243,-2220.617826,13027.624579
3863.626154,-3217.601092,-1850.514855,12953.603985
3863.626469,-3064.381992,-1110.308913,12361.439231
3863.626784,-2681.334243,-74.020594,11177.109724
3863.627099,-1455.581446,-0.000000,9400.615463
3863.627414,-842.705048,-296.082377,7772.162391
3863.627728,76.609550,-592.164754,6735.874072
3863.628043,0.000000,-1184.329507,6217.729913
3863.628358,76.609550,-2146.597232,6587.832884
3863.628673,0.000000,-3330.926739,8734.430116
3863.628988,-1149.143247,-3256.906145,9696.697840
3863.629303,-2374.896044,-2886.803174,10807.006753
3863.629618,-2987.772442,-2738.761985,11177.109724
3863.629933,-2911.162892,-2738.761985,11621.233289
3863.630248,-3140.991542,-2146.597232,10584.944971
3863.630563,-2604.724693,-2294.638420,9178.553681
3863.630877,-2374.896044,-1998.556043,7550.100608
3863.631192,-1455.581446,-2368.659014,7105.977043
3863.631507,-1149.143247,-2960.823768,7328.038826
3863.631822,0.000000,-2516.700203,7624.121203
3863.632137,-459.657299,-1924.535449,7994.224174
3863.632452,-766.095498,-2146.597232,8512.368333
3863.632767,-689.485948,-2442.679609,9622.677246
3863.633082,-995.924147,-2516.700203,9918.759623
3863.633397,-2298.286494,-3108.864956,10362.883188
3863.633712,-2911.162892,-3627.009116,9992.780217
3863.634026,-2757.943793,-4071.132681,10955.047942
3863.634341,-2757.943793,-3478.967927,9622.677246
3863.634656,-2528.115143,-2220.617826,8734.430116
3863.634971,-2681.334243,-1332.370696,7179.997637
3863.635286,-1455.581446,-1480.411884,7031.956449
3863.635601,-1072.533697,-1332.370696,7179.997637
3863.635916,-1532.190996,-2294.638420,7772.162391
3863.636231,-1915.238745,-3923.091493,9474.636058
3863.636546,-2374.896044,-4515.256246,10510.924376
3863.636861,-2987.772442,-4293.194464,11769.274478
3863.637175,-3217.601092,-2886.803174,11769.274478
3863.637490,-3370.820191,-2812.782580,11251.130318
3863.637805,-3753.867940,-2368.659014,10807.006753
3863.638120,-3294.210641,-1258.350101,9622.677246
3863.638435,-3064.381992,-1184.329507,8956.491898
3863.638750,-2451.505594,-1998.556043,9104.533087
3863.639065,-2451.505594,-2220.617826,8882.471304
3863.639380,-2221.676944,-2294.638420,8882.471304
3863.639695,-1915.238745,-2960.823768,9400.615463
3863.640010,-1838.629195,-2442.679609,10140.821405
3863.640324,-2068.457845,-2590.720797,10732.986159
3863.640639,-1838.629195,-2590.720797,11325.150913
3863.640954,-2374.896044,-2294.638420,10955.047942
3863.641269,-2757.943793,-1258.350101,10436.903782
3863.641584,-2911.162892,-1480.411884,9844.739029
3863.641899,-2604.724693,-1628.453072,8586.388927
3863.642214,-2068.457845,-2072.576638,7994.224174
3863.642529,-1991.848295,-1776.494261,7476.080014
3863.642844,-1762.019645,-2368.659014,7994.224174
3863.643159,-2068.457845,-2368.659014,9030.512492
3863.643473,-2068.457845,-1850.514855,9252.574275
3863.643788,-1991.848295,-2294.638420,10584.944971
3863.644103,-1762.019645,-2738.761985,10658.965565
3863.644418,-1532.190996,-2812.782580,11177.109724
3863.644733,-1762.019645,-2368.659014,12139.377449
