#time,accel_x,accel_y,accel_z
4065.755726,-4903.011187,-5773.606348,16210.510130
4065.756041,-4903.011187,-6587.832884,17838.963202
4065.756356,-2681.334243,-5995.668130,16580.613101
4065.756671,-383.047749,-4293.194464,12953.603985
4065.756987,1838.629195,962.267725,9178.553681
4065.757302,2911.162892,4737.318029,5329.482782
4065.757617,2681.334243,7402.059420,2886.803174
4065.757932,2528.115143,7772.162391,2368.659014
4065.758247,3217.601092,6291.750507,2664.741391
4065.758563,2987.772442,4441.235652,4441.235652
4065.758878,459.657299,1628.453072,8956.491898
4065.759193,-1608.800546,-2072.576638,11843.295072
4065.759508,-3677.258390,-5181.441594,15470.304188
4065.759823,-4443.353888,-6365.771101,17024.736666
4065.760139,-3600.648841,-6365.771101,17764.942608
4065.760454,-2068.457845,-5625.565159,15914.427753
4065.760769,919.314598,-3256.906145,12435.459826
4065.761084,2604.724693,1332.370696,8364.327145
4065.761399,3524.039291,4959.379811,5403.503377
4065.761714,3294.210641,7254.018232,3404.947333
4065.762030,4136.915689,7328.038826,2146.597232
4065.762345,4290.134789,6143.709319,3330.926739
4065.762660,2604.724693,3404.947333,5403.503377
4065.762975,459.657299,370.102971,9696.697840
4065.763290,-2298.286494,-2960.823768,12287.418637
4065.763606,-4290.134789,-5551.544565,15914.427753
4065.763921,-4519.963438,-6587.832884,16284.530724
4065.764236,-3677.258390,-7105.977043,16950.716072
4065.764551,-1608.800546,-5625.565159,14656.077652
4065.764866,842.705048,-2960.823768,11621.233289
4065.765182,2374.896044,2368.659014,8068.244768
4065.765497,3064.381992,5107.421000,4737.318029
4065.765812,3217.601092,7846.182985,3034.844362
4065.766127,3753.867940,7402.059420,1924.535449
4065.766442,3140.991542,5551.544565,3256.906145
4065.766758,2221.676944,2368.659014,5921.647536
4065.767073,-536.266849,-0.000000,9178.553681
4065.767388,-2834.553343,-3849.070898,12879.583391
4065.767703,-3983.696590,-5995.668130,15766.386565
4065.768018,-4673.182538,-6513.812290,16358.551318
4065.768334,-3524.039291,-6957.935855,16876.695478
4065.768649,-1072.533697,-5403.503377,14137.933492
4065.768964,995.924147,-2146.597232,10732.986159
4065.769279,2528.115143,2886.803174,6735.874072
4065.769594,3370.820191,5329.482782,4663.297435
4065.769909,3064.381992,7476.080014,2664.741391
4065.770225,3370.820191,6957.935855,2368.659014
4065.770540,2911.162892,4885.359217,3034.844362
4065.770855,1455.581446,2886.803174,6069.688724
4065.771170,-1378.971896,-444.123565,10510.924376
4065.771485,-3064.381992,-4589.276840,13693.809927
4065.771801,-4519.963438,-6143.709319,15544.324782
4065.772116,-4366.744339,-7105.977043,16580.613101
4065.772431,-3447.429741,-6883.915261,17172.777854
4065.772746,-919.314598,-5033.400406,13693.809927
4065.773061,1302.362347,-888.247130,10288.862594
4065.773377,2528.115143,3775.050304,5847.626942
4065.773692,2834.553343,6513.812290,4219.173869
4065.774007,3600.648841,8142.265362,2960.823768
4065.774322,3064.381992,6809.894666,2886.803174
4065.774637,1915.238745,5403.503377,4145.153275
4065.774953,1072.533697,2072.576638,7920.203579
4065.775268,-995.924147,-518.144159,11621.233289
4065.775583,-3370.820191,-4737.318029,15100.201217
4065.775898,-4673.182538,-6143.709319,16728.654289
4065.776213,-4519.963438,-6661.853478,17024.736666
4065.776529,-2911.162892,-6069.688724,16876.695478
4065.776844,0.000000,-3775.050304,13175.665768
4065.777159,2068.457845,740.205942,9474.636058
4065.777474,3217.601092,5255.462188,5329.482782
4065.777789,2987.772442,7105.977043,3552.988522
4065.778105,3600.648841,7994.224174,2146.597232
4065.778420,3370.820191,6439.791695,2886.803174
4065.778735,2374.896044,4219.173869,4737.318029
4065.779050,383.047749,1480.411884,7994.224174
4065.779365,-2145.067394,-1628.453072,11695.253884
4065.779680,-3753.867940,-5255.462188,15544.324782
4065.779996,-4749.792088,-6143.709319,16284.530724
4065.780311,-3907.087040,-6809.894666,17024.736666
4065.780626,-2221.676944,-5847.626942,16210.510130
4065.780941,383.047749,-3775.050304,12287.418637
4065.781256,2374.896044,1702.473667,8734.430116
4065.781572,3753.867940,5477.523971,5033.400406
4065.781887,3447.429741,7846.182985,3108.864956
4065.782202,3830.477490,7698.141797,2294.638420
4065.782517,3830.477490,5995.668130,3034.844362
4065.782832,2834.553343,3997.112087,4441.235652
4065.783148,919.314598,962.267725,8956.491898
4065.783463,-2068.457845,-2738.761985,11769.274478
4065.783778,-3983.696590,-5921.647536,15026.180623
4065.784093,-4213.525239,-7031.956449,16728.654289
4065.784408,-3753.867940,-6883.915261,17098.757260
4065.784724,-2068.457845,-6143.709319,15544.324782
4065.785039,842.705048,-2960.823768,11695.253884
4065.785354,2451.505594,1628.453072,8364.327145
4065.785669,3600.648841,5107.421000,4737.318029
4065.785984,3600.648841,7402.059420,3552.988522
4065.786300,3830.477490,7402.059420,2220.617826
4065.786615,3447.429741,5625.565159,3552.988522
4065.786930,2911.162892,3478.967927,5551.544565
4065.787245,229.828649,222.061783,9178.553681
4065.787560,-1991.848295,-2886.803174,11917.315666
4065.787875,-3677.258390,-5773.606348,16062.468941
4065.788191,-4136.915689,-6661.853478,16358.551318
4065.788506,-3830.477490,-6883.915261,17098.757260
4065.788821,-1991.848295,-5773.606348,14730.098246
4065.789136,229.828649,-3404.947333,11473.192101
4065.789451,1838.629195,1480.411884,7920.203579
4065.789767,3064.381992,4959.379811,4515.256246
4065.790082,2221.676944,7179.997637,3256.906145
4065.790397,3524.039291,7179.997637,2368.659014
4065.790712,3217.601092,5181.441594,3552.988522
4065.791027,1991.848295,3256.906145,5403.503377
4065.791343,-383.047749,-0.000000,9474.636058
4065.791658,-2528.115143,-3478.967927,12657.521608
4065.791973,-4060.306139,-5847.626942,15544.324782
4065.792288,-4443.353888,-6365.771101,16136.489536
4065.792603,-3983.696590,-6291.750507,16580.613101
4065.792919,-1915.238745,-5329.482782,13915.871710
4065.793234,153.219100,-2368.659014,10732.986159
4065.793549,1991.848295,2220.617826,7698.141797
4065.793864,1915.238745,5181.441594,4737.318029
4065.794179,1608.800546,7476.080014,3478.967927
4065.794495,1915.238745,7031.956449,3034.844362
4065.794810,2145.067394,4737.318029,4219.173869
4065.795125,919.314598,2960.823768,6143.709319
4065.795440,-1225.752797,-0.000000,10732.986159
4065.795755,-2757.943793,-3701.029710,14285.974681
4065.796071,-4136.915689,-5181.441594,16210.510130
4065.796386,-4060.306139,-5477.523971,16580.613101
4065.796701,-2681.334243,-5107.421000,16580.613101
4065.797016,-689.485948,-3775.050304,13545.768739
4065.797331,1225.752797,-148.041188,10584.944971
4065.797646,2604.724693,3849.070898,6513.812290
4065.797962,2451.505594,5995.668130,4367.215058
4065.798277,2604.724693,8142.265362,2664.741391
4065.798592,2911.162892,6513.812290,2812.782580
4065.798907,1991.848295,4515.256246,3997.112087
4065.799222,383.047749,2368.659014,7772.162391
4065.799538,-1378.971896,-740.205942,11251.130318
4065.799853,-3217.601092,-4663.297435,14582.057057
4065.800168,-4366.744339,-5699.585753,16506.592507
4065.800483,-4136.915689,-5847.626942,16654.633695
4065.800798,-2221.676944,-5181.441594,16210.510130
4065.801114,536.266849,-3108.864956,12731.542202
4065.801429,2451.505594,888.247130,9474.636058
4065.801744,3677.258390,4811.338623,5107.421000
4065.802059,3677.258390,7105.977043,3997.112087
4065.802374,4136.915689,8216.285956,2146.597232
4065.802690,3830.477490,6217.729913,3182.885551
4065.803005,2528.115143,3997.112087,4663.297435
4065.803320,842.705048,814.226536,8290.306550
4065.803635,-1302.362347,-2220.617826,11547.212695
4065.803950,-3370.820191,-5477.523971,14582.057057
4065.804266,-3907.087040,-6587.832884,16802.674883
4065.804581,-3447.429741,-6587.832884,16876.695478
4065.804896,-1532.190996,-5995.668130,15618.345376
4065.805211,536.266849,-2960.823768,12361.439231
4065.805526,2604.724693,1184.329507,9400.615463
4065.805841,3830.477490,5181.441594,5329.482782
4065.806157,3524.039291,7105.977043,3478.967927
4065.806472,4060.306139,7476.080014,2368.659014
4065.806787,3600.648841,6069.688724,3330.926739
4065.807102,2681.334243,3923.091493,5255.462188
4065.807417,536.266849,1036.288319,8882.471304
4065.807733,-2145.067394,-2294.638420,11843.295072
4065.808048,-3600.648841,-5921.647536,15988.448347
4065.808363,-4749.792088,-6735.874072,16358.551318
4065.808678,-4443.353888,-7179.997637,16950.716072
4065.808993,-2451.505594,-6069.688724,15618.345376
4065.809309,-229.828649,-3775.050304,12139.377449
4065.809624,1762.019645,1480.411884,8956.491898
4065.809939,2987.772442,4885.359217,5181.441594
4065.810254,2604.724693,7105.977043,2738.761985
4065.810569,3294.210641,7624.121203,2294.638420
4065.810885,3294.210641,5477.523971,3182.885551
4065.811200,2068.457845,3627.009116,5033.400406
4065.811515,-229.828649,444.123565,8734.430116
4065.811830,-2451.505594,-3552.988522,12287.418637
4065.812145,-3983.696590,-6217.729913,15396.283594
4065.812461,-4903.011187,-6513.812290,15988.448347
4065.812776,-4136.915689,-6957.935855,17394.839637
4065.813091,-2374.896044,-5699.585753,14656.077652
4065.813406,0.000000,-3182.885551,11029.068536
4065.813721,1838.629195,1628.453072,7476.080014
4065.814037,2145.067394,4737.318029,4811.338623
4065.814352,2221.676944,7179.997637,2812.782580
4065.814667,2604.724693,6957.935855,2072.576638
4065.814982,2068.457845,5403.503377,3330.926739
4065.815297,1608.800546,3108.864956,6069.688724
4065.815612,-459.657299,222.061783,9770.718434
4065.815928,-2528.115143,-3923.091493,13545.768739
4065.816243,-3983.696590,-5773.606348,15988.448347
4065.816558,-4136.915689,-5921.647536,16728.654289
4065.816873,-2834.553343,-6513.812290,17320.819043
4065.817188,-459.657299,-4885.359217,13767.830521
4065.817504,1608.800546,-1036.288319,10584.944971
4065.817819,2911.162892,3775.050304,6069.688724
4065.818134,3217.601092,6143.709319,4589.276840
4065.818449,2911.162892,8068.244768,2664.741391
4065.818764,3600.648841,7105.977043,2664.741391
4065.819080,2757.943793,5329.482782,3552.988522
4065.819395,1225.752797,2368.659014,7179.997637
4065.819710,-919.314598,-888.247130,10732.986159
4065.820025,-3447.429741,-4737.318029,14063.912898
4065.820340,-4366.744339,-5921.647536,16654.633695
4065.820656,-4290.134789,-6143.709319,17320.819043
4065.820971,-2757.943793,-5625.565159,16802.674883
4065.821286,153.219100,-4145.153275,12879.583391
4065.821601,2451.505594,-148.041188,10510.924376
4065.821916,3447.429741,4663.297435,5995.668130
4065.822232,3447.429741,6957.935855,3330.926739
4065.822547,3217.601092,8586.388927,2368.659014
4065.822862,3447.429741,6365.771101,2886.803174
4065.823177,2451.505594,4071.132681,4663.297435
4065.823492,689.485948,1702.473667,7920.203579
4065.823807,-1608.800546,-1628.453072,11399.171507
4065.824123,-3217.601092,-5033.400406,15322.262999
4065.824438,-4443.353888,-6513.812290,16432.571912
4065.824753,-4213.525239,-7105.977043,17098.757260
4065.825068,-2528.115143,-5847.626942,16136.489536
4065.825383,459.657299,-3552.988522,12287.418637
4065.825699,2604.724693,666.185348,8956.491898
4065.826014,3677.258390,4293.194464,5995.668130
4065.826329,3677.258390,7179.997637,3182.885551
4065.826644,3753.867940,7698.141797,1332.370696
4065.826959,3677.258390,6365.771101,2664.741391
4065.827275,2451.505594,4515.256246,4589.276840
4065.827590,612.876398,888.247130,8438.347739
4065.827905,-2145.067394,-2516.700203,11695.253884
4065.828220,-4290.134789,-5773.606348,15766.386565
4065.828535,-4749.792088,-6735.874072,16136.489536
4065.828851,-4443.353888,-6957.935855,16950.716072
4065.829166,-2451.505594,-6143.709319,15692.365970
4065.829481,-229.828649,-3997.112087,12287.418637
4065.829796,1838.629195,1184.329507,8808.450710
4065.830111,3217.601092,4959.379811,4959.379811
4065.830427,2757.943793,7698.141797,3034.844362
4065.830742,3294.210641,7772.162391,1776.494261
4065.831057,2911.162892,6217.729913,2960.823768
4065.831372,1915.238745,3849.070898,5403.503377
4065.831687,-306.438199,1258.350101,8956.491898
4065.832003,-2451.505594,-3182.885551,12879.583391
4065.832318,-4213.525239,-5921.647536,14730.098246
4065.832633,-5439.278036,-6513.812290,16432.571912
4065.832948,-4443.353888,-7031.956449,17468.860231
4065.833263,-1915.238745,-5995.668130,14878.139434
4065.833578,229.828649,-2590.720797,11547.212695
4065.833894,2145.067394,1776.494261,7328.038826
4065.834209,3064.381992,4811.338623,4515.256246
4065.834524,2834.553343,7328.038826,2590.720797
4065.834839,3294.210641,7328.038826,1998.556043
4065.835154,2987.772442,5699.585753,2738.761985
4065.835469,1685.410096,3330.926739,5255.462188
4065.835785,-306.438199,222.061783,10288.862594
4065.836100,-2834.553343,-3775.050304,13101.645173
4065.836415,-4519.963438,-6143.709319,16210.510130
4065.836730,-4136.915689,-6365.771101,17024.736666
4065.837045,-3140.991542,-6439.791695,17024.736666
4065.837360,-995.924147,-4589.276840,13841.851115
4065.837676,842.705048,-1554.432478,10881.027347
4065.837991,2604.724693,3552.988522,6513.812290
4065.838306,3217.601092,5995.668130,5181.441594
4065.838621,3370.820191,8216.285956,2664.741391
4065.838936,3370.820191,7105.977043,2812.782580
4065.839252,2681.334243,5477.523971,3849.070898
4065.839567,995.924147,2368.659014,7105.977043
4065.839882,-1072.533697,-0.000000,10881.027347
4065.840197,-3064.381992,-4367.215058,14730.098246
4065.840512,-4673.182538,-5403.503377,16136.489536
4065.840827,-4290.134789,-6143.709319,16950.716072
4065.841143,-2528.115143,-5921.647536,16728.654289
4065.841458,-306.438199,-4145.153275,13841.851115
4065.841773,1838.629195,-370.102971,10584.944971
4065.842088,3217.601092,4441.235652,6291.750507
4065.842403,3370.820191,6513.812290,4515.256246
4065.842718,3524.039291,7698.141797,2442.679609
4065.843034,3983.696590,7105.977043,2812.782580
4065.843349,2834.553343,5181.441594,4219.173869
4065.843664,1149.143247,1924.535449,7550.100608
4065.843979,-1378.971896,-1628.453072,11251.130318
4065.844294,-3064.381992,-5033.400406,14582.057057
4065.844609,-4519.963438,-6587.832884,16432.571912
4065.844925,-3907.087040,-6513.812290,17098.757260
4065.845240,-2221.676944,-5995.668130,16506.592507
4065.845555,229.828649,-4737.318029,12879.583391
4065.845870,2374.896044,-0.000000,9548.656652
4065.846185,3294.210641,4145.153275,5625.565159
4065.846501,3370.820191,6587.832884,3256.906145
4065.846816,3907.087040,7476.080014,1480.411884
4065.847131,4060.306139,6661.853478,2516.700203
4065.847446,3140.991542,4515.256246,3997.112087
4065.847761,459.657299,1554.432478,7846.182985
4065.848076,-1838.629195,-2738.761985,11547.212695
4065.848392,-3447.429741,-5551.544565,15174.221811
4065.848707,-4290.134789,-6365.771101,15618.345376
4065.849022,-4060.306139,-7105.977043,16654.633695
4065.849337,-2374.896044,-6365.771101,16284.530724
4065.849652,76.609550,-3849.070898,12657.521608
4065.849967,2068.457845,666.185348,9622.677246
4065.850283,2604.724693,4515.256246,4811.338623
4065.850598,2834.553343,7698.141797,3108.864956
4065.850913,3294.210641,7698.141797,1998.556043
4065.851228,3294.210641,6143.709319,2590.720797
4065.851543,2451.505594,4145.153275,5033.400406
4065.851858,-229.828649,1554.432478,8068.244768
4065.852174,-2451.505594,-3034.844362,12435.459826
4065.852489,-3524.039291,-5625.565159,15174.221811
4065.852804,-5132.839837,-6143.709319,15988.448347
4065.853119,-3983.696590,-7031.956449,17320.819043
4065.853434,-2068.457845,-6143.709319,15618.345376
4065.853750,76.609550,-3478.967927,12065.356855
4065.854065,2451.505594,1406.391290,8438.347739
4065.854380,2834.553343,5107.421000,4959.379811
4065.854695,2374.896044,8216.285956,2664.741391
4065.855010,3064.381992,8290.306550,1850.514855
4065.855325,3064.381992,5625.565159,3034.844362
4065.855641,1991.848295,3552.988522,5181.441594
4065.855956,0.000000,1184.329507,9622.677246
4065.856271,-2681.334243,-3108.864956,13471.748144
4065.856586,-4213.525239,-5551.544565,16284.530724
4065.856901,-4749.792088,-5995.668130,17246.798449
4065.857216,-4060.306139,-6809.894666,17838.963202
4065.857532,-1532.190996,-5403.503377,14730.098246
4065.857847,842.705048,-1776.494261,11473.192101
4065.858162,2451.505594,3108.864956,6513.812290
4065.858477,3600.648841,6365.771101,5255.462188
4065.858792,3140.991542,8808.450710,2516.700203
4065.859107,3677.258390,7328.038826,2220.617826
4065.859423,3524.039291,5773.606348,3478.967927
4065.859738,1762.019645,3108.864956,6143.709319
4065.860053,-383.047749,296.082377,10436.903782
4065.860368,-2757.943793,-3997.112087,14063.912898
4065.860683,-4060.306139,-5699.585753,16802.674883
4065.860999,-4213.525239,-6439.791695,17246.798449
4065.861314,-3217.601092,-6291.750507,17468.860231
4065.861629,-612.876398,-4515.256246,13767.830521
4065.861944,1225.752797,-814.226536,10881.027347
4065.862259,2528.115143,3627.009116,6735.874072
4065.862574,3217.601092,6069.688724,4219.173869
4065.862890,3677.258390,8660.409521,2442.679609
4065.863205,3524.039291,7031.956449,2738.761985
4065.863520,2528.115143,4959.379811,4145.153275
4065.863835,1532.190996,2072.576638,7105.977043
4065.864150,-919.314598,-1110.308913,10955.047942
4065.864465,-2834.553343,-4589.276840,14582.057057
4065.864781,-4060.306139,-6069.688724,16284.530724
4065.865096,-4136.915689,-6883.915261,16654.633695
4065.865411,-2604.724693,-5847.626942,16580.613101
4065.865726,0.000000,-4441.235652,13249.686362
4065.866041,1762.019645,-518.144159,9918.759623
4065.866356,3217.601092,3627.009116,5773.606348
4065.866672,3370.820191,6291.750507,3701.029710
4065.866987,3907.087040,7994.224174,1776.494261
4065.867302,3600.648841,6661.853478,2368.659014
4065.867617,2911.162892,4293.194464,3775.050304
4065.867932,612.876398,1184.329507,7328.038826
4065.868248,-1455.581446,-1998.556043,10658.965565
4065.868563,-3294.210641,-5699.585753,14878.139434
4065.868878,-4213.525239,-6809.894666,15692.365970
4065.869193,-4213.525239,-7105.977043,16876.695478
4065.869508,-2604.724693,-6143.709319,15988.448347
4065.869823,0.000000,-4441.235652,12805.562797
4065.870139,1915.238745,-444.123565,9622.677246
4065.870454,2834.553343,3923.091493,5181.441594
4065.870769,2987.772442,6587.832884,3627.009116
4065.871084,2987.772442,8216.285956,2368.659014
4065.871399,3294.210641,6217.729913,2960.823768
4065.871714,1838.629195,3478.967927,5107.421000
4065.872030,383.047749,814.226536,8142.265362
4065.872345,-2145.067394,-2294.638420,11843.295072
4065.872660,-3907.087040,-5551.544565,15174.221811
4065.872975,-4596.572988,-6365.771101,16654.633695
4065.873290,-4060.306139,-6809.894666,17246.798449
4065.873605,-2451.505594,-5625.565159,15618.345376
4065.873921,0.000000,-3330.926739,12213.398043
4065.874236,1762.019645,1332.370696,8734.430116
4065.874551,2834.553343,4737.318029,4959.379811
4065.874866,2451.505594,6661.853478,3330.926739
4065.875181,2604.724693,7624.121203,2442.679609
4065.875497,2528.115143,5551.544565,3330.926739
4065.875812,1762.019645,3849.070898,5403.503377
4065.876127,153.219100,1036.288319,9548.656652
4065.876442,-2604.724693,-2886.803174,12583.501014
4065.876757,-3983.696590,-5625.565159,15914.427753
4065.877072,-4290.134789,-5847.626942,16654.633695
4065.877388,-3447.429741,-5921.647536,16950.716072
4065.877703,-1302.362347,-4811.338623,14656.077652
4065.878018,536.266849,-2294.638420,11325.150913
4065.878333,2451.505594,2590.720797,7920.203579
4065.878648,3064.381992,5773.606348,4737.318029
4065.878963,2911.162892,7846.182985,2738.761985
4065.879279,3524.039291,7402.059420,2442.679609
4065.879594,2681.334243,5847.626942,3701.029710
4065.879909,1532.190996,3330.926739,6291.750507
4065.880224,-612.876398,592.164754,9474.636058
4065.880539,-2757.943793,-3849.070898,12583.501014
4065.880854,-4060.306139,-5995.668130,16802.674883
4065.881170,-3830.477490,-5773.606348,16432.571912
4065.881485,-3370.820191,-6069.688724,16802.674883
4065.881800,-612.876398,-4441.235652,13841.851115
4065.882115,1378.971896,-1184.329507,10955.047942
4065.882430,2834.553343,4145.153275,6513.812290
4065.882745,3753.867940,6291.750507,4589.276840
4065.883061,3600.648841,8364.327145,2886.803174
4065.883376,3983.696590,7179.997637,2886.803174
4065.883691,3370.820191,5477.523971,3627.009116
4065.884006,2221.676944,2368.659014,7105.977043
4065.884321,-766.095498,-222.061783,10510.924376
4065.884637,-3294.210641,-4441.235652,13471.748144
4065.884952,-4060.306139,-6217.729913,16432.571912
4065.885267,-3370.820191,-6513.812290,17246.798449
4065.885582,-2987.772442,-6291.750507,16580.613101
4065.885897,-306.438199,-4367.215058,13249.686362
4065.886212,1532.190996,-888.247130,10140.821405
4065.886528,2451.505594,3627.009116,6439.791695
4065.886843,2834.553343,6143.709319,4441.235652
4065.887158,3677.258390,7920.203579,2368.659014
4065.887473,3600.648841,6365.771101,2590.720797
4065.887788,2681.334243,4663.297435,3997.112087
4065.888103,1455.581446,1924.535449,7031.956449
4065.888419,-1149.143247,-1184.329507,10955.047942
4065.888734,-2911.162892,-4737.318029,14656.077652
4065.889049,-4290.134789,-6439.791695,15766.386565
4065.889364,-4290.134789,-7031.956449,16728.654289
4065.889679,-3140.991542,-6217.729913,16580.613101
4065.889994,-612.876398,-4885.359217,13249.686362
4065.890310,1378.971896,-1036.288319,10214.842000
4065.890625,2528.115143,3404.947333,6587.832884
4065.890940,2604.724693,5995.668130,4071.132681
4065.891255,3064.381992,7254.018232,2368.659014
4065.891570,3524.039291,6291.750507,2664.741391
4065.891886,2911.162892,4367.215058,4441.235652
4065.892201,1225.752797,1480.411884,7550.100608
4065.892516,-1302.362347,-1258.350101,10807.006753
4065.892831,-3677.258390,-5477.523971,14508.036463
4065.893146,-4366.744339,-6365.771101,16284.530724
4065.893461,-3753.867940,-6661.853478,16284.530724
4065.893777,-2451.505594,-6217.729913,15544.324782
4065.894092,0.000000,-3923.091493,12879.583391
4065.894407,1225.752797,296.082377,9400.615463
4065.894722,2451.505594,4293.194464,5107.421000
4065.895037,2298.286494,6883.915261,3923.091493
4065.895352,2528.115143,7328.038826,1924.535449
4065.895668,3064.381992,5625.565159,3182.885551
4065.895983,2068.457845,3627.009116,4811.338623
4065.896298,0.000000,888.247130,8512.368333
4065.896613,-2145.067394,-2146.597232,11991.336260
4065.896928,-3524.039291,-5477.523971,15100.201217
4065.897243,-4136.915689,-5625.565159,16506.592507
4065.897559,-3370.820191,-5699.585753,17098.757260
4065.897874,-1762.019645,-5255.462188,15100.201217
4065.898189,995.924147,-2812.782580,11621.233289
4065.898504,2681.334243,1776.494261,8364.327145
4065.898819,3447.429741,4885.359217,5329.482782
4065.899135,2681.334243,7105.977043,3627.009116
4065.899450,3447.429741,7402.059420,2368.659014
4065.899765,3217.601092,5107.421000,3330.926739
4065.900080,2068.457845,3108.864956,5625.565159
4065.900395,-383.047749,888.247130,9844.739029
4065.900710,-2911.162892,-3182.885551,12435.459826
4065.901026,-3600.648841,-5625.565159,15914.427753
4065.901341,-3907.087040,-5773.606348,15988.448347
4065.901656,-3447.429741,-5847.626942,16802.674883
4065.901971,-1225.752797,-4441.235652,13989.892304
4065.902286,1149.143247,-1702.473667,10807.006753
4065.902601,2757.943793,3256.906145,7846.182985
4065.902917,3370.820191,6217.729913,4885.359217
4065.903232,3140.991542,8290.306550,3108.864956
4065.903547,3753.867940,7402.059420,2590.720797
4065.903862,2834.553343,5255.462188,4293.194464
4065.904177,919.314598,2738.761985,6735.874072
4065.904492,-1225.752797,-518.144159,10584.944971
4065.904808,-2757.943793,-3775.050304,14211.954086
4065.905123,-4213.525239,-5403.503377,15988.448347
4065.905438,-4366.744339,-6069.688724,16358.551318
4065.905753,-3064.381992,-5773.606348,17172.777854
4065.906068,-842.705048,-4293.194464,14137.933492
4065.906384,1225.752797,-1036.288319,10807.006753
4065.906699,2987.772442,3256.906145,6513.812290
4065.907014,3753.867940,6217.729913,4145.153275
4065.907329,3370.820191,7772.162391,2516.700203
4065.907644,3753.867940,6439.791695,2738.761985
4065.907959,2757.943793,4663.297435,4145.153275
4065.908275,842.705048,2294.638420,7105.977043
4065.908590,-1225.752797,-1184.329507,10584.944971
4065.908905,-3064.381992,-4811.338623,13841.851115
4065.909220,-4673.182538,-6217.729913,15692.365970
4065.909535,-4596.572988,-6957.935855,16506.592507
4065.909850,-3447.429741,-6661.853478,16654.633695
4065.910166,-689.485948,-4737.318029,13693.809927
4065.910481,1072.533697,-962.267725,9696.697840
4065.910796,2834.553343,3404.947333,5329.482782
4065.911111,3370.820191,6217.729913,4515.256246
4065.911426,3217.601092,7624.121203,2368.659014
4065.911741,3447.429741,6513.812290,2368.659014
4065.912057,2451.505594,4663.297435,4145.153275
4065.912372,689.485948,1998.556043,7254.018232
4065.912687,-1608.800546,-1480.411884,10881.027347
4065.913002,-3140.991542,-5107.421000,14878.139434
4065.913317,-4060.306139,-6143.709319,15322.262999
4065.913633,-4136.915689,-6957.935855,17468.860231
4065.913948,-2374.896044,-6661.853478,16580.613101
4065.914263,153.219100,-5255.462188,13471.748144
4065.914578,2298.286494,148.041188,9252.574275
4065.914893,3983.696590,3478.967927,6661.853478
4065.915208,4519.963438,6587.832884,3923.091493
4065.915524,5209.449386,6883.915261,2590.720797
4065.915839,5132.839837,5847.626942,2960.823768
4065.916154,4826.401637,4071.132681,4441.235652
4065.916469,2604.724693,666.185348,8364.327145
4065.916784,0.000000,-1924.535449,10584.944971
4065.917099,-2068.457845,-6143.709319,13767.830521
4065.917415,-2987.772442,-6809.894666,15692.365970
4065.917730,-2604.724693,-7698.141797,16580.613101
4065.918045,-1455.581446,-7550.100608,15544.324782
4065.918360,536.266849,-5255.462188,12361.439231
4065.918675,2068.457845,-962.267725,9474.636058
4065.918990,3524.039291,2368.659014,7402.059420
4065.919306,4826.401637,4737.318029,5477.523971
4065.919621,6052.154434,5551.544565,4441.235652
4065.919936,5745.716235,4441.235652,4811.338623
4065.920251,5362.668486,2146.597232,5995.668130
4065.920566,3983.696590,-518.144159,9178.553681
4065.920882,2298.286494,-2960.823768,11251.130318
4065.921197,0.000000,-4663.297435,12657.521608
4065.921512,-1455.581446,-6439.791695,14211.954086
4065.921827,-995.924147,-7624.121203,14211.954086
4065.922142,-1302.362347,-7105.977043,13323.706956
4065.922457,0.000000,-5107.421000,11029.068536
4065.922773,689.485948,-2146.597232,9104.533087
4065.923088,1532.190996,-0.000000,7550.100608
4065.923403,3064.381992,1110.308913,6513.812290
4065.923718,4519.963438,1554.432478,6217.729913
4065.924033,5056.230287,518.144159,6587.832884
4065.924348,4826.401637,-740.205942,8142.265362
4065.924664,4596.572988,-1480.411884,9400.615463
4065.924979,3753.867940,-2664.741391,10362.883188
4065.925294,3140.991542,-3775.050304,10658.965565
4065.925609,3064.381992,-3997.112087,10510.924376
4065.925924,1838.629195,-3997.112087,10436.903782
4065.926239,995.924147,-3923.091493,9474.636058
4065.926555,-229.828649,-2960.823768,8512.368333
4065.926870,-306.438199,-2442.679609,8216.285956
4065.927185,-536.266849,-2146.597232,7550.100608
4065.927500,-612.876398,-1850.514855,7920.203579
4065.927815,0.000000,-2368.659014,8734.430116
4065.928131,459.657299,-2812.782580,9474.636058
4065.928446,2221.676944,-3182.885551,10362.883188
4065.928761,2757.943793,-2294.638420,10732.986159
4065.929076,3600.648841,-1998.556043,10658.965565
4065.929391,3677.258390,-1258.350101,10362.883188
4065.929706,4136.915689,-962.267725,9548.656652
4065.930022,4213.525239,-888.247130,8956.491898
4065.930337,3524.039291,-814.226536,8364.327145
4065.930652,3140.991542,-1184.329507,8142.265362
4065.930967,2757.943793,-1850.514855,8142.265362
4065.931282,2451.505594,-2516.700203,9030.512492
4065.931597,2068.457845,-3627.009116,9252.574275
4065.931913,1762.019645,-4071.132681,10436.903782
4065.932228,1608.800546,-4145.153275,11103.089130
4065.932543,1838.629195,-4219.173869,10955.047942
4065.932858,2298.286494,-3923.091493,11251.130318
4065.933173,2604.724693,-2886.803174,10584.944971
4065.933489,2911.162892,-1924.535449,9992.780217
4065.933804,3294.210641,-1110.308913,9548.656652
