#time,accel_x,accel_y,accel_z
3886.445060,536.266849,444.123565,9770.718434
3886.445374,-536.266849,-148.041188,9622.677246
3886.445689,-459.657299,-740.205942,10140.821405
3886.446004,76.609550,-222.061783,9622.677246
3886.446319,153.219100,814.226536,9622.677246
3886.446634,0.000000,666.185348,9992.780217
3886.446949,0.000000,666.185348,9474.636058
3886.447263,459.657299,962.267725,9474.636058
3886.447578,459.657299,444.123565,9622.677246
3886.447893,306.438199,814.226536,9548.656652
3886.448208,0.000000,740.205942,9104.533087
3886.448523,306.438199,-0.000000,9548.656652
3886.448838,229.828649,444.123565,9992.780217
3886.449153,842.705048,888.247130,10510.924376
3886.449467,-306.438199,370.102971,9696.697840
3886.449782,-842.705048,-296.082377,9474.636058
3886.450097,-306.438199,-0.000000,9992.780217
3886.450412,306.438199,740.205942,9992.780217
3886.450727,-306.438199,370.102971,9696.697840
3886.451042,-536.266849,-148.041188,9770.718434
3886.451357,-153.219100,-74.020594,9548.656652
3886.451671,383.047749,-0.000000,9622.677246
3886.451986,383.047749,518.144159,9844.739029
3886.452301,229.828649,666.185348,9474.636058
3886.452616,0.000000,518.144159,8364.327145
3886.452931,306.438199,148.041188,9474.636058
3886.453246,383.047749,148.041188,10066.800811
3886.453560,76.609550,222.061783,10140.821405
3886.453875,-459.657299,-0.000000,8808.450710
3886.454190,0.000000,-370.102971,9696.697840
3886.454505,766.095498,222.061783,9696.697840
3886.454820,229.828649,592.164754,9918.759623
3886.455135,0.000000,-0.000000,10214.842000
3886.455450,-536.266849,-0.000000,9178.553681
3886.455764,0.000000,-518.144159,9548.656652
3886.456079,689.485948,-222.061783,9918.759623
3886.456394,-229.828649,222.061783,9548.656652
3886.456709,-766.095498,-148.041188,9326.594869
3886.457024,-306.438199,-518.144159,8586.388927
3886.457339,-536.266849,-148.041188,9474.636058
3886.457654,-689.485948,-1036.288319,9918.759623
3886.457968,-1149.143247,-1628.453072,9918.759623
3886.458283,-1762.019645,-1776.494261,9918.759623
3886.458598,-1225.752797,-1110.308913,10214.842000
3886.458913,-842.705048,-666.185348,10658.965565
3886.459228,-689.485948,-296.082377,10362.883188
3886.459543,-1149.143247,-0.000000,9770.718434
3886.459857,-689.485948,-0.000000,9400.615463
3886.460172,0.000000,-666.185348,9548.656652
3886.460487,153.219100,-370.102971,9030.512492
3886.460802,-919.314598,-518.144159,8734.430116
3886.461117,-1685.410096,-1184.329507,8882.471304
3886.461432,-1762.019645,-1406.391290,8882.471304
3886.461747,-1608.800546,-2368.659014,10066.800811
3886.462061,-1762.019645,-1998.556043,9474.636058
3886.462376,-2911.162892,-2146.597232,9770.718434
3886.462691,-3677.258390,-2220.617826,9844.739029
3886.463006,-3140.991542,-2442.679609,10807.006753
3886.463321,-2374.896044,-1924.535449,10807.006753
3886.463636,-2221.676944,-1628.453072,10362.883188
3886.463951,-2221.676944,-518.144159,9030.512492
3886.464265,-1991.848295,-592.164754,9030.512492
3886.464580,-919.314598,-592.164754,8956.491898
3886.464895,-306.438199,-962.267725,8586.388927
3886.465210,-766.095498,-1776.494261,8438.347739
3886.465525,-1455.581446,-2072.576638,9252.574275
3886.465840,-1838.629195,-2220.617826,9622.677246
3886.466154,-2068.457845,-2590.720797,9770.718434
3886.466469,-2757.943793,-2516.700203,9918.759623
3886.466784,-2145.067394,-2664.741391,10066.800811
3886.467099,-2068.457845,-2664.741391,9104.533087
3886.467414,-2757.943793,-1850.514855,9178.553681
3886.467729,-1762.019645,-1554.432478,9104.533087
3886.468044,-1302.362347,-2960.823768,9030.512492
3886.468358,-1915.238745,-2294.638420,8216.285956
3886.468673,-1378.971896,-2220.617826,9178.553681
3886.468988,-1608.800546,-2072.576638,9622.677246
3886.469303,-1302.362347,-1850.514855,9400.615463
3886.469618,-306.438199,-2516.700203,11251.130318
3886.469933,-1532.190996,-666.185348,9622.677246
3886.470248,-1532.190996,-1110.308913,10658.965565
3886.470562,-1378.971896,-1036.288319,9844.739029
3886.470877,-1838.629195,-1924.535449,9474.636058
3886.471192,-536.266849,-2220.617826,9326.594869
3886.471507,-1072.533697,-3034.844362,9104.533087
3886.471822,-2528.115143,-2368.659014,8882.471304
3886.472137,-2221.676944,-2812.782580,9696.697840
3886.472451,-2145.067394,-2368.659014,8882.471304
3886.472766,-1762.019645,-2664.741391,8734.430116
3886.473081,-766.095498,-2738.761985,10066.800811
3886.473396,-1378.971896,-2220.617826,10362.883188
3886.473711,-1762.019645,-2442.679609,9696.697840
3886.474026,-2145.067394,-1776.494261,9992.780217
3886.474341,-1991.848295,-1554.432478,8956.491898
3886.474655,-1378.971896,-1406.391290,9104.533087
3886.474970,-1302.362347,-1184.329507,9252.574275
3886.475285,-1915.238745,-1332.370696,9474.636058
3886.475600,-2145.067394,-2442.679609,9252.574275
3886.475915,-2604.724693,-2368.659014,9178.553681
3886.476230,-2757.943793,-2368.659014,10066.800811
3886.476545,-2068.457845,-2812.782580,10807.006753
3886.476859,-2757.943793,-2738.761985,10436.903782
3886.477174,-2757.943793,-3182.885551,10658.965565
3886.477489,-2987.772442,-2442.679609,10362.883188
3886.477804,-2987.772442,-1702.473667,9030.512492
3886.478119,-2068.457845,-1702.473667,8956.491898
3886.478434,-1532.190996,-1406.391290,8142.265362
3886.478748,-1455.581446,-1258.350101,7920.203579
3886.479063,-1915.238745,-1850.514855,8438.347739
3886.479378,-2221.676944,-2664.741391,9770.718434
3886.479693,-3217.601092,-1628.453072,9696.697840
3886.480008,-2374.896044,-2886.803174,10140.821405
3886.480323,-1991.848295,-1998.556043,9844.739029
3886.480638,-2528.115143,-1850.514855,10807.006753
3886.480952,-2757.943793,-2072.576638,10807.006753
3886.481267,-3294.210641,-2368.659014,10436.903782
3886.481582,-2681.334243,-1480.411884,9918.759623
3886.481897,-2298.286494,-1110.308913,9104.533087
3886.482212,-1685.410096,-444.123565,7698.141797
3886.482527,-995.924147,-1406.391290,8956.491898
3886.482842,-1225.752797,-1628.453072,8142.265362
3886.483156,-2374.896044,-2368.659014,9474.636058
3886.483471,-2298.286494,-2368.659014,9622.677246
3886.483786,-2451.505594,-2664.741391,10584.944971
3886.484101,-2451.505594,-2146.597232,10140.821405
3886.484416,-3064.381992,-2368.659014,9770.718434
3886.484731,-2451.505594,-2368.659014,10584.944971
3886.485046,-2604.724693,-2072.576638,10807.006753
3886.485360,-2374.896044,-1702.473667,10436.903782
3886.485675,-2068.457845,-1332.370696,9326.594869
3886.485990,-1072.533697,-666.185348,9104.533087
3886.486305,-689.485948,-222.061783,8142.265362
3886.486620,-766.095498,-1554.432478,8290.306550
3886.486935,-766.095498,-2294.638420,9474.636058
3886.487249,-1302.362347,-2516.700203,9918.759623
3886.487564,-1762.019645,-2664.741391,10436.903782
3886.487879,-995.924147,-2442.679609,11103.089130
3886.488194,-1532.190996,-2368.659014,11103.089130
3886.488509,-1455.581446,-1776.494261,10362.883188
3886.488824,-1991.848295,-1480.411884,9474.636058
3886.489139,-1685.410096,-1776.494261,9252.574275
3886.489453,-1225.752797,-1406.391290,9326.594869
3886.489768,-995.924147,-1036.288319,8586.388927
3886.490083,-919.314598,-1554.432478,8364.327145
3886.490398,-536.266849,-1998.556043,8734.430116
3886.490713,-306.438199,-2146.597232,9104.533087
3886.491028,-1455.581446,-2072.576638,9400.615463
3886.491343,-2221.676944,-1776.494261,9992.780217
3886.491657,-2451.505594,-1628.453072,10140.821405
3886.491972,-2374.896044,-1850.514855,9918.759623
3886.492287,-2911.162892,-2294.638420,10436.903782
3886.492602,-2987.772442,-2368.659014,11103.089130
3886.492917,-3140.991542,-2590.720797,10732.986159
3886.493232,-3370.820191,-2664.741391,10807.006753
3886.493546,-3140.991542,-2072.576638,10584.944971
3886.493861,-2604.724693,-1480.411884,9474.636058
3886.494176,-2145.067394,-1628.453072,8660.409521
3886.494491,-1072.533697,-1258.350101,8512.368333
3886.494806,-919.314598,-1184.329507,8660.409521
3886.495121,-1455.581446,-1850.514855,8660.409521
3886.495436,-1532.190996,-2516.700203,9030.512492
3886.495750,-1685.410096,-2738.761985,9918.759623
3886.496065,-1915.238745,-2442.679609,10510.924376
3886.496380,-2221.676944,-1628.453072,9992.780217
3886.496695,-2681.334243,-1332.370696,9474.636058
3886.497010,-2681.334243,-814.226536,8512.368333
3886.497325,-2451.505594,-1406.391290,8142.265362
3886.497640,-2451.505594,-1924.535449,8216.285956
3886.497954,-1991.848295,-2664.741391,8068.244768
3886.498269,-2451.505594,-3627.009116,9178.553681
3886.498584,-2451.505594,-3849.070898,9844.739029
3886.498899,-2911.162892,-3330.926739,11103.089130
3886.499214,-3064.381992,-2368.659014,11769.274478
3886.499529,-2834.553343,-1554.432478,11473.192101
3886.499843,-2451.505594,-444.123565,11029.068536
3886.500158,-1915.238745,-0.000000,9770.718434
3886.500473,-1685.410096,-592.164754,8808.450710
3886.500788,-1225.752797,-888.247130,8660.409521
3886.501103,-995.924147,-1628.453072,7920.203579
3886.501418,-1149.143247,-2516.700203,8216.285956
3886.501733,-1225.752797,-3034.844362,8882.471304
3886.502047,-1685.410096,-2960.823768,9252.574275
3886.502362,-1915.238745,-2590.720797,10214.842000
3886.502677,-2298.286494,-2664.741391,10140.821405
3886.502992,-2604.724693,-2220.617826,10881.027347
3886.503307,-2451.505594,-2146.597232,10881.027347
3886.503622,-2451.505594,-1554.432478,9770.718434
3886.503937,-1991.848295,-592.164754,9178.553681
3886.504251,-1532.190996,-1110.308913,8216.285956
3886.504566,-919.314598,-1702.473667,7846.182985
3886.504881,-1225.752797,-1332.370696,7920.203579
3886.505196,-995.924147,-962.267725,8512.368333
3886.505511,-1149.143247,-1406.391290,9548.656652
3886.505826,-1685.410096,-2368.659014,10732.986159
3886.506140,-2374.896044,-2368.659014,11769.274478
3886.506455,-2757.943793,-2368.659014,12435.459826
3886.506770,-3217.601092,-2294.638420,12509.480420
3886.507085,-2911.162892,-1924.535449,11843.295072
3886.507400,-2145.067394,-814.226536,10807.006753
3886.507715,-1378.971896,-296.082377,8956.491898
3886.508030,-536.266849,-0.000000,7476.080014
3886.508345,0.000000,-222.061783,6661.853478
3886.508660,0.000000,-888.247130,6069.688724
3886.508975,0.000000,-1998.556043,7031.956449
3886.509290,-689.485948,-2960.823768,8438.347739
3886.509605,-1991.848295,-3330.926739,10066.800811
3886.509920,-2757.943793,-3701.029710,11251.130318
3886.510235,-3983.696590,-3404.947333,12139.377449
3886.510550,-3600.648841,-3182.885551,12805.562797
3886.510865,-3140.991542,-2146.597232,12139.377449
3886.511179,-2604.724693,-740.205942,10584.944971
3886.511494,-2528.115143,-370.102971,9770.718434
3886.511809,-1378.971896,-74.020594,8882.471304
3886.512124,0.000000,-370.102971,7698.141797
3886.512439,766.095498,-814.226536,7698.141797
3886.512754,459.657299,-962.267725,8438.347739
3886.513069,76.609550,-1110.308913,9104.533087
3886.513384,-612.876398,-1776.494261,9622.677246
3886.513699,-1378.971896,-2220.617826,9844.739029
3886.514014,-2068.457845,-2368.659014,10214.842000
3886.514329,-2834.553343,-2442.679609,10362.883188
3886.514644,-3677.258390,-2812.782580,10066.800811
3886.514959,-3830.477490,-2738.761985,9474.636058
3886.515274,-4290.134789,-3256.906145,9030.512492
3886.515589,-3983.696590,-3108.864956,8734.430116
3886.515904,-3064.381992,-2590.720797,9178.553681
3886.516219,-2451.505594,-1924.535449,9548.656652
3886.516534,-2374.896044,-1850.514855,10140.821405
3886.516849,-1685.410096,-1480.411884,10362.883188
3886.517164,-1455.581446,-1184.329507,11103.089130
3886.517479,-1455.581446,-814.226536,10732.986159
3886.517794,-995.924147,-518.144159,10066.800811
3886.518109,-1378.971896,-0.000000,9178.553681
3886.518424,-1455.581446,-592.164754,8216.285956
3886.518739,-1991.848295,-1184.329507,7624.121203
3886.519054,-1915.238745,-1776.494261,7698.141797
3886.519369,-2298.286494,-2886.803174,8142.265362
3886.519684,-2911.162892,-3701.029710,8882.471304
3886.519999,-3370.820191,-4293.194464,9770.718434
3886.520314,-3524.039291,-4367.215058,10807.006753
3886.520629,-3447.429741,-3997.112087,11325.150913
3886.520944,-3140.991542,-3997.112087,11103.089130
3886.521259,-2604.724693,-2886.803174,10436.903782
3886.521574,-1608.800546,-1628.453072,10066.800811
3886.521889,-766.095498,-666.185348,8956.491898
3886.522204,0.000000,-0.000000,8216.285956
3886.522519,153.219100,222.061783,8290.306550
3886.522834,229.828649,-222.061783,7550.100608
3886.523149,0.000000,-962.267725,8068.244768
3886.523464,-536.266849,-1406.391290,9178.553681
3886.523779,-1149.143247,-2146.597232,9918.759623
3886.524094,-2221.676944,-3108.864956,10288.862594
3886.524409,-2757.943793,-3849.070898,11177.109724
3886.524724,-3217.601092,-3849.070898,11621.233289
3886.525039,-3753.867940,-3701.029710,11251.130318
3886.525354,-3524.039291,-3182.885551,10732.986159
3886.525669,-2987.772442,-2442.679609,10140.821405
3886.525983,-2145.067394,-1406.391290,9030.512492
3886.526298,-1149.143247,-888.247130,8512.368333
3886.526613,0.000000,-296.082377,8438.347739
3886.526928,612.876398,-0.000000,8216.285956
3886.527243,689.485948,-74.020594,8438.347739
3886.527558,766.095498,-148.041188,9178.553681
3886.527873,995.924147,-518.144159,10066.800811
3886.528188,306.438199,-888.247130,10214.842000
3886.528503,-229.828649,-1110.308913,10288.862594
3886.528818,-1072.533697,-1332.370696,9696.697840
3886.529133,-1072.533697,-1258.350101,9474.636058
3886.529448,-1072.533697,-1406.391290,9178.553681
3886.529763,-766.095498,-1480.411884,8438.347739
3886.530078,-842.705048,-1184.329507,8068.244768
3886.530393,-1225.752797,-1258.350101,7920.203579
3886.530708,-1378.971896,-1480.411884,8512.368333
3886.531023,-1532.190996,-1480.411884,8956.491898
3886.531338,-1762.019645,-1480.411884,9622.677246
3886.531653,-1685.410096,-1554.432478,9548.656652
3886.531968,-2221.676944,-1332.370696,10214.842000
3886.532283,-2068.457845,-222.061783,10881.027347
3886.532598,-2451.505594,-148.041188,10881.027347
3886.532913,-2298.286494,-0.000000,11029.068536
3886.533228,-1915.238745,-222.061783,10214.842000
3886.533543,-2834.553343,-0.000000,10214.842000
3886.533858,-2834.553343,-296.082377,10436.903782
3886.534173,-3064.381992,-962.267725,10066.800811
3886.534488,-3217.601092,-1036.288319,9992.780217
3886.534803,-3370.820191,-1776.494261,9844.739029
3886.535118,-3677.258390,-1924.535449,10288.862594
3886.535433,-3830.477490,-2146.597232,10584.944971
3886.535748,-4136.915689,-2738.761985,10584.944971
3886.536063,-4290.134789,-2812.782580,10584.944971
3886.536378,-4213.525239,-2590.720797,10510.924376
3886.536693,-4136.915689,-2812.782580,10140.821405
3886.537008,-3677.258390,-2738.761985,9918.759623
3886.537323,-3064.381992,-2590.720797,10140.821405
3886.537638,-2757.943793,-2294.638420,9992.780217
3886.537953,-2451.505594,-2294.638420,9844.739029
3886.538268,-2528.115143,-1702.473667,9474.636058
3886.538583,-2298.286494,-1702.473667,9622.677246
3886.538898,-1915.238745,-2146.597232,9622.677246
3886.539213,-1915.238745,-2442.679609,9548.656652
3886.539528,-2298.286494,-2590.720797,9548.656652
3886.539843,-2451.505594,-2960.823768,9622.677246
3886.540158,-2451.505594,-3478.967927,9622.677246
3886.540473,-2451.505594,-3701.029710,9474.636058
3886.540788,-2911.162892,-4367.215058,9622.677246
3886.541102,-2604.724693,-4145.153275,9400.615463
3886.541417,-2681.334243,-3627.009116,9030.512492
3886.541732,-2528.115143,-3923.091493,8512.368333
3886.542047,-1915.238745,-3923.091493,8734.430116
3886.542362,-1685.410096,-3701.029710,8216.285956
3886.542677,-1072.533697,-3404.947333,7994.224174
3886.542992,-995.924147,-3034.844362,7772.162391
3886.543307,-766.095498,-2664.741391,7254.018232
3886.543622,-536.266849,-2442.679609,7994.224174
3886.543937,-689.485948,-2516.700203,7994.224174
3886.544252,-1225.752797,-2886.803174,8734.430116
3886.544567,-1072.533697,-3182.885551,9104.533087
3886.544882,-1838.629195,-3404.947333,10066.800811
3886.545197,-2145.067394,-3478.967927,10658.965565
3886.545512,-1838.629195,-3034.844362,10362.883188
3886.545827,-1991.848295,-2886.803174,10140.821405
3886.546142,-1532.190996,-2738.761985,10066.800811
3886.546457,-995.924147,-2368.659014,9178.553681
3886.546772,-383.047749,-1776.494261,7846.182985
3886.547087,-842.705048,-1554.432478,6809.894666
3886.547402,-383.047749,-1924.535449,7550.100608
3886.547717,383.047749,-1776.494261,7402.059420
3886.548032,-306.438199,-2220.617826,7476.080014
3886.548347,-919.314598,-2220.617826,8068.244768
3886.548662,-2298.286494,-2886.803174,9474.636058
3886.548977,-2911.162892,-2960.823768,10362.883188
3886.549292,-3447.429741,-3108.864956,11103.089130
3886.549607,-3753.867940,-2960.823768,11695.253884
3886.549922,-2757.943793,-2664.741391,11843.295072
3886.550237,-3217.601092,-2368.659014,11325.150913
3886.550552,-2528.115143,-888.247130,10658.965565
3886.550867,-1991.848295,-222.061783,9844.739029
3886.551182,-1762.019645,888.247130,8882.471304
3886.551497,-766.095498,814.226536,8512.368333
3886.551812,-689.485948,740.205942,8882.471304
3886.552127,-1149.143247,296.082377,8956.491898
3886.552442,-2145.067394,-592.164754,9696.697840
3886.552757,-3140.991542,-1332.370696,11029.068536
3886.553072,-3677.258390,-2146.597232,12213.398043
3886.553387,-4213.525239,-1776.494261,13175.665768
3886.553702,-3830.477490,-1258.350101,12213.398043
3886.554017,-3907.087040,-888.247130,12213.398043
3886.554332,-3217.601092,74.020594,10955.047942
3886.554647,-2528.115143,-0.000000,9622.677246
3886.554962,-1608.800546,1110.308913,7846.182985
3886.555277,-612.876398,1036.288319,7179.997637
3886.555592,-306.438199,370.102971,7772.162391
3886.555907,0.000000,-444.123565,8734.430116
3886.556221,-1532.190996,-814.226536,10214.842000
3886.556536,-2451.505594,-1924.535449,11473.192101
3886.556851,-2757.943793,-1850.514855,13249.686362
3886.557166,-3140.991542,-1406.391290,13619.789333
3886.557481,-2911.162892,-814.226536,13175.665768
3886.557796,-3294.210641,-518.144159,11547.212695
3886.558111,-2451.505594,-74.020594,10214.842000
3886.558426,-995.924147,-518.144159,8660.409521
3886.558741,-383.047749,-592.164754,7402.059420
3886.559056,0.000000,-444.123565,6069.688724
3886.559371,-612.876398,-1110.308913,6069.688724
3886.559686,0.000000,-2368.659014,7698.141797
3886.560001,-689.485948,-3034.844362,9474.636058
3886.560316,-1915.238745,-3552.988522,10732.986159
3886.560631,-3140.991542,-2886.803174,11325.150913
3886.560946,-3830.477490,-2812.782580,11843.295072
3886.561261,-3140.991542,-2442.679609,11547.212695
3886.561576,-2757.943793,-2220.617826,10510.924376
3886.561891,-2604.724693,-1036.288319,8586.388927
3886.562206,-1762.019645,-1406.391290,7179.997637
3886.562521,-689.485948,-2072.576638,7254.018232
3886.562836,76.609550,-2294.638420,7328.038826
3886.563151,-306.438199,-1924.535449,7698.141797
3886.563466,-995.924147,-2368.659014,8068.244768
3886.563781,-1072.533697,-2442.679609,9548.656652
3886.564096,-1455.581446,-2442.679609,10584.944971
3886.564411,-1915.238745,-2886.803174,10955.047942
3886.564726,-2834.553343,-3478.967927,10510.924376
3886.565041,-2911.162892,-3997.112087,10881.027347
3886.565356,-2757.943793,-3701.029710,10658.965565
3886.565671,-2681.334243,-2516.700203,9104.533087
3886.565986,-2451.505594,-1702.473667,7550.100608
3886.566301,-1838.629195,-1184.329507,6735.874072
3886.566616,-459.657299,-2146.597232,7550.100608
3886.566931,-536.266849,-1036.288319,6439.791695
3886.567246,-1225.752797,-2590.720797,7698.141797
3886.567561,-612.876398,-3849.070898,9622.677246
3886.567876,-1915.238745,-4145.153275,10807.006753
3886.568191,-2757.943793,-3256.906145,11621.233289
3886.568506,-3294.210641,-3034.844362,11843.295072
3886.568821,-3447.429741,-2516.700203,10807.006753
3886.569136,-3907.087040,-1998.556043,9548.656652
3886.569451,-3064.381992,-1554.432478,9400.615463
3886.569766,-2681.334243,-2664.741391,8216.285956
3886.570081,-2451.505594,-3108.864956,9030.512492
3886.570396,-2757.943793,-3404.947333,9104.533087
3886.570711,-2374.896044,-3552.988522,9178.553681
3886.571025,-2145.067394,-3627.009116,10658.965565
3886.571340,-1838.629195,-2738.761985,10955.047942
3886.571655,-2451.505594,-2886.803174,11103.089130
3886.571970,-1149.143247,-2072.576638,11177.109724
3886.572285,-1685.410096,-1628.453072,11251.130318
3886.572600,-2221.676944,-962.267725,9474.636058
3886.572915,-1455.581446,-1332.370696,8660.409521
3886.573230,-1991.848295,-1184.329507,7105.977043
3886.573545,-1915.238745,-2072.576638,7105.977043
3886.573860,-1838.629195,-2368.659014,7772.162391
3886.574175,-2068.457845,-3552.988522,8290.306550
3886.574490,-2757.943793,-3182.885551,9178.553681
3886.574805,-3140.991542,-2960.823768,9474.636058
3886.575120,-2757.943793,-3256.906145,10881.027347
3886.575435,-2604.724693,-3182.885551,11473.192101
3886.575750,-2528.115143,-2886.803174,12065.356855
3886.576065,-2451.505594,-2812.782580,11917.315666
3886.576380,-2528.115143,-962.267725,10140.821405
3886.576695,-1838.629195,370.102971,9548.656652
3886.577010,-536.266849,1332.370696,7698.141797
3886.577325,0.000000,1184.329507,6883.915261
3886.577640,919.314598,-0.000000,6513.812290
3886.577955,919.314598,-666.185348,7476.080014
3886.578270,-689.485948,-1332.370696,8882.471304
3886.578585,-1302.362347,-2442.679609,9326.594869
3886.578900,-2374.896044,-3182.885551,10510.924376
3886.579215,-2834.553343,-3034.844362,11325.150913
3886.579530,-2451.505594,-3108.864956,11177.109724
3886.579845,-2987.772442,-2664.741391,11177.109724
3886.580160,-3524.039291,-1258.350101,10436.903782
3886.580475,-2451.505594,-0.000000,9030.512492
3886.580790,-2068.457845,592.164754,7920.203579
3886.581105,-612.876398,814.226536,7920.203579
3886.581420,229.828649,-592.164754,8142.265362
3886.581735,-383.047749,-1184.329507,8512.368333
3886.582050,-1225.752797,-962.267725,9400.615463
3886.582365,-1302.362347,-592.164754,9992.780217
3886.582680,-995.924147,-1258.350101,10214.842000
3886.582995,-1225.752797,-1924.535449,12065.356855
3886.583310,-2528.115143,-1406.391290,11843.295072
3886.583625,-3677.258390,-1036.288319,11399.171507
3886.583940,-4443.353888,-1406.391290,11399.171507
3886.584255,-3600.648841,-1702.473667,10807.006753
3886.584570,-2757.943793,-1332.370696,9918.759623
3886.584885,-1685.410096,-1184.329507,9030.512492
3886.585200,-1685.410096,-1702.473667,8438.347739
3886.585515,-1072.533697,-1110.308913,7698.141797
3886.585830,-766.095498,-1406.391290,8882.471304
3886.586144,-766.095498,-1628.453072,9844.739029
3886.586459,-766.095498,-1628.453072,10140.821405
3886.586774,-1378.971896,-1554.432478,9992.780217
3886.587089,-2451.505594,-1554.432478,10288.862594
3886.587404,-2604.724693,-888.247130,10140.821405
3886.587719,-3140.991542,-1776.494261,10881.027347
3886.588034,-2834.553343,-1258.350101,10436.903782
3886.588349,-2911.162892,-592.164754,9622.677246
3886.588664,-2528.115143,-296.082377,8512.368333
3886.588979,-1915.238745,-1776.494261,8586.388927
3886.589294,-1455.581446,-2664.741391,9622.677246
3886.589609,-1532.190996,-2812.782580,10066.800811
3886.589924,-2145.067394,-3034.844362,10362.883188
3886.590239,-1455.581446,-2146.597232,10288.862594
3886.590554,-919.314598,-2220.617826,10955.047942
3886.590869,0.000000,-1776.494261,10881.027347
3886.591184,-919.314598,-1036.288319,9178.553681
3886.591499,-1149.143247,-962.267725,9030.512492
3886.591814,-995.924147,-1036.288319,7772.162391
3886.592129,-383.047749,-1184.329507,7402.059420
3886.592444,76.609550,-2442.679609,7328.038826
3886.592759,-229.828649,-3182.885551,8364.327145
3886.593074,-612.876398,-2590.720797,7920.203579
3886.593389,-612.876398,-2590.720797,7994.224174
3886.593704,-229.828649,-2886.803174,9770.718434
3886.594019,-153.219100,-2886.803174,11325.150913
3886.594334,-306.438199,-2220.617826,9326.594869
3886.594649,-842.705048,-1850.514855,9992.780217
3886.594964,-995.924147,-1258.350101,9104.533087
3886.595279,229.828649,-1480.411884,10214.842000
3886.595594,612.876398,-814.226536,8660.409521
3886.595909,612.876398,-148.041188,8068.244768
3886.596224,459.657299,444.123565,7476.080014
3886.596539,842.705048,-222.061783,7476.080014
3886.596854,1455.581446,-1184.329507,8660.409521
3886.597169,919.314598,-1406.391290,9252.574275
3886.597484,-536.266849,-1258.350101,8956.491898
3886.597799,-459.657299,-1406.391290,9474.636058
3886.598114,0.000000,-1628.453072,10140.821405
3886.598429,-536.266849,-888.247130,10288.862594
3886.598744,-1302.362347,-222.061783,9104.533087
3886.599059,-1455.581446,370.102971,9104.533087
3886.599374,-995.924147,1258.350101,8882.471304
3886.599689,-689.485948,814.226536,10436.903782
3886.600004,-995.924147,888.247130,9696.697840
3886.600319,-1225.752797,-0.000000,9696.697840
3886.600634,-919.314598,666.185348,9770.718434
3886.600949,0.000000,296.082377,10881.027347
3886.601263,76.609550,814.226536,10807.006753
3886.601578,153.219100,1776.494261,10140.821405
3886.601893,-459.657299,2146.597232,8512.368333
3886.602208,-459.657299,1628.453072,10140.821405
3886.602523,153.219100,2368.659014,10955.047942
3886.602838,-536.266849,2072.576638,9844.739029
3886.603153,-1991.848295,1554.432478,10066.800811
3886.603468,-1378.971896,888.247130,10362.883188
3886.603783,-842.705048,-518.144159,12435.459826
3886.604098,-1072.533697,814.226536,11769.274478
3886.604413,-842.705048,666.185348,11843.295072
3886.604728,-612.876398,1110.308913,10732.986159
3886.605043,1225.752797,814.226536,9844.739029
3886.605358,1838.629195,2146.597232,10140.821405
3886.605673,1762.019645,2442.679609,8882.471304
3886.605988,1225.752797,2442.679609,8586.388927
3886.606303,1608.800546,1776.494261,8956.491898
3886.606618,1685.410096,1480.411884,9696.697840
3886.606933,842.705048,1702.473667,9992.780217
3886.607248,0.000000,592.164754,10066.800811
3886.607563,-229.828649,-370.102971,10584.944971
3886.607878,459.657299,-740.205942,11103.089130
3886.608193,612.876398,-296.082377,11843.295072
3886.608508,76.609550,740.205942,10140.821405
3886.608823,229.828649,666.185348,8808.450710
3886.609138,1838.629195,814.226536,8438.347739
3886.609453,2221.676944,1702.473667,8586.388927
3886.609768,2528.115143,1184.329507,8290.306550
3886.610083,1762.019645,1110.308913,8142.265362
3886.610398,1302.362347,2072.576638,7179.997637
3886.610713,1378.971896,1036.288319,9030.512492
3886.611028,1455.581446,666.185348,10362.883188
3886.611343,689.485948,-0.000000,9474.636058
3886.611658,-153.219100,-962.267725,8734.430116
3886.611973,-229.828649,-370.102971,9030.512492
3886.612288,459.657299,-444.123565,10214.842000
3886.612603,-229.828649,-0.000000,9400.615463
3886.612918,-612.876398,-518.144159,7920.203579
3886.613232,-612.876398,-370.102971,8290.306550
3886.613547,306.438199,-370.102971,9104.533087
3886.613862,536.266849,-74.020594,9770.718434
3886.614177,0.000000,1036.288319,9326.594869
3886.614492,-383.047749,962.267725,8882.471304
3886.614807,0.000000,592.164754,9104.533087
3886.615122,995.924147,-296.082377,10288.862594
3886.615437,536.266849,-666.185348,10807.006753
3886.615752,-459.657299,-518.144159,9178.553681
3886.616067,-919.314598,-74.020594,9400.615463
3886.616382,-766.095498,-222.061783,9252.574275
3886.616697,0.000000,-888.247130,10140.821405
3886.617012,-919.314598,-1480.411884,9326.594869
3886.617327,-1838.629195,-1554.432478,9400.615463
3886.617642,-1149.143247,-1332.370696,10214.842000
3886.617957,-1072.533697,-1036.288319,10658.965565
3886.618272,-1608.800546,-370.102971,11547.212695
3886.618587,-1225.752797,-888.247130,10584.944971
3886.618902,-995.924147,-0.000000,9918.759623
3886.619217,-153.219100,-444.123565,9992.780217
3886.619532,766.095498,-0.000000,10140.821405
3886.619847,536.266849,-0.000000,9548.656652
3886.620162,229.828649,-0.000000,9770.718434
3886.620477,153.219100,370.102971,9474.636058
3886.620792,-229.828649,-148.041188,10140.821405
