#time,accel_x,accel_y,accel_z
3663.240420,-3524.039291,-2960.823768,11843.295072
3663.240734,-3600.648841,-2442.679609,11399.171507
3663.241049,-1915.238745,-1628.453072,11399.171507
3663.241363,0.000000,222.061783,10807.006753
3663.241678,1455.581446,1702.473667,9992.780217
3663.241992,2911.162892,3478.967927,8660.409521
3663.242307,4060.306139,3849.070898,8364.327145
3663.242621,4826.401637,4145.153275,7772.162391
3663.242936,4366.744339,3775.050304,7624.121203
3663.243250,3524.039291,3404.947333,7550.100608
3663.243565,2221.676944,1702.473667,7994.224174
3663.243879,612.876398,370.102971,8882.471304
3663.244194,-1072.533697,-1184.329507,9474.636058
3663.244508,-2681.334243,-2664.741391,10732.986159
3663.244823,-3753.867940,-3627.009116,11695.253884
3663.245137,-4060.306139,-3923.091493,11621.233289
3663.245452,-3983.696590,-3404.947333,11917.315666
3663.245766,-3140.991542,-2220.617826,11695.253884
3663.246081,-1532.190996,-518.144159,11177.109724
3663.246395,-383.047749,888.247130,10140.821405
3663.246709,1762.019645,1998.556043,9474.636058
3663.247024,2757.943793,3552.988522,8512.368333
3663.247338,3677.258390,4145.153275,7624.121203
3663.247653,4136.915689,3627.009116,7476.080014
3663.247967,3370.820191,3552.988522,7624.121203
3663.248282,2757.943793,2368.659014,8068.244768
3663.248596,919.314598,962.267725,8512.368333
3663.248911,-612.876398,-592.164754,9474.636058
3663.249225,-2451.505594,-2146.597232,10214.842000
3663.249540,-3983.696590,-3330.926739,10658.965565
3663.249854,-4136.915689,-4071.132681,11103.089130
3663.250169,-4290.134789,-3627.009116,11695.253884
3663.250483,-3830.477490,-2886.803174,11103.089130
3663.250798,-2221.676944,-1702.473667,10658.965565
3663.251112,-689.485948,-222.061783,10362.883188
3663.251427,842.705048,1406.391290,9474.636058
3663.251741,2451.505594,2738.761985,8216.285956
3663.252056,3677.258390,3404.947333,7254.018232
3663.252370,4366.744339,3775.050304,7624.121203
3663.252685,3983.696590,3404.947333,7476.080014
3663.252999,3217.601092,2664.741391,7550.100608
3663.253313,1915.238745,1184.329507,8216.285956
3663.253628,383.047749,-222.061783,9104.533087
3663.253942,-1225.752797,-1628.453072,9548.656652
3663.254257,-2604.724693,-2664.741391,10584.944971
3663.254571,-3217.601092,-3552.988522,11325.150913
3663.254886,-3983.696590,-3627.009116,11843.295072
3663.255200,-3753.867940,-3108.864956,11695.253884
3663.255515,-2604.724693,-2220.617826,11621.233289
3663.255829,-919.314598,-1036.288319,10955.047942
3663.256144,0.000000,74.020594,10584.944971
3663.256458,1685.410096,2072.576638,9400.615463
3663.256773,3140.991542,2960.823768,8734.430116
3663.257087,4060.306139,3330.926739,7624.121203
3663.257402,3907.087040,3404.947333,7476.080014
3663.257716,3983.696590,3034.844362,7846.182985
3663.258031,2604.724693,1998.556043,7994.224174
3663.258345,1378.971896,592.164754,8586.388927
3663.258660,0.000000,-814.226536,9474.636058
3663.258974,-1455.581446,-2442.679609,10140.821405
3663.259289,-2757.943793,-3256.906145,10807.006753
3663.259603,-3524.039291,-3478.967927,11695.253884
3663.259917,-3294.210641,-3404.947333,11769.274478
3663.260232,-2987.772442,-2664.741391,11399.171507
3663.260546,-1225.752797,-1036.288319,10955.047942
3663.260861,153.219100,-0.000000,10288.862594
3663.261175,1302.362347,1332.370696,9622.677246
3663.261490,3140.991542,3034.844362,8586.388927
3663.261804,4060.306139,3182.885551,8290.306550
3663.262119,4749.792088,3478.967927,7698.141797
3663.262433,4136.915689,3404.947333,7328.038826
3663.262748,3370.820191,2960.823768,7624.121203
3663.263062,2145.067394,1702.473667,8364.327145
3663.263377,536.266849,296.082377,9326.594869
3663.263691,-842.705048,-1554.432478,10140.821405
3663.264006,-2987.772442,-2368.659014,10362.883188
3663.264320,-3677.258390,-3330.926739,11251.130318
3663.264635,-4290.134789,-3404.947333,11177.109724
3663.264949,-4136.915689,-2738.761985,11621.233289
3663.265264,-2911.162892,-2146.597232,11621.233289
3663.265578,-1149.143247,-444.123565,11103.089130
3663.265893,0.000000,1110.308913,9992.780217
3663.266207,1225.752797,2368.659014,9030.512492
3663.266521,2451.505594,3775.050304,8438.347739
3663.266836,3524.039291,3701.029710,7994.224174
3663.267150,3294.210641,3627.009116,7846.182985
3663.267465,3524.039291,3034.844362,7698.141797
3663.267779,2298.286494,2146.597232,8068.244768
3663.268094,612.876398,740.205942,8882.471304
3663.268408,-536.266849,-740.205942,9474.636058
3663.268723,-2145.067394,-1554.432478,9696.697840
3663.269037,-3140.991542,-2664.741391,10658.965565
3663.269352,-3753.867940,-3256.906145,11325.150913
3663.269666,-3294.210641,-3034.844362,11399.171507
3663.269981,-2987.772442,-1850.514855,11251.130318
3663.270295,-1378.971896,-888.247130,10362.883188
3663.270610,0.000000,518.144159,10214.842000
3663.270924,1378.971896,1776.494261,9474.636058
3663.271239,2834.553343,3108.864956,8512.368333
3663.271553,3064.381992,3404.947333,7920.203579
3663.271868,4366.744339,3478.967927,7920.203579
3663.272182,3830.477490,3108.864956,7698.141797
3663.272496,2757.943793,2516.700203,7772.162391
3663.272811,1532.190996,1258.350101,8586.388927
3663.273125,76.609550,74.020594,9326.594869
3663.273440,-1302.362347,-1036.288319,9548.656652
3663.273754,-2451.505594,-2368.659014,10881.027347
3663.274069,-3294.210641,-3034.844362,11843.295072
3663.274383,-3447.429741,-3404.947333,11843.295072
3663.274698,-3370.820191,-2590.720797,11399.171507
3663.275012,-2221.676944,-1776.494261,11769.274478
3663.275327,-689.485948,-222.061783,10807.006753
3663.275641,919.314598,1184.329507,9844.739029
3663.275956,2221.676944,2146.597232,8882.471304
3663.276270,3294.210641,3108.864956,8216.285956
3663.276585,4213.525239,3478.967927,8068.244768
3663.276899,3907.087040,3182.885551,7698.141797
3663.277214,3600.648841,2516.700203,7994.224174
3663.277528,2451.505594,814.226536,8882.471304
3663.277843,919.314598,-0.000000,9178.553681
3663.278157,-612.876398,-1554.432478,9474.636058
3663.278472,-2145.067394,-2220.617826,10510.924376
3663.278786,-3600.648841,-3108.864956,11251.130318
3663.279100,-3600.648841,-3330.926739,11177.109724
3663.279415,-3370.820191,-3108.864956,11325.150913
3663.279729,-2451.505594,-2442.679609,11103.089130
3663.280044,-1302.362347,-1332.370696,10807.006753
3663.280358,229.828649,-74.020594,10288.862594
3663.280673,1072.533697,1480.411884,9400.615463
3663.280987,2451.505594,2664.741391,8512.368333
3663.281302,3600.648841,2886.803174,7772.162391
3663.281616,3600.648841,2960.823768,7920.203579
3663.281931,3447.429741,2442.679609,7550.100608
3663.282245,2604.724693,1850.514855,7698.141797
3663.282560,1149.143247,592.164754,8512.368333
3663.282874,0.000000,-740.205942,9252.574275
3663.283189,-1532.190996,-2072.576638,9770.718434
3663.283503,-2757.943793,-3108.864956,10214.842000
3663.283818,-3524.039291,-3478.967927,10732.986159
3663.284132,-3677.258390,-3108.864956,11177.109724
3663.284447,-3600.648841,-2516.700203,11103.089130
3663.284761,-2451.505594,-1702.473667,10955.047942
3663.285076,-1072.533697,-518.144159,10436.903782
3663.285390,153.219100,814.226536,9474.636058
3663.285704,1378.971896,2220.617826,9178.553681
3663.286019,2681.334243,2738.761985,8438.347739
3663.286333,3600.648841,2812.782580,8512.368333
3663.286648,4060.306139,3182.885551,7476.080014
3663.286962,3524.039291,2812.782580,7328.038826
3663.287277,2528.115143,1998.556043,8660.409521
3663.287591,766.095498,592.164754,8882.471304
3663.287906,-689.485948,-666.185348,9104.533087
3663.288220,-2068.457845,-1702.473667,9918.759623
3663.288535,-2834.553343,-2664.741391,10881.027347
3663.288849,-3217.601092,-3330.926739,11029.068536
3663.289164,-3370.820191,-2590.720797,11695.253884
3663.289478,-2451.505594,-1998.556043,11547.212695
3663.289793,-1149.143247,-962.267725,10881.027347
3663.290107,153.219100,666.185348,10288.862594
3663.290422,1149.143247,2146.597232,9696.697840
3663.290736,2757.943793,3108.864956,8438.347739
3663.291051,3830.477490,3849.070898,7920.203579
3663.291365,4366.744339,3627.009116,7846.182985
3663.291680,3753.867940,3330.926739,8142.265362
3663.291994,2834.553343,2664.741391,7920.203579
3663.292308,1455.581446,1406.391290,8956.491898
3663.292623,0.000000,-0.000000,9622.677246
3663.292937,-1532.190996,-1036.288319,10288.862594
3663.293252,-2757.943793,-2072.576638,10584.944971
3663.293566,-3294.210641,-2664.741391,11177.109724
3663.293881,-3370.820191,-2960.823768,11769.274478
3663.294195,-3064.381992,-1850.514855,11399.171507
3663.294510,-2145.067394,-1184.329507,11029.068536
3663.294824,-612.876398,-74.020594,11029.068536
3663.295139,689.485948,1332.370696,9918.759623
3663.295453,2145.067394,2664.741391,9400.615463
3663.295768,3217.601092,3478.967927,8290.306550
3663.296082,3830.477490,3627.009116,7920.203579
3663.296397,3907.087040,3182.885551,7846.182985
3663.296711,3217.601092,2812.782580,7846.182985
3663.297026,1762.019645,1184.329507,8808.450710
3663.297340,919.314598,444.123565,8808.450710
3663.297655,-689.485948,-888.247130,9474.636058
3663.297969,-2221.676944,-2220.617826,10066.800811
3663.298283,-3064.381992,-2960.823768,10510.924376
3663.298598,-3370.820191,-3108.864956,11769.274478
3663.298912,-3294.210641,-3108.864956,11251.130318
3663.299227,-2528.115143,-2220.617826,11103.089130
3663.299541,-1302.362347,-962.267725,10732.986159
3663.299856,306.438199,-222.061783,9918.759623
3663.300170,1838.629195,1406.391290,9178.553681
3663.300485,2604.724693,2516.700203,8438.347739
3663.300799,3294.210641,3182.885551,7846.182985
3663.301114,3753.867940,3330.926739,7846.182985
3663.301428,3294.210641,2886.803174,7920.203579
3663.301743,2681.334243,2146.597232,7624.121203
3663.302057,1225.752797,592.164754,8364.327145
3663.302372,-229.828649,-888.247130,9178.553681
3663.302686,-1532.190996,-1998.556043,9918.759623
3663.303001,-2911.162892,-3256.906145,10584.944971
3663.303315,-3677.258390,-3923.091493,11177.109724
3663.303630,-4213.525239,-3552.988522,11473.192101
3663.303944,-3447.429741,-2590.720797,11251.130318
3663.304259,-2221.676944,-1998.556043,10732.986159
3663.304573,-689.485948,-370.102971,10807.006753
3663.304887,383.047749,888.247130,9622.677246
3663.305202,1915.238745,2294.638420,8586.388927
3663.305516,3140.991542,2664.741391,8216.285956
3663.305831,3677.258390,2886.803174,8068.244768
3663.306145,3294.210641,3256.906145,8068.244768
3663.306460,2834.553343,2368.659014,7920.203579
3663.306774,1838.629195,1258.350101,8660.409521
3663.307089,459.657299,-0.000000,8808.450710
3663.307403,-842.705048,-1036.288319,9622.677246
3663.307718,-1991.848295,-2590.720797,10214.842000
3663.308032,-3217.601092,-3108.864956,10881.027347
3663.308347,-3677.258390,-3256.906145,11547.212695
3663.308661,-3753.867940,-3108.864956,11399.171507
3663.308976,-2757.943793,-2294.638420,11251.130318
3663.309290,-1608.800546,-888.247130,10955.047942
3663.309605,0.000000,148.041188,10362.883188
3663.309919,1608.800546,1924.535449,9326.594869
3663.310234,2451.505594,3034.844362,8512.368333
3663.310548,3830.477490,3478.967927,7994.224174
3663.310863,4366.744339,3330.926739,7846.182985
3663.311177,3600.648841,2886.803174,7698.141797
3663.311491,2911.162892,2294.638420,7920.203579
3663.311806,1378.971896,1258.350101,8364.327145
3663.312120,0.000000,-222.061783,9474.636058
3663.312435,-1378.971896,-1406.391290,10066.800811
3663.312749,-2451.505594,-2812.782580,10584.944971
3663.313064,-3677.258390,-2886.803174,11251.130318
3663.313378,-3753.867940,-2886.803174,11769.274478
3663.313693,-3370.820191,-2368.659014,11621.233289
3663.314007,-2145.067394,-1332.370696,11251.130318
3663.314322,-689.485948,-0.000000,10658.965565
3663.314636,689.485948,1406.391290,9992.780217
3663.314951,2298.286494,2812.782580,9104.533087
3663.315265,3677.258390,3997.112087,8734.430116
3663.315580,4213.525239,4145.153275,7772.162391
3663.315894,4136.915689,3997.112087,7846.182985
3663.316209,3524.039291,3108.864956,7624.121203
3663.316523,2451.505594,2146.597232,8438.347739
3663.316838,1149.143247,666.185348,9474.636058
3663.317152,-536.266849,-740.205942,9548.656652
3663.317467,-2145.067394,-1850.514855,10214.842000
3663.317781,-3140.991542,-2812.782580,11029.068536
3663.318095,-3370.820191,-2886.803174,11621.233289
3663.318410,-3447.429741,-2886.803174,11621.233289
3663.318724,-2451.505594,-2072.576638,11177.109724
3663.319039,-1762.019645,-1036.288319,10955.047942
3663.319353,-229.828649,444.123565,10288.862594
3663.319668,1685.410096,1924.535449,9326.594869
3663.319982,2451.505594,3256.906145,8660.409521
3663.320297,3447.429741,3775.050304,7920.203579
3663.320611,3983.696590,3849.070898,7846.182985
3663.320925,3447.429741,3330.926739,7402.059420
3663.321240,2681.334243,2294.638420,8142.265362
3663.321554,1378.971896,814.226536,8512.368333
3663.321868,-383.047749,-592.164754,9474.636058
3663.322183,-1838.629195,-1702.473667,10214.842000
3663.322497,-3064.381992,-2664.741391,10732.986159
3663.322811,-3524.039291,-3256.906145,11473.192101
3663.323126,-4136.915689,-3404.947333,11695.253884
3663.323440,-3370.820191,-2442.679609,11621.233289
3663.323754,-2374.896044,-1628.453072,10658.965565
3663.324069,-842.705048,-370.102971,10584.944971
3663.324383,842.705048,888.247130,9696.697840
3663.324697,1455.581446,2294.638420,8586.388927
3663.325011,3600.648841,3256.906145,8290.306550
3663.325326,3677.258390,3478.967927,8216.285956
3663.325640,3983.696590,3330.926739,7476.080014
3663.325954,3370.820191,2590.720797,8068.244768
3663.326269,1838.629195,1406.391290,8512.368333
3663.326583,612.876398,-0.000000,9326.594869
3663.326897,-766.095498,-1110.308913,9770.718434
3663.327212,-2068.457845,-2368.659014,10362.883188
3663.327526,-3217.601092,-3034.844362,11325.150913
3663.327840,-3677.258390,-3701.029710,11621.233289
3663.328155,-3600.648841,-3108.864956,11695.253884
3663.328469,-2757.943793,-2294.638420,11177.109724
3663.328783,-1378.971896,-1110.308913,10807.006753
3663.329098,0.000000,222.061783,10066.800811
3663.329412,1378.971896,1702.473667,9252.574275
3663.329726,2681.334243,2590.720797,8438.347739
3663.330041,3753.867940,2812.782580,7624.121203
3663.330355,4060.306139,3182.885551,7920.203579
3663.330669,3217.601092,2960.823768,8364.327145
3663.330984,2681.334243,1924.535449,7846.182985
3663.331298,1225.752797,666.185348,8660.409521
3663.331612,-383.047749,-888.247130,9252.574275
3663.331927,-1302.362347,-1998.556043,10066.800811
3663.332241,-2451.505594,-2590.720797,10807.006753
3663.332555,-3447.429741,-3627.009116,10955.047942
3663.332870,-3524.039291,-3627.009116,11473.192101
3663.333184,-3140.991542,-2590.720797,11177.109724
3663.333498,-2145.067394,-1776.494261,10807.006753
3663.333813,76.609550,-296.082377,10584.944971
3663.334127,1378.971896,370.102971,9474.636058
3663.334441,2298.286494,2220.617826,8586.388927
3663.334756,3447.429741,2960.823768,8216.285956
3663.335070,3983.696590,3404.947333,7920.203579
3663.335384,3907.087040,2812.782580,7920.203579
3663.335698,3294.210641,2368.659014,7550.100608
3663.336013,2451.505594,1702.473667,7846.182985
3663.336327,766.095498,-0.000000,8808.450710
3663.336641,-536.266849,-1258.350101,9622.677246
3663.336956,-2374.896044,-2146.597232,10362.883188
3663.337270,-2681.334243,-2738.761985,11103.089130
3663.337584,-3524.039291,-2886.803174,11621.233289
3663.337899,-3447.429741,-2590.720797,11769.274478
3663.338213,-2681.334243,-2072.576638,11399.171507
3663.338527,-1685.410096,-814.226536,11029.068536
3663.338842,0.000000,592.164754,10436.903782
3663.339156,1302.362347,2220.617826,9548.656652
3663.339470,2604.724693,3330.926739,8512.368333
3663.339785,3753.867940,3997.112087,8364.327145
3663.340099,3753.867940,3923.091493,8290.306550
3663.340413,3524.039291,3182.885551,7920.203579
3663.340728,2681.334243,2442.679609,8290.306550
3663.341042,1149.143247,1184.329507,8734.430116
3663.341356,0.000000,-74.020594,9474.636058
3663.341671,-1685.410096,-1184.329507,10214.842000
3663.341985,-2911.162892,-2442.679609,10510.924376
3663.342299,-3524.039291,-2960.823768,11325.150913
3663.342614,-3907.087040,-3108.864956,11547.212695
3663.342928,-3447.429741,-1998.556043,11695.253884
3663.343242,-2451.505594,-1332.370696,10955.047942
3663.343557,-842.705048,-74.020594,10362.883188
3663.343871,383.047749,1036.288319,10214.842000
3663.344185,1685.410096,2516.700203,9326.594869
3663.344500,2911.162892,3256.906145,8290.306550
3663.344814,3447.429741,3478.967927,8142.265362
3663.345128,3907.087040,3627.009116,7772.162391
3663.345442,3370.820191,3404.947333,7550.100608
3663.345757,1991.848295,1480.411884,8068.244768
3663.346071,689.485948,444.123565,9104.533087
3663.346385,-842.705048,-962.267725,9696.697840
3663.346700,-2145.067394,-2294.638420,10066.800811
3663.347014,-2911.162892,-2960.823768,10584.944971
3663.347328,-3447.429741,-3256.906145,11695.253884
3663.347643,-3677.258390,-2738.761985,11769.274478
3663.347957,-2987.772442,-2294.638420,11177.109724
3663.348271,-1302.362347,-962.267725,10807.006753
3663.348586,76.609550,444.123565,10436.903782
3663.348900,995.924147,1554.432478,9326.594869
3663.349214,2451.505594,2590.720797,8660.409521
3663.349529,3370.820191,3108.864956,8068.244768
3663.349843,3983.696590,3552.988522,7846.182985
3663.350157,4366.744339,2886.803174,7994.224174
3663.350472,2604.724693,2294.638420,8142.265362
3663.350786,2068.457845,1110.308913,8808.450710
3663.351100,383.047749,-370.102971,9178.553681
3663.351415,-1149.143247,-1406.391290,9548.656652
3663.351729,-2451.505594,-2368.659014,10436.903782
3663.352043,-3140.991542,-3256.906145,10955.047942
3663.352358,-3447.429741,-3478.967927,11547.212695
3663.352672,-3524.039291,-3108.864956,11325.150913
3663.352986,-2451.505594,-2220.617826,11251.130318
3663.353301,-842.705048,-1184.329507,10658.965565
3663.353615,229.828649,222.061783,10066.800811
3663.353929,1685.410096,2072.576638,9252.574275
3663.354244,2757.943793,2738.761985,8364.327145
3663.354558,3753.867940,3478.967927,8290.306550
3663.354872,3907.087040,3182.885551,7772.162391
3663.355187,3447.429741,2368.659014,7550.100608
3663.355501,2451.505594,1184.329507,8438.347739
3663.355815,1378.971896,296.082377,8660.409521
3663.356129,229.828649,-814.226536,9474.636058
3663.356444,-1608.800546,-2146.597232,9844.739029
3663.356758,-2911.162892,-3182.885551,10881.027347
3663.357072,-3217.601092,-3775.050304,11547.212695
3663.357387,-3677.258390,-3404.947333,11177.109724
3663.357701,-3064.381992,-2886.803174,11177.109724
3663.358015,-1915.238745,-1924.535449,11177.109724
3663.358330,-383.047749,-222.061783,10807.006753
3663.358644,919.314598,962.267725,9474.636058
3663.358958,2068.457845,2368.659014,8364.327145
3663.359273,3217.601092,3330.926739,8512.368333
3663.359587,4290.134789,3256.906145,8068.244768
3663.359901,4136.915689,3404.947333,7698.141797
3663.360216,2528.115143,2516.700203,7698.141797
3663.360530,1302.362347,1332.370696,8142.265362
3663.360844,76.609550,-0.000000,8882.471304
3663.361159,-1378.971896,-1036.288319,9918.759623
3663.361473,-2451.505594,-2516.700203,10362.883188
3663.361787,-3907.087040,-3256.906145,11029.068536
3663.362102,-4366.744339,-3034.844362,11325.150913
3663.362416,-3830.477490,-2738.761985,11399.171507
3663.362730,-3294.210641,-1480.411884,11473.192101
3663.363045,-2068.457845,-518.144159,11029.068536
3663.363359,-229.828649,592.164754,9844.739029
3663.363673,1302.362347,2220.617826,8956.491898
3663.363988,2528.115143,3108.864956,8216.285956
3663.364302,3677.258390,3849.070898,7846.182985
3663.364616,3983.696590,3627.009116,7105.977043
3663.364931,3370.820191,3627.009116,7476.080014
3663.365245,2528.115143,2590.720797,8216.285956
3663.365559,1072.533697,1258.350101,8438.347739
3663.365873,-536.266849,-518.144159,9474.636058
3663.366188,-1532.190996,-1850.514855,10066.800811
3663.366502,-3370.820191,-2368.659014,11029.068536
3663.366816,-3830.477490,-3182.885551,11843.295072
3663.367131,-3830.477490,-2960.823768,11621.233289
3663.367445,-2987.772442,-2368.659014,11029.068536
3663.367759,-1455.581446,-1036.288319,11399.171507
3663.368074,-153.219100,518.144159,10807.006753
3663.368388,1378.971896,1924.535449,9696.697840
3663.368702,2757.943793,3256.906145,9030.512492
3663.369017,3983.696590,4145.153275,8290.306550
3663.369331,4596.572988,4293.194464,7772.162391
3663.369645,4366.744339,3997.112087,7402.059420
3663.369960,3447.429741,2812.782580,8068.244768
3663.370274,2145.067394,1702.473667,8956.491898
3663.370588,995.924147,-74.020594,9696.697840
3663.370903,-1149.143247,-962.267725,10066.800811
3663.371217,-2681.334243,-2368.659014,10881.027347
3663.371531,-3677.258390,-2960.823768,11547.212695
3663.371846,-3753.867940,-3182.885551,11843.295072
3663.372160,-3370.820191,-3182.885551,11991.336260
3663.372474,-2681.334243,-1998.556043,11473.192101
3663.372789,-1072.533697,-444.123565,10807.006753
3663.373103,842.705048,962.267725,10214.842000
3663.373417,2145.067394,2294.638420,9252.574275
3663.373732,3830.477490,2960.823768,8956.491898
3663.374046,4290.134789,3404.947333,7772.162391
3663.374360,4366.744339,3330.926739,7476.080014
3663.374675,4060.306139,2960.823768,7105.977043
3663.374989,3217.601092,2072.576638,7179.997637
3663.375303,1838.629195,592.164754,8142.265362
3663.375618,-229.828649,-1628.453072,8734.430116
3663.375932,-1455.581446,-2146.597232,9548.656652
3663.376246,-2757.943793,-3256.906145,10362.883188
3663.376560,-3677.258390,-3775.050304,11103.089130
3663.376875,-3600.648841,-4293.194464,11769.274478
3663.377189,-3447.429741,-3034.844362,11473.192101
3663.377503,-1991.848295,-2146.597232,11251.130318
3663.377818,-536.266849,-444.123565,10362.883188
3663.378132,766.095498,1332.370696,9474.636058
3663.378446,2068.457845,2738.761985,8512.368333
3663.378761,3064.381992,3108.864956,7920.203579
3663.379075,3753.867940,3404.947333,8142.265362
3663.379389,3753.867940,3108.864956,7698.141797
3663.379704,3064.381992,2368.659014,7550.100608
3663.380018,1991.848295,1332.370696,8734.430116
3663.380332,0.000000,-296.082377,9326.594869
3663.380647,-1225.752797,-1480.411884,9622.677246
3663.380961,-3140.991542,-2960.823768,10436.903782
3663.381275,-4136.915689,-4071.132681,11547.212695
3663.381590,-4443.353888,-3775.050304,11621.233289
3663.381904,-4213.525239,-3256.906145,11621.233289
3663.382218,-3217.601092,-2220.617826,11177.109724
3663.382533,-1762.019645,-888.247130,10955.047942
3663.382847,-306.438199,370.102971,10658.965565
3663.383161,1302.362347,1924.535449,9030.512492
3663.383476,2681.334243,3256.906145,8586.388927
3663.383790,3677.258390,3478.967927,8216.285956
3663.384104,4060.306139,3627.009116,7846.182985
3663.384419,3064.381992,3404.947333,7846.182985
3663.384733,2374.896044,2146.597232,7772.162391
3663.385047,1302.362347,962.267725,8438.347739
3663.385362,-612.876398,-666.185348,9104.533087
3663.385676,-1838.629195,-1924.535449,10140.821405
3663.385990,-3677.258390,-2960.823768,11251.130318
3663.386305,-4213.525239,-3627.009116,11621.233289
3663.386619,-4060.306139,-3404.947333,11547.212695
3663.386933,-3447.429741,-2590.720797,11399.171507
3663.387247,-1838.629195,-1406.391290,11251.130318
3663.387562,0.000000,-0.000000,10510.924376
3663.387876,995.924147,1480.411884,9474.636058
3663.388190,2528.115143,2812.782580,8438.347739
3663.388505,4136.915689,3701.029710,8142.265362
3663.388819,4673.182538,4071.132681,7772.162391
3663.389133,4290.134789,3330.926739,7179.997637
3663.389448,3370.820191,2886.803174,7772.162391
3663.389762,2298.286494,1850.514855,8290.306550
3663.390076,842.705048,222.061783,9178.553681
3663.390391,-842.705048,-1036.288319,10140.821405
3663.390705,-1915.238745,-2072.576638,10732.986159
3663.391019,-3064.381992,-2812.782580,11251.130318
3663.391334,-3753.867940,-3034.844362,11547.212695
3663.391648,-3217.601092,-3034.844362,12065.356855
3663.391962,-2681.334243,-1850.514855,11621.233289
3663.392277,-612.876398,-518.144159,10732.986159
3663.392591,995.924147,1258.350101,10140.821405
3663.392905,2145.067394,2738.761985,9104.533087
3663.393220,3524.039291,3775.050304,8216.285956
3663.393534,4136.915689,4219.173869,7846.182985
3663.393848,4673.182538,3923.091493,7476.080014
3663.394163,3600.648841,3701.029710,7624.121203
3663.394477,2604.724693,2368.659014,8290.306550
3663.394791,1072.533697,740.205942,9400.615463
3663.395106,-612.876398,-888.247130,9548.656652
3663.395420,-1915.238745,-2072.576638,10362.883188
3663.395734,-3217.601092,-3034.844362,11103.089130
3663.396049,-3753.867940,-3256.906145,11695.253884
3663.396363,-3677.258390,-3034.844362,12509.480420
3663.396677,-3140.991542,-2294.638420,10807.006753
3663.396991,-1991.848295,-1184.329507,10140.821405
3663.397306,-383.047749,-0.000000,9844.739029
3663.397620,842.705048,1258.350101,9252.574275
3663.397934,2145.067394,2368.659014,8438.347739
3663.398249,3140.991542,2812.782580,8142.265362
3663.398563,3677.258390,2960.823768,7402.059420
3663.398877,3830.477490,2886.803174,7402.059420
3663.399192,2681.334243,2294.638420,7920.203579
3663.399506,1378.971896,592.164754,8586.388927
3663.399820,0.000000,-444.123565,9178.553681
3663.400135,-1915.238745,-1628.453072,9844.739029
3663.400449,-2834.553343,-2442.679609,10584.944971
3663.400763,-3370.820191,-3256.906145,10955.047942
3663.401078,-3907.087040,-3478.967927,11769.274478
3663.401392,-3677.258390,-2812.782580,11547.212695
3663.401706,-2451.505594,-2294.638420,11399.171507
3663.402021,-1302.362347,-962.267725,10732.986159
3663.402335,-306.438199,1036.288319,10436.903782
3663.402649,1455.581446,2072.576638,9474.636058
3663.402964,2681.334243,3034.844362,8660.409521
3663.403278,3600.648841,3182.885551,8142.265362
3663.403592,3217.601092,2812.782580,7772.162391
3663.403907,3600.648841,2664.741391,8290.306550
3663.404221,2374.896044,1702.473667,8142.265362
3663.404535,1072.533697,444.123565,8808.450710
3663.404850,-459.657299,-888.247130,9474.636058
3663.405164,-1762.019645,-1998.556043,9992.780217
3663.405478,-2528.115143,-3108.864956,11103.089130
3663.405793,-3524.039291,-3478.967927,11325.150913
3663.406107,-3600.648841,-3256.906145,11473.192101
3663.406421,-2987.772442,-2368.659014,11547.212695
3663.406736,-1455.581446,-1406.391290,11177.109724
3663.407050,383.047749,-222.061783,10436.903782
3663.407364,1072.533697,1406.391290,9474.636058
3663.407678,2528.115143,2590.720797,8290.306550
3663.407993,3677.258390,3256.906145,8068.244768
3663.408307,4136.915689,3552.988522,7476.080014
3663.408621,4443.353888,3034.844362,7328.038826
3663.408936,3217.601092,2442.679609,7328.038826
3663.409250,2145.067394,1110.308913,7994.224174
3663.409564,995.924147,-0.000000,8882.471304
3663.409879,-612.876398,-888.247130,9622.677246
3663.410193,-1762.019645,-2738.761985,10214.842000
3663.410507,-3140.991542,-3256.906145,10732.986159
3663.410822,-3294.210641,-3182.885551,11325.150913
3663.411136,-3217.601092,-2960.823768,11473.192101
3663.411450,-2451.505594,-2294.638420,10955.047942
3663.411765,-919.314598,-740.205942,10658.965565
3663.412079,536.266849,962.267725,10362.883188
3663.412393,1762.019645,2368.659014,9474.636058
3663.412708,3064.381992,3404.947333,8512.368333
3663.413022,4060.306139,3701.029710,7994.224174
3663.413336,4366.744339,3478.967927,7920.203579
3663.413651,3907.087040,3182.885551,7772.162391
3663.413965,2451.505594,2146.597232,8660.409521
3663.414279,1225.752797,962.267725,8808.450710
3663.414594,-536.266849,-0.000000,9622.677246
3663.414908,-2068.457845,-1480.411884,10214.842000
3663.415222,-3294.210641,-2442.679609,11177.109724
3663.415537,-3830.477490,-2960.823768,11769.274478
3663.415851,-4060.306139,-2960.823768,11769.274478
3663.416165,-3600.648841,-2220.617826,11547.212695
3663.416480,-2451.505594,-1036.288319,11325.150913
3663.416794,-689.485948,296.082377,10807.006753
3663.417108,459.657299,1628.453072,9770.718434
3663.417422,1838.629195,2664.741391,8734.430116
3663.417737,2757.943793,2886.803174,8142.265362
3663.418051,3600.648841,3849.070898,7772.162391
3663.418365,3447.429741,3775.050304,7550.100608
3663.418680,2528.115143,2738.761985,7402.059420
