#time,accel_x,accel_y,accel_z
4024.391839,-766.095498,1184.329507,11547.212695
4024.392154,-459.657299,1110.308913,10584.944971
4024.392470,153.219100,962.267725,10584.944971
4024.392785,383.047749,592.164754,10807.006753
4024.393100,459.657299,444.123565,10066.800811
4024.393415,612.876398,-0.000000,9104.533087
4024.393730,1149.143247,-0.000000,8512.368333
4024.394045,1532.190996,-592.164754,8512.368333
4024.394360,1302.362347,-518.144159,8438.347739
4024.394675,766.095498,-740.205942,8512.368333
4024.394990,612.876398,-1332.370696,8660.409521
4024.395305,306.438199,-1110.308913,8586.388927
4024.395620,0.000000,-1036.288319,8290.306550
4024.395936,-153.219100,-370.102971,8956.491898
4024.396251,-689.485948,-0.000000,9622.677246
4024.396566,-842.705048,370.102971,9770.718434
4024.396881,-536.266849,740.205942,10066.800811
4024.397196,-995.924147,592.164754,10510.924376
4024.397511,-995.924147,962.267725,11029.068536
4024.397826,-919.314598,1036.288319,11103.089130
4024.398141,-383.047749,814.226536,10732.986159
4024.398456,0.000000,666.185348,10807.006753
4024.398771,153.219100,814.226536,10140.821405
4024.399086,0.000000,444.123565,9844.739029
4024.399402,766.095498,148.041188,9696.697840
4024.399717,1149.143247,-222.061783,9252.574275
4024.400032,2221.676944,-222.061783,9178.553681
4024.400347,1302.362347,-814.226536,8882.471304
4024.400662,919.314598,-1110.308913,8216.285956
4024.400977,842.705048,-888.247130,7846.182985
4024.401292,612.876398,-962.267725,8438.347739
4024.401607,536.266849,-666.185348,8438.347739
4024.401922,0.000000,-222.061783,8734.430116
4024.402237,-229.828649,222.061783,8734.430116
4024.402552,-383.047749,296.082377,8956.491898
4024.402868,-612.876398,740.205942,9474.636058
4024.403183,-383.047749,518.144159,9474.636058
4024.403498,-1225.752797,592.164754,10658.965565
4024.403813,-1149.143247,518.144159,11473.192101
4024.404128,-919.314598,814.226536,11103.089130
4024.404443,-459.657299,666.185348,10881.027347
4024.404758,536.266849,740.205942,11029.068536
4024.405073,536.266849,740.205942,9918.759623
4024.405388,842.705048,814.226536,9844.739029
4024.405703,1149.143247,444.123565,9474.636058
4024.406018,1608.800546,222.061783,8734.430116
4024.406334,1532.190996,-0.000000,8216.285956
4024.406649,1378.971896,-444.123565,8364.327145
4024.406964,995.924147,-444.123565,8808.450710
4024.407279,459.657299,-592.164754,8808.450710
4024.407594,842.705048,-888.247130,8438.347739
4024.407909,-306.438199,-666.185348,9104.533087
4024.408224,-612.876398,-222.061783,9252.574275
4024.408539,-766.095498,148.041188,9992.780217
4024.408854,-1225.752797,592.164754,10066.800811
4024.409169,-1072.533697,888.247130,10288.862594
4024.409484,-1378.971896,1036.288319,10436.903782
4024.409800,-1532.190996,1406.391290,10881.027347
4024.410115,-1072.533697,1406.391290,11251.130318
4024.410430,-842.705048,1406.391290,10881.027347
4024.410745,0.000000,1036.288319,10288.862594
4024.411060,153.219100,592.164754,10510.924376
4024.411375,383.047749,962.267725,10214.842000
4024.411690,536.266849,592.164754,9622.677246
4024.412005,919.314598,296.082377,9178.553681
4024.412320,1225.752797,-0.000000,9030.512492
4024.412635,1072.533697,-592.164754,8660.409521
4024.412950,536.266849,-1110.308913,8512.368333
4024.413266,536.266849,-814.226536,8734.430116
4024.413581,612.876398,-888.247130,8882.471304
4024.413896,459.657299,-666.185348,8660.409521
4024.414211,-383.047749,-370.102971,8882.471304
4024.414526,-766.095498,-0.000000,9252.574275
4024.414841,-612.876398,222.061783,9548.656652
4024.415156,-689.485948,518.144159,9696.697840
4024.415471,-766.095498,740.205942,10584.944971
4024.415786,-842.705048,962.267725,10807.006753
4024.416101,-1149.143247,814.226536,11251.130318
4024.416416,-536.266849,740.205942,10955.047942
4024.416732,153.219100,962.267725,10732.986159
4024.417047,306.438199,740.205942,10510.924376
4024.417362,306.438199,740.205942,10288.862594
4024.417677,689.485948,814.226536,9844.739029
4024.417992,1072.533697,296.082377,9178.553681
4024.418307,1608.800546,-444.123565,8660.409521
4024.418622,1762.019645,-444.123565,8216.285956
4024.418937,1378.971896,-518.144159,8216.285956
4024.419252,995.924147,-740.205942,8660.409521
4024.419567,1072.533697,-962.267725,8438.347739
4024.419882,842.705048,-1110.308913,8290.306550
4024.420198,459.657299,-888.247130,8586.388927
4024.420513,-229.828649,-0.000000,9030.512492
4024.420828,-229.828649,-0.000000,9622.677246
4024.421143,-459.657299,296.082377,9400.615463
4024.421458,-1302.362347,-0.000000,9696.697840
4024.421773,-1072.533697,740.205942,9770.718434
4024.422088,-995.924147,962.267725,10510.924376
4024.422403,-1072.533697,740.205942,11251.130318
4024.422718,-919.314598,370.102971,10584.944971
4024.423033,0.000000,370.102971,10732.986159
4024.423348,612.876398,592.164754,10362.883188
4024.423664,612.876398,296.082377,9992.780217
4024.423979,689.485948,296.082377,9696.697840
4024.424294,1378.971896,-0.000000,9400.615463
4024.424609,1915.238745,-74.020594,9178.553681
4024.424924,1608.800546,-518.144159,8290.306550
4024.425239,1072.533697,-962.267725,8216.285956
4024.425554,995.924147,-888.247130,8586.388927
4024.425869,766.095498,-740.205942,8808.450710
4024.426184,459.657299,-666.185348,8808.450710
4024.426499,-229.828649,-370.102971,9104.533087
4024.426814,-306.438199,-296.082377,9548.656652
4024.427130,-229.828649,222.061783,9918.759623
4024.427445,-995.924147,-0.000000,9696.697840
4024.427760,-1302.362347,518.144159,10732.986159
4024.428075,-1532.190996,1110.308913,10955.047942
4024.428390,-1302.362347,888.247130,11251.130318
4024.428705,-766.095498,814.226536,11029.068536
4024.429020,-306.438199,962.267725,11029.068536
4024.429335,0.000000,888.247130,10510.924376
4024.429650,229.828649,1110.308913,10362.883188
4024.429966,689.485948,666.185348,9770.718434
4024.430281,306.438199,296.082377,9474.636058
4024.430596,919.314598,-0.000000,8808.450710
4024.430911,995.924147,-148.041188,8808.450710
4024.431226,919.314598,-740.205942,8438.347739
4024.431541,153.219100,-1036.288319,9178.553681
4024.431856,0.000000,-1258.350101,8734.430116
4024.432171,229.828649,-1258.350101,8512.368333
4024.432487,0.000000,-740.205942,8438.347739
4024.432802,76.609550,-222.061783,8808.450710
4024.433117,-383.047749,-0.000000,9252.574275
4024.433432,-995.924147,296.082377,9030.512492
4024.433747,-995.924147,592.164754,9474.636058
4024.434062,-1225.752797,1036.288319,10140.821405
4024.434377,-919.314598,666.185348,10288.862594
4024.434693,-459.657299,1110.308913,10807.006753
4024.435008,-383.047749,592.164754,10732.986159
4024.435323,229.828649,296.082377,10658.965565
4024.435638,306.438199,666.185348,10658.965565
4024.435953,459.657299,518.144159,10362.883188
4024.436268,612.876398,444.123565,9474.636058
4024.436583,1608.800546,-0.000000,8808.450710
4024.436898,1838.629195,-148.041188,8290.306550
4024.437214,1838.629195,-74.020594,8068.244768
4024.437529,1455.581446,-666.185348,8142.265362
4024.437844,995.924147,-740.205942,7994.224174
4024.438159,919.314598,-814.226536,8290.306550
4024.438474,459.657299,-444.123565,8586.388927
4024.438789,153.219100,-148.041188,8956.491898
4024.439104,-229.828649,-0.000000,9474.636058
4024.439420,-919.314598,370.102971,9918.759623
4024.439735,-766.095498,148.041188,9770.718434
4024.440050,-1149.143247,740.205942,10732.986159
4024.440365,-1378.971896,1110.308913,11177.109724
4024.440680,-842.705048,1036.288319,11029.068536
4024.440995,-842.705048,1480.411884,11251.130318
4024.441310,-153.219100,1258.350101,10955.047942
4024.441625,229.828649,1110.308913,9992.780217
4024.441941,383.047749,1184.329507,10362.883188
4024.442256,536.266849,814.226536,9992.780217
4024.442571,459.657299,444.123565,9696.697840
4024.442886,1072.533697,-74.020594,9252.574275
4024.443201,995.924147,-370.102971,9104.533087
4024.443516,842.705048,-740.205942,9104.533087
4024.443831,306.438199,-962.267725,8660.409521
4024.444146,383.047749,-1258.350101,8808.450710
4024.444462,459.657299,-962.267725,8808.450710
4024.444777,153.219100,-74.020594,8808.450710
4024.445092,-229.828649,-74.020594,8734.430116
4024.445407,-612.876398,518.144159,9400.615463
4024.445722,-459.657299,666.185348,10066.800811
4024.446037,-1225.752797,666.185348,9992.780217
4024.446352,-1225.752797,1184.329507,10881.027347
4024.446668,-919.314598,1110.308913,10955.047942
4024.446983,-1149.143247,962.267725,11103.089130
4024.447298,-689.485948,592.164754,11251.130318
4024.447613,0.000000,444.123565,10658.965565
4024.447928,229.828649,666.185348,10436.903782
4024.448243,612.876398,370.102971,9992.780217
4024.448558,842.705048,518.144159,9622.677246
4024.448873,1378.971896,296.082377,9178.553681
4024.449189,1838.629195,-592.164754,8142.265362
4024.449504,1762.019645,-666.185348,8290.306550
4024.449819,1378.971896,-1184.329507,8512.368333
4024.450134,766.095498,-1036.288319,8660.409521
4024.450449,459.657299,-1184.329507,8660.409521
4024.450764,383.047749,-1184.329507,8660.409521
4024.451079,229.828649,-518.144159,9252.574275
4024.451395,-306.438199,-222.061783,9104.533087
4024.451710,-919.314598,-0.000000,9474.636058
4024.452025,-842.705048,592.164754,9844.739029
4024.452340,-689.485948,592.164754,10214.842000
4024.452655,-919.314598,1110.308913,10214.842000
4024.452970,-995.924147,740.205942,10658.965565
4024.453285,-766.095498,962.267725,10732.986159
4024.453600,76.609550,888.247130,10807.006753
4024.453916,306.438199,592.164754,10362.883188
4024.454231,612.876398,370.102971,10214.842000
4024.454546,689.485948,296.082377,9474.636058
4024.454861,766.095498,-0.000000,9104.533087
4024.455176,536.266849,-222.061783,9104.533087
4024.455491,1685.410096,-222.061783,8290.306550
4024.455806,1915.238745,-518.144159,8068.244768
4024.456121,1149.143247,-962.267725,8512.368333
4024.456437,995.924147,-962.267725,8364.327145
4024.456752,1608.800546,-666.185348,8364.327145
4024.457067,306.438199,-592.164754,8364.327145
4024.457382,76.609550,-148.041188,9252.574275
4024.457697,-459.657299,-0.000000,9474.636058
4024.458012,-919.314598,296.082377,9474.636058
4024.458327,-1149.143247,370.102971,9844.739029
4024.458643,-1302.362347,740.205942,10807.006753
4024.458958,-1302.362347,962.267725,11251.130318
4024.459273,-1072.533697,888.247130,11621.233289
4024.459588,-766.095498,740.205942,11473.192101
4024.459903,0.000000,296.082377,11325.150913
4024.460218,306.438199,666.185348,10732.986159
4024.460533,612.876398,370.102971,10807.006753
4024.460848,919.314598,222.061783,10658.965565
4024.461164,1762.019645,-518.144159,9622.677246
4024.461479,2298.286494,-370.102971,9326.594869
4024.461794,2451.505594,-888.247130,8808.450710
4024.462109,2221.676944,-740.205942,8734.430116
4024.462424,2068.457845,-962.267725,8512.368333
4024.462739,1991.848295,-962.267725,9030.512492
4024.463054,1762.019645,-1406.391290,8734.430116
4024.463369,1685.410096,-1110.308913,8734.430116
4024.463685,1455.581446,-370.102971,9178.553681
4024.464000,1072.533697,-814.226536,9548.656652
4024.464315,459.657299,-592.164754,9770.718434
4024.464630,919.314598,-814.226536,9770.718434
4024.464945,995.924147,-592.164754,10436.903782
4024.465260,1072.533697,-740.205942,10436.903782
4024.465575,919.314598,-444.123565,10214.842000
4024.465891,1532.190996,-518.144159,10288.862594
4024.466206,1532.190996,-370.102971,10362.883188
4024.466521,1838.629195,-666.185348,10066.800811
4024.466836,2221.676944,-370.102971,9622.677246
4024.467151,2374.896044,-962.267725,9030.512492
4024.467466,2604.724693,-1184.329507,8586.388927
4024.467781,2528.115143,-1702.473667,8882.471304
4024.468096,2604.724693,-2220.617826,8586.388927
4024.468412,1762.019645,-2886.803174,9548.656652
4024.468727,1915.238745,-3182.885551,9770.718434
4024.469042,2298.286494,-3478.967927,9770.718434
4024.469357,2834.553343,-2960.823768,9696.697840
4024.469672,3370.820191,-2960.823768,9770.718434
4024.469987,3294.210641,-2294.638420,9474.636058
4024.470302,3370.820191,-2220.617826,8882.471304
4024.470618,3064.381992,-1332.370696,8512.368333
4024.470933,3294.210641,-666.185348,8142.265362
4024.471248,3217.601092,-1110.308913,8068.244768
4024.471563,2528.115143,-1702.473667,8956.491898
4024.471878,1991.848295,-2294.638420,9474.636058
4024.472193,1225.752797,-2886.803174,10214.842000
4024.472508,1072.533697,-3330.926739,10140.821405
4024.472823,689.485948,-3256.906145,10732.986159
4024.473139,612.876398,-3034.844362,10510.924376
4024.473454,459.657299,-3182.885551,10436.903782
4024.473769,1225.752797,-2812.782580,9992.780217
4024.474084,1455.581446,-2146.597232,9474.636058
4024.474399,1608.800546,-1776.494261,8808.450710
4024.474714,1838.629195,-1628.453072,8734.430116
4024.475029,1685.410096,-1554.432478,8660.409521
4024.475344,1991.848295,-1924.535449,8364.327145
4024.475660,2221.676944,-1924.535449,8734.430116
4024.475975,2145.067394,-2664.741391,9400.615463
4024.476290,1685.410096,-2368.659014,9992.780217
4024.476605,1378.971896,-2960.823768,9992.780217
4024.476920,1378.971896,-2590.720797,10066.800811
4024.477235,1532.190996,-2368.659014,9918.759623
4024.477550,1915.238745,-2368.659014,9696.697840
4024.477866,1685.410096,-2294.638420,9474.636058
4024.478181,2221.676944,-1702.473667,8956.491898
4024.478496,1762.019645,-1776.494261,9252.574275
4024.478811,1915.238745,-1554.432478,9104.533087
4024.479126,1915.238745,-1554.432478,9326.594869
4024.479441,1991.848295,-1554.432478,9400.615463
4024.479756,1685.410096,-1184.329507,8956.491898
4024.480071,1532.190996,-1110.308913,9622.677246
4024.480387,1991.848295,-1036.288319,9622.677246
4024.480702,1378.971896,-1184.329507,9030.512492
4024.481017,1378.971896,-1110.308913,9252.574275
4024.481332,1302.362347,-1258.350101,9400.615463
4024.481647,1149.143247,-888.247130,9770.718434
4024.481962,842.705048,-888.247130,9844.739029
4024.482277,612.876398,-1036.288319,9992.780217
4024.482593,1378.971896,-962.267725,10362.883188
4024.482908,689.485948,-1406.391290,9770.718434
4024.483223,1532.190996,-1184.329507,10288.862594
4024.483538,1915.238745,-1184.329507,10510.924376
4024.483853,2145.067394,-814.226536,10658.965565
4024.484168,2451.505594,-666.185348,9622.677246
4024.484483,2911.162892,-518.144159,9696.697840
4024.484798,3140.991542,-296.082377,10140.821405
4024.485114,3064.381992,-962.267725,9622.677246
4024.485429,3217.601092,-1184.329507,10066.800811
4024.485744,3064.381992,-1110.308913,10362.883188
4024.486059,3064.381992,-1998.556043,9844.739029
4024.486374,3140.991542,-1850.514855,10362.883188
4024.486689,3294.210641,-2294.638420,9992.780217
4024.487004,3064.381992,-2368.659014,10288.862594
4024.487319,3294.210641,-2146.597232,9696.697840
4024.487635,2987.772442,-1776.494261,9696.697840
4024.487950,3064.381992,-1924.535449,9696.697840
4024.488265,3140.991542,-1702.473667,9252.574275
4024.488580,3064.381992,-1702.473667,9622.677246
4024.488895,2834.553343,-1776.494261,9252.574275
4024.489210,2451.505594,-2072.576638,9474.636058
4024.489525,2911.162892,-2146.597232,9622.677246
4024.489841,2451.505594,-2590.720797,9992.780217
4024.490156,1991.848295,-2590.720797,9844.739029
4024.490471,2374.896044,-2590.720797,9622.677246
4024.490786,2221.676944,-2812.782580,10066.800811
4024.491101,2451.505594,-2738.761985,9992.780217
4024.491416,2528.115143,-2442.679609,9696.697840
4024.491731,2145.067394,-2664.741391,9326.594869
4024.492046,2068.457845,-2516.700203,8660.409521
4024.492362,2451.505594,-2516.700203,9474.636058
4024.492677,2451.505594,-2590.720797,9326.594869
4024.492992,2145.067394,-2886.803174,9326.594869
4024.493307,2145.067394,-2812.782580,9326.594869
4024.493622,1685.410096,-2664.741391,8586.388927
4024.493937,1378.971896,-2368.659014,8956.491898
4024.494252,1149.143247,-2442.679609,8956.491898
4024.494568,766.095498,-2442.679609,9178.553681
4024.494883,229.828649,-2664.741391,9104.533087
4024.495198,-153.219100,-2072.576638,8882.471304
4024.495513,-459.657299,-1850.514855,8956.491898
4024.495828,-612.876398,-1628.453072,9030.512492
4024.496143,-842.705048,-1628.453072,8660.409521
4024.496458,-995.924147,-962.267725,8808.450710
4024.496773,-1149.143247,-962.267725,8438.347739
4024.497089,-1225.752797,-814.226536,8660.409521
4024.497404,-1532.190996,-814.226536,9252.574275
4024.497719,-1225.752797,-518.144159,9400.615463
4024.498034,-1915.238745,-740.205942,9474.636058
4024.498349,-1532.190996,-962.267725,9548.656652
4024.498664,-1302.362347,-666.185348,9548.656652
4024.498979,-689.485948,-666.185348,9696.697840
4024.499294,-612.876398,-370.102971,9992.780217
4024.499610,229.828649,-0.000000,9178.553681
4024.499925,766.095498,740.205942,9400.615463
4024.500240,919.314598,1036.288319,8882.471304
4024.500555,1149.143247,962.267725,9178.553681
4024.500870,1302.362347,814.226536,9474.636058
4024.501185,1149.143247,1036.288319,9474.636058
4024.501500,612.876398,888.247130,9770.718434
4024.501816,153.219100,666.185348,10140.821405
4024.502131,153.219100,888.247130,10362.883188
4024.502446,0.000000,814.226536,10658.965565
4024.502761,0.000000,1480.411884,10362.883188
4024.503076,153.219100,1480.411884,10510.924376
4024.503391,-383.047749,2220.617826,10658.965565
4024.503706,76.609550,2368.659014,10510.924376
4024.504021,0.000000,2886.803174,10362.883188
4024.504337,536.266849,2738.761985,10140.821405
4024.504652,612.876398,3034.844362,10510.924376
4024.504967,995.924147,2738.761985,10881.027347
4024.505282,1302.362347,2368.659014,10955.047942
4024.505597,1915.238745,2072.576638,10584.944971
4024.505912,1608.800546,2220.617826,10510.924376
4024.506227,1915.238745,1924.535449,10362.883188
4024.506543,1991.848295,1850.514855,9770.718434
4024.506858,2298.286494,1406.391290,9474.636058
4024.507173,2451.505594,1332.370696,9030.512492
4024.507488,1608.800546,1036.288319,9030.512492
4024.507803,1225.752797,814.226536,8956.491898
4024.508118,612.876398,814.226536,9474.636058
4024.508433,459.657299,444.123565,9770.718434
4024.508748,0.000000,888.247130,9474.636058
4024.509064,-689.485948,592.164754,9622.677246
4024.509379,-689.485948,814.226536,9770.718434
4024.509694,-1072.533697,666.185348,9844.739029
4024.510009,-995.924147,592.164754,10140.821405
4024.510324,-689.485948,1036.288319,9918.759623
4024.510639,-536.266849,888.247130,9844.739029
4024.510954,-383.047749,888.247130,9622.677246
4024.511269,-306.438199,370.102971,9622.677246
4024.511585,76.609550,-0.000000,9770.718434
4024.511900,306.438199,-74.020594,9474.636058
4024.512215,306.438199,-148.041188,8956.491898
4024.512530,229.828649,-148.041188,8808.450710
4024.512845,229.828649,-222.061783,8882.471304
4024.513160,459.657299,-1110.308913,8438.347739
4024.513475,153.219100,-962.267725,8216.285956
4024.513791,-306.438199,-1406.391290,7920.203579
4024.514106,-919.314598,-1480.411884,8586.388927
4024.514421,-919.314598,-1480.411884,9030.512492
4024.514736,-919.314598,-1480.411884,9104.533087
4024.515051,-1455.581446,-1480.411884,9104.533087
4024.515366,-1685.410096,-888.247130,9474.636058
4024.515681,-1838.629195,-518.144159,9992.780217
4024.515996,-1608.800546,-296.082377,10214.842000
4024.516312,-1149.143247,-222.061783,8734.430116
4024.516627,-995.924147,-0.000000,9770.718434
4024.516942,-1072.533697,-222.061783,9474.636058
4024.517257,-842.705048,-518.144159,10362.883188
4024.517572,-306.438199,-814.226536,10436.903782
4024.517887,383.047749,-888.247130,10510.924376
4024.518202,459.657299,-740.205942,9992.780217
4024.518518,919.314598,-666.185348,10066.800811
4024.518833,919.314598,-740.205942,9770.718434
4024.519148,919.314598,-1036.288319,9178.553681
4024.519463,995.924147,-1036.288319,9104.533087
4024.519778,1149.143247,-740.205942,8808.450710
4024.520093,842.705048,-814.226536,8734.430116
4024.520408,459.657299,-1036.288319,8808.450710
4024.520723,306.438199,-1554.432478,8216.285956
4024.521039,0.000000,-1406.391290,9104.533087
4024.521354,0.000000,-1036.288319,9104.533087
4024.521669,-459.657299,-370.102971,9770.718434
4024.521984,-689.485948,-0.000000,10436.903782
4024.522299,-536.266849,-0.000000,10214.842000
4024.522614,-383.047749,666.185348,10066.800811
4024.522929,76.609550,592.164754,10362.883188
4024.523244,229.828649,1036.288319,10362.883188
4024.523560,842.705048,1110.308913,10510.924376
4024.523875,1455.581446,1184.329507,10732.986159
4024.524190,1762.019645,1036.288319,10214.842000
4024.524505,2145.067394,962.267725,9548.656652
4024.524820,1915.238745,444.123565,9252.574275
4024.525135,1838.629195,518.144159,9474.636058
4024.525450,1991.848295,-148.041188,9030.512492
4024.525766,1915.238745,-0.000000,8660.409521
4024.526081,1608.800546,-74.020594,8290.306550
4024.526396,842.705048,-148.041188,8734.430116
4024.526711,153.219100,-370.102971,8808.450710
4024.527026,-229.828649,-0.000000,8882.471304
4024.527341,-229.828649,222.061783,9400.615463
4024.527656,-995.924147,592.164754,9548.656652
4024.527971,-995.924147,1258.350101,9918.759623
4024.528287,-1532.190996,1332.370696,10436.903782
4024.528602,-842.705048,1184.329507,10584.944971
4024.528917,-383.047749,1554.432478,10436.903782
4024.529232,-383.047749,1702.473667,10288.862594
4024.529547,-459.657299,1702.473667,10955.047942
4024.529862,0.000000,1850.514855,10510.924376
4024.530177,153.219100,1628.453072,9770.718434
4024.530492,612.876398,1554.432478,9474.636058
4024.530808,536.266849,1036.288319,9622.677246
4024.531123,459.657299,592.164754,9326.594869
4024.531438,689.485948,444.123565,8956.491898
4024.531753,842.705048,370.102971,8882.471304
4024.532068,153.219100,-0.000000,8364.327145
4024.532383,-306.438199,222.061783,8586.388927
4024.532698,-536.266849,-74.020594,9326.594869
4024.533013,-689.485948,-0.000000,9326.594869
4024.533328,-842.705048,148.041188,9178.553681
4024.533644,-842.705048,518.144159,9326.594869
4024.533959,-842.705048,888.247130,9844.739029
4024.534274,-766.095498,1110.308913,10436.903782
4024.534589,-1302.362347,1628.453072,10807.006753
4024.534904,-842.705048,1554.432478,10807.006753
4024.535219,-842.705048,1406.391290,10732.986159
4024.535534,-612.876398,1702.473667,10510.924376
4024.535849,-229.828649,1036.288319,10955.047942
4024.536164,0.000000,592.164754,11177.109724
4024.536480,306.438199,296.082377,10732.986159
4024.536795,766.095498,296.082377,10214.842000
4024.537110,842.705048,-0.000000,10214.842000
4024.537425,1149.143247,-148.041188,9548.656652
4024.537740,1455.581446,-444.123565,9178.553681
4024.538055,1072.533697,-370.102971,8734.430116
4024.538370,995.924147,-370.102971,8512.368333
4024.538685,842.705048,-666.185348,8438.347739
4024.539000,306.438199,-962.267725,8956.491898
4024.539316,153.219100,-1110.308913,9030.512492
4024.539631,-153.219100,-740.205942,9400.615463
4024.539946,-612.876398,-666.185348,9622.677246
4024.540261,-842.705048,-814.226536,10214.842000
4024.540576,-459.657299,-370.102971,10658.965565
4024.540891,-306.438199,-148.041188,10214.842000
4024.541206,0.000000,-0.000000,9992.780217
4024.541521,0.000000,-74.020594,10362.883188
4024.541836,612.876398,-0.000000,10510.924376
4024.542152,536.266849,-148.041188,10066.800811
4024.542467,1225.752797,-370.102971,9918.759623
4024.542782,1455.581446,-592.164754,9474.636058
4024.543097,1532.190996,-888.247130,9104.533087
4024.543412,2068.457845,-1258.350101,9252.574275
4024.543727,1532.190996,-1924.535449,8808.450710
4024.544042,1378.971896,-1480.411884,8512.368333
4024.544357,1302.362347,-1628.453072,8216.285956
4024.544672,1225.752797,-1406.391290,8068.244768
4024.544988,842.705048,-1406.391290,8808.450710
4024.545303,536.266849,-1258.350101,8438.347739
4024.545618,153.219100,-1628.453072,8586.388927
4024.545933,0.000000,-1406.391290,8808.450710
4024.546248,-612.876398,-888.247130,9400.615463
4024.546563,-1072.533697,-666.185348,9252.574275
4024.546878,-689.485948,-222.061783,9696.697840
4024.547193,-612.876398,-0.000000,9918.759623
4024.547509,-383.047749,-0.000000,9696.697840
4024.547824,-766.095498,296.082377,9992.780217
4024.548139,-612.876398,592.164754,10288.862594
4024.548454,0.000000,222.061783,10584.944971
4024.548769,383.047749,-0.000000,10510.924376
4024.549084,766.095498,-0.000000,9770.718434
4024.549399,842.705048,-0.000000,9696.697840
4024.549714,919.314598,-0.000000,9474.636058
4024.550029,1149.143247,-74.020594,9178.553681
4024.550345,842.705048,-0.000000,8586.388927
4024.550660,383.047749,-0.000000,7772.162391
4024.550975,-153.219100,148.041188,7846.182985
4024.551290,-842.705048,-222.061783,8734.430116
4024.551605,-612.876398,-370.102971,9104.533087
4024.551920,-995.924147,-296.082377,9104.533087
4024.552235,-1608.800546,-0.000000,9548.656652
4024.552550,-2145.067394,666.185348,10288.862594
4024.552865,-1455.581446,1110.308913,10732.986159
4024.553181,-1378.971896,1850.514855,10732.986159
4024.553496,-689.485948,2146.597232,10807.006753
4024.553811,-383.047749,2738.761985,10807.006753
4024.554126,-459.657299,2738.761985,10584.944971
4024.554441,0.000000,1924.535449,11103.089130
4024.554756,766.095498,2146.597232,10732.986159
4024.555071,995.924147,1924.535449,10066.800811
4024.555386,1149.143247,1924.535449,9918.759623
4024.555701,1225.752797,1110.308913,10362.883188
4024.556017,1149.143247,888.247130,9696.697840
4024.556332,1455.581446,666.185348,9104.533087
4024.556647,766.095498,444.123565,8660.409521
4024.556962,306.438199,370.102971,9104.533087
4024.557277,612.876398,-0.000000,9178.553681
4024.557592,0.000000,-0.000000,9104.533087
4024.557907,-306.438199,-74.020594,9326.594869
4024.558222,-383.047749,444.123565,9474.636058
4024.558537,-536.266849,666.185348,9548.656652
4024.558853,-536.266849,1406.391290,10140.821405
4024.559168,-612.876398,1480.411884,10584.944971
4024.559483,-383.047749,1480.411884,10140.821405
4024.559798,-76.609550,1554.432478,10510.924376
4024.560113,0.000000,1332.370696,10658.965565
4024.560428,153.219100,962.267725,11103.089130
4024.560743,383.047749,444.123565,10362.883188
4024.561058,689.485948,296.082377,10288.862594
4024.561373,1149.143247,-0.000000,9696.697840
4024.561689,1149.143247,-222.061783,9178.553681
4024.562004,1685.410096,-518.144159,8956.491898
4024.562319,1378.971896,-666.185348,8956.491898
4024.562634,1302.362347,-962.267725,7994.224174
4024.562949,995.924147,-962.267725,8068.244768
4024.563264,536.266849,-1036.288319,7846.182985
4024.563579,76.609550,-962.267725,8660.409521
4024.563894,76.609550,-666.185348,8586.388927
4024.564209,-306.438199,-592.164754,8882.471304
4024.564525,-536.266849,-444.123565,9252.574275
4024.564840,-766.095498,-296.082377,9400.615463
4024.565155,-995.924147,-148.041188,9474.636058
4024.565470,-383.047749,-0.000000,10510.924376
4024.565785,-459.657299,296.082377,9622.677246
4024.566100,-459.657299,-0.000000,9696.697840
4024.566415,-689.485948,518.144159,10362.883188
4024.566730,0.000000,370.102971,10436.903782
4024.567046,0.000000,-148.041188,10140.821405
4024.567361,689.485948,-74.020594,9622.677246
4024.567676,842.705048,-296.082377,9992.780217
4024.567991,766.095498,-814.226536,9696.697840
4024.568306,1455.581446,-1258.350101,9548.656652
4024.568621,1302.362347,-1110.308913,8808.450710
4024.568936,459.657299,-814.226536,8660.409521
4024.569251,842.705048,-666.185348,8808.450710
4024.569566,383.047749,-962.267725,8882.471304
4024.569882,0.000000,-1406.391290,8956.491898
4024.570197,-153.219100,-962.267725,8808.450710
4024.570512,-919.314598,-1110.308913,9326.594869
4024.570827,-1378.971896,-1036.288319,10288.862594
4024.571142,-1455.581446,-518.144159,10584.944971
4024.571457,-1378.971896,-222.061783,10807.006753
4024.571772,-1072.533697,-0.000000,10881.027347
4024.572087,-919.314598,370.102971,10658.965565
4024.572402,-536.266849,740.205942,10807.006753
4024.572718,-229.828649,888.247130,10955.047942
4024.573033,0.000000,592.164754,10955.047942
4024.573348,689.485948,444.123565,10732.986159
4024.573663,1455.581446,518.144159,9622.677246
4024.573978,1532.190996,370.102971,9548.656652
4024.574293,1455.581446,370.102971,9030.512492
4024.574608,1302.362347,-148.041188,9104.533087
4024.574923,1762.019645,-74.020594,8068.244768
4024.575238,1302.362347,-296.082377,8586.388927
4024.575554,766.095498,-222.061783,8586.388927
4024.575869,766.095498,-814.226536,8586.388927
4024.576184,-306.438199,-888.247130,9030.512492
4024.576499,-459.657299,-370.102971,9178.553681
4024.576814,-842.705048,-222.061783,9104.533087
4024.577129,-842.705048,518.144159,9696.697840
4024.577444,-612.876398,1036.288319,10288.862594
