#time,accel_x,accel_y,accel_z
3842.963417,-2911.162892,-1406.391290,9474.636058
3842.963732,-1991.848295,-1406.391290,8438.347739
3842.964047,-1225.752797,-962.267725,8438.347739
3842.964362,-1149.143247,-1776.494261,7994.224174
3842.964676,-1838.629195,-1776.494261,8364.327145
3842.964991,-1915.238745,-2590.720797,9622.677246
3842.965306,-2221.676944,-3108.864956,10584.944971
3842.965621,-2528.115143,-2738.761985,11843.295072
3842.965936,-3600.648841,-3552.988522,11991.336260
3842.966251,-3217.601092,-3108.864956,11991.336260
3842.966565,-2987.772442,-2738.761985,10955.047942
3842.966880,-2451.505594,-2146.597232,9548.656652
3842.967195,-2068.457845,-1110.308913,8808.450710
3842.967510,-1608.800546,-888.247130,7476.080014
3842.967825,-919.314598,-888.247130,6587.832884
3842.968140,-766.095498,-1258.350101,6735.874072
3842.968455,-1225.752797,-1998.556043,7550.100608
3842.968769,-1762.019645,-3108.864956,9030.512492
3842.969084,-2374.896044,-3701.029710,10658.965565
3842.969399,-3140.991542,-3701.029710,11843.295072
3842.969714,-3140.991542,-3552.988522,12287.418637
3842.970029,-2834.553343,-3034.844362,11843.295072
3842.970344,-2528.115143,-2590.720797,11695.253884
3842.970659,-2221.676944,-1628.453072,10214.842000
3842.970973,-1762.019645,-1110.308913,8586.388927
3842.971288,-919.314598,-1258.350101,7402.059420
3842.971603,153.219100,-1110.308913,6587.832884
3842.971918,1455.581446,-1332.370696,6439.791695
3842.972233,612.876398,-2368.659014,7179.997637
3842.972548,76.609550,-2590.720797,8290.306550
3842.972862,-689.485948,-3108.864956,9178.553681
3842.973177,-1532.190996,-3034.844362,10140.821405
3842.973492,-2068.457845,-2960.823768,10362.883188
3842.973807,-2757.943793,-3182.885551,10807.006753
3842.974122,-3447.429741,-2812.782580,10510.924376
3842.974437,-3600.648841,-2516.700203,9770.718434
3842.974752,-2911.162892,-2294.638420,9474.636058
3842.975066,-2604.724693,-1998.556043,8586.388927
3842.975381,-2068.457845,-1850.514855,8290.306550
3842.975696,-1915.238745,-1628.453072,9326.594869
3842.976011,-1762.019645,-1554.432478,9548.656652
3842.976326,-995.924147,-1554.432478,10584.944971
3842.976641,-995.924147,-1406.391290,11029.068536
3842.976956,-1302.362347,-1036.288319,11325.150913
3842.977270,-1302.362347,-962.267725,11251.130318
3842.977585,-1378.971896,-296.082377,9696.697840
3842.977900,-1532.190996,-0.000000,9104.533087
3842.978215,-1072.533697,-444.123565,8142.265362
3842.978530,-1838.629195,-888.247130,7846.182985
3842.978845,-2221.676944,-1258.350101,7772.162391
3842.979159,-2451.505594,-1998.556043,8290.306550
3842.979474,-3064.381992,-2516.700203,9104.533087
3842.979789,-3064.381992,-3108.864956,10881.027347
3842.980104,-2987.772442,-2960.823768,11325.150913
3842.980419,-2987.772442,-2368.659014,11843.295072
3842.980734,-2911.162892,-1998.556043,11843.295072
3842.981049,-2681.334243,-1406.391290,11473.192101
3842.981363,-1991.848295,370.102971,10510.924376
3842.981678,-1225.752797,1258.350101,9474.636058
3842.981993,-919.314598,1110.308913,8512.368333
3842.982308,-383.047749,740.205942,7920.203579
3842.982623,0.000000,222.061783,7846.182985
3842.982938,-766.095498,-888.247130,8512.368333
3842.983252,-1225.752797,-1998.556043,9474.636058
3842.983567,-2145.067394,-2960.823768,10510.924376
3842.983882,-2604.724693,-3256.906145,11177.109724
3842.984197,-3294.210641,-3849.070898,11399.171507
3842.984512,-3294.210641,-3330.926739,11399.171507
3842.984827,-3140.991542,-2442.679609,10955.047942
3842.985142,-2834.553343,-1554.432478,9992.780217
3842.985456,-2145.067394,-1258.350101,9326.594869
3842.985771,-1225.752797,-370.102971,8512.368333
3842.986086,-459.657299,-592.164754,8586.388927
3842.986401,153.219100,-0.000000,8660.409521
3842.986716,229.828649,-148.041188,8956.491898
3842.987031,306.438199,-518.144159,9622.677246
3842.987346,612.876398,-1480.411884,10140.821405
3842.987660,612.876398,-1702.473667,10732.986159
3842.987975,383.047749,-1924.535449,10436.903782
3842.988290,-383.047749,-1776.494261,9918.759623
3842.988605,-459.657299,-1406.391290,9474.636058
3842.988920,-689.485948,-1406.391290,8882.471304
3842.989235,-766.095498,-1406.391290,8290.306550
3842.989549,-1225.752797,-1628.453072,7772.162391
3842.989864,-1302.362347,-1850.514855,7772.162391
3842.990179,-1302.362347,-2368.659014,8216.285956
3842.990494,-1302.362347,-2442.679609,8882.471304
3842.990809,-2145.067394,-2886.803174,9474.636058
3842.991124,-1915.238745,-2590.720797,9844.739029
3842.991439,-1991.848295,-2146.597232,9992.780217
3842.991753,-1608.800546,-1924.535449,10881.027347
3842.992068,-2068.457845,-1036.288319,11103.089130
3842.992383,-1915.238745,-666.185348,10807.006753
3842.992698,-2298.286494,148.041188,9326.594869
3842.993013,-2451.505594,-0.000000,9178.553681
3842.993328,-2374.896044,-592.164754,9326.594869
3842.993643,-2374.896044,-1036.288319,9030.512492
3842.993957,-3064.381992,-1924.535449,9474.636058
3842.994272,-2987.772442,-2664.741391,9474.636058
3842.994587,-3447.429741,-2368.659014,9770.718434
3842.994902,-3600.648841,-2960.823768,10362.883188
3842.995217,-4290.134789,-3182.885551,10510.924376
3842.995532,-4060.306139,-3182.885551,10584.944971
3842.995846,-4366.744339,-2960.823768,10510.924376
3842.996161,-4136.915689,-2886.803174,10436.903782
3842.996476,-3524.039291,-2442.679609,10066.800811
3842.996791,-3677.258390,-2442.679609,9474.636058
3842.997106,-3524.039291,-2590.720797,9992.780217
3842.997421,-2911.162892,-2072.576638,9548.656652
3842.997736,-2681.334243,-2146.597232,10066.800811
3842.998050,-2374.896044,-1924.535449,9918.759623
3842.998365,-1762.019645,-2294.638420,10140.821405
3842.998680,-1762.019645,-2442.679609,10066.800811
3842.998995,-2298.286494,-2664.741391,10066.800811
3842.999310,-2298.286494,-2738.761985,10288.862594
3842.999625,-1838.629195,-3182.885551,10362.883188
3842.999940,-3064.381992,-3108.864956,9992.780217
3843.000254,-3140.991542,-3330.926739,10214.842000
3843.000569,-2834.553343,-3256.906145,9548.656652
3843.000884,-3064.381992,-3256.906145,9400.615463
3843.001192,-2757.943793,-3330.926739,9474.636058
3843.001507,-2451.505594,-3701.029710,9178.553681
3843.001822,-1608.800546,-3404.947333,8882.471304
3843.002137,-1225.752797,-2960.823768,8438.347739
3843.002452,-1149.143247,-2812.782580,8068.244768
3843.002767,-995.924147,-2664.741391,7476.080014
3843.003081,-536.266849,-2220.617826,7994.224174
3843.003396,-612.876398,-1924.535449,7698.141797
3843.003711,-919.314598,-1998.556043,7920.203579
3843.004026,-919.314598,-2442.679609,8512.368333
3843.004341,-1378.971896,-3330.926739,9252.574275
3843.004656,-1991.848295,-3330.926739,10807.006753
3843.004971,-2298.286494,-3108.864956,10658.965565
3843.005286,-2145.067394,-3034.844362,10214.842000
3843.005601,-1225.752797,-2812.782580,9770.718434
3843.005915,0.000000,-2516.700203,9104.533087
3843.006230,0.000000,-1406.391290,7105.977043
3843.006545,459.657299,-1258.350101,6735.874072
3843.006860,766.095498,-1184.329507,7179.997637
3843.007175,383.047749,-1924.535449,6661.853478
3843.007490,-306.438199,-1406.391290,6735.874072
3843.007805,-1225.752797,-1998.556043,7994.224174
3843.008120,-2298.286494,-3034.844362,9178.553681
3843.008435,-2528.115143,-3627.009116,10658.965565
3843.008750,-3447.429741,-3849.070898,11177.109724
3843.009064,-3753.867940,-3404.947333,11843.295072
3843.009379,-3524.039291,-2442.679609,11547.212695
3843.009694,-2834.553343,-1850.514855,11029.068536
3843.010009,-2221.676944,-666.185348,10288.862594
3843.010324,-1685.410096,148.041188,9474.636058
3843.010639,-1149.143247,888.247130,8290.306550
3843.010954,-536.266849,1480.411884,7994.224174
3843.011269,-536.266849,1036.288319,8438.347739
3843.011584,-1455.581446,370.102971,9252.574275
3843.011898,-2374.896044,-814.226536,10510.924376
3843.012213,-3064.381992,-1776.494261,11843.295072
3843.012528,-3830.477490,-2368.659014,12657.521608
3843.012843,-4290.134789,-2146.597232,12731.542202
3843.013158,-4443.353888,-1480.411884,12731.542202
3843.013473,-3907.087040,-962.267725,12287.418637
3843.013788,-3600.648841,-444.123565,11325.150913
3843.014103,-2757.943793,296.082377,9104.533087
3843.014418,-1608.800546,1406.391290,7920.203579
3843.014732,-612.876398,1036.288319,7031.956449
3843.015047,0.000000,518.144159,7402.059420
3843.015362,-1072.533697,-370.102971,8734.430116
3843.015677,-1838.629195,-1332.370696,10140.821405
3843.015992,-2451.505594,-2072.576638,11769.274478
3843.016307,-2834.553343,-2960.823768,13471.748144
3843.016622,-2911.162892,-2368.659014,13693.809927
3843.016937,-3140.991542,-1110.308913,12953.603985
3843.017252,-3294.210641,-592.164754,11917.315666
3843.017566,-2451.505594,-74.020594,9992.780217
3843.017881,-1762.019645,-518.144159,8364.327145
3843.018196,-383.047749,-518.144159,7179.997637
3843.018511,-306.438199,-1258.350101,6069.688724
3843.018826,-536.266849,-1702.473667,5995.668130
3843.019141,-459.657299,-3552.988522,7624.121203
3843.019456,-689.485948,-3404.947333,9326.594869
3843.019771,-1762.019645,-3627.009116,11473.192101
3843.020086,-2757.943793,-2812.782580,11325.150913
3843.020400,-3447.429741,-2886.803174,12139.377449
3843.020715,-3064.381992,-2516.700203,11473.192101
3843.021030,-2604.724693,-1924.535449,10436.903782
3843.021345,-2221.676944,-1332.370696,8586.388927
3843.021660,-1685.410096,-1776.494261,7624.121203
3843.021975,-459.657299,-2072.576638,6735.874072
3843.022290,229.828649,-2368.659014,6957.935855
3843.022605,383.047749,-2146.597232,7994.224174
3843.022920,-612.876398,-2368.659014,8734.430116
3843.023234,-766.095498,-2664.741391,9400.615463
3843.023549,-1149.143247,-2738.761985,10066.800811
3843.023864,-2068.457845,-2960.823768,10510.924376
3843.024179,-2451.505594,-3256.906145,10140.821405
3843.024494,-2911.162892,-4441.235652,10214.842000
3843.024809,-2604.724693,-3997.112087,10584.944971
3843.025124,-2451.505594,-2960.823768,9178.553681
3843.025439,-2374.896044,-1702.473667,7105.977043
3843.025754,-1608.800546,-1554.432478,6439.791695
3843.026068,-919.314598,-1406.391290,7105.977043
3843.026383,-1072.533697,-1850.514855,7328.038826
3843.026698,-1455.581446,-2664.741391,7772.162391
3843.027013,-1225.752797,-3775.050304,9992.780217
3843.027328,-2068.457845,-4737.318029,11325.150913
3843.027643,-2757.943793,-4071.132681,11843.295072
3843.027958,-3370.820191,-2516.700203,10658.965565
3843.028273,-3830.477490,-2886.803174,11029.068536
3843.028588,-3524.039291,-1554.432478,10140.821405
3843.028902,-3217.601092,-1332.370696,8734.430116
3843.029217,-2911.162892,-1924.535449,8808.450710
3843.029532,-2451.505594,-2220.617826,8660.409521
3843.029847,-2451.505594,-2220.617826,7994.224174
3843.030162,-1838.629195,-3330.926739,8956.491898
3843.030477,-1685.410096,-3034.844362,10140.821405
3843.030792,-2221.676944,-2664.741391,10807.006753
3843.031107,-1762.019645,-2516.700203,11103.089130
3843.031422,-1225.752797,-2368.659014,11769.274478
3843.031736,-2451.505594,-1406.391290,11177.109724
3843.032051,-2834.553343,-592.164754,10362.883188
3843.032366,-2834.553343,-1406.391290,9252.574275
3843.032681,-2604.724693,-1332.370696,8734.430116
3843.032996,-2528.115143,-1702.473667,7846.182985
3843.033311,-2528.115143,-2072.576638,8364.327145
3843.033626,-2374.896044,-2442.679609,9326.594869
3843.033941,-2451.505594,-1776.494261,9400.615463
3843.034256,-1991.848295,-1924.535449,9326.594869
3843.034570,-1455.581446,-2442.679609,10214.842000
3843.034885,-2145.067394,-2886.803174,11621.233289
3843.035200,-1838.629195,-2590.720797,12065.356855
3843.035515,-2145.067394,-2072.576638,11695.253884
3843.035830,-2221.676944,-370.102971,10510.924376
3843.036145,-1991.848295,592.164754,9474.636058
3843.036460,-689.485948,1480.411884,8142.265362
3843.036775,-306.438199,962.267725,7402.059420
3843.037090,536.266849,-370.102971,7624.121203
3843.037404,612.876398,-2146.597232,8364.327145
3843.037719,-306.438199,-2590.720797,9252.574275
3843.038034,-1149.143247,-2516.700203,9474.636058
3843.038349,-1915.238745,-2368.659014,10140.821405
3843.038664,-2145.067394,-2590.720797,10584.944971
3843.038979,-1149.143247,-3256.906145,10658.965565
3843.039294,-1685.410096,-2220.617826,10658.965565
3843.039609,-2451.505594,-518.144159,9696.697840
3843.039924,-1838.629195,-0.000000,8808.450710
3843.040238,-1378.971896,592.164754,8142.265362
3843.040553,-306.438199,444.123565,8068.244768
3843.040868,766.095498,-1184.329507,9030.512492
3843.041183,383.047749,-1258.350101,9326.594869
3843.041498,-229.828649,-1184.329507,9696.697840
3843.041813,-153.219100,-1184.329507,10362.883188
3843.042128,0.000000,-814.226536,10066.800811
3843.042443,0.000000,-888.247130,10732.986159
3843.042758,-536.266849,-1110.308913,11251.130318
3843.043073,-1685.410096,-962.267725,9844.739029
3843.043387,-2298.286494,-518.144159,9548.656652
3843.043702,-919.314598,-1110.308913,8882.471304
3843.044017,-1608.800546,-592.164754,7624.121203
3843.044332,-612.876398,-1406.391290,8068.244768
3843.044647,-229.828649,-1258.350101,8438.347739
3843.044962,-995.924147,-888.247130,8734.430116
3843.045277,-306.438199,-1776.494261,9474.636058
3843.045592,-766.095498,-1110.308913,10140.821405
3843.045907,-306.438199,-370.102971,10881.027347
3843.046221,-689.485948,-592.164754,11473.192101
3843.046536,-612.876398,814.226536,10362.883188
3843.046851,-842.705048,1332.370696,9474.636058
3843.047166,-306.438199,1480.411884,9622.677246
3843.047481,153.219100,1776.494261,8586.388927
3843.047796,612.876398,1110.308913,8364.327145
3843.048111,306.438199,1406.391290,7846.182985
3843.048426,-536.266849,-0.000000,7772.162391
3843.048741,0.000000,-1110.308913,8882.471304
3843.049055,-612.876398,-1554.432478,10066.800811
3843.049370,-995.924147,-2368.659014,11251.130318
3843.049685,-1378.971896,-1998.556043,11177.109724
3843.050000,-2068.457845,-888.247130,10658.965565
3843.050315,-1608.800546,-0.000000,10436.903782
3843.050630,-919.314598,740.205942,10066.800811
3843.050945,-153.219100,1184.329507,9326.594869
3843.051260,229.828649,962.267725,9178.553681
3843.051575,306.438199,1628.453072,8290.306550
3843.051889,766.095498,962.267725,8290.306550
3843.052204,842.705048,444.123565,9474.636058
3843.052519,919.314598,-148.041188,10362.883188
3843.052834,383.047749,-1406.391290,11399.171507
3843.053149,-229.828649,-1036.288319,12065.356855
3843.053464,-153.219100,-0.000000,11769.274478
3843.053779,-153.219100,-370.102971,11103.089130
3843.054094,0.000000,-592.164754,10807.006753
3843.054409,0.000000,-0.000000,9918.759623
3843.054723,536.266849,-0.000000,8808.450710
3843.055038,306.438199,296.082377,8068.244768
3843.055353,689.485948,-0.000000,8586.388927
3843.055668,1532.190996,148.041188,8882.471304
3843.055983,1532.190996,-0.000000,8734.430116
3843.056298,1225.752797,-0.000000,8956.491898
3843.056613,919.314598,-0.000000,10066.800811
3843.056928,842.705048,-222.061783,9696.697840
3843.057243,1072.533697,-962.267725,10288.862594
3843.057557,766.095498,-296.082377,9622.677246
3843.057872,0.000000,370.102971,9696.697840
3843.058187,-459.657299,-0.000000,8956.491898
3843.058502,-229.828649,1036.288319,7698.141797
3843.058817,0.000000,740.205942,8216.285956
3843.059132,153.219100,592.164754,8364.327145
3843.059447,0.000000,592.164754,9104.533087
3843.059762,-766.095498,-888.247130,9696.697840
3843.060077,-383.047749,-592.164754,9622.677246
3843.060391,0.000000,-1036.288319,10510.924376
3843.060706,153.219100,-370.102971,10955.047942
3843.061021,0.000000,370.102971,11547.212695
3843.061336,-459.657299,1628.453072,10066.800811
3843.061651,229.828649,2220.617826,9178.553681
3843.061966,995.924147,2812.782580,8734.430116
3843.062281,1455.581446,2590.720797,8142.265362
3843.062596,1455.581446,1628.453072,9770.718434
3843.062911,306.438199,1480.411884,9326.594869
3843.063225,0.000000,592.164754,8586.388927
3843.063540,306.438199,-888.247130,9474.636058
3843.063855,689.485948,-1406.391290,10510.924376
3843.064170,229.828649,-592.164754,11177.109724
3843.064485,-689.485948,-74.020594,10288.862594
3843.064800,-919.314598,-0.000000,10140.821405
3843.065115,0.000000,962.267725,9770.718434
3843.065430,0.000000,1036.288319,10066.800811
3843.065745,229.828649,1110.308913,9326.594869
3843.066059,0.000000,1628.453072,9918.759623
3843.066374,536.266849,1628.453072,9548.656652
3843.066689,842.705048,1406.391290,9252.574275
3843.067004,306.438199,814.226536,10066.800811
3843.067319,919.314598,296.082377,10362.883188
3843.067634,-459.657299,518.144159,10066.800811
3843.067949,-536.266849,222.061783,10288.862594
3843.068264,-459.657299,-0.000000,10066.800811
3843.068579,229.828649,-740.205942,10436.903782
3843.068893,-459.657299,-444.123565,10732.986159
3843.069208,-1149.143247,-592.164754,10584.944971
3843.069523,-1225.752797,444.123565,9178.553681
3843.069838,-306.438199,148.041188,8660.409521
3843.070153,1225.752797,444.123565,9178.553681
3843.070468,995.924147,740.205942,8364.327145
3843.070783,842.705048,-0.000000,8586.388927
3843.071098,1149.143247,-0.000000,8660.409521
3843.071413,1378.971896,370.102971,8808.450710
3843.071727,1532.190996,592.164754,9696.697840
3843.072042,1302.362347,296.082377,8808.450710
3843.072357,306.438199,222.061783,9104.533087
3843.072672,0.000000,296.082377,9178.553681
3843.072987,-76.609550,-0.000000,9030.512492
3843.073302,229.828649,-0.000000,9400.615463
3843.073617,0.000000,-0.000000,10510.924376
3843.073932,0.000000,518.144159,9252.574275
3843.074247,-689.485948,-592.164754,9696.697840
3843.074561,0.000000,-740.205942,9178.553681
3843.074876,612.876398,-1184.329507,9992.780217
3843.075191,536.266849,-666.185348,9770.718434
3843.075506,689.485948,-888.247130,9474.636058
3843.075821,-306.438199,-518.144159,9548.656652
3843.076136,-383.047749,-370.102971,10066.800811
3843.076451,-306.438199,-0.000000,9178.553681
3843.076766,-229.828649,-666.185348,10510.924376
3843.077081,0.000000,-296.082377,10288.862594
3843.077396,-383.047749,-518.144159,10066.800811
3843.077710,-1072.533697,-444.123565,9992.780217
3843.078025,-842.705048,-370.102971,9992.780217
3843.078340,-306.438199,-444.123565,9992.780217
3843.078655,229.828649,-370.102971,9548.656652
3843.078970,76.609550,-444.123565,9844.739029
3843.079285,-459.657299,-222.061783,9548.656652
3843.079600,-153.219100,-0.000000,9030.512492
3843.079915,0.000000,-0.000000,9548.656652
3843.080230,0.000000,444.123565,10288.862594
3843.080544,-842.705048,-0.000000,9770.718434
3843.080859,-689.485948,-0.000000,10140.821405
3843.081174,-766.095498,592.164754,9400.615463
3843.081489,153.219100,-0.000000,9770.718434
3843.081804,689.485948,222.061783,9770.718434
3843.082119,536.266849,592.164754,9400.615463
3843.082434,0.000000,814.226536,9104.533087
3843.082749,76.609550,296.082377,8512.368333
3843.083064,919.314598,666.185348,8734.430116
3843.083378,1225.752797,-148.041188,9548.656652
3843.083693,536.266849,-0.000000,9844.739029
3843.084008,-995.924147,-0.000000,10584.944971
3843.084323,-383.047749,518.144159,10436.903782
3843.084638,459.657299,370.102971,10510.924376
3843.084953,459.657299,518.144159,10584.944971
3843.085268,842.705048,1110.308913,9844.739029
3843.085583,306.438199,962.267725,9696.697840
3843.085898,459.657299,962.267725,9104.533087
3843.086212,1685.410096,296.082377,8290.306550
3843.086527,1225.752797,-370.102971,9178.553681
3843.086842,1685.410096,-0.000000,9400.615463
3843.087157,459.657299,-518.144159,9770.718434
3843.087472,76.609550,-0.000000,9622.677246
3843.087787,383.047749,518.144159,10066.800811
3843.088102,306.438199,-74.020594,10288.862594
3843.088417,459.657299,-0.000000,10140.821405
3843.088732,-229.828649,592.164754,10214.842000
3843.089046,0.000000,444.123565,9548.656652
3843.089361,153.219100,592.164754,8734.430116
3843.089676,766.095498,-0.000000,9622.677246
3843.089991,919.314598,-0.000000,9548.656652
3843.090306,1225.752797,-0.000000,9474.636058
3843.090621,0.000000,444.123565,9474.636058
3843.090936,0.000000,296.082377,9326.594869
3843.091251,383.047749,-0.000000,9696.697840
3843.091566,0.000000,148.041188,9918.759623
3843.091880,-459.657299,-148.041188,10066.800811
3843.092195,-1225.752797,222.061783,9696.697840
3843.092510,-689.485948,-0.000000,8734.430116
3843.092825,0.000000,-296.082377,9326.594869
3843.093140,0.000000,444.123565,9326.594869
3843.093455,-459.657299,-0.000000,8660.409521
3843.093770,-995.924147,-0.000000,9326.594869
3843.094085,0.000000,-370.102971,8808.450710
3843.094400,76.609550,-444.123565,9030.512492
3843.094714,76.609550,-0.000000,9400.615463
3843.095029,0.000000,518.144159,9474.636058
3843.095344,-1149.143247,518.144159,10214.842000
3843.095659,-1072.533697,518.144159,9474.636058
3843.095974,-306.438199,666.185348,9770.718434
3843.096289,-229.828649,814.226536,9400.615463
3843.096604,-76.609550,222.061783,9696.697840
3843.096919,-612.876398,-74.020594,10140.821405
3843.097234,-919.314598,444.123565,9326.594869
3843.097548,-459.657299,444.123565,9252.574275
3843.097863,0.000000,-222.061783,9622.677246
3843.098178,229.828649,296.082377,9844.739029
3843.098493,-229.828649,-148.041188,9844.739029
3843.098808,-459.657299,-0.000000,9474.636058
3843.099123,-306.438199,296.082377,9548.656652
3843.099438,0.000000,-370.102971,9844.739029
3843.099753,383.047749,-444.123565,10658.965565
3843.100068,0.000000,-222.061783,9918.759623
3843.100382,-306.438199,-148.041188,10362.883188
3843.100697,0.000000,-296.082377,9918.759623
3843.101012,612.876398,-888.247130,10584.944971
3843.101327,995.924147,-370.102971,10214.842000
3843.101642,689.485948,-148.041188,9844.739029
3843.101957,306.438199,666.185348,9474.636058
3843.102272,842.705048,-0.000000,9474.636058
3843.102586,1302.362347,-74.020594,9696.697840
3843.102901,1225.752797,-222.061783,9474.636058
3843.103216,1302.362347,-222.061783,9104.533087
3843.103531,459.657299,-592.164754,9178.553681
3843.103845,0.000000,-222.061783,9252.574275
3843.104160,919.314598,-814.226536,9696.697840
3843.104475,766.095498,-222.061783,9548.656652
3843.104790,689.485948,-370.102971,9918.759623
3843.105104,-306.438199,-148.041188,9696.697840
3843.105419,306.438199,370.102971,8290.306550
3843.105734,1225.752797,-0.000000,8808.450710
3843.106049,1455.581446,-0.000000,9326.594869
3843.106364,1455.581446,814.226536,8882.471304
3843.106678,536.266849,370.102971,8734.430116
3843.106993,229.828649,1036.288319,8808.450710
3843.107308,229.828649,296.082377,9474.636058
3843.107623,153.219100,-74.020594,10066.800811
3843.107937,76.609550,-0.000000,10140.821405
3843.108252,-459.657299,-0.000000,10140.821405
3843.108567,-842.705048,444.123565,9622.677246
3843.108882,-383.047749,888.247130,9104.533087
3843.109196,0.000000,-74.020594,9622.677246
3843.109511,689.485948,-74.020594,9548.656652
3843.109826,0.000000,296.082377,9030.512492
3843.110141,-689.485948,592.164754,8882.471304
3843.110455,0.000000,74.020594,8808.450710
3843.110770,76.609550,296.082377,9548.656652
3843.111085,0.000000,-0.000000,10436.903782
3843.111400,-1302.362347,-0.000000,10881.027347
3843.111715,-1991.848295,814.226536,10362.883188
3843.112029,-1532.190996,814.226536,9918.759623
3843.112344,-612.876398,222.061783,10140.821405
3843.112659,0.000000,740.205942,10362.883188
3843.112974,-229.828649,370.102971,9696.697840
3843.113288,-766.095498,-0.000000,9474.636058
3843.113603,0.000000,1036.288319,9400.615463
3843.113918,306.438199,518.144159,9104.533087
3843.114233,689.485948,814.226536,9252.574275
3843.114547,0.000000,370.102971,10140.821405
3843.114862,-1149.143247,962.267725,9770.718434
3843.115177,-689.485948,-0.000000,9622.677246
3843.115492,-459.657299,888.247130,9474.636058
3843.115807,-306.438199,-0.000000,9474.636058
3843.116121,459.657299,296.082377,9770.718434
3843.116436,536.266849,1110.308913,9622.677246
3843.116751,766.095498,1110.308913,9400.615463
3843.117066,1762.019645,814.226536,8512.368333
3843.117380,1608.800546,592.164754,9252.574275
3843.117695,1608.800546,740.205942,9770.718434
3843.118010,766.095498,814.226536,9844.739029
3843.118325,0.000000,1184.329507,9844.739029
3843.118639,306.438199,222.061783,9696.697840
3843.118954,229.828649,-666.185348,10584.944971
3843.119269,229.828649,-222.061783,10140.821405
3843.119584,0.000000,-222.061783,10214.842000
3843.119898,0.000000,-0.000000,9844.739029
3843.120213,919.314598,-296.082377,9326.594869
3843.120528,1455.581446,-0.000000,9474.636058
3843.120843,1532.190996,592.164754,9104.533087
3843.121158,1378.971896,370.102971,9400.615463
3843.121472,1072.533697,666.185348,9326.594869
3843.121787,1072.533697,370.102971,8512.368333
3843.122102,766.095498,-0.000000,9474.636058
3843.122417,229.828649,-296.082377,9548.656652
3843.122731,0.000000,-814.226536,9992.780217
3843.123046,-842.705048,-296.082377,10214.842000
3843.123361,-383.047749,-0.000000,8956.491898
3843.123676,-306.438199,-518.144159,9770.718434
3843.123990,0.000000,-740.205942,9770.718434
3843.124305,-76.609550,-592.164754,9918.759623
3843.124620,-1072.533697,-740.205942,9400.615463
3843.124935,-919.314598,-518.144159,9474.636058
3843.125250,153.219100,-296.082377,9400.615463
3843.125564,-383.047749,-444.123565,9474.636058
3843.125879,-229.828649,-0.000000,9548.656652
3843.126194,-229.828649,-740.205942,9770.718434
3843.126509,-612.876398,222.061783,9474.636058
3843.126823,0.000000,592.164754,9326.594869
3843.127138,-459.657299,-222.061783,9548.656652
3843.127453,-306.438199,-296.082377,9844.739029
3843.127768,-766.095498,-296.082377,10214.842000
3843.128082,-919.314598,-0.000000,9622.677246
3843.128397,-612.876398,592.164754,9178.553681
3843.128712,-383.047749,-0.000000,9918.759623
3843.129027,-229.828649,-74.020594,9474.636058
3843.129341,-842.705048,592.164754,9104.533087
3843.129656,-995.924147,148.041188,8956.491898
3843.129971,-1149.143247,222.061783,9178.553681
3843.130286,-766.095498,-518.144159,10288.862594
3843.130601,-612.876398,148.041188,10214.842000
3843.130915,-1072.533697,148.041188,9844.739029
3843.131230,-689.485948,444.123565,9844.739029
3843.131545,-459.657299,666.185348,9252.574275
3843.131860,536.266849,740.205942,9622.677246
3843.132174,383.047749,444.123565,9326.594869
3843.132489,153.219100,296.082377,8808.450710
3843.132804,-306.438199,-0.000000,9474.636058
3843.133119,0.000000,222.061783,8808.450710
3843.133433,383.047749,-740.205942,9548.656652
3843.133748,383.047749,-148.041188,9696.697840
3843.134063,229.828649,-148.041188,9918.759623
3843.134378,76.609550,-0.000000,9770.718434
3843.134693,153.219100,148.041188,9696.697840
3843.135007,766.095498,-222.061783,9622.677246
3843.135322,1302.362347,-0.000000,9400.615463
3843.135637,1608.800546,370.102971,9474.636058
3843.135952,1072.533697,444.123565,9474.636058
3843.136266,995.924147,518.144159,8956.491898
3843.136581,1608.800546,296.082377,8808.450710
3843.136896,1991.848295,-0.000000,9770.718434
3843.137211,1762.019645,296.082377,9770.718434
3843.137525,689.485948,370.102971,10066.800811
3843.137840,612.876398,740.205942,9474.636058
3843.138155,1072.533697,370.102971,9770.718434
3843.138470,1149.143247,-0.000000,10214.842000
3843.138784,842.705048,222.061783,10066.800811
3843.139099,306.438199,-222.061783,9992.780217
3843.139414,612.876398,148.041188,10140.821405
3843.139729,306.438199,814.226536,8956.491898
3843.140044,689.485948,444.123565,9252.574275
3843.140358,1302.362347,296.082377,9104.533087
3843.140673,0.000000,592.164754,9918.759623
3843.140988,-766.095498,222.061783,9548.656652
3843.141303,0.000000,222.061783,9622.677246
3843.141617,-153.219100,-0.000000,9918.759623
3843.141932,0.000000,-0.000000,10362.883188
3843.142247,-536.266849,444.123565,9696.697840
3843.142562,-1072.533697,518.144159,10214.842000
3843.142876,-689.485948,444.123565,9474.636058
3843.143191,-306.438199,-148.041188,9104.533087
3843.143506,229.828649,-0.000000,9252.574275
3843.143821,-153.219100,370.102971,9548.656652
3843.144135,-995.924147,296.082377,8808.450710
3843.144450,-1225.752797,-0.000000,8734.430116
3843.144765,-842.705048,-74.020594,9104.533087
3843.145080,-612.876398,-814.226536,10140.821405
