#time,accel_x,accel_y,accel_z
3960.937631,3294.210641,370.102971,8956.491898
3960.937946,2834.553343,222.061783,8882.471304
3960.938261,2374.896044,-0.000000,9474.636058
3960.938576,1762.019645,148.041188,9400.615463
3960.938891,1532.190996,-74.020594,9474.636058
3960.939206,919.314598,-148.041188,9474.636058
3960.939521,842.705048,-518.144159,9696.697840
3960.939836,153.219100,-666.185348,9252.574275
3960.940151,0.000000,-518.144159,9696.697840
3960.940466,76.609550,-518.144159,9252.574275
3960.940781,0.000000,-296.082377,8956.491898
3960.941096,0.000000,-0.000000,9400.615463
3960.941411,-306.438199,-0.000000,8734.430116
3960.941726,-689.485948,-0.000000,8660.409521
3960.942041,-1072.533697,-74.020594,8808.450710
3960.942356,-1685.410096,-148.041188,8956.491898
3960.942671,-1838.629195,-740.205942,9696.697840
3960.942986,-2374.896044,-814.226536,9548.656652
3960.943301,-2451.505594,-666.185348,9326.594869
3960.943616,-2911.162892,-888.247130,9696.697840
3960.943931,-3140.991542,-740.205942,9770.718434
3960.944246,-3064.381992,-444.123565,9918.759623
3960.944561,-2528.115143,-888.247130,9770.718434
3960.944876,-2451.505594,-74.020594,9548.656652
3960.945191,-2221.676944,-0.000000,9178.553681
3960.945506,-1991.848295,296.082377,8808.450710
3960.945821,-1378.971896,592.164754,9326.594869
3960.946136,-1608.800546,888.247130,9474.636058
3960.946451,-1915.238745,666.185348,9252.574275
3960.946766,-2068.457845,740.205942,9474.636058
3960.947081,-1838.629195,666.185348,9400.615463
3960.947396,-1991.848295,444.123565,9918.759623
3960.947711,-1762.019645,-0.000000,9770.718434
3960.948026,-1685.410096,148.041188,9992.780217
3960.948341,-1455.581446,222.061783,9918.759623
3960.948656,-1149.143247,370.102971,9918.759623
3960.948971,-536.266849,666.185348,9918.759623
3960.949286,-612.876398,740.205942,10436.903782
3960.949601,153.219100,1036.288319,9770.718434
3960.949916,459.657299,1406.391290,9548.656652
3960.950231,1149.143247,1628.453072,9918.759623
3960.950546,1302.362347,1554.432478,9992.780217
3960.950861,1685.410096,1258.350101,10214.842000
3960.951176,1378.971896,888.247130,10362.883188
3960.951491,1762.019645,740.205942,10288.862594
3960.951806,2068.457845,592.164754,10584.944971
3960.952121,2298.286494,-0.000000,10510.924376
3960.952436,2604.724693,-0.000000,10584.944971
3960.952751,2451.505594,-74.020594,10436.903782
3960.953066,2834.553343,-74.020594,10140.821405
3960.953381,3064.381992,-0.000000,10214.842000
3960.953696,3294.210641,222.061783,9844.739029
3960.954011,3370.820191,296.082377,9474.636058
3960.954326,3524.039291,296.082377,9178.553681
3960.954641,3524.039291,370.102971,9252.574275
3960.954956,3677.258390,-0.000000,8956.491898
3960.955271,3524.039291,-0.000000,9178.553681
3960.955586,2757.943793,370.102971,9252.574275
3960.955901,2221.676944,-148.041188,9252.574275
3960.956216,2221.676944,-0.000000,9104.533087
3960.956531,1608.800546,-370.102971,9178.553681
3960.956846,612.876398,-296.082377,9548.656652
3960.957161,536.266849,-888.247130,9400.615463
3960.957476,306.438199,-740.205942,9474.636058
3960.957791,306.438199,-740.205942,9178.553681
3960.958106,153.219100,-518.144159,9326.594869
3960.958421,612.876398,-518.144159,9252.574275
3960.958736,229.828649,-666.185348,9104.533087
3960.959051,-229.828649,-74.020594,8512.368333
3960.959366,-689.485948,-148.041188,8734.430116
3960.959681,-842.705048,-74.020594,8808.450710
3960.959996,-1302.362347,-148.041188,9252.574275
3960.960311,-1838.629195,-444.123565,9400.615463
3960.960626,-2298.286494,-740.205942,9178.553681
3960.960941,-2757.943793,-962.267725,9474.636058
3960.961256,-2911.162892,-740.205942,9844.739029
3960.961571,-3140.991542,-740.205942,10658.965565
3960.961886,-2757.943793,-888.247130,9992.780217
3960.962201,-3140.991542,-740.205942,9770.718434
3960.962516,-2604.724693,-222.061783,9992.780217
3960.962831,-2374.896044,-0.000000,9622.677246
3960.963146,-2374.896044,148.041188,9474.636058
3960.963461,-2298.286494,296.082377,9104.533087
3960.963776,-1838.629195,666.185348,9104.533087
3960.964091,-1762.019645,518.144159,8956.491898
3960.964406,-1915.238745,592.164754,9326.594869
3960.964721,-1991.848295,592.164754,9696.697840
3960.965036,-2221.676944,-0.000000,9474.636058
3960.965351,-2145.067394,-0.000000,9622.677246
3960.965666,-2298.286494,-296.082377,9844.739029
3960.965981,-1762.019645,-0.000000,10140.821405
3960.966296,-1149.143247,296.082377,9844.739029
3960.966611,-842.705048,740.205942,10066.800811
3960.966925,-612.876398,814.226536,10140.821405
3960.967240,76.609550,1036.288319,9622.677246
3960.967555,459.657299,1332.370696,9696.697840
3960.967870,766.095498,1628.453072,9770.718434
3960.968185,1302.362347,1702.473667,9696.697840
3960.968500,1685.410096,1554.432478,9844.739029
3960.968815,1838.629195,1184.329507,10140.821405
3960.969130,2068.457845,888.247130,10436.903782
3960.969445,2374.896044,740.205942,10436.903782
3960.969760,1991.848295,814.226536,10584.944971
3960.970075,2068.457845,740.205942,10510.924376
3960.970390,2834.553343,296.082377,10436.903782
3960.970705,2987.772442,296.082377,10214.842000
3960.971020,2987.772442,518.144159,10214.842000
3960.971335,3217.601092,518.144159,9844.739029
3960.971650,3524.039291,740.205942,9918.759623
3960.971964,3447.429741,518.144159,9474.636058
3960.972279,4136.915689,518.144159,9696.697840
3960.972594,4136.915689,444.123565,9104.533087
3960.972909,3217.601092,370.102971,8808.450710
3960.973224,2681.334243,296.082377,9178.553681
3960.973539,2374.896044,-0.000000,9178.553681
3960.973854,2374.896044,-0.000000,9474.636058
3960.974169,1378.971896,-74.020594,9622.677246
3960.974484,1302.362347,-444.123565,9474.636058
3960.974799,612.876398,-962.267725,9178.553681
3960.975114,536.266849,-518.144159,9400.615463
3960.975429,153.219100,-962.267725,9474.636058
3960.975744,229.828649,-592.164754,9326.594869
3960.976059,76.609550,-444.123565,9104.533087
3960.976374,0.000000,-0.000000,8734.430116
3960.976689,0.000000,-222.061783,8882.471304
3960.977003,-306.438199,-148.041188,8734.430116
3960.977318,-1378.971896,-0.000000,8586.388927
3960.977633,-1149.143247,-0.000000,9030.512492
3960.977948,-1378.971896,-444.123565,8882.471304
3960.978263,-2451.505594,-666.185348,9252.574275
3960.978578,-2681.334243,-888.247130,9548.656652
3960.978893,-2911.162892,-1110.308913,9474.636058
3960.979208,-2987.772442,-1110.308913,9696.697840
3960.979523,-2834.553343,-518.144159,9918.759623
3960.979838,-2911.162892,-740.205942,9696.697840
3960.980153,-2451.505594,-222.061783,9474.636058
3960.980468,-2451.505594,-148.041188,9326.594869
3960.980783,-1838.629195,370.102971,9326.594869
3960.981098,-1991.848295,740.205942,9030.512492
3960.981413,-1762.019645,814.226536,8808.450710
3960.981728,-1838.629195,666.185348,9104.533087
3960.982042,-2068.457845,518.144159,9104.533087
3960.982357,-1991.848295,666.185348,9252.574275
3960.982672,-2068.457845,444.123565,9696.697840
3960.982987,-2145.067394,-74.020594,10288.862594
3960.983302,-1991.848295,-0.000000,9844.739029
3960.983617,-1762.019645,-74.020594,9844.739029
3960.983932,-1378.971896,-0.000000,9992.780217
3960.984247,-1225.752797,444.123565,10362.883188
3960.984562,-459.657299,740.205942,10140.821405
3960.984877,-689.485948,740.205942,10362.883188
3960.985192,536.266849,1184.329507,9992.780217
3960.985507,842.705048,1332.370696,9548.656652
3960.985822,1225.752797,1480.411884,9474.636058
3960.986137,1302.362347,962.267725,10288.862594
3960.986452,1762.019645,814.226536,10214.842000
3960.986766,1532.190996,740.205942,10288.862594
3960.987081,1915.238745,666.185348,10436.903782
3960.987396,1838.629195,-0.000000,10510.924376
3960.987711,2298.286494,148.041188,10436.903782
3960.988026,2374.896044,-0.000000,10658.965565
3960.988341,2757.943793,222.061783,10584.944971
3960.988656,2987.772442,296.082377,10140.821405
3960.988971,3217.601092,444.123565,9992.780217
3960.989286,3447.429741,444.123565,9844.739029
3960.989601,3370.820191,-0.000000,9548.656652
3960.989916,3907.087040,518.144159,9104.533087
3960.990231,3677.258390,222.061783,8956.491898
3960.990546,3600.648841,296.082377,8956.491898
3960.990861,3140.991542,518.144159,8808.450710
3960.991176,2451.505594,296.082377,8734.430116
3960.991491,1915.238745,-0.000000,9326.594869
3960.991805,1915.238745,-148.041188,9622.677246
3960.992120,1302.362347,-296.082377,9548.656652
3960.992435,689.485948,-814.226536,9844.739029
3960.992750,306.438199,-814.226536,9622.677246
3960.993065,0.000000,-740.205942,9548.656652
3960.993380,0.000000,-222.061783,9400.615463
3960.993695,229.828649,-296.082377,9548.656652
3960.994010,536.266849,-148.041188,9252.574275
3960.994325,-229.828649,222.061783,8586.388927
3960.994640,-383.047749,-0.000000,8586.388927
3960.994955,-689.485948,-74.020594,8734.430116
3960.995270,-1149.143247,-0.000000,9030.512492
3960.995585,-2068.457845,-444.123565,9178.553681
3960.995900,-2298.286494,-592.164754,9252.574275
3960.996215,-2451.505594,-888.247130,9770.718434
3960.996530,-2757.943793,-814.226536,9918.759623
3960.996844,-2834.553343,-888.247130,9918.759623
3960.997159,-2834.553343,-592.164754,10066.800811
3960.997474,-2681.334243,-370.102971,9622.677246
3960.997789,-2604.724693,-148.041188,9696.697840
3960.998104,-2451.505594,-0.000000,9622.677246
3960.998419,-1225.752797,148.041188,9178.553681
3960.998734,-1838.629195,518.144159,9178.553681
3960.999049,-1685.410096,518.144159,9104.533087
3960.999364,-1838.629195,814.226536,8882.471304
3960.999679,-1915.238745,740.205942,9326.594869
3960.999994,-1991.848295,518.144159,9474.636058
3961.000309,-1838.629195,370.102971,9696.697840
3961.000624,-1762.019645,222.061783,9696.697840
3961.000939,-1838.629195,-0.000000,9770.718434
3961.001254,-1762.019645,-296.082377,10584.944971
3961.001569,-1302.362347,-0.000000,10362.883188
3961.001883,-919.314598,518.144159,9844.739029
3961.002198,-612.876398,518.144159,9844.739029
3961.002513,0.000000,962.267725,9918.759623
3961.002828,536.266849,1406.391290,9992.780217
3961.003143,766.095498,1110.308913,9696.697840
3961.003458,842.705048,1110.308913,9770.718434
3961.003773,1378.971896,1332.370696,9992.780217
3961.004088,1225.752797,1036.288319,10288.862594
3961.004403,1532.190996,814.226536,10584.944971
3961.004718,1915.238745,518.144159,10732.986159
3961.005033,1762.019645,518.144159,10362.883188
3961.005348,1991.848295,370.102971,10436.903782
3961.005663,2298.286494,370.102971,10436.903782
3961.005978,2528.115143,296.082377,10362.883188
3961.006293,2757.943793,148.041188,10140.821405
3961.006608,3140.991542,592.164754,9474.636058
3961.006922,2987.772442,370.102971,9696.697840
3961.007237,3370.820191,518.144159,9400.615463
3961.007552,3677.258390,592.164754,9474.636058
3961.007867,3447.429741,370.102971,8956.491898
3961.008182,3370.820191,444.123565,9104.533087
3961.008497,2834.553343,518.144159,8956.491898
3961.008812,2757.943793,-0.000000,9030.512492
3961.009127,2374.896044,-370.102971,9326.594869
3961.009442,1685.410096,-74.020594,9474.636058
3961.009757,1378.971896,-444.123565,9252.574275
3961.010072,689.485948,-518.144159,9252.574275
3961.010387,612.876398,-592.164754,9474.636058
3961.010702,153.219100,-1036.288319,9474.636058
3961.011017,306.438199,-666.185348,9104.533087
3961.011332,0.000000,-74.020594,9474.636058
3961.011647,0.000000,-74.020594,8882.471304
3961.011961,0.000000,-0.000000,8882.471304
3961.012276,-306.438199,-0.000000,8586.388927
3961.012591,-689.485948,-148.041188,8882.471304
3961.012906,-919.314598,-0.000000,8290.306550
3961.013221,-1455.581446,-444.123565,8956.491898
3961.013536,-1762.019645,-518.144159,9548.656652
3961.013851,-2528.115143,-814.226536,9548.656652
3961.014166,-2681.334243,-740.205942,9622.677246
3961.014481,-2911.162892,-814.226536,10066.800811
3961.014796,-2528.115143,-666.185348,10362.883188
3961.015111,-2681.334243,-592.164754,10362.883188
3961.015426,-2681.334243,-148.041188,10214.842000
3961.015741,-2451.505594,-0.000000,9770.718434
3961.016056,-1915.238745,444.123565,9252.574275
3961.016371,-1838.629195,666.185348,9030.512492
3961.016685,-1685.410096,888.247130,9252.574275
3961.017000,-1762.019645,814.226536,8882.471304
3961.017315,-1762.019645,962.267725,9104.533087
3961.017630,-1532.190996,518.144159,9326.594869
3961.017945,-1838.629195,222.061783,9474.636058
3961.018260,-2068.457845,-74.020594,9770.718434
3961.018575,-1685.410096,-74.020594,10214.842000
3961.018890,-1991.848295,-0.000000,10288.862594
3961.019205,-1838.629195,222.061783,10288.862594
3961.019520,-1149.143247,222.061783,10140.821405
3961.019835,-459.657299,592.164754,10066.800811
3961.020150,0.000000,962.267725,9844.739029
3961.020465,383.047749,1258.350101,9770.718434
3961.020780,995.924147,1480.411884,9770.718434
3961.021095,1149.143247,1554.432478,9844.739029
3961.021410,1072.533697,1480.411884,9770.718434
3961.021724,1608.800546,962.267725,10066.800811
3961.022039,1685.410096,888.247130,10140.821405
3961.022354,1991.848295,592.164754,10362.883188
3961.022669,1915.238745,518.144159,10732.986159
3961.022984,2604.724693,370.102971,10658.965565
3961.023299,2298.286494,370.102971,10584.944971
3961.023614,2528.115143,222.061783,10140.821405
3961.023929,2604.724693,222.061783,10066.800811
3961.024244,3370.820191,740.205942,10362.883188
3961.024559,2681.334243,444.123565,9696.697840
3961.024874,3217.601092,740.205942,9696.697840
3961.025189,3600.648841,222.061783,9104.533087
3961.025504,3677.258390,444.123565,9326.594869
3961.025819,3370.820191,296.082377,9104.533087
3961.026134,2604.724693,444.123565,8734.430116
3961.026449,2374.896044,296.082377,9326.594869
3961.026763,2068.457845,-0.000000,9030.512492
3961.027078,1455.581446,-148.041188,9252.574275
3961.027393,995.924147,-370.102971,9474.636058
3961.027708,689.485948,-740.205942,9474.636058
3961.028023,1072.533697,-518.144159,9474.636058
3961.028338,306.438199,-1036.288319,9474.636058
3961.028653,306.438199,-518.144159,9326.594869
3961.028968,76.609550,-444.123565,9252.574275
3961.029283,306.438199,-296.082377,9326.594869
3961.029598,153.219100,-222.061783,8808.450710
3961.029913,-306.438199,74.020594,8586.388927
3961.030228,-536.266849,-148.041188,8882.471304
3961.030543,-919.314598,-296.082377,8882.471304
3961.030858,-1532.190996,-444.123565,9178.553681
3961.031173,-1685.410096,-814.226536,8882.471304
3961.031488,-2374.896044,-888.247130,9252.574275
3961.031802,-2298.286494,-962.267725,10140.821405
3961.032117,-2987.772442,-1110.308913,9474.636058
3961.032432,-2911.162892,-814.226536,9696.697840
3961.032747,-2757.943793,-814.226536,9918.759623
3961.033062,-2528.115143,-592.164754,9548.656652
3961.033377,-2374.896044,-0.000000,9622.677246
3961.033692,-2068.457845,370.102971,9474.636058
3961.034007,-2221.676944,444.123565,9474.636058
3961.034322,-1685.410096,370.102971,9252.574275
3961.034637,-1608.800546,962.267725,8808.450710
3961.034952,-1762.019645,592.164754,9326.594869
3961.035267,-1915.238745,592.164754,9400.615463
3961.035582,-1915.238745,444.123565,9622.677246
3961.035897,-1991.848295,-0.000000,9548.656652
3961.036212,-2068.457845,-0.000000,10066.800811
3961.036527,-1762.019645,-0.000000,10066.800811
3961.036841,-1685.410096,-0.000000,10140.821405
3961.037156,-1225.752797,666.185348,10881.027347
3961.037471,-995.924147,740.205942,9992.780217
3961.037786,-383.047749,1110.308913,9918.759623
3961.038101,153.219100,1184.329507,9844.739029
3961.038416,612.876398,1554.432478,9844.739029
3961.038731,1072.533697,1702.473667,9770.718434
3961.039046,1149.143247,1406.391290,9844.739029
3961.039361,1532.190996,1110.308913,10066.800811
3961.039676,1532.190996,888.247130,10288.862594
3961.039991,1762.019645,666.185348,10510.924376
3961.040306,1838.629195,370.102971,10362.883188
3961.040621,1915.238745,518.144159,10584.944971
3961.040936,2145.067394,296.082377,10436.903782
3961.041251,2451.505594,-0.000000,10140.821405
3961.041566,2911.162892,-0.000000,10584.944971
3961.041880,2451.505594,-0.000000,9474.636058
3961.042195,2987.772442,444.123565,9474.636058
3961.042510,3217.601092,592.164754,9918.759623
3961.042825,3447.429741,444.123565,9548.656652
3961.043140,3600.648841,666.185348,9030.512492
3961.043455,3294.210641,296.082377,8882.471304
3961.043770,2911.162892,296.082377,9104.533087
3961.044085,2681.334243,370.102971,9252.574275
3961.044400,2298.286494,222.061783,9326.594869
3961.044715,1685.410096,-370.102971,9474.636058
3961.045030,919.314598,-370.102971,9474.636058
3961.045345,1072.533697,-518.144159,9400.615463
3961.045660,536.266849,-592.164754,9474.636058
3961.045975,76.609550,-814.226536,9696.697840
3961.046290,0.000000,-444.123565,9400.615463
3961.046604,0.000000,-74.020594,9178.553681
3961.046919,459.657299,-0.000000,9104.533087
3961.047234,306.438199,444.123565,9104.533087
3961.047549,0.000000,222.061783,8660.409521
3961.047864,-612.876398,-0.000000,8882.471304
3961.048179,-1072.533697,-0.000000,8660.409521
3961.048494,-1302.362347,-0.000000,9030.512492
3961.048809,-1991.848295,-222.061783,9252.574275
3961.049124,-2374.896044,-592.164754,9474.636058
3961.049439,-2681.334243,-962.267725,9696.697840
3961.049754,-2528.115143,-1036.288319,9770.718434
3961.050069,-3064.381992,-1110.308913,9844.739029
3961.050384,-2911.162892,-592.164754,10066.800811
3961.050699,-2834.553343,-296.082377,9696.697840
3961.051014,-2528.115143,-0.000000,9400.615463
3961.051329,-2221.676944,296.082377,9770.718434
3961.051643,-1762.019645,814.226536,9178.553681
3961.051958,-1685.410096,370.102971,8956.491898
3961.052273,-1685.410096,518.144159,9326.594869
3961.052588,-1915.238745,666.185348,9104.533087
3961.052903,-1455.581446,592.164754,9178.553681
3961.053218,-1762.019645,296.082377,9696.697840
3961.053533,-1915.238745,-148.041188,9918.759623
3961.053848,-1991.848295,-222.061783,10140.821405
3961.054163,-1762.019645,-592.164754,10214.842000
3961.054478,-1532.190996,-148.041188,10140.821405
3961.054793,-1072.533697,296.082377,10510.924376
3961.055108,-842.705048,592.164754,10214.842000
3961.055423,-153.219100,592.164754,10066.800811
3961.055738,0.000000,1258.350101,9696.697840
3961.056053,766.095498,1480.411884,9770.718434
3961.056368,1072.533697,1480.411884,9770.718434
3961.056682,1532.190996,1480.411884,10140.821405
3961.056997,1455.581446,1258.350101,10140.821405
3961.057312,1608.800546,666.185348,10732.986159
3961.057627,2145.067394,592.164754,10288.862594
3961.057942,2145.067394,740.205942,10584.944971
3961.058257,2221.676944,592.164754,10732.986159
3961.058572,2451.505594,-0.000000,10362.883188
3961.058887,2298.286494,-0.000000,10140.821405
3961.059202,2834.553343,370.102971,10288.862594
3961.059517,2757.943793,296.082377,9992.780217
3961.059832,2834.553343,444.123565,9992.780217
3961.060147,3294.210641,444.123565,9474.636058
3961.060462,3370.820191,370.102971,9326.594869
3961.060777,3524.039291,518.144159,8956.491898
3961.061092,3753.867940,370.102971,8882.471304
3961.061407,3140.991542,444.123565,8882.471304
3961.061721,2451.505594,-0.000000,8808.450710
3961.062036,2528.115143,296.082377,9104.533087
3961.062351,1991.848295,-148.041188,8882.471304
3961.062666,919.314598,-222.061783,9104.533087
3961.062981,842.705048,-666.185348,9400.615463
3961.063296,383.047749,-1036.288319,9696.697840
3961.063611,76.609550,-740.205942,9474.636058
3961.063926,0.000000,-814.226536,9400.615463
3961.064241,0.000000,-666.185348,9622.677246
3961.064556,-153.219100,-370.102971,9474.636058
3961.064871,-383.047749,-370.102971,9030.512492
3961.065186,0.000000,-74.020594,8734.430116
3961.065501,-612.876398,-222.061783,9104.533087
3961.065816,-842.705048,-0.000000,9030.512492
3961.066131,-1378.971896,-74.020594,9104.533087
3961.066446,-1762.019645,-222.061783,9400.615463
3961.066760,-2145.067394,-666.185348,9622.677246
3961.067075,-2298.286494,-444.123565,9474.636058
3961.067390,-2528.115143,-666.185348,10066.800811
3961.067705,-2834.553343,-962.267725,9992.780217
3961.068020,-2834.553343,-518.144159,9770.718434
3961.068335,-2834.553343,-148.041188,9844.739029
3961.068650,-2528.115143,-0.000000,9844.739029
3961.068965,-2374.896044,222.061783,9622.677246
3961.069280,-1915.238745,666.185348,9252.574275
3961.069595,-1915.238745,740.205942,9104.533087
3961.069910,-1685.410096,666.185348,9252.574275
3961.070225,-1685.410096,814.226536,9326.594869
3961.070540,-1685.410096,666.185348,9474.636058
3961.070855,-1991.848295,888.247130,9548.656652
3961.071170,-1762.019645,296.082377,9622.677246
3961.071485,-1838.629195,-0.000000,9622.677246
3961.071800,-1608.800546,-0.000000,10140.821405
3961.072115,-1455.581446,148.041188,10288.862594
3961.072430,-1225.752797,222.061783,9844.739029
3961.072745,-842.705048,592.164754,10140.821405
3961.073060,-459.657299,592.164754,9992.780217
3961.073375,153.219100,1036.288319,9918.759623
3961.073690,842.705048,1480.411884,9844.739029
3961.074005,1149.143247,1480.411884,9622.677246
3961.074320,1608.800546,1702.473667,10140.821405
3961.074635,1608.800546,1480.411884,9622.677246
3961.074950,1915.238745,888.247130,9918.759623
3961.075265,1838.629195,740.205942,10658.965565
3961.075580,1915.238745,444.123565,10288.862594
3961.075895,2298.286494,444.123565,10436.903782
3961.076210,2374.896044,296.082377,10658.965565
3961.076525,2987.772442,222.061783,10436.903782
3961.076840,2604.724693,-0.000000,9918.759623
3961.077155,3064.381992,-0.000000,9622.677246
3961.077470,3217.601092,518.144159,9918.759623
3961.077785,3217.601092,592.164754,9474.636058
3961.078100,3907.087040,370.102971,9400.615463
3961.078415,3370.820191,592.164754,9326.594869
3961.078730,3524.039291,370.102971,8882.471304
3961.079045,3294.210641,370.102971,9104.533087
3961.079360,2681.334243,222.061783,9178.553681
3961.079675,2451.505594,-74.020594,9326.594869
3961.079990,1685.410096,-74.020594,9252.574275
3961.080305,995.924147,-518.144159,9030.512492
3961.080620,689.485948,-518.144159,9548.656652
3961.080935,306.438199,-518.144159,9474.636058
3961.081250,306.438199,-666.185348,9770.718434
3961.081565,-306.438199,-814.226536,9770.718434
3961.081880,0.000000,-370.102971,9326.594869
3961.082195,0.000000,-370.102971,9030.512492
3961.082510,0.000000,-222.061783,8660.409521
3961.082825,-229.828649,-74.020594,9030.512492
3961.083140,-842.705048,-148.041188,8734.430116
3961.083455,-1302.362347,-148.041188,8660.409521
3961.083770,-1532.190996,-296.082377,9104.533087
3961.084085,-1915.238745,-740.205942,9104.533087
3961.084400,-2298.286494,-740.205942,9400.615463
3961.084715,-2681.334243,-814.226536,9696.697840
3961.085030,-2757.943793,-1036.288319,10066.800811
3961.085345,-2911.162892,-962.267725,9770.718434
3961.085660,-2911.162892,-888.247130,9770.718434
3961.085975,-2834.553343,-888.247130,9548.656652
3961.086290,-2451.505594,-222.061783,9474.636058
3961.086605,-1915.238745,-0.000000,9326.594869
3961.086920,-1685.410096,518.144159,9400.615463
3961.087235,-1302.362347,518.144159,9030.512492
3961.087550,-1838.629195,666.185348,9474.636058
3961.087865,-1608.800546,740.205942,9104.533087
3961.088180,-1685.410096,740.205942,9104.533087
3961.088495,-1915.238745,592.164754,9548.656652
3961.088810,-1072.533697,296.082377,9696.697840
3961.089125,-1915.238745,-0.000000,9918.759623
3961.089440,-1685.410096,-148.041188,10288.862594
3961.089755,-1378.971896,74.020594,10214.842000
3961.090070,-995.924147,-0.000000,10362.883188
3961.090385,-919.314598,370.102971,10288.862594
3961.090700,-383.047749,666.185348,9622.677246
3961.091015,459.657299,1406.391290,9622.677246
3961.091330,536.266849,1406.391290,9918.759623
3961.091645,842.705048,1628.453072,9770.718434
3961.091960,1225.752797,1036.288319,9474.636058
3961.092275,1149.143247,1258.350101,9992.780217
3961.092590,1455.581446,1110.308913,10140.821405
3961.092905,1455.581446,592.164754,9992.780217
3961.093220,1915.238745,592.164754,10214.842000
3961.093535,2145.067394,-74.020594,10362.883188
3961.093850,1915.238745,-0.000000,10584.944971
3961.094165,2145.067394,370.102971,10214.842000
3961.094480,2451.505594,370.102971,10066.800811
3961.094795,2987.772442,222.061783,9918.759623
3961.095110,2911.162892,666.185348,9844.739029
3961.095425,3370.820191,518.144159,9474.636058
3961.095740,3677.258390,222.061783,9104.533087
3961.096055,3830.477490,518.144159,9326.594869
3961.096370,3447.429741,518.144159,8438.347739
3961.096685,3217.601092,296.082377,8882.471304
3961.097000,2681.334243,296.082377,9178.553681
3961.097315,2451.505594,222.061783,9252.574275
3961.097630,1915.238745,-0.000000,9178.553681
3961.097945,1838.629195,-296.082377,9474.636058
3961.098260,995.924147,-518.144159,9474.636058
3961.098575,612.876398,-518.144159,9622.677246
3961.098890,306.438199,-814.226536,9548.656652
3961.099205,306.438199,-666.185348,9622.677246
3961.099520,0.000000,-518.144159,9474.636058
3961.099835,0.000000,-148.041188,9400.615463
3961.100150,-306.438199,-296.082377,9400.615463
3961.100465,0.000000,-0.000000,8956.491898
3961.100780,-612.876398,222.061783,9326.594869
3961.101095,-1302.362347,-444.123565,9252.574275
3961.101410,-1378.971896,-148.041188,8808.450710
3961.101725,-1838.629195,-74.020594,9030.512492
3961.102040,-2374.896044,-592.164754,9178.553681
3961.102355,-1991.848295,-740.205942,9474.636058
3961.102670,-2834.553343,-814.226536,9992.780217
3961.102985,-2987.772442,-888.247130,9844.739029
3961.103300,-2604.724693,-740.205942,9770.718434
3961.103615,-2911.162892,-370.102971,9844.739029
3961.103930,-2451.505594,-296.082377,9918.759623
3961.104245,-2221.676944,-370.102971,9400.615463
3961.104560,-2145.067394,-0.000000,9326.594869
3961.104875,-1762.019645,518.144159,9178.553681
3961.105190,-1838.629195,814.226536,8956.491898
3961.105505,-1915.238745,-0.000000,9548.656652
3961.105820,-1608.800546,518.144159,9326.594869
3961.106135,-1685.410096,592.164754,9326.594869
3961.106450,-1455.581446,222.061783,9474.636058
3961.106765,-1608.800546,-0.000000,9548.656652
3961.107080,-1532.190996,-74.020594,9918.759623
3961.107395,-1838.629195,-148.041188,10066.800811
3961.107710,-1302.362347,-0.000000,9918.759623
3961.108025,-842.705048,518.144159,9918.759623
3961.108340,-536.266849,592.164754,10214.842000
3961.108655,229.828649,962.267725,10214.842000
3961.108970,689.485948,1258.350101,10214.842000
3961.109285,689.485948,1332.370696,9622.677246
3961.109600,1532.190996,1480.411884,9548.656652
3961.109915,1838.629195,814.226536,10288.862594
3961.110230,1991.848295,1036.288319,10066.800811
3961.110545,1991.848295,962.267725,10288.862594
3961.110860,1991.848295,814.226536,10362.883188
3961.111175,1762.019645,296.082377,10288.862594
3961.111490,2145.067394,-0.000000,10510.924376
3961.111805,2374.896044,-0.000000,10658.965565
3961.112120,2451.505594,-0.000000,10288.862594
3961.112435,2681.334243,296.082377,10362.883188
3961.112750,2911.162892,444.123565,9844.739029
3961.113065,3140.991542,518.144159,9992.780217
3961.113380,3294.210641,370.102971,9474.636058
3961.113695,3140.991542,518.144159,9030.512492
3961.114010,3064.381992,518.144159,9030.512492
3961.114325,2911.162892,444.123565,9252.574275
3961.114640,2911.162892,-0.000000,9548.656652
3961.114955,2451.505594,-0.000000,8956.491898
3961.115270,1455.581446,-148.041188,9400.615463
3961.115585,1608.800546,-74.020594,9548.656652
3961.115900,995.924147,-296.082377,9474.636058
3961.116215,459.657299,-666.185348,9474.636058
3961.116530,76.609550,-888.247130,9474.636058
3961.116845,0.000000,-888.247130,9178.553681
3961.117160,153.219100,-222.061783,9104.533087
3961.117475,153.219100,-296.082377,8956.491898
3961.117790,-229.828649,-148.041188,9030.512492
3961.118105,-153.219100,-296.082377,8586.388927
3961.118420,-459.657299,-0.000000,8364.327145
3961.118735,-919.314598,-0.000000,8364.327145
3961.119050,-1149.143247,-296.082377,8734.430116
3961.119365,-842.705048,-74.020594,9030.512492
3961.119680,-1915.238745,-740.205942,9474.636058
3961.119995,-2451.505594,-962.267725,9622.677246
3961.120310,-2451.505594,-888.247130,9474.636058
3961.120625,-2681.334243,-814.226536,9622.677246
3961.120940,-3217.601092,-962.267725,10362.883188
3961.121255,-2834.553343,-296.082377,10066.800811
3961.121570,-2374.896044,-222.061783,9918.759623
3961.121885,-2374.896044,-0.000000,9696.697840
3961.122200,-1915.238745,444.123565,9474.636058
