#time,accel_x,accel_y,accel_z
4203.424577,-1455.581446,-0.000000,10066.800811
4203.424892,-766.095498,814.226536,9548.656652
4203.425207,0.000000,-74.020594,9474.636058
4203.425523,-306.438199,666.185348,9178.553681
4203.425838,-1838.629195,444.123565,9326.594869
4203.426154,-1762.019645,-814.226536,9918.759623
4203.426469,-1302.362347,148.041188,9844.739029
4203.426784,0.000000,-0.000000,9770.718434
4203.427100,1072.533697,296.082377,9474.636058
4203.427415,0.000000,592.164754,8734.430116
4203.427731,-612.876398,-370.102971,9178.553681
4203.428046,153.219100,-444.123565,9326.594869
4203.428361,459.657299,-0.000000,8956.491898
4203.428677,1532.190996,-370.102971,9178.553681
4203.428992,536.266849,518.144159,9178.553681
4203.429307,-842.705048,592.164754,8290.306550
4203.429623,-766.095498,-740.205942,9844.739029
4203.429938,-383.047749,-666.185348,10288.862594
4203.430254,76.609550,-962.267725,9844.739029
4203.430569,689.485948,-0.000000,9992.780217
4203.430884,-536.266849,518.144159,9474.636058
4203.431200,-1072.533697,222.061783,9918.759623
4203.431515,153.219100,-222.061783,10510.924376
4203.431831,612.876398,518.144159,9474.636058
4203.432146,1608.800546,1036.288319,9844.739029
4203.432461,1225.752797,1258.350101,9030.512492
4203.432777,229.828649,1258.350101,8882.471304
4203.433092,-153.219100,222.061783,9622.677246
4203.433408,306.438199,-148.041188,10362.883188
4203.433723,842.705048,-518.144159,10214.842000
4203.434038,1762.019645,-592.164754,10214.842000
4203.434354,919.314598,296.082377,9474.636058
4203.434669,-383.047749,-222.061783,9474.636058
4203.434984,766.095498,-148.041188,10362.883188
4203.435300,1378.971896,-0.000000,9622.677246
4203.435615,1838.629195,148.041188,9622.677246
4203.435931,1685.410096,740.205942,9104.533087
4203.436246,536.266849,814.226536,8882.471304
4203.436561,76.609550,-0.000000,9992.780217
4203.436877,612.876398,-0.000000,9548.656652
4203.437192,1072.533697,370.102971,10214.842000
4203.437508,1762.019645,222.061783,10140.821405
4203.437823,842.705048,-0.000000,9622.677246
4203.438138,-459.657299,-0.000000,9918.759623
4203.438454,0.000000,-518.144159,9474.636058
4203.438769,459.657299,148.041188,9918.759623
4203.439085,919.314598,-0.000000,9030.512492
4203.439400,612.876398,-370.102971,9918.759623
4203.439715,-1225.752797,444.123565,8882.471304
4203.440031,-1762.019645,-592.164754,9622.677246
4203.440346,-1225.752797,-1036.288319,9844.739029
4203.440661,-306.438199,-888.247130,9770.718434
4203.440977,153.219100,-370.102971,9992.780217
4203.441292,-612.876398,-296.082377,8882.471304
4203.441608,-1991.848295,-74.020594,9030.512492
4203.441923,-1302.362347,-74.020594,9770.718434
4203.442238,-383.047749,-0.000000,9622.677246
4203.442554,766.095498,-222.061783,9326.594869
4203.442869,383.047749,370.102971,9474.636058
4203.443185,-995.924147,888.247130,8882.471304
4203.443500,-1455.581446,592.164754,9326.594869
4203.443815,-459.657299,-74.020594,9992.780217
4203.444131,0.000000,222.061783,10362.883188
4203.444446,459.657299,-0.000000,9622.677246
4203.444761,0.000000,444.123565,9030.512492
4203.445077,-1149.143247,296.082377,9030.512492
4203.445392,-459.657299,-370.102971,9918.759623
4203.445708,0.000000,-0.000000,9548.656652
4203.446023,612.876398,592.164754,9104.533087
4203.446338,1072.533697,296.082377,8956.491898
4203.446654,0.000000,814.226536,8586.388927
4203.446969,-612.876398,370.102971,9326.594869
4203.447285,-689.485948,518.144159,9770.718434
4203.447600,-383.047749,444.123565,9770.718434
4203.447915,612.876398,-0.000000,9622.677246
4203.448231,383.047749,518.144159,9400.615463
4203.448546,-612.876398,-74.020594,9400.615463
4203.448862,-612.876398,-0.000000,10510.924376
4203.449177,76.609550,444.123565,9918.759623
4203.449492,919.314598,444.123565,10140.821405
4203.449808,1072.533697,666.185348,9622.677246
4203.450123,229.828649,1184.329507,9474.636058
4203.450438,-842.705048,444.123565,9918.759623
4203.450754,459.657299,222.061783,10362.883188
4203.451069,1149.143247,148.041188,9992.780217
4203.451385,2068.457845,-74.020594,10436.903782
4203.451700,1762.019645,666.185348,9918.759623
4203.452015,229.828649,370.102971,9474.636058
4203.452331,612.876398,-0.000000,9548.656652
4203.452646,1838.629195,-0.000000,9992.780217
4203.452962,2911.162892,222.061783,9400.615463
4203.453277,2298.286494,-444.123565,9770.718434
4203.453592,995.924147,444.123565,9326.594869
4203.453908,-383.047749,296.082377,9696.697840
4203.454223,153.219100,-0.000000,9844.739029
4203.454538,766.095498,-444.123565,10066.800811
4203.454854,1685.410096,-740.205942,10288.862594
4203.455169,1378.971896,222.061783,10362.883188
4203.455485,-383.047749,1776.494261,8808.450710
4203.455800,0.000000,-0.000000,9400.615463
4203.456115,459.657299,666.185348,9474.636058
4203.456431,766.095498,370.102971,9474.636058
4203.456746,919.314598,-0.000000,9474.636058
4203.457062,-459.657299,592.164754,9474.636058
4203.457377,-995.924147,-0.000000,8956.491898
4203.457692,-1838.629195,-444.123565,9770.718434
4203.458008,-995.924147,-0.000000,9400.615463
4203.458323,-383.047749,-592.164754,9770.718434
4203.458639,-536.266849,-370.102971,9474.636058
4203.458954,-1762.019645,-222.061783,9326.594869
4203.459269,-2221.676944,-592.164754,9252.574275
4203.459585,-1532.190996,-370.102971,9844.739029
4203.459900,-459.657299,296.082377,9326.594869
4203.460215,306.438199,-518.144159,9622.677246
4203.460531,-383.047749,666.185348,8882.471304
4203.460846,-1225.752797,370.102971,8882.471304
4203.461162,-1225.752797,-296.082377,9474.636058
4203.461477,-995.924147,222.061783,9696.697840
4203.461792,383.047749,-148.041188,9474.636058
4203.462108,536.266849,-74.020594,9474.636058
4203.462423,-842.705048,370.102971,9104.533087
4203.462739,-1072.533697,-222.061783,9622.677246
4203.463054,0.000000,370.102971,9474.636058
4203.463369,383.047749,148.041188,9770.718434
4203.463685,1915.238745,-296.082377,10288.862594
4203.464000,1608.800546,740.205942,9474.636058
4203.464316,-689.485948,814.226536,8882.471304
4203.464631,-229.828649,-296.082377,10362.883188
4203.464946,229.828649,-0.000000,10510.924376
4203.465262,689.485948,-0.000000,10436.903782
4203.465577,766.095498,-0.000000,9918.759623
4203.465892,-306.438199,666.185348,9770.718434
4203.466208,-229.828649,-222.061783,10066.800811
4203.466523,995.924147,-0.000000,9918.759623
4203.466839,2068.457845,518.144159,9696.697840
4203.467154,1991.848295,370.102971,9770.718434
4203.467469,1455.581446,1184.329507,9400.615463
4203.467785,612.876398,1258.350101,9030.512492
4203.468100,1072.533697,148.041188,9474.636058
4203.468416,1378.971896,592.164754,9104.533087
4203.468731,1455.581446,-518.144159,9992.780217
4203.469046,1225.752797,-518.144159,10584.944971
4203.469362,-306.438199,-296.082377,10214.842000
4203.469677,-689.485948,-666.185348,10140.821405
4203.469992,-383.047749,-1036.288319,9992.780217
4203.470308,995.924147,-370.102971,10066.800811
4203.470623,2451.505594,-370.102971,9844.739029
4203.470939,1762.019645,222.061783,9326.594869
4203.471254,306.438199,592.164754,9178.553681
4203.471569,612.876398,888.247130,8808.450710
4203.471885,995.924147,1184.329507,8956.491898
4203.472200,1608.800546,444.123565,9252.574275
4203.472516,1915.238745,148.041188,9474.636058
4203.472831,766.095498,592.164754,8956.491898
4203.473146,-612.876398,-0.000000,9400.615463
4203.473462,-383.047749,-370.102971,9992.780217
4203.473777,-383.047749,148.041188,9474.636058
4203.474093,-383.047749,-296.082377,9400.615463
4203.474408,-536.266849,370.102971,9474.636058
4203.474723,-2068.457845,-74.020594,9400.615463
4203.475039,-2374.896044,-518.144159,10214.842000
4203.475354,-1685.410096,-444.123565,10288.862594
4203.475669,-995.924147,222.061783,9918.759623
4203.475985,-612.876398,-0.000000,9696.697840
4203.476300,-1685.410096,-0.000000,9400.615463
4203.476616,-2068.457845,518.144159,9918.759623
4203.476931,-1455.581446,-0.000000,9844.739029
4203.477246,-919.314598,-0.000000,9548.656652
4203.477562,-306.438199,-0.000000,9696.697840
4203.477877,-766.095498,888.247130,9474.636058
4203.478193,-2068.457845,-0.000000,9178.553681
4203.478508,-1838.629195,-888.247130,9992.780217
4203.478823,-1225.752797,-222.061783,9918.759623
4203.479139,-459.657299,-370.102971,9696.697840
4203.479454,383.047749,-888.247130,9696.697840
4203.479769,-229.828649,370.102971,9326.594869
4203.480085,-1149.143247,296.082377,9474.636058
4203.480400,0.000000,148.041188,9326.594869
4203.480716,459.657299,370.102971,9104.533087
4203.481031,1608.800546,-0.000000,9548.656652
4203.481346,1608.800546,666.185348,9474.636058
4203.481662,153.219100,1036.288319,8882.471304
4203.481977,0.000000,370.102971,9548.656652
4203.482293,689.485948,666.185348,9770.718434
4203.482608,1302.362347,222.061783,9696.697840
4203.482923,1915.238745,518.144159,9474.636058
4203.483239,536.266849,666.185348,9622.677246
4203.483554,-689.485948,518.144159,9252.574275
4203.483870,76.609550,-592.164754,9918.759623
4203.484185,689.485948,370.102971,10066.800811
4203.484500,1455.581446,-0.000000,9696.697840
4203.484816,1762.019645,518.144159,9622.677246
4203.485131,383.047749,666.185348,9030.512492
4203.485446,76.609550,296.082377,10140.821405
4203.485762,1608.800546,962.267725,10140.821405
4203.486077,1991.848295,666.185348,9178.553681
4203.486393,2604.724693,222.061783,9696.697840
4203.486708,1532.190996,740.205942,9326.594869
4203.487023,306.438199,148.041188,9770.718434
4203.487339,459.657299,370.102971,10066.800811
4203.487654,766.095498,296.082377,10140.821405
4203.487970,1608.800546,-0.000000,9474.636058
4203.488285,1762.019645,-0.000000,10362.883188
4203.488600,689.485948,-0.000000,9770.718434
4203.488916,-306.438199,-74.020594,9844.739029
4203.489231,306.438199,-0.000000,10066.800811
4203.489546,919.314598,-0.000000,9474.636058
4203.489862,1762.019645,-148.041188,9918.759623
4203.490177,612.876398,740.205942,9548.656652
4203.490493,-689.485948,444.123565,8512.368333
4203.490808,-383.047749,-0.000000,9622.677246
4203.491123,0.000000,592.164754,9474.636058
4203.491439,612.876398,-0.000000,9474.636058
4203.491754,459.657299,370.102971,9548.656652
4203.492070,-1378.971896,518.144159,9252.574275
4203.492385,-2451.505594,-1036.288319,9696.697840
4203.492700,-1915.238745,-370.102971,10214.842000
4203.493016,-1149.143247,-518.144159,10288.862594
4203.493331,-459.657299,-740.205942,9918.759623
4203.493647,-1072.533697,370.102971,8734.430116
4203.493962,-2374.896044,-0.000000,9178.553681
4203.494277,-2298.286494,-444.123565,9918.759623
4203.494593,-995.924147,222.061783,9326.594869
4203.494908,-459.657299,-296.082377,9474.636058
4203.495223,0.000000,370.102971,9548.656652
4203.495539,-995.924147,296.082377,8734.430116
4203.495854,-1532.190996,-0.000000,9326.594869
4203.496170,-1532.190996,-74.020594,10362.883188
4203.496485,-153.219100,-296.082377,9770.718434
4203.496800,689.485948,-296.082377,10214.842000
4203.497116,306.438199,444.123565,9400.615463
4203.497431,-766.095498,370.102971,8956.491898
4203.497747,-995.924147,518.144159,9622.677246
4203.498062,-612.876398,222.061783,9548.656652
4203.498377,76.609550,-74.020594,9474.636058
4203.498693,1072.533697,-740.205942,9770.718434
4203.499008,76.609550,370.102971,9178.553681
4203.499324,-766.095498,-296.082377,9326.594869
4203.499639,0.000000,-370.102971,9992.780217
4203.499954,612.876398,-0.000000,9918.759623
4203.500270,1608.800546,-74.020594,9474.636058
4203.500585,1685.410096,296.082377,9326.594869
4203.500900,229.828649,296.082377,9030.512492
4203.501216,0.000000,148.041188,9400.615463
4203.501531,766.095498,666.185348,9326.594869
4203.501847,1072.533697,148.041188,9178.553681
4203.502162,2374.896044,-148.041188,9622.677246
4203.502477,1072.533697,-0.000000,9696.697840
4203.502793,-229.828649,-0.000000,9622.677246
4203.503108,383.047749,-0.000000,10362.883188
4203.503424,689.485948,-0.000000,10066.800811
4203.503739,2068.457845,-222.061783,11029.068536
4203.504054,2451.505594,666.185348,9770.718434
4203.504370,383.047749,444.123565,9030.512492
4203.504685,0.000000,296.082377,9548.656652
4203.505000,919.314598,74.020594,9400.615463
4203.505316,2068.457845,370.102971,8808.450710
4203.505631,2451.505594,222.061783,9326.594869
4203.505947,1455.581446,296.082377,9548.656652
4203.506262,306.438199,444.123565,9104.533087
4203.506577,689.485948,-222.061783,10214.842000
4203.506893,1838.629195,-0.000000,10510.924376
4203.507208,2298.286494,-222.061783,10436.903782
4203.507524,2528.115143,-0.000000,10288.862594
4203.507839,1225.752797,296.082377,9992.780217
4203.508154,1072.533697,-0.000000,9918.759623
4203.508470,1762.019645,-0.000000,9326.594869
4203.508785,1838.629195,296.082377,8956.491898
4203.509101,2068.457845,-370.102971,10066.800811
4203.509416,1762.019645,-0.000000,9474.636058
4203.509731,76.609550,-814.226536,9326.594869
4203.510047,-383.047749,-1332.370696,10288.862594
4203.510362,-459.657299,-1406.391290,10214.842000
4203.510677,229.828649,-1628.453072,10140.821405
4203.510993,1072.533697,-1924.535449,10362.883188
4203.511308,0.000000,-1776.494261,10436.903782
4203.511624,-842.705048,-1998.556043,10214.842000
4203.511939,-536.266849,-1258.350101,10362.883188
4203.512254,689.485948,-1258.350101,9400.615463
4203.512570,1762.019645,-1184.329507,9252.574275
4203.512885,2145.067394,-1184.329507,9252.574275
4203.513201,842.705048,-518.144159,8882.471304
4203.513516,76.609550,-1332.370696,10436.903782
4203.513831,612.876398,-2146.597232,10066.800811
4203.514147,1991.848295,-1924.535449,9918.759623
4203.514462,2681.334243,-2664.741391,9548.656652
4203.514777,2987.772442,-2812.782580,9622.677246
4203.515093,2221.676944,-2072.576638,9252.574275
4203.515408,1149.143247,-2590.720797,9104.533087
4203.515724,1225.752797,-2590.720797,9696.697840
4203.516039,2987.772442,-1628.453072,9104.533087
4203.516354,3294.210641,-1850.514855,8068.244768
4203.516670,3447.429741,-1924.535449,8364.327145
4203.516985,2451.505594,-1628.453072,8438.347739
4203.517301,766.095498,-2664.741391,8660.409521
4203.517616,1072.533697,-3108.864956,9696.697840
4203.517931,2451.505594,-2442.679609,8956.491898
4203.518247,2834.553343,-2368.659014,8438.347739
4203.518562,2681.334243,-2664.741391,9252.574275
4203.518878,2451.505594,-2886.803174,9918.759623
4203.519193,1149.143247,-2368.659014,9622.677246
4203.519508,919.314598,-2368.659014,10140.821405
4203.519824,2221.676944,-1628.453072,9548.656652
4203.520139,2911.162892,-2072.576638,9104.533087
4203.520454,3600.648841,-1628.453072,8660.409521
4203.520770,2911.162892,-2812.782580,9474.636058
4203.521085,1915.238745,-2812.782580,10140.821405
4203.521401,1838.629195,-2368.659014,10584.944971
4203.521716,2068.457845,-2368.659014,9770.718434
4203.522031,2757.943793,-2368.659014,9326.594869
4203.522347,4060.306139,-2590.720797,8956.491898
4203.522662,3753.867940,-2886.803174,9030.512492
4203.522978,2451.505594,-3182.885551,9030.512492
4203.523293,1991.848295,-2812.782580,9992.780217
4203.523608,1991.848295,-1628.453072,9696.697840
4203.523924,1991.848295,-1924.535449,9474.636058
4203.524239,2834.553343,-1850.514855,8956.491898
4203.524554,3524.039291,-2738.761985,9474.636058
4203.524870,3064.381992,-2516.700203,8660.409521
4203.525185,1991.848295,-2590.720797,9474.636058
4203.525501,2145.067394,-2220.617826,10510.924376
4203.525816,1072.533697,-740.205942,9326.594869
4203.526131,1838.629195,-2294.638420,10214.842000
4203.526447,3064.381992,-1998.556043,10140.821405
4203.526762,2911.162892,-2072.576638,9548.656652
4203.527078,2374.896044,-2664.741391,9918.759623
4203.527393,1915.238745,-1628.453072,9770.718434
4203.527708,1838.629195,-814.226536,9400.615463
4203.528024,2221.676944,-888.247130,9474.636058
4203.528339,2681.334243,-666.185348,9992.780217
4203.528655,2374.896044,-1480.411884,10066.800811
4203.528970,1838.629195,-2664.741391,9918.759623
4203.529285,1915.238745,-2960.823768,9918.759623
4203.529601,1608.800546,-2590.720797,9326.594869
4203.529916,2068.457845,-1924.535449,9844.739029
4203.530231,1991.848295,-962.267725,9178.553681
4203.530547,1838.629195,-1184.329507,9474.636058
4203.530862,1915.238745,-1110.308913,9770.718434
4203.531178,1762.019645,-1702.473667,9992.780217
4203.531493,1225.752797,-2146.597232,10288.862594
4203.531808,995.924147,-1998.556043,10066.800811
4203.532124,1302.362347,-2294.638420,9992.780217
4203.532439,2221.676944,-1998.556043,9252.574275
4203.532755,2145.067394,-1998.556043,9104.533087
4203.533070,1762.019645,-1554.432478,9474.636058
4203.533385,995.924147,-370.102971,9252.574275
4203.533701,1225.752797,-962.267725,9400.615463
4203.534016,1302.362347,-962.267725,9622.677246
4203.534332,1072.533697,-1998.556043,9992.780217
4203.534647,1225.752797,-2812.782580,9918.759623
4203.534962,1455.581446,-3034.844362,10214.842000
4203.535278,2221.676944,-3182.885551,9918.759623
4203.535593,2834.553343,-2072.576638,9178.553681
4203.535908,3294.210641,-888.247130,8142.265362
4203.536224,3294.210641,-0.000000,8216.285956
4203.536539,2757.943793,296.082377,8438.347739
4203.536855,2451.505594,-296.082377,8734.430116
4203.537170,2298.286494,-1258.350101,9400.615463
4203.537488,1838.629195,-2664.741391,10510.924376
4203.537803,1685.410096,-3627.009116,10732.986159
4203.538119,1915.238745,-3552.988522,10955.047942
4203.538434,2451.505594,-3034.844362,10436.903782
4203.538750,2911.162892,-1702.473667,9844.739029
4203.539065,3217.601092,-740.205942,9252.574275
4203.539381,3064.381992,296.082377,8734.430116
4203.539696,2681.334243,444.123565,8364.327145
4203.540011,2221.676944,222.061783,7920.203579
4203.540327,1225.752797,-592.164754,9104.533087
4203.540642,842.705048,-2294.638420,10732.986159
4203.540958,995.924147,-3182.885551,12065.356855
4203.541273,1378.971896,-3552.988522,12065.356855
4203.541589,2068.457845,-4293.194464,12731.542202
4203.541904,2987.772442,-3108.864956,12287.418637
4203.542220,3907.087040,-1998.556043,10955.047942
4203.542535,3753.867940,-444.123565,8364.327145
4203.542851,3907.087040,592.164754,8142.265362
4203.543166,4519.963438,518.144159,6587.832884
4203.543481,3677.258390,-148.041188,5921.647536
4203.543797,2451.505594,-1036.288319,6735.874072
4203.544112,766.095498,-2738.761985,8956.491898
4203.544428,-459.657299,-3997.112087,10362.883188
4203.544743,-689.485948,-4959.379811,12435.459826
4203.545059,-612.876398,-5699.585753,13101.645173
4203.545374,306.438199,-6143.709319,13915.871710
4203.545690,2298.286494,-5403.503377,13027.624579
4203.546005,4060.306139,-3849.070898,10955.047942
4203.546321,5362.668486,-1480.411884,8512.368333
4203.546636,5822.325785,1036.288319,6069.688724
4203.546951,5439.278036,2146.597232,5107.421000
4203.547267,4826.401637,2146.597232,4515.256246
4203.547582,3294.210641,444.123565,5551.544565
4203.547898,1762.019645,-666.185348,7105.977043
4203.548213,-459.657299,-3256.906145,9252.574275
4203.548529,-1838.629195,-5403.503377,11843.295072
4203.548844,-2757.943793,-6587.832884,13471.748144
4203.549160,-2528.115143,-6957.935855,13397.727550
4203.549475,-1608.800546,-6587.832884,13989.892304
4203.549791,153.219100,-4737.318029,12509.480420
4203.550106,1685.410096,-2664.741391,10510.924376
4203.550421,2911.162892,370.102971,8068.244768
4203.550737,4136.915689,1924.535449,6809.894666
4203.551052,4749.792088,3034.844362,6069.688724
4203.551368,5362.668486,2072.576638,6513.812290
4203.551683,4749.792088,1110.308913,7031.956449
4203.551999,4213.525239,-296.082377,8142.265362
4203.552314,2834.553343,-2294.638420,9548.656652
4203.552630,1915.238745,-4071.132681,11029.068536
4203.552945,1149.143247,-4959.379811,11547.212695
4203.553261,612.876398,-5403.503377,11621.233289
4203.553576,76.609550,-4885.359217,10955.047942
4203.553891,459.657299,-4219.173869,9696.697840
4203.554207,919.314598,-2294.638420,8660.409521
4203.554522,842.705048,-1406.391290,8216.285956
4203.554838,995.924147,-0.000000,8068.244768
4203.555153,1378.971896,296.082377,7772.162391
4203.555469,2068.457845,370.102971,8734.430116
4203.555784,2911.162892,222.061783,9696.697840
4203.556100,2834.553343,-296.082377,10658.965565
4203.556415,2834.553343,-888.247130,11251.130318
4203.556731,3217.601092,-1332.370696,11843.295072
4203.557046,3600.648841,-1628.453072,11177.109724
4203.557361,3217.601092,-1702.473667,10362.883188
4203.557677,2374.896044,-1184.329507,9474.636058
4203.557992,1991.848295,-1184.329507,8586.388927
4203.558308,1532.190996,-814.226536,8216.285956
4203.558623,766.095498,-1554.432478,8512.368333
4203.558939,766.095498,-2072.576638,8660.409521
4203.559254,536.266849,-1998.556043,9326.594869
4203.559570,536.266849,-2220.617826,9622.677246
4203.559885,919.314598,-2294.638420,10732.986159
4203.560201,1991.848295,-2220.617826,11695.253884
4203.560516,2834.553343,-1850.514855,11473.192101
4203.560831,4060.306139,-740.205942,10955.047942
4203.561147,4213.525239,148.041188,10288.862594
4203.561462,4749.792088,1184.329507,9326.594869
4203.561778,4826.401637,1702.473667,8438.347739
4203.562093,3907.087040,1184.329507,7698.141797
4203.562409,3064.381992,666.185348,8438.347739
4203.562724,1762.019645,-444.123565,8512.368333
4203.563040,919.314598,-1554.432478,9030.512492
4203.563355,306.438199,-2960.823768,10288.862594
4203.563671,-306.438199,-3923.091493,10881.027347
4203.563986,-689.485948,-4293.194464,11103.089130
4203.564302,0.000000,-3997.112087,10955.047942
4203.564617,842.705048,-3775.050304,10214.842000
4203.564932,1072.533697,-1998.556043,9178.553681
4203.565248,995.924147,-1110.308913,8586.388927
4203.565563,1455.581446,-74.020594,8586.388927
4203.565879,1072.533697,222.061783,7920.203579
4203.566194,1455.581446,-74.020594,8512.368333
4203.566510,1225.752797,-148.041188,9030.512492
4203.566825,612.876398,-222.061783,8956.491898
4203.567141,1225.752797,-1776.494261,10510.924376
4203.567456,842.705048,-2072.576638,10881.027347
4203.567772,919.314598,-2664.741391,11621.233289
4203.568087,1302.362347,-3404.947333,11177.109724
4203.568402,1532.190996,-3552.988522,11103.089130
4203.568718,1532.190996,-3034.844362,10288.862594
4203.569033,2221.676944,-2812.782580,9252.574275
4203.569349,2451.505594,-1998.556043,8142.265362
4203.569664,2528.115143,-1406.391290,8068.244768
4203.569980,3370.820191,-1406.391290,7994.224174
4203.570295,3294.210641,-1850.514855,7772.162391
4203.570611,3600.648841,-1480.411884,8068.244768
4203.570926,3907.087040,-2220.617826,9474.636058
4203.571242,3524.039291,-2738.761985,10140.821405
4203.571557,3830.477490,-3182.885551,10881.027347
4203.571872,3600.648841,-3256.906145,10955.047942
4203.572188,3370.820191,-2812.782580,10955.047942
4203.572503,3217.601092,-1924.535449,10584.944971
4203.572819,3370.820191,-1776.494261,9844.739029
4203.573134,3983.696590,-1850.514855,9622.677246
4203.573450,3983.696590,-1406.391290,9622.677246
4203.573765,3983.696590,-1702.473667,8956.491898
4203.574081,4060.306139,-2368.659014,9326.594869
4203.574396,3983.696590,-2516.700203,9770.718434
4203.574712,4060.306139,-3478.967927,9844.739029
4203.575027,3753.867940,-3627.009116,10288.862594
4203.575342,3524.039291,-3478.967927,10140.821405
4203.575658,3064.381992,-3330.926739,9696.697840
4203.575973,2834.553343,-2960.823768,9474.636058
4203.576289,3064.381992,-2812.782580,9400.615463
4203.576604,2374.896044,-2590.720797,9178.553681
4203.576920,1608.800546,-2368.659014,9326.594869
4203.577235,1608.800546,-2220.617826,9326.594869
4203.577551,1991.848295,-2294.638420,9400.615463
4203.577866,2221.676944,-2368.659014,9992.780217
4203.578182,1685.410096,-2442.679609,9992.780217
4203.578497,1608.800546,-2738.761985,10288.862594
4203.578812,1685.410096,-2738.761985,10214.842000
4203.579128,1685.410096,-3330.926739,10288.862594
4203.579443,2068.457845,-3034.844362,10214.842000
4203.579759,1991.848295,-2960.823768,9770.718434
4203.580074,2068.457845,-3034.844362,9400.615463
4203.580390,2528.115143,-2812.782580,8808.450710
4203.580705,2681.334243,-2516.700203,8512.368333
4203.581021,2911.162892,-1998.556043,7846.182985
4203.581336,2374.896044,-1406.391290,7550.100608
4203.581652,1762.019645,-1702.473667,7105.977043
4203.581967,1072.533697,-2516.700203,7994.224174
4203.582282,689.485948,-1924.535449,8068.244768
4203.582598,0.000000,-2072.576638,8586.388927
4203.582913,-995.924147,-2368.659014,9178.553681
4203.583229,-1302.362347,-2146.597232,9992.780217
4203.583544,-689.485948,-2590.720797,10807.006753
4203.583860,-1149.143247,-1924.535449,10584.944971
4203.584175,-842.705048,-1332.370696,10807.006753
4203.584491,0.000000,-814.226536,10658.965565
4203.584806,689.485948,-666.185348,10955.047942
4203.585122,1991.848295,-592.164754,10955.047942
4203.585437,2834.553343,-0.000000,9844.739029
4203.585752,3524.039291,-0.000000,9548.656652
4203.586068,4443.353888,-0.000000,9178.553681
4203.586383,4443.353888,-0.000000,8734.430116
4203.586699,3907.087040,148.041188,8142.265362
4203.587014,2757.943793,-0.000000,8586.388927
4203.587330,2374.896044,-592.164754,8142.265362
4203.587645,1608.800546,-1480.411884,8660.409521
4203.587961,612.876398,-1924.535449,9030.512492
4203.588276,-306.438199,-2886.803174,10510.924376
4203.588592,-306.438199,-3330.926739,11769.274478
4203.588907,76.609550,-2960.823768,12509.480420
4203.589222,1302.362347,-2368.659014,12879.583391
4203.589538,3140.991542,-1776.494261,13101.645173
4203.589853,4673.182538,-592.164754,11769.274478
4203.590169,6358.592633,296.082377,9918.759623
4203.590484,6894.859482,1332.370696,8438.347739
4203.590800,6588.421283,3034.844362,6957.935855
4203.591115,6052.154434,3108.864956,6439.791695
4203.591431,4903.011187,2294.638420,6587.832884
4203.591746,2987.772442,740.205942,7476.080014
4203.592062,1072.533697,-1850.514855,9178.553681
4203.592377,-689.485948,-4441.235652,11251.130318
4203.592692,-1302.362347,-6513.812290,13545.768739
4203.593008,-842.705048,-7550.100608,15322.262999
4203.593323,-459.657299,-7105.977043,15026.180623
4203.593639,2068.457845,-5847.626942,12879.583391
4203.593954,4519.963438,-3404.947333,10881.027347
4203.594270,6052.154434,518.144159,7105.977043
4203.594585,6358.592633,2590.720797,5625.565159
4203.594901,6435.202183,4219.173869,3627.009116
4203.595216,5898.935335,4219.173869,3627.009116
4203.595532,4136.915689,2220.617826,5107.421000
4203.595847,2298.286494,-370.102971,8142.265362
4203.596162,229.828649,-4293.194464,10807.006753
4203.596478,-842.705048,-6957.935855,13619.789333
4203.596793,-919.314598,-8734.430116,14211.954086
4203.597109,-842.705048,-9104.533087,14878.139434
4203.597424,229.828649,-7550.100608,13545.768739
4203.597740,1225.752797,-5329.482782,10510.924376
4203.598055,2757.943793,-1480.411884,7476.080014
4203.598371,3830.477490,1184.329507,5625.565159
4203.598686,4060.306139,1998.556043,4293.194464
4203.599002,3524.039291,1628.453072,4811.338623
4203.599317,3294.210641,-0.000000,5773.606348
4203.599632,3294.210641,-2368.659014,7624.121203
4203.599948,2834.553343,-3923.091493,9474.636058
4203.600263,1608.800546,-4959.379811,11325.150913
4203.600579,1072.533697,-5699.585753,12953.603985
4203.600894,612.876398,-5551.544565,12213.398043
4203.601210,459.657299,-5181.441594,11769.274478
4203.601525,459.657299,-3552.988522,10658.965565
4203.601841,-153.219100,-2368.659014,9474.636058
4203.602156,153.219100,-2146.597232,8068.244768
4203.602472,689.485948,-1998.556043,7550.100608
4203.602787,383.047749,-1406.391290,7402.059420
4203.603102,306.438199,-1628.453072,7476.080014
4203.603418,612.876398,-1554.432478,9178.553681
4203.603733,1762.019645,-1924.535449,11177.109724
4203.604049,1455.581446,-2072.576638,12213.398043
4203.604364,2068.457845,-3182.885551,12657.521608
4203.604680,2911.162892,-3849.070898,12657.521608
4203.604995,3677.258390,-3701.029710,11399.171507
4203.605311,3830.477490,-2886.803174,9918.759623
4203.605626,3677.258390,-1332.370696,8068.244768
4203.605942,3600.648841,296.082377,6513.812290
4203.606257,2834.553343,592.164754,6439.791695
4203.606572,1532.190996,1480.411884,6513.812290
4203.606888,689.485948,-0.000000,7550.100608
4203.607203,0.000000,-1554.432478,9030.512492
4203.607519,0.000000,-3034.844362,10658.965565
4203.607834,612.876398,-4737.318029,12435.459826
4203.608150,1455.581446,-4515.256246,13619.789333
