#time,accel_x,accel_y,accel_z
3996.986983,-1762.019645,-740.205942,11177.109724
3996.987298,-1762.019645,-518.144159,10881.027347
3996.987613,-1608.800546,-0.000000,10214.842000
3996.987928,-842.705048,666.185348,9622.677246
3996.988244,-536.266849,1184.329507,9696.697840
3996.988559,536.266849,1110.308913,9326.594869
3996.988874,459.657299,1184.329507,9252.574275
3996.989189,995.924147,1332.370696,9104.533087
3996.989504,612.876398,666.185348,8882.471304
3996.989820,229.828649,444.123565,9548.656652
3996.990135,0.000000,-74.020594,9622.677246
3996.990450,-612.876398,-518.144159,10140.821405
3996.990765,-842.705048,-740.205942,10214.842000
3996.991080,-1072.533697,-740.205942,10140.821405
3996.991395,-689.485948,-1258.350101,10510.924376
3996.991711,0.000000,-1036.288319,10436.903782
3996.992026,536.266849,-592.164754,10436.903782
3996.992341,1685.410096,-74.020594,9622.677246
3996.992656,1838.629195,888.247130,8808.450710
3996.992971,2145.067394,1406.391290,8438.347739
3996.993287,2604.724693,1628.453072,8586.388927
3996.993602,2068.457845,1776.494261,7994.224174
3996.993917,1762.019645,1702.473667,8068.244768
3996.994232,919.314598,740.205942,8586.388927
3996.994547,0.000000,222.061783,9474.636058
3996.994863,-536.266849,-592.164754,9696.697840
3996.995178,-1302.362347,-740.205942,10214.842000
3996.995493,-1608.800546,-962.267725,10732.986159
3996.995808,-1838.629195,-888.247130,10510.924376
3996.996123,-1302.362347,-592.164754,10436.903782
3996.996438,-1455.581446,296.082377,10362.883188
3996.996754,-459.657299,370.102971,9548.656652
3996.997069,0.000000,1110.308913,9326.594869
3996.997384,766.095498,1184.329507,9104.533087
3996.997699,536.266849,1480.411884,8882.471304
3996.998014,1302.362347,1036.288319,9252.574275
3996.998330,383.047749,518.144159,8882.471304
3996.998645,0.000000,296.082377,9474.636058
3996.998960,-536.266849,-0.000000,9918.759623
3996.999275,-612.876398,-518.144159,10436.903782
3996.999590,-766.095498,-518.144159,11103.089130
3996.999906,-1072.533697,-1258.350101,10955.047942
3997.000221,-842.705048,-1258.350101,10658.965565
3997.000536,0.000000,-888.247130,10436.903782
3997.000851,766.095498,-222.061783,10066.800811
3997.001166,1532.190996,-0.000000,9400.615463
3997.001482,1838.629195,666.185348,8586.388927
3997.001797,2068.457845,1184.329507,8216.285956
3997.002112,2451.505594,1850.514855,8068.244768
3997.002427,2145.067394,1628.453072,7920.203579
3997.002742,1838.629195,962.267725,8068.244768
3997.003057,919.314598,592.164754,8808.450710
3997.003373,0.000000,-148.041188,8956.491898
3997.003688,-689.485948,-814.226536,9622.677246
3997.004003,-842.705048,-814.226536,10658.965565
3997.004318,-1685.410096,-1184.329507,10881.027347
3997.004633,-1762.019645,-1110.308913,10732.986159
3997.004949,-1762.019645,-518.144159,10510.924376
3997.005264,-1378.971896,-0.000000,10140.821405
3997.005579,-536.266849,444.123565,9844.739029
3997.005894,-306.438199,1110.308913,9474.636058
3997.006209,76.609550,1258.350101,9252.574275
3997.006525,153.219100,1184.329507,8808.450710
3997.006840,689.485948,1258.350101,9030.512492
3997.007155,536.266849,888.247130,9400.615463
3997.007470,153.219100,296.082377,9326.594869
3997.007785,-229.828649,-0.000000,9622.677246
3997.008101,-766.095498,-592.164754,9844.739029
3997.008416,-995.924147,-962.267725,10584.944971
3997.008731,-1149.143247,-1258.350101,10658.965565
3997.009046,-1149.143247,-1406.391290,10658.965565
3997.009361,-689.485948,-1036.288319,10584.944971
3997.009676,0.000000,-518.144159,9992.780217
3997.009992,1072.533697,-74.020594,9548.656652
3997.010307,1762.019645,740.205942,9252.574275
3997.010622,2374.896044,1702.473667,8364.327145
3997.010937,2528.115143,1776.494261,7994.224174
3997.011252,2451.505594,1850.514855,7920.203579
3997.011568,1991.848295,1332.370696,8438.347739
3997.011883,919.314598,666.185348,8364.327145
3997.012198,689.485948,-0.000000,9030.512492
3997.012513,-459.657299,-740.205942,9992.780217
3997.012828,-1072.533697,-1036.288319,9992.780217
3997.013144,-1608.800546,-1110.308913,10658.965565
3997.013459,-1608.800546,-888.247130,10658.965565
3997.013774,-1455.581446,-666.185348,10881.027347
3997.014089,-766.095498,-0.000000,9918.759623
3997.014404,-306.438199,370.102971,9326.594869
3997.014719,536.266849,1110.308913,9696.697840
3997.015035,459.657299,1258.350101,9400.615463
3997.015350,766.095498,1480.411884,9252.574275
3997.015665,766.095498,1480.411884,9178.553681
3997.015980,689.485948,1332.370696,9252.574275
3997.016295,76.609550,740.205942,9844.739029
3997.016611,-153.219100,370.102971,9918.759623
3997.016926,-383.047749,-74.020594,10510.924376
3997.017241,-842.705048,-814.226536,10362.883188
3997.017556,-1225.752797,-888.247130,10658.965565
3997.017871,-1225.752797,-1332.370696,10955.047942
3997.018187,-689.485948,-962.267725,10436.903782
3997.018502,383.047749,-444.123565,9918.759623
3997.018817,1225.752797,-0.000000,9326.594869
3997.019132,2451.505594,666.185348,8956.491898
3997.019447,2068.457845,592.164754,8290.306550
3997.019763,2145.067394,1702.473667,7772.162391
3997.020078,2298.286494,1480.411884,7772.162391
3997.020393,1762.019645,1258.350101,7920.203579
3997.020708,1685.410096,592.164754,8956.491898
3997.021023,536.266849,-0.000000,9178.553681
3997.021338,-459.657299,-592.164754,9696.697840
3997.021654,-1072.533697,-1110.308913,10066.800811
3997.021969,-1608.800546,-1258.350101,10214.842000
3997.022284,-1762.019645,-962.267725,10807.006753
3997.022599,-1685.410096,-592.164754,10881.027347
3997.022914,-1149.143247,-74.020594,10066.800811
3997.023230,-612.876398,-0.000000,9918.759623
3997.023545,0.000000,814.226536,9474.636058
3997.023860,0.000000,592.164754,9474.636058
3997.024175,536.266849,1332.370696,9474.636058
3997.024490,612.876398,1110.308913,9400.615463
3997.024806,766.095498,962.267725,9030.512492
3997.025121,459.657299,814.226536,9104.533087
3997.025436,306.438199,296.082377,9696.697840
3997.025751,-459.657299,-0.000000,10362.883188
3997.026066,-919.314598,-740.205942,10732.986159
3997.026381,-766.095498,-1036.288319,10658.965565
3997.026697,-766.095498,-1258.350101,10362.883188
3997.027012,-153.219100,-1036.288319,10288.862594
3997.027327,306.438199,-592.164754,10214.842000
3997.027642,1072.533697,148.041188,9548.656652
3997.027957,1608.800546,666.185348,9104.533087
3997.028273,1838.629195,1332.370696,8364.327145
3997.028588,2298.286494,1850.514855,8290.306550
3997.028903,2145.067394,1480.411884,7920.203579
3997.029218,1838.629195,1332.370696,7994.224174
3997.029533,919.314598,740.205942,8512.368333
3997.029849,76.609550,-74.020594,9474.636058
3997.030164,-612.876398,-518.144159,9770.718434
3997.030479,-1455.581446,-962.267725,10288.862594
3997.030794,-1608.800546,-1110.308913,10288.862594
3997.031109,-1225.752797,-814.226536,10288.862594
3997.031425,-1608.800546,-962.267725,10436.903782
3997.031740,-1378.971896,-444.123565,10214.842000
3997.032055,-229.828649,-0.000000,9992.780217
3997.032370,0.000000,666.185348,9104.533087
3997.032685,536.266849,740.205942,9178.553681
3997.033000,612.876398,1110.308913,9474.636058
3997.033316,842.705048,1184.329507,9104.533087
3997.033631,842.705048,814.226536,8956.491898
3997.033946,536.266849,444.123565,9474.636058
3997.034261,383.047749,-0.000000,9474.636058
3997.034576,-383.047749,-370.102971,10288.862594
3997.034892,-536.266849,-814.226536,10807.006753
3997.035207,-766.095498,-1110.308913,11177.109724
3997.035522,-766.095498,-1110.308913,10807.006753
3997.035837,-306.438199,-962.267725,10288.862594
3997.036152,229.828649,-296.082377,10436.903782
3997.036468,995.924147,-0.000000,9770.718434
3997.036783,1762.019645,518.144159,9252.574275
3997.037098,2068.457845,1258.350101,8438.347739
3997.037413,2145.067394,1184.329507,8364.327145
3997.037728,2068.457845,1776.494261,8290.306550
3997.038044,1991.848295,1628.453072,8438.347739
3997.038359,1072.533697,814.226536,8660.409521
3997.038674,536.266849,-0.000000,8882.471304
3997.038989,306.438199,-592.164754,9474.636058
3997.039304,-1532.190996,-888.247130,10066.800811
3997.039619,-1685.410096,-888.247130,10436.903782
3997.039935,-1991.848295,-888.247130,10510.924376
3997.040250,-1532.190996,-814.226536,10362.883188
3997.040565,-1685.410096,-444.123565,10807.006753
3997.040880,-842.705048,-0.000000,9770.718434
3997.041195,-459.657299,740.205942,9400.615463
3997.041511,0.000000,888.247130,9252.574275
3997.041826,0.000000,1184.329507,9326.594869
3997.042141,689.485948,1110.308913,9252.574275
3997.042456,919.314598,1332.370696,9474.636058
3997.042771,536.266849,666.185348,9104.533087
3997.043087,0.000000,296.082377,9178.553681
3997.043402,-306.438199,-74.020594,9548.656652
3997.043717,-689.485948,-592.164754,10658.965565
3997.044032,-1149.143247,-1036.288319,10955.047942
3997.044347,-995.924147,-1184.329507,10436.903782
3997.044662,-689.485948,-888.247130,10362.883188
3997.044977,229.828649,-444.123565,10288.862594
3997.045293,1225.752797,-222.061783,9622.677246
3997.045608,1608.800546,444.123565,9400.615463
3997.045923,2221.676944,1036.288319,8808.450710
3997.046238,2298.286494,1702.473667,7994.224174
3997.046553,1915.238745,1628.453072,7846.182985
3997.046868,2145.067394,1628.453072,8364.327145
3997.047183,1302.362347,1184.329507,8734.430116
3997.047499,383.047749,370.102971,8956.491898
3997.047814,-612.876398,-74.020594,9696.697840
3997.048129,-919.314598,-592.164754,10584.944971
3997.048444,-1608.800546,-666.185348,10807.006753
3997.048759,-2068.457845,-1036.288319,11029.068536
3997.049074,-1915.238745,-666.185348,10881.027347
3997.049389,-1455.581446,-148.041188,10436.903782
3997.049705,-689.485948,222.061783,10362.883188
3997.050020,-153.219100,888.247130,9474.636058
3997.050335,229.828649,1258.350101,9104.533087
3997.050650,536.266849,1258.350101,9104.533087
3997.050965,842.705048,1258.350101,9104.533087
3997.051280,689.485948,814.226536,9326.594869
3997.051596,459.657299,518.144159,9474.636058
3997.051911,-306.438199,-74.020594,9326.594869
3997.052226,-689.485948,-370.102971,9992.780217
3997.052541,-689.485948,-888.247130,10362.883188
3997.052856,-842.705048,-1406.391290,10584.944971
3997.053171,-689.485948,-1406.391290,10732.986159
3997.053486,-306.438199,-1184.329507,10584.944971
3997.053802,229.828649,-592.164754,9918.759623
3997.054117,1149.143247,148.041188,9326.594869
3997.054432,1915.238745,444.123565,9178.553681
3997.054747,2145.067394,1184.329507,8734.430116
3997.055062,2451.505594,1850.514855,7920.203579
3997.055377,2298.286494,1628.453072,7846.182985
3997.055692,1838.629195,1184.329507,7994.224174
3997.056008,1302.362347,666.185348,8290.306550
3997.056323,383.047749,-0.000000,9178.553681
3997.056638,-383.047749,-592.164754,9770.718434
3997.056953,-1455.581446,-1036.288319,10066.800811
3997.057268,-2221.676944,-1036.288319,10362.883188
3997.057583,-2221.676944,-1258.350101,10881.027347
3997.057898,-2221.676944,-888.247130,10881.027347
3997.058214,-1608.800546,-0.000000,10584.944971
3997.058529,-766.095498,444.123565,9992.780217
3997.058844,-383.047749,888.247130,9474.636058
3997.059159,0.000000,1184.329507,9400.615463
3997.059474,76.609550,1554.432478,9326.594869
3997.059789,459.657299,1406.391290,9326.594869
3997.060104,842.705048,814.226536,9104.533087
3997.060420,306.438199,518.144159,9400.615463
3997.060735,-306.438199,74.020594,9696.697840
3997.061050,-612.876398,-444.123565,9696.697840
3997.061365,-689.485948,-888.247130,10140.821405
3997.061680,-766.095498,-1184.329507,10584.944971
3997.061995,-842.705048,-1628.453072,10658.965565
3997.062310,-536.266849,-1184.329507,10584.944971
3997.062626,229.828649,-592.164754,9770.718434
3997.062941,1455.581446,-74.020594,9474.636058
3997.063256,1838.629195,666.185348,9104.533087
3997.063571,2451.505594,1184.329507,8438.347739
3997.063886,2757.943793,1110.308913,7624.121203
3997.064201,2451.505594,1628.453072,7698.141797
3997.064516,2451.505594,1628.453072,7550.100608
3997.064832,1608.800546,1036.288319,7994.224174
3997.065147,536.266849,-74.020594,9252.574275
3997.065462,-306.438199,-962.267725,10066.800811
3997.065777,-1149.143247,-1332.370696,10066.800811
3997.066092,-1838.629195,-1184.329507,10658.965565
3997.066407,-1915.238745,-1110.308913,10807.006753
3997.066722,-1532.190996,-888.247130,10732.986159
3997.067038,-1149.143247,-148.041188,10955.047942
3997.067353,-689.485948,296.082377,10288.862594
3997.067668,0.000000,814.226536,9474.636058
3997.067983,229.828649,1332.370696,9252.574275
3997.068298,766.095498,1332.370696,9252.574275
3997.068613,536.266849,1480.411884,9474.636058
3997.068929,842.705048,1332.370696,9178.553681
3997.069244,383.047749,740.205942,9178.553681
3997.069559,0.000000,444.123565,9548.656652
3997.069874,-689.485948,-74.020594,9918.759623
3997.070189,-919.314598,-666.185348,10732.986159
3997.070504,-1225.752797,-1184.329507,10807.006753
3997.070819,-1225.752797,-1110.308913,10732.986159
3997.071135,-842.705048,-1036.288319,10584.944971
3997.071450,0.000000,-1184.329507,10140.821405
3997.071765,766.095498,-0.000000,9622.677246
3997.072080,1225.752797,740.205942,8956.491898
3997.072395,2068.457845,1332.370696,8438.347739
3997.072710,2451.505594,1702.473667,8142.265362
3997.073025,2374.896044,2220.617826,7550.100608
3997.073341,1915.238745,1702.473667,7550.100608
3997.073656,1072.533697,1110.308913,7920.203579
3997.073971,229.828649,518.144159,8808.450710
3997.074286,-383.047749,-518.144159,9474.636058
3997.074601,-1378.971896,-1110.308913,10288.862594
3997.074916,-1838.629195,-1184.329507,10510.924376
3997.075231,-2145.067394,-1258.350101,10584.944971
3997.075547,-1915.238745,-888.247130,10510.924376
3997.075862,-1302.362347,-666.185348,10436.903782
3997.076177,-919.314598,-0.000000,10066.800811
3997.076492,-153.219100,444.123565,9474.636058
3997.076807,229.828649,888.247130,9252.574275
3997.077122,612.876398,1332.370696,9104.533087
3997.077437,1149.143247,1480.411884,9178.553681
3997.077753,1302.362347,1184.329507,9326.594869
3997.078068,1149.143247,814.226536,9326.594869
3997.078383,459.657299,444.123565,9252.574275
3997.078698,76.609550,-148.041188,9770.718434
3997.079013,-383.047749,-814.226536,10510.924376
3997.079328,-383.047749,-888.247130,11103.089130
3997.079643,-766.095498,-1184.329507,11029.068536
3997.079959,0.000000,-1998.556043,10510.924376
3997.080274,0.000000,-740.205942,10584.944971
3997.080589,689.485948,-296.082377,10214.842000
3997.080904,1455.581446,296.082377,9252.574275
3997.081219,2221.676944,888.247130,9030.512492
3997.081534,2604.724693,1554.432478,8438.347739
3997.081849,2604.724693,2220.617826,7920.203579
3997.082165,2298.286494,1628.453072,7846.182985
3997.082480,1378.971896,1036.288319,8216.285956
3997.082795,536.266849,592.164754,8586.388927
3997.083110,-383.047749,-0.000000,9326.594869
3997.083425,-1225.752797,-962.267725,10066.800811
3997.083740,-1991.848295,-1110.308913,10732.986159
3997.084055,-2221.676944,-1184.329507,10584.944971
3997.084371,-2145.067394,-962.267725,10436.903782
3997.084686,-1838.629195,-592.164754,10436.903782
3997.085001,-1302.362347,-0.000000,10140.821405
3997.085316,-612.876398,370.102971,9622.677246
3997.085631,0.000000,1110.308913,9030.512492
3997.085946,383.047749,1702.473667,9104.533087
3997.086261,306.438199,1702.473667,8290.306550
3997.086577,995.924147,1480.411884,9400.615463
3997.086892,689.485948,962.267725,9104.533087
3997.087207,-306.438199,444.123565,9474.636058
3997.087522,-689.485948,-0.000000,9918.759623
3997.087837,-995.924147,-740.205942,10584.944971
3997.088152,-995.924147,-1110.308913,10955.047942
3997.088468,-1378.971896,-1406.391290,11029.068536
3997.088783,-842.705048,-1258.350101,11029.068536
3997.089098,-306.438199,-1036.288319,10362.883188
3997.089413,612.876398,-518.144159,9918.759623
3997.089728,1685.410096,370.102971,9474.636058
3997.090043,1991.848295,888.247130,8882.471304
3997.090358,2221.676944,1850.514855,8364.327145
3997.090674,2451.505594,1998.556043,7920.203579
3997.090989,2451.505594,1554.432478,8512.368333
3997.091304,1455.581446,1258.350101,8364.327145
3997.091619,766.095498,740.205942,9104.533087
3997.091934,-306.438199,-74.020594,9400.615463
3997.092249,-766.095498,-888.247130,10436.903782
3997.092564,-1149.143247,-1406.391290,10658.965565
3997.092880,-1838.629195,-1332.370696,10584.944971
3997.093195,-1991.848295,-962.267725,10955.047942
3997.093510,-1455.581446,-518.144159,10436.903782
3997.093825,-995.924147,-0.000000,9844.739029
3997.094140,-229.828649,592.164754,9696.697840
3997.094455,153.219100,962.267725,9400.615463
3997.094770,383.047749,1406.391290,8734.430116
3997.095086,842.705048,1628.453072,8660.409521
3997.095401,536.266849,1184.329507,9030.512492
3997.095716,766.095498,962.267725,8660.409521
3997.096031,536.266849,518.144159,9252.574275
3997.096346,0.000000,-0.000000,9622.677246
3997.096661,-459.657299,-444.123565,10214.842000
3997.096976,-612.876398,-888.247130,10584.944971
3997.097292,-995.924147,-1332.370696,10807.006753
3997.097607,-689.485948,-1554.432478,10732.986159
3997.097922,-306.438199,-888.247130,10288.862594
3997.098237,766.095498,-666.185348,9696.697840
3997.098552,1762.019645,-296.082377,9252.574275
3997.098867,1915.238745,814.226536,8808.450710
3997.099182,2528.115143,1702.473667,8142.265362
3997.099498,2528.115143,1850.514855,7476.080014
3997.099813,2451.505594,1702.473667,7698.141797
3997.100128,1685.410096,1406.391290,8068.244768
3997.100443,842.705048,518.144159,8808.450710
3997.100758,0.000000,-0.000000,9918.759623
3997.101073,-1149.143247,-666.185348,10066.800811
3997.101388,-1608.800546,-962.267725,10584.944971
3997.101704,-1608.800546,-1184.329507,11177.109724
3997.102019,-1915.238745,-888.247130,10955.047942
3997.102334,-1532.190996,-148.041188,10584.944971
3997.102649,-1532.190996,-0.000000,10584.944971
3997.102964,-766.095498,666.185348,10066.800811
3997.103279,-306.438199,1480.411884,9992.780217
3997.103594,0.000000,1480.411884,9178.553681
3997.103910,153.219100,1258.350101,9030.512492
3997.104225,306.438199,1258.350101,9400.615463
3997.104540,0.000000,1110.308913,9400.615463
3997.104855,-153.219100,-0.000000,9622.677246
3997.105170,-766.095498,-74.020594,10140.821405
3997.105485,-995.924147,-518.144159,10362.883188
3997.105801,-1378.971896,-962.267725,10510.924376
3997.106116,-1378.971896,-1110.308913,10584.944971
3997.106431,-612.876398,-1036.288319,10658.965565
3997.106746,0.000000,-666.185348,10140.821405
3997.107061,689.485948,-148.041188,9770.718434
3997.107376,1225.752797,296.082377,9030.512492
3997.107691,2374.896044,814.226536,8438.347739
3997.108007,2145.067394,1332.370696,8216.285956
3997.108322,2298.286494,1554.432478,7846.182985
3997.108637,1838.629195,1628.453072,8068.244768
3997.108952,1302.362347,1110.308913,8142.265362
3997.109267,995.924147,370.102971,8882.471304
3997.109582,229.828649,-370.102971,9400.615463
3997.109897,-612.876398,-444.123565,9918.759623
3997.110213,-1072.533697,-962.267725,10214.842000
3997.110528,-1378.971896,-814.226536,10140.821405
3997.110843,-1302.362347,-666.185348,10510.924376
3997.111158,-1072.533697,-518.144159,9992.780217
3997.111473,-766.095498,-222.061783,9992.780217
3997.111788,-153.219100,296.082377,9844.739029
3997.112103,229.828649,518.144159,9326.594869
3997.112419,766.095498,888.247130,8586.388927
3997.112734,612.876398,1258.350101,9474.636058
3997.113049,919.314598,1036.288319,9548.656652
3997.113364,689.485948,666.185348,9104.533087
3997.113679,229.828649,-0.000000,9622.677246
3997.113994,-153.219100,-148.041188,9844.739029
3997.114309,-536.266849,-518.144159,10288.862594
3997.114625,-766.095498,-888.247130,10732.986159
3997.114940,-842.705048,-1110.308913,10807.006753
3997.115255,-383.047749,-1184.329507,10362.883188
3997.115570,76.609550,-962.267725,10362.883188
3997.115885,842.705048,-444.123565,10140.821405
3997.116200,1225.752797,-0.000000,9326.594869
3997.116515,1838.629195,592.164754,8734.430116
3997.116831,1838.629195,1332.370696,8290.306550
3997.117146,2145.067394,1554.432478,7624.121203
3997.117461,2068.457845,1628.453072,7698.141797
3997.117776,1532.190996,1332.370696,7772.162391
3997.118091,229.828649,666.185348,8290.306550
3997.118406,0.000000,-222.061783,9252.574275
3997.118721,-1072.533697,-740.205942,9844.739029
3997.119037,-1532.190996,-1036.288319,10510.924376
3997.119352,-1762.019645,-962.267725,10584.944971
3997.119667,-1302.362347,-1110.308913,10214.842000
3997.119982,-1149.143247,-444.123565,10362.883188
3997.120297,-842.705048,296.082377,10140.821405
3997.120612,-383.047749,592.164754,9622.677246
3997.120927,0.000000,370.102971,9252.574275
3997.121243,383.047749,962.267725,9326.594869
3997.121558,229.828649,1332.370696,9178.553681
3997.121873,689.485948,1036.288319,9104.533087
3997.122188,536.266849,740.205942,9474.636058
3997.122503,-229.828649,222.061783,9622.677246
3997.122818,-459.657299,-0.000000,9992.780217
3997.123133,-842.705048,-518.144159,10362.883188
3997.123449,-612.876398,-1258.350101,10807.006753
3997.123764,-995.924147,-1110.308913,11251.130318
3997.124079,-766.095498,-1184.329507,11029.068536
3997.124394,-536.266849,-1036.288319,10584.944971
3997.124709,612.876398,-370.102971,10140.821405
3997.125024,919.314598,370.102971,9474.636058
3997.125340,1685.410096,814.226536,9252.574275
3997.125655,2068.457845,1480.411884,8586.388927
3997.125970,2145.067394,1998.556043,8142.265362
3997.126285,2145.067394,1480.411884,8290.306550
3997.126600,1455.581446,1258.350101,8364.327145
3997.126915,766.095498,296.082377,8882.471304
3997.127230,-306.438199,-370.102971,9474.636058
3997.127546,-995.924147,-740.205942,9696.697840
3997.127861,-1378.971896,-962.267725,10214.842000
3997.128176,-1532.190996,-962.267725,10362.883188
3997.128491,-1302.362347,-740.205942,10214.842000
3997.128806,-1455.581446,-296.082377,10140.821405
3997.129121,-612.876398,-74.020594,9844.739029
3997.129436,-153.219100,518.144159,9474.636058
3997.129752,383.047749,814.226536,9400.615463
3997.130067,612.876398,962.267725,9030.512492
3997.130382,383.047749,1110.308913,8438.347739
3997.130697,1072.533697,1184.329507,8956.491898
3997.131012,766.095498,592.164754,9622.677246
3997.131327,383.047749,370.102971,9326.594869
3997.131642,0.000000,-74.020594,9548.656652
3997.131958,-383.047749,-222.061783,10066.800811
3997.132273,-536.266849,-444.123565,11029.068536
3997.132588,-612.876398,-888.247130,10288.862594
3997.132903,-612.876398,-962.267725,10658.965565
3997.133218,-229.828649,-740.205942,10658.965565
3997.133533,229.828649,-444.123565,9548.656652
3997.133848,1149.143247,-296.082377,9178.553681
3997.134164,1608.800546,888.247130,9104.533087
3997.134479,2068.457845,1554.432478,9104.533087
3997.134794,2068.457845,1554.432478,8068.244768
3997.135109,1991.848295,1406.391290,8290.306550
3997.135424,1225.752797,1036.288319,8882.471304
3997.135739,383.047749,370.102971,8808.450710
3997.136054,0.000000,148.041188,9474.636058
3997.136370,-689.485948,-444.123565,10362.883188
3997.136685,-1149.143247,-666.185348,10288.862594
3997.137000,-1072.533697,-1110.308913,10732.986159
3997.137315,-1302.362347,-1036.288319,10658.965565
3997.137630,-1455.581446,-222.061783,10658.965565
3997.137945,-995.924147,-0.000000,10214.842000
3997.138260,0.000000,814.226536,9622.677246
3997.138576,0.000000,962.267725,9474.636058
3997.138891,612.876398,1480.411884,9178.553681
3997.139206,459.657299,1480.411884,9030.512492
3997.139521,689.485948,1332.370696,8956.491898
3997.139836,766.095498,1036.288319,9326.594869
3997.140151,76.609550,-0.000000,9252.574275
3997.140466,-306.438199,-74.020594,9918.759623
3997.140782,-536.266849,-592.164754,10214.842000
3997.141097,-919.314598,-1110.308913,10140.821405
3997.141412,-459.657299,-1258.350101,10362.883188
3997.141727,-766.095498,-1036.288319,10955.047942
3997.142042,0.000000,-370.102971,10584.944971
3997.142357,536.266849,-370.102971,9918.759623
3997.142673,1302.362347,148.041188,9178.553681
3997.142988,1838.629195,814.226536,8956.491898
3997.143303,2451.505594,1332.370696,8290.306550
3997.143618,1991.848295,1480.411884,8142.265362
3997.143933,1915.238745,1258.350101,8068.244768
3997.144248,1149.143247,962.267725,8142.265362
3997.144563,383.047749,444.123565,8586.388927
3997.144878,-383.047749,-74.020594,9474.636058
3997.145194,-1149.143247,-370.102971,10362.883188
3997.145509,-1762.019645,-962.267725,10288.862594
3997.145824,-1915.238745,-1258.350101,10436.903782
3997.146139,-1225.752797,-962.267725,10955.047942
3997.146454,-1532.190996,-370.102971,10584.944971
3997.146769,-995.924147,-74.020594,10288.862594
3997.147084,0.000000,148.041188,9770.718434
3997.147399,0.000000,888.247130,9252.574275
3997.147714,689.485948,1258.350101,9104.533087
3997.148029,842.705048,1258.350101,8808.450710
3997.148344,919.314598,1184.329507,9178.553681
3997.148659,689.485948,666.185348,9178.553681
3997.148975,306.438199,-0.000000,9474.636058
3997.149290,-229.828649,-148.041188,9622.677246
3997.149605,-459.657299,-740.205942,10214.842000
3997.149920,-612.876398,-1036.288319,10584.944971
3997.150235,-689.485948,-1110.308913,10584.944971
3997.150550,-689.485948,-1184.329507,10584.944971
3997.150865,0.000000,-1036.288319,10214.842000
3997.151180,766.095498,-666.185348,10288.862594
3997.151495,1532.190996,-0.000000,9548.656652
3997.151810,1915.238745,888.247130,8660.409521
3997.152125,2451.505594,1258.350101,8364.327145
3997.152441,2604.724693,1702.473667,8512.368333
3997.152756,2298.286494,1628.453072,8438.347739
3997.153071,1608.800546,1332.370696,7846.182985
3997.153386,1149.143247,740.205942,8364.327145
3997.153701,0.000000,370.102971,9622.677246
3997.154016,-689.485948,-592.164754,9992.780217
3997.154331,-1072.533697,-1110.308913,10510.924376
3997.154646,-1762.019645,-1110.308913,10658.965565
3997.154961,-1608.800546,-1036.288319,10658.965565
3997.155276,-1685.410096,-666.185348,10436.903782
3997.155591,-1378.971896,-0.000000,10881.027347
3997.155907,-536.266849,518.144159,10510.924376
3997.156222,76.609550,814.226536,9400.615463
3997.156537,689.485948,1332.370696,9326.594869
3997.156852,995.924147,1554.432478,9326.594869
3997.157167,919.314598,1258.350101,9104.533087
3997.157482,766.095498,1036.288319,9400.615463
3997.157797,153.219100,518.144159,9696.697840
3997.158112,0.000000,-148.041188,9918.759623
3997.158427,0.000000,-592.164754,10214.842000
3997.158742,-536.266849,-666.185348,10732.986159
3997.159057,-919.314598,-1110.308913,11029.068536
3997.159372,-1149.143247,-1184.329507,10658.965565
3997.159688,-229.828649,-740.205942,10214.842000
3997.160003,153.219100,-666.185348,9992.780217
3997.160318,1072.533697,-0.000000,9474.636058
3997.160633,1302.362347,518.144159,8882.471304
3997.160948,1378.971896,1036.288319,8586.388927
3997.161263,1915.238745,1332.370696,8438.347739
3997.161578,1915.238745,1332.370696,7846.182985
3997.161893,1455.581446,1110.308913,8364.327145
3997.162208,612.876398,592.164754,8586.388927
3997.162523,-229.828649,222.061783,9030.512492
3997.162838,-842.705048,-296.082377,9474.636058
3997.163154,-1149.143247,-1036.288319,10140.821405
3997.163469,-1838.629195,-962.267725,10362.883188
3997.163784,-2145.067394,-962.267725,10288.862594
3997.164099,-1685.410096,-444.123565,9992.780217
3997.164414,-1225.752797,-74.020594,10214.842000
3997.164729,-536.266849,-0.000000,9622.677246
3997.165044,0.000000,740.205942,9252.574275
3997.165359,229.828649,1184.329507,9178.553681
3997.165674,383.047749,1332.370696,8882.471304
3997.165989,919.314598,1406.391290,8734.430116
3997.166304,612.876398,888.247130,9400.615463
3997.166620,229.828649,592.164754,9400.615463
3997.166935,0.000000,296.082377,9548.656652
3997.167250,-536.266849,-444.123565,10066.800811
3997.167565,-689.485948,-740.205942,10510.924376
3997.167880,-766.095498,-444.123565,10881.027347
3997.168195,-919.314598,-1110.308913,11177.109724
3997.168510,-536.266849,-888.247130,10807.006753
3997.168825,383.047749,-592.164754,10214.842000
3997.169140,1762.019645,-74.020594,9770.718434
3997.169455,1532.190996,444.123565,9326.594869
3997.169770,2145.067394,962.267725,8808.450710
3997.170085,2221.676944,1406.391290,8142.265362
3997.170401,2145.067394,1850.514855,7772.162391
3997.170716,1532.190996,1480.411884,8438.347739
3997.171031,995.924147,740.205942,8808.450710
3997.171346,229.828649,296.082377,8956.491898
3997.171661,-459.657299,-370.102971,9770.718434
