#time,accel_x,accel_y,accel_z
3828.501992,-306.438199,-1110.308913,8956.491898
3828.502307,0.000000,-888.247130,8438.347739
3828.502622,383.047749,-1184.329507,9622.677246
3828.502937,842.705048,-888.247130,10214.842000
3828.503251,0.000000,-814.226536,9474.636058
3828.503566,-306.438199,-740.205942,9400.615463
3828.503881,-229.828649,-444.123565,8956.491898
3828.504196,536.266849,-296.082377,9178.553681
3828.504510,1072.533697,-222.061783,9030.512492
3828.504825,1149.143247,-74.020594,8512.368333
3828.505140,1378.971896,370.102971,8290.306550
3828.505455,612.876398,-0.000000,8142.265362
3828.505769,1455.581446,-0.000000,8734.430116
3828.506084,1302.362347,-0.000000,9918.759623
3828.506399,1072.533697,-222.061783,9178.553681
3828.506714,689.485948,-222.061783,9474.636058
3828.507029,76.609550,148.041188,9474.636058
3828.507343,0.000000,-370.102971,9178.553681
3828.507658,536.266849,-148.041188,9400.615463
3828.507973,1072.533697,-0.000000,9844.739029
3828.508288,689.485948,-0.000000,9548.656652
3828.508602,459.657299,222.061783,9030.512492
3828.508917,0.000000,1036.288319,8364.327145
3828.509232,383.047749,222.061783,9622.677246
3828.509547,1149.143247,370.102971,9548.656652
3828.509862,0.000000,370.102971,9992.780217
3828.510176,-459.657299,-0.000000,10362.883188
3828.510491,-612.876398,148.041188,10658.965565
3828.510806,-995.924147,296.082377,10214.842000
3828.511121,-459.657299,222.061783,10807.006753
3828.511435,0.000000,740.205942,10362.883188
3828.511750,0.000000,814.226536,10362.883188
3828.512065,0.000000,1184.329507,9770.718434
3828.512380,-689.485948,1480.411884,9400.615463
3828.512695,-383.047749,1258.350101,9696.697840
3828.513009,0.000000,1036.288319,10066.800811
3828.513324,-536.266849,-0.000000,10288.862594
3828.513639,-153.219100,-0.000000,10732.986159
3828.513954,-689.485948,370.102971,10214.842000
3828.514268,-689.485948,370.102971,9696.697840
3828.514583,76.609550,370.102971,10732.986159
3828.514898,0.000000,962.267725,9474.636058
3828.515213,0.000000,962.267725,9548.656652
3828.515527,383.047749,1036.288319,8734.430116
3828.515842,0.000000,888.247130,8586.388927
3828.516157,306.438199,148.041188,9104.533087
3828.516472,306.438199,370.102971,9474.636058
3828.516787,-153.219100,-74.020594,10288.862594
3828.517101,-612.876398,-222.061783,9770.718434
3828.517416,-919.314598,-222.061783,9992.780217
3828.517731,-766.095498,-148.041188,9696.697840
3828.518046,229.828649,-74.020594,10362.883188
3828.518360,0.000000,370.102971,9918.759623
3828.518675,0.000000,370.102971,9474.636058
3828.518990,0.000000,222.061783,9030.512492
3828.519305,0.000000,296.082377,8364.327145
3828.519620,1072.533697,-0.000000,8882.471304
3828.519934,1149.143247,-148.041188,9252.574275
3828.520249,766.095498,-148.041188,9104.533087
3828.520564,612.876398,-148.041188,9548.656652
3828.520879,-383.047749,-0.000000,8882.471304
3828.521193,383.047749,-0.000000,9474.636058
3828.521508,766.095498,222.061783,9696.697840
3828.521823,-153.219100,-74.020594,9474.636058
3828.522138,536.266849,-222.061783,9696.697840
3828.522453,0.000000,-444.123565,9474.636058
3828.522767,0.000000,-148.041188,8660.409521
3828.523082,842.705048,-148.041188,9400.615463
3828.523397,76.609550,-0.000000,9474.636058
3828.523712,383.047749,-0.000000,9992.780217
3828.524026,766.095498,296.082377,9770.718434
3828.524341,306.438199,370.102971,9178.553681
3828.524656,842.705048,-148.041188,9770.718434
3828.524971,1762.019645,-444.123565,9178.553681
3828.525286,306.438199,370.102971,9030.512492
3828.525600,383.047749,814.226536,9622.677246
3828.525915,459.657299,666.185348,8882.471304
3828.526230,612.876398,-74.020594,8734.430116
3828.526545,689.485948,-370.102971,9474.636058
3828.526859,0.000000,-0.000000,9326.594869
3828.527174,0.000000,-222.061783,9992.780217
3828.527489,-459.657299,-0.000000,9844.739029
3828.527804,-1149.143247,-296.082377,10584.944971
3828.528118,0.000000,222.061783,10510.924376
3828.528433,153.219100,148.041188,10362.883188
3828.528748,-306.438199,666.185348,9696.697840
3828.529063,229.828649,518.144159,10955.047942
3828.529378,0.000000,1036.288319,9178.553681
3828.529692,383.047749,518.144159,9992.780217
3828.530007,919.314598,1184.329507,9400.615463
3828.530322,612.876398,370.102971,9622.677246
3828.530637,229.828649,518.144159,10066.800811
3828.530951,-459.657299,444.123565,10584.944971
3828.531266,-842.705048,592.164754,10066.800811
3828.531581,-612.876398,-740.205942,10436.903782
3828.531896,-229.828649,-518.144159,9992.780217
3828.532211,-536.266849,-222.061783,9622.677246
3828.532525,-306.438199,-0.000000,9548.656652
3828.532840,-383.047749,-0.000000,9474.636058
3828.533155,306.438199,-592.164754,10214.842000
3828.533470,459.657299,518.144159,9326.594869
3828.533784,-306.438199,740.205942,9252.574275
3828.534099,0.000000,296.082377,9770.718434
3828.534414,153.219100,-0.000000,8882.471304
3828.534729,-383.047749,-1258.350101,9622.677246
3828.535044,612.876398,-296.082377,10214.842000
3828.535358,-153.219100,-0.000000,10066.800811
3828.535673,-612.876398,-0.000000,9696.697840
3828.535988,-689.485948,-444.123565,9474.636058
3828.536303,-383.047749,-444.123565,8364.327145
3828.536617,383.047749,-592.164754,9104.533087
3828.536932,383.047749,-592.164754,9178.553681
3828.537247,536.266849,-0.000000,8956.491898
3828.537562,0.000000,-0.000000,9474.636058
3828.537876,0.000000,518.144159,8142.265362
3828.538191,0.000000,-370.102971,9252.574275
3828.538506,919.314598,-296.082377,9474.636058
3828.538821,612.876398,-296.082377,9622.677246
3828.539136,76.609550,-0.000000,9696.697840
3828.539450,0.000000,-74.020594,9770.718434
3828.539765,-536.266849,814.226536,8660.409521
3828.540080,842.705048,-0.000000,9844.739029
3828.540395,842.705048,-0.000000,9770.718434
3828.540709,459.657299,-74.020594,9400.615463
3828.541024,536.266849,444.123565,9104.533087
3828.541339,0.000000,-0.000000,8882.471304
3828.541654,383.047749,148.041188,9770.718434
3828.541969,1072.533697,-0.000000,9548.656652
3828.542283,76.609550,740.205942,9474.636058
3828.542598,229.828649,-0.000000,10214.842000
3828.542913,-153.219100,592.164754,9918.759623
3828.543228,459.657299,740.205942,9178.553681
3828.543542,689.485948,-0.000000,10214.842000
3828.543857,76.609550,148.041188,10140.821405
3828.544172,689.485948,444.123565,10584.944971
3828.544487,0.000000,814.226536,10510.924376
3828.544802,-383.047749,740.205942,10066.800811
3828.545116,229.828649,518.144159,10288.862594
3828.545431,383.047749,444.123565,10362.883188
3828.545746,153.219100,518.144159,9918.759623
3828.546061,0.000000,666.185348,10732.986159
3828.546375,-995.924147,666.185348,9548.656652
3828.546690,-306.438199,-0.000000,9844.739029
3828.547005,459.657299,296.082377,10140.821405
3828.547320,0.000000,444.123565,9992.780217
3828.547634,0.000000,370.102971,9844.739029
3828.547949,0.000000,518.144159,9474.636058
3828.548264,-459.657299,444.123565,9326.594869
3828.548579,383.047749,592.164754,9622.677246
3828.548894,612.876398,592.164754,10066.800811
3828.549208,0.000000,444.123565,9696.697840
3828.549523,-536.266849,-0.000000,9622.677246
3828.549838,-459.657299,222.061783,9548.656652
3828.550153,-383.047749,-74.020594,9992.780217
3828.550467,0.000000,-148.041188,10362.883188
3828.550782,-536.266849,-148.041188,9770.718434
3828.551097,76.609550,-0.000000,9696.697840
3828.551412,-306.438199,222.061783,9178.553681
3828.551727,0.000000,148.041188,9252.574275
3828.552041,536.266849,-222.061783,9696.697840
3828.552356,383.047749,-222.061783,9178.553681
3828.552671,306.438199,-296.082377,9178.553681
3828.552986,306.438199,-444.123565,9326.594869
3828.553300,229.828649,-592.164754,8734.430116
3828.553615,536.266849,-814.226536,9474.636058
3828.553930,842.705048,-74.020594,9918.759623
3828.554245,-153.219100,-0.000000,9400.615463
3828.554560,0.000000,-0.000000,9400.615463
3828.554874,459.657299,-74.020594,9474.636058
3828.555189,76.609550,-148.041188,9326.594869
3828.555504,766.095498,-740.205942,9696.697840
3828.555819,76.609550,-444.123565,9474.636058
3828.556133,0.000000,296.082377,9252.574275
3828.556448,0.000000,-444.123565,9622.677246
3828.556763,0.000000,-296.082377,8882.471304
3828.557078,1072.533697,-296.082377,10288.862594
3828.557393,766.095498,148.041188,9400.615463
3828.557707,153.219100,444.123565,9030.512492
3828.558022,229.828649,518.144159,9178.553681
3828.558337,229.828649,888.247130,8216.285956
3828.558652,306.438199,370.102971,8808.450710
3828.558966,1685.410096,222.061783,9030.512492
3828.559281,612.876398,-0.000000,9326.594869
3828.559596,0.000000,-0.000000,9548.656652
3828.559911,-919.314598,-296.082377,9696.697840
3828.560225,-1532.190996,-222.061783,9918.759623
3828.560540,-612.876398,-592.164754,10510.924376
3828.560855,-612.876398,-222.061783,10362.883188
3828.561170,-995.924147,-0.000000,10881.027347
3828.561485,-383.047749,518.144159,10436.903782
3828.561799,-536.266849,1480.411884,9548.656652
3828.562114,229.828649,1258.350101,9844.739029
3828.562429,842.705048,1110.308913,9992.780217
3828.562744,1225.752797,1554.432478,9030.512492
3828.563058,1072.533697,592.164754,9474.636058
3828.563373,306.438199,518.144159,9178.553681
3828.563688,0.000000,740.205942,9326.594869
3828.564003,766.095498,222.061783,10140.821405
3828.564318,0.000000,370.102971,10658.965565
3828.564633,-689.485948,-222.061783,10807.006753
3828.564947,-459.657299,-74.020594,9844.739029
3828.565262,-766.095498,-222.061783,9400.615463
3828.565577,0.000000,-74.020594,9844.739029
3828.565892,76.609550,-0.000000,10436.903782
3828.566207,-306.438199,666.185348,9696.697840
3828.566522,-306.438199,-0.000000,10436.903782
3828.566837,76.609550,444.123565,9474.636058
3828.567152,536.266849,296.082377,9548.656652
3828.567466,1608.800546,444.123565,10362.883188
3828.567781,459.657299,1184.329507,10584.944971
3828.568096,536.266849,740.205942,10214.842000
3828.568411,383.047749,666.185348,9400.615463
3828.568726,0.000000,592.164754,9030.512492
3828.569041,1149.143247,-370.102971,8882.471304
3828.569356,689.485948,-888.247130,8734.430116
3828.569671,76.609550,-296.082377,9178.553681
3828.569985,-229.828649,-962.267725,9326.594869
3828.570300,-842.705048,-740.205942,8882.471304
3828.570615,0.000000,-1332.370696,9918.759623
3828.570930,689.485948,-1480.411884,10288.862594
3828.571245,459.657299,-666.185348,9178.553681
3828.571560,536.266849,-74.020594,9696.697840
3828.571875,612.876398,444.123565,9178.553681
3828.572190,459.657299,814.226536,8512.368333
3828.572504,1608.800546,666.185348,8734.430116
3828.572819,1608.800546,592.164754,8068.244768
3828.573134,1149.143247,148.041188,8290.306550
3828.573449,995.924147,-296.082377,8882.471304
3828.573764,229.828649,148.041188,8956.491898
3828.574079,153.219100,-740.205942,10140.821405
3828.574394,153.219100,-740.205942,10288.862594
3828.574709,-306.438199,-0.000000,9696.697840
3828.575023,-306.438199,-444.123565,9992.780217
3828.575338,-612.876398,-148.041188,9326.594869
3828.575653,-689.485948,-74.020594,9696.697840
3828.575968,689.485948,296.082377,8660.409521
3828.576283,0.000000,592.164754,8586.388927
3828.576598,-306.438199,740.205942,9178.553681
3828.576913,-689.485948,814.226536,9326.594869
3828.577228,-536.266849,814.226536,8882.471304
3828.577542,229.828649,222.061783,9992.780217
3828.577857,306.438199,592.164754,10214.842000
3828.578172,-383.047749,518.144159,10436.903782
3828.578487,-1149.143247,592.164754,10436.903782
3828.578802,-1225.752797,1110.308913,10510.924376
3828.579117,-1225.752797,-0.000000,10288.862594
3828.579432,76.609550,-0.000000,9992.780217
3828.579747,-306.438199,592.164754,10288.862594
3828.580061,0.000000,518.144159,9844.739029
3828.580376,-229.828649,962.267725,9696.697840
3828.580691,-383.047749,1110.308913,9326.594869
3828.581006,536.266849,-74.020594,10510.924376
3828.581321,536.266849,370.102971,10362.883188
3828.581636,-153.219100,-0.000000,10658.965565
3828.581951,-306.438199,740.205942,10066.800811
3828.582266,-459.657299,1184.329507,9622.677246
3828.582580,0.000000,666.185348,10140.821405
3828.582895,612.876398,370.102971,10436.903782
3828.583210,306.438199,740.205942,10066.800811
3828.583525,536.266849,370.102971,9696.697840
3828.583840,229.828649,666.185348,8956.491898
3828.584155,0.000000,592.164754,10066.800811
3828.584470,383.047749,-148.041188,11103.089130
3828.584785,76.609550,-740.205942,10362.883188
3828.585099,229.828649,-518.144159,10732.986159
3828.585414,536.266849,-0.000000,10066.800811
3828.585729,-383.047749,518.144159,9104.533087
3828.586044,842.705048,-0.000000,9400.615463
3828.586359,995.924147,-0.000000,9622.677246
3828.586674,459.657299,592.164754,8364.327145
3828.586989,995.924147,-296.082377,8142.265362
3828.587304,153.219100,-592.164754,8512.368333
3828.587618,459.657299,-1258.350101,8586.388927
3828.587933,689.485948,-814.226536,9474.636058
3828.588248,76.609550,-962.267725,9104.533087
3828.588563,0.000000,-740.205942,9918.759623
3828.588878,76.609550,-370.102971,9696.697840
3828.589193,0.000000,-0.000000,8882.471304
3828.589508,612.876398,-444.123565,8882.471304
3828.589823,689.485948,296.082377,9326.594869
3828.590137,153.219100,592.164754,8586.388927
3828.590452,919.314598,296.082377,8808.450710
3828.590767,0.000000,444.123565,8808.450710
3828.591082,612.876398,-296.082377,8956.491898
3828.591397,919.314598,-296.082377,9622.677246
3828.591712,383.047749,-296.082377,9400.615463
3828.592027,0.000000,-0.000000,10066.800811
3828.592342,-842.705048,-0.000000,9104.533087
3828.592656,-536.266849,-0.000000,9474.636058
3828.592971,536.266849,-518.144159,9474.636058
3828.593286,76.609550,-0.000000,8882.471304
3828.593601,153.219100,-222.061783,9252.574275
3828.593916,76.609550,148.041188,9104.533087
3828.594231,-306.438199,1036.288319,9400.615463
3828.594546,536.266849,814.226536,9326.594869
3828.594861,612.876398,444.123565,10658.965565
3828.595175,0.000000,518.144159,10955.047942
3828.595490,-766.095498,444.123565,11251.130318
3828.595805,-766.095498,1036.288319,10362.883188
3828.596120,-383.047749,1184.329507,10510.924376
3828.596435,229.828649,740.205942,10362.883188
3828.596750,0.000000,592.164754,9844.739029
3828.597065,-766.095498,814.226536,9918.759623
3828.597380,-306.438199,740.205942,9918.759623
3828.597694,-383.047749,1036.288319,8956.491898
3828.598009,383.047749,592.164754,9474.636058
3828.598324,153.219100,-0.000000,10436.903782
3828.598639,-536.266849,-666.185348,10288.862594
3828.598954,-766.095498,-666.185348,10807.006753
3828.599269,-1302.362347,962.267725,10288.862594
3828.599584,-995.924147,-0.000000,10881.027347
3828.599899,-229.828649,740.205942,10881.027347
3828.600213,-459.657299,444.123565,9844.739029
3828.600528,0.000000,74.020594,10214.842000
3828.600843,0.000000,370.102971,9400.615463
3828.601158,-306.438199,1184.329507,9252.574275
3828.601473,383.047749,-0.000000,9622.677246
3828.601788,153.219100,-0.000000,9474.636058
3828.602103,536.266849,-0.000000,9622.677246
3828.602418,76.609550,-0.000000,10066.800811
3828.602732,-306.438199,-0.000000,9844.739029
3828.603047,0.000000,-888.247130,10214.842000
3828.603362,383.047749,-740.205942,10066.800811
3828.603677,0.000000,-444.123565,9326.594869
3828.603992,306.438199,-148.041188,9326.594869
3828.604307,153.219100,-0.000000,8216.285956
3828.604622,383.047749,-74.020594,8586.388927
3828.604937,1302.362347,-592.164754,9178.553681
3828.605251,842.705048,-222.061783,8512.368333
3828.605566,612.876398,-148.041188,9252.574275
3828.605881,536.266849,-222.061783,9474.636058
3828.606196,0.000000,-518.144159,9252.574275
3828.606511,842.705048,-962.267725,10214.842000
3828.606826,612.876398,-296.082377,9844.739029
3828.607141,306.438199,148.041188,9104.533087
3828.607456,689.485948,444.123565,8882.471304
3828.607770,612.876398,1332.370696,8512.368333
3828.608085,1072.533697,148.041188,8734.430116
3828.608400,1225.752797,-74.020594,8290.306550
3828.608715,459.657299,-444.123565,8734.430116
3828.609030,306.438199,-592.164754,9992.780217
3828.609345,-766.095498,-740.205942,10140.821405
3828.609660,-459.657299,-0.000000,9474.636058
3828.609975,153.219100,-148.041188,10288.862594
3828.610289,536.266849,444.123565,9622.677246
3828.610604,0.000000,518.144159,9474.636058
3828.610919,0.000000,814.226536,9326.594869
3828.611234,0.000000,1702.473667,8956.491898
3828.611549,459.657299,1184.329507,9030.512492
3828.611864,1072.533697,962.267725,9622.677246
3828.612179,536.266849,814.226536,10362.883188
3828.612494,306.438199,444.123565,10362.883188
3828.612808,-689.485948,666.185348,9992.780217
3828.613123,-689.485948,1184.329507,10362.883188
3828.613438,153.219100,1036.288319,11177.109724
3828.613753,-536.266849,888.247130,10510.924376
3828.614068,-153.219100,888.247130,10288.862594
3828.614383,0.000000,592.164754,10584.944971
3828.614698,-153.219100,1406.391290,8586.388927
3828.615013,0.000000,666.185348,10214.842000
3828.615327,842.705048,1258.350101,9770.718434
3828.615642,229.828649,814.226536,10584.944971
3828.615957,153.219100,888.247130,9622.677246
3828.616272,-689.485948,666.185348,9918.759623
3828.616587,153.219100,814.226536,10732.986159
3828.616902,0.000000,-148.041188,11251.130318
3828.617217,-306.438199,888.247130,9992.780217
3828.617532,-383.047749,-0.000000,10362.883188
3828.617846,-612.876398,222.061783,9992.780217
3828.618161,-306.438199,-0.000000,9622.677246
3828.618476,536.266849,-74.020594,9548.656652
3828.618791,383.047749,-0.000000,10066.800811
3828.619106,-383.047749,-0.000000,9400.615463
3828.619421,-459.657299,-296.082377,9548.656652
3828.619736,-612.876398,-0.000000,9030.512492
3828.620051,-536.266849,-592.164754,9622.677246
3828.620365,306.438199,-1184.329507,9844.739029
3828.620680,0.000000,-666.185348,9918.759623
3828.620995,459.657299,-592.164754,9770.718434
3828.621310,229.828649,-0.000000,8808.450710
3828.621625,536.266849,-296.082377,8882.471304
3828.621940,842.705048,-370.102971,9400.615463
3828.622255,536.266849,-0.000000,8734.430116
3828.622570,536.266849,-0.000000,8660.409521
3828.622884,0.000000,-592.164754,9030.512492
3828.623199,0.000000,-74.020594,8882.471304
3828.623514,153.219100,-1332.370696,9326.594869
3828.623829,689.485948,-1184.329507,9326.594869
3828.624144,536.266849,-1184.329507,10362.883188
3828.624459,76.609550,-814.226536,9622.677246
3828.624774,-229.828649,-148.041188,8512.368333
3828.625089,229.828649,-0.000000,8808.450710
3828.625403,1149.143247,-74.020594,8882.471304
3828.625718,612.876398,148.041188,8512.368333
3828.626033,689.485948,-74.020594,8438.347739
3828.626348,766.095498,-148.041188,8660.409521
3828.626663,0.000000,148.041188,8142.265362
3828.626978,306.438199,-148.041188,9326.594869
3828.627293,306.438199,-444.123565,9622.677246
3828.627608,-612.876398,-296.082377,10362.883188
3828.627922,-536.266849,-444.123565,9992.780217
3828.628237,-1532.190996,-74.020594,9696.697840
3828.628552,-689.485948,-0.000000,10140.821405
3828.628867,-229.828649,148.041188,10510.924376
3828.629182,-229.828649,-0.000000,9918.759623
3828.629497,0.000000,296.082377,10140.821405
3828.629812,-919.314598,592.164754,9770.718434
3828.630127,-306.438199,666.185348,9252.574275
3828.630441,-153.219100,296.082377,10584.944971
3828.630756,459.657299,666.185348,10288.862594
3828.631071,76.609550,888.247130,10807.006753
3828.631386,153.219100,888.247130,9770.718434
3828.631701,-229.828649,1110.308913,9622.677246
3828.632016,0.000000,296.082377,9918.759623
3828.632331,383.047749,666.185348,10362.883188
3828.632646,0.000000,1110.308913,9844.739029
3828.632960,-229.828649,962.267725,10732.986159
3828.633275,-153.219100,518.144159,9918.759623
3828.633590,383.047749,444.123565,10288.862594
3828.633905,1149.143247,370.102971,10658.965565
3828.634220,459.657299,740.205942,9622.677246
3828.634535,306.438199,1554.432478,9770.718434
3828.634850,0.000000,1184.329507,9696.697840
3828.635165,76.609550,740.205942,9474.636058
3828.635479,306.438199,222.061783,9844.739029
3828.635794,612.876398,-0.000000,9696.697840
3828.636109,153.219100,222.061783,9622.677246
3828.636424,306.438199,666.185348,9770.718434
3828.636739,-306.438199,1184.329507,9178.553681
3828.637054,0.000000,-148.041188,9326.594869
3828.637369,536.266849,-222.061783,9918.759623
3828.637684,0.000000,-296.082377,9548.656652
3828.637998,0.000000,370.102971,9548.656652
3828.638313,-842.705048,814.226536,9548.656652
3828.638628,-919.314598,296.082377,9178.553681
3828.638943,306.438199,-370.102971,9474.636058
3828.639258,229.828649,-0.000000,9844.739029
3828.639573,0.000000,666.185348,9548.656652
3828.639888,76.609550,-0.000000,9474.636058
3828.640203,0.000000,518.144159,8808.450710
3828.640517,76.609550,222.061783,8512.368333
3828.640832,766.095498,-148.041188,8956.491898
3828.641147,229.828649,-518.144159,8956.491898
3828.641462,0.000000,-666.185348,9474.636058
3828.641777,-1072.533697,-666.185348,8808.450710
3828.642092,-995.924147,-666.185348,8734.430116
3828.642407,306.438199,-1406.391290,10510.924376
3828.642722,-612.876398,-888.247130,9844.739029
3828.643036,0.000000,-148.041188,9104.533087
3828.643351,229.828649,-0.000000,8808.450710
3828.643666,0.000000,296.082377,8734.430116
3828.643981,1072.533697,592.164754,8734.430116
3828.644296,1225.752797,296.082377,9474.636058
3828.644611,383.047749,518.144159,8808.450710
3828.644926,76.609550,-0.000000,9918.759623
3828.645241,0.000000,-222.061783,9252.574275
3828.645555,-383.047749,-740.205942,10510.924376
3828.645870,-383.047749,-1110.308913,11029.068536
3828.646185,-536.266849,-296.082377,10362.883188
3828.646500,-459.657299,-444.123565,10362.883188
3828.646815,0.000000,-296.082377,10066.800811
3828.647130,76.609550,518.144159,9326.594869
3828.647445,1225.752797,-148.041188,9400.615463
3828.647760,842.705048,74.020594,9918.759623
3828.648074,459.657299,814.226536,8956.491898
3828.648389,1072.533697,518.144159,9770.718434
3828.648704,612.876398,592.164754,9474.636058
3828.649019,766.095498,-0.000000,10288.862594
3828.649334,689.485948,-444.123565,10807.006753
3828.649649,153.219100,148.041188,10288.862594
3828.649964,0.000000,-0.000000,10732.986159
3828.650279,-766.095498,740.205942,9474.636058
3828.650593,0.000000,592.164754,9474.636058
3828.650908,842.705048,-0.000000,9548.656652
3828.651223,536.266849,-0.000000,9474.636058
3828.651538,306.438199,-0.000000,9178.553681
3828.651853,306.438199,-370.102971,9548.656652
3828.652168,-383.047749,-0.000000,9918.759623
3828.652483,76.609550,-592.164754,9770.718434
3828.652798,306.438199,-0.000000,9474.636058
3828.653112,76.609550,-0.000000,9474.636058
3828.653427,0.000000,-0.000000,10288.862594
3828.653742,-76.609550,1332.370696,9474.636058
3828.654057,-383.047749,592.164754,8882.471304
3828.654372,153.219100,-0.000000,9474.636058
3828.654687,153.219100,-444.123565,8734.430116
3828.655002,689.485948,-518.144159,9178.553681
3828.655317,0.000000,-148.041188,9326.594869
3828.655631,-766.095498,-74.020594,8956.491898
3828.655946,0.000000,-296.082377,9844.739029
3828.656261,-153.219100,-222.061783,9178.553681
3828.656576,0.000000,-592.164754,9844.739029
3828.656891,-383.047749,-370.102971,9548.656652
3828.657206,-459.657299,-0.000000,8660.409521
3828.657521,0.000000,-0.000000,9252.574275
3828.657836,842.705048,-0.000000,9770.718434
3828.658150,306.438199,888.247130,9178.553681
3828.658465,536.266849,888.247130,9400.615463
3828.658780,612.876398,814.226536,8734.430116
3828.659095,689.485948,740.205942,8586.388927
3828.659410,1838.629195,370.102971,9770.718434
3828.659725,459.657299,740.205942,9992.780217
3828.660040,306.438199,666.185348,9918.759623
3828.660355,0.000000,1110.308913,9992.780217
3828.660669,-76.609550,1110.308913,9030.512492
3828.660984,612.876398,148.041188,9918.759623
3828.661299,689.485948,-0.000000,9474.636058
3828.661614,306.438199,370.102971,9474.636058
3828.661929,0.000000,666.185348,9474.636058
3828.662244,-153.219100,1036.288319,9548.656652
3828.662559,-306.438199,740.205942,9326.594869
3828.662874,459.657299,-148.041188,10955.047942
3828.663188,76.609550,370.102971,10288.862594
3828.663503,-229.828649,296.082377,10658.965565
3828.663818,0.000000,518.144159,10436.903782
3828.664133,-306.438199,1110.308913,10066.800811
3828.664448,842.705048,1184.329507,10140.821405
3828.664763,995.924147,740.205942,9770.718434
3828.665078,612.876398,888.247130,9548.656652
3828.665392,383.047749,370.102971,9622.677246
3828.665707,-383.047749,814.226536,9252.574275
3828.666022,-153.219100,222.061783,9696.697840
3828.666337,229.828649,-148.041188,10436.903782
3828.666652,536.266849,-296.082377,10362.883188
3828.666966,0.000000,-814.226536,10510.924376
3828.667281,-995.924147,-740.205942,10584.944971
3828.667596,-612.876398,666.185348,10288.862594
3828.667911,536.266849,592.164754,9770.718434
3828.668226,383.047749,-0.000000,8956.491898
3828.668540,383.047749,-0.000000,8956.491898
3828.668855,919.314598,370.102971,8586.388927
3828.669170,76.609550,148.041188,8364.327145
3828.669485,306.438199,-74.020594,8734.430116
3828.669800,0.000000,-370.102971,10436.903782
3828.670114,-766.095498,-0.000000,9992.780217
3828.670429,-919.314598,-814.226536,10732.986159
3828.670744,-842.705048,-518.144159,10510.924376
3828.671059,-612.876398,-74.020594,9770.718434
3828.671374,0.000000,-74.020594,10214.842000
3828.671688,153.219100,222.061783,9400.615463
3828.672003,-153.219100,222.061783,8660.409521
3828.672318,229.828649,-74.020594,8882.471304
3828.672633,-229.828649,-370.102971,8586.388927
3828.672947,766.095498,-888.247130,9178.553681
3828.673262,842.705048,-1184.329507,10140.821405
3828.673577,76.609550,-74.020594,9474.636058
3828.673892,-689.485948,-0.000000,9400.615463
3828.674207,-842.705048,-0.000000,8956.491898
3828.674521,-383.047749,-370.102971,8216.285956
3828.674836,536.266849,-1110.308913,9104.533087
3828.675151,536.266849,-0.000000,8734.430116
3828.675466,0.000000,-74.020594,8142.265362
3828.675781,-229.828649,296.082377,8586.388927
3828.676095,-153.219100,518.144159,8808.450710
3828.676410,306.438199,-444.123565,9474.636058
3828.676725,383.047749,-74.020594,10510.924376
3828.677040,-383.047749,-0.000000,10214.842000
3828.677355,0.000000,-222.061783,10658.965565
3828.677669,-459.657299,814.226536,9548.656652
3828.677984,0.000000,148.041188,9992.780217
3828.678299,689.485948,-0.000000,10066.800811
3828.678614,536.266849,888.247130,9104.533087
3828.678929,689.485948,296.082377,9178.553681
3828.679243,766.095498,296.082377,9178.553681
3828.679558,306.438199,-0.000000,8956.491898
3828.679873,612.876398,444.123565,9696.697840
3828.680188,536.266849,-0.000000,9770.718434
3828.680502,306.438199,148.041188,10214.842000
3828.680817,0.000000,-444.123565,10584.944971
3828.681132,0.000000,-74.020594,10140.821405
3828.681447,229.828649,444.123565,10288.862594
3828.681762,689.485948,740.205942,10288.862594
3828.682076,0.000000,1628.453072,9918.759623
3828.682391,229.828649,1110.308913,10066.800811
3828.682706,0.000000,1258.350101,9474.636058
3828.683021,766.095498,1184.329507,8882.471304
3828.683336,1149.143247,-0.000000,9622.677246
3828.683650,383.047749,222.061783,10436.903782
3828.683965,0.000000,370.102971,10732.986159
3828.684280,-153.219100,370.102971,10288.862594
3828.684595,-459.657299,444.123565,9992.780217
3828.684910,536.266849,-0.000000,10584.944971
3828.685224,1225.752797,444.123565,9844.739029
3828.685539,842.705048,1036.288319,9178.553681
3828.685854,76.609550,666.185348,9252.574275
3828.686169,0.000000,518.144159,9030.512492
3828.686484,383.047749,148.041188,9178.553681
3828.686798,919.314598,-592.164754,9770.718434
3828.687113,612.876398,-222.061783,9548.656652
3828.687428,229.828649,-222.061783,9992.780217
3828.687743,-612.876398,222.061783,9622.677246
3828.688058,-383.047749,518.144159,9326.594869
3828.688372,612.876398,-666.185348,9918.759623
3828.688687,383.047749,-296.082377,9474.636058
3828.689002,0.000000,-0.000000,8956.491898
3828.689317,0.000000,-0.000000,9178.553681
3828.689631,229.828649,740.205942,8438.347739
3828.689946,612.876398,-0.000000,8808.450710
3828.690261,1532.190996,-74.020594,9696.697840
3828.690576,842.705048,-0.000000,9474.636058
3828.690891,0.000000,-222.061783,9696.697840
3828.691205,-459.657299,-370.102971,9622.677246
3828.691520,-919.314598,-74.020594,9548.656652
3828.691835,0.000000,-444.123565,10436.903782
3828.692150,459.657299,-222.061783,10214.842000
3828.692465,-229.828649,-0.000000,9252.574275
3828.692779,0.000000,518.144159,8660.409521
3828.693094,0.000000,1036.288319,8068.244768
