#time,accel_x,accel_y,accel_z
4196.237878,689.485948,1184.329507,9326.594869
4196.238194,229.828649,1480.411884,8956.491898
4196.238509,383.047749,814.226536,8734.430116
4196.238824,76.609550,1924.535449,9474.636058
4196.239140,459.657299,1258.350101,9474.636058
4196.239455,1991.848295,370.102971,9918.759623
4196.239771,1838.629195,962.267725,10584.944971
4196.240086,1149.143247,814.226536,10066.800811
4196.240401,383.047749,-0.000000,10362.883188
4196.240717,0.000000,518.144159,10732.986159
4196.241032,842.705048,296.082377,10807.006753
4196.241348,2221.676944,518.144159,10436.903782
4196.241663,1991.848295,1332.370696,9474.636058
4196.241978,1378.971896,962.267725,9548.656652
4196.242294,-153.219100,666.185348,9474.636058
4196.242609,76.609550,1036.288319,9770.718434
4196.242925,1072.533697,-0.000000,10362.883188
4196.243240,2374.896044,148.041188,9844.739029
4196.243555,1838.629195,222.061783,10214.842000
4196.243871,612.876398,-0.000000,9992.780217
4196.244186,0.000000,-222.061783,10362.883188
4196.244502,612.876398,-370.102971,10140.821405
4196.244817,2298.286494,-592.164754,9770.718434
4196.245132,2604.724693,740.205942,8808.450710
4196.245448,1378.971896,814.226536,8586.388927
4196.245763,76.609550,518.144159,8068.244768
4196.246079,-536.266849,-0.000000,8512.368333
4196.246394,306.438199,-296.082377,8734.430116
4196.246709,1608.800546,-1110.308913,9178.553681
4196.247025,689.485948,-74.020594,8660.409521
4196.247340,-383.047749,-1036.288319,9770.718434
4196.247656,-1532.190996,-740.205942,9770.718434
4196.247971,-1685.410096,-0.000000,9992.780217
4196.248286,-689.485948,-888.247130,10066.800811
4196.248602,536.266849,-0.000000,9474.636058
4196.248917,0.000000,1258.350101,8216.285956
4196.249233,-612.876398,518.144159,8512.368333
4196.249548,-1685.410096,592.164754,9178.553681
4196.249863,-1072.533697,814.226536,9252.574275
4196.250179,0.000000,-148.041188,9400.615463
4196.250494,0.000000,592.164754,8882.471304
4196.250810,-1149.143247,222.061783,9104.533087
4196.251125,-1685.410096,-370.102971,9548.656652
4196.251440,-2145.067394,-740.205942,9844.739029
4196.251756,-1838.629195,-962.267725,10288.862594
4196.252071,-689.485948,-888.247130,10807.006753
4196.252387,-459.657299,-222.061783,9696.697840
4196.252702,-1225.752797,-222.061783,10140.821405
4196.253017,-1838.629195,-0.000000,10140.821405
4196.253333,-1302.362347,222.061783,9696.697840
4196.253648,459.657299,-74.020594,9696.697840
4196.253964,1532.190996,-0.000000,9400.615463
4196.254279,1225.752797,1258.350101,9178.553681
4196.254594,-306.438199,148.041188,9696.697840
4196.254910,-1072.533697,-592.164754,10288.862594
4196.255225,-766.095498,-888.247130,10362.883188
4196.255541,842.705048,-1702.473667,10066.800811
4196.255856,919.314598,-962.267725,9992.780217
4196.256171,306.438199,-592.164754,9696.697840
4196.256487,-459.657299,-888.247130,9992.780217
4196.256802,-689.485948,-148.041188,9548.656652
4196.257118,306.438199,-0.000000,9178.553681
4196.257433,1915.238745,-370.102971,9400.615463
4196.257748,2451.505594,666.185348,8586.388927
4196.258064,1455.581446,592.164754,8660.409521
4196.258379,459.657299,-0.000000,9474.636058
4196.258695,306.438199,814.226536,9622.677246
4196.259010,1302.362347,222.061783,10140.821405
4196.259325,2451.505594,444.123565,9770.718434
4196.259641,1455.581446,1184.329507,8956.491898
4196.259956,76.609550,370.102971,9918.759623
4196.260272,0.000000,-296.082377,9844.739029
4196.260587,383.047749,-0.000000,10066.800811
4196.260902,1915.238745,-296.082377,9474.636058
4196.261218,1838.629195,814.226536,8512.368333
4196.261533,1302.362347,888.247130,8956.491898
4196.261849,612.876398,740.205942,9104.533087
4196.262164,0.000000,1110.308913,8956.491898
4196.262479,153.219100,814.226536,9474.636058
4196.262795,1608.800546,148.041188,10066.800811
4196.263110,1532.190996,814.226536,8660.409521
4196.263426,383.047749,-222.061783,9474.636058
4196.263741,0.000000,-518.144159,9770.718434
4196.264056,-995.924147,-370.102971,10584.944971
4196.264372,76.609550,-222.061783,9548.656652
4196.264687,1149.143247,-74.020594,9918.759623
4196.265003,842.705048,1184.329507,8956.491898
4196.265318,-459.657299,370.102971,9178.553681
4196.265633,-1455.581446,370.102971,9474.636058
4196.265949,-1149.143247,-0.000000,9474.636058
4196.266264,-383.047749,-296.082377,9474.636058
4196.266580,76.609550,296.082377,9474.636058
4196.266895,-612.876398,518.144159,9252.574275
4196.267210,-1225.752797,-592.164754,9474.636058
4196.267526,-1762.019645,-74.020594,9992.780217
4196.267841,-1225.752797,-444.123565,10362.883188
4196.268157,-612.876398,-148.041188,10362.883188
4196.268472,-459.657299,666.185348,9326.594869
4196.268787,-1225.752797,1110.308913,9104.533087
4196.269103,-1762.019645,740.205942,9548.656652
4196.269418,-2145.067394,962.267725,9696.697840
4196.269734,-1225.752797,740.205942,9918.759623
4196.270049,-229.828649,1184.329507,9844.739029
4196.270364,-459.657299,1776.494261,9622.677246
4196.270680,-1378.971896,888.247130,10584.944971
4196.270995,-1455.581446,666.185348,10807.006753
4196.271311,-1378.971896,296.082377,11177.109724
4196.271626,306.438199,-222.061783,11029.068536
4196.271941,842.705048,444.123565,9622.677246
4196.272257,383.047749,666.185348,9622.677246
4196.272572,0.000000,1036.288319,9548.656652
4196.272888,-766.095498,962.267725,9178.553681
4196.273203,383.047749,444.123565,9104.533087
4196.273518,1302.362347,-148.041188,9474.636058
4196.273834,1225.752797,-222.061783,8956.491898
4196.274149,229.828649,-148.041188,9252.574275
4196.274465,76.609550,-148.041188,10066.800811
4196.274780,-306.438199,-666.185348,10510.924376
4196.275095,459.657299,-1258.350101,10510.924376
4196.275411,2298.286494,-1036.288319,9548.656652
4196.275726,2298.286494,-0.000000,9474.636058
4196.276042,1532.190996,888.247130,9104.533087
4196.276357,459.657299,888.247130,9030.512492
4196.276672,1072.533697,814.226536,8290.306550
4196.276988,1915.238745,-74.020594,9326.594869
4196.277303,2068.457845,-74.020594,8660.409521
4196.277619,1302.362347,-0.000000,9252.574275
4196.277934,229.828649,-592.164754,9474.636058
4196.278249,-612.876398,-1332.370696,10362.883188
4196.278565,0.000000,-518.144159,10140.821405
4196.278880,1378.971896,-1776.494261,10436.903782
4196.279196,1532.190996,-740.205942,9770.718434
4196.279511,766.095498,-444.123565,9770.718434
4196.279826,306.438199,-370.102971,9104.533087
4196.280142,76.609550,666.185348,8956.491898
4196.280457,766.095498,-0.000000,9178.553681
4196.280773,1608.800546,296.082377,8882.471304
4196.281088,1378.971896,962.267725,8438.347739
4196.281403,0.000000,-222.061783,9400.615463
4196.281719,-1072.533697,-222.061783,9918.759623
4196.282034,-1302.362347,-1406.391290,10214.842000
4196.282350,229.828649,-1036.288319,10584.944971
4196.282665,842.705048,-666.185348,9844.739029
4196.282980,383.047749,-74.020594,9622.677246
4196.283296,153.219100,-0.000000,9474.636058
4196.283611,-919.314598,444.123565,9474.636058
4196.283927,-536.266849,1110.308913,9178.553681
4196.284242,612.876398,814.226536,9030.512492
4196.284557,306.438199,1776.494261,7846.182985
4196.284873,-612.876398,296.082377,9178.553681
4196.285188,-1455.581446,-296.082377,9992.780217
4196.285504,-2528.115143,-370.102971,10584.944971
4196.285819,-1915.238745,-518.144159,10955.047942
4196.286134,-689.485948,-814.226536,10732.986159
4196.286450,-612.876398,-0.000000,10214.842000
4196.286765,-536.266849,-0.000000,10881.027347
4196.287081,-1608.800546,518.144159,9918.759623
4196.287396,-1455.581446,1110.308913,9548.656652
4196.287711,0.000000,370.102971,9178.553681
4196.288027,919.314598,962.267725,8512.368333
4196.288342,0.000000,1924.535449,8882.471304
4196.288658,-919.314598,962.267725,9252.574275
4196.288973,-1608.800546,-444.123565,9474.636058
4196.289288,-1149.143247,-962.267725,10658.965565
4196.289604,995.924147,-1480.411884,11177.109724
4196.289919,459.657299,-148.041188,9844.739029
4196.290235,-612.876398,-148.041188,9918.759623
4196.290550,-842.705048,-518.144159,9844.739029
4196.290865,-229.828649,444.123565,9918.759623
4196.291181,919.314598,370.102971,8808.450710
4196.291496,1915.238745,592.164754,8808.450710
4196.291812,1608.800546,1850.514855,8808.450710
4196.292127,919.314598,1258.350101,9030.512492
4196.292442,689.485948,592.164754,9104.533087
4196.292758,459.657299,-0.000000,10066.800811
4196.293073,2068.457845,-666.185348,9770.718434
4196.293389,2834.553343,-148.041188,9474.636058
4196.293704,1838.629195,148.041188,9622.677246
4196.294019,842.705048,222.061783,9844.739029
4196.294335,153.219100,-0.000000,9622.677246
4196.294650,919.314598,222.061783,9178.553681
4196.294966,1915.238745,-0.000000,9400.615463
4196.295281,1991.848295,1480.411884,8216.285956
4196.295596,766.095498,1110.308913,8808.450710
4196.295912,76.609550,444.123565,9474.636058
4196.296227,-229.828649,-74.020594,9918.759623
4196.296543,0.000000,-296.082377,9992.780217
4196.296858,1378.971896,-370.102971,9992.780217
4196.297173,995.924147,370.102971,9474.636058
4196.297489,76.609550,-148.041188,9918.759623
4196.297804,-766.095498,-222.061783,10288.862594
4196.298120,-995.924147,222.061783,10214.842000
4196.298435,76.609550,148.041188,8956.491898
4196.298750,995.924147,592.164754,8290.306550
4196.299066,383.047749,518.144159,8734.430116
4196.299381,-229.828649,-0.000000,9474.636058
4196.299697,-1225.752797,-592.164754,9400.615463
4196.300012,-995.924147,-222.061783,9548.656652
4196.300327,153.219100,-814.226536,10140.821405
4196.300643,612.876398,-444.123565,9474.636058
4196.300958,-153.219100,-0.000000,9844.739029
4196.301274,-995.924147,-74.020594,10066.800811
4196.301589,-1225.752797,518.144159,9696.697840
4196.301904,-612.876398,370.102971,9474.636058
4196.302220,612.876398,-0.000000,8956.491898
4196.302535,0.000000,1332.370696,9178.553681
4196.302851,-995.924147,518.144159,9252.574275
4196.303166,-1608.800546,296.082377,9474.636058
4196.303481,-2221.676944,-0.000000,10510.924376
4196.303797,-842.705048,-296.082377,9918.759623
4196.304112,76.609550,-518.144159,9844.739029
4196.304428,-1302.362347,592.164754,9844.739029
4196.304743,-1685.410096,-518.144159,10955.047942
4196.305058,-1685.410096,-148.041188,10362.883188
4196.305374,-1532.190996,370.102971,10140.821405
4196.305689,-76.609550,740.205942,9696.697840
4196.306005,383.047749,962.267725,9104.533087
4196.306320,76.609550,1110.308913,9400.615463
4196.306635,-995.924147,962.267725,9770.718434
4196.306951,-842.705048,740.205942,9918.759623
4196.307266,-612.876398,-0.000000,10140.821405
4196.307582,689.485948,-0.000000,9918.759623
4196.307897,842.705048,-222.061783,9918.759623
4196.308212,0.000000,-814.226536,10214.842000
4196.308528,-536.266849,-1332.370696,10510.924376
4196.308843,-766.095498,-814.226536,10362.883188
4196.309159,459.657299,-592.164754,10140.821405
4196.309474,1991.848295,-0.000000,8808.450710
4196.309789,1608.800546,814.226536,8438.347739
4196.310105,1225.752797,-0.000000,9030.512492
4196.310420,766.095498,-296.082377,8956.491898
4196.310736,995.924147,-0.000000,8586.388927
4196.311051,2145.067394,-370.102971,9474.636058
4196.311367,2374.896044,222.061783,8660.409521
4196.311682,1072.533697,74.020594,9844.739029
4196.311997,766.095498,-0.000000,9400.615463
4196.312313,153.219100,-296.082377,10362.883188
4196.312628,766.095498,-0.000000,9770.718434
4196.312944,1532.190996,-0.000000,9844.739029
4196.313259,1378.971896,962.267725,9474.636058
4196.313574,459.657299,518.144159,9474.636058
4196.313890,0.000000,222.061783,9622.677246
4196.314205,0.000000,222.061783,9548.656652
4196.314521,1762.019645,-0.000000,9400.615463
4196.314836,2528.115143,444.123565,9104.533087
4196.315151,1455.581446,962.267725,9178.553681
4196.315467,229.828649,1258.350101,9326.594869
4196.315782,-536.266849,-370.102971,9844.739029
4196.316098,153.219100,-148.041188,10066.800811
4196.316413,842.705048,222.061783,9474.636058
4196.316729,1762.019645,370.102971,8734.430116
4196.317044,383.047749,666.185348,9030.512492
4196.317359,-153.219100,444.123565,9770.718434
4196.317675,-1072.533697,370.102971,9548.656652
4196.317990,-612.876398,740.205942,9326.594869
4196.318306,689.485948,-0.000000,10214.842000
4196.318621,612.876398,740.205942,9770.718434
4196.318936,-689.485948,592.164754,9696.697840
4196.319252,-1762.019645,-222.061783,10214.842000
4196.319567,-1991.848295,-0.000000,10584.944971
4196.319883,-995.924147,-0.000000,10436.903782
4196.320198,76.609550,-0.000000,9326.594869
4196.320513,0.000000,444.123565,9548.656652
4196.320829,-1608.800546,592.164754,9918.759623
4196.321144,-2374.896044,-222.061783,9918.759623
4196.321460,-2068.457845,-0.000000,9992.780217
4196.321775,-995.924147,-518.144159,9992.780217
4196.322091,0.000000,222.061783,9474.636058
4196.322406,-1608.800546,-0.000000,9918.759623
4196.322721,-2068.457845,-444.123565,10362.883188
4196.323037,-1685.410096,-222.061783,10140.821405
4196.323352,-766.095498,222.061783,9474.636058
4196.323668,153.219100,-0.000000,9400.615463
4196.323983,612.876398,1258.350101,9252.574275
4196.324298,-153.219100,518.144159,9326.594869
4196.324614,-842.705048,148.041188,9400.615463
4196.324929,-689.485948,148.041188,9474.636058
4196.325245,459.657299,-666.185348,9548.656652
4196.325560,995.924147,-0.000000,9474.636058
4196.325875,229.828649,592.164754,9400.615463
4196.326191,0.000000,-518.144159,9548.656652
4196.326506,-612.876398,-1184.329507,9770.718434
4196.326822,0.000000,-296.082377,9548.656652
4196.327137,1378.971896,-518.144159,9992.780217
4196.327453,1991.848295,296.082377,9400.615463
4196.327768,1225.752797,444.123565,8882.471304
4196.328083,1915.238745,370.102971,9252.574275
4196.328399,612.876398,148.041188,9326.594869
4196.328714,995.924147,370.102971,9326.594869
4196.329030,2528.115143,-0.000000,9030.512492
4196.329345,2451.505594,592.164754,8808.450710
4196.329660,1685.410096,-0.000000,9178.553681
4196.329976,459.657299,-222.061783,9474.636058
4196.330291,0.000000,296.082377,9400.615463
4196.330607,995.924147,-370.102971,10066.800811
4196.330922,2298.286494,-0.000000,9400.615463
4196.331237,1378.971896,148.041188,9104.533087
4196.331553,459.657299,-370.102971,9474.636058
4196.331868,-153.219100,-148.041188,9844.739029
4196.332184,-153.219100,-0.000000,9622.677246
4196.332499,1608.800546,-148.041188,10436.903782
4196.332815,2068.457845,444.123565,9400.615463
4196.333130,1302.362347,296.082377,9474.636058
4196.333445,229.828649,-74.020594,9918.759623
4196.333761,0.000000,-148.041188,10066.800811
4196.334076,0.000000,-0.000000,9770.718434
4196.334392,995.924147,-222.061783,9548.656652
4196.334707,1072.533697,518.144159,9252.574275
4196.335022,76.609550,-0.000000,9548.656652
4196.335338,-842.705048,-148.041188,9696.697840
4196.335653,-919.314598,-148.041188,9474.636058
4196.335969,-306.438199,-518.144159,9992.780217
4196.336284,919.314598,-0.000000,9844.739029
4196.336599,0.000000,444.123565,9326.594869
4196.336915,-383.047749,-0.000000,9474.636058
4196.337230,-1378.971896,-0.000000,10214.842000
4196.337546,-842.705048,592.164754,9622.677246
4196.337861,-229.828649,444.123565,9992.780217
4196.338177,0.000000,814.226536,9918.759623
4196.338492,-919.314598,740.205942,9622.677246
4196.338807,-1762.019645,-0.000000,10214.842000
4196.339123,-2298.286494,296.082377,10140.821405
4196.339438,-1991.848295,592.164754,10436.903782
4196.339754,-76.609550,592.164754,10288.862594
4196.340069,153.219100,1036.288319,8882.471304
4196.340384,-766.095498,962.267725,9400.615463
4196.340700,-1302.362347,296.082377,9474.636058
4196.341015,-2374.896044,592.164754,9326.594869
4196.341331,-689.485948,-0.000000,9400.615463
4196.341646,459.657299,296.082377,9474.636058
4196.341961,-229.828649,1036.288319,8882.471304
4196.342277,-1532.190996,-222.061783,9844.739029
4196.342592,-1762.019645,-888.247130,10140.821405
4196.342908,-1302.362347,-666.185348,10362.883188
4196.343223,229.828649,-74.020594,9844.739029
4196.343539,1072.533697,-0.000000,9474.636058
4196.343854,536.266849,370.102971,9474.636058
4196.344169,229.828649,370.102971,9474.636058
4196.344485,229.828649,74.020594,9474.636058
4196.344800,536.266849,222.061783,8734.430116
4196.345116,1762.019645,-0.000000,9400.615463
4196.345431,1532.190996,444.123565,9030.512492
4196.345746,689.485948,-0.000000,9030.512492
4196.346062,0.000000,-518.144159,9696.697840
4196.346377,0.000000,-1110.308913,9474.636058
4196.346693,1149.143247,-1406.391290,9844.739029
4196.347008,2145.067394,-74.020594,9030.512492
4196.347323,1915.238745,-0.000000,8808.450710
4196.347639,1302.362347,-74.020594,8882.471304
4196.347954,689.485948,222.061783,9252.574275
4196.348270,383.047749,296.082377,9474.636058
4196.348585,1608.800546,-0.000000,9548.656652
4196.348901,2298.286494,962.267725,9474.636058
4196.349216,1608.800546,1258.350101,9104.533087
4196.349531,306.438199,592.164754,9548.656652
4196.349847,-229.828649,296.082377,10362.883188
4196.350162,536.266849,222.061783,10362.883188
4196.350478,1225.752797,-0.000000,10362.883188
4196.350793,1532.190996,814.226536,9622.677246
4196.351108,1302.362347,592.164754,9474.636058
4196.351424,0.000000,296.082377,9548.656652
4196.351739,-766.095498,888.247130,9474.636058
4196.352055,76.609550,592.164754,9030.512492
4196.352370,842.705048,444.123565,9474.636058
4196.352685,536.266849,740.205942,9696.697840
4196.353001,-306.438199,-296.082377,9992.780217
4196.353316,-1072.533697,-444.123565,9992.780217
4196.353632,-1072.533697,-222.061783,9992.780217
4196.353947,0.000000,-666.185348,10436.903782
4196.354263,919.314598,-148.041188,10066.800811
4196.354578,0.000000,-0.000000,9622.677246
4196.354893,-612.876398,148.041188,9326.594869
4196.355209,-1378.971896,-74.020594,9548.656652
4196.355524,-536.266849,666.185348,9400.615463
4196.355840,842.705048,518.144159,9474.636058
4196.356155,-153.219100,518.144159,8586.388927
4196.356470,-1225.752797,-0.000000,9252.574275
4196.356786,-1838.629195,-74.020594,9770.718434
4196.357101,-2221.676944,-370.102971,10288.862594
4196.357417,-1455.581446,-444.123565,10955.047942
4196.357732,76.609550,-444.123565,10066.800811
4196.358047,0.000000,-0.000000,9844.739029
4196.358363,-1072.533697,148.041188,9104.533087
4196.358678,-1762.019645,-0.000000,8956.491898
4196.358994,-1378.971896,518.144159,9252.574275
4196.359309,0.000000,296.082377,9104.533087
4196.359625,306.438199,296.082377,8734.430116
4196.359940,-689.485948,518.144159,9104.533087
4196.360255,-1302.362347,-0.000000,9992.780217
4196.360571,-2221.676944,148.041188,10140.821405
4196.360886,-1532.190996,-370.102971,10288.862594
4196.361202,766.095498,-666.185348,10510.924376
4196.361517,1225.752797,-0.000000,9326.594869
4196.361832,689.485948,-148.041188,9918.759623
4196.362148,0.000000,592.164754,9548.656652
4196.362463,-306.438199,518.144159,8808.450710
4196.362779,766.095498,518.144159,8734.430116
4196.363094,2374.896044,444.123565,8882.471304
4196.363409,1991.848295,666.185348,8216.285956
4196.363725,842.705048,-0.000000,9030.512492
4196.364040,0.000000,-222.061783,9326.594869
4196.364356,-536.266849,-222.061783,9548.656652
4196.364671,995.924147,-1036.288319,10066.800811
4196.364987,2451.505594,-1110.308913,9696.697840
4196.365302,1685.410096,-222.061783,9326.594869
4196.365617,1225.752797,-74.020594,9622.677246
4196.365933,383.047749,814.226536,9474.636058
4196.366248,536.266849,1332.370696,9400.615463
4196.366564,2374.896044,592.164754,9474.636058
4196.366879,2604.724693,1184.329507,8438.347739
4196.367194,1608.800546,370.102971,9030.512492
4196.367510,536.266849,-0.000000,9770.718434
4196.367825,-612.876398,-0.000000,10881.027347
4196.368141,229.828649,-666.185348,10881.027347
4196.368456,1532.190996,-0.000000,10140.821405
4196.368771,1225.752797,370.102971,9548.656652
4196.369087,612.876398,296.082377,10288.862594
4196.369402,0.000000,222.061783,9474.636058
4196.369718,0.000000,740.205942,9696.697840
4196.370033,612.876398,740.205942,9252.574275
4196.370349,1685.410096,962.267725,9622.677246
4196.370664,842.705048,1184.329507,9104.533087
4196.370979,0.000000,-0.000000,9992.780217
4196.371295,-1072.533697,-0.000000,10066.800811
4196.371610,-995.924147,296.082377,9918.759623
4196.371926,0.000000,-74.020594,10658.965565
4196.372241,612.876398,-0.000000,10140.821405
4196.372556,0.000000,-0.000000,10140.821405
4196.372872,-1225.752797,-222.061783,9844.739029
4196.373187,-1455.581446,370.102971,9474.636058
4196.373503,-995.924147,222.061783,9696.697840
4196.373818,76.609550,296.082377,9548.656652
4196.374133,153.219100,1406.391290,8586.388927
4196.374449,-919.314598,666.185348,9178.553681
4196.374764,-1838.629195,-0.000000,9400.615463
4196.375080,-2374.896044,222.061783,9622.677246
4196.375395,-1225.752797,-592.164754,9992.780217
4196.375711,-383.047749,-518.144159,10658.965565
4196.376026,-919.314598,-296.082377,9696.697840
4196.376341,-1378.971896,-592.164754,10214.842000
4196.376657,-1762.019645,-0.000000,9770.718434
4196.376972,-1302.362347,592.164754,9252.574275
4196.377288,459.657299,370.102971,9474.636058
4196.377603,459.657299,1480.411884,8216.285956
4196.377918,-306.438199,1110.308913,9104.533087
4196.378234,-995.924147,444.123565,9326.594869
4196.378549,-1532.190996,-74.020594,9178.553681
4196.378865,-76.609550,-666.185348,9918.759623
4196.379180,1149.143247,-814.226536,9992.780217
4196.379495,842.705048,-444.123565,9474.636058
4196.379811,306.438199,-222.061783,10288.862594
4196.380126,0.000000,-74.020594,9844.739029
4196.380442,153.219100,444.123565,9252.574275
4196.380757,1149.143247,444.123565,9252.574275
4196.381073,2298.286494,740.205942,8364.327145
4196.381388,1608.800546,518.144159,8660.409521
4196.381703,919.314598,-148.041188,9400.615463
4196.382019,0.000000,370.102971,9474.636058
4196.382334,0.000000,296.082377,9918.759623
4196.382650,1455.581446,-592.164754,10362.883188
4196.382965,2221.676944,-518.144159,9696.697840
4196.383280,1225.752797,-592.164754,10510.924376
4196.383596,383.047749,-518.144159,10436.903782
4196.383911,0.000000,444.123565,9474.636058
4196.384227,766.095498,740.205942,9252.574275
4196.384542,2451.505594,-74.020594,9992.780217
4196.384857,2451.505594,1258.350101,8364.327145
4196.385173,1378.971896,444.123565,8660.409521
4196.385488,153.219100,-370.102971,9548.656652
4196.385804,0.000000,-74.020594,9770.718434
4196.386119,612.876398,-74.020594,9992.780217
4196.386435,1685.410096,-0.000000,9844.739029
4196.386750,995.924147,296.082377,9770.718434
4196.387065,0.000000,-444.123565,10436.903782
4196.387381,-536.266849,-592.164754,10732.986159
4196.387696,0.000000,-148.041188,9844.739029
4196.388012,1378.971896,592.164754,9474.636058
4196.388327,1838.629195,1184.329507,8882.471304
4196.388642,306.438199,1184.329507,9326.594869
4196.388958,0.000000,-74.020594,9252.574275
4196.389273,-766.095498,444.123565,9474.636058
4196.389589,-153.219100,-148.041188,9548.656652
4196.389904,766.095498,-1110.308913,9844.739029
4196.390219,-229.828649,-444.123565,9622.677246
4196.390535,-842.705048,-666.185348,10066.800811
4196.390850,-1225.752797,-1036.288319,10214.842000
4196.391166,-1608.800546,-592.164754,9696.697840
4196.391481,-459.657299,-296.082377,9622.677246
4196.391797,153.219100,-0.000000,9548.656652
4196.392112,-383.047749,962.267725,8808.450710
4196.392427,-1072.533697,296.082377,9178.553681
4196.392743,-2068.457845,1184.329507,9178.553681
4196.393058,-2528.115143,444.123565,9474.636058
4196.393374,153.219100,-1036.288319,11769.274478
4196.393689,306.438199,814.226536,9622.677246
4196.394004,-1532.190996,-0.000000,9992.780217
4196.394320,-1915.238745,-962.267725,11251.130318
4196.394635,-2068.457845,814.226536,10214.842000
4196.394951,-1149.143247,962.267725,9548.656652
4196.395266,689.485948,-222.061783,9178.553681
4196.395581,689.485948,1184.329507,8808.450710
4196.395897,-306.438199,592.164754,8660.409521
4196.396212,-1378.971896,-0.000000,9474.636058
4196.396528,-2374.896044,740.205942,9474.636058
4196.396843,-383.047749,-148.041188,9548.656652
4196.397159,1225.752797,-444.123565,9548.656652
4196.397474,459.657299,222.061783,8956.491898
4196.397789,459.657299,-518.144159,10510.924376
4196.398105,-459.657299,370.102971,9622.677246
4196.398420,0.000000,814.226536,9622.677246
4196.398736,1685.410096,592.164754,9400.615463
4196.399051,2145.067394,518.144159,9030.512492
4196.399366,1608.800546,888.247130,8808.450710
4196.399682,536.266849,-0.000000,9770.718434
4196.399997,0.000000,296.082377,9104.533087
4196.400313,766.095498,370.102971,9548.656652
4196.400628,1838.629195,-0.000000,9548.656652
4196.400943,1991.848295,222.061783,9252.574275
4196.401259,1302.362347,-0.000000,9326.594869
4196.401574,612.876398,-888.247130,9918.759623
4196.401890,-229.828649,-0.000000,9770.718434
4196.402205,459.657299,-222.061783,10066.800811
4196.402521,1149.143247,-222.061783,9400.615463
4196.402836,919.314598,518.144159,9104.533087
4196.403151,76.609550,-444.123565,9474.636058
4196.403467,-383.047749,-0.000000,10140.821405
4196.403782,-766.095498,666.185348,10214.842000
4196.404098,229.828649,296.082377,10140.821405
4196.404413,1838.629195,740.205942,9622.677246
4196.404728,1072.533697,1184.329507,9474.636058
4196.405044,459.657299,148.041188,9992.780217
4196.405359,153.219100,666.185348,9696.697840
4196.405675,76.609550,888.247130,9622.677246
4196.405990,1149.143247,222.061783,9696.697840
4196.406305,1685.410096,962.267725,8660.409521
4196.406621,536.266849,222.061783,9474.636058
4196.406936,-689.485948,-444.123565,9400.615463
4196.407252,-1455.581446,-296.082377,9400.615463
4196.407567,-689.485948,-1036.288319,9474.636058
4196.407883,459.657299,-370.102971,9622.677246
4196.408198,383.047749,-74.020594,9474.636058
4196.408513,-689.485948,-592.164754,9622.677246
4196.408829,-995.924147,-148.041188,9770.718434
4196.409144,-1378.971896,-0.000000,10436.903782
4196.409460,229.828649,148.041188,9252.574275
4196.409775,766.095498,740.205942,9400.615463
4196.410090,306.438199,962.267725,9474.636058
4196.410406,-459.657299,-74.020594,9696.697840
4196.410721,-842.705048,740.205942,9104.533087
4196.411037,-1149.143247,370.102971,9178.553681
4196.411352,-459.657299,-444.123565,10288.862594
4196.411667,-383.047749,-0.000000,9474.636058
4196.411983,-919.314598,-370.102971,9474.636058
4196.412298,-2068.457845,-1036.288319,10584.944971
4196.412614,-1991.848295,-888.247130,10288.862594
4196.412929,-919.314598,-888.247130,9918.759623
4196.413244,229.828649,-666.185348,9918.759623
4196.413560,229.828649,518.144159,9548.656652
4196.413875,-306.438199,296.082377,9104.533087
4196.414191,-536.266849,888.247130,9548.656652
4196.414506,-383.047749,1184.329507,9252.574275
4196.414822,766.095498,592.164754,9252.574275
4196.415137,1915.238745,296.082377,8734.430116
4196.415452,919.314598,296.082377,9474.636058
4196.415768,-153.219100,-0.000000,9770.718434
4196.416083,-689.485948,-296.082377,10066.800811
4196.416399,-459.657299,-222.061783,10362.883188
4196.416714,1302.362347,-666.185348,10140.821405
4196.417029,1455.581446,-0.000000,9474.636058
4196.417345,459.657299,-148.041188,9474.636058
4196.417660,0.000000,-222.061783,9548.656652
4196.417976,-153.219100,740.205942,8882.471304
4196.418291,995.924147,-0.000000,8956.491898
4196.418606,2528.115143,-0.000000,9252.574275
4196.418922,2298.286494,1110.308913,8660.409521
4196.419237,1149.143247,518.144159,9326.594869
4196.419553,459.657299,444.123565,10066.800811
4196.419868,766.095498,888.247130,9992.780217
4196.420183,1455.581446,-74.020594,9548.656652
4196.420499,1838.629195,222.061783,9178.553681
4196.420814,459.657299,444.123565,9622.677246
4196.421130,0.000000,-0.000000,9844.739029
4196.421445,-842.705048,74.020594,10288.862594
4196.421760,-383.047749,518.144159,10140.821405
4196.422076,536.266849,370.102971,10066.800811
4196.422391,1685.410096,296.082377,9104.533087
4196.422707,919.314598,740.205942,9474.636058
4196.423022,0.000000,370.102971,10436.903782
4196.423337,-459.657299,148.041188,10066.800811
4196.423653,536.266849,666.185348,9474.636058
4196.423968,1762.019645,962.267725,9326.594869
4196.424284,1762.019645,444.123565,8734.430116
4196.424599,229.828649,-74.020594,9992.780217
4196.424915,-766.095498,-148.041188,9844.739029
4196.425230,-919.314598,-222.061783,9548.656652
4196.425545,229.828649,-0.000000,9918.759623
4196.425861,536.266849,-0.000000,9622.677246
4196.426176,0.000000,-74.020594,9474.636058
