#time,accel_x,accel_y,accel_z
3769.033038,-1225.752797,-444.123565,10140.821405
3769.033353,-919.314598,-1184.329507,10658.965565
3769.033667,-383.047749,-518.144159,10214.842000
3769.033982,-229.828649,148.041188,9992.780217
3769.034297,306.438199,444.123565,9474.636058
3769.034611,459.657299,1110.308913,9474.636058
3769.034926,612.876398,1702.473667,9104.533087
3769.035241,1225.752797,1480.411884,8808.450710
3769.035555,1149.143247,962.267725,8956.491898
3769.035870,1225.752797,1036.288319,9326.594869
3769.036185,229.828649,666.185348,9770.718434
3769.036500,76.609550,296.082377,10066.800811
3769.036814,0.000000,-0.000000,11103.089130
3769.037129,0.000000,222.061783,10584.944971
3769.037444,-612.876398,-0.000000,10510.924376
3769.037758,-153.219100,222.061783,10140.821405
3769.038073,0.000000,296.082377,10658.965565
3769.038388,0.000000,518.144159,10362.883188
3769.038702,459.657299,518.144159,10140.821405
3769.039017,612.876398,888.247130,9770.718434
3769.039332,1302.362347,1554.432478,9474.636058
3769.039646,1455.581446,1258.350101,8956.491898
3769.039961,1762.019645,592.164754,9030.512492
3769.040276,1302.362347,-0.000000,9474.636058
3769.040590,306.438199,222.061783,9770.718434
3769.040905,0.000000,-0.000000,9844.739029
3769.041220,0.000000,-296.082377,9770.718434
3769.041534,-383.047749,-74.020594,10066.800811
3769.041849,-459.657299,-518.144159,9400.615463
3769.042164,-842.705048,-1036.288319,9696.697840
3769.042479,-766.095498,-888.247130,10066.800811
3769.042793,-459.657299,-740.205942,10140.821405
3769.043108,76.609550,-0.000000,9474.636058
3769.043423,689.485948,-370.102971,9030.512492
3769.043737,766.095498,444.123565,8586.388927
3769.044052,919.314598,518.144159,8364.327145
3769.044367,919.314598,-222.061783,8586.388927
3769.044681,842.705048,-592.164754,9030.512492
3769.044996,153.219100,-296.082377,9178.553681
3769.045311,0.000000,-518.144159,9178.553681
3769.045625,-383.047749,-962.267725,9844.739029
3769.045940,-229.828649,-518.144159,9474.636058
3769.046255,-766.095498,-666.185348,9178.553681
3769.046569,-306.438199,-592.164754,8734.430116
3769.046884,-459.657299,-296.082377,9400.615463
3769.047199,-689.485948,-444.123565,9326.594869
3769.047513,-383.047749,-370.102971,9474.636058
3769.047828,0.000000,-222.061783,9474.636058
3769.048143,-383.047749,370.102971,9696.697840
3769.048458,459.657299,888.247130,9030.512492
3769.048772,383.047749,962.267725,9326.594869
3769.049087,383.047749,1110.308913,9770.718434
3769.049402,306.438199,888.247130,9696.697840
3769.049716,536.266849,296.082377,9696.697840
3769.050031,-229.828649,666.185348,9844.739029
3769.050346,-153.219100,370.102971,9992.780217
3769.050660,-306.438199,518.144159,9696.697840
3769.050975,-536.266849,296.082377,8956.491898
3769.051290,0.000000,-814.226536,9474.636058
3769.051604,-229.828649,-444.123565,9622.677246
3769.051919,-612.876398,-0.000000,9770.718434
3769.052234,-306.438199,-0.000000,10510.924376
3769.052548,0.000000,518.144159,9992.780217
3769.052863,0.000000,1258.350101,9696.697840
3769.053178,383.047749,1258.350101,9474.636058
3769.053492,766.095498,592.164754,9918.759623
3769.053807,536.266849,518.144159,9770.718434
3769.054122,0.000000,592.164754,10214.842000
3769.054437,383.047749,888.247130,10214.842000
3769.054751,153.219100,666.185348,9992.780217
3769.055066,-229.828649,666.185348,10214.842000
3769.055381,229.828649,518.144159,9918.759623
3769.055695,0.000000,-370.102971,9548.656652
3769.056010,76.609550,-296.082377,10214.842000
3769.056325,153.219100,-370.102971,10214.842000
3769.056639,-153.219100,-74.020594,10362.883188
3769.056954,-153.219100,-222.061783,9918.759623
3769.057269,229.828649,888.247130,9474.636058
3769.057583,689.485948,666.185348,9474.636058
3769.057898,919.314598,222.061783,9104.533087
3769.058213,1072.533697,666.185348,9178.553681
3769.058527,689.485948,814.226536,9548.656652
3769.058842,612.876398,444.123565,9548.656652
3769.059157,459.657299,444.123565,9326.594869
3769.059472,306.438199,444.123565,9252.574275
3769.059786,229.828649,222.061783,9548.656652
3769.060101,0.000000,370.102971,9326.594869
3769.060416,-306.438199,-74.020594,9770.718434
3769.060730,-459.657299,-222.061783,10288.862594
3769.061045,-459.657299,-0.000000,10807.006753
3769.061360,-459.657299,-296.082377,10584.944971
3769.061674,0.000000,-0.000000,9770.718434
3769.061989,-612.876398,296.082377,9326.594869
3769.062304,0.000000,148.041188,9326.594869
3769.062618,229.828649,-370.102971,9474.636058
3769.062933,76.609550,-296.082377,9326.594869
3769.063248,0.000000,-0.000000,9104.533087
3769.063562,153.219100,740.205942,9252.574275
3769.063877,383.047749,518.144159,9104.533087
3769.064192,229.828649,-0.000000,8660.409521
3769.064506,153.219100,-74.020594,8808.450710
3769.064821,-383.047749,-1184.329507,9474.636058
3769.065136,-383.047749,-1110.308913,10362.883188
3769.065451,-919.314598,-666.185348,9992.780217
3769.065765,-689.485948,-666.185348,9770.718434
3769.066080,-536.266849,-592.164754,9622.677246
3769.066395,-612.876398,-296.082377,8956.491898
3769.066709,306.438199,-0.000000,8364.327145
3769.067024,459.657299,-222.061783,9030.512492
3769.067339,536.266849,-0.000000,9400.615463
3769.067653,383.047749,-148.041188,8734.430116
3769.067968,689.485948,-0.000000,8808.450710
3769.068283,306.438199,370.102971,10140.821405
3769.068597,153.219100,-0.000000,9548.656652
3769.068912,153.219100,444.123565,9474.636058
3769.069227,153.219100,-222.061783,9918.759623
3769.069541,153.219100,-370.102971,9844.739029
3769.069856,76.609550,-296.082377,9770.718434
3769.070171,229.828649,-0.000000,10436.903782
3769.070485,0.000000,-0.000000,9918.759623
3769.070800,383.047749,740.205942,9474.636058
3769.071115,842.705048,1184.329507,9326.594869
3769.071430,919.314598,592.164754,9400.615463
3769.071744,1072.533697,592.164754,9918.759623
3769.072059,229.828649,666.185348,9992.780217
3769.072374,153.219100,888.247130,9992.780217
3769.072688,153.219100,518.144159,10436.903782
3769.073003,0.000000,740.205942,10140.821405
3769.073318,229.828649,666.185348,9696.697840
3769.073632,459.657299,962.267725,9474.636058
3769.073947,229.828649,222.061783,9770.718434
3769.074262,459.657299,740.205942,9474.636058
3769.074576,306.438199,370.102971,9548.656652
3769.074891,153.219100,370.102971,9252.574275
3769.075206,459.657299,592.164754,9474.636058
3769.075520,612.876398,-0.000000,8956.491898
3769.075835,383.047749,-222.061783,9474.636058
3769.076150,0.000000,-222.061783,9474.636058
3769.076464,-612.876398,-148.041188,10066.800811
3769.076779,-766.095498,-0.000000,10881.027347
3769.077094,-383.047749,-148.041188,10066.800811
3769.077409,-306.438199,296.082377,9918.759623
3769.077723,76.609550,740.205942,9696.697840
3769.078038,536.266849,592.164754,9622.677246
3769.078353,383.047749,296.082377,9770.718434
3769.078667,383.047749,666.185348,9030.512492
3769.078982,229.828649,1110.308913,9104.533087
3769.079297,229.828649,518.144159,9400.615463
3769.079611,76.609550,592.164754,9326.594869
3769.079926,229.828649,740.205942,8956.491898
3769.080241,0.000000,-148.041188,9474.636058
3769.080555,0.000000,-666.185348,9622.677246
3769.080870,-536.266849,-592.164754,10510.924376
3769.081185,-1455.581446,-444.123565,10658.965565
3769.081499,-766.095498,-148.041188,9992.780217
3769.081814,-229.828649,222.061783,9844.739029
3769.082129,0.000000,814.226536,9622.677246
3769.082443,306.438199,888.247130,9252.574275
3769.082758,612.876398,740.205942,9326.594869
3769.083073,306.438199,592.164754,9030.512492
3769.083388,306.438199,740.205942,9326.594869
3769.083702,612.876398,592.164754,9030.512492
3769.084017,536.266849,444.123565,9400.615463
3769.084332,153.219100,-370.102971,9548.656652
3769.084646,-153.219100,-148.041188,9400.615463
3769.084961,-153.219100,-666.185348,9918.759623
3769.085276,-766.095498,-444.123565,10362.883188
3769.085590,-995.924147,-740.205942,10362.883188
3769.085905,-536.266849,-962.267725,10362.883188
3769.086220,-153.219100,-814.226536,9844.739029
3769.086534,76.609550,-370.102971,9474.636058
3769.086849,612.876398,148.041188,8808.450710
3769.087164,1072.533697,-0.000000,8290.306550
3769.087478,1225.752797,-74.020594,9622.677246
3769.087793,919.314598,444.123565,9178.553681
3769.088108,612.876398,518.144159,8734.430116
3769.088423,842.705048,-74.020594,9400.615463
3769.088737,766.095498,-814.226536,9696.697840
3769.089052,0.000000,-222.061783,9844.739029
3769.089367,0.000000,-1184.329507,9844.739029
3769.089681,-306.438199,-1332.370696,10658.965565
3769.089996,-766.095498,-1184.329507,10584.944971
3769.090311,-536.266849,-814.226536,10658.965565
3769.090625,0.000000,-592.164754,9918.759623
3769.090940,229.828649,-74.020594,9622.677246
3769.091255,842.705048,592.164754,8808.450710
3769.091569,1378.971896,444.123565,8956.491898
3769.091884,1225.752797,444.123565,9104.533087
3769.092199,1072.533697,148.041188,9030.512492
3769.092513,1225.752797,666.185348,8808.450710
3769.092828,995.924147,-0.000000,9104.533087
3769.093143,689.485948,296.082377,9548.656652
3769.093457,76.609550,370.102971,9326.594869
3769.093772,-306.438199,-0.000000,9326.594869
3769.094087,-383.047749,-222.061783,9770.718434
3769.094402,-919.314598,-222.061783,9918.759623
3769.094716,-1149.143247,-74.020594,10288.862594
3769.095031,-689.485948,-296.082377,10584.944971
3769.095346,-536.266849,-222.061783,9992.780217
3769.095661,0.000000,740.205942,9548.656652
3769.095975,766.095498,962.267725,9178.553681
3769.096290,842.705048,814.226536,9178.553681
3769.096605,612.876398,1480.411884,9178.553681
3769.096919,995.924147,1184.329507,9178.553681
3769.097234,842.705048,740.205942,9326.594869
3769.097549,459.657299,1110.308913,9104.533087
3769.097864,0.000000,1036.288319,8586.388927
3769.098178,-689.485948,-444.123565,9030.512492
3769.098493,-842.705048,-666.185348,9622.677246
3769.098808,-995.924147,-444.123565,10658.965565
3769.099123,-1608.800546,-740.205942,10140.821405
3769.099437,-1455.581446,-666.185348,10658.965565
3769.099752,-766.095498,-0.000000,10214.842000
3769.100067,-536.266849,666.185348,9474.636058
3769.100381,0.000000,1184.329507,9474.636058
3769.100696,383.047749,1332.370696,9548.656652
3769.101011,459.657299,1702.473667,9844.739029
3769.101326,1225.752797,1924.535449,9326.594869
3769.101640,1072.533697,1184.329507,9474.636058
3769.101955,459.657299,1332.370696,9474.636058
3769.102270,0.000000,1406.391290,9474.636058
3769.102585,153.219100,518.144159,9696.697840
3769.102899,0.000000,-296.082377,9918.759623
3769.103214,-612.876398,-74.020594,10214.842000
3769.103529,-842.705048,-148.041188,10140.821405
3769.103843,-842.705048,-370.102971,10140.821405
3769.104158,-766.095498,-222.061783,10658.965565
3769.104473,-536.266849,592.164754,9992.780217
3769.104788,229.828649,518.144159,9622.677246
3769.105102,919.314598,444.123565,9474.636058
3769.105417,919.314598,740.205942,9918.759623
3769.105732,1225.752797,1110.308913,9548.656652
3769.106047,1149.143247,962.267725,9844.739029
3769.106361,1072.533697,1332.370696,9548.656652
3769.106676,1072.533697,1406.391290,9622.677246
3769.106991,842.705048,1184.329507,9326.594869
3769.107305,1302.362347,-148.041188,9030.512492
3769.107620,229.828649,-962.267725,9844.739029
3769.107935,-383.047749,-1036.288319,10658.965565
3769.108250,-842.705048,-814.226536,10140.821405
3769.108564,-612.876398,-1184.329507,10362.883188
3769.108879,-459.657299,-1036.288319,10066.800811
3769.109194,-229.828649,-592.164754,9252.574275
3769.109509,306.438199,-74.020594,8808.450710
3769.109823,383.047749,-370.102971,8882.471304
3769.110138,1532.190996,-74.020594,9400.615463
3769.110453,1532.190996,296.082377,8586.388927
3769.110767,919.314598,-0.000000,8438.347739
3769.111082,1302.362347,-0.000000,8512.368333
3769.111397,383.047749,-0.000000,8512.368333
3769.111712,153.219100,-444.123565,8734.430116
3769.112026,-383.047749,-1036.288319,9474.636058
3769.112341,-919.314598,-1480.411884,10140.821405
3769.112656,-1685.410096,-1850.514855,10732.986159
3769.112971,-1838.629195,-2368.659014,11325.150913
3769.113285,-1608.800546,-1406.391290,10881.027347
3769.113600,-1378.971896,-740.205942,10584.944971
3769.113915,-612.876398,-370.102971,9844.739029
3769.114229,459.657299,-0.000000,9178.553681
3769.114544,919.314598,444.123565,9178.553681
3769.114859,995.924147,740.205942,8882.471304
3769.115174,1685.410096,666.185348,8438.347739
3769.115488,1302.362347,888.247130,8364.327145
3769.115803,689.485948,962.267725,7846.182985
3769.116118,766.095498,296.082377,8364.327145
3769.116433,306.438199,-740.205942,8660.409521
3769.116747,-689.485948,-1258.350101,9992.780217
3769.117062,-1149.143247,-1184.329507,10140.821405
3769.117377,-1302.362347,-962.267725,10510.924376
3769.117691,-1225.752797,-592.164754,10658.965565
3769.118006,-1225.752797,-370.102971,10214.842000
3769.118321,-536.266849,222.061783,10066.800811
3769.118636,0.000000,444.123565,9474.636058
3769.118950,383.047749,666.185348,9474.636058
3769.119265,1225.752797,1480.411884,9474.636058
3769.119580,1378.971896,1998.556043,8882.471304
3769.119895,1532.190996,1924.535449,8734.430116
3769.120209,1455.581446,1776.494261,8734.430116
3769.120524,995.924147,1036.288319,9326.594869
3769.120839,919.314598,666.185348,9474.636058
3769.121153,-306.438199,-74.020594,9992.780217
3769.121468,-995.924147,-148.041188,10436.903782
3769.121783,-1455.581446,-666.185348,10362.883188
3769.122098,-1225.752797,-1110.308913,10807.006753
3769.122412,-1072.533697,-666.185348,11029.068536
3769.122727,-612.876398,-222.061783,10066.800811
3769.123042,153.219100,-74.020594,9770.718434
3769.123357,76.609550,1036.288319,9474.636058
3769.123671,995.924147,1702.473667,10066.800811
3769.123986,1608.800546,1628.453072,9696.697840
3769.124301,1608.800546,1628.453072,9252.574275
3769.124615,1608.800546,2294.638420,9474.636058
3769.124930,1455.581446,2294.638420,8882.471304
3769.125245,1532.190996,1332.370696,9474.636058
3769.125560,689.485948,740.205942,10140.821405
3769.125874,-612.876398,-148.041188,10436.903782
3769.126189,-1072.533697,-296.082377,10658.965565
3769.126504,-1378.971896,-814.226536,10732.986159
3769.126819,-536.266849,-74.020594,11103.089130
3769.127133,-536.266849,-74.020594,9696.697840
3769.127448,-459.657299,-74.020594,9696.697840
3769.127763,306.438199,-0.000000,9474.636058
3769.128077,153.219100,962.267725,9400.615463
3769.128392,919.314598,1184.329507,9474.636058
3769.128707,1378.971896,814.226536,9252.574275
3769.129022,1685.410096,1554.432478,8660.409521
3769.129336,919.314598,1258.350101,8586.388927
3769.129651,1072.533697,740.205942,8956.491898
3769.129966,995.924147,-0.000000,9474.636058
3769.130281,0.000000,-0.000000,9844.739029
3769.130595,-612.876398,-444.123565,9696.697840
3769.130910,-919.314598,-1036.288319,10140.821405
3769.131225,-229.828649,-1110.308913,9548.656652
3769.131539,-995.924147,-222.061783,9474.636058
3769.131854,-1149.143247,-296.082377,9178.553681
3769.132169,-689.485948,-962.267725,9400.615463
3769.132484,-612.876398,-962.267725,9770.718434
3769.132798,383.047749,-814.226536,9474.636058
3769.133113,306.438199,-370.102971,9474.636058
3769.133428,612.876398,666.185348,8882.471304
3769.133743,612.876398,962.267725,8512.368333
3769.134057,766.095498,962.267725,8068.244768
3769.134372,842.705048,-0.000000,8512.368333
3769.134687,229.828649,-518.144159,9104.533087
3769.135001,-229.828649,-666.185348,9326.594869
3769.135316,-459.657299,-518.144159,9918.759623
3769.135631,-1072.533697,-888.247130,9844.739029
3769.135946,-1149.143247,-592.164754,10510.924376
3769.136260,-1072.533697,-1036.288319,9992.780217
3769.136575,-536.266849,-1332.370696,10214.842000
3769.136890,-306.438199,-740.205942,10288.862594
3769.137205,0.000000,-0.000000,10066.800811
3769.137519,536.266849,-0.000000,10140.821405
3769.137834,919.314598,592.164754,9474.636058
3769.138149,995.924147,814.226536,8734.430116
3769.138463,1532.190996,1036.288319,8290.306550
3769.138778,1608.800546,444.123565,8512.368333
3769.139093,1072.533697,-0.000000,9326.594869
3769.139408,842.705048,444.123565,9400.615463
3769.139722,-229.828649,370.102971,9474.636058
3769.140037,-383.047749,-666.185348,9844.739029
3769.140352,-1302.362347,-666.185348,10584.944971
3769.140667,-1072.533697,-666.185348,10362.883188
3769.140981,-842.705048,-1258.350101,10510.924376
3769.141296,-689.485948,-814.226536,10510.924376
3769.141611,-229.828649,-222.061783,10214.842000
3769.141925,229.828649,592.164754,9992.780217
3769.142240,459.657299,962.267725,9696.697840
3769.142555,1378.971896,1702.473667,9178.553681
3769.142870,1608.800546,1554.432478,8438.347739
3769.143184,1991.848295,1702.473667,8142.265362
3769.143499,1762.019645,592.164754,9030.512492
3769.143814,842.705048,740.205942,9030.512492
3769.144128,0.000000,296.082377,9474.636058
3769.144443,-536.266849,-740.205942,10140.821405
3769.144758,-612.876398,-814.226536,10288.862594
3769.145073,-995.924147,-222.061783,10140.821405
3769.145387,-1302.362347,-444.123565,9918.759623
3769.145702,-766.095498,-592.164754,10140.821405
3769.146017,-1072.533697,-296.082377,10807.006753
3769.146332,-766.095498,370.102971,10140.821405
3769.146646,383.047749,814.226536,9548.656652
3769.146961,459.657299,1258.350101,9326.594869
3769.147276,842.705048,1924.535449,8512.368333
3769.147590,1608.800546,1776.494261,8290.306550
3769.147905,1378.971896,1258.350101,8808.450710
3769.148220,766.095498,1184.329507,9622.677246
3769.148535,306.438199,592.164754,9548.656652
3769.148849,76.609550,-0.000000,9622.677246
3769.149164,-306.438199,-296.082377,10140.821405
3769.149479,-919.314598,-0.000000,9844.739029
3769.149794,-919.314598,-444.123565,10362.883188
3769.150108,-612.876398,-666.185348,10584.944971
3769.150423,-459.657299,-444.123565,10362.883188
3769.150738,0.000000,-0.000000,9918.759623
3769.151052,536.266849,666.185348,9548.656652
3769.151367,1225.752797,962.267725,9326.594869
3769.151682,1072.533697,1850.514855,8512.368333
3769.151997,1762.019645,1480.411884,8068.244768
3769.152311,1915.238745,740.205942,8290.306550
3769.152626,1225.752797,518.144159,8808.450710
3769.152941,459.657299,296.082377,9548.656652
3769.153256,306.438199,370.102971,10214.842000
3769.153570,0.000000,-222.061783,10436.903782
3769.153885,-536.266849,-74.020594,10288.862594
3769.154200,-1072.533697,-74.020594,9622.677246
3769.154514,-766.095498,-888.247130,10288.862594
3769.154829,-842.705048,-518.144159,10214.842000
3769.155144,-995.924147,-518.144159,10140.821405
3769.155459,-612.876398,-296.082377,9622.677246
3769.155773,-383.047749,-148.041188,9844.739029
3769.156088,153.219100,740.205942,9178.553681
3769.156403,689.485948,814.226536,8808.450710
3769.156718,842.705048,592.164754,8956.491898
3769.157032,689.485948,-0.000000,9696.697840
3769.157347,383.047749,370.102971,9474.636058
3769.157662,0.000000,-222.061783,9622.677246
3769.157976,-459.657299,-444.123565,10214.842000
3769.158291,-842.705048,-518.144159,10214.842000
3769.158606,-842.705048,-888.247130,9770.718434
3769.158921,-459.657299,-962.267725,9770.718434
3769.159235,-383.047749,-666.185348,9992.780217
3769.159550,-459.657299,-222.061783,9548.656652
3769.159865,-306.438199,-222.061783,9474.636058
3769.160180,459.657299,-0.000000,9474.636058
3769.160494,612.876398,370.102971,9252.574275
3769.160809,766.095498,740.205942,9178.553681
3769.161124,1378.971896,-0.000000,8586.388927
3769.161438,1225.752797,148.041188,9474.636058
3769.161753,536.266849,-74.020594,9622.677246
3769.162068,76.609550,-74.020594,9770.718434
3769.162383,229.828649,-0.000000,10140.821405
3769.162697,0.000000,-0.000000,9474.636058
3769.163012,-536.266849,-0.000000,9030.512492
3769.163327,0.000000,-740.205942,8956.491898
3769.163642,-229.828649,-962.267725,9622.677246
3769.163956,-383.047749,-592.164754,10436.903782
3769.164271,-689.485948,-222.061783,9622.677246
3769.164586,0.000000,-222.061783,9844.739029
3769.164900,0.000000,-0.000000,9696.697840
3769.165215,0.000000,740.205942,9326.594869
3769.165530,229.828649,814.226536,8956.491898
3769.165845,842.705048,518.144159,9326.594869
3769.166159,229.828649,518.144159,9696.697840
3769.166474,153.219100,740.205942,9474.636058
3769.166789,0.000000,1036.288319,9400.615463
3769.167104,306.438199,666.185348,9474.636058
3769.167418,76.609550,666.185348,9326.594869
3769.167733,-383.047749,-0.000000,9030.512492
3769.168048,0.000000,-0.000000,9474.636058
3769.168362,-459.657299,-518.144159,10288.862594
3769.168677,-842.705048,-518.144159,10140.821405
3769.168992,-536.266849,-592.164754,10066.800811
3769.169307,-459.657299,-370.102971,10214.842000
3769.169621,-459.657299,222.061783,9770.718434
3769.169936,153.219100,666.185348,9474.636058
3769.170251,919.314598,888.247130,9474.636058
3769.170566,995.924147,1110.308913,9474.636058
3769.170880,2068.457845,1406.391290,9326.594869
3769.171195,1072.533697,1554.432478,9252.574275
3769.171510,1532.190996,1184.329507,9622.677246
3769.171824,1378.971896,1110.308913,9326.594869
3769.172139,536.266849,814.226536,9030.512492
3769.172454,229.828649,-0.000000,9770.718434
3769.172769,0.000000,-296.082377,10362.883188
3769.173083,-612.876398,-370.102971,10288.862594
3769.173398,-842.705048,-518.144159,10658.965565
3769.173713,-306.438199,-74.020594,10510.924376
3769.174028,0.000000,-148.041188,9992.780217
3769.174342,0.000000,296.082377,9474.636058
3769.174657,536.266849,444.123565,9622.677246
3769.174972,919.314598,518.144159,9326.594869
3769.175286,1149.143247,962.267725,8882.471304
3769.175601,1378.971896,1258.350101,8882.471304
3769.175916,1378.971896,962.267725,9178.553681
3769.176231,1072.533697,1110.308913,9252.574275
3769.176545,536.266849,666.185348,8734.430116
3769.176860,306.438199,222.061783,9178.553681
3769.177175,-229.828649,-74.020594,9770.718434
3769.177490,-612.876398,-148.041188,9918.759623
3769.177804,-995.924147,-888.247130,10510.924376
3769.178119,-1149.143247,-962.267725,9770.718434
3769.178434,-612.876398,-592.164754,9548.656652
3769.178748,-766.095498,222.061783,9178.553681
3769.179063,0.000000,370.102971,9548.656652
3769.179378,612.876398,592.164754,9326.594869
3769.179693,306.438199,148.041188,8808.450710
3769.180007,995.924147,296.082377,8808.450710
3769.180322,459.657299,370.102971,9326.594869
3769.180637,383.047749,592.164754,9474.636058
3769.180952,306.438199,814.226536,9252.574275
3769.181266,0.000000,148.041188,8956.491898
3769.181581,0.000000,-666.185348,9696.697840
3769.181896,-689.485948,-740.205942,10362.883188
3769.182210,-995.924147,-370.102971,9918.759623
3769.182525,-919.314598,-814.226536,10288.862594
3769.182840,-842.705048,-296.082377,9918.759623
3769.183155,-612.876398,-74.020594,9918.759623
3769.183469,229.828649,-0.000000,9474.636058
3769.183784,383.047749,-370.102971,9474.636058
3769.184099,459.657299,-0.000000,9770.718434
3769.184414,383.047749,-0.000000,9622.677246
3769.184728,689.485948,666.185348,9548.656652
3769.185043,612.876398,962.267725,9770.718434
3769.185358,229.828649,888.247130,9400.615463
3769.185672,383.047749,-148.041188,9178.553681
3769.185987,612.876398,-814.226536,9696.697840
3769.186302,153.219100,-296.082377,10510.924376
3769.186617,-306.438199,-222.061783,9770.718434
3769.186931,-306.438199,-74.020594,9770.718434
3769.187246,-229.828649,-370.102971,9992.780217
3769.187561,229.828649,-148.041188,9474.636058
3769.187876,-229.828649,-0.000000,9178.553681
3769.188190,0.000000,-740.205942,9474.636058
3769.188505,0.000000,-222.061783,10066.800811
3769.188820,0.000000,296.082377,9548.656652
3769.189134,76.609550,222.061783,9622.677246
3769.189449,306.438199,222.061783,9548.656652
3769.189764,306.438199,592.164754,9844.739029
3769.190079,536.266849,444.123565,9030.512492
3769.190393,766.095498,296.082377,8882.471304
3769.190708,919.314598,-0.000000,9178.553681
3769.191023,229.828649,-74.020594,9178.553681
3769.191338,153.219100,296.082377,9400.615463
3769.191652,-306.438199,-296.082377,9622.677246
3769.191967,0.000000,-370.102971,9696.697840
3769.192282,-536.266849,-0.000000,9474.636058
3769.192596,0.000000,-0.000000,9178.553681
3769.192911,0.000000,-0.000000,9474.636058
3769.193226,0.000000,296.082377,10214.842000
3769.193541,0.000000,-0.000000,10140.821405
3769.193855,459.657299,148.041188,9844.739029
3769.194170,612.876398,814.226536,9622.677246
3769.194485,766.095498,1184.329507,9474.636058
3769.194800,1149.143247,1184.329507,9178.553681
3769.195114,1225.752797,814.226536,9178.553681
3769.195429,1378.971896,962.267725,9696.697840
3769.195744,766.095498,666.185348,9548.656652
3769.196059,306.438199,-0.000000,9696.697840
3769.196373,0.000000,370.102971,9474.636058
3769.196688,-383.047749,444.123565,9622.677246
3769.197003,0.000000,222.061783,10140.821405
3769.197318,-306.438199,-592.164754,10140.821405
3769.197632,-459.657299,-370.102971,10732.986159
3769.197947,-612.876398,-222.061783,11103.089130
3769.198262,0.000000,666.185348,9918.759623
3769.198577,383.047749,1258.350101,9918.759623
3769.198891,536.266849,1332.370696,9474.636058
3769.199206,842.705048,1258.350101,9252.574275
3769.199521,1149.143247,888.247130,9326.594869
3769.199836,1072.533697,592.164754,9474.636058
3769.200150,229.828649,888.247130,9326.594869
3769.200465,-306.438199,518.144159,9770.718434
3769.200780,-612.876398,-0.000000,9844.739029
3769.201095,-612.876398,-592.164754,9696.697840
3769.201409,-1225.752797,-814.226536,10288.862594
3769.201724,-1149.143247,-1110.308913,10436.903782
3769.202039,-1378.971896,-666.185348,10288.862594
3769.202354,-1225.752797,-222.061783,10658.965565
3769.202668,-842.705048,-148.041188,9770.718434
3769.202983,0.000000,74.020594,9400.615463
3769.203298,689.485948,740.205942,8660.409521
3769.203613,1072.533697,1036.288319,8438.347739
3769.203927,1455.581446,962.267725,8586.388927
3769.204242,1072.533697,518.144159,9178.553681
3769.204557,919.314598,444.123565,9326.594869
3769.204872,306.438199,-0.000000,9030.512492
3769.205186,-153.219100,-740.205942,9770.718434
3769.205501,-766.095498,-666.185348,10066.800811
3769.205816,-1378.971896,-1332.370696,9548.656652
3769.206131,-842.705048,-814.226536,9696.697840
3769.206445,-766.095498,-740.205942,10214.842000
3769.206760,-919.314598,-370.102971,10584.944971
3769.207075,-306.438199,-666.185348,9844.739029
3769.207390,0.000000,-74.020594,9548.656652
3769.207704,536.266849,592.164754,9326.594869
3769.208019,919.314598,1110.308913,8882.471304
3769.208334,1685.410096,740.205942,8808.450710
3769.208649,1455.581446,444.123565,9178.553681
3769.208963,1225.752797,222.061783,9030.512492
3769.209278,689.485948,740.205942,9400.615463
3769.209593,229.828649,-0.000000,9696.697840
3769.209908,153.219100,-222.061783,9548.656652
3769.210223,-536.266849,-148.041188,9400.615463
3769.210537,-459.657299,-1110.308913,9178.553681
3769.210852,-459.657299,-1184.329507,10140.821405
3769.211167,-842.705048,-888.247130,9918.759623
3769.211482,-612.876398,-666.185348,9844.739029
3769.211796,-229.828649,-148.041188,9844.739029
3769.212111,76.609550,-0.000000,9400.615463
3769.212426,766.095498,1184.329507,8882.471304
3769.212741,1225.752797,814.226536,8882.471304
3769.213055,842.705048,592.164754,9326.594869
3769.213370,612.876398,518.144159,9104.533087
3769.213685,536.266849,592.164754,9622.677246
3769.214000,306.438199,148.041188,9770.718434
3769.214314,-153.219100,-0.000000,9844.739029
3769.214629,-306.438199,222.061783,9696.697840
3769.214944,-383.047749,-222.061783,9844.739029
3769.215259,-306.438199,-444.123565,9992.780217
3769.215573,-689.485948,-296.082377,10214.842000
3769.215888,-1072.533697,-370.102971,9696.697840
3769.216203,-689.485948,-444.123565,10584.944971
3769.216518,-153.219100,-296.082377,10214.842000
3769.216832,-229.828649,296.082377,9918.759623
3769.217147,689.485948,740.205942,9548.656652
3769.217462,1302.362347,296.082377,9696.697840
3769.217777,766.095498,1110.308913,9104.533087
3769.218091,612.876398,1184.329507,9104.533087
3769.218406,536.266849,1406.391290,9474.636058
3769.218721,459.657299,592.164754,9474.636058
3769.219036,612.876398,740.205942,9252.574275
3769.219350,153.219100,222.061783,9400.615463
3769.219665,153.219100,-370.102971,9474.636058
3769.219980,-689.485948,-222.061783,10288.862594
3769.220295,-1378.971896,-222.061783,10584.944971
3769.220609,-1225.752797,-666.185348,10658.965565
3769.220924,-689.485948,-0.000000,10362.883188
3769.221239,-306.438199,370.102971,9770.718434
3769.221554,0.000000,370.102971,9178.553681
3769.221868,842.705048,296.082377,9474.636058
