#time,accel_x,accel_y,accel_z
4238.499292,-919.314598,1110.308913,9474.636058
4238.499608,-536.266849,-74.020594,9918.759623
4238.499924,0.000000,-0.000000,10140.821405
4238.500239,-306.438199,-518.144159,10140.821405
4238.500555,-1378.971896,148.041188,9770.718434
4238.500871,-1302.362347,-74.020594,9474.636058
4238.501186,-459.657299,-222.061783,9474.636058
4238.501502,459.657299,296.082377,9474.636058
4238.501818,536.266849,370.102971,9696.697840
4238.502133,-459.657299,592.164754,9696.697840
4238.502449,-459.657299,666.185348,8734.430116
4238.502765,153.219100,370.102971,9178.553681
4238.503080,919.314598,814.226536,9474.636058
4238.503396,1149.143247,592.164754,9918.759623
4238.503711,0.000000,962.267725,9844.739029
4238.504027,0.000000,-0.000000,9548.656652
4238.504343,995.924147,74.020594,9844.739029
4238.504658,1532.190996,888.247130,10066.800811
4238.504974,1455.581446,444.123565,10066.800811
4238.505290,459.657299,1110.308913,9844.739029
4238.505605,1072.533697,296.082377,9178.553681
4238.505921,1455.581446,-0.000000,9548.656652
4238.506237,1762.019645,888.247130,9622.677246
4238.506552,1532.190996,370.102971,9696.697840
4238.506868,153.219100,962.267725,9844.739029
4238.507183,383.047749,-370.102971,9474.636058
4238.507499,1225.752797,518.144159,9548.656652
4238.507815,1685.410096,666.185348,9770.718434
4238.508130,459.657299,518.144159,9770.718434
4238.508446,-689.485948,296.082377,9474.636058
4238.508762,-383.047749,-444.123565,9400.615463
4238.509077,-229.828649,-0.000000,9622.677246
4238.509393,459.657299,444.123565,10066.800811
4238.509709,0.000000,-0.000000,9474.636058
4238.510024,-1072.533697,74.020594,8882.471304
4238.510340,-842.705048,-740.205942,8660.409521
4238.510656,-536.266849,-148.041188,9326.594869
4238.510971,383.047749,592.164754,9770.718434
4238.511287,-383.047749,222.061783,9770.718434
4238.511602,-1302.362347,666.185348,9326.594869
4238.511918,-612.876398,-740.205942,9178.553681
4238.512234,-76.609550,-74.020594,9696.697840
4238.512549,459.657299,-0.000000,9770.718434
4238.512865,-383.047749,-148.041188,9844.739029
4238.513181,-689.485948,-0.000000,9844.739029
4238.513496,-459.657299,-740.205942,9252.574275
4238.513812,-383.047749,-74.020594,9918.759623
4238.514128,919.314598,-0.000000,10066.800811
4238.514443,-153.219100,666.185348,9622.677246
4238.514759,-995.924147,-0.000000,9252.574275
4238.515074,0.000000,-296.082377,9252.574275
4238.515390,383.047749,370.102971,9548.656652
4238.515706,766.095498,-0.000000,9400.615463
4238.516021,-306.438199,-296.082377,10066.800811
4238.516337,-995.924147,-296.082377,9474.636058
4238.516653,-383.047749,-814.226536,9474.636058
4238.516968,0.000000,-0.000000,10510.924376
4238.517284,919.314598,370.102971,9844.739029
4238.517600,-536.266849,592.164754,9622.677246
4238.517915,-995.924147,296.082377,9844.739029
4238.518231,-383.047749,-0.000000,9770.718434
4238.518547,229.828649,814.226536,9844.739029
4238.518862,766.095498,-0.000000,9770.718434
4238.519178,-153.219100,-0.000000,9474.636058
4238.519493,-229.828649,-740.205942,9474.636058
4238.519809,0.000000,-0.000000,9918.759623
4238.520125,1072.533697,-74.020594,8216.285956
4238.520440,1838.629195,-518.144159,9992.780217
4238.520756,459.657299,296.082377,8956.491898
4238.521072,229.828649,-814.226536,8438.347739
4238.521387,0.000000,-666.185348,9622.677246
4238.521703,459.657299,-0.000000,9844.739029
4238.522019,919.314598,-74.020594,10066.800811
4238.522334,0.000000,666.185348,9770.718434
4238.522650,612.876398,-592.164754,9622.677246
4238.522966,1378.971896,-592.164754,9474.636058
4238.523281,1455.581446,888.247130,9696.697840
4238.523597,1838.629195,1184.329507,9474.636058
4238.523912,612.876398,1406.391290,9770.718434
4238.524228,383.047749,592.164754,8808.450710
4238.524544,1072.533697,518.144159,8734.430116
4238.524859,995.924147,814.226536,9178.553681
4238.525175,306.438199,-370.102971,10066.800811
4238.525491,-1072.533697,-0.000000,9918.759623
4238.525806,-1149.143247,-222.061783,9030.512492
4238.526122,-1225.752797,-814.226536,10214.842000
4238.526438,536.266849,-0.000000,10066.800811
4238.526753,0.000000,-0.000000,9844.739029
4238.527069,-1225.752797,1110.308913,10066.800811
4238.527384,-1378.971896,296.082377,9696.697840
4238.527700,0.000000,-0.000000,10288.862594
4238.528016,1225.752797,1184.329507,9770.718434
4238.528331,689.485948,1628.453072,9622.677246
4238.528647,-612.876398,1332.370696,9696.697840
4238.528963,0.000000,370.102971,9844.739029
4238.529278,306.438199,1184.329507,10436.903782
4238.529594,766.095498,1036.288319,9474.636058
4238.529910,0.000000,740.205942,9918.759623
4238.530225,-1225.752797,296.082377,9696.697840
4238.530541,-919.314598,-814.226536,9400.615463
4238.530857,-306.438199,-370.102971,9770.718434
4238.531172,-229.828649,-222.061783,10140.821405
4238.531488,-536.266849,-592.164754,10436.903782
4238.531803,-1685.410096,-0.000000,9548.656652
4238.532119,-536.266849,-222.061783,9326.594869
4238.532435,-306.438199,-0.000000,8956.491898
4238.532750,842.705048,1036.288319,9400.615463
4238.533066,0.000000,592.164754,10140.821405
4238.533382,-306.438199,962.267725,8956.491898
4238.533697,153.219100,-148.041188,9696.697840
4238.534013,383.047749,1110.308913,9326.594869
4238.534329,1225.752797,740.205942,9696.697840
4238.534644,76.609550,-0.000000,10288.862594
4238.534960,-919.314598,-370.102971,9770.718434
4238.535275,-536.266849,-962.267725,9474.636058
4238.535591,536.266849,-74.020594,9400.615463
4238.535907,995.924147,-0.000000,9474.636058
4238.536222,229.828649,-592.164754,9474.636058
4238.536538,-383.047749,-370.102971,9104.533087
4238.536854,76.609550,-814.226536,8882.471304
4238.537169,383.047749,222.061783,9696.697840
4238.537485,1608.800546,-148.041188,9622.677246
4238.537801,842.705048,370.102971,9474.636058
4238.538116,0.000000,-0.000000,9400.615463
4238.538432,689.485948,-74.020594,9104.533087
4238.538748,689.485948,592.164754,9178.553681
4238.539063,1302.362347,666.185348,9474.636058
4238.539379,-229.828649,-0.000000,9844.739029
4238.539694,-995.924147,-148.041188,9770.718434
4238.540010,-153.219100,-1554.432478,9844.739029
4238.540326,153.219100,444.123565,10066.800811
4238.540641,76.609550,-222.061783,9696.697840
4238.540957,-766.095498,-518.144159,9844.739029
4238.541273,-919.314598,-148.041188,9252.574275
4238.541588,-306.438199,-444.123565,8808.450710
4238.541904,306.438199,148.041188,9178.553681
4238.542220,1149.143247,-74.020594,9474.636058
4238.542535,-383.047749,-0.000000,9474.636058
4238.542851,-919.314598,296.082377,8956.491898
4238.543167,-919.314598,-370.102971,9548.656652
4238.543482,459.657299,444.123565,9770.718434
4238.543798,689.485948,-666.185348,10362.883188
4238.544113,0.000000,222.061783,9474.636058
4238.544429,-459.657299,-0.000000,9326.594869
4238.544745,76.609550,-592.164754,10066.800811
4238.545060,689.485948,740.205942,10140.821405
4238.545376,842.705048,740.205942,9400.615463
4238.545692,-766.095498,814.226536,9696.697840
4238.546007,-766.095498,-592.164754,9326.594869
4238.546323,459.657299,-222.061783,9474.636058
4238.546639,766.095498,518.144159,9252.574275
4238.546954,383.047749,222.061783,10214.842000
4238.547270,-612.876398,962.267725,9844.739029
4238.547585,-689.485948,-518.144159,9918.759623
4238.547901,383.047749,-0.000000,9622.677246
4238.548217,612.876398,1258.350101,9622.677246
4238.548532,612.876398,296.082377,9770.718434
4238.548848,-842.705048,1036.288319,9844.739029
4238.549164,-306.438199,-0.000000,9770.718434
4238.549479,689.485948,370.102971,9104.533087
4238.549795,1455.581446,1036.288319,9474.636058
4238.550111,842.705048,1110.308913,10362.883188
4238.550426,-536.266849,1184.329507,10214.842000
4238.550742,306.438199,-148.041188,9178.553681
4238.551058,919.314598,-0.000000,9770.718434
4238.551373,1378.971896,814.226536,9844.739029
4238.551689,229.828649,-0.000000,10066.800811
4238.552004,-689.485948,740.205942,10140.821405
4238.552320,-76.609550,-814.226536,9696.697840
4238.552636,229.828649,-148.041188,9400.615463
4238.552951,1225.752797,-74.020594,10066.800811
4238.553267,536.266849,444.123565,9622.677246
4238.553583,-383.047749,740.205942,9178.553681
4238.553898,0.000000,-814.226536,8660.409521
4238.554214,766.095498,296.082377,9104.533087
4238.554530,1149.143247,1036.288319,8808.450710
4238.554845,229.828649,888.247130,9104.533087
4238.555161,-689.485948,1036.288319,9030.512492
4238.555476,-383.047749,-296.082377,9178.553681
4238.555792,76.609550,370.102971,9770.718434
4238.556108,919.314598,-0.000000,9918.759623
4238.556423,-459.657299,-0.000000,10066.800811
4238.556739,-1378.971896,-74.020594,9992.780217
4238.557055,-842.705048,-666.185348,9474.636058
4238.557370,153.219100,-0.000000,10362.883188
4238.557686,766.095498,666.185348,9770.718434
4238.558002,-383.047749,740.205942,9548.656652
4238.558317,-689.485948,592.164754,8882.471304
4238.558633,153.219100,-370.102971,9474.636058
4238.558949,1378.971896,296.082377,9400.615463
4238.559264,2068.457845,222.061783,9474.636058
4238.559580,153.219100,-74.020594,9474.636058
4238.559895,-612.876398,-74.020594,9474.636058
4238.560211,459.657299,-888.247130,9252.574275
4238.560527,1149.143247,-0.000000,9178.553681
4238.560842,1225.752797,-222.061783,10066.800811
4238.561158,-459.657299,-222.061783,10436.903782
4238.561474,-1378.971896,-74.020594,9178.553681
4238.561789,-383.047749,-962.267725,10214.842000
4238.562105,153.219100,148.041188,9770.718434
4238.562421,459.657299,814.226536,9992.780217
4238.562736,0.000000,518.144159,10807.006753
4238.563052,-459.657299,222.061783,9400.615463
4238.563367,-306.438199,-592.164754,9622.677246
4238.563683,919.314598,-0.000000,9622.677246
4238.563999,1072.533697,666.185348,9104.533087
4238.564314,-459.657299,888.247130,9326.594869
4238.564630,-383.047749,-74.020594,9030.512492
4238.564946,76.609550,-518.144159,8734.430116
4238.565261,766.095498,-0.000000,9400.615463
4238.565577,766.095498,-296.082377,9474.636058
4238.565893,-689.485948,-74.020594,9104.533087
4238.566208,-612.876398,-370.102971,9400.615463
4238.566524,383.047749,-962.267725,9326.594869
4238.566840,766.095498,-148.041188,9104.533087
4238.567155,919.314598,-666.185348,9844.739029
4238.567471,-689.485948,592.164754,10066.800811
4238.567786,76.609550,-444.123565,9252.574275
4238.568102,919.314598,-0.000000,9400.615463
4238.568418,1378.971896,518.144159,9992.780217
4238.568733,1302.362347,-0.000000,9770.718434
4238.569049,0.000000,370.102971,9252.574275
4238.569365,-153.219100,-296.082377,9326.594869
4238.569680,229.828649,-444.123565,9696.697840
4238.569996,459.657299,370.102971,9844.739029
4238.570312,0.000000,148.041188,9770.718434
4238.570627,-1378.971896,518.144159,9548.656652
4238.570943,-1149.143247,-740.205942,9400.615463
4238.571259,-383.047749,-592.164754,9474.636058
4238.571572,0.000000,296.082377,9400.615463
4238.571888,-383.047749,-148.041188,10214.842000
4238.572203,-1302.362347,222.061783,9548.656652
4238.572519,-842.705048,-74.020594,9326.594869
4238.572834,153.219100,296.082377,9400.615463
4238.573150,459.657299,444.123565,10214.842000
4238.573465,-153.219100,666.185348,9918.759623
4238.573780,-1302.362347,1406.391290,9474.636058
4238.574096,-919.314598,444.123565,9326.594869
4238.574411,0.000000,-148.041188,9770.718434
4238.574727,919.314598,444.123565,10214.842000
4238.575042,0.000000,-0.000000,10214.842000
4238.575358,-919.314598,-0.000000,9548.656652
4238.575673,-383.047749,-444.123565,9918.759623
4238.575989,383.047749,740.205942,9400.615463
4238.576304,1225.752797,666.185348,9992.780217
4238.576620,229.828649,1184.329507,9030.512492
4238.576935,-689.485948,740.205942,9474.636058
4238.577251,383.047749,-296.082377,9104.533087
4238.577566,766.095498,444.123565,9252.574275
4238.577882,1072.533697,1258.350101,9844.739029
4238.578197,0.000000,296.082377,10362.883188
4238.578513,-612.876398,666.185348,9770.718434
4238.578828,76.609550,-74.020594,9770.718434
4238.579144,536.266849,444.123565,10140.821405
4238.579459,536.266849,1110.308913,10140.821405
4238.579775,306.438199,740.205942,10584.944971
4238.580090,-612.876398,814.226536,8956.491898
4238.580406,383.047749,222.061783,9178.553681
4238.580721,1072.533697,888.247130,10066.800811
4238.581037,1685.410096,370.102971,10510.924376
4238.581352,689.485948,888.247130,9474.636058
4238.581668,153.219100,518.144159,9104.533087
4238.581983,1302.362347,-222.061783,9178.553681
4238.582299,1378.971896,-0.000000,9548.656652
4238.582614,1532.190996,-0.000000,10362.883188
4238.582930,306.438199,-0.000000,10066.800811
4238.583245,-306.438199,-0.000000,9474.636058
4238.583560,995.924147,-518.144159,9770.718434
4238.583876,1225.752797,444.123565,9400.615463
4238.584191,1225.752797,-222.061783,9844.739029
4238.584507,306.438199,-0.000000,10140.821405
4238.584822,-383.047749,370.102971,9104.533087
4238.585138,459.657299,-370.102971,9178.553681
4238.585453,842.705048,370.102971,9622.677246
4238.585769,536.266849,-0.000000,9918.759623
4238.586084,-536.266849,-0.000000,9474.636058
4238.586400,-842.705048,-370.102971,8956.491898
4238.586715,-612.876398,-1036.288319,9548.656652
4238.587031,-229.828649,222.061783,8882.471304
4238.587346,0.000000,-518.144159,9548.656652
4238.587662,-1608.800546,-0.000000,9770.718434
4238.587977,-1225.752797,-814.226536,9104.533087
4238.588293,-536.266849,-740.205942,8956.491898
4238.588608,0.000000,-0.000000,9548.656652
4238.588924,-306.438199,-296.082377,9622.677246
4238.589239,-1762.019645,-148.041188,9918.759623
4238.589555,-1455.581446,-444.123565,8364.327145
4238.589870,-766.095498,-962.267725,9326.594869
4238.590186,153.219100,-0.000000,9400.615463
4238.590501,-306.438199,-444.123565,9326.594869
4238.590817,-919.314598,444.123565,9696.697840
4238.591132,-536.266849,-370.102971,8438.347739
4238.591448,0.000000,-148.041188,8808.450710
4238.591763,766.095498,740.205942,9474.636058
4238.592079,153.219100,296.082377,9918.759623
4238.592394,-995.924147,1036.288319,9696.697840
4238.592710,-459.657299,-0.000000,9474.636058
4238.593025,383.047749,-518.144159,9696.697840
4238.593340,459.657299,-0.000000,10955.047942
4238.593656,0.000000,-666.185348,11177.109724
4238.593971,-1302.362347,444.123565,10362.883188
4238.594287,-766.095498,-0.000000,9400.615463
4238.594602,995.924147,-0.000000,10362.883188
4238.594918,1915.238745,1110.308913,9030.512492
4238.595233,2145.067394,814.226536,9696.697840
4238.595549,76.609550,370.102971,9178.553681
4238.595864,1072.533697,-592.164754,8734.430116
4238.596180,1532.190996,370.102971,9474.636058
4238.596495,1532.190996,962.267725,9400.615463
4238.596811,459.657299,222.061783,10214.842000
4238.597126,306.438199,-0.000000,9770.718434
4238.597442,1072.533697,-814.226536,9918.759623
4238.597757,1225.752797,296.082377,10066.800811
4238.598073,1455.581446,740.205942,10140.821405
4238.598388,766.095498,888.247130,10510.924376
4238.598704,0.000000,814.226536,9400.615463
4238.599019,1378.971896,-0.000000,9474.636058
4238.599335,1685.410096,814.226536,10140.821405
4238.599650,1762.019645,296.082377,9696.697840
4238.599966,459.657299,222.061783,10140.821405
4238.600281,-229.828649,296.082377,8956.491898
4238.600597,459.657299,444.123565,8956.491898
4238.600912,1455.581446,1258.350101,9844.739029
4238.601228,1302.362347,962.267725,9696.697840
4238.601543,-689.485948,962.267725,10288.862594
4238.601859,-612.876398,740.205942,9252.574275
4238.602174,-842.705048,-74.020594,9474.636058
4238.602490,0.000000,740.205942,9770.718434
4238.602805,0.000000,222.061783,10140.821405
4238.603120,-1072.533697,888.247130,10214.842000
4238.603436,-2145.067394,296.082377,9474.636058
4238.603751,-1455.581446,-370.102971,9770.718434
4238.604067,-612.876398,814.226536,9992.780217
4238.604382,-383.047749,592.164754,9548.656652
4238.604698,-1762.019645,-0.000000,10510.924376
4238.605013,-1225.752797,-0.000000,8734.430116
4238.605329,-459.657299,-444.123565,8956.491898
4238.605644,-229.828649,518.144159,9548.656652
4238.605960,383.047749,-0.000000,9474.636058
4238.606275,-842.705048,592.164754,9178.553681
4238.606591,-766.095498,370.102971,8290.306550
4238.606906,0.000000,-370.102971,8808.450710
4238.607222,0.000000,370.102971,9178.553681
4238.607537,-459.657299,296.082377,9474.636058
4238.607853,-1838.629195,-0.000000,9770.718434
4238.608168,-1378.971896,-962.267725,9474.636058
4238.608484,-459.657299,-1184.329507,9474.636058
4238.608799,229.828649,296.082377,9474.636058
4238.609115,0.000000,-0.000000,9696.697840
4238.609430,-995.924147,370.102971,10140.821405
4238.609746,0.000000,-222.061783,9326.594869
4238.610061,306.438199,-222.061783,8734.430116
4238.610377,1072.533697,444.123565,9622.677246
4238.610692,919.314598,370.102971,9548.656652
4238.611008,-306.438199,222.061783,9326.594869
4238.611323,76.609550,-296.082377,9104.533087
4238.611639,536.266849,-444.123565,9992.780217
4238.611954,1302.362347,444.123565,9622.677246
4238.612269,536.266849,-148.041188,10066.800811
4238.612585,-229.828649,-0.000000,10066.800811
4238.612900,689.485948,-518.144159,9548.656652
4238.613216,1072.533697,-296.082377,9770.718434
4238.613531,1838.629195,222.061783,10436.903782
4238.613847,995.924147,814.226536,9918.759623
4238.614162,0.000000,740.205942,9400.615463
4238.614478,1225.752797,-444.123565,9474.636058
4238.614793,1685.410096,296.082377,9770.718434
4238.615109,1685.410096,1110.308913,9992.780217
4238.615424,1149.143247,592.164754,9622.677246
4238.615740,153.219100,740.205942,9548.656652
4238.616055,1225.752797,-962.267725,9622.677246
4238.616371,1225.752797,-0.000000,9326.594869
4238.616686,919.314598,962.267725,9548.656652
4238.617002,0.000000,-74.020594,10362.883188
4238.617317,-995.924147,444.123565,9474.636058
4238.617633,-306.438199,-962.267725,9326.594869
4238.617948,0.000000,-74.020594,9770.718434
4238.618264,0.000000,592.164754,10140.821405
4238.618579,-612.876398,-0.000000,9474.636058
4238.618895,-1225.752797,222.061783,9474.636058
4238.619210,-153.219100,-592.164754,8882.471304
4238.619526,-153.219100,148.041188,9622.677246
4238.619841,306.438199,740.205942,9474.636058
4238.620157,-612.876398,592.164754,9474.636058
4238.620472,-766.095498,-0.000000,9548.656652
4238.620788,76.609550,-740.205942,8660.409521
4238.621103,153.219100,-0.000000,9918.759623
4238.621419,229.828649,-148.041188,10214.842000
4238.621734,-995.924147,-74.020594,9770.718434
4238.622049,-1455.581446,-296.082377,9326.594869
4238.622365,-383.047749,-1184.329507,10214.842000
4238.622680,0.000000,296.082377,9770.718434
4238.622996,229.828649,-518.144159,9696.697840
4238.623311,-689.485948,444.123565,9696.697840
4238.623627,-766.095498,888.247130,9252.574275
4238.623942,-153.219100,296.082377,8438.347739
4238.624258,76.609550,444.123565,10288.862594
4238.624573,383.047749,1184.329507,9622.677246
4238.624889,-1072.533697,518.144159,9622.677246
4238.625204,-919.314598,814.226536,9178.553681
4238.625520,-306.438199,-370.102971,9844.739029
4238.625835,0.000000,1480.411884,10288.862594
4238.626151,0.000000,1184.329507,9844.739029
4238.626466,-1072.533697,1184.329507,9474.636058
4238.626782,0.000000,888.247130,9474.636058
4238.627097,536.266849,222.061783,9622.677246
4238.627413,766.095498,1332.370696,9622.677246
4238.627728,995.924147,370.102971,9918.759623
4238.628044,76.609550,-0.000000,9844.739029
4238.628359,153.219100,-518.144159,9400.615463
4238.628675,536.266849,-518.144159,10066.800811
4238.628990,1608.800546,740.205942,10140.821405
4238.629306,1608.800546,-0.000000,9548.656652
4238.629621,919.314598,592.164754,9474.636058
4238.629937,1302.362347,666.185348,7920.203579
4238.630252,1838.629195,-740.205942,9104.533087
4238.630568,1915.238745,740.205942,9696.697840
4238.630883,2068.457845,296.082377,9770.718434
4238.631199,919.314598,1110.308913,9992.780217
4238.631514,689.485948,-0.000000,9030.512492
4238.631829,842.705048,-666.185348,9992.780217
4238.632145,1302.362347,296.082377,9992.780217
4238.632460,383.047749,-0.000000,9918.759623
4238.632776,-689.485948,444.123565,10066.800811
4238.633091,-306.438199,-222.061783,9326.594869
4238.633407,459.657299,-888.247130,10140.821405
4238.633722,612.876398,518.144159,9844.739029
4238.634038,-229.828649,-0.000000,9474.636058
4238.634353,-766.095498,370.102971,9770.718434
4238.634669,-153.219100,-592.164754,9400.615463
4238.634984,76.609550,518.144159,9474.636058
4238.635300,153.219100,962.267725,9474.636058
4238.635615,-153.219100,-0.000000,9548.656652
4238.635931,-1225.752797,296.082377,9992.780217
4238.636246,-536.266849,-592.164754,9474.636058
4238.636562,-229.828649,-370.102971,9918.759623
4238.636877,229.828649,-0.000000,9696.697840
4238.637193,-995.924147,-222.061783,10362.883188
4238.637508,-1378.971896,444.123565,10362.883188
4238.637824,0.000000,-222.061783,9252.574275
4238.638139,-229.828649,-0.000000,9474.636058
4238.638455,153.219100,296.082377,9696.697840
4238.638770,-612.876398,-888.247130,9622.677246
4238.639086,-1378.971896,-148.041188,9400.615463
4238.639401,-306.438199,-1036.288319,8882.471304
4238.639717,-306.438199,-444.123565,10214.842000
4238.640032,153.219100,296.082377,9474.636058
4238.640348,-689.485948,-592.164754,10066.800811
4238.640663,-1378.971896,-0.000000,9252.574275
4238.640979,-612.876398,-1110.308913,9400.615463
4238.641294,153.219100,-0.000000,9770.718434
4238.641609,842.705048,-518.144159,9548.656652
4238.641925,0.000000,-74.020594,9474.636058
4238.642240,-536.266849,518.144159,8660.409521
4238.642556,306.438199,-1406.391290,8512.368333
4238.642871,76.609550,-296.082377,9992.780217
4238.643187,842.705048,370.102971,9252.574275
4238.643502,0.000000,-1036.288319,9844.739029
4238.643818,0.000000,-296.082377,9474.636058
4238.644133,1072.533697,-1480.411884,9548.656652
4238.644449,1072.533697,-0.000000,9844.739029
4238.644764,1532.190996,-222.061783,8956.491898
4238.645080,306.438199,-0.000000,9622.677246
4238.645395,919.314598,-444.123565,9252.574275
4238.645711,1838.629195,-666.185348,9178.553681
4238.646026,1915.238745,1036.288319,10066.800811
4238.646342,2068.457845,962.267725,9474.636058
4238.646657,76.609550,740.205942,9474.636058
4238.646973,459.657299,-0.000000,9474.636058
4238.647288,1302.362347,-592.164754,9770.718434
4238.647604,1225.752797,1480.411884,9474.636058
4238.647919,689.485948,814.226536,9548.656652
4238.648235,-459.657299,666.185348,9622.677246
4238.648550,-536.266849,-148.041188,9474.636058
4238.648866,-459.657299,-740.205942,9474.636058
4238.649181,-689.485948,1036.288319,9844.739029
4238.649497,-689.485948,666.185348,10066.800811
4238.649812,-1149.143247,1184.329507,10214.842000
4238.650128,-689.485948,518.144159,9696.697840
4238.650443,0.000000,222.061783,9696.697840
4238.650759,229.828649,1110.308913,9992.780217
4238.651074,229.828649,1258.350101,9918.759623
4238.651389,-766.095498,1776.494261,9918.759623
4238.651705,-229.828649,666.185348,9474.636058
4238.652020,0.000000,-74.020594,10288.862594
4238.652336,383.047749,1184.329507,10288.862594
4238.652651,0.000000,592.164754,9622.677246
4238.652967,-995.924147,148.041188,9474.636058
4238.653282,-612.876398,-888.247130,9918.759623
4238.653598,-383.047749,-0.000000,9918.759623
4238.653913,-229.828649,592.164754,10214.842000
4238.654229,-689.485948,444.123565,9178.553681
4238.654544,-1149.143247,222.061783,9844.739029
4238.654860,-459.657299,-222.061783,9400.615463
4238.655175,766.095498,-0.000000,9400.615463
4238.655491,612.876398,1850.514855,9252.574275
4238.655806,229.828649,518.144159,9252.574275
4238.656122,-689.485948,814.226536,9696.697840
4238.656437,153.219100,-0.000000,9474.636058
4238.656753,0.000000,1184.329507,9770.718434
4238.657068,689.485948,1258.350101,9474.636058
4238.657384,0.000000,518.144159,9770.718434
4238.657699,-995.924147,592.164754,9992.780217
4238.658015,-306.438199,-444.123565,8882.471304
4238.658330,76.609550,296.082377,9474.636058
4238.658646,919.314598,592.164754,9770.718434
4238.658961,229.828649,518.144159,9252.574275
4238.659277,-229.828649,444.123565,9252.574275
4238.659592,1149.143247,-888.247130,9178.553681
4238.659908,612.876398,-0.000000,9622.677246
4238.660223,1302.362347,962.267725,9548.656652
4238.660539,995.924147,518.144159,9400.615463
4238.660854,536.266849,666.185348,9326.594869
4238.661169,1608.800546,-222.061783,8882.471304
4238.661485,995.924147,740.205942,8734.430116
4238.661800,1532.190996,444.123565,9622.677246
4238.662116,459.657299,-74.020594,9844.739029
4238.662431,-229.828649,296.082377,9770.718434
4238.662747,229.828649,-962.267725,9770.718434
4238.663062,383.047749,-0.000000,10584.944971
4238.663378,689.485948,-0.000000,9474.636058
4238.663693,-383.047749,-740.205942,10436.903782
4238.664009,-689.485948,-518.144159,9474.636058
4238.664324,0.000000,-1998.556043,9770.718434
4238.664640,612.876398,-370.102971,9844.739029
4238.664955,1149.143247,148.041188,9400.615463
4238.665271,-229.828649,-0.000000,9474.636058
4238.665586,0.000000,-518.144159,9326.594869
4238.665902,689.485948,-1332.370696,9104.533087
4238.666217,1149.143247,-370.102971,9400.615463
4238.666533,689.485948,-74.020594,8808.450710
4238.666848,-459.657299,-888.247130,9548.656652
4238.667164,-1072.533697,-888.247130,9326.594869
4238.667479,-383.047749,-1110.308913,9696.697840
4238.667795,0.000000,-0.000000,10881.027347
4238.668110,229.828649,-148.041188,9918.759623
4238.668426,-536.266849,-370.102971,10584.944971
4238.668741,0.000000,-0.000000,9326.594869
4238.669057,0.000000,-148.041188,9548.656652
4238.669372,153.219100,1184.329507,9696.697840
4238.669688,689.485948,-74.020594,9918.759623
4238.670003,0.000000,444.123565,9326.594869
4238.670318,0.000000,-518.144159,9326.594869
4238.670634,459.657299,-370.102971,9474.636058
4238.670949,536.266849,148.041188,9992.780217
4238.671265,919.314598,-666.185348,9548.656652
4238.671580,229.828649,-666.185348,9844.739029
4238.671896,229.828649,-962.267725,9104.533087
4238.672211,1225.752797,-1332.370696,9400.615463
4238.672527,1455.581446,-0.000000,9548.656652
4238.672842,1991.848295,-222.061783,9474.636058
4238.673158,995.924147,-0.000000,9474.636058
4238.673473,1225.752797,-592.164754,8956.491898
4238.673789,1762.019645,-148.041188,9400.615463
4238.674104,2681.334243,370.102971,9770.718434
4238.674420,2681.334243,-518.144159,10066.800811
4238.674735,1685.410096,-1110.308913,10658.965565
4238.675051,1378.971896,-1702.473667,10362.883188
4238.675366,1991.848295,-1702.473667,9918.759623
4238.675682,3064.381992,-592.164754,9918.759623
4238.675997,3830.477490,-1702.473667,9770.718434
4238.676313,3447.429741,-1702.473667,9992.780217
4238.676628,3140.991542,-740.205942,9178.553681
4238.676944,2834.553343,-814.226536,9178.553681
4238.677259,3140.991542,-148.041188,9400.615463
4238.677575,3983.696590,-814.226536,8808.450710
4238.677890,3600.648841,-1702.473667,9474.636058
4238.678206,2681.334243,-1628.453072,10288.862594
4238.678521,2451.505594,-3108.864956,11029.068536
4238.678837,766.095498,-888.247130,9104.533087
4238.679152,1915.238745,-3256.906145,10288.862594
4238.679468,3447.429741,-2368.659014,10436.903782
4238.679783,2298.286494,-888.247130,9548.656652
4238.680098,1225.752797,-1850.514855,8882.471304
4238.680414,1072.533697,-2072.576638,9474.636058
4238.680729,1532.190996,-666.185348,9104.533087
4238.681045,1532.190996,-1998.556043,9918.759623
4238.681360,1838.629195,-1184.329507,8660.409521
4238.681676,306.438199,-1184.329507,8734.430116
4238.681991,-229.828649,-1998.556043,9030.512492
4238.682307,0.000000,-2960.823768,10362.883188
4238.682622,0.000000,-2368.659014,10214.842000
4238.682938,919.314598,-2960.823768,11251.130318
4238.683254,383.047749,-1998.556043,9770.718434
4238.683569,0.000000,-2960.823768,10881.027347
4238.683885,1455.581446,-2590.720797,9696.697840
4238.684200,2068.457845,-2368.659014,8956.491898
4238.684516,2681.334243,-2590.720797,8586.388927
4238.684831,3524.039291,-2072.576638,8734.430116
4238.685147,3064.381992,-962.267725,7624.121203
4238.685462,1991.848295,-1258.350101,7624.121203
4238.685778,1225.752797,-1776.494261,8364.327145
4238.686093,1378.971896,-2738.761985,8586.388927
4238.686409,2145.067394,-4071.132681,9178.553681
4238.686724,2068.457845,-4737.318029,9844.739029
4238.687040,459.657299,-4071.132681,10807.006753
4238.687355,383.047749,-3552.988522,11177.109724
4238.687671,76.609550,-3404.947333,10732.986159
4238.687986,1838.629195,-2664.741391,10288.862594
