#time,accel_x,accel_y,accel_z
4131.454184,536.266849,370.102971,9178.553681
4131.454499,0.000000,518.144159,9104.533087
4131.454815,306.438199,518.144159,9474.636058
4131.455130,919.314598,962.267725,9474.636058
4131.455446,0.000000,740.205942,9548.656652
4131.455761,-229.828649,222.061783,9696.697840
4131.456076,-306.438199,-370.102971,10066.800811
4131.456392,229.828649,-296.082377,9326.594869
4131.456707,459.657299,-222.061783,9252.574275
4131.457022,383.047749,222.061783,9178.553681
4131.457338,383.047749,518.144159,9622.677246
4131.457653,842.705048,814.226536,9844.739029
4131.457968,766.095498,888.247130,9622.677246
4131.458284,536.266849,518.144159,9770.718434
4131.458599,536.266849,296.082377,9474.636058
4131.458915,689.485948,-148.041188,9178.553681
4131.459230,459.657299,-296.082377,9030.512492
4131.459545,153.219100,-222.061783,9400.615463
4131.459861,153.219100,-370.102971,9696.697840
4131.460176,229.828649,-0.000000,9992.780217
4131.460491,-612.876398,-0.000000,10066.800811
4131.460807,-612.876398,-74.020594,10214.842000
4131.461122,-536.266849,-740.205942,9918.759623
4131.461438,-306.438199,-1258.350101,9474.636058
4131.461753,0.000000,-740.205942,9696.697840
4131.462068,-536.266849,-0.000000,9474.636058
4131.462384,76.609550,444.123565,9622.677246
4131.462699,306.438199,1184.329507,9770.718434
4131.463014,306.438199,740.205942,9918.759623
4131.463330,0.000000,370.102971,9770.718434
4131.463645,76.609550,518.144159,9622.677246
4131.463960,306.438199,-296.082377,9548.656652
4131.464276,306.438199,-592.164754,9104.533087
4131.464591,0.000000,-0.000000,8882.471304
4131.464907,-383.047749,-592.164754,9474.636058
4131.465222,-459.657299,-222.061783,9696.697840
4131.465537,-229.828649,-74.020594,9622.677246
4131.465853,0.000000,-888.247130,9622.677246
4131.466168,0.000000,-666.185348,9474.636058
4131.466483,0.000000,-740.205942,9104.533087
4131.466799,229.828649,-666.185348,9104.533087
4131.467114,306.438199,-0.000000,8956.491898
4131.467430,536.266849,444.123565,9178.553681
4131.467745,1532.190996,814.226536,9326.594869
4131.468060,919.314598,666.185348,9622.677246
4131.468376,459.657299,-0.000000,9918.759623
4131.468691,76.609550,-444.123565,9992.780217
4131.469006,383.047749,-666.185348,9548.656652
4131.469322,306.438199,-888.247130,9474.636058
4131.469637,0.000000,-666.185348,9548.656652
4131.469952,0.000000,-444.123565,9548.656652
4131.470268,229.828649,-0.000000,9918.759623
4131.470583,229.828649,-370.102971,9844.739029
4131.470899,76.609550,-74.020594,9770.718434
4131.471214,76.609550,-0.000000,9696.697840
4131.471529,536.266849,-0.000000,9178.553681
4131.471845,1302.362347,-74.020594,8808.450710
4131.472160,383.047749,296.082377,9104.533087
4131.472475,306.438199,-0.000000,9696.697840
4131.472791,229.828649,666.185348,9770.718434
4131.473106,0.000000,296.082377,10140.821405
4131.473422,-229.828649,296.082377,10436.903782
4131.473737,76.609550,444.123565,9918.759623
4131.474052,76.609550,-0.000000,9474.636058
4131.474368,76.609550,-148.041188,9400.615463
4131.474683,-306.438199,-0.000000,9844.739029
4131.474998,76.609550,518.144159,9326.594869
4131.475314,153.219100,1036.288319,9474.636058
4131.475629,0.000000,1554.432478,9252.574275
4131.475945,0.000000,518.144159,9474.636058
4131.476260,0.000000,370.102971,9104.533087
4131.476575,0.000000,-74.020594,8808.450710
4131.476891,0.000000,-370.102971,9104.533087
4131.477206,-536.266849,148.041188,9104.533087
4131.477521,-612.876398,592.164754,9696.697840
4131.477837,-383.047749,740.205942,9770.718434
4131.478152,153.219100,1110.308913,10362.883188
4131.478467,-229.828649,962.267725,10066.800811
4131.478783,-459.657299,888.247130,10140.821405
4131.479098,153.219100,444.123565,9918.759623
4131.479414,229.828649,666.185348,9474.636058
4131.479729,153.219100,962.267725,9548.656652
4131.480044,306.438199,1036.288319,9844.739029
4131.480360,766.095498,962.267725,9474.636058
4131.480675,459.657299,1480.411884,9918.759623
4131.480990,76.609550,888.247130,9400.615463
4131.481306,153.219100,666.185348,9474.636058
4131.481621,229.828649,-0.000000,9474.636058
4131.481937,229.828649,-0.000000,9918.759623
4131.482252,0.000000,-222.061783,10288.862594
4131.482567,229.828649,-74.020594,9992.780217
4131.482883,153.219100,-296.082377,9844.739029
4131.483198,229.828649,444.123565,10807.006753
4131.483513,0.000000,888.247130,10732.986159
4131.483829,153.219100,666.185348,10066.800811
4131.484144,842.705048,370.102971,9474.636058
4131.484459,1225.752797,-0.000000,9474.636058
4131.484775,842.705048,888.247130,9622.677246
4131.485090,612.876398,592.164754,9622.677246
4131.485406,383.047749,814.226536,9844.739029
4131.485721,306.438199,592.164754,9400.615463
4131.486036,612.876398,-296.082377,9844.739029
4131.486352,-766.095498,-518.144159,9770.718434
4131.486667,153.219100,-1258.350101,9474.636058
4131.486982,0.000000,-962.267725,9252.574275
4131.487298,-383.047749,-740.205942,9326.594869
4131.487613,0.000000,-296.082377,9474.636058
4131.487929,0.000000,-0.000000,9400.615463
4131.488244,153.219100,222.061783,9474.636058
4131.488559,153.219100,-370.102971,9622.677246
4131.488875,383.047749,-444.123565,9474.636058
4131.489190,842.705048,-740.205942,9252.574275
4131.489505,536.266849,-444.123565,9178.553681
4131.489821,459.657299,-0.000000,9326.594869
4131.490136,229.828649,-148.041188,8882.471304
4131.490451,1072.533697,222.061783,9030.512492
4131.490767,229.828649,-0.000000,9770.718434
4131.491082,-229.828649,-444.123565,9918.759623
4131.491398,-229.828649,-962.267725,9400.615463
4131.491713,-229.828649,-1702.473667,9326.594869
4131.492028,0.000000,-1406.391290,9030.512492
4131.492344,0.000000,-1036.288319,9400.615463
4131.492659,-76.609550,-518.144159,9622.677246
4131.492974,153.219100,-148.041188,10066.800811
4131.493290,459.657299,222.061783,9770.718434
4131.493605,153.219100,222.061783,9474.636058
4131.493921,689.485948,-0.000000,9696.697840
4131.494236,842.705048,-0.000000,9770.718434
4131.494551,995.924147,-296.082377,9178.553681
4131.494867,459.657299,-148.041188,9030.512492
4131.495182,536.266849,518.144159,9474.636058
4131.495497,689.485948,370.102971,9696.697840
4131.495813,0.000000,296.082377,10140.821405
4131.496128,-459.657299,-0.000000,10362.883188
4131.496444,-766.095498,-148.041188,9770.718434
4131.496759,-766.095498,-962.267725,9548.656652
4131.497074,-689.485948,-1110.308913,9622.677246
4131.497390,-1072.533697,-296.082377,9548.656652
4131.497705,-919.314598,-0.000000,9696.697840
4131.498020,-536.266849,-0.000000,10214.842000
4131.498336,0.000000,740.205942,10140.821405
4131.498651,-229.828649,444.123565,9622.677246
4131.498966,0.000000,1036.288319,9474.636058
4131.499282,0.000000,740.205942,9252.574275
4131.499597,229.828649,444.123565,9104.533087
4131.499913,0.000000,814.226536,9104.533087
4131.500228,-536.266849,518.144159,9474.636058
4131.500543,-153.219100,814.226536,9474.636058
4131.500859,-459.657299,740.205942,9770.718434
4131.501174,-766.095498,296.082377,10140.821405
4131.501489,-612.876398,-148.041188,10658.965565
4131.501805,-306.438199,-518.144159,9844.739029
4131.502120,-229.828649,-222.061783,9400.615463
4131.502436,0.000000,518.144159,9622.677246
4131.502751,229.828649,962.267725,9252.574275
4131.503066,842.705048,1850.514855,9918.759623
4131.503382,995.924147,1850.514855,9474.636058
4131.503697,1072.533697,1184.329507,9696.697840
4131.504012,689.485948,1258.350101,9252.574275
4131.504328,1149.143247,518.144159,9104.533087
4131.504643,1149.143247,518.144159,9252.574275
4131.504958,459.657299,814.226536,9474.636058
4131.505274,306.438199,962.267725,9770.718434
4131.505589,76.609550,962.267725,9548.656652
4131.505904,153.219100,1036.288319,9918.759623
4131.506220,0.000000,-0.000000,10288.862594
4131.506535,-459.657299,222.061783,10140.821405
4131.506851,-459.657299,-0.000000,9918.759623
4131.507166,0.000000,-0.000000,9622.677246
4131.507481,229.828649,592.164754,9918.759623
4131.507797,0.000000,814.226536,9696.697840
4131.508112,689.485948,1036.288319,9622.677246
4131.508427,536.266849,1480.411884,9548.656652
4131.508743,383.047749,814.226536,9918.759623
4131.509058,459.657299,592.164754,9770.718434
4131.509373,383.047749,222.061783,9326.594869
4131.509689,383.047749,-0.000000,8438.347739
4131.510004,0.000000,-0.000000,9178.553681
4131.510319,-612.876398,-0.000000,9474.636058
4131.510635,0.000000,-0.000000,9548.656652
4131.510950,-153.219100,-0.000000,9548.656652
4131.511266,-383.047749,-74.020594,9992.780217
4131.511581,-536.266849,-444.123565,9178.553681
4131.511896,-306.438199,-814.226536,9400.615463
4131.512212,76.609550,-370.102971,9474.636058
4131.512527,-306.438199,-444.123565,9622.677246
4131.512842,0.000000,-0.000000,9326.594869
4131.513158,153.219100,296.082377,9696.697840
4131.513473,612.876398,518.144159,9770.718434
4131.513788,76.609550,-74.020594,10288.862594
4131.514104,0.000000,-222.061783,10288.862594
4131.514419,229.828649,-370.102971,9622.677246
4131.514734,306.438199,-370.102971,9104.533087
4131.515050,153.219100,74.020594,9178.553681
4131.515365,-153.219100,-148.041188,9622.677246
4131.515681,229.828649,-0.000000,9918.759623
4131.515996,0.000000,-0.000000,9918.759623
4131.516311,0.000000,-444.123565,9992.780217
4131.516627,-306.438199,-962.267725,9844.739029
4131.516942,0.000000,-740.205942,9548.656652
4131.517257,229.828649,-666.185348,9696.697840
4131.517573,306.438199,-592.164754,9474.636058
4131.517888,306.438199,-222.061783,9548.656652
4131.518203,536.266849,370.102971,9474.636058
4131.518519,383.047749,444.123565,9474.636058
4131.518834,229.828649,222.061783,9844.739029
4131.519149,153.219100,296.082377,9696.697840
4131.519465,153.219100,-814.226536,8956.491898
4131.519780,612.876398,-1184.329507,9400.615463
4131.520095,0.000000,-814.226536,9400.615463
4131.520411,0.000000,-222.061783,9400.615463
4131.520726,0.000000,148.041188,9696.697840
4131.521042,76.609550,370.102971,9696.697840
4131.521357,76.609550,-222.061783,9696.697840
4131.521672,0.000000,-740.205942,9400.615463
4131.521988,76.609550,-592.164754,9326.594869
4131.522303,0.000000,-592.164754,8956.491898
4131.522618,383.047749,-444.123565,8956.491898
4131.522934,-383.047749,-0.000000,9326.594869
4131.523249,-153.219100,-0.000000,10066.800811
4131.523564,-306.438199,-0.000000,10140.821405
4131.523880,-153.219100,-0.000000,9770.718434
4131.524195,306.438199,-0.000000,9770.718434
4131.524510,383.047749,-148.041188,9622.677246
4131.524826,306.438199,-0.000000,9252.574275
4131.525141,0.000000,148.041188,9326.594869
4131.525457,0.000000,888.247130,9326.594869
4131.525772,459.657299,1036.288319,9400.615463
4131.526087,153.219100,1184.329507,9770.718434
4131.526403,-153.219100,814.226536,9992.780217
4131.526718,-383.047749,666.185348,10066.800811
4131.527033,-306.438199,-0.000000,9474.636058
4131.527349,229.828649,-0.000000,9548.656652
4131.527664,-689.485948,666.185348,9696.697840
4131.527979,-536.266849,962.267725,10436.903782
4131.528295,0.000000,1036.288319,10288.862594
4131.528610,229.828649,1480.411884,10214.842000
4131.528925,153.219100,1184.329507,10362.883188
4131.529241,229.828649,1184.329507,9844.739029
4131.529556,459.657299,592.164754,9696.697840
4131.529872,842.705048,518.144159,9696.697840
4131.530187,536.266849,888.247130,9400.615463
4131.530502,536.266849,1406.391290,9252.574275
4131.530818,842.705048,1480.411884,9844.739029
4131.531133,612.876398,1480.411884,9622.677246
4131.531448,153.219100,740.205942,9622.677246
4131.531764,0.000000,592.164754,9622.677246
4131.532079,383.047749,-0.000000,9622.677246
4131.532394,0.000000,370.102971,9326.594869
4131.532710,0.000000,-0.000000,9548.656652
4131.533025,459.657299,-0.000000,9770.718434
4131.533340,919.314598,592.164754,9252.574275
4131.533656,919.314598,1184.329507,9400.615463
4131.533971,459.657299,518.144159,9770.718434
4131.534287,306.438199,888.247130,9696.697840
4131.534602,459.657299,296.082377,8956.491898
4131.534917,459.657299,222.061783,9326.594869
4131.535233,306.438199,222.061783,9400.615463
4131.535548,76.609550,-74.020594,9696.697840
4131.535863,-229.828649,-0.000000,9992.780217
4131.536179,0.000000,-0.000000,10436.903782
4131.536494,0.000000,-148.041188,10881.027347
4131.536809,153.219100,-0.000000,9992.780217
4131.537125,306.438199,-296.082377,9770.718434
4131.537440,383.047749,-518.144159,9030.512492
4131.537755,229.828649,-74.020594,9104.533087
4131.538071,153.219100,-0.000000,9178.553681
4131.538386,306.438199,444.123565,9178.553681
4131.538701,76.609550,370.102971,9326.594869
4131.539017,0.000000,-296.082377,9992.780217
4131.539332,-612.876398,-148.041188,9918.759623
4131.539648,-306.438199,-1184.329507,9992.780217
4131.539963,-306.438199,-1184.329507,9326.594869
4131.540278,-842.705048,-962.267725,9844.739029
4131.540594,-612.876398,-296.082377,9696.697840
4131.540909,-689.485948,-74.020594,9548.656652
4131.541224,0.000000,-0.000000,9548.656652
4131.541540,0.000000,-0.000000,9844.739029
4131.541855,-536.266849,222.061783,9474.636058
4131.542170,76.609550,-222.061783,8808.450710
4131.542486,76.609550,-74.020594,9252.574275
4131.542801,306.438199,-296.082377,8956.491898
4131.543116,0.000000,-0.000000,9104.533087
4131.543432,0.000000,-222.061783,9400.615463
4131.543747,153.219100,-0.000000,9622.677246
4131.544063,76.609550,-666.185348,9918.759623
4131.544378,-306.438199,-666.185348,9474.636058
4131.544693,383.047749,-1480.411884,9400.615463
4131.545009,229.828649,-962.267725,9104.533087
4131.545324,0.000000,-592.164754,9252.574275
4131.545639,0.000000,-444.123565,9400.615463
4131.545955,842.705048,-0.000000,9918.759623
4131.546270,766.095498,-0.000000,9548.656652
4131.546585,383.047749,-0.000000,10288.862594
4131.546901,229.828649,-0.000000,9696.697840
4131.547216,459.657299,-296.082377,9622.677246
4131.547531,612.876398,-74.020594,9252.574275
4131.547847,383.047749,-0.000000,9400.615463
4131.548162,306.438199,-0.000000,9548.656652
4131.548478,919.314598,-0.000000,9844.739029
4131.548793,612.876398,518.144159,10066.800811
4131.549108,-229.828649,-0.000000,9992.780217
4131.549424,-459.657299,-0.000000,10510.924376
4131.549739,0.000000,-0.000000,9474.636058
4131.550054,459.657299,-148.041188,9400.615463
4131.550370,0.000000,-0.000000,9474.636058
4131.550685,-306.438199,518.144159,9548.656652
4131.551000,0.000000,222.061783,9844.739029
4131.551316,0.000000,962.267725,10140.821405
4131.551631,-383.047749,1036.288319,9770.718434
4131.551946,0.000000,1110.308913,9770.718434
4131.552262,536.266849,814.226536,9474.636058
4131.552577,459.657299,518.144159,9622.677246
4131.552893,612.876398,740.205942,9030.512492
4131.553208,229.828649,1110.308913,8956.491898
4131.553523,229.828649,1258.350101,9400.615463
4131.553839,306.438199,1184.329507,9474.636058
4131.554154,-229.828649,962.267725,9548.656652
4131.554469,-612.876398,-0.000000,9992.780217
4131.554785,-153.219100,-74.020594,9918.759623
4131.555100,0.000000,-148.041188,9104.533087
4131.555415,-229.828649,-74.020594,9474.636058
4131.555731,-383.047749,296.082377,10140.821405
4131.556046,0.000000,1184.329507,10436.903782
4131.556361,766.095498,1628.453072,9474.636058
4131.556677,153.219100,1184.329507,9622.677246
4131.556992,153.219100,888.247130,9548.656652
4131.557307,459.657299,814.226536,9252.574275
4131.557623,612.876398,518.144159,8956.491898
4131.557938,306.438199,740.205942,9326.594869
4131.558254,0.000000,666.185348,9474.636058
4131.558569,0.000000,518.144159,10288.862594
4131.558884,-459.657299,740.205942,10658.965565
4131.559200,-612.876398,-0.000000,10881.027347
4131.559515,-766.095498,-148.041188,9992.780217
4131.559830,0.000000,-0.000000,10140.821405
4131.560146,-153.219100,-222.061783,10140.821405
4131.560461,-153.219100,-0.000000,9400.615463
4131.560776,153.219100,370.102971,9400.615463
4131.561092,536.266849,592.164754,9696.697840
4131.561407,383.047749,962.267725,9622.677246
4131.561722,76.609550,518.144159,9770.718434
4131.562038,0.000000,814.226536,9770.718434
4131.562353,383.047749,-148.041188,9252.574275
4131.562669,229.828649,-74.020594,8882.471304
4131.562984,229.828649,-148.041188,8882.471304
4131.563299,-536.266849,-74.020594,10066.800811
4131.563615,-306.438199,-74.020594,10140.821405
4131.563930,-459.657299,-0.000000,10140.821405
4131.564245,-459.657299,-296.082377,10140.821405
4131.564561,-536.266849,-740.205942,9992.780217
4131.564876,0.000000,-222.061783,9474.636058
4131.565191,459.657299,-444.123565,9104.533087
4131.565507,919.314598,-74.020594,8882.471304
4131.565822,306.438199,370.102971,8586.388927
4131.566137,919.314598,370.102971,8808.450710
4131.566453,842.705048,1184.329507,8956.491898
4131.566768,306.438199,-0.000000,9548.656652
4131.567084,153.219100,-592.164754,9918.759623
4131.567399,76.609550,-962.267725,9474.636058
4131.567714,-306.438199,-1110.308913,9696.697840
4131.568030,-612.876398,-888.247130,9770.718434
4131.568345,-536.266849,-962.267725,9918.759623
4131.568660,0.000000,-740.205942,9992.780217
4131.568976,459.657299,518.144159,9844.739029
4131.569291,306.438199,-0.000000,10140.821405
4131.569606,153.219100,-148.041188,9992.780217
4131.569922,1532.190996,-370.102971,9326.594869
4131.570237,1149.143247,-666.185348,9104.533087
4131.570552,842.705048,-296.082377,9030.512492
4131.570868,383.047749,-74.020594,9770.718434
4131.571183,766.095498,-0.000000,9622.677246
4131.571499,919.314598,-74.020594,9622.677246
4131.571814,0.000000,-518.144159,10362.883188
4131.572129,0.000000,-444.123565,9918.759623
4131.572445,-306.438199,-888.247130,9622.677246
4131.572760,0.000000,-740.205942,9548.656652
4131.573075,-229.828649,-518.144159,9178.553681
4131.573391,-153.219100,-370.102971,9178.553681
4131.573706,0.000000,-370.102971,9548.656652
4131.574021,76.609550,-0.000000,10362.883188
4131.574337,-229.828649,370.102971,9844.739029
4131.574652,-383.047749,444.123565,9770.718434
4131.574967,0.000000,-0.000000,9696.697840
4131.575283,306.438199,222.061783,8512.368333
4131.575598,229.828649,518.144159,9104.533087
4131.575913,76.609550,518.144159,8882.471304
4131.576229,0.000000,-74.020594,9770.718434
4131.576544,0.000000,814.226536,8956.491898
4131.576860,-612.876398,592.164754,9770.718434
4131.577175,-1378.971896,148.041188,9474.636058
4131.577490,-1225.752797,-222.061783,9400.615463
4131.577806,-995.924147,-222.061783,9104.533087
4131.578121,-612.876398,-0.000000,8882.471304
4131.578436,-1072.533697,740.205942,9770.718434
4131.578752,-383.047749,888.247130,9696.697840
4131.579067,-229.828649,1554.432478,9696.697840
4131.579382,153.219100,1258.350101,10214.842000
4131.579698,0.000000,1184.329507,9992.780217
4131.580013,612.876398,962.267725,9548.656652
4131.580328,383.047749,888.247130,9622.677246
4131.580644,612.876398,1184.329507,9400.615463
4131.580959,459.657299,1258.350101,9474.636058
4131.581275,306.438199,1258.350101,9696.697840
4131.581590,153.219100,592.164754,10288.862594
4131.581905,0.000000,888.247130,10362.883188
4131.582221,-459.657299,296.082377,9622.677246
4131.582536,-383.047749,-222.061783,9696.697840
4131.582851,0.000000,-222.061783,9844.739029
4131.583167,153.219100,-74.020594,9770.718434
4131.583482,229.828649,518.144159,9992.780217
4131.583797,383.047749,518.144159,10214.842000
4131.584113,1072.533697,1332.370696,10214.842000
4131.584428,842.705048,962.267725,10066.800811
4131.584743,459.657299,1110.308913,9918.759623
4131.585059,766.095498,740.205942,9918.759623
4131.585374,612.876398,296.082377,9474.636058
4131.585690,919.314598,592.164754,9326.594869
4131.586005,459.657299,740.205942,9548.656652
4131.586320,306.438199,370.102971,10288.862594
4131.586636,-229.828649,222.061783,10288.862594
4131.586951,-612.876398,-370.102971,10584.944971
4131.587266,-689.485948,-518.144159,10288.862594
4131.587582,-76.609550,-1184.329507,9548.656652
4131.587897,0.000000,-1332.370696,9622.677246
4131.588212,76.609550,-666.185348,9474.636058
4131.588528,459.657299,-0.000000,9104.533087
4131.588843,1149.143247,444.123565,9400.615463
4131.589158,919.314598,814.226536,9474.636058
4131.589474,1072.533697,592.164754,9104.533087
4131.589789,995.924147,444.123565,8734.430116
4131.590105,1225.752797,-888.247130,9326.594869
4131.590420,689.485948,-1036.288319,9104.533087
4131.590735,76.609550,-592.164754,9548.656652
4131.591051,-229.828649,-148.041188,9474.636058
4131.591366,-612.876398,-296.082377,9770.718434
4131.591681,-459.657299,-74.020594,10066.800811
4131.591997,-612.876398,-962.267725,9992.780217
4131.592312,-689.485948,-962.267725,10214.842000
4131.592627,-459.657299,-1184.329507,9622.677246
4131.592943,-306.438199,-1110.308913,9104.533087
4131.593258,0.000000,-370.102971,8734.430116
4131.593573,-383.047749,148.041188,8660.409521
4131.593889,459.657299,444.123565,9252.574275
4131.594204,536.266849,222.061783,9400.615463
4131.594519,229.828649,-0.000000,9548.656652
4131.594835,76.609550,-74.020594,9178.553681
4131.595150,0.000000,-444.123565,9252.574275
4131.595466,0.000000,-962.267725,9474.636058
4131.595781,-383.047749,-888.247130,9400.615463
4131.596096,-306.438199,-518.144159,9474.636058
4131.596412,-459.657299,-222.061783,9844.739029
4131.596727,0.000000,-0.000000,10140.821405
4131.597042,-229.828649,-0.000000,10214.842000
4131.597358,-536.266849,370.102971,9696.697840
4131.597673,-536.266849,-0.000000,9474.636058
4131.597988,383.047749,-444.123565,9178.553681
4131.598304,229.828649,-0.000000,9104.533087
4131.598619,0.000000,370.102971,9474.636058
4131.598934,-306.438199,814.226536,9770.718434
4131.599250,0.000000,740.205942,9696.697840
4131.599565,229.828649,888.247130,9918.759623
4131.599881,-153.219100,666.185348,10214.842000
4131.600196,-383.047749,-0.000000,9992.780217
4131.600511,0.000000,-0.000000,9548.656652
4131.600827,-306.438199,222.061783,9696.697840
4131.601142,-383.047749,592.164754,9844.739029
4131.601457,153.219100,962.267725,9918.759623
4131.601773,153.219100,1258.350101,9622.677246
4131.602088,76.609550,1036.288319,10362.883188
4131.602403,-153.219100,740.205942,9844.739029
4131.602719,153.219100,518.144159,9696.697840
4131.603034,383.047749,592.164754,9696.697840
4131.603349,229.828649,814.226536,9548.656652
4131.603665,153.219100,1480.411884,9918.759623
4131.603980,383.047749,1184.329507,9770.718434
4131.604296,383.047749,1406.391290,10214.842000
4131.604611,153.219100,1110.308913,9844.739029
4131.604926,0.000000,962.267725,10066.800811
4131.605241,76.609550,444.123565,9622.677246
4131.605557,459.657299,222.061783,9548.656652
4131.605872,689.485948,370.102971,9474.636058
4131.606187,306.438199,592.164754,9326.594869
4131.606502,306.438199,222.061783,9844.739029
4131.606818,459.657299,666.185348,9918.759623
4131.607133,766.095498,666.185348,9622.677246
4131.607448,383.047749,740.205942,9474.636058
4131.607763,689.485948,-148.041188,9326.594869
4131.608079,766.095498,-74.020594,9104.533087
4131.608394,612.876398,-148.041188,8734.430116
4131.608709,766.095498,518.144159,9178.553681
4131.609025,919.314598,370.102971,9400.615463
4131.609340,1302.362347,666.185348,9622.677246
4131.609655,1072.533697,370.102971,10214.842000
4131.609970,459.657299,-370.102971,9474.636058
4131.610286,536.266849,-740.205942,9400.615463
4131.610601,612.876398,-666.185348,9104.533087
4131.610916,306.438199,-222.061783,9030.512492
4131.611231,0.000000,-0.000000,9030.512492
4131.611547,536.266849,-296.082377,9178.553681
4131.611862,0.000000,-592.164754,9400.615463
4131.612177,0.000000,-370.102971,9770.718434
4131.612492,-842.705048,-296.082377,9474.636058
4131.612808,-689.485948,-740.205942,9548.656652
4131.613123,0.000000,-740.205942,9252.574275
4131.613438,-459.657299,-296.082377,9104.533087
4131.613753,-919.314598,-0.000000,9252.574275
4131.614069,-689.485948,296.082377,10066.800811
4131.614384,-766.095498,814.226536,10584.944971
4131.614699,-306.438199,518.144159,9696.697840
4131.615015,-383.047749,-74.020594,9474.636058
4131.615330,-459.657299,-814.226536,9474.636058
4131.615645,-306.438199,-666.185348,9252.574275
4131.615960,-612.876398,-740.205942,9104.533087
4131.616276,-842.705048,-444.123565,9474.636058
4131.616591,-612.876398,-444.123565,9474.636058
4131.616906,0.000000,-0.000000,9474.636058
4131.617221,0.000000,-74.020594,9474.636058
4131.617537,-766.095498,-666.185348,9992.780217
4131.617852,-229.828649,-740.205942,9474.636058
4131.618167,0.000000,-740.205942,9104.533087
4131.618482,0.000000,-518.144159,9622.677246
4131.618798,0.000000,-74.020594,9918.759623
4131.619113,153.219100,-296.082377,9992.780217
4131.619428,766.095498,444.123565,9844.739029
4131.619744,383.047749,592.164754,9770.718434
4131.620059,0.000000,592.164754,9548.656652
4131.620374,306.438199,-0.000000,9474.636058
4131.620689,536.266849,-444.123565,8882.471304
4131.621005,689.485948,-222.061783,9400.615463
4131.621320,612.876398,-0.000000,9326.594869
4131.621635,536.266849,296.082377,9844.739029
4131.621950,153.219100,518.144159,10214.842000
4131.622266,536.266849,-74.020594,9696.697840
4131.622581,153.219100,-148.041188,9474.636058
4131.622896,229.828649,-370.102971,9844.739029
4131.623211,306.438199,-222.061783,9400.615463
4131.623527,306.438199,-296.082377,9548.656652
4131.623842,76.609550,296.082377,9622.677246
4131.624157,536.266849,444.123565,9770.718434
4131.624472,459.657299,1036.288319,9844.739029
4131.624788,612.876398,740.205942,9770.718434
4131.625103,0.000000,888.247130,9696.697840
4131.625418,612.876398,-148.041188,9622.677246
4131.625734,919.314598,-0.000000,9474.636058
4131.626049,689.485948,592.164754,8956.491898
4131.626364,76.609550,592.164754,9178.553681
4131.626679,153.219100,666.185348,9474.636058
4131.626995,459.657299,666.185348,9326.594869
4131.627310,0.000000,666.185348,9770.718434
4131.627625,-306.438199,148.041188,9770.718434
4131.627940,-229.828649,-0.000000,9474.636058
4131.628256,76.609550,-0.000000,9474.636058
4131.628571,383.047749,148.041188,9178.553681
4131.628886,306.438199,962.267725,9474.636058
4131.629201,0.000000,370.102971,9992.780217
4131.629517,76.609550,1480.411884,9474.636058
4131.629832,76.609550,1332.370696,9844.739029
4131.630147,-153.219100,962.267725,9918.759623
4131.630463,-153.219100,370.102971,9844.739029
4131.630778,0.000000,148.041188,9326.594869
4131.631093,-306.438199,296.082377,9400.615463
4131.631408,-766.095498,740.205942,9622.677246
4131.631724,0.000000,74.020594,9548.656652
4131.632039,0.000000,518.144159,9992.780217
4131.632354,0.000000,444.123565,10214.842000
4131.632669,-536.266849,814.226536,9918.759623
4131.632985,-459.657299,222.061783,9400.615463
4131.633300,306.438199,-0.000000,9178.553681
4131.633615,76.609550,-0.000000,9770.718434
4131.633930,-459.657299,592.164754,10066.800811
4131.634246,0.000000,740.205942,9844.739029
4131.634561,76.609550,888.247130,10140.821405
4131.634876,76.609550,666.185348,10140.821405
4131.635191,-229.828649,148.041188,9696.697840
4131.635507,0.000000,-148.041188,9696.697840
4131.635822,76.609550,-370.102971,9622.677246
4131.636137,383.047749,-370.102971,9696.697840
4131.636453,-383.047749,-148.041188,9696.697840
4131.636768,-229.828649,-0.000000,9770.718434
4131.637083,0.000000,444.123565,9844.739029
4131.637398,76.609550,296.082377,9696.697840
4131.637714,229.828649,-444.123565,9326.594869
4131.638029,459.657299,-444.123565,9474.636058
4131.638344,919.314598,-518.144159,8586.388927
4131.638659,459.657299,-370.102971,9030.512492
4131.638975,153.219100,-222.061783,8956.491898
4131.639290,689.485948,-296.082377,9178.553681
4131.639605,536.266849,-222.061783,9770.718434
4131.639920,383.047749,-296.082377,9918.759623
4131.640236,229.828649,-444.123565,9622.677246
4131.640551,76.609550,-814.226536,8882.471304
4131.640866,919.314598,-740.205942,9104.533087
4131.641182,612.876398,-592.164754,9178.553681
4131.641497,383.047749,-370.102971,8808.450710
4131.641812,459.657299,-0.000000,9326.594869
4131.642127,459.657299,370.102971,9696.697840
4131.642443,306.438199,-0.000000,9770.718434
4131.642758,153.219100,296.082377,9696.697840
4131.643073,306.438199,-74.020594,9696.697840
4131.643388,612.876398,-444.123565,9992.780217
4131.643704,383.047749,-0.000000,8956.491898
4131.644019,459.657299,-222.061783,9326.594869
4131.644334,919.314598,-222.061783,10362.883188
4131.644649,153.219100,1036.288319,9400.615463
4131.644965,536.266849,296.082377,9548.656652
4131.645280,536.266849,148.041188,9622.677246
4131.645595,76.609550,-0.000000,9326.594869
4131.645910,612.876398,-1036.288319,9252.574275
