#time,accel_x,accel_y,accel_z
4235.806194,229.828649,-296.082377,9252.574275
4235.806509,1532.190996,296.082377,8956.491898
4235.806824,1225.752797,-0.000000,9622.677246
4235.807140,459.657299,-148.041188,9326.594869
4235.807455,-153.219100,592.164754,9548.656652
4235.807771,306.438199,518.144159,9252.574275
4235.808086,1608.800546,-0.000000,9474.636058
4235.808401,1072.533697,444.123565,9474.636058
4235.808717,612.876398,-740.205942,9622.677246
4235.809032,-383.047749,-0.000000,9474.636058
4235.809348,153.219100,444.123565,9252.574275
4235.809663,995.924147,592.164754,9548.656652
4235.809979,995.924147,222.061783,9252.574275
4235.810294,-229.828649,-444.123565,9696.697840
4235.810609,-766.095498,-74.020594,9326.594869
4235.810925,-383.047749,-222.061783,9622.677246
4235.811240,689.485948,-0.000000,9474.636058
4235.811556,612.876398,592.164754,9992.780217
4235.811871,-1302.362347,-0.000000,10362.883188
4235.812186,-1608.800546,-148.041188,9474.636058
4235.812502,-612.876398,-148.041188,9770.718434
4235.812817,536.266849,296.082377,9400.615463
4235.813133,76.609550,666.185348,9030.512492
4235.813448,-842.705048,444.123565,9770.718434
4235.813763,-1685.410096,592.164754,9844.739029
4235.814079,-1149.143247,-74.020594,9918.759623
4235.814394,229.828649,-148.041188,9992.780217
4235.814710,229.828649,-296.082377,9770.718434
4235.815025,-459.657299,-0.000000,10436.903782
4235.815341,-1378.971896,-0.000000,9770.718434
4235.815656,-842.705048,-0.000000,9844.739029
4235.815971,306.438199,-0.000000,9696.697840
4235.816287,459.657299,148.041188,9918.759623
4235.816602,-306.438199,-0.000000,9918.759623
4235.816918,-842.705048,-296.082377,9548.656652
4235.817233,0.000000,-0.000000,9326.594869
4235.817548,1302.362347,-0.000000,9030.512492
4235.817864,76.609550,-0.000000,9474.636058
4235.818179,-842.705048,-518.144159,10288.862594
4235.818495,-842.705048,-518.144159,9696.697840
4235.818810,76.609550,-74.020594,9474.636058
4235.819125,229.828649,-222.061783,9474.636058
4235.819441,0.000000,-444.123565,10362.883188
4235.819756,-766.095498,-592.164754,10362.883188
4235.820072,-842.705048,-74.020594,9696.697840
4235.820387,612.876398,-0.000000,10288.862594
4235.820703,2068.457845,1110.308913,9474.636058
4235.821018,1455.581446,1332.370696,10140.821405
4235.821333,919.314598,1184.329507,9474.636058
4235.821649,689.485948,740.205942,9548.656652
4235.821964,1455.581446,666.185348,8364.327145
4235.822280,2681.334243,444.123565,8956.491898
4235.822595,1991.848295,-0.000000,9622.677246
4235.822910,229.828649,-74.020594,9252.574275
4235.823226,-229.828649,-518.144159,8734.430116
4235.823541,766.095498,-814.226536,9326.594869
4235.823857,1532.190996,-296.082377,8660.409521
4235.824172,1072.533697,-888.247130,9400.615463
4235.824488,459.657299,-1110.308913,9400.615463
4235.824803,76.609550,-296.082377,9030.512492
4235.825118,1149.143247,370.102971,8364.327145
4235.825434,2374.896044,814.226536,8734.430116
4235.825749,536.266849,888.247130,10066.800811
4235.826065,306.438199,-296.082377,10436.903782
4235.826380,0.000000,592.164754,9474.636058
4235.826695,153.219100,740.205942,9474.636058
4235.827011,689.485948,740.205942,9770.718434
4235.827326,-229.828649,-74.020594,11029.068536
4235.827642,-1608.800546,-222.061783,10584.944971
4235.827957,-1991.848295,-370.102971,10510.924376
4235.828272,-766.095498,-0.000000,10066.800811
4235.828588,612.876398,518.144159,10140.821405
4235.828903,-766.095498,666.185348,9770.718434
4235.829219,-1455.581446,-0.000000,9770.718434
4235.829534,-1455.581446,592.164754,9474.636058
4235.829850,0.000000,518.144159,9104.533087
4235.830165,1072.533697,296.082377,9400.615463
4235.830480,306.438199,592.164754,9030.512492
4235.830796,0.000000,-0.000000,8586.388927
4235.831111,-383.047749,-0.000000,9548.656652
4235.831427,0.000000,666.185348,9474.636058
4235.831742,536.266849,-0.000000,9992.780217
4235.832057,-766.095498,148.041188,10436.903782
4235.832373,-1608.800546,-666.185348,10288.862594
4235.832688,-2374.896044,-814.226536,10510.924376
4235.833004,-995.924147,-814.226536,10288.862594
4235.833319,-306.438199,-666.185348,10066.800811
4235.833634,-1225.752797,-740.205942,10584.944971
4235.833950,-1455.581446,-444.123565,9992.780217
4235.834265,-842.705048,-0.000000,9696.697840
4235.834581,689.485948,666.185348,9252.574275
4235.834896,1378.971896,592.164754,9326.594869
4235.835212,919.314598,444.123565,9696.697840
4235.835527,459.657299,-74.020594,9030.512492
4235.835842,76.609550,444.123565,8882.471304
4235.836158,766.095498,296.082377,8660.409521
4235.836473,1302.362347,148.041188,9104.533087
4235.836789,536.266849,-148.041188,9548.656652
4235.837104,-153.219100,-0.000000,9030.512492
4235.837419,-612.876398,-0.000000,9474.636058
4235.837735,612.876398,-0.000000,9252.574275
4235.838050,766.095498,296.082377,9474.636058
4235.838366,-306.438199,592.164754,9622.677246
4235.838681,-383.047749,-740.205942,10436.903782
4235.838996,76.609550,-222.061783,9696.697840
4235.839312,1838.629195,740.205942,9622.677246
4235.839627,2221.676944,1406.391290,8956.491898
4235.839943,1685.410096,1184.329507,9474.636058
4235.840258,1225.752797,740.205942,8882.471304
4235.840574,1225.752797,518.144159,8660.409521
4235.840889,2604.724693,1110.308913,9326.594869
4235.841204,1685.410096,888.247130,8660.409521
4235.841520,536.266849,-0.000000,9548.656652
4235.841835,-536.266849,-444.123565,9548.656652
4235.842151,-842.705048,-222.061783,9844.739029
4235.842466,0.000000,-740.205942,10066.800811
4235.842781,459.657299,-0.000000,9918.759623
4235.843097,-306.438199,296.082377,10955.047942
4235.843412,-766.095498,-74.020594,9622.677246
4235.843728,-536.266849,1184.329507,9918.759623
4235.844043,612.876398,1406.391290,9622.677246
4235.844359,1149.143247,1184.329507,9770.718434
4235.844674,229.828649,1998.556043,10436.903782
4235.844989,-459.657299,1184.329507,9696.697840
4235.845305,-459.657299,1332.370696,10510.924376
4235.845620,536.266849,444.123565,10732.986159
4235.845936,612.876398,370.102971,10436.903782
4235.846251,0.000000,-0.000000,10881.027347
4235.846566,-1608.800546,-148.041188,10436.903782
4235.846882,-1302.362347,74.020594,9474.636058
4235.847197,-306.438199,-814.226536,9844.739029
4235.847513,229.828649,-0.000000,9622.677246
4235.847828,-153.219100,-444.123565,9844.739029
4235.848143,-1072.533697,-962.267725,9548.656652
4235.848459,-383.047749,222.061783,9474.636058
4235.848774,842.705048,-0.000000,8956.491898
4235.849090,1225.752797,222.061783,9474.636058
4235.849405,995.924147,222.061783,10066.800811
4235.849721,0.000000,-148.041188,9622.677246
4235.850036,0.000000,-0.000000,9400.615463
4235.850351,229.828649,740.205942,9696.697840
4235.850667,0.000000,888.247130,9400.615463
4235.850982,-1149.143247,-0.000000,9992.780217
4235.851298,-1685.410096,-1258.350101,9992.780217
4235.851613,-1455.581446,-1036.288319,10066.800811
4235.851928,-766.095498,-814.226536,9474.636058
4235.852244,-153.219100,-0.000000,9622.677246
4235.852559,-536.266849,-0.000000,9622.677246
4235.852875,-919.314598,-444.123565,8882.471304
4235.853190,-306.438199,518.144159,8068.244768
4235.853505,842.705048,370.102971,8290.306550
4235.853821,1149.143247,370.102971,8586.388927
4235.854136,766.095498,-222.061783,9178.553681
4235.854452,0.000000,-74.020594,8586.388927
4235.854767,306.438199,-0.000000,9252.574275
4235.855083,1838.629195,740.205942,8808.450710
4235.855398,766.095498,-0.000000,8956.491898
4235.855713,229.828649,-444.123565,9696.697840
4235.856029,-459.657299,-1036.288319,9622.677246
4235.856344,-459.657299,-148.041188,9178.553681
4235.856660,689.485948,148.041188,9844.739029
4235.856975,536.266849,740.205942,9252.574275
4235.857290,306.438199,814.226536,9178.553681
4235.857606,0.000000,-592.164754,9252.574275
4235.857921,0.000000,-0.000000,9770.718434
4235.858237,689.485948,814.226536,10066.800811
4235.858552,689.485948,1036.288319,9918.759623
4235.858868,306.438199,1036.288319,10510.924376
4235.859183,-612.876398,296.082377,9918.759623
4235.859498,0.000000,814.226536,9474.636058
4235.859814,919.314598,1036.288319,9918.759623
4235.860129,689.485948,962.267725,10436.903782
4235.860445,153.219100,666.185348,11177.109724
4235.860760,-1149.143247,518.144159,9918.759623
4235.861075,-842.705048,444.123565,10362.883188
4235.861391,536.266849,-222.061783,10584.944971
4235.861706,842.705048,370.102971,11029.068536
4235.862022,612.876398,-0.000000,10362.883188
4235.862337,-383.047749,222.061783,9548.656652
4235.862652,-153.219100,222.061783,10510.924376
4235.862968,1608.800546,666.185348,9622.677246
4235.863283,1302.362347,740.205942,9770.718434
4235.863599,689.485948,222.061783,9770.718434
4235.863914,0.000000,-814.226536,9474.636058
4235.864230,229.828649,370.102971,8956.491898
4235.864545,689.485948,-0.000000,9400.615463
4235.864860,919.314598,296.082377,9548.656652
4235.865176,306.438199,-148.041188,10140.821405
4235.865491,-459.657299,-444.123565,9696.697840
4235.865807,0.000000,-0.000000,9252.574275
4235.866122,383.047749,370.102971,9326.594869
4235.866437,306.438199,296.082377,9474.636058
4235.866753,0.000000,-296.082377,10214.842000
4235.867068,-1072.533697,-444.123565,9696.697840
4235.867384,-76.609550,296.082377,9178.553681
4235.867699,995.924147,296.082377,9474.636058
4235.868014,1072.533697,444.123565,8956.491898
4235.868330,459.657299,370.102971,9474.636058
4235.868645,-766.095498,-148.041188,8142.265362
4235.868961,0.000000,-370.102971,8808.450710
4235.869276,842.705048,-0.000000,9030.512492
4235.869592,612.876398,-148.041188,8364.327145
4235.869907,-153.219100,-666.185348,9326.594869
4235.870222,-1225.752797,-740.205942,9252.574275
4235.870538,-689.485948,-222.061783,9326.594869
4235.870853,1072.533697,-0.000000,9178.553681
4235.871169,229.828649,-0.000000,9326.594869
4235.871484,-383.047749,-1184.329507,10288.862594
4235.871799,-306.438199,-518.144159,9326.594869
4235.872115,-459.657299,-0.000000,9252.574275
4235.872430,459.657299,740.205942,9252.574275
4235.872746,612.876398,666.185348,9252.574275
4235.873061,153.219100,-0.000000,9622.677246
4235.873377,-383.047749,-0.000000,9178.553681
4235.873692,-459.657299,518.144159,8808.450710
4235.874007,0.000000,148.041188,9696.697840
4235.874323,-459.657299,-0.000000,9696.697840
4235.874638,-1225.752797,-592.164754,10436.903782
4235.874954,-1378.971896,-296.082377,9844.739029
4235.875269,-1072.533697,222.061783,10066.800811
4235.875585,536.266849,740.205942,9918.759623
4235.875900,153.219100,222.061783,10214.842000
4235.876216,-536.266849,222.061783,10436.903782
4235.876531,-1225.752797,-0.000000,10288.862594
4235.876846,-306.438199,814.226536,9844.739029
4235.877162,1225.752797,740.205942,9474.636058
4235.877477,1225.752797,444.123565,9918.759623
4235.877793,0.000000,370.102971,10362.883188
4235.878108,-612.876398,-0.000000,9844.739029
4235.878424,612.876398,370.102971,9548.656652
4235.878739,1532.190996,666.185348,9474.636058
4235.879054,1149.143247,518.144159,9992.780217
4235.879370,536.266849,-222.061783,10362.883188
4235.879685,-229.828649,-740.205942,9400.615463
4235.880001,229.828649,-222.061783,9326.594869
4235.880316,995.924147,370.102971,9474.636058
4235.880632,1072.533697,1036.288319,9548.656652
4235.880947,0.000000,518.144159,9844.739029
4235.881263,306.438199,-0.000000,9548.656652
4235.881578,-1072.533697,1702.473667,7624.121203
4235.881893,2451.505594,-1258.350101,11103.089130
4235.882209,1378.971896,1924.535449,9992.780217
4235.882524,-1838.629195,-296.082377,9474.636058
4235.882840,-842.705048,-1406.391290,10955.047942
4235.883155,0.000000,1110.308913,9844.739029
4235.883471,689.485948,148.041188,9030.512492
4235.883786,1302.362347,-740.205942,9178.553681
4235.884101,76.609550,296.082377,9844.739029
4235.884417,-1072.533697,-0.000000,8660.409521
4235.884732,536.266849,296.082377,8660.409521
4235.885048,1685.410096,1702.473667,8734.430116
4235.885363,1225.752797,-296.082377,9104.533087
4235.885679,306.438199,-740.205942,9770.718434
4235.885994,-612.876398,-296.082377,8882.471304
4235.886310,-229.828649,148.041188,8956.491898
4235.886625,1302.362347,518.144159,9548.656652
4235.886940,-383.047749,-518.144159,9252.574275
4235.887256,-842.705048,-1258.350101,10214.842000
4235.887571,-1149.143247,-370.102971,9030.512492
4235.887887,-536.266849,592.164754,8734.430116
4235.888202,612.876398,888.247130,9030.512492
4235.888518,0.000000,1332.370696,8660.409521
4235.888833,-766.095498,1036.288319,8660.409521
4235.889148,-1225.752797,1110.308913,8586.388927
4235.889464,-1915.238745,1332.370696,8438.347739
4235.889779,-842.705048,1628.453072,9400.615463
4235.890095,-1838.629195,222.061783,10436.903782
4235.890410,-2604.724693,-0.000000,10955.047942
4235.890726,-3370.820191,-74.020594,10807.006753
4235.891041,-3140.991542,888.247130,9252.574275
4235.891357,-995.924147,444.123565,9770.718434
4235.891672,-1378.971896,1184.329507,10436.903782
4235.891987,-1991.848295,1702.473667,10436.903782
4235.892303,-2604.724693,1850.514855,8882.471304
4235.892618,-2451.505594,2590.720797,8512.368333
4235.892934,-919.314598,2072.576638,9622.677246
4235.893249,-766.095498,2072.576638,10288.862594
4235.893565,-2221.676944,2146.597232,10140.821405
4235.893880,-2757.943793,1332.370696,9992.780217
4235.894196,-2604.724693,1702.473667,9918.759623
4235.894511,-1915.238745,1850.514855,10288.862594
4235.894826,-1072.533697,1702.473667,10955.047942
4235.895142,-1532.190996,1998.556043,10807.006753
4235.895457,-1685.410096,888.247130,10066.800811
4235.895773,-1991.848295,2664.741391,9622.677246
4235.896088,-1608.800546,3552.988522,8882.471304
4235.896404,-153.219100,2886.803174,8808.450710
4235.896719,-306.438199,2886.803174,9400.615463
4235.897034,-612.876398,2516.700203,8734.430116
4235.897350,-1685.410096,2590.720797,8660.409521
4235.897665,-2604.724693,3552.988522,9104.533087
4235.897981,-2221.676944,2220.617826,9992.780217
4235.898296,-1378.971896,1924.535449,11103.089130
4235.898612,-2145.067394,1850.514855,10584.944971
4235.898927,-2604.724693,1850.514855,10955.047942
4235.899243,-2528.115143,2738.761985,10066.800811
4235.899558,-1915.238745,3256.906145,9474.636058
4235.899873,-689.485948,2664.741391,9696.697840
4235.900189,-229.828649,3627.009116,9252.574275
4235.900504,-229.828649,3849.070898,9252.574275
4235.900820,-1225.752797,4145.153275,9030.512492
4235.901135,-2068.457845,4737.318029,8660.409521
4235.901451,-1302.362347,3330.926739,9104.533087
4235.901766,-153.219100,2146.597232,9548.656652
4235.902081,-153.219100,2072.576638,9844.739029
4235.902397,-1685.410096,1850.514855,9844.739029
4235.902712,-2987.772442,1998.556043,10510.924376
4235.903028,-3217.601092,2368.659014,10288.862594
4235.903343,-2221.676944,2220.617826,9696.697840
4235.903659,-459.657299,2442.679609,9030.512492
4235.903974,-689.485948,2738.761985,8512.368333
4235.904290,-1685.410096,2590.720797,8734.430116
4235.904605,-2604.724693,3182.885551,8956.491898
4235.904920,-3064.381992,3330.926739,9326.594869
4235.905236,-2834.553343,2738.761985,9474.636058
4235.905551,-1149.143247,1998.556043,9918.759623
4235.905867,-1149.143247,962.267725,10584.944971
4235.906182,-2145.067394,1480.411884,10436.903782
4235.906498,-2987.772442,1924.535449,11177.109724
4235.906813,-3524.039291,2812.782580,10658.965565
4235.907128,-2834.553343,3330.926739,9770.718434
4235.907444,-1455.581446,2960.823768,8882.471304
4235.907759,-1302.362347,2664.741391,8216.285956
4235.908075,-1378.971896,1998.556043,8512.368333
4235.908390,-2298.286494,2368.659014,9474.636058
4235.908706,-3983.696590,2368.659014,9400.615463
4235.909021,-3830.477490,2220.617826,9844.739029
4235.909337,-3370.820191,2368.659014,9548.656652
4235.909652,-2757.943793,888.247130,10510.924376
4235.909967,-2374.896044,-0.000000,10584.944971
4235.910283,-2145.067394,1036.288319,10658.965565
4235.910598,-3217.601092,2146.597232,9844.739029
4235.910914,-3677.258390,3404.947333,9548.656652
4235.911229,-2757.943793,3108.864956,9918.759623
4235.911545,-1378.971896,3108.864956,9326.594869
4235.911860,-612.876398,2294.638420,8660.409521
4235.912176,-612.876398,2072.576638,9178.553681
4235.912491,-1225.752797,2516.700203,9474.636058
4235.912806,-1991.848295,3256.906145,10066.800811
4235.913122,-2374.896044,3182.885551,9918.759623
4235.913437,-2374.896044,1480.411884,10584.944971
4235.913753,-1762.019645,296.082377,10658.965565
4235.914068,-1762.019645,-666.185348,9992.780217
4235.914384,-1685.410096,-222.061783,9622.677246
4235.914699,-1378.971896,666.185348,8882.471304
4235.915014,-1302.362347,1998.556043,8142.265362
4235.915330,-842.705048,2886.803174,8068.244768
4235.915645,-766.095498,2812.782580,8364.327145
4235.915961,-919.314598,2368.659014,8142.265362
4235.916276,-995.924147,1554.432478,8956.491898
4235.916592,-1762.019645,1332.370696,9696.697840
4235.916907,-2681.334243,1332.370696,9844.739029
4235.917223,-2757.943793,962.267725,10140.821405
4235.917538,-2068.457845,1628.453072,10584.944971
4235.917853,-1608.800546,1850.514855,10436.903782
4235.918169,-1838.629195,2220.617826,10807.006753
4235.918484,-1838.629195,2664.741391,10436.903782
4235.918800,-2145.067394,2368.659014,10807.006753
4235.919115,-1838.629195,2368.659014,9104.533087
4235.919431,-919.314598,2220.617826,8438.347739
4235.919746,-995.924147,1628.453072,8586.388927
4235.920061,-919.314598,1998.556043,7994.224174
4235.920377,-766.095498,2294.638420,8290.306550
4235.920692,-1302.362347,3478.967927,8438.347739
4235.921008,-1608.800546,3182.885551,9326.594869
4235.921323,-2451.505594,2516.700203,9696.697840
4235.921639,-2681.334243,1258.350101,10362.883188
4235.921954,-2834.553343,518.144159,10807.006753
4235.922270,-2068.457845,-0.000000,10732.986159
4235.922585,-2451.505594,888.247130,10288.862594
4235.922900,-2604.724693,2738.761985,9326.594869
4235.923216,-2221.676944,3923.091493,8438.347739
4235.923531,-1762.019645,5551.544565,8068.244768
4235.923847,-1915.238745,5773.606348,8068.244768
4235.924162,-1915.238745,4441.235652,9622.677246
4235.924478,-2757.943793,3108.864956,9918.759623
4235.924793,-3370.820191,1924.535449,11177.109724
4235.925108,-3907.087040,296.082377,11843.295072
4235.925424,-3447.429741,-370.102971,12139.377449
4235.925739,-2604.724693,-0.000000,11177.109724
4235.926055,-1378.971896,1702.473667,9696.697840
4235.926370,-612.876398,4219.173869,8290.306550
4235.926686,-766.095498,5403.503377,7105.977043
4235.927001,-1608.800546,6439.791695,6883.915261
4235.927317,-2374.896044,5329.482782,7772.162391
4235.927632,-3217.601092,3552.988522,8734.430116
4235.927947,-2987.772442,1776.494261,11399.171507
4235.928263,-3294.210641,-296.082377,11547.212695
4235.928578,-3524.039291,-1036.288319,12953.603985
4235.928894,-2451.505594,-148.041188,13471.748144
4235.929209,-1532.190996,962.267725,12287.418637
4235.929525,-229.828649,3108.864956,10658.965565
4235.929840,536.266849,4737.318029,8438.347739
4235.930156,919.314598,5625.565159,6217.729913
4235.930471,689.485948,5699.585753,5625.565159
4235.930786,-459.657299,5033.400406,5477.523971
4235.931102,-1915.238745,4515.256246,6957.935855
4235.931417,-3677.258390,2590.720797,9178.553681
4235.931733,-4213.525239,370.102971,11843.295072
4235.932048,-4060.306139,-1110.308913,12583.501014
4235.932364,-4136.915689,-1628.453072,14656.077652
4235.932679,-3064.381992,-2146.597232,14582.057057
4235.932994,-2145.067394,-1480.411884,13841.851115
4235.933310,383.047749,888.247130,11917.315666
4235.933625,1762.019645,3627.009116,8216.285956
4235.933941,2528.115143,5255.462188,6365.771101
4235.934256,3677.258390,6661.853478,4737.318029
4235.934572,2451.505594,6735.874072,3108.864956
4235.934887,536.266849,7031.956449,2960.823768
4235.935203,-1991.848295,4737.318029,6365.771101
4235.935518,-4366.744339,1332.370696,8216.285956
4235.935833,-6052.154434,-2960.823768,12731.542202
4235.936149,-6741.640382,-4367.215058,13545.768739
4235.936464,-7507.735880,-4737.318029,14434.015869
4235.936780,-6588.421283,-4663.297435,15026.180623
4235.937095,-4749.792088,-3034.844362,14285.974681
4235.937411,-2528.115143,814.226536,11325.150913
4235.937726,76.609550,3627.009116,8660.409521
4235.938041,1302.362347,7105.977043,5625.565159
4235.938357,1532.190996,8956.491898,5625.565159
4235.938672,2374.896044,8882.471304,5033.400406
4235.938988,995.924147,7105.977043,5255.462188
4235.939303,76.609550,4737.318029,7846.182985
4235.939619,-1225.752797,2072.576638,9992.780217
4235.939934,-2911.162892,-888.247130,11917.315666
4235.940250,-4136.915689,-3256.906145,13397.727550
4235.940565,-4903.011187,-3923.091493,14656.077652
4235.940880,-4903.011187,-3701.029710,13323.706956
4235.941196,-4366.744339,-2220.617826,11621.233289
4235.941511,-3753.867940,-0.000000,9400.615463
4235.941827,-2374.896044,2072.576638,7328.038826
4235.942142,-689.485948,4811.338623,4959.379811
4235.942458,-306.438199,6291.750507,4293.194464
4235.942773,-383.047749,6439.791695,5181.441594
4235.943089,-1149.143247,5625.565159,7402.059420
4235.943404,-1455.581446,3701.029710,8956.491898
4235.943719,-1838.629195,2072.576638,11103.089130
4235.944035,-2834.553343,814.226536,12879.583391
4235.944350,-2911.162892,-518.144159,13915.871710
4235.944666,-3907.087040,-1036.288319,13915.871710
4235.944981,-3983.696590,-0.000000,13027.624579
4235.945297,-3217.601092,1554.432478,10881.027347
4235.945612,-3064.381992,3108.864956,8808.450710
4235.945927,-3064.381992,4663.297435,7624.121203
4235.946243,-2451.505594,5255.462188,6809.894666
4235.946558,-2451.505594,4145.153275,7105.977043
4235.946874,-2298.286494,3404.947333,7846.182985
4235.947189,-2145.067394,2368.659014,9326.594869
4235.947505,-1608.800546,1776.494261,10140.821405
4235.947820,-1302.362347,1036.288319,11325.150913
4235.948136,-1072.533697,740.205942,11621.233289
4235.948451,-842.705048,814.226536,11547.212695
4235.948766,-306.438199,1850.514855,11103.089130
4235.949082,-536.266849,3552.988522,9622.677246
4235.949397,-536.266849,4737.318029,8734.430116
4235.949713,-766.095498,4811.338623,7476.080014
4235.950028,-766.095498,4441.235652,7179.997637
4235.950344,-1149.143247,3701.029710,8586.388927
4235.950659,-1149.143247,2886.803174,9474.636058
4235.950974,-1762.019645,1480.411884,10214.842000
4235.951290,-1608.800546,1110.308913,11695.253884
4235.951605,-1685.410096,666.185348,12213.398043
4235.951921,-1608.800546,740.205942,11621.233289
4235.952236,-766.095498,-0.000000,11473.192101
4235.952552,76.609550,888.247130,10214.842000
4235.952867,536.266849,2220.617826,8882.471304
4235.953183,842.705048,2590.720797,8142.265362
4235.953498,1072.533697,3330.926739,8290.306550
4235.953813,0.000000,3775.050304,7772.162391
4235.954129,0.000000,2886.803174,8438.347739
4235.954444,-459.657299,2220.617826,9030.512492
4235.954760,-842.705048,-0.000000,10214.842000
4235.955075,-1762.019645,-148.041188,10584.944971
4235.955391,-2451.505594,-814.226536,11399.171507
4235.955706,-2298.286494,-1036.288319,11695.253884
4235.956021,-2528.115143,-962.267725,11547.212695
4235.956337,-2221.676944,-0.000000,10955.047942
4235.956652,-1685.410096,1480.411884,9992.780217
4235.956968,-1685.410096,2442.679609,8290.306550
4235.957283,-1455.581446,3330.926739,7402.059420
4235.957599,-1225.752797,3552.988522,7031.956449
4235.957914,-1608.800546,3034.844362,7402.059420
4235.958230,-1608.800546,2516.700203,8216.285956
4235.958545,-2451.505594,1554.432478,8882.471304
4235.958860,-2987.772442,888.247130,9622.677246
4235.959176,-3294.210641,-0.000000,10658.965565
4235.959491,-3524.039291,-148.041188,10510.924376
4235.959807,-4136.915689,-148.041188,10362.883188
4235.960122,-4443.353888,592.164754,10140.821405
4235.960438,-3983.696590,1776.494261,8956.491898
4235.960753,-3524.039291,2738.761985,7920.203579
4235.961069,-3447.429741,3701.029710,7550.100608
4235.961384,-3294.210641,4219.173869,7179.997637
4235.961699,-3294.210641,3701.029710,7402.059420
4235.962015,-3294.210641,3404.947333,8290.306550
4235.962330,-4060.306139,3182.885551,9104.533087
4235.962646,-4290.134789,2442.679609,9622.677246
4235.962961,-4290.134789,1850.514855,10436.903782
4235.963277,-4366.744339,2368.659014,10955.047942
4235.963592,-4519.963438,2590.720797,10807.006753
4235.963907,-4213.525239,3330.926739,10584.944971
4235.964223,-3983.696590,4219.173869,9844.739029
4235.964538,-3983.696590,4959.379811,9474.636058
4235.964854,-3907.087040,4885.359217,8882.471304
4235.965169,-3753.867940,4885.359217,8882.471304
4235.965485,-3294.210641,4663.297435,9622.677246
4235.965800,-2834.553343,3849.070898,10584.944971
4235.966116,-2451.505594,3478.967927,11103.089130
4235.966431,-2068.457845,2738.761985,11547.212695
4235.966746,-1608.800546,2368.659014,11991.336260
4235.967062,-1455.581446,3256.906145,11843.295072
4235.967377,-383.047749,3478.967927,11473.192101
4235.967693,76.609550,4219.173869,10584.944971
4235.968008,842.705048,4589.276840,9548.656652
4235.968324,842.705048,4885.359217,8882.471304
4235.968639,1072.533697,4885.359217,8586.388927
4235.968954,689.485948,5033.400406,8512.368333
4235.969270,0.000000,4293.194464,8734.430116
4235.969585,-536.266849,3404.947333,9252.574275
4235.969901,-1149.143247,2442.679609,10066.800811
4235.970216,-2298.286494,1628.453072,10807.006753
4235.970532,-2604.724693,1036.288319,11547.212695
4235.970847,-2911.162892,370.102971,12139.377449
4235.971163,-1991.848295,370.102971,12213.398043
4235.971478,-919.314598,740.205942,11917.315666
4235.971793,-153.219100,1850.514855,10955.047942
4235.972109,306.438199,2738.761985,10066.800811
4235.972424,1225.752797,3404.947333,9252.574275
4235.972740,2374.896044,4071.132681,7920.203579
4235.973055,2145.067394,4145.153275,7624.121203
4235.973371,1838.629195,3478.967927,7698.141797
4235.973686,919.314598,2516.700203,7402.059420
4235.974002,0.000000,1628.453072,7624.121203
4235.974317,-1149.143247,814.226536,8438.347739
4235.974632,-2681.334243,-222.061783,8956.491898
4235.974948,-4443.353888,-592.164754,10066.800811
4235.975263,-5132.839837,-1110.308913,10658.965565
4235.975579,-4596.572988,-1628.453072,11251.130318
4235.975894,-4290.134789,-1406.391290,10362.883188
4235.976210,-3753.867940,-1184.329507,11251.130318
4235.976525,-2528.115143,-666.185348,10881.027347
4235.976841,-1532.190996,666.185348,10066.800811
4235.977156,76.609550,2146.597232,8882.471304
4235.977472,1302.362347,3552.988522,7994.224174
4235.977787,1608.800546,4663.297435,6439.791695
4235.978103,1149.143247,4737.318029,5995.668130
4235.978418,0.000000,4589.276840,6217.729913
4235.978734,-2298.286494,3182.885551,6291.750507
4235.979049,-3217.601092,1184.329507,8660.409521
4235.979364,-5439.278036,-444.123565,9474.636058
4235.979680,-7201.297681,-2664.741391,9622.677246
4235.979995,-7967.393179,-3627.009116,12065.356855
4235.980311,-7737.564530,-4589.276840,13101.645173
4235.980626,-7201.297681,-4367.215058,12805.562797
4235.980942,-5056.230287,-2294.638420,12213.398043
4235.981257,-3370.820191,888.247130,10362.883188
4235.981573,-995.924147,3701.029710,8290.306550
4235.981888,1378.971896,6513.812290,7031.956449
4235.982204,1532.190996,8364.327145,5847.626942
4235.982519,536.266849,8438.347739,6291.750507
4235.982835,0.000000,7624.121203,7698.141797
4235.983150,-919.314598,4737.318029,9548.656652
4235.983465,-2145.067394,888.247130,11473.192101
4235.983781,-3600.648841,-2220.617826,13397.727550
4235.984096,-4979.620737,-3849.070898,14137.933492
4235.984412,-5362.668486,-3701.029710,13397.727550
4235.984727,-4903.011187,-1554.432478,11177.109724
4235.985043,-4060.306139,-296.082377,11177.109724
4235.985358,-2221.676944,2294.638420,8586.388927
4235.985674,-1608.800546,4737.318029,6587.832884
4235.985989,-306.438199,6439.791695,5773.606348
4235.986305,-919.314598,6957.935855,5551.544565
4235.986620,-1532.190996,5699.585753,7105.977043
4235.986936,-995.924147,3478.967927,8808.450710
4235.987251,-1225.752797,2220.617826,9326.594869
4235.987567,-919.314598,2072.576638,11325.150913
4235.987882,-766.095498,1628.453072,11917.315666
4235.988197,-1149.143247,1628.453072,12435.459826
4235.988513,-1915.238745,2368.659014,12065.356855
4235.988828,-1991.848295,3849.070898,11177.109724
4235.989144,-1991.848295,4441.235652,10214.842000
4235.989459,-2068.457845,4441.235652,9104.533087
