#time,accel_x,accel_y,accel_z
4140.378721,536.266849,-444.123565,9252.574275
4140.379037,842.705048,-0.000000,9178.553681
4140.379352,1532.190996,1406.391290,8956.491898
4140.379668,1072.533697,2368.659014,8364.327145
4140.379983,1072.533697,2960.823768,7698.141797
4140.380298,842.705048,2146.597232,8364.327145
4140.380614,766.095498,1184.329507,8216.285956
4140.380929,229.828649,888.247130,9030.512492
4140.381244,-383.047749,-148.041188,9918.759623
4140.381560,-842.705048,-296.082377,10807.006753
4140.381875,-1378.971896,-148.041188,10955.047942
4140.382190,-1608.800546,-222.061783,11029.068536
4140.382506,-1302.362347,-0.000000,11103.089130
4140.382821,0.000000,592.164754,10288.862594
4140.383136,76.609550,1258.350101,9030.512492
4140.383452,76.609550,1036.288319,8734.430116
4140.383767,0.000000,2072.576638,8438.347739
4140.384082,76.609550,2368.659014,8586.388927
4140.384398,-229.828649,2146.597232,9474.636058
4140.384713,-612.876398,1702.473667,10584.944971
4140.385028,-383.047749,-0.000000,10881.027347
4140.385344,-1225.752797,-444.123565,11029.068536
4140.385659,-1149.143247,-222.061783,10807.006753
4140.385974,-842.705048,-444.123565,10955.047942
4140.386290,-919.314598,370.102971,10955.047942
4140.386605,-689.485948,666.185348,10066.800811
4140.386921,-383.047749,1036.288319,9696.697840
4140.387236,-306.438199,1850.514855,9252.574275
4140.387551,0.000000,1332.370696,8660.409521
4140.387867,306.438199,1184.329507,8808.450710
4140.388182,0.000000,740.205942,8660.409521
4140.388497,-229.828649,-74.020594,8734.430116
4140.388813,0.000000,-370.102971,9400.615463
4140.389128,-383.047749,-0.000000,10510.924376
4140.389443,-536.266849,296.082377,10955.047942
4140.389759,0.000000,-370.102971,10584.944971
4140.390074,459.657299,518.144159,9992.780217
4140.390389,536.266849,592.164754,9178.553681
4140.390705,1072.533697,592.164754,8512.368333
4140.391020,1225.752797,888.247130,8364.327145
4140.391335,1608.800546,1406.391290,8438.347739
4140.391651,612.876398,1554.432478,8882.471304
4140.391966,536.266849,1406.391290,8882.471304
4140.392281,536.266849,-0.000000,9474.636058
4140.392597,459.657299,-592.164754,10066.800811
4140.392912,383.047749,-962.267725,9918.759623
4140.393227,383.047749,-1924.535449,10288.862594
4140.393543,766.095498,-1332.370696,10658.965565
4140.393858,842.705048,-518.144159,10140.821405
4140.394174,612.876398,296.082377,9770.718434
4140.394489,919.314598,444.123565,9622.677246
4140.394804,1378.971896,1406.391290,8364.327145
4140.395120,2604.724693,-518.144159,9474.636058
4140.395435,1915.238745,1110.308913,8068.244768
4140.395750,306.438199,518.144159,9326.594869
4140.396066,689.485948,-444.123565,9770.718434
4140.396381,0.000000,-296.082377,10066.800811
4140.396696,-536.266849,-740.205942,11325.150913
4140.397012,-306.438199,-2146.597232,11251.130318
4140.397327,153.219100,-2294.638420,11473.192101
4140.397642,0.000000,-2294.638420,10732.986159
4140.397958,0.000000,-1554.432478,9696.697840
4140.398273,383.047749,-296.082377,9400.615463
4140.398588,383.047749,-0.000000,9326.594869
4140.398904,536.266849,-0.000000,9178.553681
4140.399219,229.828649,518.144159,7846.182985
4140.399534,459.657299,-666.185348,8290.306550
4140.399850,153.219100,-222.061783,9030.512492
4140.400165,-612.876398,-1036.288319,9622.677246
4140.400480,-459.657299,-1554.432478,9178.553681
4140.400796,-689.485948,-1406.391290,9770.718434
4140.401111,-1149.143247,-1554.432478,10066.800811
4140.401427,-1685.410096,-1480.411884,10288.862594
4140.401742,-1455.581446,-888.247130,9992.780217
4140.402057,-919.314598,-518.144159,9696.697840
4140.402373,-689.485948,-0.000000,8808.450710
4140.402688,-383.047749,-444.123565,7994.224174
4140.403003,0.000000,740.205942,8216.285956
4140.403319,0.000000,962.267725,8364.327145
4140.403634,0.000000,1184.329507,9030.512492
4140.403949,-536.266849,1110.308913,9178.553681
4140.404265,0.000000,592.164754,9474.636058
4140.404580,536.266849,-0.000000,9622.677246
4140.404895,306.438199,-148.041188,9400.615463
4140.405211,76.609550,-1036.288319,9474.636058
4140.405526,76.609550,-0.000000,9622.677246
4140.405841,0.000000,518.144159,9696.697840
4140.406157,-612.876398,1554.432478,9622.677246
4140.406472,-689.485948,1702.473667,9548.656652
4140.406787,0.000000,1406.391290,8734.430116
4140.407103,76.609550,740.205942,9326.594869
4140.407418,76.609550,740.205942,9252.574275
4140.407733,76.609550,296.082377,9548.656652
4140.408049,0.000000,1110.308913,10066.800811
4140.408364,0.000000,1406.391290,10288.862594
4140.408679,0.000000,1332.370696,10807.006753
4140.408995,536.266849,1110.308913,10732.986159
4140.409310,766.095498,518.144159,11103.089130
4140.409626,612.876398,666.185348,10140.821405
4140.409941,842.705048,888.247130,9400.615463
4140.410256,536.266849,1480.411884,8882.471304
4140.410572,383.047749,1554.432478,8956.491898
4140.410887,0.000000,1110.308913,10140.821405
4140.411202,-383.047749,592.164754,10066.800811
4140.411518,-229.828649,148.041188,10362.883188
4140.411833,0.000000,-148.041188,10140.821405
4140.412148,-153.219100,-0.000000,9844.739029
4140.412464,-383.047749,-0.000000,10362.883188
4140.412779,306.438199,592.164754,9992.780217
4140.413094,766.095498,592.164754,9918.759623
4140.413410,459.657299,1036.288319,9770.718434
4140.413725,766.095498,1628.453072,9474.636058
4140.414040,995.924147,1998.556043,9030.512492
4140.414356,842.705048,1480.411884,8882.471304
4140.414671,995.924147,1480.411884,8808.450710
4140.414986,459.657299,962.267725,8364.327145
4140.415302,612.876398,518.144159,9326.594869
4140.415617,-229.828649,-0.000000,10066.800811
4140.415932,-766.095498,-222.061783,10732.986159
4140.416248,-536.266849,-444.123565,10658.965565
4140.416563,0.000000,-296.082377,10288.862594
4140.416879,536.266849,-222.061783,9696.697840
4140.417194,689.485948,-222.061783,8808.450710
4140.417509,1072.533697,666.185348,8882.471304
4140.417825,995.924147,1184.329507,8586.388927
4140.418140,766.095498,1332.370696,8808.450710
4140.418455,689.485948,1184.329507,9030.512492
4140.418771,536.266849,222.061783,8956.491898
4140.419086,459.657299,-222.061783,9622.677246
4140.419401,0.000000,-1184.329507,9918.759623
4140.419717,0.000000,-1110.308913,10288.862594
4140.420032,-383.047749,-1110.308913,10436.903782
4140.420347,-842.705048,-814.226536,10881.027347
4140.420663,-689.485948,-518.144159,10436.903782
4140.420978,-612.876398,-1110.308913,9696.697840
4140.421293,0.000000,-666.185348,9622.677246
4140.421609,0.000000,-1110.308913,9326.594869
4140.421924,153.219100,-1480.411884,8808.450710
4140.422239,306.438199,-666.185348,8882.471304
4140.422555,306.438199,-370.102971,9030.512492
4140.422870,-689.485948,-296.082377,9548.656652
4140.423185,-919.314598,-814.226536,10140.821405
4140.423501,-383.047749,-1480.411884,10362.883188
4140.423816,-229.828649,-1924.535449,9622.677246
4140.424132,0.000000,-1776.494261,9326.594869
4140.424447,0.000000,-1998.556043,9400.615463
4140.424762,0.000000,-814.226536,9400.615463
4140.425078,-153.219100,-370.102971,9252.574275
4140.425393,-306.438199,-0.000000,9104.533087
4140.425708,0.000000,222.061783,9400.615463
4140.426024,306.438199,-148.041188,8956.491898
4140.426339,76.609550,-0.000000,8734.430116
4140.426654,153.219100,-222.061783,9104.533087
4140.426970,0.000000,-74.020594,9400.615463
4140.427285,612.876398,296.082377,9400.615463
4140.427600,306.438199,518.144159,9548.656652
4140.427916,-229.828649,518.144159,10066.800811
4140.428231,536.266849,222.061783,9622.677246
4140.428546,842.705048,222.061783,9474.636058
4140.428862,1072.533697,888.247130,9030.512492
4140.429177,842.705048,666.185348,8660.409521
4140.429492,919.314598,1554.432478,8734.430116
4140.429808,612.876398,1184.329507,9252.574275
4140.430123,153.219100,1554.432478,9400.615463
4140.430438,0.000000,1110.308913,9918.759623
4140.430754,383.047749,-0.000000,10362.883188
4140.431069,76.609550,148.041188,10140.821405
4140.431385,0.000000,222.061783,10288.862594
4140.431700,76.609550,-0.000000,10658.965565
4140.432015,536.266849,666.185348,10658.965565
4140.432331,76.609550,962.267725,10362.883188
4140.432646,0.000000,1184.329507,10436.903782
4140.432961,383.047749,1702.473667,9548.656652
4140.433277,842.705048,1258.350101,9622.677246
4140.433592,842.705048,1036.288319,8956.491898
4140.433907,612.876398,592.164754,9178.553681
4140.434223,306.438199,518.144159,9548.656652
4140.434538,153.219100,-0.000000,9918.759623
4140.434853,-383.047749,370.102971,10288.862594
4140.435169,-766.095498,-0.000000,10584.944971
4140.435484,0.000000,-370.102971,10436.903782
4140.435799,-383.047749,-0.000000,10807.006753
4140.436115,0.000000,-518.144159,9696.697840
4140.436430,-383.047749,74.020594,9696.697840
4140.436745,0.000000,740.205942,9030.512492
4140.437061,-383.047749,1554.432478,9770.718434
4140.437376,0.000000,1702.473667,9400.615463
4140.437691,-459.657299,1554.432478,9474.636058
4140.438007,153.219100,1184.329507,9474.636058
4140.438322,229.828649,592.164754,9696.697840
4140.438638,0.000000,370.102971,9548.656652
4140.438953,76.609550,296.082377,9844.739029
4140.439268,-459.657299,370.102971,9474.636058
4140.439584,-689.485948,370.102971,10362.883188
4140.439899,-612.876398,592.164754,9770.718434
4140.440214,-995.924147,666.185348,9474.636058
4140.440530,76.609550,222.061783,9696.697840
4140.440845,76.609550,-0.000000,9178.553681
4140.441160,229.828649,-0.000000,8660.409521
4140.441476,229.828649,518.144159,8438.347739
4140.441791,306.438199,814.226536,9400.615463
4140.442106,0.000000,370.102971,9696.697840
4140.442422,459.657299,222.061783,9770.718434
4140.442737,995.924147,-444.123565,9844.739029
4140.443052,919.314598,-592.164754,9474.636058
4140.443368,306.438199,-888.247130,9918.759623
4140.443683,0.000000,-740.205942,9918.759623
4140.443998,76.609550,-74.020594,9474.636058
4140.444314,612.876398,-74.020594,9696.697840
4140.444629,76.609550,-0.000000,9474.636058
4140.444944,306.438199,-370.102971,9770.718434
4140.445260,766.095498,-962.267725,9474.636058
4140.445575,536.266849,-1036.288319,9178.553681
4140.445891,842.705048,-1628.453072,9326.594869
4140.446206,536.266849,-1554.432478,9474.636058
4140.446521,536.266849,-888.247130,9696.697840
4140.446837,-306.438199,-1110.308913,9770.718434
4140.447152,0.000000,-1110.308913,10214.842000
4140.447467,383.047749,-1184.329507,9770.718434
4140.447783,612.876398,-740.205942,9474.636058
4140.448098,842.705048,-814.226536,8956.491898
4140.448413,842.705048,-1036.288319,8438.347739
4140.448729,612.876398,-148.041188,8586.388927
4140.449044,383.047749,-74.020594,9178.553681
4140.449359,-459.657299,-370.102971,9844.739029
4140.449675,-459.657299,-296.082377,9622.677246
4140.449990,-229.828649,-740.205942,9696.697840
4140.450305,0.000000,-666.185348,9252.574275
4140.450621,-383.047749,-962.267725,9252.574275
4140.450936,0.000000,-444.123565,9400.615463
4140.451251,153.219100,-0.000000,9474.636058
4140.451567,-306.438199,740.205942,8586.388927
4140.451882,0.000000,518.144159,9326.594869
4140.452197,153.219100,888.247130,8882.471304
4140.452513,76.609550,222.061783,9030.512492
4140.452828,612.876398,296.082377,8882.471304
4140.453144,383.047749,296.082377,8882.471304
4140.453459,0.000000,222.061783,9104.533087
4140.453774,0.000000,222.061783,9548.656652
4140.454090,-612.876398,592.164754,9992.780217
4140.454405,-612.876398,370.102971,10214.842000
4140.454720,-153.219100,518.144159,10214.842000
4140.455036,-459.657299,518.144159,10066.800811
4140.455351,76.609550,518.144159,9770.718434
4140.455666,-383.047749,444.123565,10362.883188
4140.455982,0.000000,1036.288319,9844.739029
4140.456297,-153.219100,1184.329507,10288.862594
4140.456612,-306.438199,1332.370696,10362.883188
4140.456928,0.000000,740.205942,10807.006753
4140.457243,229.828649,888.247130,10362.883188
4140.457558,229.828649,666.185348,9696.697840
4140.457874,153.219100,-0.000000,9622.677246
4140.458189,612.876398,370.102971,9918.759623
4140.458504,459.657299,1036.288319,9326.594869
4140.458820,-383.047749,888.247130,9992.780217
4140.459135,-766.095498,962.267725,9992.780217
4140.459450,-536.266849,592.164754,9696.697840
4140.459766,-306.438199,-222.061783,9622.677246
4140.460081,-536.266849,222.061783,9770.718434
4140.460397,-536.266849,-444.123565,9696.697840
4140.460712,-459.657299,444.123565,10066.800811
4140.461027,-383.047749,1184.329507,9844.739029
4140.461343,-536.266849,1036.288319,10658.965565
4140.461658,-306.438199,1184.329507,10214.842000
4140.461973,536.266849,1110.308913,9548.656652
4140.462289,536.266849,1036.288319,9326.594869
4140.462604,459.657299,888.247130,9104.533087
4140.462919,995.924147,1110.308913,9030.512492
4140.463235,536.266849,1406.391290,8734.430116
4140.463550,306.438199,1480.411884,9474.636058
4140.463865,0.000000,1110.308913,9252.574275
4140.464181,229.828649,-0.000000,9622.677246
4140.464496,0.000000,-0.000000,9548.656652
4140.464811,0.000000,-0.000000,9030.512492
4140.465127,0.000000,-74.020594,9474.636058
4140.465442,76.609550,148.041188,9326.594869
4140.465757,689.485948,296.082377,9474.636058
4140.466073,536.266849,518.144159,9474.636058
4140.466388,766.095498,666.185348,9400.615463
4140.466703,1378.971896,740.205942,9178.553681
4140.467019,1608.800546,740.205942,9030.512492
4140.467334,1608.800546,-74.020594,8660.409521
4140.467649,1225.752797,-296.082377,8882.471304
4140.467965,1072.533697,-148.041188,9548.656652
4140.468280,76.609550,-296.082377,9992.780217
4140.468596,0.000000,-296.082377,10807.006753
4140.468911,0.000000,-1036.288319,10510.924376
4140.469226,229.828649,-1110.308913,10140.821405
4140.469542,76.609550,-962.267725,9992.780217
4140.469857,0.000000,-1480.411884,10066.800811
4140.470172,536.266849,-814.226536,9844.739029
4140.470488,383.047749,-296.082377,9770.718434
4140.470803,153.219100,-0.000000,9992.780217
4140.471118,229.828649,-0.000000,9844.739029
4140.471434,536.266849,-222.061783,9474.636058
4140.471749,766.095498,-666.185348,9252.574275
4140.472064,536.266849,-1184.329507,9548.656652
4140.472380,153.219100,-740.205942,9918.759623
4140.472695,-229.828649,-370.102971,9178.553681
4140.473010,-459.657299,-370.102971,9474.636058
4140.473326,-842.705048,-222.061783,9844.739029
4140.473641,-689.485948,-444.123565,10140.821405
4140.473956,0.000000,-740.205942,9918.759623
4140.474272,-842.705048,-814.226536,9548.656652
4140.474587,-689.485948,-962.267725,9178.553681
4140.474902,0.000000,-222.061783,9104.533087
4140.475218,0.000000,370.102971,9178.553681
4140.475533,-383.047749,888.247130,9252.574275
4140.475849,-536.266849,1036.288319,9178.553681
4140.476164,0.000000,666.185348,9252.574275
4140.476479,229.828649,222.061783,9178.553681
4140.476795,229.828649,-74.020594,8882.471304
4140.477110,306.438199,-370.102971,9030.512492
4140.477425,459.657299,296.082377,8734.430116
4140.477741,153.219100,444.123565,9252.574275
4140.478056,-459.657299,370.102971,9474.636058
4140.478371,-459.657299,222.061783,9770.718434
4140.478687,-229.828649,-0.000000,9770.718434
4140.479002,-153.219100,-0.000000,9548.656652
4140.479317,-383.047749,-74.020594,9696.697840
4140.479633,0.000000,-74.020594,9770.718434
4140.479948,0.000000,592.164754,10214.842000
4140.480263,76.609550,518.144159,9622.677246
4140.480578,0.000000,666.185348,10214.842000
4140.480894,536.266849,962.267725,10584.944971
4140.481209,383.047749,592.164754,9992.780217
4140.481524,1455.581446,962.267725,9252.574275
4140.481840,612.876398,148.041188,9696.697840
4140.482155,536.266849,296.082377,9622.677246
4140.482470,383.047749,814.226536,9548.656652
4140.482786,-229.828649,814.226536,9918.759623
4140.483101,-383.047749,296.082377,11103.089130
4140.483416,0.000000,-0.000000,9918.759623
4140.483732,76.609550,-148.041188,9770.718434
4140.484047,0.000000,-0.000000,9696.697840
4140.484362,0.000000,296.082377,9696.697840
4140.484678,76.609550,962.267725,9622.677246
4140.484993,0.000000,1332.370696,9622.677246
4140.485308,0.000000,1480.411884,9474.636058
4140.485623,459.657299,1184.329507,9400.615463
4140.485939,689.485948,740.205942,9104.533087
4140.486254,459.657299,962.267725,9252.574275
4140.486569,229.828649,814.226536,9030.512492
4140.486885,306.438199,814.226536,9252.574275
4140.487200,306.438199,962.267725,9252.574275
4140.487515,0.000000,814.226536,9844.739029
4140.487831,-306.438199,666.185348,9474.636058
4140.488146,-229.828649,370.102971,9696.697840
4140.488461,459.657299,-0.000000,9252.574275
4140.488777,459.657299,-0.000000,8660.409521
4140.489092,459.657299,-296.082377,8808.450710
4140.489407,995.924147,-0.000000,9474.636058
4140.489722,766.095498,518.144159,9252.574275
4140.490038,459.657299,888.247130,9918.759623
4140.490353,383.047749,592.164754,9770.718434
4140.490668,536.266849,-74.020594,9844.739029
4140.490984,766.095498,-0.000000,9548.656652
4140.491299,766.095498,-370.102971,9178.553681
4140.491614,612.876398,-296.082377,9696.697840
4140.491930,766.095498,-222.061783,9770.718434
4140.492245,-229.828649,-148.041188,10288.862594
4140.492560,-536.266849,-148.041188,10140.821405
4140.492876,-383.047749,-962.267725,10288.862594
4140.493191,153.219100,-444.123565,9992.780217
4140.493506,0.000000,-814.226536,9622.677246
4140.493821,0.000000,-1776.494261,10362.883188
4140.494137,0.000000,-666.185348,9844.739029
4140.494452,0.000000,-518.144159,9918.759623
4140.494767,-306.438199,-370.102971,9770.718434
4140.495083,-1149.143247,-666.185348,10288.862594
4140.495398,-383.047749,-518.144159,9918.759623
4140.495713,0.000000,-888.247130,9474.636058
4140.496029,-76.609550,-1110.308913,9104.533087
4140.496344,76.609550,-518.144159,8734.430116
4140.496659,0.000000,-148.041188,8660.409521
4140.496975,-306.438199,-0.000000,9400.615463
4140.497290,-919.314598,-0.000000,9400.615463
4140.497605,-612.876398,-0.000000,9400.615463
4140.497921,-536.266849,-0.000000,9104.533087
4140.498236,-229.828649,-370.102971,9326.594869
4140.498551,-459.657299,-1184.329507,9474.636058
4140.498866,-766.095498,-222.061783,9252.574275
4140.499182,-383.047749,222.061783,9104.533087
4140.499497,-229.828649,814.226536,9252.574275
4140.499812,-383.047749,740.205942,9178.553681
4140.500128,76.609550,-0.000000,9252.574275
4140.500443,459.657299,296.082377,9104.533087
4140.500758,612.876398,296.082377,8660.409521
4140.501074,612.876398,-0.000000,8734.430116
4140.501389,919.314598,666.185348,9104.533087
4140.501704,612.876398,666.185348,9104.533087
4140.502020,-612.876398,222.061783,9400.615463
4140.502335,229.828649,-0.000000,9918.759623
4140.502650,76.609550,222.061783,9992.780217
4140.502965,306.438199,370.102971,10066.800811
4140.503281,229.828649,148.041188,9696.697840
4140.503596,459.657299,-222.061783,9770.718434
4140.503911,689.485948,296.082377,9844.739029
4140.504227,383.047749,592.164754,10362.883188
4140.504542,76.609550,518.144159,10510.924376
4140.504857,153.219100,666.185348,10362.883188
4140.505173,306.438199,666.185348,10140.821405
4140.505488,306.438199,370.102971,9548.656652
4140.505803,153.219100,370.102971,10214.842000
4140.506119,459.657299,222.061783,9918.759623
4140.506434,76.609550,370.102971,10288.862594
4140.506749,153.219100,740.205942,10214.842000
4140.507064,-459.657299,888.247130,10288.862594
4140.507380,-153.219100,-0.000000,10066.800811
4140.507695,0.000000,296.082377,9918.759623
4140.508010,-306.438199,-0.000000,9770.718434
4140.508326,-306.438199,-148.041188,9400.615463
4140.508641,-306.438199,962.267725,9252.574275
4140.508956,0.000000,740.205942,9400.615463
4140.509272,-536.266849,592.164754,9474.636058
4140.509587,76.609550,666.185348,9992.780217
4140.509902,0.000000,296.082377,9548.656652
4140.510218,0.000000,592.164754,9474.636058
4140.510533,306.438199,592.164754,9178.553681
4140.510848,0.000000,962.267725,8734.430116
4140.511163,459.657299,1406.391290,8808.450710
4140.511479,689.485948,1258.350101,8882.471304
4140.511794,-153.219100,1258.350101,9104.533087
4140.512109,383.047749,814.226536,9400.615463
4140.512425,229.828649,370.102971,9474.636058
4140.512740,0.000000,592.164754,9252.574275
4140.513055,0.000000,-222.061783,9326.594869
4140.513371,0.000000,-0.000000,9548.656652
4140.513686,0.000000,-0.000000,10362.883188
4140.514001,-383.047749,888.247130,9844.739029
4140.514317,0.000000,-0.000000,10732.986159
4140.514632,383.047749,-0.000000,9918.759623
4140.514947,0.000000,148.041188,9770.718434
4140.515263,383.047749,-296.082377,9622.677246
4140.515578,459.657299,-222.061783,9474.636058
4140.515893,153.219100,370.102971,9548.656652
4140.516208,306.438199,-0.000000,9548.656652
4140.516524,0.000000,296.082377,10288.862594
4140.516839,229.828649,-0.000000,10362.883188
4140.517154,-306.438199,-888.247130,10807.006753
4140.517470,-229.828649,-592.164754,9918.759623
4140.517785,-766.095498,-1702.473667,9992.780217
4140.518100,-229.828649,-1036.288319,10214.842000
4140.518416,153.219100,-592.164754,9696.697840
4140.518731,-306.438199,-0.000000,9844.739029
4140.519046,-459.657299,296.082377,9992.780217
4140.519362,76.609550,-0.000000,9770.718434
4140.519677,536.266849,-74.020594,9548.656652
4140.519992,76.609550,-0.000000,8956.491898
4140.520307,919.314598,-74.020594,8808.450710
4140.520623,919.314598,-0.000000,8364.327145
4140.520938,919.314598,-148.041188,8660.409521
4140.521253,459.657299,-0.000000,9474.636058
4140.521569,-306.438199,-148.041188,9474.636058
4140.521884,153.219100,-888.247130,9252.574275
4140.522199,76.609550,-962.267725,9400.615463
4140.522515,0.000000,-1036.288319,9252.574275
4140.522830,612.876398,-666.185348,8808.450710
4140.523145,0.000000,370.102971,9030.512492
4140.523461,306.438199,592.164754,9474.636058
4140.523776,229.828649,814.226536,9030.512492
4140.524091,1072.533697,888.247130,8660.409521
4140.524406,1532.190996,-0.000000,9696.697840
4140.524722,1302.362347,444.123565,9178.553681
4140.525037,919.314598,-74.020594,9474.636058
4140.525352,919.314598,444.123565,9474.636058
4140.525668,766.095498,-0.000000,9622.677246
4140.525983,0.000000,592.164754,9474.636058
4140.526298,-229.828649,148.041188,9918.759623
4140.526614,0.000000,-148.041188,10066.800811
4140.526929,0.000000,-148.041188,9548.656652
4140.527244,0.000000,-518.144159,9548.656652
4140.527560,306.438199,-888.247130,9918.759623
4140.527875,-229.828649,-444.123565,10288.862594
4140.528190,-229.828649,148.041188,10362.883188
4140.528506,-153.219100,518.144159,10288.862594
4140.528821,229.828649,222.061783,10584.944971
4140.529136,612.876398,-0.000000,10214.842000
4140.529451,306.438199,592.164754,9474.636058
4140.529767,306.438199,-0.000000,9548.656652
4140.530082,153.219100,148.041188,9696.697840
4140.530397,383.047749,222.061783,9696.697840
4140.530713,0.000000,148.041188,9770.718434
4140.531028,-766.095498,-0.000000,9992.780217
4140.531343,-536.266849,-222.061783,9696.697840
4140.531659,-459.657299,-592.164754,9548.656652
4140.531974,-383.047749,-370.102971,9770.718434
4140.532289,-766.095498,-370.102971,9622.677246
4140.532605,-459.657299,370.102971,9252.574275
4140.532920,-153.219100,370.102971,9326.594869
4140.533235,-459.657299,444.123565,9474.636058
4140.533550,0.000000,666.185348,9770.718434
4140.533866,612.876398,1036.288319,9770.718434
4140.534181,459.657299,1184.329507,9252.574275
4140.534496,383.047749,888.247130,8586.388927
4140.534812,383.047749,740.205942,8734.430116
4140.535127,229.828649,1036.288319,9474.636058
4140.535442,76.609550,1036.288319,9918.759623
4140.535758,-459.657299,962.267725,9770.718434
4140.536073,-459.657299,666.185348,9696.697840
4140.536388,153.219100,-0.000000,9474.636058
4140.536704,0.000000,296.082377,9178.553681
4140.537019,76.609550,-370.102971,9770.718434
4140.537334,0.000000,296.082377,9622.677246
4140.537649,76.609550,592.164754,9622.677246
4140.537965,229.828649,1036.288319,9696.697840
4140.538280,76.609550,962.267725,10214.842000
4140.538595,842.705048,888.247130,10288.862594
4140.538911,919.314598,222.061783,9770.718434
4140.539226,766.095498,148.041188,9474.636058
4140.539541,766.095498,-370.102971,9770.718434
4140.539857,689.485948,-0.000000,9770.718434
4140.540172,459.657299,222.061783,9918.759623
4140.540487,383.047749,814.226536,9696.697840
4140.540803,0.000000,-74.020594,10066.800811
4140.541118,459.657299,-444.123565,9918.759623
4140.541433,153.219100,-222.061783,9622.677246
4140.541748,0.000000,-666.185348,9474.636058
4140.542064,612.876398,-814.226536,9400.615463
4140.542379,689.485948,-222.061783,9178.553681
4140.542694,459.657299,-296.082377,9844.739029
4140.543010,0.000000,-74.020594,10510.924376
4140.543325,0.000000,-0.000000,9918.759623
4140.543640,459.657299,222.061783,9770.718434
4140.543956,536.266849,-222.061783,9030.512492
4140.544271,612.876398,-148.041188,9326.594869
4140.544586,536.266849,-0.000000,8734.430116
4140.544902,-229.828649,148.041188,9030.512492
4140.545217,-612.876398,222.061783,9030.512492
4140.545532,-459.657299,-0.000000,9326.594869
4140.545848,-229.828649,-0.000000,9474.636058
4140.546163,-766.095498,-222.061783,9622.677246
4140.546478,0.000000,-444.123565,9622.677246
4140.546793,0.000000,-370.102971,9178.553681
4140.547109,0.000000,-0.000000,9178.553681
4140.547424,0.000000,518.144159,9326.594869
4140.547739,-153.219100,592.164754,9696.697840
4140.548055,229.828649,222.061783,9770.718434
4140.548370,919.314598,444.123565,9252.574275
4140.548685,689.485948,666.185348,8808.450710
4140.549001,153.219100,-0.000000,8808.450710
4140.549316,459.657299,148.041188,9400.615463
4140.549631,76.609550,444.123565,10066.800811
4140.549947,-306.438199,370.102971,9918.759623
4140.550262,-229.828649,-74.020594,10436.903782
4140.550577,76.609550,-222.061783,10288.862594
4140.550892,0.000000,-222.061783,10362.883188
4140.551208,0.000000,-740.205942,9696.697840
4140.551523,0.000000,-740.205942,9918.759623
4140.551838,229.828649,148.041188,9770.718434
4140.552154,459.657299,370.102971,10140.821405
4140.552469,76.609550,592.164754,9770.718434
4140.552784,0.000000,-0.000000,9992.780217
4140.553100,536.266849,-148.041188,9696.697840
4140.553415,995.924147,-222.061783,9622.677246
4140.553730,459.657299,-814.226536,9696.697840
4140.554046,459.657299,-370.102971,9770.718434
4140.554361,76.609550,444.123565,9326.594869
4140.554676,-153.219100,-0.000000,9548.656652
4140.554991,-536.266849,-74.020594,9992.780217
4140.555307,-229.828649,-814.226536,10436.903782
4140.555622,-229.828649,-888.247130,10140.821405
4140.555937,-459.657299,-370.102971,9696.697840
4140.556253,-229.828649,-296.082377,9696.697840
4140.556568,76.609550,370.102971,9252.574275
4140.556883,153.219100,1036.288319,9252.574275
4140.557199,0.000000,1110.308913,9474.636058
4140.557514,76.609550,1036.288319,9474.636058
4140.557829,612.876398,1036.288319,8882.471304
4140.558145,612.876398,592.164754,8882.471304
4140.558460,536.266849,518.144159,9326.594869
4140.558775,0.000000,444.123565,8586.388927
4140.559091,0.000000,-0.000000,9474.636058
4140.559406,-306.438199,444.123565,10066.800811
4140.559721,-612.876398,666.185348,9622.677246
4140.560036,-229.828649,296.082377,9918.759623
4140.560352,0.000000,-444.123565,9474.636058
4140.560667,0.000000,-0.000000,9326.594869
4140.560982,76.609550,-74.020594,9326.594869
4140.561298,766.095498,592.164754,9252.574275
4140.561613,612.876398,814.226536,9696.697840
4140.561928,612.876398,814.226536,9622.677246
4140.562244,459.657299,1036.288319,9548.656652
4140.562559,995.924147,666.185348,9548.656652
4140.562874,919.314598,148.041188,9622.677246
4140.563190,459.657299,-0.000000,9474.636058
4140.563505,612.876398,-592.164754,9770.718434
4140.563820,536.266849,-222.061783,10066.800811
4140.564135,153.219100,-74.020594,9622.677246
4140.564451,-536.266849,-0.000000,10288.862594
4140.564766,-612.876398,-296.082377,10658.965565
4140.565081,76.609550,-814.226536,10732.986159
4140.565397,0.000000,-666.185348,9696.697840
4140.565712,229.828649,-814.226536,9770.718434
4140.566027,229.828649,-296.082377,9474.636058
4140.566343,612.876398,888.247130,9326.594869
4140.566658,306.438199,592.164754,9622.677246
4140.566973,612.876398,1258.350101,9696.697840
4140.567289,995.924147,888.247130,9400.615463
4140.567604,612.876398,518.144159,9104.533087
4140.567919,229.828649,148.041188,9178.553681
4140.568234,306.438199,-666.185348,9400.615463
4140.568550,-459.657299,-222.061783,9474.636058
4140.568865,-1072.533697,-0.000000,10214.842000
4140.569180,-1685.410096,-0.000000,10584.944971
4140.569496,-1685.410096,-0.000000,9918.759623
4140.569811,-995.924147,-444.123565,9474.636058
