#time,accel_x,accel_y,accel_z
3634.781172,689.485948,-0.000000,9252.574275
3634.781487,153.219100,-0.000000,9474.636058
3634.781801,383.047749,148.041188,10140.821405
3634.782116,153.219100,74.020594,10066.800811
3634.782430,153.219100,444.123565,10140.821405
3634.782745,0.000000,740.205942,9474.636058
3634.783059,153.219100,666.185348,9252.574275
3634.783374,612.876398,740.205942,9400.615463
3634.783688,459.657299,444.123565,9770.718434
3634.784002,306.438199,296.082377,9844.739029
3634.784317,0.000000,148.041188,9844.739029
3634.784631,-306.438199,-0.000000,10066.800811
3634.784946,-536.266849,-0.000000,10288.862594
3634.785260,-842.705048,148.041188,10807.006753
3634.785575,0.000000,-0.000000,10732.986159
3634.785889,-306.438199,-0.000000,9770.718434
3634.786204,76.609550,444.123565,9474.636058
3634.786518,306.438199,518.144159,8808.450710
3634.786833,536.266849,370.102971,8364.327145
3634.787147,612.876398,-0.000000,8660.409521
3634.787462,842.705048,-0.000000,8660.409521
3634.787776,383.047749,-0.000000,8808.450710
3634.788090,76.609550,148.041188,9178.553681
3634.788405,76.609550,-0.000000,9548.656652
3634.788719,-229.828649,-0.000000,10288.862594
3634.789034,-689.485948,-0.000000,9992.780217
3634.789348,-689.485948,-222.061783,10362.883188
3634.789663,-383.047749,148.041188,9918.759623
3634.789977,-689.485948,-0.000000,9400.615463
3634.790292,-995.924147,-296.082377,9474.636058
3634.790606,-766.095498,-296.082377,9696.697840
3634.790921,0.000000,-296.082377,10140.821405
3634.791235,0.000000,-148.041188,10066.800811
3634.791550,0.000000,-0.000000,10288.862594
3634.791864,-229.828649,-148.041188,10214.842000
3634.792178,0.000000,-0.000000,9770.718434
3634.792493,306.438199,370.102971,9770.718434
3634.792807,229.828649,-0.000000,9474.636058
3634.793122,1149.143247,-0.000000,9030.512492
3634.793436,919.314598,296.082377,8660.409521
3634.793751,1225.752797,-0.000000,8734.430116
3634.794065,919.314598,-222.061783,8882.471304
3634.794380,383.047749,-222.061783,9252.574275
3634.794694,76.609550,-444.123565,9696.697840
3634.795009,0.000000,-0.000000,9548.656652
3634.795323,0.000000,148.041188,10066.800811
3634.795638,0.000000,222.061783,9844.739029
3634.795952,0.000000,222.061783,9770.718434
3634.796267,383.047749,666.185348,9474.636058
3634.796581,153.219100,370.102971,9326.594869
3634.796895,0.000000,222.061783,8956.491898
3634.797210,306.438199,222.061783,9252.574275
3634.797524,306.438199,-0.000000,9400.615463
3634.797839,-153.219100,-0.000000,9548.656652
3634.798153,-383.047749,-0.000000,10436.903782
3634.798468,-459.657299,-0.000000,10288.862594
3634.798782,-383.047749,-74.020594,10288.862594
3634.799097,0.000000,-222.061783,10066.800811
3634.799411,229.828649,-0.000000,10140.821405
3634.799726,0.000000,370.102971,9548.656652
3634.800040,689.485948,296.082377,8808.450710
3634.800355,919.314598,296.082377,8808.450710
3634.800669,1225.752797,148.041188,9178.553681
3634.800983,1072.533697,370.102971,9030.512492
3634.801298,766.095498,-0.000000,9400.615463
3634.801612,612.876398,-0.000000,9400.615463
3634.801927,306.438199,222.061783,9696.697840
3634.802241,153.219100,222.061783,9992.780217
3634.802556,-383.047749,370.102971,9992.780217
3634.802870,76.609550,-0.000000,9770.718434
3634.803185,0.000000,-0.000000,9622.677246
3634.803499,-536.266849,-0.000000,9622.677246
3634.803814,-153.219100,-74.020594,9844.739029
3634.804128,-306.438199,-0.000000,9770.718434
3634.804443,-612.876398,-0.000000,9918.759623
3634.804757,-306.438199,-0.000000,10658.965565
3634.805071,-689.485948,-0.000000,10807.006753
3634.805386,-306.438199,-0.000000,10362.883188
3634.805700,0.000000,296.082377,10140.821405
3634.806015,536.266849,740.205942,10066.800811
3634.806329,612.876398,1036.288319,8956.491898
3634.806644,536.266849,962.267725,8586.388927
3634.806958,536.266849,592.164754,8660.409521
3634.807273,306.438199,148.041188,8660.409521
3634.807587,76.609550,-74.020594,8808.450710
3634.807902,0.000000,-148.041188,8882.471304
3634.808216,0.000000,-296.082377,9844.739029
3634.808531,-306.438199,-222.061783,9474.636058
3634.808845,-689.485948,-222.061783,9770.718434
3634.809160,-536.266849,-0.000000,10288.862594
3634.809474,-306.438199,444.123565,9474.636058
3634.809788,0.000000,740.205942,8956.491898
3634.810103,229.828649,592.164754,9030.512492
3634.810417,306.438199,592.164754,9178.553681
3634.810732,842.705048,-0.000000,9104.533087
3634.811046,383.047749,222.061783,9400.615463
3634.811361,76.609550,-0.000000,10066.800811
3634.811675,0.000000,-74.020594,10214.842000
3634.811990,0.000000,-0.000000,10214.842000
3634.812304,-306.438199,-518.144159,10288.862594
3634.812619,229.828649,370.102971,10214.842000
3634.812933,383.047749,370.102971,9844.739029
3634.813248,459.657299,518.144159,9474.636058
3634.813562,842.705048,296.082377,9104.533087
3634.813876,536.266849,-0.000000,9104.533087
3634.814191,1072.533697,222.061783,9252.574275
3634.814505,995.924147,-0.000000,9474.636058
3634.814820,536.266849,-148.041188,9844.739029
3634.815134,689.485948,-0.000000,9918.759623
3634.815449,-229.828649,-148.041188,9696.697840
3634.815763,229.828649,-0.000000,10362.883188
3634.816078,0.000000,-0.000000,9918.759623
3634.816392,-76.609550,370.102971,9548.656652
3634.816707,-306.438199,296.082377,9844.739029
3634.817021,0.000000,-0.000000,9770.718434
3634.817336,0.000000,-0.000000,9770.718434
3634.817650,-229.828649,-148.041188,9844.739029
3634.817964,-153.219100,-222.061783,10140.821405
3634.818279,-612.876398,-222.061783,10510.924376
3634.818593,-995.924147,-370.102971,9918.759623
3634.818908,-383.047749,-222.061783,10584.944971
3634.819222,0.000000,-0.000000,10066.800811
3634.819537,229.828649,370.102971,9474.636058
3634.819851,306.438199,444.123565,8956.491898
3634.820166,536.266849,370.102971,8586.388927
3634.820480,1149.143247,296.082377,8512.368333
3634.820795,842.705048,-0.000000,8438.347739
3634.821109,689.485948,-0.000000,8734.430116
3634.821424,306.438199,-296.082377,9030.512492
3634.821738,-153.219100,-296.082377,9474.636058
3634.822053,0.000000,-148.041188,9844.739029
3634.822367,-383.047749,-370.102971,9770.718434
3634.822681,-306.438199,-0.000000,9844.739029
3634.822996,153.219100,-74.020594,9548.656652
3634.823310,0.000000,222.061783,9326.594869
3634.823625,0.000000,222.061783,9252.574275
3634.823939,153.219100,148.041188,9326.594869
3634.824254,153.219100,-0.000000,9474.636058
3634.824568,-383.047749,-0.000000,9622.677246
3634.824883,0.000000,-0.000000,10140.821405
3634.825197,-229.828649,296.082377,10362.883188
3634.825512,-689.485948,-0.000000,10807.006753
3634.825826,-306.438199,-0.000000,10436.903782
3634.826141,153.219100,-74.020594,10214.842000
3634.826455,0.000000,444.123565,9770.718434
3634.826769,766.095498,444.123565,9326.594869
3634.827084,689.485948,444.123565,9178.553681
3634.827398,842.705048,222.061783,8438.347739
3634.827713,842.705048,-0.000000,8956.491898
3634.828027,919.314598,666.185348,9252.574275
3634.828342,306.438199,592.164754,9548.656652
3634.828656,229.828649,-0.000000,9622.677246
3634.828971,0.000000,148.041188,10066.800811
3634.829285,-689.485948,-0.000000,10140.821405
3634.829600,0.000000,-0.000000,9992.780217
3634.829914,76.609550,370.102971,9844.739029
3634.830229,0.000000,370.102971,9400.615463
3634.830543,0.000000,370.102971,8808.450710
3634.830857,612.876398,-0.000000,9252.574275
3634.831172,306.438199,-0.000000,9474.636058
3634.831486,76.609550,148.041188,9696.697840
3634.831801,153.219100,-0.000000,9844.739029
3634.832115,0.000000,222.061783,9918.759623
3634.832430,383.047749,444.123565,10584.944971
3634.832744,0.000000,296.082377,10288.862594
3634.833059,76.609550,-0.000000,9918.759623
3634.833373,0.000000,444.123565,9400.615463
3634.833688,229.828649,296.082377,8808.450710
3634.834002,995.924147,-0.000000,8956.491898
3634.834317,1072.533697,-0.000000,8882.471304
3634.834631,919.314598,296.082377,9104.533087
3634.834946,306.438199,-0.000000,9178.553681
3634.835260,0.000000,222.061783,9770.718434
3634.835574,0.000000,814.226536,10214.842000
3634.835889,-153.219100,148.041188,9696.697840
3634.836203,-229.828649,370.102971,10140.821405
3634.836518,-459.657299,296.082377,10066.800811
3634.836832,-459.657299,296.082377,9622.677246
3634.837147,0.000000,222.061783,9622.677246
3634.837461,0.000000,296.082377,9696.697840
3634.837776,0.000000,-0.000000,10214.842000
3634.838090,0.000000,-0.000000,9696.697840
3634.838405,0.000000,-0.000000,9992.780217
3634.838719,-306.438199,222.061783,10584.944971
3634.839034,-229.828649,296.082377,10436.903782
3634.839348,0.000000,-0.000000,10140.821405
3634.839662,0.000000,222.061783,9992.780217
3634.839977,306.438199,592.164754,9622.677246
3634.840291,76.609550,222.061783,8956.491898
3634.840606,612.876398,-0.000000,8586.388927
3634.840920,919.314598,-0.000000,8956.491898
3634.841235,766.095498,-74.020594,8586.388927
3634.841549,842.705048,-222.061783,8808.450710
3634.841864,459.657299,-0.000000,9326.594869
3634.842178,76.609550,-74.020594,9548.656652
3634.842493,76.609550,-74.020594,9918.759623
3634.842807,0.000000,-0.000000,9918.759623
3634.843122,0.000000,-0.000000,9474.636058
3634.843436,0.000000,222.061783,9104.533087
3634.843750,0.000000,-0.000000,9178.553681
3634.844065,76.609550,-0.000000,9252.574275
3634.844379,229.828649,-296.082377,9030.512492
3634.844694,76.609550,-518.144159,9474.636058
3634.845008,0.000000,-222.061783,10066.800811
3634.845323,0.000000,-74.020594,10288.862594
3634.845637,-229.828649,222.061783,9918.759623
3634.845952,153.219100,-0.000000,9992.780217
3634.846266,229.828649,296.082377,10214.842000
3634.846581,689.485948,444.123565,9844.739029
3634.846895,612.876398,592.164754,9178.553681
3634.847210,919.314598,148.041188,8956.491898
3634.847524,995.924147,-0.000000,8734.430116
3634.847839,1072.533697,296.082377,9474.636058
3634.848153,842.705048,148.041188,9326.594869
3634.848467,383.047749,-222.061783,9844.739029
3634.848782,0.000000,-0.000000,9918.759623
3634.849096,459.657299,-0.000000,9770.718434
3634.849411,-76.609550,-222.061783,10214.842000
3634.849725,-306.438199,-0.000000,9770.718434
3634.850040,-306.438199,296.082377,9696.697840
3634.850354,-306.438199,296.082377,9400.615463
3634.850669,229.828649,370.102971,9178.553681
3634.850983,0.000000,296.082377,9326.594869
3634.851298,0.000000,296.082377,9326.594869
3634.851612,0.000000,-0.000000,10140.821405
3634.851927,-383.047749,-0.000000,10510.924376
3634.852241,-306.438199,148.041188,10214.842000
3634.852555,-459.657299,370.102971,10214.842000
3634.852870,-229.828649,370.102971,10362.883188
3634.853184,0.000000,444.123565,10066.800811
3634.853499,0.000000,518.144159,9474.636058
3634.853813,459.657299,370.102971,9030.512492
3634.854128,459.657299,444.123565,8586.388927
3634.854442,766.095498,370.102971,8734.430116
3634.854757,842.705048,-0.000000,8882.471304
3634.855071,459.657299,-0.000000,9104.533087
3634.855385,536.266849,-0.000000,9252.574275
3634.855700,229.828649,370.102971,9326.594869
3634.856014,153.219100,370.102971,9844.739029
3634.856329,0.000000,370.102971,9918.759623
3634.856643,0.000000,518.144159,9622.677246
3634.856957,76.609550,-0.000000,9326.594869
3634.857272,0.000000,148.041188,9696.697840
3634.857586,76.609550,222.061783,10066.800811
3634.857901,0.000000,-0.000000,9696.697840
3634.858215,0.000000,-0.000000,10066.800811
3634.858529,-229.828649,-0.000000,10288.862594
3634.858844,-306.438199,-0.000000,10658.965565
3634.859158,-612.876398,-0.000000,10732.986159
3634.859472,0.000000,444.123565,10510.924376
3634.859787,383.047749,518.144159,9918.759623
3634.860101,76.609550,592.164754,9326.594869
3634.860416,459.657299,666.185348,8956.491898
3634.860730,536.266849,148.041188,8882.471304
3634.861044,689.485948,222.061783,8734.430116
3634.861359,1302.362347,-222.061783,8734.430116
3634.861673,995.924147,-0.000000,8660.409521
3634.861988,612.876398,-0.000000,9474.636058
3634.862302,0.000000,-296.082377,9548.656652
3634.862616,0.000000,-222.061783,9844.739029
3634.862931,-306.438199,222.061783,10140.821405
3634.863245,-383.047749,-0.000000,9844.739029
3634.863560,0.000000,222.061783,9622.677246
3634.863874,0.000000,222.061783,9474.636058
3634.864188,-229.828649,370.102971,9252.574275
3634.864503,229.828649,-0.000000,9104.533087
3634.864817,229.828649,-0.000000,9474.636058
3634.865132,306.438199,-0.000000,9844.739029
3634.865446,229.828649,-222.061783,9622.677246
3634.865760,76.609550,-0.000000,10214.842000
3634.866075,153.219100,-74.020594,9918.759623
3634.866389,0.000000,-148.041188,9992.780217
3634.866704,153.219100,-74.020594,10140.821405
3634.867018,459.657299,222.061783,9400.615463
3634.867332,689.485948,-0.000000,8956.491898
3634.867647,919.314598,222.061783,8438.347739
3634.867961,766.095498,-0.000000,8512.368333
3634.868276,689.485948,74.020594,9252.574275
3634.868590,1149.143247,-0.000000,9178.553681
3634.868904,536.266849,-148.041188,9622.677246
3634.869219,229.828649,-148.041188,9696.697840
3634.869533,229.828649,-0.000000,10288.862594
3634.869848,0.000000,-0.000000,10066.800811
3634.870162,-383.047749,-0.000000,9844.739029
3634.870476,-459.657299,-0.000000,9770.718434
3634.870791,-153.219100,296.082377,9326.594869
3634.871105,0.000000,370.102971,9622.677246
3634.871420,-383.047749,-0.000000,9918.759623
3634.871734,-536.266849,-0.000000,9918.759623
3634.872048,-306.438199,-74.020594,9770.718434
3634.872363,-612.876398,148.041188,10288.862594
3634.872677,-919.314598,-74.020594,10584.944971
3634.872992,-229.828649,-74.020594,10140.821405
3634.873306,153.219100,296.082377,9696.697840
3634.873620,76.609550,370.102971,9548.656652
3634.873935,306.438199,814.226536,8956.491898
3634.874249,536.266849,296.082377,8512.368333
3634.874563,689.485948,-0.000000,8660.409521
3634.874878,689.485948,-0.000000,8586.388927
3634.875192,306.438199,-296.082377,8364.327145
3634.875507,153.219100,-148.041188,9252.574275
3634.875821,0.000000,-0.000000,10288.862594
3634.876135,-76.609550,-148.041188,9844.739029
3634.876450,0.000000,-296.082377,9622.677246
3634.876764,0.000000,-74.020594,9918.759623
3634.877079,0.000000,296.082377,9474.636058
3634.877393,0.000000,444.123565,9104.533087
3634.877707,153.219100,296.082377,9104.533087
3634.878022,76.609550,-0.000000,9474.636058
3634.878336,153.219100,-0.000000,9400.615463
3634.878651,0.000000,-74.020594,9474.636058
3634.878965,0.000000,-74.020594,10288.862594
3634.879279,-536.266849,370.102971,10584.944971
3634.879594,459.657299,-74.020594,10510.924376
3634.879908,0.000000,370.102971,10362.883188
3634.880223,229.828649,444.123565,9992.780217
3634.880537,306.438199,814.226536,9474.636058
3634.880851,689.485948,518.144159,8808.450710
3634.881166,1149.143247,814.226536,9030.512492
3634.881480,1149.143247,370.102971,8660.409521
3634.881795,1302.362347,222.061783,8882.471304
3634.882109,995.924147,444.123565,9252.574275
3634.882423,459.657299,148.041188,9548.656652
3634.882738,229.828649,444.123565,10066.800811
3634.883052,0.000000,370.102971,9844.739029
3634.883367,0.000000,370.102971,9844.739029
3634.883681,-459.657299,222.061783,9770.718434
3634.883995,-306.438199,296.082377,9474.636058
3634.884310,-842.705048,-0.000000,9474.636058
3634.884624,-459.657299,222.061783,9326.594869
3634.884939,-306.438199,222.061783,9474.636058
3634.885253,-229.828649,-0.000000,10140.821405
3634.885567,-153.219100,296.082377,10658.965565
3634.885882,229.828649,592.164754,10658.965565
3634.886196,0.000000,666.185348,10140.821405
3634.886511,153.219100,592.164754,10510.924376
3634.886825,306.438199,518.144159,10362.883188
3634.887139,536.266849,592.164754,9474.636058
3634.887454,76.609550,370.102971,9178.553681
3634.887768,689.485948,74.020594,8808.450710
3634.888083,919.314598,-0.000000,9104.533087
3634.888397,842.705048,-0.000000,8808.450710
3634.888711,612.876398,-370.102971,9178.553681
3634.889026,0.000000,-370.102971,9474.636058
3634.889340,153.219100,-222.061783,9696.697840
3634.889654,-306.438199,-296.082377,9696.697840
3634.889969,-306.438199,-222.061783,10288.862594
3634.890283,76.609550,-222.061783,10066.800811
3634.890598,306.438199,-148.041188,9400.615463
3634.890912,0.000000,370.102971,9326.594869
3634.891226,0.000000,222.061783,9178.553681
3634.891541,76.609550,-0.000000,9696.697840
3634.891855,0.000000,-148.041188,9474.636058
3634.892170,0.000000,-296.082377,10066.800811
3634.892484,-229.828649,-0.000000,10436.903782
3634.892798,-766.095498,-74.020594,10510.924376
3634.893113,-689.485948,-148.041188,10510.924376
3634.893427,-229.828649,-370.102971,10288.862594
3634.893742,0.000000,296.082377,10066.800811
3634.894056,0.000000,-0.000000,9252.574275
3634.894370,612.876398,148.041188,9030.512492
3634.894685,1072.533697,-0.000000,8734.430116
3634.894999,1455.581446,-0.000000,8216.285956
3634.895314,842.705048,-0.000000,8882.471304
3634.895628,612.876398,-74.020594,8956.491898
3634.895942,536.266849,-74.020594,9178.553681
3634.896257,383.047749,222.061783,9548.656652
3634.896571,0.000000,148.041188,9548.656652
3634.896886,76.609550,296.082377,9474.636058
3634.897200,0.000000,222.061783,9474.636058
3634.897514,-383.047749,-0.000000,9548.656652
3634.897829,0.000000,-0.000000,9400.615463
3634.898143,-459.657299,222.061783,9104.533087
3634.898458,0.000000,-0.000000,9622.677246
3634.898772,-153.219100,-74.020594,9844.739029
3634.899086,0.000000,-0.000000,10214.842000
3634.899401,-459.657299,-0.000000,9918.759623
3634.899715,-306.438199,444.123565,9992.780217
3634.900030,0.000000,592.164754,10584.944971
3634.900344,153.219100,444.123565,10066.800811
3634.900658,229.828649,518.144159,9696.697840
3634.900973,536.266849,-0.000000,9326.594869
3634.901287,995.924147,-148.041188,8808.450710
3634.901602,919.314598,222.061783,9030.512492
3634.901916,842.705048,-0.000000,9326.594869
3634.902230,612.876398,-0.000000,9696.697840
3634.902545,229.828649,-74.020594,9548.656652
3634.902859,-153.219100,-0.000000,9770.718434
3634.903174,76.609550,-74.020594,10362.883188
3634.903488,-306.438199,-0.000000,10288.862594
3634.903802,-306.438199,-0.000000,9992.780217
3634.904117,-229.828649,444.123565,9770.718434
3634.904431,0.000000,148.041188,9548.656652
3634.904745,153.219100,370.102971,9400.615463
3634.905060,0.000000,148.041188,9770.718434
3634.905374,153.219100,148.041188,10066.800811
3634.905689,383.047749,-74.020594,10066.800811
3634.906003,0.000000,222.061783,10140.821405
3634.906317,-459.657299,222.061783,10066.800811
3634.906632,0.000000,148.041188,10362.883188
3634.906946,0.000000,-0.000000,9844.739029
3634.907261,536.266849,296.082377,9474.636058
3634.907575,459.657299,444.123565,9178.553681
3634.907889,612.876398,592.164754,8808.450710
3634.908204,842.705048,296.082377,8216.285956
3634.908518,1072.533697,-0.000000,8882.471304
3634.908833,842.705048,-0.000000,8660.409521
3634.909147,689.485948,-148.041188,8956.491898
3634.909461,842.705048,370.102971,9474.636058
3634.909776,459.657299,518.144159,9770.718434
3634.910090,76.609550,222.061783,9474.636058
3634.910405,76.609550,740.205942,9770.718434
3634.910719,0.000000,444.123565,9548.656652
3634.911033,0.000000,444.123565,9474.636058
3634.911348,0.000000,370.102971,9548.656652
3634.911662,-383.047749,-148.041188,9474.636058
3634.911977,-153.219100,-444.123565,9548.656652
3634.912291,-229.828649,-370.102971,9992.780217
3634.912605,-306.438199,-222.061783,10584.944971
3634.912920,-536.266849,-222.061783,10807.006753
3634.913234,-459.657299,-0.000000,10362.883188
3634.913549,76.609550,148.041188,9992.780217
3634.913863,612.876398,370.102971,9696.697840
3634.914177,689.485948,518.144159,9326.594869
3634.914492,689.485948,592.164754,8882.471304
3634.914806,842.705048,370.102971,8882.471304
3634.915121,766.095498,-74.020594,9104.533087
3634.915435,766.095498,-0.000000,8586.388927
3634.915749,459.657299,-0.000000,9030.512492
3634.916064,153.219100,-296.082377,9770.718434
3634.916378,-383.047749,-222.061783,10214.842000
3634.916693,-383.047749,-370.102971,10288.862594
3634.917007,-383.047749,74.020594,10066.800811
3634.917321,-383.047749,-0.000000,9992.780217
3634.917636,-229.828649,592.164754,9770.718434
3634.917950,-153.219100,444.123565,9474.636058
3634.918265,229.828649,-0.000000,9474.636058
3634.918579,153.219100,148.041188,9622.677246
3634.918893,0.000000,148.041188,9474.636058
3634.919208,0.000000,-0.000000,9622.677246
3634.919522,-383.047749,222.061783,10066.800811
3634.919836,-383.047749,222.061783,9992.780217
3634.920151,0.000000,-0.000000,10214.842000
3634.920465,0.000000,-0.000000,10288.862594
3634.920780,0.000000,74.020594,9918.759623
3634.921094,536.266849,592.164754,9622.677246
3634.921408,536.266849,-74.020594,8734.430116
3634.921723,1072.533697,-0.000000,8808.450710
3634.922037,766.095498,-0.000000,9104.533087
3634.922352,766.095498,-0.000000,8882.471304
3634.922666,766.095498,-148.041188,9548.656652
3634.922980,153.219100,-0.000000,9474.636058
3634.923295,229.828649,222.061783,9622.677246
3634.923609,153.219100,-0.000000,9918.759623
3634.923924,0.000000,222.061783,9844.739029
3634.924238,0.000000,296.082377,9400.615463
3634.924552,76.609550,-0.000000,9030.512492
3634.924867,0.000000,-0.000000,9474.636058
3634.925181,-229.828649,-444.123565,9770.718434
3634.925496,153.219100,-0.000000,10140.821405
3634.925810,-306.438199,-296.082377,10362.883188
3634.926124,-459.657299,-74.020594,10362.883188
3634.926439,-306.438199,148.041188,10584.944971
3634.926753,76.609550,-0.000000,10140.821405
3634.927068,76.609550,-74.020594,9844.739029
3634.927382,383.047749,370.102971,9770.718434
3634.927696,612.876398,814.226536,8882.471304
3634.928011,842.705048,592.164754,8734.430116
3634.928325,995.924147,-0.000000,8882.471304
3634.928640,1302.362347,-0.000000,8882.471304
3634.928954,689.485948,-148.041188,8438.347739
3634.929268,383.047749,-296.082377,9326.594869
3634.929583,76.609550,-222.061783,9696.697840
3634.929897,-229.828649,-222.061783,9622.677246
3634.930212,-306.438199,-0.000000,10066.800811
3634.930526,0.000000,-0.000000,9844.739029
3634.930840,0.000000,518.144159,9474.636058
3634.931155,0.000000,814.226536,9400.615463
3634.931469,76.609550,962.267725,9178.553681
3634.931784,-153.219100,740.205942,9400.615463
3634.932098,0.000000,370.102971,9104.533087
3634.932412,76.609550,296.082377,9548.656652
3634.932727,-229.828649,-0.000000,10362.883188
3634.933041,-459.657299,296.082377,10658.965565
3634.933356,-766.095498,814.226536,10732.986159
3634.933670,-459.657299,-0.000000,10510.924376
3634.933984,-306.438199,370.102971,10288.862594
3634.934299,0.000000,296.082377,9696.697840
3634.934613,383.047749,592.164754,9400.615463
3634.934927,536.266849,222.061783,8956.491898
3634.935242,842.705048,296.082377,8660.409521
3634.935556,842.705048,296.082377,9252.574275
3634.935871,536.266849,148.041188,9474.636058
3634.936185,612.876398,-148.041188,9548.656652
3634.936499,76.609550,-0.000000,9844.739029
3634.936814,306.438199,-0.000000,9992.780217
3634.937128,0.000000,-0.000000,10362.883188
3634.937443,-306.438199,222.061783,9622.677246
3634.937757,-689.485948,-0.000000,9474.636058
3634.938071,-383.047749,-0.000000,9622.677246
3634.938386,0.000000,444.123565,9474.636058
3634.938700,0.000000,-222.061783,9474.636058
3634.939015,0.000000,-370.102971,9992.780217
3634.939329,0.000000,-74.020594,10214.842000
3634.939643,-306.438199,-74.020594,10214.842000
3634.939958,-306.438199,444.123565,9918.759623
3634.940272,76.609550,222.061783,10436.903782
3634.940587,383.047749,222.061783,9696.697840
3634.940901,459.657299,222.061783,9178.553681
3634.941215,536.266849,592.164754,8956.491898
3634.941530,689.485948,592.164754,8734.430116
3634.941844,1149.143247,296.082377,8512.368333
3634.942159,919.314598,-0.000000,8734.430116
3634.942473,766.095498,-74.020594,9030.512492
3634.942787,153.219100,-0.000000,8882.471304
3634.943102,76.609550,-0.000000,9474.636058
3634.943416,0.000000,-148.041188,9918.759623
3634.943731,-306.438199,-74.020594,9918.759623
3634.944045,-689.485948,-0.000000,9770.718434
3634.944359,0.000000,444.123565,9474.636058
3634.944674,0.000000,666.185348,9474.636058
3634.944988,0.000000,444.123565,8882.471304
3634.945303,0.000000,296.082377,9400.615463
3634.945617,0.000000,222.061783,9696.697840
3634.945931,0.000000,-0.000000,9770.718434
3634.946246,-153.219100,-0.000000,10436.903782
3634.946560,-689.485948,296.082377,10436.903782
3634.946875,-459.657299,-0.000000,10584.944971
3634.947189,0.000000,-148.041188,10510.924376
3634.947503,76.609550,-444.123565,10140.821405
3634.947818,0.000000,-148.041188,10066.800811
3634.948132,0.000000,-0.000000,9178.553681
3634.948447,689.485948,222.061783,8956.491898
3634.948761,536.266849,-0.000000,8586.388927
3634.949075,1378.971896,-74.020594,8660.409521
3634.949390,842.705048,-0.000000,9252.574275
3634.949704,383.047749,-148.041188,9326.594869
3634.950018,536.266849,148.041188,9696.697840
3634.950333,-153.219100,-0.000000,9844.739029
3634.950647,153.219100,-0.000000,9844.739029
3634.950962,-306.438199,74.020594,10288.862594
3634.951276,-383.047749,-0.000000,9622.677246
3634.951590,-306.438199,222.061783,9474.636058
3634.951905,0.000000,148.041188,9474.636058
3634.952219,306.438199,-0.000000,9474.636058
3634.952534,76.609550,-0.000000,9918.759623
3634.952848,153.219100,296.082377,10214.842000
3634.953162,0.000000,148.041188,10066.800811
3634.953477,-229.828649,222.061783,9992.780217
3634.953791,76.609550,296.082377,10066.800811
3634.954106,306.438199,518.144159,9992.780217
3634.954420,536.266849,814.226536,9548.656652
3634.954734,383.047749,666.185348,8956.491898
3634.955049,689.485948,370.102971,8586.388927
3634.955363,766.095498,148.041188,8586.388927
3634.955678,1072.533697,296.082377,8808.450710
3634.955992,766.095498,-0.000000,9104.533087
3634.956306,383.047749,296.082377,9474.636058
3634.956621,0.000000,-0.000000,9622.677246
3634.956935,0.000000,222.061783,9992.780217
3634.957250,0.000000,444.123565,9918.759623
3634.957564,0.000000,-0.000000,10066.800811
3634.957879,-229.828649,666.185348,9548.656652
3634.958193,-229.828649,592.164754,9400.615463
3634.958507,383.047749,222.061783,9178.553681
3634.958822,229.828649,296.082377,9400.615463
3634.959136,76.609550,222.061783,9622.677246
3634.959451,-306.438199,-74.020594,9622.677246
3634.959765,-229.828649,-0.000000,10066.800811
3634.960079,-919.314598,-296.082377,10436.903782
3634.960394,-612.876398,-74.020594,10066.800811
3634.960708,0.000000,-222.061783,10140.821405
3634.961023,0.000000,-0.000000,10214.842000
3634.961337,153.219100,444.123565,9474.636058
3634.961651,995.924147,148.041188,8660.409521
3634.961966,536.266849,-0.000000,9030.512492
3634.962280,536.266849,296.082377,9030.512492
3634.962595,689.485948,444.123565,8734.430116
3634.962909,842.705048,148.041188,9030.512492
3634.963223,612.876398,-296.082377,9326.594869
3634.963538,76.609550,-0.000000,9918.759623
3634.963852,76.609550,-0.000000,9844.739029
3634.964167,0.000000,296.082377,9992.780217
3634.964481,-76.609550,-0.000000,9992.780217
3634.964796,0.000000,370.102971,9770.718434
3634.965110,-306.438199,296.082377,9770.718434
3634.965424,-306.438199,148.041188,9252.574275
3634.965739,0.000000,-0.000000,9252.574275
3634.966053,153.219100,148.041188,9844.739029
3634.966368,76.609550,-0.000000,10140.821405
3634.966682,76.609550,518.144159,10436.903782
3634.966996,-459.657299,370.102971,9770.718434
3634.967311,76.609550,296.082377,9770.718434
3634.967625,536.266849,222.061783,9992.780217
3634.967940,153.219100,814.226536,9622.677246
3634.968254,459.657299,666.185348,9178.553681
3634.968568,306.438199,296.082377,8956.491898
3634.968883,766.095498,-74.020594,8808.450710
3634.969197,919.314598,-148.041188,8660.409521
3634.969512,76.609550,-148.041188,9178.553681
3634.969826,153.219100,-222.061783,9918.759623
3634.970140,76.609550,-0.000000,9992.780217
3634.970455,76.609550,-0.000000,9992.780217
3634.970769,-383.047749,-0.000000,9992.780217
3634.971084,-153.219100,222.061783,9918.759623
3634.971398,0.000000,296.082377,9622.677246
3634.971712,0.000000,296.082377,9252.574275
3634.972027,842.705048,296.082377,9326.594869
3634.972341,76.609550,-0.000000,9696.697840
3634.972656,0.000000,-0.000000,10066.800811
3634.972970,-153.219100,-74.020594,10214.842000
3634.973285,-536.266849,-0.000000,10362.883188
