#time,accel_x,accel_y,accel_z
3880.087468,-2451.505594,-2960.823768,8586.388927
3880.087783,-3140.991542,-3182.885551,9622.677246
3880.088098,-2987.772442,-3330.926739,10732.986159
3880.088413,-3447.429741,-2886.803174,10881.027347
3880.088729,-2987.772442,-2516.700203,11399.171507
3880.089044,-2451.505594,-1406.391290,10955.047942
3880.089358,-1762.019645,-814.226536,9918.759623
3880.089673,-1915.238745,-1110.308913,8808.450710
3880.089988,-1378.971896,-962.267725,7920.203579
3880.090303,-1532.190996,-1480.411884,7550.100608
3880.090618,-1608.800546,-2368.659014,7846.182985
3880.090933,-1608.800546,-2738.761985,8808.450710
3880.091248,-2298.286494,-3849.070898,9400.615463
3880.091563,-1991.848295,-3478.967927,10288.862594
3880.091878,-2068.457845,-3034.844362,10732.986159
3880.092193,-2068.457845,-2516.700203,11473.192101
3880.092508,-1838.629195,-2146.597232,10807.006753
3880.092823,-1072.533697,-1554.432478,9474.636058
3880.093138,-689.485948,-1036.288319,8660.409521
3880.093452,-383.047749,-740.205942,7550.100608
3880.093767,-306.438199,-814.226536,7179.997637
3880.094082,-689.485948,-1184.329507,7105.977043
3880.094397,-1225.752797,-1776.494261,7772.162391
3880.094712,-1532.190996,-1924.535449,8956.491898
3880.095027,-2068.457845,-2812.782580,10510.924376
3880.095342,-2528.115143,-3478.967927,12657.521608
3880.095657,-3294.210641,-3849.070898,13101.645173
3880.095972,-3447.429741,-2664.741391,12361.439231
3880.096287,-3064.381992,-2368.659014,12509.480420
3880.096602,-1991.848295,-1110.308913,11399.171507
3880.096917,-995.924147,-296.082377,9474.636058
3880.097232,-229.828649,-0.000000,7105.977043
3880.097547,536.266849,370.102971,6069.688724
3880.097861,919.314598,444.123565,5773.606348
3880.098176,306.438199,-592.164754,6291.750507
3880.098491,-306.438199,-1998.556043,7920.203579
3880.098806,-1915.238745,-3478.967927,9548.656652
3880.099121,-3064.381992,-4145.153275,10881.027347
3880.099436,-3907.087040,-4145.153275,12213.398043
3880.099751,-4596.572988,-4515.256246,12953.603985
3880.100066,-4596.572988,-3478.967927,12879.583391
3880.100381,-3753.867940,-1998.556043,11325.150913
3880.100696,-3140.991542,-962.267725,9474.636058
3880.101011,-2374.896044,-370.102971,8660.409521
3880.101326,-919.314598,-296.082377,7920.203579
3880.101641,-383.047749,-444.123565,7550.100608
3880.101956,459.657299,-518.144159,7550.100608
3880.102270,229.828649,-666.185348,8808.450710
3880.102585,0.000000,-1554.432478,9622.677246
3880.102900,-1225.752797,-1554.432478,10436.903782
3880.103215,-1915.238745,-2072.576638,11103.089130
3880.103530,-2757.943793,-2072.576638,10436.903782
3880.103845,-3524.039291,-2368.659014,10214.842000
3880.104160,-3830.477490,-2442.679609,9622.677246
3880.104475,-4136.915689,-2516.700203,9104.533087
3880.104790,-3983.696590,-2960.823768,8734.430116
3880.105105,-3753.867940,-2960.823768,8734.430116
3880.105420,-3524.039291,-2664.741391,9474.636058
3880.105735,-2681.334243,-2368.659014,10436.903782
3880.106050,-2451.505594,-2146.597232,11399.171507
3880.106364,-1532.190996,-1258.350101,11991.336260
3880.106679,-842.705048,-666.185348,11177.109724
3880.106994,-612.876398,-296.082377,10881.027347
3880.107309,-612.876398,518.144159,9696.697840
3880.107624,-536.266849,888.247130,8290.306550
3880.107939,-766.095498,592.164754,7328.038826
3880.108254,-842.705048,-370.102971,6809.894666
3880.108569,-1225.752797,-1702.473667,7105.977043
3880.108884,-2298.286494,-3182.885551,8216.285956
3880.109199,-2911.162892,-4071.132681,9918.759623
3880.109514,-3983.696590,-4885.359217,10807.006753
3880.109829,-4213.525239,-4737.318029,11843.295072
3880.110144,-3830.477490,-4293.194464,12287.418637
3880.110459,-3370.820191,-3701.029710,11769.274478
3880.110773,-2068.457845,-2220.617826,10658.965565
3880.111088,-1378.971896,-814.226536,9474.636058
3880.111403,-229.828649,296.082377,8364.327145
3880.111718,766.095498,962.267725,6957.935855
3880.112033,1149.143247,814.226536,7179.997637
3880.112348,1149.143247,-0.000000,7031.956449
3880.112663,536.266849,-962.267725,7550.100608
3880.112978,0.000000,-1924.535449,9030.512492
3880.113293,-1149.143247,-2960.823768,10436.903782
3880.113608,-2528.115143,-3923.091493,11473.192101
3880.113923,-3370.820191,-4367.215058,11769.274478
3880.114238,-3753.867940,-4219.173869,11843.295072
3880.114553,-3600.648841,-3997.112087,11177.109724
3880.114868,-3294.210641,-3108.864956,10732.986159
3880.115182,-2604.724693,-1998.556043,9252.574275
3880.115497,-1455.581446,-518.144159,8438.347739
3880.115812,-383.047749,-370.102971,7402.059420
3880.116127,459.657299,-0.000000,7624.121203
3880.116442,919.314598,-0.000000,8512.368333
3880.116757,689.485948,-444.123565,9178.553681
3880.117072,995.924147,-888.247130,9992.780217
3880.117387,536.266849,-1036.288319,10732.986159
3880.117702,-153.219100,-1332.370696,10732.986159
3880.118017,-766.095498,-1406.391290,10658.965565
3880.118332,-1225.752797,-1332.370696,9770.718434
3880.118647,-1378.971896,-1332.370696,9104.533087
3880.118962,-1225.752797,-1332.370696,7994.224174
3880.119276,-1378.971896,-1332.370696,7846.182985
3880.119591,-1991.848295,-1628.453072,7624.121203
3880.119906,-2068.457845,-1850.514855,8290.306550
3880.120221,-1991.848295,-2442.679609,8956.491898
3880.120536,-1685.410096,-2664.741391,9400.615463
3880.120851,-2145.067394,-2442.679609,10288.862594
3880.121166,-2451.505594,-2294.638420,10732.986159
3880.121481,-2374.896044,-1480.411884,11177.109724
3880.121796,-2221.676944,-370.102971,10881.027347
3880.122111,-2068.457845,-148.041188,10584.944971
3880.122426,-2145.067394,296.082377,9844.739029
3880.122741,-2451.505594,592.164754,9548.656652
3880.123056,-2451.505594,-222.061783,9252.574275
3880.123371,-2298.286494,-1258.350101,9474.636058
3880.123685,-2604.724693,-1702.473667,9622.677246
3880.124000,-3140.991542,-2368.659014,10066.800811
3880.124315,-3600.648841,-2442.679609,10288.862594
3880.124630,-4290.134789,-2442.679609,10584.944971
3880.124945,-4213.525239,-2886.803174,10732.986159
3880.125260,-4366.744339,-2960.823768,10732.986159
3880.125575,-4290.134789,-2738.761985,10881.027347
3880.125890,-4060.306139,-2516.700203,10510.924376
3880.126205,-3677.258390,-2368.659014,9770.718434
3880.126520,-3294.210641,-1850.514855,9622.677246
3880.126835,-2757.943793,-2072.576638,9918.759623
3880.127150,-2374.896044,-1628.453072,9844.739029
3880.127465,-2298.286494,-1702.473667,9844.739029
3880.127780,-2068.457845,-1850.514855,9696.697840
3880.128094,-1991.848295,-1924.535449,10066.800811
3880.128409,-1455.581446,-2368.659014,9918.759623
3880.128724,-2145.067394,-2516.700203,9770.718434
3880.129039,-2451.505594,-2886.803174,9548.656652
3880.129354,-2221.676944,-3034.844362,9474.636058
3880.129669,-2451.505594,-3627.009116,9252.574275
3880.129984,-2528.115143,-3478.967927,9178.553681
3880.130299,-2681.334243,-3775.050304,9104.533087
3880.130614,-2757.943793,-3775.050304,9104.533087
3880.130929,-2298.286494,-3775.050304,9030.512492
3880.131244,-1991.848295,-3627.009116,9178.553681
3880.131559,-1685.410096,-3627.009116,8660.409521
3880.131874,-919.314598,-3404.947333,8438.347739
3880.132189,-766.095498,-3034.844362,8290.306550
3880.132503,-536.266849,-2590.720797,8068.244768
3880.132818,-306.438199,-2442.679609,8068.244768
3880.133133,-383.047749,-1998.556043,8216.285956
3880.133448,-919.314598,-1998.556043,7994.224174
3880.133763,-1149.143247,-2590.720797,8438.347739
3880.134078,-1608.800546,-3256.906145,9474.636058
3880.134393,-1762.019645,-3627.009116,10510.924376
3880.134708,-2451.505594,-3923.091493,10732.986159
3880.135023,-1991.848295,-3552.988522,10732.986159
3880.135338,-1455.581446,-2960.823768,10288.862594
3880.135653,-995.924147,-2664.741391,9400.615463
3880.135968,-306.438199,-1776.494261,7994.224174
3880.136283,-306.438199,-888.247130,7031.956449
3880.136597,153.219100,-1110.308913,7476.080014
3880.136912,459.657299,-1480.411884,6883.915261
3880.137227,0.000000,-1480.411884,6883.915261
3880.137542,-842.705048,-1628.453072,7328.038826
3880.137857,-1991.848295,-2590.720797,9104.533087
3880.138172,-2757.943793,-2664.741391,10140.821405
3880.138487,-3140.991542,-3256.906145,11399.171507
3880.138802,-3447.429741,-3182.885551,12065.356855
3880.139117,-3600.648841,-2442.679609,11843.295072
3880.139432,-3524.039291,-2072.576638,11177.109724
3880.139747,-3064.381992,-1258.350101,10955.047942
3880.140062,-2604.724693,-814.226536,10140.821405
3880.140377,-2221.676944,-74.020594,9326.594869
3880.140692,-1225.752797,666.185348,8142.265362
3880.141006,-459.657299,1258.350101,8512.368333
3880.141321,-995.924147,962.267725,8808.450710
3880.141636,-1838.629195,-74.020594,9622.677246
3880.141951,-2987.772442,-1110.308913,10881.027347
3880.142266,-3524.039291,-1924.535449,12213.398043
3880.142581,-3907.087040,-2294.638420,12953.603985
3880.142896,-4136.915689,-2294.638420,12583.501014
3880.143211,-3830.477490,-1850.514855,12287.418637
3880.143526,-3600.648841,-888.247130,11473.192101
3880.143841,-3064.381992,-0.000000,9696.697840
3880.144156,-1838.629195,1036.288319,8660.409521
3880.144471,-766.095498,1258.350101,7105.977043
3880.144786,153.219100,-0.000000,7031.956449
3880.145101,0.000000,-814.226536,7772.162391
3880.145415,-1072.533697,-1406.391290,9178.553681
3880.145730,-1991.848295,-2220.617826,10807.006753
3880.146045,-2681.334243,-2590.720797,12731.542202
3880.146360,-2987.772442,-2294.638420,13767.830521
3880.146675,-3064.381992,-1702.473667,13101.645173
3880.146990,-2757.943793,-518.144159,11843.295072
3880.147305,-2681.334243,-148.041188,11103.089130
3880.147620,-1608.800546,-74.020594,9400.615463
3880.147935,-612.876398,-222.061783,8142.265362
3880.148250,-536.266849,-296.082377,6587.832884
3880.148565,76.609550,-962.267725,6069.688724
3880.148880,0.000000,-2220.617826,6661.853478
3880.149195,0.000000,-3108.864956,9104.533087
3880.149509,-1225.752797,-3182.885551,10066.800811
3880.149824,-2681.334243,-3404.947333,11029.068536
3880.150139,-3140.991542,-2738.761985,11547.212695
3880.150454,-3064.381992,-3034.844362,11769.274478
3880.150769,-3140.991542,-2146.597232,10510.924376
3880.151084,-2757.943793,-2146.597232,9326.594869
3880.151399,-2528.115143,-1702.473667,7624.121203
3880.151714,-1685.410096,-2146.597232,7254.018232
3880.152029,-229.828649,-2146.597232,7105.977043
3880.152344,-383.047749,-2294.638420,7920.203579
3880.152659,-842.705048,-1332.370696,7846.182985
3880.152974,-1149.143247,-1554.432478,8660.409521
3880.153289,-1608.800546,-1776.494261,9918.759623
3880.153604,-1608.800546,-3330.926739,10955.047942
3880.153918,-2528.115143,-3182.885551,10955.047942
3880.154233,-3064.381992,-3775.050304,10584.944971
3880.154548,-2757.943793,-3627.009116,10362.883188
3880.154863,-2604.724693,-2812.782580,10510.924376
3880.155178,-2451.505594,-1924.535449,8216.285956
3880.155493,-2221.676944,-1406.391290,6587.832884
3880.155808,-1378.971896,-1554.432478,6587.832884
3880.156123,-919.314598,-1702.473667,6735.874072
3880.156438,-1225.752797,-2442.679609,7254.018232
3880.156753,-1762.019645,-3997.112087,9474.636058
3880.157068,-2451.505594,-4589.276840,10807.006753
3880.157383,-2987.772442,-4515.256246,11843.295072
3880.157698,-3140.991542,-3256.906145,12435.459826
3880.158013,-3294.210641,-2516.700203,11991.336260
3880.158327,-3140.991542,-2368.659014,10881.027347
3880.158642,-3064.381992,-1258.350101,9474.636058
3880.158957,-2604.724693,-888.247130,8438.347739
3880.159272,-1991.848295,-1924.535449,8660.409521
3880.159587,-1608.800546,-2368.659014,9030.512492
3880.159902,-1838.629195,-1554.432478,8216.285956
3880.160217,-1915.238745,-2960.823768,8956.491898
3880.160532,-842.705048,-3108.864956,10140.821405
3880.160847,-1455.581446,-2738.761985,10436.903782
3880.161162,-1838.629195,-2886.803174,10807.006753
3880.161477,-2145.067394,-3478.967927,11621.233289
3880.161792,-2911.162892,-1850.514855,10510.924376
3880.162107,-3140.991542,-1554.432478,9326.594869
3880.162421,-2374.896044,-2072.576638,8956.491898
3880.162736,-2604.724693,-2072.576638,7772.162391
3880.163051,-1915.238745,-2072.576638,7698.141797
3880.163366,-1991.848295,-2294.638420,7698.141797
3880.163681,-2068.457845,-1998.556043,8734.430116
3880.163996,-1991.848295,-2072.576638,9474.636058
3880.164311,-1532.190996,-2368.659014,9844.739029
3880.164626,-1532.190996,-2664.741391,10881.027347
3880.164941,-1762.019645,-2368.659014,11621.233289
3880.165256,-1532.190996,-2516.700203,11621.233289
3880.165571,-2374.896044,-1184.329507,11103.089130
3880.165886,-2145.067394,-0.000000,10066.800811
3880.166201,-1455.581446,518.144159,8216.285956
3880.166516,-842.705048,-296.082377,7624.121203
3880.166830,0.000000,-518.144159,6957.935855
3880.167145,76.609550,-1850.514855,7402.059420
3880.167460,-766.095498,-2146.597232,8290.306550
3880.167775,-1838.629195,-2516.700203,9104.533087
3880.168090,-1685.410096,-2886.803174,9918.759623
3880.168405,-1685.410096,-2812.782580,10140.821405
3880.168720,-1762.019645,-2664.741391,11251.130318
3880.169035,-2528.115143,-2368.659014,11473.192101
3880.169350,-2681.334243,-1850.514855,10658.965565
3880.169665,-2604.724693,-0.000000,9770.718434
3880.169980,-1838.629195,666.185348,9104.533087
3880.170295,-1455.581446,1036.288319,8142.265362
3880.170610,-459.657299,-0.000000,8216.285956
3880.170925,-306.438199,-814.226536,9178.553681
3880.171239,-1685.410096,-1036.288319,9104.533087
3880.171554,-1915.238745,-1924.535449,10510.924376
3880.171869,-2068.457845,-1332.370696,10881.027347
3880.172184,-1991.848295,-1406.391290,11547.212695
3880.172499,-2298.286494,-2442.679609,12583.501014
3880.172814,-3524.039291,-2146.597232,11621.233289
3880.173129,-4443.353888,-1850.514855,11103.089130
3880.173444,-3830.477490,-1110.308913,10436.903782
3880.173759,-3064.381992,-740.205942,8956.491898
3880.174074,-1762.019645,-444.123565,7698.141797
3880.174389,-1149.143247,-1258.350101,7624.121203
3880.174704,-1608.800546,-814.226536,7550.100608
3880.175019,-1072.533697,-1628.453072,8068.244768
3880.175333,-995.924147,-1776.494261,8956.491898
3880.175648,-1455.581446,-2294.638420,9844.739029
3880.175963,-1838.629195,-1924.535449,10881.027347
3880.176278,-2681.334243,-1776.494261,11103.089130
3880.176593,-3294.210641,-1332.370696,11029.068536
3880.176908,-3294.210641,-1332.370696,11251.130318
3880.177223,-2451.505594,-1702.473667,10140.821405
3880.177538,-2528.115143,-962.267725,9326.594869
3880.177853,-2068.457845,-962.267725,9770.718434
3880.178168,-1608.800546,-888.247130,8808.450710
3880.178483,-612.876398,-2072.576638,9178.553681
3880.178798,0.000000,-2368.659014,9400.615463
3880.179113,-459.657299,-2072.576638,9548.656652
3880.179428,-459.657299,-2294.638420,10140.821405
3880.179742,-306.438199,-1184.329507,9178.553681
3880.180057,76.609550,-1924.535449,9696.697840
3880.180372,306.438199,-1628.453072,9474.636058
3880.180687,-689.485948,-888.247130,8512.368333
3880.181002,-1302.362347,-1110.308913,9030.512492
3880.181317,0.000000,-1702.473667,8142.265362
3880.181632,0.000000,-1628.453072,8808.450710
3880.181947,459.657299,-2368.659014,8882.471304
3880.182262,-306.438199,-1628.453072,9104.533087
3880.182577,-1455.581446,-1924.535449,9696.697840
3880.182892,0.000000,-1850.514855,8956.491898
3880.183207,153.219100,-2368.659014,10436.903782
3880.183522,229.828649,-1924.535449,9696.697840
3880.183837,0.000000,-1628.453072,9104.533087
3880.184151,229.828649,-296.082377,9548.656652
3880.184466,459.657299,-0.000000,9252.574275
3880.184781,919.314598,-444.123565,9252.574275
3880.185096,995.924147,666.185348,8290.306550
3880.185411,536.266849,740.205942,8290.306550
3880.185726,536.266849,740.205942,8216.285956
3880.186041,1149.143247,-370.102971,9178.553681
3880.186356,1302.362347,-296.082377,9474.636058
3880.186671,689.485948,-518.144159,8808.450710
3880.186986,0.000000,-370.102971,8660.409521
3880.187301,0.000000,-222.061783,8956.491898
3880.187616,0.000000,-444.123565,9622.677246
3880.187931,-689.485948,-0.000000,9548.656652
3880.188245,-1838.629195,370.102971,9400.615463
3880.188560,-2221.676944,1036.288319,9918.759623
3880.188875,-1685.410096,1036.288319,10658.965565
3880.189190,-1608.800546,444.123565,11399.171507
3880.189505,-1149.143247,-74.020594,10288.862594
3880.189820,-1149.143247,-0.000000,10732.986159
3880.190135,-689.485948,1628.453072,10288.862594
3880.190450,459.657299,1776.494261,10955.047942
3880.190765,689.485948,2368.659014,10436.903782
3880.191080,76.609550,2294.638420,9104.533087
3880.191395,0.000000,2072.576638,9400.615463
3880.191710,-153.219100,1702.473667,9992.780217
3880.192025,0.000000,962.267725,11251.130318
3880.192340,-919.314598,296.082377,10140.821405
3880.192654,-2068.457845,444.123565,10955.047942
3880.192969,-2298.286494,296.082377,10881.027347
3880.193284,-1225.752797,-296.082377,10584.944971
3880.193599,-229.828649,-0.000000,11547.212695
3880.193914,-383.047749,592.164754,9770.718434
3880.194229,0.000000,1184.329507,8512.368333
3880.194544,842.705048,1184.329507,8512.368333
3880.194859,1608.800546,1110.308913,10362.883188
3880.195174,1608.800546,1776.494261,9474.636058
3880.195489,995.924147,1406.391290,9252.574275
3880.195804,919.314598,1776.494261,8364.327145
3880.196119,995.924147,444.123565,9474.636058
3880.196434,1378.971896,814.226536,10584.944971
3880.196749,459.657299,222.061783,9696.697840
3880.197063,229.828649,-0.000000,9844.739029
3880.197378,306.438199,-296.082377,9918.759623
3880.197693,383.047749,-0.000000,9918.759623
3880.198008,689.485948,-296.082377,9844.739029
3880.198323,536.266849,-0.000000,8586.388927
3880.198638,766.095498,518.144159,8364.327145
3880.198953,1915.238745,888.247130,8068.244768
3880.199268,1762.019645,1110.308913,9326.594869
3880.199583,1685.410096,962.267725,9252.574275
3880.199898,1455.581446,1332.370696,8956.491898
3880.200213,1149.143247,1924.535449,8068.244768
3880.200528,1685.410096,1258.350101,9030.512492
3880.200843,1378.971896,148.041188,10140.821405
3880.201157,536.266849,592.164754,9104.533087
3880.201472,0.000000,-74.020594,9104.533087
3880.201787,0.000000,-0.000000,9252.574275
3880.202102,-229.828649,-370.102971,9844.739029
3880.202417,-459.657299,-222.061783,9474.636058
3880.202732,-1072.533697,-444.123565,10807.006753
3880.203047,-1455.581446,-296.082377,9992.780217
3880.203362,-919.314598,-1184.329507,11103.089130
3880.203677,-689.485948,-370.102971,11621.233289
3880.203992,-1072.533697,-148.041188,11621.233289
3880.204307,-536.266849,592.164754,10214.842000
3880.204622,-306.438199,296.082377,9252.574275
3880.204937,689.485948,518.144159,10066.800811
3880.205252,459.657299,-0.000000,10066.800811
3880.205566,0.000000,1554.432478,7994.224174
3880.205881,-383.047749,666.185348,8882.471304
3880.206196,-612.876398,-222.061783,9178.553681
3880.206511,-689.485948,-1850.514855,10362.883188
3880.206826,-1685.410096,-2442.679609,10658.965565
3880.207141,-2681.334243,-2368.659014,10510.924376
3880.207456,-2834.553343,-1702.473667,11029.068536
3880.207771,-1991.848295,-962.267725,10732.986159
3880.208086,-1455.581446,-592.164754,10362.883188
3880.208401,-919.314598,-148.041188,9548.656652
3880.208716,-536.266849,370.102971,8512.368333
3880.209031,0.000000,370.102971,7994.224174
3880.209346,919.314598,296.082377,9474.636058
3880.209661,842.705048,-74.020594,9104.533087
3880.209975,536.266849,-0.000000,8364.327145
3880.210290,689.485948,-370.102971,8364.327145
3880.210605,689.485948,-740.205942,9918.759623
3880.210920,0.000000,-666.185348,10732.986159
3880.211235,-306.438199,-444.123565,9622.677246
3880.211550,-995.924147,-962.267725,9474.636058
3880.211865,-459.657299,-518.144159,8882.471304
3880.212180,612.876398,-1036.288319,9178.553681
3880.212495,689.485948,-1480.411884,9474.636058
3880.212810,76.609550,-1480.411884,8808.450710
3880.213125,306.438199,-148.041188,8512.368333
3880.213440,1685.410096,370.102971,9548.656652
3880.213755,2374.896044,1184.329507,9252.574275
3880.214069,2068.457845,814.226536,9030.512492
3880.214384,1915.238745,740.205942,8882.471304
3880.214699,1838.629195,962.267725,8734.430116
3880.215014,1838.629195,814.226536,9992.780217
3880.215329,919.314598,148.041188,9844.739029
3880.215644,229.828649,-0.000000,9104.533087
3880.215959,383.047749,-444.123565,8808.450710
3880.216274,229.828649,-148.041188,9104.533087
3880.216589,153.219100,-148.041188,10288.862594
3880.216904,-229.828649,-592.164754,10214.842000
3880.217219,-459.657299,148.041188,8956.491898
3880.217534,0.000000,-0.000000,9104.533087
3880.217849,76.609550,-444.123565,10214.842000
3880.218164,306.438199,-592.164754,11325.150913
3880.218478,0.000000,370.102971,10288.862594
3880.218793,306.438199,1184.329507,9474.636058
3880.219108,536.266849,1554.432478,9770.718434
3880.219423,766.095498,1924.535449,10140.821405
3880.219738,383.047749,2368.659014,9696.697840
3880.220053,0.000000,2590.720797,8734.430116
3880.220368,0.000000,1702.473667,9104.533087
3880.220683,0.000000,-0.000000,9622.677246
3880.220998,-459.657299,-444.123565,11695.253884
3880.221313,-1532.190996,-148.041188,10807.006753
3880.221628,-2068.457845,-0.000000,10955.047942
3880.221943,-1378.971896,1110.308913,10436.903782
3880.222258,-1149.143247,1036.288319,11843.295072
3880.222573,-842.705048,1554.432478,10807.006753
3880.222887,-459.657299,1702.473667,9178.553681
3880.223202,-153.219100,2368.659014,8734.430116
3880.223517,0.000000,2146.597232,7920.203579
3880.223832,689.485948,1776.494261,9474.636058
3880.224147,0.000000,296.082377,10066.800811
3880.224462,-766.095498,592.164754,9474.636058
3880.224777,0.000000,296.082377,9474.636058
3880.225092,0.000000,-296.082377,10881.027347
3880.225407,0.000000,-0.000000,11473.192101
3880.225722,-1378.971896,-0.000000,10214.842000
3880.226037,-1608.800546,222.061783,9474.636058
3880.226352,-536.266849,-222.061783,9474.636058
3880.226667,459.657299,-814.226536,9104.533087
3880.226981,536.266849,-296.082377,8438.347739
3880.227296,306.438199,-444.123565,8660.409521
3880.227611,689.485948,148.041188,8216.285956
3880.227926,1378.971896,-0.000000,8882.471304
3880.228241,1762.019645,-296.082377,9844.739029
3880.228556,1302.362347,-74.020594,9030.512492
3880.228871,1378.971896,-148.041188,9178.553681
3880.229186,1455.581446,-148.041188,9104.533087
3880.229501,1149.143247,-222.061783,9696.697840
3880.229816,612.876398,-1036.288319,9844.739029
3880.230131,0.000000,-962.267725,9474.636058
3880.230446,-766.095498,-888.247130,9400.615463
3880.230761,536.266849,-666.185348,9770.718434
3880.231076,306.438199,-1258.350101,10510.924376
3880.231390,0.000000,-962.267725,9400.615463
3880.231705,76.609550,-518.144159,9548.656652
3880.232020,0.000000,-444.123565,9178.553681
3880.232335,1608.800546,-0.000000,9030.512492
3880.232650,1838.629195,-296.082377,9252.574275
3880.232965,1455.581446,-444.123565,8808.450710
3880.233280,1149.143247,-0.000000,8956.491898
3880.233595,995.924147,444.123565,8808.450710
3880.233910,919.314598,-296.082377,9548.656652
3880.234225,1149.143247,444.123565,9178.553681
3880.234540,766.095498,518.144159,8512.368333
3880.234855,306.438199,444.123565,8216.285956
3880.235170,536.266849,-148.041188,9178.553681
3880.235485,0.000000,-1184.329507,9696.697840
3880.235799,-766.095498,-1850.514855,9844.739029
3880.236114,-1532.190996,-1184.329507,9844.739029
3880.236429,-1302.362347,-740.205942,10658.965565
3880.236744,-919.314598,-666.185348,11399.171507
3880.237059,-919.314598,-148.041188,10288.862594
3880.237374,-995.924147,-0.000000,10140.821405
3880.237689,-995.924147,1480.411884,8512.368333
3880.238004,0.000000,1554.432478,9030.512492
3880.238319,153.219100,1036.288319,10214.842000
3880.238634,-612.876398,444.123565,9622.677246
3880.238949,-1455.581446,888.247130,9326.594869
3880.239264,-612.876398,148.041188,9696.697840
3880.239579,-536.266849,296.082377,10955.047942
3880.239894,-153.219100,-888.247130,10955.047942
3880.240208,-1455.581446,-296.082377,9696.697840
3880.240523,-1302.362347,-74.020594,10436.903782
3880.240838,-995.924147,1110.308913,9474.636058
3880.241153,-766.095498,-740.205942,10362.883188
3880.241468,-459.657299,-148.041188,9030.512492
3880.241783,0.000000,-222.061783,8586.388927
3880.242098,-153.219100,592.164754,8438.347739
3880.242413,612.876398,444.123565,9474.636058
3880.242728,689.485948,148.041188,10955.047942
3880.243043,229.828649,296.082377,9400.615463
3880.243358,229.828649,148.041188,10066.800811
3880.243673,842.705048,1258.350101,9696.697840
3880.243988,1072.533697,740.205942,11029.068536
3880.244302,612.876398,1110.308913,9918.759623
3880.244617,0.000000,666.185348,8956.491898
3880.244932,-383.047749,592.164754,9030.512492
3880.245247,383.047749,814.226536,9400.615463
3880.245562,229.828649,-0.000000,10436.903782
3880.245877,-306.438199,222.061783,9696.697840
3880.246192,-383.047749,370.102971,9992.780217
3880.246507,229.828649,-0.000000,9178.553681
3880.246822,536.266849,-0.000000,10214.842000
3880.247137,612.876398,518.144159,9622.677246
3880.247452,229.828649,-148.041188,8882.471304
3880.247767,229.828649,814.226536,8586.388927
3880.248081,1532.190996,1258.350101,8956.491898
3880.248396,842.705048,888.247130,9770.718434
3880.248711,459.657299,962.267725,8956.491898
3880.249026,-229.828649,518.144159,9326.594869
3880.249341,536.266849,666.185348,9400.615463
3880.249656,919.314598,814.226536,10288.862594
3880.249971,459.657299,888.247130,10362.883188
3880.250286,-153.219100,444.123565,9548.656652
3880.250601,0.000000,592.164754,9252.574275
3880.250915,0.000000,148.041188,10214.842000
3880.251230,612.876398,-0.000000,10732.986159
3880.251545,689.485948,-296.082377,10066.800811
3880.251860,459.657299,814.226536,9030.512492
3880.252175,153.219100,1628.453072,8364.327145
3880.252490,919.314598,592.164754,9770.718434
3880.252805,1072.533697,518.144159,9622.677246
3880.253120,0.000000,-0.000000,9252.574275
3880.253435,-306.438199,-0.000000,9252.574275
3880.253750,383.047749,-148.041188,9474.636058
3880.254064,536.266849,-666.185348,10510.924376
3880.254379,0.000000,-296.082377,10436.903782
3880.254694,-995.924147,370.102971,10584.944971
3880.255009,-536.266849,-0.000000,10066.800811
3880.255324,229.828649,222.061783,10955.047942
3880.255639,1072.533697,370.102971,10288.862594
3880.255954,459.657299,-148.041188,9696.697840
3880.256269,-536.266849,222.061783,8882.471304
3880.256584,612.876398,-0.000000,9548.656652
3880.256899,459.657299,370.102971,9918.759623
3880.257213,0.000000,-296.082377,9622.677246
3880.257528,306.438199,-1184.329507,10140.821405
3880.257843,-229.828649,370.102971,8512.368333
3880.258158,-229.828649,-148.041188,9104.533087
3880.258473,306.438199,-1110.308913,10510.924376
3880.258788,76.609550,-666.185348,9548.656652
3880.259103,-1072.533697,-740.205942,8956.491898
3880.259418,-995.924147,296.082377,7994.224174
3880.259733,-612.876398,-0.000000,9548.656652
3880.260048,-229.828649,-592.164754,9474.636058
3880.260362,0.000000,-518.144159,9252.574275
3880.260677,-919.314598,-74.020594,9178.553681
3880.260992,-306.438199,-74.020594,9622.677246
3880.261307,383.047749,-222.061783,10066.800811
3880.261622,306.438199,-296.082377,10066.800811
3880.261937,229.828649,518.144159,8882.471304
3880.262252,153.219100,666.185348,8290.306550
3880.262567,0.000000,148.041188,9178.553681
3880.262882,536.266849,-296.082377,9844.739029
3880.263197,0.000000,-518.144159,9030.512492
3880.263511,-459.657299,-148.041188,8290.306550
3880.263826,-766.095498,-222.061783,10140.821405
3880.264141,-306.438199,-1036.288319,10288.862594
3880.264456,0.000000,-888.247130,10362.883188
3880.264771,-995.924147,-740.205942,9474.636058
3880.265086,-1072.533697,-148.041188,9326.594869
3880.265401,459.657299,-74.020594,9992.780217
3880.265716,1302.362347,518.144159,9844.739029
3880.266031,612.876398,666.185348,8734.430116
3880.266346,153.219100,814.226536,9104.533087
3880.266660,306.438199,666.185348,8364.327145
3880.266975,153.219100,518.144159,9548.656652
3880.267290,766.095498,-0.000000,10658.965565
3880.267605,0.000000,-74.020594,9770.718434
