#time,accel_x,accel_y,accel_z
3806.614188,2374.896044,666.185348,7476.080014
3806.614503,1685.410096,370.102971,8216.285956
3806.614818,1378.971896,-148.041188,8882.471304
3806.615133,0.000000,-74.020594,10066.800811
3806.615448,-766.095498,-148.041188,9474.636058
3806.615763,-689.485948,-1110.308913,10436.903782
3806.616077,229.828649,-1184.329507,11103.089130
3806.616392,-919.314598,-1110.308913,10288.862594
3806.616707,-1072.533697,-592.164754,10362.883188
3806.617022,-306.438199,-0.000000,9326.594869
3806.617337,306.438199,592.164754,8438.347739
3806.617652,1762.019645,-222.061783,8364.327145
3806.617966,2145.067394,-148.041188,8142.265362
3806.618281,1991.848295,-518.144159,8660.409521
3806.618596,1608.800546,-814.226536,8882.471304
3806.618911,536.266849,-296.082377,9030.512492
3806.619226,0.000000,296.082377,9770.718434
3806.619541,153.219100,-740.205942,10362.883188
3806.619855,76.609550,-74.020594,10658.965565
3806.620170,-383.047749,-518.144159,10436.903782
3806.620485,-383.047749,-592.164754,10807.006753
3806.620800,-689.485948,-148.041188,9400.615463
3806.621115,0.000000,1036.288319,8290.306550
3806.621430,612.876398,518.144159,8956.491898
3806.621744,1149.143247,444.123565,8660.409521
3806.622059,842.705048,370.102971,9474.636058
3806.622374,153.219100,296.082377,9252.574275
3806.622689,-383.047749,444.123565,9474.636058
3806.623004,-383.047749,592.164754,10214.842000
3806.623319,153.219100,444.123565,10510.924376
3806.623634,0.000000,592.164754,10362.883188
3806.623948,-612.876398,518.144159,10658.965565
3806.624263,-995.924147,962.267725,10066.800811
3806.624578,-1378.971896,1036.288319,9400.615463
3806.624893,-1149.143247,1110.308913,9474.636058
3806.625208,306.438199,666.185348,8512.368333
3806.625523,383.047749,-0.000000,9252.574275
3806.625837,0.000000,-370.102971,9770.718434
3806.626152,-689.485948,-370.102971,9992.780217
3806.626467,-1302.362347,-0.000000,9844.739029
3806.626782,-842.705048,-0.000000,10955.047942
3806.627097,-612.876398,296.082377,11177.109724
3806.627412,-459.657299,444.123565,10881.027347
3806.627726,-995.924147,296.082377,11103.089130
3806.628041,-536.266849,814.226536,9992.780217
3806.628356,0.000000,1258.350101,8956.491898
3806.628671,1225.752797,1554.432478,7994.224174
3806.628986,1991.848295,592.164754,7402.059420
3806.629301,1915.238745,-148.041188,7550.100608
3806.629616,1455.581446,-666.185348,8734.430116
3806.629930,229.828649,-518.144159,8882.471304
3806.630245,0.000000,-518.144159,9918.759623
3806.630560,0.000000,-222.061783,10510.924376
3806.630875,0.000000,-740.205942,11399.171507
3806.631190,-612.876398,-592.164754,11695.253884
3806.631505,-612.876398,-370.102971,11103.089130
3806.631819,-536.266849,444.123565,9918.759623
3806.632134,383.047749,1110.308913,9326.594869
3806.632449,2145.067394,1628.453072,8808.450710
3806.632764,2145.067394,1628.453072,8068.244768
3806.633079,2451.505594,1258.350101,7402.059420
3806.633394,2374.896044,296.082377,7920.203579
3806.633708,995.924147,-0.000000,8512.368333
3806.634023,536.266849,-518.144159,9400.615463
3806.634338,306.438199,-740.205942,10140.821405
3806.634653,-842.705048,-1332.370696,10658.965565
3806.634968,-459.657299,-1406.391290,11769.274478
3806.635283,-1378.971896,-444.123565,10807.006753
3806.635598,-1915.238745,74.020594,10807.006753
3806.635912,-383.047749,148.041188,9844.739029
3806.636227,1608.800546,1184.329507,8660.409521
3806.636542,1991.848295,1110.308913,8142.265362
3806.636857,2681.334243,888.247130,7846.182985
3806.637172,1838.629195,370.102971,7624.121203
3806.637487,1072.533697,296.082377,8290.306550
3806.637801,919.314598,-296.082377,9474.636058
3806.638116,689.485948,-222.061783,10288.862594
3806.638431,-842.705048,-666.185348,11177.109724
3806.638746,-1378.971896,-1036.288319,11325.150913
3806.639061,-2068.457845,-444.123565,11547.212695
3806.639376,-1915.238745,-444.123565,10807.006753
3806.639690,-689.485948,-0.000000,10658.965565
3806.640005,536.266849,814.226536,9400.615463
3806.640320,766.095498,1036.288319,8216.285956
3806.640635,1302.362347,962.267725,8068.244768
3806.640950,1608.800546,1110.308913,7698.141797
3806.641265,1225.752797,962.267725,8216.285956
3806.641580,1149.143247,-74.020594,9178.553681
3806.641894,306.438199,-370.102971,9696.697840
3806.642209,-1072.533697,-888.247130,11177.109724
3806.642524,-1455.581446,-0.000000,11843.295072
3806.642839,-2911.162892,-0.000000,11843.295072
3806.643154,-2604.724693,370.102971,10881.027347
3806.643469,-1072.533697,592.164754,10362.883188
3806.643783,-536.266849,740.205942,9326.594869
3806.644098,-306.438199,518.144159,8808.450710
3806.644413,-229.828649,962.267725,8290.306550
3806.644728,76.609550,-666.185348,7920.203579
3806.645043,229.828649,-0.000000,8512.368333
3806.645358,383.047749,-814.226536,10140.821405
3806.645672,0.000000,-0.000000,10214.842000
3806.645987,-919.314598,-74.020594,10584.944971
3806.646302,-1225.752797,222.061783,11251.130318
3806.646617,-1685.410096,518.144159,10584.944971
3806.646932,-842.705048,962.267725,9992.780217
3806.647247,459.657299,518.144159,10140.821405
3806.647562,0.000000,592.164754,9030.512492
3806.647876,229.828649,740.205942,7476.080014
3806.648191,459.657299,444.123565,7624.121203
3806.648506,459.657299,-148.041188,7550.100608
3806.648821,1455.581446,-370.102971,8734.430116
3806.649136,1455.581446,-1406.391290,9400.615463
3806.649451,459.657299,-814.226536,10140.821405
3806.649765,-306.438199,-814.226536,11029.068536
3806.650080,-842.705048,-370.102971,10955.047942
3806.650395,-995.924147,-0.000000,11103.089130
3806.650710,76.609550,1110.308913,10362.883188
3806.651025,612.876398,1036.288319,8956.491898
3806.651340,1838.629195,1110.308913,8216.285956
3806.651654,1915.238745,666.185348,8216.285956
3806.651969,1532.190996,222.061783,7994.224174
3806.652284,2145.067394,-444.123565,8142.265362
3806.652599,1762.019645,-444.123565,9252.574275
3806.652914,1455.581446,-888.247130,10066.800811
3806.653229,383.047749,-1184.329507,10955.047942
3806.653543,-766.095498,-814.226536,11325.150913
3806.653858,-1762.019645,-592.164754,11917.315666
3806.654173,-1455.581446,-0.000000,11399.171507
3806.654488,-612.876398,370.102971,10140.821405
3806.654803,536.266849,592.164754,9326.594869
3806.655118,1455.581446,1110.308913,8882.471304
3806.655433,1378.971896,1036.288319,7772.162391
3806.655747,1608.800546,740.205942,7698.141797
3806.656062,1685.410096,148.041188,8142.265362
3806.656377,1608.800546,-0.000000,8882.471304
3806.656692,536.266849,-592.164754,9474.636058
3806.657007,-153.219100,-666.185348,10807.006753
3806.657322,-766.095498,-592.164754,11547.212695
3806.657636,-1991.848295,-222.061783,11547.212695
3806.657951,-1378.971896,-0.000000,10658.965565
3806.658266,-919.314598,518.144159,10362.883188
3806.658581,-842.705048,592.164754,9474.636058
3806.658896,-689.485948,814.226536,9030.512492
3806.659211,76.609550,888.247130,8290.306550
3806.659525,76.609550,666.185348,7550.100608
3806.659840,995.924147,296.082377,7994.224174
3806.660155,1302.362347,-0.000000,8956.491898
3806.660470,0.000000,-592.164754,9474.636058
3806.660785,-536.266849,-592.164754,10510.924376
3806.661100,-1378.971896,-518.144159,11029.068536
3806.661415,-2221.676944,296.082377,10584.944971
3806.661729,-1608.800546,296.082377,10955.047942
3806.662044,-919.314598,-0.000000,10214.842000
3806.662359,-612.876398,666.185348,9622.677246
3806.662674,-459.657299,814.226536,9178.553681
3806.662989,-306.438199,814.226536,9104.533087
3806.663304,229.828649,888.247130,8586.388927
3806.663618,1378.971896,888.247130,8660.409521
3806.663933,1532.190996,444.123565,8882.471304
3806.664248,995.924147,-0.000000,9252.574275
3806.664563,229.828649,148.041188,10140.821405
3806.664878,-383.047749,148.041188,10658.965565
3806.665193,-1302.362347,666.185348,10584.944971
3806.665507,0.000000,1036.288319,10288.862594
3806.665822,0.000000,1110.308913,10436.903782
3806.666137,0.000000,962.267725,9844.739029
3806.666452,-306.438199,518.144159,9474.636058
3806.666767,383.047749,-296.082377,9104.533087
3806.667082,995.924147,370.102971,8956.491898
3806.667397,1455.581446,-0.000000,9474.636058
3806.667711,1149.143247,296.082377,9474.636058
3806.668026,766.095498,-0.000000,9918.759623
3806.668341,0.000000,-222.061783,10362.883188
3806.668656,-842.705048,-0.000000,10584.944971
3806.668971,-536.266849,814.226536,10510.924376
3806.669286,306.438199,666.185348,10510.924376
3806.669600,76.609550,1036.288319,9622.677246
3806.669915,0.000000,370.102971,9992.780217
3806.670230,0.000000,592.164754,9178.553681
3806.670545,536.266849,296.082377,8734.430116
3806.670860,1532.190996,222.061783,8512.368333
3806.671175,2221.676944,370.102971,8956.491898
3806.671489,1455.581446,222.061783,8808.450710
3806.671804,919.314598,-888.247130,9770.718434
3806.672119,0.000000,-814.226536,10214.842000
3806.672434,-383.047749,-74.020594,10066.800811
3806.672749,-459.657299,-740.205942,9696.697840
3806.673064,306.438199,-296.082377,9770.718434
3806.673379,229.828649,-0.000000,9474.636058
3806.673693,0.000000,-148.041188,9252.574275
3806.674008,-383.047749,-444.123565,9326.594869
3806.674323,229.828649,148.041188,8660.409521
3806.674638,842.705048,296.082377,9030.512492
3806.674953,1225.752797,-0.000000,8882.471304
3806.675268,1072.533697,-666.185348,9918.759623
3806.675582,842.705048,-1036.288319,9844.739029
3806.675897,-229.828649,-592.164754,9844.739029
3806.676212,-383.047749,-0.000000,9400.615463
3806.676527,-306.438199,370.102971,9992.780217
3806.676842,0.000000,888.247130,9178.553681
3806.677157,-459.657299,-0.000000,9548.656652
3806.677471,-919.314598,-296.082377,10066.800811
3806.677786,-842.705048,-0.000000,8808.450710
3806.678101,-459.657299,-148.041188,9474.636058
3806.678416,612.876398,-0.000000,9326.594869
3806.678731,612.876398,-74.020594,9622.677246
3806.679046,306.438199,-296.082377,9474.636058
3806.679360,-306.438199,-148.041188,9474.636058
3806.679675,-612.876398,666.185348,9474.636058
3806.679990,0.000000,592.164754,9696.697840
3806.680305,229.828649,592.164754,9474.636058
3806.680620,-383.047749,296.082377,9696.697840
3806.680935,-919.314598,370.102971,10140.821405
3806.681250,-919.314598,222.061783,10140.821405
3806.681564,-919.314598,148.041188,9918.759623
3806.681879,0.000000,222.061783,9326.594869
3806.682194,612.876398,-0.000000,9622.677246
3806.682509,612.876398,592.164754,9548.656652
3806.682824,689.485948,-0.000000,10140.821405
3806.683139,153.219100,222.061783,9104.533087
3806.683453,0.000000,740.205942,9252.574275
3806.683768,919.314598,962.267725,9252.574275
3806.684083,842.705048,740.205942,9474.636058
3806.684398,0.000000,814.226536,9622.677246
3806.684713,0.000000,-0.000000,10362.883188
3806.685028,-536.266849,74.020594,10584.944971
3806.685342,-919.314598,444.123565,10140.821405
3806.685657,0.000000,296.082377,9918.759623
3806.685972,842.705048,-0.000000,9844.739029
3806.686287,766.095498,148.041188,9918.759623
3806.686602,383.047749,296.082377,9474.636058
3806.686917,153.219100,666.185348,9326.594869
3806.687232,612.876398,1036.288319,9400.615463
3806.687546,1378.971896,814.226536,9474.636058
3806.687861,1302.362347,666.185348,9030.512492
3806.688176,536.266849,-0.000000,9696.697840
3806.688491,0.000000,-0.000000,10066.800811
3806.688806,-919.314598,-222.061783,10584.944971
3806.689121,-383.047749,296.082377,9992.780217
3806.689435,153.219100,-0.000000,9770.718434
3806.689750,459.657299,-296.082377,9696.697840
3806.690065,612.876398,-222.061783,9400.615463
3806.690380,153.219100,148.041188,9326.594869
3806.690695,229.828649,-0.000000,8956.491898
3806.691010,842.705048,444.123565,8438.347739
3806.691324,1838.629195,666.185348,8956.491898
3806.691639,536.266849,370.102971,8882.471304
3806.691954,459.657299,-74.020594,9474.636058
3806.692269,0.000000,-370.102971,10066.800811
3806.692584,-995.924147,74.020594,9548.656652
3806.692898,-153.219100,-0.000000,9844.739029
3806.693213,76.609550,-444.123565,10140.821405
3806.693528,459.657299,-296.082377,10510.924376
3806.693843,383.047749,-296.082377,9474.636058
3806.694157,-383.047749,-0.000000,9326.594869
3806.694472,0.000000,-0.000000,8142.265362
3806.694787,842.705048,222.061783,9104.533087
3806.695102,919.314598,-0.000000,9400.615463
3806.695417,459.657299,-148.041188,8882.471304
3806.695731,0.000000,-0.000000,9992.780217
3806.696046,-919.314598,-148.041188,10510.924376
3806.696361,-1072.533697,-0.000000,10288.862594
3806.696676,153.219100,-0.000000,10436.903782
3806.696991,76.609550,-0.000000,9992.780217
3806.697305,0.000000,296.082377,9918.759623
3806.697620,536.266849,-74.020594,9474.636058
3806.697935,153.219100,444.123565,8808.450710
3806.698250,0.000000,740.205942,8882.471304
3806.698565,536.266849,-0.000000,8882.471304
3806.698879,153.219100,-0.000000,8734.430116
3806.699194,-306.438199,-0.000000,9696.697840
3806.699509,-995.924147,-148.041188,10214.842000
3806.699824,-1685.410096,-370.102971,10955.047942
3806.700139,-1685.410096,-0.000000,10658.965565
3806.700453,-383.047749,-0.000000,11103.089130
3806.700768,0.000000,296.082377,10510.924376
3806.701083,383.047749,814.226536,10066.800811
3806.701398,459.657299,814.226536,9400.615463
3806.701713,306.438199,1184.329507,8586.388927
3806.702027,919.314598,1850.514855,7920.203579
3806.702342,1608.800546,1110.308913,7920.203579
3806.702657,1072.533697,666.185348,8068.244768
3806.702972,459.657299,444.123565,9252.574275
3806.703287,-383.047749,-1036.288319,9326.594869
3806.703601,-1302.362347,-666.185348,10362.883188
3806.703916,-1072.533697,-1184.329507,11177.109724
3806.704231,-766.095498,-1332.370696,11325.150913
3806.704546,-536.266849,-74.020594,10658.965565
3806.704861,-306.438199,370.102971,10066.800811
3806.705175,0.000000,1036.288319,8808.450710
3806.705490,689.485948,1702.473667,8438.347739
3806.705805,1838.629195,2146.597232,7624.121203
3806.706120,2451.505594,1332.370696,7698.141797
3806.706435,1838.629195,1110.308913,8068.244768
3806.706749,1225.752797,444.123565,9474.636058
3806.707064,306.438199,-370.102971,10066.800811
3806.707379,-766.095498,-0.000000,10436.903782
3806.707694,-612.876398,-296.082377,11177.109724
3806.708009,-612.876398,-444.123565,10955.047942
3806.708323,-995.924147,-0.000000,10881.027347
3806.708638,-766.095498,-296.082377,11103.089130
3806.708953,-995.924147,-296.082377,9622.677246
3806.709268,0.000000,370.102971,8956.491898
3806.709583,919.314598,-222.061783,8882.471304
3806.709897,1685.410096,-0.000000,8438.347739
3806.710212,1685.410096,-74.020594,8882.471304
3806.710527,689.485948,-74.020594,9326.594869
3806.710842,76.609550,-444.123565,9770.718434
3806.711157,0.000000,-0.000000,9622.677246
3806.711471,766.095498,-0.000000,10584.944971
3806.711786,0.000000,444.123565,10955.047942
3806.712101,-306.438199,222.061783,10288.862594
3806.712416,-306.438199,-0.000000,9844.739029
3806.712731,-459.657299,148.041188,9178.553681
3806.713045,536.266849,1258.350101,8512.368333
3806.713360,1455.581446,370.102971,7846.182985
3806.713675,1455.581446,-0.000000,7476.080014
3806.713990,842.705048,-888.247130,8512.368333
3806.714305,229.828649,-888.247130,8660.409521
3806.714619,-842.705048,-1036.288319,8734.430116
3806.714934,-689.485948,-1110.308913,10362.883188
3806.715249,-229.828649,-592.164754,10807.006753
3806.715564,-919.314598,-74.020594,9844.739029
3806.715879,-459.657299,148.041188,10362.883188
3806.716193,0.000000,-0.000000,10140.821405
3806.716508,0.000000,1036.288319,9178.553681
3806.716823,1072.533697,1184.329507,7624.121203
3806.717138,1685.410096,740.205942,7846.182985
3806.717453,1378.971896,814.226536,8882.471304
3806.717767,1072.533697,-0.000000,8364.327145
3806.718082,-612.876398,-888.247130,9622.677246
3806.718397,-1455.581446,-666.185348,10584.944971
3806.718712,-766.095498,-888.247130,11103.089130
3806.719027,-689.485948,-962.267725,11103.089130
3806.719341,-919.314598,-222.061783,11621.233289
3806.719656,-919.314598,148.041188,11325.150913
3806.719971,-995.924147,666.185348,9474.636058
3806.720286,0.000000,1110.308913,8586.388927
3806.720601,1532.190996,1332.370696,8734.430116
3806.720915,1915.238745,1184.329507,7698.141797
3806.721230,1991.848295,1184.329507,7920.203579
3806.721545,1302.362347,370.102971,8734.430116
3806.721860,76.609550,-222.061783,9178.553681
3806.722175,-612.876398,-148.041188,10658.965565
3806.722489,-536.266849,-592.164754,11843.295072
3806.722804,-1225.752797,-740.205942,11917.315666
3806.723119,-1149.143247,-370.102971,11917.315666
3806.723434,-1378.971896,-592.164754,11547.212695
3806.723749,-1302.362347,666.185348,10510.924376
3806.724063,-383.047749,1480.411884,9178.553681
3806.724378,1455.581446,1628.453072,8512.368333
3806.724693,1685.410096,1184.329507,7920.203579
3806.725008,1685.410096,1184.329507,8142.265362
3806.725323,1608.800546,-0.000000,8142.265362
3806.725637,766.095498,296.082377,8660.409521
3806.725952,383.047749,-222.061783,9992.780217
3806.726267,153.219100,-1110.308913,10658.965565
3806.726582,-612.876398,-888.247130,11325.150913
3806.726897,-995.924147,-296.082377,11473.192101
3806.727211,-1608.800546,-222.061783,11547.212695
3806.727526,-1532.190996,518.144159,10140.821405
3806.727841,612.876398,666.185348,9252.574275
3806.728156,1149.143247,962.267725,8882.471304
3806.728471,1225.752797,814.226536,8142.265362
3806.728785,1608.800546,-0.000000,8512.368333
3806.729100,1302.362347,-0.000000,8068.244768
3806.729415,1149.143247,-0.000000,8290.306550
3806.729730,1455.581446,-74.020594,9696.697840
3806.730045,229.828649,-296.082377,9918.759623
3806.730359,-153.219100,-518.144159,10732.986159
3806.730674,-459.657299,-666.185348,11029.068536
3806.730989,-995.924147,-148.041188,10510.924376
3806.731304,-842.705048,518.144159,9400.615463
3806.731619,229.828649,666.185348,8808.450710
3806.731933,689.485948,666.185348,9030.512492
3806.732248,842.705048,666.185348,8290.306550
3806.732563,383.047749,-296.082377,8660.409521
3806.732878,459.657299,-74.020594,8512.368333
3806.733193,459.657299,-370.102971,9104.533087
3806.733507,689.485948,-444.123565,10140.821405
3806.733822,0.000000,-444.123565,10066.800811
3806.734137,-1302.362347,-74.020594,10658.965565
3806.734452,-1532.190996,-0.000000,11399.171507
3806.734767,-1762.019645,518.144159,10510.924376
3806.735081,-842.705048,962.267725,9844.739029
3806.735396,229.828649,518.144159,9474.636058
3806.735711,459.657299,592.164754,8586.388927
3806.736026,306.438199,222.061783,8364.327145
3806.736341,0.000000,-370.102971,9030.512492
3806.736655,0.000000,296.082377,8586.388927
3806.736970,76.609550,-0.000000,9030.512492
3806.737285,383.047749,-444.123565,10140.821405
3806.737600,-383.047749,-444.123565,10584.944971
3806.737915,-842.705048,-518.144159,11547.212695
3806.738229,-1455.581446,-74.020594,11103.089130
3806.738544,-1762.019645,814.226536,10510.924376
3806.738859,0.000000,1406.391290,9770.718434
3806.739174,995.924147,1184.329507,9252.574275
3806.739489,1225.752797,1258.350101,8808.450710
3806.739803,1072.533697,592.164754,8438.347739
3806.740118,919.314598,370.102971,7994.224174
3806.740433,536.266849,370.102971,8882.471304
3806.740748,612.876398,-148.041188,9918.759623
3806.741063,689.485948,-814.226536,10288.862594
3806.741377,-459.657299,-888.247130,10881.027347
3806.741692,-612.876398,-814.226536,11547.212695
3806.742007,-1608.800546,-444.123565,11473.192101
3806.742322,-842.705048,444.123565,10807.006753
3806.742637,76.609550,1184.329507,9474.636058
3806.742951,689.485948,1110.308913,8956.491898
3806.743266,1378.971896,592.164754,8808.450710
3806.743581,1302.362347,-0.000000,7920.203579
3806.743896,1302.362347,-222.061783,8586.388927
3806.744211,995.924147,222.061783,8882.471304
3806.744525,1302.362347,-592.164754,9252.574275
3806.744840,995.924147,-0.000000,9918.759623
3806.745155,0.000000,-1184.329507,11103.089130
3806.745470,-536.266849,-1258.350101,10881.027347
3806.745785,-1532.190996,-962.267725,11177.109724
3806.746099,-919.314598,592.164754,9992.780217
3806.746414,76.609550,444.123565,9844.739029
3806.746729,536.266849,740.205942,8734.430116
3806.747044,612.876398,-518.144159,8364.327145
3806.747359,1149.143247,-518.144159,7624.121203
3806.747673,995.924147,-444.123565,7920.203579
3806.747988,1608.800546,-0.000000,7994.224174
3806.748303,1991.848295,-518.144159,9178.553681
3806.748618,1072.533697,-0.000000,9178.553681
3806.748933,612.876398,-370.102971,9844.739029
3806.749247,-459.657299,-444.123565,10066.800811
3806.749562,-1072.533697,-148.041188,10658.965565
3806.749877,-689.485948,296.082377,10214.842000
3806.750192,-459.657299,370.102971,10140.821405
3806.750507,-383.047749,222.061783,9400.615463
3806.750821,-383.047749,370.102971,9252.574275
3806.751136,-383.047749,-0.000000,9252.574275
3806.751451,-459.657299,444.123565,8808.450710
3806.751766,766.095498,-370.102971,9326.594869
3806.752081,536.266849,-0.000000,9400.615463
3806.752395,536.266849,296.082377,9696.697840
3806.752710,-229.828649,296.082377,9844.739029
3806.753025,-1302.362347,222.061783,10807.006753
3806.753340,-1302.362347,1480.411884,10510.924376
3806.753655,-459.657299,666.185348,10066.800811
3806.753969,0.000000,666.185348,9992.780217
3806.754284,-229.828649,1110.308913,9474.636058
3806.754599,-306.438199,1036.288319,8660.409521
3806.754914,-459.657299,962.267725,9104.533087
3806.755229,0.000000,370.102971,8512.368333
3806.755543,919.314598,-0.000000,9104.533087
3806.755858,306.438199,-518.144159,9474.636058
3806.756173,0.000000,-370.102971,10214.842000
3806.756488,-459.657299,-0.000000,10658.965565
3806.756803,-1532.190996,740.205942,10881.027347
3806.757117,-689.485948,888.247130,10881.027347
3806.757432,0.000000,814.226536,10658.965565
3806.757747,153.219100,1184.329507,10066.800811
3806.758062,612.876398,962.267725,10140.821405
3806.758377,306.438199,592.164754,9030.512492
3806.758691,153.219100,444.123565,9252.574275
3806.759006,1455.581446,444.123565,8734.430116
3806.759321,1762.019645,296.082377,9104.533087
3806.759636,1838.629195,-0.000000,9622.677246
3806.759951,612.876398,-666.185348,10140.821405
3806.760265,-306.438199,-148.041188,10881.027347
3806.760580,-612.876398,222.061783,10658.965565
3806.760895,0.000000,518.144159,10510.924376
3806.761210,306.438199,-0.000000,10140.821405
3806.761525,229.828649,-444.123565,10732.986159
3806.761839,306.438199,444.123565,9474.636058
3806.762154,76.609550,370.102971,9178.553681
3806.762469,459.657299,592.164754,8512.368333
3806.762784,1149.143247,296.082377,8438.347739
3806.763099,2068.457845,-0.000000,8734.430116
3806.763413,1532.190996,-666.185348,9030.512492
3806.763728,229.828649,-962.267725,10140.821405
3806.764043,-612.876398,-666.185348,10066.800811
3806.764358,-612.876398,-222.061783,10362.883188
3806.764673,153.219100,-296.082377,10510.924376
3806.764987,0.000000,-0.000000,9474.636058
3806.765302,0.000000,-0.000000,9696.697840
3806.765617,-459.657299,-666.185348,10066.800811
3806.765932,-766.095498,-148.041188,9178.553681
3806.766247,76.609550,148.041188,8290.306550
3806.766561,995.924147,-148.041188,7994.224174
3806.766876,1072.533697,-518.144159,8586.388927
3806.767191,612.876398,-592.164754,8882.471304
3806.767506,612.876398,-666.185348,8956.491898
3806.767821,-612.876398,-148.041188,9696.697840
3806.768135,-459.657299,-0.000000,9918.759623
3806.768450,76.609550,-0.000000,9474.636058
3806.768765,0.000000,-0.000000,9770.718434
3806.769080,-995.924147,-148.041188,10214.842000
3806.769395,-689.485948,-74.020594,9770.718434
3806.769709,-995.924147,-0.000000,9030.512492
3806.770024,0.000000,-0.000000,9400.615463
3806.770339,459.657299,-74.020594,8956.491898
3806.770654,459.657299,148.041188,9252.574275
3806.770969,612.876398,-148.041188,9474.636058
3806.771283,-459.657299,-0.000000,9696.697840
3806.771598,-1072.533697,-0.000000,9770.718434
3806.771913,-153.219100,444.123565,9844.739029
3806.772228,0.000000,962.267725,9918.759623
3806.772543,-306.438199,888.247130,9992.780217
3806.772857,-306.438199,592.164754,10214.842000
3806.773172,-612.876398,-0.000000,10066.800811
3806.773487,-229.828649,444.123565,9992.780217
3806.773802,306.438199,-0.000000,9770.718434
3806.774117,919.314598,740.205942,9548.656652
3806.774431,153.219100,222.061783,9622.677246
3806.774746,306.438199,296.082377,10066.800811
3806.775061,0.000000,370.102971,9918.759623
3806.775376,0.000000,1258.350101,9326.594869
3806.775691,1072.533697,740.205942,9400.615463
3806.776005,1225.752797,1110.308913,9844.739029
3806.776320,612.876398,1554.432478,9992.780217
3806.776635,-459.657299,-0.000000,10214.842000
3806.776950,-383.047749,296.082377,10140.821405
3806.777265,0.000000,518.144159,10436.903782
3806.777579,536.266849,740.205942,9548.656652
3806.777894,919.314598,962.267725,9400.615463
3806.778209,1608.800546,518.144159,9252.574275
3806.778524,766.095498,-296.082377,9400.615463
3806.778839,306.438199,518.144159,8882.471304
3806.779153,306.438199,518.144159,8956.491898
3806.779468,459.657299,444.123565,8882.471304
3806.779783,766.095498,222.061783,9030.512492
3806.780098,153.219100,-222.061783,9844.739029
3806.780413,-536.266849,-370.102971,10288.862594
3806.780727,-612.876398,-0.000000,10510.924376
3806.781042,0.000000,222.061783,10140.821405
3806.781357,459.657299,518.144159,9770.718434
3806.781672,842.705048,148.041188,9992.780217
3806.781987,536.266849,-0.000000,9178.553681
3806.782301,536.266849,-0.000000,9474.636058
3806.782616,459.657299,296.082377,9400.615463
3806.782931,919.314598,814.226536,8512.368333
3806.783246,1072.533697,592.164754,9104.533087
3806.783561,536.266849,444.123565,9326.594869
3806.783875,-229.828649,-666.185348,10436.903782
3806.784190,-689.485948,-518.144159,9474.636058
3806.784505,-1608.800546,-518.144159,9474.636058
3806.784820,-1302.362347,-814.226536,9992.780217
3806.785135,-1225.752797,-1110.308913,10066.800811
3806.785449,-1532.190996,-1406.391290,9844.739029
3806.785764,-1838.629195,-1480.411884,10288.862594
3806.786079,-1608.800546,-1036.288319,9992.780217
3806.786394,-2221.676944,-296.082377,9252.574275
3806.786709,-1149.143247,-370.102971,9474.636058
3806.787023,-383.047749,296.082377,9770.718434
3806.787338,-842.705048,222.061783,9548.656652
3806.787653,-1072.533697,-518.144159,10140.821405
3806.787968,-1685.410096,-592.164754,10584.944971
3806.788283,-1838.629195,-518.144159,10066.800811
3806.788597,-1072.533697,-740.205942,9844.739029
3806.788912,-1302.362347,-1036.288319,10066.800811
3806.789227,-1225.752797,-1110.308913,9844.739029
3806.789542,-1915.238745,-1332.370696,9030.512492
3806.789856,-2451.505594,-1998.556043,9252.574275
3806.790171,-2374.896044,-1554.432478,9030.512492
3806.790486,-2221.676944,-1406.391290,7772.162391
3806.790801,-1915.238745,-1924.535449,8734.430116
3806.791116,-2145.067394,-2516.700203,9844.739029
3806.791430,-2528.115143,-2516.700203,10066.800811
3806.791745,-2911.162892,-2590.720797,10732.986159
3806.792060,-3140.991542,-2072.576638,10955.047942
3806.792375,-2374.896044,-888.247130,10807.006753
3806.792689,-1302.362347,-1036.288319,9696.697840
3806.793004,-766.095498,-1406.391290,10362.883188
3806.793319,-842.705048,-1776.494261,9918.759623
3806.793634,-1225.752797,-1924.535449,9104.533087
3806.793948,-1225.752797,-1628.453072,9104.533087
3806.794263,-1149.143247,-1258.350101,8142.265362
3806.794578,-536.266849,-1258.350101,8586.388927
3806.794893,-612.876398,-2812.782580,8586.388927
3806.795207,-1685.410096,-2812.782580,8586.388927
3806.795522,-1991.848295,-3330.926739,9622.677246
3806.795837,-2681.334243,-3849.070898,9548.656652
3806.796152,-2451.505594,-3256.906145,10214.842000
3806.796466,-2221.676944,-3330.926739,9474.636058
3806.796781,-1838.629195,-2442.679609,9104.533087
3806.797096,-1455.581446,-2812.782580,8956.491898
3806.797411,-1225.752797,-2220.617826,9474.636058
3806.797725,-1532.190996,-2072.576638,9696.697840
3806.798040,-995.924147,-1850.514855,9326.594869
3806.798355,-919.314598,-1554.432478,9474.636058
3806.798670,-842.705048,-518.144159,9252.574275
3806.798984,-995.924147,-1258.350101,9326.594869
3806.799299,-689.485948,-1924.535449,9400.615463
3806.799614,-1532.190996,-2442.679609,10214.842000
3806.799929,-2221.676944,-2812.782580,10436.903782
3806.800243,-2528.115143,-2886.803174,9918.759623
3806.800558,-2068.457845,-2812.782580,9696.697840
3806.800873,-2374.896044,-2738.761985,10140.821405
3806.801188,-2221.676944,-2368.659014,9104.533087
