#time,accel_x,accel_y,accel_z
3244.377348,76.609550,-0.000000,9400.615463
3244.377661,76.609550,222.061783,10140.821405
3244.377974,153.219100,370.102971,9548.656652
3244.378288,383.047749,-0.000000,9474.636058
3244.378601,0.000000,296.082377,9474.636058
3244.378915,229.828649,-74.020594,9326.594869
3244.379228,306.438199,-148.041188,9622.677246
3244.379541,0.000000,-74.020594,9918.759623
3244.379855,0.000000,-0.000000,9548.656652
3244.380168,0.000000,222.061783,9474.636058
3244.380481,153.219100,-0.000000,9622.677246
3244.380795,383.047749,222.061783,9844.739029
3244.381108,76.609550,296.082377,9696.697840
3244.381422,229.828649,296.082377,9400.615463
3244.381735,306.438199,-0.000000,9844.739029
3244.382048,383.047749,296.082377,10214.842000
3244.382362,153.219100,296.082377,9770.718434
3244.382675,0.000000,-0.000000,9474.636058
3244.382989,153.219100,-0.000000,9548.656652
3244.383302,229.828649,-0.000000,10066.800811
3244.383615,0.000000,-0.000000,9918.759623
3244.383929,383.047749,518.144159,10066.800811
3244.384242,306.438199,1036.288319,9474.636058
3244.384555,383.047749,814.226536,8956.491898
3244.384869,229.828649,1110.308913,9474.636058
3244.385182,459.657299,1036.288319,9548.656652
3244.385496,612.876398,592.164754,9326.594869
3244.385809,306.438199,518.144159,8808.450710
3244.386122,612.876398,444.123565,9474.636058
3244.386436,306.438199,592.164754,9548.656652
3244.386749,0.000000,740.205942,9474.636058
3244.387062,383.047749,814.226536,9622.677246
3244.387376,0.000000,1036.288319,9770.718434
3244.387689,0.000000,1110.308913,9474.636058
3244.388003,153.219100,1406.391290,9548.656652
3244.388316,306.438199,1332.370696,9474.636058
3244.388629,229.828649,1702.473667,8956.491898
3244.388943,76.609550,1480.411884,9252.574275
3244.389256,459.657299,1776.494261,9474.636058
3244.389569,229.828649,1776.494261,9622.677246
3244.389883,612.876398,1850.514855,9178.553681
3244.390196,536.266849,2072.576638,9178.553681
3244.390510,383.047749,1702.473667,8882.471304
3244.390823,383.047749,1628.453072,9474.636058
3244.391136,306.438199,1480.411884,9918.759623
3244.391450,0.000000,1184.329507,9770.718434
3244.391763,-383.047749,1702.473667,10510.924376
3244.392077,0.000000,2146.597232,9992.780217
3244.392390,0.000000,2368.659014,9770.718434
3244.392703,76.609550,2368.659014,9844.739029
3244.393017,-383.047749,2590.720797,9696.697840
3244.393330,76.609550,2738.761985,9696.697840
3244.393643,0.000000,2960.823768,9400.615463
3244.393957,0.000000,2738.761985,9252.574275
3244.394270,0.000000,2738.761985,9696.697840
3244.394584,-536.266849,2886.803174,9622.677246
3244.394897,-842.705048,2516.700203,10066.800811
3244.395210,-536.266849,2220.617826,10288.862594
3244.395524,-536.266849,2368.659014,10510.924376
3244.395837,-995.924147,2220.617826,10881.027347
3244.396150,-766.095498,2294.638420,11103.089130
3244.396464,-612.876398,2368.659014,10807.006753
3244.396777,-229.828649,2886.803174,10066.800811
3244.397091,0.000000,3330.926739,9548.656652
3244.397404,383.047749,3701.029710,9252.574275
3244.397717,612.876398,3849.070898,8808.450710
3244.398031,766.095498,3849.070898,8512.368333
3244.398344,995.924147,3552.988522,8882.471304
3244.398658,612.876398,2516.700203,9548.656652
3244.398971,229.828649,1998.556043,9918.759623
3244.399284,229.828649,1998.556043,10436.903782
3244.399598,229.828649,1554.432478,10584.944971
3244.399911,612.876398,1776.494261,10214.842000
3244.400224,229.828649,1998.556043,9770.718434
3244.400538,536.266849,2368.659014,9844.739029
3244.400851,1149.143247,2516.700203,9918.759623
3244.401165,766.095498,3182.885551,9252.574275
3244.401478,1225.752797,2516.700203,9104.533087
3244.401791,1685.410096,2220.617826,9400.615463
3244.402105,1532.190996,1702.473667,9326.594869
3244.402418,766.095498,1480.411884,8808.450710
3244.402731,306.438199,1406.391290,8956.491898
3244.403045,306.438199,962.267725,9696.697840
3244.403358,76.609550,370.102971,9992.780217
3244.403672,-612.876398,-0.000000,10658.965565
3244.403985,-1225.752797,-0.000000,11029.068536
3244.404298,-1072.533697,-148.041188,10732.986159
3244.404612,-842.705048,518.144159,10807.006753
3244.404925,-995.924147,740.205942,10436.903782
3244.405238,-306.438199,666.185348,9770.718434
3244.405552,-229.828649,1036.288319,9104.533087
3244.405865,689.485948,1110.308913,8438.347739
3244.406179,612.876398,1184.329507,8586.388927
3244.406492,612.876398,814.226536,8956.491898
3244.406805,76.609550,222.061783,9474.636058
3244.407119,-766.095498,-222.061783,9696.697840
3244.407432,-306.438199,-0.000000,9696.697840
3244.407746,-536.266849,-370.102971,9770.718434
3244.408059,-689.485948,-148.041188,9918.759623
3244.408372,-1072.533697,518.144159,9178.553681
3244.408686,-689.485948,740.205942,8512.368333
3244.408999,0.000000,814.226536,7920.203579
3244.409312,229.828649,592.164754,8142.265362
3244.409626,-229.828649,592.164754,8512.368333
3244.409939,-459.657299,444.123565,8808.450710
3244.410253,0.000000,296.082377,9548.656652
3244.410566,-612.876398,370.102971,10214.842000
3244.410879,-383.047749,1258.350101,9992.780217
3244.411193,-383.047749,1776.494261,9696.697840
3244.411506,0.000000,1628.453072,9844.739029
3244.411819,612.876398,1998.556043,9770.718434
3244.412133,1149.143247,2442.679609,9178.553681
3244.412446,1149.143247,2442.679609,8808.450710
3244.412760,1608.800546,2368.659014,8586.388927
3244.413073,1532.190996,2368.659014,8216.285956
3244.413386,2145.067394,1850.514855,8142.265362
3244.413700,1532.190996,1628.453072,7920.203579
3244.414013,1072.533697,1110.308913,9178.553681
3244.414326,76.609550,1036.288319,10066.800811
3244.414640,76.609550,1184.329507,10288.862594
3244.414953,-459.657299,962.267725,10881.027347
3244.415267,-766.095498,1258.350101,11029.068536
3244.415580,-689.485948,1554.432478,11547.212695
3244.415893,-536.266849,1554.432478,11547.212695
3244.416207,153.219100,2368.659014,10732.986159
3244.416520,842.705048,3182.885551,10510.924376
3244.416834,1762.019645,3775.050304,9474.636058
3244.417147,1762.019645,4145.153275,9474.636058
3244.417460,1378.971896,3775.050304,8956.491898
3244.417774,1302.362347,2886.803174,9474.636058
3244.418087,459.657299,2368.659014,9696.697840
3244.418400,-459.657299,1702.473667,10362.883188
3244.418714,-1302.362347,1184.329507,10807.006753
3244.419027,-1455.581446,1036.288319,10955.047942
3244.419341,-1302.362347,740.205942,11473.192101
3244.419654,-1378.971896,740.205942,10881.027347
3244.419967,-1378.971896,1628.453072,10288.862594
3244.420281,-306.438199,2146.597232,10066.800811
3244.420594,919.314598,3034.844362,9696.697840
3244.420907,1302.362347,3627.009116,8808.450710
3244.421221,2298.286494,3182.885551,8290.306550
3244.421534,2451.505594,3627.009116,7846.182985
3244.421848,2221.676944,3330.926739,8216.285956
3244.422161,1225.752797,3256.906145,8956.491898
3244.422474,689.485948,2812.782580,8808.450710
3244.422788,0.000000,2294.638420,9252.574275
3244.423101,-842.705048,1480.411884,9770.718434
3244.423415,-1608.800546,592.164754,10881.027347
3244.423728,-2451.505594,740.205942,11473.192101
3244.424041,-2528.115143,740.205942,11399.171507
3244.424355,-2298.286494,1702.473667,10362.883188
3244.424668,-919.314598,2368.659014,9548.656652
3244.424981,536.266849,2368.659014,8586.388927
3244.425295,1225.752797,2812.782580,8142.265362
3244.425608,1378.971896,2960.823768,7550.100608
3244.425922,1915.238745,2960.823768,7476.080014
3244.426235,2221.676944,2590.720797,7772.162391
3244.426548,2298.286494,1924.535449,9104.533087
3244.426862,612.876398,1554.432478,10066.800811
3244.427175,153.219100,962.267725,10584.944971
3244.427488,-306.438199,444.123565,11251.130318
3244.427802,-229.828649,370.102971,11325.150913
3244.428115,0.000000,444.123565,10658.965565
3244.428429,0.000000,148.041188,9918.759623
3244.428742,766.095498,370.102971,9326.594869
3244.429056,1072.533697,740.205942,8290.306550
3244.429369,1149.143247,888.247130,7846.182985
3244.429682,1532.190996,740.205942,8808.450710
3244.429996,383.047749,962.267725,9252.574275
3244.430309,-306.438199,814.226536,9474.636058
3244.430623,-459.657299,1036.288319,10436.903782
3244.430936,-1455.581446,962.267725,11103.089130
3244.431249,-1608.800546,296.082377,12065.356855
3244.431563,-2221.676944,814.226536,11843.295072
3244.431876,-1685.410096,814.226536,11029.068536
3244.432190,-766.095498,962.267725,11029.068536
3244.432503,766.095498,1184.329507,9474.636058
3244.432816,1455.581446,1184.329507,9252.574275
3244.433130,1762.019645,1702.473667,8290.306550
3244.433443,2298.286494,1184.329507,7846.182985
3244.433757,2221.676944,1554.432478,7920.203579
3244.434070,1838.629195,1628.453072,8364.327145
3244.434384,1149.143247,1110.308913,8660.409521
3244.434697,153.219100,148.041188,9252.574275
3244.435010,-919.314598,-148.041188,9548.656652
3244.435324,-1608.800546,-518.144159,10288.862594
3244.435637,-1991.848295,-444.123565,10881.027347
3244.435951,-2145.067394,-222.061783,10732.986159
3244.436264,-1762.019645,222.061783,10658.965565
3244.436577,-536.266849,1036.288319,9844.739029
3244.436891,-153.219100,1554.432478,9252.574275
3244.437204,536.266849,2442.679609,8512.368333
3244.437518,1302.362347,2368.659014,8364.327145
3244.437831,1991.848295,2664.741391,8512.368333
3244.438145,1991.848295,2146.597232,8956.491898
3244.438458,1302.362347,1406.391290,9030.512492
3244.438771,919.314598,444.123565,10066.800811
3244.439085,536.266849,-222.061783,10214.842000
3244.439398,-689.485948,-0.000000,9992.780217
3244.439712,-995.924147,-148.041188,9474.636058
3244.440025,-995.924147,-740.205942,9474.636058
3244.440338,-1302.362347,-740.205942,9400.615463
3244.440652,-995.924147,-888.247130,9696.697840
3244.440965,-1302.362347,-1036.288319,10066.800811
3244.441279,-1225.752797,-666.185348,10362.883188
3244.441592,-995.924147,-74.020594,10362.883188
3244.441905,0.000000,518.144159,10510.924376
3244.442219,0.000000,1850.514855,10658.965565
3244.442532,536.266849,1850.514855,9918.759623
3244.442846,1608.800546,1702.473667,9622.677246
3244.443159,2145.067394,1998.556043,9474.636058
3244.443473,2604.724693,1924.535449,9178.553681
3244.443786,2221.676944,1850.514855,7994.224174
3244.444099,2298.286494,962.267725,8808.450710
3244.444413,1762.019645,222.061783,8734.430116
3244.444726,612.876398,-148.041188,8808.450710
3244.445040,153.219100,-740.205942,9400.615463
3244.445353,-766.095498,-1184.329507,9474.636058
3244.445666,-1532.190996,-962.267725,9992.780217
3244.445980,-1762.019645,-740.205942,10066.800811
3244.446293,-2451.505594,-740.205942,10510.924376
3244.446607,-995.924147,222.061783,10584.944971
3244.446920,-1149.143247,888.247130,10658.965565
3244.447234,-536.266849,1998.556043,9992.780217
3244.447547,229.828649,2442.679609,9474.636058
3244.447860,1608.800546,2960.823768,9030.512492
3244.448174,2298.286494,2812.782580,8660.409521
3244.448487,2834.553343,3182.885551,8734.430116
3244.448801,2604.724693,2442.679609,8660.409521
3244.449114,2298.286494,1332.370696,8438.347739
3244.449427,1225.752797,666.185348,9104.533087
3244.449741,0.000000,-740.205942,9548.656652
3244.450054,-689.485948,-1110.308913,10214.842000
3244.450368,-1532.190996,-1554.432478,9992.780217
3244.450681,-2374.896044,-2220.617826,10510.924376
3244.450994,-2528.115143,-1850.514855,11029.068536
3244.451308,-2298.286494,-1258.350101,10584.944971
3244.451621,-1991.848295,-1110.308913,9918.759623
3244.451935,-995.924147,-370.102971,10140.821405
3244.452248,-459.657299,-0.000000,9770.718434
3244.452562,766.095498,814.226536,9326.594869
3244.452875,1685.410096,1332.370696,10066.800811
3244.453188,2681.334243,1850.514855,9326.594869
3244.453502,2987.772442,1776.494261,8808.450710
3244.453815,2834.553343,1406.391290,8512.368333
3244.454129,2604.724693,740.205942,9400.615463
3244.454442,1378.971896,-222.061783,10066.800811
3244.454755,919.314598,-666.185348,9178.553681
3244.455069,-689.485948,-1702.473667,9474.636058
3244.455382,-1225.752797,-2516.700203,9992.780217
3244.455696,-1915.238745,-2812.782580,10510.924376
3244.456009,-2374.896044,-3108.864956,10807.006753
3244.456323,-2298.286494,-3034.844362,10510.924376
3244.456636,-1762.019645,-2220.617826,10658.965565
3244.456949,-1149.143247,-1036.288319,10288.862594
3244.457263,-383.047749,-0.000000,9770.718434
3244.457576,995.924147,962.267725,9474.636058
3244.457890,2145.067394,1702.473667,8512.368333
3244.458203,2604.724693,1998.556043,7994.224174
3244.458516,2987.772442,1998.556043,8142.265362
3244.458830,3140.991542,2072.576638,8586.388927
3244.459143,2145.067394,888.247130,8660.409521
3244.459457,1685.410096,296.082377,8734.430116
3244.459770,383.047749,-444.123565,9400.615463
3244.460083,-766.095498,-1776.494261,9918.759623
3244.460397,-995.924147,-3108.864956,9844.739029
3244.460710,-2374.896044,-2812.782580,10658.965565
3244.461024,-2528.115143,-2516.700203,10066.800811
3244.461337,-2528.115143,-2442.679609,10066.800811
3244.461651,-1991.848295,-1628.453072,9918.759623
3244.461964,-1225.752797,-370.102971,9770.718434
3244.462277,-1072.533697,1036.288319,9622.677246
3244.462591,0.000000,1406.391290,8734.430116
3244.462904,1455.581446,1850.514855,8512.368333
3244.463218,2681.334243,2368.659014,8956.491898
3244.463531,2528.115143,1702.473667,8364.327145
3244.463844,2451.505594,1480.411884,9030.512492
3244.464158,2145.067394,1184.329507,9252.574275
3244.464471,1762.019645,592.164754,9992.780217
3244.464785,842.705048,222.061783,9400.615463
3244.465098,0.000000,-740.205942,9992.780217
3244.465412,-1532.190996,-1110.308913,10362.883188
3244.465725,-2298.286494,-1554.432478,10288.862594
3244.466038,-2604.724693,-1702.473667,10214.842000
3244.466352,-2681.334243,-1850.514855,10510.924376
3244.466665,-2451.505594,-1258.350101,11029.068536
3244.466979,-1455.581446,-74.020594,10510.924376
3244.467292,-612.876398,1258.350101,9770.718434
3244.467605,306.438199,1776.494261,9326.594869
3244.467919,2221.676944,2442.679609,9400.615463
3244.468232,2681.334243,3108.864956,8882.471304
3244.468546,3294.210641,3182.885551,8956.491898
3244.468859,2987.772442,2590.720797,9030.512492
3244.469172,2604.724693,2516.700203,9326.594869
3244.469486,1762.019645,1702.473667,9474.636058
3244.469799,612.876398,1184.329507,9992.780217
3244.470113,-153.219100,296.082377,10214.842000
3244.470426,-1302.362347,-74.020594,9918.759623
3244.470740,-1915.238745,-518.144159,10140.821405
3244.471053,-2528.115143,-888.247130,10584.944971
3244.471366,-2604.724693,-1184.329507,10807.006753
3244.471680,-2221.676944,-666.185348,10658.965565
3244.471993,-1685.410096,-0.000000,10510.924376
3244.472307,-766.095498,962.267725,9844.739029
3244.472620,306.438199,1850.514855,9548.656652
3244.472933,1608.800546,2294.638420,9178.553681
3244.473247,2528.115143,2664.741391,9178.553681
3244.473560,2757.943793,2812.782580,8586.388927
3244.473874,2834.553343,2442.679609,8216.285956
3244.474187,2451.505594,2072.576638,8660.409521
3244.474501,2145.067394,962.267725,9178.553681
3244.474814,919.314598,-0.000000,9252.574275
3244.475127,-383.047749,-1036.288319,9696.697840
3244.475441,-842.705048,-2072.576638,10140.821405
3244.475754,-1991.848295,-2220.617826,10584.944971
3244.476068,-2528.115143,-2220.617826,10658.965565
3244.476381,-2681.334243,-2220.617826,10881.027347
3244.476694,-1915.238745,-1998.556043,10436.903782
3244.477008,-1072.533697,-1480.411884,9918.759623
3244.477321,-919.314598,-0.000000,9474.636058
3244.477635,383.047749,222.061783,9252.574275
3244.477948,1685.410096,1480.411884,8364.327145
3244.478261,2604.724693,1850.514855,8142.265362
3244.478575,2834.553343,1628.453072,8142.265362
3244.478888,2374.896044,1332.370696,8660.409521
3244.479202,2068.457845,740.205942,9030.512492
3244.479515,1532.190996,-74.020594,9326.594869
3244.479829,229.828649,-666.185348,10214.842000
3244.480142,-229.828649,-1554.432478,9548.656652
3244.480455,-1532.190996,-2072.576638,9770.718434
3244.480769,-1838.629195,-2220.617826,10214.842000
3244.481082,-2221.676944,-2590.720797,10584.944971
3244.481396,-2221.676944,-2294.638420,9770.718434
3244.481709,-1455.581446,-1554.432478,10214.842000
3244.482022,-1455.581446,-740.205942,9918.759623
3244.482336,-919.314598,-222.061783,9548.656652
3244.482649,0.000000,370.102971,8808.450710
3244.482963,1302.362347,518.144159,9252.574275
3244.483276,2451.505594,666.185348,8956.491898
3244.483590,2604.724693,1184.329507,8660.409521
3244.483903,2451.505594,962.267725,8586.388927
3244.484216,1991.848295,666.185348,8512.368333
3244.484530,1608.800546,740.205942,8734.430116
3244.484843,766.095498,-74.020594,9104.533087
3244.485157,0.000000,-962.267725,9474.636058
3244.485470,-842.705048,-1924.535449,10288.862594
3244.485783,-1991.848295,-2368.659014,10362.883188
3244.486097,-2451.505594,-2072.576638,10881.027347
3244.486410,-2681.334243,-2146.597232,10807.006753
3244.486724,-2451.505594,-1332.370696,11177.109724
3244.487037,-1762.019645,-370.102971,10362.883188
3244.487350,-842.705048,740.205942,9622.677246
3244.487664,459.657299,962.267725,9178.553681
3244.487977,1762.019645,1406.391290,8882.471304
3244.488291,2298.286494,1998.556043,9030.512492
3244.488604,2604.724693,2146.597232,8660.409521
3244.488918,2681.334243,2664.741391,9030.512492
3244.489231,2528.115143,1998.556043,9326.594869
3244.489544,1838.629195,1480.411884,9696.697840
3244.489858,995.924147,888.247130,9844.739029
3244.490171,-689.485948,-0.000000,9918.759623
3244.490485,-1149.143247,-888.247130,10140.821405
3244.490798,-1685.410096,-1110.308913,10510.924376
3244.491111,-2451.505594,-962.267725,11029.068536
3244.491425,-2374.896044,-962.267725,11325.150913
3244.491738,-1991.848295,-370.102971,10807.006753
3244.492052,-1072.533697,370.102971,10510.924376
3244.492365,-459.657299,1702.473667,9844.739029
3244.492679,229.828649,2368.659014,9400.615463
3244.492992,1532.190996,2664.741391,8882.471304
3244.493305,2298.286494,2886.803174,9030.512492
3244.493619,2987.772442,2442.679609,8290.306550
3244.493932,2681.334243,2220.617826,8068.244768
3244.494246,2298.286494,2072.576638,8512.368333
3244.494559,1532.190996,1480.411884,9400.615463
3244.494872,842.705048,740.205942,9622.677246
3244.495186,-229.828649,222.061783,9918.759623
3244.495499,-1302.362347,-518.144159,10584.944971
3244.495813,-1991.848295,-1332.370696,10584.944971
3244.496126,-2374.896044,-1406.391290,11325.150913
3244.496439,-2298.286494,-1406.391290,10881.027347
3244.496753,-2145.067394,-888.247130,10732.986159
3244.497066,-1302.362347,592.164754,9992.780217
3244.497380,-612.876398,1110.308913,9326.594869
3244.497693,459.657299,1554.432478,9104.533087
3244.498007,2374.896044,1924.535449,8882.471304
3244.498320,2757.943793,1998.556043,8290.306550
3244.498633,2681.334243,1776.494261,8364.327145
3244.498947,2374.896044,1554.432478,9104.533087
3244.499260,2145.067394,962.267725,9178.553681
3244.499574,1532.190996,740.205942,9400.615463
3244.499887,612.876398,-148.041188,9474.636058
3244.500200,-383.047749,-1332.370696,10288.862594
3244.500514,-1302.362347,-1628.453072,10732.986159
3244.500827,-1991.848295,-1998.556043,10584.944971
3244.501141,-2451.505594,-1924.535449,10214.842000
3244.501454,-2145.067394,-1554.432478,10658.965565
3244.501768,-1608.800546,-1110.308913,10510.924376
3244.502081,-1378.971896,-666.185348,10140.821405
3244.502394,-536.266849,-0.000000,9844.739029
3244.502708,612.876398,-0.000000,9178.553681
3244.503021,2068.457845,1110.308913,8512.368333
3244.503335,2604.724693,1480.411884,8364.327145
3244.503648,2221.676944,1480.411884,8512.368333
3244.503961,1838.629195,814.226536,8438.347739
3244.504275,2145.067394,148.041188,8364.327145
3244.504588,1378.971896,-444.123565,9252.574275
3244.504902,0.000000,-1184.329507,10066.800811
3244.505215,-689.485948,-1628.453072,9696.697840
3244.505528,-1302.362347,-2146.597232,10140.821405
3244.505842,-1991.848295,-2812.782580,10288.862594
3244.506155,-2298.286494,-2442.679609,10362.883188
3244.506469,-1838.629195,-2368.659014,10510.924376
3244.506782,-1378.971896,-1628.453072,10362.883188
3244.507096,-1072.533697,-666.185348,9770.718434
3244.507409,0.000000,370.102971,8512.368333
3244.507722,919.314598,962.267725,8512.368333
3244.508036,1915.238745,1110.308913,9030.512492
3244.508349,2298.286494,740.205942,8808.450710
3244.508663,2757.943793,740.205942,8808.450710
3244.508976,2298.286494,1110.308913,8956.491898
3244.509289,1915.238745,814.226536,9400.615463
3244.509603,1302.362347,296.082377,9622.677246
3244.509916,306.438199,-444.123565,9252.574275
3244.510230,-459.657299,-1110.308913,9770.718434
3244.510543,-1149.143247,-1554.432478,10140.821405
3244.510857,-1762.019645,-1850.514855,9992.780217
3244.511170,-2451.505594,-1924.535449,10584.944971
3244.511483,-2374.896044,-1850.514855,10658.965565
3244.511797,-1685.410096,-1110.308913,10807.006753
3244.512110,-1378.971896,-0.000000,10066.800811
3244.512424,-459.657299,888.247130,9770.718434
3244.512737,383.047749,1776.494261,9400.615463
3244.513050,1455.581446,2146.597232,8882.471304
3244.513364,2834.553343,2590.720797,8660.409521
3244.513677,2604.724693,1924.535449,8808.450710
3244.513991,2451.505594,1850.514855,8882.471304
3244.514304,1455.581446,1406.391290,9104.533087
3244.514617,1072.533697,444.123565,9326.594869
3244.514931,0.000000,296.082377,9844.739029
3244.515244,-766.095498,-148.041188,9622.677246
3244.515558,-1225.752797,-592.164754,10288.862594
3244.515871,-2068.457845,-814.226536,10510.924376
3244.516185,-2451.505594,-1554.432478,10807.006753
3244.516498,-2451.505594,-740.205942,10362.883188
3244.516811,-1685.410096,-74.020594,10658.965565
3244.517125,-919.314598,962.267725,9918.759623
3244.517438,0.000000,1924.535449,9400.615463
3244.517752,1225.752797,2442.679609,9326.594869
3244.518065,2221.676944,2738.761985,8586.388927
3244.518378,2911.162892,2812.782580,8734.430116
3244.518692,2681.334243,2590.720797,8438.347739
3244.519005,2451.505594,2294.638420,9030.512492
3244.519319,1838.629195,1702.473667,9474.636058
3244.519632,1149.143247,1406.391290,9326.594869
3244.519946,306.438199,444.123565,9474.636058
3244.520259,-306.438199,-296.082377,10214.842000
3244.520572,-1149.143247,-962.267725,11177.109724
3244.520886,-1762.019645,-888.247130,10288.862594
3244.521199,-2298.286494,-962.267725,10436.903782
3244.521513,-1915.238745,-962.267725,10807.006753
3244.521826,-1225.752797,-296.082377,10807.006753
3244.522139,-1225.752797,666.185348,10658.965565
3244.522453,-229.828649,1406.391290,9918.759623
3244.522766,1149.143247,1776.494261,9548.656652
3244.523080,1991.848295,2146.597232,8882.471304
3244.523393,2604.724693,2072.576638,8512.368333
3244.523706,2834.553343,1628.453072,9104.533087
3244.524020,2221.676944,1554.432478,8734.430116
3244.524333,1915.238745,666.185348,8734.430116
3244.524647,1072.533697,-0.000000,9474.636058
3244.524960,-229.828649,-814.226536,9918.759623
3244.525274,-1378.971896,-1850.514855,10140.821405
3244.525587,-1915.238745,-1998.556043,10584.944971
3244.525900,-1915.238745,-2146.597232,10436.903782
3244.526214,-2451.505594,-2072.576638,10584.944971
3244.526527,-2221.676944,-1258.350101,10510.924376
3244.526841,-1149.143247,-1258.350101,10584.944971
3244.527154,-1225.752797,-148.041188,9548.656652
3244.527467,-153.219100,148.041188,9030.512492
3244.527781,1149.143247,814.226536,8734.430116
3244.528094,2374.896044,1184.329507,8808.450710
3244.528408,2451.505594,1480.411884,8364.327145
3244.528721,2221.676944,1110.308913,8290.306550
3244.529034,2145.067394,370.102971,8734.430116
3244.529348,2068.457845,-0.000000,9178.553681
3244.529661,842.705048,-666.185348,9548.656652
3244.529975,0.000000,-1258.350101,9252.574275
3244.530288,-766.095498,-1702.473667,9622.677246
3244.530601,-995.924147,-2072.576638,9770.718434
3244.530915,-1685.410096,-2072.576638,9770.718434
3244.531228,-1991.848295,-1998.556043,10140.821405
3244.531542,-1838.629195,-2072.576638,10140.821405
3244.531855,-1072.533697,-1406.391290,10140.821405
3244.532168,-459.657299,-370.102971,9474.636058
3244.532482,0.000000,-0.000000,9548.656652
3244.532795,842.705048,888.247130,9548.656652
3244.533109,2068.457845,1036.288319,8586.388927
3244.533422,2528.115143,1554.432478,8364.327145
3244.533735,2604.724693,1258.350101,8290.306550
3244.534049,2374.896044,814.226536,8734.430116
3244.534362,1915.238745,222.061783,8956.491898
3244.534676,995.924147,-74.020594,9326.594869
3244.534989,0.000000,-592.164754,9622.677246
3244.535302,-995.924147,-1332.370696,9696.697840
3244.535616,-1378.971896,-1850.514855,10807.006753
3244.535929,-2221.676944,-2294.638420,10955.047942
3244.536242,-2068.457845,-2146.597232,11029.068536
3244.536556,-2068.457845,-1702.473667,10362.883188
3244.536869,-1685.410096,-444.123565,10066.800811
3244.537183,-1072.533697,518.144159,9770.718434
3244.537496,-306.438199,1332.370696,8734.430116
3244.537809,842.705048,1702.473667,9030.512492
3244.538123,2145.067394,1998.556043,8734.430116
3244.538436,2068.457845,2442.679609,8882.471304
3244.538750,2298.286494,2294.638420,8808.450710
3244.539063,1915.238745,1554.432478,9178.553681
3244.539376,1378.971896,962.267725,9696.697840
3244.539690,689.485948,1110.308913,9474.636058
3244.540003,0.000000,444.123565,9770.718434
3244.540317,-536.266849,-148.041188,10362.883188
3244.540630,-1608.800546,-296.082377,10362.883188
3244.540943,-2145.067394,-370.102971,10288.862594
3244.541257,-2221.676944,-666.185348,10658.965565
3244.541570,-1915.238745,-518.144159,10288.862594
3244.541884,-1532.190996,222.061783,11029.068536
3244.542197,-766.095498,814.226536,10436.903782
3244.542510,0.000000,1628.453072,9918.759623
3244.542824,995.924147,2442.679609,9400.615463
3244.543137,2298.286494,3108.864956,8882.471304
3244.543451,2604.724693,3256.906145,8364.327145
3244.543764,2834.553343,3108.864956,8512.368333
3244.544077,2528.115143,2368.659014,8956.491898
3244.544391,1762.019645,1406.391290,9400.615463
3244.544704,1072.533697,518.144159,9844.739029
3244.545017,0.000000,-0.000000,10214.842000
3244.545331,-995.924147,-740.205942,10807.006753
3244.545644,-1608.800546,-1258.350101,10955.047942
3244.545958,-2068.457845,-888.247130,10955.047942
3244.546271,-2145.067394,-592.164754,10510.924376
3244.546584,-1838.629195,-518.144159,10214.842000
3244.546898,-1072.533697,-74.020594,10214.842000
3244.547211,-919.314598,666.185348,9844.739029
3244.547525,76.609550,1036.288319,9030.512492
3244.547838,1072.533697,1184.329507,9252.574275
3244.548151,2145.067394,1628.453072,9178.553681
3244.548465,2757.943793,1850.514855,8956.491898
3244.548778,2451.505594,1332.370696,8290.306550
3244.549092,2681.334243,1258.350101,8512.368333
3244.549405,1915.238745,814.226536,8734.430116
3244.549718,995.924147,-0.000000,8956.491898
3244.550032,153.219100,-1110.308913,9622.677246
3244.550345,-766.095498,-1480.411884,9992.780217
3244.550659,-1532.190996,-1998.556043,10510.924376
3244.550972,-1991.848295,-2220.617826,9992.780217
3244.551285,-2374.896044,-2294.638420,10436.903782
3244.551599,-1991.848295,-1998.556043,10732.986159
3244.551912,-1685.410096,-1406.391290,10436.903782
3244.552226,-1225.752797,-518.144159,9622.677246
3244.552539,-153.219100,370.102971,9474.636058
3244.552852,919.314598,814.226536,9252.574275
3244.553166,2145.067394,1184.329507,8734.430116
3244.553479,2221.676944,1628.453072,8142.265362
3244.553792,2757.943793,1184.329507,8438.347739
3244.554106,2451.505594,888.247130,9030.512492
3244.554419,2068.457845,148.041188,9474.636058
3244.554733,766.095498,-814.226536,9326.594869
3244.555046,0.000000,-1258.350101,9696.697840
3244.555359,-919.314598,-1702.473667,10140.821405
3244.555673,-1378.971896,-2220.617826,10436.903782
3244.555986,-2221.676944,-2368.659014,10510.924376
3244.556300,-2068.457845,-2738.761985,9918.759623
3244.556613,-1608.800546,-1776.494261,9992.780217
3244.556926,-1455.581446,-1480.411884,10214.842000
3244.557240,-919.314598,-148.041188,9622.677246
3244.557553,-306.438199,74.020594,9770.718434
3244.557867,1302.362347,740.205942,9178.553681
3244.558180,1915.238745,1258.350101,9030.512492
3244.558493,2451.505594,1702.473667,8068.244768
3244.558807,2374.896044,1110.308913,8808.450710
3244.559120,2451.505594,814.226536,8734.430116
3244.559434,1838.629195,222.061783,8586.388927
3244.559747,1149.143247,-0.000000,9252.574275
