#time,accel_x,accel_y,accel_z
3579.621918,-2068.457845,-666.185348,9992.780217
3579.622232,-1685.410096,-666.185348,10288.862594
3579.622547,-1149.143247,-222.061783,9770.718434
3579.622861,-995.924147,-222.061783,9622.677246
3579.623175,-306.438199,-0.000000,9252.574275
3579.623489,459.657299,222.061783,8956.491898
3579.623803,612.876398,592.164754,8660.409521
3579.624117,919.314598,444.123565,9030.512492
3579.624432,919.314598,296.082377,9178.553681
3579.624746,995.924147,-0.000000,9326.594869
3579.625060,1072.533697,-74.020594,9474.636058
3579.625374,1149.143247,-222.061783,9474.636058
3579.625688,842.705048,-444.123565,9548.656652
3579.626002,919.314598,-592.164754,9622.677246
3579.626317,842.705048,-518.144159,9696.697840
3579.626631,1149.143247,-518.144159,9474.636058
3579.626945,766.095498,-518.144159,9474.636058
3579.627259,1072.533697,-518.144159,9178.553681
3579.627573,1302.362347,-148.041188,9030.512492
3579.627888,1685.410096,-0.000000,9326.594869
3579.628202,1838.629195,370.102971,9252.574275
3579.628516,1838.629195,148.041188,9400.615463
3579.628830,1455.581446,814.226536,9252.574275
3579.629144,919.314598,666.185348,9030.512492
3579.629458,842.705048,444.123565,9104.533087
3579.629773,383.047749,222.061783,9770.718434
3579.630087,76.609550,-444.123565,9844.739029
3579.630401,-153.219100,-148.041188,10140.821405
3579.630715,-612.876398,-518.144159,10436.903782
3579.631029,-612.876398,-296.082377,10436.903782
3579.631343,-842.705048,-0.000000,10288.862594
3579.631658,-306.438199,148.041188,10140.821405
3579.631972,76.609550,592.164754,9770.718434
3579.632286,536.266849,814.226536,9400.615463
3579.632600,842.705048,1036.288319,8956.491898
3579.632914,1455.581446,1554.432478,8586.388927
3579.633229,1455.581446,1184.329507,8734.430116
3579.633543,1149.143247,740.205942,8956.491898
3579.633857,689.485948,444.123565,9400.615463
3579.634171,229.828649,296.082377,9326.594869
3579.634485,0.000000,-148.041188,9844.739029
3579.634799,-459.657299,-296.082377,10214.842000
3579.635114,-612.876398,-444.123565,10436.903782
3579.635428,-842.705048,-148.041188,10955.047942
3579.635742,-842.705048,-0.000000,10362.883188
3579.636056,-842.705048,370.102971,10214.842000
3579.636370,-153.219100,888.247130,10214.842000
3579.636684,76.609550,1184.329507,9844.739029
3579.636999,153.219100,1184.329507,9474.636058
3579.637313,153.219100,1184.329507,9474.636058
3579.637627,0.000000,888.247130,9326.594869
3579.637941,0.000000,1110.308913,9474.636058
3579.638255,-536.266849,592.164754,9918.759623
3579.638570,-1149.143247,-0.000000,10584.944971
3579.638884,-1838.629195,-296.082377,10140.821405
3579.639198,-1991.848295,-370.102971,10807.006753
3579.639512,-1991.848295,-370.102971,11251.130318
3579.639826,-1915.238745,-518.144159,10807.006753
3579.640140,-1455.581446,-148.041188,10510.924376
3579.640455,-1072.533697,-74.020594,9622.677246
3579.640769,-612.876398,-0.000000,9548.656652
3579.641083,0.000000,518.144159,9030.512492
3579.641397,612.876398,518.144159,8882.471304
3579.641711,689.485948,740.205942,8734.430116
3579.642025,1149.143247,148.041188,8734.430116
3579.642340,919.314598,-148.041188,8882.471304
3579.642654,842.705048,-0.000000,9178.553681
3579.642968,766.095498,-148.041188,9474.636058
3579.643282,612.876398,-444.123565,9474.636058
3579.643596,766.095498,-370.102971,9400.615463
3579.643911,689.485948,-296.082377,9474.636058
3579.644225,536.266849,-592.164754,9252.574275
3579.644539,766.095498,-444.123565,9400.615463
3579.644853,1149.143247,-444.123565,9030.512492
3579.645167,1685.410096,-296.082377,8808.450710
3579.645481,1685.410096,-222.061783,8512.368333
3579.645796,1685.410096,-148.041188,8808.450710
3579.646110,1608.800546,-148.041188,9104.533087
3579.646424,1378.971896,148.041188,8956.491898
3579.646738,842.705048,444.123565,8364.327145
3579.647052,689.485948,296.082377,9400.615463
3579.647366,383.047749,-0.000000,9548.656652
3579.647681,76.609550,-444.123565,9844.739029
3579.647995,-459.657299,-444.123565,10214.842000
3579.648309,-919.314598,-592.164754,10362.883188
3579.648623,-459.657299,-666.185348,11103.089130
3579.648937,-612.876398,-444.123565,10881.027347
3579.649252,-383.047749,-148.041188,10807.006753
3579.649566,0.000000,592.164754,10214.842000
3579.649880,842.705048,666.185348,9474.636058
3579.650194,995.924147,1184.329507,9474.636058
3579.650508,1149.143247,1258.350101,9178.553681
3579.650822,1072.533697,1110.308913,8882.471304
3579.651137,919.314598,888.247130,8882.471304
3579.651451,919.314598,518.144159,8882.471304
3579.651765,383.047749,296.082377,9474.636058
3579.652079,0.000000,296.082377,10214.842000
3579.652393,-919.314598,-370.102971,10214.842000
3579.652707,-1072.533697,-370.102971,10140.821405
3579.653022,-919.314598,-0.000000,10584.944971
3579.653336,-919.314598,-0.000000,10288.862594
3579.653650,-536.266849,-0.000000,10214.842000
3579.653964,-306.438199,814.226536,9992.780217
3579.654278,0.000000,962.267725,9696.697840
3579.654593,153.219100,1406.391290,9474.636058
3579.654907,536.266849,1554.432478,8956.491898
3579.655221,153.219100,1036.288319,9178.553681
3579.655535,0.000000,962.267725,8808.450710
3579.655849,-689.485948,666.185348,9400.615463
3579.656163,-995.924147,-0.000000,9992.780217
3579.656478,-1149.143247,-592.164754,10214.842000
3579.656792,-1532.190996,-666.185348,10510.924376
3579.657106,-2145.067394,-518.144159,10584.944971
3579.657420,-2068.457845,-444.123565,10288.862594
3579.657734,-1608.800546,-148.041188,10510.924376
3579.658048,-612.876398,-0.000000,9992.780217
3579.658363,-383.047749,148.041188,9918.759623
3579.658677,-383.047749,296.082377,9326.594869
3579.658991,536.266849,592.164754,9104.533087
3579.659305,919.314598,888.247130,8808.450710
3579.659619,1685.410096,740.205942,9178.553681
3579.659934,1225.752797,-0.000000,9400.615463
3579.660248,919.314598,148.041188,9770.718434
3579.660562,612.876398,-148.041188,9622.677246
3579.660876,383.047749,-296.082377,9400.615463
3579.661190,0.000000,-370.102971,9622.677246
3579.661504,229.828649,-518.144159,10140.821405
3579.661819,229.828649,-666.185348,9400.615463
3579.662133,536.266849,-296.082377,9400.615463
3579.662447,919.314598,-148.041188,9400.615463
3579.662761,1685.410096,-740.205942,9104.533087
3579.663075,1302.362347,-0.000000,9030.512492
3579.663389,1378.971896,-0.000000,8734.430116
3579.663704,1685.410096,518.144159,8808.450710
3579.664018,1072.533697,518.144159,8808.450710
3579.664332,1149.143247,222.061783,8808.450710
3579.664646,612.876398,444.123565,8882.471304
3579.664960,612.876398,-0.000000,9178.553681
3579.665275,76.609550,-518.144159,9474.636058
3579.665589,-306.438199,-222.061783,9844.739029
3579.665903,-383.047749,-814.226536,9992.780217
3579.666217,-689.485948,-666.185348,10214.842000
3579.666531,-536.266849,-592.164754,10362.883188
3579.666845,0.000000,-148.041188,10214.842000
3579.667160,76.609550,296.082377,9770.718434
3579.667474,766.095498,814.226536,9548.656652
3579.667788,1225.752797,1036.288319,9178.553681
3579.668102,1685.410096,1036.288319,8808.450710
3579.668416,1455.581446,1110.308913,8364.327145
3579.668731,1302.362347,814.226536,8734.430116
3579.669045,1302.362347,296.082377,9326.594869
3579.669359,689.485948,518.144159,9474.636058
3579.669673,0.000000,-74.020594,9696.697840
3579.669987,-459.657299,-370.102971,9918.759623
3579.670301,-459.657299,-148.041188,10584.944971
3579.670616,-919.314598,-518.144159,10658.965565
3579.670930,-1149.143247,-222.061783,10584.944971
3579.671244,-1225.752797,-0.000000,10807.006753
3579.671558,-383.047749,296.082377,10288.862594
3579.671872,0.000000,888.247130,10066.800811
3579.672187,153.219100,1110.308913,9844.739029
3579.672501,0.000000,1258.350101,9400.615463
3579.672815,0.000000,1110.308913,9178.553681
3579.673129,0.000000,814.226536,9252.574275
3579.673443,-536.266849,592.164754,9548.656652
3579.673757,-612.876398,-0.000000,9844.739029
3579.674072,-1532.190996,-296.082377,10066.800811
3579.674386,-1685.410096,-444.123565,10214.842000
3579.674700,-2298.286494,-740.205942,10584.944971
3579.675014,-1991.848295,-592.164754,10584.944971
3579.675328,-1532.190996,-592.164754,10584.944971
3579.675642,-1149.143247,-0.000000,9992.780217
3579.675957,-766.095498,444.123565,9548.656652
3579.676271,0.000000,592.164754,8882.471304
3579.676585,0.000000,592.164754,9252.574275
3579.676899,766.095498,296.082377,8660.409521
3579.677213,919.314598,666.185348,8586.388927
3579.677528,1072.533697,444.123565,8882.471304
3579.677842,842.705048,222.061783,9104.533087
3579.678156,1225.752797,-296.082377,9400.615463
3579.678470,842.705048,-74.020594,9548.656652
3579.678784,459.657299,-444.123565,9548.656652
3579.679098,459.657299,-148.041188,9548.656652
3579.679413,459.657299,-222.061783,9326.594869
3579.679727,842.705048,-74.020594,9474.636058
3579.680041,919.314598,-74.020594,9326.594869
3579.680355,1302.362347,-148.041188,9030.512492
3579.680669,1455.581446,-0.000000,8882.471304
3579.680984,1838.629195,-0.000000,8956.491898
3579.681298,1608.800546,666.185348,9326.594869
3579.681612,1608.800546,666.185348,9030.512492
3579.681926,1225.752797,814.226536,9104.533087
3579.682240,995.924147,814.226536,9104.533087
3579.682554,612.876398,-0.000000,9400.615463
3579.682869,229.828649,-370.102971,9918.759623
3579.683183,-306.438199,-296.082377,10288.862594
3579.683497,-612.876398,-666.185348,10436.903782
3579.683811,-612.876398,-592.164754,10584.944971
3579.684125,-383.047749,-666.185348,11029.068536
3579.684440,-383.047749,-148.041188,10362.883188
3579.684754,0.000000,296.082377,10140.821405
3579.685068,76.609550,518.144159,9770.718434
3579.685382,995.924147,1184.329507,9548.656652
3579.685696,1072.533697,1184.329507,9548.656652
3579.686010,1455.581446,962.267725,8512.368333
3579.686325,1608.800546,1110.308913,8734.430116
3579.686639,1149.143247,666.185348,8438.347739
3579.686953,919.314598,592.164754,8882.471304
3579.687267,306.438199,-444.123565,9918.759623
3579.687581,-383.047749,-370.102971,9992.780217
3579.687896,-459.657299,-148.041188,10436.903782
3579.688210,-766.095498,-296.082377,10214.842000
3579.688524,-919.314598,-0.000000,10510.924376
3579.688838,-689.485948,296.082377,10584.944971
3579.689152,-536.266849,370.102971,10140.821405
3579.689466,-383.047749,444.123565,9844.739029
3579.689781,0.000000,1036.288319,9474.636058
3579.690095,76.609550,1480.411884,9326.594869
3579.690409,383.047749,1184.329507,8956.491898
3579.690723,153.219100,1184.329507,9252.574275
3579.691037,-383.047749,962.267725,9474.636058
3579.691352,-919.314598,370.102971,9400.615463
3579.691666,-1225.752797,-74.020594,9992.780217
3579.691980,-1455.581446,-444.123565,10584.944971
3579.692294,-2221.676944,-666.185348,10881.027347
3579.692608,-1991.848295,-814.226536,10658.965565
3579.692922,-1915.238745,-740.205942,10584.944971
3579.693237,-1378.971896,-518.144159,10436.903782
3579.693551,-919.314598,-0.000000,9844.739029
3579.693865,-229.828649,296.082377,9474.636058
3579.694179,153.219100,222.061783,9030.512492
3579.694493,766.095498,296.082377,8956.491898
3579.694808,842.705048,370.102971,9104.533087
3579.695122,842.705048,518.144159,8882.471304
3579.695436,995.924147,296.082377,9474.636058
3579.695750,995.924147,-74.020594,9326.594869
3579.696064,1072.533697,-0.000000,9400.615463
3579.696378,383.047749,-592.164754,9696.697840
3579.696693,229.828649,-666.185348,9474.636058
3579.697007,459.657299,-740.205942,9474.636058
3579.697321,459.657299,-666.185348,9696.697840
3579.697635,766.095498,-740.205942,9770.718434
3579.697949,1072.533697,-518.144159,9104.533087
3579.698264,1685.410096,-370.102971,8808.450710
3579.698578,1455.581446,-74.020594,9104.533087
3579.698892,1838.629195,-0.000000,8660.409521
3579.699206,1991.848295,518.144159,8290.306550
3579.699520,1455.581446,592.164754,8660.409521
3579.699834,1378.971896,814.226536,8956.491898
3579.700149,842.705048,296.082377,8660.409521
3579.700463,612.876398,-148.041188,9104.533087
3579.700777,0.000000,-592.164754,10288.862594
3579.701091,-306.438199,-518.144159,10362.883188
3579.701405,-612.876398,-888.247130,10584.944971
3579.701720,-612.876398,-444.123565,10881.027347
3579.702034,0.000000,-296.082377,10732.986159
3579.702348,536.266849,-0.000000,10288.862594
3579.702662,383.047749,296.082377,10066.800811
3579.702976,766.095498,888.247130,9696.697840
3579.703290,1455.581446,1258.350101,8734.430116
3579.703605,1455.581446,1406.391290,8438.347739
3579.703919,842.705048,1480.411884,8956.491898
3579.704233,1302.362347,888.247130,9178.553681
3579.704547,766.095498,296.082377,9474.636058
3579.704861,229.828649,-0.000000,9548.656652
3579.705176,0.000000,-148.041188,10288.862594
3579.705490,-459.657299,-0.000000,10288.862594
3579.705804,-919.314598,-0.000000,10510.924376
3579.706118,-842.705048,-0.000000,11325.150913
3579.706432,-842.705048,296.082377,10584.944971
3579.706746,-536.266849,666.185348,10288.862594
3579.707061,-229.828649,888.247130,10066.800811
3579.707375,0.000000,1036.288319,9770.718434
3579.707689,153.219100,1406.391290,9474.636058
3579.708003,383.047749,1332.370696,9252.574275
3579.708317,0.000000,1258.350101,9696.697840
3579.708632,0.000000,888.247130,8882.471304
3579.708946,-689.485948,740.205942,9030.512492
3579.709260,-919.314598,-0.000000,9992.780217
3579.709574,-1762.019645,-370.102971,10140.821405
3579.709888,-2145.067394,-518.144159,10288.862594
3579.710202,-2068.457845,-814.226536,10584.944971
3579.710517,-1762.019645,-666.185348,10955.047942
3579.710831,-1915.238745,-296.082377,10362.883188
3579.711145,-1072.533697,-0.000000,9400.615463
3579.711459,-536.266849,370.102971,9548.656652
3579.711773,0.000000,444.123565,9326.594869
3579.712088,383.047749,666.185348,8956.491898
3579.712402,459.657299,1110.308913,8734.430116
3579.712716,919.314598,666.185348,9030.512492
3579.713030,995.924147,518.144159,9326.594869
3579.713344,995.924147,-0.000000,9622.677246
3579.713658,689.485948,-0.000000,9622.677246
3579.713973,306.438199,-370.102971,9474.636058
3579.714287,153.219100,-296.082377,9474.636058
3579.714601,459.657299,-814.226536,9474.636058
3579.714915,689.485948,-592.164754,9474.636058
3579.715229,689.485948,-888.247130,9400.615463
3579.715544,689.485948,-444.123565,8734.430116
3579.715858,1455.581446,-74.020594,8882.471304
3579.716172,1302.362347,-296.082377,9030.512492
3579.716486,1455.581446,-0.000000,8734.430116
3579.716800,1532.190996,-0.000000,9178.553681
3579.717114,1302.362347,148.041188,9326.594869
3579.717429,842.705048,370.102971,9030.512492
3579.717743,1225.752797,148.041188,8956.491898
3579.718057,842.705048,-222.061783,9474.636058
3579.718371,0.000000,-592.164754,10066.800811
3579.718685,-536.266849,-518.144159,9696.697840
3579.718999,-536.266849,-740.205942,10066.800811
3579.719314,-229.828649,-444.123565,10732.986159
3579.719628,0.000000,-518.144159,10584.944971
3579.719942,0.000000,-222.061783,9992.780217
3579.720256,0.000000,296.082377,9770.718434
3579.720570,459.657299,370.102971,9548.656652
3579.720885,1302.362347,666.185348,8956.491898
3579.721199,1455.581446,1036.288319,8512.368333
3579.721513,1532.190996,1036.288319,8808.450710
3579.721827,1149.143247,1036.288319,8660.409521
3579.722141,995.924147,740.205942,8956.491898
3579.722455,459.657299,444.123565,9474.636058
3579.722770,229.828649,222.061783,9844.739029
3579.723084,-383.047749,222.061783,10066.800811
3579.723398,-689.485948,-0.000000,10214.842000
3579.723712,-766.095498,-0.000000,10436.903782
3579.724026,-995.924147,148.041188,10584.944971
3579.724341,-842.705048,74.020594,10436.903782
3579.724655,-766.095498,370.102971,10436.903782
3579.724969,-306.438199,888.247130,9844.739029
3579.725283,76.609550,1184.329507,9474.636058
3579.725597,76.609550,1332.370696,9918.759623
3579.725911,153.219100,1406.391290,9474.636058
3579.726226,-76.609550,1406.391290,9104.533087
3579.726540,-919.314598,814.226536,9178.553681
3579.726854,-766.095498,-0.000000,9844.739029
3579.727168,-1532.190996,-592.164754,10362.883188
3579.727482,-1838.629195,-370.102971,9992.780217
3579.727797,-2068.457845,-962.267725,10436.903782
3579.728111,-2221.676944,-888.247130,11177.109724
3579.728425,-1991.848295,-518.144159,10510.924376
3579.728739,-1302.362347,-0.000000,10066.800811
3579.729053,-536.266849,-0.000000,9844.739029
3579.729367,0.000000,592.164754,9474.636058
3579.729682,383.047749,666.185348,8734.430116
3579.729996,842.705048,1036.288319,9178.553681
3579.730310,1302.362347,962.267725,9326.594869
3579.730624,842.705048,148.041188,9030.512492
3579.730938,612.876398,222.061783,9178.553681
3579.731253,612.876398,-370.102971,9400.615463
3579.731567,536.266849,-148.041188,9696.697840
3579.731881,612.876398,-444.123565,9622.677246
3579.732195,536.266849,-666.185348,9696.697840
3579.732509,536.266849,-740.205942,9622.677246
3579.732823,919.314598,-370.102971,9030.512492
3579.733138,1072.533697,-0.000000,8808.450710
3579.733452,1072.533697,-74.020594,9178.553681
3579.733766,1225.752797,-0.000000,9030.512492
3579.734080,1915.238745,222.061783,8808.450710
3579.734394,1762.019645,592.164754,8660.409521
3579.734709,1608.800546,222.061783,8882.471304
3579.735023,1455.581446,740.205942,8660.409521
3579.735337,919.314598,740.205942,8956.491898
3579.735651,842.705048,296.082377,9474.636058
3579.735965,536.266849,-148.041188,9474.636058
3579.736279,-229.828649,-74.020594,9548.656652
3579.736594,-766.095498,-518.144159,9992.780217
3579.736908,-612.876398,-592.164754,10436.903782
3579.737222,-766.095498,-592.164754,10510.924376
3579.737536,-459.657299,-74.020594,10288.862594
3579.737850,-229.828649,-0.000000,10955.047942
3579.738165,459.657299,592.164754,9918.759623
3579.738479,612.876398,888.247130,9252.574275
3579.738793,1302.362347,962.267725,8808.450710
3579.739107,1455.581446,1258.350101,8660.409521
3579.739421,1532.190996,1184.329507,9030.512492
3579.739735,1225.752797,740.205942,9178.553681
3579.740050,766.095498,148.041188,9400.615463
3579.740364,229.828649,-0.000000,9474.636058
3579.740678,-153.219100,-0.000000,10066.800811
3579.740992,-766.095498,-444.123565,11029.068536
3579.741306,-1225.752797,-444.123565,10955.047942
3579.741621,-1072.533697,-370.102971,10732.986159
3579.741935,-919.314598,-0.000000,10362.883188
3579.742249,-995.924147,444.123565,10140.821405
3579.742563,-1072.533697,518.144159,10288.862594
3579.742877,-153.219100,1110.308913,9548.656652
3579.743191,0.000000,1110.308913,9400.615463
3579.743506,306.438199,1184.329507,8956.491898
3579.743820,0.000000,1480.411884,9178.553681
3579.744134,-383.047749,888.247130,9474.636058
3579.744448,-842.705048,148.041188,9992.780217
3579.744762,-1455.581446,-222.061783,10288.862594
3579.745077,-2145.067394,-370.102971,10362.883188
3579.745391,-2221.676944,-518.144159,10881.027347
3579.745705,-2451.505594,-444.123565,10732.986159
3579.746019,-1685.410096,-370.102971,10362.883188
3579.746333,-1608.800546,-0.000000,9992.780217
3579.746647,-842.705048,222.061783,9844.739029
3579.746962,-306.438199,370.102971,9326.594869
3579.747276,0.000000,666.185348,8956.491898
3579.747590,459.657299,592.164754,9030.512492
3579.747904,919.314598,666.185348,8734.430116
3579.748218,1072.533697,370.102971,9030.512492
3579.748533,1532.190996,-0.000000,9030.512492
3579.748847,919.314598,-148.041188,9400.615463
3579.749161,536.266849,-222.061783,9696.697840
3579.749475,153.219100,-518.144159,9400.615463
3579.749789,229.828649,-370.102971,9400.615463
3579.750103,459.657299,-814.226536,9474.636058
3579.750418,919.314598,-740.205942,9104.533087
3579.750732,842.705048,-592.164754,9104.533087
3579.751046,1149.143247,-518.144159,8956.491898
3579.751360,1532.190996,-444.123565,8956.491898
3579.751674,1685.410096,-0.000000,8882.471304
3579.751989,1838.629195,-0.000000,8808.450710
3579.752303,1532.190996,370.102971,8956.491898
3579.752617,1455.581446,592.164754,8734.430116
3579.752931,995.924147,296.082377,8808.450710
3579.753245,919.314598,296.082377,9474.636058
3579.753559,766.095498,-148.041188,9696.697840
3579.753874,76.609550,-296.082377,9696.697840
3579.754188,-766.095498,-666.185348,10140.821405
3579.754502,0.000000,-666.185348,10732.986159
3579.754816,0.000000,-444.123565,10584.944971
3579.755130,0.000000,-222.061783,10584.944971
3579.755445,0.000000,518.144159,10066.800811
3579.755759,383.047749,518.144159,9548.656652
3579.756073,459.657299,962.267725,9400.615463
3579.756387,1225.752797,1110.308913,9400.615463
3579.756701,1072.533697,1110.308913,9326.594869
3579.757015,919.314598,888.247130,8586.388927
3579.757330,995.924147,666.185348,8734.430116
3579.757644,536.266849,148.041188,9622.677246
3579.757958,0.000000,-0.000000,9622.677246
3579.758272,-459.657299,-0.000000,9622.677246
3579.758586,-1149.143247,-148.041188,10066.800811
3579.758901,-459.657299,-0.000000,10658.965565
3579.759215,-612.876398,-0.000000,10214.842000
3579.759529,-919.314598,-0.000000,9992.780217
3579.759843,-1072.533697,222.061783,10362.883188
3579.760157,-766.095498,666.185348,9992.780217
3579.760471,-383.047749,1110.308913,9474.636058
3579.760786,0.000000,1332.370696,9622.677246
3579.761100,153.219100,962.267725,9326.594869
3579.761414,0.000000,1036.288319,9178.553681
3579.761728,-306.438199,962.267725,9326.594869
3579.762042,-612.876398,444.123565,9918.759623
3579.762357,-995.924147,-74.020594,9622.677246
3579.762671,-1532.190996,-296.082377,10214.842000
3579.762985,-1915.238745,-518.144159,10658.965565
3579.763299,-2451.505594,-592.164754,10510.924376
3579.763613,-1762.019645,-666.185348,10732.986159
3579.763927,-1378.971896,-370.102971,10066.800811
3579.764242,-766.095498,222.061783,9918.759623
3579.764556,-383.047749,148.041188,9474.636058
3579.764870,153.219100,740.205942,9252.574275
3579.765184,383.047749,370.102971,8660.409521
3579.765498,536.266849,592.164754,8660.409521
3579.765812,766.095498,592.164754,9400.615463
3579.766127,766.095498,444.123565,9178.553681
3579.766441,689.485948,-0.000000,9474.636058
3579.766755,536.266849,-148.041188,9548.656652
3579.767069,306.438199,-222.061783,9696.697840
3579.767384,383.047749,-666.185348,9918.759623
3579.767698,383.047749,-814.226536,9696.697840
3579.768012,459.657299,-296.082377,9104.533087
3579.768326,842.705048,-518.144159,8956.491898
3579.768640,1072.533697,-148.041188,8882.471304
3579.768955,1072.533697,-0.000000,8956.491898
3579.769269,1455.581446,-0.000000,8734.430116
3579.769583,1685.410096,222.061783,8586.388927
3579.769897,1915.238745,148.041188,8438.347739
3579.770212,1685.410096,592.164754,8734.430116
3579.770526,919.314598,370.102971,9030.512492
3579.770840,842.705048,-0.000000,9030.512492
3579.771154,383.047749,-0.000000,9474.636058
3579.771468,306.438199,-444.123565,9844.739029
3579.771783,-383.047749,-518.144159,10288.862594
3579.772097,-612.876398,-740.205942,10584.944971
3579.772411,-383.047749,-740.205942,10732.986159
3579.772725,0.000000,-370.102971,10362.883188
3579.773040,0.000000,-0.000000,10288.862594
3579.773354,459.657299,296.082377,9918.759623
3579.773668,919.314598,666.185348,9474.636058
3579.773982,1378.971896,1184.329507,9030.512492
3579.774296,1455.581446,962.267725,8660.409521
3579.774611,1072.533697,666.185348,8586.388927
3579.774925,1302.362347,888.247130,9326.594869
3579.775239,1072.533697,444.123565,9326.594869
3579.775553,383.047749,-0.000000,9696.697840
3579.775868,-306.438199,-444.123565,10140.821405
3579.776182,-459.657299,-370.102971,10510.924376
3579.776496,-689.485948,-222.061783,10955.047942
3579.776810,-842.705048,-74.020594,10881.027347
3579.777124,-689.485948,-74.020594,10362.883188
3579.777439,-766.095498,518.144159,10066.800811
3579.777753,0.000000,666.185348,10066.800811
3579.778067,-153.219100,740.205942,9696.697840
3579.778381,-76.609550,1332.370696,9474.636058
3579.778695,0.000000,1406.391290,9474.636058
3579.779010,-459.657299,1406.391290,8956.491898
3579.779324,-536.266849,962.267725,9400.615463
3579.779638,-1072.533697,370.102971,9622.677246
3579.779952,-1455.581446,-0.000000,9844.739029
3579.780267,-1915.238745,-296.082377,10140.821405
3579.780581,-2221.676944,-370.102971,10436.903782
3579.780895,-2221.676944,-370.102971,10584.944971
3579.781209,-1991.848295,-666.185348,10436.903782
3579.781523,-1685.410096,-296.082377,10214.842000
3579.781838,-1225.752797,-0.000000,9622.677246
3579.782152,-383.047749,444.123565,9326.594869
3579.782466,76.609550,518.144159,9178.553681
3579.782780,459.657299,518.144159,8882.471304
3579.783095,766.095498,666.185348,8660.409521
3579.783409,842.705048,370.102971,8734.430116
3579.783723,1302.362347,444.123565,9326.594869
3579.784037,1072.533697,-0.000000,9474.636058
3579.784351,536.266849,-296.082377,9104.533087
3579.784666,0.000000,-370.102971,9474.636058
3579.784980,229.828649,-518.144159,9474.636058
3579.785294,459.657299,-814.226536,9474.636058
3579.785608,689.485948,-740.205942,9696.697840
3579.785923,766.095498,-222.061783,9474.636058
3579.786237,1225.752797,-222.061783,9178.553681
3579.786551,1532.190996,-0.000000,8586.388927
3579.786865,1838.629195,-0.000000,8956.491898
3579.787179,1838.629195,296.082377,9696.697840
3579.787494,1915.238745,592.164754,9030.512492
3579.787808,1532.190996,592.164754,8734.430116
3579.788122,1302.362347,814.226536,8734.430116
3579.788436,1455.581446,888.247130,9326.594869
3579.788751,612.876398,-0.000000,9326.594869
3579.789065,306.438199,-0.000000,9696.697840
3579.789379,-229.828649,-0.000000,10362.883188
3579.789693,0.000000,-370.102971,10436.903782
3579.790007,306.438199,-518.144159,10732.986159
3579.790322,-229.828649,-148.041188,10510.924376
3579.790636,0.000000,-148.041188,10214.842000
3579.790950,306.438199,592.164754,9992.780217
3579.791264,766.095498,740.205942,9696.697840
3579.791579,1455.581446,814.226536,9696.697840
3579.791893,1532.190996,1406.391290,8734.430116
3579.792207,1455.581446,1036.288319,8586.388927
3579.792521,1225.752797,740.205942,8808.450710
3579.792835,1762.019645,370.102971,9474.636058
3579.793150,306.438199,370.102971,9770.718434
3579.793464,0.000000,-0.000000,9548.656652
3579.793778,-306.438199,-370.102971,10066.800811
3579.794092,-995.924147,-222.061783,10140.821405
3579.794407,-919.314598,-444.123565,10584.944971
3579.794721,-1149.143247,-370.102971,10436.903782
3579.795035,-766.095498,-74.020594,10214.842000
3579.795349,-689.485948,518.144159,10140.821405
3579.795663,-229.828649,666.185348,9770.718434
3579.795978,229.828649,1110.308913,9326.594869
3579.796292,76.609550,1184.329507,9622.677246
3579.796606,-306.438199,888.247130,9178.553681
3579.796920,-229.828649,814.226536,9474.636058
3579.797235,-612.876398,592.164754,9252.574275
3579.797549,-1149.143247,-0.000000,9548.656652
3579.797863,-1532.190996,-148.041188,10214.842000
3579.798177,-2068.457845,-444.123565,10510.924376
3579.798491,-2374.896044,-666.185348,10658.965565
3579.798806,-2374.896044,-592.164754,10807.006753
3579.799120,-1685.410096,-518.144159,10214.842000
3579.799434,-1762.019645,-74.020594,9918.759623
3579.799748,-689.485948,-0.000000,9548.656652
3579.800062,-229.828649,518.144159,9326.594869
3579.800377,153.219100,370.102971,9252.574275
3579.800691,1072.533697,444.123565,9030.512492
3579.801005,612.876398,666.185348,8956.491898
3579.801319,1072.533697,444.123565,8882.471304
3579.801634,919.314598,370.102971,9252.574275
3579.801948,612.876398,-148.041188,9104.533087
3579.802262,766.095498,-296.082377,9400.615463
3579.802576,153.219100,-370.102971,9400.615463
3579.802890,459.657299,-666.185348,9400.615463
3579.803205,689.485948,-518.144159,9178.553681
3579.803519,536.266849,-592.164754,9252.574275
3579.803833,1225.752797,-666.185348,8956.491898
3579.804147,1225.752797,-370.102971,9030.512492
3579.804462,1378.971896,-148.041188,8882.471304
3579.804776,1608.800546,-0.000000,8734.430116
3579.805090,1838.629195,-0.000000,8512.368333
3579.805404,1838.629195,296.082377,9104.533087
3579.805718,1685.410096,444.123565,8956.491898
3579.806033,1225.752797,444.123565,8808.450710
3579.806347,766.095498,-0.000000,9104.533087
3579.806661,689.485948,-222.061783,9696.697840
3579.806975,0.000000,-296.082377,9992.780217
3579.807290,0.000000,-296.082377,10732.986159
3579.807604,-536.266849,-888.247130,10584.944971
3579.807918,0.000000,-296.082377,10732.986159
3579.808232,0.000000,-0.000000,11029.068536
3579.808546,229.828649,-0.000000,10066.800811
3579.808861,76.609550,222.061783,10214.842000
3579.809175,1302.362347,814.226536,9548.656652
3579.809489,1378.971896,1406.391290,8734.430116
3579.809803,1378.971896,1258.350101,8364.327145
