#time,accel_x,accel_y,accel_z
4004.854570,-1225.752797,-1110.308913,11473.192101
4004.854885,-1225.752797,-370.102971,11251.130318
4004.855200,-766.095498,148.041188,10362.883188
4004.855515,0.000000,1184.329507,9400.615463
4004.855830,459.657299,1924.535449,8586.388927
4004.856145,995.924147,2368.659014,8216.285956
4004.856461,459.657299,1850.514855,7772.162391
4004.856776,766.095498,1480.411884,8364.327145
4004.857091,383.047749,592.164754,8956.491898
4004.857406,0.000000,-0.000000,9918.759623
4004.857721,-306.438199,-888.247130,10584.944971
4004.858036,-766.095498,-1480.411884,11547.212695
4004.858351,-229.828649,-1776.494261,11399.171507
4004.858666,153.219100,-1924.535449,11103.089130
4004.858981,689.485948,-1110.308913,10362.883188
4004.859296,1455.581446,-148.041188,9474.636058
4004.859612,1762.019645,888.247130,8660.409521
4004.859927,2145.067394,1702.473667,7476.080014
4004.860242,1838.629195,2220.617826,7624.121203
4004.860557,1532.190996,1776.494261,7698.141797
4004.860872,919.314598,1184.329507,8216.285956
4004.861187,76.609550,-0.000000,9622.677246
4004.861502,-383.047749,-1110.308913,10140.821405
4004.861817,-919.314598,-1332.370696,11177.109724
4004.862132,-1225.752797,-1702.473667,11695.253884
4004.862447,-1455.581446,-2072.576638,11843.295072
4004.862763,-842.705048,-1184.329507,11251.130318
4004.863078,-383.047749,-222.061783,9844.739029
4004.863393,0.000000,814.226536,9252.574275
4004.863708,229.828649,1554.432478,8586.388927
4004.864023,766.095498,1924.535449,8068.244768
4004.864338,842.705048,1406.391290,7550.100608
4004.864653,842.705048,1184.329507,8068.244768
4004.864968,229.828649,370.102971,9104.533087
4004.865283,0.000000,-296.082377,9844.739029
4004.865599,-689.485948,-1110.308913,11029.068536
4004.865914,-689.485948,-1628.453072,11621.233289
4004.866229,-383.047749,-1776.494261,11325.150913
4004.866544,229.828649,-1554.432478,10955.047942
4004.866859,842.705048,-962.267725,10288.862594
4004.867174,995.924147,-74.020594,9474.636058
4004.867489,1149.143247,1184.329507,8808.450710
4004.867804,1685.410096,1850.514855,7920.203579
4004.868119,1608.800546,1998.556043,7254.018232
4004.868434,1302.362347,1702.473667,7402.059420
4004.868750,383.047749,1184.329507,8216.285956
4004.869065,-612.876398,-0.000000,9548.656652
4004.869380,-1149.143247,-666.185348,10066.800811
4004.869695,-1532.190996,-1480.411884,10955.047942
4004.870010,-1915.238745,-1924.535449,11399.171507
4004.870325,-1762.019645,-1258.350101,11547.212695
4004.870640,-995.924147,-592.164754,11029.068536
4004.870955,-842.705048,-0.000000,10214.842000
4004.871270,-306.438199,1332.370696,9474.636058
4004.871585,459.657299,1554.432478,8290.306550
4004.871901,536.266849,2072.576638,7698.141797
4004.872216,766.095498,1924.535449,7772.162391
4004.872531,919.314598,1628.453072,8512.368333
4004.872846,383.047749,296.082377,9030.512492
4004.873161,0.000000,-740.205942,10214.842000
4004.873476,-459.657299,-1184.329507,11103.089130
4004.873791,-306.438199,-1554.432478,11325.150913
4004.874106,-536.266849,-1554.432478,11695.253884
4004.874421,383.047749,-1554.432478,11473.192101
4004.874736,919.314598,-518.144159,10214.842000
4004.875052,1225.752797,-0.000000,9104.533087
4004.875367,1149.143247,1702.473667,8586.388927
4004.875682,1991.848295,2146.597232,8068.244768
4004.875997,1762.019645,2146.597232,7698.141797
4004.876312,1302.362347,1776.494261,8068.244768
4004.876627,459.657299,962.267725,8956.491898
4004.876942,0.000000,-0.000000,9844.739029
4004.877257,-689.485948,-518.144159,10510.924376
4004.877572,-1378.971896,-814.226536,11325.150913
4004.877888,-1685.410096,-1036.288319,11843.295072
4004.878203,-1455.581446,-740.205942,11473.192101
4004.878518,-1149.143247,-444.123565,10881.027347
4004.878833,-536.266849,518.144159,9918.759623
4004.879148,0.000000,1480.411884,9104.533087
4004.879463,536.266849,1924.535449,8290.306550
4004.879778,229.828649,2072.576638,7846.182985
4004.880093,766.095498,1924.535449,7550.100608
4004.880408,459.657299,1036.288319,7994.224174
4004.880723,536.266849,222.061783,9474.636058
4004.881039,-153.219100,-148.041188,10510.924376
4004.881354,-612.876398,-1184.329507,10584.944971
4004.881669,-842.705048,-1480.411884,11103.089130
4004.881984,-612.876398,-1258.350101,11473.192101
4004.882299,306.438199,-1184.329507,10658.965565
4004.882614,766.095498,-518.144159,9844.739029
4004.882929,842.705048,-0.000000,9326.594869
4004.883244,1762.019645,1184.329507,8512.368333
4004.883559,2068.457845,1776.494261,7476.080014
4004.883874,1378.971896,1554.432478,7402.059420
4004.884190,1072.533697,1406.391290,8142.265362
4004.884505,383.047749,740.205942,8586.388927
4004.884820,0.000000,-74.020594,9474.636058
4004.885135,-995.924147,-1036.288319,10436.903782
4004.885450,-1455.581446,-1406.391290,11103.089130
4004.885765,-1762.019645,-1480.411884,11399.171507
4004.886080,-1685.410096,-1554.432478,10881.027347
4004.886395,-1149.143247,-222.061783,10807.006753
4004.886710,-536.266849,148.041188,9696.697840
4004.887025,0.000000,888.247130,8882.471304
4004.887341,459.657299,1850.514855,8586.388927
4004.887656,919.314598,2220.617826,7994.224174
4004.887971,689.485948,2072.576638,7772.162391
4004.888286,536.266849,1702.473667,8512.368333
4004.888601,229.828649,370.102971,9474.636058
4004.888916,0.000000,-666.185348,10288.862594
4004.889231,-689.485948,-1258.350101,10881.027347
4004.889546,-919.314598,-1702.473667,11399.171507
4004.889861,-306.438199,-1628.453072,11399.171507
4004.890177,153.219100,-1258.350101,11029.068536
4004.890492,612.876398,-1036.288319,10362.883188
4004.890807,1225.752797,296.082377,8808.450710
4004.891122,1532.190996,888.247130,7772.162391
4004.891437,1762.019645,1850.514855,7772.162391
4004.891752,1762.019645,1924.535449,8068.244768
4004.892067,995.924147,1480.411884,8142.265362
4004.892382,689.485948,518.144159,8586.388927
4004.892697,0.000000,-0.000000,10066.800811
4004.893012,-919.314598,-814.226536,10584.944971
4004.893328,-1225.752797,-1406.391290,11103.089130
4004.893643,-1378.971896,-1480.411884,11621.233289
4004.893958,-1455.581446,-1184.329507,11769.274478
4004.894273,-766.095498,-444.123565,10140.821405
4004.894588,-459.657299,-0.000000,9696.697840
4004.894903,76.609550,1184.329507,9252.574275
4004.895218,459.657299,1628.453072,8216.285956
4004.895533,842.705048,1850.514855,7920.203579
4004.895848,995.924147,1554.432478,8068.244768
4004.896163,689.485948,962.267725,8734.430116
4004.896479,536.266849,222.061783,9104.533087
4004.896794,0.000000,-296.082377,10214.842000
4004.897109,-612.876398,-592.164754,11251.130318
4004.897424,-306.438199,-1110.308913,11325.150913
4004.897739,76.609550,-1258.350101,11251.130318
4004.898054,383.047749,-888.247130,10658.965565
4004.898369,842.705048,-370.102971,9844.739029
4004.898684,1378.971896,592.164754,9178.553681
4004.898999,1532.190996,1332.370696,8660.409521
4004.899314,1838.629195,1998.556043,8068.244768
4004.899630,1685.410096,2072.576638,7476.080014
4004.899945,1302.362347,1850.514855,7698.141797
4004.900260,459.657299,962.267725,9030.512492
4004.900575,-612.876398,-74.020594,9474.636058
4004.900890,-1072.533697,-888.247130,10140.821405
4004.901205,-1608.800546,-1702.473667,11251.130318
4004.901520,-1762.019645,-1184.329507,11251.130318
4004.901835,-1532.190996,-1110.308913,10881.027347
4004.902150,-995.924147,-296.082377,10436.903782
4004.902466,-766.095498,370.102971,9992.780217
4004.902781,383.047749,1332.370696,8734.430116
4004.903096,153.219100,2146.597232,8290.306550
4004.903411,766.095498,2220.617826,7772.162391
4004.903726,536.266849,1702.473667,8142.265362
4004.904041,612.876398,1036.288319,8512.368333
4004.904356,842.705048,-74.020594,9400.615463
4004.904671,-306.438199,-592.164754,10732.986159
4004.904986,-383.047749,-1036.288319,10807.006753
4004.905301,-612.876398,-1332.370696,11251.130318
4004.905617,0.000000,-1258.350101,11473.192101
4004.905932,-153.219100,-962.267725,10732.986159
4004.906247,536.266849,-444.123565,9918.759623
4004.906562,1378.971896,518.144159,9326.594869
4004.906877,1685.410096,1332.370696,8808.450710
4004.907192,1762.019645,1702.473667,8068.244768
4004.907507,1302.362347,1924.535449,7994.224174
4004.907822,842.705048,1480.411884,8586.388927
4004.908137,306.438199,592.164754,9400.615463
4004.908452,-229.828649,-0.000000,10214.842000
4004.908768,-1378.971896,-1036.288319,10658.965565
4004.909083,-1608.800546,-1258.350101,11473.192101
4004.909398,-1072.533697,-962.267725,11547.212695
4004.909713,-1302.362347,-962.267725,11325.150913
4004.910028,-689.485948,-444.123565,10732.986159
4004.910343,-229.828649,296.082377,9622.677246
4004.910658,383.047749,1184.329507,8734.430116
4004.910973,689.485948,1702.473667,8290.306550
4004.911288,842.705048,1776.494261,8290.306550
4004.911603,919.314598,1406.391290,8142.265362
4004.911919,0.000000,888.247130,8586.388927
4004.912234,536.266849,-0.000000,9622.677246
4004.912549,0.000000,-666.185348,10066.800811
4004.912864,-536.266849,-1406.391290,10807.006753
4004.913179,-612.876398,-1702.473667,11177.109724
4004.913494,-306.438199,-1776.494261,10955.047942
4004.913809,383.047749,-1406.391290,10214.842000
4004.914124,689.485948,-296.082377,9844.739029
4004.914439,1149.143247,-0.000000,9030.512492
4004.914755,1532.190996,1184.329507,8438.347739
4004.915070,1455.581446,1480.411884,7846.182985
4004.915385,1532.190996,1332.370696,8068.244768
4004.915700,995.924147,1184.329507,8142.265362
4004.916015,383.047749,148.041188,8586.388927
4004.916330,-536.266849,-370.102971,9696.697840
4004.916645,-1072.533697,-1332.370696,10436.903782
4004.916960,-1455.581446,-1480.411884,10807.006753
4004.917275,-1378.971896,-1480.411884,11177.109724
4004.917590,-1378.971896,-1332.370696,11177.109724
4004.917906,-919.314598,-296.082377,10362.883188
4004.918221,-383.047749,370.102971,9696.697840
4004.918536,76.609550,1184.329507,9326.594869
4004.918851,459.657299,1776.494261,8438.347739
4004.919166,612.876398,1850.514855,8216.285956
4004.919481,536.266849,1702.473667,7994.224174
4004.919796,306.438199,740.205942,8512.368333
4004.920111,306.438199,370.102971,9474.636058
4004.920426,-383.047749,-0.000000,10066.800811
4004.920741,-459.657299,-888.247130,11473.192101
4004.921057,-536.266849,-1036.288319,11325.150913
4004.921372,-306.438199,-1184.329507,10732.986159
4004.921687,306.438199,-1258.350101,10436.903782
4004.922002,612.876398,-222.061783,9844.739029
4004.922317,1149.143247,518.144159,9104.533087
4004.922632,1378.971896,1110.308913,8586.388927
4004.922947,1838.629195,1924.535449,7920.203579
4004.923262,1685.410096,1850.514855,8068.244768
4004.923577,1149.143247,1554.432478,7994.224174
4004.923892,383.047749,740.205942,9400.615463
4004.924208,-383.047749,-296.082377,10288.862594
4004.924523,-1302.362347,-666.185348,10955.047942
4004.924838,-1838.629195,-888.247130,11177.109724
4004.925153,-1608.800546,-888.247130,11621.233289
4004.925468,-995.924147,-666.185348,11547.212695
4004.925783,-1532.190996,-222.061783,10881.027347
4004.926098,-536.266849,222.061783,9770.718434
4004.926413,0.000000,1258.350101,9104.533087
4004.926728,153.219100,1776.494261,8512.368333
4004.927044,536.266849,1480.411884,8068.244768
4004.927359,689.485948,1258.350101,8290.306550
4004.927674,536.266849,814.226536,8808.450710
4004.927989,383.047749,222.061783,9474.636058
4004.928304,0.000000,-296.082377,10362.883188
4004.928619,-306.438199,-1036.288319,11029.068536
4004.928934,-383.047749,-1184.329507,11029.068536
4004.929249,229.828649,-1258.350101,11103.089130
4004.929564,612.876398,-962.267725,10288.862594
4004.929879,995.924147,-444.123565,9770.718434
4004.930195,1532.190996,-0.000000,9400.615463
4004.930510,1608.800546,1110.308913,8142.265362
4004.930825,2145.067394,1850.514855,7402.059420
4004.931140,1302.362347,1776.494261,7254.018232
4004.931455,919.314598,1258.350101,7994.224174
4004.931770,0.000000,518.144159,8882.471304
4004.932085,-1072.533697,-74.020594,9548.656652
4004.932400,-1532.190996,-666.185348,10288.862594
4004.932715,-2221.676944,-1110.308913,11103.089130
4004.933030,-1762.019645,-1258.350101,11325.150913
4004.933345,-1838.629195,-1036.288319,11325.150913
4004.933661,-1302.362347,-370.102971,10288.862594
4004.933976,-612.876398,518.144159,9622.677246
4004.934291,0.000000,1554.432478,8882.471304
4004.934606,306.438199,1850.514855,8586.388927
4004.934921,612.876398,1924.535449,7994.224174
4004.935236,306.438199,1554.432478,7846.182985
4004.935551,383.047749,1184.329507,8364.327145
4004.935866,306.438199,-0.000000,9474.636058
4004.936181,0.000000,-888.247130,10658.965565
4004.936496,-459.657299,-1554.432478,10881.027347
4004.936811,-383.047749,-1702.473667,11177.109724
4004.937126,0.000000,-1924.535449,11103.089130
4004.937441,459.657299,-1406.391290,10732.986159
4004.937756,1455.581446,-1406.391290,9770.718434
4004.938071,1762.019645,518.144159,8882.471304
4004.938386,2451.505594,1628.453072,8068.244768
4004.938702,2528.115143,1702.473667,7402.059420
4004.939017,2221.676944,1924.535449,7624.121203
4004.939332,1532.190996,1776.494261,7846.182985
4004.939647,536.266849,592.164754,8956.491898
4004.939962,-229.828649,-222.061783,9992.780217
4004.940277,-995.924147,-814.226536,11103.089130
4004.940592,-1762.019645,-1332.370696,11843.295072
4004.940907,-2145.067394,-1702.473667,11621.233289
4004.941222,-1685.410096,-1480.411884,11769.274478
4004.941537,-1149.143247,-518.144159,11103.089130
4004.941852,-612.876398,592.164754,10066.800811
4004.942167,0.000000,1110.308913,9252.574275
4004.942482,459.657299,1776.494261,8956.491898
4004.942797,689.485948,2072.576638,7994.224174
4004.943112,842.705048,1776.494261,7550.100608
4004.943427,383.047749,1184.329507,8512.368333
4004.943743,76.609550,-148.041188,9548.656652
4004.944058,-536.266849,-666.185348,10362.883188
4004.944373,-842.705048,-1110.308913,10584.944971
4004.944688,-459.657299,-1628.453072,11103.089130
4004.945003,153.219100,-1776.494261,11325.150913
4004.945318,689.485948,-1480.411884,10584.944971
4004.945633,689.485948,-888.247130,9918.759623
4004.945948,1149.143247,518.144159,8734.430116
4004.946263,1302.362347,1332.370696,7920.203579
4004.946578,1838.629195,1776.494261,7550.100608
4004.946893,1608.800546,1850.514855,7698.141797
4004.947208,995.924147,1184.329507,8068.244768
4004.947523,306.438199,444.123565,8438.347739
4004.947838,-766.095498,-444.123565,9548.656652
4004.948153,-1225.752797,-888.247130,10584.944971
4004.948468,-1762.019645,-1628.453072,10658.965565
4004.948784,-1991.848295,-1554.432478,11103.089130
4004.949099,-1225.752797,-1184.329507,11251.130318
4004.949414,-766.095498,-370.102971,10436.903782
4004.949729,-306.438199,592.164754,9622.677246
4004.950044,229.828649,1184.329507,8660.409521
4004.950359,919.314598,1702.473667,8216.285956
4004.950674,612.876398,1776.494261,7476.080014
4004.950989,689.485948,1554.432478,7994.224174
4004.951304,612.876398,888.247130,8956.491898
4004.951619,0.000000,444.123565,9696.697840
4004.951934,-306.438199,-592.164754,10732.986159
4004.952249,-536.266849,-1258.350101,11695.253884
4004.952564,-383.047749,-1480.411884,11769.274478
4004.952879,306.438199,-1480.411884,11547.212695
4004.953194,842.705048,-740.205942,11177.109724
4004.953509,1149.143247,-0.000000,9992.780217
4004.953825,1532.190996,888.247130,8808.450710
4004.954140,1838.629195,2072.576638,8216.285956
4004.954455,1915.238745,2220.617826,7846.182985
4004.954770,1838.629195,2368.659014,7772.162391
4004.955085,995.924147,1480.411884,7994.224174
4004.955400,0.000000,370.102971,9326.594869
4004.955715,-536.266849,-444.123565,10214.842000
4004.956030,-1072.533697,-962.267725,11029.068536
4004.956345,-1762.019645,-1480.411884,11325.150913
4004.956660,-1762.019645,-1110.308913,11769.274478
4004.956975,-1149.143247,-518.144159,11103.089130
4004.957290,-383.047749,-0.000000,10436.903782
4004.957605,0.000000,814.226536,9400.615463
4004.957920,459.657299,1258.350101,8586.388927
4004.958235,842.705048,1850.514855,7624.121203
4004.958550,842.705048,1998.556043,7550.100608
4004.958866,612.876398,1258.350101,8068.244768
4004.959181,919.314598,370.102971,8734.430116
4004.959496,-459.657299,-518.144159,9548.656652
4004.959811,-689.485948,-962.267725,10584.944971
4004.960126,-612.876398,-1628.453072,11029.068536
4004.960441,-459.657299,-1924.535449,11325.150913
4004.960756,76.609550,-1702.473667,11399.171507
4004.961071,612.876398,-740.205942,10288.862594
4004.961386,995.924147,-296.082377,9252.574275
4004.961701,1532.190996,444.123565,8438.347739
4004.962016,1685.410096,1628.453072,8216.285956
4004.962331,1838.629195,1850.514855,7772.162391
4004.962646,766.095498,1776.494261,7772.162391
4004.962961,383.047749,1184.329507,8438.347739
4004.963276,0.000000,444.123565,9548.656652
4004.963591,-995.924147,-814.226536,9918.759623
4004.963907,-1762.019645,-1332.370696,10955.047942
4004.964222,-1915.238745,-1702.473667,11621.233289
4004.964537,-1532.190996,-1628.453072,11251.130318
4004.964852,-1302.362347,-888.247130,10955.047942
4004.965167,-612.876398,-0.000000,10362.883188
4004.965482,0.000000,814.226536,9474.636058
4004.965797,306.438199,1480.411884,8142.265362
4004.966112,919.314598,2072.576638,7846.182985
4004.966427,842.705048,1924.535449,7772.162391
4004.966742,612.876398,1480.411884,7772.162391
4004.967057,383.047749,222.061783,8882.471304
4004.967372,0.000000,-74.020594,9918.759623
4004.967687,-459.657299,-888.247130,10584.944971
4004.968002,-612.876398,-1406.391290,11399.171507
4004.968317,0.000000,-2220.617826,11547.212695
4004.968632,153.219100,-1998.556043,11103.089130
4004.968948,842.705048,-1110.308913,10066.800811
4004.969263,1378.971896,-0.000000,9326.594869
4004.969578,1915.238745,1110.308913,8512.368333
4004.969893,2451.505594,1480.411884,7698.141797
4004.970208,2068.457845,1850.514855,7476.080014
4004.970523,1532.190996,1924.535449,7698.141797
4004.970838,1072.533697,1036.288319,8068.244768
4004.971153,0.000000,370.102971,9474.636058
4004.971468,-766.095498,-592.164754,10362.883188
4004.971783,-1608.800546,-1480.411884,11325.150913
4004.972098,-1991.848295,-1480.411884,11547.212695
4004.972413,-1608.800546,-1332.370696,11473.192101
4004.972728,-1149.143247,-666.185348,11621.233289
4004.973043,-536.266849,-0.000000,9992.780217
4004.973358,-383.047749,1258.350101,9400.615463
4004.973673,229.828649,2220.617826,8734.430116
4004.973989,689.485948,2294.638420,8068.244768
4004.974304,612.876398,1998.556043,7772.162391
4004.974619,306.438199,1332.370696,8216.285956
4004.974934,229.828649,888.247130,9696.697840
4004.975249,-153.219100,-0.000000,10066.800811
4004.975564,-689.485948,-666.185348,10807.006753
4004.975879,-919.314598,-1480.411884,11769.274478
4004.976194,-383.047749,-1480.411884,11695.253884
4004.976509,306.438199,-1258.350101,11251.130318
4004.976824,766.095498,-888.247130,9992.780217
4004.977139,995.924147,-0.000000,9474.636058
4004.977454,1685.410096,962.267725,8512.368333
4004.977769,1608.800546,1850.514855,7476.080014
4004.978084,2068.457845,1850.514855,7550.100608
4004.978399,1072.533697,1628.453072,7476.080014
4004.978714,689.485948,814.226536,8512.368333
4004.979030,153.219100,222.061783,9474.636058
4004.979345,-689.485948,-666.185348,10066.800811
4004.979660,-1532.190996,-1332.370696,10955.047942
4004.979975,-1685.410096,-1332.370696,11325.150913
4004.980290,-1302.362347,-1258.350101,11621.233289
4004.980605,-1149.143247,-666.185348,10658.965565
4004.980920,-536.266849,-0.000000,9770.718434
4004.981235,0.000000,888.247130,9178.553681
4004.981550,459.657299,1480.411884,8142.265362
4004.981865,766.095498,2072.576638,8216.285956
4004.982180,689.485948,1850.514855,7846.182985
4004.982495,689.485948,1036.288319,8808.450710
4004.982810,153.219100,296.082377,9104.533087
4004.983125,0.000000,-592.164754,9548.656652
4004.983440,-383.047749,-1332.370696,11325.150913
4004.983755,-612.876398,-1480.411884,11621.233289
4004.984071,0.000000,-1850.514855,11399.171507
4004.984386,306.438199,-1480.411884,11029.068536
4004.984701,766.095498,-592.164754,10288.862594
4004.985016,1225.752797,-0.000000,9178.553681
4004.985331,1378.971896,1036.288319,8142.265362
4004.985646,1991.848295,1554.432478,8068.244768
4004.985961,1685.410096,1702.473667,7698.141797
4004.986276,1225.752797,1628.453072,7772.162391
4004.986591,689.485948,666.185348,8808.450710
4004.986906,-153.219100,-296.082377,9474.636058
4004.987221,-842.705048,-962.267725,10362.883188
4004.987536,-1302.362347,-1406.391290,11029.068536
4004.987851,-1838.629195,-1406.391290,11547.212695
4004.988166,-1072.533697,-1406.391290,11547.212695
4004.988481,-1072.533697,-592.164754,10807.006753
4004.988797,-536.266849,-0.000000,9548.656652
4004.989112,306.438199,1184.329507,9030.512492
4004.989427,612.876398,1776.494261,8216.285956
4004.989742,766.095498,1702.473667,7476.080014
4004.990057,766.095498,1480.411884,7476.080014
4004.990372,536.266849,740.205942,7328.038826
4004.990687,459.657299,148.041188,9030.512492
4004.991002,0.000000,-592.164754,10658.965565
4004.991317,-383.047749,-1480.411884,10732.986159
4004.991632,-919.314598,-1776.494261,11325.150913
4004.991947,-459.657299,-1628.453072,11177.109724
4004.992262,229.828649,-1480.411884,10362.883188
4004.992577,919.314598,-518.144159,10214.842000
4004.992892,1072.533697,-0.000000,9400.615463
4004.993207,1608.800546,740.205942,8734.430116
4004.993522,1762.019645,1554.432478,7920.203579
4004.993838,1915.238745,1924.535449,7179.997637
4004.994153,1302.362347,1554.432478,8364.327145
4004.994468,153.219100,592.164754,8734.430116
4004.994783,-383.047749,148.041188,9474.636058
4004.995098,-689.485948,-370.102971,10362.883188
4004.995413,-1455.581446,-1184.329507,11177.109724
4004.995728,-1302.362347,-1480.411884,11695.253884
4004.996043,-1608.800546,-1332.370696,11325.150913
4004.996358,-1149.143247,-518.144159,11029.068536
4004.996673,-612.876398,-0.000000,9474.636058
4004.996988,0.000000,1406.391290,9104.533087
4004.997303,459.657299,1628.453072,8364.327145
4004.997618,459.657299,2072.576638,8142.265362
4004.997933,689.485948,2146.597232,7772.162391
4004.998248,459.657299,1332.370696,8216.285956
4004.998563,306.438199,222.061783,9326.594869
4004.998879,153.219100,-0.000000,10362.883188
4004.999194,-383.047749,-1110.308913,10732.986159
4004.999509,-842.705048,-1554.432478,11029.068536
4004.999824,-383.047749,-1110.308913,11325.150913
4005.000139,76.609550,-1110.308913,10881.027347
4005.000454,842.705048,-444.123565,10140.821405
4005.000769,1149.143247,444.123565,9474.636058
4005.001084,1455.581446,1332.370696,8068.244768
4005.001399,1762.019645,2072.576638,7698.141797
4005.001714,1685.410096,1702.473667,8364.327145
4005.002029,766.095498,1628.453072,8216.285956
4005.002344,459.657299,888.247130,8586.388927
4005.002659,-229.828649,-0.000000,9696.697840
4005.002974,-766.095498,-518.144159,10584.944971
4005.003289,-1072.533697,-1184.329507,11473.192101
4005.003604,-1608.800546,-1184.329507,11399.171507
4005.003920,-1225.752797,-1184.329507,11251.130318
4005.004235,-766.095498,-444.123565,10436.903782
4005.004550,-383.047749,592.164754,9474.636058
4005.004865,229.828649,962.267725,8956.491898
4005.005180,612.876398,1850.514855,8438.347739
4005.005495,689.485948,1850.514855,8068.244768
4005.005810,689.485948,1776.494261,7994.224174
4005.006125,612.876398,888.247130,8142.265362
4005.006440,306.438199,370.102971,9548.656652
4005.006755,-229.828649,-296.082377,10066.800811
4005.007070,-612.876398,-1258.350101,10955.047942
4005.007385,-766.095498,-1554.432478,11325.150913
4005.007700,-229.828649,-1480.411884,11103.089130
4005.008015,689.485948,-962.267725,10732.986159
4005.008330,536.266849,-740.205942,9770.718434
4005.008645,1225.752797,-0.000000,9030.512492
4005.008961,1532.190996,1036.288319,8438.347739
4005.009276,1838.629195,1480.411884,7846.182985
4005.009591,2068.457845,1776.494261,7698.141797
4005.009906,919.314598,1702.473667,8068.244768
4005.010221,306.438199,666.185348,8586.388927
4005.010536,-612.876398,-0.000000,9474.636058
4005.010851,-995.924147,-740.205942,10066.800811
4005.011166,-1762.019645,-1110.308913,10881.027347
4005.011481,-1991.848295,-1480.411884,11399.171507
4005.011796,-1532.190996,-1184.329507,11103.089130
4005.012111,-1072.533697,-296.082377,10510.924376
4005.012426,-536.266849,148.041188,10066.800811
4005.012741,-536.266849,962.267725,9548.656652
4005.013056,383.047749,1998.556043,8216.285956
4005.013371,766.095498,1998.556043,7772.162391
4005.013686,766.095498,1628.453072,7772.162391
4005.014002,766.095498,1258.350101,8586.388927
4005.014317,612.876398,370.102971,9326.594869
4005.014632,0.000000,-370.102971,10066.800811
4005.014947,-383.047749,-1184.329507,10881.027347
4005.015262,-459.657299,-1184.329507,11177.109724
4005.015577,0.000000,-1480.411884,11251.130318
4005.015892,306.438199,-1406.391290,10807.006753
4005.016207,766.095498,-666.185348,9918.759623
4005.016522,1149.143247,148.041188,8956.491898
4005.016837,1762.019645,1036.288319,8438.347739
4005.017152,1685.410096,1702.473667,8068.244768
4005.017467,1838.629195,1480.411884,8068.244768
4005.017782,1149.143247,1850.514855,8142.265362
4005.018097,383.047749,1036.288319,9030.512492
4005.018412,0.000000,-0.000000,9770.718434
4005.018727,-766.095498,-518.144159,10658.965565
4005.019043,-1378.971896,-1480.411884,11177.109724
4005.019358,-1762.019645,-1480.411884,11695.253884
4005.019673,-1455.581446,-1702.473667,11473.192101
4005.019988,-1149.143247,-666.185348,11029.068536
4005.020303,-459.657299,222.061783,10214.842000
4005.020618,0.000000,1110.308913,8956.491898
4005.020933,153.219100,1554.432478,8438.347739
4005.021248,612.876398,2072.576638,8364.327145
4005.021563,612.876398,1776.494261,7994.224174
4005.021878,995.924147,1036.288319,8364.327145
4005.022193,1149.143247,370.102971,9030.512492
4005.022508,383.047749,-74.020594,9844.739029
4005.022823,153.219100,-518.144159,10140.821405
4005.023138,0.000000,-1554.432478,10807.006753
4005.023453,153.219100,-1850.514855,11177.109724
4005.023768,459.657299,-1332.370696,10584.944971
4005.024084,842.705048,-444.123565,9696.697840
4005.024399,1149.143247,-0.000000,9030.512492
4005.024714,1838.629195,1184.329507,8808.450710
4005.025029,1915.238745,1776.494261,8216.285956
4005.025344,1149.143247,1554.432478,7846.182985
4005.025659,1072.533697,1628.453072,7994.224174
4005.025974,306.438199,888.247130,8882.471304
4005.026289,-536.266849,148.041188,9622.677246
4005.026604,-995.924147,-740.205942,10584.944971
4005.026919,-1378.971896,-1036.288319,10807.006753
4005.027234,-1608.800546,-1258.350101,11177.109724
4005.027549,-1149.143247,-888.247130,11103.089130
4005.027864,-383.047749,-296.082377,10881.027347
4005.028179,-919.314598,370.102971,10066.800811
4005.028494,-689.485948,666.185348,9104.533087
4005.028809,0.000000,1480.411884,8586.388927
4005.029125,306.438199,1776.494261,8216.285956
4005.029440,229.828649,1184.329507,7920.203579
4005.029755,0.000000,1036.288319,8734.430116
4005.030070,0.000000,148.041188,9400.615463
4005.030385,-612.876398,-370.102971,9992.780217
4005.030700,-536.266849,-1332.370696,11251.130318
4005.031015,-689.485948,-1480.411884,11843.295072
4005.031330,-306.438199,-1628.453072,11103.089130
4005.031645,229.828649,-1110.308913,10510.924376
4005.031960,612.876398,-370.102971,9844.739029
4005.032275,1455.581446,592.164754,9178.553681
4005.032590,1532.190996,1332.370696,8438.347739
4005.032905,1915.238745,1628.453072,7550.100608
4005.033220,1532.190996,1702.473667,7550.100608
4005.033535,1225.752797,1628.453072,7846.182985
4005.033850,306.438199,444.123565,8660.409521
4005.034166,0.000000,-370.102971,9918.759623
4005.034481,-995.924147,-888.247130,10658.965565
4005.034796,-1608.800546,-1480.411884,10955.047942
4005.035111,-1532.190996,-1332.370696,11695.253884
4005.035426,-459.657299,-1332.370696,11547.212695
4005.035741,-536.266849,-370.102971,10510.924376
4005.036056,0.000000,296.082377,9548.656652
4005.036371,536.266849,1628.453072,8808.450710
4005.036686,689.485948,2072.576638,8142.265362
4005.037001,1378.971896,2146.597232,7920.203579
4005.037316,1072.533697,2072.576638,7920.203579
4005.037631,919.314598,1332.370696,8438.347739
4005.037946,459.657299,370.102971,9252.574275
4005.038261,-383.047749,-296.082377,10140.821405
4005.038576,-459.657299,-1258.350101,10955.047942
4005.038892,-612.876398,-1480.411884,11547.212695
