#time,accel_x,accel_y,accel_z
3971.277755,612.876398,-0.000000,9770.718434
3971.278070,459.657299,-296.082377,9844.739029
3971.278385,536.266849,-0.000000,9770.718434
3971.278700,1072.533697,148.041188,9770.718434
3971.279015,919.314598,370.102971,9696.697840
3971.279330,919.314598,444.123565,9696.697840
3971.279646,459.657299,518.144159,9548.656652
3971.279961,383.047749,296.082377,9400.615463
3971.280276,0.000000,222.061783,9474.636058
3971.280591,153.219100,-148.041188,9252.574275
3971.280906,-306.438199,-222.061783,9474.636058
3971.281221,-612.876398,-296.082377,9622.677246
3971.281536,-689.485948,-74.020594,9474.636058
3971.281851,-612.876398,-592.164754,9696.697840
3971.282166,-459.657299,-592.164754,9548.656652
3971.282481,-383.047749,-444.123565,9474.636058
3971.282796,-76.609550,-0.000000,9104.533087
3971.283112,0.000000,296.082377,9104.533087
3971.283427,76.609550,444.123565,9474.636058
3971.283742,229.828649,444.123565,8956.491898
3971.284057,766.095498,740.205942,9030.512492
3971.284372,0.000000,666.185348,8956.491898
3971.284687,-536.266849,370.102971,9104.533087
3971.285002,-766.095498,518.144159,9474.636058
3971.285317,-1378.971896,148.041188,9548.656652
3971.285632,-842.705048,-296.082377,10066.800811
3971.285947,-1225.752797,-296.082377,9992.780217
3971.286263,-1302.362347,-148.041188,9918.759623
3971.286578,-1225.752797,-222.061783,10214.842000
3971.286893,-689.485948,148.041188,10140.821405
3971.287208,-229.828649,444.123565,9548.656652
3971.287523,0.000000,740.205942,9474.636058
3971.287838,459.657299,888.247130,9474.636058
3971.288153,612.876398,888.247130,9474.636058
3971.288468,306.438199,962.267725,9844.739029
3971.288783,995.924147,518.144159,9622.677246
3971.289098,919.314598,-0.000000,9548.656652
3971.289413,1072.533697,-0.000000,9548.656652
3971.289729,1149.143247,-0.000000,9622.677246
3971.290044,1149.143247,-444.123565,9622.677246
3971.290359,766.095498,-444.123565,9622.677246
3971.290674,842.705048,-148.041188,9622.677246
3971.290989,612.876398,-296.082377,10066.800811
3971.291304,689.485948,-0.000000,9474.636058
3971.291619,383.047749,-296.082377,9474.636058
3971.291934,459.657299,-222.061783,9844.739029
3971.292249,459.657299,-74.020594,9918.759623
3971.292564,1149.143247,-74.020594,10066.800811
3971.292880,1072.533697,-74.020594,10140.821405
3971.293195,1532.190996,-0.000000,9622.677246
3971.293510,1378.971896,222.061783,9326.594869
3971.293825,1072.533697,592.164754,8882.471304
3971.294140,689.485948,296.082377,9844.739029
3971.294455,76.609550,296.082377,9474.636058
3971.294770,229.828649,-0.000000,9548.656652
3971.295085,-229.828649,-148.041188,9474.636058
3971.295400,-612.876398,-370.102971,9622.677246
3971.295715,-689.485948,-592.164754,9770.718434
3971.296030,-229.828649,-444.123565,9992.780217
3971.296346,-689.485948,-814.226536,9918.759623
3971.296661,-306.438199,-370.102971,9474.636058
3971.296976,0.000000,-0.000000,9178.553681
3971.297291,383.047749,444.123565,9326.594869
3971.297606,229.828649,592.164754,9030.512492
3971.297921,229.828649,1258.350101,9104.533087
3971.298236,0.000000,1036.288319,8512.368333
3971.298551,0.000000,814.226536,9030.512492
3971.298866,-612.876398,962.267725,9030.512492
3971.299181,-1225.752797,222.061783,9770.718434
3971.299497,-1302.362347,-0.000000,9474.636058
3971.299812,-1149.143247,-0.000000,9918.759623
3971.300127,-1532.190996,-148.041188,10066.800811
3971.300442,-1608.800546,-222.061783,9918.759623
3971.300757,-1149.143247,148.041188,9474.636058
3971.301072,-842.705048,296.082377,9696.697840
3971.301387,-306.438199,444.123565,9770.718434
3971.301702,-153.219100,444.123565,9548.656652
3971.302017,229.828649,962.267725,9326.594869
3971.302332,842.705048,740.205942,9178.553681
3971.302647,842.705048,962.267725,9400.615463
3971.302963,766.095498,518.144159,9548.656652
3971.303278,689.485948,222.061783,9696.697840
3971.303593,842.705048,-222.061783,9918.759623
3971.303908,306.438199,-518.144159,9696.697840
3971.304223,842.705048,-148.041188,9622.677246
3971.304538,689.485948,-74.020594,9548.656652
3971.304853,842.705048,-370.102971,9992.780217
3971.305168,689.485948,-222.061783,10066.800811
3971.305483,689.485948,-0.000000,9622.677246
3971.305798,459.657299,-0.000000,10214.842000
3971.306114,766.095498,-74.020594,9548.656652
3971.306429,766.095498,-0.000000,9918.759623
3971.306744,612.876398,-0.000000,10214.842000
3971.307059,842.705048,-0.000000,10066.800811
3971.307374,995.924147,592.164754,9622.677246
3971.307689,612.876398,518.144159,9696.697840
3971.308004,766.095498,518.144159,9622.677246
3971.308319,383.047749,370.102971,9918.759623
3971.308634,153.219100,518.144159,9474.636058
3971.308949,-229.828649,-0.000000,9474.636058
3971.309265,0.000000,-0.000000,9696.697840
3971.309580,-536.266849,148.041188,9400.615463
3971.309895,-536.266849,-296.082377,9400.615463
3971.310210,-612.876398,-370.102971,9696.697840
3971.310525,-383.047749,-296.082377,9548.656652
3971.310840,-153.219100,-0.000000,9252.574275
3971.311155,76.609550,148.041188,9400.615463
3971.311470,0.000000,-0.000000,9326.594869
3971.311785,0.000000,370.102971,8438.347739
3971.312100,229.828649,296.082377,8956.491898
3971.312415,0.000000,592.164754,8808.450710
3971.312731,-229.828649,592.164754,8734.430116
3971.313046,-766.095498,814.226536,9030.512492
3971.313361,-689.485948,-0.000000,9104.533087
3971.313676,-1072.533697,-0.000000,9548.656652
3971.313991,-1225.752797,-518.144159,9474.636058
3971.314306,-1072.533697,-296.082377,9844.739029
3971.314621,-995.924147,-444.123565,9918.759623
3971.314936,-842.705048,-74.020594,9918.759623
3971.315251,-612.876398,-0.000000,9770.718434
3971.315566,-306.438199,370.102971,9770.718434
3971.315882,536.266849,592.164754,9770.718434
3971.316197,459.657299,592.164754,9474.636058
3971.316512,536.266849,666.185348,9474.636058
3971.316827,842.705048,740.205942,9696.697840
3971.317142,842.705048,518.144159,9918.759623
3971.317457,1225.752797,222.061783,9992.780217
3971.317772,1072.533697,-148.041188,9770.718434
3971.318087,1225.752797,-74.020594,9622.677246
3971.318402,1225.752797,-148.041188,9918.759623
3971.318717,383.047749,-0.000000,9696.697840
3971.319032,689.485948,-0.000000,9992.780217
3971.319348,459.657299,148.041188,9918.759623
3971.319663,612.876398,222.061783,9770.718434
3971.319978,459.657299,-0.000000,9992.780217
3971.320293,689.485948,-148.041188,10214.842000
3971.320608,459.657299,-296.082377,10288.862594
3971.320923,306.438199,-0.000000,10510.924376
3971.321238,689.485948,444.123565,10066.800811
3971.321553,766.095498,222.061783,9696.697840
3971.321868,612.876398,370.102971,9696.697840
3971.322183,689.485948,666.185348,9770.718434
3971.322499,153.219100,592.164754,9326.594869
3971.322814,153.219100,222.061783,8956.491898
3971.323129,229.828649,-74.020594,9252.574275
3971.323444,-229.828649,-74.020594,9474.636058
3971.323759,-459.657299,-444.123565,9696.697840
3971.324074,-995.924147,-740.205942,9400.615463
3971.324389,-1072.533697,-666.185348,9622.677246
3971.324704,-612.876398,-370.102971,9548.656652
3971.325019,-383.047749,-592.164754,9474.636058
3971.325334,0.000000,-0.000000,9178.553681
3971.325649,0.000000,148.041188,8882.471304
3971.325965,306.438199,518.144159,8660.409521
3971.326280,76.609550,740.205942,8660.409521
3971.326595,76.609550,814.226536,8586.388927
3971.326910,-229.828649,518.144159,8512.368333
3971.327225,-459.657299,370.102971,8808.450710
3971.327540,-689.485948,148.041188,9252.574275
3971.327855,-1302.362347,-0.000000,9474.636058
3971.328170,-1378.971896,-370.102971,9992.780217
3971.328485,-1149.143247,-296.082377,9696.697840
3971.328800,-1225.752797,-222.061783,9696.697840
3971.329116,-766.095498,-0.000000,9844.739029
3971.329431,-612.876398,-0.000000,10140.821405
3971.329746,0.000000,666.185348,9622.677246
3971.330061,153.219100,962.267725,9400.615463
3971.330376,612.876398,962.267725,9178.553681
3971.330691,766.095498,1036.288319,9548.656652
3971.331006,1072.533697,1110.308913,10362.883188
3971.331321,1072.533697,666.185348,9548.656652
3971.331636,689.485948,296.082377,9844.739029
3971.331951,995.924147,-0.000000,9918.759623
3971.332266,1149.143247,-0.000000,10214.842000
3971.332582,1149.143247,-0.000000,9918.759623
3971.332897,612.876398,-0.000000,10140.821405
3971.333212,689.485948,148.041188,9696.697840
3971.333527,766.095498,370.102971,9622.677246
3971.333842,842.705048,-0.000000,9400.615463
3971.334157,76.609550,222.061783,9548.656652
3971.334472,306.438199,-0.000000,10288.862594
3971.334787,689.485948,-0.000000,9696.697840
3971.335102,459.657299,148.041188,9770.718434
3971.335417,612.876398,148.041188,9992.780217
3971.335733,766.095498,222.061783,9770.718434
3971.336048,1072.533697,370.102971,9844.739029
3971.336363,459.657299,370.102971,9696.697840
3971.336678,459.657299,296.082377,9548.656652
3971.336993,459.657299,222.061783,9474.636058
3971.337308,-229.828649,-74.020594,9696.697840
3971.337623,-459.657299,-370.102971,9696.697840
3971.337938,-229.828649,-222.061783,9474.636058
3971.338253,-689.485948,-222.061783,9844.739029
3971.338568,-612.876398,-740.205942,10066.800811
3971.338883,-383.047749,-444.123565,9770.718434
3971.339199,0.000000,-74.020594,9474.636058
3971.339514,0.000000,148.041188,9252.574275
3971.339829,229.828649,74.020594,9474.636058
3971.340144,383.047749,296.082377,9178.553681
3971.340459,0.000000,592.164754,8956.491898
3971.340774,459.657299,740.205942,8734.430116
3971.341089,-383.047749,518.144159,8882.471304
3971.341404,-459.657299,592.164754,9326.594869
3971.341719,-689.485948,222.061783,9622.677246
3971.342034,-1072.533697,-0.000000,9696.697840
3971.342350,-1302.362347,-0.000000,9474.636058
3971.342665,-1225.752797,-0.000000,9252.574275
3971.342980,-1072.533697,-74.020594,9992.780217
3971.343295,-1149.143247,-222.061783,9474.636058
3971.343610,-459.657299,-0.000000,9770.718434
3971.343925,-612.876398,74.020594,9474.636058
3971.344240,76.609550,444.123565,9326.594869
3971.344555,612.876398,444.123565,8956.491898
3971.344870,919.314598,666.185348,9030.512492
3971.345185,689.485948,518.144159,9474.636058
3971.345500,536.266849,370.102971,9622.677246
3971.345816,919.314598,148.041188,9474.636058
3971.346131,1225.752797,-0.000000,9474.636058
3971.346446,1149.143247,-0.000000,9474.636058
3971.346761,1225.752797,74.020594,9696.697840
3971.347076,766.095498,-148.041188,9696.697840
3971.347391,766.095498,-74.020594,9770.718434
3971.347706,612.876398,-222.061783,9918.759623
3971.348021,306.438199,-296.082377,9770.718434
3971.348336,536.266849,-148.041188,10214.842000
3971.348651,536.266849,-148.041188,10066.800811
3971.348967,459.657299,-370.102971,10510.924376
3971.349282,766.095498,-0.000000,10066.800811
3971.349597,995.924147,-0.000000,10362.883188
3971.349912,766.095498,444.123565,9918.759623
3971.350227,919.314598,592.164754,9622.677246
3971.350542,1302.362347,592.164754,9622.677246
3971.350857,842.705048,518.144159,9178.553681
3971.351172,153.219100,518.144159,9696.697840
3971.351487,0.000000,-0.000000,9696.697840
3971.351802,-459.657299,-74.020594,9474.636058
3971.352117,-536.266849,-222.061783,9770.718434
3971.352433,-995.924147,-222.061783,10066.800811
3971.352748,-612.876398,-296.082377,10362.883188
3971.353063,-689.485948,-222.061783,9844.739029
3971.353378,-536.266849,-222.061783,9178.553681
3971.353693,0.000000,370.102971,9326.594869
3971.354008,0.000000,740.205942,9030.512492
3971.354323,0.000000,666.185348,9030.512492
3971.354638,0.000000,888.247130,8660.409521
3971.354953,76.609550,888.247130,8586.388927
3971.355268,-153.219100,666.185348,8734.430116
3971.355584,-536.266849,888.247130,9030.512492
3971.355899,-1072.533697,-0.000000,9696.697840
3971.356214,-1302.362347,-222.061783,9770.718434
3971.356529,-1072.533697,-370.102971,9992.780217
3971.356844,-1149.143247,-74.020594,9918.759623
3971.357159,-1072.533697,-444.123565,9548.656652
3971.357474,-689.485948,-0.000000,9622.677246
3971.357789,-766.095498,296.082377,9326.594869
3971.358104,0.000000,518.144159,9252.574275
3971.358419,306.438199,666.185348,9104.533087
3971.358734,612.876398,814.226536,9104.533087
3971.359050,919.314598,444.123565,9474.636058
3971.359365,1149.143247,444.123565,9400.615463
3971.359680,1149.143247,740.205942,9844.739029
3971.359995,1302.362347,-0.000000,9474.636058
3971.360310,1455.581446,-74.020594,9844.739029
3971.360625,1225.752797,-148.041188,9474.636058
3971.360940,995.924147,-148.041188,9548.656652
3971.361255,1378.971896,-74.020594,9770.718434
3971.361570,1072.533697,-0.000000,9992.780217
3971.361885,612.876398,-74.020594,9918.759623
3971.362201,383.047749,-0.000000,10214.842000
3971.362516,229.828649,-296.082377,9844.739029
3971.362831,766.095498,-370.102971,10140.821405
3971.363146,459.657299,148.041188,10288.862594
3971.363461,689.485948,-74.020594,10510.924376
3971.363776,689.485948,222.061783,10214.842000
3971.364091,766.095498,518.144159,9696.697840
3971.364406,919.314598,814.226536,9622.677246
3971.364721,612.876398,518.144159,9696.697840
3971.365036,306.438199,296.082377,9474.636058
3971.365351,0.000000,296.082377,9400.615463
3971.365667,0.000000,-0.000000,9474.636058
3971.365982,-459.657299,-370.102971,9474.636058
3971.366297,-612.876398,-370.102971,9770.718434
3971.366612,-919.314598,-444.123565,9770.718434
3971.366927,-842.705048,-592.164754,9548.656652
3971.367242,-1149.143247,-444.123565,9696.697840
3971.367557,-689.485948,-0.000000,9400.615463
3971.367872,-306.438199,-0.000000,9326.594869
3971.368187,-229.828649,296.082377,9252.574275
3971.368502,0.000000,370.102971,8808.450710
3971.368818,153.219100,666.185348,8808.450710
3971.369133,0.000000,592.164754,8586.388927
3971.369448,-383.047749,666.185348,8956.491898
3971.369763,-689.485948,518.144159,9326.594869
3971.370078,-1072.533697,-0.000000,9474.636058
3971.370393,-1149.143247,-296.082377,9622.677246
3971.370708,-1072.533697,-370.102971,9844.739029
3971.371023,-1532.190996,-592.164754,10066.800811
3971.371338,-1149.143247,-296.082377,9918.759623
3971.371653,-995.924147,-0.000000,9918.759623
3971.371968,-1072.533697,-74.020594,9844.739029
3971.372283,-306.438199,444.123565,9696.697840
3971.372599,306.438199,666.185348,9696.697840
3971.372914,383.047749,518.144159,9696.697840
3971.373229,612.876398,370.102971,9474.636058
3971.373544,1302.362347,814.226536,9474.636058
3971.373859,1072.533697,370.102971,9844.739029
3971.374174,1149.143247,-0.000000,9918.759623
3971.374489,1149.143247,-74.020594,9622.677246
3971.374804,1608.800546,-0.000000,9474.636058
3971.375119,1072.533697,-518.144159,9400.615463
3971.375434,919.314598,-0.000000,9770.718434
3971.375749,612.876398,-222.061783,9622.677246
3971.376064,383.047749,-74.020594,9548.656652
3971.376380,459.657299,-0.000000,9548.656652
3971.376695,153.219100,-148.041188,9622.677246
3971.377010,689.485948,-222.061783,9992.780217
3971.377325,612.876398,-222.061783,10214.842000
3971.377640,689.485948,-148.041188,9696.697840
3971.377955,1072.533697,444.123565,9622.677246
3971.378270,1072.533697,666.185348,9474.636058
3971.378585,1455.581446,222.061783,9252.574275
3971.378900,919.314598,296.082377,9326.594869
3971.379215,919.314598,518.144159,9104.533087
3971.379530,536.266849,370.102971,9178.553681
3971.379845,76.609550,-0.000000,9030.512492
3971.380160,-459.657299,-296.082377,9474.636058
3971.380476,-536.266849,-370.102971,9548.656652
3971.380791,-766.095498,-370.102971,9548.656652
3971.381106,-1072.533697,-592.164754,9770.718434
3971.381421,0.000000,-592.164754,10066.800811
3971.381736,0.000000,-74.020594,9770.718434
3971.382051,0.000000,370.102971,9770.718434
3971.382366,0.000000,592.164754,9178.553681
3971.382681,153.219100,814.226536,8660.409521
3971.382996,536.266849,888.247130,8956.491898
3971.383311,76.609550,1110.308913,9252.574275
3971.383626,-383.047749,888.247130,9104.533087
3971.383941,-842.705048,444.123565,9326.594869
3971.384257,-842.705048,222.061783,9622.677246
3971.384572,-1532.190996,-74.020594,10066.800811
3971.384887,-1608.800546,-296.082377,10140.821405
3971.385202,-1608.800546,-444.123565,9918.759623
3971.385517,-1608.800546,-74.020594,10140.821405
3971.385832,-1532.190996,-0.000000,9696.697840
3971.386147,-842.705048,296.082377,9474.636058
3971.386462,-229.828649,592.164754,9548.656652
3971.386777,0.000000,888.247130,9474.636058
3971.387092,229.828649,1258.350101,9104.533087
3971.387407,612.876398,962.267725,9474.636058
3971.387722,536.266849,888.247130,9474.636058
3971.388038,459.657299,370.102971,9474.636058
3971.388353,842.705048,-0.000000,9548.656652
3971.388668,842.705048,-0.000000,9844.739029
3971.388983,1072.533697,-0.000000,10140.821405
3971.389298,766.095498,-222.061783,9770.718434
3971.389613,536.266849,-296.082377,9918.759623
3971.389928,612.876398,-222.061783,9696.697840
3971.390243,612.876398,-0.000000,9622.677246
3971.390558,612.876398,-74.020594,9548.656652
3971.390873,919.314598,-0.000000,9696.697840
3971.391188,1378.971896,-0.000000,9992.780217
3971.391503,1225.752797,222.061783,9770.718434
3971.391818,1149.143247,-0.000000,9474.636058
3971.392134,1225.752797,370.102971,9770.718434
3971.392449,1302.362347,-0.000000,9770.718434
3971.392764,1149.143247,518.144159,9474.636058
3971.393079,995.924147,370.102971,9622.677246
3971.393394,766.095498,444.123565,9252.574275
3971.393709,383.047749,-0.000000,9696.697840
3971.394024,0.000000,-296.082377,9844.739029
3971.394339,-459.657299,-370.102971,9918.759623
3971.394654,-612.876398,-370.102971,9844.739029
3971.394969,-536.266849,-444.123565,9844.739029
3971.395284,-383.047749,-518.144159,9992.780217
3971.395599,-306.438199,-518.144159,9548.656652
3971.395915,0.000000,-0.000000,9474.636058
3971.396230,76.609550,222.061783,9474.636058
3971.396545,76.609550,444.123565,9030.512492
3971.396860,76.609550,518.144159,8882.471304
3971.397175,0.000000,370.102971,9104.533087
3971.397490,-306.438199,370.102971,8808.450710
3971.397805,-459.657299,592.164754,8808.450710
3971.398120,-612.876398,-0.000000,9474.636058
3971.398435,-919.314598,-0.000000,9548.656652
3971.398750,-1225.752797,-148.041188,9696.697840
3971.399065,-1532.190996,-222.061783,9770.718434
3971.399380,-1378.971896,-518.144159,9474.636058
3971.399695,-995.924147,-74.020594,9770.718434
3971.400011,-995.924147,-0.000000,9622.677246
3971.400326,-766.095498,444.123565,9548.656652
3971.400641,-383.047749,444.123565,9548.656652
3971.400956,-536.266849,444.123565,9474.636058
3971.401271,612.876398,814.226536,9178.553681
3971.401586,766.095498,814.226536,9474.636058
3971.401901,612.876398,592.164754,9326.594869
3971.402216,919.314598,222.061783,9252.574275
3971.402531,842.705048,-0.000000,9770.718434
3971.402846,1225.752797,-74.020594,9400.615463
3971.403161,1072.533697,-74.020594,9918.759623
3971.403476,689.485948,74.020594,9696.697840
3971.403792,536.266849,-222.061783,9844.739029
3971.404107,612.876398,-0.000000,9918.759623
3971.404422,612.876398,-0.000000,9474.636058
3971.404737,306.438199,-74.020594,10288.862594
3971.405052,459.657299,-0.000000,10140.821405
3971.405367,536.266849,-0.000000,10584.944971
3971.405682,689.485948,-0.000000,10214.842000
3971.405997,919.314598,148.041188,10288.862594
3971.406312,842.705048,370.102971,9918.759623
3971.406627,1302.362347,740.205942,9770.718434
3971.406942,1225.752797,666.185348,9622.677246
3971.407257,919.314598,222.061783,9474.636058
3971.407573,766.095498,370.102971,9400.615463
3971.407888,0.000000,222.061783,9474.636058
3971.408203,0.000000,-0.000000,9622.677246
3971.408518,-306.438199,-296.082377,9474.636058
3971.408833,-459.657299,-740.205942,9992.780217
3971.409148,-612.876398,-592.164754,10288.862594
3971.409463,-612.876398,-666.185348,9844.739029
3971.409778,-383.047749,-148.041188,9696.697840
3971.410093,76.609550,-0.000000,9548.656652
3971.410408,0.000000,740.205942,9104.533087
3971.410723,306.438199,814.226536,8882.471304
3971.411038,306.438199,1036.288319,8660.409521
3971.411353,306.438199,1036.288319,8290.306550
3971.411669,153.219100,962.267725,8142.265362
3971.411984,-383.047749,740.205942,8586.388927
3971.412299,-919.314598,444.123565,9622.677246
3971.412614,-1302.362347,-0.000000,9696.697840
3971.412929,-1762.019645,-296.082377,9696.697840
3971.413244,-1991.848295,-740.205942,9770.718434
3971.413559,-1455.581446,-370.102971,9622.677246
3971.413874,-919.314598,-0.000000,9844.739029
3971.414189,-689.485948,444.123565,9844.739029
3971.414504,-459.657299,370.102971,9622.677246
3971.414819,229.828649,888.247130,9474.636058
3971.415134,153.219100,1110.308913,8808.450710
3971.415450,459.657299,962.267725,9400.615463
3971.415765,612.876398,814.226536,9844.739029
3971.416080,766.095498,814.226536,9918.759623
3971.416395,689.485948,370.102971,10066.800811
3971.416710,612.876398,-0.000000,10140.821405
3971.417025,1072.533697,-74.020594,10140.821405
3971.417340,919.314598,-74.020594,9992.780217
3971.417655,536.266849,-0.000000,10140.821405
3971.417970,766.095498,-0.000000,9918.759623
3971.418285,306.438199,296.082377,9918.759623
3971.418600,459.657299,222.061783,9844.739029
3971.418915,306.438199,-0.000000,9918.759623
3971.419230,459.657299,-148.041188,9770.718434
3971.419546,383.047749,-0.000000,10214.842000
3971.419861,842.705048,-0.000000,10214.842000
3971.420176,689.485948,-0.000000,9918.759623
3971.420491,536.266849,222.061783,9770.718434
3971.420806,842.705048,296.082377,9474.636058
3971.421121,383.047749,592.164754,9622.677246
3971.421436,842.705048,148.041188,9696.697840
3971.421751,229.828649,-0.000000,9326.594869
3971.422066,76.609550,-0.000000,9474.636058
3971.422381,-459.657299,-296.082377,9252.574275
3971.422696,-306.438199,-370.102971,8882.471304
3971.423011,-689.485948,-518.144159,9918.759623
3971.423327,-536.266849,-962.267725,9770.718434
3971.423642,-459.657299,-814.226536,9474.636058
3971.423957,-153.219100,-592.164754,9400.615463
3971.424272,0.000000,-222.061783,9178.553681
3971.424587,153.219100,296.082377,9252.574275
3971.424902,306.438199,296.082377,9030.512492
3971.425217,153.219100,148.041188,8956.491898
3971.425532,306.438199,370.102971,8660.409521
3971.425847,0.000000,592.164754,8364.327145
3971.426162,0.000000,370.102971,8660.409521
3971.426477,-766.095498,370.102971,9252.574275
3971.426792,-689.485948,222.061783,9548.656652
3971.427108,-766.095498,-0.000000,9474.636058
3971.427423,-1072.533697,-74.020594,9696.697840
3971.427738,-919.314598,-0.000000,9992.780217
3971.428053,-919.314598,-0.000000,9918.759623
3971.428368,-612.876398,148.041188,9770.718434
3971.428683,-459.657299,370.102971,9474.636058
3971.428998,-383.047749,444.123565,9474.636058
3971.429313,0.000000,740.205942,9474.636058
3971.429628,229.828649,592.164754,9548.656652
3971.429943,612.876398,666.185348,9548.656652
3971.430258,689.485948,518.144159,9548.656652
3971.430573,766.095498,-0.000000,9622.677246
3971.430888,995.924147,-0.000000,9844.739029
3971.431204,1072.533697,-74.020594,9696.697840
3971.431519,766.095498,-0.000000,9770.718434
3971.431834,919.314598,-0.000000,9474.636058
3971.432149,1072.533697,-0.000000,9770.718434
3971.432464,766.095498,-0.000000,9844.739029
3971.432779,766.095498,148.041188,9844.739029
3971.433094,536.266849,296.082377,9918.759623
3971.433409,536.266849,-0.000000,9622.677246
3971.433724,536.266849,-0.000000,10510.924376
3971.434039,612.876398,-148.041188,10436.903782
3971.434354,919.314598,296.082377,10214.842000
3971.434669,995.924147,222.061783,9696.697840
3971.434985,1149.143247,296.082377,9918.759623
3971.435300,1072.533697,888.247130,9474.636058
3971.435615,842.705048,666.185348,9474.636058
3971.435930,459.657299,370.102971,9178.553681
3971.436245,153.219100,148.041188,9474.636058
3971.436560,0.000000,148.041188,9474.636058
3971.436875,-229.828649,74.020594,9844.739029
3971.437190,-689.485948,-148.041188,9770.718434
3971.437505,-766.095498,-444.123565,9992.780217
3971.437820,-919.314598,-222.061783,9548.656652
3971.438135,-383.047749,-296.082377,9474.636058
3971.438450,-459.657299,-0.000000,9474.636058
3971.438765,0.000000,370.102971,9474.636058
3971.439081,76.609550,370.102971,8956.491898
3971.439396,76.609550,814.226536,8512.368333
3971.439711,0.000000,888.247130,9030.512492
3971.440026,-459.657299,888.247130,9104.533087
3971.440341,-612.876398,666.185348,8882.471304
3971.440656,-766.095498,-0.000000,9474.636058
3971.440971,-1149.143247,-74.020594,9474.636058
3971.441286,-1225.752797,-518.144159,9696.697840
3971.441601,-1455.581446,-444.123565,9770.718434
3971.441916,-1378.971896,-444.123565,9918.759623
3971.442231,-1302.362347,-370.102971,9326.594869
3971.442546,-919.314598,-0.000000,9770.718434
3971.442862,-383.047749,370.102971,9474.636058
3971.443177,0.000000,518.144159,9326.594869
3971.443492,229.828649,592.164754,9104.533087
3971.443807,459.657299,296.082377,9548.656652
3971.444122,919.314598,814.226536,9400.615463
3971.444437,995.924147,444.123565,9622.677246
3971.444752,842.705048,-0.000000,9548.656652
3971.445067,1149.143247,-222.061783,9474.636058
3971.445382,1149.143247,-518.144159,9474.636058
3971.445697,1378.971896,-148.041188,9474.636058
3971.446012,1072.533697,-296.082377,9992.780217
3971.446327,1072.533697,-0.000000,9770.718434
3971.446642,842.705048,-0.000000,9844.739029
3971.446958,1149.143247,-296.082377,9474.636058
3971.447273,536.266849,-0.000000,9844.739029
3971.447588,459.657299,-0.000000,10140.821405
3971.447903,995.924147,-0.000000,10066.800811
3971.448218,919.314598,-0.000000,10140.821405
3971.448533,766.095498,-0.000000,10214.842000
3971.448848,919.314598,444.123565,9918.759623
3971.449163,1072.533697,592.164754,9918.759623
3971.449478,919.314598,518.144159,9844.739029
3971.449793,383.047749,370.102971,9474.636058
3971.450108,229.828649,296.082377,9622.677246
3971.450423,0.000000,-74.020594,9696.697840
3971.450739,-229.828649,-222.061783,9844.739029
3971.451054,-536.266849,-296.082377,9992.780217
3971.451369,-689.485948,-444.123565,9622.677246
3971.451684,-612.876398,-814.226536,9844.739029
3971.451999,-459.657299,-518.144159,9548.656652
3971.452314,-306.438199,-296.082377,9474.636058
3971.452629,-153.219100,-0.000000,9474.636058
3971.452944,-842.705048,-222.061783,9178.553681
3971.453259,76.609550,296.082377,8586.388927
3971.453574,0.000000,518.144159,8956.491898
3971.453889,0.000000,740.205942,8734.430116
3971.454204,0.000000,814.226536,8956.491898
3971.454520,-995.924147,370.102971,9178.553681
3971.454835,-766.095498,518.144159,9474.636058
3971.455150,-1072.533697,-0.000000,9252.574275
3971.455465,-1225.752797,-296.082377,9844.739029
3971.455780,-1225.752797,-74.020594,9844.739029
3971.456095,-995.924147,-222.061783,9548.656652
3971.456410,-1072.533697,-222.061783,9252.574275
3971.456725,-995.924147,148.041188,9992.780217
3971.457040,0.000000,518.144159,9548.656652
3971.457355,153.219100,740.205942,9474.636058
3971.457670,229.828649,814.226536,9326.594869
3971.457985,536.266849,888.247130,9548.656652
3971.458300,612.876398,592.164754,9696.697840
3971.458616,766.095498,444.123565,9474.636058
3971.458931,842.705048,222.061783,9918.759623
3971.459246,1072.533697,296.082377,9696.697840
3971.459561,1378.971896,-0.000000,9918.759623
3971.459876,1072.533697,296.082377,9918.759623
3971.460191,689.485948,-148.041188,10362.883188
3971.460506,842.705048,-0.000000,9548.656652
3971.460821,842.705048,370.102971,9474.636058
3971.461136,459.657299,-0.000000,9918.759623
3971.461451,536.266849,-0.000000,10584.944971
3971.461766,459.657299,-296.082377,10140.821405
3971.462081,536.266849,-370.102971,10288.862594
3971.462397,459.657299,-148.041188,9992.780217
3971.462712,766.095498,-0.000000,9844.739029
3971.463027,1072.533697,148.041188,9696.697840
3971.463342,1378.971896,-0.000000,9918.759623
3971.463657,995.924147,518.144159,9326.594869
3971.463972,612.876398,666.185348,9326.594869
3971.464287,612.876398,370.102971,9030.512492
3971.464602,0.000000,-0.000000,9474.636058
3971.464917,0.000000,-148.041188,9474.636058
3971.465232,-612.876398,-296.082377,9622.677246
3971.465547,-383.047749,-518.144159,10066.800811
3971.465862,-536.266849,-740.205942,9918.759623
3971.466177,-459.657299,-740.205942,9622.677246
3971.466493,-306.438199,-148.041188,9918.759623
3971.466808,0.000000,-0.000000,9770.718434
3971.467123,306.438199,444.123565,9178.553681
3971.467438,459.657299,518.144159,8882.471304
3971.467753,76.609550,740.205942,8660.409521
3971.468068,229.828649,1036.288319,8438.347739
