#time,accel_x,accel_y,accel_z
3607.560360,-1072.533697,-444.123565,10362.883188
3607.560675,-459.657299,-74.020594,10436.903782
3607.560989,76.609550,666.185348,9696.697840
3607.561303,229.828649,1628.453072,9844.739029
3607.561618,689.485948,1850.514855,9770.718434
3607.561932,1608.800546,1998.556043,9696.697840
3607.562247,1685.410096,1776.494261,9252.574275
3607.562561,1532.190996,1702.473667,9400.615463
3607.562875,1149.143247,1184.329507,9622.677246
3607.563190,459.657299,444.123565,9474.636058
3607.563504,76.609550,592.164754,9548.656652
3607.563818,-459.657299,148.041188,9474.636058
3607.564133,-536.266849,-222.061783,9474.636058
3607.564447,-766.095498,-592.164754,9918.759623
3607.564762,-842.705048,-888.247130,9770.718434
3607.565076,-1455.581446,-592.164754,10436.903782
3607.565390,-842.705048,-518.144159,10214.842000
3607.565705,-306.438199,-222.061783,10140.821405
3607.566019,153.219100,518.144159,10362.883188
3607.566334,612.876398,962.267725,9770.718434
3607.566648,1072.533697,1554.432478,9474.636058
3607.566962,1532.190996,1850.514855,9696.697840
3607.567277,1685.410096,1924.535449,9326.594869
3607.567591,1532.190996,1480.411884,8956.491898
3607.567905,919.314598,1110.308913,8956.491898
3607.568220,612.876398,592.164754,9326.594869
3607.568534,153.219100,222.061783,8808.450710
3607.568849,-383.047749,-222.061783,9030.512492
3607.569163,-612.876398,-962.267725,9696.697840
3607.569477,-1302.362347,-1332.370696,9992.780217
3607.569792,-1608.800546,-1258.350101,9844.739029
3607.570106,-1378.971896,-1110.308913,10066.800811
3607.570420,-842.705048,-1184.329507,9918.759623
3607.570735,-459.657299,-370.102971,10066.800811
3607.571049,229.828649,148.041188,9918.759623
3607.571364,612.876398,1036.288319,9770.718434
3607.571678,1225.752797,1332.370696,9104.533087
3607.571992,1532.190996,1628.453072,8882.471304
3607.572307,1991.848295,1480.411884,9030.512492
3607.572621,1302.362347,1406.391290,9326.594869
3607.572935,919.314598,592.164754,9474.636058
3607.573250,306.438199,222.061783,9474.636058
3607.573564,0.000000,-0.000000,9326.594869
3607.573879,-766.095498,-592.164754,9474.636058
3607.574193,-919.314598,-1184.329507,9770.718434
3607.574507,-1149.143247,-1554.432478,9844.739029
3607.574822,-1302.362347,-1628.453072,9696.697840
3607.575136,-1302.362347,-1036.288319,9770.718434
3607.575450,-766.095498,-592.164754,10140.821405
3607.575765,-536.266849,-666.185348,9992.780217
3607.576079,0.000000,-74.020594,10140.821405
3607.576394,306.438199,370.102971,9400.615463
3607.576708,919.314598,814.226536,9770.718434
3607.577022,1378.971896,1332.370696,9548.656652
3607.577337,1302.362347,1036.288319,8956.491898
3607.577651,1302.362347,888.247130,9104.533087
3607.577965,1072.533697,592.164754,9104.533087
3607.578280,689.485948,148.041188,9252.574275
3607.578594,229.828649,-666.185348,9400.615463
3607.578909,-229.828649,-740.205942,9326.594869
3607.579223,-766.095498,-1036.288319,9104.533087
3607.579537,-766.095498,-962.267725,9474.636058
3607.579852,-689.485948,-1184.329507,10362.883188
3607.580166,-1302.362347,-1332.370696,10066.800811
3607.580480,-919.314598,-888.247130,9844.739029
3607.580795,-612.876398,-370.102971,10066.800811
3607.581109,0.000000,-0.000000,9918.759623
3607.581424,383.047749,962.267725,9992.780217
3607.581737,919.314598,888.247130,9696.697840
3607.582051,1455.581446,1184.329507,9474.636058
3607.582365,1302.362347,1554.432478,9030.512492
3607.582679,1532.190996,1554.432478,9030.512492
3607.582994,1378.971896,888.247130,9326.594869
3607.583308,612.876398,444.123565,9548.656652
3607.583622,153.219100,444.123565,9400.615463
3607.583936,0.000000,-0.000000,9178.553681
3607.584251,-383.047749,-296.082377,9400.615463
3607.584565,-766.095498,-1036.288319,9400.615463
3607.584879,-995.924147,-1258.350101,9918.759623
3607.585194,-1072.533697,-1036.288319,9696.697840
3607.585508,-842.705048,-592.164754,9844.739029
3607.585822,0.000000,-222.061783,10362.883188
3607.586136,0.000000,222.061783,10436.903782
3607.586451,383.047749,1184.329507,10214.842000
3607.586765,689.485948,1480.411884,9622.677246
3607.587079,1302.362347,1776.494261,9474.636058
3607.587393,1608.800546,1702.473667,9474.636058
3607.587708,1915.238745,1628.453072,9326.594869
3607.588022,1302.362347,1406.391290,8808.450710
3607.588336,1072.533697,1110.308913,9030.512492
3607.588650,383.047749,814.226536,8882.471304
3607.588965,-229.828649,-0.000000,9252.574275
3607.589279,-229.828649,-666.185348,9474.636058
3607.589593,-1072.533697,-962.267725,9918.759623
3607.589908,-1302.362347,-962.267725,9992.780217
3607.590222,-1532.190996,-888.247130,9844.739029
3607.590536,-1378.971896,-740.205942,10732.986159
3607.590850,-1302.362347,-296.082377,10732.986159
3607.591165,-612.876398,148.041188,10140.821405
3607.591479,459.657299,962.267725,9918.759623
3607.591793,842.705048,1332.370696,9844.739029
3607.592107,1378.971896,1776.494261,9474.636058
3607.592422,1608.800546,1776.494261,9474.636058
3607.592736,1685.410096,1554.432478,9252.574275
3607.593050,1532.190996,1332.370696,8882.471304
3607.593364,842.705048,814.226536,9326.594869
3607.593679,153.219100,370.102971,9474.636058
3607.593993,-459.657299,-0.000000,9696.697840
3607.594307,-689.485948,-518.144159,9622.677246
3607.594621,-919.314598,-1036.288319,9770.718434
3607.594936,-995.924147,-1332.370696,9918.759623
3607.595250,-842.705048,-1036.288319,9326.594869
3607.595564,-1149.143247,-1110.308913,10140.821405
3607.595879,-689.485948,-666.185348,10288.862594
3607.596193,153.219100,-222.061783,9548.656652
3607.596507,612.876398,666.185348,9918.759623
3607.596821,689.485948,814.226536,9622.677246
3607.597136,1302.362347,1258.350101,9400.615463
3607.597450,1685.410096,1406.391290,9030.512492
3607.597764,1685.410096,1036.288319,8956.491898
3607.598078,1455.581446,666.185348,9400.615463
3607.598393,842.705048,-0.000000,9474.636058
3607.598707,536.266849,-0.000000,9030.512492
3607.599021,-229.828649,-444.123565,8882.471304
3607.599335,-842.705048,-1036.288319,9474.636058
3607.599650,-995.924147,-1332.370696,9326.594869
3607.599964,-1302.362347,-1332.370696,9918.759623
3607.600278,-995.924147,-1258.350101,9918.759623
3607.600592,-1149.143247,-1110.308913,9918.759623
3607.600907,-612.876398,-888.247130,9770.718434
3607.601221,-229.828649,-296.082377,10288.862594
3607.601535,76.609550,370.102971,9770.718434
3607.601850,459.657299,814.226536,9548.656652
3607.602164,1302.362347,1332.370696,9622.677246
3607.602478,1532.190996,1554.432478,9252.574275
3607.602792,1608.800546,1258.350101,9400.615463
3607.603107,1532.190996,1036.288319,9326.594869
3607.603421,1225.752797,444.123565,9474.636058
3607.603735,306.438199,370.102971,9326.594869
3607.604049,0.000000,-0.000000,9474.636058
3607.604364,0.000000,-444.123565,9400.615463
3607.604678,-612.876398,-814.226536,9548.656652
3607.604992,-842.705048,-962.267725,9696.697840
3607.605306,-1378.971896,-888.247130,9696.697840
3607.605621,-1149.143247,-666.185348,10288.862594
3607.605935,-536.266849,-592.164754,9992.780217
3607.606249,-536.266849,-0.000000,10214.842000
3607.606564,0.000000,370.102971,10066.800811
3607.606878,459.657299,962.267725,9770.718434
3607.607192,689.485948,1406.391290,9696.697840
3607.607506,1838.629195,1850.514855,9252.574275
3607.607821,1762.019645,1554.432478,9252.574275
3607.608135,1455.581446,1406.391290,8808.450710
3607.608449,842.705048,1110.308913,8956.491898
3607.608763,383.047749,444.123565,8956.491898
3607.609078,0.000000,370.102971,9474.636058
3607.609392,-766.095498,-370.102971,9770.718434
3607.609706,-1532.190996,-962.267725,9474.636058
3607.610020,-1608.800546,-1258.350101,9992.780217
3607.610335,-1608.800546,-1184.329507,10140.821405
3607.610649,-1378.971896,-1110.308913,10584.944971
3607.610963,-1149.143247,-814.226536,10288.862594
3607.611277,-383.047749,-0.000000,10140.821405
3607.611592,76.609550,962.267725,9770.718434
3607.611906,1838.629195,1480.411884,9474.636058
3607.612220,1455.581446,1628.453072,9400.615463
3607.612535,1762.019645,1702.473667,9030.512492
3607.612849,1838.629195,1628.453072,9104.533087
3607.613163,1685.410096,1480.411884,9178.553681
3607.613477,1378.971896,814.226536,9770.718434
3607.613792,612.876398,444.123565,9548.656652
3607.614106,0.000000,-0.000000,9474.636058
3607.614420,-459.657299,-444.123565,9474.636058
3607.614734,-383.047749,-1036.288319,9770.718434
3607.615049,-383.047749,-1258.350101,10214.842000
3607.615363,-1072.533697,-1184.329507,10066.800811
3607.615677,-766.095498,-1110.308913,9474.636058
3607.615991,-459.657299,-518.144159,9770.718434
3607.616306,229.828649,-74.020594,9992.780217
3607.616620,612.876398,666.185348,9770.718434
3607.616934,1225.752797,1258.350101,9622.677246
3607.617248,1378.971896,1406.391290,9030.512492
3607.617563,1838.629195,1332.370696,9252.574275
3607.617877,1991.848295,1332.370696,9252.574275
3607.618191,1762.019645,1110.308913,8808.450710
3607.618506,1378.971896,592.164754,8956.491898
3607.618820,689.485948,-0.000000,8956.491898
3607.619134,306.438199,-74.020594,9104.533087
3607.619448,-766.095498,-592.164754,8882.471304
3607.619763,-689.485948,-740.205942,9474.636058
3607.620077,-919.314598,-962.267725,9622.677246
3607.620391,-1225.752797,-1110.308913,9400.615463
3607.620705,-1378.971896,-1110.308913,9696.697840
3607.621020,-842.705048,-518.144159,9992.780217
3607.621334,-459.657299,-296.082377,10140.821405
3607.621648,229.828649,222.061783,9548.656652
3607.621962,153.219100,1036.288319,9770.718434
3607.622277,1072.533697,1480.411884,9474.636058
3607.622591,1225.752797,962.267725,9178.553681
3607.622905,1225.752797,1406.391290,9400.615463
3607.623220,1149.143247,1036.288319,9474.636058
3607.623534,995.924147,592.164754,9326.594869
3607.623848,766.095498,592.164754,9400.615463
3607.624162,612.876398,-0.000000,9400.615463
3607.624477,-383.047749,-370.102971,9030.512492
3607.624791,-689.485948,-666.185348,9474.636058
3607.625105,-995.924147,-962.267725,10066.800811
3607.625419,-1455.581446,-1110.308913,10214.842000
3607.625734,-1762.019645,-1036.288319,10288.862594
3607.626048,-1072.533697,-740.205942,10807.006753
3607.626362,-995.924147,-518.144159,10732.986159
3607.626676,-459.657299,222.061783,10436.903782
3607.626991,76.609550,888.247130,10214.842000
3607.627305,229.828649,1406.391290,10140.821405
3607.627619,1302.362347,1702.473667,10066.800811
3607.627933,1302.362347,1776.494261,9400.615463
3607.628248,1455.581446,1480.411884,8808.450710
3607.628562,1225.752797,1258.350101,9400.615463
3607.628876,306.438199,518.144159,8956.491898
3607.629191,-383.047749,-0.000000,9104.533087
3607.629505,-612.876398,-666.185348,9326.594869
3607.629819,-1149.143247,-1036.288319,9770.718434
3607.630133,-1532.190996,-1480.411884,9992.780217
3607.630448,-1991.848295,-1406.391290,10436.903782
3607.630762,-1685.410096,-1184.329507,10436.903782
3607.631076,-1302.362347,-1036.288319,9770.718434
3607.631390,-612.876398,-444.123565,9992.780217
3607.631705,0.000000,296.082377,9918.759623
3607.632019,689.485948,740.205942,9326.594869
3607.632333,1378.971896,1258.350101,8882.471304
3607.632647,1838.629195,1480.411884,8808.450710
3607.632962,1838.629195,1480.411884,8956.491898
3607.633276,1532.190996,1776.494261,8734.430116
3607.633590,1762.019645,444.123565,9104.533087
3607.633904,689.485948,222.061783,9548.656652
3607.634219,76.609550,-0.000000,9400.615463
3607.634533,0.000000,-666.185348,9474.636058
3607.634847,-536.266849,-1332.370696,9474.636058
3607.635162,-459.657299,-1406.391290,9696.697840
3607.635476,-766.095498,-1554.432478,9400.615463
3607.635790,-995.924147,-1258.350101,9548.656652
3607.636104,-536.266849,-1110.308913,10362.883188
3607.636419,0.000000,-444.123565,10214.842000
3607.636733,689.485948,370.102971,10066.800811
3607.637047,383.047749,1036.288319,9918.759623
3607.637361,1225.752797,1480.411884,9622.677246
3607.637676,1532.190996,1554.432478,9474.636058
3607.637990,1685.410096,1184.329507,9548.656652
3607.638304,1608.800546,1036.288319,9696.697840
3607.638618,1378.971896,888.247130,9400.615463
3607.638933,919.314598,814.226536,9178.553681
3607.639247,383.047749,444.123565,9548.656652
3607.639561,-153.219100,-0.000000,9400.615463
3607.639876,-766.095498,-666.185348,9326.594869
3607.640190,-1149.143247,-1110.308913,9770.718434
3607.640504,-1302.362347,-1332.370696,9770.718434
3607.640818,-1532.190996,-740.205942,9622.677246
3607.641133,-689.485948,-740.205942,9992.780217
3607.641447,-689.485948,-148.041188,10288.862594
3607.641761,-383.047749,222.061783,9992.780217
3607.642075,153.219100,1036.288319,9918.759623
3607.642390,153.219100,1554.432478,9548.656652
3607.642704,1302.362347,1332.370696,9622.677246
3607.643018,1608.800546,1850.514855,9178.553681
3607.643332,1378.971896,1258.350101,9326.594869
3607.643647,1225.752797,1258.350101,9474.636058
3607.643961,1149.143247,814.226536,9104.533087
3607.644275,76.609550,518.144159,9326.594869
3607.644589,-612.876398,-0.000000,9326.594869
3607.644904,-612.876398,-444.123565,9252.574275
3607.645218,-919.314598,-1110.308913,9474.636058
3607.645532,-1378.971896,-1406.391290,9992.780217
3607.645847,-1532.190996,-1480.411884,10510.924376
3607.646161,-1378.971896,-1184.329507,10066.800811
3607.646475,-612.876398,-296.082377,10510.924376
3607.646789,-383.047749,-0.000000,10732.986159
3607.647104,536.266849,518.144159,9992.780217
3607.647418,919.314598,1332.370696,9696.697840
3607.647732,1149.143247,1332.370696,9400.615463
3607.648046,1608.800546,1628.453072,9400.615463
3607.648361,1532.190996,1702.473667,9104.533087
3607.648675,1302.362347,1184.329507,9030.512492
3607.648989,766.095498,370.102971,9696.697840
3607.649303,383.047749,-0.000000,9474.636058
3607.649618,-153.219100,-444.123565,9104.533087
3607.649932,-842.705048,-666.185348,9844.739029
3607.650246,-689.485948,-1258.350101,10140.821405
3607.650560,-1378.971896,-1406.391290,9992.780217
3607.650875,-1225.752797,-1110.308913,9918.759623
3607.651189,-689.485948,-814.226536,10214.842000
3607.651503,-536.266849,-518.144159,9548.656652
3607.651818,383.047749,-148.041188,9622.677246
3607.652132,536.266849,740.205942,9474.636058
3607.652446,1072.533697,1332.370696,8808.450710
3607.652760,1378.971896,1702.473667,8882.471304
3607.653075,1608.800546,1702.473667,8956.491898
3607.653389,1685.410096,1036.288319,9030.512492
3607.653703,1225.752797,592.164754,9252.574275
3607.654017,689.485948,296.082377,9326.594869
3607.654332,0.000000,-0.000000,9474.636058
3607.654646,-842.705048,-222.061783,8956.491898
3607.654960,-383.047749,-740.205942,9400.615463
3607.655274,-612.876398,-1184.329507,9548.656652
3607.655589,-919.314598,-1332.370696,9622.677246
3607.655903,-766.095498,-1110.308913,9474.636058
3607.656217,-459.657299,-888.247130,9548.656652
3607.656532,0.000000,-518.144159,10362.883188
3607.656846,76.609550,-0.000000,9918.759623
3607.657160,536.266849,814.226536,9474.636058
3607.657474,536.266849,814.226536,9474.636058
3607.657789,1378.971896,1036.288319,9844.739029
3607.658103,1991.848295,1258.350101,9696.697840
3607.658417,1455.581446,1258.350101,9252.574275
3607.658731,1302.362347,962.267725,9326.594869
3607.659046,1149.143247,888.247130,9474.636058
3607.659360,229.828649,518.144159,9622.677246
3607.659674,-459.657299,-222.061783,9770.718434
3607.659988,-536.266849,-518.144159,9770.718434
3607.660303,-1149.143247,-814.226536,9622.677246
3607.660617,-1302.362347,-1406.391290,9844.739029
3607.660931,-1532.190996,-1036.288319,10288.862594
3607.661245,-1302.362347,-740.205942,10584.944971
3607.661560,-1072.533697,-296.082377,10288.862594
3607.661874,-536.266849,222.061783,10214.842000
3607.662188,0.000000,962.267725,9918.759623
3607.662503,459.657299,1036.288319,9770.718434
3607.662817,1072.533697,1628.453072,9622.677246
3607.663131,1302.362347,1480.411884,9178.553681
3607.663445,1762.019645,1702.473667,9104.533087
3607.663760,1532.190996,1184.329507,9030.512492
3607.664074,1302.362347,666.185348,9178.553681
3607.664388,383.047749,592.164754,9104.533087
3607.664702,0.000000,-0.000000,8734.430116
3607.665017,-383.047749,-444.123565,8882.471304
3607.665331,-1225.752797,-666.185348,9474.636058
3607.665645,-1149.143247,-1184.329507,9696.697840
3607.665959,-1302.362347,-1110.308913,9474.636058
3607.666274,-1225.752797,-888.247130,9918.759623
3607.666588,-612.876398,-740.205942,10214.842000
3607.666902,0.000000,-0.000000,10362.883188
3607.667216,459.657299,740.205942,10066.800811
3607.667531,766.095498,1184.329507,9548.656652
3607.667845,1149.143247,1702.473667,9474.636058
3607.668159,1915.238745,1702.473667,9252.574275
3607.668474,1991.848295,1998.556043,9770.718434
3607.668788,1685.410096,1258.350101,9400.615463
3607.669102,919.314598,814.226536,9178.553681
3607.669416,459.657299,296.082377,9326.594869
3607.669731,-306.438199,-0.000000,9474.636058
3607.670045,-842.705048,-740.205942,9622.677246
3607.670359,-919.314598,-1184.329507,9844.739029
3607.670673,-1302.362347,-1258.350101,10362.883188
3607.670988,-1302.362347,-962.267725,10288.862594
3607.671302,-1225.752797,-888.247130,10658.965565
3607.671616,-766.095498,-222.061783,10140.821405
3607.671930,0.000000,-0.000000,10510.924376
3607.672245,306.438199,814.226536,9918.759623
3607.672559,612.876398,1480.411884,9474.636058
3607.672873,1378.971896,1702.473667,9326.594869
3607.673188,1455.581446,1776.494261,9400.615463
3607.673502,1608.800546,1480.411884,9104.533087
3607.673816,1225.752797,1036.288319,9400.615463
3607.674130,612.876398,444.123565,9696.697840
3607.674445,0.000000,-0.000000,9252.574275
3607.674759,-1225.752797,-814.226536,9326.594869
3607.675073,-612.876398,-888.247130,9844.739029
3607.675387,-919.314598,-1332.370696,9918.759623
3607.675702,-842.705048,-1554.432478,9474.636058
3607.676016,-995.924147,-1332.370696,9770.718434
3607.676330,-919.314598,-1110.308913,9474.636058
3607.676644,-459.657299,-814.226536,9474.636058
3607.676959,229.828649,-370.102971,9696.697840
3607.677273,383.047749,-0.000000,9474.636058
3607.677587,919.314598,814.226536,9548.656652
3607.677901,1838.629195,1480.411884,9474.636058
3607.678216,1608.800546,1258.350101,9400.615463
3607.678530,1838.629195,1184.329507,9326.594869
3607.678844,1302.362347,1110.308913,8882.471304
3607.679159,1532.190996,888.247130,9474.636058
3607.679473,536.266849,-0.000000,9622.677246
3607.679787,0.000000,-148.041188,9252.574275
3607.680101,-689.485948,-888.247130,9548.656652
3607.680416,-1149.143247,-1036.288319,9622.677246
3607.680730,-1225.752797,-1332.370696,10214.842000
3607.681044,-1532.190996,-1406.391290,10140.821405
3607.681358,-1455.581446,-592.164754,10436.903782
3607.681673,-995.924147,-592.164754,10362.883188
3607.681987,-612.876398,-0.000000,9918.759623
3607.682301,0.000000,592.164754,10140.821405
3607.682615,306.438199,962.267725,9622.677246
3607.682930,1072.533697,1036.288319,9474.636058
3607.683244,1378.971896,1406.391290,9400.615463
3607.683558,1302.362347,1554.432478,9400.615463
3607.683872,1455.581446,1332.370696,9696.697840
3607.684187,842.705048,444.123565,9326.594869
3607.684501,306.438199,370.102971,9252.574275
3607.684815,-306.438199,148.041188,9178.553681
3607.685130,-536.266849,-296.082377,9326.594869
3607.685444,-919.314598,-1110.308913,9474.636058
3607.685758,-842.705048,-1184.329507,9770.718434
3607.686072,-1072.533697,-1110.308913,9918.759623
3607.686387,-1149.143247,-1036.288319,9622.677246
3607.686701,-919.314598,-740.205942,10214.842000
3607.687015,0.000000,-0.000000,10362.883188
3607.687329,153.219100,592.164754,9696.697840
3607.687644,383.047749,1184.329507,9474.636058
3607.687958,995.924147,1332.370696,9400.615463
3607.688272,1608.800546,1924.535449,9474.636058
3607.688587,2068.457845,1554.432478,9474.636058
3607.688901,1608.800546,1406.391290,9178.553681
3607.689215,995.924147,888.247130,9400.615463
3607.689529,766.095498,814.226536,9030.512492
3607.689844,0.000000,-0.000000,9178.553681
3607.690158,-306.438199,-518.144159,9770.718434
3607.690472,-536.266849,-518.144159,9918.759623
3607.690786,-842.705048,-888.247130,9622.677246
3607.691101,-1378.971896,-1036.288319,10140.821405
3607.691415,-1072.533697,-814.226536,10362.883188
3607.691729,-689.485948,-740.205942,10214.842000
3607.692043,-612.876398,-0.000000,10436.903782
3607.692358,0.000000,592.164754,10140.821405
3607.692672,459.657299,1332.370696,9696.697840
3607.692986,995.924147,1554.432478,9622.677246
3607.693301,1225.752797,1924.535449,9474.636058
3607.693615,1838.629195,1258.350101,9474.636058
3607.693929,1302.362347,1110.308913,9400.615463
3607.694243,612.876398,518.144159,9474.636058
3607.694558,536.266849,370.102971,9474.636058
3607.694872,0.000000,-0.000000,9252.574275
3607.695186,-612.876398,-370.102971,9548.656652
3607.695500,-306.438199,-888.247130,9400.615463
3607.695815,-689.485948,-1332.370696,9918.759623
3607.696129,-995.924147,-1110.308913,9696.697840
3607.696443,-459.657299,-1184.329507,9548.656652
3607.696758,-995.924147,-1110.308913,9844.739029
3607.697072,0.000000,-444.123565,9918.759623
3607.697386,383.047749,-0.000000,9548.656652
3607.697700,766.095498,814.226536,9622.677246
3607.698015,1072.533697,814.226536,8956.491898
3607.698329,1455.581446,1110.308913,9252.574275
3607.698643,1685.410096,1406.391290,9178.553681
3607.698957,1455.581446,1110.308913,8882.471304
3607.699272,1225.752797,592.164754,8956.491898
3607.699586,766.095498,444.123565,9326.594869
3607.699900,383.047749,-0.000000,9622.677246
3607.700214,-536.266849,-740.205942,9400.615463
3607.700529,-842.705048,-1036.288319,9252.574275
3607.700843,-1149.143247,-1332.370696,9918.759623
3607.701157,-1225.752797,-1258.350101,10214.842000
3607.701472,-1302.362347,-1110.308913,9992.780217
3607.701786,-1072.533697,-888.247130,10066.800811
3607.702100,-612.876398,-592.164754,10288.862594
3607.702414,0.000000,148.041188,10066.800811
3607.702729,153.219100,888.247130,9622.677246
3607.703043,612.876398,1110.308913,9844.739029
3607.703357,1455.581446,1776.494261,9252.574275
3607.703671,1685.410096,1628.453072,9178.553681
3607.703986,1532.190996,1258.350101,9400.615463
3607.704300,1149.143247,962.267725,9474.636058
3607.704614,612.876398,444.123565,9548.656652
3607.704928,76.609550,148.041188,9400.615463
3607.705243,-229.828649,-370.102971,9696.697840
3607.705557,-689.485948,-888.247130,9474.636058
3607.705871,-612.876398,-888.247130,9474.636058
3607.706186,-1072.533697,-1628.453072,9918.759623
3607.706500,-1378.971896,-1110.308913,9770.718434
3607.706814,-919.314598,-1036.288319,10510.924376
3607.707128,-383.047749,-444.123565,10214.842000
3607.707443,229.828649,222.061783,10214.842000
3607.707757,383.047749,740.205942,9400.615463
3607.708071,1072.533697,1332.370696,9252.574275
3607.708385,1455.581446,1628.453072,9770.718434
3607.708700,1608.800546,1332.370696,9326.594869
3607.709014,1762.019645,1480.411884,8586.388927
3607.709328,919.314598,1036.288319,8956.491898
3607.709643,842.705048,444.123565,8660.409521
3607.709957,229.828649,518.144159,9326.594869
3607.710271,0.000000,-296.082377,9326.594869
3607.710585,-536.266849,-1110.308913,9548.656652
3607.710900,-1072.533697,-1258.350101,9474.636058
3607.711214,-1225.752797,-1036.288319,10066.800811
3607.711528,-1225.752797,-962.267725,10214.842000
3607.711842,-995.924147,-518.144159,10214.842000
3607.712157,-842.705048,-148.041188,10140.821405
3607.712471,-383.047749,592.164754,9696.697840
3607.712785,229.828649,1258.350101,9770.718434
3607.713099,689.485948,1850.514855,9474.636058
3607.713414,1149.143247,1628.453072,9622.677246
3607.713728,1915.238745,1998.556043,9622.677246
3607.714042,1225.752797,1258.350101,9252.574275
3607.714357,919.314598,1184.329507,9696.697840
3607.714671,612.876398,592.164754,9548.656652
3607.714985,229.828649,370.102971,9474.636058
3607.715299,-383.047749,-0.000000,9474.636058
3607.715614,-612.876398,-518.144159,9474.636058
3607.715928,-766.095498,-1036.288319,9992.780217
3607.716242,-995.924147,-1036.288319,9770.718434
3607.716556,-1302.362347,-1184.329507,9400.615463
3607.716871,-1072.533697,-1036.288319,9844.739029
3607.717185,-766.095498,-370.102971,10214.842000
3607.717499,76.609550,-0.000000,10288.862594
3607.717814,383.047749,666.185348,9770.718434
3607.718128,842.705048,1184.329507,9622.677246
3607.718442,1072.533697,1184.329507,9326.594869
3607.718756,1532.190996,1554.432478,9400.615463
3607.719071,1149.143247,1258.350101,9622.677246
3607.719385,995.924147,888.247130,9030.512492
3607.719699,689.485948,740.205942,8956.491898
3607.720013,306.438199,-0.000000,9474.636058
3607.720328,-383.047749,-370.102971,9252.574275
3607.720642,-612.876398,-740.205942,9548.656652
3607.720956,-1302.362347,-1036.288319,9844.739029
3607.721270,-1762.019645,-1628.453072,10140.821405
3607.721585,-1915.238745,-1110.308913,10214.842000
3607.721899,-1225.752797,-814.226536,9918.759623
3607.722213,-689.485948,-740.205942,10288.862594
3607.722528,-229.828649,-0.000000,10140.821405
3607.722842,306.438199,666.185348,9622.677246
3607.723156,1072.533697,1036.288319,9252.574275
3607.723470,1685.410096,1332.370696,9326.594869
3607.723785,1762.019645,1480.411884,9326.594869
3607.724099,1762.019645,1110.308913,9178.553681
3607.724413,1455.581446,1258.350101,9474.636058
3607.724727,1149.143247,518.144159,9030.512492
3607.725042,689.485948,370.102971,9400.615463
3607.725356,306.438199,-74.020594,9252.574275
3607.725670,0.000000,-740.205942,8956.491898
3607.725985,-306.438199,-1628.453072,9030.512492
3607.726299,-919.314598,-1554.432478,9696.697840
3607.726613,-766.095498,-1702.473667,9696.697840
3607.726927,-919.314598,-1036.288319,10140.821405
3607.727242,-612.876398,-740.205942,9918.759623
3607.727556,-306.438199,-0.000000,9992.780217
3607.727870,76.609550,296.082377,9696.697840
3607.728184,689.485948,814.226536,9696.697840
3607.728499,1302.362347,1258.350101,9548.656652
3607.728813,1915.238745,1332.370696,9178.553681
3607.729127,2451.505594,1184.329507,9400.615463
3607.729441,1762.019645,1406.391290,8586.388927
3607.729756,1302.362347,814.226536,9400.615463
3607.730070,459.657299,-0.000000,8956.491898
3607.730384,0.000000,-148.041188,9030.512492
3607.730699,-842.705048,-740.205942,9474.636058
3607.731013,-1302.362347,-1184.329507,9844.739029
3607.731327,-1532.190996,-1332.370696,10288.862594
3607.731641,-1762.019645,-962.267725,10362.883188
3607.731956,-1838.629195,-1406.391290,10288.862594
3607.732270,-1455.581446,-814.226536,9918.759623
3607.732584,-919.314598,74.020594,10214.842000
3607.732898,-383.047749,814.226536,10140.821405
3607.733213,306.438199,1332.370696,9770.718434
3607.733527,995.924147,1554.432478,9474.636058
3607.733841,995.924147,1702.473667,9104.533087
3607.734156,1532.190996,1924.535449,9178.553681
3607.734470,1378.971896,1628.453072,9326.594869
3607.734784,689.485948,888.247130,9474.636058
3607.735098,459.657299,814.226536,9548.656652
3607.735413,-383.047749,148.041188,9474.636058
3607.735727,-689.485948,-370.102971,9326.594869
3607.736041,-842.705048,-1110.308913,9696.697840
3607.736355,-1225.752797,-1480.411884,9918.759623
3607.736670,-1685.410096,-1406.391290,9696.697840
3607.736984,-1225.752797,-814.226536,10066.800811
3607.737298,-536.266849,-740.205942,10288.862594
3607.737612,-306.438199,-0.000000,10436.903782
3607.737927,306.438199,592.164754,9696.697840
3607.738241,766.095498,962.267725,9400.615463
3607.738555,995.924147,1628.453072,9474.636058
3607.738870,1608.800546,1702.473667,9400.615463
3607.739184,1838.629195,1554.432478,8956.491898
3607.739498,1838.629195,1184.329507,8808.450710
3607.739812,1532.190996,814.226536,9030.512492
3607.740127,689.485948,962.267725,9030.512492
3607.740441,306.438199,-0.000000,9252.574275
3607.740755,-383.047749,-814.226536,9474.636058
3607.741069,-995.924147,-1110.308913,9622.677246
3607.741384,-1149.143247,-1332.370696,9770.718434
3607.741698,-1455.581446,-1406.391290,10214.842000
3607.742012,-995.924147,-888.247130,10214.842000
3607.742327,-766.095498,-962.267725,10066.800811
3607.742641,-536.266849,-148.041188,10066.800811
3607.742955,536.266849,370.102971,9696.697840
3607.743269,1225.752797,1332.370696,9400.615463
3607.743584,1378.971896,1776.494261,9178.553681
3607.743898,2068.457845,1480.411884,9178.553681
3607.744212,1915.238745,1554.432478,9474.636058
