#time,accel_x,accel_y,accel_z
3719.342668,153.219100,962.267725,8882.471304
3719.342982,76.609550,1184.329507,8512.368333
3719.343297,766.095498,1332.370696,8364.327145
3719.343611,919.314598,-0.000000,8660.409521
3719.343926,766.095498,-592.164754,9030.512492
3719.344240,612.876398,-1110.308913,9252.574275
3719.344555,0.000000,-1258.350101,10362.883188
3719.344869,-153.219100,-74.020594,10732.986159
3719.345184,-536.266849,296.082377,10881.027347
3719.345498,-689.485948,518.144159,9918.759623
3719.345813,-536.266849,962.267725,9326.594869
3719.346127,-1072.533697,592.164754,8808.450710
3719.346442,-536.266849,444.123565,9030.512492
3719.346756,76.609550,-0.000000,9770.718434
3719.347071,0.000000,-518.144159,9326.594869
3719.347385,-229.828649,-148.041188,10214.842000
3719.347700,-229.828649,-0.000000,10436.903782
3719.348014,-306.438199,-0.000000,10510.924376
3719.348329,0.000000,592.164754,10658.965565
3719.348643,229.828649,1332.370696,10066.800811
3719.348958,-842.705048,1332.370696,9474.636058
3719.349272,-536.266849,1332.370696,8882.471304
3719.349587,76.609550,-0.000000,8808.450710
3719.349901,536.266849,-666.185348,9548.656652
3719.350216,1072.533697,-888.247130,9474.636058
3719.350530,306.438199,-148.041188,9918.759623
3719.350845,0.000000,-148.041188,10436.903782
3719.351159,0.000000,-0.000000,10658.965565
3719.351474,0.000000,962.267725,10214.842000
3719.351788,383.047749,962.267725,9474.636058
3719.352103,-229.828649,1480.411884,9178.553681
3719.352417,0.000000,1406.391290,8808.450710
3719.352732,459.657299,444.123565,9400.615463
3719.353046,766.095498,-74.020594,9548.656652
3719.353361,229.828649,-592.164754,10362.883188
3719.353675,306.438199,-444.123565,10362.883188
3719.353990,229.828649,-0.000000,10732.986159
3719.354304,306.438199,-0.000000,11325.150913
3719.354619,76.609550,740.205942,10288.862594
3719.354933,0.000000,962.267725,9030.512492
3719.355248,76.609550,1036.288319,9326.594869
3719.355562,383.047749,666.185348,8586.388927
3719.355877,842.705048,-222.061783,8808.450710
3719.356191,766.095498,-666.185348,9252.574275
3719.356506,1072.533697,-1036.288319,9400.615463
3719.356820,689.485948,-444.123565,9844.739029
3719.357135,766.095498,-222.061783,9770.718434
3719.357449,536.266849,-296.082377,10362.883188
3719.357764,459.657299,-0.000000,9770.718434
3719.358078,459.657299,740.205942,9030.512492
3719.358393,229.828649,1036.288319,8734.430116
3719.358707,229.828649,740.205942,8438.347739
3719.359022,995.924147,-296.082377,9252.574275
3719.359336,766.095498,-814.226536,9104.533087
3719.359651,459.657299,-1110.308913,9548.656652
3719.359965,153.219100,-1036.288319,10362.883188
3719.360280,-229.828649,-444.123565,10066.800811
3719.360594,76.609550,-0.000000,10214.842000
3719.360909,0.000000,592.164754,9770.718434
3719.361223,76.609550,740.205942,9030.512492
3719.361538,76.609550,1184.329507,8660.409521
3719.361852,229.828649,814.226536,8438.347739
3719.362167,612.876398,-0.000000,8586.388927
3719.362481,536.266849,-518.144159,8586.388927
3719.362796,766.095498,-444.123565,9326.594869
3719.363110,153.219100,-222.061783,10140.821405
3719.363425,0.000000,-74.020594,10288.862594
3719.363739,-536.266849,-0.000000,10066.800811
3719.364054,-995.924147,592.164754,9844.739029
3719.364368,-1455.581446,1258.350101,9474.636058
3719.364683,-1225.752797,1406.391290,9104.533087
3719.364997,-919.314598,222.061783,9474.636058
3719.365312,-689.485948,-370.102971,9844.739029
3719.365626,-383.047749,-666.185348,10066.800811
3719.365940,-766.095498,-666.185348,10658.965565
3719.366255,-766.095498,-222.061783,10955.047942
3719.366569,-766.095498,296.082377,11103.089130
3719.366884,-536.266849,740.205942,10658.965565
3719.367198,-689.485948,1258.350101,9548.656652
3719.367513,-383.047749,1554.432478,9178.553681
3719.367827,0.000000,1406.391290,9030.512492
3719.368142,459.657299,148.041188,9252.574275
3719.368456,459.657299,-592.164754,9548.656652
3719.368771,306.438199,-888.247130,9400.615463
3719.369085,0.000000,-1036.288319,9844.739029
3719.369400,229.828649,-814.226536,10584.944971
3719.369714,229.828649,-222.061783,10436.903782
3719.370029,153.219100,444.123565,9770.718434
3719.370343,153.219100,740.205942,8734.430116
3719.370658,0.000000,962.267725,8734.430116
3719.370972,76.609550,814.226536,8438.347739
3719.371287,842.705048,-370.102971,8956.491898
3719.371601,1455.581446,-740.205942,9696.697840
3719.371916,842.705048,-518.144159,9696.697840
3719.372230,689.485948,-222.061783,9992.780217
3719.372545,536.266849,74.020594,10510.924376
3719.372859,306.438199,1110.308913,10362.883188
3719.373174,842.705048,1036.288319,9474.636058
3719.373488,612.876398,1702.473667,8512.368333
3719.373803,766.095498,1184.329507,8660.409521
3719.374117,919.314598,370.102971,8808.450710
3719.374432,1149.143247,-148.041188,8660.409521
3719.374746,766.095498,-814.226536,9252.574275
3719.375061,459.657299,-740.205942,9548.656652
3719.375375,383.047749,-296.082377,10066.800811
3719.375690,153.219100,-296.082377,10584.944971
3719.376004,76.609550,592.164754,10288.862594
3719.376319,383.047749,888.247130,8956.491898
3719.376633,76.609550,1850.514855,8364.327145
3719.376948,0.000000,1406.391290,8586.388927
3719.377262,459.657299,592.164754,8808.450710
3719.377577,612.876398,-74.020594,9252.574275
3719.377891,766.095498,-518.144159,9252.574275
3719.378206,76.609550,-148.041188,10288.862594
3719.378520,0.000000,-0.000000,10807.006753
3719.378835,-766.095498,-0.000000,10955.047942
3719.379149,-919.314598,-0.000000,11029.068536
3719.379464,-689.485948,444.123565,9992.780217
3719.379778,-995.924147,1036.288319,9178.553681
3719.380093,-536.266849,888.247130,9326.594869
3719.380407,-306.438199,148.041188,9400.615463
3719.380722,229.828649,-296.082377,9104.533087
3719.381036,383.047749,-888.247130,9548.656652
3719.381350,153.219100,-222.061783,9770.718434
3719.381665,0.000000,-0.000000,10436.903782
3719.381979,0.000000,370.102971,10140.821405
3719.382293,-536.266849,370.102971,9844.739029
3719.382608,-995.924147,1332.370696,9770.718434
3719.382922,-766.095498,1036.288319,9326.594869
3719.383236,-536.266849,888.247130,9400.615463
3719.383551,0.000000,-0.000000,9548.656652
3719.383865,76.609550,-814.226536,9992.780217
3719.384180,-306.438199,-1036.288319,10140.821405
3719.384494,-766.095498,-592.164754,10362.883188
3719.384808,-612.876398,-518.144159,11251.130318
3719.385123,-153.219100,370.102971,10510.924376
3719.385437,-612.876398,740.205942,9844.739029
3719.385751,0.000000,1554.432478,9030.512492
3719.386066,-536.266849,1036.288319,9030.512492
3719.386380,0.000000,444.123565,9104.533087
3719.386695,689.485948,-518.144159,9326.594869
3719.387009,536.266849,-1110.308913,9400.615463
3719.387323,536.266849,-814.226536,8882.471304
3719.387638,459.657299,-666.185348,9770.718434
3719.387952,306.438199,-148.041188,10066.800811
3719.388266,153.219100,-0.000000,9770.718434
3719.388581,383.047749,-0.000000,9326.594869
3719.388895,0.000000,740.205942,8586.388927
3719.389210,306.438199,962.267725,8438.347739
3719.389524,459.657299,296.082377,8512.368333
3719.389838,995.924147,-592.164754,8734.430116
3719.390153,766.095498,-1258.350101,9474.636058
3719.390467,306.438199,-1110.308913,9844.739029
3719.390781,459.657299,-740.205942,10214.842000
3719.391096,766.095498,-296.082377,10288.862594
3719.391410,842.705048,-0.000000,10362.883188
3719.391724,459.657299,888.247130,9326.594869
3719.392039,153.219100,1258.350101,8512.368333
3719.392353,306.438199,1184.329507,8364.327145
3719.392668,689.485948,-0.000000,8290.306550
3719.392982,995.924147,-1110.308913,8956.491898
3719.393296,1072.533697,-1258.350101,9326.594869
3719.393611,459.657299,-1110.308913,9622.677246
3719.393925,-229.828649,-740.205942,10362.883188
3719.394239,0.000000,-222.061783,10732.986159
3719.394554,0.000000,-0.000000,10436.903782
3719.394868,-612.876398,518.144159,9474.636058
3719.395183,-536.266849,1184.329507,9326.594869
3719.395497,0.000000,1184.329507,9326.594869
3719.395811,306.438199,370.102971,8808.450710
3719.396126,995.924147,-74.020594,9844.739029
3719.396440,459.657299,-370.102971,9844.739029
3719.396754,0.000000,-0.000000,10362.883188
3719.397069,0.000000,-0.000000,10658.965565
3719.397383,0.000000,444.123565,10807.006753
3719.397698,-536.266849,1036.288319,10288.862594
3719.398012,-536.266849,1554.432478,9474.636058
3719.398326,-1072.533697,1406.391290,9104.533087
3719.398641,-919.314598,888.247130,9474.636058
3719.398955,0.000000,-370.102971,9326.594869
3719.399269,0.000000,-814.226536,9696.697840
3719.399584,-383.047749,-148.041188,9696.697840
3719.399898,-229.828649,-0.000000,10584.944971
3719.400212,0.000000,148.041188,10584.944971
3719.400527,306.438199,740.205942,10362.883188
3719.400841,229.828649,1184.329507,9918.759623
3719.401156,153.219100,1850.514855,8956.491898
3719.401470,0.000000,1924.535449,9030.512492
3719.401784,76.609550,1258.350101,8660.409521
3719.402099,766.095498,296.082377,9326.594869
3719.402413,1378.971896,-740.205942,9622.677246
3719.402727,306.438199,-740.205942,9844.739029
3719.403042,0.000000,-444.123565,10362.883188
3719.403356,-383.047749,-518.144159,10584.944971
3719.403671,0.000000,-0.000000,10510.924376
3719.403985,-459.657299,518.144159,9622.677246
3719.404299,-306.438199,1332.370696,9252.574275
3719.404614,76.609550,962.267725,8956.491898
3719.404928,153.219100,518.144159,8660.409521
3719.405242,612.876398,-296.082377,9622.677246
3719.405557,1149.143247,-592.164754,9474.636058
3719.405871,995.924147,-148.041188,9918.759623
3719.406186,1072.533697,-148.041188,10362.883188
3719.406500,919.314598,-0.000000,10288.862594
3719.406814,1149.143247,888.247130,9992.780217
3719.407129,1149.143247,1184.329507,9030.512492
3719.407443,153.219100,1850.514855,8364.327145
3719.407757,-229.828649,1258.350101,8512.368333
3719.408072,459.657299,-0.000000,8660.409521
3719.408386,766.095498,-814.226536,9326.594869
3719.408701,0.000000,-1554.432478,9400.615463
3719.409015,-153.219100,-1332.370696,10140.821405
3719.409329,-536.266849,-1332.370696,10732.986159
3719.409644,-689.485948,-74.020594,10881.027347
3719.409958,-383.047749,518.144159,10362.883188
3719.410272,-229.828649,1110.308913,9474.636058
3719.410587,76.609550,1702.473667,8586.388927
3719.410901,383.047749,962.267725,8512.368333
3719.411215,689.485948,-0.000000,8660.409521
3719.411530,1072.533697,-592.164754,9326.594869
3719.411844,383.047749,-740.205942,9474.636058
3719.412159,0.000000,-814.226536,10214.842000
3719.412473,-459.657299,-592.164754,10436.903782
3719.412787,-612.876398,-666.185348,10288.862594
3719.413102,-306.438199,-0.000000,10066.800811
3719.413416,-842.705048,222.061783,9474.636058
3719.413730,-1149.143247,222.061783,9178.553681
3719.414045,-229.828649,-0.000000,8882.471304
3719.414359,76.609550,-666.185348,9252.574275
3719.414674,459.657299,-1184.329507,9400.615463
3719.414988,153.219100,-1184.329507,9474.636058
3719.415302,76.609550,-814.226536,10436.903782
3719.415617,76.609550,-74.020594,10362.883188
3719.415931,153.219100,296.082377,10288.862594
3719.416245,-306.438199,1036.288319,9400.615463
3719.416560,229.828649,1036.288319,8808.450710
3719.416874,-229.828649,962.267725,9030.512492
3719.417189,-153.219100,-0.000000,9326.594869
3719.417503,76.609550,-888.247130,9696.697840
3719.417817,459.657299,-1702.473667,9252.574275
3719.418132,0.000000,-962.267725,9992.780217
3719.418446,0.000000,-444.123565,10214.842000
3719.418760,0.000000,-0.000000,9844.739029
3719.419075,536.266849,222.061783,10214.842000
3719.419389,919.314598,666.185348,8882.471304
3719.419703,229.828649,1850.514855,8438.347739
3719.420018,536.266849,1184.329507,8438.347739
3719.420332,842.705048,666.185348,8142.265362
3719.420647,1072.533697,-148.041188,8956.491898
3719.420961,536.266849,-296.082377,9326.594869
3719.421275,0.000000,-518.144159,9844.739029
3719.421590,-306.438199,-370.102971,10807.006753
3719.421904,-536.266849,-74.020594,10732.986159
3719.422218,-766.095498,592.164754,10362.883188
3719.422533,-306.438199,1480.411884,9474.636058
3719.422847,-842.705048,1776.494261,9400.615463
3719.423162,-459.657299,1184.329507,8512.368333
3719.423476,612.876398,444.123565,8882.471304
3719.423790,1072.533697,-222.061783,8734.430116
3719.424105,1149.143247,-0.000000,9696.697840
3719.424419,612.876398,-0.000000,10436.903782
3719.424733,459.657299,370.102971,10214.842000
3719.425048,612.876398,814.226536,10214.842000
3719.425362,383.047749,814.226536,9622.677246
3719.425677,229.828649,1554.432478,9252.574275
3719.425991,76.609550,1480.411884,8956.491898
3719.426305,76.609550,1184.329507,8660.409521
3719.426620,842.705048,-0.000000,9548.656652
3719.426934,612.876398,-592.164754,9474.636058
3719.427248,153.219100,-370.102971,9918.759623
3719.427563,0.000000,-518.144159,11029.068536
3719.427877,-153.219100,-148.041188,11177.109724
3719.428191,-153.219100,740.205942,10955.047942
3719.428506,0.000000,1850.514855,10140.821405
3719.428820,-383.047749,1850.514855,9326.594869
3719.429135,229.828649,2294.638420,8956.491898
3719.429449,536.266849,1332.370696,9178.553681
3719.429763,612.876398,444.123565,9400.615463
3719.430078,689.485948,-74.020594,9548.656652
3719.430392,229.828649,-296.082377,9992.780217
3719.430706,-306.438199,-444.123565,10658.965565
3719.431021,-459.657299,-0.000000,10807.006753
3719.431335,-229.828649,222.061783,10288.862594
3719.431650,-153.219100,814.226536,9696.697840
3719.431964,-383.047749,1110.308913,9178.553681
3719.432278,-689.485948,740.205942,8882.471304
3719.432593,229.828649,370.102971,8882.471304
3719.432907,306.438199,-370.102971,9252.574275
3719.433221,229.828649,-814.226536,9400.615463
3719.433536,0.000000,-888.247130,9918.759623
3719.433850,153.219100,-0.000000,10658.965565
3719.434165,0.000000,-0.000000,10362.883188
3719.434479,153.219100,296.082377,9548.656652
3719.434793,306.438199,740.205942,8808.450710
3719.435108,-383.047749,888.247130,8734.430116
3719.435422,-76.609550,-296.082377,8956.491898
3719.435736,459.657299,-666.185348,8586.388927
3719.436051,459.657299,-1628.453072,9252.574275
3719.436365,153.219100,-1628.453072,9400.615463
3719.436680,-306.438199,-1184.329507,9918.759623
3719.436994,-229.828649,-1184.329507,10732.986159
3719.437308,-229.828649,-740.205942,10584.944971
3719.437623,0.000000,296.082377,9622.677246
3719.437937,0.000000,666.185348,8808.450710
3719.438251,0.000000,666.185348,8808.450710
3719.438566,0.000000,592.164754,9252.574275
3719.438880,383.047749,-592.164754,9326.594869
3719.439194,229.828649,-1184.329507,9696.697840
3719.439509,0.000000,-1258.350101,9844.739029
3719.439823,-306.438199,-888.247130,10362.883188
3719.440138,-229.828649,-740.205942,10658.965565
3719.440452,0.000000,-222.061783,10732.986159
3719.440766,-612.876398,148.041188,9696.697840
3719.441081,-919.314598,592.164754,8808.450710
3719.441395,-1225.752797,1110.308913,8882.471304
3719.441709,76.609550,-148.041188,8734.430116
3719.442024,383.047749,-1036.288319,9178.553681
3719.442338,612.876398,-1110.308913,8956.491898
3719.442653,766.095498,-814.226536,9548.656652
3719.442967,383.047749,-888.247130,10288.862594
3719.443281,459.657299,-74.020594,10436.903782
3719.443596,0.000000,444.123565,9992.780217
3719.443910,0.000000,1036.288319,9104.533087
3719.444224,-229.828649,1036.288319,9252.574275
3719.444539,-76.609550,888.247130,9178.553681
3719.444853,536.266849,-0.000000,9030.512492
3719.445168,766.095498,-518.144159,9326.594869
3719.445482,919.314598,-296.082377,9474.636058
3719.445796,459.657299,-370.102971,10140.821405
3719.446111,612.876398,-222.061783,10658.965565
3719.446425,995.924147,-0.000000,10214.842000
3719.446739,842.705048,888.247130,9918.759623
3719.447054,689.485948,1554.432478,9030.512492
3719.447368,612.876398,2072.576638,8734.430116
3719.447682,536.266849,1628.453072,8586.388927
3719.447997,459.657299,370.102971,8364.327145
3719.448311,689.485948,-370.102971,9400.615463
3719.448626,536.266849,-296.082377,9622.677246
3719.448940,0.000000,-370.102971,10510.924376
3719.449254,-229.828649,-74.020594,11103.089130
3719.449569,-536.266849,148.041188,11177.109724
3719.449883,-383.047749,1036.288319,10584.944971
3719.450197,-383.047749,1998.556043,9918.759623
3719.450512,-383.047749,1850.514855,9622.677246
3719.450826,0.000000,1554.432478,9326.594869
3719.451141,995.924147,518.144159,9178.553681
3719.451455,995.924147,-0.000000,9252.574275
3719.451769,612.876398,-0.000000,9474.636058
3719.452084,306.438199,-0.000000,9918.759623
3719.452398,0.000000,-0.000000,10362.883188
3719.452712,0.000000,-0.000000,10288.862594
3719.453027,0.000000,518.144159,9474.636058
3719.453341,-536.266849,666.185348,9030.512492
3719.453656,-536.266849,814.226536,8956.491898
3719.453970,0.000000,518.144159,8660.409521
3719.454284,76.609550,-148.041188,9104.533087
3719.454599,306.438199,-444.123565,9252.574275
3719.454913,0.000000,-370.102971,9474.636058
3719.455227,0.000000,-666.185348,10362.883188
3719.455542,459.657299,-444.123565,10510.924376
3719.455856,0.000000,370.102971,10214.842000
3719.456171,0.000000,1332.370696,9474.636058
3719.456485,-153.219100,1480.411884,9474.636058
3719.456799,0.000000,1258.350101,9252.574275
3719.457114,0.000000,740.205942,8734.430116
3719.457428,689.485948,-444.123565,8882.471304
3719.457742,766.095498,-1036.288319,9474.636058
3719.458057,153.219100,-1258.350101,9844.739029
3719.458371,0.000000,-666.185348,10140.821405
3719.458685,-459.657299,-444.123565,10140.821405
3719.459000,-383.047749,-222.061783,10214.842000
3719.459314,-229.828649,666.185348,9770.718434
3719.459629,0.000000,888.247130,8808.450710
3719.459943,0.000000,962.267725,9178.553681
3719.460257,1072.533697,296.082377,8882.471304
3719.460572,459.657299,-592.164754,8956.491898
3719.460886,766.095498,-592.164754,9770.718434
3719.461200,459.657299,-222.061783,10214.842000
3719.461515,383.047749,-74.020594,10732.986159
3719.461829,459.657299,-148.041188,10584.944971
3719.462144,536.266849,222.061783,10214.842000
3719.462458,76.609550,814.226536,9400.615463
3719.462772,0.000000,962.267725,9178.553681
3719.463087,-383.047749,444.123565,8882.471304
3719.463401,459.657299,-222.061783,8808.450710
3719.463715,689.485948,-1184.329507,9104.533087
3719.464030,689.485948,-1628.453072,9696.697840
3719.464344,153.219100,-1258.350101,10288.862594
3719.464659,0.000000,-370.102971,10362.883188
3719.464973,612.876398,-222.061783,10140.821405
3719.465287,383.047749,740.205942,9622.677246
3719.465602,306.438199,888.247130,8734.430116
3719.465916,0.000000,1036.288319,8142.265362
3719.466230,459.657299,888.247130,8512.368333
3719.466545,612.876398,296.082377,8808.450710
3719.466859,842.705048,-296.082377,9178.553681
3719.467173,76.609550,-740.205942,9474.636058
3719.467488,-229.828649,-962.267725,10807.006753
3719.467802,-383.047749,-592.164754,10881.027347
3719.468117,-306.438199,-74.020594,10436.903782
3719.468431,-383.047749,296.082377,10066.800811
3719.468745,-919.314598,888.247130,9326.594869
3719.469060,-612.876398,1110.308913,8956.491898
3719.469374,-459.657299,592.164754,8586.388927
3719.469688,459.657299,-0.000000,9178.553681
3719.470003,689.485948,-74.020594,9252.574275
3719.470317,459.657299,-222.061783,9548.656652
3719.470632,0.000000,-0.000000,10214.842000
3719.470946,0.000000,814.226536,11103.089130
3719.471260,0.000000,740.205942,10584.944971
3719.471575,-229.828649,1110.308913,9696.697840
3719.471889,-459.657299,1332.370696,9252.574275
3719.472203,-306.438199,1036.288319,9030.512492
3719.472518,0.000000,518.144159,8882.471304
3719.472832,229.828649,296.082377,9326.594869
3719.473147,229.828649,-0.000000,9474.636058
3719.473461,-459.657299,-0.000000,9622.677246
3719.473775,-383.047749,-296.082377,10288.862594
3719.474090,-459.657299,-518.144159,10732.986159
3719.474404,-306.438199,518.144159,9770.718434
3719.474718,-766.095498,740.205942,9400.615463
3719.475033,-1149.143247,1332.370696,9622.677246
3719.475347,-1149.143247,1184.329507,9474.636058
3719.475661,76.609550,888.247130,9400.615463
3719.475976,383.047749,-0.000000,9474.636058
3719.476290,689.485948,-222.061783,9992.780217
3719.476605,766.095498,-370.102971,9844.739029
3719.476919,612.876398,-0.000000,10436.903782
3719.477233,689.485948,-0.000000,10510.924376
3719.477548,689.485948,888.247130,10362.883188
3719.477862,229.828649,1554.432478,8660.409521
3719.478176,229.828649,1332.370696,8734.430116
3719.478491,1302.362347,370.102971,9178.553681
3719.478805,1149.143247,-222.061783,8734.430116
3719.479120,1532.190996,-666.185348,9326.594869
3719.479434,766.095498,-814.226536,10288.862594
3719.479748,306.438199,-962.267725,10214.842000
3719.480063,229.828649,-740.205942,10362.883188
3719.480377,536.266849,-74.020594,10214.842000
3719.480692,612.876398,666.185348,9844.739029
3719.481006,383.047749,1406.391290,9104.533087
3719.481321,153.219100,1480.411884,8734.430116
3719.481635,229.828649,962.267725,8660.409521
3719.481950,1072.533697,-0.000000,9178.553681
3719.482264,1532.190996,-592.164754,9622.677246
3719.482579,612.876398,-962.267725,10140.821405
3719.482893,0.000000,-962.267725,10732.986159
3719.483208,766.095498,-518.144159,10955.047942
3719.483522,153.219100,-0.000000,10140.821405
3719.483837,229.828649,962.267725,9622.677246
3719.484151,0.000000,1332.370696,8586.388927
3719.484466,0.000000,888.247130,8438.347739
3719.484780,536.266849,-0.000000,8512.368333
3719.485095,689.485948,-592.164754,8438.347739
3719.485409,536.266849,-1406.391290,8882.471304
3719.485724,0.000000,-1480.411884,9844.739029
3719.486038,-306.438199,-1184.329507,10732.986159
3719.486353,-536.266849,-666.185348,10288.862594
3719.486667,-536.266849,148.041188,10066.800811
3719.486982,-536.266849,888.247130,9474.636058
3719.487296,-1072.533697,1332.370696,9178.553681
3719.487611,-995.924147,444.123565,8882.471304
3719.487925,-153.219100,-0.000000,8734.430116
3719.488240,229.828649,-1036.288319,9252.574275
3719.488554,-306.438199,-1480.411884,9326.594869
3719.488869,-536.266849,-1480.411884,9918.759623
3719.489183,-689.485948,-814.226536,10955.047942
3719.489498,-383.047749,-296.082377,10140.821405
3719.489812,-153.219100,370.102971,10214.842000
3719.490127,-459.657299,1184.329507,9326.594869
3719.490441,-1225.752797,518.144159,9104.533087
3719.490756,-459.657299,740.205942,8512.368333
3719.491070,-229.828649,-74.020594,8660.409521
3719.491385,153.219100,-962.267725,9252.574275
3719.491700,536.266849,-740.205942,9844.739029
3719.492014,153.219100,-148.041188,10140.821405
3719.492329,0.000000,-0.000000,10584.944971
3719.492643,0.000000,370.102971,9992.780217
3719.492958,306.438199,1036.288319,10140.821405
3719.493272,0.000000,1998.556043,9844.739029
3719.493587,-153.219100,1850.514855,9178.553681
3719.493901,0.000000,1332.370696,8956.491898
3719.494216,536.266849,222.061783,9400.615463
3719.494530,689.485948,-296.082377,9696.697840
3719.494845,536.266849,-222.061783,10362.883188
3719.495159,229.828649,148.041188,10584.944971
3719.495474,229.828649,444.123565,10658.965565
3719.495788,612.876398,740.205942,10510.924376
3719.496103,459.657299,962.267725,9474.636058
3719.496417,383.047749,1406.391290,8586.388927
3719.496732,459.657299,1406.391290,9178.553681
3719.497046,536.266849,814.226536,8586.388927
3719.497361,1302.362347,148.041188,9104.533087
3719.497675,1378.971896,-0.000000,9622.677246
3719.497990,842.705048,-592.164754,10362.883188
3719.498304,689.485948,-0.000000,10658.965565
3719.498619,766.095498,148.041188,10584.944971
3719.498933,766.095498,592.164754,10732.986159
3719.499248,459.657299,1036.288319,9770.718434
3719.499562,0.000000,1406.391290,9326.594869
3719.499877,0.000000,1184.329507,9104.533087
3719.500191,229.828649,666.185348,9178.553681
3719.500506,995.924147,-0.000000,9474.636058
3719.500820,1455.581446,-518.144159,9696.697840
3719.501135,842.705048,-888.247130,10140.821405
3719.501449,306.438199,-148.041188,10436.903782
3719.501764,76.609550,-0.000000,10288.862594
3719.502078,0.000000,740.205942,10214.842000
3719.502393,153.219100,740.205942,9400.615463
3719.502707,0.000000,1332.370696,8808.450710
3719.503022,-612.876398,1480.411884,8586.388927
3719.503337,0.000000,370.102971,8808.450710
3719.503651,-306.438199,-370.102971,9400.615463
3719.503966,0.000000,-1258.350101,9918.759623
3719.504280,-306.438199,-814.226536,11251.130318
3719.504595,-612.876398,-666.185348,10658.965565
3719.504909,-612.876398,-370.102971,9992.780217
3719.505224,-842.705048,222.061783,10140.821405
3719.505538,-995.924147,1258.350101,9548.656652
3719.505853,-995.924147,1258.350101,8882.471304
3719.506167,-689.485948,740.205942,8734.430116
3719.506482,0.000000,-370.102971,8808.450710
3719.506796,306.438199,-1184.329507,8734.430116
3719.507111,229.828649,-1332.370696,9030.512492
3719.507425,0.000000,-1480.411884,9844.739029
3719.507740,-536.266849,-1110.308913,10288.862594
3719.508054,-612.876398,-666.185348,9992.780217
3719.508369,-76.609550,296.082377,9622.677246
3719.508683,-383.047749,740.205942,8956.491898
3719.508998,-1072.533697,666.185348,8956.491898
3719.509312,-306.438199,592.164754,8586.388927
3719.509627,229.828649,-518.144159,9474.636058
3719.509941,153.219100,-1110.308913,9622.677246
3719.510256,306.438199,-1184.329507,9548.656652
3719.510570,0.000000,-592.164754,9918.759623
3719.510885,76.609550,-370.102971,10214.842000
3719.511199,383.047749,-0.000000,9770.718434
3719.511514,306.438199,518.144159,9326.594869
3719.511828,383.047749,740.205942,8808.450710
3719.512143,229.828649,814.226536,8586.388927
3719.512457,383.047749,222.061783,8364.327145
3719.512772,689.485948,-888.247130,8660.409521
3719.513086,842.705048,-1184.329507,9474.636058
3719.513401,306.438199,-1554.432478,10214.842000
3719.513715,383.047749,-1036.288319,10584.944971
3719.514030,153.219100,-74.020594,11103.089130
3719.514344,689.485948,666.185348,10288.862594
3719.514659,459.657299,1332.370696,9326.594869
3719.514973,842.705048,1628.453072,9400.615463
3719.515288,689.485948,1554.432478,9030.512492
3719.515603,1455.581446,814.226536,8808.450710
3719.515917,1608.800546,-222.061783,9104.533087
3719.516232,1225.752797,-370.102971,9622.677246
3719.516546,995.924147,-222.061783,9992.780217
3719.516861,229.828649,-444.123565,10584.944971
3719.517175,383.047749,-0.000000,10584.944971
3719.517490,76.609550,518.144159,9918.759623
3719.517804,229.828649,1258.350101,9326.594869
3719.518119,76.609550,1184.329507,8956.491898
3719.518433,0.000000,1036.288319,8586.388927
3719.518748,306.438199,-0.000000,8586.388927
3719.519062,306.438199,-222.061783,8808.450710
3719.519377,306.438199,-518.144159,10140.821405
3719.519691,-153.219100,-518.144159,10881.027347
3719.520006,-383.047749,-0.000000,10732.986159
3719.520320,-153.219100,444.123565,10881.027347
3719.520635,-383.047749,962.267725,10436.903782
3719.520949,-842.705048,1850.514855,9918.759623
3719.521264,-919.314598,2146.597232,9326.594869
3719.521578,-229.828649,1480.411884,9104.533087
3719.521893,306.438199,592.164754,9104.533087
3719.522207,1072.533697,-0.000000,9252.574275
3719.522522,383.047749,-148.041188,9918.759623
3719.522836,0.000000,-296.082377,10214.842000
3719.523151,229.828649,-0.000000,10214.842000
3719.523465,536.266849,518.144159,9474.636058
3719.523780,76.609550,1110.308913,9474.636058
3719.524094,0.000000,1480.411884,9104.533087
3719.524409,-383.047749,1406.391290,8216.285956
3719.524723,-153.219100,1184.329507,8216.285956
3719.525038,0.000000,-148.041188,9104.533087
3719.525352,-153.219100,-518.144159,9770.718434
3719.525667,-459.657299,-888.247130,10658.965565
3719.525981,-842.705048,-592.164754,11103.089130
3719.526296,-536.266849,-0.000000,11251.130318
3719.526610,-229.828649,518.144159,10510.924376
3719.526925,-229.828649,1554.432478,9918.759623
3719.527239,-536.266849,1702.473667,9474.636058
3719.527554,-459.657299,1702.473667,9252.574275
3719.527869,459.657299,814.226536,8364.327145
3719.528183,842.705048,-370.102971,8882.471304
3719.528498,1072.533697,-1258.350101,9622.677246
3719.528812,76.609550,-592.164754,9918.759623
3719.529127,0.000000,-740.205942,10362.883188
3719.529441,-229.828649,-296.082377,10066.800811
3719.529756,153.219100,-0.000000,9622.677246
3719.530070,306.438199,518.144159,9474.636058
3719.530385,-229.828649,888.247130,8808.450710
3719.530699,0.000000,666.185348,8290.306550
3719.531014,383.047749,-444.123565,8364.327145
3719.531328,689.485948,-666.185348,9030.512492
3719.531643,459.657299,-1332.370696,10362.883188
3719.531957,229.828649,-962.267725,10436.903782
