#time,accel_x,accel_y,accel_z
4134.282040,-229.828649,-1332.370696,9474.636058
4134.282355,-842.705048,-1184.329507,9622.677246
4134.282670,-459.657299,-444.123565,9844.739029
4134.282986,-306.438199,-0.000000,9548.656652
4134.283301,-383.047749,370.102971,9770.718434
4134.283616,76.609550,666.185348,9696.697840
4134.283932,76.609550,-0.000000,9400.615463
4134.284247,536.266849,-0.000000,8586.388927
4134.284563,229.828649,222.061783,9030.512492
4134.284878,-229.828649,740.205942,9104.533087
4134.285193,-229.828649,-0.000000,9696.697840
4134.285509,-612.876398,1036.288319,9622.677246
4134.285824,-612.876398,-0.000000,10140.821405
4134.286139,-1072.533697,-148.041188,9992.780217
4134.286455,-459.657299,-518.144159,9844.739029
4134.286770,-689.485948,-444.123565,9326.594869
4134.287085,-919.314598,296.082377,9770.718434
4134.287401,-919.314598,666.185348,9474.636058
4134.287716,-536.266849,814.226536,9548.656652
4134.288032,0.000000,1258.350101,9918.759623
4134.288347,-229.828649,592.164754,9992.780217
4134.288662,76.609550,814.226536,9844.739029
4134.288978,153.219100,518.144159,9474.636058
4134.289293,766.095498,444.123565,9918.759623
4134.289608,76.609550,1554.432478,9696.697840
4134.289924,459.657299,1258.350101,9696.697840
4134.290239,689.485948,962.267725,10140.821405
4134.290554,766.095498,1110.308913,9844.739029
4134.290870,459.657299,740.205942,9474.636058
4134.291185,459.657299,222.061783,9918.759623
4134.291501,383.047749,-0.000000,9770.718434
4134.291816,459.657299,-0.000000,9696.697840
4134.292131,0.000000,370.102971,8956.491898
4134.292447,153.219100,370.102971,9992.780217
4134.292762,229.828649,666.185348,10066.800811
4134.293077,536.266849,814.226536,9770.718434
4134.293393,612.876398,814.226536,9992.780217
4134.293708,383.047749,666.185348,9918.759623
4134.294023,919.314598,444.123565,9400.615463
4134.294339,995.924147,-0.000000,9178.553681
4134.294654,383.047749,740.205942,9474.636058
4134.294970,306.438199,962.267725,9252.574275
4134.295285,689.485948,962.267725,9474.636058
4134.295600,383.047749,888.247130,9548.656652
4134.295916,-536.266849,222.061783,10066.800811
4134.296231,0.000000,-0.000000,9474.636058
4134.296547,-76.609550,-592.164754,9030.512492
4134.296862,153.219100,-740.205942,9400.615463
4134.297177,0.000000,-222.061783,9326.594869
4134.297493,-383.047749,-0.000000,9622.677246
4134.297808,-306.438199,370.102971,9992.780217
4134.298124,-153.219100,518.144159,9622.677246
4134.298439,153.219100,148.041188,9622.677246
4134.298754,842.705048,-222.061783,9844.739029
4134.299070,995.924147,-444.123565,9474.636058
4134.299385,153.219100,-222.061783,8956.491898
4134.299701,229.828649,518.144159,9326.594869
4134.300016,0.000000,-0.000000,9326.594869
4134.300331,383.047749,666.185348,9548.656652
4134.300647,153.219100,592.164754,9918.759623
4134.300962,0.000000,-296.082377,9696.697840
4134.301278,-459.657299,-962.267725,9696.697840
4134.301593,0.000000,-1258.350101,9622.677246
4134.301908,-383.047749,-740.205942,9400.615463
4134.302224,-842.705048,-148.041188,9474.636058
4134.302539,-306.438199,-222.061783,9548.656652
4134.302855,-306.438199,-0.000000,9474.636058
4134.303170,0.000000,-222.061783,9622.677246
4134.303485,76.609550,-222.061783,10214.842000
4134.303801,229.828649,-74.020594,8882.471304
4134.304116,459.657299,-518.144159,8956.491898
4134.304431,153.219100,-74.020594,9400.615463
4134.304747,0.000000,-0.000000,9252.574275
4134.305062,0.000000,-0.000000,9548.656652
4134.305378,76.609550,-0.000000,9696.697840
4134.305693,-229.828649,-296.082377,10066.800811
4134.306008,-383.047749,-444.123565,9770.718434
4134.306324,-306.438199,-1258.350101,9770.718434
4134.306639,-306.438199,-1184.329507,9474.636058
4134.306955,-306.438199,-1258.350101,9474.636058
4134.307270,-842.705048,-592.164754,9474.636058
4134.307585,0.000000,-74.020594,9696.697840
4134.307901,-229.828649,-0.000000,10288.862594
4134.308216,0.000000,-0.000000,9844.739029
4134.308532,536.266849,-74.020594,9474.636058
4134.308847,842.705048,-0.000000,9474.636058
4134.309162,1072.533697,-148.041188,8512.368333
4134.309478,1072.533697,-0.000000,8808.450710
4134.309793,459.657299,814.226536,9326.594869
4134.310109,306.438199,666.185348,9622.677246
4134.310424,306.438199,888.247130,9548.656652
4134.310739,306.438199,-0.000000,9696.697840
4134.311055,-229.828649,-0.000000,9548.656652
4134.311370,-459.657299,-148.041188,9622.677246
4134.311686,-536.266849,-0.000000,9696.697840
4134.312001,-306.438199,148.041188,9548.656652
4134.312316,-229.828649,370.102971,10066.800811
4134.312632,76.609550,1036.288319,10140.821405
4134.312947,459.657299,1184.329507,9992.780217
4134.313263,306.438199,1628.453072,9992.780217
4134.313578,536.266849,1258.350101,9474.636058
4134.313893,1149.143247,740.205942,9400.615463
4134.314209,1532.190996,592.164754,8808.450710
4134.314524,766.095498,1332.370696,8956.491898
4134.314840,612.876398,1110.308913,9326.594869
4134.315155,536.266849,1036.288319,9548.656652
4134.315470,229.828649,1258.350101,9622.677246
4134.315786,0.000000,444.123565,9992.780217
4134.316101,0.000000,-148.041188,10140.821405
4134.316417,0.000000,-148.041188,9918.759623
4134.316732,153.219100,-0.000000,9178.553681
4134.317047,306.438199,-148.041188,9622.677246
4134.317363,0.000000,-296.082377,9992.780217
4134.317678,153.219100,1036.288319,10066.800811
4134.317994,383.047749,1628.453072,9770.718434
4134.318309,536.266849,1036.288319,9548.656652
4134.318624,1225.752797,444.123565,9326.594869
4134.318940,995.924147,222.061783,8808.450710
4134.319255,536.266849,222.061783,8660.409521
4134.319571,0.000000,370.102971,9400.615463
4134.319886,-153.219100,-0.000000,10140.821405
4134.320201,-383.047749,222.061783,10436.903782
4134.320517,-995.924147,444.123565,10288.862594
4134.320832,-1225.752797,-370.102971,10732.986159
4134.321148,-689.485948,-666.185348,10214.842000
4134.321463,153.219100,-592.164754,9252.574275
4134.321778,0.000000,-0.000000,9474.636058
4134.322094,-306.438199,888.247130,9400.615463
4134.322409,-536.266849,740.205942,9030.512492
4134.322725,536.266849,962.267725,9178.553681
4134.323040,153.219100,518.144159,10214.842000
4134.323355,153.219100,-0.000000,9474.636058
4134.323671,-459.657299,-370.102971,9696.697840
4134.323986,-459.657299,-444.123565,9696.697840
4134.324302,-306.438199,-370.102971,9178.553681
4134.324617,-689.485948,-0.000000,9548.656652
4134.324932,-306.438199,-0.000000,9918.759623
4134.325248,-842.705048,148.041188,10214.842000
4134.325563,-766.095498,-370.102971,9770.718434
4134.325878,-689.485948,-222.061783,9696.697840
4134.326194,0.000000,-740.205942,9178.553681
4134.326509,536.266849,-222.061783,8956.491898
4134.326825,536.266849,222.061783,8808.450710
4134.327140,459.657299,222.061783,8956.491898
4134.327455,1072.533697,-0.000000,9104.533087
4134.327771,1225.752797,-148.041188,9400.615463
4134.328086,536.266849,-296.082377,9844.739029
4134.328402,229.828649,-592.164754,9474.636058
4134.328717,612.876398,-962.267725,9326.594869
4134.329032,689.485948,-1258.350101,9474.636058
4134.329348,153.219100,-962.267725,9400.615463
4134.329663,-229.828649,-370.102971,9548.656652
4134.329979,76.609550,-296.082377,9548.656652
4134.330294,306.438199,-0.000000,9770.718434
4134.330609,306.438199,-74.020594,10288.862594
4134.330925,689.485948,-518.144159,9770.718434
4134.331240,459.657299,-666.185348,9696.697840
4134.331556,842.705048,-296.082377,9400.615463
4134.331871,536.266849,-74.020594,9252.574275
4134.332186,689.485948,518.144159,9252.574275
4134.332502,995.924147,518.144159,9696.697840
4134.332817,459.657299,444.123565,10066.800811
4134.333133,0.000000,-74.020594,9918.759623
4134.333448,-459.657299,-444.123565,9474.636058
4134.333763,0.000000,-1036.288319,9474.636058
4134.334079,-229.828649,-666.185348,9474.636058
4134.334394,-1072.533697,-518.144159,9770.718434
4134.334710,-842.705048,-0.000000,9844.739029
4134.335025,-459.657299,296.082377,9548.656652
4134.335340,-612.876398,592.164754,9770.718434
4134.335656,0.000000,518.144159,10066.800811
4134.335971,0.000000,370.102971,9622.677246
4134.336287,306.438199,222.061783,9326.594869
4134.336602,383.047749,814.226536,9030.512492
4134.336917,229.828649,888.247130,8882.471304
4134.337233,306.438199,666.185348,8956.491898
4134.337548,306.438199,1036.288319,9622.677246
4134.337864,76.609550,1184.329507,9696.697840
4134.338179,0.000000,518.144159,9992.780217
4134.338494,0.000000,-296.082377,10288.862594
4134.338810,-153.219100,-518.144159,9548.656652
4134.339125,-459.657299,-74.020594,9326.594869
4134.339441,-459.657299,-0.000000,9400.615463
4134.339756,0.000000,370.102971,9770.718434
4134.340071,153.219100,1110.308913,10066.800811
4134.340387,-153.219100,1110.308913,9696.697840
4134.340702,0.000000,888.247130,10140.821405
4134.341018,459.657299,740.205942,9252.574275
4134.341333,1072.533697,370.102971,9400.615463
4134.341648,459.657299,518.144159,9030.512492
4134.341964,0.000000,1036.288319,9548.656652
4134.342279,-306.438199,888.247130,9918.759623
4134.342595,0.000000,518.144159,9992.780217
4134.342910,-689.485948,222.061783,10214.842000
4134.343225,-612.876398,-74.020594,10436.903782
4134.343541,-383.047749,-370.102971,10584.944971
4134.343856,-306.438199,-518.144159,10066.800811
4134.344172,-459.657299,444.123565,9622.677246
4134.344487,0.000000,222.061783,9548.656652
4134.344802,76.609550,518.144159,9622.677246
4134.345118,689.485948,888.247130,9844.739029
4134.345433,612.876398,592.164754,9696.697840
4134.345749,459.657299,740.205942,9030.512492
4134.346064,612.876398,370.102971,8956.491898
4134.346379,842.705048,-0.000000,8956.491898
4134.346695,0.000000,-0.000000,9326.594869
4134.347010,0.000000,296.082377,9474.636058
4134.347325,-383.047749,-0.000000,9992.780217
4134.347641,-229.828649,370.102971,9918.759623
4134.347956,-306.438199,-74.020594,10214.842000
4134.348272,-229.828649,-0.000000,10214.842000
4134.348587,76.609550,-222.061783,9696.697840
4134.348902,842.705048,-222.061783,8956.491898
4134.349218,459.657299,296.082377,8956.491898
4134.349533,766.095498,740.205942,8586.388927
4134.349849,919.314598,1036.288319,9252.574275
4134.350164,919.314598,1258.350101,9104.533087
4134.350479,919.314598,370.102971,9474.636058
4134.350795,459.657299,-0.000000,9474.636058
4134.351110,229.828649,-962.267725,9696.697840
4134.351426,0.000000,-740.205942,9474.636058
4134.351741,-383.047749,-222.061783,9474.636058
4134.352056,-459.657299,-148.041188,9992.780217
4134.352372,-229.828649,-148.041188,10066.800811
4134.352687,153.219100,518.144159,10066.800811
4134.353003,-76.609550,-148.041188,10066.800811
4134.353318,0.000000,-296.082377,9548.656652
4134.353633,689.485948,-592.164754,9474.636058
4134.353949,995.924147,-370.102971,9104.533087
4134.354264,459.657299,-148.041188,9178.553681
4134.354580,153.219100,148.041188,9252.574275
4134.354895,766.095498,222.061783,9844.739029
4134.355210,459.657299,296.082377,9474.636058
4134.355526,76.609550,-370.102971,9844.739029
4134.355841,-306.438199,-444.123565,9622.677246
4134.356157,-306.438199,-888.247130,9548.656652
4134.356472,-76.609550,-1554.432478,9622.677246
4134.356787,-842.705048,-1110.308913,9844.739029
4134.357103,-459.657299,-962.267725,10214.842000
4134.357418,-229.828649,-0.000000,10362.883188
4134.357734,-612.876398,296.082377,10436.903782
4134.358049,-153.219100,-0.000000,9844.739029
4134.358364,153.219100,296.082377,9474.636058
4134.358680,536.266849,-0.000000,9030.512492
4134.358995,459.657299,296.082377,8586.388927
4134.359311,153.219100,518.144159,9326.594869
4134.359626,306.438199,-0.000000,9696.697840
4134.359941,229.828649,888.247130,9400.615463
4134.360257,-306.438199,518.144159,9252.574275
4134.360572,-766.095498,-0.000000,9178.553681
4134.360888,-842.705048,-518.144159,9326.594869
4134.361203,-383.047749,-444.123565,9474.636058
4134.361518,-919.314598,-222.061783,9178.553681
4134.361834,-1225.752797,148.041188,9548.656652
4134.362149,-612.876398,666.185348,9696.697840
4134.362465,-536.266849,1480.411884,10066.800811
4134.362780,229.828649,962.267725,9844.739029
4134.363095,229.828649,518.144159,9400.615463
4134.363411,459.657299,444.123565,9770.718434
4134.363726,1149.143247,666.185348,9178.553681
4134.364042,842.705048,888.247130,9104.533087
4134.364357,612.876398,814.226536,8956.491898
4134.364672,536.266849,592.164754,9770.718434
4134.364988,459.657299,888.247130,9622.677246
4134.365303,0.000000,666.185348,9770.718434
4134.365619,0.000000,-74.020594,10140.821405
4134.365934,76.609550,-296.082377,9474.636058
4134.366249,383.047749,-518.144159,9696.697840
4134.366565,229.828649,296.082377,9622.677246
4134.366880,0.000000,296.082377,9770.718434
4134.367196,459.657299,666.185348,10362.883188
4134.367511,766.095498,1036.288319,9770.718434
4134.367826,689.485948,1036.288319,10362.883188
4134.368142,459.657299,1110.308913,10288.862594
4134.368457,995.924147,296.082377,9770.718434
4134.368772,1302.362347,296.082377,9622.677246
4134.369088,919.314598,518.144159,9474.636058
4134.369403,1072.533697,1110.308913,9474.636058
4134.369719,306.438199,888.247130,10066.800811
4134.370034,0.000000,888.247130,10066.800811
4134.370349,-459.657299,-0.000000,10214.842000
4134.370665,0.000000,-518.144159,10214.842000
4134.370980,306.438199,-814.226536,10436.903782
4134.371296,153.219100,-370.102971,9104.533087
4134.371611,-76.609550,296.082377,9474.636058
4134.371926,153.219100,222.061783,9474.636058
4134.372242,459.657299,740.205942,9696.697840
4134.372557,842.705048,888.247130,9474.636058
4134.372873,612.876398,592.164754,9474.636058
4134.373188,919.314598,370.102971,9326.594869
4134.373503,1378.971896,-74.020594,8586.388927
4134.373819,919.314598,-518.144159,8142.265362
4134.374134,153.219100,222.061783,9178.553681
4134.374450,-306.438199,-0.000000,9918.759623
4134.374765,-153.219100,-222.061783,9770.718434
4134.375080,-229.828649,-0.000000,9770.718434
4134.375396,-842.705048,-148.041188,10214.842000
4134.375711,-689.485948,-592.164754,9548.656652
4134.376027,0.000000,-1184.329507,9252.574275
4134.376342,-153.219100,-666.185348,9474.636058
4134.376657,-383.047749,-148.041188,8586.388927
4134.376973,229.828649,296.082377,9104.533087
4134.377288,383.047749,296.082377,9178.553681
4134.377604,229.828649,666.185348,9104.533087
4134.377919,306.438199,-0.000000,9400.615463
4134.378234,0.000000,-370.102971,9104.533087
4134.378550,-306.438199,-1406.391290,8882.471304
4134.378865,153.219100,-888.247130,9252.574275
4134.379181,-383.047749,-518.144159,9252.574275
4134.379496,-842.705048,-518.144159,9992.780217
4134.379811,-612.876398,-148.041188,9992.780217
4134.380127,-689.485948,-296.082377,10140.821405
4134.380442,-459.657299,-296.082377,10066.800811
4134.380758,76.609550,-222.061783,9474.636058
4134.381073,383.047749,-518.144159,8956.491898
4134.381388,536.266849,-74.020594,9104.533087
4134.381704,153.219100,370.102971,9548.656652
4134.382019,76.609550,814.226536,9326.594869
4134.382335,0.000000,888.247130,9770.718434
4134.382650,0.000000,518.144159,10214.842000
4134.382965,0.000000,296.082377,9622.677246
4134.383281,306.438199,-148.041188,9696.697840
4134.383596,383.047749,-518.144159,9696.697840
4134.383912,0.000000,-0.000000,10288.862594
4134.384227,-383.047749,444.123565,9696.697840
4134.384542,-459.657299,962.267725,9696.697840
4134.384858,153.219100,1110.308913,9918.759623
4134.385173,229.828649,814.226536,10436.903782
4134.385489,0.000000,444.123565,10140.821405
4134.385804,306.438199,-74.020594,9622.677246
4134.386119,229.828649,222.061783,9030.512492
4134.386435,76.609550,592.164754,9474.636058
4134.386750,76.609550,962.267725,9770.718434
4134.387066,76.609550,1036.288319,10066.800811
4134.387381,229.828649,1036.288319,9918.759623
4134.387696,153.219100,666.185348,9918.759623
4134.388012,0.000000,222.061783,9770.718434
4134.388327,536.266849,-0.000000,9770.718434
4134.388643,383.047749,222.061783,9326.594869
4134.388958,153.219100,666.185348,8882.471304
4134.389273,229.828649,888.247130,9696.697840
4134.389589,383.047749,1036.288319,9992.780217
4134.389904,229.828649,592.164754,9326.594869
4134.390219,536.266849,222.061783,9992.780217
4134.390535,306.438199,370.102971,9252.574275
4134.390850,612.876398,-74.020594,9030.512492
4134.391166,383.047749,-0.000000,9474.636058
4134.391481,459.657299,518.144159,9400.615463
4134.391796,306.438199,444.123565,9400.615463
4134.392112,842.705048,740.205942,9400.615463
4134.392427,1072.533697,592.164754,10584.944971
4134.392743,459.657299,222.061783,10214.842000
4134.393058,766.095498,222.061783,9104.533087
4134.393373,459.657299,-222.061783,9104.533087
4134.393689,766.095498,-370.102971,8882.471304
4134.394004,229.828649,222.061783,8882.471304
4134.394320,0.000000,-74.020594,9474.636058
4134.394635,0.000000,296.082377,9918.759623
4134.394950,-306.438199,-74.020594,9548.656652
4134.395266,-459.657299,-222.061783,9474.636058
4134.395581,-306.438199,-592.164754,9622.677246
4134.395897,0.000000,-666.185348,10066.800811
4134.396212,-612.876398,-296.082377,9622.677246
4134.396527,-995.924147,148.041188,9474.636058
4134.396843,-995.924147,444.123565,9326.594869
4134.397158,-459.657299,962.267725,9622.677246
4134.397474,-153.219100,370.102971,9474.636058
4134.397789,0.000000,222.061783,9844.739029
4134.398104,-229.828649,-74.020594,9178.553681
4134.398420,-153.219100,-888.247130,9696.697840
4134.398738,-229.828649,296.082377,9326.594869
4134.399054,-766.095498,-222.061783,9992.780217
4134.399369,-612.876398,-0.000000,9474.636058
4134.399684,-383.047749,222.061783,9622.677246
4134.400000,-536.266849,-296.082377,9992.780217
4134.400315,-536.266849,-370.102971,10066.800811
4134.400631,-612.876398,-148.041188,9548.656652
4134.400946,-306.438199,-740.205942,9400.615463
4134.401261,0.000000,-74.020594,9548.656652
4134.401577,153.219100,222.061783,9622.677246
4134.401892,306.438199,-148.041188,10066.800811
4134.402207,536.266849,740.205942,10066.800811
4134.402523,383.047749,666.185348,9992.780217
4134.402838,536.266849,518.144159,9474.636058
4134.403154,1302.362347,-222.061783,9474.636058
4134.403469,1302.362347,-666.185348,9918.759623
4134.403784,459.657299,-222.061783,9178.553681
4134.404100,0.000000,-518.144159,9400.615463
4134.404415,76.609550,-222.061783,9696.697840
4134.404730,383.047749,-222.061783,9844.739029
4134.405046,153.219100,-222.061783,10214.842000
4134.405361,0.000000,-518.144159,9770.718434
4134.405676,306.438199,-666.185348,9326.594869
4134.405992,536.266849,-666.185348,9252.574275
4134.406307,536.266849,-74.020594,9400.615463
4134.406623,229.828649,444.123565,9474.636058
4134.406938,306.438199,518.144159,9474.636058
4134.407253,383.047749,444.123565,9474.636058
4134.407569,459.657299,-0.000000,9696.697840
4134.407884,306.438199,-0.000000,9400.615463
4134.408199,612.876398,-962.267725,9474.636058
4134.408515,229.828649,-296.082377,9030.512492
4134.408830,-383.047749,-0.000000,8956.491898
4134.409146,-383.047749,370.102971,9178.553681
4134.409461,0.000000,222.061783,9104.533087
4134.409776,0.000000,370.102971,9696.697840
4134.410092,-612.876398,-370.102971,9844.739029
4134.410407,-459.657299,-296.082377,9474.636058
4134.410722,229.828649,-518.144159,9252.574275
4134.411038,459.657299,222.061783,9104.533087
4134.411353,76.609550,962.267725,9474.636058
4134.411668,0.000000,1554.432478,8808.450710
4134.411984,383.047749,1850.514855,9326.594869
4134.412299,459.657299,1850.514855,9474.636058
4134.412615,0.000000,1036.288319,9770.718434
4134.412930,0.000000,1258.350101,9400.615463
4134.413245,0.000000,-74.020594,9548.656652
4134.413561,0.000000,296.082377,10066.800811
4134.413876,-842.705048,-0.000000,9548.656652
4134.414191,-536.266849,296.082377,10510.924376
4134.414507,-919.314598,592.164754,11029.068536
4134.414822,-612.876398,888.247130,9992.780217
4134.415138,-229.828649,518.144159,10362.883188
4134.415453,536.266849,444.123565,9770.718434
4134.415768,842.705048,296.082377,9400.615463
4134.416084,842.705048,1258.350101,9770.718434
4134.416399,0.000000,1480.411884,9326.594869
4134.416714,612.876398,1258.350101,9844.739029
4134.417030,383.047749,1110.308913,9844.739029
4134.417345,229.828649,814.226536,10140.821405
4134.417660,0.000000,222.061783,10066.800811
4134.417976,0.000000,-148.041188,10066.800811
4134.418291,-153.219100,-370.102971,9918.759623
4134.418607,-536.266849,-148.041188,10066.800811
4134.418922,-766.095498,-0.000000,10066.800811
4134.419237,-842.705048,-0.000000,10584.944971
4134.419553,0.000000,296.082377,10140.821405
4134.419868,0.000000,296.082377,10066.800811
4134.420183,0.000000,148.041188,9622.677246
4134.420499,459.657299,-148.041188,9918.759623
4134.420814,766.095498,222.061783,8660.409521
4134.421130,766.095498,296.082377,8660.409521
4134.421445,766.095498,740.205942,8586.388927
4134.421760,612.876398,444.123565,9252.574275
4134.422076,919.314598,296.082377,9622.677246
4134.422391,0.000000,-74.020594,9918.759623
4134.422706,0.000000,-296.082377,9696.697840
4134.423022,306.438199,-740.205942,9400.615463
4134.423337,306.438199,-592.164754,8956.491898
4134.423652,-229.828649,-222.061783,9326.594869
4134.423968,-459.657299,148.041188,9474.636058
4134.424283,76.609550,222.061783,9622.677246
4134.424599,306.438199,518.144159,9548.656652
4134.424914,306.438199,-222.061783,9844.739029
4134.425229,76.609550,-0.000000,9696.697840
4134.425545,612.876398,-0.000000,9548.656652
4134.425860,1149.143247,-74.020594,9474.636058
4134.426175,612.876398,-0.000000,9400.615463
4134.426491,919.314598,-0.000000,9474.636058
4134.426806,612.876398,-0.000000,9548.656652
4134.427122,689.485948,370.102971,9770.718434
4134.427437,612.876398,-518.144159,10584.944971
4134.427752,-612.876398,296.082377,9178.553681
4134.428068,306.438199,-1480.411884,9696.697840
4134.428383,459.657299,-1554.432478,9548.656652
4134.428698,0.000000,-370.102971,9622.677246
4134.429014,306.438199,-592.164754,9326.594869
4134.429329,383.047749,-0.000000,10140.821405
4134.429644,76.609550,296.082377,11029.068536
4134.429960,-229.828649,-444.123565,9918.759623
4134.430275,306.438199,-296.082377,9474.636058
4134.430591,612.876398,-444.123565,9400.615463
4134.430906,689.485948,-148.041188,8808.450710
4134.431221,612.876398,148.041188,9104.533087
4134.431537,-766.095498,370.102971,9474.636058
4134.431852,-306.438199,370.102971,10066.800811
4134.432167,0.000000,518.144159,9622.677246
4134.432483,-383.047749,-296.082377,9918.759623
4134.432798,-383.047749,-740.205942,9992.780217
4134.433114,-306.438199,-888.247130,9548.656652
4134.433429,-536.266849,-814.226536,9474.636058
4134.433744,-919.314598,-0.000000,9326.594869
4134.434060,-459.657299,518.144159,9252.574275
4134.434375,0.000000,1036.288319,9696.697840
4134.434690,0.000000,1110.308913,9622.677246
4134.435006,0.000000,1036.288319,9548.656652
4134.435321,306.438199,962.267725,9104.533087
4134.435636,-383.047749,-0.000000,9622.677246
4134.435952,-459.657299,222.061783,9474.636058
4134.436267,-766.095498,592.164754,9474.636058
4134.436583,-536.266849,740.205942,9400.615463
4134.436898,-306.438199,962.267725,9992.780217
4134.437213,0.000000,888.247130,9918.759623
4134.437529,-459.657299,592.164754,10066.800811
4134.437844,-306.438199,814.226536,9178.553681
4134.438159,153.219100,370.102971,9326.594869
4134.438475,919.314598,444.123565,9326.594869
4134.438790,229.828649,740.205942,9548.656652
4134.439106,306.438199,888.247130,9844.739029
4134.439421,919.314598,1332.370696,9178.553681
4134.439736,306.438199,1110.308913,9474.636058
4134.440052,0.000000,296.082377,9770.718434
4134.440367,766.095498,296.082377,9474.636058
4134.440682,766.095498,222.061783,9918.759623
4134.440998,306.438199,444.123565,9770.718434
4134.441313,306.438199,666.185348,9844.739029
4134.441628,459.657299,222.061783,9918.759623
4134.441944,153.219100,740.205942,10436.903782
4134.442259,306.438199,592.164754,10510.924376
4134.442575,536.266849,518.144159,9770.718434
4134.442890,1149.143247,-74.020594,9178.553681
4134.443205,1991.848295,-0.000000,9474.636058
4134.443521,612.876398,74.020594,9178.553681
4134.443836,383.047749,296.082377,9548.656652
4134.444151,689.485948,666.185348,10066.800811
4134.444467,612.876398,888.247130,9770.718434
4134.444782,306.438199,-0.000000,10066.800811
4134.445098,536.266849,-0.000000,9770.718434
4134.445413,383.047749,-592.164754,9992.780217
4134.445728,383.047749,-740.205942,9474.636058
4134.446044,0.000000,-370.102971,9622.677246
4134.446359,0.000000,222.061783,9548.656652
4134.446674,229.828649,296.082377,9918.759623
4134.446990,153.219100,740.205942,9622.677246
4134.447305,153.219100,-0.000000,9548.656652
4134.447620,229.828649,-0.000000,9474.636058
4134.447936,766.095498,-296.082377,9252.574275
4134.448251,536.266849,-74.020594,9030.512492
4134.448567,229.828649,-148.041188,9400.615463
4134.448882,0.000000,148.041188,9474.636058
4134.449197,-153.219100,296.082377,9548.656652
4134.449513,-153.219100,-0.000000,9844.739029
4134.449828,-536.266849,-148.041188,9696.697840
4134.450143,-689.485948,-518.144159,9326.594869
4134.450459,-306.438199,-1258.350101,9400.615463
4134.450774,-306.438199,-666.185348,9622.677246
4134.451090,-1225.752797,-962.267725,9326.594869
4134.451405,-995.924147,-592.164754,9992.780217
4134.451720,-536.266849,-222.061783,10140.821405
4134.452036,-229.828649,-0.000000,9918.759623
4134.452351,-306.438199,-444.123565,9918.759623
4134.452666,-153.219100,-296.082377,9400.615463
4134.452982,0.000000,-592.164754,9030.512492
4134.453297,0.000000,-444.123565,8512.368333
4134.453612,0.000000,-296.082377,8808.450710
4134.453928,0.000000,-518.144159,9622.677246
4134.454243,-306.438199,-74.020594,9548.656652
4134.454559,-919.314598,-518.144159,9622.677246
4134.454874,-1072.533697,-518.144159,9992.780217
4134.455189,-689.485948,-740.205942,9474.636058
4134.455505,0.000000,-1184.329507,9474.636058
4134.455820,-383.047749,-1110.308913,9474.636058
4134.456135,-536.266849,-518.144159,9400.615463
4134.456451,-153.219100,-0.000000,9696.697840
4134.456766,383.047749,370.102971,9474.636058
4134.457082,842.705048,370.102971,9992.780217
4134.457397,536.266849,518.144159,9326.594869
4134.457712,842.705048,296.082377,8882.471304
4134.458028,1149.143247,-74.020594,8808.450710
4134.458343,1149.143247,592.164754,8586.388927
4134.458658,306.438199,814.226536,9252.574275
4134.458974,0.000000,962.267725,9844.739029
4134.459289,76.609550,1036.288319,10510.924376
4134.459604,76.609550,296.082377,10436.903782
4134.459920,-229.828649,222.061783,9696.697840
4134.460235,0.000000,-148.041188,9992.780217
4134.460551,0.000000,-74.020594,9548.656652
4134.460866,0.000000,592.164754,9918.759623
4134.461181,153.219100,1184.329507,9918.759623
4134.461497,689.485948,1110.308913,10066.800811
4134.461812,689.485948,1776.494261,9548.656652
4134.462127,306.438199,2146.597232,9474.636058
4134.462443,383.047749,1850.514855,9844.739029
4134.462758,689.485948,814.226536,9696.697840
4134.463074,766.095498,444.123565,9474.636058
4134.463389,0.000000,444.123565,9474.636058
4134.463704,0.000000,814.226536,9844.739029
4134.464020,0.000000,740.205942,10584.944971
4134.464335,-229.828649,1036.288319,10140.821405
4134.464650,-612.876398,518.144159,10955.047942
4134.464966,0.000000,296.082377,9992.780217
4134.465281,229.828649,-0.000000,9622.677246
4134.465596,383.047749,-0.000000,9622.677246
4134.465912,612.876398,666.185348,9474.636058
4134.466227,689.485948,518.144159,9622.677246
4134.466543,842.705048,1110.308913,9548.656652
4134.466858,995.924147,962.267725,9474.636058
4134.467173,536.266849,444.123565,9622.677246
4134.467489,536.266849,-148.041188,9474.636058
4134.467804,919.314598,-518.144159,9252.574275
4134.468119,689.485948,-296.082377,9178.553681
4134.468435,76.609550,-0.000000,9400.615463
4134.468750,0.000000,-222.061783,9474.636058
4134.469066,0.000000,-296.082377,10214.842000
4134.469381,0.000000,-148.041188,9918.759623
4134.469696,-536.266849,-296.082377,9844.739029
4134.470012,-612.876398,-592.164754,9548.656652
4134.470327,0.000000,-370.102971,9178.553681
4134.470642,0.000000,-592.164754,8882.471304
4134.470958,-229.828649,-74.020594,9400.615463
4134.471273,-306.438199,370.102971,9696.697840
4134.471588,0.000000,518.144159,9622.677246
4134.471904,0.000000,444.123565,9844.739029
4134.472219,-153.219100,-0.000000,9696.697840
4134.472535,0.000000,-0.000000,9104.533087
4134.472850,536.266849,-222.061783,8956.491898
4134.473165,0.000000,-370.102971,9326.594869
4134.473481,-536.266849,-222.061783,9326.594869
