#time,accel_x,accel_y,accel_z
3984.782958,0.000000,1110.308913,9252.574275
3984.783273,76.609550,814.226536,9548.656652
3984.783588,459.657299,666.185348,9992.780217
3984.783903,0.000000,370.102971,10214.842000
3984.784218,459.657299,518.144159,10510.924376
3984.784533,229.828649,-0.000000,10436.903782
3984.784849,689.485948,-0.000000,9622.677246
3984.785164,612.876398,296.082377,9400.615463
3984.785479,612.876398,148.041188,9326.594869
3984.785794,612.876398,518.144159,9030.512492
3984.786109,459.657299,518.144159,8734.430116
3984.786424,153.219100,296.082377,8364.327145
3984.786739,-153.219100,148.041188,8808.450710
3984.787054,459.657299,-222.061783,9030.512492
3984.787369,-612.876398,-518.144159,9548.656652
3984.787685,-612.876398,-888.247130,10140.821405
3984.788000,-383.047749,-666.185348,10214.842000
3984.788315,-153.219100,-74.020594,10140.821405
3984.788630,76.609550,370.102971,10066.800811
3984.788945,383.047749,444.123565,9844.739029
3984.789260,306.438199,1110.308913,9696.697840
3984.789575,459.657299,1110.308913,9548.656652
3984.789890,536.266849,1480.411884,9474.636058
3984.790205,612.876398,518.144159,9400.615463
3984.790520,153.219100,370.102971,9400.615463
3984.790836,0.000000,-148.041188,9696.697840
3984.791151,0.000000,-666.185348,9918.759623
3984.791466,-229.828649,-962.267725,9918.759623
3984.791781,-306.438199,-1258.350101,9844.739029
3984.792096,-383.047749,-740.205942,9548.656652
3984.792411,-536.266849,-592.164754,9548.656652
3984.792726,-306.438199,-74.020594,9252.574275
3984.793041,0.000000,296.082377,9548.656652
3984.793356,383.047749,296.082377,9474.636058
3984.793672,306.438199,814.226536,9474.636058
3984.793987,383.047749,814.226536,9548.656652
3984.794302,536.266849,888.247130,9918.759623
3984.794617,306.438199,888.247130,10362.883188
3984.794932,459.657299,518.144159,10362.883188
3984.795247,612.876398,-0.000000,10584.944971
3984.795562,766.095498,-0.000000,9844.739029
3984.795877,919.314598,296.082377,9400.615463
3984.796192,689.485948,444.123565,9474.636058
3984.796508,919.314598,740.205942,9252.574275
3984.796823,689.485948,518.144159,8512.368333
3984.797138,0.000000,296.082377,8734.430116
3984.797453,0.000000,-0.000000,8808.450710
3984.797768,0.000000,-296.082377,8882.471304
3984.798083,-383.047749,-296.082377,9474.636058
3984.798398,-459.657299,-444.123565,9770.718434
3984.798713,-229.828649,-518.144159,10066.800811
3984.799028,-306.438199,-222.061783,10066.800811
3984.799343,-229.828649,222.061783,10066.800811
3984.799659,-76.609550,518.144159,9770.718434
3984.799974,383.047749,888.247130,9474.636058
3984.800289,229.828649,888.247130,9696.697840
3984.800604,306.438199,592.164754,9696.697840
3984.800919,0.000000,888.247130,9474.636058
3984.801234,0.000000,222.061783,9030.512492
3984.801549,0.000000,-222.061783,9548.656652
3984.801864,-229.828649,-740.205942,9622.677246
3984.802179,-459.657299,-888.247130,9918.759623
3984.802495,0.000000,-1036.288319,9918.759623
3984.802810,-536.266849,-518.144159,10066.800811
3984.803125,-459.657299,-296.082377,9474.636058
3984.803440,-229.828649,-296.082377,9326.594869
3984.803755,-229.828649,-0.000000,9400.615463
3984.804070,0.000000,222.061783,9548.656652
3984.804385,0.000000,592.164754,9622.677246
3984.804700,-153.219100,962.267725,9474.636058
3984.805015,229.828649,814.226536,9918.759623
3984.805331,306.438199,814.226536,10066.800811
3984.805646,76.609550,814.226536,10807.006753
3984.805961,459.657299,518.144159,10436.903782
3984.806276,536.266849,444.123565,10066.800811
3984.806591,919.314598,370.102971,9918.759623
3984.806906,1225.752797,518.144159,9326.594869
3984.807221,1149.143247,-0.000000,8882.471304
3984.807536,995.924147,592.164754,8808.450710
3984.807851,612.876398,444.123565,8438.347739
3984.808167,153.219100,370.102971,8586.388927
3984.808482,-229.828649,296.082377,9104.533087
3984.808797,-229.828649,-148.041188,9326.594869
3984.809112,-383.047749,-666.185348,9474.636058
3984.809427,-689.485948,-962.267725,10214.842000
3984.809742,-612.876398,-592.164754,10140.821405
3984.810057,-229.828649,-0.000000,9992.780217
3984.810372,0.000000,-0.000000,10362.883188
3984.810687,459.657299,666.185348,9918.759623
3984.811002,766.095498,1110.308913,9400.615463
3984.811318,689.485948,962.267725,8956.491898
3984.811633,612.876398,962.267725,9252.574275
3984.811948,842.705048,222.061783,9474.636058
3984.812263,76.609550,-0.000000,9400.615463
3984.812578,0.000000,-148.041188,9622.677246
3984.812893,0.000000,-814.226536,9992.780217
3984.813208,-306.438199,-814.226536,9992.780217
3984.813523,-536.266849,-1036.288319,10066.800811
3984.813838,-689.485948,-814.226536,9918.759623
3984.814154,-383.047749,-370.102971,9696.697840
3984.814469,-306.438199,-0.000000,9400.615463
3984.814784,-459.657299,222.061783,9252.574275
3984.815099,76.609550,592.164754,9548.656652
3984.815414,-306.438199,888.247130,9474.636058
3984.815729,306.438199,1184.329507,9770.718434
3984.816044,306.438199,888.247130,10362.883188
3984.816359,0.000000,370.102971,10584.944971
3984.816674,306.438199,370.102971,10362.883188
3984.816990,153.219100,222.061783,10362.883188
3984.817305,842.705048,370.102971,10140.821405
3984.817620,842.705048,-0.000000,9548.656652
3984.817935,612.876398,222.061783,9178.553681
3984.818250,536.266849,222.061783,8956.491898
3984.818565,536.266849,444.123565,8586.388927
3984.818880,153.219100,-0.000000,8586.388927
3984.819195,0.000000,222.061783,8808.450710
3984.819510,-229.828649,-148.041188,9548.656652
3984.819825,-306.438199,-444.123565,9474.636058
3984.820141,-459.657299,-740.205942,9992.780217
3984.820456,-229.828649,-592.164754,10510.924376
3984.820771,0.000000,-370.102971,9992.780217
3984.821086,0.000000,222.061783,10066.800811
3984.821401,536.266849,-0.000000,9992.780217
3984.821716,612.876398,814.226536,9622.677246
3984.822031,612.876398,1110.308913,9178.553681
3984.822346,612.876398,1110.308913,9178.553681
3984.822661,689.485948,444.123565,9178.553681
3984.822977,306.438199,-0.000000,9030.512492
3984.823292,0.000000,-74.020594,9178.553681
3984.823607,0.000000,-814.226536,9622.677246
3984.823922,-536.266849,-814.226536,10066.800811
3984.824237,-459.657299,-1184.329507,9844.739029
3984.824552,-383.047749,-740.205942,9770.718434
3984.824867,-76.609550,-296.082377,9696.697840
3984.825182,-229.828649,-148.041188,9252.574275
3984.825497,-459.657299,-148.041188,9030.512492
3984.825813,0.000000,592.164754,9474.636058
3984.826128,0.000000,1258.350101,9326.594869
3984.826443,76.609550,962.267725,9400.615463
3984.826758,153.219100,1036.288319,9918.759623
3984.827073,229.828649,814.226536,10288.862594
3984.827388,76.609550,666.185348,10436.903782
3984.827703,306.438199,296.082377,10510.924376
3984.828018,612.876398,-0.000000,10436.903782
3984.828333,995.924147,-0.000000,9918.759623
3984.828649,1225.752797,148.041188,9474.636058
3984.828964,919.314598,444.123565,8882.471304
3984.829279,766.095498,444.123565,8586.388927
3984.829594,612.876398,740.205942,8438.347739
3984.829909,689.485948,296.082377,8512.368333
3984.830224,306.438199,296.082377,9326.594869
3984.830539,-306.438199,-148.041188,8808.450710
3984.830854,-536.266849,-592.164754,9918.759623
3984.831169,-689.485948,-888.247130,10288.862594
3984.831484,-383.047749,-518.144159,10288.862594
3984.831800,-153.219100,-148.041188,10362.883188
3984.832115,0.000000,222.061783,10140.821405
3984.832430,459.657299,1110.308913,9844.739029
3984.832745,153.219100,1184.329507,9400.615463
3984.833060,383.047749,1258.350101,9400.615463
3984.833375,306.438199,962.267725,9474.636058
3984.833690,0.000000,666.185348,9252.574275
3984.834005,76.609550,222.061783,9474.636058
3984.834320,-459.657299,-592.164754,9474.636058
3984.834636,-383.047749,-1110.308913,9844.739029
3984.834951,-383.047749,-962.267725,9992.780217
3984.835266,-612.876398,-740.205942,9844.739029
3984.835581,-383.047749,-740.205942,9918.759623
3984.835896,-306.438199,-518.144159,9622.677246
3984.836211,0.000000,-0.000000,9030.512492
3984.836526,0.000000,518.144159,9400.615463
3984.836841,-383.047749,592.164754,9252.574275
3984.837156,0.000000,518.144159,9104.533087
3984.837472,-306.438199,518.144159,9400.615463
3984.837787,-153.219100,740.205942,9770.718434
3984.838102,-229.828649,814.226536,10436.903782
3984.838417,0.000000,296.082377,10732.986159
3984.838732,536.266849,-222.061783,10288.862594
3984.839047,612.876398,-0.000000,9918.759623
3984.839362,842.705048,-0.000000,9622.677246
3984.839677,842.705048,222.061783,9178.553681
3984.839992,766.095498,296.082377,8882.471304
3984.840307,919.314598,518.144159,8512.368333
3984.840623,459.657299,518.144159,8438.347739
3984.840938,612.876398,-0.000000,9104.533087
3984.841253,153.219100,-0.000000,8882.471304
3984.841568,0.000000,-444.123565,8734.430116
3984.841883,-229.828649,-962.267725,9918.759623
3984.842198,-153.219100,-814.226536,9770.718434
3984.842513,0.000000,-740.205942,10066.800811
3984.842828,383.047749,-0.000000,9918.759623
3984.843143,459.657299,-74.020594,10066.800811
3984.843459,612.876398,740.205942,9696.697840
3984.843774,766.095498,1110.308913,9030.512492
3984.844089,536.266849,962.267725,9326.594869
3984.844404,536.266849,814.226536,9326.594869
3984.844719,383.047749,370.102971,9030.512492
3984.845034,612.876398,222.061783,9178.553681
3984.845349,153.219100,-0.000000,9622.677246
3984.845664,0.000000,-444.123565,9918.759623
3984.845979,-306.438199,-666.185348,9992.780217
3984.846295,-229.828649,-740.205942,10288.862594
3984.846610,0.000000,-296.082377,10066.800811
3984.846925,153.219100,-222.061783,9400.615463
3984.847240,0.000000,-0.000000,9548.656652
3984.847555,0.000000,888.247130,9696.697840
3984.847870,0.000000,1036.288319,9326.594869
3984.848185,0.000000,814.226536,9252.574275
3984.848500,229.828649,1184.329507,9474.636058
3984.848815,383.047749,1332.370696,10140.821405
3984.849131,383.047749,814.226536,10510.924376
3984.849446,306.438199,444.123565,10436.903782
3984.849761,459.657299,-0.000000,10288.862594
3984.850076,995.924147,148.041188,10362.883188
3984.850391,919.314598,-0.000000,9548.656652
3984.850706,689.485948,370.102971,9400.615463
3984.851021,459.657299,370.102971,8660.409521
3984.851336,459.657299,592.164754,8808.450710
3984.851651,0.000000,-0.000000,8734.430116
3984.851966,-306.438199,148.041188,9030.512492
3984.852282,-383.047749,-0.000000,9178.553681
3984.852597,-612.876398,-370.102971,9474.636058
3984.852912,-383.047749,-814.226536,10066.800811
3984.853227,-612.876398,-814.226536,10288.862594
3984.853542,-536.266849,-222.061783,10288.862594
3984.853857,-229.828649,148.041188,9918.759623
3984.854172,76.609550,666.185348,9770.718434
3984.854487,229.828649,1036.288319,9474.636058
3984.854802,306.438199,1036.288319,9178.553681
3984.855117,0.000000,592.164754,9474.636058
3984.855432,0.000000,370.102971,9400.615463
3984.855747,306.438199,-0.000000,9252.574275
3984.856062,-153.219100,-296.082377,9622.677246
3984.856377,-459.657299,-814.226536,9696.697840
3984.856693,-689.485948,-1036.288319,9918.759623
3984.857008,-306.438199,-518.144159,9622.677246
3984.857323,-306.438199,-592.164754,9474.636058
3984.857638,-459.657299,-444.123565,9474.636058
3984.857953,-153.219100,-0.000000,9400.615463
3984.858268,0.000000,222.061783,9326.594869
3984.858583,-153.219100,592.164754,9326.594869
3984.858898,-306.438199,962.267725,9178.553681
3984.859213,229.828649,222.061783,9326.594869
3984.859528,536.266849,1036.288319,9770.718434
3984.859843,306.438199,518.144159,10214.842000
3984.860158,306.438199,296.082377,10288.862594
3984.860473,459.657299,296.082377,10362.883188
3984.860788,919.314598,-0.000000,9918.759623
3984.861103,1149.143247,-0.000000,9770.718434
3984.861418,1072.533697,370.102971,9696.697840
3984.861733,919.314598,370.102971,9030.512492
3984.862048,842.705048,814.226536,8808.450710
3984.862363,612.876398,148.041188,8808.450710
3984.862678,459.657299,296.082377,8882.471304
3984.862993,229.828649,296.082377,9104.533087
3984.863308,0.000000,-296.082377,9030.512492
3984.863623,76.609550,-222.061783,9844.739029
3984.863938,-153.219100,-740.205942,10214.842000
3984.864253,-383.047749,-444.123565,10214.842000
3984.864568,76.609550,-222.061783,9992.780217
3984.864883,229.828649,148.041188,10066.800811
3984.865198,612.876398,592.164754,9918.759623
3984.865514,612.876398,814.226536,9400.615463
3984.865829,612.876398,740.205942,9474.636058
3984.866144,536.266849,740.205942,9622.677246
3984.866459,459.657299,444.123565,9326.594869
3984.866774,306.438199,-0.000000,9474.636058
3984.867089,0.000000,-296.082377,9696.697840
3984.867404,-229.828649,-814.226536,9918.759623
3984.867719,-536.266849,-592.164754,9844.739029
3984.868034,-842.705048,-814.226536,9696.697840
3984.868349,-306.438199,-296.082377,10066.800811
3984.868664,-612.876398,-444.123565,9844.739029
3984.868979,-306.438199,-148.041188,9622.677246
3984.869294,-229.828649,-0.000000,9474.636058
3984.869609,-536.266849,740.205942,9326.594869
3984.869924,-306.438199,814.226536,9474.636058
3984.870239,-229.828649,962.267725,9918.759623
3984.870554,76.609550,888.247130,10362.883188
3984.870869,0.000000,592.164754,10066.800811
3984.871184,612.876398,222.061783,10436.903782
3984.871499,689.485948,148.041188,10288.862594
3984.871814,612.876398,296.082377,9844.739029
3984.872129,459.657299,-0.000000,9696.697840
3984.872444,689.485948,-0.000000,9104.533087
3984.872759,689.485948,148.041188,9178.553681
3984.873074,536.266849,296.082377,8290.306550
3984.873389,76.609550,222.061783,8290.306550
3984.873704,0.000000,-0.000000,9178.553681
3984.874019,-306.438199,-0.000000,9178.553681
3984.874335,76.609550,-666.185348,9326.594869
3984.874650,-306.438199,-814.226536,9844.739029
3984.874965,-229.828649,-740.205942,9992.780217
3984.875280,-153.219100,-148.041188,10066.800811
3984.875595,76.609550,-0.000000,10066.800811
3984.875910,306.438199,518.144159,9622.677246
3984.876225,536.266849,962.267725,9326.594869
3984.876540,459.657299,1110.308913,9326.594869
3984.876855,153.219100,962.267725,9252.574275
3984.877170,306.438199,-0.000000,9474.636058
3984.877485,383.047749,-0.000000,9548.656652
3984.877800,229.828649,-148.041188,9548.656652
3984.878115,0.000000,-518.144159,9918.759623
3984.878430,-229.828649,-740.205942,9770.718434
3984.878745,0.000000,-962.267725,9918.759623
3984.879060,76.609550,-370.102971,9770.718434
3984.879375,76.609550,-74.020594,9548.656652
3984.879690,0.000000,-0.000000,9548.656652
3984.880005,153.219100,444.123565,9326.594869
3984.880320,153.219100,296.082377,9326.594869
3984.880635,76.609550,962.267725,9178.553681
3984.880950,153.219100,1184.329507,9696.697840
3984.881265,229.828649,814.226536,10140.821405
3984.881580,229.828649,296.082377,10066.800811
3984.881895,153.219100,370.102971,10066.800811
3984.882210,306.438199,370.102971,10288.862594
3984.882525,995.924147,518.144159,10288.862594
3984.882840,842.705048,-0.000000,9992.780217
3984.883155,612.876398,-0.000000,9474.636058
3984.883471,919.314598,296.082377,9326.594869
3984.883786,229.828649,296.082377,8882.471304
3984.884101,383.047749,592.164754,8438.347739
3984.884416,306.438199,444.123565,9104.533087
3984.884731,153.219100,-148.041188,9474.636058
3984.885046,-459.657299,-222.061783,9252.574275
3984.885361,-689.485948,-518.144159,9696.697840
3984.885676,-306.438199,-888.247130,9770.718434
3984.885991,-153.219100,-592.164754,10436.903782
3984.886306,0.000000,-148.041188,10436.903782
3984.886621,76.609550,-0.000000,10140.821405
3984.886936,306.438199,666.185348,9696.697840
3984.887251,306.438199,888.247130,9474.636058
3984.887566,612.876398,888.247130,9474.636058
3984.887881,766.095498,814.226536,9326.594869
3984.888196,383.047749,296.082377,9400.615463
3984.888511,153.219100,-0.000000,9326.594869
3984.888826,153.219100,-666.185348,9548.656652
3984.889141,0.000000,-814.226536,9400.615463
3984.889456,-536.266849,-962.267725,9474.636058
3984.889771,0.000000,-666.185348,9622.677246
3984.890086,-459.657299,-666.185348,9400.615463
3984.890401,-153.219100,-592.164754,9548.656652
3984.890716,-459.657299,-0.000000,9474.636058
3984.891031,-459.657299,-148.041188,8512.368333
3984.891346,-383.047749,592.164754,8882.471304
3984.891661,-153.219100,814.226536,9400.615463
3984.891976,-383.047749,592.164754,9770.718434
3984.892292,-153.219100,666.185348,10140.821405
3984.892607,-306.438199,592.164754,10362.883188
3984.892922,0.000000,370.102971,10066.800811
3984.893237,459.657299,296.082377,10214.842000
3984.893552,689.485948,-222.061783,9918.759623
3984.893867,689.485948,-0.000000,9474.636058
3984.894182,612.876398,518.144159,9252.574275
3984.894497,842.705048,518.144159,8438.347739
3984.894812,766.095498,666.185348,8734.430116
3984.895127,306.438199,370.102971,8808.450710
3984.895442,0.000000,-0.000000,9104.533087
3984.895757,-459.657299,222.061783,9548.656652
3984.896072,-383.047749,-518.144159,9770.718434
3984.896387,0.000000,-740.205942,10140.821405
3984.896702,0.000000,-518.144159,10362.883188
3984.897017,0.000000,-222.061783,10436.903782
3984.897332,459.657299,296.082377,10140.821405
3984.897647,919.314598,962.267725,9622.677246
3984.897962,689.485948,1036.288319,9474.636058
3984.898277,612.876398,1184.329507,9400.615463
3984.898592,459.657299,1036.288319,8956.491898
3984.898907,306.438199,814.226536,9252.574275
3984.899222,306.438199,222.061783,9326.594869
3984.899537,229.828649,-0.000000,9918.759623
3984.899852,0.000000,-592.164754,9844.739029
3984.900167,-383.047749,-740.205942,10066.800811
3984.900482,-459.657299,-666.185348,10140.821405
3984.900797,-306.438199,-444.123565,9622.677246
3984.901113,-306.438199,-444.123565,9622.677246
3984.901428,0.000000,-0.000000,9548.656652
3984.901743,-459.657299,518.144159,9400.615463
3984.902058,0.000000,814.226536,9252.574275
3984.902373,0.000000,1110.308913,9474.636058
3984.902688,0.000000,888.247130,9474.636058
3984.903003,306.438199,888.247130,9918.759623
3984.903318,153.219100,814.226536,10288.862594
3984.903633,229.828649,296.082377,10288.862594
3984.903948,536.266849,518.144159,10658.965565
3984.904263,383.047749,222.061783,10436.903782
3984.904578,766.095498,-148.041188,9844.739029
3984.904893,842.705048,296.082377,9400.615463
3984.905208,766.095498,222.061783,8882.471304
3984.905523,766.095498,666.185348,9104.533087
3984.905838,306.438199,222.061783,8512.368333
3984.906153,229.828649,-74.020594,8734.430116
3984.906468,0.000000,-0.000000,9400.615463
3984.906783,-76.609550,-296.082377,9326.594869
3984.907098,-306.438199,-740.205942,9992.780217
3984.907413,-306.438199,-666.185348,10066.800811
3984.907728,-229.828649,-666.185348,10288.862594
3984.908043,153.219100,-0.000000,10066.800811
3984.908358,153.219100,296.082377,10066.800811
3984.908673,229.828649,666.185348,9696.697840
3984.908988,383.047749,888.247130,9400.615463
3984.909303,306.438199,814.226536,9030.512492
3984.909618,306.438199,740.205942,9104.533087
3984.909934,383.047749,814.226536,9104.533087
3984.910249,383.047749,-0.000000,9252.574275
3984.910564,0.000000,-74.020594,9474.636058
3984.910879,-383.047749,-888.247130,9918.759623
3984.911194,-153.219100,-1184.329507,10140.821405
3984.911509,-536.266849,-814.226536,9548.656652
3984.911824,-306.438199,-592.164754,10140.821405
3984.912139,-153.219100,-148.041188,9622.677246
3984.912454,229.828649,-74.020594,9252.574275
3984.912769,-153.219100,444.123565,9474.636058
3984.913084,0.000000,666.185348,9030.512492
3984.913399,-306.438199,740.205942,9178.553681
3984.913714,0.000000,814.226536,9400.615463
3984.914029,229.828649,888.247130,10436.903782
3984.914344,0.000000,444.123565,10807.006753
3984.914659,306.438199,-0.000000,10510.924376
3984.914974,306.438199,-0.000000,10362.883188
3984.915289,536.266849,-148.041188,9992.780217
3984.915604,1685.410096,-0.000000,9548.656652
3984.915919,689.485948,296.082377,8882.471304
3984.916234,766.095498,296.082377,9104.533087
3984.916549,842.705048,592.164754,8734.430116
3984.916864,306.438199,592.164754,8290.306550
3984.917179,0.000000,296.082377,8956.491898
3984.917494,0.000000,-0.000000,9252.574275
3984.917809,0.000000,-592.164754,9844.739029
3984.918124,-459.657299,-740.205942,10140.821405
3984.918439,0.000000,-740.205942,10140.821405
3984.918755,0.000000,-148.041188,10510.924376
3984.919070,76.609550,-0.000000,10140.821405
3984.919385,612.876398,666.185348,10066.800811
3984.919700,689.485948,1036.288319,9474.636058
3984.920015,383.047749,962.267725,9104.533087
3984.920330,459.657299,888.247130,8882.471304
3984.920645,612.876398,666.185348,9474.636058
3984.920960,383.047749,148.041188,9548.656652
3984.921275,0.000000,-74.020594,9622.677246
3984.921590,-153.219100,-592.164754,9844.739029
3984.921905,-306.438199,-1036.288319,10140.821405
3984.922220,-612.876398,-814.226536,9696.697840
3984.922535,-459.657299,-444.123565,9918.759623
3984.922850,-229.828649,-222.061783,9474.636058
3984.923165,-153.219100,222.061783,9474.636058
3984.923480,0.000000,-0.000000,8808.450710
3984.923795,0.000000,666.185348,9104.533087
3984.924110,-153.219100,962.267725,9252.574275
3984.924425,0.000000,1406.391290,9474.636058
3984.924740,383.047749,962.267725,10214.842000
3984.925055,0.000000,740.205942,10362.883188
3984.925370,459.657299,296.082377,10510.924376
3984.925685,383.047749,-0.000000,10362.883188
3984.926000,536.266849,-222.061783,10214.842000
3984.926315,842.705048,-0.000000,9622.677246
3984.926630,1072.533697,444.123565,9104.533087
3984.926945,995.924147,296.082377,8882.471304
3984.927260,766.095498,592.164754,8586.388927
3984.927575,306.438199,518.144159,8586.388927
3984.927891,229.828649,222.061783,8734.430116
3984.928206,-383.047749,-0.000000,8808.450710
3984.928521,-459.657299,-222.061783,9474.636058
3984.928836,-383.047749,-666.185348,10214.842000
3984.929151,-383.047749,-814.226536,10066.800811
3984.929466,0.000000,-1110.308913,10140.821405
3984.929781,229.828649,-0.000000,10658.965565
3984.930096,229.828649,370.102971,10066.800811
3984.930411,689.485948,814.226536,9844.739029
3984.930726,536.266849,1036.288319,9548.656652
3984.931041,536.266849,1184.329507,8956.491898
3984.931356,766.095498,1184.329507,9252.574275
3984.931671,536.266849,444.123565,9252.574275
3984.931986,0.000000,-222.061783,9252.574275
3984.932301,-229.828649,-592.164754,9992.780217
3984.932616,-536.266849,-1036.288319,10066.800811
3984.932931,-229.828649,-962.267725,10066.800811
3984.933246,-383.047749,-888.247130,9992.780217
3984.933561,-383.047749,-666.185348,9918.759623
3984.933876,-229.828649,-148.041188,9770.718434
3984.934191,0.000000,148.041188,9548.656652
3984.934506,0.000000,518.144159,8882.471304
3984.934821,153.219100,518.144159,9030.512492
3984.935136,0.000000,1036.288319,9400.615463
3984.935451,0.000000,962.267725,9474.636058
3984.935766,306.438199,740.205942,9918.759623
3984.936081,153.219100,666.185348,10510.924376
3984.936396,0.000000,148.041188,10510.924376
3984.936712,383.047749,-0.000000,10510.924376
3984.937027,766.095498,-148.041188,10288.862594
3984.937342,689.485948,-148.041188,9548.656652
3984.937657,689.485948,-0.000000,9104.533087
3984.937972,689.485948,-0.000000,9030.512492
3984.938287,383.047749,370.102971,8660.409521
3984.938602,383.047749,444.123565,8512.368333
3984.938917,76.609550,-0.000000,8734.430116
3984.939232,-306.438199,-0.000000,9252.574275
3984.939547,-153.219100,-370.102971,9474.636058
3984.939862,-459.657299,-888.247130,10066.800811
3984.940177,-229.828649,-592.164754,10362.883188
3984.940492,0.000000,-296.082377,10436.903782
3984.940807,153.219100,-0.000000,10214.842000
3984.941122,383.047749,518.144159,9992.780217
3984.941437,766.095498,444.123565,9844.739029
3984.941752,459.657299,1036.288319,9252.574275
3984.942067,0.000000,962.267725,9178.553681
3984.942382,229.828649,592.164754,9548.656652
3984.942697,229.828649,222.061783,9400.615463
3984.943012,0.000000,-444.123565,9474.636058
3984.943327,-459.657299,-518.144159,9474.636058
3984.943642,-229.828649,-814.226536,10140.821405
3984.943957,-383.047749,-814.226536,9992.780217
3984.944272,0.000000,-444.123565,9474.636058
3984.944587,-306.438199,-592.164754,9622.677246
3984.944902,0.000000,-0.000000,9178.553681
3984.945217,-536.266849,444.123565,9326.594869
3984.945533,-306.438199,592.164754,9474.636058
3984.945848,76.609550,592.164754,9474.636058
3984.946163,0.000000,740.205942,9400.615463
3984.946478,0.000000,814.226536,9844.739029
3984.946793,383.047749,814.226536,10288.862594
3984.947108,153.219100,518.144159,10436.903782
3984.947423,153.219100,296.082377,10732.986159
3984.947738,919.314598,-0.000000,10140.821405
3984.948053,995.924147,296.082377,9770.718434
3984.948368,919.314598,-0.000000,9178.553681
3984.948683,842.705048,148.041188,9252.574275
3984.948998,612.876398,518.144159,8882.471304
3984.949313,76.609550,-0.000000,8586.388927
3984.949628,76.609550,296.082377,8660.409521
3984.949943,0.000000,222.061783,9030.512492
3984.950258,0.000000,-444.123565,9178.553681
3984.950573,-306.438199,-518.144159,9548.656652
3984.950888,0.000000,-740.205942,10288.862594
3984.951203,-229.828649,-592.164754,11103.089130
3984.951518,0.000000,-0.000000,9696.697840
3984.951833,383.047749,-0.000000,10140.821405
3984.952148,383.047749,888.247130,9844.739029
3984.952463,229.828649,1332.370696,9326.594869
3984.952778,612.876398,1110.308913,9178.553681
3984.953093,383.047749,1036.288319,9400.615463
3984.953408,306.438199,296.082377,9474.636058
3984.953723,459.657299,-74.020594,8956.491898
3984.954038,76.609550,-222.061783,8956.491898
3984.954354,-306.438199,-592.164754,9918.759623
3984.954669,-536.266849,-962.267725,9992.780217
3984.954984,-612.876398,-740.205942,9918.759623
3984.955299,-689.485948,-740.205942,9474.636058
3984.955614,-306.438199,-296.082377,9474.636058
3984.955929,-536.266849,-0.000000,9178.553681
3984.956244,-383.047749,444.123565,9400.615463
3984.956559,0.000000,740.205942,9696.697840
3984.956874,76.609550,962.267725,9104.533087
3984.957189,-306.438199,740.205942,9474.636058
3984.957505,76.609550,740.205942,10066.800811
3984.957820,76.609550,740.205942,10436.903782
3984.958135,153.219100,370.102971,10362.883188
3984.958450,689.485948,-0.000000,9992.780217
3984.958765,766.095498,-74.020594,9992.780217
3984.959080,995.924147,-74.020594,9400.615463
3984.959395,842.705048,-0.000000,9178.553681
3984.959710,612.876398,-0.000000,8882.471304
3984.960026,766.095498,296.082377,8438.347739
3984.960341,919.314598,518.144159,8586.388927
3984.960656,306.438199,-0.000000,8808.450710
3984.960971,0.000000,-0.000000,9252.574275
3984.961286,-153.219100,-74.020594,9474.636058
3984.961601,0.000000,-888.247130,10140.821405
3984.961916,-153.219100,-666.185348,10584.944971
3984.962231,0.000000,-444.123565,10288.862594
3984.962547,0.000000,-0.000000,9844.739029
3984.962862,306.438199,740.205942,10288.862594
3984.963177,689.485948,1110.308913,9696.697840
3984.963492,383.047749,1184.329507,9844.739029
3984.963807,766.095498,1184.329507,9474.636058
3984.964122,306.438199,814.226536,9622.677246
3984.964437,153.219100,222.061783,9474.636058
3984.964752,-229.828649,-74.020594,9400.615463
3984.965067,-153.219100,-222.061783,9622.677246
3984.965383,-612.876398,-666.185348,10066.800811
3984.965698,-459.657299,-962.267725,9844.739029
3984.966013,-536.266849,-444.123565,9474.636058
3984.966328,0.000000,-296.082377,9548.656652
3984.966643,-536.266849,-0.000000,9326.594869
3984.966958,-459.657299,370.102971,9400.615463
3984.967273,-536.266849,370.102971,9178.553681
3984.967588,-459.657299,740.205942,9178.553681
3984.967904,-306.438199,962.267725,9622.677246
3984.968219,0.000000,592.164754,9770.718434
3984.968534,76.609550,814.226536,10288.862594
3984.968849,306.438199,444.123565,10510.924376
3984.969164,0.000000,148.041188,10288.862594
3984.969479,536.266849,-0.000000,9918.759623
3984.969794,1302.362347,-0.000000,9474.636058
3984.970109,1149.143247,-0.000000,9104.533087
3984.970425,689.485948,296.082377,9252.574275
3984.970740,689.485948,148.041188,8586.388927
3984.971055,536.266849,518.144159,8364.327145
3984.971370,306.438199,222.061783,8438.347739
3984.971685,76.609550,-0.000000,8956.491898
3984.972000,0.000000,-74.020594,9474.636058
3984.972315,-153.219100,-666.185348,10066.800811
3984.972630,-153.219100,-1110.308913,10066.800811
3984.972946,-306.438199,-592.164754,10584.944971
3984.973261,306.438199,-0.000000,9992.780217
3984.973576,383.047749,370.102971,10140.821405
3984.973891,919.314598,1110.308913,9918.759623
3984.974206,612.876398,1036.288319,9548.656652
3984.974521,536.266849,1110.308913,9326.594869
3984.974836,383.047749,814.226536,9400.615463
3984.975151,459.657299,444.123565,9400.615463
