#time,accel_x,accel_y,accel_z
3763.661712,229.828649,-1036.288319,9474.636058
3763.662027,536.266849,-370.102971,9030.512492
3763.662341,459.657299,370.102971,8512.368333
3763.662656,766.095498,-0.000000,8660.409521
3763.662970,536.266849,-0.000000,8882.471304
3763.663285,229.828649,296.082377,8734.430116
3763.663599,306.438199,370.102971,9474.636058
3763.663914,306.438199,-148.041188,9104.533087
3763.664229,76.609550,-74.020594,9252.574275
3763.664543,-229.828649,-0.000000,9474.636058
3763.664858,-612.876398,-222.061783,9326.594869
3763.665172,-612.876398,-370.102971,9844.739029
3763.665487,-995.924147,-296.082377,9696.697840
3763.665802,-1149.143247,-814.226536,10066.800811
3763.666116,-766.095498,-296.082377,10214.842000
3763.666431,-842.705048,-148.041188,9622.677246
3763.666745,-536.266849,444.123565,9474.636058
3763.667060,-306.438199,518.144159,9400.615463
3763.667375,0.000000,740.205942,9548.656652
3763.667689,76.609550,518.144159,9474.636058
3763.668004,306.438199,740.205942,9400.615463
3763.668318,229.828649,666.185348,9474.636058
3763.668633,229.828649,444.123565,9844.739029
3763.668948,153.219100,888.247130,9474.636058
3763.669262,0.000000,1258.350101,8808.450710
3763.669577,0.000000,814.226536,9030.512492
3763.669891,0.000000,-0.000000,9622.677246
3763.670206,-229.828649,-0.000000,10140.821405
3763.670521,-459.657299,-296.082377,10584.944971
3763.670835,-612.876398,148.041188,10732.986159
3763.671150,-766.095498,370.102971,10510.924376
3763.671464,-306.438199,888.247130,10288.862594
3763.671779,306.438199,1332.370696,10288.862594
3763.672094,306.438199,1036.288319,9992.780217
3763.672408,459.657299,962.267725,9474.636058
3763.672723,689.485948,1184.329507,9622.677246
3763.673037,919.314598,1554.432478,9400.615463
3763.673352,842.705048,1332.370696,9400.615463
3763.673666,1072.533697,1036.288319,9400.615463
3763.673981,1149.143247,888.247130,9326.594869
3763.674296,689.485948,666.185348,9252.574275
3763.674610,153.219100,370.102971,9696.697840
3763.674925,153.219100,222.061783,10362.883188
3763.675239,0.000000,-0.000000,10362.883188
3763.675554,0.000000,-0.000000,10362.883188
3763.675869,76.609550,-0.000000,10510.924376
3763.676183,766.095498,444.123565,9844.739029
3763.676498,766.095498,666.185348,8956.491898
3763.676812,995.924147,740.205942,9178.553681
3763.677127,1149.143247,666.185348,9622.677246
3763.677442,1608.800546,666.185348,9326.594869
3763.677756,1532.190996,370.102971,9400.615463
3763.678071,1762.019645,222.061783,8808.450710
3763.678385,919.314598,592.164754,9178.553681
3763.678700,383.047749,444.123565,9030.512492
3763.679015,383.047749,-370.102971,9400.615463
3763.679329,0.000000,-666.185348,10066.800811
3763.679644,-689.485948,-740.205942,10510.924376
3763.679958,-1072.533697,-592.164754,10288.862594
3763.680273,-842.705048,-888.247130,10584.944971
3763.680588,-383.047749,-444.123565,9622.677246
3763.680902,-459.657299,-74.020594,9030.512492
3763.681217,76.609550,-296.082377,9326.594869
3763.681531,689.485948,-222.061783,9030.512492
3763.681846,536.266849,-0.000000,9178.553681
3763.682161,536.266849,-148.041188,8734.430116
3763.682475,153.219100,-444.123565,9326.594869
3763.682790,-229.828649,-148.041188,9474.636058
3763.683104,-229.828649,370.102971,9326.594869
3763.683419,-383.047749,-0.000000,8808.450710
3763.683733,-459.657299,-666.185348,9548.656652
3763.684048,-689.485948,-1258.350101,10510.924376
3763.684363,-1225.752797,-1110.308913,9992.780217
3763.684677,-1149.143247,-1036.288319,10288.862594
3763.684992,-1302.362347,-888.247130,10510.924376
3763.685306,-1149.143247,-222.061783,9918.759623
3763.685621,-306.438199,-0.000000,9400.615463
3763.685936,0.000000,-444.123565,9252.574275
3763.686250,76.609550,-0.000000,9474.636058
3763.686565,229.828649,-0.000000,9326.594869
3763.686879,536.266849,592.164754,9326.594869
3763.687194,459.657299,666.185348,9548.656652
3763.687509,536.266849,444.123565,9030.512492
3763.687823,153.219100,740.205942,9252.574275
3763.688138,383.047749,222.061783,9474.636058
3763.688452,306.438199,-0.000000,9548.656652
3763.688767,-459.657299,-148.041188,10214.842000
3763.689082,-689.485948,-444.123565,10510.924376
3763.689396,-459.657299,-666.185348,9992.780217
3763.689711,0.000000,-148.041188,10066.800811
3763.690025,0.000000,148.041188,9474.636058
3763.690340,153.219100,592.164754,9326.594869
3763.690655,536.266849,518.144159,9474.636058
3763.690969,919.314598,962.267725,9104.533087
3763.691284,919.314598,666.185348,9178.553681
3763.691598,612.876398,222.061783,9548.656652
3763.691913,842.705048,518.144159,9992.780217
3763.692228,536.266849,518.144159,10066.800811
3763.692542,306.438199,1110.308913,9326.594869
3763.692857,689.485948,592.164754,9326.594869
3763.693171,153.219100,370.102971,9622.677246
3763.693486,0.000000,-0.000000,10140.821405
3763.693800,0.000000,-0.000000,10214.842000
3763.694115,0.000000,-296.082377,9918.759623
3763.694430,0.000000,518.144159,9844.739029
3763.694744,-229.828649,592.164754,9918.759623
3763.695059,153.219100,666.185348,9622.677246
3763.695373,536.266849,444.123565,9548.656652
3763.695688,842.705048,148.041188,8734.430116
3763.696003,919.314598,888.247130,9400.615463
3763.696317,919.314598,740.205942,9548.656652
3763.696632,995.924147,962.267725,9474.636058
3763.696946,612.876398,1110.308913,9030.512492
3763.697261,536.266849,666.185348,8956.491898
3763.697576,536.266849,-0.000000,9622.677246
3763.697890,229.828649,222.061783,9992.780217
3763.698205,-306.438199,-0.000000,10214.842000
3763.698519,-383.047749,-0.000000,9770.718434
3763.698834,-536.266849,222.061783,10140.821405
3763.699149,-383.047749,-0.000000,9696.697840
3763.699463,0.000000,666.185348,9474.636058
3763.699778,0.000000,296.082377,9252.574275
3763.700092,536.266849,-222.061783,9400.615463
3763.700407,-383.047749,-0.000000,9622.677246
3763.700722,-459.657299,148.041188,9770.718434
3763.701036,-536.266849,-0.000000,9992.780217
3763.701351,-459.657299,518.144159,9548.656652
3763.701665,0.000000,444.123565,9548.656652
3763.701980,-689.485948,888.247130,9326.594869
3763.702295,-306.438199,518.144159,9844.739029
3763.702609,-536.266849,-0.000000,10066.800811
3763.702924,-842.705048,296.082377,10288.862594
3763.703238,0.000000,-0.000000,10066.800811
3763.703553,0.000000,-148.041188,10288.862594
3763.703867,0.000000,-0.000000,9474.636058
3763.704182,0.000000,222.061783,8956.491898
3763.704497,0.000000,-148.041188,9548.656652
3763.704811,-306.438199,-74.020594,9326.594869
3763.705126,0.000000,-74.020594,9474.636058
3763.705440,153.219100,-666.185348,8956.491898
3763.705755,229.828649,-740.205942,9622.677246
3763.706070,229.828649,-148.041188,9474.636058
3763.706384,76.609550,-0.000000,9252.574275
3763.706699,229.828649,-148.041188,9400.615463
3763.707013,459.657299,-296.082377,10066.800811
3763.707328,536.266849,-370.102971,9474.636058
3763.707643,459.657299,-0.000000,9696.697840
3763.707957,383.047749,-148.041188,10214.842000
3763.708272,766.095498,-74.020594,9548.656652
3763.708586,766.095498,-296.082377,9548.656652
3763.708901,842.705048,-370.102971,9400.615463
3763.709216,1225.752797,-370.102971,9474.636058
3763.709530,995.924147,-74.020594,9104.533087
3763.709845,1149.143247,-148.041188,9474.636058
3763.710159,1149.143247,-0.000000,9400.615463
3763.710474,1149.143247,-74.020594,9400.615463
3763.710789,689.485948,296.082377,8882.471304
3763.711103,383.047749,-148.041188,8882.471304
3763.711418,919.314598,-370.102971,9252.574275
3763.711732,612.876398,-666.185348,9474.636058
3763.712047,306.438199,-444.123565,9992.780217
3763.712362,-306.438199,-370.102971,10362.883188
3763.712676,0.000000,-370.102971,9992.780217
3763.712991,153.219100,-0.000000,10214.842000
3763.713305,306.438199,814.226536,9252.574275
3763.713620,689.485948,1110.308913,9030.512492
3763.713934,842.705048,888.247130,9104.533087
3763.714249,842.705048,888.247130,8586.388927
3763.714564,919.314598,-0.000000,9030.512492
3763.714878,306.438199,444.123565,9474.636058
3763.715193,306.438199,370.102971,9104.533087
3763.715507,-536.266849,222.061783,9178.553681
3763.715822,-689.485948,-222.061783,8956.491898
3763.716137,-766.095498,-296.082377,9696.697840
3763.716451,-689.485948,-222.061783,9770.718434
3763.716766,-1455.581446,-222.061783,10510.924376
3763.717080,-1455.581446,-0.000000,10362.883188
3763.717395,-919.314598,592.164754,10510.924376
3763.717710,-612.876398,1406.391290,9474.636058
3763.718024,153.219100,1332.370696,9178.553681
3763.718339,306.438199,1036.288319,9178.553681
3763.718653,459.657299,1480.411884,9622.677246
3763.718968,0.000000,1258.350101,9252.574275
3763.719283,0.000000,1480.411884,9326.594869
3763.719597,0.000000,518.144159,9770.718434
3763.719912,-306.438199,222.061783,9474.636058
3763.720226,-842.705048,370.102971,9400.615463
3763.720541,-919.314598,-74.020594,9474.636058
3763.720856,-536.266849,-296.082377,10436.903782
3763.721170,-766.095498,-74.020594,10658.965565
3763.721485,-689.485948,-0.000000,10362.883188
3763.721799,-306.438199,148.041188,10658.965565
3763.722114,0.000000,296.082377,10510.924376
3763.722429,383.047749,1110.308913,9770.718434
3763.722743,1225.752797,1628.453072,9252.574275
3763.723058,1302.362347,1480.411884,9400.615463
3763.723373,1608.800546,1184.329507,9474.636058
3763.723688,1532.190996,444.123565,9178.553681
3763.724002,766.095498,518.144159,9474.636058
3763.724317,153.219100,-74.020594,9696.697840
3763.724632,0.000000,-444.123565,9918.759623
3763.724946,-383.047749,-0.000000,10140.821405
3763.725261,-536.266849,-592.164754,9770.718434
3763.725576,-536.266849,-666.185348,10066.800811
3763.725891,-689.485948,-888.247130,10510.924376
3763.726205,0.000000,-518.144159,9622.677246
3763.726520,229.828649,-814.226536,9918.759623
3763.726835,995.924147,296.082377,9622.677246
3763.727150,1149.143247,592.164754,9252.574275
3763.727464,1378.971896,740.205942,8216.285956
3763.727779,1838.629195,296.082377,8808.450710
3763.728094,2145.067394,-0.000000,8882.471304
3763.728408,1455.581446,-0.000000,8734.430116
3763.728723,766.095498,-296.082377,9178.553681
3763.729038,459.657299,-740.205942,9030.512492
3763.729353,0.000000,-888.247130,9326.594869
3763.729667,-459.657299,-888.247130,9548.656652
3763.729982,-612.876398,-1480.411884,9696.697840
3763.730297,-612.876398,-1480.411884,10288.862594
3763.730611,-842.705048,-1258.350101,10214.842000
3763.730926,-383.047749,-1184.329507,9844.739029
3763.731241,536.266849,-888.247130,9918.759623
3763.731556,689.485948,-74.020594,9178.553681
3763.731870,995.924147,592.164754,8882.471304
3763.732185,1608.800546,1184.329507,8438.347739
3763.732500,1838.629195,888.247130,8660.409521
3763.732814,1225.752797,518.144159,8290.306550
3763.733129,536.266849,518.144159,9326.594869
3763.733444,306.438199,-444.123565,9696.697840
3763.733759,0.000000,-814.226536,9992.780217
3763.734073,-766.095498,-518.144159,10066.800811
3763.734388,-1072.533697,-666.185348,9696.697840
3763.734703,-1225.752797,-592.164754,10362.883188
3763.735017,-1225.752797,-666.185348,10436.903782
3763.735332,-1225.752797,-518.144159,10140.821405
3763.735647,-842.705048,-222.061783,10066.800811
3763.735962,0.000000,370.102971,9770.718434
3763.736276,0.000000,1184.329507,9548.656652
3763.736591,306.438199,1628.453072,9030.512492
3763.736906,459.657299,1110.308913,9104.533087
3763.737220,612.876398,814.226536,9622.677246
3763.737535,76.609550,740.205942,9474.636058
3763.737850,383.047749,296.082377,9918.759623
3763.738165,0.000000,148.041188,9770.718434
3763.738479,-612.876398,740.205942,9622.677246
3763.738794,-1302.362347,518.144159,9252.574275
3763.739109,-1378.971896,-0.000000,9474.636058
3763.739423,-1378.971896,-888.247130,9844.739029
3763.739738,-1225.752797,-888.247130,10436.903782
3763.740053,-1302.362347,-148.041188,10066.800811
3763.740368,-306.438199,-0.000000,10066.800811
3763.740682,0.000000,888.247130,9992.780217
3763.740997,0.000000,1332.370696,9252.574275
3763.741312,689.485948,1924.535449,8882.471304
3763.741626,1455.581446,888.247130,9252.574275
3763.741941,1608.800546,1258.350101,9696.697840
3763.742256,689.485948,1110.308913,9474.636058
3763.742571,1072.533697,888.247130,10140.821405
3763.742885,612.876398,666.185348,9844.739029
3763.743200,0.000000,296.082377,9622.677246
3763.743515,383.047749,518.144159,9696.697840
3763.743829,459.657299,-222.061783,9474.636058
3763.744144,153.219100,-444.123565,9918.759623
3763.744459,0.000000,-296.082377,10584.944971
3763.744774,-459.657299,-0.000000,10066.800811
3763.745088,306.438199,-0.000000,9770.718434
3763.745403,76.609550,666.185348,10140.821405
3763.745718,689.485948,740.205942,9770.718434
3763.746032,995.924147,888.247130,9918.759623
3763.746347,1149.143247,518.144159,9252.574275
3763.746662,1378.971896,888.247130,9400.615463
3763.746977,1072.533697,814.226536,9696.697840
3763.747291,1225.752797,666.185348,9474.636058
3763.747606,842.705048,-0.000000,9918.759623
3763.747921,0.000000,-0.000000,9474.636058
3763.748235,0.000000,-222.061783,9326.594869
3763.748550,0.000000,-1184.329507,9474.636058
3763.748865,0.000000,-1036.288319,9696.697840
3763.749180,-536.266849,-666.185348,9474.636058
3763.749494,-842.705048,-1036.288319,9178.553681
3763.749809,-229.828649,-370.102971,9622.677246
3763.750124,153.219100,222.061783,9548.656652
3763.750439,0.000000,296.082377,8438.347739
3763.750753,459.657299,444.123565,8882.471304
3763.751068,689.485948,-0.000000,9548.656652
3763.751383,612.876398,-0.000000,9104.533087
3763.751697,766.095498,-0.000000,9178.553681
3763.752012,0.000000,-296.082377,9770.718434
3763.752327,-383.047749,-370.102971,9696.697840
3763.752642,-306.438199,-0.000000,9030.512492
3763.752956,-383.047749,-444.123565,9030.512492
3763.753271,-842.705048,-1406.391290,9770.718434
3763.753586,-919.314598,-1258.350101,10140.821405
3763.753900,-1378.971896,-1036.288319,9696.697840
3763.754215,-1378.971896,-1110.308913,10362.883188
3763.754530,-919.314598,-518.144159,10362.883188
3763.754845,-612.876398,-296.082377,9844.739029
3763.755159,153.219100,666.185348,9178.553681
3763.755474,766.095498,740.205942,9548.656652
3763.755789,766.095498,962.267725,9400.615463
3763.756103,842.705048,962.267725,9178.553681
3763.756418,995.924147,814.226536,9178.553681
3763.756733,919.314598,666.185348,9622.677246
3763.757048,689.485948,666.185348,9326.594869
3763.757362,306.438199,296.082377,8586.388927
3763.757677,0.000000,-74.020594,9622.677246
3763.757992,-536.266849,-888.247130,10288.862594
3763.758306,-1149.143247,-740.205942,10807.006753
3763.758621,-1608.800546,-592.164754,10955.047942
3763.758936,-995.924147,-962.267725,10732.986159
3763.759251,-536.266849,-74.020594,10732.986159
3763.759565,0.000000,518.144159,9696.697840
3763.759880,459.657299,888.247130,9178.553681
3763.760195,1225.752797,1480.411884,9104.533087
3763.760509,1762.019645,1628.453072,8734.430116
3763.760824,1991.848295,1258.350101,8438.347739
3763.761139,2068.457845,962.267725,8660.409521
3763.761454,2145.067394,888.247130,8956.491898
3763.761768,766.095498,814.226536,9030.512492
3763.762083,0.000000,518.144159,9326.594869
3763.762398,-383.047749,-222.061783,9696.697840
3763.762712,-689.485948,-814.226536,10288.862594
3763.763027,-995.924147,-888.247130,10658.965565
3763.763342,-842.705048,-962.267725,10881.027347
3763.763657,-842.705048,-444.123565,10288.862594
3763.763971,0.000000,444.123565,10214.842000
3763.764286,383.047749,1332.370696,9918.759623
3763.764601,1302.362347,1924.535449,9030.512492
3763.764915,1532.190996,1702.473667,9326.594869
3763.765230,1302.362347,1628.453072,8882.471304
3763.765545,1762.019645,1554.432478,9474.636058
3763.765860,1685.410096,1258.350101,9622.677246
3763.766174,1072.533697,814.226536,9622.677246
3763.766489,153.219100,592.164754,9844.739029
3763.766804,153.219100,-0.000000,9770.718434
3763.767118,0.000000,-148.041188,10436.903782
3763.767433,-995.924147,-814.226536,10881.027347
3763.767748,-1532.190996,-370.102971,10584.944971
3763.768063,-1608.800546,-148.041188,10362.883188
3763.768377,-842.705048,-370.102971,9918.759623
3763.768692,-229.828649,222.061783,9844.739029
3763.769007,153.219100,296.082377,9178.553681
3763.769321,459.657299,592.164754,8882.471304
3763.769636,689.485948,370.102971,9474.636058
3763.769951,536.266849,1110.308913,9548.656652
3763.770266,919.314598,1036.288319,9548.656652
3763.770580,842.705048,666.185348,9474.636058
3763.770895,459.657299,592.164754,9326.594869
3763.771210,-229.828649,814.226536,9622.677246
3763.771524,-459.657299,370.102971,8660.409521
3763.771839,-919.314598,-666.185348,9770.718434
3763.772154,-1455.581446,-1184.329507,9918.759623
3763.772469,-1608.800546,-1184.329507,9918.759623
3763.772783,-1455.581446,-1258.350101,9548.656652
3763.773098,-842.705048,-1184.329507,10214.842000
3763.773413,-842.705048,-444.123565,9474.636058
3763.773728,-306.438199,-74.020594,8808.450710
3763.774042,229.828649,-0.000000,9252.574275
3763.774357,689.485948,592.164754,9178.553681
3763.774672,995.924147,962.267725,8956.491898
3763.774986,1455.581446,518.144159,8734.430116
3763.775301,1149.143247,-0.000000,9326.594869
3763.775616,689.485948,-74.020594,9326.594869
3763.775931,306.438199,-0.000000,9178.553681
3763.776245,76.609550,-148.041188,9326.594869
3763.776560,0.000000,-592.164754,9992.780217
3763.776875,-766.095498,-962.267725,10066.800811
3763.777189,-995.924147,-1406.391290,10436.903782
3763.777504,-459.657299,-1628.453072,10362.883188
3763.777819,-459.657299,-1184.329507,10140.821405
3763.778134,-459.657299,-222.061783,9696.697840
3763.778448,0.000000,-0.000000,9474.636058
3763.778763,842.705048,370.102971,9474.636058
3763.779078,1225.752797,518.144159,9400.615463
3763.779392,1608.800546,888.247130,9252.574275
3763.779707,1225.752797,740.205942,9252.574275
3763.780022,1302.362347,148.041188,9622.677246
3763.780337,995.924147,370.102971,9696.697840
3763.780651,689.485948,-148.041188,9548.656652
3763.780966,536.266849,-296.082377,9326.594869
3763.781281,0.000000,-888.247130,10288.862594
3763.781595,-459.657299,-888.247130,9844.739029
3763.781910,-306.438199,-814.226536,10066.800811
3763.782225,-306.438199,-444.123565,10362.883188
3763.782540,-306.438199,-740.205942,9770.718434
3763.782854,-153.219100,222.061783,9326.594869
3763.783169,383.047749,222.061783,8882.471304
3763.783484,919.314598,222.061783,9104.533087
3763.783798,766.095498,518.144159,9252.574275
3763.784113,1072.533697,888.247130,9326.594869
3763.784428,919.314598,592.164754,10066.800811
3763.784743,536.266849,1036.288319,9400.615463
3763.785057,766.095498,962.267725,8956.491898
3763.785372,383.047749,1036.288319,8586.388927
3763.785687,229.828649,370.102971,9030.512492
3763.786001,-153.219100,296.082377,9252.574275
3763.786316,-919.314598,-518.144159,9474.636058
3763.786631,-842.705048,-370.102971,9696.697840
3763.786946,-1072.533697,-74.020594,10436.903782
3763.787260,-766.095498,222.061783,9918.759623
3763.787575,-612.876398,740.205942,9474.636058
3763.787890,-766.095498,666.185348,9622.677246
3763.788204,383.047749,444.123565,9844.739029
3763.788519,76.609550,1110.308913,9622.677246
3763.788834,306.438199,1332.370696,9696.697840
3763.789149,536.266849,1332.370696,9696.697840
3763.789463,612.876398,1332.370696,9030.512492
3763.789778,766.095498,1258.350101,9030.512492
3763.790093,689.485948,1036.288319,9178.553681
3763.790407,0.000000,740.205942,9474.636058
3763.790722,-383.047749,518.144159,10436.903782
3763.791037,-995.924147,-0.000000,10214.842000
3763.791352,-1072.533697,-740.205942,10436.903782
3763.791666,-995.924147,-592.164754,10658.965565
3763.791981,-919.314598,-0.000000,10510.924376
3763.792296,-689.485948,370.102971,9844.739029
3763.792610,229.828649,444.123565,9622.677246
3763.792925,995.924147,814.226536,9474.636058
3763.793240,1149.143247,1332.370696,8956.491898
3763.793555,1225.752797,1036.288319,9178.553681
3763.793869,1455.581446,740.205942,9474.636058
3763.794184,995.924147,962.267725,8512.368333
3763.794499,842.705048,740.205942,9622.677246
3763.794813,689.485948,444.123565,9104.533087
3763.795128,383.047749,-0.000000,9992.780217
3763.795443,0.000000,-0.000000,10140.821405
3763.795758,-689.485948,-666.185348,10510.924376
3763.796072,0.000000,-1036.288319,11251.130318
3763.796387,-153.219100,-592.164754,10288.862594
3763.796702,-76.609550,370.102971,9622.677246
3763.797017,-229.828649,-0.000000,9030.512492
3763.797331,842.705048,-0.000000,8512.368333
3763.797646,995.924147,-0.000000,9474.636058
3763.797961,1378.971896,148.041188,9030.512492
3763.798275,919.314598,-0.000000,9326.594869
3763.798590,1072.533697,148.041188,9030.512492
3763.798905,842.705048,222.061783,9178.553681
3763.799220,383.047749,518.144159,9104.533087
3763.799534,229.828649,-370.102971,9474.636058
3763.799849,-76.609550,-740.205942,9548.656652
3763.800164,-842.705048,-888.247130,10066.800811
3763.800478,-689.485948,-518.144159,10436.903782
3763.800793,-919.314598,-740.205942,9918.759623
3763.801108,-383.047749,-148.041188,9696.697840
3763.801423,0.000000,-74.020594,9474.636058
3763.801737,229.828649,-0.000000,9030.512492
3763.802052,612.876398,-148.041188,9474.636058
3763.802367,383.047749,-0.000000,9252.574275
3763.802681,536.266849,444.123565,9178.553681
3763.802996,459.657299,-148.041188,9326.594869
3763.803311,153.219100,-296.082377,9622.677246
3763.803626,-459.657299,222.061783,9548.656652
3763.803940,0.000000,222.061783,8660.409521
3763.804255,-229.828649,-296.082377,9992.780217
3763.804570,-306.438199,-148.041188,10140.821405
3763.804884,-995.924147,-592.164754,10066.800811
3763.805199,-689.485948,-888.247130,10584.944971
3763.805514,-995.924147,-740.205942,10436.903782
3763.805829,-689.485948,-0.000000,9474.636058
3763.806143,-536.266849,-0.000000,8882.471304
3763.806458,-306.438199,740.205942,9178.553681
3763.806773,0.000000,-0.000000,9622.677246
3763.807087,0.000000,518.144159,9400.615463
3763.807402,306.438199,370.102971,9992.780217
3763.807717,383.047749,444.123565,9696.697840
3763.808032,-229.828649,666.185348,10066.800811
3763.808346,-459.657299,888.247130,8734.430116
3763.808661,0.000000,518.144159,9400.615463
3763.808976,0.000000,-0.000000,10066.800811
3763.809290,0.000000,-0.000000,9844.739029
3763.809605,-229.828649,148.041188,9548.656652
3763.809920,-766.095498,-74.020594,9992.780217
3763.810235,-153.219100,148.041188,9696.697840
3763.810549,-383.047749,444.123565,9474.636058
3763.810864,306.438199,518.144159,9178.553681
3763.811179,306.438199,444.123565,9696.697840
3763.811493,612.876398,740.205942,9622.677246
3763.811808,76.609550,592.164754,9770.718434
3763.812123,229.828649,666.185348,10214.842000
3763.812438,536.266849,518.144159,9918.759623
3763.812752,459.657299,592.164754,9844.739029
3763.813067,459.657299,740.205942,9548.656652
3763.813382,689.485948,370.102971,10066.800811
3763.813696,766.095498,222.061783,9178.553681
3763.814011,383.047749,222.061783,9548.656652
3763.814326,76.609550,-74.020594,9696.697840
3763.814641,612.876398,-222.061783,9548.656652
3763.814955,842.705048,-0.000000,9696.697840
3763.815270,766.095498,296.082377,9178.553681
3763.815585,612.876398,592.164754,9252.574275
3763.815899,1149.143247,222.061783,8956.491898
3763.816214,459.657299,-0.000000,9474.636058
3763.816529,306.438199,-148.041188,10288.862594
3763.816844,306.438199,-518.144159,9992.780217
3763.817158,459.657299,-148.041188,9474.636058
3763.817473,536.266849,666.185348,9622.677246
3763.817788,536.266849,888.247130,9326.594869
3763.818102,1149.143247,444.123565,9696.697840
3763.818417,612.876398,370.102971,9252.574275
3763.818732,383.047749,-0.000000,9844.739029
3763.819047,689.485948,-74.020594,8882.471304
3763.819361,459.657299,-74.020594,9400.615463
3763.819676,383.047749,296.082377,9474.636058
3763.819991,-306.438199,296.082377,9030.512492
3763.820306,76.609550,-148.041188,8956.491898
3763.820620,0.000000,-592.164754,9178.553681
3763.820935,-229.828649,-0.000000,9474.636058
3763.821250,-459.657299,-296.082377,9548.656652
3763.821564,-459.657299,148.041188,9548.656652
3763.821879,-459.657299,-0.000000,9400.615463
3763.822194,-229.828649,-0.000000,9474.636058
3763.822509,-536.266849,296.082377,9474.636058
3763.822830,-689.485948,222.061783,9474.636058
3763.823145,-306.438199,-0.000000,9844.739029
3763.823460,-306.438199,-148.041188,9548.656652
3763.823774,0.000000,-0.000000,9770.718434
3763.824089,-459.657299,-0.000000,10066.800811
3763.824403,-919.314598,444.123565,9770.718434
3763.824718,-919.314598,888.247130,9474.636058
3763.825033,0.000000,-148.041188,9622.677246
3763.825347,0.000000,-0.000000,9770.718434
3763.825662,0.000000,-0.000000,9622.677246
3763.825977,-536.266849,-0.000000,9622.677246
3763.826291,-153.219100,-296.082377,9992.780217
3763.826606,-153.219100,-74.020594,9548.656652
3763.826920,0.000000,444.123565,8882.471304
3763.827235,0.000000,-0.000000,9400.615463
3763.827550,0.000000,-296.082377,10140.821405
3763.827864,0.000000,-0.000000,10362.883188
3763.828179,0.000000,148.041188,9992.780217
3763.828494,76.609550,-74.020594,10288.862594
3763.828808,76.609550,-0.000000,10140.821405
3763.829123,459.657299,370.102971,9252.574275
3763.829437,842.705048,296.082377,9548.656652
3763.829752,842.705048,370.102971,9104.533087
3763.830067,766.095498,592.164754,9326.594869
3763.830381,383.047749,518.144159,9252.574275
3763.830696,536.266849,-0.000000,9548.656652
3763.831011,459.657299,-370.102971,9770.718434
3763.831325,0.000000,-444.123565,9326.594869
3763.831640,306.438199,-74.020594,9178.553681
3763.831954,229.828649,-444.123565,9844.739029
3763.832269,306.438199,-222.061783,10214.842000
3763.832584,76.609550,-0.000000,10140.821405
3763.832898,229.828649,-0.000000,9548.656652
3763.833213,766.095498,-0.000000,9622.677246
3763.833528,766.095498,148.041188,9770.718434
3763.833842,766.095498,444.123565,9326.594869
3763.834157,459.657299,222.061783,8882.471304
3763.834471,536.266849,592.164754,9252.574275
3763.834786,842.705048,296.082377,9030.512492
3763.835101,1225.752797,296.082377,9104.533087
3763.835415,383.047749,-222.061783,9844.739029
3763.835730,0.000000,-0.000000,9696.697840
3763.836045,0.000000,-0.000000,9474.636058
3763.836359,-536.266849,-0.000000,9326.594869
3763.836674,-229.828649,-518.144159,9992.780217
3763.836988,229.828649,-222.061783,10140.821405
3763.837303,0.000000,-296.082377,10066.800811
3763.837618,229.828649,-0.000000,10658.965565
3763.837932,229.828649,222.061783,10288.862594
3763.838247,229.828649,814.226536,9474.636058
3763.838562,766.095498,1332.370696,9178.553681
3763.838876,1532.190996,962.267725,9030.512492
3763.839191,1608.800546,1184.329507,9178.553681
3763.839505,1072.533697,1110.308913,8512.368333
3763.839820,766.095498,444.123565,9252.574275
3763.840135,306.438199,-74.020594,9622.677246
3763.840449,306.438199,-74.020594,9474.636058
3763.840764,-842.705048,148.041188,9696.697840
3763.841079,-995.924147,222.061783,10288.862594
3763.841393,-995.924147,-592.164754,10807.006753
3763.841708,-1225.752797,-370.102971,11103.089130
3763.842022,-919.314598,-370.102971,10510.924376
3763.842337,-766.095498,370.102971,10436.903782
3763.842652,-306.438199,740.205942,10140.821405
3763.842966,229.828649,1776.494261,9252.574275
3763.843281,0.000000,1480.411884,8216.285956
3763.843596,766.095498,666.185348,8586.388927
3763.843910,306.438199,518.144159,9030.512492
3763.844225,76.609550,444.123565,9104.533087
3763.844539,-689.485948,-148.041188,9696.697840
3763.844854,-1608.800546,-518.144159,9770.718434
3763.845169,-1915.238745,-888.247130,10140.821405
3763.845483,-1991.848295,-814.226536,9992.780217
3763.845798,-1455.581446,-1332.370696,10066.800811
3763.846113,-1685.410096,-962.267725,10214.842000
3763.846427,-1302.362347,-1258.350101,10732.986159
3763.846742,-459.657299,-518.144159,10140.821405
3763.847056,383.047749,-0.000000,9992.780217
3763.847371,1302.362347,962.267725,9178.553681
3763.847686,1685.410096,1110.308913,8512.368333
3763.848000,1915.238745,1332.370696,8438.347739
3763.848315,2604.724693,1258.350101,8364.327145
3763.848630,2298.286494,666.185348,8808.450710
3763.848944,1762.019645,296.082377,9104.533087
3763.849259,766.095498,-74.020594,9104.533087
3763.849573,536.266849,-962.267725,9696.697840
3763.849888,0.000000,-740.205942,9548.656652
3763.850203,-306.438199,-1036.288319,9696.697840
3763.850517,0.000000,-1110.308913,9918.759623
3763.850832,-229.828649,-962.267725,9992.780217
3763.851147,0.000000,-666.185348,10140.821405
