#time,accel_x,accel_y,accel_z
3694.231040,-3600.648841,-2146.597232,9770.718434
3694.231355,-3447.429741,-2664.741391,9400.615463
3694.231669,-3524.039291,-2590.720797,9326.594869
3694.231984,-3447.429741,-2960.823768,8882.471304
3694.232298,-3830.477490,-2738.761985,9474.636058
3694.232613,-3294.210641,-2886.803174,9696.697840
3694.232927,-3140.991542,-3404.947333,9696.697840
3694.233242,-2604.724693,-3404.947333,10288.862594
3694.233556,-2451.505594,-3478.967927,10510.924376
3694.233871,-2298.286494,-3627.009116,10732.986159
3694.234186,-2451.505594,-3182.885551,10436.903782
3694.234500,-2451.505594,-2738.761985,10658.965565
3694.234815,-1991.848295,-2516.700203,10066.800811
3694.235129,-2374.896044,-1998.556043,8882.471304
3694.235444,-1608.800546,-1998.556043,8290.306550
3694.235758,-1762.019645,-2368.659014,7994.224174
3694.236073,-1838.629195,-3256.906145,7772.162391
3694.236387,-1149.143247,-3997.112087,8364.327145
3694.236702,-1838.629195,-4663.297435,8142.265362
3694.237016,-1762.019645,-4811.338623,8216.285956
3694.237331,-1685.410096,-5033.400406,8290.306550
3694.237645,-1685.410096,-4367.215058,8512.368333
3694.237960,-1762.019645,-3849.070898,9474.636058
3694.238275,-2604.724693,-3182.885551,9178.553681
3694.238589,-2451.505594,-2812.782580,8882.471304
3694.238904,-1762.019645,-2220.617826,9178.553681
3694.239218,-1455.581446,-2072.576638,9030.512492
3694.239533,-1302.362347,-2368.659014,9104.533087
3694.239847,-612.876398,-2368.659014,9252.574275
3694.240162,-383.047749,-2738.761985,9918.759623
3694.240476,0.000000,-2072.576638,9178.553681
3694.240791,0.000000,-1998.556043,9030.512492
3694.241105,306.438199,-2220.617826,9030.512492
3694.241420,0.000000,-1776.494261,8882.471304
3694.241734,-689.485948,-1776.494261,8142.265362
3694.242049,-1378.971896,-1850.514855,7476.080014
3694.242364,-1685.410096,-2294.638420,7846.182985
3694.242678,-2145.067394,-2368.659014,8734.430116
3694.242993,-2451.505594,-2442.679609,8956.491898
3694.243307,-2757.943793,-2590.720797,9548.656652
3694.243622,-2604.724693,-2812.782580,10066.800811
3694.243936,-2298.286494,-2072.576638,10955.047942
3694.244251,-1838.629195,-1480.411884,11251.130318
3694.244565,-1225.752797,-370.102971,10881.027347
3694.244880,-995.924147,-0.000000,10584.944971
3694.245194,-153.219100,296.082377,9918.759623
3694.245509,459.657299,962.267725,10214.842000
3694.245823,229.828649,1924.535449,9548.656652
3694.246138,229.828649,2220.617826,9030.512492
3694.246453,-153.219100,2072.576638,8660.409521
3694.246767,-612.876398,1480.411884,8808.450710
3694.247082,-995.924147,370.102971,9474.636058
3694.247396,-1532.190996,-666.185348,9918.759623
3694.247711,-2374.896044,-1554.432478,10584.944971
3694.248025,-2681.334243,-2072.576638,11547.212695
3694.248340,-2451.505594,-1554.432478,11399.171507
3694.248654,-2145.067394,-740.205942,12361.439231
3694.248969,-1302.362347,-74.020594,11917.315666
3694.249283,-1149.143247,1628.453072,11251.130318
3694.249598,-306.438199,2516.700203,10436.903782
3694.249912,919.314598,3330.926739,10066.800811
3694.250227,1608.800546,3923.091493,9474.636058
3694.250542,2145.067394,3775.050304,8734.430116
3694.250856,2068.457845,2516.700203,8660.409521
3694.251171,1608.800546,1776.494261,9104.533087
3694.251485,383.047749,1036.288319,9696.697840
3694.251800,0.000000,-0.000000,10436.903782
3694.252114,-1455.581446,-814.226536,11547.212695
3694.252429,-1685.410096,-1184.329507,11843.295072
3694.252743,-1991.848295,-1776.494261,11769.274478
3694.253058,-1991.848295,-1110.308913,11621.233289
3694.253372,-1378.971896,-296.082377,10881.027347
3694.253687,-766.095498,740.205942,10436.903782
3694.254001,153.219100,1554.432478,8660.409521
3694.254316,1149.143247,2220.617826,7550.100608
3694.254631,2145.067394,2590.720797,6735.874072
3694.254945,2528.115143,2072.576638,6661.853478
3694.255260,2374.896044,962.267725,7772.162391
3694.255574,1532.190996,370.102971,7846.182985
3694.255889,306.438199,-814.226536,9252.574275
3694.256203,-612.876398,-1702.473667,10436.903782
3694.256518,-1685.410096,-2072.576638,11991.336260
3694.256832,-2528.115143,-1776.494261,11547.212695
3694.257147,-2451.505594,-1406.391290,11547.212695
3694.257461,-1991.848295,-740.205942,10732.986159
3694.257776,-1072.533697,-0.000000,9474.636058
3694.258090,306.438199,888.247130,8142.265362
3694.258405,1225.752797,962.267725,6809.894666
3694.258720,1915.238745,962.267725,6513.812290
3694.259034,2451.505594,518.144159,7105.977043
3694.259349,2451.505594,-296.082377,7476.080014
3694.259663,1608.800546,-814.226536,9030.512492
3694.259978,1378.971896,-740.205942,9474.636058
3694.260292,229.828649,-814.226536,10658.965565
3694.260607,-689.485948,-666.185348,11103.089130
3694.260921,-612.876398,-740.205942,11399.171507
3694.261236,-1608.800546,-370.102971,10807.006753
3694.261550,-1072.533697,-0.000000,9918.759623
3694.261865,-229.828649,-0.000000,8512.368333
3694.262179,306.438199,-148.041188,7698.141797
3694.262494,459.657299,-370.102971,7476.080014
3694.262809,1608.800546,-888.247130,8660.409521
3694.263123,1302.362347,-444.123565,8882.471304
3694.263438,766.095498,-740.205942,9696.697840
3694.263752,612.876398,-814.226536,11029.068536
3694.264067,0.000000,-592.164754,12287.418637
3694.264381,-919.314598,-74.020594,12509.480420
3694.264696,-995.924147,-0.000000,12287.418637
3694.265010,-842.705048,962.267725,11621.233289
3694.265325,-306.438199,1628.453072,10288.862594
3694.265639,0.000000,1924.535449,8290.306550
3694.265954,995.924147,518.144159,7920.203579
3694.266269,1149.143247,-0.000000,7624.121203
3694.266583,1225.752797,-814.226536,7624.121203
3694.266898,229.828649,-1776.494261,8512.368333
3694.267212,76.609550,-1998.556043,9844.739029
3694.267527,-612.876398,-1998.556043,11547.212695
3694.267841,-1225.752797,-1406.391290,11769.274478
3694.268156,-1838.629195,-296.082377,11991.336260
3694.268470,-1455.581446,296.082377,11843.295072
3694.268785,-842.705048,962.267725,10807.006753
3694.269099,229.828649,2442.679609,9030.512492
3694.269414,1378.971896,2590.720797,7328.038826
3694.269728,1838.629195,2072.576638,6587.832884
3694.270043,2221.676944,1036.288319,6439.791695
3694.270358,1991.848295,148.041188,7031.956449
3694.270672,766.095498,-222.061783,7994.224174
3694.270987,0.000000,-1036.288319,9400.615463
3694.271301,-689.485948,-1628.453072,11473.192101
3694.271616,-1762.019645,-1924.535449,12435.459826
3694.271930,-2298.286494,-888.247130,12731.542202
3694.272245,-2374.896044,-0.000000,12583.501014
3694.272559,-1838.629195,888.247130,11251.130318
3694.272874,-536.266849,2220.617826,8808.450710
3694.273188,1149.143247,2664.741391,7105.977043
3694.273503,2221.676944,2738.761985,6217.729913
3694.273817,2834.553343,2072.576638,5477.523971
3694.274132,2987.772442,1554.432478,6069.688724
3694.274447,2451.505594,518.144159,7550.100608
3694.274761,1532.190996,-222.061783,9548.656652
3694.275076,229.828649,-962.267725,11621.233289
3694.275390,-995.924147,-1036.288319,12065.356855
3694.275705,-1991.848295,-1110.308913,13027.624579
3694.276019,-2221.676944,-518.144159,12805.562797
3694.276334,-1991.848295,962.267725,11695.253884
3694.276648,-919.314598,2220.617826,9474.636058
3694.276963,612.876398,2294.638420,7698.141797
3694.277277,1685.410096,2220.617826,6365.771101
3694.277592,2298.286494,1110.308913,6513.812290
3694.277906,2451.505594,518.144159,7105.977043
3694.278221,1838.629195,222.061783,8512.368333
3694.278536,995.924147,-740.205942,9844.739029
3694.278850,306.438199,-888.247130,11991.336260
3694.279165,-229.828649,-888.247130,13249.686362
3694.279479,-1762.019645,-296.082377,13101.645173
3694.279794,-1685.410096,740.205942,12509.480420
3694.280108,-1072.533697,1850.514855,11473.192101
3694.280423,76.609550,2664.741391,9252.574275
3694.280737,995.924147,2516.700203,7105.977043
3694.281052,1838.629195,2072.576638,6513.812290
3694.281366,2451.505594,444.123565,6587.832884
3694.281681,1991.848295,-444.123565,7402.059420
3694.281995,1302.362347,-1110.308913,9030.512492
3694.282310,229.828649,-1776.494261,10955.047942
3694.282625,-766.095498,-1998.556043,12657.521608
3694.282939,-1685.410096,-1702.473667,12953.603985
3694.283254,-1991.848295,-740.205942,13249.686362
3694.283568,-2068.457845,222.061783,12435.459826
3694.283883,-1302.362347,1184.329507,10881.027347
3694.284197,-459.657299,2516.700203,8512.368333
3694.284512,766.095498,2368.659014,7476.080014
3694.284826,1838.629195,1850.514855,6587.832884
3694.285141,2068.457845,-0.000000,6217.729913
3694.285455,2068.457845,-444.123565,7476.080014
3694.285770,383.047749,-1628.453072,9326.594869
3694.286084,-229.828649,-2072.576638,10436.903782
3694.286399,-1225.752797,-2960.823768,12287.418637
3694.286714,-2374.896044,-2664.741391,13471.748144
3694.287028,-2834.553343,-2294.638420,13323.706956
3694.287343,-2604.724693,-1036.288319,12361.439231
3694.287657,-2221.676944,444.123565,10807.006753
3694.287972,-612.876398,1480.411884,8068.244768
3694.288286,919.314598,1480.411884,5995.668130
3694.288601,2451.505594,1554.432478,5477.523971
3694.288915,2911.162892,592.164754,5477.523971
3694.289230,1991.848295,-518.144159,6365.771101
3694.289544,1149.143247,-1776.494261,7920.203579
3694.289859,459.657299,-2812.782580,10510.924376
3694.290173,-766.095498,-2960.823768,12139.377449
3694.290488,-1532.190996,-2738.761985,12731.542202
3694.290803,-2451.505594,-1998.556043,12657.521608
3694.291117,-2604.724693,-740.205942,11991.336260
3694.291432,-1915.238745,444.123565,10066.800811
3694.291746,-1072.533697,1480.411884,7402.059420
3694.292061,306.438199,1776.494261,6587.832884
3694.292375,1838.629195,1554.432478,5551.544565
3694.292690,2451.505594,148.041188,5995.668130
3694.293004,2145.067394,-370.102971,6809.894666
3694.293319,1378.971896,-1406.391290,9104.533087
3694.293633,766.095498,-1628.453072,11103.089130
3694.293948,-153.219100,-1776.494261,12583.501014
3694.294262,-995.924147,-1184.329507,13323.706956
3694.294577,-1225.752797,-444.123565,13249.686362
3694.294892,-1378.971896,1110.308913,12139.377449
3694.295206,-919.314598,2442.679609,9696.697840
3694.295521,0.000000,2812.782580,8068.244768
3694.295835,919.314598,2664.741391,6587.832884
3694.296150,2298.286494,1998.556043,6365.771101
3694.296464,2681.334243,666.185348,6957.935855
3694.296779,1838.629195,-148.041188,7994.224174
3694.297093,1378.971896,-1036.288319,9548.656652
3694.297408,536.266849,-1702.473667,11843.295072
3694.297722,-536.266849,-1258.350101,13397.727550
3694.298037,-995.924147,-962.267725,14359.995275
3694.298351,-2221.676944,814.226536,12583.501014
3694.298666,-1532.190996,1628.453072,11769.274478
3694.298981,-229.828649,3256.906145,9474.636058
3694.299295,383.047749,3997.112087,7105.977043
3694.299610,1532.190996,3034.844362,6661.853478
3694.299924,2298.286494,1850.514855,6587.832884
3694.300239,2221.676944,1110.308913,7105.977043
3694.300553,1378.971896,-222.061783,8290.306550
3694.300868,383.047749,-1480.411884,10658.965565
3694.301182,-383.047749,-1924.535449,11991.336260
3694.301497,-995.924147,-1998.556043,13471.748144
3694.301811,-1378.971896,-1480.411884,13545.768739
3694.302126,-2221.676944,-0.000000,12509.480420
3694.302440,-1149.143247,1554.432478,11547.212695
3694.302755,-459.657299,3034.844362,8956.491898
3694.303070,689.485948,3701.029710,7105.977043
3694.303384,2374.896044,2886.803174,5699.585753
3694.303699,2911.162892,1776.494261,5625.565159
3694.304013,2834.553343,740.205942,6661.853478
3694.304328,1378.971896,-666.185348,7698.141797
3694.304642,919.314598,-1554.432478,9178.553681
3694.304957,-229.828649,-2368.659014,11917.315666
3694.305271,-1378.971896,-2220.617826,12879.583391
3694.305586,-2145.067394,-2072.576638,13397.727550
3694.305900,-2451.505594,-296.082377,12657.521608
3694.306215,-2221.676944,1036.288319,11029.068536
3694.306529,-1072.533697,2516.700203,8734.430116
3694.306844,306.438199,2664.741391,7254.018232
3694.307159,1991.848295,2072.576638,6587.832884
3694.307473,2451.505594,1258.350101,6143.709319
3694.307788,2451.505594,296.082377,6217.729913
3694.308102,1762.019645,-444.123565,7846.182985
3694.308417,766.095498,-1924.535449,10066.800811
3694.308731,-153.219100,-2442.679609,12065.356855
3694.309046,-1455.581446,-2368.659014,12731.542202
3694.309360,-1991.848295,-1776.494261,13175.665768
3694.309675,-2145.067394,-444.123565,12509.480420
3694.309989,-1608.800546,888.247130,10732.986159
3694.310304,-766.095498,1998.556043,8956.491898
3694.310618,0.000000,2294.638420,7031.956449
3694.310933,1378.971896,1850.514855,5995.668130
3694.311248,2221.676944,740.205942,6217.729913
3694.311562,2374.896044,-444.123565,7105.977043
3694.311877,1608.800546,-1406.391290,8438.347739
3694.312191,1072.533697,-2146.597232,10584.944971
3694.312506,153.219100,-2664.741391,12065.356855
3694.312820,-766.095498,-2294.638420,12657.521608
3694.313135,-1532.190996,-1554.432478,13249.686362
3694.313449,-1915.238745,-0.000000,12213.398043
3694.313764,-1149.143247,1554.432478,10658.965565
3694.314078,-383.047749,2368.659014,8290.306550
3694.314393,612.876398,2368.659014,6735.874072
3694.314707,1532.190996,1258.350101,6513.812290
3694.315022,1915.238745,222.061783,6735.874072
3694.315337,1378.971896,-814.226536,7402.059420
3694.315651,689.485948,-1480.411884,9178.553681
3694.315966,229.828649,-2442.679609,11991.336260
3694.316280,-689.485948,-2738.761985,12879.583391
3694.316595,-1608.800546,-2368.659014,13693.809927
3694.316909,-1685.410096,-1258.350101,13619.789333
3694.317224,-1608.800546,666.185348,11991.336260
3694.317538,-919.314598,2368.659014,10140.821405
3694.317853,229.828649,3108.864956,7772.162391
3694.318167,919.314598,3108.864956,6143.709319
3694.318482,1991.848295,2368.659014,5551.544565
3694.318796,2528.115143,814.226536,6143.709319
3694.319111,1685.410096,-888.247130,7031.956449
3694.319426,919.314598,-2146.597232,8882.471304
3694.319740,0.000000,-2294.638420,11251.130318
3694.320055,-995.924147,-2590.720797,12509.480420
3694.320369,-1838.629195,-2220.617826,13249.686362
3694.320684,-1762.019645,-1480.411884,12731.542202
3694.320998,-2221.676944,740.205942,11547.212695
3694.321313,-1455.581446,2442.679609,9474.636058
3694.321627,0.000000,3108.864956,7476.080014
3694.321942,689.485948,2960.823768,6217.729913
3694.322256,2221.676944,2368.659014,6069.688724
3694.322571,2068.457845,888.247130,6439.791695
3694.322885,1991.848295,-518.144159,7772.162391
3694.323200,919.314598,-1480.411884,9474.636058
3694.323515,459.657299,-2368.659014,11547.212695
3694.323829,-919.314598,-2368.659014,12879.583391
3694.324144,-1915.238745,-1702.473667,13471.748144
3694.324458,-2145.067394,-518.144159,12805.562797
3694.324773,-1685.410096,814.226536,11695.253884
3694.325087,-536.266849,2146.597232,9474.636058
3694.325402,383.047749,3478.967927,7254.018232
3694.325716,1455.581446,3182.885551,5921.647536
3694.326031,2451.505594,2368.659014,5921.647536
3694.326345,2528.115143,1110.308913,6291.750507
3694.326660,2068.457845,-0.000000,7772.162391
3694.326974,1302.362347,-1036.288319,10066.800811
3694.327289,536.266849,-1628.453072,12139.377449
3694.327604,-459.657299,-1628.453072,13101.645173
3694.327918,-1072.533697,-666.185348,13693.809927
3694.328233,-1915.238745,444.123565,12731.542202
3694.328547,-1762.019645,1776.494261,11473.192101
3694.328862,-689.485948,2886.803174,9178.553681
3694.329176,536.266849,3256.906145,7402.059420
3694.329491,1608.800546,2812.782580,6217.729913
3694.329805,1608.800546,1702.473667,6365.771101
3694.330120,1608.800546,518.144159,7328.038826
3694.330434,1225.752797,-444.123565,8808.450710
3694.330749,459.657299,-1554.432478,10732.986159
3694.331064,0.000000,-2368.659014,12139.377449
3694.331378,-1225.752797,-2072.576638,13397.727550
3694.331693,-1685.410096,-1184.329507,13545.768739
3694.332007,-1915.238745,-0.000000,12805.562797
3694.332322,-1149.143247,1998.556043,10955.047942
3694.332636,306.438199,3034.844362,8512.368333
3694.332951,919.314598,3108.864956,6661.853478
3694.333265,2221.676944,2590.720797,5847.626942
3694.333580,2451.505594,1406.391290,6143.709319
3694.333894,2068.457845,-222.061783,7031.956449
3694.334209,1532.190996,-1258.350101,8586.388927
3694.334523,306.438199,-2294.638420,10807.006753
3694.334838,-612.876398,-3182.885551,12213.398043
3694.335153,-1532.190996,-2590.720797,13027.624579
3694.335467,-1762.019645,-1924.535449,13027.624579
3694.335782,-1838.629195,-148.041188,11769.274478
3694.336096,-995.924147,1628.453072,10362.883188
3694.336411,-306.438199,2590.720797,8068.244768
3694.336725,766.095498,2738.761985,6365.771101
3694.337040,2068.457845,2368.659014,5329.482782
3694.337354,2298.286494,666.185348,6365.771101
3694.337669,1685.410096,-296.082377,7328.038826
3694.337983,995.924147,-1776.494261,8808.450710
3694.338298,0.000000,-2368.659014,11103.089130
3694.338613,-689.485948,-3256.906145,12657.521608
3694.338927,-1685.410096,-2812.782580,13841.851115
3694.339242,-2451.505594,-1998.556043,13323.706956
3694.339556,-2374.896044,-370.102971,12139.377449
3694.339871,-1685.410096,1554.432478,10288.862594
3694.340185,-459.657299,2442.679609,7772.162391
3694.340500,766.095498,2664.741391,6143.709319
3694.340814,1838.629195,1924.535449,5551.544565
3694.341129,2221.676944,592.164754,5773.606348
3694.341443,1838.629195,-370.102971,7105.977043
3694.341758,1149.143247,-1258.350101,8660.409521
3694.342072,229.828649,-2368.659014,10955.047942
3694.342387,0.000000,-2960.823768,12509.480420
3694.342702,-1302.362347,-2368.659014,13619.789333
3694.343016,-1838.629195,-1480.411884,13175.665768
3694.343331,-1685.410096,-0.000000,11621.233289
3694.343645,-919.314598,1924.535449,9548.656652
3694.343960,-76.609550,2368.659014,7402.059420
3694.344274,995.924147,2442.679609,6217.729913
3694.344589,2068.457845,1628.453072,6143.709319
3694.344903,2145.067394,740.205942,6365.771101
3694.345218,1608.800546,-296.082377,7328.038826
3694.345532,1378.971896,-1332.370696,9548.656652
3694.345847,306.438199,-2146.597232,11621.233289
3694.346162,-383.047749,-2368.659014,13101.645173
3694.346476,-1532.190996,-2368.659014,13693.809927
3694.346791,-1455.581446,-666.185348,13101.645173
3694.347105,-1532.190996,1406.391290,11325.150913
3694.347420,-689.485948,2738.761985,9696.697840
3694.347734,306.438199,3108.864956,6883.915261
3694.348049,1608.800546,3034.844362,6513.812290
3694.348363,2528.115143,1998.556043,6513.812290
3694.348678,2298.286494,814.226536,7179.997637
3694.348992,1378.971896,-296.082377,8660.409521
3694.349307,536.266849,-1406.391290,10140.821405
3694.349621,76.609550,-2294.638420,12657.521608
3694.349936,-766.095498,-2146.597232,13471.748144
3694.350251,-1378.971896,-1258.350101,13545.768739
3694.350565,-1455.581446,370.102971,12805.562797
3694.350880,-1302.362347,2146.597232,10807.006753
3694.351194,0.000000,3404.947333,8512.368333
3694.351509,459.657299,3552.988522,7031.956449
3694.351823,1455.581446,2960.823768,6143.709319
3694.352138,1915.238745,1480.411884,6217.729913
3694.352452,1762.019645,296.082377,7105.977043
3694.352767,766.095498,-814.226536,8068.244768
3694.353081,0.000000,-1480.411884,10510.924376
3694.353396,-1225.752797,-2294.638420,12065.356855
3694.353711,-1838.629195,-1924.535449,13471.748144
3694.354025,-2221.676944,-2146.597232,13101.645173
3694.354340,-2221.676944,-0.000000,12731.542202
3694.354654,-1762.019645,1850.514855,10584.944971
3694.354969,-612.876398,3256.906145,8512.368333
3694.355283,689.485948,3034.844362,6883.915261
3694.355598,1991.848295,2664.741391,6069.688724
3694.355912,2221.676944,1628.453072,6661.853478
3694.356227,1685.410096,-0.000000,6735.874072
3694.356541,1225.752797,-888.247130,8734.430116
3694.356856,536.266849,-1850.514855,10510.924376
3694.357170,-919.314598,-2442.679609,12065.356855
3694.357485,-1149.143247,-2368.659014,13101.645173
3694.357800,-1915.238745,-2220.617826,13619.789333
3694.358114,-2221.676944,-296.082377,12583.501014
3694.358429,-1532.190996,888.247130,10362.883188
3694.358743,-842.705048,2516.700203,8438.347739
3694.359058,1149.143247,2516.700203,6735.874072
3694.359372,2068.457845,2220.617826,5921.647536
3694.359687,2298.286494,1480.411884,5921.647536
3694.360001,2298.286494,-0.000000,6957.935855
3694.360316,1762.019645,-888.247130,8882.471304
3694.360630,612.876398,-2294.638420,11029.068536
3694.360945,-229.828649,-2812.782580,12287.418637
3694.361260,-1378.971896,-2516.700203,13397.727550
3694.361574,-1762.019645,-2072.576638,13175.665768
3694.361889,-1838.629195,-148.041188,12213.398043
3694.362203,-1762.019645,1554.432478,10362.883188
3694.362518,0.000000,2368.659014,8142.265362
3694.362832,689.485948,2368.659014,6587.832884
3694.363147,2145.067394,1702.473667,5625.565159
3694.363461,2374.896044,592.164754,6439.791695
3694.363776,1455.581446,-518.144159,7254.018232
3694.364090,1378.971896,-1628.453072,9104.533087
3694.364405,689.485948,-2368.659014,10881.027347
3694.364719,612.876398,-2294.638420,12065.356855
3694.365034,-766.095498,-2294.638420,13175.665768
3694.365349,-1302.362347,-814.226536,12657.521608
3694.365663,-1608.800546,518.144159,11547.212695
3694.365978,-1072.533697,2146.597232,9474.636058
3694.366292,0.000000,2664.741391,7698.141797
3694.366607,919.314598,2368.659014,6587.832884
3694.366921,1915.238745,1332.370696,5699.585753
3694.367236,1915.238745,370.102971,6365.771101
3694.367550,1225.752797,-814.226536,7920.203579
3694.367865,383.047749,-1702.473667,9474.636058
3694.368179,0.000000,-2368.659014,11769.274478
3694.368494,-689.485948,-2368.659014,12731.542202
3694.368809,-1302.362347,-1998.556043,14063.912898
3694.369123,-1915.238745,-814.226536,12583.501014
3694.369438,-1455.581446,962.267725,11325.150913
3694.369752,-842.705048,2368.659014,9696.697840
3694.370067,153.219100,2886.803174,7624.121203
3694.370381,1302.362347,2886.803174,6291.750507
3694.370696,2221.676944,2220.617826,5921.647536
3694.371010,1991.848295,888.247130,6809.894666
3694.371325,1149.143247,-296.082377,7920.203579
3694.371639,536.266849,-1332.370696,10288.862594
3694.371954,-229.828649,-2146.597232,11991.336260
3694.372268,-766.095498,-2442.679609,13027.624579
3694.372583,-1455.581446,-1628.453072,13397.727550
3694.372898,-2221.676944,-740.205942,12805.562797
3694.373212,-1915.238745,1406.391290,11399.171507
3694.373527,-689.485948,2886.803174,9030.512492
3694.373841,459.657299,3404.947333,6883.915261
3694.374156,1532.190996,3552.988522,6217.729913
3694.374470,1991.848295,2368.659014,5921.647536
3694.374785,2068.457845,1110.308913,6513.812290
3694.375099,1225.752797,-296.082377,8216.285956
3694.375414,612.876398,-1480.411884,10140.821405
3694.375728,-229.828649,-2368.659014,12213.398043
3694.376043,-1072.533697,-1850.514855,12879.583391
3694.376358,-1685.410096,-1776.494261,13693.809927
3694.376672,-2145.067394,-296.082377,12435.459826
3694.376987,-1608.800546,1406.391290,10807.006753
3694.377301,0.000000,2590.720797,9326.594869
3694.377616,842.705048,3108.864956,6957.935855
3694.377930,1991.848295,2886.803174,6069.688724
3694.378245,2451.505594,1628.453072,5773.606348
3694.378559,2221.676944,222.061783,6735.874072
3694.378874,1762.019645,-1110.308913,8438.347739
3694.379188,842.705048,-1628.453072,10362.883188
3694.379503,0.000000,-2072.576638,12065.356855
3694.379817,-1149.143247,-2072.576638,12509.480420
3694.380132,-1532.190996,-1480.411884,12953.603985
3694.380447,-1685.410096,-148.041188,12361.439231
3694.380761,-1455.581446,1480.411884,10881.027347
3694.381076,-383.047749,2368.659014,8660.409521
3694.381390,919.314598,2664.741391,6809.894666
3694.381705,1378.971896,2294.638420,6143.709319
3694.382019,2068.457845,1332.370696,6069.688724
3694.382334,2145.067394,222.061783,7550.100608
3694.382648,1455.581446,-740.205942,8882.471304
3694.382963,536.266849,-1850.514855,10732.986159
3694.383277,-229.828649,-1998.556043,12435.459826
3694.383592,-1378.971896,-2442.679609,13101.645173
3694.383907,-1838.629195,-1850.514855,13249.686362
3694.384221,-1915.238745,-148.041188,11991.336260
3694.384536,-1302.362347,1480.411884,10362.883188
3694.384850,0.000000,2664.741391,8660.409521
3694.385165,689.485948,3108.864956,6365.771101
3694.385479,1685.410096,2664.741391,5773.606348
3694.385794,2221.676944,1332.370696,5773.606348
3694.386108,2298.286494,370.102971,7698.141797
3694.386423,1302.362347,-1628.453072,9104.533087
3694.386737,383.047749,-1998.556043,11103.089130
3694.387052,-612.876398,-2664.741391,12805.562797
3694.387366,-1378.971896,-2442.679609,13175.665768
3694.387681,-1455.581446,-1480.411884,13101.645173
3694.387996,-1915.238745,296.082377,11991.336260
3694.388310,-1072.533697,2072.576638,9844.739029
3694.388625,153.219100,2738.761985,7328.038826
3694.388939,995.924147,2664.741391,6143.709319
3694.389254,2068.457845,1776.494261,6143.709319
3694.389568,1915.238745,444.123565,6587.832884
3694.389883,1225.752797,-740.205942,7698.141797
3694.390197,689.485948,-1776.494261,9622.677246
3694.390512,0.000000,-2368.659014,11325.150913
3694.390826,-766.095498,-2590.720797,13101.645173
3694.391141,-1685.410096,-1998.556043,13693.809927
3694.391456,-2145.067394,-1110.308913,13323.706956
3694.391770,-1915.238745,592.164754,11843.295072
3694.392085,-1455.581446,2072.576638,9844.739029
3694.392399,383.047749,2368.659014,7402.059420
3694.392714,919.314598,2738.761985,6217.729913
3694.393028,1838.629195,2072.576638,5995.668130
3694.393343,1532.190996,740.205942,6587.832884
3694.393657,1302.362347,-666.185348,7772.162391
3694.393972,766.095498,-1554.432478,9696.697840
3694.394286,0.000000,-2590.720797,11695.253884
3694.394601,-1302.362347,-2368.659014,13027.624579
3694.394915,-1991.848295,-2146.597232,13471.748144
3694.395230,-2451.505594,-962.267725,12879.583391
3694.395545,-2068.457845,814.226536,11473.192101
3694.395859,-1149.143247,2146.597232,9252.574275
3694.396174,229.828649,2960.823768,6883.915261
3694.396488,1455.581446,2590.720797,5625.565159
3694.396803,1915.238745,1924.535449,5551.544565
3694.397117,2374.896044,962.267725,6513.812290
3694.397432,1532.190996,-518.144159,7994.224174
3694.397746,842.705048,-1628.453072,10214.842000
3694.398061,76.609550,-2294.638420,11843.295072
3694.398375,-995.924147,-2220.617826,13323.706956
3694.398690,-1685.410096,-1998.556043,13249.686362
3694.399005,-1838.629195,-296.082377,13027.624579
3694.399319,-1532.190996,1480.411884,10658.965565
3694.399634,-229.828649,2960.823768,8290.306550
3694.399948,1378.971896,3182.885551,6661.853478
3694.400263,2298.286494,2664.741391,5625.565159
3694.400577,2604.724693,1924.535449,5995.668130
3694.400892,2145.067394,296.082377,6735.874072
3694.401206,1302.362347,-592.164754,8512.368333
3694.401521,842.705048,-1554.432478,10658.965565
3694.401835,-383.047749,-2294.638420,12361.439231
3694.402150,-1225.752797,-2072.576638,13841.851115
3694.402464,-1762.019645,-1554.432478,13767.830521
3694.402779,-1838.629195,-0.000000,12583.501014
3694.403094,-1532.190996,1480.411884,10807.006753
3694.403408,0.000000,3034.844362,8512.368333
3694.403723,1072.533697,3404.947333,6735.874072
3694.404037,1991.848295,2664.741391,6217.729913
3694.404352,2451.505594,1406.391290,6069.688724
3694.404666,1685.410096,-0.000000,7105.977043
3694.404981,1302.362347,-1110.308913,9104.533087
3694.405295,383.047749,-2294.638420,11103.089130
3694.405610,-536.266849,-2368.659014,12657.521608
3694.405924,-1608.800546,-2294.638420,13693.809927
3694.406239,-1608.800546,-1628.453072,13323.706956
3694.406554,-1915.238745,592.164754,12139.377449
3694.406868,-1532.190996,1924.535449,10066.800811
3694.407183,-153.219100,2886.803174,7550.100608
3694.407497,919.314598,2960.823768,6291.750507
3694.407812,1838.629195,2072.576638,5625.565159
3694.408126,1838.629195,1110.308913,6217.729913
3694.408441,1608.800546,-148.041188,7476.080014
3694.408755,689.485948,-1110.308913,9326.594869
3694.409070,0.000000,-1998.556043,11547.212695
3694.409384,-995.924147,-2516.700203,13027.624579
3694.409699,-1608.800546,-2368.659014,13841.851115
3694.410013,-1915.238745,-1332.370696,13397.727550
3694.410328,-2145.067394,370.102971,11621.233289
3694.410643,-995.924147,1998.556043,9474.636058
3694.410957,306.438199,2886.803174,7550.100608
