#time,accel_x,accel_y,accel_z
4168.470584,1149.143247,222.061783,9326.594869
4168.470899,1915.238745,-296.082377,9326.594869
4168.471215,842.705048,-888.247130,9992.780217
4168.471530,0.000000,-74.020594,10288.862594
4168.471845,-1225.752797,1184.329507,10510.924376
4168.472161,-842.705048,1850.514855,9992.780217
4168.472476,536.266849,518.144159,9548.656652
4168.472792,1685.410096,-0.000000,9474.636058
4168.473107,1838.629195,-74.020594,9474.636058
4168.473422,919.314598,-0.000000,9474.636058
4168.473738,76.609550,888.247130,10140.821405
4168.474053,-612.876398,1554.432478,9770.718434
4168.474369,0.000000,666.185348,9474.636058
4168.474684,536.266849,296.082377,9548.656652
4168.474999,1302.362347,-962.267725,9548.656652
4168.475315,995.924147,-1258.350101,9696.697840
4168.475630,0.000000,-222.061783,10214.842000
4168.475946,-1378.971896,814.226536,10214.842000
4168.476261,-842.705048,444.123565,9696.697840
4168.476576,536.266849,-74.020594,9622.677246
4168.476892,1608.800546,-296.082377,9030.512492
4168.477207,1762.019645,-1036.288319,8956.491898
4168.477523,689.485948,-370.102971,9548.656652
4168.477838,0.000000,1184.329507,9474.636058
4168.478154,0.000000,1332.370696,9178.553681
4168.478469,459.657299,592.164754,9474.636058
4168.478784,1072.533697,-592.164754,9696.697840
4168.479100,1072.533697,-1258.350101,9548.656652
4168.479415,153.219100,-1480.411884,10362.883188
4168.479731,-919.314598,-592.164754,10436.903782
4168.480046,-1532.190996,222.061783,10510.924376
4168.480361,-842.705048,296.082377,9696.697840
4168.480677,229.828649,-74.020594,9400.615463
4168.480992,919.314598,-370.102971,8956.491898
4168.481308,766.095498,-814.226536,9326.594869
4168.481623,76.609550,-0.000000,9474.636058
4168.481938,-842.705048,1332.370696,9474.636058
4168.482254,-1302.362347,1406.391290,9474.636058
4168.482569,76.609550,370.102971,9474.636058
4168.482885,612.876398,-0.000000,9104.533087
4168.483200,0.000000,-666.185348,9548.656652
4168.483515,0.000000,-888.247130,10584.944971
4168.483831,-1302.362347,740.205942,9918.759623
4168.484146,-2221.676944,1406.391290,9770.718434
4168.484462,-995.924147,740.205942,9548.656652
4168.484777,0.000000,222.061783,9474.636058
4168.485092,383.047749,-444.123565,9326.594869
4168.485408,0.000000,-740.205942,9770.718434
4168.485723,-766.095498,-296.082377,9400.615463
4168.486039,-1532.190996,1110.308913,9548.656652
4168.486354,-1072.533697,962.267725,9252.574275
4168.486669,383.047749,592.164754,9104.533087
4168.486985,919.314598,-370.102971,9104.533087
4168.487300,689.485948,-740.205942,8956.491898
4168.487616,76.609550,-518.144159,10066.800811
4168.487931,-842.705048,518.144159,9992.780217
4168.488246,-1072.533697,888.247130,9548.656652
4168.488564,0.000000,370.102971,9104.533087
4168.488879,1302.362347,-296.082377,9622.677246
4168.489195,1455.581446,-592.164754,9918.759623
4168.489510,919.314598,-740.205942,9474.636058
4168.489825,-229.828649,-0.000000,9992.780217
4168.490141,-995.924147,1110.308913,9992.780217
4168.490456,-153.219100,888.247130,9474.636058
4168.490771,1762.019645,1110.308913,9030.512492
4168.491086,1991.848295,-74.020594,9104.533087
4168.491402,1225.752797,-666.185348,10214.842000
4168.491717,612.876398,370.102971,10510.924376
4168.492032,-689.485948,1110.308913,9992.780217
4168.492348,-306.438199,1332.370696,10436.903782
4168.492663,842.705048,888.247130,9622.677246
4168.492978,1455.581446,296.082377,8956.491898
4168.493293,1838.629195,-666.185348,9548.656652
4168.493609,842.705048,-740.205942,9992.780217
4168.493924,0.000000,888.247130,9918.759623
4168.494239,-919.314598,1554.432478,9844.739029
4168.494555,0.000000,1258.350101,9918.759623
4168.494870,1149.143247,666.185348,8882.471304
4168.495185,1608.800546,-592.164754,9474.636058
4168.495501,919.314598,-518.144159,9844.739029
4168.495816,-306.438199,-0.000000,10214.842000
4168.496131,-1225.752797,1554.432478,9992.780217
4168.496446,-689.485948,1332.370696,9622.677246
4168.496762,766.095498,814.226536,9400.615463
4168.497077,1762.019645,-518.144159,9400.615463
4168.497392,1225.752797,-888.247130,9326.594869
4168.497708,306.438199,-518.144159,10288.862594
4168.498023,-766.095498,370.102971,9622.677246
4168.498338,-536.266849,740.205942,9770.718434
4168.498654,612.876398,296.082377,9252.574275
4168.498969,1991.848295,-296.082377,8660.409521
4168.499284,1608.800546,-888.247130,8586.388927
4168.499599,612.876398,-1406.391290,9770.718434
4168.499915,153.219100,-666.185348,9548.656652
4168.500230,-1532.190996,666.185348,9474.636058
4168.500545,-1149.143247,222.061783,9326.594869
4168.500861,153.219100,-148.041188,9474.636058
4168.501176,842.705048,-1258.350101,9474.636058
4168.501491,459.657299,-1924.535449,9992.780217
4168.501806,-766.095498,-962.267725,10510.924376
4168.502122,-1762.019645,518.144159,10510.924376
4168.502437,-1608.800546,962.267725,10362.883188
4168.502752,0.000000,814.226536,9548.656652
4168.503068,1072.533697,-0.000000,8956.491898
4168.503383,1072.533697,-444.123565,9474.636058
4168.503698,0.000000,-222.061783,9844.739029
4168.504014,-1608.800546,666.185348,10066.800811
4168.504329,-1378.971896,814.226536,10140.821405
4168.504644,-612.876398,222.061783,9400.615463
4168.504959,383.047749,-148.041188,9178.553681
4168.505275,459.657299,-740.205942,8956.491898
4168.505590,153.219100,-1184.329507,9696.697840
4168.505905,-995.924147,-518.144159,10066.800811
4168.506221,-1302.362347,814.226536,9622.677246
4168.506536,-1225.752797,962.267725,9030.512492
4168.506851,153.219100,296.082377,8512.368333
4168.507167,766.095498,-148.041188,8734.430116
4168.507482,689.485948,-1110.308913,8734.430116
4168.507797,-383.047749,-814.226536,9992.780217
4168.508112,-1685.410096,814.226536,9918.759623
4168.508428,-1608.800546,962.267725,9992.780217
4168.508743,-306.438199,444.123565,9844.739029
4168.509058,1455.581446,-444.123565,9178.553681
4168.509374,1149.143247,-0.000000,9030.512492
4168.509689,766.095498,-666.185348,9696.697840
4168.510004,0.000000,296.082377,9622.677246
4168.510319,-306.438199,1702.473667,9326.594869
4168.510635,306.438199,1480.411884,9178.553681
4168.510950,1225.752797,666.185348,9030.512492
4168.511265,1455.581446,-0.000000,9030.512492
4168.511581,1072.533697,-1110.308913,9548.656652
4168.511896,76.609550,-740.205942,10658.965565
4168.512211,-536.266849,666.185348,10584.944971
4168.512527,-153.219100,1036.288319,10214.842000
4168.512842,766.095498,814.226536,9548.656652
4168.513157,2145.067394,592.164754,9548.656652
4168.513472,1762.019645,-0.000000,9548.656652
4168.513788,919.314598,444.123565,10362.883188
4168.514103,229.828649,1924.535449,10066.800811
4168.514418,-153.219100,2442.679609,9844.739029
4168.514734,383.047749,1702.473667,9770.718434
4168.515049,842.705048,740.205942,9696.697840
4168.515364,1378.971896,-592.164754,9992.780217
4168.515680,459.657299,-740.205942,10584.944971
4168.515995,-306.438199,-0.000000,11177.109724
4168.516310,-842.705048,1036.288319,10807.006753
4168.516625,-383.047749,1110.308913,9770.718434
4168.516941,612.876398,888.247130,9474.636058
4168.517256,1838.629195,296.082377,9030.512492
4168.517571,1149.143247,-148.041188,8808.450710
4168.517887,612.876398,222.061783,9178.553681
4168.518202,76.609550,1258.350101,9474.636058
4168.518517,-153.219100,1036.288319,9474.636058
4168.518833,306.438199,592.164754,9178.553681
4168.519148,766.095498,-370.102971,9104.533087
4168.519463,612.876398,-888.247130,9400.615463
4168.519778,-306.438199,-888.247130,10362.883188
4168.520094,-689.485948,-370.102971,10214.842000
4168.520409,-1608.800546,222.061783,10732.986159
4168.520724,-1072.533697,-148.041188,10436.903782
4168.521040,229.828649,-592.164754,9696.697840
4168.521355,536.266849,-74.020594,8956.491898
4168.521670,689.485948,-222.061783,9474.636058
4168.521985,153.219100,-296.082377,9474.636058
4168.522301,-153.219100,962.267725,9104.533087
4168.522616,-612.876398,888.247130,8660.409521
4168.522931,1072.533697,-0.000000,8216.285956
4168.523247,1149.143247,-370.102971,8586.388927
4168.523562,995.924147,-740.205942,8882.471304
4168.523877,0.000000,-814.226536,9400.615463
4168.524193,-1225.752797,-222.061783,9548.656652
4168.524508,-2451.505594,-0.000000,9844.739029
4168.524823,-1302.362347,-666.185348,10066.800811
4168.525138,-306.438199,-518.144159,9918.759623
4168.525454,-612.876398,-444.123565,9474.636058
4168.525769,-612.876398,-962.267725,9770.718434
4168.526084,-766.095498,-296.082377,10362.883188
4168.526400,-1915.238745,962.267725,9918.759623
4168.526715,-1072.533697,1036.288319,9992.780217
4168.527030,0.000000,888.247130,9252.574275
4168.527346,1225.752797,370.102971,8586.388927
4168.527661,1455.581446,-148.041188,9400.615463
4168.527976,76.609550,-666.185348,9992.780217
4168.528291,-1225.752797,-0.000000,10214.842000
4168.528607,-2068.457845,518.144159,9622.677246
4168.528922,-383.047749,-370.102971,9548.656652
4168.529237,536.266849,-740.205942,9326.594869
4168.529553,919.314598,-888.247130,8586.388927
4168.529868,383.047749,-1184.329507,9400.615463
4168.530183,-536.266849,296.082377,9326.594869
4168.530498,-919.314598,962.267725,9770.718434
4168.530814,-229.828649,1036.288319,9326.594869
4168.531129,919.314598,1184.329507,9252.574275
4168.531444,1685.410096,370.102971,9252.574275
4168.531760,1455.581446,-518.144159,9548.656652
4168.532075,1302.362347,222.061783,9622.677246
4168.532390,-306.438199,1110.308913,10436.903782
4168.532706,-612.876398,1258.350101,10510.924376
4168.533021,229.828649,1480.411884,9548.656652
4168.533336,1685.410096,-0.000000,8956.491898
4168.533651,2298.286494,-666.185348,9400.615463
4168.533967,689.485948,-666.185348,9918.759623
4168.534282,0.000000,-0.000000,10066.800811
4168.534597,-1378.971896,1110.308913,10140.821405
4168.534913,-229.828649,1036.288319,9474.636058
4168.535228,1149.143247,222.061783,9622.677246
4168.535543,1838.629195,-0.000000,9770.718434
4168.535859,1762.019645,-370.102971,10140.821405
4168.536174,383.047749,370.102971,10510.924376
4168.536489,0.000000,1406.391290,10436.903782
4168.536804,76.609550,1850.514855,9918.759623
4168.537120,1149.143247,1332.370696,9696.697840
4168.537435,1915.238745,592.164754,9548.656652
4168.537750,1991.848295,-0.000000,9992.780217
4168.538066,1762.019645,-0.000000,10214.842000
4168.538381,0.000000,1110.308913,10066.800811
4168.538696,-1149.143247,1554.432478,9992.780217
4168.539011,-612.876398,1036.288319,9104.533087
4168.539327,919.314598,-222.061783,9252.574275
4168.539642,1225.752797,-666.185348,9030.512492
4168.539957,76.609550,-1628.453072,9696.697840
4168.540273,-995.924147,-296.082377,10140.821405
4168.540588,-1608.800546,370.102971,10066.800811
4168.540903,-766.095498,888.247130,9474.636058
4168.541219,689.485948,666.185348,8882.471304
4168.541534,1685.410096,-0.000000,8586.388927
4168.541849,1455.581446,-296.082377,8956.491898
4168.542164,229.828649,296.082377,9252.574275
4168.542480,-766.095498,1406.391290,9400.615463
4168.542795,-1762.019645,1702.473667,9400.615463
4168.543110,-1072.533697,888.247130,9696.697840
4168.543426,0.000000,-592.164754,9474.636058
4168.543741,0.000000,-1480.411884,9992.780217
4168.544056,-766.095498,-1554.432478,10658.965565
4168.544372,-2451.505594,-740.205942,10214.842000
4168.544687,-2451.505594,296.082377,10658.965565
4168.545002,-1915.238745,296.082377,9918.759623
4168.545317,0.000000,-370.102971,9252.574275
4168.545633,1225.752797,-666.185348,8438.347739
4168.545948,1072.533697,-962.267725,9030.512492
4168.546263,-306.438199,-0.000000,9400.615463
4168.546579,-1532.190996,1258.350101,9400.615463
4168.546894,-919.314598,1480.411884,9178.553681
4168.547209,459.657299,-0.000000,9178.553681
4168.547524,1149.143247,-444.123565,9030.512492
4168.547840,612.876398,-1184.329507,9400.615463
4168.548155,0.000000,-1628.453072,11325.150913
4168.548470,-1302.362347,-296.082377,10658.965565
4168.548786,-1685.410096,666.185348,10140.821405
4168.549101,0.000000,296.082377,9622.677246
4168.549416,842.705048,-0.000000,9474.636058
4168.549732,1532.190996,148.041188,8660.409521
4168.550047,842.705048,-296.082377,9474.636058
4168.550362,0.000000,444.123565,9400.615463
4168.550677,-919.314598,1184.329507,9252.574275
4168.550993,383.047749,1258.350101,9030.512492
4168.551308,1225.752797,444.123565,9474.636058
4168.551623,1608.800546,-222.061783,8882.471304
4168.551939,1149.143247,-814.226536,9770.718434
4168.552254,383.047749,-666.185348,10066.800811
4168.552569,-459.657299,296.082377,9548.656652
4168.552885,-459.657299,814.226536,9770.718434
4168.553200,536.266849,592.164754,9252.574275
4168.553515,2145.067394,-0.000000,9104.533087
4168.553830,1915.238745,-296.082377,8882.471304
4168.554146,689.485948,-888.247130,9770.718434
4168.554461,-306.438199,592.164754,9992.780217
4168.554776,-536.266849,1110.308913,10214.842000
4168.555092,0.000000,1036.288319,9622.677246
4168.555407,1149.143247,444.123565,9770.718434
4168.555722,2221.676944,-296.082377,9474.636058
4168.556037,1072.533697,-814.226536,9474.636058
4168.556353,-229.828649,-0.000000,10584.944971
4168.556668,-383.047749,518.144159,10510.924376
4168.556983,-383.047749,962.267725,9548.656652
4168.557299,842.705048,-0.000000,9992.780217
4168.557614,1378.971896,-0.000000,9178.553681
4168.557929,689.485948,-666.185348,9474.636058
4168.558245,536.266849,-74.020594,9696.697840
4168.558560,-842.705048,592.164754,9696.697840
4168.558875,-766.095498,1406.391290,9992.780217
4168.559190,-153.219100,592.164754,9918.759623
4168.559506,766.095498,-0.000000,8734.430116
4168.559821,1149.143247,-444.123565,9474.636058
4168.560136,306.438199,-444.123565,9918.759623
4168.560452,-766.095498,148.041188,10288.862594
4168.560767,-1608.800546,1332.370696,10140.821405
4168.561082,-1455.581446,962.267725,10214.842000
4168.561398,76.609550,222.061783,9326.594869
4168.561713,1149.143247,-0.000000,9104.533087
4168.562028,689.485948,-592.164754,9548.656652
4168.562343,-153.219100,-0.000000,9770.718434
4168.562659,-842.705048,1036.288319,9548.656652
4168.562974,-1532.190996,1184.329507,9178.553681
4168.563289,-306.438199,666.185348,8882.471304
4168.563605,536.266849,-0.000000,8512.368333
4168.563920,459.657299,-592.164754,9178.553681
4168.564235,-459.657299,-888.247130,9622.677246
4168.564550,-1072.533697,-296.082377,10140.821405
4168.564866,-1608.800546,370.102971,9622.677246
4168.565181,-1302.362347,148.041188,9918.759623
4168.565496,383.047749,-148.041188,9400.615463
4168.565812,1149.143247,-444.123565,9252.574275
4168.566127,766.095498,-222.061783,9622.677246
4168.566442,76.609550,-0.000000,9992.780217
4168.566758,-842.705048,1924.535449,9474.636058
4168.567073,-766.095498,1110.308913,9104.533087
4168.567388,842.705048,518.144159,9030.512492
4168.567703,1225.752797,-148.041188,9030.512492
4168.568019,919.314598,-666.185348,9252.574275
4168.568334,229.828649,-1110.308913,10066.800811
4168.568649,-689.485948,296.082377,10510.924376
4168.568965,-459.657299,814.226536,9844.739029
4168.569280,459.657299,666.185348,9474.636058
4168.569595,1455.581446,-0.000000,9474.636058
4168.569911,1762.019645,-0.000000,9178.553681
4168.570226,1149.143247,-148.041188,9548.656652
4168.570541,459.657299,148.041188,9844.739029
4168.570856,-306.438199,1406.391290,9622.677246
4168.571172,0.000000,1406.391290,9696.697840
4168.571487,536.266849,740.205942,9622.677246
4168.571802,1762.019645,-0.000000,9622.677246
4168.572118,536.266849,-740.205942,9474.636058
4168.572433,0.000000,-74.020594,10658.965565
4168.572748,-1455.581446,222.061783,11029.068536
4168.573064,-1532.190996,962.267725,10510.924376
4168.573379,0.000000,814.226536,9992.780217
4168.573694,1302.362347,518.144159,8956.491898
4168.574009,1455.581446,-74.020594,9474.636058
4168.574325,842.705048,-0.000000,9548.656652
4168.574640,76.609550,814.226536,8956.491898
4168.574955,-689.485948,888.247130,9474.636058
4168.575271,-689.485948,296.082377,8882.471304
4168.575586,76.609550,-148.041188,9104.533087
4168.575901,306.438199,-888.247130,9252.574275
4168.576216,-229.828649,-1776.494261,10140.821405
4168.576532,-842.705048,-1406.391290,10658.965565
4168.576847,-1302.362347,-0.000000,10066.800811
4168.577162,-995.924147,370.102971,10214.842000
4168.577478,153.219100,-0.000000,9992.780217
4168.577793,1532.190996,-0.000000,9104.533087
4168.578108,1838.629195,-148.041188,9326.594869
4168.578424,1532.190996,-0.000000,9770.718434
4168.578739,0.000000,1036.288319,9696.697840
4168.579054,-459.657299,1332.370696,9252.574275
4168.579369,153.219100,740.205942,9400.615463
4168.579685,1378.971896,-0.000000,9030.512492
4168.580000,919.314598,-1406.391290,9326.594869
4168.580315,76.609550,-1628.453072,10362.883188
4168.580631,-1149.143247,-1406.391290,10955.047942
4168.580946,-1838.629195,-148.041188,10288.862594
4168.581261,-1302.362347,-0.000000,9622.677246
4168.581577,153.219100,-0.000000,9400.615463
4168.581892,842.705048,-296.082377,9400.615463
4168.582207,995.924147,-296.082377,9030.512492
4168.582522,459.657299,-222.061783,9178.553681
4168.582838,-383.047749,1184.329507,9030.512492
4168.583153,-459.657299,1628.453072,8808.450710
4168.583468,76.609550,1036.288319,9104.533087
4168.583784,766.095498,-0.000000,9326.594869
4168.584099,536.266849,-592.164754,9178.553681
4168.584414,0.000000,-962.267725,9622.677246
4168.584729,-1455.581446,-370.102971,10436.903782
4168.585045,-1991.848295,592.164754,10140.821405
4168.585360,-1532.190996,814.226536,9770.718434
4168.585675,0.000000,-0.000000,9252.574275
4168.585991,1072.533697,-444.123565,9030.512492
4168.586306,383.047749,-592.164754,9178.553681
4168.586621,0.000000,-0.000000,9548.656652
4168.586937,-612.876398,1184.329507,9400.615463
4168.587252,-536.266849,1480.411884,9104.533087
4168.587567,612.876398,888.247130,8734.430116
4168.587882,1455.581446,370.102971,8882.471304
4168.588198,1685.410096,-222.061783,9030.512492
4168.588513,306.438199,-518.144159,9696.697840
4168.588828,-689.485948,-0.000000,10066.800811
4168.589144,-1378.971896,1332.370696,10066.800811
4168.589459,-459.657299,370.102971,10214.842000
4168.589774,383.047749,518.144159,9474.636058
4168.590090,1072.533697,-370.102971,9696.697840
4168.590405,766.095498,-444.123565,9844.739029
4168.590720,-306.438199,296.082377,10955.047942
4168.591036,-153.219100,1258.350101,10066.800811
4168.591351,-766.095498,1332.370696,10214.842000
4168.591667,1072.533697,1628.453072,9474.636058
4168.591982,1915.238745,814.226536,8956.491898
4168.592297,2145.067394,-74.020594,9252.574275
4168.592613,995.924147,-444.123565,10288.862594
4168.592928,-689.485948,740.205942,10140.821405
4168.593243,-1378.971896,1480.411884,10140.821405
4168.593559,-459.657299,592.164754,9918.759623
4168.593874,766.095498,-444.123565,9474.636058
4168.594189,842.705048,-814.226536,9400.615463
4168.594505,76.609550,-1036.288319,10214.842000
4168.594820,-689.485948,-222.061783,10436.903782
4168.595136,-1532.190996,814.226536,10510.924376
4168.595451,0.000000,592.164754,9770.718434
4168.595766,1225.752797,666.185348,9474.636058
4168.596082,1685.410096,296.082377,8512.368333
4168.596397,1762.019645,-518.144159,9178.553681
4168.596712,766.095498,-148.041188,9548.656652
4168.597028,-459.657299,518.144159,9548.656652
4168.597343,-1072.533697,1258.350101,9400.615463
4168.597658,0.000000,-0.000000,8956.491898
4168.597974,1149.143247,-814.226536,8808.450710
4168.598289,1378.971896,-1554.432478,9030.512492
4168.598605,76.609550,-1998.556043,9844.739029
4168.598920,-689.485948,-74.020594,9918.759623
4168.599235,-1149.143247,888.247130,9326.594869
4168.599551,-383.047749,-0.000000,8808.450710
4168.599866,1072.533697,-444.123565,8364.327145
4168.600181,1762.019645,-592.164754,9030.512492
4168.600497,612.876398,-1036.288319,9400.615463
4168.600812,-306.438199,-0.000000,9400.615463
4168.601128,-1072.533697,814.226536,9548.656652
4168.601443,-766.095498,814.226536,9326.594869
4168.601758,76.609550,-0.000000,9252.574275
4168.602074,766.095498,-518.144159,9474.636058
4168.602389,919.314598,-888.247130,9622.677246
4168.602704,0.000000,-1110.308913,10362.883188
4168.603020,-612.876398,-0.000000,10066.800811
4168.603335,-1685.410096,962.267725,9696.697840
4168.603650,-842.705048,592.164754,9474.636058
4168.603966,459.657299,666.185348,8808.450710
4168.604281,995.924147,-370.102971,8882.471304
4168.604597,536.266849,-1036.288319,9770.718434
4168.604912,-612.876398,-0.000000,9992.780217
4168.605227,-1532.190996,888.247130,9918.759623
4168.605543,-766.095498,888.247130,9696.697840
4168.605858,536.266849,148.041188,9474.636058
4168.606173,1149.143247,-444.123565,9400.615463
4168.606489,842.705048,-666.185348,9696.697840
4168.606804,-306.438199,-296.082377,9992.780217
4168.607119,-995.924147,1332.370696,9844.739029
4168.607435,-919.314598,1406.391290,9918.759623
4168.607750,-306.438199,666.185348,9474.636058
4168.608066,689.485948,518.144159,8956.491898
4168.608381,689.485948,-0.000000,9326.594869
4168.608696,0.000000,-444.123565,10436.903782
4168.609012,0.000000,740.205942,9622.677246
4168.609327,-536.266849,1332.370696,10066.800811
4168.609642,-383.047749,1332.370696,9548.656652
4168.609958,1225.752797,740.205942,9622.677246
4168.610273,1455.581446,370.102971,9104.533087
4168.610588,842.705048,-0.000000,9178.553681
4168.610904,229.828649,592.164754,10362.883188
4168.611219,-1149.143247,1776.494261,10288.862594
4168.611535,-919.314598,1332.370696,10066.800811
4168.611850,-153.219100,518.144159,10214.842000
4168.612165,612.876398,-74.020594,9844.739029
4168.612481,689.485948,-518.144159,9918.759623
4168.612796,383.047749,-148.041188,10362.883188
4168.613111,-766.095498,666.185348,10807.006753
4168.613427,-536.266849,1110.308913,9918.759623
4168.613742,766.095498,1184.329507,9474.636058
4168.614057,1685.410096,888.247130,9252.574275
4168.614373,2068.457845,444.123565,8364.327145
4168.614688,1455.581446,518.144159,8808.450710
4168.615004,689.485948,518.144159,9326.594869
4168.615319,-383.047749,1184.329507,9622.677246
4168.615634,-383.047749,666.185348,9252.574275
4168.615950,76.609550,-370.102971,9474.636058
4168.616265,766.095498,-962.267725,9474.636058
4168.616580,995.924147,-1258.350101,9918.759623
4168.616896,-536.266849,-1480.411884,10214.842000
4168.617211,-1455.581446,-444.123565,10436.903782
4168.617527,-1532.190996,444.123565,10214.842000
4168.617842,153.219100,740.205942,9326.594869
4168.618157,1149.143247,-0.000000,8586.388927
4168.618473,1838.629195,-444.123565,8660.409521
4168.618788,689.485948,-296.082377,9104.533087
4168.619103,229.828649,148.041188,9030.512492
4168.619419,-842.705048,740.205942,9548.656652
4168.619734,-383.047749,740.205942,9104.533087
4168.620049,766.095498,-0.000000,9178.553681
4168.620365,995.924147,-592.164754,9474.636058
4168.620680,153.219100,-1480.411884,10140.821405
4168.620996,-919.314598,-1406.391290,10214.842000
4168.621311,-919.314598,-518.144159,9992.780217
4168.621626,-1225.752797,148.041188,9992.780217
4168.621942,-306.438199,-0.000000,9844.739029
4168.622257,919.314598,-148.041188,8956.491898
4168.622572,766.095498,-592.164754,8660.409521
4168.622888,995.924147,-518.144159,10140.821405
4168.623203,-842.705048,666.185348,9696.697840
4168.623518,-1072.533697,1554.432478,9474.636058
4168.623834,-306.438199,666.185348,9992.780217
4168.624149,766.095498,296.082377,9548.656652
4168.624465,1149.143247,-444.123565,9844.739029
4168.624780,0.000000,-1110.308913,10658.965565
4168.625095,-995.924147,-740.205942,10881.027347
4168.625411,-1685.410096,-0.000000,10510.924376
4168.625726,-919.314598,222.061783,10066.800811
4168.626041,229.828649,-74.020594,9474.636058
4168.626357,1149.143247,-740.205942,9252.574275
4168.626672,306.438199,-148.041188,8882.471304
4168.626987,0.000000,-1480.411884,9474.636058
4168.627303,-536.266849,592.164754,9622.677246
4168.627618,-919.314598,592.164754,8808.450710
4168.627934,0.000000,-296.082377,9326.594869
4168.628249,919.314598,-370.102971,8956.491898
4168.628564,536.266849,-592.164754,8512.368333
4168.628880,0.000000,-1406.391290,10214.842000
4168.629195,-766.095498,-0.000000,10288.862594
4168.629510,-1378.971896,666.185348,9770.718434
4168.629826,-459.657299,1110.308913,9400.615463
4168.630141,306.438199,592.164754,9104.533087
4168.630456,1149.143247,444.123565,8364.327145
4168.630772,995.924147,-148.041188,9696.697840
4168.631087,76.609550,444.123565,9992.780217
4168.631403,-612.876398,888.247130,10214.842000
4168.631718,-536.266849,1036.288319,9548.656652
4168.632033,842.705048,1332.370696,9030.512492
4168.632349,1762.019645,444.123565,9474.636058
4168.632664,1455.581446,-0.000000,9548.656652
4168.632979,689.485948,-74.020594,10066.800811
4168.633295,0.000000,814.226536,9474.636058
4168.633610,-229.828649,1406.391290,9474.636058
4168.633926,459.657299,1258.350101,8956.491898
4168.634241,1532.190996,740.205942,8734.430116
4168.634556,1455.581446,592.164754,8660.409521
4168.634872,919.314598,-370.102971,9474.636058
4168.635187,229.828649,-0.000000,10362.883188
4168.635502,-1072.533697,1258.350101,10584.944971
4168.635818,-1072.533697,1036.288319,10584.944971
4168.636133,306.438199,962.267725,10214.842000
4168.636448,1072.533697,222.061783,9622.677246
4168.636764,383.047749,-0.000000,9918.759623
4168.637079,76.609550,222.061783,10807.006753
4168.637395,-689.485948,1036.288319,10510.924376
4168.637710,-612.876398,1406.391290,9844.739029
4168.638025,76.609550,1258.350101,9622.677246
4168.638341,1532.190996,148.041188,9104.533087
4168.638656,536.266849,-222.061783,9178.553681
4168.638971,229.828649,-148.041188,10214.842000
4168.639287,-766.095498,666.185348,9622.677246
4168.639602,-995.924147,666.185348,9918.759623
4168.639917,-919.314598,148.041188,9918.759623
4168.640233,153.219100,-296.082377,9548.656652
4168.640548,689.485948,-518.144159,9770.718434
4168.640864,306.438199,-888.247130,9844.739029
4168.641179,-383.047749,-222.061783,10362.883188
4168.641494,-766.095498,962.267725,10510.924376
4168.641810,-766.095498,1110.308913,9696.697840
4168.642125,612.876398,592.164754,9548.656652
4168.642440,919.314598,148.041188,9178.553681
4168.642756,995.924147,-222.061783,9326.594869
4168.643071,766.095498,-370.102971,10362.883188
4168.643386,-995.924147,370.102971,9770.718434
4168.643702,-1149.143247,888.247130,9770.718434
4168.644017,-536.266849,666.185348,9400.615463
4168.644333,689.485948,-444.123565,8438.347739
4168.644648,383.047749,-1628.453072,9030.512492
4168.644963,76.609550,-1406.391290,9548.656652
4168.645279,-842.705048,-888.247130,9918.759623
4168.645594,-1685.410096,-0.000000,9844.739029
4168.645909,-1072.533697,-0.000000,9548.656652
4168.646225,0.000000,222.061783,9178.553681
4168.646540,766.095498,-740.205942,8808.450710
4168.646855,919.314598,-1258.350101,9030.512492
4168.647171,76.609550,-1184.329507,9252.574275
4168.647486,-842.705048,-0.000000,9696.697840
4168.647802,-1762.019645,518.144159,9548.656652
4168.648117,-383.047749,740.205942,9474.636058
4168.648432,842.705048,-592.164754,9252.574275
4168.648748,919.314598,-888.247130,9104.533087
4168.649063,306.438199,-1628.453072,9696.697840
4168.649378,-536.266849,-814.226536,9622.677246
4168.649694,-1378.971896,-0.000000,9844.739029
4168.650009,-612.876398,666.185348,9474.636058
4168.650325,995.924147,-0.000000,9178.553681
4168.650640,1838.629195,-814.226536,8290.306550
4168.650955,1608.800546,-1036.288319,8882.471304
4168.651271,383.047749,-518.144159,9622.677246
4168.651586,-612.876398,740.205942,9474.636058
4168.651901,-919.314598,814.226536,9770.718434
4168.652217,612.876398,222.061783,9548.656652
4168.652532,1532.190996,-444.123565,9030.512492
4168.652847,1455.581446,-592.164754,9030.512492
4168.653163,612.876398,-592.164754,10066.800811
4168.653478,-383.047749,592.164754,10584.944971
4168.653794,-689.485948,1110.308913,10362.883188
4168.654109,0.000000,1110.308913,9918.759623
4168.654424,995.924147,740.205942,9326.594869
4168.654740,1532.190996,-0.000000,9252.574275
4168.655055,1532.190996,-0.000000,9548.656652
4168.655370,459.657299,666.185348,9696.697840
4168.655686,-766.095498,1406.391290,10066.800811
4168.656001,-689.485948,1702.473667,10066.800811
4168.656316,306.438199,1036.288319,9622.677246
4168.656632,229.828649,-148.041188,9844.739029
4168.656947,766.095498,-518.144159,10066.800811
4168.657263,-612.876398,-0.000000,10732.986159
4168.657578,-1302.362347,518.144159,10881.027347
4168.657893,-1302.362347,814.226536,10436.903782
