#time,accel_x,accel_y,accel_z
4184.671108,1685.410096,1184.329507,8364.327145
4184.671423,1915.238745,370.102971,9104.533087
4184.671739,2221.676944,222.061783,8586.388927
4184.672054,842.705048,-370.102971,9474.636058
4184.672369,383.047749,-296.082377,10436.903782
4184.672685,842.705048,370.102971,9844.739029
4184.673000,1378.971896,1184.329507,9104.533087
4184.673316,1991.848295,-296.082377,9622.677246
4184.673631,1455.581446,-444.123565,9030.512492
4184.673946,-383.047749,-740.205942,9548.656652
4184.674262,-919.314598,-74.020594,9770.718434
4184.674577,-383.047749,-0.000000,9622.677246
4184.674893,76.609550,666.185348,9178.553681
4184.675208,842.705048,-296.082377,9474.636058
4184.675523,459.657299,-222.061783,9992.780217
4184.675839,-995.924147,-148.041188,10140.821405
4184.676154,-689.485948,-592.164754,10732.986159
4184.676469,536.266849,666.185348,10066.800811
4184.676785,1455.581446,1258.350101,9104.533087
4184.677100,3064.381992,-222.061783,8808.450710
4184.677416,1608.800546,74.020594,10066.800811
4184.677731,-229.828649,518.144159,9474.636058
4184.678046,-306.438199,-0.000000,9918.759623
4184.678362,536.266849,1554.432478,8586.388927
4184.678677,1455.581446,814.226536,8512.368333
4184.678992,995.924147,-0.000000,8882.471304
4184.679308,0.000000,-444.123565,9696.697840
4184.679623,-1685.410096,-666.185348,10732.986159
4184.679939,-1532.190996,-592.164754,10732.986159
4184.680254,-306.438199,-296.082377,10140.821405
4184.680569,689.485948,222.061783,9770.718434
4184.680885,842.705048,-0.000000,9844.739029
4184.681200,306.438199,296.082377,9918.759623
4184.681515,-612.876398,1332.370696,9622.677246
4184.681831,-689.485948,1406.391290,9326.594869
4184.682146,383.047749,2516.700203,8290.306550
4184.682462,1225.752797,1776.494261,8364.327145
4184.682777,612.876398,592.164754,8660.409521
4184.683092,-1072.533697,296.082377,9548.656652
4184.683408,-3370.820191,-666.185348,10510.924376
4184.683723,-2987.772442,-592.164754,11103.089130
4184.684039,-2068.457845,-0.000000,10732.986159
4184.684354,-1149.143247,-74.020594,9844.739029
4184.684669,-612.876398,-962.267725,10362.883188
4184.684985,-1302.362347,-0.000000,9992.780217
4184.685300,-1991.848295,-0.000000,10214.842000
4184.685615,-1378.971896,814.226536,9474.636058
4184.685931,0.000000,1850.514855,8438.347739
4184.686246,1455.581446,1850.514855,7920.203579
4184.686562,1532.190996,1036.288319,8512.368333
4184.686877,-229.828649,888.247130,9104.533087
4184.687192,-1378.971896,-222.061783,9992.780217
4184.687508,-1302.362347,74.020594,10658.965565
4184.687823,-153.219100,-0.000000,9992.780217
4184.688138,919.314598,-444.123565,10362.883188
4184.688454,995.924147,-962.267725,10436.903782
4184.688769,-306.438199,-962.267725,9770.718434
4184.689085,-766.095498,-666.185348,10066.800811
4184.689400,536.266849,592.164754,9326.594869
4184.689715,1072.533697,1480.411884,8438.347739
4184.690031,2374.896044,1776.494261,8290.306550
4184.690346,2374.896044,962.267725,8512.368333
4184.690661,766.095498,592.164754,8956.491898
4184.690977,306.438199,-370.102971,9696.697840
4184.691292,612.876398,-148.041188,10288.862594
4184.691608,919.314598,370.102971,10362.883188
4184.691923,1915.238745,296.082377,9918.759623
4184.692238,1532.190996,-0.000000,9992.780217
4184.692554,229.828649,-0.000000,10436.903782
4184.692869,-306.438199,-74.020594,10066.800811
4184.693185,0.000000,666.185348,9548.656652
4184.693500,766.095498,1554.432478,8956.491898
4184.693815,1302.362347,666.185348,9326.594869
4184.694131,919.314598,-296.082377,9474.636058
4184.694446,-459.657299,-518.144159,9770.718434
4184.694761,-689.485948,-1036.288319,10510.924376
4184.695077,0.000000,-148.041188,10510.924376
4184.695392,1072.533697,444.123565,9400.615463
4184.695708,2374.896044,-296.082377,9696.697840
4184.696023,1608.800546,-222.061783,9696.697840
4184.696338,153.219100,-0.000000,9844.739029
4184.696654,76.609550,-592.164754,9400.615463
4184.696969,1072.533697,-0.000000,8956.491898
4184.697284,1532.190996,370.102971,8512.368333
4184.697600,1378.971896,-0.000000,8586.388927
4184.697915,76.609550,-74.020594,8956.491898
4184.698231,-1302.362347,-888.247130,9400.615463
4184.698546,-1378.971896,-1036.288319,10140.821405
4184.698861,-1072.533697,-1036.288319,10436.903782
4184.699177,0.000000,-740.205942,10066.800811
4184.699492,459.657299,-1924.535449,10362.883188
4184.699807,-459.657299,-592.164754,9252.574275
4184.700123,-1378.971896,-666.185348,9992.780217
4184.700438,-1072.533697,-296.082377,9696.697840
4184.700754,306.438199,1184.329507,8586.388927
4184.701069,383.047749,1110.308913,7698.141797
4184.701384,536.266849,740.205942,8068.244768
4184.701700,-919.314598,592.164754,8290.306550
4184.702015,-2298.286494,-518.144159,8660.409521
4184.702330,-2604.724693,-1184.329507,10436.903782
4184.702646,-1991.848295,-0.000000,10140.821405
4184.702961,-919.314598,-740.205942,10362.883188
4184.703277,-842.705048,-1110.308913,10584.944971
4184.703592,-1685.410096,-444.123565,10140.821405
4184.703907,-2374.896044,-296.082377,10288.862594
4184.704223,-1302.362347,296.082377,9696.697840
4184.704538,153.219100,1702.473667,9030.512492
4184.704854,1762.019645,2146.597232,7698.141797
4184.705169,1149.143247,1110.308913,8364.327145
4184.705484,0.000000,1184.329507,8808.450710
4184.705800,-689.485948,814.226536,9400.615463
4184.706115,153.219100,666.185348,9326.594869
4184.706430,1149.143247,666.185348,9992.780217
4184.706746,1532.190996,-666.185348,9992.780217
4184.707061,995.924147,-666.185348,10881.027347
4184.707377,-306.438199,-296.082377,10288.862594
4184.707692,-1072.533697,-1110.308913,10807.006753
4184.708007,306.438199,-296.082377,10807.006753
4184.708323,1149.143247,962.267725,9104.533087
4184.708638,1915.238745,1406.391290,8882.471304
4184.708953,1762.019645,1702.473667,9400.615463
4184.709269,1072.533697,1850.514855,8438.347739
4184.709584,536.266849,1406.391290,9918.759623
4184.709900,995.924147,1628.453072,9992.780217
4184.710215,1915.238745,1184.329507,9622.677246
4184.710530,2374.896044,888.247130,10066.800811
4184.710846,1302.362347,-0.000000,10214.842000
4184.711161,-459.657299,296.082377,10658.965565
4184.711476,-689.485948,-0.000000,11103.089130
4184.711792,306.438199,1036.288319,9622.677246
4184.712107,1149.143247,1036.288319,9400.615463
4184.712423,1072.533697,-74.020594,9030.512492
4184.712738,536.266849,444.123565,8586.388927
4184.713053,-1302.362347,444.123565,9696.697840
4184.713369,-1149.143247,444.123565,9992.780217
4184.713684,0.000000,666.185348,9622.677246
4184.714000,995.924147,444.123565,9548.656652
4184.714315,1532.190996,-222.061783,10362.883188
4184.714630,306.438199,-74.020594,10214.842000
4184.714946,-689.485948,-444.123565,10362.883188
4184.715261,-383.047749,-74.020594,10584.944971
4184.715576,919.314598,444.123565,9622.677246
4184.715892,1455.581446,1110.308913,8660.409521
4184.716207,1532.190996,592.164754,8734.430116
4184.716523,229.828649,444.123565,9030.512492
4184.716838,-1302.362347,296.082377,9326.594869
4184.717153,-1608.800546,-370.102971,9400.615463
4184.717469,-612.876398,-222.061783,9622.677246
4184.717784,229.828649,-518.144159,9474.636058
4184.718099,383.047749,-1332.370696,10214.842000
4184.718415,-842.705048,-1776.494261,10807.006753
4184.718730,-1838.629195,-1628.453072,10214.842000
4184.719046,-1455.581446,-814.226536,10732.986159
4184.719361,-229.828649,518.144159,9178.553681
4184.719676,536.266849,1036.288319,8364.327145
4184.719992,1455.581446,518.144159,7994.224174
4184.720307,0.000000,296.082377,8808.450710
4184.720622,-1838.629195,-0.000000,9474.636058
4184.720938,-2374.896044,-592.164754,9622.677246
4184.721253,-1532.190996,-0.000000,9474.636058
4184.721569,-459.657299,-1480.411884,10140.821405
4184.721884,-689.485948,-1850.514855,10214.842000
4184.722199,-1838.629195,-1628.453072,10732.986159
4184.722515,-2681.334243,-1850.514855,11103.089130
4184.722830,-1302.362347,-1036.288319,10881.027347
4184.723146,76.609550,592.164754,9252.574275
4184.723461,1149.143247,814.226536,8216.285956
4184.723776,1762.019645,518.144159,8734.430116
4184.724092,153.219100,296.082377,8734.430116
4184.724407,0.000000,444.123565,8882.471304
4184.724722,153.219100,148.041188,9104.533087
4184.725038,1149.143247,518.144159,9104.533087
4184.725353,1608.800546,-0.000000,9030.512492
4184.725669,1072.533697,-814.226536,9770.718434
4184.725984,0.000000,-1110.308913,10510.924376
4184.726299,-1378.971896,-1554.432478,10881.027347
4184.726615,-306.438199,-740.205942,11251.130318
4184.726930,1149.143247,592.164754,9252.574275
4184.727245,1991.848295,592.164754,8734.430116
4184.727561,2145.067394,1480.411884,8882.471304
4184.727876,383.047749,1332.370696,9178.553681
4184.728192,459.657299,962.267725,9030.512492
4184.728507,919.314598,1258.350101,9326.594869
4184.728822,1762.019645,2146.597232,9030.512492
4184.729138,2145.067394,1036.288319,8586.388927
4184.729453,1225.752797,666.185348,9622.677246
4184.729768,-919.314598,-0.000000,10140.821405
4184.730084,-1302.362347,-1406.391290,11177.109724
4184.730399,-383.047749,-0.000000,10732.986159
4184.730715,536.266849,370.102971,9622.677246
4184.731030,1685.410096,666.185348,8956.491898
4184.731345,383.047749,148.041188,9918.759623
4184.731661,-919.314598,444.123565,9622.677246
4184.731976,-766.095498,296.082377,9992.780217
4184.732291,536.266849,1110.308913,9400.615463
4184.732607,1532.190996,1258.350101,9474.636058
4184.732922,1915.238745,814.226536,9326.594869
4184.733238,1072.533697,592.164754,9622.677246
4184.733553,-306.438199,518.144159,10066.800811
4184.733868,0.000000,-148.041188,11029.068536
4184.734184,536.266849,962.267725,9622.677246
4184.734499,995.924147,666.185348,9474.636058
4184.734815,1608.800546,814.226536,9770.718434
4184.735130,995.924147,666.185348,9844.739029
4184.735445,-689.485948,592.164754,9622.677246
4184.735761,-612.876398,-0.000000,10288.862594
4184.736076,0.000000,1184.329507,9178.553681
4184.736391,919.314598,1110.308913,9178.553681
4184.736707,459.657299,-0.000000,9474.636058
4184.737022,0.000000,-222.061783,10140.821405
4184.737338,-1225.752797,-666.185348,10436.903782
4184.737653,-1149.143247,-444.123565,10362.883188
4184.737968,-536.266849,592.164754,9696.697840
4184.738284,536.266849,518.144159,8956.491898
4184.738599,383.047749,-0.000000,9474.636058
4184.738914,-995.924147,370.102971,9474.636058
4184.739230,-2068.457845,-296.082377,9548.656652
4184.739545,-1532.190996,-518.144159,9178.553681
4184.739861,-1225.752797,592.164754,8956.491898
4184.740176,-536.266849,296.082377,9104.533087
4184.740491,-459.657299,-740.205942,9400.615463
4184.740807,-1762.019645,-444.123565,10140.821405
4184.741122,-2451.505594,-1110.308913,10140.821405
4184.741438,-1532.190996,-1332.370696,10362.883188
4184.741753,-306.438199,-0.000000,8882.471304
4184.742068,536.266849,-296.082377,9400.615463
4184.742384,459.657299,-296.082377,9474.636058
4184.742699,-229.828649,148.041188,8882.471304
4184.743015,-919.314598,-0.000000,9178.553681
4184.743330,0.000000,-0.000000,9474.636058
4184.743646,1149.143247,592.164754,8882.471304
4184.743961,1991.848295,-148.041188,9030.512492
4184.744277,1149.143247,518.144159,8882.471304
4184.744592,76.609550,-1258.350101,8290.306550
4184.744908,-306.438199,-1332.370696,9992.780217
4184.745223,76.609550,-666.185348,9474.636058
4184.745539,1225.752797,-518.144159,8882.471304
4184.745854,1532.190996,-222.061783,9252.574275
4184.746169,1225.752797,-74.020594,9030.512492
4184.746485,0.000000,-370.102971,9030.512492
4184.746800,-612.876398,-74.020594,9770.718434
4184.747116,842.705048,-0.000000,9326.594869
4184.747431,1762.019645,1036.288319,9400.615463
4184.747747,2374.896044,1184.329507,9474.636058
4184.748062,1532.190996,1036.288319,9770.718434
4184.748378,-229.828649,888.247130,10955.047942
4184.748693,-383.047749,222.061783,11251.130318
4184.749009,229.828649,592.164754,10436.903782
4184.749324,1225.752797,592.164754,9770.718434
4184.749640,1455.581446,-444.123565,10214.842000
4184.749955,536.266849,-0.000000,10658.965565
4184.750270,-1072.533697,-296.082377,9992.780217
4184.750586,-459.657299,-814.226536,10658.965565
4184.750901,612.876398,370.102971,9326.594869
4184.751217,1762.019645,-0.000000,9104.533087
4184.751532,2221.676944,296.082377,9104.533087
4184.751848,1302.362347,962.267725,8882.471304
4184.752163,76.609550,-0.000000,9400.615463
4184.752479,229.828649,-0.000000,9696.697840
4184.752794,842.705048,814.226536,9770.718434
4184.753110,1072.533697,370.102971,9696.697840
4184.753425,1378.971896,-0.000000,9844.739029
4184.753740,76.609550,-370.102971,10510.924376
4184.754056,-1532.190996,444.123565,10066.800811
4184.754371,-1149.143247,-148.041188,10584.944971
4184.754687,-536.266849,370.102971,9992.780217
4184.755002,842.705048,444.123565,9474.636058
4184.755318,1991.848295,-148.041188,9548.656652
4184.755633,-153.219100,296.082377,8882.471304
4184.755949,-1685.410096,222.061783,9474.636058
4184.756264,-1532.190996,-222.061783,9400.615463
4184.756580,-229.828649,444.123565,8660.409521
4184.756895,76.609550,370.102971,8586.388927
4184.757211,0.000000,-0.000000,9252.574275
4184.757526,-1532.190996,222.061783,9030.512492
4184.757841,-2757.943793,-592.164754,9918.759623
4184.758157,-2451.505594,-962.267725,10436.903782
4184.758472,-919.314598,296.082377,9474.636058
4184.758788,-306.438199,444.123565,8734.430116
4184.759103,-459.657299,-0.000000,9548.656652
4184.759419,-1685.410096,666.185348,9992.780217
4184.759734,-2451.505594,740.205942,9622.677246
4184.760050,-1991.848295,592.164754,10288.862594
4184.760365,-766.095498,592.164754,9696.697840
4184.760681,383.047749,740.205942,9400.615463
4184.760996,229.828649,222.061783,9252.574275
4184.761312,0.000000,-74.020594,9770.718434
4184.761627,-1455.581446,-148.041188,10140.821405
4184.761942,-153.219100,-444.123565,9918.759623
4184.762258,1072.533697,962.267725,8956.491898
4184.762573,2145.067394,666.185348,8142.265362
4184.762889,1991.848295,444.123565,8808.450710
4184.763204,306.438199,222.061783,8882.471304
4184.763520,-153.219100,-0.000000,9178.553681
4184.763835,153.219100,-0.000000,9622.677246
4184.764151,1302.362347,518.144159,9326.594869
4184.764466,2068.457845,-0.000000,9696.697840
4184.764782,1685.410096,-0.000000,9548.656652
4184.765097,306.438199,370.102971,10214.842000
4184.765412,0.000000,-296.082377,11103.089130
4184.765728,459.657299,592.164754,10658.965565
4184.766043,1685.410096,1480.411884,9400.615463
4184.766359,2298.286494,1036.288319,9474.636058
4184.766674,1838.629195,222.061783,9622.677246
4184.766990,306.438199,740.205942,9622.677246
4184.767305,-229.828649,-0.000000,10214.842000
4184.767621,766.095498,592.164754,9400.615463
4184.767936,1838.629195,1258.350101,9178.553681
4184.768252,1532.190996,296.082377,9104.533087
4184.768567,842.705048,-592.164754,9918.759623
4184.768883,-459.657299,-1110.308913,10732.986159
4184.769198,-766.095498,-1332.370696,10436.903782
4184.769513,229.828649,-444.123565,10436.903782
4184.769829,1302.362347,-0.000000,9770.718434
4184.770144,1532.190996,-296.082377,9696.697840
4184.770460,1072.533697,444.123565,9400.615463
4184.770775,0.000000,518.144159,9622.677246
4184.771091,0.000000,222.061783,9252.574275
4184.771406,689.485948,666.185348,8882.471304
4184.771722,1225.752797,1628.453072,8660.409521
4184.772037,1685.410096,296.082377,8586.388927
4184.772353,76.609550,-148.041188,9252.574275
4184.772668,-1455.581446,-740.205942,10214.842000
4184.772984,-1838.629195,-1184.329507,10362.883188
4184.773299,-536.266849,-666.185348,9696.697840
4184.773614,383.047749,-518.144159,9400.615463
4184.773930,766.095498,-666.185348,9548.656652
4184.774245,-383.047749,-444.123565,9474.636058
4184.774561,-1225.752797,-370.102971,9030.512492
4184.774876,-1378.971896,-74.020594,9474.636058
4184.775192,0.000000,1036.288319,8660.409521
4184.775507,995.924147,1184.329507,7920.203579
4184.775823,536.266849,370.102971,8512.368333
4184.776138,-1072.533697,148.041188,9104.533087
4184.776454,-2528.115143,-814.226536,10288.862594
4184.776769,-2298.286494,-1184.329507,10584.944971
4184.777084,-1225.752797,-518.144159,10881.027347
4184.777400,-919.314598,-814.226536,10066.800811
4184.777715,-229.828649,-814.226536,10066.800811
4184.778031,-1608.800546,-518.144159,9918.759623
4184.778346,-2221.676944,-444.123565,10362.883188
4184.778662,-1149.143247,-0.000000,9918.759623
4184.778977,0.000000,1110.308913,8956.491898
4184.779293,842.705048,1406.391290,8586.388927
4184.779608,842.705048,666.185348,9326.594869
4184.779924,-536.266849,666.185348,8808.450710
4184.780239,-995.924147,-666.185348,10658.965565
4184.780555,-766.095498,-222.061783,10658.965565
4184.780870,383.047749,148.041188,10807.006753
4184.781185,1685.410096,-74.020594,9622.677246
4184.781501,1762.019645,148.041188,9992.780217
4184.781816,0.000000,518.144159,9400.615463
4184.782132,-306.438199,444.123565,9696.697840
4184.782447,536.266849,1036.288319,9696.697840
4184.782763,1378.971896,1702.473667,8882.471304
4184.783078,2145.067394,1332.370696,8586.388927
4184.783394,1762.019645,1110.308913,8808.450710
4184.783709,0.000000,518.144159,9696.697840
4184.784025,-766.095498,-0.000000,10362.883188
4184.784340,-536.266849,-0.000000,10362.883188
4184.784655,919.314598,518.144159,10214.842000
4184.784971,1608.800546,-148.041188,10214.842000
4184.785286,1149.143247,-0.000000,10288.862594
4184.785602,0.000000,-296.082377,9622.677246
4184.785917,0.000000,148.041188,10140.821405
4184.786233,536.266849,814.226536,9030.512492
4184.786548,1532.190996,1554.432478,8290.306550
4184.786864,2374.896044,1036.288319,7846.182985
4184.787179,1455.581446,592.164754,8586.388927
4184.787495,-229.828649,-0.000000,9770.718434
4184.787810,-536.266849,-740.205942,10140.821405
4184.788126,0.000000,296.082377,9918.759623
4184.788441,995.924147,-0.000000,9992.780217
4184.788756,1685.410096,-370.102971,9252.574275
4184.789072,1302.362347,-148.041188,9770.718434
4184.789387,459.657299,-0.000000,9992.780217
4184.789703,229.828649,-74.020594,9770.718434
4184.790018,1302.362347,1480.411884,9548.656652
4184.790334,2528.115143,1628.453072,8216.285956
4184.790649,2987.772442,1258.350101,7994.224174
4184.790965,1838.629195,962.267725,8438.347739
4184.791280,-919.314598,-296.082377,9474.636058
4184.791596,-1225.752797,-1554.432478,11029.068536
4184.791911,-995.924147,-888.247130,10584.944971
4184.792227,-306.438199,-962.267725,9992.780217
4184.792542,153.219100,-1480.411884,10510.924376
4184.792857,-842.705048,-814.226536,10140.821405
4184.793173,-1532.190996,-1110.308913,10510.924376
4184.793488,-1225.752797,-666.185348,10436.903782
4184.793804,-459.657299,1554.432478,8734.430116
4184.794119,459.657299,2072.576638,7920.203579
4184.794435,842.705048,1850.514855,8142.265362
4184.794750,-383.047749,888.247130,8956.491898
4184.795066,-2451.505594,-74.020594,9474.636058
4184.795381,-2298.286494,-666.185348,10288.862594
4184.795697,-1991.848295,-0.000000,10436.903782
4184.796012,-1149.143247,-370.102971,10288.862594
4184.796327,-766.095498,-1184.329507,10658.965565
4184.796643,-2528.115143,-888.247130,10658.965565
4184.796958,-3140.991542,-1184.329507,10881.027347
4184.797274,-2068.457845,-370.102971,10362.883188
4184.797589,-689.485948,444.123565,8956.491898
4184.797905,612.876398,592.164754,8586.388927
4184.798220,1302.362347,296.082377,8586.388927
4184.798536,0.000000,1036.288319,8364.327145
4184.798851,-995.924147,-0.000000,8956.491898
4184.799167,-689.485948,-74.020594,9844.739029
4184.799482,76.609550,592.164754,9400.615463
4184.799798,1149.143247,-74.020594,9252.574275
4184.800113,1225.752797,-296.082377,10140.821405
4184.800428,0.000000,-592.164754,11029.068536
4184.800744,-612.876398,-1036.288319,10732.986159
4184.801059,0.000000,-222.061783,10214.842000
4184.801375,766.095498,740.205942,8956.491898
4184.801690,1762.019645,814.226536,9178.553681
4184.802006,1762.019645,666.185348,9178.553681
4184.802321,536.266849,666.185348,9400.615463
4184.802637,-383.047749,-370.102971,9696.697840
4184.802952,536.266849,-148.041188,9548.656652
4184.803268,842.705048,370.102971,9696.697840
4184.803583,1838.629195,-148.041188,9474.636058
4184.803899,1225.752797,-148.041188,10436.903782
4184.804214,-153.219100,-296.082377,10214.842000
4184.804529,0.000000,-370.102971,10362.883188
4184.804845,1149.143247,370.102971,9622.677246
4184.805160,2068.457845,814.226536,8956.491898
4184.805476,2145.067394,814.226536,8586.388927
4184.805791,1455.581446,888.247130,8734.430116
4184.806107,0.000000,444.123565,9400.615463
4184.806422,153.219100,148.041188,9696.697840
4184.806738,306.438199,666.185348,9770.718434
4184.807053,1072.533697,592.164754,9696.697840
4184.807369,1685.410096,-296.082377,9696.697840
4184.807684,919.314598,-592.164754,10732.986159
4184.807999,0.000000,-814.226536,10140.821405
4184.808315,76.609550,-740.205942,10362.883188
4184.808630,1149.143247,740.205942,9474.636058
4184.808946,2068.457845,1480.411884,8586.388927
4184.809261,2604.724693,1480.411884,8142.265362
4184.809577,1378.971896,740.205942,8438.347739
4184.809892,-459.657299,592.164754,8808.450710
4184.810208,-919.314598,-0.000000,9326.594869
4184.810523,-383.047749,-148.041188,9696.697840
4184.810839,76.609550,-592.164754,9622.677246
4184.811154,0.000000,-1184.329507,10584.944971
4184.811470,-1302.362347,-666.185348,10732.986159
4184.811785,-2221.676944,-888.247130,10584.944971
4184.812100,-1762.019645,-814.226536,10584.944971
4184.812416,-383.047749,740.205942,9992.780217
4184.812731,153.219100,1110.308913,9030.512492
4184.813047,0.000000,1332.370696,9030.512492
4184.813362,-1149.143247,814.226536,9326.594869
4184.813678,-2451.505594,370.102971,9400.615463
4184.813993,-2604.724693,-0.000000,9918.759623
4184.814309,-1838.629195,296.082377,9918.759623
4184.814624,-995.924147,-444.123565,9770.718434
4184.814940,-1149.143247,-1110.308913,9696.697840
4184.815255,-2298.286494,-666.185348,10140.821405
4184.815571,-2834.553343,-666.185348,10436.903782
4184.815886,-2298.286494,-666.185348,10732.986159
4184.816201,-842.705048,-222.061783,9474.636058
4184.816517,306.438199,148.041188,9030.512492
4184.816832,536.266849,592.164754,8882.471304
4184.817148,0.000000,518.144159,8586.388927
4184.817463,-1072.533697,888.247130,8290.306550
4184.817779,0.000000,370.102971,9030.512492
4184.818094,1072.533697,1554.432478,8290.306550
4184.818410,1838.629195,370.102971,8956.491898
4184.818725,1378.971896,-74.020594,9178.553681
4184.819041,153.219100,-0.000000,9992.780217
4184.819356,-995.924147,-814.226536,10510.924376
4184.819671,153.219100,-888.247130,10288.862594
4184.819987,1378.971896,-0.000000,9548.656652
4184.820302,2068.457845,444.123565,8882.471304
4184.820618,1991.848295,814.226536,9104.533087
4184.820933,459.657299,1406.391290,8882.471304
4184.821249,0.000000,740.205942,9326.594869
4184.821564,1149.143247,370.102971,9104.533087
4184.821880,1455.581446,1184.329507,9104.533087
4184.822195,2528.115143,-518.144159,9400.615463
4184.822511,1838.629195,-0.000000,9696.697840
4184.822826,0.000000,-0.000000,10436.903782
4184.823142,0.000000,-296.082377,10584.944971
4184.823457,306.438199,814.226536,10658.965565
4184.823772,1225.752797,592.164754,9918.759623
4184.824088,1685.410096,-0.000000,9474.636058
4184.824403,1225.752797,444.123565,9696.697840
4184.824719,-383.047749,444.123565,9918.759623
4184.825034,-306.438199,-148.041188,10214.842000
4184.825350,76.609550,666.185348,9474.636058
4184.825665,995.924147,814.226536,9326.594869
4184.825981,2068.457845,222.061783,9400.615463
4184.826296,1072.533697,666.185348,10140.821405
4184.826612,-153.219100,444.123565,10066.800811
4184.826927,-766.095498,-740.205942,10732.986159
4184.827243,383.047749,148.041188,10066.800811
4184.827558,919.314598,296.082377,9622.677246
4184.827873,1378.971896,-148.041188,9252.574275
4184.828189,306.438199,444.123565,9918.759623
4184.828504,-842.705048,-0.000000,9474.636058
4184.828820,-766.095498,-222.061783,9326.594869
4184.829135,0.000000,962.267725,8956.491898
4184.829451,689.485948,370.102971,9252.574275
4184.829766,766.095498,-296.082377,9474.636058
4184.830082,-689.485948,-0.000000,9696.697840
4184.830397,-1915.238745,-518.144159,10362.883188
4184.830713,-1685.410096,-1036.288319,9844.739029
4184.831028,-689.485948,-222.061783,9696.697840
4184.831343,229.828649,148.041188,8808.450710
4184.831659,536.266849,-296.082377,9474.636058
4184.831974,-1149.143247,592.164754,8660.409521
4184.832290,-1915.238745,-0.000000,9844.739029
4184.832605,-1991.848295,-0.000000,9844.739029
4184.832921,-1225.752797,592.164754,9178.553681
4184.833236,0.000000,-0.000000,9104.533087
4184.833552,459.657299,-0.000000,9696.697840
4184.833867,-1149.143247,-0.000000,9326.594869
4184.834183,-2221.676944,-222.061783,10214.842000
4184.834498,-1532.190996,-444.123565,10658.965565
4184.834814,-612.876398,222.061783,9918.759623
4184.835129,459.657299,-0.000000,9400.615463
4184.835444,306.438199,-0.000000,9696.697840
4184.835760,-459.657299,814.226536,9548.656652
4184.836075,-995.924147,-0.000000,10066.800811
4184.836391,76.609550,-0.000000,9474.636058
4184.836706,1302.362347,518.144159,9104.533087
4184.837022,1991.848295,296.082377,8882.471304
4184.837337,1762.019645,296.082377,9400.615463
4184.837653,0.000000,592.164754,9474.636058
4184.837968,-306.438199,-0.000000,9622.677246
4184.838284,76.609550,-0.000000,9400.615463
4184.838599,1378.971896,666.185348,9992.780217
4184.838914,1685.410096,148.041188,9918.759623
4184.839230,1225.752797,-74.020594,9844.739029
4184.839545,229.828649,666.185348,9844.739029
4184.839861,-306.438199,-0.000000,10140.821405
4184.840176,459.657299,592.164754,9770.718434
4184.840492,1685.410096,1332.370696,9178.553681
4184.840807,1915.238745,666.185348,9104.533087
4184.841123,1685.410096,962.267725,9622.677246
4184.841438,76.609550,666.185348,9030.512492
4184.841754,-383.047749,-222.061783,9252.574275
4184.842069,0.000000,-74.020594,9770.718434
4184.842385,1149.143247,-0.000000,9844.739029
4184.842700,1378.971896,-592.164754,9474.636058
4184.843015,689.485948,-0.000000,9770.718434
4184.843331,-689.485948,222.061783,10288.862594
4184.843646,-842.705048,148.041188,9918.759623
4184.843962,0.000000,592.164754,9770.718434
4184.844277,1302.362347,666.185348,9770.718434
4184.844592,1608.800546,-0.000000,9474.636058
4184.844908,842.705048,-0.000000,9696.697840
4184.845223,-459.657299,222.061783,9918.759623
4184.845539,-919.314598,-0.000000,9844.739029
4184.845854,536.266849,592.164754,9844.739029
4184.846170,995.924147,666.185348,9252.574275
4184.846485,1378.971896,-148.041188,9622.677246
4184.846800,153.219100,370.102971,9400.615463
4184.847116,-1149.143247,-592.164754,9400.615463
4184.847431,-306.438199,-1554.432478,11325.150913
4184.847747,-612.876398,1406.391290,8808.450710
4184.848062,842.705048,-888.247130,8734.430116
4184.848377,1608.800546,-740.205942,9622.677246
4184.848693,0.000000,666.185348,8734.430116
4184.849008,-1302.362347,-222.061783,9178.553681
4184.849324,-1685.410096,-74.020594,9178.553681
4184.849639,-536.266849,666.185348,9696.697840
4184.849955,459.657299,-296.082377,9104.533087
4184.850270,0.000000,-222.061783,9918.759623
4184.850585,-1532.190996,-74.020594,9770.718434
4184.850901,-2145.067394,-1184.329507,10584.944971
4184.851216,-1225.752797,-592.164754,11177.109724
4184.851532,0.000000,-296.082377,9400.615463
4184.851847,1378.971896,-222.061783,10140.821405
4184.852162,1838.629195,-666.185348,9252.574275
4184.852478,995.924147,-74.020594,8882.471304
4184.852793,229.828649,222.061783,9326.594869
4184.853109,0.000000,-666.185348,9326.594869
4184.853424,1685.410096,-0.000000,8586.388927
4184.853740,2374.896044,-296.082377,8438.347739
4184.854055,1838.629195,-1628.453072,9178.553681
4184.854370,995.924147,-1406.391290,10362.883188
4184.854686,-229.828649,-1480.411884,10362.883188
4184.855001,229.828649,-1924.535449,10510.924376
4184.855317,1455.581446,-888.247130,10436.903782
4184.855632,2528.115143,-518.144159,9696.697840
4184.855947,3447.429741,-1036.288319,9696.697840
4184.856263,2757.943793,-592.164754,9992.780217
4184.856578,1838.629195,-888.247130,9992.780217
4184.856894,1991.848295,-148.041188,10288.862594
4184.857209,3140.991542,-148.041188,9178.553681
4184.857525,4443.353888,-370.102971,9474.636058
4184.857840,4519.963438,-814.226536,9400.615463
