#time,accel_x,accel_y,accel_z
3814.059521,-612.876398,-0.000000,9252.574275
3814.059835,-919.314598,296.082377,9252.574275
3814.060150,153.219100,296.082377,9104.533087
3814.060465,306.438199,-222.061783,9622.677246
3814.060780,0.000000,-370.102971,10288.862594
3814.061094,153.219100,-370.102971,10510.924376
3814.061409,-766.095498,-0.000000,10510.924376
3814.061724,-1455.581446,74.020594,10214.842000
3814.062039,-842.705048,148.041188,10362.883188
3814.062353,-229.828649,222.061783,9918.759623
3814.062668,-306.438199,518.144159,9548.656652
3814.062983,0.000000,-0.000000,8808.450710
3814.063298,0.000000,-0.000000,8882.471304
3814.063612,229.828649,-0.000000,9252.574275
3814.063927,919.314598,-0.000000,9622.677246
3814.064242,689.485948,296.082377,9770.718434
3814.064557,766.095498,-0.000000,9918.759623
3814.064871,0.000000,-296.082377,9844.739029
3814.065186,76.609550,-222.061783,10658.965565
3814.065501,612.876398,518.144159,10955.047942
3814.065816,689.485948,518.144159,9696.697840
3814.066130,766.095498,962.267725,9474.636058
3814.066445,1378.971896,1184.329507,9474.636058
3814.066760,1225.752797,1258.350101,9030.512492
3814.067075,1225.752797,592.164754,8512.368333
3814.067390,1608.800546,-0.000000,9104.533087
3814.067704,1072.533697,-444.123565,9474.636058
3814.068019,919.314598,-222.061783,9844.739029
3814.068334,919.314598,-222.061783,10214.842000
3814.068649,-306.438199,-518.144159,10066.800811
3814.068963,229.828649,-518.144159,9992.780217
3814.069278,842.705048,-74.020594,9696.697840
3814.069593,689.485948,592.164754,9548.656652
3814.069908,306.438199,740.205942,9252.574275
3814.070222,76.609550,592.164754,9030.512492
3814.070537,0.000000,518.144159,8734.430116
3814.070852,919.314598,370.102971,9326.594869
3814.071167,995.924147,296.082377,8956.491898
3814.071481,766.095498,296.082377,9474.636058
3814.071796,612.876398,-0.000000,10066.800811
3814.072111,-306.438199,-0.000000,9548.656652
3814.072426,-536.266849,148.041188,9992.780217
3814.072740,-383.047749,-0.000000,10732.986159
3814.073055,-306.438199,222.061783,10288.862594
3814.073370,-229.828649,518.144159,9696.697840
3814.073685,-919.314598,518.144159,9252.574275
3814.073999,-1455.581446,444.123565,8956.491898
3814.074314,-306.438199,-222.061783,9104.533087
3814.074629,383.047749,222.061783,8660.409521
3814.074944,306.438199,-148.041188,9474.636058
3814.075258,306.438199,296.082377,9252.574275
3814.075573,-229.828649,592.164754,8734.430116
3814.075888,-306.438199,222.061783,9474.636058
3814.076203,0.000000,-0.000000,10214.842000
3814.076517,0.000000,-0.000000,9770.718434
3814.076832,-383.047749,-0.000000,9622.677246
3814.077147,-689.485948,666.185348,10510.924376
3814.077462,-459.657299,1110.308913,9992.780217
3814.077776,-842.705048,1184.329507,9548.656652
3814.078091,0.000000,296.082377,9696.697840
3814.078406,229.828649,-0.000000,9622.677246
3814.078721,-229.828649,-0.000000,9474.636058
3814.079035,-229.828649,-296.082377,10288.862594
3814.079350,-1225.752797,-592.164754,10362.883188
3814.079665,-1072.533697,-0.000000,10214.842000
3814.079980,-383.047749,-0.000000,9918.759623
3814.080294,76.609550,-0.000000,10510.924376
3814.080609,76.609550,370.102971,10584.944971
3814.080924,-306.438199,666.185348,10066.800811
3814.081239,0.000000,1554.432478,9252.574275
3814.081553,306.438199,814.226536,9104.533087
3814.081868,766.095498,296.082377,9548.656652
3814.082183,1149.143247,-444.123565,9252.574275
3814.082498,766.095498,-222.061783,9400.615463
3814.082812,0.000000,-592.164754,9326.594869
3814.083127,-153.219100,-222.061783,9030.512492
3814.083442,995.924147,-222.061783,10288.862594
3814.083757,1378.971896,-666.185348,9844.739029
3814.084071,689.485948,370.102971,9770.718434
3814.084386,306.438199,-0.000000,9252.574275
3814.084701,-153.219100,-0.000000,9474.636058
3814.085016,0.000000,-148.041188,9696.697840
3814.085331,1072.533697,-296.082377,9770.718434
3814.085645,1532.190996,222.061783,9178.553681
3814.085960,1225.752797,-0.000000,9178.553681
3814.086275,1225.752797,-0.000000,8882.471304
3814.086590,919.314598,-222.061783,8882.471304
3814.086904,1149.143247,-222.061783,9474.636058
3814.087219,1532.190996,-370.102971,9104.533087
3814.087534,612.876398,-518.144159,9252.574275
3814.087849,459.657299,-444.123565,9992.780217
3814.088163,-229.828649,-148.041188,9548.656652
3814.088478,-689.485948,-592.164754,9918.759623
3814.088793,0.000000,-666.185348,9918.759623
3814.089108,536.266849,-296.082377,9918.759623
3814.089422,536.266849,-74.020594,9696.697840
3814.089737,153.219100,-0.000000,9474.636058
3814.090052,-306.438199,-0.000000,9030.512492
3814.090367,-229.828649,222.061783,8956.491898
3814.090681,536.266849,222.061783,8586.388927
3814.090996,1225.752797,-0.000000,9030.512492
3814.091311,536.266849,-0.000000,9474.636058
3814.091626,-612.876398,296.082377,9844.739029
3814.091940,-1225.752797,222.061783,10140.821405
3814.092255,-766.095498,-0.000000,9770.718434
3814.092570,-689.485948,-148.041188,9918.759623
3814.092885,-459.657299,-0.000000,10362.883188
3814.093199,0.000000,-222.061783,10436.903782
3814.093514,-766.095498,296.082377,9178.553681
3814.093829,-919.314598,740.205942,9252.574275
3814.094144,76.609550,518.144159,8882.471304
3814.094458,383.047749,148.041188,9326.594869
3814.094773,0.000000,740.205942,9474.636058
3814.095088,-306.438199,370.102971,9178.553681
3814.095403,-1532.190996,296.082377,9844.739029
3814.095717,-1225.752797,296.082377,10214.842000
3814.096032,-842.705048,666.185348,10436.903782
3814.096347,0.000000,518.144159,9918.759623
3814.096662,-306.438199,962.267725,10140.821405
3814.096976,0.000000,1406.391290,9326.594869
3814.097291,0.000000,1184.329507,9104.533087
3814.097606,689.485948,962.267725,9474.636058
3814.097921,536.266849,444.123565,9030.512492
3814.098235,306.438199,814.226536,8808.450710
3814.098550,383.047749,222.061783,9918.759623
3814.098865,-153.219100,222.061783,9844.739029
3814.099180,-689.485948,-0.000000,10066.800811
3814.099494,-689.485948,518.144159,10881.027347
3814.099809,0.000000,888.247130,10140.821405
3814.100124,0.000000,962.267725,10362.883188
3814.100439,0.000000,1110.308913,10066.800811
3814.100753,306.438199,1184.329507,9474.636058
3814.101068,766.095498,962.267725,9030.512492
3814.101383,1532.190996,814.226536,8956.491898
3814.101698,1302.362347,518.144159,8956.491898
3814.102012,1225.752797,-0.000000,9696.697840
3814.102327,766.095498,-148.041188,10066.800811
3814.102642,76.609550,-0.000000,10288.862594
3814.102957,0.000000,-0.000000,10140.821405
3814.103271,76.609550,296.082377,10881.027347
3814.103586,229.828649,-74.020594,10510.924376
3814.103901,0.000000,-222.061783,10584.944971
3814.104216,153.219100,-148.041188,9474.636058
3814.104531,383.047749,-370.102971,8586.388927
3814.104845,919.314598,-148.041188,8586.388927
3814.105160,1608.800546,-0.000000,8882.471304
3814.105475,1072.533697,-74.020594,9030.512492
3814.105790,1149.143247,-444.123565,9104.533087
3814.106104,536.266849,-370.102971,9474.636058
3814.106419,-229.828649,-444.123565,9548.656652
3814.106734,76.609550,-962.267725,10436.903782
3814.107049,689.485948,-1036.288319,10584.944971
3814.107363,0.000000,-296.082377,10362.883188
3814.107678,-229.828649,-74.020594,9326.594869
3814.107993,0.000000,-0.000000,8956.491898
3814.108308,76.609550,-0.000000,9400.615463
3814.108622,995.924147,222.061783,8068.244768
3814.108937,612.876398,-0.000000,8438.347739
3814.109252,229.828649,-518.144159,9104.533087
3814.109567,0.000000,-592.164754,9400.615463
3814.109881,-612.876398,-962.267725,9474.636058
3814.110196,-306.438199,-814.226536,10066.800811
3814.110511,-383.047749,-592.164754,10288.862594
3814.110826,-153.219100,-222.061783,10066.800811
3814.111141,-459.657299,222.061783,9548.656652
3814.111455,-1225.752797,-0.000000,9548.656652
3814.111770,-612.876398,592.164754,8882.471304
3814.112085,0.000000,-0.000000,8364.327145
3814.112400,459.657299,-0.000000,8956.491898
3814.112715,0.000000,296.082377,8808.450710
3814.113030,-459.657299,222.061783,9400.615463
3814.113344,-1532.190996,222.061783,9474.636058
3814.113659,-842.705048,-0.000000,10436.903782
3814.113974,-306.438199,-0.000000,11251.130318
3814.114289,-306.438199,-0.000000,10807.006753
3814.114604,-766.095498,666.185348,10362.883188
3814.114918,-1378.971896,-0.000000,10658.965565
3814.115233,-1072.533697,962.267725,9622.677246
3814.115548,0.000000,1332.370696,9030.512492
3814.115863,459.657299,1184.329507,8438.347739
3814.116178,306.438199,592.164754,8734.430116
3814.116493,383.047749,-0.000000,8882.471304
3814.116807,0.000000,-0.000000,8956.491898
3814.117122,-306.438199,-0.000000,9252.574275
3814.117437,0.000000,-370.102971,9992.780217
3814.117752,0.000000,-296.082377,9918.759623
3814.118067,76.609550,-0.000000,10732.986159
3814.118381,0.000000,666.185348,10362.883188
3814.118696,-612.876398,1110.308913,10066.800811
3814.119011,0.000000,1110.308913,9622.677246
3814.119326,1149.143247,1184.329507,9252.574275
3814.119641,1302.362347,1184.329507,9178.553681
3814.119956,919.314598,370.102971,9474.636058
3814.120270,459.657299,-296.082377,9992.780217
3814.120585,383.047749,-592.164754,10066.800811
3814.120900,766.095498,-148.041188,10288.862594
3814.121215,536.266849,-148.041188,10214.842000
3814.121530,229.828649,518.144159,10881.027347
3814.121844,306.438199,444.123565,10362.883188
3814.122159,459.657299,592.164754,10288.862594
3814.122474,0.000000,1702.473667,9252.574275
3814.122789,1302.362347,1110.308913,8956.491898
3814.123104,1915.238745,296.082377,8512.368333
3814.123419,1762.019645,222.061783,8660.409521
3814.123733,1072.533697,-74.020594,8808.450710
3814.124048,383.047749,-148.041188,8808.450710
3814.124363,536.266849,-888.247130,9030.512492
3814.124678,919.314598,-888.247130,10288.862594
3814.124993,76.609550,-740.205942,10510.924376
3814.125307,-612.876398,-518.144159,10510.924376
3814.125622,-766.095498,-444.123565,10881.027347
3814.125937,-689.485948,370.102971,9918.759623
3814.126252,0.000000,592.164754,9400.615463
3814.126567,1455.581446,962.267725,8438.347739
3814.126882,2221.676944,888.247130,8438.347739
3814.127196,1072.533697,814.226536,8290.306550
3814.127511,919.314598,-148.041188,8512.368333
3814.127826,76.609550,148.041188,8512.368333
3814.128141,459.657299,-518.144159,9326.594869
3814.128456,306.438199,-444.123565,10214.842000
3814.128770,-229.828649,-518.144159,10214.842000
3814.129085,-536.266849,-888.247130,10066.800811
3814.129400,-1532.190996,-962.267725,10362.883188
3814.129715,-1762.019645,-0.000000,10066.800811
3814.130030,-459.657299,518.144159,9548.656652
3814.130344,0.000000,666.185348,8882.471304
3814.130659,306.438199,814.226536,8808.450710
3814.130974,459.657299,370.102971,8142.265362
3814.131289,76.609550,-74.020594,8734.430116
3814.131604,0.000000,-0.000000,9252.574275
3814.131919,0.000000,-0.000000,9844.739029
3814.132233,0.000000,-0.000000,10066.800811
3814.132548,-459.657299,-0.000000,11251.130318
3814.132863,-1302.362347,-0.000000,11251.130318
3814.133178,-1685.410096,-296.082377,10881.027347
3814.133493,-995.924147,518.144159,10658.965565
3814.133807,-383.047749,740.205942,9548.656652
3814.134122,-306.438199,1184.329507,8956.491898
3814.134437,306.438199,518.144159,9326.594869
3814.134752,0.000000,296.082377,8216.285956
3814.135067,0.000000,-222.061783,8956.491898
3814.135382,536.266849,-0.000000,9474.636058
3814.135696,0.000000,-444.123565,9918.759623
3814.136011,-306.438199,-222.061783,10955.047942
3814.136326,-919.314598,-222.061783,11399.171507
3814.136641,-1455.581446,-0.000000,10807.006753
3814.136956,-536.266849,296.082377,9992.780217
3814.137270,76.609550,1480.411884,9326.594869
3814.137585,229.828649,444.123565,9474.636058
3814.137900,383.047749,814.226536,9030.512492
3814.138215,459.657299,666.185348,8512.368333
3814.138530,536.266849,370.102971,8364.327145
3814.138845,766.095498,-74.020594,9326.594869
3814.139159,995.924147,-666.185348,9622.677246
3814.139474,459.657299,-888.247130,10140.821405
3814.139789,612.876398,-518.144159,10510.924376
3814.140104,306.438199,-370.102971,10436.903782
3814.140419,-383.047749,-0.000000,9696.697840
3814.140733,766.095498,-0.000000,9844.739029
3814.141048,995.924147,-0.000000,9030.512492
3814.141363,1378.971896,370.102971,8882.471304
3814.141678,1455.581446,592.164754,8290.306550
3814.141993,1072.533697,518.144159,8216.285956
3814.142308,1455.581446,592.164754,8142.265362
3814.142622,1762.019645,-74.020594,8364.327145
3814.142937,1302.362347,-888.247130,9622.677246
3814.143252,766.095498,-888.247130,10362.883188
3814.143567,0.000000,-1110.308913,11325.150913
3814.143882,-1532.190996,-222.061783,10288.862594
3814.144196,-612.876398,-222.061783,10436.903782
3814.144511,153.219100,370.102971,10140.821405
3814.144826,383.047749,814.226536,9622.677246
3814.145141,536.266849,296.082377,9178.553681
3814.145456,229.828649,1036.288319,8438.347739
3814.145771,306.438199,1184.329507,7402.059420
3814.146085,995.924147,-0.000000,8438.347739
3814.146400,689.485948,-74.020594,8808.450710
3814.146715,-153.219100,-1036.288319,9992.780217
3814.147030,-383.047749,-814.226536,10362.883188
3814.147345,-1608.800546,-296.082377,10288.862594
3814.147659,-1608.800546,296.082377,10732.986159
3814.147974,-689.485948,518.144159,9844.739029
3814.148289,-459.657299,222.061783,9770.718434
3814.148604,-536.266849,518.144159,9400.615463
3814.148919,-383.047749,370.102971,8808.450710
3814.149234,-306.438199,518.144159,8586.388927
3814.149548,153.219100,518.144159,8586.388927
3814.149863,306.438199,518.144159,9474.636058
3814.150178,76.609550,370.102971,9918.759623
3814.150493,-153.219100,-74.020594,10658.965565
3814.150808,-919.314598,-296.082377,10732.986159
3814.151122,-1378.971896,-0.000000,10584.944971
3814.151437,-1072.533697,-222.061783,11473.192101
3814.151752,-766.095498,148.041188,10288.862594
3814.152067,-536.266849,740.205942,9992.780217
3814.152382,0.000000,518.144159,9252.574275
3814.152697,-306.438199,740.205942,8956.491898
3814.153011,0.000000,-0.000000,8364.327145
3814.153326,919.314598,-518.144159,8364.327145
3814.153641,536.266849,-148.041188,9474.636058
3814.153956,0.000000,-518.144159,10214.842000
3814.154271,-459.657299,-518.144159,10288.862594
3814.154585,-919.314598,-666.185348,10436.903782
3814.154900,-612.876398,296.082377,10658.965565
3814.155215,459.657299,296.082377,10658.965565
3814.155530,459.657299,296.082377,10955.047942
3814.155845,383.047749,962.267725,10214.842000
3814.156160,612.876398,592.164754,9474.636058
3814.156474,229.828649,1258.350101,7994.224174
3814.156789,919.314598,222.061783,8956.491898
3814.157104,1302.362347,-74.020594,8956.491898
3814.157419,1302.362347,-888.247130,9178.553681
3814.157734,919.314598,-444.123565,9474.636058
3814.158048,306.438199,-370.102971,9400.615463
3814.158363,0.000000,-222.061783,9696.697840
3814.158678,459.657299,-444.123565,9918.759623
3814.158993,919.314598,-666.185348,9548.656652
3814.159308,612.876398,-148.041188,9400.615463
3814.159623,689.485948,222.061783,8734.430116
3814.159937,383.047749,444.123565,8216.285956
3814.160252,842.705048,444.123565,8586.388927
3814.160567,1072.533697,-0.000000,8512.368333
3814.160882,919.314598,-148.041188,8956.491898
3814.161197,459.657299,-1184.329507,9474.636058
3814.161511,-229.828649,-814.226536,9770.718434
3814.161826,-766.095498,-518.144159,9844.739029
3814.162141,0.000000,-592.164754,10362.883188
3814.162456,306.438199,-74.020594,10288.862594
3814.162771,153.219100,-0.000000,9918.759623
3814.163086,383.047749,1406.391290,9030.512492
3814.163400,153.219100,1850.514855,8882.471304
3814.163715,0.000000,1110.308913,8364.327145
3814.164030,689.485948,444.123565,8290.306550
3814.164345,766.095498,222.061783,9178.553681
3814.164660,153.219100,-148.041188,9844.739029
3814.164974,-306.438199,-296.082377,9992.780217
3814.165289,-1072.533697,-296.082377,10288.862594
3814.165604,-1072.533697,-0.000000,10288.862594
3814.165919,-459.657299,-148.041188,10881.027347
3814.166234,-536.266849,370.102971,10658.965565
3814.166549,-689.485948,740.205942,11029.068536
3814.166863,-459.657299,1998.556043,9844.739029
3814.167178,-612.876398,1998.556043,9030.512492
3814.167493,0.000000,1702.473667,9622.677246
3814.167808,612.876398,962.267725,9474.636058
3814.168123,459.657299,666.185348,9696.697840
3814.168437,306.438199,-0.000000,9474.636058
3814.168752,-306.438199,370.102971,9844.739029
3814.169067,-1149.143247,74.020594,10436.903782
3814.169382,-536.266849,-0.000000,10732.986159
3814.169697,-383.047749,-444.123565,10510.924376
3814.170012,-306.438199,-370.102971,10955.047942
3814.170326,-612.876398,222.061783,10288.862594
3814.170641,-842.705048,962.267725,9252.574275
3814.170956,0.000000,1184.329507,9548.656652
3814.171271,995.924147,888.247130,9030.512492
3814.171586,1532.190996,-0.000000,8808.450710
3814.171900,1378.971896,74.020594,9326.594869
3814.172215,919.314598,296.082377,8734.430116
3814.172530,76.609550,296.082377,9104.533087
3814.172845,766.095498,-148.041188,10066.800811
3814.173160,612.876398,-518.144159,10140.821405
3814.173475,612.876398,-296.082377,10140.821405
3814.173789,229.828649,-0.000000,9918.759623
3814.174104,-306.438199,-0.000000,9992.780217
3814.174419,-536.266849,-0.000000,9622.677246
3814.174734,153.219100,296.082377,8956.491898
3814.175049,1302.362347,-222.061783,9030.512492
3814.175363,919.314598,-370.102971,9178.553681
3814.175678,919.314598,-148.041188,8956.491898
3814.175993,689.485948,-740.205942,9104.533087
3814.176308,383.047749,-444.123565,9030.512492
3814.176623,995.924147,-1110.308913,9252.574275
3814.176938,766.095498,-814.226536,9474.636058
3814.177252,306.438199,-592.164754,9770.718434
3814.177567,0.000000,-370.102971,9548.656652
3814.177882,-306.438199,-296.082377,9178.553681
3814.178197,0.000000,-1184.329507,9252.574275
3814.178512,459.657299,-740.205942,9104.533087
3814.178826,306.438199,-518.144159,9326.594869
3814.179141,383.047749,-74.020594,8882.471304
3814.179456,0.000000,-222.061783,8586.388927
3814.179771,229.828649,-518.144159,8956.491898
3814.180086,689.485948,-518.144159,8882.471304
3814.180401,766.095498,-148.041188,9474.636058
3814.180715,0.000000,-296.082377,9548.656652
3814.181030,0.000000,-148.041188,9992.780217
3814.181345,-766.095498,-74.020594,10066.800811
3814.181660,-766.095498,-0.000000,9844.739029
3814.181975,76.609550,370.102971,9992.780217
3814.182289,229.828649,296.082377,10140.821405
3814.182604,0.000000,814.226536,9326.594869
3814.182919,0.000000,888.247130,9252.574275
3814.183234,-689.485948,1036.288319,8438.347739
3814.183549,76.609550,518.144159,8956.491898
3814.183864,842.705048,-148.041188,9252.574275
3814.184178,612.876398,-814.226536,9696.697840
3814.184493,0.000000,-222.061783,10140.821405
3814.184808,-995.924147,-0.000000,10807.006753
3814.185123,-1532.190996,888.247130,10214.842000
3814.185438,-766.095498,1036.288319,10881.027347
3814.185752,0.000000,814.226536,10362.883188
3814.186067,0.000000,518.144159,10881.027347
3814.186382,229.828649,1184.329507,9696.697840
3814.186697,0.000000,962.267725,9252.574275
3814.187012,0.000000,1036.288319,9178.553681
3814.187327,1302.362347,666.185348,9474.636058
3814.187641,1225.752797,592.164754,9770.718434
3814.187956,689.485948,518.144159,9918.759623
3814.188271,229.828649,-0.000000,10510.924376
3814.188586,-995.924147,518.144159,10288.862594
3814.188901,-919.314598,444.123565,10362.883188
3814.189215,306.438199,148.041188,10510.924376
3814.189530,0.000000,-0.000000,10436.903782
3814.189845,0.000000,592.164754,9548.656652
3814.190160,306.438199,370.102971,8734.430116
3814.190475,536.266849,666.185348,8882.471304
3814.190790,1149.143247,1332.370696,8808.450710
3814.191104,1225.752797,222.061783,8586.388927
3814.191419,1302.362347,-518.144159,9252.574275
3814.191734,766.095498,370.102971,9622.677246
3814.192049,153.219100,296.082377,9696.697840
3814.192364,-306.438199,-74.020594,10362.883188
3814.192678,229.828649,222.061783,10732.986159
3814.192993,536.266849,-0.000000,10881.027347
3814.193308,153.219100,444.123565,10066.800811
3814.193623,306.438199,814.226536,9030.512492
3814.193938,383.047749,814.226536,8660.409521
3814.194253,306.438199,370.102971,7624.121203
3814.194567,1149.143247,-0.000000,7328.038826
3814.194882,459.657299,-962.267725,8142.265362
3814.195197,0.000000,-1110.308913,9178.553681
3814.195512,-689.485948,-1332.370696,9918.759623
3814.195827,-2374.896044,-1406.391290,9844.739029
3814.196141,-1685.410096,-962.267725,10732.986159
3814.196456,-1455.581446,-1110.308913,10881.027347
3814.196771,-1302.362347,-1258.350101,10955.047942
3814.197086,-1149.143247,-74.020594,11473.192101
3814.197401,-2068.457845,-74.020594,9548.656652
3814.197716,-1838.629195,74.020594,8734.430116
3814.198030,-842.705048,-0.000000,9178.553681
3814.198345,153.219100,-296.082377,8956.491898
3814.198660,0.000000,-1110.308913,8808.450710
3814.198975,-612.876398,-1258.350101,9326.594869
3814.199290,-1378.971896,-1406.391290,9992.780217
3814.199604,-2451.505594,-1480.411884,10288.862594
3814.199919,-2221.676944,-1258.350101,10510.924376
3814.200234,-2221.676944,-1924.535449,10362.883188
3814.200549,-2604.724693,-2220.617826,10214.842000
3814.200864,-2451.505594,-1850.514855,9918.759623
3814.201179,-3064.381992,-2072.576638,9178.553681
3814.201493,-2987.772442,-1924.535449,9104.533087
3814.201808,-2834.553343,-1406.391290,8660.409521
3814.202123,-2374.896044,-1776.494261,8882.471304
3814.202438,-1838.629195,-2442.679609,9548.656652
3814.202753,-1991.848295,-2812.782580,10140.821405
3814.203067,-2145.067394,-2738.761985,10214.842000
3814.203382,-2451.505594,-2294.638420,10658.965565
3814.203697,-2374.896044,-1628.453072,10584.944971
3814.204012,-2068.457845,-1554.432478,10140.821405
3814.204327,-1608.800546,-1628.453072,10362.883188
3814.204642,-1149.143247,-1406.391290,9326.594869
3814.204956,-2068.457845,-2072.576638,8956.491898
3814.205271,-1608.800546,-2442.679609,8956.491898
3814.205586,-1378.971896,-2442.679609,8586.388927
3814.205901,-995.924147,-2294.638420,8068.244768
3814.206216,-766.095498,-2442.679609,8216.285956
3814.206530,-689.485948,-3034.844362,8882.471304
3814.206845,-1072.533697,-3627.009116,9178.553681
3814.207160,-1915.238745,-3404.947333,9622.677246
3814.207475,-2068.457845,-3330.926739,10140.821405
3814.207790,-2221.676944,-2146.597232,9548.656652
3814.208105,-1915.238745,-1850.514855,9844.739029
3814.208419,-1532.190996,-2220.617826,9770.718434
3814.208734,-1991.848295,-2220.617826,9770.718434
3814.209049,-2145.067394,-2368.659014,9918.759623
3814.209364,-1225.752797,-2442.679609,10066.800811
3814.209679,-1378.971896,-1850.514855,9548.656652
3814.209993,-919.314598,-1110.308913,8734.430116
3814.210308,-612.876398,-1776.494261,8364.327145
3814.210623,-766.095498,-1924.535449,8586.388927
3814.210938,-766.095498,-2886.803174,9474.636058
3814.211253,-1838.629195,-3108.864956,9770.718434
3814.211568,-2374.896044,-2664.741391,9918.759623
3814.211882,-2374.896044,-2516.700203,9992.780217
3814.212197,-2298.286494,-2590.720797,9622.677246
3814.212512,-2604.724693,-2368.659014,9770.718434
3814.212827,-2451.505594,-2590.720797,9104.533087
3814.213142,-2221.676944,-2590.720797,9030.512492
3814.213456,-1762.019645,-2442.679609,9178.553681
3814.213771,-1455.581446,-2368.659014,8660.409521
3814.214086,-1225.752797,-1924.535449,8808.450710
3814.214401,-1225.752797,-1850.514855,9474.636058
3814.214716,-1685.410096,-1924.535449,9474.636058
3814.215030,-1915.238745,-1554.432478,9030.512492
3814.215345,-2451.505594,-1036.288319,9474.636058
3814.215660,-2987.772442,-1406.391290,9474.636058
3814.215975,-2604.724693,-1850.514855,10288.862594
3814.216289,-3064.381992,-2664.741391,10362.883188
3814.216604,-3753.867940,-3034.844362,10362.883188
3814.216919,-3830.477490,-3182.885551,10881.027347
3814.217234,-3217.601092,-3108.864956,11177.109724
3814.217549,-3140.991542,-1998.556043,9918.759623
3814.217863,-1915.238745,-1258.350101,8808.450710
3814.218178,-1455.581446,-444.123565,8808.450710
3814.218493,-1225.752797,-888.247130,9104.533087
3814.218808,-1072.533697,-1480.411884,9178.553681
3814.219122,-1302.362347,-1554.432478,9474.636058
3814.219437,-1838.629195,-1702.473667,9918.759623
3814.219752,-1685.410096,-1776.494261,10658.965565
3814.220067,-1762.019645,-1554.432478,10362.883188
3814.220382,-1991.848295,-1036.288319,9770.718434
3814.220696,-2068.457845,-666.185348,9178.553681
3814.221011,-1991.848295,-444.123565,8142.265362
3814.221326,-1608.800546,-1036.288319,8364.327145
3814.221641,-1762.019645,-1776.494261,8364.327145
3814.221956,-1685.410096,-2960.823768,9252.574275
3814.222270,-3064.381992,-3108.864956,10362.883188
3814.222585,-3370.820191,-2516.700203,10140.821405
3814.222900,-3217.601092,-2294.638420,11769.274478
3814.223215,-2987.772442,-1480.411884,11843.295072
3814.223529,-2528.115143,-814.226536,11177.109724
3814.223844,-1532.190996,296.082377,10732.986159
3814.224159,-1225.752797,-0.000000,9252.574275
3814.224474,-919.314598,-148.041188,8808.450710
3814.224789,-229.828649,-592.164754,8438.347739
3814.225103,0.000000,-1480.411884,7920.203579
3814.225418,-612.876398,-2590.720797,8438.347739
3814.225733,-919.314598,-2516.700203,9474.636058
3814.226048,-1685.410096,-2886.803174,10362.883188
3814.226362,-1915.238745,-2738.761985,10288.862594
3814.226677,-2068.457845,-2294.638420,11177.109724
3814.226992,-2528.115143,-1702.473667,10510.924376
3814.227307,-2221.676944,-1702.473667,10066.800811
3814.227622,-1685.410096,-1554.432478,9548.656652
3814.227936,-1685.410096,-2220.617826,8438.347739
3814.228251,-995.924147,-1332.370696,8068.244768
3814.228566,-459.657299,-1924.535449,7179.997637
3814.228881,-766.095498,-1332.370696,7698.141797
3814.229195,-689.485948,-1332.370696,8882.471304
3814.229510,-1378.971896,-2072.576638,10140.821405
3814.229825,-2374.896044,-2516.700203,11399.171507
3814.230140,-2681.334243,-2590.720797,12361.439231
3814.230455,-3217.601092,-3034.844362,12657.521608
3814.230769,-3447.429741,-2738.761985,11917.315666
3814.231084,-3907.087040,-2220.617826,11473.192101
3814.231399,-2834.553343,-1702.473667,10214.842000
3814.231714,-1685.410096,-1702.473667,8216.285956
3814.232028,-842.705048,-962.267725,7031.956449
3814.232343,76.609550,-592.164754,6661.853478
3814.232658,-459.657299,-1184.329507,6439.791695
3814.232973,-842.705048,-2072.576638,7846.182985
3814.233288,-2298.286494,-2738.761985,9104.533087
3814.233602,-2757.943793,-3701.029710,10510.924376
3814.233917,-3447.429741,-3330.926739,11621.233289
3814.234232,-3907.087040,-3923.091493,12213.398043
3814.234547,-3294.210641,-2886.803174,11399.171507
3814.234861,-3677.258390,-2146.597232,10658.965565
3814.235176,-3294.210641,-1406.391290,9622.677246
3814.235491,-2451.505594,-1480.411884,8808.450710
3814.235806,-1302.362347,-1184.329507,7920.203579
3814.236121,-306.438199,-1628.453072,7179.997637
3814.236435,0.000000,-1184.329507,7698.141797
3814.236750,-459.657299,-1850.514855,8808.450710
3814.237065,-612.876398,-2886.803174,8808.450710
3814.237380,-1532.190996,-2294.638420,10140.821405
3814.237694,-1915.238745,-2294.638420,10362.883188
3814.238009,-2528.115143,-2220.617826,9992.780217
3814.238324,-3294.210641,-2368.659014,9844.739029
3814.238639,-3370.820191,-2516.700203,9474.636058
3814.238954,-4136.915689,-2886.803174,8512.368333
3814.239268,-3600.648841,-3108.864956,8364.327145
3814.239583,-3217.601092,-3034.844362,8586.388927
3814.239898,-2911.162892,-2812.782580,9400.615463
3814.240213,-2451.505594,-2590.720797,9844.739029
3814.240527,-2221.676944,-2294.638420,10584.944971
3814.240842,-1838.629195,-2072.576638,11103.089130
3814.241157,-1455.581446,-1776.494261,11325.150913
3814.241472,-1225.752797,-888.247130,11103.089130
3814.241787,-995.924147,-148.041188,10362.883188
3814.242101,-612.876398,222.061783,8660.409521
3814.242416,-612.876398,-74.020594,7476.080014
3814.242731,-612.876398,-592.164754,7402.059420
3814.243046,-995.924147,-1406.391290,7550.100608
3814.243360,-1302.362347,-2368.659014,7920.203579
3814.243675,-2221.676944,-3256.906145,9104.533087
3814.243990,-2757.943793,-3923.091493,10140.821405
3814.244305,-2987.772442,-3923.091493,11547.212695
