#time,accel_x,accel_y,accel_z
3620.101349,536.266849,370.102971,8660.409521
3620.101663,0.000000,-0.000000,9178.553681
3620.101977,-383.047749,-444.123565,9918.759623
3620.102292,-842.705048,-814.226536,10436.903782
3620.102606,-1378.971896,-1332.370696,10881.027347
3620.102920,-1378.971896,-1110.308913,10955.047942
3620.103234,-919.314598,-592.164754,10807.006753
3620.103549,0.000000,-0.000000,10214.842000
3620.103863,536.266849,888.247130,9252.574275
3620.104177,1225.752797,1258.350101,8586.388927
3620.104491,1762.019645,1332.370696,7846.182985
3620.104806,1915.238745,1184.329507,8068.244768
3620.105120,1685.410096,888.247130,8660.409521
3620.105434,1149.143247,222.061783,8734.430116
3620.105748,383.047749,-74.020594,9252.574275
3620.106063,-919.314598,-370.102971,9696.697840
3620.106377,-1225.752797,-666.185348,10584.944971
3620.106691,-1838.629195,-814.226536,11325.150913
3620.107005,-2145.067394,-1184.329507,11621.233289
3620.107320,-1608.800546,-740.205942,11473.192101
3620.107634,-995.924147,-370.102971,10732.986159
3620.107948,-459.657299,370.102971,10066.800811
3620.108262,383.047749,1110.308913,9178.553681
3620.108577,1302.362347,1036.288319,8808.450710
3620.108891,1838.629195,1110.308913,8660.409521
3620.109205,1915.238745,1332.370696,8290.306550
3620.109519,1455.581446,1110.308913,8512.368333
3620.109834,842.705048,518.144159,9252.574275
3620.110148,153.219100,-0.000000,9918.759623
3620.110462,0.000000,-370.102971,10362.883188
3620.110776,-995.924147,-888.247130,10881.027347
3620.111091,-1302.362347,-1110.308913,10881.027347
3620.111405,-1225.752797,-962.267725,10732.986159
3620.111719,-459.657299,-592.164754,10584.944971
3620.112033,0.000000,-0.000000,9696.697840
3620.112348,612.876398,518.144159,8660.409521
3620.112662,1378.971896,1110.308913,7994.224174
3620.112976,1838.629195,1110.308913,7624.121203
3620.113290,1685.410096,592.164754,7624.121203
3620.113605,1532.190996,518.144159,8364.327145
3620.113919,536.266849,-0.000000,9030.512492
3620.114233,0.000000,-0.000000,9548.656652
3620.114547,-383.047749,-814.226536,9918.759623
3620.114862,-766.095498,-666.185348,11251.130318
3620.115176,-1608.800546,-1110.308913,11473.192101
3620.115490,-1532.190996,-962.267725,11029.068536
3620.115804,-919.314598,-518.144159,10807.006753
3620.116119,-383.047749,-296.082377,10288.862594
3620.116433,153.219100,518.144159,9622.677246
3620.116747,766.095498,814.226536,8290.306550
3620.117061,1455.581446,962.267725,7550.100608
3620.117375,2145.067394,1110.308913,8364.327145
3620.117690,1608.800546,1110.308913,8364.327145
3620.118004,842.705048,740.205942,9252.574275
3620.118318,153.219100,-74.020594,9474.636058
3620.118632,-229.828649,-296.082377,10066.800811
3620.118947,-612.876398,-518.144159,10807.006753
3620.119261,-919.314598,-1110.308913,10807.006753
3620.119575,-1072.533697,-1036.288319,11621.233289
3620.119889,-995.924147,-518.144159,10658.965565
3620.120204,0.000000,222.061783,9918.759623
3620.120518,612.876398,888.247130,9474.636058
3620.120832,1149.143247,1480.411884,8438.347739
3620.121146,1455.581446,1406.391290,7994.224174
3620.121461,1532.190996,1110.308913,7920.203579
3620.121775,1608.800546,888.247130,8216.285956
3620.122089,842.705048,592.164754,8808.450710
3620.122403,153.219100,-0.000000,9844.739029
3620.122718,-919.314598,-148.041188,10362.883188
3620.123032,-1532.190996,-666.185348,10732.986159
3620.123346,-1915.238745,-518.144159,11103.089130
3620.123660,-1378.971896,-888.247130,11399.171507
3620.123975,-995.924147,-888.247130,11251.130318
3620.124289,-1072.533697,-296.082377,10584.944971
3620.124603,0.000000,370.102971,9770.718434
3620.124917,689.485948,1036.288319,8956.491898
3620.125232,1532.190996,1406.391290,8068.244768
3620.125546,2068.457845,1332.370696,8068.244768
3620.125860,1991.848295,962.267725,8290.306550
3620.126174,1302.362347,814.226536,8512.368333
3620.126489,919.314598,370.102971,9252.574275
3620.126803,153.219100,-0.000000,9696.697840
3620.127117,0.000000,-740.205942,10436.903782
3620.127431,-612.876398,-888.247130,10807.006753
3620.127746,-995.924147,-1184.329507,10732.986159
3620.128060,-842.705048,-962.267725,11029.068536
3620.128374,-306.438199,-740.205942,10658.965565
3620.128688,383.047749,370.102971,9622.677246
3620.129003,689.485948,1184.329507,8882.471304
3620.129317,1455.581446,1036.288319,8068.244768
3620.129631,1762.019645,1406.391290,7846.182985
3620.129945,1608.800546,814.226536,8290.306550
3620.130260,1225.752797,296.082377,9326.594869
3620.130574,306.438199,296.082377,9400.615463
3620.130888,-306.438199,-148.041188,9770.718434
3620.131202,-1072.533697,-222.061783,10584.944971
3620.131517,-1532.190996,-666.185348,11103.089130
3620.131831,-1915.238745,-740.205942,11325.150913
3620.132145,-1915.238745,-888.247130,11103.089130
3620.132459,-1302.362347,-370.102971,10658.965565
3620.132774,-153.219100,-148.041188,10066.800811
3620.133088,153.219100,888.247130,9400.615463
3620.133402,536.266849,1036.288319,8216.285956
3620.133716,1378.971896,1184.329507,7994.224174
3620.134031,1685.410096,1406.391290,7846.182985
3620.134345,1608.800546,962.267725,8216.285956
3620.134659,1072.533697,740.205942,8438.347739
3620.134973,459.657299,148.041188,9030.512492
3620.135288,-229.828649,-222.061783,9770.718434
3620.135602,-229.828649,-962.267725,11177.109724
3620.135916,-1378.971896,-888.247130,11103.089130
3620.136230,-1225.752797,-740.205942,10807.006753
3620.136545,-995.924147,-296.082377,10955.047942
3620.136859,-153.219100,-0.000000,9918.759623
3620.137173,229.828649,666.185348,9178.553681
3620.137487,1149.143247,1184.329507,8364.327145
3620.137801,1608.800546,1332.370696,8364.327145
3620.138116,1685.410096,1406.391290,8068.244768
3620.138430,1072.533697,1184.329507,8216.285956
3620.138744,612.876398,518.144159,9104.533087
3620.139058,76.609550,-0.000000,9992.780217
3620.139373,-612.876398,-296.082377,10436.903782
3620.139687,-1149.143247,-222.061783,11029.068536
3620.140001,-1838.629195,-888.247130,11547.212695
3620.140315,-2068.457845,-1184.329507,11473.192101
3620.140630,-1685.410096,-1036.288319,11325.150913
3620.140944,-1225.752797,-740.205942,10881.027347
3620.141258,-306.438199,148.041188,9992.780217
3620.141572,766.095498,888.247130,9104.533087
3620.141887,1378.971896,1110.308913,8586.388927
3620.142201,1838.629195,1406.391290,8290.306550
3620.142515,1838.629195,1036.288319,8586.388927
3620.142829,1302.362347,592.164754,8586.388927
3620.143144,1149.143247,-0.000000,8956.491898
3620.143458,0.000000,-74.020594,9548.656652
3620.143772,-76.609550,-518.144159,10658.965565
3620.144086,-689.485948,-1036.288319,10807.006753
3620.144401,-1302.362347,-1258.350101,10955.047942
3620.144715,-612.876398,-1184.329507,10955.047942
3620.145029,-306.438199,-370.102971,9992.780217
3620.145343,153.219100,-0.000000,9770.718434
3620.145658,766.095498,592.164754,8734.430116
3620.145972,1838.629195,962.267725,7772.162391
3620.146286,2145.067394,814.226536,7920.203579
3620.146600,1991.848295,888.247130,7920.203579
3620.146915,1225.752797,592.164754,8216.285956
3620.147229,383.047749,-0.000000,9030.512492
3620.147543,-612.876398,-222.061783,9622.677246
3620.147857,-689.485948,-518.144159,10436.903782
3620.148172,-1608.800546,-592.164754,11103.089130
3620.148486,-1838.629195,-1036.288319,11399.171507
3620.148800,-1762.019645,-1110.308913,11473.192101
3620.149114,-1378.971896,-370.102971,10658.965565
3620.149429,-306.438199,-0.000000,10140.821405
3620.149743,76.609550,592.164754,9474.636058
3620.150057,766.095498,1184.329507,8660.409521
3620.150371,1685.410096,1036.288319,7772.162391
3620.150686,2068.457845,814.226536,7846.182985
3620.151000,1685.410096,666.185348,8512.368333
3620.151314,842.705048,518.144159,8808.450710
3620.151628,459.657299,-74.020594,9326.594869
3620.151943,0.000000,-444.123565,10140.821405
3620.152257,-383.047749,-814.226536,10807.006753
3620.152571,-995.924147,-1110.308913,10955.047942
3620.152885,-1225.752797,-1110.308913,11029.068536
3620.153200,-1149.143247,-592.164754,10955.047942
3620.153514,0.000000,-0.000000,10214.842000
3620.153828,459.657299,962.267725,9178.553681
3620.154142,1072.533697,1628.453072,8364.327145
3620.154457,1455.581446,1480.411884,8068.244768
3620.154771,1608.800546,1036.288319,8364.327145
3620.155085,1455.581446,740.205942,8586.388927
3620.155399,842.705048,962.267725,9252.574275
3620.155714,153.219100,222.061783,9474.636058
3620.156028,-766.095498,222.061783,10140.821405
3620.156342,-1378.971896,-222.061783,10807.006753
3620.156656,-1762.019645,-370.102971,11177.109724
3620.156970,-2298.286494,-666.185348,11325.150913
3620.157285,-1455.581446,-296.082377,11177.109724
3620.157599,-995.924147,-0.000000,10140.821405
3620.157913,-306.438199,666.185348,9474.636058
3620.158227,306.438199,1184.329507,8512.368333
3620.158542,1532.190996,1554.432478,7920.203579
3620.158856,2145.067394,1480.411884,8068.244768
3620.159170,2145.067394,1628.453072,8734.430116
3620.159484,1532.190996,1406.391290,8734.430116
3620.159799,842.705048,1184.329507,9474.636058
3620.160113,0.000000,148.041188,9622.677246
3620.160427,0.000000,-296.082377,10658.965565
3620.160741,-689.485948,-444.123565,11473.192101
3620.161056,-842.705048,-740.205942,11029.068536
3620.161370,-689.485948,-518.144159,10732.986159
3620.161684,0.000000,-222.061783,10140.821405
3620.161998,536.266849,222.061783,9622.677246
3620.162313,766.095498,962.267725,8512.368333
3620.162627,1378.971896,962.267725,8068.244768
3620.162941,1838.629195,1036.288319,7846.182985
3620.163255,1991.848295,592.164754,8364.327145
3620.163570,995.924147,-0.000000,8882.471304
3620.163884,76.609550,-74.020594,9474.636058
3620.164198,-612.876398,-518.144159,9844.739029
3620.164512,-1072.533697,-740.205942,10658.965565
3620.164827,-1225.752797,-888.247130,11251.130318
3620.165141,-1762.019645,-1110.308913,11473.192101
3620.165455,-1608.800546,-1258.350101,10732.986159
3620.165769,-1072.533697,-518.144159,10807.006753
3620.166084,-383.047749,-74.020594,10288.862594
3620.166398,306.438199,222.061783,9104.533087
3620.166712,1072.533697,962.267725,8216.285956
3620.167026,1685.410096,962.267725,7994.224174
3620.167341,1991.848295,888.247130,8216.285956
3620.167655,1991.848295,370.102971,8438.347739
3620.167969,1455.581446,-0.000000,8586.388927
3620.168283,306.438199,-222.061783,9326.594869
3620.168598,-229.828649,-814.226536,9474.636058
3620.168912,-536.266849,-888.247130,10288.862594
3620.169226,-995.924147,-1258.350101,10658.965565
3620.169540,-1225.752797,-1036.288319,10658.965565
3620.169855,-766.095498,-592.164754,10362.883188
3620.170169,0.000000,-0.000000,9992.780217
3620.170483,383.047749,666.185348,9400.615463
3620.170797,1225.752797,1184.329507,8364.327145
3620.171112,1532.190996,962.267725,8068.244768
3620.171426,1608.800546,666.185348,8290.306550
3620.171740,1225.752797,592.164754,8512.368333
3620.172054,612.876398,444.123565,9326.594869
3620.172369,0.000000,-74.020594,9474.636058
3620.172683,-1072.533697,-0.000000,10362.883188
3620.172997,-1302.362347,-518.144159,10955.047942
3620.173311,-1838.629195,-740.205942,11399.171507
3620.173626,-2068.457845,-888.247130,11399.171507
3620.173940,-1608.800546,-1110.308913,10955.047942
3620.174254,-842.705048,-222.061783,10510.924376
3620.174568,0.000000,222.061783,9770.718434
3620.174883,459.657299,1036.288319,8882.471304
3620.175197,1072.533697,1184.329507,7994.224174
3620.175511,1608.800546,1110.308913,7994.224174
3620.175825,1838.629195,888.247130,8882.471304
3620.176140,1072.533697,740.205942,8808.450710
3620.176454,766.095498,222.061783,9030.512492
3620.176768,383.047749,-148.041188,10066.800811
3620.177082,-766.095498,-740.205942,10658.965565
3620.177397,-842.705048,-666.185348,11399.171507
3620.177711,-995.924147,-740.205942,10955.047942
3620.178025,-689.485948,-518.144159,11103.089130
3620.178340,229.828649,148.041188,10288.862594
3620.178654,383.047749,592.164754,9548.656652
3620.178968,1302.362347,1480.411884,9030.512492
3620.179283,1455.581446,1554.432478,7846.182985
3620.179597,1991.848295,1258.350101,7550.100608
3620.179911,1915.238745,740.205942,7920.203579
3620.180226,1302.362347,814.226536,9030.512492
3620.180540,536.266849,296.082377,9696.697840
3620.180854,-306.438199,-0.000000,10140.821405
3620.181168,-383.047749,-370.102971,10881.027347
3620.181483,-1302.362347,-518.144159,11029.068536
3620.181797,-1685.410096,-518.144159,11251.130318
3620.182111,-1302.362347,-592.164754,11473.192101
3620.182426,-842.705048,-222.061783,10807.006753
3620.182740,-536.266849,518.144159,10214.842000
3620.183054,383.047749,1036.288319,8882.471304
3620.183369,919.314598,1480.411884,8142.265362
3620.183683,1608.800546,1554.432478,7994.224174
3620.183997,2221.676944,814.226536,8290.306550
3620.184312,1762.019645,1184.329507,8882.471304
3620.184626,919.314598,222.061783,8734.430116
3620.184940,459.657299,-74.020594,9326.594869
3620.185254,-459.657299,-666.185348,10066.800811
3620.185569,-842.705048,-1110.308913,11177.109724
3620.185883,-919.314598,-1110.308913,11177.109724
3620.186197,-1302.362347,-814.226536,11103.089130
3620.186512,-612.876398,-444.123565,11029.068536
3620.186826,0.000000,-0.000000,9918.759623
3620.187140,766.095498,1184.329507,8956.491898
3620.187455,995.924147,1480.411884,8068.244768
3620.187769,1762.019645,1332.370696,7476.080014
3620.188083,1991.848295,1110.308913,8068.244768
3620.188398,1532.190996,740.205942,8364.327145
3620.188712,842.705048,222.061783,8956.491898
3620.189026,0.000000,-296.082377,9400.615463
3620.189340,-766.095498,-370.102971,9992.780217
3620.189655,-1225.752797,-592.164754,11325.150913
3620.189969,-1762.019645,-1110.308913,11177.109724
3620.190283,-1838.629195,-1184.329507,11399.171507
3620.190598,-1378.971896,-740.205942,11103.089130
3620.190912,-1072.533697,-222.061783,10288.862594
3620.191226,0.000000,592.164754,9548.656652
3620.191541,612.876398,1110.308913,8734.430116
3620.191855,842.705048,1036.288319,8438.347739
3620.192169,1608.800546,1258.350101,7846.182985
3620.192484,1915.238745,1258.350101,8512.368333
3620.192798,1378.971896,962.267725,8882.471304
3620.193112,919.314598,518.144159,9326.594869
3620.193426,76.609550,148.041188,9770.718434
3620.193741,-383.047749,-592.164754,10658.965565
3620.194055,-536.266849,-592.164754,10955.047942
3620.194369,-995.924147,-1036.288319,11251.130318
3620.194684,-995.924147,-888.247130,10955.047942
3620.194998,0.000000,-444.123565,9992.780217
3620.195312,229.828649,666.185348,9474.636058
3620.195627,1072.533697,962.267725,8660.409521
3620.195941,1225.752797,1258.350101,7994.224174
3620.196255,1455.581446,962.267725,8068.244768
3620.196570,1378.971896,592.164754,8216.285956
3620.196884,1072.533697,-0.000000,8660.409521
3620.197198,0.000000,-222.061783,9844.739029
3620.197512,-689.485948,-370.102971,9992.780217
3620.197827,-1378.971896,-592.164754,10436.903782
3620.198141,-1378.971896,-740.205942,11325.150913
3620.198455,-1915.238745,-666.185348,11473.192101
3620.198770,-1532.190996,-814.226536,11399.171507
3620.199084,-919.314598,-444.123565,10807.006753
3620.199398,-306.438199,-0.000000,9992.780217
3620.199713,536.266849,592.164754,8660.409521
3620.200027,1378.971896,962.267725,7920.203579
3620.200341,2221.676944,1036.288319,8290.306550
3620.200656,1685.410096,592.164754,8438.347739
3620.200970,1685.410096,444.123565,8438.347739
3620.201284,689.485948,-0.000000,8808.450710
3620.201598,459.657299,-222.061783,9474.636058
3620.201913,306.438199,-370.102971,10214.842000
3620.202227,-153.219100,-888.247130,10658.965565
3620.202541,-536.266849,-814.226536,10881.027347
3620.202856,-1072.533697,-740.205942,10510.924376
3620.203170,0.000000,-148.041188,10288.862594
3620.203484,689.485948,666.185348,9918.759623
3620.203799,995.924147,1036.288319,9104.533087
3620.204113,1608.800546,1332.370696,8290.306550
3620.204427,2068.457845,1258.350101,7772.162391
3620.204741,1532.190996,1258.350101,8216.285956
3620.205056,1072.533697,740.205942,8512.368333
3620.205370,383.047749,518.144159,9770.718434
3620.205684,-689.485948,-0.000000,10140.821405
3620.205999,-1149.143247,-518.144159,10658.965565
3620.206313,-1225.752797,-518.144159,11251.130318
3620.206627,-1762.019645,-592.164754,11473.192101
3620.206942,-1838.629195,-814.226536,11177.109724
3620.207256,-1378.971896,-370.102971,10732.986159
3620.207570,-536.266849,-0.000000,9918.759623
3620.207885,306.438199,370.102971,9548.656652
3620.208199,689.485948,1332.370696,8216.285956
3620.208513,1455.581446,1406.391290,7994.224174
3620.208827,1838.629195,1258.350101,7772.162391
3620.209142,2221.676944,1036.288319,8364.327145
3620.209456,1149.143247,592.164754,8808.450710
3620.209770,229.828649,-0.000000,9474.636058
3620.210085,-76.609550,-296.082377,9918.759623
3620.210399,-689.485948,-814.226536,10584.944971
3620.210713,-766.095498,-518.144159,11251.130318
3620.211028,-1302.362347,-1184.329507,11251.130318
3620.211342,-1072.533697,-814.226536,10732.986159
3620.211656,-383.047749,-74.020594,10214.842000
3620.211971,0.000000,592.164754,9548.656652
3620.212285,1072.533697,1480.411884,9030.512492
3620.212599,1455.581446,1702.473667,7994.224174
3620.212913,1838.629195,1184.329507,7920.203579
3620.213228,1455.581446,888.247130,8660.409521
3620.213542,919.314598,518.144159,8734.430116
3620.213856,-153.219100,-0.000000,9548.656652
3620.214171,-842.705048,-370.102971,10214.842000
3620.214485,-1302.362347,-592.164754,10807.006753
3620.214799,-1991.848295,-888.247130,11251.130318
3620.215114,-2221.676944,-1184.329507,11325.150913
3620.215428,-1455.581446,-740.205942,11325.150913
3620.215742,-1608.800546,-296.082377,10584.944971
3620.216057,-383.047749,148.041188,9844.739029
3620.216371,153.219100,666.185348,9030.512492
3620.216685,689.485948,1554.432478,8364.327145
3620.216999,1762.019645,1406.391290,8068.244768
3620.217314,1762.019645,1258.350101,8290.306550
3620.217628,1072.533697,888.247130,8734.430116
3620.217942,766.095498,222.061783,9030.512492
3620.218257,536.266849,-74.020594,9548.656652
3620.218571,-153.219100,-666.185348,10140.821405
3620.218885,-536.266849,-1110.308913,10807.006753
3620.219200,-1072.533697,-1110.308913,10807.006753
3620.219514,-689.485948,-1258.350101,10510.924376
3620.219828,0.000000,-518.144159,10066.800811
3620.220143,383.047749,-0.000000,9474.636058
3620.220457,919.314598,518.144159,8660.409521
3620.220771,1685.410096,1110.308913,7846.182985
3620.221085,1608.800546,1184.329507,7624.121203
3620.221400,2145.067394,740.205942,7846.182985
3620.221714,1608.800546,592.164754,8586.388927
3620.222028,842.705048,-0.000000,9326.594869
3620.222343,153.219100,-74.020594,9548.656652
3620.222657,-612.876398,-296.082377,10436.903782
3620.222971,-995.924147,-1036.288319,10881.027347
3620.223286,-1302.362347,-888.247130,11695.253884
3620.223600,-1532.190996,-1110.308913,11621.233289
3620.223914,-1378.971896,-666.185348,11029.068536
3620.224229,-766.095498,-74.020594,10362.883188
3620.224543,76.609550,740.205942,9770.718434
3620.224857,1149.143247,962.267725,8808.450710
3620.225171,1762.019645,1184.329507,8290.306550
3620.225486,2068.457845,1184.329507,7846.182985
3620.225800,2068.457845,962.267725,8364.327145
3620.226114,1225.752797,740.205942,8734.430116
3620.226429,383.047749,148.041188,9326.594869
3620.226743,76.609550,-0.000000,9992.780217
3620.227057,-536.266849,-592.164754,10288.862594
3620.227372,-766.095498,-814.226536,11103.089130
3620.227686,-1225.752797,-814.226536,11029.068536
3620.228000,-919.314598,-296.082377,10881.027347
3620.228315,-459.657299,-0.000000,10362.883188
3620.228629,0.000000,666.185348,9548.656652
3620.228943,459.657299,1184.329507,8364.327145
3620.229257,1378.971896,1036.288319,7920.203579
3620.229572,1532.190996,1258.350101,7994.224174
3620.229886,1455.581446,962.267725,8364.327145
3620.230200,842.705048,222.061783,8364.327145
3620.230515,153.219100,444.123565,9178.553681
3620.230829,-306.438199,296.082377,9844.739029
3620.231143,-1302.362347,-148.041188,10362.883188
3620.231458,-1532.190996,-296.082377,10807.006753
3620.231772,-1915.238745,-814.226536,11547.212695
3620.232086,-2068.457845,-888.247130,11177.109724
3620.232401,-1225.752797,-370.102971,10732.986159
3620.232715,-459.657299,-0.000000,9918.759623
3620.233029,383.047749,962.267725,8808.450710
3620.233343,766.095498,1406.391290,7994.224174
3620.233658,1915.238745,1036.288319,7920.203579
3620.233972,1991.848295,1332.370696,8290.306550
3620.234286,1378.971896,1110.308913,8956.491898
3620.234601,612.876398,-0.000000,9326.594869
3620.234915,306.438199,148.041188,9474.636058
3620.235229,0.000000,-74.020594,10436.903782
3620.235544,-229.828649,-666.185348,10658.965565
3620.235858,-689.485948,-962.267725,10955.047942
3620.236172,-689.485948,-666.185348,11103.089130
3620.236487,-306.438199,-148.041188,10214.842000
3620.236801,306.438199,518.144159,9844.739029
3620.237115,689.485948,888.247130,9104.533087
3620.237429,1378.971896,1036.288319,8512.368333
3620.237744,2145.067394,740.205942,7550.100608
3620.238058,1762.019645,666.185348,8142.265362
3620.238372,1378.971896,888.247130,9104.533087
3620.238687,536.266849,148.041188,9474.636058
3620.239001,0.000000,-0.000000,9918.759623
3620.239315,-919.314598,-296.082377,10436.903782
3620.239630,-1225.752797,-518.144159,11029.068536
3620.239944,-1685.410096,-888.247130,11251.130318
3620.240258,-1685.410096,-888.247130,11177.109724
3620.240573,-1072.533697,-222.061783,11103.089130
3620.240887,-459.657299,-0.000000,10066.800811
3620.241201,153.219100,888.247130,9030.512492
3620.241515,689.485948,1258.350101,8512.368333
3620.241830,1455.581446,1036.288319,7846.182985
3620.242144,2298.286494,814.226536,7994.224174
3620.242458,1762.019645,740.205942,8660.409521
3620.242773,1072.533697,518.144159,8882.471304
3620.243087,459.657299,-74.020594,9252.574275
3620.243401,-229.828649,-222.061783,10066.800811
3620.243716,0.000000,-1036.288319,10881.027347
3620.244030,-919.314598,-888.247130,11029.068536
3620.244344,-995.924147,-814.226536,10881.027347
3620.244658,-612.876398,-444.123565,10584.944971
3620.244973,153.219100,-0.000000,9992.780217
3620.245287,1302.362347,888.247130,8808.450710
3620.245601,1378.971896,1406.391290,8068.244768
3620.245916,1685.410096,1554.432478,8142.265362
3620.246230,1838.629195,962.267725,7846.182985
3620.246544,1455.581446,666.185348,8660.409521
3620.246859,689.485948,-0.000000,9178.553681
3620.247173,-229.828649,-518.144159,9474.636058
3620.247487,-842.705048,-370.102971,10288.862594
3620.247802,-1991.848295,-962.267725,11177.109724
3620.248116,-2145.067394,-1036.288319,11843.295072
3620.248430,-2374.896044,-1110.308913,11695.253884
3620.248744,-1915.238745,-888.247130,11103.089130
3620.249059,-1149.143247,-296.082377,10510.924376
3620.249373,-383.047749,370.102971,9844.739029
3620.249687,1225.752797,888.247130,8882.471304
3620.250002,1378.971896,888.247130,8216.285956
3620.250316,1685.410096,1110.308913,7846.182985
3620.250630,1838.629195,1036.288319,7920.203579
3620.250945,1149.143247,740.205942,8438.347739
3620.251259,689.485948,-0.000000,8956.491898
3620.251573,153.219100,-370.102971,9178.553681
3620.251888,-536.266849,-814.226536,10066.800811
3620.252202,-919.314598,-888.247130,10658.965565
3620.252516,-1149.143247,-1332.370696,10955.047942
3620.252830,-1072.533697,-1110.308913,10807.006753
3620.253145,-153.219100,-444.123565,10732.986159
3620.253459,459.657299,222.061783,9474.636058
3620.253773,919.314598,814.226536,8290.306550
3620.254088,1532.190996,1258.350101,7772.162391
3620.254402,2145.067394,1406.391290,7772.162391
3620.254716,2451.505594,1110.308913,7920.203579
3620.255031,1915.238745,1184.329507,8290.306550
3620.255345,919.314598,592.164754,9326.594869
3620.255659,0.000000,-0.000000,10140.821405
3620.255974,-689.485948,-0.000000,10066.800811
3620.256288,-1455.581446,-444.123565,10732.986159
3620.256602,-1302.362347,-592.164754,11399.171507
3620.256916,-1455.581446,-666.185348,11473.192101
3620.257231,-1149.143247,-592.164754,11029.068536
3620.257545,-689.485948,-0.000000,10881.027347
3620.257859,76.609550,740.205942,9770.718434
3620.258174,689.485948,1332.370696,8660.409521
3620.258488,1608.800546,1628.453072,8438.347739
3620.258802,2145.067394,1184.329507,8512.368333
3620.259117,1608.800546,1184.329507,8734.430116
3620.259431,1302.362347,1036.288319,8734.430116
3620.259745,842.705048,592.164754,9474.636058
3620.260060,0.000000,-0.000000,9992.780217
3620.260374,-459.657299,-592.164754,10881.027347
3620.260688,-1072.533697,-1258.350101,10955.047942
3620.261002,-1072.533697,-888.247130,11177.109724
3620.261317,-995.924147,-444.123565,10510.924376
3620.261631,-306.438199,-0.000000,10362.883188
3620.261945,0.000000,666.185348,9770.718434
3620.262260,689.485948,1184.329507,8586.388927
3620.262574,1149.143247,1184.329507,7846.182985
3620.262888,1608.800546,1332.370696,7846.182985
3620.263203,1532.190996,740.205942,8290.306550
3620.263517,842.705048,666.185348,8808.450710
3620.263831,0.000000,-0.000000,9400.615463
3620.264146,-612.876398,-148.041188,9992.780217
3620.264460,-995.924147,-444.123565,10288.862594
3620.264774,-1762.019645,-740.205942,11103.089130
3620.265088,-1685.410096,-1110.308913,11177.109724
3620.265403,-1455.581446,-962.267725,11029.068536
3620.265717,-1455.581446,-296.082377,10436.903782
3620.266031,-383.047749,-74.020594,9844.739029
3620.266346,459.657299,518.144159,9178.553681
3620.266660,689.485948,814.226536,7994.224174
3620.266974,1532.190996,1406.391290,7402.059420
3620.267289,1455.581446,888.247130,8216.285956
3620.267603,1072.533697,666.185348,8808.450710
3620.267917,536.266849,222.061783,9178.553681
3620.268232,153.219100,-148.041188,9696.697840
3620.268546,-306.438199,-740.205942,10214.842000
3620.268860,-995.924147,-962.267725,10881.027347
3620.269174,-919.314598,-1036.288319,11103.089130
3620.269489,-842.705048,-1036.288319,11103.089130
3620.269803,-306.438199,-148.041188,10510.924376
3620.270117,229.828649,592.164754,9252.574275
3620.270432,919.314598,1184.329507,8438.347739
3620.270746,1685.410096,1184.329507,8216.285956
3620.271060,1838.629195,1184.329507,7920.203579
3620.271375,1762.019645,814.226536,7846.182985
3620.271689,1608.800546,222.061783,8438.347739
3620.272003,689.485948,-296.082377,9252.574275
3620.272318,-229.828649,-148.041188,9918.759623
3620.272632,-842.705048,-740.205942,10658.965565
3620.272946,-1378.971896,-1036.288319,11029.068536
3620.273260,-1608.800546,-962.267725,11325.150913
3620.273575,-1532.190996,-1036.288319,11251.130318
3620.273889,-1072.533697,-592.164754,11029.068536
3620.274203,0.000000,-0.000000,10066.800811
3620.274518,536.266849,740.205942,9178.553681
3620.274832,1455.581446,1406.391290,8364.327145
3620.275146,2145.067394,1332.370696,7698.141797
3620.275461,2374.896044,1036.288319,7550.100608
3620.275775,1838.629195,814.226536,8438.347739
3620.276089,842.705048,518.144159,8586.388927
3620.276404,306.438199,-0.000000,9400.615463
3620.276718,-229.828649,-222.061783,9992.780217
3620.277032,-689.485948,-444.123565,11103.089130
3620.277347,-1149.143247,-814.226536,11029.068536
3620.277661,-1072.533697,-814.226536,10955.047942
3620.277975,-842.705048,-296.082377,10658.965565
3620.278290,-229.828649,222.061783,10584.944971
3620.278604,536.266849,1332.370696,9622.677246
3620.278918,919.314598,1776.494261,8290.306550
3620.279233,1532.190996,1776.494261,7846.182985
3620.279547,1608.800546,1332.370696,8142.265362
3620.279861,1225.752797,1110.308913,8660.409521
3620.280176,612.876398,592.164754,9104.533087
3620.280490,-459.657299,-0.000000,9992.780217
3620.280804,-919.314598,-0.000000,10658.965565
3620.281119,-1838.629195,-518.144159,11029.068536
3620.281433,-2068.457845,-814.226536,11325.150913
3620.281748,-2068.457845,-1184.329507,11177.109724
3620.282062,-1838.629195,-666.185348,11103.089130
3620.282376,-995.924147,-0.000000,10288.862594
3620.282691,0.000000,444.123565,9474.636058
3620.283005,766.095498,814.226536,8586.388927
3620.283319,995.924147,1184.329507,8142.265362
3620.283634,1608.800546,592.164754,7846.182985
3620.283948,1532.190996,444.123565,8438.347739
3620.284262,1072.533697,592.164754,8808.450710
3620.284577,689.485948,-0.000000,9474.636058
3620.284891,0.000000,-296.082377,9992.780217
3620.285205,-612.876398,-666.185348,10584.944971
3620.285520,-612.876398,-1036.288319,10955.047942
3620.285834,-995.924147,-1036.288319,11251.130318
3620.286148,-842.705048,-592.164754,10584.944971
