#time,accel_x,accel_y,accel_z
4242.752481,-1608.800546,814.226536,11991.336260
4242.752796,-1762.019645,592.164754,12065.356855
4242.753112,-995.924147,888.247130,11621.233289
4242.753427,-153.219100,1110.308913,10362.883188
4242.753743,536.266849,2368.659014,9622.677246
4242.754058,1302.362347,2960.823768,8586.388927
4242.754374,1072.533697,3404.947333,7772.162391
4242.754689,842.705048,3775.050304,7624.121203
4242.755005,306.438199,3627.009116,7920.203579
4242.755320,0.000000,2812.782580,9252.574275
4242.755635,-766.095498,1554.432478,9548.656652
4242.755951,-1608.800546,296.082377,10362.883188
4242.756266,-1838.629195,-296.082377,10955.047942
4242.756582,-2298.286494,-740.205942,11177.109724
4242.756897,-2528.115143,-1184.329507,11621.233289
4242.757213,-2757.943793,-444.123565,11177.109724
4242.757528,-2298.286494,962.267725,9844.739029
4242.757844,-1685.410096,2072.576638,8956.491898
4242.758159,-1378.971896,2664.741391,7994.224174
4242.758475,-1532.190996,2960.823768,7476.080014
4242.758790,-1608.800546,2886.803174,7254.018232
4242.759105,-1838.629195,2368.659014,7772.162391
4242.759421,-1838.629195,1850.514855,8512.368333
4242.759736,-2604.724693,1258.350101,9474.636058
4242.760052,-3217.601092,-0.000000,10066.800811
4242.760367,-3753.867940,-222.061783,10510.924376
4242.760683,-4290.134789,-0.000000,10807.006753
4242.760998,-4443.353888,-0.000000,10362.883188
4242.761314,-4290.134789,740.205942,9252.574275
4242.761629,-3983.696590,1776.494261,8734.430116
4242.761944,-3600.648841,2516.700203,7920.203579
4242.762260,-3524.039291,3404.947333,7328.038826
4242.762575,-3217.601092,3478.967927,7476.080014
4242.762891,-3677.258390,2886.803174,8216.285956
4242.763206,-2911.162892,2960.823768,8808.450710
4242.763522,-3830.477490,2442.679609,9400.615463
4242.763837,-3907.087040,2442.679609,10214.842000
4242.764153,-4136.915689,2072.576638,10807.006753
4242.764468,-4136.915689,2368.659014,10658.965565
4242.764784,-4136.915689,2812.782580,10584.944971
4242.765099,-4290.134789,3923.091493,9992.780217
4242.765414,-3753.867940,4515.256246,9400.615463
4242.765730,-3524.039291,4367.215058,9030.512492
4242.766045,-3677.258390,4811.338623,9104.533087
4242.766361,-3600.648841,4441.235652,9400.615463
4242.766676,-2911.162892,4071.132681,9548.656652
4242.766992,-2528.115143,3552.988522,10288.862594
4242.767307,-2298.286494,3182.885551,11177.109724
4242.767623,-1838.629195,2442.679609,11547.212695
4242.767938,-1685.410096,2442.679609,11177.109724
4242.768254,-766.095498,3182.885551,11177.109724
4242.768569,-229.828649,3775.050304,10807.006753
4242.768884,383.047749,4293.194464,10214.842000
4242.769200,919.314598,4293.194464,9474.636058
4242.769515,842.705048,4959.379811,8512.368333
4242.769831,612.876398,4589.276840,8364.327145
4242.770146,76.609550,4293.194464,8364.327145
4242.770462,-842.705048,3849.070898,9178.553681
4242.770777,-995.924147,3034.844362,10140.821405
4242.771093,-2068.457845,2072.576638,10288.862594
4242.771408,-2451.505594,1554.432478,11399.171507
4242.771723,-2681.334243,888.247130,11917.315666
4242.772039,-2451.505594,518.144159,12065.356855
4242.772354,-1915.238745,592.164754,11991.336260
4242.772670,-689.485948,1850.514855,11103.089130
4242.772985,306.438199,2590.720797,10214.842000
4242.773301,1685.410096,3182.885551,9400.615463
4242.773616,2451.505594,3923.091493,8956.491898
4242.773932,2068.457845,3701.029710,7846.182985
4242.774247,1991.848295,3627.009116,8216.285956
4242.774563,1532.190996,3182.885551,7550.100608
4242.774878,383.047749,2368.659014,8142.265362
4242.775193,-689.485948,1628.453072,7846.182985
4242.775509,-2374.896044,740.205942,8956.491898
4242.775824,-3983.696590,-0.000000,9474.636058
4242.776140,-4596.572988,-518.144159,9992.780217
4242.776455,-5132.839837,-1406.391290,10288.862594
4242.776771,-4443.353888,-1258.350101,11399.171507
4242.777086,-4366.744339,-962.267725,10658.965565
4242.777402,-3294.210641,-444.123565,10732.986159
4242.777717,-1838.629195,444.123565,10881.027347
4242.778033,-919.314598,1554.432478,9474.636058
4242.778348,766.095498,2516.700203,8512.368333
4242.778663,1072.533697,4293.194464,6957.935855
4242.778979,1072.533697,5107.421000,6217.729913
4242.779294,0.000000,4663.297435,6069.688724
4242.779610,-842.705048,3849.070898,5773.606348
4242.779925,-3064.381992,2516.700203,7179.997637
4242.780241,-4903.011187,148.041188,9474.636058
4242.780556,-5975.544884,-1406.391290,9548.656652
4242.780872,-7354.516781,-2886.803174,11251.130318
4242.781187,-7354.516781,-4219.173869,12731.542202
4242.781503,-7124.688131,-4589.276840,13619.789333
4242.781818,-6205.373534,-3404.947333,12657.521608
4242.782133,-3677.258390,-518.144159,11769.274478
4242.782449,-1685.410096,2738.761985,8734.430116
4242.782764,766.095498,5033.400406,7328.038826
4242.783080,1685.410096,7846.182985,5995.668130
4242.783395,1685.410096,8882.471304,5625.565159
4242.783711,0.000000,8586.388927,6143.709319
4242.784026,-842.705048,5847.626942,8216.285956
4242.784342,-2145.067394,2146.597232,10807.006753
4242.784657,-3983.696590,-1184.329507,12879.583391
4242.784972,-5132.839837,-3478.967927,14730.098246
4242.785288,-5132.839837,-4145.153275,14582.057057
4242.785603,-5515.887586,-3256.906145,12361.439231
4242.785919,-3907.087040,-962.267725,11769.274478
4242.786234,-2451.505594,1998.556043,10436.903782
4242.786550,-1532.190996,3849.070898,7031.956449
4242.786865,-306.438199,5699.585753,5477.523971
4242.787181,612.876398,6513.812290,4737.318029
4242.787496,-459.657299,6735.874072,5773.606348
4242.787812,-995.924147,4367.215058,7920.203579
4242.788127,-1302.362347,2886.803174,8734.430116
4242.788442,-1762.019645,1258.350101,11029.068536
4242.788758,-766.095498,1036.288319,12065.356855
4242.789073,-1532.190996,370.102971,12657.521608
4242.789389,-2145.067394,1110.308913,12435.459826
4242.789704,-1838.629195,2664.741391,11843.295072
4242.790020,-1991.848295,3404.947333,10214.842000
4242.790335,-1532.190996,3997.112087,9474.636058
4242.790651,-2221.676944,4589.276840,8512.368333
4242.790966,-1608.800546,3627.009116,7624.121203
4242.791282,-995.924147,3775.050304,7328.038826
4242.791597,-1378.971896,4367.215058,7920.203579
4242.791913,-1915.238745,3849.070898,8956.491898
4242.792228,-2451.505594,3330.926739,11029.068536
4242.792544,-1991.848295,2664.741391,11843.295072
4242.792859,-1991.848295,1776.494261,12065.356855
4242.793175,-1532.190996,1036.288319,11769.274478
4242.793490,-536.266849,1480.411884,10362.883188
4242.793806,-766.095498,2368.659014,9474.636058
4242.794121,-766.095498,4145.153275,8068.244768
4242.794437,-459.657299,4959.379811,7402.059420
4242.794752,-1532.190996,5699.585753,7698.141797
4242.795068,-2374.896044,5625.565159,7772.162391
4242.795383,-2911.162892,3997.112087,9178.553681
4242.795699,-2911.162892,1776.494261,10140.821405
4242.796014,-3140.991542,-0.000000,11473.192101
4242.796330,-2987.772442,-740.205942,12213.398043
4242.796645,-2987.772442,-814.226536,13323.706956
4242.796961,-2221.676944,592.164754,12139.377449
4242.797276,-1455.581446,2294.638420,10732.986159
4242.797592,-383.047749,3552.988522,8808.450710
4242.797907,459.657299,4367.215058,7624.121203
4242.798223,612.876398,5255.462188,6587.832884
4242.798538,-306.438199,4959.379811,6291.750507
4242.798853,-1532.190996,3923.091493,7476.080014
4242.799169,-3064.381992,3552.988522,8660.409521
4242.799484,-3524.039291,1628.453072,10214.842000
4242.799800,-4060.306139,-592.164754,11621.233289
4242.800115,-3447.429741,-814.226536,11991.336260
4242.800431,-3753.867940,-1258.350101,12213.398043
4242.800746,-3753.867940,-1036.288319,13027.624579
4242.801062,-3907.087040,740.205942,11991.336260
4242.801377,-3677.258390,2368.659014,10214.842000
4242.801693,-1608.800546,3627.009116,8734.430116
4242.802008,0.000000,3701.029710,7031.956449
4242.802324,459.657299,3627.009116,6143.709319
4242.802639,306.438199,3256.906145,7105.977043
4242.802955,-1225.752797,4441.235652,7179.997637
4242.803270,-2757.943793,3034.844362,8660.409521
4242.803586,-2681.334243,1480.411884,9844.739029
4242.803901,-2757.943793,-0.000000,10510.924376
4242.804217,-2068.457845,-2072.576638,11325.150913
4242.804532,-2834.553343,-2960.823768,12361.439231
4242.804848,-4136.915689,-962.267725,11547.212695
4242.805163,-3907.087040,-74.020594,10807.006753
4242.805479,-2451.505594,1702.473667,9030.512492
4242.805794,-919.314598,3404.947333,7105.977043
4242.806110,229.828649,3478.967927,7031.956449
4242.806425,0.000000,3404.947333,7105.977043
4242.806741,-1915.238745,4071.132681,7328.038826
4242.807056,-1915.238745,2886.803174,8438.347739
4242.807372,-1455.581446,2146.597232,9548.656652
4242.807687,-1149.143247,814.226536,10881.027347
4242.808003,-842.705048,-518.144159,11621.233289
4242.808318,-2681.334243,-444.123565,11769.274478
4242.808634,-3830.477490,-518.144159,12065.356855
4242.808949,-2451.505594,1036.288319,11251.130318
4242.809265,-1685.410096,3330.926739,8660.409521
4242.809580,-306.438199,2960.823768,8142.265362
4242.809896,-612.876398,3404.947333,7402.059420
4242.810211,-2374.896044,3775.050304,7031.956449
4242.810527,-2528.115143,2516.700203,8438.347739
4242.810842,-1685.410096,3404.947333,8882.471304
4242.811158,-995.924147,2294.638420,9992.780217
4242.811473,-1455.581446,296.082377,11547.212695
4242.811789,-2374.896044,814.226536,12213.398043
4242.812104,-2374.896044,148.041188,12139.377449
4242.812420,-1685.410096,962.267725,11843.295072
4242.812735,0.000000,2146.597232,11029.068536
4242.813051,612.876398,2146.597232,9548.656652
4242.813366,383.047749,3775.050304,7994.224174
4242.813682,153.219100,4293.194464,7550.100608
4242.813997,0.000000,3849.070898,7254.018232
4242.814313,306.438199,3404.947333,8290.306550
4242.814628,766.095498,1776.494261,9178.553681
4242.814944,-612.876398,1184.329507,9770.718434
4242.815259,-1685.410096,-592.164754,10584.944971
4242.815575,-1378.971896,-370.102971,11177.109724
4242.815890,-995.924147,-1036.288319,12139.377449
4242.816206,-153.219100,-1258.350101,11991.336260
4242.816521,-766.095498,-74.020594,10955.047942
4242.816837,-1072.533697,1702.473667,9548.656652
4242.817152,766.095498,2590.720797,7846.182985
4242.817468,2068.457845,3775.050304,7772.162391
4242.817783,1762.019645,3034.844362,7920.203579
4242.818099,459.657299,2664.741391,7476.080014
4242.818414,-229.828649,2368.659014,8660.409521
4242.818730,0.000000,962.267725,9474.636058
4242.819045,-229.828649,-148.041188,10658.965565
4242.819361,0.000000,-1998.556043,11843.295072
4242.819676,-1302.362347,-2960.823768,12731.542202
4242.819992,-1838.629195,-2368.659014,11621.233289
4242.820307,-766.095498,-1036.288319,10066.800811
4242.820623,536.266849,148.041188,9622.677246
4242.820938,842.705048,1258.350101,8956.491898
4242.821254,0.000000,2146.597232,7402.059420
4242.821569,459.657299,2072.576638,7031.956449
4242.821885,1762.019645,1998.556043,6957.935855
4242.822200,1532.190996,2146.597232,7624.121203
4242.822516,383.047749,296.082377,8586.388927
4242.822831,-995.924147,-1702.473667,10214.842000
4242.823147,-1072.533697,-1998.556043,10436.903782
4242.823462,-459.657299,-2738.761985,11399.171507
4242.823778,306.438199,-2146.597232,11473.192101
4242.824093,153.219100,-1850.514855,11399.171507
4242.824409,-689.485948,-740.205942,9844.739029
4242.824724,0.000000,222.061783,8956.491898
4242.825040,842.705048,1184.329507,7105.977043
4242.825355,1608.800546,1776.494261,7772.162391
4242.825671,995.924147,1554.432478,7105.977043
4242.825986,-536.266849,444.123565,7698.141797
4242.826302,-689.485948,-148.041188,8882.471304
4242.826617,-1149.143247,-888.247130,9770.718434
4242.826933,-459.657299,-1776.494261,11251.130318
4242.827248,-995.924147,-2368.659014,12065.356855
4242.827564,-2451.505594,-2590.720797,12213.398043
4242.827879,-1532.190996,-2220.617826,11029.068536
4242.828195,76.609550,-1850.514855,10881.027347
4242.828510,995.924147,-370.102971,9992.780217
4242.828826,459.657299,1036.288319,8438.347739
4242.829141,0.000000,1480.411884,7550.100608
4242.829457,612.876398,1184.329507,7254.018232
4242.829772,1149.143247,592.164754,7328.038826
4242.830088,1455.581446,-0.000000,8290.306550
4242.830403,0.000000,-888.247130,10140.821405
4242.830719,-1302.362347,-2072.576638,11473.192101
4242.831034,-612.876398,-2442.679609,11547.212695
4242.831350,0.000000,-2812.782580,11991.336260
4242.831665,1302.362347,-2442.679609,11547.212695
4242.831981,306.438199,-1480.411884,10955.047942
4242.832296,76.609550,888.247130,9252.574275
4242.832612,1455.581446,666.185348,8734.430116
4242.832927,2374.896044,1628.453072,7698.141797
4242.833243,2221.676944,2072.576638,7846.182985
4242.833558,842.705048,1776.494261,7105.977043
4242.833874,459.657299,444.123565,8438.347739
4242.834189,459.657299,-148.041188,8290.306550
4242.834505,689.485948,-1776.494261,10807.006753
4242.834820,306.438199,-1628.453072,10881.027347
4242.835136,-1225.752797,-1924.535449,11621.233289
4242.835451,-1532.190996,-1036.288319,10881.027347
4242.835767,-612.876398,-1258.350101,9844.739029
4242.836082,919.314598,-0.000000,9548.656652
4242.836398,1762.019645,296.082377,9030.512492
4242.836713,383.047749,1480.411884,8586.388927
4242.837029,689.485948,2220.617826,7772.162391
4242.837344,1991.848295,2738.761985,6883.915261
4242.837660,2604.724693,2442.679609,8142.265362
4242.837975,1149.143247,1702.473667,9474.636058
4242.838291,-536.266849,-296.082377,10807.006753
4242.838606,-459.657299,-962.267725,11251.130318
4242.838922,0.000000,-1554.432478,11251.130318
4242.839237,-306.438199,-666.185348,11399.171507
4242.839553,-689.485948,-370.102971,10881.027347
4242.839868,-689.485948,-0.000000,10066.800811
4242.840184,76.609550,370.102971,8808.450710
4242.840499,1225.752797,1480.411884,8142.265362
4242.840815,2298.286494,2960.823768,7254.018232
4242.841130,306.438199,3701.029710,7550.100608
4242.841446,-536.266849,2442.679609,8216.285956
4242.841761,-229.828649,1110.308913,9104.533087
4242.842077,-306.438199,-0.000000,10362.883188
4242.842392,-612.876398,-74.020594,11473.192101
4242.842708,-2145.067394,-1406.391290,11917.315666
4242.843023,-2451.505594,-888.247130,12065.356855
4242.843339,-1302.362347,222.061783,10140.821405
4242.843654,-229.828649,1036.288319,9918.759623
4242.843970,0.000000,1628.453072,9696.697840
4242.844285,-766.095498,1850.514855,9252.574275
4242.844601,-919.314598,1554.432478,8808.450710
4242.844916,76.609550,1480.411884,8586.388927
4242.845232,306.438199,2294.638420,8956.491898
4242.845547,153.219100,370.102971,9326.594869
4242.845863,-1149.143247,-444.123565,10658.965565
4242.846178,-1608.800546,-1332.370696,10658.965565
4242.846494,-766.095498,-1184.329507,10288.862594
4242.846809,536.266849,-518.144159,10732.986159
4242.847125,612.876398,222.061783,10658.965565
4242.847440,-383.047749,222.061783,10214.842000
4242.847756,76.609550,296.082377,8438.347739
4242.848071,1225.752797,1184.329507,8438.347739
4242.848387,2068.457845,2146.597232,7550.100608
4242.848702,1532.190996,1184.329507,8660.409521
4242.849018,229.828649,962.267725,9104.533087
4242.849333,153.219100,148.041188,9178.553681
4242.849649,-76.609550,-592.164754,9770.718434
4242.849964,612.876398,-0.000000,10510.924376
4242.850280,-306.438199,-518.144159,11251.130318
4242.850595,-1072.533697,-962.267725,11621.233289
4242.850911,-689.485948,-1850.514855,10436.903782
4242.851226,995.924147,-1258.350101,10066.800811
4242.851542,2145.067394,-148.041188,9474.636058
4242.851857,1378.971896,444.123565,8660.409521
4242.852173,612.876398,814.226536,8586.388927
4242.852488,1378.971896,666.185348,7846.182985
4242.852804,2221.676944,888.247130,7772.162391
4242.853119,2528.115143,962.267725,8512.368333
4242.853435,536.266849,-74.020594,9030.512492
4242.853750,-689.485948,-1036.288319,9770.718434
4242.854066,-766.095498,-2368.659014,9622.677246
4242.854381,153.219100,-2368.659014,10214.842000
4242.854697,689.485948,-2368.659014,10584.944971
4242.855012,-536.266849,-1702.473667,10066.800811
4242.855328,-689.485948,-1332.370696,10140.821405
4242.855643,459.657299,-740.205942,8660.409521
4242.855959,1302.362347,814.226536,8068.244768
4242.856274,1455.581446,1998.556043,8068.244768
4242.856590,0.000000,1332.370696,8586.388927
4242.856905,-536.266849,296.082377,8808.450710
4242.857221,-229.828649,-444.123565,8882.471304
4242.857536,153.219100,-222.061783,10584.944971
4242.857852,-459.657299,-0.000000,10807.006753
4242.858167,-2145.067394,-666.185348,11103.089130
4242.858483,-1685.410096,-1258.350101,11843.295072
4242.858798,-1225.752797,-814.226536,10510.924376
4242.859114,-612.876398,-444.123565,9844.739029
4242.859429,76.609550,592.164754,9696.697840
4242.859745,-1072.533697,518.144159,9770.718434
4242.860060,-1608.800546,148.041188,8808.450710
4242.860376,-153.219100,592.164754,8142.265362
4242.860691,766.095498,814.226536,8808.450710
4242.861007,766.095498,222.061783,9474.636058
4242.861322,-383.047749,-0.000000,9844.739029
4242.861638,-689.485948,-222.061783,9918.759623
4242.861953,-153.219100,-74.020594,9622.677246
4242.862269,306.438199,148.041188,10807.006753
4242.862584,0.000000,-0.000000,9918.759623
4242.862900,-383.047749,-740.205942,10510.924376
4242.863215,-766.095498,-74.020594,9474.636058
4242.863531,-306.438199,518.144159,9104.533087
4242.863846,842.705048,1628.453072,8808.450710
4242.864162,306.438199,1406.391290,8956.491898
4242.864477,-1149.143247,814.226536,9030.512492
4242.864793,0.000000,148.041188,8734.430116
4242.865108,153.219100,370.102971,8956.491898
4242.865424,383.047749,592.164754,9844.739029
4242.865739,-766.095498,444.123565,10140.821405
4242.866055,-612.876398,-370.102971,10584.944971
4242.866370,-612.876398,-1258.350101,10214.842000
4242.866686,919.314598,-370.102971,10214.842000
4242.867001,1762.019645,1332.370696,9474.636058
4242.867317,842.705048,1776.494261,9400.615463
4242.867632,76.609550,1998.556043,9474.636058
4242.867948,1225.752797,2072.576638,8068.244768
4242.868263,1762.019645,2146.597232,8660.409521
4242.868579,2451.505594,1998.556043,8586.388927
4242.868894,536.266849,962.267725,9474.636058
4242.869210,383.047749,-592.164754,10214.842000
4242.869525,153.219100,444.123565,9326.594869
4242.869841,842.705048,-0.000000,10955.047942
4242.870156,995.924147,666.185348,10584.944971
4242.870472,229.828649,-370.102971,11473.192101
4242.870787,229.828649,-74.020594,10510.924376
4242.871103,995.924147,814.226536,9252.574275
4242.871418,1762.019645,2072.576638,8808.450710
4242.871734,1532.190996,2220.617826,8808.450710
4242.872049,0.000000,2294.638420,9104.533087
4242.872365,76.609550,814.226536,9252.574275
4242.872680,383.047749,814.226536,8586.388927
4242.872996,459.657299,1332.370696,10955.047942
4242.873311,-383.047749,444.123565,10807.006753
4242.873627,-995.924147,-444.123565,11843.295072
4242.873942,-1455.581446,-1258.350101,11621.233289
4242.874258,-459.657299,-1110.308913,10510.924376
4242.874573,383.047749,-148.041188,10436.903782
4242.874889,153.219100,296.082377,9992.780217
4242.875204,-919.314598,888.247130,10288.862594
4242.875520,-459.657299,296.082377,8734.430116
4242.875835,536.266849,444.123565,8438.347739
4242.876151,1378.971896,296.082377,8438.347739
4242.876466,153.219100,222.061783,9252.574275
4242.876782,-1608.800546,-888.247130,10066.800811
4242.877097,-1302.362347,-1628.453072,9770.718434
4242.877413,-383.047749,-1702.473667,10658.965565
4242.877728,229.828649,-962.267725,10807.006753
4242.878044,-842.705048,-740.205942,10140.821405
4242.878359,-1072.533697,-962.267725,10362.883188
4242.878675,-919.314598,-1110.308913,9992.780217
4242.878990,229.828649,-222.061783,9326.594869
4242.879306,1149.143247,1406.391290,8734.430116
4242.879621,-229.828649,444.123565,8660.409521
4242.879937,-153.219100,-0.000000,8512.368333
4242.880252,76.609550,-296.082377,8438.347739
4242.880568,612.876398,-74.020594,8882.471304
4242.880883,689.485948,-518.144159,9326.594869
4242.881199,-689.485948,-1332.370696,9770.718434
4242.881514,-1072.533697,-2294.638420,10658.965565
4242.881830,-1302.362347,-2072.576638,9992.780217
4242.882145,0.000000,-2220.617826,10288.862594
4242.882461,842.705048,-1406.391290,9918.759623
4242.882776,0.000000,-518.144159,8956.491898
4242.883092,0.000000,-444.123565,8882.471304
4242.883407,1455.581446,296.082377,7772.162391
4242.883723,2221.676944,1036.288319,7698.141797
4242.884038,1991.848295,1332.370696,7772.162391
4242.884354,766.095498,962.267725,8216.285956
4242.884669,383.047749,-0.000000,9030.512492
4242.884985,995.924147,-1184.329507,9696.697840
4242.885300,1532.190996,-962.267725,9992.780217
4242.885616,383.047749,-1036.288319,10584.944971
4242.885931,-995.924147,-1406.391290,11325.150913
4242.886247,-689.485948,-962.267725,9918.759623
4242.886562,229.828649,-666.185348,9252.574275
4242.886878,1608.800546,370.102971,9178.553681
4242.887193,842.705048,1110.308913,9104.533087
4242.887509,0.000000,1036.288319,8882.471304
4242.887824,0.000000,740.205942,8438.347739
4242.888140,383.047749,814.226536,8290.306550
4242.888455,1072.533697,518.144159,9770.718434
4242.888771,306.438199,518.144159,10140.821405
4242.889086,-919.314598,-74.020594,10658.965565
4242.889402,-766.095498,-740.205942,11177.109724
4242.889717,229.828649,148.041188,10955.047942
4242.890033,842.705048,1332.370696,10066.800811
4242.890348,0.000000,1258.350101,9770.718434
4242.890664,-459.657299,814.226536,10214.842000
4242.890979,306.438199,1184.329507,9178.553681
4242.891295,612.876398,1406.391290,9030.512492
4242.891610,995.924147,1850.514855,9252.574275
4242.891926,-383.047749,1258.350101,8734.430116
4242.892241,-1455.581446,444.123565,9770.718434
4242.892557,-536.266849,222.061783,10362.883188
4242.892872,459.657299,-0.000000,10732.986159
4242.893188,0.000000,-0.000000,10732.986159
4242.893503,-1302.362347,-444.123565,11103.089130
4242.893819,-919.314598,518.144159,11325.150913
4242.894134,-306.438199,888.247130,9918.759623
4242.894450,919.314598,814.226536,9474.636058
4242.894765,1455.581446,1628.453072,9474.636058
4242.895081,766.095498,1702.473667,9252.574275
4242.895396,-153.219100,1184.329507,8438.347739
4242.895712,306.438199,1406.391290,8586.388927
4242.896027,536.266849,962.267725,9474.636058
4242.896342,0.000000,444.123565,10140.821405
4242.896658,-1838.629195,-740.205942,10436.903782
4242.896973,-1762.019645,-1628.453072,10807.006753
4242.897289,-919.314598,-1406.391290,10288.862594
4242.897604,0.000000,-444.123565,10214.842000
4242.897920,-229.828649,-518.144159,10288.862594
4242.898235,-842.705048,-0.000000,9992.780217
4242.898551,0.000000,-0.000000,8956.491898
4242.898866,1302.362347,1036.288319,7772.162391
4242.899182,1838.629195,1554.432478,8216.285956
4242.899497,1608.800546,1998.556043,7328.038826
4242.899813,383.047749,370.102971,9548.656652
4242.900128,306.438199,-148.041188,8512.368333
4242.900443,612.876398,-1184.329507,9326.594869
4242.900759,1149.143247,-518.144159,9770.718434
4242.901074,153.219100,-1258.350101,9474.636058
4242.901390,-383.047749,-666.185348,10066.800811
4242.901705,-153.219100,-444.123565,8882.471304
4242.902021,76.609550,-296.082377,8660.409521
4242.902336,1149.143247,-0.000000,9696.697840
4242.902652,229.828649,-0.000000,9104.533087
4242.902967,-536.266849,-370.102971,8734.430116
4242.903283,0.000000,296.082377,8660.409521
4242.903598,766.095498,1036.288319,9104.533087
4242.903914,536.266849,962.267725,9770.718434
4242.904229,-153.219100,518.144159,10140.821405
4242.904544,-536.266849,-370.102971,10658.965565
4242.904860,0.000000,-518.144159,9770.718434
4242.905175,919.314598,-0.000000,9918.759623
4242.905491,842.705048,666.185348,10140.821405
4242.905806,-766.095498,-74.020594,10658.965565
4242.906122,-1225.752797,-74.020594,10066.800811
4242.906437,-229.828649,-444.123565,9474.636058
4242.906753,459.657299,-0.000000,9326.594869
4242.907068,383.047749,-0.000000,9918.759623
4242.907384,-1225.752797,444.123565,9474.636058
4242.907699,-1225.752797,-296.082377,9696.697840
4242.908015,-383.047749,-148.041188,9548.656652
4242.908330,383.047749,-666.185348,10288.862594
4242.908645,919.314598,-222.061783,10881.027347
4242.908961,-459.657299,-148.041188,10510.924376
4242.909276,-612.876398,-444.123565,10288.862594
4242.909592,536.266849,-0.000000,9474.636058
4242.909907,1532.190996,666.185348,9548.656652
4242.910223,919.314598,1110.308913,9696.697840
4242.910538,-766.095498,-0.000000,9326.594869
4242.910854,-229.828649,-0.000000,9104.533087
4242.911169,306.438199,-0.000000,9400.615463
4242.911485,229.828649,888.247130,8956.491898
4242.911800,-689.485948,-74.020594,9992.780217
4242.912116,-1762.019645,-888.247130,10288.862594
4242.912431,-689.485948,-1406.391290,9548.656652
4242.912746,229.828649,-666.185348,10066.800811
4242.913062,1302.362347,-0.000000,10066.800811
4242.913377,612.876398,-0.000000,9548.656652
4242.913693,-153.219100,296.082377,9104.533087
4242.914008,766.095498,888.247130,8216.285956
4242.914324,1608.800546,962.267725,8142.265362
4242.914639,2757.943793,1924.535449,8512.368333
4242.914955,1072.533697,1036.288319,9030.512492
4242.915270,0.000000,814.226536,9104.533087
4242.915586,459.657299,-444.123565,9474.636058
4242.915901,919.314598,-222.061783,9548.656652
4242.916216,919.314598,-592.164754,10436.903782
4242.916532,-383.047749,-296.082377,10584.944971
4242.916847,-306.438199,-814.226536,10510.924376
4242.917163,153.219100,-222.061783,9030.512492
4242.917478,842.705048,222.061783,9474.636058
4242.917794,1072.533697,888.247130,9178.553681
4242.918109,-612.876398,444.123565,8808.450710
4242.918425,-612.876398,666.185348,8956.491898
4242.918740,0.000000,740.205942,8734.430116
4242.919056,536.266849,740.205942,9474.636058
4242.919371,842.705048,814.226536,9770.718434
4242.919687,-919.314598,-0.000000,9918.759623
4242.920002,-1532.190996,-518.144159,10140.821405
4242.920317,-1455.581446,148.041188,9844.739029
4242.920633,612.876398,444.123565,10066.800811
4242.920948,459.657299,148.041188,10584.944971
4242.921264,-1608.800546,740.205942,9252.574275
4242.921579,-919.314598,-592.164754,9622.677246
4242.921895,383.047749,666.185348,9474.636058
4242.922210,689.485948,1554.432478,8808.450710
4242.922526,383.047749,592.164754,9474.636058
4242.922841,0.000000,296.082377,9548.656652
4242.923157,-306.438199,-0.000000,9548.656652
4242.923472,0.000000,148.041188,9030.512492
4242.923788,612.876398,444.123565,9696.697840
4242.924103,-229.828649,-0.000000,10436.903782
4242.924418,-1608.800546,-148.041188,11029.068536
4242.924734,-919.314598,-222.061783,10066.800811
4242.925049,0.000000,518.144159,9696.697840
4242.925365,995.924147,592.164754,10214.842000
4242.925680,306.438199,814.226536,9696.697840
4242.925996,-689.485948,1036.288319,9622.677246
4242.926311,-612.876398,296.082377,9622.677246
4242.926627,536.266849,1332.370696,9252.574275
4242.926942,1225.752797,1628.453072,9030.512492
4242.927258,0.000000,962.267725,9104.533087
4242.927573,-612.876398,-370.102971,10362.883188
4242.927889,0.000000,-1036.288319,10214.842000
4242.928204,0.000000,-740.205942,10436.903782
4242.928519,383.047749,-296.082377,11103.089130
4242.928835,-459.657299,-296.082377,9844.739029
4242.929150,-766.095498,-148.041188,9918.759623
4242.929466,536.266849,296.082377,9326.594869
4242.929781,1838.629195,962.267725,8808.450710
4242.930097,2221.676944,518.144159,9474.636058
4242.930412,1149.143247,962.267725,8734.430116
4242.930728,995.924147,-0.000000,9104.533087
4242.931043,1302.362347,296.082377,8586.388927
4242.931359,1225.752797,-74.020594,9622.677246
4242.931674,1149.143247,-666.185348,9770.718434
4242.931990,-229.828649,-888.247130,10436.903782
4242.932305,-919.314598,-740.205942,9992.780217
4242.932620,-459.657299,-1184.329507,10066.800811
4242.932936,612.876398,-444.123565,9548.656652
4242.933251,229.828649,-592.164754,9178.553681
4242.933567,-995.924147,296.082377,9252.574275
4242.933882,-842.705048,-296.082377,8882.471304
4242.934198,0.000000,-148.041188,9030.512492
4242.934513,612.876398,148.041188,9252.574275
4242.934829,-383.047749,666.185348,9474.636058
4242.935144,-1225.752797,-222.061783,9400.615463
4242.935460,-919.314598,-518.144159,9474.636058
4242.935775,459.657299,-666.185348,9474.636058
4242.936090,1072.533697,-0.000000,9474.636058
4242.936406,-229.828649,-0.000000,9622.677246
4242.936721,-1608.800546,222.061783,10066.800811
