#time,accel_x,accel_y,accel_z
4252.086239,1225.752797,-666.185348,9622.677246
4252.086554,1532.190996,444.123565,9844.739029
4252.086870,536.266849,888.247130,9030.512492
4252.087185,-1455.581446,888.247130,9030.512492
4252.087500,-1072.533697,-296.082377,8808.450710
4252.087816,229.828649,-592.164754,9474.636058
4252.088131,766.095498,-222.061783,10066.800811
4252.088446,-1149.143247,-444.123565,9548.656652
4252.088762,-2528.115143,-666.185348,10214.842000
4252.089077,-1225.752797,-1776.494261,9696.697840
4252.089393,-612.876398,-1036.288319,9918.759623
4252.089708,229.828649,-370.102971,9696.697840
4252.090023,-842.705048,-296.082377,9622.677246
4252.090339,-689.485948,-666.185348,10140.821405
4252.090654,995.924147,-1036.288319,9326.594869
4252.090969,1991.848295,-0.000000,9178.553681
4252.091285,1838.629195,148.041188,9104.533087
4252.091600,766.095498,444.123565,9548.656652
4252.091916,1072.533697,-148.041188,9178.553681
4252.092231,1532.190996,-1036.288319,8290.306550
4252.092546,1149.143247,-148.041188,9844.739029
4252.092862,229.828649,-370.102971,9474.636058
4252.093177,-919.314598,-962.267725,10510.924376
4252.093492,-766.095498,-1628.453072,10436.903782
4252.093808,229.828649,-2442.679609,10510.924376
4252.094123,1532.190996,-1480.411884,10436.903782
4252.094439,1225.752797,-1554.432478,10436.903782
4252.094754,612.876398,-370.102971,10510.924376
4252.095069,1838.629195,-740.205942,9252.574275
4252.095385,2681.334243,-888.247130,8734.430116
4252.095700,3907.087040,444.123565,8142.265362
4252.096015,3140.991542,-0.000000,8808.450710
4252.096331,2145.067394,-0.000000,8882.471304
4252.096646,1915.238745,-1554.432478,8290.306550
4252.096962,2145.067394,-1850.514855,9844.739029
4252.097277,2451.505594,-1258.350101,9770.718434
4252.097592,1915.238745,-2294.638420,10362.883188
4252.097908,1225.752797,-2220.617826,10362.883188
4252.098223,2145.067394,-2960.823768,10066.800811
4252.098538,2834.553343,-2368.659014,10140.821405
4252.098854,3294.210641,-1406.391290,9548.656652
4252.099169,2834.553343,-1554.432478,10066.800811
4252.099484,2528.115143,-444.123565,9474.636058
4252.099800,3217.601092,-1184.329507,8290.306550
4252.100115,3907.087040,-1110.308913,8734.430116
4252.100431,3677.258390,-1480.411884,9474.636058
4252.100746,3677.258390,-1776.494261,9696.697840
4252.101061,2681.334243,-1850.514855,9474.636058
4252.101377,1991.848295,-2590.720797,9548.656652
4252.101692,2451.505594,-3108.864956,10214.842000
4252.102007,2834.553343,-3256.906145,10362.883188
4252.102323,2604.724693,-3330.926739,10066.800811
4252.102638,2451.505594,-2442.679609,9696.697840
4252.102954,1378.971896,-2516.700203,8734.430116
4252.103269,1149.143247,-2960.823768,8660.409521
4252.103584,2068.457845,-2146.597232,9474.636058
4252.103900,1838.629195,-1924.535449,9400.615463
4252.104215,2145.067394,-2368.659014,8586.388927
4252.104530,1149.143247,-1628.453072,8660.409521
4252.104846,0.000000,-2442.679609,9474.636058
4252.105161,536.266849,-2590.720797,9844.739029
4252.105477,842.705048,-2220.617826,10436.903782
4252.105792,1455.581446,-2516.700203,9918.759623
4252.106107,1302.362347,-2368.659014,10510.924376
4252.106423,842.705048,-2294.638420,9918.759623
4252.106738,0.000000,-2738.761985,10362.883188
4252.107053,689.485948,-2220.617826,10288.862594
4252.107369,1762.019645,-2220.617826,9474.636058
4252.107684,2834.553343,-2146.597232,8512.368333
4252.108000,2757.943793,-2590.720797,8882.471304
4252.108315,1838.629195,-1998.556043,8956.491898
4252.108630,1455.581446,-2294.638420,9104.533087
4252.108946,1915.238745,-2220.617826,8512.368333
4252.109261,3217.601092,-2960.823768,8808.450710
4252.109576,3753.867940,-3108.864956,9178.553681
4252.109892,2911.162892,-2960.823768,9474.636058
4252.110207,1378.971896,-2590.720797,9992.780217
4252.110522,842.705048,-2590.720797,10436.903782
4252.110838,1838.629195,-2516.700203,9918.759623
4252.111153,3140.991542,-2220.617826,9770.718434
4252.111469,3447.429741,-1480.411884,9178.553681
4252.111784,2911.162892,-1628.453072,9178.553681
4252.112099,1991.848295,-1110.308913,9696.697840
4252.112415,1378.971896,-1406.391290,10362.883188
4252.112730,2528.115143,-2146.597232,9992.780217
4252.113045,3524.039291,-1702.473667,10214.842000
4252.113361,4060.306139,-2146.597232,9548.656652
4252.113676,3524.039291,-2516.700203,9844.739029
4252.113992,3064.381992,-1998.556043,10436.903782
4252.114307,2528.115143,-2368.659014,10362.883188
4252.114622,2528.115143,-1628.453072,9696.697840
4252.114938,3600.648841,-1184.329507,9326.594869
4252.115253,3983.696590,-1332.370696,8512.368333
4252.115568,4443.353888,-1628.453072,8512.368333
4252.115884,4060.306139,-1554.432478,8512.368333
4252.116199,2451.505594,-1924.535449,9548.656652
4252.116514,1915.238745,-1480.411884,9696.697840
4252.116830,1991.848295,-1850.514855,9474.636058
4252.117145,2681.334243,-2590.720797,9548.656652
4252.117461,2298.286494,-2442.679609,9252.574275
4252.117776,2221.676944,-2812.782580,9622.677246
4252.118091,1762.019645,-1924.535449,9474.636058
4252.118407,1149.143247,-1184.329507,9474.636058
4252.118722,1225.752797,-962.267725,9696.697840
4252.119037,1915.238745,-296.082377,10288.862594
4252.119353,1838.629195,-370.102971,9548.656652
4252.119668,1455.581446,-1036.288319,9474.636058
4252.119983,1991.848295,-1850.514855,9992.780217
4252.120299,1838.629195,-1998.556043,9326.594869
4252.120614,1455.581446,-1776.494261,10066.800811
4252.120930,1149.143247,-1258.350101,10436.903782
4252.121245,1225.752797,-1258.350101,10214.842000
4252.121560,1762.019645,-1702.473667,10510.924376
4252.121876,2221.676944,-2368.659014,9918.759623
4252.122191,1915.238745,-2368.659014,9548.656652
4252.122506,1991.848295,-2072.576638,8734.430116
4252.122822,1838.629195,-1998.556043,8216.285956
4252.123137,1915.238745,-1406.391290,8290.306550
4252.123452,1608.800546,-1480.411884,9104.533087
4252.123768,1149.143247,-1480.411884,9474.636058
4252.124083,842.705048,-1554.432478,9844.739029
4252.124399,229.828649,-2072.576638,10807.006753
4252.124714,229.828649,-3034.844362,10510.924376
4252.125029,766.095498,-2664.741391,11177.109724
4252.125345,1225.752797,-2368.659014,10510.924376
4252.125660,1302.362347,-2220.617826,10140.821405
4252.125975,1838.629195,-1036.288319,9474.636058
4252.126291,1532.190996,-148.041188,8660.409521
4252.126606,1762.019645,296.082377,8882.471304
4252.126921,1838.629195,-148.041188,8956.491898
4252.127237,1455.581446,-1036.288319,9696.697840
4252.127552,1455.581446,-2590.720797,10066.800811
4252.127868,2528.115143,-3701.029710,10510.924376
4252.128183,1532.190996,-3256.906145,10362.883188
4252.128498,2451.505594,-3330.926739,10362.883188
4252.128814,3140.991542,-2072.576638,9548.656652
4252.129129,3217.601092,-1332.370696,8290.306550
4252.129444,3140.991542,-0.000000,7994.224174
4252.129760,3370.820191,-0.000000,7920.203579
4252.130075,3140.991542,-222.061783,8882.471304
4252.130390,2604.724693,-1036.288319,9622.677246
4252.130706,2604.724693,-2664.741391,10362.883188
4252.131021,2987.772442,-3775.050304,10510.924376
4252.131337,3140.991542,-3923.091493,10288.862594
4252.131652,3140.991542,-3330.926739,10807.006753
4252.131967,3294.210641,-1554.432478,9992.780217
4252.132283,3294.210641,-518.144159,8586.388927
4252.132598,2987.772442,-0.000000,8438.347739
4252.132913,2604.724693,-74.020594,8068.244768
4252.133229,1762.019645,-962.267725,8364.327145
4252.133544,1608.800546,-2442.679609,9178.553681
4252.133859,2145.067394,-4071.132681,10881.027347
4252.134175,1762.019645,-4811.338623,11399.171507
4252.134490,2145.067394,-4885.359217,12287.418637
4252.134806,3064.381992,-3701.029710,11843.295072
4252.135121,3907.087040,-2960.823768,10732.986159
4252.135436,4290.134789,-1184.329507,8660.409521
4252.135752,4366.744339,-222.061783,7698.141797
4252.136067,4060.306139,370.102971,6735.874072
4252.136382,3217.601092,296.082377,6143.709319
4252.136698,1762.019645,-222.061783,6587.832884
4252.137013,842.705048,-1998.556043,8438.347739
4252.137328,0.000000,-3182.885551,10288.862594
4252.137644,-766.095498,-4293.194464,11843.295072
4252.137959,-995.924147,-4959.379811,13027.624579
4252.138275,-459.657299,-5107.421000,13915.871710
4252.138590,1072.533697,-5329.482782,13397.727550
4252.138905,2604.724693,-3627.009116,11695.253884
4252.139221,4060.306139,-1776.494261,9770.718434
4252.139536,5209.449386,148.041188,7476.080014
4252.139851,4979.620737,1924.535449,5033.400406
4252.140167,4366.744339,2072.576638,4219.173869
4252.140482,3294.210641,1554.432478,4737.318029
4252.140797,1762.019645,-0.000000,6513.812290
4252.141113,229.828649,-1776.494261,8660.409521
4252.141428,-1608.800546,-3552.988522,9992.780217
4252.141744,-2451.505594,-5847.626942,12583.501014
4252.142059,-2834.553343,-6735.874072,13767.830521
4252.142374,-2145.067394,-6587.832884,13693.809927
4252.142690,-842.705048,-4885.359217,13471.748144
4252.143005,842.705048,-2664.741391,11547.212695
4252.143320,2298.286494,-666.185348,9548.656652
4252.143636,3907.087040,1702.473667,8216.285956
4252.143951,4749.792088,3034.844362,6883.915261
4252.144266,4749.792088,2812.782580,6291.750507
4252.144582,4903.011187,1702.473667,6735.874072
4252.144897,4749.792088,-148.041188,8142.265362
4252.145213,3524.039291,-1998.556043,9474.636058
4252.145528,2681.334243,-3552.988522,10955.047942
4252.145843,1608.800546,-5255.462188,11843.295072
4252.146159,1072.533697,-5625.565159,11695.253884
4252.146474,689.485948,-4959.379811,11843.295072
4252.146789,536.266849,-4219.173869,10584.944971
4252.147105,689.485948,-2442.679609,9548.656652
4252.147420,1455.581446,-740.205942,8364.327145
4252.147735,2068.457845,-222.061783,7698.141797
4252.148051,2451.505594,592.164754,8142.265362
4252.148366,2451.505594,740.205942,8512.368333
4252.148682,2757.943793,444.123565,9326.594869
4252.148997,2987.772442,296.082377,10066.800811
4252.149312,3370.820191,-444.123565,10955.047942
4252.149628,3677.258390,-1406.391290,11769.274478
4252.149943,3370.820191,-1850.514855,11399.171507
4252.150258,2834.553343,-1924.535449,11399.171507
4252.150574,2374.896044,-962.267725,10140.821405
4252.150889,1915.238745,-1628.453072,9252.574275
4252.151204,1532.190996,-1406.391290,7772.162391
4252.151520,1072.533697,-1332.370696,7846.182985
4252.151835,842.705048,-1554.432478,8068.244768
4252.152151,612.876398,-2146.597232,8438.347739
4252.152466,1149.143247,-2442.679609,9474.636058
4252.152781,1302.362347,-2368.659014,10140.821405
4252.153097,1762.019645,-2590.720797,10658.965565
4252.153412,2451.505594,-2442.679609,11399.171507
4252.153727,2987.772442,-1776.494261,11399.171507
4252.154043,4213.525239,-814.226536,10658.965565
4252.154358,4060.306139,444.123565,9622.677246
4252.154673,4060.306139,740.205942,9030.512492
4252.154989,3830.477490,666.185348,8142.265362
4252.155304,2834.553343,-0.000000,7994.224174
4252.155620,1838.629195,-740.205942,8364.327145
4252.155935,1455.581446,-2072.576638,9252.574275
4252.156250,459.657299,-3108.864956,10214.842000
4252.156566,0.000000,-4441.235652,10732.986159
4252.156881,-383.047749,-4811.338623,11473.192101
4252.157196,-459.657299,-3923.091493,11029.068536
4252.157512,306.438199,-4663.297435,10658.965565
4252.157827,1149.143247,-2294.638420,9770.718434
4252.158142,689.485948,-1036.288319,8882.471304
4252.158458,842.705048,-666.185348,7994.224174
4252.158773,1378.971896,-74.020594,8216.285956
4252.159089,1455.581446,-74.020594,8882.471304
4252.159404,1072.533697,-0.000000,8808.450710
4252.159719,383.047749,-0.000000,9178.553681
4252.160035,612.876398,-1036.288319,9918.759623
4252.160350,1378.971896,-1924.535449,11029.068536
4252.160665,1072.533697,-2442.679609,10881.027347
4252.160981,1149.143247,-3330.926739,11325.150913
4252.161296,1225.752797,-3627.009116,11473.192101
4252.161611,1532.190996,-3034.844362,10214.842000
4252.161927,1838.629195,-2442.679609,9622.677246
4252.162242,2298.286494,-1332.370696,8438.347739
4252.162558,2528.115143,-1110.308913,7624.121203
4252.162873,2987.772442,-962.267725,7698.141797
4252.163188,3524.039291,-1036.288319,7624.121203
4252.163504,3447.429741,-1332.370696,8068.244768
4252.163819,3677.258390,-2146.597232,9030.512492
4252.164134,3217.601092,-2590.720797,9770.718434
4252.164450,3524.039291,-2738.761985,10436.903782
4252.164765,3294.210641,-2960.823768,11325.150913
4252.165080,3677.258390,-2664.741391,11103.089130
4252.165396,3524.039291,-1702.473667,10658.965565
4252.165711,3677.258390,-1406.391290,10214.842000
4252.166027,4060.306139,-1406.391290,9400.615463
4252.166342,4290.134789,-1332.370696,9178.553681
4252.166657,4519.963438,-1628.453072,8956.491898
4252.166973,4213.525239,-2220.617826,9252.574275
4252.167288,4596.572988,-2368.659014,9696.697840
4252.167603,3983.696590,-3108.864956,9844.739029
4252.167919,3983.696590,-3627.009116,9918.759623
4252.168234,3753.867940,-3404.947333,10140.821405
4252.168549,2834.553343,-3256.906145,10066.800811
4252.168865,3064.381992,-2812.782580,10288.862594
4252.169180,2834.553343,-2960.823768,9622.677246
4252.169496,2757.943793,-2738.761985,9474.636058
4252.169811,2298.286494,-2516.700203,9400.615463
4252.170126,1762.019645,-1924.535449,8956.491898
4252.170442,1762.019645,-1850.514855,9104.533087
4252.170757,2221.676944,-2146.597232,9400.615463
4252.171072,2145.067394,-2294.638420,10066.800811
4252.171388,1608.800546,-2516.700203,10140.821405
4252.171703,1378.971896,-2738.761985,10288.862594
4252.172018,1072.533697,-3108.864956,10955.047942
4252.172334,1225.752797,-3182.885551,10510.924376
4252.172649,1532.190996,-3404.947333,9696.697840
4252.172965,1685.410096,-3034.844362,9770.718434
4252.173280,2068.457845,-2368.659014,8882.471304
4252.173595,2451.505594,-2146.597232,7994.224174
4252.173911,3064.381992,-1850.514855,7476.080014
4252.174226,2528.115143,-1776.494261,7179.997637
4252.174541,1762.019645,-1924.535449,7031.956449
4252.174857,1225.752797,-2294.638420,7179.997637
4252.175172,766.095498,-2294.638420,7550.100608
4252.175487,76.609550,-2442.679609,8512.368333
4252.175803,-612.876398,-2664.741391,8956.491898
4252.176118,-1378.971896,-2442.679609,9696.697840
4252.176434,-1225.752797,-2368.659014,10658.965565
4252.176749,-1149.143247,-1628.453072,10436.903782
4252.177064,-919.314598,-1702.473667,10362.883188
4252.177380,-383.047749,-1258.350101,11177.109724
4252.177695,612.876398,-1036.288319,10955.047942
4252.178010,1532.190996,-1036.288319,10955.047942
4252.178326,2834.553343,-444.123565,10658.965565
4252.178641,3447.429741,-444.123565,9844.739029
4252.178956,4213.525239,-222.061783,9326.594869
4252.179272,4596.572988,-148.041188,9104.533087
4252.179587,3983.696590,-0.000000,8660.409521
4252.179903,3217.601092,-370.102971,8660.409521
4252.180218,2528.115143,-740.205942,8364.327145
4252.180533,1608.800546,-1776.494261,8512.368333
4252.180849,766.095498,-2220.617826,9252.574275
4252.181164,0.000000,-2442.679609,10066.800811
4252.181479,-76.609550,-3330.926739,11399.171507
4252.181795,383.047749,-3404.947333,12657.521608
4252.182110,1302.362347,-2664.741391,12879.583391
4252.182425,2374.896044,-1924.535449,12731.542202
4252.182741,3830.477490,-1332.370696,12065.356855
4252.183056,5898.935335,-222.061783,10955.047942
4252.183372,6894.859482,888.247130,9474.636058
4252.183687,6588.421283,2590.720797,7328.038826
4252.184002,6435.202183,3034.844362,6217.729913
4252.184318,5056.230287,2664.741391,5995.668130
4252.184633,3830.477490,962.267725,6661.853478
4252.184948,1838.629195,-1480.411884,8512.368333
4252.185264,229.828649,-3775.050304,10288.862594
4252.185579,-1072.533697,-5921.647536,12731.542202
4252.185894,-1455.581446,-7105.977043,14285.974681
4252.186210,-306.438199,-7550.100608,14582.057057
4252.186525,1302.362347,-6439.791695,13619.789333
4252.186841,3830.477490,-3627.009116,11251.130318
4252.187156,5132.839837,-222.061783,7920.203579
4252.187471,6741.640382,2664.741391,5921.647536
4252.187787,6588.421283,4441.235652,3701.029710
4252.188102,6435.202183,4515.256246,3034.844362
4252.188417,4903.011187,3034.844362,4811.338623
4252.188733,2987.772442,666.185348,7624.121203
4252.189048,842.705048,-3108.864956,10807.006753
4252.189363,-536.266849,-6291.750507,13693.809927
4252.189679,-1225.752797,-8290.306550,14730.098246
4252.189994,-1225.752797,-8734.430116,14730.098246
4252.190310,-842.705048,-7772.162391,14508.036463
4252.190625,766.095498,-5625.565159,11621.233289
4252.190940,2451.505594,-2220.617826,8734.430116
4252.191256,3830.477490,962.267725,6143.709319
4252.191571,4290.134789,1998.556043,4885.359217
4252.191886,3600.648841,2294.638420,5107.421000
4252.192202,3064.381992,666.185348,5403.503377
4252.192517,3064.381992,-1628.453072,7254.018232
4252.192832,2757.943793,-3034.844362,9326.594869
4252.193148,1532.190996,-4441.235652,10955.047942
4252.193463,383.047749,-6069.688724,11991.336260
4252.193779,612.876398,-5699.585753,12731.542202
4252.194094,536.266849,-4959.379811,12213.398043
4252.194409,-229.828649,-3923.091493,11177.109724
4252.194725,-536.266849,-2516.700203,9918.759623
4252.195040,0.000000,-2220.617826,8438.347739
4252.195355,306.438199,-1554.432478,7402.059420
4252.195671,766.095498,-1554.432478,7105.977043
4252.195986,612.876398,-1406.391290,7254.018232
4252.196301,1072.533697,-1332.370696,8586.388927
4252.196617,1762.019645,-1406.391290,9918.759623
4252.196932,1532.190996,-2072.576638,11473.192101
4252.197248,1608.800546,-2886.803174,12583.501014
4252.197563,2604.724693,-4071.132681,12731.542202
4252.197878,3600.648841,-3478.967927,11029.068536
4252.198194,3600.648841,-2886.803174,10066.800811
4252.198509,3983.696590,-2368.659014,8438.347739
4252.198824,3600.648841,-148.041188,6809.894666
4252.199140,2681.334243,592.164754,6587.832884
4252.199455,1838.629195,814.226536,7105.977043
4252.199770,919.314598,222.061783,7772.162391
4252.200086,612.876398,-1332.370696,8956.491898
4252.200401,153.219100,-2368.659014,9844.739029
4252.200717,536.266849,-4145.153275,11399.171507
4252.201032,1302.362347,-4367.215058,13249.686362
4252.201347,2145.067394,-4367.215058,13101.645173
4252.201663,2604.724693,-2516.700203,12435.459826
4252.201978,3753.867940,-0.000000,11103.089130
4252.202293,4903.011187,1554.432478,8660.409521
4252.202609,6052.154434,2220.617826,7624.121203
4252.202924,6205.373534,2368.659014,6439.791695
4252.203239,4749.792088,1628.453072,5995.668130
4252.203555,3217.601092,518.144159,6957.935855
4252.203870,1762.019645,-1406.391290,8512.368333
4252.204186,2221.676944,-3330.926739,9770.718434
4252.204501,919.314598,-4219.173869,10881.027347
4252.204816,1149.143247,-5699.585753,12213.398043
4252.205132,1302.362347,-5847.626942,13027.624579
4252.205447,689.485948,-3997.112087,12805.562797
4252.205762,842.705048,-2738.761985,11843.295072
4252.206078,1915.238745,-740.205942,10658.965565
4252.206393,3677.258390,962.267725,8142.265362
4252.206708,5439.278036,1036.288319,6587.832884
4252.207024,5822.325785,2368.659014,6291.750507
4252.207339,4366.744339,2368.659014,6365.771101
4252.207655,2298.286494,1110.308913,8290.306550
4252.207970,1685.410096,-74.020594,9252.574275
4252.208285,1149.143247,-1998.556043,10066.800811
4252.208601,1302.362347,-4737.318029,11769.274478
4252.208916,1149.143247,-5921.647536,12657.521608
4252.209231,-229.828649,-5329.482782,13027.624579
4252.209547,-842.705048,-5181.441594,12213.398043
4252.209862,-459.657299,-2886.803174,10584.944971
4252.210177,1685.410096,-1480.411884,8364.327145
4252.210493,3753.867940,-148.041188,6957.935855
4252.210808,4673.182538,1258.350101,5699.585753
4252.211124,3140.991542,222.061783,6513.812290
4252.211439,2221.676944,296.082377,7328.038826
4252.211754,1302.362347,-296.082377,8660.409521
4252.212070,3064.381992,-1480.411884,9400.615463
4252.212385,3600.648841,-3330.926739,11991.336260
4252.212700,2374.896044,-4219.173869,11621.233289
4252.213016,306.438199,-4811.338623,12805.562797
4252.213331,-306.438199,-3997.112087,11621.233289
4252.213646,-229.828649,-3108.864956,10881.027347
4252.213962,2068.457845,-2442.679609,9474.636058
4252.214277,2528.115143,-740.205942,7772.162391
4252.214593,1532.190996,-666.185348,7179.997637
4252.214908,1455.581446,-1924.535449,7624.121203
4252.215223,995.924147,-962.267725,7994.224174
4252.215539,1915.238745,-2072.576638,8882.471304
4252.215854,2681.334243,-2368.659014,10807.006753
4252.216170,2911.162892,-2368.659014,10881.027347
4252.216485,1149.143247,-3330.926739,11769.274478
4252.216800,766.095498,-3478.967927,11917.315666
4252.217116,1915.238745,-3775.050304,12213.398043
4252.217431,2681.334243,-3034.844362,11251.130318
4252.217747,2911.162892,-888.247130,9622.677246
4252.218062,1685.410096,-0.000000,7624.121203
4252.218378,1991.848295,666.185348,6513.812290
4252.218693,2528.115143,-518.144159,7105.977043
4252.219009,1838.629195,-1332.370696,7994.224174
4252.219324,383.047749,-1776.494261,8512.368333
4252.219639,-1455.581446,-1628.453072,7994.224174
4252.219955,-689.485948,-4663.297435,11695.253884
4252.220270,229.828649,-3701.029710,11325.150913
4252.220586,0.000000,-4293.194464,12065.356855
4252.220901,306.438199,-4293.194464,11917.315666
4252.221217,383.047749,-1850.514855,9918.759623
4252.221532,1225.752797,592.164754,9178.553681
4252.221847,3600.648841,2072.576638,6883.915261
4252.222163,3064.381992,3627.009116,6809.894666
4252.222478,2451.505594,2738.761985,6217.729913
4252.222794,1455.581446,1110.308913,6513.812290
4252.223109,76.609550,592.164754,8068.244768
4252.223425,0.000000,-666.185348,9474.636058
4252.223740,-1378.971896,-2146.597232,11991.336260
4252.224055,-2528.115143,-2812.782580,11769.274478
4252.224371,-3064.381992,-3552.988522,12287.418637
4252.224686,-2451.505594,-1702.473667,11547.212695
4252.225002,-766.095498,-1924.535449,10955.047942
4252.225317,0.000000,1110.308913,10066.800811
4252.225633,153.219100,2886.803174,8068.244768
4252.225948,842.705048,3997.112087,6439.791695
4252.226263,2068.457845,3923.091493,7328.038826
4252.226579,2681.334243,3701.029710,7105.977043
4252.226894,1762.019645,2738.761985,8956.491898
4252.227210,612.876398,1554.432478,10362.883188
4252.227525,-766.095498,-0.000000,11769.274478
4252.227841,229.828649,-1110.308913,12065.356855
4252.228156,536.266849,-1332.370696,12879.583391
4252.228471,-383.047749,-296.082377,12657.521608
4252.228787,-1149.143247,-814.226536,11251.130318
4252.229102,0.000000,-296.082377,9696.697840
4252.229418,2221.676944,1184.329507,8734.430116
4252.229733,2068.457845,3256.906145,7105.977043
4252.230049,766.095498,3330.926739,6957.935855
4252.230364,-229.828649,1924.535449,7550.100608
4252.230679,459.657299,962.267725,9474.636058
4252.230995,1225.752797,1110.308913,9474.636058
4252.231310,0.000000,1036.288319,11695.253884
4252.231626,-1302.362347,-0.000000,12287.418637
4252.231941,-842.705048,-888.247130,12361.439231
4252.232257,153.219100,-370.102971,12213.398043
4252.232572,1225.752797,444.123565,10807.006753
4252.232887,842.705048,1776.494261,10584.944971
4252.233203,536.266849,3034.844362,8734.430116
4252.233518,0.000000,2368.659014,7994.224174
4252.233834,1225.752797,2368.659014,7402.059420
4252.234149,995.924147,2146.597232,7698.141797
4252.234465,0.000000,1628.453072,7920.203579
4252.234780,-1838.629195,-148.041188,9918.759623
4252.235095,-2145.067394,-1406.391290,10362.883188
4252.235411,-229.828649,-2516.700203,11473.192101
4252.235726,-689.485948,-1184.329507,11251.130318
4252.236042,-1455.581446,-1184.329507,11251.130318
4252.236357,-1149.143247,-1036.288319,9918.759623
4252.236673,612.876398,-148.041188,9326.594869
4252.236988,1991.848295,1406.391290,7698.141797
4252.237303,995.924147,3404.947333,7550.100608
4252.237619,-229.828649,2960.823768,7328.038826
4252.237934,-919.314598,1850.514855,7328.038826
4252.238250,459.657299,518.144159,8586.388927
4252.238565,306.438199,-814.226536,9326.594869
4252.238881,-1608.800546,-444.123565,10510.924376
4252.239196,-2834.553343,-2294.638420,12139.377449
4252.239511,-3294.210641,-2368.659014,12287.418637
4252.239827,-919.314598,-2812.782580,12583.501014
4252.240142,306.438199,-1628.453072,10807.006753
4252.240458,-153.219100,-0.000000,9696.697840
4252.240773,-689.485948,444.123565,8438.347739
4252.241089,766.095498,740.205942,7624.121203
4252.241404,2374.896044,1628.453072,6291.750507
4252.241719,1532.190996,1850.514855,8068.244768
4252.242035,383.047749,888.247130,8068.244768
4252.242350,-689.485948,-518.144159,9104.533087
4252.242666,229.828649,-1554.432478,10732.986159
4252.242981,842.705048,-2368.659014,10732.986159
4252.243297,-459.657299,-1628.453072,11843.295072
4252.243612,-1378.971896,-2886.803174,11991.336260
4252.243928,-1302.362347,-2368.659014,11251.130318
4252.244243,766.095498,-1628.453072,10362.883188
4252.244558,1991.848295,-0.000000,8808.450710
4252.244874,1072.533697,1406.391290,8512.368333
4252.245189,229.828649,1850.514855,7846.182985
4252.245505,536.266849,962.267725,7698.141797
4252.245820,2221.676944,592.164754,7476.080014
4252.246136,1991.848295,1184.329507,9104.533087
4252.246451,459.657299,-0.000000,9992.780217
4252.246766,-536.266849,-2072.576638,11399.171507
4252.247082,-612.876398,-1850.514855,11695.253884
4252.247397,995.924147,-2516.700203,11547.212695
4252.247713,536.266849,-148.041188,11029.068536
4252.248028,0.000000,296.082377,10066.800811
4252.248344,612.876398,444.123565,9474.636058
4252.248659,1991.848295,1554.432478,7698.141797
4252.248974,2604.724693,1998.556043,6809.894666
4252.249290,1838.629195,2738.761985,7105.977043
4252.249605,76.609550,1554.432478,7105.977043
4252.249921,-612.876398,-444.123565,9918.759623
4252.250236,612.876398,-1332.370696,9992.780217
4252.250552,76.609550,-1258.350101,10881.027347
4252.250867,-1685.410096,-1110.308913,11325.150913
4252.251182,-1762.019645,-2220.617826,11843.295072
4252.251498,-689.485948,-1406.391290,11473.192101
4252.251813,459.657299,-0.000000,9474.636058
4252.252129,689.485948,1628.453072,8956.491898
4252.252444,0.000000,2294.638420,8586.388927
4252.252760,-153.219100,1332.370696,8290.306550
4252.253075,536.266849,1628.453072,8882.471304
4252.253390,1225.752797,1998.556043,7476.080014
4252.253706,-459.657299,2220.617826,9326.594869
4252.254021,-1455.581446,222.061783,9918.759623
4252.254337,-2221.676944,-666.185348,10955.047942
4252.254652,-1762.019645,-1110.308913,11103.089130
4252.254968,-766.095498,-1258.350101,11399.171507
4252.255283,-1608.800546,-0.000000,10658.965565
4252.255598,-1608.800546,-0.000000,10066.800811
4252.255914,-766.095498,-0.000000,10362.883188
4252.256229,1072.533697,1258.350101,8216.285956
4252.256545,1302.362347,2664.741391,7550.100608
4252.256860,536.266849,3034.844362,7402.059420
4252.257176,-229.828649,2294.638420,7920.203579
4252.257491,76.609550,1036.288319,9400.615463
4252.257806,1532.190996,-0.000000,9474.636058
4252.258122,0.000000,1332.370696,10140.821405
4252.258437,-1149.143247,-814.226536,11325.150913
4252.258753,-1072.533697,-888.247130,11103.089130
4252.259068,-306.438199,-1480.411884,11769.274478
4252.259384,1302.362347,-370.102971,9918.759623
4252.259699,383.047749,1110.308913,9918.759623
4252.260014,-536.266849,1850.514855,8364.327145
4252.260330,0.000000,1036.288319,8882.471304
4252.260645,1838.629195,1998.556043,7698.141797
4252.260961,1302.362347,2516.700203,8290.306550
4252.261276,383.047749,1850.514855,9770.718434
4252.261592,-229.828649,-296.082377,10732.986159
4252.261907,0.000000,-222.061783,10955.047942
4252.262222,995.924147,-1332.370696,11473.192101
4252.262538,612.876398,370.102971,11843.295072
4252.262853,229.828649,740.205942,11177.109724
4252.263169,-459.657299,-518.144159,10214.842000
4252.263484,919.314598,-666.185348,10288.862594
4252.263800,2451.505594,-0.000000,9548.656652
4252.264115,1378.971896,1036.288319,7846.182985
4252.264430,153.219100,-0.000000,8438.347739
4252.264746,0.000000,222.061783,8438.347739
4252.265061,919.314598,-1184.329507,8808.450710
4252.265377,1455.581446,-1036.288319,9474.636058
4252.265692,459.657299,-222.061783,10288.862594
4252.266008,-383.047749,-1702.473667,9696.697840
4252.266323,-306.438199,-1702.473667,10510.924376
4252.266638,306.438199,-2146.597232,10436.903782
