#time,accel_x,accel_y,accel_z
4173.471154,1149.143247,592.164754,9548.656652
4173.471469,1072.533697,148.041188,9252.574275
4173.471784,459.657299,-592.164754,9622.677246
4173.472100,-612.876398,-0.000000,10066.800811
4173.472415,-1225.752797,814.226536,9548.656652
4173.472730,-919.314598,370.102971,9622.677246
4173.473046,229.828649,1406.391290,9548.656652
4173.473361,919.314598,-0.000000,9326.594869
4173.473677,153.219100,-888.247130,9696.697840
4173.473992,0.000000,-1184.329507,9918.759623
4173.474307,-1915.238745,370.102971,9696.697840
4173.474623,-1991.848295,518.144159,9696.697840
4173.474938,-536.266849,814.226536,8512.368333
4173.475253,306.438199,-0.000000,8290.306550
4173.475569,459.657299,-814.226536,9030.512492
4173.475884,-459.657299,-1332.370696,9770.718434
4173.476200,-2221.676944,-0.000000,9844.739029
4173.476515,-2528.115143,296.082377,10066.800811
4173.476830,-1762.019645,370.102971,9622.677246
4173.477146,0.000000,148.041188,9178.553681
4173.477461,612.876398,-888.247130,9104.533087
4173.477776,153.219100,-1110.308913,10140.821405
4173.478092,-995.924147,-0.000000,10140.821405
4173.478407,-1762.019645,1184.329507,10214.842000
4173.478723,-612.876398,1628.453072,9696.697840
4173.479038,919.314598,1184.329507,8660.409521
4173.479353,1532.190996,-444.123565,9104.533087
4173.479669,1225.752797,-1036.288319,9844.739029
4173.479984,-306.438199,-74.020594,9548.656652
4173.480299,-1532.190996,296.082377,9770.718434
4173.480615,-919.314598,888.247130,9770.718434
4173.480930,383.047749,666.185348,9474.636058
4173.481246,766.095498,-0.000000,9030.512492
4173.481561,1225.752797,-1554.432478,10066.800811
4173.481876,229.828649,-1184.329507,10881.027347
4173.482192,-919.314598,-0.000000,9992.780217
4173.482507,-766.095498,666.185348,9844.739029
4173.482822,306.438199,1258.350101,9474.636058
4173.483138,1455.581446,814.226536,8882.471304
4173.483453,2374.896044,-222.061783,8660.409521
4173.483768,1532.190996,-296.082377,9326.594869
4173.484084,-229.828649,814.226536,9770.718434
4173.484399,-995.924147,1110.308913,10066.800811
4173.484715,383.047749,1036.288319,9548.656652
4173.485030,1455.581446,-0.000000,9178.553681
4173.485345,1762.019645,-592.164754,9548.656652
4173.485661,995.924147,-1480.411884,10807.006753
4173.485976,306.438199,-0.000000,10510.924376
4173.486291,-459.657299,592.164754,10510.924376
4173.486607,919.314598,1110.308913,9696.697840
4173.486922,2298.286494,1258.350101,8882.471304
4173.487238,2911.162892,962.267725,8438.347739
4173.487553,2528.115143,-0.000000,8808.450710
4173.487868,919.314598,370.102971,9326.594869
4173.488184,153.219100,518.144159,9548.656652
4173.488499,0.000000,962.267725,9400.615463
4173.488814,842.705048,296.082377,9252.574275
4173.489130,919.314598,-518.144159,9030.512492
4173.489445,842.705048,-1258.350101,10288.862594
4173.489761,-306.438199,-740.205942,10288.862594
4173.490076,-1532.190996,-0.000000,10436.903782
4173.490391,-1149.143247,740.205942,10510.924376
4173.490707,0.000000,962.267725,9474.636058
4173.491022,1532.190996,740.205942,9104.533087
4173.491337,1302.362347,-0.000000,8808.450710
4173.491653,612.876398,-74.020594,10140.821405
4173.491968,-1302.362347,1110.308913,9844.739029
4173.492284,-1608.800546,1184.329507,9474.636058
4173.492599,-536.266849,1258.350101,10140.821405
4173.492914,-153.219100,444.123565,9474.636058
4173.493230,-383.047749,-814.226536,9770.718434
4173.493545,-995.924147,-1776.494261,10881.027347
4173.493860,-2451.505594,-1184.329507,10658.965565
4173.494176,-2757.943793,-814.226536,10732.986159
4173.494491,-1455.581446,-0.000000,10066.800811
4173.494807,-383.047749,-0.000000,9474.636058
4173.495122,229.828649,-296.082377,8290.306550
4173.495437,76.609550,-592.164754,9474.636058
4173.495753,-919.314598,222.061783,8882.471304
4173.496068,-1532.190996,592.164754,8956.491898
4173.496383,-919.314598,592.164754,8882.471304
4173.496699,842.705048,666.185348,8512.368333
4173.497014,612.876398,-148.041188,9178.553681
4173.497329,536.266849,-1776.494261,9622.677246
4173.497645,-995.924147,-1036.288319,9992.780217
4173.497960,-1915.238745,-370.102971,10436.903782
4173.498276,-995.924147,444.123565,9918.759623
4173.498591,306.438199,666.185348,9252.574275
4173.498906,1378.971896,296.082377,8216.285956
4173.499222,1455.581446,-518.144159,9104.533087
4173.499537,306.438199,-148.041188,9030.512492
4173.499852,-459.657299,740.205942,8586.388927
4173.500168,-306.438199,1258.350101,9474.636058
4173.500483,766.095498,1184.329507,9400.615463
4173.500799,1991.848295,296.082377,8808.450710
4173.501114,1915.238745,-740.205942,9474.636058
4173.501429,306.438199,-592.164754,10288.862594
4173.501745,-612.876398,-0.000000,10732.986159
4173.502060,-612.876398,888.247130,10436.903782
4173.502375,536.266849,1332.370696,10066.800811
4173.502691,1225.752797,666.185348,8808.450710
4173.503006,1915.238745,592.164754,8956.491898
4173.503322,919.314598,-444.123565,10214.842000
4173.503637,-153.219100,592.164754,10362.883188
4173.503952,-842.705048,1406.391290,10214.842000
4173.504268,0.000000,1406.391290,9770.718434
4173.504583,1991.848295,518.144159,9844.739029
4173.504898,2298.286494,-222.061783,9178.553681
4173.505214,1302.362347,-1850.514855,10807.006753
4173.505529,-76.609550,-666.185348,10658.965565
4173.505845,-1378.971896,296.082377,10807.006753
4173.506160,0.000000,1332.370696,9326.594869
4173.506475,1378.971896,962.267725,9252.574275
4173.506791,2298.286494,666.185348,8512.368333
4173.507106,1915.238745,-666.185348,9030.512492
4173.507421,536.266849,-370.102971,9474.636058
4173.507737,-766.095498,-0.000000,10214.842000
4173.508052,-766.095498,518.144159,9252.574275
4173.508368,0.000000,740.205942,9400.615463
4173.508683,459.657299,-0.000000,9178.553681
4173.508998,153.219100,-1110.308913,10066.800811
4173.509314,0.000000,-888.247130,10807.006753
4173.509629,-1072.533697,-296.082377,10658.965565
4173.509944,-1072.533697,888.247130,9992.780217
4173.510260,0.000000,1406.391290,9252.574275
4173.510575,1072.533697,888.247130,8956.491898
4173.510890,1378.971896,370.102971,8956.491898
4173.511206,612.876398,-296.082377,9474.636058
4173.511521,-842.705048,740.205942,9474.636058
4173.511837,-1302.362347,740.205942,9548.656652
4173.512152,-689.485948,962.267725,9178.553681
4173.512467,306.438199,518.144159,8586.388927
4173.512783,459.657299,-296.082377,9178.553681
4173.513098,-229.828649,-1332.370696,10732.986159
4173.513413,-1149.143247,-518.144159,10436.903782
4173.513729,-1455.581446,222.061783,9844.739029
4173.514044,-1072.533697,-0.000000,10140.821405
4173.514360,536.266849,444.123565,8882.471304
4173.514675,1149.143247,-0.000000,8512.368333
4173.514990,612.876398,-518.144159,9030.512492
4173.515306,-306.438199,-518.144159,9696.697840
4173.515621,-1455.581446,592.164754,9474.636058
4173.515936,-766.095498,814.226536,9178.553681
4173.516252,-383.047749,518.144159,9178.553681
4173.516567,459.657299,-666.185348,9474.636058
4173.516883,612.876398,-1258.350101,9548.656652
4173.517198,-459.657299,-1480.411884,10658.965565
4173.517513,-1378.971896,-296.082377,10436.903782
4173.517829,-1225.752797,296.082377,10140.821405
4173.518144,383.047749,1036.288319,9474.636058
4173.518459,1455.581446,444.123565,9178.553681
4173.518775,1608.800546,-74.020594,8512.368333
4173.519090,1072.533697,-444.123565,8956.491898
4173.519406,-306.438199,592.164754,9178.553681
4173.519721,-612.876398,1110.308913,9622.677246
4173.520036,76.609550,1702.473667,9178.553681
4173.520352,1072.533697,1110.308913,8956.491898
4173.520667,919.314598,-0.000000,9844.739029
4173.520982,76.609550,-962.267725,10955.047942
4173.521298,-1302.362347,-370.102971,10584.944971
4173.521613,-1915.238745,518.144159,11103.089130
4173.521929,-229.828649,888.247130,10584.944971
4173.522244,1225.752797,1110.308913,9474.636058
4173.522559,1608.800546,370.102971,8808.450710
4173.522875,1378.971896,-222.061783,9844.739029
4173.523190,536.266849,592.164754,9326.594869
4173.523505,-612.876398,1332.370696,9770.718434
4173.523821,0.000000,1480.411884,9252.574275
4173.524136,1072.533697,1480.411884,8882.471304
4173.524451,1378.971896,-74.020594,9030.512492
4173.524767,1302.362347,-1184.329507,10214.842000
4173.525082,-306.438199,-1184.329507,11177.109724
4173.525398,-1302.362347,-222.061783,10955.047942
4173.525713,-1302.362347,518.144159,10807.006753
4173.526028,459.657299,888.247130,9770.718434
4173.526344,1685.410096,592.164754,8734.430116
4173.526659,1762.019645,-370.102971,8882.471304
4173.526974,1378.971896,-666.185348,9770.718434
4173.527290,-306.438199,444.123565,9474.636058
4173.527605,-612.876398,814.226536,9770.718434
4173.527921,306.438199,740.205942,9252.574275
4173.528236,1225.752797,222.061783,8808.450710
4173.528551,1378.971896,-740.205942,9400.615463
4173.528867,766.095498,-1258.350101,10066.800811
4173.529182,-919.314598,-1110.308913,10214.842000
4173.529497,-1302.362347,-666.185348,10658.965565
4173.529813,-306.438199,222.061783,9474.636058
4173.530128,459.657299,-0.000000,9104.533087
4173.530444,1225.752797,370.102971,9030.512492
4173.530759,383.047749,-518.144159,9474.636058
4173.531074,-153.219100,518.144159,9474.636058
4173.531390,-1225.752797,1110.308913,9474.636058
4173.531705,-612.876398,1628.453072,9400.615463
4173.532020,383.047749,1406.391290,8660.409521
4173.532336,689.485948,370.102971,8956.491898
4173.532651,153.219100,-1110.308913,9844.739029
4173.532967,-1072.533697,-740.205942,10955.047942
4173.533282,-1915.238745,148.041188,10658.965565
4173.533597,-1915.238745,814.226536,9770.718434
4173.533913,0.000000,814.226536,9696.697840
4173.534228,536.266849,518.144159,8660.409521
4173.534543,995.924147,-74.020594,9178.553681
4173.534859,76.609550,-0.000000,9104.533087
4173.535174,-1302.362347,962.267725,9178.553681
4173.535490,-1072.533697,222.061783,9326.594869
4173.535805,0.000000,1258.350101,9030.512492
4173.536120,612.876398,666.185348,9104.533087
4173.536436,1072.533697,-518.144159,9252.574275
4173.536751,76.609550,-1332.370696,10214.842000
4173.537066,-1378.971896,-888.247130,10436.903782
4173.537382,-1608.800546,-444.123565,10584.944971
4173.537697,-766.095498,666.185348,9770.718434
4173.538012,306.438199,-0.000000,9252.574275
4173.538328,995.924147,-74.020594,9474.636058
4173.538643,919.314598,-666.185348,9696.697840
4173.538959,-153.219100,-0.000000,10214.842000
4173.539274,-995.924147,962.267725,10066.800811
4173.539589,0.000000,1258.350101,9918.759623
4173.539905,1149.143247,888.247130,9400.615463
4173.540220,1762.019645,-0.000000,9400.615463
4173.540535,1378.971896,-1184.329507,10214.842000
4173.540851,153.219100,-888.247130,9844.739029
4173.541166,-766.095498,-0.000000,10362.883188
4173.541482,-459.657299,-0.000000,10140.821405
4173.541797,995.924147,444.123565,9474.636058
4173.542112,1532.190996,518.144159,8956.491898
4173.542428,1225.752797,-0.000000,8956.491898
4173.542743,0.000000,-296.082377,10066.800811
4173.543058,-919.314598,740.205942,9548.656652
4173.543374,-536.266849,592.164754,9474.636058
4173.543689,1225.752797,740.205942,9918.759623
4173.544005,1455.581446,592.164754,9326.594869
4173.544320,2298.286494,-222.061783,9622.677246
4173.544635,766.095498,-296.082377,9770.718434
4173.544951,-306.438199,444.123565,10140.821405
4173.545266,-536.266849,814.226536,9844.739029
4173.545581,612.876398,592.164754,9178.553681
4173.545897,2145.067394,222.061783,8512.368333
4173.546212,1838.629195,-444.123565,8142.265362
4173.546528,842.705048,-888.247130,9326.594869
4173.546843,-842.705048,-296.082377,9622.677246
4173.547158,-1149.143247,296.082377,10066.800811
4173.547474,76.609550,370.102971,9400.615463
4173.547789,766.095498,-0.000000,8882.471304
4173.548104,1225.752797,-740.205942,8956.491898
4173.548420,612.876398,-1628.453072,9548.656652
4173.548735,-612.876398,-518.144159,10362.883188
4173.549050,-2068.457845,296.082377,10288.862594
4173.549366,-995.924147,888.247130,9400.615463
4173.549681,766.095498,518.144159,9400.615463
4173.549996,1149.143247,-0.000000,9104.533087
4173.550312,459.657299,-740.205942,9326.594869
4173.550627,-766.095498,-666.185348,9844.739029
4173.550942,-1685.410096,222.061783,10214.842000
4173.551258,-1378.971896,518.144159,9992.780217
4173.551573,-536.266849,370.102971,9474.636058
4173.551888,459.657299,-0.000000,9474.636058
4173.552204,536.266849,-962.267725,9474.636058
4173.552519,-536.266849,-1036.288319,10584.944971
4173.552834,-1762.019645,-0.000000,10214.842000
4173.553150,-1915.238745,962.267725,9992.780217
4173.553465,0.000000,1406.391290,9474.636058
4173.553780,842.705048,518.144159,8808.450710
4173.554096,1072.533697,-0.000000,8956.491898
4173.554411,459.657299,-148.041188,9844.739029
4173.554726,-1455.581446,1036.288319,10140.821405
4173.555042,-1225.752797,1776.494261,10362.883188
4173.555357,-459.657299,1184.329507,9622.677246
4173.555672,306.438199,888.247130,9474.636058
4173.555988,612.876398,-148.041188,9622.677246
4173.556303,0.000000,-888.247130,11029.068536
4173.556618,-1072.533697,-0.000000,10658.965565
4173.556934,-1762.019645,888.247130,10066.800811
4173.557249,0.000000,1554.432478,9474.636058
4173.557564,1915.238745,1406.391290,8364.327145
4173.557880,2604.724693,740.205942,8068.244768
4173.558195,2451.505594,518.144159,8734.430116
4173.558510,1608.800546,-0.000000,9326.594869
4173.558826,0.000000,1184.329507,9178.553681
4173.559141,-306.438199,888.247130,9104.533087
4173.559456,766.095498,666.185348,8808.450710
4173.559772,1149.143247,-222.061783,9474.636058
4173.560087,306.438199,-1554.432478,9548.656652
4173.560402,-689.485948,-1480.411884,10881.027347
4173.560718,-2145.067394,-370.102971,10807.006753
4173.561033,-1532.190996,814.226536,10510.924376
4173.561348,-153.219100,1258.350101,9548.656652
4173.561664,1302.362347,444.123565,9326.594869
4173.561979,2221.676944,-0.000000,9474.636058
4173.562294,995.924147,-0.000000,9622.677246
4173.562610,0.000000,1036.288319,9400.615463
4173.562925,-306.438199,1036.288319,9548.656652
4173.563240,689.485948,1554.432478,8956.491898
4173.563556,1685.410096,518.144159,9400.615463
4173.563871,1915.238745,-296.082377,9474.636058
4173.564186,459.657299,-1406.391290,10510.924376
4173.564502,-995.924147,-814.226536,10140.821405
4173.564817,-1608.800546,222.061783,10584.944971
4173.565132,-766.095498,518.144159,9918.759623
4173.565448,995.924147,-0.000000,9326.594869
4173.565763,1225.752797,-148.041188,8808.450710
4173.566078,1149.143247,-814.226536,9474.636058
4173.566394,229.828649,370.102971,9622.677246
4173.566709,-919.314598,1184.329507,9918.759623
4173.567024,-689.485948,1332.370696,10584.944971
4173.567340,995.924147,1332.370696,9030.512492
4173.567655,1455.581446,-0.000000,8808.450710
4173.567970,995.924147,-962.267725,9474.636058
4173.568286,0.000000,-1258.350101,10288.862594
4173.568601,-1225.752797,-148.041188,9622.677246
4173.568916,-1302.362347,-74.020594,9844.739029
4173.569232,-459.657299,222.061783,8808.450710
4173.569547,689.485948,-666.185348,8808.450710
4173.569862,459.657299,-1406.391290,8808.450710
4173.570178,-459.657299,-1702.473667,9474.636058
4173.570493,-2145.067394,-222.061783,9696.697840
4173.570808,-1685.410096,-296.082377,9696.697840
4173.571124,-306.438199,-0.000000,9474.636058
4173.571439,689.485948,-0.000000,9178.553681
4173.571754,1072.533697,-296.082377,9252.574275
4173.572070,229.828649,-888.247130,10140.821405
4173.572385,-766.095498,-222.061783,9918.759623
4173.572700,-1225.752797,222.061783,10362.883188
4173.573016,-459.657299,740.205942,9770.718434
4173.573331,842.705048,666.185348,9030.512492
4173.573646,842.705048,-296.082377,9030.512492
4173.573962,459.657299,-1184.329507,9178.553681
4173.574277,-766.095498,-666.185348,9844.739029
4173.574592,-1608.800546,296.082377,9696.697840
4173.574908,-766.095498,-0.000000,10658.965565
4173.575223,0.000000,1184.329507,8364.327145
4173.575538,1225.752797,-740.205942,8512.368333
4173.575854,1532.190996,-1110.308913,9992.780217
4173.576169,-76.609550,-518.144159,9474.636058
4173.576484,-842.705048,-148.041188,10362.883188
4173.576800,-306.438199,1110.308913,9326.594869
4173.577115,689.485948,1776.494261,8586.388927
4173.577430,1915.238745,1184.329507,9178.553681
4173.577746,1532.190996,888.247130,9326.594869
4173.578061,612.876398,222.061783,9548.656652
4173.578376,-229.828649,962.267725,9548.656652
4173.578692,-1149.143247,1036.288319,10066.800811
4173.579007,0.000000,1258.350101,9548.656652
4173.579322,459.657299,518.144159,9918.759623
4173.579638,842.705048,-296.082377,9326.594869
4173.579953,76.609550,-1332.370696,10955.047942
4173.580268,-536.266849,370.102971,10362.883188
4173.580584,-995.924147,1110.308913,10066.800811
4173.580899,0.000000,1480.411884,9030.512492
4173.581214,1455.581446,814.226536,8808.450710
4173.581530,1838.629195,518.144159,7772.162391
4173.581845,1685.410096,-370.102971,9400.615463
4173.582160,76.609550,962.267725,9474.636058
4173.582476,-766.095498,1480.411884,9992.780217
4173.582791,306.438199,1924.535449,9548.656652
4173.583106,766.095498,1258.350101,9844.739029
4173.583422,766.095498,-222.061783,10214.842000
4173.583737,383.047749,-1406.391290,11177.109724
4173.584052,-766.095498,-222.061783,11177.109724
4173.584368,-1302.362347,518.144159,10658.965565
4173.584683,-459.657299,814.226536,10288.862594
4173.584998,689.485948,888.247130,9622.677246
4173.585314,1608.800546,592.164754,9104.533087
4173.585629,1762.019645,-0.000000,9178.553681
4173.585944,1072.533697,-222.061783,9474.636058
4173.586260,-919.314598,814.226536,9400.615463
4173.586575,-995.924147,1110.308913,9622.677246
4173.586890,306.438199,814.226536,9474.636058
4173.587206,919.314598,-296.082377,9474.636058
4173.587521,536.266849,-1258.350101,9770.718434
4173.587836,76.609550,-1702.473667,10584.944971
4173.588152,-1685.410096,-222.061783,10362.883188
4173.588467,-1762.019645,740.205942,10362.883188
4173.588782,0.000000,1036.288319,9326.594869
4173.589098,766.095498,888.247130,9178.553681
4173.589413,1378.971896,296.082377,8808.450710
4173.589728,1072.533697,-444.123565,9474.636058
4173.590044,-766.095498,370.102971,9326.594869
4173.590359,-1838.629195,444.123565,9918.759623
4173.590674,-919.314598,814.226536,9474.636058
4173.590990,76.609550,222.061783,9104.533087
4173.591305,383.047749,-666.185348,9474.636058
4173.591620,0.000000,-1406.391290,9918.759623
4173.591936,-1762.019645,-1406.391290,10362.883188
4173.592251,-2374.896044,-296.082377,10140.821405
4173.592566,-1302.362347,148.041188,9770.718434
4173.592882,842.705048,222.061783,8438.347739
4173.593197,1838.629195,-0.000000,8586.388927
4173.593512,1532.190996,-888.247130,8438.347739
4173.593828,459.657299,-888.247130,8660.409521
4173.594143,-1072.533697,-0.000000,9400.615463
4173.594458,-1149.143247,296.082377,8882.471304
4173.594774,153.219100,296.082377,9178.553681
4173.595089,459.657299,-222.061783,8734.430116
4173.595404,1072.533697,-1776.494261,9844.739029
4173.595720,0.000000,-1924.535449,10658.965565
4173.596035,-1455.581446,-962.267725,10510.924376
4173.596350,-1302.362347,-0.000000,10584.944971
4173.596666,383.047749,962.267725,9622.677246
4173.596981,1608.800546,1036.288319,8956.491898
4173.597296,2298.286494,296.082377,8364.327145
4173.597612,1378.971896,148.041188,9400.615463
4173.597927,0.000000,814.226536,9548.656652
4173.598242,-536.266849,1406.391290,9474.636058
4173.598558,459.657299,1258.350101,9252.574275
4173.598873,1072.533697,370.102971,8956.491898
4173.599188,995.924147,-518.144159,9918.759623
4173.599504,-306.438199,-1332.370696,11177.109724
4173.599819,-1225.752797,-962.267725,11473.192101
4173.600134,-1838.629195,-0.000000,11029.068536
4173.600450,-612.876398,666.185348,10066.800811
4173.600765,1149.143247,814.226536,9696.697840
4173.601080,2145.067394,1258.350101,8438.347739
4173.601396,1685.410096,296.082377,8956.491898
4173.601711,689.485948,444.123565,9474.636058
4173.602026,0.000000,1998.556043,9400.615463
4173.602342,153.219100,2516.700203,9474.636058
4173.602657,1225.752797,1776.494261,9474.636058
4173.602972,1608.800546,740.205942,9252.574275
4173.603288,1302.362347,-740.205942,9696.697840
4173.603603,0.000000,-740.205942,10362.883188
4173.603918,-1378.971896,-296.082377,11399.171507
4173.604234,-1608.800546,370.102971,10955.047942
4173.604549,0.000000,444.123565,9844.739029
4173.604864,1302.362347,-0.000000,8882.471304
4173.605180,1225.752797,-444.123565,8882.471304
4173.605495,766.095498,-666.185348,9770.718434
4173.605810,-536.266849,148.041188,9474.636058
4173.606126,-995.924147,962.267725,9474.636058
4173.606441,612.876398,1480.411884,9474.636058
4173.606756,1455.581446,888.247130,8734.430116
4173.607072,1608.800546,-0.000000,9400.615463
4173.607387,995.924147,-1036.288319,9844.739029
4173.607702,-536.266849,-74.020594,10584.944971
4173.608018,-1685.410096,-0.000000,10362.883188
4173.608333,-842.705048,1110.308913,10214.842000
4173.608648,153.219100,666.185348,8956.491898
4173.608964,536.266849,-74.020594,9326.594869
4173.609279,383.047749,-1332.370696,9844.739029
4173.609594,-1149.143247,-0.000000,9992.780217
4173.609910,-2145.067394,740.205942,10214.842000
4173.610225,-1762.019645,1184.329507,9252.574275
4173.610540,-842.705048,740.205942,9030.512492
4173.610856,842.705048,296.082377,8882.471304
4173.611171,229.828649,-1258.350101,9696.697840
4173.611486,-766.095498,-888.247130,10584.944971
4173.611802,-2451.505594,-148.041188,10584.944971
4173.612117,-2221.676944,814.226536,9918.759623
4173.612432,-153.219100,592.164754,9252.574275
4173.612748,612.876398,592.164754,8290.306550
4173.613063,842.705048,-370.102971,9178.553681
4173.613378,-229.828649,-666.185348,9030.512492
4173.613694,-1532.190996,740.205942,9104.533087
4173.614009,-1762.019645,1184.329507,9104.533087
4173.614324,-995.924147,592.164754,9030.512492
4173.614640,229.828649,222.061783,8882.471304
4173.614955,842.705048,-888.247130,9474.636058
4173.615270,76.609550,-1776.494261,11029.068536
4173.615586,-995.924147,-370.102971,10584.944971
4173.615901,-2145.067394,-0.000000,10362.883188
4173.616216,-459.657299,814.226536,9696.697840
4173.616532,1455.581446,1036.288319,9104.533087
4173.616847,2374.896044,222.061783,8438.347739
4173.617162,2298.286494,-296.082377,9252.574275
4173.617478,842.705048,-0.000000,9696.697840
4173.617793,-459.657299,1110.308913,9844.739029
4173.618108,0.000000,962.267725,9178.553681
4173.618424,1302.362347,296.082377,9326.594869
4173.618739,1838.629195,-962.267725,10066.800811
4173.619054,1378.971896,-2072.576638,10510.924376
4173.619370,0.000000,-1110.308913,10881.027347
4173.619685,-842.705048,-222.061783,10881.027347
4173.620000,-612.876398,814.226536,10362.883188
4173.620316,1455.581446,1258.350101,9844.739029
4173.620631,2834.553343,740.205942,9178.553681
4173.620946,2987.772442,370.102971,8808.450710
4173.621262,1685.410096,444.123565,9474.636058
4173.621577,689.485948,1332.370696,9696.697840
4173.621892,0.000000,1776.494261,9770.718434
4173.622208,689.485948,1702.473667,9622.677246
4173.622523,1225.752797,666.185348,9400.615463
4173.622838,1455.581446,-740.205942,9770.718434
4173.623154,229.828649,-1850.514855,10807.006753
4173.623469,-1532.190996,-1184.329507,10584.944971
4173.623784,-1762.019645,-592.164754,10955.047942
4173.624100,-612.876398,74.020594,9844.739029
4173.624415,1225.752797,-0.000000,8808.450710
4173.624730,1915.238745,-0.000000,8068.244768
4173.625046,1838.629195,-444.123565,8512.368333
4173.625361,76.609550,518.144159,8882.471304
4173.625676,-842.705048,962.267725,9104.533087
4173.625992,153.219100,1628.453072,9030.512492
4173.626307,842.705048,592.164754,8290.306550
4173.626622,1302.362347,-740.205942,8882.471304
4173.626938,536.266849,-1924.535449,9992.780217
4173.627253,-842.705048,-1036.288319,10584.944971
4173.627568,-2451.505594,-370.102971,11251.130318
4173.627884,-2068.457845,296.082377,10288.862594
4173.628199,0.000000,888.247130,9548.656652
4173.628514,842.705048,444.123565,8808.450710
4173.628830,919.314598,-444.123565,8364.327145
4173.629145,459.657299,-518.144159,9326.594869
4173.629460,-1455.581446,740.205942,9474.636058
4173.629776,-1838.629195,1110.308913,9400.615463
4173.630091,-612.876398,1554.432478,9030.512492
4173.630406,0.000000,370.102971,8882.471304
4173.630722,306.438199,-740.205942,9474.636058
4173.631037,-1072.533697,-1036.288319,11029.068536
4173.631352,-2451.505594,-592.164754,10881.027347
4173.631668,-2987.772442,-0.000000,11029.068536
4173.631983,-1762.019645,592.164754,9844.739029
4173.632298,-229.828649,814.226536,9770.718434
4173.632614,536.266849,444.123565,9252.574275
4173.632929,0.000000,-370.102971,9918.759623
4173.633244,-919.314598,592.164754,10066.800811
4173.633560,-1149.143247,1480.411884,9844.739029
4173.633875,0.000000,1406.391290,9178.553681
4173.634190,919.314598,1554.432478,8734.430116
4173.634506,1302.362347,74.020594,8660.409521
4173.634821,766.095498,-1110.308913,10140.821405
4173.635136,-306.438199,-666.185348,9844.739029
4173.635452,-1149.143247,-0.000000,10436.903782
4173.635767,-612.876398,296.082377,9104.533087
4173.636082,995.924147,222.061783,9474.636058
4173.636398,1685.410096,148.041188,9178.553681
4173.636713,1685.410096,-370.102971,8142.265362
4173.637028,766.095498,-444.123565,9622.677246
4173.637344,-459.657299,814.226536,9696.697840
4173.637659,0.000000,1110.308913,9030.512492
4173.637974,1225.752797,1480.411884,9474.636058
4173.638290,2528.115143,888.247130,8512.368333
4173.638605,2757.943793,-222.061783,9178.553681
4173.638920,1838.629195,-518.144159,11029.068536
4173.639236,0.000000,296.082377,9992.780217
4173.639551,-459.657299,1184.329507,10732.986159
4173.639866,995.924147,1258.350101,9770.718434
4173.640182,2298.286494,962.267725,8512.368333
4173.640497,2681.334243,-296.082377,9696.697840
4173.640812,1608.800546,-814.226536,9474.636058
4173.641128,-153.219100,-0.000000,9548.656652
4173.641443,-995.924147,666.185348,10140.821405
4173.641758,-229.828649,814.226536,9326.594869
4173.642074,995.924147,370.102971,9252.574275
4173.642389,1302.362347,-222.061783,9326.594869
4173.642704,995.924147,-1036.288319,10140.821405
4173.643020,0.000000,-962.267725,10510.924376
4173.643335,-1455.581446,-0.000000,10807.006753
4173.643650,-612.876398,962.267725,10066.800811
4173.643966,612.876398,1036.288319,9548.656652
4173.644281,1455.581446,444.123565,8734.430116
4173.644596,1532.190996,-518.144159,9474.636058
4173.644912,459.657299,-666.185348,9918.759623
4173.645227,-1455.581446,222.061783,9844.739029
4173.645542,-1378.971896,-0.000000,9844.739029
4173.645858,-306.438199,518.144159,8956.491898
4173.646173,1072.533697,-74.020594,8734.430116
4173.646488,1225.752797,-1406.391290,9030.512492
4173.646804,459.657299,-1480.411884,9548.656652
4173.647119,-689.485948,-444.123565,9844.739029
4173.647434,-1149.143247,-222.061783,9918.759623
4173.647750,-76.609550,370.102971,8956.491898
4173.648065,766.095498,148.041188,8438.347739
4173.648380,612.876398,-666.185348,8512.368333
4173.648695,0.000000,-1184.329507,9770.718434
4173.649011,-1608.800546,-370.102971,10066.800811
4173.649326,-2221.676944,296.082377,9918.759623
4173.649641,-1378.971896,444.123565,9992.780217
4173.649956,-612.876398,740.205942,9622.677246
4173.650272,0.000000,-0.000000,9400.615463
4173.650587,-536.266849,-1554.432478,10584.944971
4173.650902,-1455.581446,-1110.308913,11029.068536
4173.651217,-1991.848295,370.102971,11103.089130
4173.651533,-1532.190996,1036.288319,9622.677246
4173.651848,0.000000,962.267725,9252.574275
4173.652163,919.314598,518.144159,8586.388927
4173.652478,229.828649,-1036.288319,8882.471304
4173.652794,-689.485948,-296.082377,9400.615463
4173.653109,-1762.019645,222.061783,9918.759623
4173.653424,-1225.752797,666.185348,9844.739029
4173.653739,0.000000,814.226536,8660.409521
4173.654054,766.095498,444.123565,8734.430116
4173.654370,536.266849,-1110.308913,9548.656652
4173.654685,-229.828649,-888.247130,10436.903782
4173.655000,-1149.143247,-592.164754,10140.821405
4173.655315,-766.095498,296.082377,10436.903782
4173.655631,612.876398,1406.391290,8734.430116
4173.655946,1149.143247,1184.329507,9104.533087
4173.656261,1302.362347,592.164754,8882.471304
4173.656576,919.314598,-370.102971,9548.656652
4173.656892,459.657299,888.247130,9178.553681
4173.657207,-229.828649,888.247130,9400.615463
4173.657522,689.485948,888.247130,8882.471304
4173.657837,1915.238745,740.205942,8956.491898
